TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
868574,2018-06-30 12:55:44,3255,533,3.28,7822544,90,0,0
868575,2018-06-30 12:55:51,4925,6514,46.62,7822551,90,0,0
868576,2018-06-30 12:55:52,2990,8414,168.18,7822552,90,0,0
868577,2018-06-30 12:55:58,4820,4140,27.78,7822558,90,0,0
868578,2018-06-30 12:56:09,95,4721,194.78,7822569,90,0,0
868579,2018-06-30 12:56:19,4089,9664,10.85,7822579,90,0,0
868580,2018-06-30 12:56:19,4481,5142,113.42,7822579,90,0,0
868581,2018-06-30 12:56:20,3100,2987,92.02,7822580,90,0,0
868582,2018-06-30 12:56:21,557,7779,14.68,7822581,90,0,0
868583,2018-06-30 12:56:34,507,217,61.47,7822594,90,0,0
868584,2018-06-30 12:56:35,2819,6183,83.47,7822595,90,0,0
868585,2018-06-30 12:56:36,1970,2950,3.55,7822596,90,0,0
868586,2018-06-30 12:56:42,2450,3793,122.29,7822602,90,0,0
868587,2018-06-30 12:56:58,4192,9837,52.68,7822618,90,0,0
868588,2018-06-30 12:57:00,645,6633,82.2,7822620,90,0,0
868589,2018-06-30 12:57:04,554,6691,51.65,7822624,90,0,0
868590,2018-06-30 12:57:07,3928,6035,29.31,7822627,90,0,0
868591,2018-06-30 12:57:11,4374,4818,10.73,7822631,90,0,0
868592,2018-06-30 12:57:23,300,9825,70.81,7822643,90,0,0
868593,2018-06-30 12:57:32,1384,1902,107.58,7822652,90,0,0
868594,2018-06-30 12:57:33,342,9481,83.64,7822653,90,0,0
868595,2018-06-30 12:57:35,769,3298,32.64,7822655,90,0,0
868596,2018-06-30 12:57:39,4870,5869,44.5,7822659,90,0,0
868598,2018-06-30 12:57:59,4862,7662,68.72,7822679,90,0,0
868597,2018-06-30 12:57:59,162,4857,63.94,7822679,90,0,0
868599,2018-06-30 12:58:00,1106,950,36.14,7822680,90,0,0
868600,2018-06-30 12:58:01,3416,771,23.39,7822681,90,0,0
868601,2018-06-30 12:58:08,1445,3254,28.92,7822688,90,0,0
868602,2018-06-30 12:58:24,801,7036,9.2,7822704,90,0,0
868603,2018-06-30 12:58:28,2127,6679,3.4,7822708,90,0,0
868604,2018-06-30 12:58:43,158,6226,127.78,7822723,90,0,0
868605,2018-06-30 12:58:43,3330,2175,40.55,7822723,90,0,0
868606,2018-06-30 12:58:54,1756,2350,11.22,7822734,90,0,0
868607,2018-06-30 12:58:56,4354,1291,22.68,7822736,90,0,0
868608,2018-06-30 12:59:10,4007,4802,18.76,7822750,90,0,0
868609,2018-06-30 12:59:10,2295,1791,118.73,7822750,90,0,0
868610,2018-06-30 12:59:14,505,5033,54.63,7822754,90,0,0
868611,2018-06-30 12:59:30,4603,3403,26.78,7822770,90,0,0
868612,2018-06-30 12:59:41,699,3280,69.48,7822781,90,0,0
868613,2018-06-30 12:59:46,72,6550,44.92,7822786,90,0,0
868614,2018-06-30 12:59:49,435,5148,18.97,7822789,90,0,0
868615,2018-06-30 12:59:51,1562,3903,76.94,7822791,90,0,0
868616,2018-06-30 12:59:52,426,275,58.15,7822792,90,0,0
868617,2018-06-30 12:59:56,4744,4397,0.57,7822796,90,0,0
868618,2018-06-30 12:59:59,2434,2126,181.8,7822799,90,0,0
868619,2018-06-30 13:00:03,2096,8451,23.18,7822803,90,0,0
868620,2018-06-30 13:00:08,2932,1178,84.12,7822808,90,0,0
868621,2018-06-30 13:00:12,3149,4885,46.81,7822812,90,0,0
868622,2018-06-30 13:00:12,4914,1229,26.16,7822812,90,0,0
868623,2018-06-30 13:00:14,574,9962,16.99,7822814,90,0,0
868624,2018-06-30 13:00:26,131,5019,26.12,7822826,90,0,0
868625,2018-06-30 13:00:32,1178,5936,61.1,7822832,90,0,0
868627,2018-06-30 13:00:39,304,2638,136.12,7822839,90,0,0
868626,2018-06-30 13:00:39,1114,8990,47.34,7822839,90,0,0
868628,2018-06-30 13:00:53,2267,3783,72.08,7822853,90,0,0
868629,2018-06-30 13:00:53,2048,5838,107.13,7822853,90,0,0
868630,2018-06-30 13:00:56,322,6715,6.15,7822856,90,0,0
868631,2018-06-30 13:01:00,1483,8991,8.02,7822860,90,0,0
868632,2018-06-30 13:01:05,2248,7954,64.15,7822865,90,0,0
868633,2018-06-30 13:01:18,4882,6511,55.75,7822878,90,0,0
868634,2018-06-30 13:01:23,2101,5999,37.53,7822883,90,0,0
868635,2018-06-30 13:01:29,1049,4643,46.79,7822889,90,0,0
868636,2018-06-30 13:01:35,1972,1573,65.36,7822895,90,0,0
868637,2018-06-30 13:01:36,2197,2005,11.81,7822896,90,0,0
868638,2018-06-30 13:01:43,1586,7660,52.99,7822903,90,0,0
868639,2018-06-30 13:01:45,2238,7789,4.97,7822905,90,0,0
868640,2018-06-30 13:01:51,2372,6664,67.85,7822911,90,0,0
868641,2018-06-30 13:02:17,2775,2525,23.73,7822937,90,0,0
868642,2018-06-30 13:02:20,20,9857,4.77,7822940,90,0,0
868643,2018-06-30 13:02:35,200,2570,59.45,7822955,90,0,0
868644,2018-06-30 13:02:38,4661,8819,174.14,7822958,90,0,0
868645,2018-06-30 13:02:40,238,7838,10.11,7822960,90,0,0
868646,2018-06-30 13:02:42,1826,3481,69.99,7822962,90,0,0
868647,2018-06-30 13:02:43,2411,2392,83.09,7822963,90,0,0
868648,2018-06-30 13:02:46,4710,1554,79.95,7822966,90,0,0
868649,2018-06-30 13:02:47,2954,5444,169.18,7822967,90,0,0
868650,2018-06-30 13:02:50,253,5274,8.18,7822970,90,0,0
868651,2018-06-30 13:02:51,664,2315,195.0,7822971,90,0,0
868652,2018-06-30 13:02:54,4699,5863,86.46,7822974,90,0,0
868653,2018-06-30 13:02:56,2819,9375,91.06,7822976,90,0,0
868654,2018-06-30 13:03:06,195,9728,48.85,7822986,90,0,0
868655,2018-06-30 13:03:20,3735,6652,22.09,7823000,90,0,0
868656,2018-06-30 13:03:22,2683,638,26.2,7823002,90,0,0
868657,2018-06-30 13:03:27,466,5501,26.61,7823007,90,0,0
868658,2018-06-30 13:03:42,1804,5990,93.12,7823022,90,0,0
868659,2018-06-30 13:03:43,4716,1258,112.03,7823023,90,0,0
868660,2018-06-30 13:03:45,1376,809,39.93,7823025,90,0,0
868661,2018-06-30 13:03:45,809,6908,3.24,7823025,90,0,0
868662,2018-06-30 13:03:47,4728,2095,18.0,7823027,90,0,0
868663,2018-06-30 13:03:48,3974,842,67.5,7823028,90,0,0
868664,2018-06-30 13:03:58,3597,8439,27.28,7823038,90,0,0
868665,2018-06-30 13:03:59,1698,4257,45.53,7823039,90,0,0
868666,2018-06-30 13:04:01,3934,3277,30.05,7823041,90,0,0
868667,2018-06-30 13:04:05,2932,1695,116.36,7823045,90,0,0
868668,2018-06-30 13:04:06,1188,728,96.95,7823046,90,0,0
868669,2018-06-30 13:04:10,2443,4868,109.04,7823050,90,0,0
868670,2018-06-30 13:04:21,3289,5323,50.86,7823061,90,0,0
868671,2018-06-30 13:04:25,4140,9459,120.57,7823065,90,0,0
868672,2018-06-30 13:04:31,1032,3055,26.71,7823071,90,0,0
868673,2018-06-30 13:04:31,4113,8877,17.85,7823071,90,0,0
868675,2018-06-30 13:04:34,379,7466,41.04,7823074,90,0,0
868674,2018-06-30 13:04:34,1445,949,26.5,7823074,90,0,0
868676,2018-06-30 13:04:40,1391,2433,14.5,7823080,90,0,0
868677,2018-06-30 13:04:41,1349,9040,6.21,7823081,90,0,0
868678,2018-06-30 13:04:42,2920,1076,173.83,7823082,90,0,0
868679,2018-06-30 13:04:46,1464,3898,86.68,7823086,90,0,0
868680,2018-06-30 13:05:11,3970,5894,27.36,7823111,90,0,0
868681,2018-06-30 13:05:23,2808,6576,69.22,7823123,90,0,0
868682,2018-06-30 13:05:24,3650,5510,11.94,7823124,90,0,0
868683,2018-06-30 13:05:24,290,3213,33.28,7823124,90,0,0
868684,2018-06-30 13:05:27,239,1418,98.46,7823127,90,0,0
868685,2018-06-30 13:05:34,2200,6223,42.92,7823134,90,0,0
868686,2018-06-30 13:05:39,4699,7986,141.84,7823139,90,0,0
868687,2018-06-30 13:05:41,1339,3441,39.43,7823141,90,0,0
868688,2018-06-30 13:05:42,2352,6882,14.01,7823142,90,0,0
868689,2018-06-30 13:05:51,4376,7341,23.07,7823151,90,0,0
868690,2018-06-30 13:05:57,174,9697,95.02,7823157,90,0,0
868691,2018-06-30 13:05:59,206,525,12.48,7823159,90,0,0
868692,2018-06-30 13:06:02,3181,4202,117.83,7823162,90,0,0
868693,2018-06-30 13:06:06,3260,8187,41.15,7823166,90,0,0
868694,2018-06-30 13:06:19,3013,5467,21.17,7823179,90,0,0
868695,2018-06-30 13:06:24,2576,8578,15.41,7823184,90,0,0
868696,2018-06-30 13:06:31,3630,7027,21.41,7823191,90,0,0
868697,2018-06-30 13:06:36,4580,1163,14.53,7823196,90,0,0
868698,2018-06-30 13:06:44,3800,2256,16.29,7823204,90,0,0
868699,2018-06-30 13:06:45,1077,4537,1.37,7823205,90,0,0
868700,2018-06-30 13:06:49,3536,9372,22.5,7823209,90,0,0
868701,2018-06-30 13:06:52,940,5981,54.44,7823212,90,0,0
868702,2018-06-30 13:07:00,2043,7631,46.87,7823220,90,0,0
868703,2018-06-30 13:07:02,3217,872,77.7,7823222,90,0,0
868704,2018-06-30 13:07:08,969,1119,77.81,7823228,90,0,0
868705,2018-06-30 13:07:11,3725,15,20.56,7823231,90,0,0
868706,2018-06-30 13:07:16,1989,5653,9.4,7823236,90,0,0
868707,2018-06-30 13:07:22,2495,2865,40.99,7823242,90,0,0
868708,2018-06-30 13:07:34,510,7986,91.31,7823254,90,0,0
868709,2018-06-30 13:07:45,4642,8937,22.0,7823265,90,0,0
868710,2018-06-30 13:07:45,2341,3134,2.87,7823265,90,0,0
868711,2018-06-30 13:07:48,548,7184,121.89,7823268,90,0,0
868712,2018-06-30 13:07:54,27,6045,247.95000000000002,7823274,90,1,3
868713,2018-06-30 13:07:57,819,2686,67.2,7823277,90,0,0
868714,2018-06-30 13:07:58,2556,1263,4.96,7823278,90,0,0
868715,2018-06-30 13:08:14,957,9063,76.93,7823294,90,0,0
868716,2018-06-30 13:08:18,4140,2124,36.85,7823298,90,0,0
868717,2018-06-30 13:08:30,2824,5016,24.07,7823310,90,0,0
868718,2018-06-30 13:08:33,4785,8476,15.98,7823313,90,0,0
868719,2018-06-30 13:08:40,2985,1658,165.85,7823320,90,0,0
868720,2018-06-30 13:08:53,4481,2690,124.57,7823333,90,0,0
868721,2018-06-30 13:08:58,825,1128,15.67,7823338,90,0,0
868722,2018-06-30 13:09:06,4134,6515,82.03,7823346,90,0,0
868723,2018-06-30 13:09:08,714,2330,57.03,7823348,90,0,0
868724,2018-06-30 13:09:10,2968,548,39.38,7823350,90,0,0
868725,2018-06-30 13:09:11,710,7382,51.12,7823351,90,0,0
868726,2018-06-30 13:09:23,850,2361,29.01,7823363,90,0,0
868727,2018-06-30 13:09:29,3306,9109,139.65,7823369,90,0,0
868728,2018-06-30 13:09:35,4444,956,89.52,7823375,90,0,0
868729,2018-06-30 13:09:38,665,9862,29.0,7823378,90,0,0
868730,2018-06-30 13:09:39,4149,2429,30.68,7823379,90,0,0
868731,2018-06-30 13:09:44,4371,3714,78.01,7823384,90,0,0
868732,2018-06-30 13:09:51,361,6013,80.71,7823391,90,0,0
868733,2018-06-30 13:09:56,4582,6489,74.66,7823396,90,0,0
868734,2018-06-30 13:10:00,3700,4087,43.23,7823400,90,0,0
868735,2018-06-30 13:10:05,4548,527,44.24,7823405,90,0,0
868736,2018-06-30 13:10:15,58,9423,26.94,7823415,90,0,0
868737,2018-06-30 13:10:24,1182,8439,33.82,7823424,90,0,0
868738,2018-06-30 13:10:33,4209,6172,26.65,7823433,90,0,0
868739,2018-06-30 13:10:35,1288,1018,7.81,7823435,90,0,0
868740,2018-06-30 13:10:36,577,5448,71.75,7823436,90,0,0
868741,2018-06-30 13:10:50,629,5713,55.28,7823450,90,0,0
868742,2018-06-30 13:10:51,171,7984,108.32,7823451,90,0,0
868743,2018-06-30 13:11:10,4922,678,42.96,7823470,90,0,0
868744,2018-06-30 13:11:11,2556,4530,13.5,7823471,90,0,0
868745,2018-06-30 13:11:13,2577,5231,86.15,7823473,90,0,0
868746,2018-06-30 13:11:23,1142,3326,14.42,7823483,90,0,0
868747,2018-06-30 13:11:42,3360,1969,32.43,7823502,90,0,0
868748,2018-06-30 13:11:48,4465,7883,2.19,7823508,90,0,0
868749,2018-06-30 13:11:50,4450,8123,20.86,7823510,90,0,0
868750,2018-06-30 13:11:56,2189,5197,81.56,7823516,90,0,0
868751,2018-06-30 13:11:58,1322,4345,1.47,7823518,90,0,0
868752,2018-06-30 13:11:59,1343,2295,58.72,7823519,90,0,0
868753,2018-06-30 13:11:59,1389,9488,41.24,7823519,90,0,0
868754,2018-06-30 13:12:01,1476,4835,52.55,7823521,90,0,0
868755,2018-06-30 13:12:09,2970,3961,42.11,7823529,90,0,0
868756,2018-06-30 13:12:21,1918,7390,156.35,7823541,90,0,0
868757,2018-06-30 13:12:28,2825,8519,52.59,7823548,90,0,0
868758,2018-06-30 13:12:34,3027,2182,46.38,7823554,90,0,0
868759,2018-06-30 13:12:42,3234,8037,35.39,7823562,90,0,0
868760,2018-06-30 13:12:42,1340,8278,18.46,7823562,90,0,0
868761,2018-06-30 13:12:43,521,7534,130.2,7823563,90,0,0
868762,2018-06-30 13:12:47,1138,1393,16.24,7823567,90,0,0
868763,2018-06-30 13:12:48,2102,3892,22.37,7823568,90,0,0
868764,2018-06-30 13:12:50,651,7162,90.81,7823570,90,0,0
868765,2018-06-30 13:12:55,3242,1634,12.95,7823575,90,0,0
868766,2018-06-30 13:12:56,1458,1448,9.83,7823576,90,0,0
868767,2018-06-30 13:12:57,2237,9017,39.41,7823577,90,0,0
868768,2018-06-30 13:13:02,1097,5067,57.7,7823582,90,0,0
868769,2018-06-30 13:13:04,1938,3353,114.66,7823584,90,0,0
868771,2018-06-30 13:13:08,4920,9920,38.96,7823588,90,0,0
868770,2018-06-30 13:13:08,4424,8743,97.69,7823588,90,0,0
868772,2018-06-30 13:13:11,2241,4791,61.53,7823591,90,0,0
868773,2018-06-30 13:13:12,2582,5170,29.63,7823592,90,0,0
868774,2018-06-30 13:13:19,4832,9840,72.16,7823599,90,0,0
868775,2018-06-30 13:13:19,2248,625,79.78,7823599,90,0,0
868776,2018-06-30 13:13:44,2812,7459,1.83,7823624,90,0,0
868777,2018-06-30 13:13:48,3181,3340,92.5,7823628,90,0,0
868778,2018-06-30 13:13:53,2459,70,70.56,7823633,90,0,0
868779,2018-06-30 13:13:54,1898,9506,38.47,7823634,90,0,0
868780,2018-06-30 13:14:11,3259,3134,29.07,7823651,90,0,0
868781,2018-06-30 13:14:15,884,4284,31.08,7823655,90,0,0
868782,2018-06-30 13:14:24,306,8345,26.34,7823664,90,0,0
868783,2018-06-30 13:14:27,4756,5848,135.33,7823667,90,0,0
868784,2018-06-30 13:14:28,874,5284,39.57,7823668,90,0,0
868785,2018-06-30 13:14:29,3158,4893,57.36,7823669,90,0,0
868786,2018-06-30 13:14:32,3047,3189,2.17,7823672,90,0,0
868787,2018-06-30 13:14:33,4098,6481,126.43,7823673,90,0,0
868788,2018-06-30 13:14:39,2818,823,39.71,7823679,90,0,0
868789,2018-06-30 13:14:40,3272,3937,11.92,7823680,90,0,0
868790,2018-06-30 13:14:45,826,9918,108.99,7823685,90,0,0
868791,2018-06-30 13:14:47,2911,463,10.68,7823687,90,0,0
868792,2018-06-30 13:14:47,4537,8233,39.79,7823687,90,0,0
868793,2018-06-30 13:14:54,475,7010,32.47,7823694,90,0,0
868794,2018-06-30 13:14:55,3832,3436,44.35,7823695,90,0,0
868795,2018-06-30 13:14:56,4001,5584,5.91,7823696,90,0,0
868796,2018-06-30 13:14:56,3270,1822,87.36,7823696,90,0,0
868797,2018-06-30 13:15:00,3782,3465,77.74,7823700,90,0,0
868798,2018-06-30 13:15:08,3630,4982,48.38,7823708,90,0,0
868799,2018-06-30 13:15:11,4418,8166,6.31,7823711,90,0,0
868800,2018-06-30 13:15:12,4019,8901,90.9,7823712,90,0,0
868801,2018-06-30 13:15:24,1654,4813,4.32,7823724,90,0,0
868802,2018-06-30 13:15:26,4262,5844,10.22,7823726,90,0,0
868803,2018-06-30 13:15:30,4946,6490,98.66,7823730,90,0,0
868804,2018-06-30 13:15:36,3469,5025,141.84,7823736,90,0,0
868805,2018-06-30 13:15:37,3668,3062,49.7,7823737,90,0,0
868806,2018-06-30 13:15:40,4658,1694,40.61,7823740,90,0,0
868807,2018-06-30 13:16:03,1087,1618,16.48,7823763,90,0,0
868808,2018-06-30 13:16:05,1205,718,6.71,7823765,90,0,0
868809,2018-06-30 13:16:15,1039,6956,12.72,7823775,90,0,0
868810,2018-06-30 13:16:25,1169,7537,23.95,7823785,90,0,0
868811,2018-06-30 13:16:26,1072,3242,56.67,7823786,90,0,0
868812,2018-06-30 13:16:29,1494,4927,2.33,7823789,90,0,0
868813,2018-06-30 13:16:32,1259,5138,29.5,7823792,90,0,0
868814,2018-06-30 13:16:34,4775,8225,6.72,7823794,90,0,0
868815,2018-06-30 13:16:34,4486,5519,21.0,7823794,90,0,0
868816,2018-06-30 13:16:36,477,9166,15.65,7823796,90,0,0
868817,2018-06-30 13:16:37,3727,2185,14.27,7823797,90,0,0
868819,2018-06-30 13:16:42,4467,4635,178.26,7823802,90,0,0
868818,2018-06-30 13:16:42,1143,3856,95.8,7823802,90,0,0
868820,2018-06-30 13:16:49,1874,7609,33.74,7823809,90,0,0
868821,2018-06-30 13:16:55,1590,2373,107.95,7823815,90,0,0
868822,2018-06-30 13:16:59,79,5635,123.0,7823819,90,0,0
868823,2018-06-30 13:17:07,1694,8262,54.88,7823827,90,0,0
868824,2018-06-30 13:17:08,3627,4210,30.34,7823828,90,0,0
868825,2018-06-30 13:17:17,3658,545,99.29,7823837,90,0,0
868826,2018-06-30 13:17:18,1055,1651,90.95,7823838,90,0,0
868827,2018-06-30 13:17:24,4047,7,173.17,7823844,90,0,0
868828,2018-06-30 13:17:27,2423,5553,1.82,7823847,90,0,0
868829,2018-06-30 13:17:29,2796,6767,145.9,7823849,90,0,0
868830,2018-06-30 13:17:31,1713,3585,86.72,7823851,90,0,0
868831,2018-06-30 13:17:34,740,4060,90.27,7823854,90,0,0
868832,2018-06-30 13:17:35,964,1774,54.56,7823855,90,0,0
868833,2018-06-30 13:17:39,469,6638,98.69,7823859,90,0,0
868834,2018-06-30 13:17:43,2538,531,207.71,7823863,90,0,0
868835,2018-06-30 13:17:44,2112,4373,128.41,7823864,90,0,0
868836,2018-06-30 13:17:45,1503,6741,46.88,7823865,90,0,0
868837,2018-06-30 13:17:51,915,485,15.19,7823871,90,0,0
868838,2018-06-30 13:17:52,2077,4433,14.89,7823872,90,0,0
868839,2018-06-30 13:17:56,3901,9588,11.99,7823876,90,0,0
868840,2018-06-30 13:17:57,2418,7437,3.82,7823877,90,0,0
868841,2018-06-30 13:17:58,3942,1378,65.92,7823878,90,0,0
868842,2018-06-30 13:18:16,926,2118,113.41,7823896,90,0,0
868843,2018-06-30 13:18:19,2034,6373,31.14,7823899,90,0,0
868844,2018-06-30 13:18:22,4751,3625,11.82,7823902,90,0,0
868845,2018-06-30 13:18:24,1157,5587,157.03,7823904,90,0,0
868846,2018-06-30 13:18:29,4528,5116,12.73,7823909,90,0,0
868847,2018-06-30 13:18:35,3552,5098,8.23,7823915,90,0,0
868848,2018-06-30 13:18:39,1938,4784,83.71,7823919,90,0,0
868849,2018-06-30 13:18:40,394,9661,62.07,7823920,90,0,0
868850,2018-06-30 13:18:44,3767,7969,12.49,7823924,90,0,0
868851,2018-06-30 13:19:05,940,3769,47.03,7823945,90,0,0
868852,2018-06-30 13:19:18,852,3514,20.41,7823958,90,0,0
868853,2018-06-30 13:19:21,2788,2692,96.05,7823961,90,0,0
868854,2018-06-30 13:19:25,648,5074,4.66,7823965,90,0,0
868855,2018-06-30 13:19:37,1929,5960,13.27,7823977,90,0,0
868856,2018-06-30 13:19:38,4414,6984,14.99,7823978,90,0,0
868857,2018-06-30 13:19:39,3310,9562,16.2,7823979,90,0,0
868858,2018-06-30 13:19:43,2890,9557,125.31,7823983,90,0,0
868859,2018-06-30 13:19:47,1876,6234,58.8,7823987,90,0,0
868860,2018-06-30 13:19:52,836,245,152.06,7823992,90,0,0
868861,2018-06-30 13:20:04,2408,4561,90.7,7824004,90,0,0
868862,2018-06-30 13:20:06,769,1213,47.5,7824006,90,0,0
868863,2018-06-30 13:20:12,702,9795,10.18,7824012,90,0,0
868864,2018-06-30 13:20:14,4692,9306,41.83,7824014,90,0,0
868865,2018-06-30 13:20:21,718,854,45.21,7824021,90,0,0
868866,2018-06-30 13:20:22,2215,6591,29.82,7824022,90,0,0
868867,2018-06-30 13:20:28,888,9692,6.95,7824028,90,0,0
868868,2018-06-30 13:20:31,84,5501,51.3,7824031,90,0,0
868869,2018-06-30 13:20:31,2456,2925,91.33,7824031,90,0,0
868870,2018-06-30 13:20:34,1454,534,12.79,7824034,90,0,0
868871,2018-06-30 13:20:37,1276,2122,16.87,7824037,90,0,0
868872,2018-06-30 13:20:47,884,649,41.55,7824047,90,0,0
868873,2018-06-30 13:21:06,125,4813,82.9,7824066,90,0,0
868874,2018-06-30 13:21:09,2382,9598,53.26,7824069,90,0,0
868875,2018-06-30 13:21:16,3668,2813,12.77,7824076,90,0,0
868876,2018-06-30 13:21:21,1844,8087,41.79,7824081,90,0,0
868877,2018-06-30 13:21:25,453,8004,52.13,7824085,90,0,0
868878,2018-06-30 13:21:42,672,4744,220.0,7824102,90,1,3
868879,2018-06-30 13:21:46,344,2408,19.96,7824106,90,0,0
868880,2018-06-30 13:21:51,1620,6175,82.19,7824111,90,0,0
868881,2018-06-30 13:21:51,2772,9978,54.18,7824111,90,0,0
868882,2018-06-30 13:21:56,1184,1205,62.29,7824116,90,0,0
868883,2018-06-30 13:22:15,3572,7126,10.6,7824135,90,0,0
868884,2018-06-30 13:22:20,2337,8332,4.13,7824140,90,0,0
868885,2018-06-30 13:22:41,4420,2805,36.51,7824161,90,0,0
868886,2018-06-30 13:22:44,4964,5613,54.33,7824164,90,0,0
868887,2018-06-30 13:22:56,3585,5795,111.67,7824176,90,0,0
868888,2018-06-30 13:23:02,1867,7156,69.32,7824182,90,0,0
868889,2018-06-30 13:23:03,1644,605,81.22,7824183,90,0,0
868890,2018-06-30 13:23:15,1627,1715,31.3,7824195,90,0,0
868891,2018-06-30 13:23:15,1151,7438,174.16,7824195,90,0,0
868892,2018-06-30 13:23:19,786,721,39.88,7824199,90,0,0
868893,2018-06-30 13:23:23,1040,3614,40.87,7824203,90,0,0
868894,2018-06-30 13:23:28,4536,1647,134.56,7824208,90,0,0
868896,2018-06-30 13:23:34,1246,7890,45.54,7824214,90,0,0
868895,2018-06-30 13:23:34,439,6813,8.86,7824214,90,0,0
868897,2018-06-30 13:23:37,645,5977,63.4,7824217,90,0,0
868898,2018-06-30 13:23:39,786,8843,60.53,7824219,90,0,0
868899,2018-06-30 13:23:45,4521,9537,17.14,7824225,90,0,0
868900,2018-06-30 13:23:59,26,8409,94.68,7824239,90,0,0
868901,2018-06-30 13:23:59,2682,1653,39.6,7824239,90,0,0
868902,2018-06-30 13:24:04,535,6546,11.31,7824244,90,0,0
868903,2018-06-30 13:24:10,4108,9087,27.49,7824250,90,0,0
868904,2018-06-30 13:24:14,2915,7237,36.35,7824254,90,0,0
868905,2018-06-30 13:24:18,563,6706,38.3,7824258,90,0,0
868906,2018-06-30 13:24:31,1477,1537,52.7,7824271,90,0,0
868907,2018-06-30 13:24:32,922,6293,18.86,7824272,90,0,0
868908,2018-06-30 13:24:37,3251,6745,13.76,7824277,90,0,0
868909,2018-06-30 13:24:43,860,4058,23.26,7824283,90,0,0
868910,2018-06-30 13:24:54,1080,820,36.7,7824294,90,0,0
868911,2018-06-30 13:25:07,4035,9085,49.9,7824307,90,0,0
868912,2018-06-30 13:25:09,3016,5280,32.71,7824309,90,0,0
868913,2018-06-30 13:25:13,4378,421,29.07,7824313,90,0,0
868914,2018-06-30 13:25:36,1440,2086,85.8,7824336,90,0,0
868915,2018-06-30 13:25:41,1341,6678,30.28,7824341,90,0,0
868916,2018-06-30 13:25:42,2856,7996,92.42,7824342,90,0,0
868917,2018-06-30 13:25:42,2599,2174,19.81,7824342,90,0,0
868918,2018-06-30 13:25:48,1611,2191,38.72,7824348,90,0,0
868919,2018-06-30 13:25:51,2167,4927,103.41,7824351,90,0,0
868920,2018-06-30 13:25:53,990,1129,23.21,7824353,90,0,0
868921,2018-06-30 13:25:58,3368,4974,16.02,7824358,90,0,0
868922,2018-06-30 13:25:59,614,9681,13.6,7824359,90,0,0
868923,2018-06-30 13:26:00,311,1547,34.76,7824360,90,0,0
868924,2018-06-30 13:26:02,3147,4093,62.42,7824362,90,0,0
868925,2018-06-30 13:26:06,744,5016,27.22,7824366,90,0,0
868926,2018-06-30 13:26:07,1231,5634,41.04,7824367,90,0,0
868927,2018-06-30 13:26:08,2024,9961,20.84,7824368,90,0,0
868928,2018-06-30 13:26:13,3020,5634,19.72,7824373,90,0,0
868929,2018-06-30 13:26:24,3171,6027,5.16,7824384,90,0,0
868930,2018-06-30 13:26:24,769,5188,71.84,7824384,90,0,0
868931,2018-06-30 13:26:28,3219,3131,145.09,7824388,90,0,0
868932,2018-06-30 13:26:29,4700,2090,11.21,7824389,90,0,0
868933,2018-06-30 13:26:32,811,2525,10.86,7824392,90,0,0
868934,2018-06-30 13:26:44,2356,1682,67.01,7824404,90,0,0
868935,2018-06-30 13:26:52,2967,6173,62.43,7824412,90,0,0
868936,2018-06-30 13:27:01,1752,6575,90.37,7824421,90,0,0
868937,2018-06-30 13:27:08,2411,8215,22.41,7824428,90,0,0
868938,2018-06-30 13:27:21,3657,6096,8.01,7824441,90,0,0
868939,2018-06-30 13:27:23,3224,8489,36.95,7824443,90,0,0
868940,2018-06-30 13:27:23,4005,4463,79.82,7824443,90,0,0
868941,2018-06-30 13:27:25,4966,929,23.3,7824445,90,0,0
868942,2018-06-30 13:27:32,4754,7188,153.98,7824452,90,0,0
868943,2018-06-30 13:27:34,272,5849,34.79,7824454,90,0,0
868944,2018-06-30 13:27:39,1384,7385,99.49,7824459,90,0,0
868945,2018-06-30 13:27:48,1782,3316,73.93,7824468,90,0,0
868946,2018-06-30 13:28:13,83,7,117.42,7824493,90,0,0
868947,2018-06-30 13:28:19,3251,8263,43.68,7824499,90,0,0
868948,2018-06-30 13:28:21,872,6374,88.48,7824501,90,0,0
868949,2018-06-30 13:28:24,2780,9686,87.43,7824504,90,0,0
868950,2018-06-30 13:28:40,3972,4371,14.26,7824520,90,0,0
868951,2018-06-30 13:28:40,3889,5602,22.69,7824520,90,0,0
868952,2018-06-30 13:28:46,3193,666,12.19,7824526,90,0,0
868953,2018-06-30 13:28:48,3604,4576,50.03,7824528,90,0,0
868954,2018-06-30 13:28:50,3115,387,38.72,7824530,90,0,0
868955,2018-06-30 13:28:53,2773,3845,97.05,7824533,90,0,0
868956,2018-06-30 13:28:54,4403,9894,18.33,7824534,90,0,0
868957,2018-06-30 13:28:56,255,4080,64.98,7824536,90,0,0
868958,2018-06-30 13:28:58,2781,3878,99.2,7824538,90,0,0
868959,2018-06-30 13:29:00,1052,2551,84.21,7824540,90,0,0
868960,2018-06-30 13:29:00,4929,5295,70.29,7824540,90,0,0
868961,2018-06-30 13:29:02,1141,9597,107.0,7824542,90,0,0
868962,2018-06-30 13:29:06,924,8062,77.46,7824546,90,0,0
