TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
753975,2018-06-18 13:32:13,453,5716,103.02,6787933,78,0,0
753976,2018-06-18 13:32:13,1770,9747,21.38,6787933,78,0,0
753977,2018-06-18 13:32:18,244,4328,55.4,6787938,78,0,0
753978,2018-06-18 13:32:21,155,9476,47.62,6787941,78,0,0
753979,2018-06-18 13:32:22,3115,9730,37.48,6787942,78,0,0
753980,2018-06-18 13:32:24,889,2594,16.57,6787944,78,0,0
753981,2018-06-18 13:32:26,3243,121,65.0,6787946,78,0,0
753982,2018-06-18 13:32:32,29,8215,156.84,6787952,78,0,0
753983,2018-06-18 13:32:33,4017,8583,28.62,6787953,78,0,0
753984,2018-06-18 13:32:39,4904,1248,59.26,6787959,78,0,0
753985,2018-06-18 13:33:21,1051,1803,67.19,6788001,78,0,0
753986,2018-06-18 13:33:27,2645,8346,69.76,6788007,78,0,0
753987,2018-06-18 13:33:29,3700,646,2.69,6788009,78,0,0
753988,2018-06-18 13:33:32,2370,246,84.6,6788012,78,0,0
753989,2018-06-18 13:33:37,2183,2694,98.47,6788017,78,0,0
753990,2018-06-18 13:33:49,935,1066,9.46,6788029,78,0,0
753991,2018-06-18 13:33:55,161,4355,16.45,6788035,78,0,0
753992,2018-06-18 13:33:56,4425,8371,10.66,6788036,78,0,0
753993,2018-06-18 13:33:59,4462,995,74.95,6788039,78,0,0
753994,2018-06-18 13:34:04,1580,399,19.45,6788044,78,0,0
753995,2018-06-18 13:34:10,4693,4785,47.33,6788050,78,0,0
753996,2018-06-18 13:34:41,33,9261,42.45,6788081,78,0,0
753997,2018-06-18 13:35:04,4709,201,26.98,6788104,78,0,0
753998,2018-06-18 13:35:05,3846,2908,38.09,6788105,78,0,0
753999,2018-06-18 13:35:11,2542,5662,16.22,6788111,78,0,0
754000,2018-06-18 13:35:15,3162,7157,10.31,6788115,78,0,0
754001,2018-06-18 13:35:17,4891,8988,18.08,6788117,78,0,0
754002,2018-06-18 13:35:21,2571,8141,49.76,6788121,78,0,0
754003,2018-06-18 13:35:23,3404,1028,158.01,6788123,78,0,0
754004,2018-06-18 13:35:24,4073,1843,56.22,6788124,78,0,0
754005,2018-06-18 13:35:25,2032,7687,121.6,6788125,78,0,0
754006,2018-06-18 13:35:27,957,4015,9.52,6788127,78,0,0
754008,2018-06-18 13:35:33,3324,7582,82.97,6788133,78,0,0
754007,2018-06-18 13:35:33,1882,985,64.0,6788133,78,0,0
754009,2018-06-18 13:35:35,3683,5110,47.97,6788135,78,0,0
754010,2018-06-18 13:35:43,3564,7502,8.6,6788143,78,0,0
754011,2018-06-18 13:35:44,3116,8624,17.61,6788144,78,0,0
754012,2018-06-18 13:35:45,4548,9125,132.02,6788145,78,0,0
754013,2018-06-18 13:35:47,3185,2284,23.08,6788147,78,0,0
754014,2018-06-18 13:35:50,2317,1094,49.87,6788150,78,0,0
754015,2018-06-18 13:35:54,1139,9898,20.48,6788154,78,0,0
754016,2018-06-18 13:36:01,1262,5759,38.64,6788161,78,0,0
754017,2018-06-18 13:36:20,4918,9080,78.86,6788180,78,0,0
754018,2018-06-18 13:36:40,1368,3423,89.04,6788200,78,0,0
754019,2018-06-18 13:36:43,2808,3784,62.48,6788203,78,0,0
754020,2018-06-18 13:36:43,2670,5002,83.46,6788203,78,0,0
754021,2018-06-18 13:36:46,4354,1291,56.56,6788206,78,0,0
754022,2018-06-18 13:36:50,1309,7621,27.96,6788210,78,0,0
754023,2018-06-18 13:36:53,1915,1776,31.15,6788213,78,0,0
754024,2018-06-18 13:37:03,768,7582,430.55,6788223,78,1,3
754025,2018-06-18 13:37:09,499,8691,56.96,6788229,78,0,0
754026,2018-06-18 13:37:15,303,9210,48.28,6788235,78,0,0
754027,2018-06-18 13:37:32,2592,4719,49.86,6788252,78,0,0
754028,2018-06-18 13:37:49,1476,9548,118.64,6788269,78,0,0
754029,2018-06-18 13:37:51,453,7458,42.3,6788271,78,0,0
754030,2018-06-18 13:38:03,429,1909,32.76,6788283,78,0,0
754031,2018-06-18 13:38:04,1078,5338,155.19,6788284,78,0,0
754032,2018-06-18 13:38:04,1437,8416,15.99,6788284,78,0,0
754033,2018-06-18 13:38:05,4985,5295,26.91,6788285,78,0,0
754034,2018-06-18 13:38:07,4745,2677,151.16,6788287,78,0,0
754035,2018-06-18 13:38:16,297,9055,70.5,6788296,78,0,0
754036,2018-06-18 13:38:17,1871,4030,51.88,6788297,78,0,0
754037,2018-06-18 13:38:26,358,5842,76.31,6788306,78,0,0
754038,2018-06-18 13:38:34,4610,2751,49.96,6788314,78,0,0
754039,2018-06-18 13:38:38,4027,1578,129.1,6788318,78,0,0
754040,2018-06-18 13:38:44,348,2032,126.93,6788324,78,0,0
754041,2018-06-18 13:38:51,4404,9850,57.73,6788331,78,0,0
754042,2018-06-18 13:38:58,448,2566,65.71,6788338,78,0,0
754043,2018-06-18 13:39:08,4304,2092,5.61,6788348,78,0,0
754044,2018-06-18 13:39:09,1420,483,5.98,6788349,78,0,0
754045,2018-06-18 13:39:16,4151,5381,76.15,6788356,78,0,0
754046,2018-06-18 13:39:23,2165,8058,60.16,6788363,78,0,0
754047,2018-06-18 13:39:33,4236,6393,11.85,6788373,78,0,0
754048,2018-06-18 13:39:37,1895,4262,19.45,6788377,78,0,0
754049,2018-06-18 13:39:39,863,328,46.56,6788379,78,0,0
754050,2018-06-18 13:39:41,1015,3403,38.52,6788381,78,0,0
754051,2018-06-18 13:39:53,3256,746,3.5,6788393,78,0,0
754052,2018-06-18 13:40:02,3209,1315,69.06,6788402,78,0,0
754053,2018-06-18 13:40:09,3495,8713,7.26,6788409,78,0,0
754054,2018-06-18 13:40:12,4387,2475,68.48,6788412,78,0,0
754055,2018-06-18 13:40:13,2259,8099,40.09,6788413,78,0,0
754056,2018-06-18 13:40:16,3324,3689,116.71,6788416,78,0,0
754057,2018-06-18 13:40:16,1278,9376,57.39,6788416,78,0,0
754058,2018-06-18 13:40:18,3110,8507,24.78,6788418,78,0,0
754059,2018-06-18 13:40:23,3543,7583,34.84,6788423,78,0,0
754060,2018-06-18 13:40:29,2682,1005,14.33,6788429,78,0,0
754061,2018-06-18 13:40:31,1326,5960,39.36,6788431,78,0,0
754062,2018-06-18 13:40:50,1178,4830,115.57,6788450,78,0,0
754063,2018-06-18 13:40:51,528,1873,108.58,6788451,78,0,0
754064,2018-06-18 13:40:57,3894,4086,43.59,6788457,78,0,0
754065,2018-06-18 13:41:02,1954,7805,18.53,6788462,78,0,0
754066,2018-06-18 13:41:02,3423,530,19.18,6788462,78,0,0
754067,2018-06-18 13:41:02,288,4347,12.98,6788462,78,0,0
754068,2018-06-18 13:41:06,2305,4560,110.52,6788466,78,0,0
754069,2018-06-18 13:41:08,3318,8675,19.65,6788468,78,0,0
754070,2018-06-18 13:41:09,4890,4163,37.69,6788469,78,0,0
754071,2018-06-18 13:41:16,4704,3621,138.87,6788476,78,0,0
754072,2018-06-18 13:41:18,2434,4609,44.8,6788478,78,0,0
754073,2018-06-18 13:41:29,1332,4128,44.3,6788489,78,0,0
754074,2018-06-18 13:41:30,2753,2557,54.53,6788490,78,0,0
754075,2018-06-18 13:41:31,2751,1745,90.99,6788491,78,0,0
754076,2018-06-18 13:41:36,2741,8441,156.03,6788496,78,0,0
754077,2018-06-18 13:41:41,1790,1980,74.84,6788501,78,0,0
754078,2018-06-18 13:41:48,1970,4044,1.03,6788508,78,0,0
754079,2018-06-18 13:41:57,3431,1168,51.61,6788517,78,0,0
754080,2018-06-18 13:41:58,301,2216,33.62,6788518,78,0,0
754081,2018-06-18 13:41:58,1632,1463,5.15,6788518,78,0,0
754082,2018-06-18 13:42:04,1785,5282,44.79,6788524,78,0,0
754083,2018-06-18 13:42:07,573,4157,69.08,6788527,78,0,0
754084,2018-06-18 13:42:09,3974,5754,68.02,6788529,78,0,0
754085,2018-06-18 13:42:13,3425,6351,130.91,6788533,78,0,0
754086,2018-06-18 13:42:15,3179,2222,103.77,6788535,78,0,0
754087,2018-06-18 13:42:16,2318,6754,69.61,6788536,78,0,0
754088,2018-06-18 13:42:30,1035,1921,2.63,6788550,78,0,0
754089,2018-06-18 13:42:40,1670,6349,35.0,6788560,78,0,0
754090,2018-06-18 13:43:04,2517,1190,8.0,6788584,78,0,0
754091,2018-06-18 13:43:14,4894,8850,24.07,6788594,78,0,0
754092,2018-06-18 13:43:23,895,6492,7.64,6788603,78,0,0
754094,2018-06-18 13:43:24,2352,4563,48.47,6788604,78,0,0
754093,2018-06-18 13:43:24,67,6812,144.49,6788604,78,0,0
754095,2018-06-18 13:43:25,4653,1467,18.03,6788605,78,0,0
754096,2018-06-18 13:43:26,4864,2099,52.09,6788606,78,0,0
754097,2018-06-18 13:43:33,3496,6306,39.59,6788613,78,0,0
754098,2018-06-18 13:43:36,2057,8676,14.43,6788616,78,0,0
754099,2018-06-18 13:43:38,4674,427,14.78,6788618,78,0,0
754100,2018-06-18 13:43:55,3147,6549,22.29,6788635,78,0,0
754101,2018-06-18 13:44:00,4320,6537,79.02,6788640,78,0,0
754102,2018-06-18 13:44:04,444,6617,10.32,6788644,78,0,0
754103,2018-06-18 13:44:11,1661,1291,29.59,6788651,78,0,0
754104,2018-06-18 13:44:13,4602,6514,7.92,6788653,78,0,0
754105,2018-06-18 13:44:17,3670,4143,57.76,6788657,78,0,0
754106,2018-06-18 13:44:18,4353,4131,14.38,6788658,78,0,0
754107,2018-06-18 13:44:28,4357,7066,71.07,6788668,78,0,0
754108,2018-06-18 13:44:39,148,9593,36.3,6788679,78,0,0
754109,2018-06-18 13:44:39,2301,8181,25.36,6788679,78,0,0
754110,2018-06-18 13:44:44,3200,7590,162.68,6788684,78,0,0
754111,2018-06-18 13:44:45,74,2441,67.64,6788685,78,0,0
754112,2018-06-18 13:44:53,952,4339,72.61,6788693,78,0,0
754113,2018-06-18 13:44:54,4041,2831,136.45,6788694,78,0,0
754114,2018-06-18 13:45:02,3704,4833,27.57,6788702,78,0,0
754115,2018-06-18 13:45:05,2628,1598,16.91,6788705,78,0,0
754116,2018-06-18 13:45:12,1359,6612,10.48,6788712,78,0,0
754117,2018-06-18 13:45:13,580,6642,106.93,6788713,78,0,0
754118,2018-06-18 13:45:21,1931,1408,86.29,6788721,78,0,0
754119,2018-06-18 13:45:24,4223,2000,63.44,6788724,78,0,0
754120,2018-06-18 13:45:28,2524,2544,21.53,6788728,78,0,0
754121,2018-06-18 13:45:31,2027,8065,20.14,6788731,78,0,0
754122,2018-06-18 13:45:40,1818,4094,140.01,6788740,78,0,0
754123,2018-06-18 13:45:44,4131,1460,34.16,6788744,78,0,0
754124,2018-06-18 13:45:44,182,2327,59.82,6788744,78,0,0
754125,2018-06-18 13:45:55,2283,2465,15.29,6788755,78,0,0
754126,2018-06-18 13:46:04,764,8800,46.59,6788764,78,0,0
754127,2018-06-18 13:46:05,4691,2660,73.61,6788765,78,0,0
754128,2018-06-18 13:46:16,1015,3306,77.35,6788776,78,0,0
754129,2018-06-18 13:46:22,1631,5456,59.94,6788782,78,0,0
754130,2018-06-18 13:46:32,4255,1168,56.57,6788792,78,0,0
754131,2018-06-18 13:46:42,4769,1378,15.09,6788802,78,0,0
754132,2018-06-18 13:46:52,1189,1477,29.74,6788812,78,0,0
754133,2018-06-18 13:47:02,2442,1924,24.45,6788822,78,0,0
754134,2018-06-18 13:47:11,4929,8136,52.97,6788831,78,0,0
754135,2018-06-18 13:47:31,3373,6779,87.02,6788851,78,0,0
754136,2018-06-18 13:47:31,3218,8835,78.74,6788851,78,0,0
754137,2018-06-18 13:47:35,2040,9301,95.32,6788855,78,0,0
754138,2018-06-18 13:47:41,2820,9081,81.49,6788861,78,0,0
754139,2018-06-18 13:47:52,4770,8769,148.69,6788872,78,0,0
754140,2018-06-18 13:48:03,4149,495,54.42,6788883,78,0,0
754141,2018-06-18 13:48:10,2066,5288,51.64,6788890,78,0,0
754142,2018-06-18 13:48:15,1037,4557,47.15,6788895,78,0,0
754143,2018-06-18 13:48:19,2078,9040,175.64,6788899,78,0,0
754144,2018-06-18 13:48:21,742,4250,61.16,6788901,78,0,0
754145,2018-06-18 13:48:22,1566,8293,28.23,6788902,78,0,0
754146,2018-06-18 13:48:25,1703,8010,120.76,6788905,78,0,0
754147,2018-06-18 13:48:26,2706,9383,126.13,6788906,78,0,0
754148,2018-06-18 13:48:28,2981,7196,59.57,6788908,78,0,0
754149,2018-06-18 13:48:31,4744,1504,6.05,6788911,78,0,0
754150,2018-06-18 13:48:38,3535,4629,35.27,6788918,78,0,0
754151,2018-06-18 13:48:40,3650,9511,34.66,6788920,78,0,0
754152,2018-06-18 13:48:53,4126,633,47.11,6788933,78,0,0
754153,2018-06-18 13:48:54,2122,8858,46.67,6788934,78,0,0
754154,2018-06-18 13:48:54,3244,8405,3.66,6788934,78,0,0
754155,2018-06-18 13:48:58,1965,1449,29.75,6788938,78,0,0
754156,2018-06-18 13:49:08,2403,6065,50.69,6788948,78,0,0
754157,2018-06-18 13:49:12,710,4865,78.71,6788952,78,0,0
754158,2018-06-18 13:49:15,4831,4951,77.37,6788955,78,0,0
754159,2018-06-18 13:49:23,246,537,144.78,6788963,78,0,0
754161,2018-06-18 13:49:25,3913,9853,14.87,6788965,78,0,0
754160,2018-06-18 13:49:25,4544,1585,44.15,6788965,78,0,0
754162,2018-06-18 13:49:26,4441,415,85.1,6788966,78,0,0
754163,2018-06-18 13:49:31,4195,1964,19.39,6788971,78,0,0
754164,2018-06-18 13:49:43,3469,3406,109.0,6788983,78,0,0
754165,2018-06-18 13:49:44,946,3850,191.24,6788984,78,0,0
754166,2018-06-18 13:49:46,2955,267,67.27,6788986,78,0,0
754167,2018-06-18 13:49:50,2753,3090,94.56,6788990,78,0,0
754168,2018-06-18 13:49:53,127,3704,18.69,6788993,78,0,0
754170,2018-06-18 13:49:54,3152,6806,27.73,6788994,78,0,0
754169,2018-06-18 13:49:54,4752,2956,45.66,6788994,78,0,0
754171,2018-06-18 13:49:58,1902,4301,25.34,6788998,78,0,0
754172,2018-06-18 13:49:58,1698,649,29.75,6788998,78,0,0
754173,2018-06-18 13:49:59,940,5779,66.02,6788999,78,0,0
754174,2018-06-18 13:50:02,1747,1735,24.25,6789002,78,0,0
754175,2018-06-18 13:50:05,4353,723,12.16,6789005,78,0,0
754176,2018-06-18 13:50:10,1145,3242,38.08,6789010,78,0,0
754177,2018-06-18 13:50:16,2683,8469,15.67,6789016,78,0,0
754178,2018-06-18 13:50:16,713,5647,47.77,6789016,78,0,0
754179,2018-06-18 13:50:20,2626,7370,25.27,6789020,78,0,0
754180,2018-06-18 13:50:28,1664,55,34.22,6789028,78,0,0
754181,2018-06-18 13:50:36,4527,1038,0.57,6789036,78,0,0
754182,2018-06-18 13:50:40,364,199,136.5,6789040,78,0,0
754183,2018-06-18 13:50:40,4013,3841,64.35,6789040,78,0,0
754184,2018-06-18 13:50:40,3964,474,54.67,6789040,78,0,0
754185,2018-06-18 13:50:41,3224,658,78.74,6789041,78,0,0
754186,2018-06-18 13:51:11,1956,1071,58.09,6789071,78,0,0
754188,2018-06-18 13:51:14,3558,9127,51.99,6789074,78,0,0
754187,2018-06-18 13:51:14,41,9138,8.9,6789074,78,0,0
754189,2018-06-18 13:51:17,4543,4475,27.68,6789077,78,0,0
754190,2018-06-18 13:51:20,1528,1374,129.96,6789080,78,0,0
754191,2018-06-18 13:51:22,4349,6177,22.02,6789082,78,0,0
754192,2018-06-18 13:51:28,1301,6402,11.88,6789088,78,0,0
754193,2018-06-18 13:51:28,2174,6087,30.13,6789088,78,0,0
754194,2018-06-18 13:51:36,249,5597,31.36,6789096,78,0,0
754195,2018-06-18 13:51:48,3345,3227,9.29,6789108,78,0,0
754196,2018-06-18 13:51:50,695,8702,97.17,6789110,78,0,0
754197,2018-06-18 13:51:58,3083,5209,39.24,6789118,78,0,0
754198,2018-06-18 13:52:06,585,704,19.19,6789126,78,0,0
754199,2018-06-18 13:52:09,222,3766,85.56,6789129,78,0,0
754200,2018-06-18 13:52:11,2081,5653,34.71,6789131,78,0,0
754201,2018-06-18 13:52:16,162,6749,46.55,6789136,78,0,0
754202,2018-06-18 13:52:17,2274,8569,18.01,6789137,78,0,0
754203,2018-06-18 13:52:18,3576,2025,25.78,6789138,78,0,0
754204,2018-06-18 13:52:23,731,6250,13.3,6789143,78,0,0
754205,2018-06-18 13:52:24,1640,871,32.72,6789144,78,0,0
754206,2018-06-18 13:52:29,4390,3443,61.63,6789149,78,0,0
754207,2018-06-18 13:52:34,1373,6999,65.76,6789154,78,0,0
754208,2018-06-18 13:52:44,1889,4325,61.3,6789164,78,0,0
754209,2018-06-18 13:52:45,3197,6576,121.2,6789165,78,0,0
754210,2018-06-18 13:52:47,248,6345,64.65,6789167,78,0,0
754211,2018-06-18 13:52:51,3477,7042,42.49,6789171,78,0,0
754212,2018-06-18 13:52:53,4141,4752,75.1,6789173,78,0,0
754213,2018-06-18 13:52:54,2885,6876,57.75,6789174,78,0,0
754214,2018-06-18 13:53:04,200,786,25.26,6789184,78,0,0
754215,2018-06-18 13:53:06,2227,5724,42.27,6789186,78,0,0
754216,2018-06-18 13:53:08,4442,2230,27.31,6789188,78,0,0
754217,2018-06-18 13:53:19,4805,7957,11.74,6789199,78,0,0
754218,2018-06-18 13:53:26,3036,8831,76.3,6789206,78,0,0
754219,2018-06-18 13:53:29,872,8471,113.68,6789209,78,0,0
754220,2018-06-18 13:53:33,1718,5440,5.85,6789213,78,0,0
754221,2018-06-18 13:53:33,4343,266,64.08,6789213,78,0,0
754222,2018-06-18 13:53:41,1870,7150,19.5,6789221,78,0,0
754223,2018-06-18 13:53:50,4863,2035,32.11,6789230,78,0,0
754224,2018-06-18 13:53:53,164,5522,45.26,6789233,78,0,0
754225,2018-06-18 13:53:55,4447,9616,8.83,6789235,78,0,0
754226,2018-06-18 13:53:57,1230,1272,43.87,6789237,78,0,0
754227,2018-06-18 13:54:07,1565,4443,38.37,6789247,78,0,0
754228,2018-06-18 13:54:07,3503,4376,19.06,6789247,78,0,0
754229,2018-06-18 13:54:07,4523,7124,37.45,6789247,78,0,0
754230,2018-06-18 13:54:09,910,3331,30.59,6789249,78,0,0
754231,2018-06-18 13:54:13,59,6680,33.98,6789253,78,0,0
754232,2018-06-18 13:54:22,929,1595,6.59,6789262,78,0,0
754233,2018-06-18 13:54:32,574,1389,93.94,6789272,78,0,0
754234,2018-06-18 13:54:37,2027,1653,109.51,6789277,78,0,0
754235,2018-06-18 13:54:45,4059,2770,29.86,6789285,78,0,0
754236,2018-06-18 13:54:53,2415,3599,4.21,6789293,78,0,0
754237,2018-06-18 13:54:58,528,1937,126.38,6789298,78,0,0
754238,2018-06-18 13:54:59,3007,5384,124.66,6789299,78,0,0
754239,2018-06-18 13:55:02,3904,8355,11.26,6789302,78,0,0
754240,2018-06-18 13:55:10,550,6943,46.85,6789310,78,0,0
754241,2018-06-18 13:55:14,1168,536,29.69,6789314,78,0,0
754242,2018-06-18 13:55:16,4596,9385,38.98,6789316,78,0,0
754243,2018-06-18 13:55:17,3325,9107,11.85,6789317,78,0,0
754244,2018-06-18 13:55:21,3126,653,25.74,6789321,78,0,0
754245,2018-06-18 13:55:27,1672,5062,152.94,6789327,78,0,0
754246,2018-06-18 13:55:37,4381,7476,5.78,6789337,78,0,0
754247,2018-06-18 13:55:39,1159,3417,58.76,6789339,78,0,0
754248,2018-06-18 13:55:40,4073,1731,70.54,6789340,78,0,0
754249,2018-06-18 13:55:48,3227,2798,10.34,6789348,78,0,0
754250,2018-06-18 13:55:50,4081,1708,49.1,6789350,78,0,0
754251,2018-06-18 13:55:50,3900,8490,18.97,6789350,78,0,0
754252,2018-06-18 13:55:55,3940,3371,11.7,6789355,78,0,0
754253,2018-06-18 13:56:06,2,4404,58.77,6789366,78,0,0
754254,2018-06-18 13:56:11,4539,7854,148.41,6789371,78,0,0
754255,2018-06-18 13:56:14,2421,315,115.58,6789374,78,0,0
754256,2018-06-18 13:56:16,4986,8989,23.57,6789376,78,0,0
754257,2018-06-18 13:56:18,2818,2062,3.74,6789378,78,0,0
754258,2018-06-18 13:56:21,2827,4275,28.31,6789381,78,0,0
754259,2018-06-18 13:56:25,1288,9609,22.71,6789385,78,0,0
754260,2018-06-18 13:56:27,2372,1736,61.59,6789387,78,0,0
754261,2018-06-18 13:56:32,4121,3633,7.35,6789392,78,0,0
754262,2018-06-18 13:56:33,4268,6187,11.62,6789393,78,0,0
754263,2018-06-18 13:57:02,2601,8721,49.69,6789422,78,0,0
754264,2018-06-18 13:57:05,2826,208,17.0,6789425,78,0,0
754265,2018-06-18 13:57:06,4628,1612,55.32,6789426,78,0,0
754266,2018-06-18 13:57:16,3219,4435,162.0,6789436,78,0,0
754267,2018-06-18 13:57:17,4608,7315,8.19,6789437,78,0,0
754268,2018-06-18 13:57:20,4418,3613,13.22,6789440,78,0,0
754269,2018-06-18 13:57:23,644,4507,61.35,6789443,78,0,0
754270,2018-06-18 13:57:24,817,3445,11.17,6789444,78,0,0
754271,2018-06-18 13:57:24,4108,1300,39.65,6789444,78,0,0
754272,2018-06-18 13:57:25,2177,7251,92.4,6789445,78,0,0
754273,2018-06-18 13:57:42,646,2432,26.01,6789462,78,0,0
754274,2018-06-18 13:57:56,2878,6689,89.45,6789476,78,0,0
754275,2018-06-18 13:57:59,143,8726,131.16,6789479,78,0,0
754276,2018-06-18 13:58:04,2888,4888,43.85,6789484,78,0,0
754277,2018-06-18 13:58:14,148,2825,49.68,6789494,78,0,0
754278,2018-06-18 13:58:15,4105,318,114.47,6789495,78,0,0
754279,2018-06-18 13:58:26,1509,7292,74.78,6789506,78,0,0
754280,2018-06-18 13:58:26,825,5875,0.26,6789506,78,0,0
754281,2018-06-18 13:58:27,82,6917,27.36,6789507,78,0,0
754282,2018-06-18 13:58:27,2953,2365,82.11,6789507,78,0,0
754283,2018-06-18 13:58:31,4900,7173,58.07,6789511,78,0,0
754284,2018-06-18 13:58:37,3814,7075,42.09,6789517,78,0,0
754285,2018-06-18 13:58:38,673,9462,3.44,6789518,78,0,0
754286,2018-06-18 13:58:40,1310,3806,72.7,6789520,78,0,0
754287,2018-06-18 13:58:43,389,7825,154.71,6789523,78,0,0
754288,2018-06-18 13:58:48,802,6022,31.56,6789528,78,0,0
754289,2018-06-18 13:59:13,457,570,16.9,6789553,78,0,0
754290,2018-06-18 13:59:18,208,2596,138.83,6789558,78,0,0
754291,2018-06-18 13:59:26,4434,1540,94.57,6789566,78,0,0
754292,2018-06-18 13:59:29,1430,9948,52.75,6789569,78,0,0
754293,2018-06-18 13:59:34,3310,5155,38.1,6789574,78,0,0
754294,2018-06-18 13:59:43,2266,169,37.91,6789583,78,0,0
754295,2018-06-18 13:59:54,4994,9518,41.46,6789594,78,0,0
754296,2018-06-18 14:00:08,4549,8663,79.7,6789608,78,0,0
754297,2018-06-18 14:00:21,1686,8709,30.78,6789621,78,0,0
754298,2018-06-18 14:00:37,3112,6937,37.64,6789637,78,0,0
754299,2018-06-18 14:00:44,696,9379,20.0,6789644,78,0,0
754300,2018-06-18 14:00:52,559,3577,1.69,6789652,78,0,0
754301,2018-06-18 14:00:54,1994,2648,18.98,6789654,78,0,0
754303,2018-06-18 14:00:55,3662,6689,20.98,6789655,78,0,0
754302,2018-06-18 14:00:55,2021,665,100.82,6789655,78,0,0
754304,2018-06-18 14:00:56,4219,7777,30.19,6789656,78,0,0
754305,2018-06-18 14:00:59,314,9444,81.41,6789659,78,0,0
754306,2018-06-18 14:01:09,1079,3882,51.0,6789669,78,0,0
754307,2018-06-18 14:01:13,1309,4350,169.47,6789673,78,0,0
754308,2018-06-18 14:01:15,2706,9266,21.72,6789675,78,0,0
754309,2018-06-18 14:01:15,682,8315,73.23,6789675,78,0,0
754311,2018-06-18 14:01:19,3864,4981,11.53,6789679,78,0,0
754310,2018-06-18 14:01:19,1799,2123,80.66,6789679,78,0,0
754312,2018-06-18 14:01:24,4295,3119,11.21,6789684,78,0,0
754313,2018-06-18 14:01:28,2978,535,17.74,6789688,78,0,0
754314,2018-06-18 14:01:30,2070,6353,7.67,6789690,78,0,0
754315,2018-06-18 14:01:35,4638,5537,19.2,6789695,78,0,0
754316,2018-06-18 14:01:40,4787,3335,70.7,6789700,78,0,0
754317,2018-06-18 14:01:51,1161,9301,8.93,6789711,78,0,0
754318,2018-06-18 14:01:52,4462,7327,59.04,6789712,78,0,0
754319,2018-06-18 14:01:55,2422,7176,39.68,6789715,78,0,0
754320,2018-06-18 14:02:02,3868,7865,24.31,6789722,78,0,0
754321,2018-06-18 14:02:04,4771,9158,105.22,6789724,78,0,0
754322,2018-06-18 14:02:08,3626,6158,104.21,6789728,78,0,0
754323,2018-06-18 14:02:08,3991,6275,5.79,6789728,78,0,0
754324,2018-06-18 14:02:09,441,451,110.88,6789729,78,0,0
754325,2018-06-18 14:02:20,2197,6106,16.93,6789740,78,0,0
754326,2018-06-18 14:02:21,46,2543,57.87,6789741,78,0,0
754327,2018-06-18 14:02:27,3210,2774,52.56,6789747,78,0,0
754328,2018-06-18 14:02:30,3152,3235,5.32,6789750,78,0,0
754330,2018-06-18 14:02:40,2902,5788,102.98,6789760,78,0,0
754329,2018-06-18 14:02:40,1307,2989,1.08,6789760,78,0,0
754331,2018-06-18 14:02:48,4069,4193,109.09,6789768,78,0,0
754332,2018-06-18 14:02:50,985,9253,35.26,6789770,78,0,0
754333,2018-06-18 14:02:52,3001,6348,124.61,6789772,78,0,0
754334,2018-06-18 14:03:04,4608,3850,11.2,6789784,78,0,0
754335,2018-06-18 14:03:15,1371,7331,112.43,6789795,78,0,0
754336,2018-06-18 14:03:21,781,2943,24.95,6789801,78,0,0
754337,2018-06-18 14:03:24,1054,50,77.39,6789804,78,0,0
754338,2018-06-18 14:03:34,1159,4068,49.61,6789814,78,0,0
754339,2018-06-18 14:03:38,1,2859,31.86,6789818,78,0,0
754340,2018-06-18 14:03:42,1975,5915,7.01,6789822,78,0,0
754341,2018-06-18 14:03:45,4245,5395,42.37,6789825,78,0,0
754342,2018-06-18 14:03:53,2060,899,45.84,6789833,78,0,0
754343,2018-06-18 14:04:00,4699,6063,12.57,6789840,78,0,0
754344,2018-06-18 14:04:01,3326,1659,53.72,6789841,78,0,0
754345,2018-06-18 14:04:04,787,9371,81.91,6789844,78,0,0
754346,2018-06-18 14:04:10,3514,7264,113.61,6789850,78,0,0
754347,2018-06-18 14:04:20,4086,6265,11.05,6789860,78,0,0
754348,2018-06-18 14:04:23,4027,2978,62.04,6789863,78,0,0
754349,2018-06-18 14:04:32,785,1362,4.56,6789872,78,0,0
754350,2018-06-18 14:04:35,3053,5028,15.59,6789875,78,0,0
754351,2018-06-18 14:05:00,1906,226,52.06,6789900,78,0,0
754352,2018-06-18 14:05:02,3389,867,70.26,6789902,78,0,0
754353,2018-06-18 14:05:07,3102,6755,10.66,6789907,78,0,0
754354,2018-06-18 14:05:17,3790,378,26.14,6789917,78,0,0
754355,2018-06-18 14:05:20,481,9772,14.57,6789920,78,0,0
754356,2018-06-18 14:05:27,4369,3436,53.93,6789927,78,0,0
754357,2018-06-18 14:05:32,4801,2229,69.23,6789932,78,0,0
754358,2018-06-18 14:05:44,2796,2690,109.36,6789944,78,0,0
754359,2018-06-18 14:05:51,4174,1846,50.22,6789951,78,0,0
754360,2018-06-18 14:05:53,4226,9360,97.45,6789953,78,0,0
754361,2018-06-18 14:05:59,305,3445,637.25,6789959,78,1,3
754362,2018-06-18 14:06:01,4128,8476,98.98,6789961,78,0,0
754363,2018-06-18 14:06:09,4567,7246,1.16,6789969,78,0,0
