TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1241304,2018-08-08 11:36:30,4823,2551,21.79,11187390,129,0,0
1241305,2018-08-08 11:36:43,658,2751,99.11,11187403,129,0,0
1241306,2018-08-08 11:36:47,1122,6923,7.14,11187407,129,0,0
1241307,2018-08-08 11:36:47,2360,3572,10.62,11187407,129,0,0
1241308,2018-08-08 11:36:50,1646,2282,88.8,11187410,129,0,0
1241309,2018-08-08 11:36:51,4733,9985,82.27,11187411,129,0,0
1241310,2018-08-08 11:36:54,2330,5395,54.64,11187414,129,0,0
1241311,2018-08-08 11:36:57,747,6542,1.46,11187417,129,0,0
1241312,2018-08-08 11:36:59,4219,7847,57.17,11187419,129,0,0
1241313,2018-08-08 11:37:00,4218,2165,25.16,11187420,129,0,0
1241314,2018-08-08 11:37:13,1944,2836,9.18,11187433,129,0,0
1241315,2018-08-08 11:37:13,563,3111,48.63,11187433,129,0,0
1241316,2018-08-08 11:37:14,851,6272,46.08,11187434,129,0,0
1241318,2018-08-08 11:37:15,3598,9863,8.7,11187435,129,0,0
1241317,2018-08-08 11:37:15,870,1399,124.45,11187435,129,0,0
1241319,2018-08-08 11:37:17,2081,7861,43.37,11187437,129,0,0
1241320,2018-08-08 11:37:40,3116,3030,131.24,11187460,129,0,0
1241321,2018-08-08 11:37:48,2964,93,98.98,11187468,129,0,0
1241322,2018-08-08 11:37:50,2875,7581,48.04,11187470,129,0,0
1241323,2018-08-08 11:37:57,1038,3430,60.16,11187477,129,0,0
1241324,2018-08-08 11:38:12,1453,7005,75.7,11187492,129,0,0
1241325,2018-08-08 11:38:24,2762,4461,30.67,11187504,129,0,0
1241326,2018-08-08 11:38:28,1109,9493,16.76,11187508,129,0,0
1241327,2018-08-08 11:38:29,3780,795,96.89,11187509,129,0,0
1241328,2018-08-08 11:38:31,3469,821,64.06,11187511,129,0,0
1241329,2018-08-08 11:38:40,573,3152,81.81,11187520,129,0,0
1241330,2018-08-08 11:38:46,2630,3433,71.72,11187526,129,0,0
1241331,2018-08-08 11:38:51,3071,3370,56.14,11187531,129,0,0
1241332,2018-08-08 11:38:52,3110,7144,29.31,11187532,129,0,0
1241333,2018-08-08 11:38:55,2448,6251,69.2,11187535,129,0,0
1241334,2018-08-08 11:39:02,4786,9081,36.32,11187542,129,0,0
1241335,2018-08-08 11:39:06,3215,332,31.78,11187546,129,0,0
1241336,2018-08-08 11:39:10,3335,4596,105.86,11187550,129,0,0
1241337,2018-08-08 11:39:14,3159,2596,0.93,11187554,129,1,2
1241338,2018-08-08 11:39:15,1918,2514,83.15,11187555,129,0,0
1241339,2018-08-08 11:39:20,3096,8946,33.77,11187560,129,0,0
1241340,2018-08-08 11:39:23,2470,6980,43.34,11187563,129,0,0
1241341,2018-08-08 11:39:25,3646,3009,10.47,11187565,129,0,0
1241342,2018-08-08 11:39:27,3682,4832,130.72,11187567,129,0,0
1241343,2018-08-08 11:39:42,769,5188,28.14,11187582,129,0,0
1241344,2018-08-08 11:39:50,4558,1558,107.8,11187590,129,0,0
1241345,2018-08-08 11:39:50,4112,2226,39.29,11187590,129,0,0
1241346,2018-08-08 11:39:56,4113,6650,23.61,11187596,129,0,0
1241347,2018-08-08 11:40:03,2024,8344,71.48,11187603,129,0,0
1241348,2018-08-08 11:40:04,855,3982,132.62,11187604,129,0,0
1241349,2018-08-08 11:40:04,1152,3185,66.39,11187604,129,0,0
1241350,2018-08-08 11:40:07,4536,4961,68.01,11187607,129,0,0
1241351,2018-08-08 11:40:13,3934,5639,22.26,11187613,129,0,0
1241352,2018-08-08 11:40:15,1373,4244,79.34,11187615,129,0,0
1241353,2018-08-08 11:40:30,4761,9725,60.82,11187630,129,0,0
1241354,2018-08-08 11:40:49,1839,7341,16.23,11187649,129,0,0
1241355,2018-08-08 11:40:50,4120,3310,88.78,11187650,129,0,0
1241356,2018-08-08 11:40:53,510,6526,60.66,11187653,129,0,0
1241357,2018-08-08 11:41:05,1021,6140,64.11,11187665,129,0,0
1241358,2018-08-08 11:41:08,4398,1889,80.45,11187668,129,0,0
1241359,2018-08-08 11:41:09,1590,5298,125.55,11187669,129,0,0
1241360,2018-08-08 11:41:15,2351,6469,102.14,11187675,129,0,0
1241361,2018-08-08 11:41:17,4255,1367,123.08,11187677,129,0,0
1241362,2018-08-08 11:41:18,505,3408,29.74,11187678,129,1,2
1241363,2018-08-08 11:41:26,3289,4475,48.75,11187686,129,0,0
1241364,2018-08-08 11:41:27,361,8129,138.86,11187687,129,0,0
1241365,2018-08-08 11:41:31,3624,8786,5.15,11187691,129,0,0
1241366,2018-08-08 11:42:05,716,3167,16.03,11187725,129,0,0
1241367,2018-08-08 11:42:11,897,7603,87.94,11187731,129,0,0
1241368,2018-08-08 11:42:24,1850,8428,8.24,11187744,129,0,0
1241369,2018-08-08 11:42:24,4080,9683,13.99,11187744,129,0,0
1241370,2018-08-08 11:42:24,2694,5281,85.92,11187744,129,0,0
1241371,2018-08-08 11:42:26,2106,3031,0.2,11187746,129,0,0
1241372,2018-08-08 11:42:27,3851,4844,56.01,11187747,129,0,0
1241373,2018-08-08 11:42:28,2865,509,80.36,11187748,129,0,0
1241375,2018-08-08 11:42:46,1650,8954,0.28,11187766,129,0,0
1241374,2018-08-08 11:42:46,3477,1943,128.5,11187766,129,0,0
1241376,2018-08-08 11:43:02,3019,5600,139.25,11187782,129,0,0
1241377,2018-08-08 11:43:03,3464,2745,11.38,11187783,129,0,0
1241378,2018-08-08 11:43:04,3936,8807,8.33,11187784,129,0,0
1241379,2018-08-08 11:43:10,1918,9816,115.25,11187790,129,0,0
1241380,2018-08-08 11:43:12,1904,9082,0.37,11187792,129,0,0
1241381,2018-08-08 11:43:35,3670,59,33.3,11187815,129,0,0
1241382,2018-08-08 11:43:39,1319,3154,130.73,11187819,129,0,0
1241384,2018-08-08 11:43:41,4797,4059,56.23,11187821,129,0,0
1241383,2018-08-08 11:43:41,2672,1519,18.49,11187821,129,0,0
1241385,2018-08-08 11:43:57,4344,7015,94.16,11187837,129,0,0
1241386,2018-08-08 11:44:04,4177,4833,50.47,11187844,129,0,0
1241387,2018-08-08 11:44:05,4773,9015,101.17,11187845,129,0,0
1241388,2018-08-08 11:44:06,3008,8675,25.93,11187846,129,0,0
1241389,2018-08-08 11:44:11,4467,4635,78.43,11187851,129,0,0
1241390,2018-08-08 11:44:13,2630,839,82.49,11187853,129,0,0
1241391,2018-08-08 11:44:28,79,7089,150.99,11187868,129,0,0
1241392,2018-08-08 11:44:28,507,8380,87.98,11187868,129,0,0
1241393,2018-08-08 11:44:29,1325,993,42.15,11187869,129,0,0
1241394,2018-08-08 11:44:31,1039,2260,65.9,11187871,129,0,0
1241395,2018-08-08 11:44:36,1881,4841,85.74,11187876,129,0,0
1241396,2018-08-08 11:44:38,951,1819,10.66,11187878,129,0,0
1241397,2018-08-08 11:44:45,2978,4589,39.51,11187885,129,0,0
1241398,2018-08-08 11:44:46,195,8364,122.94,11187886,129,0,0
1241399,2018-08-08 11:44:52,1001,7108,7.17,11187892,129,0,0
1241400,2018-08-08 11:44:57,3812,3402,18.68,11187897,129,0,0
1241402,2018-08-08 11:44:58,791,3579,63.53,11187898,129,0,0
1241401,2018-08-08 11:44:58,3139,1227,23.56,11187898,129,0,0
1241403,2018-08-08 11:44:59,3752,1886,19.35,11187899,129,0,0
1241404,2018-08-08 11:45:01,3685,6387,37.51,11187901,129,0,0
1241405,2018-08-08 11:45:01,2886,8297,19.46,11187901,129,0,0
1241406,2018-08-08 11:45:04,1102,5546,155.75,11187904,129,0,0
1241407,2018-08-08 11:45:11,848,2947,24.94,11187911,129,0,0
1241409,2018-08-08 11:45:17,418,2810,112.47,11187917,129,0,0
1241408,2018-08-08 11:45:17,3651,5626,20.52,11187917,129,0,0
1241410,2018-08-08 11:45:19,2232,1380,137.92,11187919,129,0,0
1241411,2018-08-08 11:45:22,3771,2184,7.87,11187922,129,0,0
1241412,2018-08-08 11:45:26,726,8936,58.86,11187926,129,0,0
1241413,2018-08-08 11:45:31,4291,9771,55.66,11187931,129,0,0
1241414,2018-08-08 11:45:37,618,6571,11.06,11187937,129,0,0
1241415,2018-08-08 11:45:41,4628,5744,31.59,11187941,129,0,0
1241416,2018-08-08 11:45:42,1127,4434,83.95,11187942,129,0,0
1241417,2018-08-08 11:45:45,4436,1618,57.04,11187945,129,0,0
1241418,2018-08-08 11:45:54,4576,391,56.44,11187954,129,0,0
1241419,2018-08-08 11:45:57,3698,9704,107.18,11187957,129,0,0
1241420,2018-08-08 11:46:00,3873,8978,27.43,11187960,129,0,0
1241421,2018-08-08 11:46:08,1066,743,57.92,11187968,129,0,0
1241423,2018-08-08 11:46:09,4365,242,22.56,11187969,129,0,0
1241422,2018-08-08 11:46:09,38,1953,13.71,11187969,129,0,0
1241424,2018-08-08 11:46:17,3328,1706,41.24,11187977,129,0,0
1241425,2018-08-08 11:46:21,4159,3395,50.92,11187981,129,0,0
1241426,2018-08-08 11:46:21,3419,6374,9.09,11187981,129,0,0
1241427,2018-08-08 11:46:22,732,3120,67.23,11187982,129,0,0
1241428,2018-08-08 11:46:33,1605,2486,35.07,11187993,129,0,0
1241429,2018-08-08 11:46:35,4253,5632,55.91,11187995,129,0,0
1241430,2018-08-08 11:46:37,2511,5651,6.33,11187997,129,0,0
1241431,2018-08-08 11:46:39,1400,9051,52.48,11187999,129,0,0
1241432,2018-08-08 11:46:41,4939,2058,8.57,11188001,129,0,0
1241433,2018-08-08 11:46:45,992,4505,43.37,11188005,129,0,0
1241434,2018-08-08 11:46:54,653,9902,90.41,11188014,129,0,0
1241435,2018-08-08 11:47:14,4958,857,52.99,11188034,129,0,0
1241436,2018-08-08 11:47:16,4018,887,12.36,11188036,129,0,0
1241437,2018-08-08 11:47:24,714,2676,83.82,11188044,129,0,0
1241438,2018-08-08 11:47:35,1548,4996,45.28,11188055,129,1,2
1241439,2018-08-08 11:47:41,3983,3125,27.2,11188061,129,0,0
1241440,2018-08-08 11:47:43,4116,5097,85.43,11188063,129,0,0
1241441,2018-08-08 11:47:48,4849,9077,101.92,11188068,129,0,0
1241442,2018-08-08 11:47:57,3730,2951,27.55,11188077,129,0,0
1241443,2018-08-08 11:48:03,2955,1215,19.32,11188083,129,0,0
1241444,2018-08-08 11:48:11,2996,5656,27.94,11188091,129,0,0
1241445,2018-08-08 11:48:15,615,4824,0.68,11188095,129,0,0
1241446,2018-08-08 11:48:16,651,6714,101.54,11188096,129,0,0
1241447,2018-08-08 11:48:19,3852,1669,71.57,11188099,129,0,0
1241448,2018-08-08 11:48:24,483,1346,29.06,11188104,129,0,0
1241449,2018-08-08 11:48:25,291,3236,95.81,11188105,129,0,0
1241451,2018-08-08 11:48:26,1469,8018,76.45,11188106,129,0,0
1241450,2018-08-08 11:48:26,2120,2827,28.66,11188106,129,0,0
1241452,2018-08-08 11:48:28,578,3461,18.07,11188108,129,0,0
1241453,2018-08-08 11:48:30,2387,6021,76.67,11188110,129,0,0
1241454,2018-08-08 11:48:32,1039,1445,39.05,11188112,129,0,0
1241455,2018-08-08 11:48:42,3358,8564,45.98,11188122,129,0,0
1241456,2018-08-08 11:48:56,1924,1735,108.07,11188136,129,0,0
1241457,2018-08-08 11:48:57,1853,3340,12.02,11188137,129,0,0
1241458,2018-08-08 11:48:57,4515,5555,91.56,11188137,129,0,0
1241459,2018-08-08 11:49:03,1466,5352,55.2,11188143,129,0,0
1241460,2018-08-08 11:49:24,2688,7237,2.77,11188164,129,0,0
1241461,2018-08-08 11:49:25,4831,4036,85.22,11188165,129,0,0
1241462,2018-08-08 11:49:26,3020,3154,43.74,11188166,129,0,0
1241463,2018-08-08 11:49:28,2547,8721,51.94,11188168,129,0,0
1241464,2018-08-08 11:49:28,62,7127,37.16,11188168,129,0,0
1241465,2018-08-08 11:49:32,255,3944,77.45,11188172,129,0,0
1241466,2018-08-08 11:49:34,4697,5702,3.93,11188174,129,0,0
1241467,2018-08-08 11:49:42,55,5265,37.22,11188182,129,0,0
1241468,2018-08-08 11:49:47,3922,9301,84.52,11188187,129,0,0
1241469,2018-08-08 11:49:55,179,379,41.7,11188195,129,0,0
1241470,2018-08-08 11:50:08,4232,2174,81.43,11188208,129,0,0
1241471,2018-08-08 11:50:12,2347,9188,15.18,11188212,129,0,0
1241472,2018-08-08 11:50:15,1239,2182,78.91,11188215,129,0,0
1241473,2018-08-08 11:50:20,3910,3142,40.31,11188220,129,0,0
1241474,2018-08-08 11:50:20,375,7382,19.49,11188220,129,0,0
1241475,2018-08-08 11:50:24,1760,9626,37.41,11188224,129,0,0
1241476,2018-08-08 11:50:27,164,1444,15.79,11188227,129,0,0
1241477,2018-08-08 11:50:29,956,6269,27.25,11188229,129,0,0
1241479,2018-08-08 11:50:36,807,2598,33.35,11188236,129,0,0
1241478,2018-08-08 11:50:36,4757,8074,167.12,11188236,129,0,0
1241480,2018-08-08 11:50:43,2181,9342,207.09,11188243,129,0,0
1241481,2018-08-08 11:50:43,3153,1598,28.79,11188243,129,0,0
1241482,2018-08-08 11:50:51,530,1217,13.78,11188251,129,0,0
1241483,2018-08-08 11:51:00,154,8742,53.41,11188260,129,0,0
1241484,2018-08-08 11:51:03,2800,917,121.53,11188263,129,0,0
1241485,2018-08-08 11:51:05,3847,9723,40.73,11188265,129,0,0
1241486,2018-08-08 11:51:09,1611,4359,110.91,11188269,129,0,0
1241487,2018-08-08 11:51:12,2630,2392,67.25,11188272,129,0,0
1241488,2018-08-08 11:51:18,3800,4611,42.98,11188278,129,0,0
1241489,2018-08-08 11:51:21,2440,4053,53.4,11188281,129,0,0
1241490,2018-08-08 11:51:23,3763,7403,73.48,11188283,129,0,0
1241491,2018-08-08 11:51:24,2006,2157,26.32,11188284,129,0,0
1241492,2018-08-08 11:51:26,328,3360,150.41,11188286,129,0,0
1241493,2018-08-08 11:51:30,1793,5893,87.45,11188290,129,0,0
1241494,2018-08-08 11:51:34,3234,2516,90.96,11188294,129,0,0
1241495,2018-08-08 11:51:38,3007,3404,78.46,11188298,129,0,0
1241496,2018-08-08 11:51:43,94,7560,50.08,11188303,129,0,0
1241497,2018-08-08 11:51:54,4163,6992,180.44,11188314,129,0,0
1241498,2018-08-08 11:52:05,1097,7531,125.58,11188325,129,0,0
1241499,2018-08-08 11:52:14,4177,3063,53.6,11188334,129,0,0
1241500,2018-08-08 11:52:16,4304,5017,11.09,11188336,129,0,0
1241501,2018-08-08 11:52:22,193,8592,129.57,11188342,129,0,0
1241502,2018-08-08 11:52:22,235,3172,15.27,11188342,129,0,0
1241503,2018-08-08 11:52:24,3552,6712,17.05,11188344,129,0,0
1241504,2018-08-08 11:52:24,4355,3731,53.29,11188344,129,0,0
1241505,2018-08-08 11:52:37,4421,8365,64.33,11188357,129,0,0
1241506,2018-08-08 11:52:38,3711,7920,98.63,11188358,129,0,0
1241507,2018-08-08 11:52:40,4017,8351,23.33,11188360,129,0,0
1241508,2018-08-08 11:52:44,3010,7056,40.32,11188364,129,0,0
1241509,2018-08-08 11:52:45,352,9241,24.67,11188365,129,0,0
1241510,2018-08-08 11:52:47,1563,6239,96.81,11188367,129,0,0
1241511,2018-08-08 11:52:51,4570,6029,2.45,11188371,129,0,0
1241512,2018-08-08 11:52:53,681,407,102.23,11188373,129,0,0
1241513,2018-08-08 11:53:08,2971,7477,72.26,11188388,129,0,0
1241514,2018-08-08 11:53:10,4981,9581,113.27,11188390,129,0,0
1241515,2018-08-08 11:53:11,2957,9793,68.52,11188391,129,0,0
1241517,2018-08-08 11:53:14,3643,5198,39.23,11188394,129,0,0
1241516,2018-08-08 11:53:14,662,7392,155.08,11188394,129,0,0
1241518,2018-08-08 11:53:29,4658,409,44.24,11188409,129,0,0
1241519,2018-08-08 11:53:37,3430,9318,82.11,11188417,129,0,0
1241520,2018-08-08 11:53:39,4399,6694,103.9,11188419,129,0,0
1241521,2018-08-08 11:53:39,3951,7970,14.51,11188419,129,0,0
1241522,2018-08-08 11:53:42,2,7022,129.68,11188422,129,0,0
1241523,2018-08-08 11:53:42,4733,334,86.37,11188422,129,0,0
1241524,2018-08-08 11:53:52,2331,754,39.81,11188432,129,0,0
1241525,2018-08-08 11:53:53,4343,7079,55.69,11188433,129,0,0
1241526,2018-08-08 11:54:01,1445,2003,58.5,11188441,129,0,0
1241527,2018-08-08 11:54:11,388,357,22.51,11188451,129,0,0
1241528,2018-08-08 11:54:16,2030,8158,0.52,11188456,129,0,0
1241529,2018-08-08 11:54:24,3676,5772,115.47,11188464,129,0,0
1241530,2018-08-08 11:54:26,4203,1986,156.84,11188466,129,0,0
1241531,2018-08-08 11:54:27,667,6300,11.72,11188467,129,0,0
1241532,2018-08-08 11:54:28,4586,2117,60.64,11188468,129,0,0
1241533,2018-08-08 11:54:30,2664,4289,25.94,11188470,129,0,0
1241534,2018-08-08 11:54:32,1320,6230,112.28,11188472,129,0,0
1241535,2018-08-08 11:54:38,2227,5143,97.98,11188478,129,0,0
1241536,2018-08-08 11:54:43,1354,8390,9.9,11188483,129,0,0
1241537,2018-08-08 11:54:44,1919,6550,12.88,11188484,129,0,0
1241538,2018-08-08 11:54:52,3298,5632,29.72,11188492,129,0,0
1241539,2018-08-08 11:54:55,4912,8186,10.02,11188495,129,0,0
1241540,2018-08-08 11:55:04,1828,2369,26.51,11188504,129,0,0
1241541,2018-08-08 11:55:07,208,9749,41.15,11188507,129,0,0
1241542,2018-08-08 11:55:18,4384,7694,91.19,11188518,129,0,0
1241543,2018-08-08 11:55:34,2455,6768,79.83,11188534,129,0,0
1241544,2018-08-08 11:55:42,1442,539,97.41,11188542,129,0,0
1241545,2018-08-08 11:55:43,3170,2855,26.11,11188543,129,0,0
1241546,2018-08-08 11:55:54,416,7019,45.38,11188554,129,0,0
1241547,2018-08-08 11:55:56,1985,1209,50.63,11188556,129,0,0
1241548,2018-08-08 11:55:59,782,476,9.22,11188559,129,0,0
1241549,2018-08-08 11:56:06,4664,2956,31.86,11188566,129,0,0
1241550,2018-08-08 11:56:17,623,4727,58.52,11188577,129,0,0
1241551,2018-08-08 11:56:23,1043,141,102.47,11188583,129,0,0
1241552,2018-08-08 11:56:24,1231,9691,84.59,11188584,129,0,0
1241553,2018-08-08 11:56:27,208,5688,121.37,11188587,129,0,0
1241554,2018-08-08 11:56:34,2293,6582,39.95,11188594,129,0,0
1241556,2018-08-08 11:56:37,1163,8010,4.97,11188597,129,0,0
1241555,2018-08-08 11:56:37,2747,6718,1.06,11188597,129,0,0
1241557,2018-08-08 11:56:47,2492,1262,36.77,11188607,129,0,0
1241558,2018-08-08 11:56:49,3514,9613,12.31,11188609,129,0,0
1241559,2018-08-08 11:56:50,321,2924,25.03,11188610,129,0,0
1241560,2018-08-08 11:56:52,4540,9951,36.52,11188612,129,0,0
1241561,2018-08-08 11:56:55,3230,9725,135.05,11188615,129,0,0
1241562,2018-08-08 11:56:56,1427,6030,10.35,11188616,129,0,0
1241563,2018-08-08 11:57:07,165,6816,20.35,11188627,129,0,0
1241564,2018-08-08 11:57:09,4238,4317,54.98,11188629,129,0,0
1241565,2018-08-08 11:57:14,3472,6044,48.31,11188634,129,0,0
1241566,2018-08-08 11:57:17,3416,4040,92.22,11188637,129,0,0
1241567,2018-08-08 11:57:21,3594,7182,52.17,11188641,129,0,0
1241568,2018-08-08 11:57:23,3047,5446,11.0,11188643,129,0,0
1241569,2018-08-08 11:57:23,1924,1735,45.06,11188643,129,0,0
1241570,2018-08-08 11:57:25,2663,5431,157.17,11188645,129,0,0
1241571,2018-08-08 11:57:47,1370,6632,105.96,11188667,129,0,0
1241572,2018-08-08 11:57:48,3584,1528,52.82,11188668,129,0,0
1241573,2018-08-08 11:57:49,2760,1894,25.79,11188669,129,0,0
1241574,2018-08-08 11:57:49,716,5618,37.81,11188669,129,0,0
1241575,2018-08-08 11:57:54,2914,9682,13.78,11188674,129,0,0
1241576,2018-08-08 11:57:56,4071,4298,42.32,11188676,129,0,0
1241577,2018-08-08 11:58:04,1231,7499,56.51,11188684,129,0,0
1241578,2018-08-08 11:58:06,3210,1169,107.4,11188686,129,0,0
1241579,2018-08-08 11:58:08,3377,3261,102.99,11188688,129,0,0
1241580,2018-08-08 11:58:08,487,4378,62.9,11188688,129,0,0
1241581,2018-08-08 11:58:16,1510,7131,21.33,11188696,129,0,0
1241582,2018-08-08 11:58:21,395,9298,123.59,11188701,129,0,0
1241583,2018-08-08 11:58:25,2729,869,32.19,11188705,129,0,0
1241584,2018-08-08 11:58:32,2700,2672,51.69,11188712,129,0,0
1241585,2018-08-08 11:58:39,2233,6810,27.64,11188719,129,0,0
1241586,2018-08-08 11:58:44,580,4185,96.27,11188724,129,0,0
1241587,2018-08-08 11:58:48,2101,5347,62.76,11188728,129,0,0
1241588,2018-08-08 11:58:50,616,8400,9.67,11188730,129,0,0
1241589,2018-08-08 11:58:54,2044,8469,13.14,11188734,129,0,0
1241590,2018-08-08 11:58:57,2587,6570,70.21,11188737,129,0,0
1241591,2018-08-08 11:59:00,181,9931,99.21,11188740,129,0,0
1241592,2018-08-08 11:59:08,4030,407,128.21,11188748,129,0,0
1241593,2018-08-08 11:59:19,2334,1890,32.06,11188759,129,0,0
1241594,2018-08-08 11:59:21,3655,8561,22.83,11188761,129,0,0
1241595,2018-08-08 11:59:28,3511,6205,21.42,11188768,129,0,0
1241596,2018-08-08 11:59:39,2197,574,20.54,11188779,129,0,0
1241597,2018-08-08 11:59:40,2241,7713,53.07,11188780,129,0,0
1241598,2018-08-08 11:59:40,141,7226,97.21,11188780,129,0,0
1241599,2018-08-08 11:59:41,2961,5651,32.29,11188781,129,0,0
1241600,2018-08-08 11:59:41,554,4276,33.74,11188781,129,0,0
1241601,2018-08-08 11:59:44,717,4055,29.86,11188784,129,0,0
1241602,2018-08-08 12:00:01,4199,9498,156.45,11188801,129,0,0
1241603,2018-08-08 12:00:08,1346,6706,108.55,11188808,129,0,0
1241605,2018-08-08 12:00:30,2996,5966,23.58,11188830,129,0,0
1241604,2018-08-08 12:00:30,2475,318,88.71,11188830,129,0,0
1241606,2018-08-08 12:00:31,4843,9056,56.45,11188831,129,0,0
1241607,2018-08-08 12:00:33,4962,8001,71.0,11188833,129,0,0
1241608,2018-08-08 12:00:37,3144,3642,23.27,11188837,129,0,0
1241609,2018-08-08 12:00:42,1795,6827,43.29,11188842,129,0,0
1241610,2018-08-08 12:00:47,4514,118,19.91,11188847,129,0,0
1241611,2018-08-08 12:00:50,4320,1609,78.31,11188850,129,0,0
1241612,2018-08-08 12:00:58,3400,3222,57.04,11188858,129,0,0
1241613,2018-08-08 12:01:07,1748,9838,99.04,11188867,129,0,0
1241614,2018-08-08 12:01:17,2141,4825,100.21,11188877,129,0,0
1241615,2018-08-08 12:01:20,4445,3639,3.97,11188880,129,0,0
1241616,2018-08-08 12:01:22,4805,8841,8.79,11188882,129,0,0
1241617,2018-08-08 12:01:28,3248,6555,15.12,11188888,129,0,0
1241618,2018-08-08 12:01:35,1094,9317,62.52,11188895,129,0,0
1241619,2018-08-08 12:01:41,3223,6344,46.96,11188901,129,0,0
1241620,2018-08-08 12:01:42,2492,2335,11.76,11188902,129,0,0
1241621,2018-08-08 12:01:43,1931,5342,53.8,11188903,129,0,0
1241622,2018-08-08 12:01:48,2139,9978,37.1,11188908,129,0,0
1241623,2018-08-08 12:01:49,2457,781,109.97,11188909,129,0,0
1241624,2018-08-08 12:01:53,1370,8495,22.43,11188913,129,0,0
1241625,2018-08-08 12:02:12,4386,7542,17.16,11188932,129,0,0
1241626,2018-08-08 12:02:16,2308,4061,8.33,11188936,129,0,0
1241627,2018-08-08 12:02:21,2673,6753,14.87,11188941,129,0,0
1241628,2018-08-08 12:02:21,3805,5115,55.14,11188941,129,0,0
1241629,2018-08-08 12:02:26,3223,6165,133.28,11188946,129,0,0
1241630,2018-08-08 12:02:27,4927,8294,66.14,11188947,129,0,0
1241631,2018-08-08 12:02:31,26,2940,10.9,11188951,129,0,0
1241632,2018-08-08 12:02:42,1702,963,30.71,11188962,129,0,0
1241633,2018-08-08 12:02:44,3822,3952,135.28,11188964,129,0,0
1241634,2018-08-08 12:02:50,2813,6620,28.21,11188970,129,0,0
1241635,2018-08-08 12:02:55,3217,8557,157.77,11188975,129,0,0
1241636,2018-08-08 12:03:02,4423,7564,7.16,11188982,129,0,0
1241637,2018-08-08 12:03:05,2387,1902,115.56,11188985,129,1,2
1241638,2018-08-08 12:03:14,4041,3417,94.62,11188994,129,0,0
1241639,2018-08-08 12:03:14,1860,5080,46.29,11188994,129,0,0
1241641,2018-08-08 12:03:17,1762,3273,22.91,11188997,129,0,0
1241640,2018-08-08 12:03:17,241,6919,26.8,11188997,129,0,0
1241642,2018-08-08 12:03:26,1939,296,29.34,11189006,129,0,0
1241643,2018-08-08 12:03:27,4241,567,14.12,11189007,129,0,0
1241644,2018-08-08 12:03:29,4270,4289,74.04,11189009,129,0,0
1241645,2018-08-08 12:03:32,3709,4908,92.91,11189012,129,0,0
1241646,2018-08-08 12:03:42,117,5646,0.73,11189022,129,0,0
1241647,2018-08-08 12:03:42,1104,3975,3.38,11189022,129,0,0
1241648,2018-08-08 12:03:47,3571,3825,53.6,11189027,129,0,0
1241649,2018-08-08 12:03:49,318,3752,57.09,11189029,129,0,0
1241650,2018-08-08 12:03:49,1373,2668,116.15,11189029,129,0,0
1241651,2018-08-08 12:03:55,4145,1551,2.78,11189035,129,0,0
1241652,2018-08-08 12:03:57,4087,8455,71.71,11189037,129,0,0
1241653,2018-08-08 12:03:57,3984,4072,81.91,11189037,129,0,0
1241654,2018-08-08 12:04:00,947,9918,114.29,11189040,129,0,0
1241655,2018-08-08 12:04:02,2539,9076,67.86,11189042,129,0,0
1241656,2018-08-08 12:04:03,824,371,58.05,11189043,129,0,0
1241657,2018-08-08 12:04:15,3313,796,80.02,11189055,129,0,0
1241658,2018-08-08 12:04:21,1352,220,99.41,11189061,129,0,0
1241659,2018-08-08 12:04:22,2018,2675,101.15,11189062,129,0,0
1241661,2018-08-08 12:04:25,1069,8858,14.19,11189065,129,0,0
1241660,2018-08-08 12:04:25,1932,6943,52.24,11189065,129,0,0
1241662,2018-08-08 12:04:28,1632,9085,110.94,11189068,129,0,0
1241663,2018-08-08 12:04:28,811,3785,37.48,11189068,129,0,0
1241664,2018-08-08 12:04:29,1797,2418,9.46,11189069,129,0,0
1241665,2018-08-08 12:04:42,230,3809,51.88,11189082,129,0,0
1241666,2018-08-08 12:04:47,4510,2507,48.02,11189087,129,0,0
1241667,2018-08-08 12:04:51,246,6705,143.4,11189091,129,0,0
