TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
466151,2018-05-19 12:42:26,303,8314,69.73,4192946,48,0,0
466152,2018-05-19 12:42:34,2179,5083,92.53,4192954,48,0,0
466153,2018-05-19 12:42:43,471,3438,20.26,4192963,48,0,0
466154,2018-05-19 12:42:44,3422,732,12.05,4192964,48,0,0
466155,2018-05-19 12:42:54,862,5415,82.91,4192974,48,0,0
466156,2018-05-19 12:42:55,171,205,91.72,4192975,48,0,0
466157,2018-05-19 12:43:02,686,2199,100.71,4192982,48,0,0
466158,2018-05-19 12:43:05,1845,8312,106.38,4192985,48,0,0
466159,2018-05-19 12:43:14,4263,6745,34.92,4192994,48,0,0
466160,2018-05-19 12:43:15,1618,7144,60.83,4192995,48,0,0
466161,2018-05-19 12:43:18,4612,3304,135.62,4192998,48,0,0
466162,2018-05-19 12:43:21,4327,5794,68.65,4193001,48,0,0
466163,2018-05-19 12:43:24,3765,7956,0.55,4193004,48,0,0
466164,2018-05-19 12:43:35,3644,8465,49.91,4193015,48,0,0
466165,2018-05-19 12:43:36,2243,8644,20.72,4193016,48,0,0
466166,2018-05-19 12:43:45,3695,2468,9.11,4193025,48,0,0
466167,2018-05-19 12:43:49,3745,286,26.69,4193029,48,0,0
466168,2018-05-19 12:43:54,3598,5578,7.8,4193034,48,0,0
466169,2018-05-19 12:44:00,1509,8854,92.19,4193040,48,0,0
466170,2018-05-19 12:44:06,1730,2320,1.49,4193046,48,0,0
466171,2018-05-19 12:44:07,646,7682,53.08,4193047,48,0,0
466172,2018-05-19 12:44:11,370,4662,5.15,4193051,48,0,0
466173,2018-05-19 12:44:13,161,4690,53.29,4193053,48,0,0
466174,2018-05-19 12:44:17,4997,7287,44.16,4193057,48,0,0
466175,2018-05-19 12:44:22,917,7906,61.24,4193062,48,0,0
466176,2018-05-19 12:44:25,1376,942,123.2,4193065,48,1,3
466177,2018-05-19 12:44:33,1739,2977,59.4,4193073,48,0,0
466178,2018-05-19 12:44:38,1555,581,24.39,4193078,48,0,0
466179,2018-05-19 12:44:49,4131,5645,32.54,4193089,48,0,0
466180,2018-05-19 12:44:54,139,1227,16.55,4193094,48,0,0
466181,2018-05-19 12:44:55,4044,1788,35.81,4193095,48,0,0
466182,2018-05-19 12:45:03,1630,3435,24.82,4193103,48,0,0
466183,2018-05-19 12:45:04,2920,1634,114.43,4193104,48,0,0
466184,2018-05-19 12:45:06,3805,5509,3.79,4193106,48,0,0
466185,2018-05-19 12:45:07,4574,2098,21.25,4193107,48,0,0
466186,2018-05-19 12:45:19,2164,2781,84.53,4193119,48,0,0
466187,2018-05-19 12:45:20,183,3811,13.05,4193120,48,0,0
466188,2018-05-19 12:45:23,3275,7823,32.02,4193123,48,0,0
466189,2018-05-19 12:45:32,4404,518,45.66,4193132,48,0,0
466190,2018-05-19 12:45:38,2351,5148,141.42,4193138,48,0,0
466191,2018-05-19 12:45:38,3067,4394,10.24,4193138,48,0,0
466192,2018-05-19 12:45:39,898,8634,27.43,4193139,48,0,0
466193,2018-05-19 12:45:54,4510,6311,53.97,4193154,48,0,0
466194,2018-05-19 12:46:10,3735,9150,22.76,4193170,48,0,0
466195,2018-05-19 12:46:24,1302,1135,3.25,4193184,48,0,0
466196,2018-05-19 12:46:32,610,3745,58.46,4193192,48,0,0
466197,2018-05-19 12:46:34,2796,7509,153.55,4193194,48,0,0
466198,2018-05-19 12:46:44,2066,4964,4.64,4193204,48,0,0
466199,2018-05-19 12:46:54,4431,3821,51.12,4193214,48,0,0
466200,2018-05-19 12:46:56,3913,6889,9.14,4193216,48,0,0
466201,2018-05-19 12:47:04,2197,5610,15.79,4193224,48,0,0
466202,2018-05-19 12:47:13,4059,3984,58.51,4193233,48,0,0
466203,2018-05-19 12:47:28,481,1561,6.67,4193248,48,0,0
466204,2018-05-19 12:47:29,1934,9916,86.9,4193249,48,0,0
466205,2018-05-19 12:47:31,3029,9271,23.93,4193251,48,0,0
466206,2018-05-19 12:47:34,1301,1421,36.85,4193254,48,0,0
466207,2018-05-19 12:47:36,4664,547,33.79,4193256,48,0,0
466208,2018-05-19 12:47:39,2477,2662,36.39,4193259,48,0,0
466209,2018-05-19 12:47:44,926,5134,47.41,4193264,48,0,0
466210,2018-05-19 12:47:45,679,7597,31.14,4193265,48,0,0
466211,2018-05-19 12:47:53,794,8608,68.64,4193273,48,0,0
466212,2018-05-19 12:48:07,4444,2432,120.47,4193287,48,0,0
466213,2018-05-19 12:48:09,763,9368,76.67,4193289,48,0,0
466214,2018-05-19 12:48:11,210,6108,10.68,4193291,48,0,0
466215,2018-05-19 12:48:11,2135,4975,69.54,4193291,48,0,0
466216,2018-05-19 12:48:23,4149,7657,32.1,4193303,48,0,0
466217,2018-05-19 12:48:24,2638,8435,25.5,4193304,48,0,0
466218,2018-05-19 12:48:28,3005,6005,51.42,4193308,48,0,0
466219,2018-05-19 12:48:30,1706,4687,8.71,4193310,48,0,0
466220,2018-05-19 12:48:46,700,713,6.86,4193326,48,0,0
466221,2018-05-19 12:48:50,1359,592,4.08,4193330,48,0,0
466222,2018-05-19 12:48:51,2895,9723,41.59,4193331,48,0,0
466223,2018-05-19 12:48:58,4089,4368,19.43,4193338,48,0,0
466224,2018-05-19 12:49:02,1864,5437,16.77,4193342,48,0,0
466225,2018-05-19 12:49:06,320,3026,2.87,4193346,48,0,0
466226,2018-05-19 12:49:07,325,4911,15.51,4193347,48,0,0
466227,2018-05-19 12:49:13,4501,6433,10.41,4193353,48,0,0
466228,2018-05-19 12:49:21,2062,1612,136.73,4193361,48,0,0
466229,2018-05-19 12:49:32,2973,3850,37.39,4193372,48,0,0
466230,2018-05-19 12:49:43,3750,7040,86.11,4193383,48,0,0
466231,2018-05-19 12:49:47,2591,1872,30.2,4193387,48,0,0
466232,2018-05-19 12:49:50,323,3571,3.99,4193390,48,0,0
466233,2018-05-19 12:49:51,3625,483,61.36,4193391,48,0,0
466234,2018-05-19 12:49:55,4969,1320,55.91,4193395,48,0,0
466235,2018-05-19 12:50:00,2112,8380,78.27,4193400,48,0,0
466236,2018-05-19 12:50:02,3061,1262,14.48,4193402,48,0,0
466237,2018-05-19 12:50:23,2577,3658,69.9,4193423,48,0,0
466238,2018-05-19 12:50:34,3227,5974,16.29,4193434,48,0,0
466239,2018-05-19 12:50:41,4178,4856,6.81,4193441,48,0,0
466240,2018-05-19 12:50:45,1597,2101,69.7,4193445,48,0,0
466241,2018-05-19 12:50:58,2818,8740,36.25,4193458,48,0,0
466242,2018-05-19 12:51:12,1233,5921,41.37,4193472,48,0,0
466243,2018-05-19 12:51:15,3226,6188,14.75,4193475,48,0,0
466244,2018-05-19 12:51:32,947,1966,139.67,4193492,48,0,0
466245,2018-05-19 12:51:37,4926,6706,16.95,4193497,48,0,0
466246,2018-05-19 12:51:40,2970,607,26.98,4193500,48,0,0
466247,2018-05-19 12:51:44,1712,5243,47.18,4193504,48,0,0
466248,2018-05-19 12:51:51,3891,9958,21.35,4193511,48,0,0
466249,2018-05-19 12:51:52,1696,9441,60.79,4193512,48,0,0
466250,2018-05-19 12:51:52,2383,46,31.26,4193512,48,0,0
466251,2018-05-19 12:51:52,1423,692,52.72,4193512,48,0,0
466252,2018-05-19 12:51:53,2114,6744,91.52,4193513,48,0,0
466253,2018-05-19 12:52:06,4069,9958,69.98,4193526,48,0,0
466254,2018-05-19 12:52:08,969,6081,43.74,4193528,48,0,0
466255,2018-05-19 12:52:11,2638,532,99.32,4193531,48,0,0
466256,2018-05-19 12:52:11,129,6088,85.39,4193531,48,0,0
466257,2018-05-19 12:52:29,1210,3490,77.23,4193549,48,0,0
466258,2018-05-19 12:52:29,3199,2942,47.15,4193549,48,0,0
466259,2018-05-19 12:52:30,4444,5718,92.54,4193550,48,0,0
466260,2018-05-19 12:52:34,2555,8609,21.27,4193554,48,0,0
466261,2018-05-19 12:52:39,4344,2824,17.58,4193559,48,0,0
466262,2018-05-19 12:52:41,4812,6413,101.81,4193561,48,0,0
466263,2018-05-19 12:52:45,2262,2143,40.34,4193565,48,0,0
466264,2018-05-19 12:52:48,3054,2105,76.77,4193568,48,0,0
466265,2018-05-19 12:52:51,938,3395,25.66,4193571,48,0,0
466266,2018-05-19 12:52:52,1410,4195,159.78,4193572,48,0,0
466267,2018-05-19 12:52:52,642,1257,63.77,4193572,48,0,0
466268,2018-05-19 12:53:00,4462,8488,48.64,4193580,48,0,0
466269,2018-05-19 12:53:02,4598,7991,4.82,4193582,48,0,0
466270,2018-05-19 12:53:03,4239,588,34.39,4193583,48,0,0
466271,2018-05-19 12:53:10,3192,6334,141.23,4193590,48,0,0
466272,2018-05-19 12:53:11,4798,1487,121.02,4193591,48,0,0
466273,2018-05-19 12:53:14,169,6447,18.47,4193594,48,0,0
466274,2018-05-19 12:53:15,1265,6470,76.69,4193595,48,0,0
466275,2018-05-19 12:53:38,2589,9600,11.96,4193618,48,0,0
466276,2018-05-19 12:53:39,4426,9839,29.98,4193619,48,0,0
466277,2018-05-19 12:53:42,204,4084,75.85,4193622,48,0,0
466278,2018-05-19 12:53:47,755,8757,14.98,4193627,48,0,0
466279,2018-05-19 12:53:53,873,3467,6.92,4193633,48,0,0
466280,2018-05-19 12:54:07,212,8740,122.64,4193647,48,0,0
466281,2018-05-19 12:54:16,2638,6590,116.88,4193656,48,0,0
466282,2018-05-19 12:54:30,22,3710,9.45,4193670,48,0,0
466283,2018-05-19 12:54:33,1902,6798,21.21,4193673,48,0,0
466284,2018-05-19 12:54:35,1666,3132,8.04,4193675,48,0,0
466285,2018-05-19 12:54:44,254,2779,79.63,4193684,48,0,0
466286,2018-05-19 12:54:45,2247,2109,56.96,4193685,48,0,0
466287,2018-05-19 12:54:45,2495,6334,15.61,4193685,48,0,0
466288,2018-05-19 12:54:49,2638,9081,99.06,4193689,48,0,0
466289,2018-05-19 12:54:58,1748,5137,114.85,4193698,48,0,0
466290,2018-05-19 12:55:02,2660,5771,50.59,4193702,48,0,0
466291,2018-05-19 12:55:09,1937,9410,37.53,4193709,48,0,0
466292,2018-05-19 12:55:15,4494,9397,13.83,4193715,48,0,0
466293,2018-05-19 12:55:19,781,6625,47.69,4193719,48,0,0
466294,2018-05-19 12:55:21,2204,1005,34.88,4193721,48,0,0
466295,2018-05-19 12:55:22,825,1014,67.87,4193722,48,0,0
466296,2018-05-19 12:55:27,421,5541,33.98,4193727,48,0,0
466297,2018-05-19 12:55:28,397,4971,130.62,4193728,48,0,0
466298,2018-05-19 12:55:28,4087,9515,103.83,4193728,48,0,0
466299,2018-05-19 12:55:33,3873,7257,80.63,4193733,48,0,0
466300,2018-05-19 12:55:34,69,6032,57.81,4193734,48,0,0
466301,2018-05-19 12:55:39,1944,2132,5.65,4193739,48,0,0
466302,2018-05-19 12:55:50,1959,9011,85.66,4193750,48,0,0
466303,2018-05-19 12:55:56,2888,9215,24.38,4193756,48,0,0
466304,2018-05-19 12:56:15,3067,7173,35.94,4193775,48,0,0
466305,2018-05-19 12:56:20,4861,6094,11.24,4193780,48,0,0
466306,2018-05-19 12:56:22,1820,8020,43.99,4193782,48,0,0
466307,2018-05-19 12:56:24,4376,7726,20.38,4193784,48,0,0
466308,2018-05-19 12:56:26,865,1231,11.24,4193786,48,0,0
466309,2018-05-19 12:56:28,4199,223,6.42,4193788,48,0,0
466310,2018-05-19 12:56:32,314,4809,109.33,4193792,48,0,0
466311,2018-05-19 12:56:36,1579,3615,3.61,4193796,48,0,0
466312,2018-05-19 12:56:38,1508,4825,53.16,4193798,48,0,0
466313,2018-05-19 12:56:39,3195,5886,21.45,4193799,48,0,0
466314,2018-05-19 12:57:04,2331,2797,42.45,4193824,48,0,0
466315,2018-05-19 12:57:09,1872,8557,37.23,4193829,48,0,0
466316,2018-05-19 12:57:09,3714,5599,55.52,4193829,48,0,0
466317,2018-05-19 12:57:51,310,4352,147.07,4193871,48,0,0
466318,2018-05-19 12:57:55,3643,1514,41.33,4193875,48,0,0
466320,2018-05-19 12:57:59,524,3906,50.67,4193879,48,0,0
466319,2018-05-19 12:57:59,1882,7944,44.27,4193879,48,0,0
466321,2018-05-19 12:58:06,3114,6112,86.75,4193886,48,0,0
466322,2018-05-19 12:58:25,3280,1681,73.56,4193905,48,0,0
466323,2018-05-19 12:58:26,3835,1973,21.27,4193906,48,0,0
466324,2018-05-19 12:58:34,3218,6904,106.79,4193914,48,0,0
466325,2018-05-19 12:58:37,104,8180,25.83,4193917,48,0,0
466326,2018-05-19 12:58:41,3332,2126,89.9,4193921,48,0,0
466327,2018-05-19 12:58:41,956,754,17.47,4193921,48,0,0
466328,2018-05-19 12:58:46,3839,9074,24.43,4193926,48,0,0
466329,2018-05-19 12:58:47,573,6769,54.18,4193927,48,0,0
466330,2018-05-19 12:58:50,4916,9335,78.09,4193930,48,0,0
466331,2018-05-19 12:59:01,1521,8283,107.71,4193941,48,0,0
466332,2018-05-19 12:59:08,1072,6879,106.58,4193948,48,0,0
466333,2018-05-19 12:59:12,3719,2958,51.69,4193952,48,0,0
466334,2018-05-19 12:59:13,2418,489,15.42,4193953,48,0,0
466335,2018-05-19 12:59:16,4910,3600,100.74,4193956,48,0,0
466336,2018-05-19 12:59:20,2470,8611,23.78,4193960,48,0,0
466337,2018-05-19 12:59:30,726,7564,119.33,4193970,48,0,0
466338,2018-05-19 12:59:33,1306,7878,32.45,4193973,48,0,0
466339,2018-05-19 12:59:40,2679,3923,15.93,4193980,48,0,0
466340,2018-05-19 12:59:40,4186,6485,72.62,4193980,48,0,0
466341,2018-05-19 12:59:41,2936,8275,53.79,4193981,48,0,0
466342,2018-05-19 12:59:49,4903,1285,81.31,4193989,48,0,0
466343,2018-05-19 13:00:01,4499,1940,23.45,4194001,48,0,0
466344,2018-05-19 13:00:03,4727,2923,55.38,4194003,48,0,0
466345,2018-05-19 13:00:06,576,8827,164.21,4194006,48,0,0
466346,2018-05-19 13:00:12,4538,2809,48.01,4194012,48,0,0
466347,2018-05-19 13:00:17,659,1619,40.03,4194017,48,0,0
466348,2018-05-19 13:00:22,306,7748,101.32,4194022,48,0,0
466349,2018-05-19 13:00:24,630,4133,87.98,4194024,48,0,0
466350,2018-05-19 13:00:27,3529,6717,62.11,4194027,48,0,0
466351,2018-05-19 13:00:27,4558,1399,70.75,4194027,48,0,0
466352,2018-05-19 13:00:31,239,8659,101.05,4194031,48,0,0
466353,2018-05-19 13:00:36,4002,1964,64.86,4194036,48,0,0
466354,2018-05-19 13:00:44,3293,1987,30.71,4194044,48,0,0
466355,2018-05-19 13:00:50,817,8921,33.46,4194050,48,0,0
466356,2018-05-19 13:00:51,3504,1643,64.79,4194051,48,0,0
466357,2018-05-19 13:00:54,4055,2737,12.18,4194054,48,0,0
466358,2018-05-19 13:00:57,4073,950,47.8,4194057,48,0,0
466359,2018-05-19 13:01:00,1416,9377,76.09,4194060,48,0,0
466360,2018-05-19 13:01:10,3389,5499,53.42,4194070,48,0,0
466361,2018-05-19 13:01:12,4576,6913,28.53,4194072,48,0,0
466362,2018-05-19 13:01:27,2103,1884,45.2,4194087,48,0,0
466363,2018-05-19 13:01:27,4682,3083,146.79,4194087,48,0,0
466364,2018-05-19 13:01:31,3269,6527,76.56,4194091,48,0,0
466365,2018-05-19 13:01:32,3880,9452,138.72,4194092,48,0,0
466366,2018-05-19 13:01:33,2140,9955,5.02,4194093,48,0,0
466367,2018-05-19 13:01:40,4419,5487,18.21,4194100,48,0,0
466368,2018-05-19 13:01:40,4677,8413,75.44,4194100,48,0,0
466369,2018-05-19 13:01:49,3857,8226,1.51,4194109,48,0,0
466370,2018-05-19 13:02:08,1263,7228,24.15,4194128,48,0,0
466371,2018-05-19 13:02:09,3524,7249,49.99,4194129,48,0,0
466372,2018-05-19 13:02:12,2664,4966,71.11,4194132,48,0,0
466373,2018-05-19 13:02:13,4024,9721,9.25,4194133,48,0,0
466375,2018-05-19 13:02:18,4708,566,14.82,4194138,48,0,0
466374,2018-05-19 13:02:18,2777,4503,4.07,4194138,48,0,0
466376,2018-05-19 13:02:26,3309,6602,13.73,4194146,48,0,0
466377,2018-05-19 13:02:31,2109,418,69.07,4194151,48,0,0
466378,2018-05-19 13:02:34,1113,6865,106.63,4194154,48,0,0
466379,2018-05-19 13:02:39,2000,624,25.18,4194159,48,0,0
466380,2018-05-19 13:02:43,4889,4289,23.54,4194163,48,0,0
466381,2018-05-19 13:02:48,710,4858,93.77,4194168,48,0,0
466382,2018-05-19 13:02:54,3257,628,61.64,4194174,48,0,0
466383,2018-05-19 13:02:56,3269,2936,53.78,4194176,48,0,0
466384,2018-05-19 13:03:01,3895,5369,5.26,4194181,48,0,0
466385,2018-05-19 13:03:10,1549,3793,6.95,4194190,48,0,0
466386,2018-05-19 13:03:16,497,8100,5.33,4194196,48,0,0
466387,2018-05-19 13:03:17,343,4153,15.89,4194197,48,0,0
466388,2018-05-19 13:03:18,1677,7635,86.12,4194198,48,0,0
466389,2018-05-19 13:03:29,3485,1793,7.43,4194209,48,0,0
466390,2018-05-19 13:03:31,1723,1817,91.59,4194211,48,0,0
466391,2018-05-19 13:03:32,4111,9694,63.27,4194212,48,0,0
466392,2018-05-19 13:03:37,3046,7636,30.55,4194217,48,0,0
466393,2018-05-19 13:03:41,677,3270,81.97,4194221,48,0,0
466394,2018-05-19 13:03:44,4969,6521,80.76,4194224,48,0,0
466395,2018-05-19 13:03:55,4168,8135,34.02,4194235,48,0,0
466396,2018-05-19 13:03:57,4876,2362,44.34,4194237,48,0,0
466397,2018-05-19 13:04:06,2916,6755,13.41,4194246,48,0,0
466398,2018-05-19 13:04:07,868,1551,24.46,4194247,48,0,0
466399,2018-05-19 13:04:08,2647,5843,56.63,4194248,48,0,0
466400,2018-05-19 13:04:10,4775,1343,11.27,4194250,48,0,0
466401,2018-05-19 13:04:18,3678,8286,6.29,4194258,48,0,0
466402,2018-05-19 13:04:25,3192,8506,150.2,4194265,48,0,0
466403,2018-05-19 13:04:32,1987,1821,57.61,4194272,48,0,0
466404,2018-05-19 13:04:35,311,9930,66.07,4194275,48,0,0
466405,2018-05-19 13:04:36,3578,7024,118.96,4194276,48,0,0
466406,2018-05-19 13:04:44,1842,3493,51.65,4194284,48,0,0
466407,2018-05-19 13:04:45,9,8695,105.45,4194285,48,0,0
466408,2018-05-19 13:04:59,3443,9778,45.47,4194299,48,0,0
466409,2018-05-19 13:05:12,4460,6894,48.93,4194312,48,0,0
466410,2018-05-19 13:05:13,4653,9043,16.5,4194313,48,0,0
466411,2018-05-19 13:05:14,379,4767,72.98,4194314,48,0,0
466412,2018-05-19 13:05:25,613,6513,34.99,4194325,48,0,0
466413,2018-05-19 13:05:34,1809,9882,95.68,4194334,48,0,0
466414,2018-05-19 13:05:35,1604,5636,41.92,4194335,48,0,0
466415,2018-05-19 13:05:35,3937,6619,78.86,4194335,48,0,0
466416,2018-05-19 13:05:40,123,7296,36.04,4194340,48,0,0
466417,2018-05-19 13:05:42,2729,4134,74.57,4194342,48,0,0
466418,2018-05-19 13:05:54,2743,3193,98.9,4194354,48,0,0
466419,2018-05-19 13:05:55,2674,1574,13.7,4194355,48,0,0
466420,2018-05-19 13:05:56,236,1863,113.31,4194356,48,0,0
466421,2018-05-19 13:05:59,4974,8449,127.36,4194359,48,0,0
466422,2018-05-19 13:06:01,4117,1410,9.76,4194361,48,0,0
466423,2018-05-19 13:06:05,645,2899,60.98,4194365,48,0,0
466424,2018-05-19 13:06:05,4173,6622,50.69,4194365,48,0,0
466425,2018-05-19 13:06:06,2768,2859,165.1,4194366,48,0,0
466426,2018-05-19 13:06:06,2207,8311,63.35,4194366,48,0,0
466427,2018-05-19 13:06:09,441,4601,28.69,4194369,48,0,0
466428,2018-05-19 13:06:24,4122,7024,60.88,4194384,48,0,0
466429,2018-05-19 13:06:26,4896,4200,7.09,4194386,48,0,0
466430,2018-05-19 13:06:37,4730,906,4.66,4194397,48,0,0
466431,2018-05-19 13:06:45,2967,5884,111.24,4194405,48,0,0
466432,2018-05-19 13:06:46,4072,7195,46.38,4194406,48,0,0
466433,2018-05-19 13:06:50,4592,9031,4.78,4194410,48,0,0
466434,2018-05-19 13:06:53,3010,5895,83.48,4194413,48,0,0
466435,2018-05-19 13:06:53,1596,7254,68.88,4194413,48,0,0
466436,2018-05-19 13:06:55,4352,6511,19.02,4194415,48,0,0
466437,2018-05-19 13:06:58,4227,4550,141.64,4194418,48,0,0
466438,2018-05-19 13:07:01,3074,4311,13.15,4194421,48,0,0
466439,2018-05-19 13:07:01,2985,6085,102.96,4194421,48,0,0
466440,2018-05-19 13:07:03,3620,5234,21.06,4194423,48,0,0
466441,2018-05-19 13:07:07,1031,5082,54.87,4194427,48,0,0
466442,2018-05-19 13:07:08,3449,6969,91.25,4194428,48,0,0
466443,2018-05-19 13:07:09,348,4903,64.05,4194429,48,0,0
466444,2018-05-19 13:07:13,1998,1795,69.34,4194433,48,0,0
466445,2018-05-19 13:07:23,269,9769,13.05,4194443,48,0,0
466446,2018-05-19 13:07:28,2438,5637,141.3,4194448,48,0,0
466447,2018-05-19 13:07:30,318,8781,104.42,4194450,48,0,0
466448,2018-05-19 13:07:36,3797,1629,84.61,4194456,48,0,0
466449,2018-05-19 13:07:37,2646,4342,161.06,4194457,48,0,0
466450,2018-05-19 13:07:38,3509,4963,11.02,4194458,48,0,0
466451,2018-05-19 13:07:46,1402,6878,68.44,4194466,48,0,0
466452,2018-05-19 13:07:47,2983,9070,111.06,4194467,48,0,0
466453,2018-05-19 13:07:51,4314,6401,79.36,4194471,48,0,0
466454,2018-05-19 13:07:53,3857,6665,9.05,4194473,48,0,0
466455,2018-05-19 13:08:00,1844,1637,18.94,4194480,48,0,0
466456,2018-05-19 13:08:00,3677,7708,6.37,4194480,48,0,0
466457,2018-05-19 13:08:03,4354,7932,86.64,4194483,48,0,0
466459,2018-05-19 13:08:10,273,3755,17.36,4194490,48,0,0
466458,2018-05-19 13:08:10,3808,1647,122.5,4194490,48,0,0
466460,2018-05-19 13:08:29,4846,3799,41.74,4194509,48,0,0
466461,2018-05-19 13:08:35,4071,8163,20.1,4194515,48,0,0
466462,2018-05-19 13:08:38,2877,6683,80.98,4194518,48,0,0
466463,2018-05-19 13:08:38,4595,7947,11.41,4194518,48,0,0
466464,2018-05-19 13:08:39,293,3335,46.0,4194519,48,0,0
466465,2018-05-19 13:08:43,2957,1797,37.94,4194523,48,0,0
466466,2018-05-19 13:08:43,2295,4624,11.5,4194523,48,0,0
466467,2018-05-19 13:08:48,2865,1658,139.41,4194528,48,0,0
466468,2018-05-19 13:08:51,537,1151,97.76,4194531,48,0,0
466469,2018-05-19 13:08:53,3404,29,70.25,4194533,48,0,0
466470,2018-05-19 13:08:57,4941,1699,93.27,4194537,48,0,0
466471,2018-05-19 13:08:59,4369,2976,156.07,4194539,48,0,0
466472,2018-05-19 13:09:00,1165,7459,211.01,4194540,48,0,0
466473,2018-05-19 13:09:03,3019,5600,85.23,4194543,48,0,0
466474,2018-05-19 13:09:09,4041,4933,87.63,4194549,48,0,0
466475,2018-05-19 13:09:16,483,1706,31.5,4194556,48,0,0
466476,2018-05-19 13:09:26,4992,8203,15.99,4194566,48,0,0
466477,2018-05-19 13:09:31,1323,2859,69.69,4194571,48,0,0
466478,2018-05-19 13:09:42,1952,5435,8.44,4194582,48,0,0
466479,2018-05-19 13:09:45,4161,2354,21.0,4194585,48,0,0
466480,2018-05-19 13:09:50,1016,6590,60.0,4194590,48,0,0
466481,2018-05-19 13:09:56,2650,41,16.8,4194596,48,0,0
466482,2018-05-19 13:09:56,4080,490,4.54,4194596,48,0,0
466483,2018-05-19 13:09:59,3224,2984,54.64,4194599,48,0,0
466484,2018-05-19 13:10:12,3431,838,45.2,4194612,48,0,0
466485,2018-05-19 13:10:17,4417,7796,36.42,4194617,48,0,0
466486,2018-05-19 13:10:24,3662,7686,38.41,4194624,48,0,0
466487,2018-05-19 13:10:33,484,1178,8.31,4194633,48,0,0
466488,2018-05-19 13:10:39,2118,20,36.37,4194639,48,0,0
466489,2018-05-19 13:10:49,1985,4111,69.42,4194649,48,0,0
466490,2018-05-19 13:10:52,1704,1913,30.23,4194652,48,0,0
466491,2018-05-19 13:10:53,3432,1171,61.56,4194653,48,0,0
466492,2018-05-19 13:11:08,318,9589,117.47,4194668,48,0,0
466493,2018-05-19 13:11:15,4672,6582,34.68,4194675,48,0,0
466494,2018-05-19 13:11:18,2898,726,96.66,4194678,48,0,0
466495,2018-05-19 13:11:27,2501,2511,63.36,4194687,48,0,0
466496,2018-05-19 13:11:43,2803,6878,110.5,4194703,48,0,0
466497,2018-05-19 13:11:45,4110,4986,49.52,4194705,48,0,0
466498,2018-05-19 13:11:47,585,841,14.8,4194707,48,0,0
466499,2018-05-19 13:11:48,3776,8487,66.61,4194708,48,0,0
466500,2018-05-19 13:11:55,333,8188,123.68,4194715,48,0,0
466501,2018-05-19 13:11:59,2680,8083,32.28,4194719,48,0,0
466502,2018-05-19 13:12:06,3376,9165,37.49,4194726,48,0,0
466503,2018-05-19 13:12:08,537,951,84.57,4194728,48,0,0
466504,2018-05-19 13:12:11,2197,9599,14.14,4194731,48,0,0
466505,2018-05-19 13:12:15,1456,4645,58.95,4194735,48,0,0
466506,2018-05-19 13:12:27,250,6343,48.65,4194747,48,0,0
466507,2018-05-19 13:12:33,1296,5465,4.9,4194753,48,0,0
466508,2018-05-19 13:12:37,4583,4445,5.46,4194757,48,0,0
466509,2018-05-19 13:12:37,3716,7470,63.6,4194757,48,0,0
466510,2018-05-19 13:12:54,1687,8193,59.34,4194774,48,0,0
466511,2018-05-19 13:12:57,1613,7908,113.13,4194777,48,0,0
466512,2018-05-19 13:12:59,777,756,33.23,4194779,48,0,0
466513,2018-05-19 13:13:18,4342,920,30.38,4194798,48,0,0
466514,2018-05-19 13:13:26,4750,1668,15.92,4194806,48,0,0
466515,2018-05-19 13:13:36,4024,6149,84.46,4194816,48,0,0
466516,2018-05-19 13:13:46,2229,2755,5.97,4194826,48,0,0
466517,2018-05-19 13:13:47,492,3692,94.93,4194827,48,0,0
466518,2018-05-19 13:13:50,4199,2342,6.41,4194830,48,0,0
466519,2018-05-19 13:13:54,4499,7717,36.83,4194834,48,0,0
466520,2018-05-19 13:13:55,206,8629,11.38,4194835,48,0,0
466521,2018-05-19 13:14:00,240,1327,22.83,4194840,48,0,0
466522,2018-05-19 13:14:02,3755,1405,30.26,4194842,48,0,0
466523,2018-05-19 13:14:08,1723,1947,128.31,4194848,48,0,0
466524,2018-05-19 13:14:12,103,988,41.4,4194852,48,0,0
466525,2018-05-19 13:14:18,1432,7824,46.43,4194858,48,0,0
466526,2018-05-19 13:14:20,2591,3917,32.5,4194860,48,0,0
466527,2018-05-19 13:14:29,162,7113,58.94,4194869,48,0,0
466528,2018-05-19 13:14:32,3754,4802,46.06,4194872,48,0,0
466529,2018-05-19 13:14:32,1262,7191,10.96,4194872,48,0,0
466530,2018-05-19 13:14:36,1107,4427,9.8,4194876,48,0,0
466531,2018-05-19 13:14:36,3128,1847,41.35,4194876,48,0,0
466532,2018-05-19 13:14:36,4349,6192,49.54,4194876,48,0,0
466533,2018-05-19 13:14:39,197,5601,55.01,4194879,48,0,0
466534,2018-05-19 13:14:47,4140,4918,118.45,4194887,48,0,0
466535,2018-05-19 13:14:50,4173,5335,59.76,4194890,48,0,0
466536,2018-05-19 13:14:50,12,6200,24.75,4194890,48,0,0
466537,2018-05-19 13:14:52,1411,162,75.39,4194892,48,0,0
466538,2018-05-19 13:15:02,4864,3913,47.76,4194902,48,0,0
466539,2018-05-19 13:15:06,1684,35,12.16,4194906,48,0,0
