TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1268864,2018-08-11 09:48:33,4608,2068,10.22,11440113,132,0,0
1268865,2018-08-11 09:48:35,3375,5157,54.08,11440115,132,0,0
1268866,2018-08-11 09:48:38,1026,1589,103.29,11440118,132,0,0
1268867,2018-08-11 09:48:41,3835,6593,23.22,11440121,132,0,0
1268869,2018-08-11 09:48:48,3649,8658,37.48,11440128,132,0,0
1268868,2018-08-11 09:48:48,1724,8038,9.64,11440128,132,0,0
1268870,2018-08-11 09:48:58,4113,7262,30.86,11440138,132,0,0
1268871,2018-08-11 09:49:02,233,1601,55.77,11440142,132,0,0
1268872,2018-08-11 09:49:07,2214,2514,37.28,11440147,132,0,0
1268873,2018-08-11 09:49:09,3617,5551,57.27,11440149,132,0,0
1268874,2018-08-11 09:49:17,4929,5117,20.46,11440157,132,0,0
1268875,2018-08-11 09:49:20,4113,6238,37.69,11440160,132,0,0
1268876,2018-08-11 09:49:20,4845,4829,19.85,11440160,132,0,0
1268877,2018-08-11 09:49:27,4211,5444,8.44,11440167,132,0,0
1268878,2018-08-11 09:49:31,3677,532,6.76,11440171,132,0,0
1268879,2018-08-11 09:49:32,1641,1272,35.28,11440172,132,0,0
1268880,2018-08-11 09:49:32,2528,869,11.54,11440172,132,0,0
1268881,2018-08-11 09:49:34,3186,623,123.67,11440174,132,0,0
1268882,2018-08-11 09:49:45,2562,7706,60.83,11440185,132,0,0
1268883,2018-08-11 09:49:45,851,6756,57.51,11440185,132,0,0
1268884,2018-08-11 09:49:50,1111,6008,35.8,11440190,132,0,0
1268885,2018-08-11 09:50:15,3857,5676,56.78,11440215,132,0,0
1268886,2018-08-11 09:50:17,2732,1170,41.3,11440217,132,0,0
1268887,2018-08-11 09:50:25,2566,6911,35.08,11440225,132,0,0
1268888,2018-08-11 09:50:26,856,7429,95.09,11440226,132,0,0
1268889,2018-08-11 09:50:34,3523,6704,113.73,11440234,132,0,0
1268890,2018-08-11 09:50:40,3700,6037,15.42,11440240,132,0,0
1268891,2018-08-11 09:50:43,3914,4845,48.28,11440243,132,0,0
1268892,2018-08-11 09:50:57,1148,9449,45.58,11440257,132,0,0
1268893,2018-08-11 09:51:03,2981,6126,41.78,11440263,132,0,0
1268894,2018-08-11 09:51:13,3294,5243,27.48,11440273,132,0,0
1268895,2018-08-11 09:51:13,4362,7082,10.87,11440273,132,0,0
1268896,2018-08-11 09:51:14,4687,7599,85.08,11440274,132,0,0
1268897,2018-08-11 09:51:16,3953,3034,9.55,11440276,132,0,0
1268898,2018-08-11 09:51:16,3227,280,51.34,11440276,132,0,0
1268899,2018-08-11 09:51:17,2908,4428,52.67,11440277,132,0,0
1268900,2018-08-11 09:51:17,1534,7821,114.95,11440277,132,0,0
1268901,2018-08-11 09:51:17,4007,8451,83.78,11440277,132,0,0
1268902,2018-08-11 09:51:27,1226,5735,52.87,11440287,132,0,0
1268903,2018-08-11 09:51:39,770,7627,15.96,11440299,132,0,0
1268904,2018-08-11 09:51:50,1068,2513,45.07,11440310,132,0,0
1268906,2018-08-11 09:51:55,1757,4205,17.07,11440315,132,0,0
1268905,2018-08-11 09:51:55,937,4821,125.6,11440315,132,0,0
1268907,2018-08-11 09:51:56,4065,6562,6.15,11440316,132,0,0
1268908,2018-08-11 09:52:08,3395,3711,18.0,11440328,132,0,0
1268909,2018-08-11 09:52:12,542,4555,17.76,11440332,132,0,0
1268910,2018-08-11 09:52:13,543,4370,8.59,11440333,132,0,0
1268911,2018-08-11 09:52:13,2196,4775,25.81,11440333,132,0,0
1268912,2018-08-11 09:52:13,3015,2547,55.09,11440333,132,0,0
1268913,2018-08-11 09:52:15,178,442,22.59,11440335,132,0,0
1268914,2018-08-11 09:52:18,4809,1389,53.54,11440338,132,0,0
1268915,2018-08-11 09:52:19,3787,5992,93.24,11440339,132,0,0
1268916,2018-08-11 09:52:22,1667,6962,23.69,11440342,132,0,0
1268917,2018-08-11 09:52:42,4005,2644,72.1,11440362,132,0,0
1268918,2018-08-11 09:52:44,4126,3882,26.35,11440364,132,0,0
1268919,2018-08-11 09:52:55,2153,7080,42.51,11440375,132,0,0
1268920,2018-08-11 09:53:01,4974,1625,23.29,11440381,132,0,0
1268921,2018-08-11 09:53:03,3079,5638,101.18,11440383,132,0,0
1268922,2018-08-11 09:53:29,30,9257,29.7,11440409,132,0,0
1268923,2018-08-11 09:53:38,4121,6356,32.88,11440418,132,0,0
1268924,2018-08-11 09:53:43,2106,5773,58.13,11440423,132,0,0
1268925,2018-08-11 09:53:45,665,4523,31.76,11440425,132,0,0
1268926,2018-08-11 09:53:52,4333,7066,50.32,11440432,132,0,0
1268927,2018-08-11 09:53:57,98,8775,9.44,11440437,132,0,0
1268928,2018-08-11 09:54:14,1764,2519,63.59,11440454,132,0,0
1268929,2018-08-11 09:54:20,3242,1634,10.76,11440460,132,0,0
1268930,2018-08-11 09:54:22,3899,8555,35.66,11440462,132,0,0
1268931,2018-08-11 09:54:26,2243,8521,17.64,11440466,132,0,0
1268932,2018-08-11 09:54:44,777,327,54.2,11440484,132,0,0
1268933,2018-08-11 09:54:49,1205,2608,6.93,11440489,132,0,0
1268934,2018-08-11 09:55:04,2148,7930,9.38,11440504,132,0,0
1268935,2018-08-11 09:55:06,1851,7318,118.74,11440506,132,0,0
1268936,2018-08-11 09:55:13,424,1879,35.7,11440513,132,0,0
1268937,2018-08-11 09:55:27,752,6134,10.38,11440527,132,0,0
1268938,2018-08-11 09:55:41,4428,2956,3.11,11440541,132,0,0
1268939,2018-08-11 09:55:44,1848,5772,68.36,11440544,132,0,0
1268940,2018-08-11 09:55:44,3267,1697,27.13,11440544,132,0,0
1268941,2018-08-11 09:55:50,2408,3397,146.66,11440550,132,0,0
1268942,2018-08-11 09:55:55,2561,9406,18.03,11440555,132,0,0
1268943,2018-08-11 09:56:08,4128,2811,18.65,11440568,132,0,0
1268944,2018-08-11 09:56:11,4435,3674,79.34,11440571,132,0,0
1268945,2018-08-11 09:56:12,573,1168,72.93,11440572,132,0,0
1268946,2018-08-11 09:56:13,3412,8362,25.24,11440573,132,0,0
1268947,2018-08-11 09:56:15,2604,8128,66.94,11440575,132,0,0
1268948,2018-08-11 09:56:41,848,881,13.8,11440601,132,0,0
1268949,2018-08-11 09:56:45,426,3068,13.62,11440605,132,0,0
1268950,2018-08-11 09:57:10,296,1241,68.33,11440630,132,0,0
1268951,2018-08-11 09:57:17,4121,8693,10.81,11440637,132,0,0
1268952,2018-08-11 09:57:24,3328,5313,58.73,11440644,132,0,0
1268953,2018-08-11 09:57:25,1595,7220,49.13,11440645,132,0,0
1268954,2018-08-11 09:57:35,683,4267,59.07,11440655,132,0,0
1268955,2018-08-11 09:57:42,556,191,5.96,11440662,132,0,0
1268956,2018-08-11 09:57:54,4030,661,60.92,11440674,132,0,0
1268957,2018-08-11 09:57:59,1604,9748,37.05,11440679,132,0,0
1268958,2018-08-11 09:58:02,4928,8811,35.09,11440682,132,0,0
1268959,2018-08-11 09:58:08,2719,3769,52.85,11440688,132,1,2
1268960,2018-08-11 09:58:09,1710,3210,16.63,11440689,132,0,0
1268961,2018-08-11 09:58:12,1047,478,53.68,11440692,132,0,0
1268962,2018-08-11 09:58:15,2661,8124,73.34,11440695,132,0,0
1268963,2018-08-11 09:58:31,3797,3990,38.51,11440711,132,0,0
1268964,2018-08-11 09:58:45,4754,3277,130.42,11440725,132,0,0
1268965,2018-08-11 09:58:47,4439,2213,55.53,11440727,132,0,0
1268966,2018-08-11 09:58:49,349,3680,163.83,11440729,132,0,0
1268967,2018-08-11 09:58:58,3000,3843,53.22,11440738,132,0,0
1268968,2018-08-11 09:59:07,637,2471,23.12,11440747,132,0,0
1268970,2018-08-11 09:59:17,917,6784,71.63,11440757,132,0,0
1268969,2018-08-11 09:59:17,2430,3936,56.62,11440757,132,0,0
1268971,2018-08-11 09:59:23,568,1332,68.34,11440763,132,0,0
1268972,2018-08-11 09:59:27,1881,676,70.12,11440767,132,0,0
1268973,2018-08-11 09:59:30,1924,844,4.01,11440770,132,0,0
1268974,2018-08-11 09:59:38,1914,3559,56.94,11440778,132,0,0
1268975,2018-08-11 09:59:45,363,5693,38.36,11440785,132,0,0
1268976,2018-08-11 09:59:47,4704,3574,139.23,11440787,132,0,0
1268977,2018-08-11 09:59:53,3330,7668,29.52,11440793,132,0,0
1268978,2018-08-11 10:00:03,1109,2720,16.92,11440803,132,0,0
1268980,2018-08-11 10:00:06,1595,1620,50.16,11440806,132,0,0
1268979,2018-08-11 10:00:06,4630,8568,15.43,11440806,132,0,0
1268981,2018-08-11 10:00:07,2423,2842,3.45,11440807,132,0,0
1268982,2018-08-11 10:00:07,3022,8341,36.37,11440807,132,0,0
1268983,2018-08-11 10:00:07,4345,5355,160.37,11440807,132,0,0
1268984,2018-08-11 10:00:09,1197,9753,57.82,11440809,132,0,0
1268985,2018-08-11 10:00:10,2558,5614,52.95,11440810,132,0,0
1268986,2018-08-11 10:00:11,1267,7107,115.04,11440811,132,0,0
1268987,2018-08-11 10:00:18,4076,114,57.83,11440818,132,0,0
1268989,2018-08-11 10:00:19,417,4701,51.46,11440819,132,0,0
1268988,2018-08-11 10:00:19,4709,2019,48.5,11440819,132,0,0
1268990,2018-08-11 10:00:20,4671,9616,130.26,11440820,132,0,0
1268991,2018-08-11 10:00:20,3757,7698,48.74,11440820,132,0,0
1268992,2018-08-11 10:00:28,1365,8235,57.24,11440828,132,0,0
1268993,2018-08-11 10:00:41,2197,1960,20.94,11440841,132,0,0
1268994,2018-08-11 10:00:47,4082,4503,9.34,11440847,132,0,0
1268995,2018-08-11 10:00:56,2551,5581,34.81,11440856,132,0,0
1268996,2018-08-11 10:01:01,4269,1548,40.51,11440861,132,0,0
1268997,2018-08-11 10:01:01,2703,1845,8.93,11440861,132,0,0
1268998,2018-08-11 10:01:24,3571,3016,41.09,11440884,132,0,0
1268999,2018-08-11 10:01:29,2700,3804,57.02,11440889,132,0,0
1269000,2018-08-11 10:01:30,1587,6363,77.67,11440890,132,0,0
1269001,2018-08-11 10:01:40,851,5427,46.66,11440900,132,0,0
1269002,2018-08-11 10:01:42,4661,8825,72.83,11440902,132,0,0
1269003,2018-08-11 10:01:50,1746,5820,71.95,11440910,132,0,0
1269004,2018-08-11 10:01:54,3788,595,9.83,11440914,132,0,0
1269005,2018-08-11 10:01:56,3319,6040,112.18,11440916,132,0,0
1269006,2018-08-11 10:02:07,383,5236,37.88,11440927,132,0,0
1269007,2018-08-11 10:02:08,650,7112,103.87,11440928,132,0,0
1269008,2018-08-11 10:02:10,4830,5104,54.34,11440930,132,0,0
1269009,2018-08-11 10:02:14,332,4589,47.15,11440934,132,0,0
1269010,2018-08-11 10:02:27,3980,3633,22.22,11440947,132,0,0
1269011,2018-08-11 10:02:27,2366,1962,38.5,11440947,132,0,0
1269012,2018-08-11 10:02:28,463,7927,96.23,11440948,132,0,0
1269013,2018-08-11 10:02:29,3808,736,96.16,11440949,132,0,0
1269014,2018-08-11 10:02:35,742,14,58.4,11440955,132,0,0
1269015,2018-08-11 10:02:40,4704,2820,50.04,11440960,132,0,0
1269016,2018-08-11 10:02:48,1754,5898,43.23,11440968,132,0,0
1269017,2018-08-11 10:03:05,2214,8740,54.45,11440985,132,0,0
1269018,2018-08-11 10:03:19,4253,5272,154.36,11440999,132,0,0
1269019,2018-08-11 10:03:32,488,6833,24.11,11441012,132,0,0
1269020,2018-08-11 10:03:35,1565,9875,30.82,11441015,132,0,0
1269021,2018-08-11 10:03:39,2340,5871,43.77,11441019,132,0,0
1269022,2018-08-11 10:03:41,4456,6906,58.14,11441021,132,0,0
1269023,2018-08-11 10:03:45,1793,3609,79.82,11441025,132,0,0
1269024,2018-08-11 10:03:48,2395,8724,75.18,11441028,132,0,0
1269025,2018-08-11 10:03:50,4159,179,113.06,11441030,132,0,0
1269026,2018-08-11 10:03:51,2781,46,94.37,11441031,132,0,0
1269027,2018-08-11 10:03:52,1221,9722,133.23,11441032,132,0,0
1269028,2018-08-11 10:03:54,2113,9867,13.31,11441034,132,0,0
1269029,2018-08-11 10:04:03,3130,9405,82.85,11441043,132,0,0
1269030,2018-08-11 10:04:07,3141,4563,45.42,11441047,132,0,0
1269031,2018-08-11 10:04:09,3733,2857,55.96,11441049,132,0,0
1269032,2018-08-11 10:04:17,2805,5865,76.56,11441057,132,0,0
1269033,2018-08-11 10:04:19,3806,7840,150.62,11441059,132,0,0
1269034,2018-08-11 10:04:24,1141,4245,54.93,11441064,132,0,0
1269035,2018-08-11 10:04:28,1615,2736,28.31,11441068,132,0,0
1269036,2018-08-11 10:04:34,3817,5234,103.44,11441074,132,0,0
1269037,2018-08-11 10:04:40,527,1162,1.85,11441080,132,0,0
1269038,2018-08-11 10:04:40,3423,8870,20.31,11441080,132,0,0
1269039,2018-08-11 10:04:42,441,846,43.22,11441082,132,0,0
1269040,2018-08-11 10:04:43,1713,3669,30.14,11441083,132,0,0
1269041,2018-08-11 10:04:44,356,3370,81.4,11441084,132,0,0
1269042,2018-08-11 10:04:55,1510,2415,18.58,11441095,132,0,0
1269044,2018-08-11 10:04:56,3958,3457,108.14,11441096,132,0,0
1269043,2018-08-11 10:04:56,1598,7200,72.87,11441096,132,0,0
1269045,2018-08-11 10:05:06,2908,5132,52.93,11441106,132,0,0
1269046,2018-08-11 10:05:09,4105,3518,48.18,11441109,132,0,0
1269047,2018-08-11 10:05:14,749,4928,56.84,11441114,132,0,0
1269048,2018-08-11 10:05:17,1496,3400,42.47,11441117,132,0,0
1269049,2018-08-11 10:05:20,329,6608,67.15,11441120,132,0,0
1269050,2018-08-11 10:05:22,1663,3365,85.64,11441122,132,0,0
1269051,2018-08-11 10:05:26,566,1037,16.83,11441126,132,0,0
1269052,2018-08-11 10:05:30,349,6231,99.74,11441130,132,0,0
1269054,2018-08-11 10:05:44,2114,107,58.68,11441144,132,0,0
1269053,2018-08-11 10:05:44,4715,5147,85.87,11441144,132,0,0
1269055,2018-08-11 10:05:53,193,2850,43.8,11441153,132,0,0
1269056,2018-08-11 10:05:53,841,2598,123.1,11441153,132,0,0
1269057,2018-08-11 10:05:56,3305,7735,28.09,11441156,132,0,0
1269058,2018-08-11 10:06:05,444,3689,19.64,11441165,132,0,0
1269059,2018-08-11 10:06:10,3028,4871,17.42,11441170,132,0,0
1269060,2018-08-11 10:06:14,4499,9799,56.11,11441174,132,0,0
1269061,2018-08-11 10:06:15,2097,1013,38.89,11441175,132,0,0
1269062,2018-08-11 10:06:28,493,4191,6.27,11441188,132,0,0
1269063,2018-08-11 10:06:33,4512,6412,208.75,11441193,132,0,0
1269064,2018-08-11 10:06:38,4363,5745,12.65,11441198,132,0,0
1269065,2018-08-11 10:06:39,2321,5735,8.24,11441199,132,0,0
1269066,2018-08-11 10:06:43,4368,3813,56.83,11441203,132,0,0
1269067,2018-08-11 10:06:47,1470,2399,5.15,11441207,132,0,0
1269068,2018-08-11 10:06:53,3104,9169,11.82,11441213,132,0,0
1269069,2018-08-11 10:06:59,444,5329,15.21,11441219,132,0,0
1269070,2018-08-11 10:07:07,4701,9410,37.86,11441227,132,0,0
1269071,2018-08-11 10:07:13,1260,3191,20.26,11441233,132,0,0
1269072,2018-08-11 10:07:23,1441,2959,12.26,11441243,132,0,0
1269073,2018-08-11 10:07:26,1609,937,99.53,11441246,132,0,0
1269074,2018-08-11 10:07:40,1765,1429,28.84,11441260,132,0,0
1269075,2018-08-11 10:07:43,303,4316,33.07,11441263,132,0,0
1269076,2018-08-11 10:07:45,3594,2020,52.98,11441265,132,0,0
1269077,2018-08-11 10:07:48,2960,9761,26.17,11441268,132,0,0
1269078,2018-08-11 10:07:48,2247,6773,67.8,11441268,132,1,2
1269080,2018-08-11 10:07:53,701,7381,17.71,11441273,132,0,0
1269079,2018-08-11 10:07:53,379,9323,32.19,11441273,132,0,0
1269081,2018-08-11 10:08:03,1479,7988,22.95,11441283,132,0,0
1269082,2018-08-11 10:08:06,832,6218,56.81,11441286,132,0,0
1269083,2018-08-11 10:08:24,3888,3848,69.55,11441304,132,0,0
1269084,2018-08-11 10:08:29,1513,9267,70.13,11441309,132,0,0
1269085,2018-08-11 10:08:30,944,4818,43.19,11441310,132,0,0
1269086,2018-08-11 10:08:30,1807,1927,61.78,11441310,132,0,0
1269087,2018-08-11 10:08:37,2575,3478,32.89,11441317,132,0,0
1269088,2018-08-11 10:08:40,2429,1703,57.32,11441320,132,0,0
1269089,2018-08-11 10:08:44,4365,3858,32.83,11441324,132,0,0
1269090,2018-08-11 10:08:49,453,3445,13.23,11441329,132,0,0
1269091,2018-08-11 10:08:56,1196,7001,3.33,11441336,132,0,0
1269092,2018-08-11 10:09:01,914,7856,12.52,11441341,132,0,0
1269093,2018-08-11 10:09:01,4745,6886,138.87,11441341,132,0,0
1269094,2018-08-11 10:09:07,3117,404,16.78,11441347,132,0,0
1269095,2018-08-11 10:09:07,2281,2737,58.97,11441347,132,0,0
1269096,2018-08-11 10:09:08,2612,9473,47.7,11441348,132,0,0
1269097,2018-08-11 10:09:10,2883,1759,20.1,11441350,132,0,0
1269098,2018-08-11 10:09:11,1714,8796,25.84,11441351,132,0,0
1269099,2018-08-11 10:09:24,4800,7459,15.12,11441364,132,0,0
1269100,2018-08-11 10:09:40,4059,3910,89.18,11441380,132,0,0
1269101,2018-08-11 10:09:42,4886,9480,9.5,11441382,132,0,0
1269102,2018-08-11 10:09:47,1733,5832,23.59,11441387,132,0,0
1269103,2018-08-11 10:10:20,3513,904,41.84,11441420,132,0,0
1269104,2018-08-11 10:10:22,3416,5956,109.36,11441422,132,0,0
1269105,2018-08-11 10:10:22,2509,4346,39.84,11441422,132,0,0
1269106,2018-08-11 10:10:35,4461,5476,31.92,11441435,132,0,0
1269107,2018-08-11 10:10:50,1038,2777,43.22,11441450,132,0,0
1269108,2018-08-11 10:10:54,3447,89,44.54,11441454,132,0,0
1269109,2018-08-11 10:11:05,2858,8818,69.28,11441465,132,0,0
1269110,2018-08-11 10:11:14,987,429,32.35,11441474,132,0,0
1269111,2018-08-11 10:11:21,4255,5665,73.57,11441481,132,0,0
1269112,2018-08-11 10:11:26,440,9836,8.68,11441486,132,0,0
1269113,2018-08-11 10:11:26,4691,3814,70.04,11441486,132,0,0
1269114,2018-08-11 10:11:31,2207,9738,32.42,11441491,132,0,0
1269115,2018-08-11 10:11:33,1747,844,25.56,11441493,132,0,0
1269116,2018-08-11 10:11:34,2002,6773,14.29,11441494,132,1,2
1269118,2018-08-11 10:11:36,3754,7574,22.46,11441496,132,0,0
1269117,2018-08-11 10:11:36,3217,9745,176.97,11441496,132,0,0
1269119,2018-08-11 10:11:38,2515,6444,119.88,11441498,132,0,0
1269120,2018-08-11 10:11:40,2538,4706,8.98,11441500,132,0,0
1269121,2018-08-11 10:11:45,3529,5702,10.59,11441505,132,0,0
1269122,2018-08-11 10:11:52,453,3445,124.74,11441512,132,0,0
1269123,2018-08-11 10:12:09,2684,977,32.35,11441529,132,0,0
1269124,2018-08-11 10:12:11,1470,93,7.61,11441531,132,0,0
1269125,2018-08-11 10:12:11,532,444,11.27,11441531,132,0,0
1269126,2018-08-11 10:12:15,3700,9446,99.18,11441535,132,0,0
1269127,2018-08-11 10:12:29,1472,5097,74.82,11441549,132,0,0
1269128,2018-08-11 10:12:35,1641,2597,49.41,11441555,132,0,0
1269129,2018-08-11 10:12:42,4846,7146,21.29,11441562,132,0,0
1269130,2018-08-11 10:12:46,4307,7828,93.6,11441566,132,0,0
1269131,2018-08-11 10:12:52,1521,918,105.39,11441572,132,0,0
1269132,2018-08-11 10:12:56,3851,4794,42.05,11441576,132,0,0
1269133,2018-08-11 10:13:01,4993,5088,58.36,11441581,132,0,0
1269134,2018-08-11 10:13:19,3733,3222,130.34,11441599,132,0,0
1269135,2018-08-11 10:13:25,3270,3318,70.9,11441605,132,0,0
1269136,2018-08-11 10:13:29,4305,784,7.98,11441609,132,0,0
1269137,2018-08-11 10:13:34,4745,1927,106.63,11441614,132,0,0
1269138,2018-08-11 10:13:35,4730,7400,17.66,11441615,132,0,0
1269139,2018-08-11 10:13:40,1153,9000,19.44,11441620,132,0,0
1269140,2018-08-11 10:13:53,3928,1778,48.32,11441633,132,0,0
1269141,2018-08-11 10:13:58,2032,1748,104.34,11441638,132,0,0
1269142,2018-08-11 10:14:02,3175,4534,9.51,11441642,132,0,0
1269143,2018-08-11 10:14:03,454,5527,97.99,11441643,132,0,0
1269144,2018-08-11 10:14:20,1678,3262,73.99,11441660,132,0,0
1269145,2018-08-11 10:14:30,3102,4928,9.63,11441670,132,0,0
1269146,2018-08-11 10:14:32,1182,5751,45.53,11441672,132,0,0
1269147,2018-08-11 10:14:34,1114,1782,93.18,11441674,132,0,0
1269148,2018-08-11 10:14:45,1227,6536,126.02,11441685,132,0,0
1269149,2018-08-11 10:14:46,4245,6551,28.79,11441686,132,0,0
1269150,2018-08-11 10:14:49,2322,9747,105.77,11441689,132,0,0
1269151,2018-08-11 10:14:50,2341,138,73.96,11441690,132,0,0
1269152,2018-08-11 10:14:55,1953,8861,100.63,11441695,132,0,0
1269153,2018-08-11 10:14:58,1851,5014,84.54,11441698,132,0,0
1269155,2018-08-11 10:14:59,26,1194,75.19,11441699,132,0,0
1269154,2018-08-11 10:14:59,3355,6268,6.42,11441699,132,0,0
1269156,2018-08-11 10:15:05,3736,9177,16.32,11441705,132,0,0
1269157,2018-08-11 10:15:10,4771,4081,39.94,11441710,132,0,0
1269158,2018-08-11 10:15:18,2741,8195,56.76,11441718,132,0,0
1269159,2018-08-11 10:15:34,2409,9121,46.53,11441734,132,0,0
1269160,2018-08-11 10:15:36,3872,6230,64.95,11441736,132,0,0
1269161,2018-08-11 10:15:37,4945,4026,59.03,11441737,132,0,0
1269162,2018-08-11 10:15:39,2977,7802,16.57,11441739,132,0,0
1269163,2018-08-11 10:15:41,4044,4488,75.35,11441741,132,0,0
1269164,2018-08-11 10:15:43,1836,9981,81.64,11441743,132,0,0
1269165,2018-08-11 10:15:56,3604,872,86.34,11441756,132,0,0
1269166,2018-08-11 10:15:57,4057,7424,15.53,11441757,132,0,0
1269167,2018-08-11 10:16:01,2008,9170,77.9,11441761,132,0,0
1269168,2018-08-11 10:16:10,2096,9904,34.21,11441770,132,0,0
1269169,2018-08-11 10:16:20,4926,7146,134.0,11441780,132,0,0
1269170,2018-08-11 10:16:23,3305,4076,81.0,11441783,132,0,0
1269171,2018-08-11 10:16:23,1996,838,63.31,11441783,132,0,0
1269172,2018-08-11 10:16:27,900,7297,136.91,11441787,132,0,0
1269173,2018-08-11 10:16:37,885,4567,23.17,11441797,132,0,0
1269174,2018-08-11 10:16:38,4775,7356,16.74,11441798,132,0,0
1269175,2018-08-11 10:16:38,91,5341,97.35,11441798,132,0,0
1269176,2018-08-11 10:16:41,1187,542,92.3,11441801,132,0,0
1269177,2018-08-11 10:16:42,1382,648,48.06,11441802,132,0,0
1269178,2018-08-11 10:16:48,2379,9599,109.43,11441808,132,0,0
1269179,2018-08-11 10:16:50,3522,8863,60.89,11441810,132,0,0
1269180,2018-08-11 10:17:03,4399,2726,32.44,11441823,132,0,0
1269181,2018-08-11 10:17:15,1877,1794,21.11,11441835,132,0,0
1269182,2018-08-11 10:17:26,2756,8050,125.1,11441846,132,0,0
1269183,2018-08-11 10:17:28,4723,2945,26.34,11441848,132,0,0
1269184,2018-08-11 10:17:29,4241,6091,23.06,11441849,132,0,0
1269185,2018-08-11 10:17:38,4900,9095,59.96,11441858,132,0,0
1269186,2018-08-11 10:17:53,570,7716,30.11,11441873,132,0,0
1269187,2018-08-11 10:17:59,488,1801,11.84,11441879,132,0,0
1269188,2018-08-11 10:18:05,169,6914,7.85,11441885,132,0,0
1269190,2018-08-11 10:18:06,186,1608,84.92,11441886,132,0,0
1269189,2018-08-11 10:18:06,3011,385,27.74,11441886,132,0,0
1269191,2018-08-11 10:18:24,2807,815,101.27,11441904,132,0,0
1269192,2018-08-11 10:18:28,1885,9264,25.44,11441908,132,0,0
1269193,2018-08-11 10:18:29,3805,9606,87.57,11441909,132,0,0
1269194,2018-08-11 10:18:30,3746,3672,12.79,11441910,132,0,0
1269195,2018-08-11 10:18:31,3343,8361,133.61,11441911,132,0,0
1269196,2018-08-11 10:18:34,2604,8529,88.52,11441914,132,0,0
1269197,2018-08-11 10:18:44,4466,6525,29.2,11441924,132,0,0
1269198,2018-08-11 10:18:54,1555,298,90.47,11441934,132,0,0
1269199,2018-08-11 10:18:56,3919,1613,19.35,11441936,132,0,0
1269200,2018-08-11 10:19:08,1770,6888,15.2,11441948,132,0,0
1269201,2018-08-11 10:19:13,230,2817,11.62,11441953,132,0,0
1269202,2018-08-11 10:19:14,1694,4102,70.82,11441954,132,0,0
1269203,2018-08-11 10:19:17,1510,5524,42.51,11441957,132,0,0
1269204,2018-08-11 10:19:25,1932,947,32.53,11441965,132,0,0
1269205,2018-08-11 10:19:25,4695,4826,15.31,11441965,132,0,0
1269206,2018-08-11 10:19:34,3998,9003,83.35,11441974,132,0,0
1269207,2018-08-11 10:19:39,375,3353,43.63,11441979,132,0,0
1269208,2018-08-11 10:19:44,2027,8900,34.34,11441984,132,0,0
1269209,2018-08-11 10:19:46,4175,844,20.86,11441986,132,0,0
1269210,2018-08-11 10:19:47,3776,8233,79.23,11441987,132,0,0
1269211,2018-08-11 10:19:52,2926,9573,80.92,11441992,132,0,0
1269212,2018-08-11 10:19:55,3235,4318,92.13,11441995,132,0,0
1269213,2018-08-11 10:19:56,4923,2404,82.53,11441996,132,0,0
1269214,2018-08-11 10:20:02,4692,7499,44.08,11442002,132,0,0
1269215,2018-08-11 10:20:06,4489,7017,152.69,11442006,132,0,0
1269216,2018-08-11 10:20:11,2848,3279,18.57,11442011,132,0,0
1269217,2018-08-11 10:20:13,3002,9839,14.54,11442013,132,0,0
1269218,2018-08-11 10:20:16,3118,5074,41.02,11442016,132,1,2
1269219,2018-08-11 10:20:20,3963,9549,84.31,11442020,132,0,0
1269220,2018-08-11 10:20:21,1372,5953,54.88,11442021,132,0,0
1269221,2018-08-11 10:20:25,1521,4866,128.09,11442025,132,0,0
1269222,2018-08-11 10:20:25,4856,8055,8.78,11442025,132,0,0
1269223,2018-08-11 10:20:28,3898,5611,47.95,11442028,132,0,0
1269224,2018-08-11 10:20:37,4132,5046,74.56,11442037,132,0,0
1269225,2018-08-11 10:20:53,802,1445,59.47,11442053,132,0,0
1269227,2018-08-11 10:20:55,1188,7216,38.19,11442055,132,0,0
1269226,2018-08-11 10:20:55,833,4837,36.26,11442055,132,0,0
1269228,2018-08-11 10:21:01,4539,6066,27.1,11442061,132,0,0
