TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
511303,2018-05-24 08:43:46,3155,5955,122.55,4610626,53,0,0
511304,2018-05-24 08:43:52,4163,6992,169.94,4610632,53,0,0
511305,2018-05-24 08:43:53,3306,9880,106.56,4610633,53,0,0
511306,2018-05-24 08:44:08,3029,1346,24.35,4610648,53,0,0
511307,2018-05-24 08:44:15,729,6647,35.9,4610655,53,0,0
511308,2018-05-24 08:44:21,884,6349,36.33,4610661,53,0,0
511309,2018-05-24 08:44:29,4714,6366,71.85,4610669,53,0,0
511310,2018-05-24 08:44:46,1953,1236,75.83,4610686,53,0,0
511311,2018-05-24 08:44:52,4305,2436,15.7,4610692,53,0,0
511312,2018-05-24 08:44:56,3389,5406,61.01,4610696,53,0,0
511313,2018-05-24 08:44:56,3595,2427,115.2,4610696,53,0,0
511314,2018-05-24 08:44:57,2355,4786,13.83,4610697,53,0,0
511315,2018-05-24 08:45:00,1031,3398,96.83,4610700,53,0,0
511316,2018-05-24 08:45:07,2270,2584,44.78,4610707,53,0,0
511317,2018-05-24 08:45:13,2514,6903,14.63,4610713,53,0,0
511318,2018-05-24 08:45:15,1304,9732,25.93,4610715,53,0,0
511319,2018-05-24 08:45:30,3646,5838,145.58,4610730,53,0,0
511320,2018-05-24 08:45:32,4658,5092,23.68,4610732,53,0,0
511321,2018-05-24 08:45:39,736,2342,20.52,4610739,53,0,0
511322,2018-05-24 08:45:40,818,4854,47.15,4610740,53,0,0
511323,2018-05-24 08:45:43,3670,8960,56.94,4610743,53,0,0
511324,2018-05-24 08:45:46,4975,6244,18.43,4610746,53,0,0
511325,2018-05-24 08:45:55,2454,6357,7.97,4610755,53,0,0
511326,2018-05-24 08:46:02,1972,9400,34.8,4610762,53,0,0
511327,2018-05-24 08:46:07,2448,761,55.51,4610767,53,0,0
511328,2018-05-24 08:46:08,4461,9823,77.35,4610768,53,0,0
511329,2018-05-24 08:46:13,2168,8092,94.77,4610773,53,0,0
511330,2018-05-24 08:46:23,9,5411,59.69,4610783,53,0,0
511331,2018-05-24 08:46:38,3538,6146,80.65,4610798,53,0,0
511332,2018-05-24 08:46:43,2545,7179,113.29,4610803,53,0,0
511333,2018-05-24 08:46:55,3952,147,73.02,4610815,53,0,0
511334,2018-05-24 08:46:59,900,7584,80.07,4610819,53,0,0
511335,2018-05-24 08:47:24,1142,6853,10.49,4610844,53,0,0
511337,2018-05-24 08:47:34,4282,1336,14.72,4610854,53,0,0
511336,2018-05-24 08:47:34,3497,8210,50.67,4610854,53,0,0
511338,2018-05-24 08:47:35,4656,6405,5.05,4610855,53,0,0
511339,2018-05-24 08:47:37,2353,9506,10.36,4610857,53,0,0
511340,2018-05-24 08:47:42,2771,2267,96.88,4610862,53,0,0
511341,2018-05-24 08:47:43,347,6348,15.91,4610863,53,0,0
511342,2018-05-24 08:47:59,980,4155,9.81,4610879,53,0,0
511343,2018-05-24 08:48:01,4430,9582,16.36,4610881,53,0,0
511344,2018-05-24 08:48:13,4944,3851,86.04,4610893,53,0,0
511345,2018-05-24 08:48:17,3442,8392,134.33,4610897,53,0,0
511346,2018-05-24 08:48:22,1511,9001,59.93,4610902,53,0,0
511347,2018-05-24 08:48:29,4234,8292,29.39,4610909,53,0,0
511348,2018-05-24 08:48:43,1396,2796,9.1,4610923,53,0,0
511349,2018-05-24 08:48:45,3306,43,19.6,4610925,53,0,0
511350,2018-05-24 08:48:45,1868,8046,37.66,4610925,53,0,0
511351,2018-05-24 08:48:48,288,8917,106.72,4610928,53,0,0
511352,2018-05-24 08:48:51,3936,7520,35.98,4610931,53,0,0
511353,2018-05-24 08:48:57,2486,1643,9.89,4610937,53,0,0
511355,2018-05-24 08:49:04,3784,2978,97.86,4610944,53,0,0
511354,2018-05-24 08:49:04,1765,2681,53.67,4610944,53,0,0
511356,2018-05-24 08:49:07,765,8168,111.84,4610947,53,0,0
511357,2018-05-24 08:49:13,2733,1528,6.82,4610953,53,0,0
511358,2018-05-24 08:49:29,1250,2162,10.29,4610969,53,0,0
511359,2018-05-24 08:49:38,2183,886,59.75,4610978,53,0,0
511360,2018-05-24 08:49:38,3370,4817,39.92,4610978,53,0,0
511361,2018-05-24 08:49:42,4793,5280,26.65,4610982,53,0,0
511362,2018-05-24 08:49:46,1122,9336,12.5,4610986,53,0,0
511363,2018-05-24 08:49:49,4834,7253,80.19,4610989,53,0,0
511364,2018-05-24 08:49:50,3687,8613,75.51,4610990,53,0,0
511365,2018-05-24 08:49:54,1727,5361,61.37,4610994,53,0,0
511366,2018-05-24 08:49:56,2511,9944,2.36,4610996,53,0,0
511367,2018-05-24 08:49:58,2958,9453,57.2,4610998,53,0,0
511368,2018-05-24 08:50:05,1736,8641,61.31,4611005,53,0,0
511369,2018-05-24 08:50:10,524,6250,34.39,4611010,53,0,0
511370,2018-05-24 08:50:20,3771,3113,7.88,4611020,53,0,0
511371,2018-05-24 08:50:25,2904,727,46.43,4611025,53,0,0
511372,2018-05-24 08:50:28,2813,3493,29.01,4611028,53,0,0
511373,2018-05-24 08:50:35,4239,139,63.53,4611035,53,0,0
511374,2018-05-24 08:50:49,4290,3290,53.29,4611049,53,0,0
511375,2018-05-24 08:50:50,3510,3480,88.79,4611050,53,0,0
511376,2018-05-24 08:50:52,1091,3564,41.6,4611052,53,0,0
511377,2018-05-24 08:51:05,2742,8901,184.77,4611065,53,0,0
511378,2018-05-24 08:51:05,4141,5745,69.33,4611065,53,0,0
511379,2018-05-24 08:51:13,2737,1314,55.06,4611073,53,0,0
511380,2018-05-24 08:51:17,893,8880,7.48,4611077,53,0,0
511382,2018-05-24 08:51:31,356,2208,49.65,4611091,53,0,0
511381,2018-05-24 08:51:31,1722,5058,81.6,4611091,53,0,0
511383,2018-05-24 08:51:35,4974,9276,120.48,4611095,53,0,0
511384,2018-05-24 08:51:42,1121,7708,64.23,4611102,53,0,0
511385,2018-05-24 08:52:10,1899,7398,16.68,4611130,53,0,0
511386,2018-05-24 08:52:16,1948,4359,90.22,4611136,53,0,0
511387,2018-05-24 08:52:36,2859,2174,131.75,4611156,53,0,0
511388,2018-05-24 08:52:45,82,8625,16.97,4611165,53,0,0
511389,2018-05-24 08:53:02,3400,3683,4.15,4611182,53,0,0
511390,2018-05-24 08:53:06,1183,2240,64.58,4611186,53,0,0
511391,2018-05-24 08:53:21,3773,5981,12.02,4611201,53,0,0
511392,2018-05-24 08:53:23,733,3075,36.67,4611203,53,0,0
511393,2018-05-24 08:53:24,3143,4666,144.19,4611204,53,0,0
511394,2018-05-24 08:53:25,2118,4360,78.1,4611205,53,0,0
511395,2018-05-24 08:53:41,3282,7136,8.14,4611221,53,0,0
511396,2018-05-24 08:53:44,1671,4578,5.15,4611224,53,0,0
511397,2018-05-24 08:53:44,4692,6918,78.49,4611224,53,0,0
511398,2018-05-24 08:54:08,2311,1409,16.54,4611248,53,0,0
511399,2018-05-24 08:54:09,4652,9541,34.69,4611249,53,0,0
511400,2018-05-24 08:54:25,3493,1000,20.89,4611265,53,0,0
511401,2018-05-24 08:54:36,1835,6858,25.69,4611276,53,0,0
511402,2018-05-24 08:54:42,1835,6917,45.35,4611282,53,0,0
511403,2018-05-24 08:54:46,4483,2167,129.72,4611286,53,0,0
511404,2018-05-24 08:54:49,4324,2246,40.7,4611289,53,0,0
511405,2018-05-24 08:54:54,3236,4461,18.94,4611294,53,0,0
511406,2018-05-24 08:55:01,403,4795,87.12,4611301,53,0,0
511407,2018-05-24 08:55:03,4393,6248,5.76,4611303,53,0,0
511408,2018-05-24 08:55:05,1372,2602,103.03,4611305,53,0,0
511409,2018-05-24 08:55:07,720,9692,110.59,4611307,53,0,0
511410,2018-05-24 08:55:12,850,3532,68.82,4611312,53,0,0
511411,2018-05-24 08:55:32,112,8115,55.46,4611332,53,0,0
511412,2018-05-24 08:55:32,3272,8819,6.07,4611332,53,0,0
511413,2018-05-24 08:55:40,1631,9639,36.83,4611340,53,0,0
511414,2018-05-24 08:55:41,3846,8428,43.61,4611341,53,0,0
511415,2018-05-24 08:55:42,2129,7849,17.42,4611342,53,0,0
511416,2018-05-24 08:55:52,1693,1142,16.28,4611352,53,0,0
511417,2018-05-24 08:56:13,2665,7117,31.74,4611373,53,0,0
511418,2018-05-24 08:56:37,3582,9087,49.33,4611397,53,0,0
511419,2018-05-24 08:56:41,594,1565,105.58,4611401,53,0,0
511420,2018-05-24 08:56:47,4757,5423,18.01,4611407,53,0,0
511421,2018-05-24 08:57:20,3252,9524,56.89,4611440,53,0,0
511422,2018-05-24 08:57:34,2013,8415,58.39,4611454,53,0,0
511423,2018-05-24 08:57:47,1034,4288,67.54,4611467,53,0,0
511424,2018-05-24 08:57:55,2411,4718,47.36,4611475,53,0,0
511425,2018-05-24 08:57:56,3814,1074,21.73,4611476,53,0,0
511426,2018-05-24 08:57:56,886,9293,90.89,4611476,53,0,0
511427,2018-05-24 08:57:57,452,6056,118.4,4611477,53,0,0
511428,2018-05-24 08:58:02,3059,1623,101.98,4611482,53,0,0
511429,2018-05-24 08:58:03,3798,975,83.22,4611483,53,0,0
511430,2018-05-24 08:58:07,3268,5603,92.51,4611487,53,0,0
511431,2018-05-24 08:58:07,669,4385,52.19,4611487,53,0,0
511432,2018-05-24 08:58:10,4402,1489,15.99,4611490,53,0,0
511433,2018-05-24 08:58:15,3249,4250,57.21,4611495,53,0,0
511434,2018-05-24 08:58:24,3278,8404,44.23,4611504,53,0,0
511435,2018-05-24 08:58:25,3842,6902,30.37,4611505,53,0,0
511436,2018-05-24 08:58:32,136,7308,63.65,4611512,53,0,0
511438,2018-05-24 08:58:33,2994,9373,80.36,4611513,53,0,0
511437,2018-05-24 08:58:33,4790,2968,17.65,4611513,53,0,0
511439,2018-05-24 08:58:37,2112,9171,68.69,4611517,53,0,0
511440,2018-05-24 08:58:38,505,9986,71.75,4611518,53,0,0
511441,2018-05-24 08:58:41,4964,2071,50.96,4611521,53,0,0
511442,2018-05-24 08:58:51,3928,5904,48.94,4611531,53,0,0
511443,2018-05-24 08:59:01,4230,8687,173.37,4611541,53,0,0
511444,2018-05-24 08:59:03,57,6153,42.06,4611543,53,0,0
511445,2018-05-24 08:59:16,3492,5885,8.07,4611556,53,0,0
511446,2018-05-24 08:59:17,1592,351,51.37,4611557,53,0,0
511447,2018-05-24 08:59:21,4191,6594,16.89,4611561,53,0,0
511448,2018-05-24 08:59:32,369,1611,62.98,4611572,53,0,0
511449,2018-05-24 08:59:39,3612,5443,11.4,4611579,53,0,0
511450,2018-05-24 08:59:43,2939,9112,51.72,4611583,53,0,0
511451,2018-05-24 08:59:50,3070,8322,56.12,4611590,53,0,0
511452,2018-05-24 08:59:56,717,5250,32.04,4611596,53,0,0
511453,2018-05-24 09:00:02,3151,6566,32.81,4611602,53,0,0
511454,2018-05-24 09:00:08,4666,9804,58.53,4611608,53,0,0
511455,2018-05-24 09:00:11,1324,4771,47.76,4611611,53,0,0
511456,2018-05-24 09:00:12,466,1600,33.37,4611612,53,0,0
511457,2018-05-24 09:00:14,1542,4050,9.95,4611614,53,0,0
511458,2018-05-24 09:00:14,1275,5896,82.02,4611614,53,0,0
511459,2018-05-24 09:00:16,2441,8843,135.67,4611616,53,0,0
511460,2018-05-24 09:00:26,4001,7122,7.94,4611626,53,0,0
511461,2018-05-24 09:00:31,2579,4068,0.95,4611631,53,0,0
511462,2018-05-24 09:00:36,3782,8298,104.89,4611636,53,0,0
511463,2018-05-24 09:00:37,3063,1538,86.55,4611637,53,0,0
511464,2018-05-24 09:00:38,1559,1138,43.69,4611638,53,0,0
511465,2018-05-24 09:00:41,594,1569,71.06,4611641,53,0,0
511466,2018-05-24 09:00:54,4257,6942,13.07,4611654,53,0,0
511467,2018-05-24 09:00:58,4507,4636,64.54,4611658,53,0,0
511468,2018-05-24 09:00:58,2486,906,3.94,4611658,53,0,0
511469,2018-05-24 09:01:04,4835,8241,158.24,4611664,53,0,0
511470,2018-05-24 09:01:34,1430,6522,58.26,4611694,53,0,0
511471,2018-05-24 09:01:46,398,8422,19.75,4611706,53,0,0
511472,2018-05-24 09:01:49,4184,3687,32.83,4611709,53,0,0
511473,2018-05-24 09:02:03,3010,7056,97.7,4611723,53,0,0
511475,2018-05-24 09:02:16,2046,2339,71.37,4611736,53,0,0
511474,2018-05-24 09:02:16,1052,8712,63.23,4611736,53,0,0
511476,2018-05-24 09:02:22,2630,3781,53.37,4611742,53,0,0
511477,2018-05-24 09:02:27,4161,6313,22.99,4611747,53,0,0
511478,2018-05-24 09:02:35,2971,2324,26.37,4611755,53,0,0
511479,2018-05-24 09:02:40,2167,7803,93.69,4611760,53,0,0
511480,2018-05-24 09:02:55,285,2440,14.23,4611775,53,0,0
511481,2018-05-24 09:02:56,892,6020,78.67,4611776,53,0,0
511482,2018-05-24 09:03:00,4597,5549,9.99,4611780,53,0,0
511483,2018-05-24 09:03:06,4717,2078,7.89,4611786,53,0,0
511484,2018-05-24 09:03:09,1666,1033,6.81,4611789,53,0,0
511485,2018-05-24 09:03:10,2296,7523,67.78,4611790,53,0,0
511486,2018-05-24 09:03:20,1830,6229,19.86,4611800,53,0,0
511487,2018-05-24 09:03:31,4403,4526,26.77,4611811,53,0,0
511488,2018-05-24 09:03:36,2900,8655,5.13,4611816,53,0,0
511489,2018-05-24 09:03:41,3742,1123,104.55,4611821,53,0,0
511490,2018-05-24 09:03:56,1047,392,81.37,4611836,53,0,0
511491,2018-05-24 09:04:01,1766,3261,24.5,4611841,53,0,0
511492,2018-05-24 09:04:04,1715,6526,26.18,4611844,53,0,0
511493,2018-05-24 09:04:06,430,810,21.27,4611846,53,0,0
511494,2018-05-24 09:04:29,3689,6113,4.66,4611869,53,0,0
511495,2018-05-24 09:04:34,3976,2408,39.88,4611874,53,0,0
511496,2018-05-24 09:04:44,2392,3850,45.24,4611884,53,0,0
511497,2018-05-24 09:04:47,1618,9308,100.56,4611887,53,0,0
511498,2018-05-24 09:05:00,362,6018,16.29,4611900,53,0,0
511499,2018-05-24 09:05:05,1929,3738,14.0,4611905,53,0,0
511500,2018-05-24 09:05:11,3368,94,10.4,4611911,53,0,0
511501,2018-05-24 09:05:21,1986,1649,8.58,4611921,53,0,0
511503,2018-05-24 09:05:23,170,1863,8.68,4611923,53,0,0
511502,2018-05-24 09:05:23,2154,5735,17.88,4611923,53,0,0
511504,2018-05-24 09:05:36,3771,4289,12.35,4611936,53,0,0
511505,2018-05-24 09:05:45,988,1492,94.43,4611945,53,0,0
511506,2018-05-24 09:05:51,4012,6946,24.56,4611951,53,0,0
511507,2018-05-24 09:05:56,1930,6928,46.03,4611956,53,0,0
511508,2018-05-24 09:06:07,1912,5098,36.3,4611967,53,0,0
511509,2018-05-24 09:06:15,418,5393,76.37,4611975,53,0,0
511510,2018-05-24 09:06:17,4192,2116,60.85,4611977,53,0,0
511511,2018-05-24 09:06:18,3461,1614,84.53,4611978,53,0,0
511513,2018-05-24 09:06:21,3335,1167,72.99,4611981,53,0,0
511512,2018-05-24 09:06:21,3979,6544,29.97,4611981,53,0,0
511514,2018-05-24 09:06:31,2169,5211,97.72,4611991,53,0,0
511515,2018-05-24 09:06:42,2353,5196,12.34,4612002,53,0,0
511516,2018-05-24 09:06:45,1235,7989,62.47,4612005,53,0,0
511517,2018-05-24 09:06:45,282,8819,4.63,4612005,53,0,0
511518,2018-05-24 09:06:49,3183,2433,10.23,4612009,53,0,0
511519,2018-05-24 09:06:53,1893,1148,7.92,4612013,53,0,0
511520,2018-05-24 09:06:59,2012,7171,46.93,4612019,53,0,0
511521,2018-05-24 09:07:01,2580,7785,83.11,4612021,53,0,0
511522,2018-05-24 09:07:03,913,1398,60.52,4612023,53,0,0
511523,2018-05-24 09:07:05,4912,327,7.24,4612025,53,0,0
511524,2018-05-24 09:07:06,3492,8116,7.68,4612026,53,0,0
511525,2018-05-24 09:07:12,2908,9723,33.14,4612032,53,0,0
511526,2018-05-24 09:07:15,4772,8108,59.5,4612035,53,0,0
511527,2018-05-24 09:07:16,35,8287,52.68,4612036,53,0,0
511528,2018-05-24 09:07:33,2556,7711,14.61,4612053,53,0,0
511529,2018-05-24 09:07:35,1235,9497,69.08,4612055,53,0,0
511530,2018-05-24 09:07:38,2864,3737,3.5,4612058,53,0,0
511531,2018-05-24 09:07:50,1500,5351,73.23,4612070,53,0,0
511532,2018-05-24 09:07:55,684,180,67.31,4612075,53,0,0
511533,2018-05-24 09:07:59,1235,1908,102.64,4612079,53,0,0
511534,2018-05-24 09:08:02,2986,6895,32.12,4612082,53,0,0
511535,2018-05-24 09:08:06,1419,4038,34.47,4612086,53,0,0
511536,2018-05-24 09:08:06,1903,5378,54.98,4612086,53,0,0
511537,2018-05-24 09:08:13,2681,7346,117.67,4612093,53,0,0
511538,2018-05-24 09:08:14,2146,9064,79.48,4612094,53,0,0
511539,2018-05-24 09:08:15,4389,447,80.4,4612095,53,0,0
511540,2018-05-24 09:08:27,1434,28,86.82,4612107,53,0,0
511541,2018-05-24 09:08:41,4451,2303,31.07,4612121,53,0,0
511542,2018-05-24 09:08:41,1382,4657,113.56,4612121,53,0,0
511543,2018-05-24 09:08:42,3483,3837,82.8,4612122,53,0,0
511544,2018-05-24 09:08:49,3501,507,129.92,4612129,53,0,0
511545,2018-05-24 09:09:11,1666,254,7.6,4612151,53,0,0
511546,2018-05-24 09:09:19,4059,7572,28.6,4612159,53,0,0
511547,2018-05-24 09:09:23,2078,5726,103.17,4612163,53,0,0
511548,2018-05-24 09:09:34,4309,2974,3.8,4612174,53,0,0
511549,2018-05-24 09:09:40,409,8706,77.84,4612180,53,0,0
511550,2018-05-24 09:09:45,1590,8550,117.73,4612185,53,0,0
511551,2018-05-24 09:09:45,2451,7351,51.53,4612185,53,0,0
511552,2018-05-24 09:09:49,4055,3341,5.76,4612189,53,0,0
511553,2018-05-24 09:10:02,3561,1905,9.8,4612202,53,0,0
511554,2018-05-24 09:10:12,204,2923,52.62,4612212,53,0,0
511555,2018-05-24 09:10:19,4862,4097,79.32,4612219,53,0,0
511556,2018-05-24 09:10:25,3765,279,5.39,4612225,53,0,0
511557,2018-05-24 09:10:41,394,9157,112.11,4612241,53,0,0
511558,2018-05-24 09:10:50,3429,4981,41.14,4612250,53,0,0
511559,2018-05-24 09:10:54,340,341,11.86,4612254,53,0,0
511560,2018-05-24 09:10:56,1825,1851,105.69,4612256,53,0,0
511561,2018-05-24 09:11:00,1587,8713,38.68,4612260,53,0,0
511562,2018-05-24 09:11:11,2037,318,4.83,4612271,53,0,0
511563,2018-05-24 09:11:12,1722,5072,37.38,4612272,53,0,0
511564,2018-05-24 09:11:14,2670,7222,54.75,4612274,53,0,0
511565,2018-05-24 09:11:19,2902,2871,40.46,4612279,53,0,0
511566,2018-05-24 09:11:21,3574,295,116.58,4612281,53,0,0
511567,2018-05-24 09:11:24,4997,6602,110.58,4612284,53,0,0
511568,2018-05-24 09:11:32,2916,1844,1.33,4612292,53,0,0
511569,2018-05-24 09:11:32,4487,6953,55.57,4612292,53,0,0
511570,2018-05-24 09:11:41,940,1534,35.33,4612301,53,0,0
511571,2018-05-24 09:11:41,2573,1665,25.9,4612301,53,0,0
511572,2018-05-24 09:12:07,849,3592,76.05,4612327,53,0,0
511573,2018-05-24 09:12:10,3674,1247,88.95,4612330,53,0,0
511574,2018-05-24 09:12:19,4802,7276,15.35,4612339,53,0,0
511575,2018-05-24 09:12:26,2605,1613,58.02,4612346,53,0,0
511576,2018-05-24 09:12:29,3650,6564,23.64,4612349,53,0,0
511577,2018-05-24 09:12:32,4844,6731,5.23,4612352,53,0,0
511578,2018-05-24 09:12:44,3655,2413,43.0,4612364,53,0,0
511579,2018-05-24 09:12:54,288,8850,90.17,4612374,53,0,0
511580,2018-05-24 09:13:03,3689,1461,7.85,4612383,53,0,0
511581,2018-05-24 09:13:03,498,2516,44.89,4612383,53,0,0
511582,2018-05-24 09:13:04,2382,4969,16.82,4612384,53,0,0
511583,2018-05-24 09:13:18,826,4705,127.33,4612398,53,0,0
511584,2018-05-24 09:13:21,3598,5784,3.42,4612401,53,0,0
511585,2018-05-24 09:13:28,4436,7211,123.7,4612408,53,0,0
511586,2018-05-24 09:13:34,1939,7479,28.83,4612414,53,0,0
511587,2018-05-24 09:13:37,1770,9761,13.41,4612417,53,0,0
511588,2018-05-24 09:13:46,1806,2420,90.61,4612426,53,0,0
511589,2018-05-24 09:14:10,4900,2725,68.23,4612450,53,0,0
511590,2018-05-24 09:14:11,3787,8054,98.83,4612451,53,0,0
511591,2018-05-24 09:14:12,1391,9981,26.65,4612452,53,0,0
511592,2018-05-24 09:14:12,4396,8978,91.14,4612452,53,0,0
511593,2018-05-24 09:14:14,118,9610,53.0,4612454,53,0,0
511594,2018-05-24 09:14:16,1522,9400,2.74,4612456,53,0,0
511595,2018-05-24 09:14:17,3227,2103,19.88,4612457,53,0,0
511596,2018-05-24 09:14:27,478,854,28.15,4612467,53,0,0
511597,2018-05-24 09:14:27,2883,2133,4.94,4612467,53,0,0
511598,2018-05-24 09:14:29,3453,8022,64.94,4612469,53,0,0
511599,2018-05-24 09:14:32,4540,1246,93.9,4612472,53,0,0
511600,2018-05-24 09:14:43,3318,2278,111.05,4612483,53,0,0
511601,2018-05-24 09:14:44,3955,6686,16.87,4612484,53,0,0
511602,2018-05-24 09:14:58,2417,6699,13.53,4612498,53,0,0
511603,2018-05-24 09:15:00,903,3316,29.71,4612500,53,0,0
511604,2018-05-24 09:15:01,363,8994,8.64,4612501,53,0,0
511605,2018-05-24 09:15:01,848,986,3.71,4612501,53,0,0
511606,2018-05-24 09:15:03,3516,7062,75.46,4612503,53,0,0
511607,2018-05-24 09:15:04,1864,3595,55.3,4612504,53,0,0
511608,2018-05-24 09:15:12,3880,1234,147.1,4612512,53,0,0
511609,2018-05-24 09:15:14,3138,2456,87.03,4612514,53,0,0
511610,2018-05-24 09:15:22,4401,550,47.23,4612522,53,0,0
511611,2018-05-24 09:15:24,4659,3183,77.11,4612524,53,0,0
511612,2018-05-24 09:15:28,198,8668,65.32,4612528,53,0,0
511613,2018-05-24 09:15:36,2542,4618,88.22,4612536,53,0,0
511614,2018-05-24 09:15:36,3590,9529,42.09,4612536,53,0,0
511615,2018-05-24 09:15:45,781,2068,36.52,4612545,53,0,0
511616,2018-05-24 09:15:45,221,5551,91.93,4612545,53,0,0
511617,2018-05-24 09:15:54,2605,7445,46.48,4612554,53,0,0
511618,2018-05-24 09:15:55,1718,5609,4.72,4612555,53,0,0
511619,2018-05-24 09:15:58,154,8665,45.74,4612558,53,0,0
511620,2018-05-24 09:16:04,2721,7132,8.56,4612564,53,0,0
511621,2018-05-24 09:16:24,3892,2115,61.18,4612584,53,0,0
511622,2018-05-24 09:16:28,610,4651,102.89,4612588,53,0,0
511623,2018-05-24 09:16:40,934,1446,52.2,4612600,53,0,0
511624,2018-05-24 09:16:48,616,9371,7.06,4612608,53,0,0
511625,2018-05-24 09:16:56,2644,1058,92.59,4612616,53,0,0
511626,2018-05-24 09:16:59,894,8122,8.18,4612619,53,0,0
511627,2018-05-24 09:17:06,3350,1825,15.1,4612626,53,0,0
511628,2018-05-24 09:17:27,185,7491,5.42,4612647,53,0,0
511629,2018-05-24 09:17:30,974,7991,78.52,4612650,53,0,0
511630,2018-05-24 09:17:34,4005,8895,37.09,4612654,53,0,0
511631,2018-05-24 09:17:40,870,7333,150.17,4612660,53,0,0
511632,2018-05-24 09:17:42,3884,1094,61.35,4612662,53,0,0
511633,2018-05-24 09:17:49,2789,2525,81.44,4612669,53,0,0
511634,2018-05-24 09:17:51,1558,2398,76.81,4612671,53,0,0
511635,2018-05-24 09:18:02,1041,7785,88.95,4612682,53,0,0
511636,2018-05-24 09:18:04,3488,708,30.69,4612684,53,0,0
511638,2018-05-24 09:18:12,4774,6732,73.1,4612692,53,0,0
511637,2018-05-24 09:18:12,710,589,71.49,4612692,53,0,0
511639,2018-05-24 09:18:19,3856,6976,25.88,4612699,53,0,0
511640,2018-05-24 09:18:22,1677,3054,101.16,4612702,53,0,0
511641,2018-05-24 09:18:23,4012,8448,29.71,4612703,53,0,0
511642,2018-05-24 09:18:28,4674,1639,36.91,4612708,53,0,0
511643,2018-05-24 09:18:29,1328,2787,33.85,4612709,53,0,0
511644,2018-05-24 09:18:50,4453,5819,3.11,4612730,53,0,0
511645,2018-05-24 09:18:54,2325,6125,22.86,4612734,53,0,0
511646,2018-05-24 09:19:12,4810,2657,8.55,4612752,53,0,0
511647,2018-05-24 09:19:15,2727,5553,70.07,4612755,53,0,0
511648,2018-05-24 09:19:23,4660,9839,16.88,4612763,53,0,0
511649,2018-05-24 09:19:29,1939,158,39.09,4612769,53,0,0
511650,2018-05-24 09:19:40,591,4377,114.79,4612780,53,0,0
511651,2018-05-24 09:19:41,3853,4119,26.92,4612781,53,0,0
511652,2018-05-24 09:19:42,505,2521,39.14,4612782,53,0,0
511653,2018-05-24 09:19:45,1023,3483,25.17,4612785,53,0,0
511654,2018-05-24 09:19:46,3768,6207,20.79,4612786,53,0,0
511655,2018-05-24 09:19:51,323,353,5.63,4612791,53,0,0
511656,2018-05-24 09:19:51,613,8219,72.49,4612791,53,0,0
511657,2018-05-24 09:19:53,3014,1071,7.5,4612793,53,0,0
511658,2018-05-24 09:19:56,1989,837,25.63,4612796,53,0,0
511659,2018-05-24 09:20:01,1333,1733,175.15,4612801,53,0,0
511660,2018-05-24 09:20:02,90,6,40.83,4612802,53,0,0
511661,2018-05-24 09:20:18,3423,5325,30.08,4612818,53,0,0
511662,2018-05-24 09:20:19,2521,5327,85.68,4612819,53,0,0
511663,2018-05-24 09:20:19,3483,6589,103.87,4612819,53,0,0
511664,2018-05-24 09:20:20,155,198,35.75,4612820,53,0,0
511665,2018-05-24 09:20:23,4369,1417,99.02,4612823,53,0,0
511666,2018-05-24 09:20:26,4373,6626,12.92,4612826,53,0,0
511667,2018-05-24 09:20:29,2657,7817,13.63,4612829,53,0,0
511668,2018-05-24 09:20:45,1221,5293,128.3,4612845,53,0,0
511669,2018-05-24 09:20:51,3424,5497,51.24,4612851,53,0,0
511670,2018-05-24 09:20:54,4482,2467,27.47,4612854,53,0,0
511671,2018-05-24 09:20:56,4418,1174,11.68,4612856,53,0,0
511672,2018-05-24 09:21:10,4016,8764,22.0,4612870,53,0,0
511673,2018-05-24 09:21:26,3812,5828,71.72,4612886,53,0,0
511674,2018-05-24 09:21:27,1915,2131,77.92,4612887,53,0,0
511675,2018-05-24 09:21:29,2341,445,83.63,4612889,53,0,0
511676,2018-05-24 09:21:36,2144,2500,123.6,4612896,53,0,0
511677,2018-05-24 09:21:36,2044,5862,42.15,4612896,53,0,0
511678,2018-05-24 09:21:51,2673,4547,9.45,4612911,53,0,0
511679,2018-05-24 09:21:59,147,7522,23.12,4612919,53,0,0
511680,2018-05-24 09:22:06,2003,331,63.18,4612926,53,0,0
511681,2018-05-24 09:22:09,4101,6645,37.2,4612929,53,0,0
511682,2018-05-24 09:22:19,4422,3751,66.43,4612939,53,0,0
511683,2018-05-24 09:22:19,3674,35,80.1,4612939,53,0,0
511684,2018-05-24 09:22:20,1797,3554,7.84,4612940,53,0,0
511685,2018-05-24 09:22:41,186,4371,23.05,4612961,53,0,0
511686,2018-05-24 09:22:47,1202,1871,21.43,4612967,53,0,0
511687,2018-05-24 09:23:00,4005,407,25.53,4612980,53,0,0
511688,2018-05-24 09:23:06,2534,5693,62.97,4612986,53,0,0
511689,2018-05-24 09:23:09,4659,4509,45.1,4612989,53,0,0
511690,2018-05-24 09:23:14,4578,8546,38.17,4612994,53,0,0
511691,2018-05-24 09:23:15,4911,9719,56.14,4612995,53,0,0
