TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1078326,2018-07-22 11:23:59,832,4008,180.59,9717839,112,0,0
1078327,2018-07-22 11:24:05,2807,5168,110.91,9717845,112,0,0
1078328,2018-07-22 11:24:08,4175,4845,15.48,9717848,112,0,0
1078329,2018-07-22 11:24:14,4470,9941,8.1,9717854,112,0,0
1078330,2018-07-22 11:24:16,45,8119,18.33,9717856,112,0,0
1078331,2018-07-22 11:24:19,4736,4482,15.35,9717859,112,0,0
1078332,2018-07-22 11:24:22,4567,9223,12.32,9717862,112,0,0
1078333,2018-07-22 11:24:42,1380,5332,8.26,9717882,112,0,0
1078334,2018-07-22 11:24:48,2986,4880,44.17,9717888,112,0,0
1078335,2018-07-22 11:24:50,2382,169,19.4,9717890,112,0,0
1078336,2018-07-22 11:24:55,930,3852,16.49,9717895,112,0,0
1078337,2018-07-22 11:25:16,2803,6878,70.88,9717916,112,0,0
1078338,2018-07-22 11:25:28,4423,6207,11.64,9717928,112,0,0
1078339,2018-07-22 11:25:37,2373,6704,52.29,9717937,112,0,0
1078340,2018-07-22 11:25:39,1762,6319,9.26,9717939,112,0,0
1078341,2018-07-22 11:25:43,1263,7228,58.32,9717943,112,0,0
1078342,2018-07-22 11:25:52,2439,6964,23.06,9717952,112,0,0
1078343,2018-07-22 11:25:53,992,5850,24.59,9717953,112,0,0
1078344,2018-07-22 11:26:03,2196,9522,29.5,9717963,112,0,0
1078345,2018-07-22 11:26:05,4758,2437,23.17,9717965,112,0,0
1078346,2018-07-22 11:26:09,3620,19,13.81,9717969,112,0,0
1078347,2018-07-22 11:26:11,856,9044,27.63,9717971,112,0,0
1078348,2018-07-22 11:26:12,4973,8219,112.8,9717972,112,0,0
1078349,2018-07-22 11:26:16,1249,2616,62.48,9717976,112,0,0
1078350,2018-07-22 11:26:25,1511,2288,79.87,9717985,112,0,0
1078351,2018-07-22 11:26:36,2866,2215,11.49,9717996,112,0,0
1078352,2018-07-22 11:26:39,3236,7612,27.91,9717999,112,0,0
1078353,2018-07-22 11:26:42,1245,5023,4.99,9718002,112,0,0
1078354,2018-07-22 11:26:51,1970,1390,8.72,9718011,112,0,0
1078355,2018-07-22 11:26:57,3648,4631,8.48,9718017,112,0,0
1078356,2018-07-22 11:26:58,1730,7587,82.26,9718018,112,0,0
1078357,2018-07-22 11:27:00,3995,3698,110.06,9718020,112,0,0
1078358,2018-07-22 11:27:06,4758,4347,35.43,9718026,112,0,0
1078359,2018-07-22 11:27:16,4011,5162,23.36,9718036,112,0,0
1078360,2018-07-22 11:27:16,2583,7007,28.15,9718036,112,0,0
1078361,2018-07-22 11:27:25,1973,5714,90.01,9718045,112,0,0
1078362,2018-07-22 11:27:28,4081,203,38.91,9718048,112,0,0
1078363,2018-07-22 11:27:40,510,3014,63.79,9718060,112,0,0
1078364,2018-07-22 11:27:44,2765,9034,62.17,9718064,112,0,0
1078365,2018-07-22 11:27:44,569,271,51.4,9718064,112,0,0
1078366,2018-07-22 11:27:45,2786,5105,91.33,9718065,112,0,0
1078367,2018-07-22 11:27:48,2326,2519,21.15,9718068,112,0,0
1078368,2018-07-22 11:27:49,749,6470,157.8,9718069,112,0,0
1078369,2018-07-22 11:27:56,4369,9187,41.84,9718076,112,0,0
1078370,2018-07-22 11:28:00,2,1318,112.85,9718080,112,0,0
1078371,2018-07-22 11:28:02,1190,5627,33.5,9718082,112,0,0
1078372,2018-07-22 11:28:03,2188,6726,113.88,9718083,112,0,0
1078373,2018-07-22 11:28:07,1467,1090,61.27,9718087,112,0,0
1078374,2018-07-22 11:28:17,3465,4263,72.74,9718097,112,0,0
1078375,2018-07-22 11:28:26,3691,1314,47.57,9718106,112,0,0
1078376,2018-07-22 11:28:36,4085,8509,132.86,9718116,112,0,0
1078377,2018-07-22 11:28:40,566,8621,43.79,9718120,112,0,0
1078378,2018-07-22 11:28:40,1321,24,95.85,9718120,112,0,0
1078379,2018-07-22 11:28:44,4515,5555,96.13,9718124,112,0,0
1078380,2018-07-22 11:28:59,1216,3577,38.16,9718139,112,0,0
1078381,2018-07-22 11:29:01,3256,5284,7.08,9718141,112,0,0
1078382,2018-07-22 11:29:02,2035,996,34.26,9718142,112,0,0
1078383,2018-07-22 11:29:11,382,1706,36.22,9718151,112,0,0
1078384,2018-07-22 11:29:11,4219,3147,12.24,9718151,112,0,0
1078385,2018-07-22 11:29:16,1611,7384,65.87,9718156,112,0,0
1078386,2018-07-22 11:29:19,3922,3722,24.06,9718159,112,0,0
1078387,2018-07-22 11:29:22,3003,9900,10.09,9718162,112,0,0
1078388,2018-07-22 11:29:22,28,6328,65.65,9718162,112,0,0
1078389,2018-07-22 11:29:30,1313,2060,99.88,9718170,112,0,0
1078390,2018-07-22 11:29:35,360,7558,69.18,9718175,112,0,0
1078391,2018-07-22 11:29:43,4625,7404,92.17,9718183,112,0,0
1078392,2018-07-22 11:29:51,107,5386,11.44,9718191,112,0,0
1078393,2018-07-22 11:29:59,3618,5625,48.58,9718199,112,0,0
1078394,2018-07-22 11:30:04,85,5463,35.94,9718204,112,0,0
1078395,2018-07-22 11:30:07,3392,585,43.87,9718207,112,0,0
1078396,2018-07-22 11:30:08,1714,4316,19.14,9718208,112,0,0
1078397,2018-07-22 11:30:10,3907,6996,62.15,9718210,112,0,0
1078398,2018-07-22 11:30:12,947,6250,138.38,9718212,112,0,0
1078399,2018-07-22 11:30:16,1702,3144,48.41,9718216,112,0,0
1078400,2018-07-22 11:30:18,2367,6923,7.75,9718218,112,0,0
1078401,2018-07-22 11:30:23,681,8759,64.83,9718223,112,0,0
1078403,2018-07-22 11:30:29,1747,2114,118.69,9718229,112,0,0
1078402,2018-07-22 11:30:29,4585,6527,22.27,9718229,112,0,0
1078404,2018-07-22 11:30:31,1559,7228,4.62,9718231,112,0,0
1078405,2018-07-22 11:30:43,1963,8405,6.28,9718243,112,0,0
1078406,2018-07-22 11:30:46,2740,1020,47.96,9718246,112,0,0
1078407,2018-07-22 11:30:49,1032,3420,26.57,9718249,112,0,0
1078408,2018-07-22 11:30:56,2938,353,30.92,9718256,112,0,0
1078409,2018-07-22 11:31:00,4881,8784,15.11,9718260,112,0,0
1078410,2018-07-22 11:31:18,284,56,45.97,9718278,112,0,0
1078411,2018-07-22 11:31:23,2215,4674,12.86,9718283,112,0,0
1078412,2018-07-22 11:31:32,4639,5759,84.26,9718292,112,0,0
1078413,2018-07-22 11:31:36,3735,819,49.93,9718296,112,0,0
1078414,2018-07-22 11:31:37,4400,7768,12.13,9718297,112,0,0
1078415,2018-07-22 11:31:39,1329,6008,109.71,9718299,112,0,0
1078416,2018-07-22 11:31:42,2559,7221,39.56,9718302,112,0,0
1078417,2018-07-22 11:31:43,1008,4717,8.23,9718303,112,0,0
1078418,2018-07-22 11:31:50,2074,6948,87.66,9718310,112,0,0
1078419,2018-07-22 11:31:51,3128,7376,35.29,9718311,112,0,0
1078420,2018-07-22 11:32:03,4192,9854,60.82,9718323,112,0,0
1078421,2018-07-22 11:32:09,4914,1528,98.44,9718329,112,0,0
1078422,2018-07-22 11:32:10,2703,9520,4.6,9718330,112,0,0
1078423,2018-07-22 11:32:13,4034,7930,61.7,9718333,112,0,0
1078424,2018-07-22 11:32:19,2932,5276,55.54,9718339,112,0,0
1078425,2018-07-22 11:32:24,4342,2123,44.58,9718344,112,0,0
1078426,2018-07-22 11:32:32,1915,4737,73.38,9718352,112,0,0
1078427,2018-07-22 11:32:50,4949,1435,37.51,9718370,112,0,0
1078428,2018-07-22 11:32:53,2079,344,78.14,9718373,112,0,0
1078429,2018-07-22 11:33:11,3459,289,66.77,9718391,112,0,0
1078430,2018-07-22 11:33:21,2183,6722,86.9,9718401,112,0,0
1078431,2018-07-22 11:33:22,3387,3888,65.17,9718402,112,0,0
1078432,2018-07-22 11:33:23,125,7911,63.0,9718403,112,0,0
1078433,2018-07-22 11:33:27,3542,8546,30.14,9718407,112,0,0
1078434,2018-07-22 11:33:32,2549,1215,38.14,9718412,112,0,0
1078435,2018-07-22 11:33:44,3857,146,74.76,9718424,112,0,0
1078436,2018-07-22 11:33:45,1047,8131,34.37,9718425,112,0,0
1078437,2018-07-22 11:33:48,850,5187,24.99,9718428,112,0,0
1078438,2018-07-22 11:33:52,2116,1548,78.64,9718432,112,0,0
1078439,2018-07-22 11:33:52,3870,8654,49.64,9718432,112,0,0
1078440,2018-07-22 11:34:00,3962,4043,18.07,9718440,112,0,0
1078441,2018-07-22 11:34:02,1562,4439,67.13,9718442,112,0,0
1078442,2018-07-22 11:34:06,3993,9093,3.59,9718446,112,0,0
1078443,2018-07-22 11:34:23,3690,6710,69.43,9718463,112,0,0
1078444,2018-07-22 11:34:30,726,4561,120.38,9718470,112,0,0
1078445,2018-07-22 11:34:32,3674,5155,58.46,9718472,112,0,0
1078446,2018-07-22 11:34:42,1663,2270,102.94,9718482,112,0,0
1078447,2018-07-22 11:34:45,4947,193,46.32,9718485,112,0,0
1078448,2018-07-22 11:34:49,606,1728,9.45,9718489,112,0,0
1078449,2018-07-22 11:34:50,984,8626,18.13,9718490,112,0,0
1078450,2018-07-22 11:34:54,4881,578,38.15,9718494,112,0,0
1078451,2018-07-22 11:34:55,291,8743,5.13,9718495,112,0,0
1078452,2018-07-22 11:35:23,3855,8996,53.09,9718523,112,0,0
1078453,2018-07-22 11:35:24,365,2844,38.89,9718524,112,0,0
1078454,2018-07-22 11:35:25,2827,9001,44.21,9718525,112,0,0
1078455,2018-07-22 11:35:34,4538,6276,124.27,9718534,112,0,0
1078456,2018-07-22 11:35:36,4596,823,20.06,9718536,112,0,0
1078457,2018-07-22 11:35:44,2784,4463,150.14,9718544,112,0,0
1078458,2018-07-22 11:35:53,4664,3163,63.3,9718553,112,0,0
1078459,2018-07-22 11:36:02,2876,7738,103.71,9718562,112,0,0
1078460,2018-07-22 11:36:03,4400,9924,57.26,9718563,112,0,0
1078461,2018-07-22 11:36:03,4899,3010,82.82,9718563,112,0,0
1078462,2018-07-22 11:36:08,1965,338,17.14,9718568,112,0,0
1078463,2018-07-22 11:36:08,4375,981,66.88,9718568,112,0,0
1078464,2018-07-22 11:36:11,400,2902,41.37,9718571,112,0,0
1078465,2018-07-22 11:36:12,3889,5739,34.39,9718572,112,0,0
1078466,2018-07-22 11:36:12,4788,4457,7.41,9718572,112,0,0
1078468,2018-07-22 11:36:13,4182,1525,34.51,9718573,112,0,0
1078467,2018-07-22 11:36:13,4796,4485,41.46,9718573,112,0,0
1078469,2018-07-22 11:36:18,1621,1696,42.08,9718578,112,0,0
1078470,2018-07-22 11:36:20,1044,1103,31.11,9718580,112,0,0
1078471,2018-07-22 11:36:36,4766,5049,54.48,9718596,112,0,0
1078472,2018-07-22 11:36:36,2726,6031,21.62,9718596,112,0,0
1078473,2018-07-22 11:36:38,530,4190,2.42,9718598,112,0,0
1078474,2018-07-22 11:36:51,3864,6758,10.88,9718611,112,0,0
1078475,2018-07-22 11:36:51,4678,2650,131.37,9718611,112,0,0
1078476,2018-07-22 11:36:52,1932,1560,60.58,9718612,112,0,0
1078477,2018-07-22 11:37:00,2134,7298,68.15,9718620,112,0,0
1078478,2018-07-22 11:37:04,1660,4329,58.53,9718624,112,0,0
1078479,2018-07-22 11:37:11,4900,8024,167.59,9718631,112,0,0
1078480,2018-07-22 11:37:12,3666,1454,38.74,9718632,112,0,0
1078481,2018-07-22 11:37:28,3230,8563,60.03,9718648,112,0,0
1078482,2018-07-22 11:37:29,2217,1607,29.35,9718649,112,0,0
1078483,2018-07-22 11:37:36,4735,1888,18.9,9718656,112,0,0
1078484,2018-07-22 11:37:41,2518,7311,17.7,9718661,112,0,0
1078485,2018-07-22 11:37:49,599,3436,122.63,9718669,112,0,0
1078486,2018-07-22 11:37:56,721,2841,130.21,9718676,112,0,0
1078487,2018-07-22 11:37:57,2361,4695,9.35,9718677,112,0,0
1078488,2018-07-22 11:38:06,2993,8999,22.0,9718686,112,0,0
1078489,2018-07-22 11:38:14,3389,4304,5.12,9718694,112,0,0
1078490,2018-07-22 11:38:15,1190,6707,101.66,9718695,112,0,0
1078491,2018-07-22 11:38:20,2988,7749,28.44,9718700,112,0,0
1078492,2018-07-22 11:38:23,483,8636,8.05,9718703,112,0,0
1078493,2018-07-22 11:38:23,4838,413,42.2,9718703,112,0,0
1078494,2018-07-22 11:38:31,3498,845,125.62,9718711,112,0,0
1078495,2018-07-22 11:38:37,2012,2315,61.59,9718717,112,0,0
1078496,2018-07-22 11:38:59,2133,903,84.96,9718739,112,0,0
1078497,2018-07-22 11:38:59,818,7481,63.82,9718739,112,0,0
1078498,2018-07-22 11:39:01,1061,1247,79.22,9718741,112,0,0
1078499,2018-07-22 11:39:35,1427,2633,13.38,9718775,112,0,0
1078500,2018-07-22 11:39:35,429,5493,20.43,9718775,112,0,0
1078501,2018-07-22 11:39:43,1082,100,22.22,9718783,112,0,0
1078502,2018-07-22 11:39:45,91,8228,66.58,9718785,112,0,0
1078503,2018-07-22 11:40:02,4033,228,43.33,9718802,112,0,0
1078504,2018-07-22 11:40:05,4015,4304,27.54,9718805,112,0,0
1078505,2018-07-22 11:40:08,913,187,76.65,9718808,112,0,0
1078506,2018-07-22 11:40:09,1714,6205,32.89,9718809,112,0,0
1078507,2018-07-22 11:40:12,1549,787,9.9,9718812,112,0,0
1078508,2018-07-22 11:40:13,4422,9033,83.44,9718813,112,0,0
1078509,2018-07-22 11:40:14,1163,8904,5.34,9718814,112,0,0
1078510,2018-07-22 11:40:16,2028,4825,50.01,9718816,112,0,0
1078511,2018-07-22 11:40:17,3244,214,20.84,9718817,112,0,0
1078512,2018-07-22 11:40:19,4069,8738,139.47,9718819,112,1,2
1078513,2018-07-22 11:40:29,2243,8632,39.22,9718829,112,0,0
1078514,2018-07-22 11:40:30,2570,3781,81.03,9718830,112,0,0
1078515,2018-07-22 11:40:34,3541,8232,18.73,9718834,112,0,0
1078516,2018-07-22 11:40:36,918,1035,0.09,9718836,112,0,0
1078517,2018-07-22 11:40:42,8,6641,11.63,9718842,112,0,0
1078518,2018-07-22 11:40:47,1669,9461,126.09,9718847,112,0,0
1078519,2018-07-22 11:40:52,2695,6220,110.79,9718852,112,0,0
1078520,2018-07-22 11:40:53,4937,7920,11.25,9718853,112,0,0
1078521,2018-07-22 11:41:03,3603,1492,45.46,9718863,112,0,0
1078523,2018-07-22 11:41:04,3079,659,62.72,9718864,112,0,0
1078522,2018-07-22 11:41:04,203,348,13.96,9718864,112,0,0
1078524,2018-07-22 11:41:08,4876,6652,22.52,9718868,112,0,0
1078525,2018-07-22 11:41:20,3230,826,57.01,9718880,112,0,0
1078526,2018-07-22 11:41:20,581,2467,24.49,9718880,112,0,0
1078527,2018-07-22 11:41:30,1339,6971,75.68,9718890,112,0,0
1078528,2018-07-22 11:41:31,3228,7300,10.54,9718891,112,0,0
1078529,2018-07-22 11:41:39,3209,2243,54.13,9718899,112,0,0
1078530,2018-07-22 11:41:43,3000,5304,50.26,9718903,112,0,0
1078532,2018-07-22 11:41:50,3558,3795,56.99,9718910,112,0,0
1078531,2018-07-22 11:41:50,3921,7698,26.04,9718910,112,0,0
1078533,2018-07-22 11:41:51,1795,5588,23.72,9718911,112,0,0
1078534,2018-07-22 11:41:52,4692,9131,32.31,9718912,112,0,0
1078535,2018-07-22 11:42:02,4257,9498,12.4,9718922,112,0,0
1078536,2018-07-22 11:42:02,3443,156,42.83,9718922,112,0,0
1078537,2018-07-22 11:42:06,1414,2048,33.87,9718926,112,0,0
1078538,2018-07-22 11:42:19,4489,4112,34.21,9718939,112,0,0
1078539,2018-07-22 11:42:20,2131,1199,8.75,9718940,112,0,0
1078540,2018-07-22 11:42:22,2440,4058,5.68,9718942,112,0,0
1078541,2018-07-22 11:42:24,2544,572,26.62,9718944,112,0,0
1078542,2018-07-22 11:42:25,3818,6644,66.83,9718945,112,0,0
1078543,2018-07-22 11:42:26,3658,8938,60.27,9718946,112,0,0
1078544,2018-07-22 11:42:27,948,831,10.29,9718947,112,0,0
1078545,2018-07-22 11:42:33,530,5315,7.33,9718953,112,0,0
1078546,2018-07-22 11:42:42,1922,7262,13.46,9718962,112,0,0
1078547,2018-07-22 11:42:50,695,8161,163.5,9718970,112,0,0
1078548,2018-07-22 11:42:54,1569,3984,127.31,9718974,112,0,0
1078549,2018-07-22 11:42:55,1251,2023,18.88,9718975,112,0,0
1078550,2018-07-22 11:42:57,68,6406,31.01,9718977,112,0,0
1078551,2018-07-22 11:42:57,2578,8326,192.10000000000002,9718977,112,1,3
1078552,2018-07-22 11:43:12,1472,9292,88.69,9718992,112,0,0
1078553,2018-07-22 11:43:22,682,2610,68.96,9719002,112,0,0
1078554,2018-07-22 11:43:23,1143,6500,75.84,9719003,112,0,0
1078555,2018-07-22 11:43:27,2956,5047,21.66,9719007,112,0,0
1078556,2018-07-22 11:43:27,4109,2451,32.23,9719007,112,0,0
1078557,2018-07-22 11:43:32,1829,1400,38.79,9719012,112,0,0
1078558,2018-07-22 11:43:39,1505,5465,11.79,9719019,112,0,0
1078559,2018-07-22 11:43:41,1352,729,16.88,9719021,112,0,0
1078560,2018-07-22 11:43:53,2273,2745,34.64,9719033,112,0,0
1078561,2018-07-22 11:44:00,4481,1025,111.88,9719040,112,0,0
1078562,2018-07-22 11:44:05,2086,4026,60.09,9719045,112,0,0
1078563,2018-07-22 11:44:08,3973,3236,32.8,9719048,112,0,0
1078564,2018-07-22 11:44:09,2612,38,83.39,9719049,112,0,0
1078565,2018-07-22 11:44:12,1793,1410,89.49,9719052,112,0,0
1078566,2018-07-22 11:44:19,1723,1529,148.96,9719059,112,0,0
1078567,2018-07-22 11:44:39,4141,3289,16.21,9719079,112,0,0
1078568,2018-07-22 11:44:53,1188,6814,69.53,9719093,112,0,0
1078569,2018-07-22 11:44:58,2694,9333,55.13,9719098,112,0,0
1078570,2018-07-22 11:45:11,1109,3280,18.1,9719111,112,0,0
1078571,2018-07-22 11:45:11,17,4857,73.34,9719111,112,0,0
1078572,2018-07-22 11:45:13,2280,6312,39.2,9719113,112,1,2
1078573,2018-07-22 11:45:14,4701,1289,44.07,9719114,112,0,0
1078574,2018-07-22 11:45:19,1028,9691,73.7,9719119,112,0,0
1078575,2018-07-22 11:45:21,1108,5025,68.97,9719121,112,0,0
1078576,2018-07-22 11:45:27,722,2525,54.2,9719127,112,0,0
1078577,2018-07-22 11:45:37,2623,721,44.43,9719137,112,0,0
1078578,2018-07-22 11:45:45,4503,7242,114.25,9719145,112,0,0
1078579,2018-07-22 11:45:50,3760,4371,33.76,9719150,112,0,0
1078580,2018-07-22 11:45:57,4612,9229,48.71,9719157,112,0,0
1078581,2018-07-22 11:46:00,4005,8460,133.88,9719160,112,0,0
1078582,2018-07-22 11:46:01,4079,2021,51.55,9719161,112,0,0
1078583,2018-07-22 11:46:02,4153,6684,44.35,9719162,112,0,0
1078584,2018-07-22 11:46:05,3962,4607,30.76,9719165,112,0,0
1078585,2018-07-22 11:46:10,1097,3794,98.33,9719170,112,0,0
1078586,2018-07-22 11:46:19,901,8120,50.62,9719179,112,0,0
1078587,2018-07-22 11:46:24,1568,1423,24.57,9719184,112,0,0
1078588,2018-07-22 11:46:26,1126,7088,44.22,9719186,112,0,0
1078589,2018-07-22 11:46:26,2099,2990,4.17,9719186,112,0,0
1078590,2018-07-22 11:46:31,2996,5410,5.44,9719191,112,0,0
1078591,2018-07-22 11:46:35,2374,3715,32.16,9719195,112,0,0
1078592,2018-07-22 11:46:36,1116,2828,94.94,9719196,112,0,0
1078593,2018-07-22 11:46:46,91,1107,38.83,9719206,112,0,0
1078594,2018-07-22 11:47:00,266,584,7.14,9719220,112,0,0
1078595,2018-07-22 11:47:09,2443,3915,127.81,9719229,112,0,0
1078596,2018-07-22 11:47:11,1261,6510,70.63,9719231,112,0,0
1078597,2018-07-22 11:47:13,2549,7908,34.64,9719233,112,0,0
1078598,2018-07-22 11:47:28,306,944,32.63,9719248,112,0,0
1078599,2018-07-22 11:47:38,4167,7594,21.96,9719258,112,0,0
1078600,2018-07-22 11:47:39,772,5849,170.44,9719259,112,0,0
1078601,2018-07-22 11:47:40,485,4464,23.7,9719260,112,0,0
1078602,2018-07-22 11:48:10,345,1776,119.26,9719290,112,0,0
1078603,2018-07-22 11:48:13,4924,512,88.24,9719293,112,0,0
1078604,2018-07-22 11:48:17,3258,9534,36.19,9719297,112,0,0
1078606,2018-07-22 11:48:22,2118,6735,18.32,9719302,112,0,0
1078605,2018-07-22 11:48:22,1073,717,98.69,9719302,112,0,0
1078607,2018-07-22 11:48:46,1852,3830,68.64,9719326,112,0,0
1078608,2018-07-22 11:48:46,1664,55,28.2,9719326,112,0,0
1078609,2018-07-22 11:48:48,2666,5090,18.85,9719328,112,0,0
1078610,2018-07-22 11:48:58,1811,6952,84.71,9719338,112,0,0
1078611,2018-07-22 11:49:12,3800,9364,37.3,9719352,112,0,0
1078612,2018-07-22 11:49:16,3712,4273,33.97,9719356,112,0,0
1078613,2018-07-22 11:49:30,3622,1681,163.76,9719370,112,0,0
1078614,2018-07-22 11:49:50,1468,3115,13.4,9719390,112,0,0
1078615,2018-07-22 11:49:51,534,7208,22.44,9719391,112,0,0
1078616,2018-07-22 11:49:53,3881,4938,24.91,9719393,112,0,0
1078617,2018-07-22 11:49:53,2392,1490,6.47,9719393,112,0,0
1078618,2018-07-22 11:49:53,4014,5296,9.8,9719393,112,0,0
1078619,2018-07-22 11:50:03,4547,9089,19.37,9719403,112,0,0
1078620,2018-07-22 11:50:06,4986,938,39.93,9719406,112,0,0
1078621,2018-07-22 11:50:08,1712,1411,55.3,9719408,112,0,0
1078622,2018-07-22 11:50:11,4483,1446,57.32,9719411,112,0,0
1078623,2018-07-22 11:50:28,3628,4999,38.38,9719428,112,0,0
1078624,2018-07-22 11:50:33,2948,7840,62.63,9719433,112,0,0
1078625,2018-07-22 11:50:35,2553,3513,34.21,9719435,112,0,0
1078626,2018-07-22 11:50:41,2808,6216,92.08,9719441,112,0,0
1078627,2018-07-22 11:50:44,1953,7035,130.98,9719444,112,0,0
1078628,2018-07-22 11:50:50,2024,6027,91.8,9719450,112,0,0
1078629,2018-07-22 11:50:52,1245,5140,21.44,9719452,112,0,0
1078630,2018-07-22 11:50:58,2109,4693,106.9,9719458,112,0,0
1078631,2018-07-22 11:50:59,1487,4918,69.87,9719459,112,0,0
1078632,2018-07-22 11:51:00,3890,366,34.78,9719460,112,0,0
1078633,2018-07-22 11:51:05,3314,672,91.16,9719465,112,0,0
1078634,2018-07-22 11:51:08,4032,1292,36.48,9719468,112,0,0
1078635,2018-07-22 11:51:11,2469,6765,93.45,9719471,112,0,0
1078636,2018-07-22 11:51:16,4771,4166,95.2,9719476,112,0,0
1078637,2018-07-22 11:51:20,4151,2924,61.05,9719480,112,0,0
1078638,2018-07-22 11:51:20,1817,1673,1.71,9719480,112,0,0
1078639,2018-07-22 11:51:47,3480,5103,125.6,9719507,112,0,0
1078640,2018-07-22 11:51:48,1690,7303,22.34,9719508,112,0,0
1078641,2018-07-22 11:51:53,3180,1429,35.45,9719513,112,0,0
1078642,2018-07-22 11:51:58,4461,3091,110.68,9719518,112,0,0
1078643,2018-07-22 11:52:05,3725,5450,32.15,9719525,112,0,0
1078644,2018-07-22 11:52:12,4504,1879,101.56,9719532,112,0,0
1078645,2018-07-22 11:52:12,1570,7858,61.79,9719532,112,0,0
1078646,2018-07-22 11:52:19,3661,3375,55.08,9719539,112,0,0
1078647,2018-07-22 11:52:21,2680,5696,17.01,9719541,112,0,0
1078648,2018-07-22 11:52:26,139,1368,69.04,9719546,112,1,2
1078649,2018-07-22 11:52:31,2260,3945,29.95,9719551,112,0,0
1078650,2018-07-22 11:52:37,2724,3827,95.17,9719557,112,0,0
1078651,2018-07-22 11:52:38,3211,2647,25.66,9719558,112,0,0
1078652,2018-07-22 11:52:45,2422,7665,44.05,9719565,112,0,0
1078653,2018-07-22 11:52:50,2604,2047,71.67,9719570,112,0,0
1078654,2018-07-22 11:52:51,2781,6700,82.35,9719571,112,0,0
1078655,2018-07-22 11:53:00,3003,5736,16.47,9719580,112,0,0
1078656,2018-07-22 11:53:17,4357,4656,18.87,9719597,112,0,0
1078657,2018-07-22 11:53:18,4422,8490,36.83,9719598,112,0,0
1078658,2018-07-22 11:53:22,3374,5455,55.77,9719602,112,0,0
1078659,2018-07-22 11:53:48,1823,2255,88.03,9719628,112,0,0
1078660,2018-07-22 11:53:50,2504,7737,30.38,9719630,112,0,0
1078661,2018-07-22 11:54:03,275,7242,39.58,9719643,112,0,0
1078662,2018-07-22 11:54:12,824,4166,0.78,9719652,112,0,0
1078663,2018-07-22 11:54:13,1405,2950,7.65,9719653,112,0,0
1078664,2018-07-22 11:54:15,2402,3576,53.97,9719655,112,0,0
1078665,2018-07-22 11:54:16,3314,651,42.52,9719656,112,0,0
1078666,2018-07-22 11:54:24,4166,1194,0.82,9719664,112,0,0
1078667,2018-07-22 11:54:24,3130,9840,93.4,9719664,112,0,0
1078668,2018-07-22 11:54:24,1505,778,5.58,9719664,112,0,0
1078669,2018-07-22 11:54:34,3010,9496,25.15,9719674,112,0,0
1078670,2018-07-22 11:54:35,1455,123,32.26,9719675,112,0,0
1078671,2018-07-22 11:54:37,3699,8815,72.21,9719677,112,0,0
1078672,2018-07-22 11:54:38,2439,6526,30.96,9719678,112,0,0
1078673,2018-07-22 11:54:43,1310,357,105.7,9719683,112,0,0
1078674,2018-07-22 11:54:46,3823,6052,27.41,9719686,112,0,0
1078675,2018-07-22 11:54:46,261,516,98.33,9719686,112,0,0
1078676,2018-07-22 11:54:51,3976,2976,69.87,9719691,112,0,0
1078677,2018-07-22 11:54:54,1306,4934,36.16,9719694,112,0,0
1078678,2018-07-22 11:54:55,2321,3933,103.2,9719695,112,0,0
1078679,2018-07-22 11:54:58,1516,2219,68.06,9719698,112,0,0
1078680,2018-07-22 11:55:04,4420,9862,12.25,9719704,112,0,0
1078681,2018-07-22 11:55:17,1068,8257,51.29,9719717,112,0,0
1078682,2018-07-22 11:55:19,2859,3947,57.12,9719719,112,0,0
1078683,2018-07-22 11:55:27,4687,7357,62.45,9719727,112,0,0
1078684,2018-07-22 11:55:32,2683,515,25.16,9719732,112,0,0
1078685,2018-07-22 11:55:34,3752,7841,3.09,9719734,112,0,0
1078686,2018-07-22 11:55:39,1180,9800,40.23,9719739,112,0,0
1078687,2018-07-22 11:55:41,4918,5671,41.38,9719741,112,0,0
1078688,2018-07-22 11:55:48,3792,1730,15.4,9719748,112,0,0
1078689,2018-07-22 11:55:50,3051,5307,109.71,9719750,112,0,0
1078690,2018-07-22 11:55:56,4262,426,5.86,9719756,112,0,0
1078691,2018-07-22 11:55:56,293,9904,10.18,9719756,112,0,0
1078692,2018-07-22 11:56:05,2299,6226,4.38,9719765,112,0,0
1078693,2018-07-22 11:56:05,2853,7069,88.45,9719765,112,0,0
1078694,2018-07-22 11:56:06,4918,1056,58.55,9719766,112,0,0
1078695,2018-07-22 11:56:06,2285,4822,66.67,9719766,112,0,0
1078696,2018-07-22 11:56:08,2123,4940,18.23,9719768,112,0,0
1078697,2018-07-22 11:56:09,2864,3807,12.57,9719769,112,0,0
1078698,2018-07-22 11:56:14,2769,2343,76.6,9719774,112,0,0
1078699,2018-07-22 11:56:20,3052,9272,47.7,9719780,112,0,0
1078700,2018-07-22 11:56:41,2315,7222,89.07,9719801,112,0,0
1078701,2018-07-22 11:56:43,2040,3230,147.3,9719803,112,0,0
1078702,2018-07-22 11:56:45,2190,4450,48.84,9719805,112,0,0
