TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
543478,2018-05-27 13:38:13,4024,7402,27.47,4887493,56,0,0
543479,2018-05-27 13:38:16,3624,4813,86.26,4887496,56,0,0
543480,2018-05-27 13:38:21,1961,309,61.26,4887501,56,0,0
543481,2018-05-27 13:38:26,2356,3792,4.99,4887506,56,0,0
543482,2018-05-27 13:38:28,2222,8008,167.99,4887508,56,0,0
543483,2018-05-27 13:38:34,4390,5927,24.16,4887514,56,1,2
543484,2018-05-27 13:38:44,4312,6390,63.66,4887524,56,0,0
543485,2018-05-27 13:38:46,3272,1856,4.76,4887526,56,0,0
543486,2018-05-27 13:38:46,3544,5118,6.84,4887526,56,0,0
543487,2018-05-27 13:38:50,29,4357,169.64,4887530,56,0,0
543488,2018-05-27 13:38:51,841,6661,55.52,4887531,56,0,0
543489,2018-05-27 13:39:02,3294,6088,9.16,4887542,56,0,0
543490,2018-05-27 13:39:07,3498,6853,25.47,4887547,56,0,0
543491,2018-05-27 13:39:08,612,2165,58.71,4887548,56,0,0
543492,2018-05-27 13:39:09,4425,3616,5.88,4887549,56,0,0
543493,2018-05-27 13:39:14,2991,6970,51.73,4887554,56,0,0
543494,2018-05-27 13:39:30,2501,4160,29.16,4887570,56,0,0
543495,2018-05-27 13:39:31,3682,4059,128.36,4887571,56,0,0
543496,2018-05-27 13:39:36,3143,2036,96.71,4887576,56,0,0
543497,2018-05-27 13:39:44,2692,354,24.78,4887584,56,0,0
543498,2018-05-27 13:39:50,3796,8670,61.16,4887590,56,0,0
543499,2018-05-27 13:39:51,1188,8720,57.56,4887591,56,0,0
543500,2018-05-27 13:40:06,3326,415,48.68,4887606,56,0,0
543501,2018-05-27 13:40:17,266,6807,7.3,4887617,56,0,0
543502,2018-05-27 13:40:27,4838,6161,87.58,4887627,56,0,0
543503,2018-05-27 13:40:38,3704,639,21.27,4887638,56,0,0
543504,2018-05-27 13:40:38,2794,8178,88.06,4887638,56,0,0
543505,2018-05-27 13:40:39,2737,6727,138.69,4887639,56,0,0
543506,2018-05-27 13:40:39,900,6913,72.85,4887639,56,0,0
543507,2018-05-27 13:40:39,4357,3622,39.18,4887639,56,0,0
543508,2018-05-27 13:40:41,2810,9026,60.29,4887641,56,0,0
543509,2018-05-27 13:40:52,2515,5050,85.85,4887652,56,0,0
543510,2018-05-27 13:41:00,4189,5731,11.22,4887660,56,0,0
543511,2018-05-27 13:41:13,1680,8309,70.29,4887673,56,0,0
543512,2018-05-27 13:41:15,2448,4610,75.35,4887675,56,0,0
543513,2018-05-27 13:41:28,3212,9076,69.06,4887688,56,0,0
543514,2018-05-27 13:41:29,2608,7334,35.97,4887689,56,0,0
543515,2018-05-27 13:41:30,1929,1968,26.38,4887690,56,0,0
543516,2018-05-27 13:41:31,3888,2298,16.95,4887691,56,0,0
543517,2018-05-27 13:41:32,2551,1957,41.13,4887692,56,0,0
543518,2018-05-27 13:41:43,3757,7763,11.08,4887703,56,0,0
543519,2018-05-27 13:41:45,2255,9122,43.17,4887705,56,0,0
543520,2018-05-27 13:41:47,395,3061,74.73,4887707,56,0,0
543521,2018-05-27 13:41:50,320,4009,3.8,4887710,56,0,0
543522,2018-05-27 13:41:53,1786,6593,102.39,4887713,56,0,0
543523,2018-05-27 13:41:53,2687,6420,11.27,4887713,56,0,0
543524,2018-05-27 13:41:56,3558,7841,22.66,4887716,56,0,0
543525,2018-05-27 13:41:57,1846,5454,5.85,4887717,56,0,0
543526,2018-05-27 13:41:59,2219,3580,41.32,4887719,56,0,0
543527,2018-05-27 13:41:59,1380,5319,7.82,4887719,56,0,0
543528,2018-05-27 13:42:06,4574,4004,22.43,4887726,56,0,0
543529,2018-05-27 13:42:16,1872,8870,18.59,4887736,56,0,0
543530,2018-05-27 13:42:27,1107,1951,14.12,4887747,56,0,0
543531,2018-05-27 13:42:34,3656,7204,55.6,4887754,56,0,0
543532,2018-05-27 13:42:37,2291,4264,27.41,4887757,56,0,0
543533,2018-05-27 13:42:50,2801,2737,19.0,4887770,56,0,0
543534,2018-05-27 13:42:54,3634,6090,92.93,4887774,56,0,0
543535,2018-05-27 13:43:06,3507,5503,35.24,4887786,56,0,0
543536,2018-05-27 13:43:17,2818,6700,24.88,4887797,56,0,0
543537,2018-05-27 13:43:23,2496,1318,47.13,4887803,56,0,0
543538,2018-05-27 13:43:27,664,3724,112.84,4887807,56,0,0
543539,2018-05-27 13:43:28,164,5785,53.39,4887808,56,0,0
543540,2018-05-27 13:43:34,46,2558,62.85,4887814,56,0,0
543541,2018-05-27 13:43:35,3812,739,63.11,4887815,56,0,0
543542,2018-05-27 13:43:43,771,8050,6.68,4887823,56,0,0
543543,2018-05-27 13:44:01,4514,9640,10.6,4887841,56,0,0
543544,2018-05-27 13:44:05,4708,4104,9.8,4887845,56,0,0
543545,2018-05-27 13:44:12,234,6893,43.66,4887852,56,0,0
543546,2018-05-27 13:44:23,694,2178,19.39,4887863,56,0,0
543547,2018-05-27 13:44:24,1131,2074,79.44,4887864,56,0,0
543548,2018-05-27 13:44:28,4248,8559,111.85,4887868,56,0,0
543549,2018-05-27 13:44:29,1988,278,12.64,4887869,56,0,0
543550,2018-05-27 13:44:32,3049,1314,9.02,4887872,56,0,0
543551,2018-05-27 13:44:47,971,7581,69.79,4887887,56,0,0
543552,2018-05-27 13:44:47,4567,939,22.77,4887887,56,0,0
543553,2018-05-27 13:44:53,4069,944,93.84,4887893,56,0,0
543554,2018-05-27 13:44:54,4989,4326,28.29,4887894,56,0,0
543555,2018-05-27 13:44:56,1950,3809,22.7,4887896,56,0,0
543556,2018-05-27 13:45:00,2878,1282,103.66,4887900,56,0,0
543557,2018-05-27 13:45:08,2518,4151,48.45,4887908,56,0,0
543558,2018-05-27 13:45:11,4880,6707,24.62,4887911,56,0,0
543559,2018-05-27 13:45:12,4890,1183,0.57,4887912,56,0,0
543560,2018-05-27 13:45:21,2096,419,63.11,4887921,56,0,0
543561,2018-05-27 13:45:31,4738,1185,106.35,4887931,56,0,0
543562,2018-05-27 13:45:35,277,462,22.44,4887935,56,0,0
543563,2018-05-27 13:45:46,4818,7270,24.39,4887946,56,0,0
543564,2018-05-27 13:45:49,4504,9905,128.4,4887949,56,0,0
543565,2018-05-27 13:45:52,1918,9586,75.4,4887952,56,0,0
543566,2018-05-27 13:45:56,1077,1238,11.56,4887956,56,0,0
543567,2018-05-27 13:46:00,3131,6229,9.99,4887960,56,0,0
543568,2018-05-27 13:46:09,144,5634,67.1,4887969,56,0,0
543570,2018-05-27 13:46:10,1218,6835,22.72,4887970,56,0,0
543569,2018-05-27 13:46:10,1868,5798,49.78,4887970,56,0,0
543571,2018-05-27 13:46:12,141,941,398.25,4887972,56,1,3
543572,2018-05-27 13:46:13,1517,3375,33.3,4887973,56,0,0
543573,2018-05-27 13:46:14,4678,492,113.85,4887974,56,0,0
543574,2018-05-27 13:46:22,4813,1801,44.45,4887982,56,0,0
543575,2018-05-27 13:46:22,4243,2542,22.54,4887982,56,0,0
543576,2018-05-27 13:46:26,1530,8140,4.34,4887986,56,0,0
543577,2018-05-27 13:46:41,1470,1175,8.65,4888001,56,0,0
543578,2018-05-27 13:46:57,455,696,22.57,4888017,56,0,0
543579,2018-05-27 13:47:03,4120,5523,46.7,4888023,56,0,0
543580,2018-05-27 13:47:08,4888,9307,17.9,4888028,56,0,0
543581,2018-05-27 13:47:10,2331,3705,32.74,4888030,56,0,0
543582,2018-05-27 13:47:18,444,5205,20.6,4888038,56,0,0
543583,2018-05-27 13:47:18,4139,1201,43.11,4888038,56,0,0
543584,2018-05-27 13:47:21,3360,8650,51.91,4888041,56,0,0
543585,2018-05-27 13:47:23,455,2781,7.86,4888043,56,0,0
543586,2018-05-27 13:47:31,4716,5295,114.23,4888051,56,0,0
543587,2018-05-27 13:47:40,2767,5258,10.13,4888060,56,0,0
543589,2018-05-27 13:47:47,2530,2980,129.46,4888067,56,0,0
543588,2018-05-27 13:47:47,3157,5967,55.97,4888067,56,0,0
543590,2018-05-27 13:48:06,3833,1381,62.54,4888086,56,0,0
543591,2018-05-27 13:48:17,82,4711,29.23,4888097,56,0,0
543592,2018-05-27 13:48:23,4836,6946,145.46,4888103,56,0,0
543593,2018-05-27 13:48:28,1846,3639,13.89,4888108,56,0,0
543594,2018-05-27 13:48:32,3256,7102,4.98,4888112,56,0,0
543595,2018-05-27 13:48:42,1004,6446,63.51,4888122,56,0,0
543596,2018-05-27 13:48:47,2911,9722,9.41,4888127,56,0,0
543597,2018-05-27 13:48:51,736,3863,35.6,4888131,56,0,0
543598,2018-05-27 13:49:01,2824,9435,38.84,4888141,56,0,0
543599,2018-05-27 13:49:04,4827,4037,48.9,4888144,56,0,0
543600,2018-05-27 13:49:06,1804,5967,55.73,4888146,56,0,0
543601,2018-05-27 13:49:18,1014,2110,82.35,4888158,56,0,0
543602,2018-05-27 13:49:19,1480,7530,54.22,4888159,56,0,0
543603,2018-05-27 13:49:25,1628,7125,65.52,4888165,56,0,0
543604,2018-05-27 13:49:26,2560,8070,70.99,4888166,56,0,0
543605,2018-05-27 13:49:28,2833,2069,24.47,4888168,56,0,0
543606,2018-05-27 13:49:28,3709,8354,57.56,4888168,56,0,0
543607,2018-05-27 13:49:39,2285,6208,89.12,4888179,56,0,0
543608,2018-05-27 13:49:40,2395,1936,112.17,4888180,56,0,0
543609,2018-05-27 13:49:41,4255,6774,131.58,4888181,56,0,0
543610,2018-05-27 13:49:45,4074,3622,36.89,4888185,56,0,0
543611,2018-05-27 13:49:49,2136,5270,95.54,4888189,56,0,0
543612,2018-05-27 13:49:52,3731,4908,36.45,4888192,56,0,0
543613,2018-05-27 13:50:03,3620,213,26.92,4888203,56,0,0
543614,2018-05-27 13:50:03,1595,6883,97.44,4888203,56,0,0
543615,2018-05-27 13:50:11,620,2247,37.83,4888211,56,0,0
543616,2018-05-27 13:50:12,1914,4345,27.72,4888212,56,0,0
543617,2018-05-27 13:50:15,15,9683,84.82,4888215,56,0,0
543618,2018-05-27 13:50:20,1085,3766,103.03,4888220,56,0,0
543619,2018-05-27 13:50:25,2619,8823,26.79,4888225,56,0,0
543620,2018-05-27 13:50:40,2977,8380,13.51,4888240,56,0,0
543621,2018-05-27 13:50:44,1011,1813,31.36,4888244,56,0,0
543622,2018-05-27 13:50:53,1955,3490,6.48,4888253,56,0,0
543623,2018-05-27 13:51:09,2534,1065,85.39,4888269,56,0,0
543624,2018-05-27 13:51:14,3313,2248,51.73,4888274,56,0,0
543625,2018-05-27 13:51:27,2620,9573,53.73,4888287,56,0,0
543626,2018-05-27 13:51:29,3955,5114,68.17,4888289,56,0,0
543627,2018-05-27 13:51:34,1768,9497,40.58,4888294,56,0,0
543628,2018-05-27 13:51:39,3485,8321,19.32,4888299,56,0,0
543629,2018-05-27 13:51:44,848,7324,18.09,4888304,56,0,0
543630,2018-05-27 13:51:50,1035,4904,10.75,4888310,56,0,0
543631,2018-05-27 13:51:51,4746,48,22.23,4888311,56,0,0
543632,2018-05-27 13:52:00,1570,2555,47.91,4888320,56,0,0
543633,2018-05-27 13:52:05,1670,1796,121.97,4888325,56,0,0
543634,2018-05-27 13:52:14,2336,238,73.06,4888334,56,0,0
543635,2018-05-27 13:52:15,104,8743,13.41,4888335,56,0,0
543636,2018-05-27 13:52:23,3446,2068,77.24,4888343,56,0,0
543637,2018-05-27 13:52:32,4086,1949,9.46,4888352,56,0,0
543638,2018-05-27 13:52:42,438,1291,31.02,4888362,56,0,0
543639,2018-05-27 13:52:44,1153,1800,31.7,4888364,56,0,0
543640,2018-05-27 13:52:44,397,8936,130.07,4888364,56,0,0
543641,2018-05-27 13:52:45,3806,3421,172.0,4888365,56,0,0
543642,2018-05-27 13:52:46,3416,4047,126.02,4888366,56,0,0
543643,2018-05-27 13:52:49,2856,3381,32.18,4888369,56,0,0
543644,2018-05-27 13:52:51,4714,4552,84.07,4888371,56,0,0
543645,2018-05-27 13:53:03,2220,1611,52.31,4888383,56,0,0
543646,2018-05-27 13:53:09,1453,30,139.23,4888389,56,0,0
543647,2018-05-27 13:53:13,2556,3257,17.77,4888393,56,0,0
543648,2018-05-27 13:53:17,3045,1813,57.09,4888397,56,0,0
543649,2018-05-27 13:53:21,2646,7496,163.93,4888401,56,0,0
543650,2018-05-27 13:53:24,2519,799,45.12,4888404,56,0,0
543651,2018-05-27 13:53:26,1502,4634,35.31,4888406,56,0,0
543652,2018-05-27 13:53:32,3487,6917,69.67,4888412,56,0,0
543653,2018-05-27 13:53:33,1453,9579,28.58,4888413,56,0,0
543654,2018-05-27 13:53:34,3101,7361,39.64,4888414,56,0,0
543655,2018-05-27 13:53:48,4139,8745,45.8,4888428,56,0,0
543656,2018-05-27 13:53:49,4758,6166,25.28,4888429,56,0,0
543657,2018-05-27 13:53:49,3941,9674,4.36,4888429,56,0,0
543658,2018-05-27 13:53:50,2996,3407,10.28,4888430,56,0,0
543659,2018-05-27 13:54:08,3101,8503,65.15,4888448,56,0,0
543660,2018-05-27 13:54:09,203,9515,19.69,4888449,56,0,0
543661,2018-05-27 13:54:16,4658,9967,30.04,4888456,56,0,0
543662,2018-05-27 13:54:17,4202,4545,7.24,4888457,56,0,0
543663,2018-05-27 13:54:19,3306,105,106.82,4888459,56,0,0
543664,2018-05-27 13:54:24,3116,7044,133.35,4888464,56,0,0
543665,2018-05-27 13:54:27,4483,4451,106.46,4888467,56,0,0
543666,2018-05-27 13:54:31,454,8302,4.55,4888471,56,0,0
543667,2018-05-27 13:54:35,1934,5848,50.46,4888475,56,0,0
543668,2018-05-27 13:54:38,821,9710,75.36,4888478,56,0,0
543669,2018-05-27 13:54:43,3991,3895,3.88,4888483,56,0,0
543670,2018-05-27 13:54:44,4585,1408,11.18,4888484,56,0,0
543671,2018-05-27 13:54:55,795,8147,56.5,4888495,56,0,0
543672,2018-05-27 13:55:00,3037,1390,154.68,4888500,56,0,0
543673,2018-05-27 13:55:14,4240,7416,15.32,4888514,56,0,0
543674,2018-05-27 13:55:27,1918,6999,49.49,4888527,56,0,0
543675,2018-05-27 13:55:29,1377,5249,3.4,4888529,56,0,0
543676,2018-05-27 13:55:38,339,8611,91.5,4888538,56,0,0
543677,2018-05-27 13:55:41,2657,5777,32.91,4888541,56,0,0
543678,2018-05-27 13:55:44,469,840,55.02,4888544,56,0,0
543679,2018-05-27 13:55:47,495,3896,68.91,4888547,56,0,0
543680,2018-05-27 13:55:50,423,3746,13.1,4888550,56,0,0
543681,2018-05-27 13:55:57,3405,5598,52.42,4888557,56,0,0
543682,2018-05-27 13:56:06,2965,1423,93.33,4888566,56,0,0
543684,2018-05-27 13:56:19,382,2308,23.24,4888579,56,0,0
543683,2018-05-27 13:56:19,2916,2560,14.14,4888579,56,0,0
543685,2018-05-27 13:56:20,1283,1554,106.78,4888580,56,0,0
543686,2018-05-27 13:56:20,156,8115,94.18,4888580,56,0,0
543687,2018-05-27 13:56:33,3161,9534,81.79,4888593,56,0,0
543688,2018-05-27 13:56:35,448,3566,57.76,4888595,56,0,0
543689,2018-05-27 13:56:37,3507,6385,90.71,4888597,56,0,0
543690,2018-05-27 13:56:37,2968,3654,44.5,4888597,56,0,0
543691,2018-05-27 13:56:41,898,9969,41.8,4888601,56,0,0
543692,2018-05-27 13:56:44,4038,6600,31.33,4888604,56,0,0
543693,2018-05-27 13:56:55,2638,5816,114.71,4888615,56,0,0
543694,2018-05-27 13:56:57,958,3283,36.45,4888617,56,0,0
543695,2018-05-27 13:57:04,4014,6266,16.31,4888624,56,0,0
543696,2018-05-27 13:57:06,3671,7031,52.6,4888626,56,0,0
543697,2018-05-27 13:57:13,1314,6373,90.37,4888633,56,0,0
543698,2018-05-27 13:57:27,111,8681,85.49,4888647,56,0,0
543699,2018-05-27 13:57:28,3083,3850,1.69,4888648,56,0,0
543700,2018-05-27 13:57:35,3878,8005,65.88,4888655,56,0,0
543701,2018-05-27 13:57:38,2197,1195,19.09,4888658,56,0,0
543702,2018-05-27 13:58:03,924,8943,28.37,4888683,56,0,0
543703,2018-05-27 13:58:04,2983,5826,170.55,4888684,56,0,0
543704,2018-05-27 13:58:08,1736,3702,72.67,4888688,56,0,0
543705,2018-05-27 13:58:08,4082,7559,4.44,4888688,56,0,0
543706,2018-05-27 13:58:15,3262,9494,60.14,4888695,56,0,0
543707,2018-05-27 13:58:28,3680,8393,62.53,4888708,56,0,0
543708,2018-05-27 13:58:31,3477,4212,34.53,4888711,56,0,0
543709,2018-05-27 13:58:31,811,629,23.19,4888711,56,0,0
543710,2018-05-27 13:58:35,4175,873,28.71,4888715,56,0,0
543711,2018-05-27 13:58:49,1837,5528,34.79,4888729,56,0,0
543713,2018-05-27 13:59:00,154,2956,32.53,4888740,56,0,0
543712,2018-05-27 13:59:00,1567,9781,104.92,4888740,56,0,0
543714,2018-05-27 13:59:02,925,8349,32.74,4888742,56,0,0
543715,2018-05-27 13:59:19,1691,8266,68.0,4888759,56,0,0
543716,2018-05-27 13:59:19,3504,7629,90.54,4888759,56,0,0
543717,2018-05-27 13:59:20,4427,6278,97.4,4888760,56,0,0
543718,2018-05-27 13:59:25,3574,1963,78.0,4888765,56,0,0
543719,2018-05-27 13:59:30,2328,9763,84.55,4888770,56,0,0
543720,2018-05-27 13:59:40,3626,6715,75.92,4888780,56,0,0
543721,2018-05-27 13:59:44,1088,959,29.85,4888784,56,0,0
543722,2018-05-27 13:59:46,2380,750,84.09,4888786,56,0,0
543723,2018-05-27 13:59:50,1727,3836,73.99,4888790,56,0,0
543724,2018-05-27 13:59:55,2052,3198,5.91,4888795,56,0,0
543725,2018-05-27 14:00:00,1384,6599,57.69,4888800,56,0,0
543726,2018-05-27 14:00:04,417,2645,66.77,4888804,56,0,0
543727,2018-05-27 14:00:13,4557,7007,98.99,4888813,56,0,0
543728,2018-05-27 14:00:25,2508,1860,30.8,4888825,56,0,0
543729,2018-05-27 14:00:34,4855,3478,130.51,4888834,56,0,0
543730,2018-05-27 14:00:35,2000,3557,57.15,4888835,56,0,0
543731,2018-05-27 14:00:37,4754,6919,199.84,4888837,56,0,0
543732,2018-05-27 14:00:41,2177,6758,98.44,4888841,56,0,0
543733,2018-05-27 14:00:43,2580,5549,76.32,4888843,56,0,0
543734,2018-05-27 14:00:45,340,7861,1.82,4888845,56,0,0
543735,2018-05-27 14:01:14,26,5868,91.01,4888874,56,0,0
543736,2018-05-27 14:01:15,2819,9375,101.01,4888875,56,0,0
543737,2018-05-27 14:01:26,3348,6569,146.94,4888886,56,0,0
543738,2018-05-27 14:01:28,3207,7817,23.93,4888888,56,0,0
543739,2018-05-27 14:01:42,382,5466,18.55,4888902,56,0,0
543740,2018-05-27 14:01:46,1310,457,62.01,4888906,56,0,0
543742,2018-05-27 14:01:48,1312,9793,9.56,4888908,56,0,0
543741,2018-05-27 14:01:48,1125,5227,52.08,4888908,56,0,0
543743,2018-05-27 14:01:50,1329,386,84.14,4888910,56,0,0
543744,2018-05-27 14:01:56,2875,8123,39.98,4888916,56,0,0
543745,2018-05-27 14:01:57,1736,2475,55.54,4888917,56,0,0
543746,2018-05-27 14:02:05,4597,620,15.32,4888925,56,0,0
543747,2018-05-27 14:02:17,387,500,69.2,4888937,56,0,0
543748,2018-05-27 14:02:23,2219,4231,71.17,4888943,56,0,0
543749,2018-05-27 14:02:26,4544,3306,52.89,4888946,56,0,0
543750,2018-05-27 14:02:27,1964,1865,137.0,4888947,56,0,0
543751,2018-05-27 14:02:31,2422,7871,84.06,4888951,56,0,0
543752,2018-05-27 14:02:40,4696,2253,54.38,4888960,56,0,0
543753,2018-05-27 14:02:41,2081,8029,49.05,4888961,56,0,0
543754,2018-05-27 14:02:41,2273,8979,35.94,4888961,56,0,0
543755,2018-05-27 14:02:44,2816,1520,2.71,4888964,56,0,0
543756,2018-05-27 14:03:09,1804,7972,85.21,4888989,56,0,0
543757,2018-05-27 14:03:14,2567,3911,47.68,4888994,56,0,0
543758,2018-05-27 14:03:14,3339,4450,35.01,4888994,56,0,0
543759,2018-05-27 14:03:16,3696,7952,35.72,4888996,56,0,0
543761,2018-05-27 14:03:24,646,7268,43.11,4889004,56,0,0
543760,2018-05-27 14:03:24,3365,525,54.33,4889004,56,0,0
543762,2018-05-27 14:03:30,1037,738,26.3,4889010,56,0,0
543763,2018-05-27 14:03:31,3704,8783,43.6,4889011,56,0,0
543764,2018-05-27 14:03:32,4447,7348,20.67,4889012,56,0,0
543765,2018-05-27 14:03:40,2620,6225,76.58,4889020,56,0,0
543766,2018-05-27 14:03:47,1153,5783,39.66,4889027,56,0,0
543767,2018-05-27 14:03:59,459,7506,153.27,4889039,56,0,0
543768,2018-05-27 14:03:59,4957,6515,1.95,4889039,56,0,0
543769,2018-05-27 14:04:07,4293,193,60.98,4889047,56,0,0
543770,2018-05-27 14:04:17,2581,6743,66.26,4889057,56,0,0
543771,2018-05-27 14:04:18,2880,2794,17.11,4889058,56,0,0
543772,2018-05-27 14:04:21,2785,4463,87.15,4889061,56,0,0
543773,2018-05-27 14:04:24,492,6011,70.29,4889064,56,0,0
543774,2018-05-27 14:04:42,4465,4038,56.13,4889082,56,0,0
543775,2018-05-27 14:04:47,3169,5801,65.13,4889087,56,0,0
543776,2018-05-27 14:04:50,2354,2947,24.4,4889090,56,0,0
543777,2018-05-27 14:04:54,616,1025,9.62,4889094,56,0,0
543778,2018-05-27 14:05:04,1313,229,12.45,4889104,56,0,0
543779,2018-05-27 14:05:06,3206,2627,1.97,4889106,56,0,0
543780,2018-05-27 14:05:27,300,1348,133.56,4889127,56,0,0
543781,2018-05-27 14:05:28,1376,3244,156.7,4889128,56,1,3
543782,2018-05-27 14:05:30,2467,9165,65.71,4889130,56,0,0
543783,2018-05-27 14:05:31,79,236,121.38,4889131,56,0,0
543784,2018-05-27 14:05:34,4269,8977,22.23,4889134,56,0,0
543785,2018-05-27 14:05:43,2041,2862,42.53,4889143,56,0,0
543786,2018-05-27 14:05:51,4559,3159,72.98,4889151,56,0,0
543788,2018-05-27 14:05:57,1083,3148,132.48,4889157,56,0,0
543787,2018-05-27 14:05:57,147,9041,79.63,4889157,56,0,0
543789,2018-05-27 14:06:01,668,9472,69.66,4889161,56,0,0
543790,2018-05-27 14:06:11,4282,3729,22.91,4889171,56,0,0
543791,2018-05-27 14:06:14,2135,6341,28.89,4889174,56,0,0
543792,2018-05-27 14:06:16,3682,9039,61.9,4889176,56,0,0
543793,2018-05-27 14:06:23,3653,6248,66.56,4889183,56,0,0
543794,2018-05-27 14:06:37,1644,8126,75.03,4889197,56,0,0
543795,2018-05-27 14:06:38,1844,5286,18.82,4889198,56,0,0
543796,2018-05-27 14:06:43,2140,2682,53.74,4889203,56,0,0
543797,2018-05-27 14:06:43,576,2269,142.91,4889203,56,0,0
543798,2018-05-27 14:06:45,1723,9566,15.35,4889205,56,0,0
543799,2018-05-27 14:06:50,332,5130,34.65,4889210,56,0,0
543800,2018-05-27 14:06:51,3332,7299,142.51,4889211,56,0,0
543801,2018-05-27 14:06:59,3972,2572,40.58,4889219,56,0,0
543802,2018-05-27 14:07:04,2285,8774,137.86,4889224,56,0,0
543803,2018-05-27 14:07:05,3956,6567,55.87,4889225,56,0,0
543804,2018-05-27 14:07:06,2553,8449,35.83,4889226,56,0,0
543805,2018-05-27 14:07:10,644,1895,70.67,4889230,56,0,0
543806,2018-05-27 14:07:25,655,3100,126.14,4889245,56,0,0
543807,2018-05-27 14:07:28,4669,5562,39.1,4889248,56,0,0
543808,2018-05-27 14:07:32,702,4954,11.39,4889252,56,0,0
543809,2018-05-27 14:07:43,701,5230,13.61,4889263,56,0,0
543810,2018-05-27 14:07:44,4037,310,36.52,4889264,56,0,0
543811,2018-05-27 14:07:54,4736,6093,61.01,4889274,56,0,0
543812,2018-05-27 14:07:55,2248,2882,1.26,4889275,56,0,0
543813,2018-05-27 14:07:59,940,2023,60.33,4889279,56,0,0
543814,2018-05-27 14:08:03,1953,2292,128.82,4889283,56,0,0
543815,2018-05-27 14:08:10,2912,6515,11.94,4889290,56,0,0
543816,2018-05-27 14:08:26,4403,8441,41.95,4889306,56,0,0
543817,2018-05-27 14:08:29,4036,5766,28.1,4889309,56,0,0
543818,2018-05-27 14:08:32,1282,4743,10.83,4889312,56,0,0
543819,2018-05-27 14:08:34,702,4220,34.22,4889314,56,0,0
543820,2018-05-27 14:08:42,3255,7167,6.56,4889322,56,0,0
543821,2018-05-27 14:08:45,352,6571,54.83,4889325,56,0,0
543822,2018-05-27 14:08:46,2421,5630,50.11,4889326,56,0,0
543823,2018-05-27 14:08:46,3805,6215,79.18,4889326,56,0,0
543824,2018-05-27 14:08:51,4800,9450,9.02,4889331,56,0,0
543825,2018-05-27 14:08:55,4226,4532,86.83,4889335,56,0,0
543826,2018-05-27 14:09:23,4370,2525,94.32,4889363,56,0,0
543827,2018-05-27 14:09:27,2418,5139,10.46,4889367,56,0,0
543828,2018-05-27 14:09:30,2866,4607,15.2,4889370,56,0,0
543829,2018-05-27 14:09:44,985,3647,19.41,4889384,56,0,0
543830,2018-05-27 14:09:46,2499,6809,7.33,4889386,56,0,0
543831,2018-05-27 14:09:47,3002,7718,66.52,4889387,56,0,0
543832,2018-05-27 14:09:58,811,2034,22.53,4889398,56,0,0
543833,2018-05-27 14:10:06,3809,2422,26.25,4889406,56,0,0
543834,2018-05-27 14:10:11,884,3946,27.91,4889411,56,0,0
543835,2018-05-27 14:10:20,2985,3834,138.22,4889420,56,0,0
543836,2018-05-27 14:10:24,122,9338,60.8,4889424,56,0,0
543837,2018-05-27 14:10:26,4991,5065,40.98,4889426,56,0,0
543838,2018-05-27 14:10:27,1216,8047,52.15,4889427,56,0,0
543839,2018-05-27 14:10:30,4869,8760,55.46,4889430,56,0,0
543840,2018-05-27 14:10:30,3469,6,84.59,4889430,56,0,0
543841,2018-05-27 14:10:39,1007,1963,28.46,4889439,56,0,0
543842,2018-05-27 14:10:43,3238,1574,95.78,4889443,56,0,0
543843,2018-05-27 14:10:57,2795,3243,112.84,4889457,56,0,0
543844,2018-05-27 14:10:57,1059,5849,15.62,4889457,56,0,0
543846,2018-05-27 14:11:04,719,878,84.12,4889464,56,0,0
543845,2018-05-27 14:11:04,2531,2678,22.21,4889464,56,0,0
543847,2018-05-27 14:11:12,2326,541,166.75,4889472,56,0,0
543848,2018-05-27 14:11:14,2865,5435,98.54,4889474,56,0,0
543849,2018-05-27 14:11:18,3232,1910,3.57,4889478,56,0,0
543850,2018-05-27 14:11:23,287,8008,1.72,4889483,56,0,0
543851,2018-05-27 14:11:24,4766,921,98.88,4889484,56,0,0
543852,2018-05-27 14:11:27,4535,9074,33.66,4889487,56,0,0
543853,2018-05-27 14:11:28,4353,8904,18.26,4889488,56,0,0
543854,2018-05-27 14:11:30,8,5555,12.38,4889490,56,0,0
543855,2018-05-27 14:11:34,4595,2652,14.0,4889494,56,0,0
543856,2018-05-27 14:11:45,2555,7723,35.44,4889505,56,0,0
543857,2018-05-27 14:11:46,3577,5577,69.87,4889506,56,0,0
543858,2018-05-27 14:11:55,651,3834,74.69,4889515,56,0,0
543859,2018-05-27 14:12:01,2865,468,105.11,4889521,56,0,0
543860,2018-05-27 14:12:03,4213,2577,38.86,4889523,56,0,0
543861,2018-05-27 14:12:05,942,8315,28.22,4889525,56,0,0
543862,2018-05-27 14:12:10,3856,309,33.26,4889530,56,0,0
543863,2018-05-27 14:12:22,2716,9333,17.46,4889542,56,0,0
543864,2018-05-27 14:12:29,3063,6705,128.16,4889549,56,0,0
543865,2018-05-27 14:12:30,229,1905,50.16,4889550,56,0,0
543866,2018-05-27 14:12:38,2824,3092,79.47,4889558,56,0,0
