TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1547124,2018-09-09 10:59:54,4576,3008,27.01,13949994,161,0,0
1547125,2018-09-09 10:59:56,1239,1764,59.08,13949996,161,0,0
1547126,2018-09-09 11:00:06,2699,6990,22.93,13950006,161,0,0
1547127,2018-09-09 11:00:13,96,8807,0.29,13950013,161,0,0
1547128,2018-09-09 11:00:22,1759,2749,29.6,13950022,161,0,0
1547129,2018-09-09 11:00:32,4986,1478,33.33,13950032,161,0,0
1547130,2018-09-09 11:00:38,880,1245,58.5,13950038,161,0,0
1547131,2018-09-09 11:00:39,4991,2210,49.12,13950039,161,0,0
1547132,2018-09-09 11:00:46,981,3537,26.92,13950046,161,0,0
1547133,2018-09-09 11:00:49,1941,3341,44.64,13950049,161,0,0
1547134,2018-09-09 11:00:53,3788,517,3.74,13950053,161,0,0
1547135,2018-09-09 11:00:57,4639,7945,59.11,13950057,161,0,0
1547136,2018-09-09 11:01:00,4118,7953,32.03,13950060,161,0,0
1547137,2018-09-09 11:01:00,2131,800,22.18,13950060,161,0,0
1547138,2018-09-09 11:01:16,691,6117,24.15,13950076,161,0,0
1547139,2018-09-09 11:01:17,3517,6960,118.83,13950077,161,0,0
1547140,2018-09-09 11:01:19,3378,6930,7.74,13950079,161,0,0
1547141,2018-09-09 11:01:32,3297,4629,4.67,13950092,161,0,0
1547142,2018-09-09 11:01:34,3419,7714,10.32,13950094,161,0,0
1547143,2018-09-09 11:01:39,277,2750,6.3,13950099,161,0,0
1547144,2018-09-09 11:01:45,2443,264,44.7,13950105,161,0,0
1547145,2018-09-09 11:01:48,4269,5802,36.65,13950108,161,0,0
1547146,2018-09-09 11:01:50,2455,9407,66.74,13950110,161,0,0
1547147,2018-09-09 11:01:54,631,9100,63.58,13950114,161,0,0
1547148,2018-09-09 11:01:58,744,9496,21.28,13950118,161,0,0
1547149,2018-09-09 11:02:11,2481,7283,57.2,13950131,161,0,0
1547150,2018-09-09 11:02:18,302,2967,0.21,13950138,161,0,0
1547151,2018-09-09 11:02:22,497,5003,9.47,13950142,161,0,0
1547152,2018-09-09 11:02:27,2382,4948,69.1,13950147,161,0,0
1547153,2018-09-09 11:02:30,2321,1956,38.59,13950150,161,0,0
1547154,2018-09-09 11:02:38,643,7768,130.03,13950158,161,0,0
1547155,2018-09-09 11:02:39,1023,6997,21.48,13950159,161,0,0
1547156,2018-09-09 11:02:43,676,9740,20.65,13950163,161,0,0
1547157,2018-09-09 11:02:51,1489,9023,38.33,13950171,161,0,0
1547158,2018-09-09 11:02:52,3221,3836,220.64,13950172,161,1,1
1547159,2018-09-09 11:02:55,4658,6148,27.83,13950175,161,0,0
1547160,2018-09-09 11:03:03,1904,5599,14.66,13950183,161,0,0
1547161,2018-09-09 11:03:13,4666,2687,34.21,13950193,161,0,0
1547162,2018-09-09 11:03:23,4570,482,33.28,13950203,161,0,0
1547163,2018-09-09 11:03:29,4779,8215,30.75,13950209,161,0,0
1547164,2018-09-09 11:03:37,4355,5206,10.91,13950217,161,0,0
1547165,2018-09-09 11:03:40,2718,6383,22.19,13950220,161,0,0
1547166,2018-09-09 11:03:42,1380,6658,14.83,13950222,161,0,0
1547167,2018-09-09 11:03:47,1860,3402,92.59,13950227,161,0,0
1547168,2018-09-09 11:04:03,909,4865,42.36,13950243,161,0,0
1547169,2018-09-09 11:04:07,2420,6445,11.74,13950247,161,0,0
1547170,2018-09-09 11:04:13,2924,9462,80.51,13950253,161,0,0
1547171,2018-09-09 11:04:23,1085,4216,109.94999999999999,13950263,161,1,3
1547172,2018-09-09 11:04:30,3742,4720,89.68,13950270,161,0,0
1547173,2018-09-09 11:04:33,4005,7110,26.87,13950273,161,0,0
1547174,2018-09-09 11:04:34,3833,9559,60.49,13950274,161,0,0
1547175,2018-09-09 11:04:35,3131,9562,23.0,13950275,161,0,0
1547176,2018-09-09 11:04:37,732,4235,68.44,13950277,161,0,0
1547177,2018-09-09 11:04:42,356,5240,66.87,13950282,161,0,0
1547178,2018-09-09 11:04:46,1525,2931,55.65,13950286,161,0,0
1547179,2018-09-09 11:04:49,2885,5271,67.57,13950289,161,0,0
1547180,2018-09-09 11:04:55,1676,3191,52.75,13950295,161,0,0
1547182,2018-09-09 11:05:01,1546,6688,25.32,13950301,161,0,0
1547181,2018-09-09 11:05:01,600,8817,12.64,13950301,161,0,0
1547183,2018-09-09 11:05:08,2626,6502,37.32,13950308,161,0,0
1547184,2018-09-09 11:05:08,1955,2483,14.71,13950308,161,0,0
1547185,2018-09-09 11:05:14,104,2456,12.73,13950314,161,0,0
1547186,2018-09-09 11:05:15,4269,9795,45.46,13950315,161,0,0
1547187,2018-09-09 11:05:15,2576,411,15.77,13950315,161,0,0
1547188,2018-09-09 11:05:21,297,6293,109.13,13950321,161,0,0
1547189,2018-09-09 11:05:57,2213,3348,91.74,13950357,161,0,0
1547190,2018-09-09 11:05:57,2985,1240,76.6,13950357,161,0,0
1547191,2018-09-09 11:06:02,1991,1016,122.37,13950362,161,0,0
1547192,2018-09-09 11:06:03,4794,6023,8.04,13950363,161,0,0
1547193,2018-09-09 11:06:17,3484,2084,29.78,13950377,161,0,0
1547194,2018-09-09 11:06:21,3066,1766,7.13,13950381,161,0,0
1547195,2018-09-09 11:06:23,3370,180,40.16,13950383,161,0,0
1547196,2018-09-09 11:06:24,296,9187,75.97,13950384,161,0,0
1547197,2018-09-09 11:06:28,4118,4169,33.31,13950388,161,0,0
1547198,2018-09-09 11:06:30,2002,8384,9.91,13950390,161,0,0
1547199,2018-09-09 11:06:31,4141,9937,60.6,13950391,161,0,0
1547201,2018-09-09 11:06:36,4032,1432,63.58,13950396,161,0,0
1547200,2018-09-09 11:06:36,1705,279,20.87,13950396,161,0,0
1547202,2018-09-09 11:06:39,4691,5169,181.23,13950399,161,0,0
1547203,2018-09-09 11:06:57,893,2241,6.18,13950417,161,0,0
1547204,2018-09-09 11:06:59,4041,6261,26.49,13950419,161,0,0
1547205,2018-09-09 11:07:00,4392,8487,67.99,13950420,161,0,0
1547206,2018-09-09 11:07:04,4986,3951,4.81,13950424,161,0,0
1547207,2018-09-09 11:07:06,3187,251,62.26,13950426,161,0,0
1547208,2018-09-09 11:07:10,3595,7625,136.21,13950430,161,0,0
1547209,2018-09-09 11:07:19,947,8043,114.66,13950439,161,0,0
1547210,2018-09-09 11:07:22,2437,6812,58.64,13950442,161,0,0
1547211,2018-09-09 11:07:35,3484,84,100.71,13950455,161,0,0
1547212,2018-09-09 11:07:38,4626,4238,80.34,13950458,161,0,0
1547213,2018-09-09 11:07:52,2438,5637,50.18,13950472,161,0,0
1547214,2018-09-09 11:07:56,1351,7229,84.37,13950476,161,0,0
1547215,2018-09-09 11:07:59,3507,9262,41.78,13950479,161,0,0
1547216,2018-09-09 11:08:08,3459,1778,97.83,13950488,161,0,0
1547217,2018-09-09 11:08:09,4302,2108,64.73,13950489,161,0,0
1547218,2018-09-09 11:08:16,2531,472,62.56,13950496,161,0,0
1547219,2018-09-09 11:08:17,3348,4121,124.53,13950497,161,0,0
1547221,2018-09-09 11:08:18,4974,8023,30.07,13950498,161,0,0
1547220,2018-09-09 11:08:18,3694,8563,106.96,13950498,161,0,0
1547222,2018-09-09 11:08:20,1264,7868,149.92,13950500,161,0,0
1547223,2018-09-09 11:08:26,100,8604,13.9,13950506,161,0,0
1547224,2018-09-09 11:08:30,1997,8774,67.04,13950510,161,0,0
1547225,2018-09-09 11:08:30,2194,6174,146.6,13950510,161,0,0
1547226,2018-09-09 11:08:35,2901,1530,39.68,13950515,161,0,0
1547227,2018-09-09 11:08:39,1313,4004,124.84,13950519,161,0,0
1547228,2018-09-09 11:08:42,1319,7025,53.35,13950522,161,0,0
1547229,2018-09-09 11:08:43,1776,308,130.87,13950523,161,0,0
1547230,2018-09-09 11:08:59,879,3024,31.73,13950539,161,0,0
1547231,2018-09-09 11:09:00,4802,6596,9.49,13950540,161,0,0
1547232,2018-09-09 11:09:14,4729,1771,61.64,13950554,161,0,0
1547233,2018-09-09 11:09:17,1965,9489,30.92,13950557,161,0,0
1547234,2018-09-09 11:09:23,3751,1596,195.98,13950563,161,0,0
1547235,2018-09-09 11:09:26,2629,2895,4.93,13950566,161,0,0
1547236,2018-09-09 11:09:27,2432,3977,46.39,13950567,161,0,0
1547237,2018-09-09 11:09:30,3695,3665,7.55,13950570,161,0,0
1547238,2018-09-09 11:09:31,2384,6083,24.57,13950571,161,0,0
1547239,2018-09-09 11:09:31,1266,321,22.88,13950571,161,0,0
1547240,2018-09-09 11:09:45,3143,9364,96.93,13950585,161,0,0
1547241,2018-09-09 11:09:47,2807,723,126.77,13950587,161,0,0
1547242,2018-09-09 11:09:47,1576,9711,30.6,13950587,161,0,0
1547243,2018-09-09 11:10:00,2475,3995,68.89,13950600,161,0,0
1547244,2018-09-09 11:10:01,2493,1362,53.46,13950601,161,0,0
1547245,2018-09-09 11:10:02,3895,8382,75.03,13950602,161,0,0
1547246,2018-09-09 11:10:04,426,2980,42.21,13950604,161,0,0
1547247,2018-09-09 11:10:05,8,891,9.05,13950605,161,0,0
1547248,2018-09-09 11:10:28,3982,9383,55.79,13950628,161,0,0
1547249,2018-09-09 11:10:36,701,3647,26.3,13950636,161,0,0
1547250,2018-09-09 11:10:47,2391,7508,53.59,13950647,161,0,0
1547251,2018-09-09 11:10:51,1036,1231,75.1,13950651,161,0,0
1547252,2018-09-09 11:10:52,880,4371,84.49,13950652,161,0,0
1547253,2018-09-09 11:10:54,2981,4149,37.35,13950654,161,0,0
1547254,2018-09-09 11:10:55,221,3908,104.86,13950655,161,0,0
1547255,2018-09-09 11:10:56,1047,6006,45.25,13950656,161,0,0
1547256,2018-09-09 11:11:03,4413,6140,70.35,13950663,161,0,0
1547257,2018-09-09 11:11:03,3227,9230,3.96,13950663,161,0,0
1547258,2018-09-09 11:11:03,4235,7135,106.1,13950663,161,0,0
1547259,2018-09-09 11:11:10,1510,8946,69.0,13950670,161,0,0
1547260,2018-09-09 11:11:27,2055,1048,42.31,13950687,161,0,0
1547261,2018-09-09 11:11:28,580,9928,61.06,13950688,161,0,0
1547262,2018-09-09 11:11:33,4136,2928,85.71,13950693,161,0,0
1547263,2018-09-09 11:11:53,4726,151,50.53,13950713,161,0,0
1547264,2018-09-09 11:11:55,2148,4474,6.55,13950715,161,0,0
1547265,2018-09-09 11:11:58,1786,2581,99.91,13950718,161,0,0
1547266,2018-09-09 11:12:04,1063,3528,110.23,13950724,161,0,0
1547267,2018-09-09 11:12:08,2770,3714,51.77,13950728,161,0,0
1547268,2018-09-09 11:12:11,1777,1923,32.11,13950731,161,0,0
1547269,2018-09-09 11:12:13,4898,9785,29.67,13950733,161,0,0
1547270,2018-09-09 11:12:17,1918,3265,90.99,13950737,161,0,0
1547271,2018-09-09 11:12:28,29,9799,122.79,13950748,161,0,0
1547272,2018-09-09 11:12:28,825,5556,52.64,13950748,161,0,0
1547273,2018-09-09 11:12:38,939,7094,12.91,13950758,161,0,0
1547274,2018-09-09 11:12:38,4906,2536,58.44,13950758,161,0,0
1547275,2018-09-09 11:12:39,1574,1227,93.68,13950759,161,0,0
1547276,2018-09-09 11:12:41,2498,9650,61.43,13950761,161,0,0
1547277,2018-09-09 11:12:42,3560,3644,89.94,13950762,161,0,0
1547278,2018-09-09 11:12:47,3173,664,47.01,13950767,161,0,0
1547279,2018-09-09 11:12:48,2839,6527,66.28,13950768,161,0,0
1547280,2018-09-09 11:13:13,3543,10,38.4,13950793,161,0,0
1547281,2018-09-09 11:13:24,4517,9511,10.65,13950804,161,0,0
1547282,2018-09-09 11:13:27,3834,9869,31.17,13950807,161,0,0
1547283,2018-09-09 11:13:34,1668,7558,32.64,13950814,161,0,0
1547284,2018-09-09 11:13:37,2801,2899,2.03,13950817,161,0,0
1547285,2018-09-09 11:13:38,2283,1338,48.79,13950818,161,0,0
1547286,2018-09-09 11:13:41,4677,9908,18.99,13950821,161,0,0
1547287,2018-09-09 11:13:41,277,8187,8.07,13950821,161,0,0
1547288,2018-09-09 11:13:53,3782,3989,57.7,13950833,161,0,0
1547289,2018-09-09 11:13:54,253,2297,7.41,13950834,161,0,0
1547290,2018-09-09 11:13:59,3711,2331,79.25,13950839,161,0,0
1547291,2018-09-09 11:14:05,1064,997,103.97,13950845,161,0,0
1547292,2018-09-09 11:14:10,2041,8423,28.86,13950850,161,0,0
1547293,2018-09-09 11:14:18,680,6054,87.59,13950858,161,0,0
1547294,2018-09-09 11:14:30,4680,633,79.0,13950870,161,0,0
1547295,2018-09-09 11:14:33,4081,2145,32.48,13950873,161,0,0
1547296,2018-09-09 11:14:38,2889,9092,78.19,13950878,161,0,0
1547297,2018-09-09 11:14:40,1765,6464,68.95,13950880,161,0,0
1547298,2018-09-09 11:14:42,514,7210,21.32,13950882,161,0,0
1547299,2018-09-09 11:14:45,411,1735,56.18,13950885,161,0,0
1547300,2018-09-09 11:14:45,4877,7402,121.69,13950885,161,0,0
1547301,2018-09-09 11:14:55,3898,3331,64.41,13950895,161,0,0
1547302,2018-09-09 11:14:59,3305,8548,32.2,13950899,161,0,0
1547303,2018-09-09 11:15:00,3979,2185,56.06,13950900,161,0,0
1547304,2018-09-09 11:15:03,2777,107,0.24,13950903,161,0,0
1547305,2018-09-09 11:15:07,4217,3363,79.76,13950907,161,0,0
1547306,2018-09-09 11:15:16,763,8038,74.04,13950916,161,0,0
1547307,2018-09-09 11:15:18,2470,5762,98.01,13950918,161,0,0
1547308,2018-09-09 11:15:23,1528,8356,7.24,13950923,161,0,0
1547309,2018-09-09 11:15:29,1006,6579,194.64,13950929,161,0,0
1547310,2018-09-09 11:15:30,1961,3691,38.99,13950930,161,0,0
1547311,2018-09-09 11:15:33,3989,684,21.59,13950933,161,0,0
1547312,2018-09-09 11:15:38,1179,9448,10.43,13950938,161,0,0
1547313,2018-09-09 11:15:38,4918,633,78.28,13950938,161,0,0
1547314,2018-09-09 11:15:38,1136,1115,84.59,13950938,161,0,0
1547315,2018-09-09 11:15:38,3897,6222,111.82,13950938,161,0,0
1547316,2018-09-09 11:15:39,789,8778,100.27,13950939,161,0,0
1547317,2018-09-09 11:15:40,1364,3034,20.23,13950940,161,0,0
1547318,2018-09-09 11:15:51,2730,2750,129.63,13950951,161,0,0
1547319,2018-09-09 11:16:03,999,9859,49.51,13950963,161,0,0
1547320,2018-09-09 11:16:04,1469,7740,18.67,13950964,161,0,0
1547321,2018-09-09 11:16:05,4921,9603,108.39,13950965,161,0,0
1547322,2018-09-09 11:16:06,1649,3300,4.39,13950966,161,0,0
1547323,2018-09-09 11:16:11,3811,3609,67.03,13950971,161,0,0
1547324,2018-09-09 11:16:14,2470,7994,68.6,13950974,161,0,0
1547325,2018-09-09 11:16:15,2080,3489,88.71,13950975,161,0,0
1547326,2018-09-09 11:16:17,636,1206,77.53,13950977,161,0,0
1547327,2018-09-09 11:16:18,1865,2948,39.75,13950978,161,0,0
1547328,2018-09-09 11:16:26,4868,8130,15.39,13950986,161,0,0
1547329,2018-09-09 11:16:38,1467,1118,31.48,13950998,161,0,0
1547330,2018-09-09 11:16:42,2916,4798,35.42,13951002,161,0,0
1547331,2018-09-09 11:16:44,2539,7170,40.4,13951004,161,0,0
1547332,2018-09-09 11:16:47,1141,5102,81.31,13951007,161,0,0
1547333,2018-09-09 11:16:52,3734,9542,11.19,13951012,161,0,0
1547334,2018-09-09 11:16:53,2450,9335,11.89,13951013,161,0,0
1547335,2018-09-09 11:17:10,1869,8051,99.97,13951030,161,0,0
1547336,2018-09-09 11:17:11,240,4080,11.53,13951031,161,0,0
1547337,2018-09-09 11:17:18,2889,9835,125.13,13951038,161,0,0
1547338,2018-09-09 11:17:29,4942,1883,41.87,13951049,161,0,0
1547339,2018-09-09 11:17:33,2135,3602,54.06,13951053,161,0,0
1547340,2018-09-09 11:17:42,4991,7936,45.61,13951062,161,0,0
1547341,2018-09-09 11:17:46,4321,126,82.15,13951066,161,0,0
1547342,2018-09-09 11:17:52,4701,6140,66.63,13951072,161,0,0
1547343,2018-09-09 11:17:53,2009,6822,165.72,13951073,161,0,0
1547344,2018-09-09 11:17:59,1415,873,26.54,13951079,161,0,0
1547345,2018-09-09 11:18:02,1381,8694,0.17,13951082,161,0,0
1547346,2018-09-09 11:18:08,2266,4962,59.32,13951088,161,0,0
1547347,2018-09-09 11:18:08,67,1088,133.18,13951088,161,0,0
1547348,2018-09-09 11:18:10,3550,1431,16.53,13951090,161,0,0
1547349,2018-09-09 11:18:10,1178,939,66.42,13951090,161,0,0
1547350,2018-09-09 11:18:26,2574,5612,27.18,13951106,161,0,0
1547351,2018-09-09 11:18:39,1596,7095,78.12,13951119,161,0,0
1547352,2018-09-09 11:18:39,604,8909,23.9,13951119,161,0,0
1547353,2018-09-09 11:18:49,2813,9782,32.22,13951129,161,0,0
1547354,2018-09-09 11:19:00,3657,1649,23.9,13951140,161,0,0
1547355,2018-09-09 11:19:03,2183,5081,54.63,13951143,161,0,0
1547356,2018-09-09 11:19:16,3922,1492,62.74,13951156,161,0,0
1547357,2018-09-09 11:19:17,1518,3352,0.69,13951157,161,0,0
1547358,2018-09-09 11:19:25,1394,9952,126.75,13951165,161,0,0
1547359,2018-09-09 11:19:27,2206,3884,69.61,13951167,161,0,0
1547360,2018-09-09 11:19:31,1145,7921,25.04,13951171,161,0,0
1547361,2018-09-09 11:19:39,1777,6727,9.52,13951179,161,0,0
1547362,2018-09-09 11:19:47,3214,2033,70.82,13951187,161,0,0
1547363,2018-09-09 11:19:50,2601,2272,81.65,13951190,161,0,0
1547365,2018-09-09 11:19:51,3272,2867,3.76,13951191,161,0,0
1547364,2018-09-09 11:19:51,1413,8459,36.14,13951191,161,0,0
1547366,2018-09-09 11:19:56,1995,1605,17.55,13951196,161,0,0
1547367,2018-09-09 11:19:59,4898,3999,19.48,13951199,161,0,0
1547368,2018-09-09 11:20:01,2844,7549,51.03,13951201,161,0,0
1547369,2018-09-09 11:20:02,1512,9613,23.31,13951202,161,0,0
1547370,2018-09-09 11:20:19,4639,9242,27.1,13951219,161,0,0
1547371,2018-09-09 11:20:21,1325,6583,18.67,13951221,161,0,0
1547372,2018-09-09 11:20:27,2754,8803,53.53,13951227,161,0,0
1547373,2018-09-09 11:20:28,355,4387,103.25,13951228,161,1,3
1547374,2018-09-09 11:20:36,3381,2883,135.0,13951236,161,0,0
1547375,2018-09-09 11:20:38,4661,4437,128.57,13951238,161,0,0
1547376,2018-09-09 11:20:41,3646,8432,37.65,13951241,161,0,0
1547377,2018-09-09 11:20:47,4378,5821,31.13,13951247,161,0,0
1547378,2018-09-09 11:20:53,238,350,29.31,13951253,161,0,0
1547379,2018-09-09 11:20:54,2885,9041,19.22,13951254,161,0,0
1547380,2018-09-09 11:20:54,1028,9673,86.72,13951254,161,0,0
1547381,2018-09-09 11:21:09,111,7167,74.6,13951269,161,0,0
1547382,2018-09-09 11:21:25,3228,7494,9.05,13951285,161,0,0
1547383,2018-09-09 11:21:31,3115,8236,43.29,13951291,161,0,0
1547384,2018-09-09 11:21:33,2550,7581,26.93,13951293,161,0,0
1547385,2018-09-09 11:21:34,1875,6393,14.94,13951294,161,0,0
1547386,2018-09-09 11:21:37,4591,7480,112.78,13951297,161,0,0
1547387,2018-09-09 11:21:38,3409,8175,128.4,13951298,161,0,0
1547388,2018-09-09 11:21:40,2981,6220,22.19,13951300,161,0,0
1547389,2018-09-09 11:21:50,2492,4904,26.47,13951310,161,0,0
1547390,2018-09-09 11:21:56,1949,1071,43.77,13951316,161,0,0
1547391,2018-09-09 11:22:04,4798,7495,81.13,13951324,161,0,0
1547392,2018-09-09 11:22:31,766,631,104.4,13951351,161,0,0
1547393,2018-09-09 11:22:34,3926,5878,168.54,13951354,161,0,0
1547394,2018-09-09 11:22:36,4462,9566,52.53,13951356,161,0,0
1547395,2018-09-09 11:22:47,4109,7223,23.76,13951367,161,0,0
1547396,2018-09-09 11:22:48,1543,1090,33.42,13951368,161,0,0
1547397,2018-09-09 11:22:48,3651,6488,3.24,13951368,161,0,0
1547398,2018-09-09 11:22:53,302,8561,0.88,13951373,161,0,0
1547399,2018-09-09 11:22:56,3133,3665,72.18,13951376,161,0,0
1547400,2018-09-09 11:23:00,2,6656,87.84,13951380,161,0,0
1547401,2018-09-09 11:23:00,3378,8169,7.71,13951380,161,0,0
1547402,2018-09-09 11:23:01,2003,9977,123.47,13951381,161,0,0
1547403,2018-09-09 11:23:10,1239,9925,74.94,13951390,161,0,0
1547404,2018-09-09 11:23:14,198,8457,143.87,13951394,161,0,0
1547405,2018-09-09 11:23:17,270,5227,12.09,13951397,161,0,0
1547406,2018-09-09 11:23:22,4195,7098,13.3,13951402,161,0,0
1547407,2018-09-09 11:23:29,2126,7875,69.55,13951409,161,0,0
1547408,2018-09-09 11:23:31,1294,3810,33.47,13951411,161,0,0
1547409,2018-09-09 11:23:39,4330,2855,51.91,13951419,161,0,0
1547410,2018-09-09 11:23:42,4672,9007,57.74,13951422,161,0,0
1547412,2018-09-09 11:23:43,2035,5305,70.4,13951423,161,0,0
1547411,2018-09-09 11:23:43,3052,7329,28.04,13951423,161,0,0
1547413,2018-09-09 11:23:57,4645,9694,97.69,13951437,161,0,0
1547414,2018-09-09 11:23:58,4051,4112,67.26,13951438,161,0,0
1547415,2018-09-09 11:24:02,3704,3802,44.71,13951442,161,0,0
1547416,2018-09-09 11:24:02,3095,1960,61.67,13951442,161,0,0
1547417,2018-09-09 11:24:03,635,2559,32.84,13951443,161,0,0
1547418,2018-09-09 11:24:10,4359,5621,16.21,13951450,161,0,0
1547419,2018-09-09 11:24:11,1414,8181,56.44,13951451,161,0,0
1547420,2018-09-09 11:24:17,4352,1408,32.63,13951457,161,0,0
1547422,2018-09-09 11:24:23,2699,9358,68.93,13951463,161,0,0
1547421,2018-09-09 11:24:23,3716,9042,106.79,13951463,161,0,0
1547423,2018-09-09 11:24:24,4086,7187,10.21,13951464,161,0,0
1547424,2018-09-09 11:24:27,638,1320,24.04,13951467,161,0,0
1547425,2018-09-09 11:24:31,1544,3795,24.86,13951471,161,0,0
1547426,2018-09-09 11:24:48,3615,5945,8.02,13951488,161,0,0
1547427,2018-09-09 11:25:00,1102,8045,96.08,13951500,161,0,0
1547428,2018-09-09 11:25:01,1219,1902,150.78,13951501,161,0,0
1547430,2018-09-09 11:25:08,2416,4685,73.52,13951508,161,0,0
1547429,2018-09-09 11:25:08,38,7847,28.88,13951508,161,0,0
1547431,2018-09-09 11:25:15,3213,9027,45.05,13951515,161,0,0
1547432,2018-09-09 11:25:18,4147,8288,38.28,13951518,161,0,0
1547433,2018-09-09 11:25:21,4195,5174,17.61,13951521,161,0,0
1547434,2018-09-09 11:25:23,2455,1466,50.42,13951523,161,0,0
1547435,2018-09-09 11:25:31,778,627,54.81,13951531,161,0,0
1547436,2018-09-09 11:25:38,3737,8432,85.42,13951538,161,0,0
1547437,2018-09-09 11:25:39,1487,9389,174.53,13951539,161,0,0
1547438,2018-09-09 11:25:46,4877,9721,98.16,13951546,161,0,0
1547439,2018-09-09 11:25:48,2207,6348,38.2,13951548,161,0,0
1547440,2018-09-09 11:25:49,4450,8678,32.99,13951549,161,0,0
1547441,2018-09-09 11:25:50,4355,4061,34.81,13951550,161,0,0
1547442,2018-09-09 11:25:57,3700,7150,44.43,13951557,161,0,0
1547443,2018-09-09 11:26:00,2055,7490,40.79,13951560,161,0,0
1547444,2018-09-09 11:26:03,2039,9258,12.26,13951563,161,0,0
1547445,2018-09-09 11:26:06,2791,5870,26.52,13951566,161,0,0
1547446,2018-09-09 11:26:10,169,7665,13.67,13951570,161,0,0
1547447,2018-09-09 11:26:10,4347,447,47.59,13951570,161,0,0
1547448,2018-09-09 11:26:21,2240,3660,22.5,13951581,161,0,0
1547449,2018-09-09 11:26:23,4385,3285,31.32,13951583,161,0,0
1547450,2018-09-09 11:26:25,2138,4874,32.26,13951585,161,0,0
1547451,2018-09-09 11:26:29,3812,7576,126.77,13951589,161,0,0
1547452,2018-09-09 11:26:29,595,6289,14.72,13951589,161,0,0
1547453,2018-09-09 11:26:40,1252,6385,122.86,13951600,161,0,0
1547454,2018-09-09 11:26:53,1632,3496,100.82,13951613,161,0,0
1547455,2018-09-09 11:26:58,2612,6486,64.59,13951618,161,0,0
1547456,2018-09-09 11:27:09,4912,2537,16.69,13951629,161,0,0
1547457,2018-09-09 11:27:22,2786,9498,73.1,13951642,161,0,0
1547458,2018-09-09 11:27:27,2033,5189,25.63,13951647,161,0,0
1547459,2018-09-09 11:27:28,507,5406,36.12,13951648,161,0,0
1547460,2018-09-09 11:27:29,2891,8079,97.66,13951649,161,0,0
1547461,2018-09-09 11:27:31,1369,1562,17.71,13951651,161,0,0
1547462,2018-09-09 11:27:32,4054,5292,3.3,13951652,161,0,0
1547463,2018-09-09 11:27:35,791,8477,83.18,13951655,161,0,0
1547464,2018-09-09 11:27:55,4642,4059,19.0,13951675,161,0,0
1547465,2018-09-09 11:28:01,924,1508,81.2,13951681,161,0,0
1547466,2018-09-09 11:28:03,4143,4896,36.93,13951683,161,0,0
1547468,2018-09-09 11:28:10,418,9448,137.21,13951690,161,0,0
1547469,2018-09-09 11:28:10,2069,900,80.51,13951690,161,0,0
1547467,2018-09-09 11:28:10,4303,6513,148.48,13951690,161,0,0
1547470,2018-09-09 11:28:12,3878,1372,144.18,13951692,161,0,0
1547471,2018-09-09 11:28:14,3875,3582,76.3,13951694,161,0,0
1547472,2018-09-09 11:28:36,2159,7014,124.46,13951716,161,0,0
1547473,2018-09-09 11:28:50,1495,3613,62.68,13951730,161,0,0
1547474,2018-09-09 11:28:57,3792,1896,72.66,13951737,161,0,0
1547475,2018-09-09 11:28:58,2961,1296,14.22,13951738,161,0,0
1547476,2018-09-09 11:28:58,2227,906,56.96,13951738,161,0,0
1547477,2018-09-09 11:29:00,3224,343,71.26,13951740,161,0,0
1547478,2018-09-09 11:29:00,874,3718,32.23,13951740,161,0,0
1547479,2018-09-09 11:29:01,611,8723,71.84,13951741,161,0,0
1547480,2018-09-09 11:29:03,129,2333,13.74,13951743,161,0,0
1547481,2018-09-09 11:29:03,3151,5326,64.16,13951743,161,0,0
1547482,2018-09-09 11:29:13,3535,4404,86.68,13951753,161,0,0
1547483,2018-09-09 11:29:15,144,9587,75.26,13951755,161,0,0
1547484,2018-09-09 11:29:19,4587,5095,117.34,13951759,161,0,0
1547485,2018-09-09 11:29:37,4311,1789,56.85,13951777,161,0,0
1547486,2018-09-09 11:29:40,2323,1188,95.14,13951780,161,0,0
1547487,2018-09-09 11:29:48,3034,9714,88.39,13951788,161,0,0
1547488,2018-09-09 11:30:06,1765,290,50.46,13951806,161,0,0
