TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1653776,2018-09-20 12:15:53,4510,931,20.59,14904953,172,0,0
1653778,2018-09-20 12:16:04,4499,1151,8.75,14904964,172,0,0
1653779,2018-09-20 12:16:15,3462,5636,0.95,14904975,172,0,0
1653780,2018-09-20 12:16:18,3477,5382,123.82,14904978,172,0,0
1653781,2018-09-20 12:16:19,369,3509,20.68,14904979,172,0,0
1653782,2018-09-20 12:16:30,3531,6781,34.45,14904990,172,0,0
1653783,2018-09-20 12:16:36,1752,8950,62.95,14904996,172,0,0
1653784,2018-09-20 12:16:49,3480,1521,66.74,14905009,172,0,0
1653785,2018-09-20 12:16:51,365,6703,29.22,14905011,172,0,0
1653786,2018-09-20 12:16:56,4445,2790,22.72,14905016,172,0,0
1653787,2018-09-20 12:16:57,4729,3836,42.8,14905017,172,0,0
1653788,2018-09-20 12:17:02,4481,1413,124.6,14905022,172,0,0
1653789,2018-09-20 12:17:04,4107,8584,12.91,14905024,172,0,0
1653790,2018-09-20 12:17:11,4635,3530,30.34,14905031,172,0,0
1653791,2018-09-20 12:17:22,401,3603,97.51,14905042,172,0,0
1653792,2018-09-20 12:17:24,3314,9839,79.5,14905044,172,0,0
1653793,2018-09-20 12:17:28,125,5393,43.04,14905048,172,0,0
1653794,2018-09-20 12:17:28,3293,4281,118.56,14905048,172,0,0
1653795,2018-09-20 12:17:38,3196,3887,101.97,14905058,172,0,0
1653796,2018-09-20 12:17:39,4805,4981,21.84,14905059,172,0,0
1653797,2018-09-20 12:17:43,819,242,32.11,14905063,172,0,0
1653798,2018-09-20 12:17:43,911,9038,17.85,14905063,172,0,0
1653799,2018-09-20 12:17:49,3540,9551,31.01,14905069,172,0,0
1653800,2018-09-20 12:17:52,4642,9671,16.24,14905072,172,0,0
1653801,2018-09-20 12:18:03,3413,694,36.65,14905083,172,0,0
1653802,2018-09-20 12:18:03,4502,6851,89.75,14905083,172,0,0
1653803,2018-09-20 12:18:27,2654,6536,6.88,14905107,172,0,0
1653805,2018-09-20 12:18:28,3145,2164,96.97,14905108,172,0,0
1653804,2018-09-20 12:18:28,2318,4598,94.68,14905108,172,0,0
1653806,2018-09-20 12:18:32,2403,5542,29.5,14905112,172,0,0
1653807,2018-09-20 12:18:45,2932,606,57.42,14905125,172,0,0
1653808,2018-09-20 12:18:53,3226,4598,50.8,14905133,172,0,0
1653809,2018-09-20 12:18:54,2470,3745,71.67,14905134,172,0,0
1653810,2018-09-20 12:18:58,3576,2397,22.26,14905138,172,0,0
1653811,2018-09-20 12:19:03,4673,6349,37.4,14905143,172,0,0
1653812,2018-09-20 12:19:04,1497,9569,4.16,14905144,172,0,0
1653813,2018-09-20 12:19:09,3905,3222,22.05,14905149,172,0,0
1653814,2018-09-20 12:19:17,2970,881,25.55,14905157,172,0,0
1653815,2018-09-20 12:19:23,757,775,72.99,14905163,172,0,0
1653816,2018-09-20 12:19:26,2865,9402,106.33,14905166,172,0,0
1653817,2018-09-20 12:19:27,1777,1778,25.23,14905167,172,0,0
1653818,2018-09-20 12:19:36,2708,4476,167.4,14905176,172,0,0
1653819,2018-09-20 12:19:37,2939,5356,36.58,14905177,172,0,0
1653820,2018-09-20 12:19:39,4307,4103,110.81,14905179,172,0,0
1653821,2018-09-20 12:19:42,870,8354,75.81,14905182,172,0,0
1653822,2018-09-20 12:19:44,3195,9349,42.43,14905184,172,0,0
1653823,2018-09-20 12:19:45,4563,3288,39.47,14905185,172,0,0
1653825,2018-09-20 12:19:48,3066,2447,8.9,14905188,172,0,0
1653824,2018-09-20 12:19:48,4600,8973,8.0,14905188,172,0,0
1653826,2018-09-20 12:19:49,4054,3579,16.6,14905189,172,0,0
1653827,2018-09-20 12:19:54,935,1213,6.34,14905194,172,0,0
1653828,2018-09-20 12:20:04,1270,7663,85.94,14905204,172,0,0
1653829,2018-09-20 12:20:05,984,3308,8.57,14905205,172,0,0
1653830,2018-09-20 12:20:07,3969,2471,37.09,14905207,172,0,0
1653831,2018-09-20 12:20:15,3392,4553,104.53,14905215,172,0,0
1653832,2018-09-20 12:20:15,3063,6782,73.72,14905215,172,0,0
1653833,2018-09-20 12:20:16,649,8176,47.2,14905216,172,0,0
1653834,2018-09-20 12:20:28,339,2164,74.17,14905228,172,0,0
1653835,2018-09-20 12:20:31,2389,6815,12.35,14905231,172,0,0
1653836,2018-09-20 12:20:49,108,5680,32.72,14905249,172,0,0
1653837,2018-09-20 12:20:54,2059,402,148.81,14905254,172,0,0
1653838,2018-09-20 12:20:55,1569,9138,119.09,14905255,172,0,0
1653839,2018-09-20 12:20:55,280,8896,80.12,14905255,172,0,0
1653840,2018-09-20 12:20:57,62,7251,29.72,14905257,172,0,0
1653841,2018-09-20 12:20:57,520,5747,134.58,14905257,172,0,0
1653842,2018-09-20 12:21:00,241,9795,23.9,14905260,172,0,0
1653843,2018-09-20 12:21:01,302,6597,16.57,14905261,172,0,0
1653844,2018-09-20 12:21:06,4499,4499,58.55,14905266,172,0,0
1653845,2018-09-20 12:21:08,747,8711,12.05,14905268,172,0,0
1653846,2018-09-20 12:21:09,1881,2193,82.93,14905269,172,0,0
1653847,2018-09-20 12:21:09,2196,9522,42.01,14905269,172,0,0
1653848,2018-09-20 12:21:15,2424,3388,5.59,14905275,172,0,0
1653849,2018-09-20 12:21:21,4935,8838,21.03,14905281,172,0,0
1653850,2018-09-20 12:21:24,599,8204,70.86,14905284,172,0,0
1653851,2018-09-20 12:21:32,2291,434,27.22,14905292,172,0,0
1653852,2018-09-20 12:21:41,2242,635,65.61,14905301,172,0,0
1653853,2018-09-20 12:21:50,198,2703,40.4,14905310,172,0,0
1653854,2018-09-20 12:21:54,103,681,16.49,14905314,172,0,0
1653855,2018-09-20 12:21:55,1845,2749,88.01,14905315,172,0,0
1653856,2018-09-20 12:21:57,2178,4343,63.99,14905317,172,0,0
1653857,2018-09-20 12:22:06,3254,260,95.1,14905326,172,0,0
1653858,2018-09-20 12:22:16,2856,5194,50.74,14905336,172,0,0
1653859,2018-09-20 12:22:21,3276,4308,45.23,14905341,172,0,0
1653860,2018-09-20 12:22:24,3844,3874,14.03,14905344,172,0,0
1653861,2018-09-20 12:22:30,4645,3835,160.43,14905350,172,0,0
1653862,2018-09-20 12:22:35,3217,8760,22.33,14905355,172,0,0
1653863,2018-09-20 12:22:55,1830,1401,65.95,14905375,172,0,0
1653864,2018-09-20 12:22:59,1301,3616,19.55,14905379,172,0,0
1653865,2018-09-20 12:22:59,1670,4769,72.58,14905379,172,0,0
1653866,2018-09-20 12:23:01,1853,4372,52.54,14905381,172,0,0
1653867,2018-09-20 12:23:08,2210,8964,13.09,14905388,172,0,0
1653868,2018-09-20 12:23:18,957,5135,43.23,14905398,172,0,0
1653869,2018-09-20 12:23:27,4314,2760,58.36,14905407,172,0,0
1653870,2018-09-20 12:23:32,2822,4511,87.89,14905412,172,0,0
1653871,2018-09-20 12:23:42,2138,5476,89.71,14905422,172,0,0
1653872,2018-09-20 12:23:50,1918,3605,54.71,14905430,172,0,0
1653873,2018-09-20 12:23:51,1068,6683,49.12,14905431,172,0,0
1653874,2018-09-20 12:24:01,3342,2294,5.02,14905441,172,0,0
1653875,2018-09-20 12:24:04,4595,7302,17.35,14905444,172,0,0
1653876,2018-09-20 12:24:06,4514,3437,13.74,14905446,172,0,0
1653877,2018-09-20 12:24:18,367,1727,8.32,14905458,172,0,0
1653878,2018-09-20 12:24:24,2214,2910,32.87,14905464,172,0,0
1653879,2018-09-20 12:24:29,3449,4114,100.54,14905469,172,0,0
1653880,2018-09-20 12:24:32,2773,4015,54.26,14905472,172,0,0
1653881,2018-09-20 12:24:37,1788,6374,143.67,14905477,172,0,0
1653882,2018-09-20 12:24:41,1543,3417,31.33,14905481,172,0,0
1653883,2018-09-20 12:24:44,4993,8185,85.04,14905484,172,0,0
1653884,2018-09-20 12:24:47,4841,2079,93.47,14905487,172,0,0
1653885,2018-09-20 12:24:49,2902,900,136.37,14905489,172,0,0
1653886,2018-09-20 12:24:51,118,3444,90.41,14905491,172,0,0
1653887,2018-09-20 12:24:52,4161,1914,11.72,14905492,172,0,0
1653888,2018-09-20 12:24:54,468,3360,50.66,14905494,172,0,0
1653890,2018-09-20 12:24:57,988,5166,43.97,14905497,172,0,0
1653889,2018-09-20 12:24:57,4165,9539,82.56,14905497,172,0,0
1653891,2018-09-20 12:25:03,2932,5188,69.82,14905503,172,0,0
1653892,2018-09-20 12:25:03,596,8092,68.42,14905503,172,0,0
1653893,2018-09-20 12:25:17,1756,3655,9.3,14905517,172,0,0
1653894,2018-09-20 12:25:22,1139,5689,92.8,14905522,172,0,0
1653895,2018-09-20 12:25:25,2791,135,33.96,14905525,172,0,0
1653896,2018-09-20 12:25:54,3883,9306,30.81,14905554,172,0,0
1653897,2018-09-20 12:25:57,4608,8634,9.75,14905557,172,0,0
1653898,2018-09-20 12:25:58,4034,9707,68.48,14905558,172,0,0
1653901,2018-09-20 12:26:01,2552,9487,74.05,14905561,172,0,0
1653899,2018-09-20 12:26:01,4992,917,34.9,14905561,172,0,0
1653900,2018-09-20 12:26:01,614,9352,3.98,14905561,172,0,0
1653902,2018-09-20 12:26:11,1821,2637,133.4,14905571,172,0,0
1653903,2018-09-20 12:26:13,1826,3782,52.92,14905573,172,0,0
1653904,2018-09-20 12:26:16,1241,2122,47.58,14905576,172,0,0
1653905,2018-09-20 12:26:18,4196,7195,43.34,14905578,172,0,0
1653906,2018-09-20 12:26:24,4206,7411,113.79,14905584,172,0,0
1653907,2018-09-20 12:26:37,2012,2060,33.54,14905597,172,0,0
1653908,2018-09-20 12:26:42,3331,6237,98.39,14905602,172,0,0
1653909,2018-09-20 12:26:51,3826,415,50.61,14905611,172,0,0
1653910,2018-09-20 12:26:54,4216,7185,159.74,14905614,172,0,0
1653911,2018-09-20 12:26:58,2965,8191,7.23,14905618,172,0,0
1653912,2018-09-20 12:27:05,2626,9197,11.74,14905625,172,0,0
1653913,2018-09-20 12:27:12,1085,2969,79.44,14905632,172,0,0
1653914,2018-09-20 12:27:22,4805,3382,11.43,14905642,172,0,0
1653915,2018-09-20 12:27:22,2767,2600,13.26,14905642,172,0,0
1653916,2018-09-20 12:27:24,2473,5641,100.06,14905644,172,0,0
1653917,2018-09-20 12:27:38,59,8272,29.15,14905658,172,0,0
1653918,2018-09-20 12:27:40,4054,6744,10.79,14905660,172,0,0
1653919,2018-09-20 12:27:42,2099,7087,8.32,14905662,172,0,0
1653920,2018-09-20 12:27:48,3565,3779,6.11,14905668,172,0,0
1653921,2018-09-20 12:27:55,3050,2536,36.98,14905675,172,0,0
1653922,2018-09-20 12:28:01,483,7786,22.2,14905681,172,0,0
1653923,2018-09-20 12:28:04,3562,747,55.49,14905684,172,0,0
1653924,2018-09-20 12:28:08,3560,3606,73.0,14905688,172,0,0
1653925,2018-09-20 12:28:08,544,1125,95.89,14905688,172,0,0
1653926,2018-09-20 12:28:10,765,3420,39.82,14905690,172,0,0
1653927,2018-09-20 12:28:22,2531,8200,58.41,14905702,172,0,0
1653928,2018-09-20 12:28:24,4285,9923,60.87,14905704,172,0,0
1653929,2018-09-20 12:28:26,4914,3921,2.84,14905706,172,0,0
1653930,2018-09-20 12:28:28,3489,3806,102.42,14905708,172,0,0
1653931,2018-09-20 12:28:34,2572,1982,46.6,14905714,172,0,0
1653932,2018-09-20 12:28:40,650,7180,81.46,14905720,172,0,0
1653933,2018-09-20 12:28:41,1596,6415,72.03,14905721,172,0,0
1653934,2018-09-20 12:28:45,3083,6373,18.56,14905725,172,0,0
1653935,2018-09-20 12:28:47,1825,1849,66.38,14905727,172,0,0
1653936,2018-09-20 12:28:55,2475,661,44.58,14905735,172,0,0
1653937,2018-09-20 12:29:02,4342,6550,22.76,14905742,172,0,0
1653938,2018-09-20 12:29:04,4038,3455,72.18,14905744,172,0,0
1653939,2018-09-20 12:29:04,4985,9916,22.85,14905744,172,0,0
1653940,2018-09-20 12:29:05,221,6786,89.48,14905745,172,0,0
1653941,2018-09-20 12:29:08,2411,9004,65.34,14905748,172,0,0
1653942,2018-09-20 12:29:12,1579,3022,27.48,14905752,172,0,0
1653943,2018-09-20 12:29:12,2718,6868,40.5,14905752,172,0,0
1653944,2018-09-20 12:29:16,129,7933,83.95,14905756,172,0,0
1653945,2018-09-20 12:29:19,3432,1851,72.7,14905759,172,0,0
1653946,2018-09-20 12:29:21,1750,3616,120.17,14905761,172,0,0
1653947,2018-09-20 12:29:36,3575,4446,42.06,14905776,172,0,0
1653948,2018-09-20 12:29:39,1094,4212,129.36,14905779,172,0,0
1653949,2018-09-20 12:29:40,1282,1262,18.31,14905780,172,0,0
1653950,2018-09-20 12:29:46,3795,695,27.87,14905786,172,0,0
1653951,2018-09-20 12:29:52,1054,3230,126.88,14905792,172,0,0
1653952,2018-09-20 12:30:02,3901,6516,43.58,14905802,172,0,0
1653953,2018-09-20 12:30:10,769,405,59.63,14905810,172,0,0
1653954,2018-09-20 12:30:24,3108,8076,5.34,14905824,172,0,0
1653955,2018-09-20 12:30:24,840,366,41.26,14905824,172,0,0
1653956,2018-09-20 12:30:26,3877,808,6.63,14905826,172,0,0
1653957,2018-09-20 12:30:37,2901,6869,42.05,14905837,172,0,0
1653958,2018-09-20 12:30:37,3868,3189,13.94,14905837,172,0,0
1653959,2018-09-20 12:30:38,702,8532,9.62,14905838,172,0,0
1653960,2018-09-20 12:30:53,2337,3689,5.27,14905853,172,0,0
1653961,2018-09-20 12:30:54,1330,6373,116.91,14905854,172,0,0
1653962,2018-09-20 12:31:08,2619,2289,26.14,14905868,172,0,0
1653963,2018-09-20 12:31:08,4198,9322,101.53,14905868,172,0,0
1653964,2018-09-20 12:31:11,2661,5095,66.23,14905871,172,0,0
1653965,2018-09-20 12:31:14,3833,2923,47.89,14905874,172,0,0
1653966,2018-09-20 12:31:15,731,4818,95.33,14905875,172,0,0
1653967,2018-09-20 12:31:15,4508,611,17.39,14905875,172,0,0
1653968,2018-09-20 12:31:17,3494,5454,165.77,14905877,172,0,0
1653969,2018-09-20 12:31:35,2738,9090,72.65,14905895,172,0,0
1653970,2018-09-20 12:31:41,3474,1646,9.96,14905901,172,0,0
1653971,2018-09-20 12:31:42,723,8279,6.43,14905902,172,0,0
1653972,2018-09-20 12:32:03,2227,1883,52.79,14905923,172,0,0
1653973,2018-09-20 12:32:26,2928,5622,8.41,14905946,172,0,0
1653974,2018-09-20 12:32:27,4246,7445,8.69,14905947,172,0,0
1653975,2018-09-20 12:32:30,1343,8694,35.94,14905950,172,0,0
1653976,2018-09-20 12:32:32,2688,4161,3.26,14905952,172,0,0
1653977,2018-09-20 12:32:32,234,6368,20.36,14905952,172,0,0
1653978,2018-09-20 12:32:34,124,2370,15.71,14905954,172,0,0
1653979,2018-09-20 12:32:35,3241,7882,134.28,14905955,172,0,0
1653980,2018-09-20 12:32:35,4312,5054,38.95,14905955,172,0,0
1653981,2018-09-20 12:32:36,2251,1412,21.02,14905956,172,0,0
1653982,2018-09-20 12:32:39,3691,4590,98.37,14905959,172,1,2
1653983,2018-09-20 12:32:40,2767,6096,18.85,14905960,172,0,0
1653984,2018-09-20 12:32:41,1354,9021,26.59,14905961,172,0,0
1653985,2018-09-20 12:32:43,2455,6783,20.08,14905963,172,0,0
1653986,2018-09-20 12:32:47,4369,1307,43.61,14905967,172,0,0
1653987,2018-09-20 12:32:47,4682,5014,105.87,14905967,172,0,0
1653988,2018-09-20 12:32:53,3455,7586,122.74,14905973,172,0,0
1653989,2018-09-20 12:32:55,2025,1895,72.18,14905975,172,0,0
1653990,2018-09-20 12:32:55,2049,7235,30.12,14905975,172,0,0
1653991,2018-09-20 12:33:02,495,6284,43.86,14905982,172,0,0
1653992,2018-09-20 12:33:03,3041,2910,42.89,14905983,172,0,0
1653993,2018-09-20 12:33:11,4209,7501,29.89,14905991,172,0,0
1653994,2018-09-20 12:33:13,2980,4696,17.45,14905993,172,0,0
1653995,2018-09-20 12:33:34,4174,2667,4.91,14906014,172,0,0
1653996,2018-09-20 12:33:35,3832,1498,37.99,14906015,172,0,0
1653997,2018-09-20 12:33:39,4848,7682,95.71,14906019,172,0,0
1653998,2018-09-20 12:33:49,1717,7424,8.6,14906029,172,0,0
1653999,2018-09-20 12:33:54,129,8020,91.1,14906034,172,0,0
1654000,2018-09-20 12:34:03,4140,2584,122.19,14906043,172,0,0
1654001,2018-09-20 12:34:08,696,1251,14.11,14906048,172,0,0
1654002,2018-09-20 12:34:09,2826,442,13.17,14906049,172,0,0
1654003,2018-09-20 12:34:10,3261,7783,35.33,14906050,172,0,0
1654004,2018-09-20 12:34:17,4032,5035,7.99,14906057,172,0,0
1654005,2018-09-20 12:34:19,1986,9960,7.24,14906059,172,0,0
1654006,2018-09-20 12:34:20,2961,4818,89.87,14906060,172,0,0
1654007,2018-09-20 12:34:26,833,3555,18.62,14906066,172,0,0
1654008,2018-09-20 12:34:33,522,1929,79.48,14906073,172,0,0
1654009,2018-09-20 12:34:38,350,9892,38.13,14906078,172,0,0
1654010,2018-09-20 12:34:53,1246,7655,28.33,14906093,172,0,0
1654011,2018-09-20 12:34:57,2957,4307,110.24,14906097,172,0,0
1654013,2018-09-20 12:35:07,2333,6650,56.0,14906107,172,0,0
1654012,2018-09-20 12:35:07,1050,2544,20.17,14906107,172,0,0
1654014,2018-09-20 12:35:09,4040,2673,104.05,14906109,172,1,2
1654015,2018-09-20 12:35:18,216,9897,33.98,14906118,172,0,0
1654016,2018-09-20 12:35:24,392,9103,57.16,14906124,172,0,0
1654017,2018-09-20 12:35:24,2943,7537,8.56,14906124,172,0,0
1654018,2018-09-20 12:35:27,3574,4703,74.77,14906127,172,0,0
1654019,2018-09-20 12:35:35,2658,4509,87.22,14906135,172,0,0
1654020,2018-09-20 12:35:37,2775,2404,58.44,14906137,172,0,0
1654021,2018-09-20 12:36:05,270,2941,5.42,14906165,172,0,0
1654022,2018-09-20 12:36:15,2562,2415,51.04,14906175,172,0,0
1654023,2018-09-20 12:36:17,2430,2981,69.47,14906177,172,0,0
1654024,2018-09-20 12:36:22,3751,2945,108.21,14906182,172,0,0
1654025,2018-09-20 12:36:27,4231,1410,77.87,14906187,172,0,0
1654026,2018-09-20 12:36:30,3248,6330,3.28,14906190,172,0,0
1654027,2018-09-20 12:36:43,4786,6914,44.73,14906203,172,0,0
1654028,2018-09-20 12:36:46,3200,8428,83.32,14906206,172,0,0
1654029,2018-09-20 12:36:46,3858,9922,4.44,14906206,172,0,0
1654031,2018-09-20 12:36:51,1395,2225,36.71,14906211,172,0,0
1654030,2018-09-20 12:36:51,3819,9808,72.87,14906211,172,0,0
1654032,2018-09-20 12:36:52,4582,373,139.42,14906212,172,0,0
1654033,2018-09-20 12:37:03,1596,7095,43.89,14906223,172,0,0
1654034,2018-09-20 12:37:14,2994,7907,58.97,14906234,172,0,0
1654035,2018-09-20 12:37:17,909,2899,49.36,14906237,172,0,0
1654036,2018-09-20 12:37:20,4339,9352,96.91,14906240,172,0,0
1654037,2018-09-20 12:37:26,4955,7716,115.7,14906246,172,0,0
1654038,2018-09-20 12:37:26,4914,5083,58.57,14906246,172,0,0
1654039,2018-09-20 12:37:35,1335,8216,83.76,14906255,172,0,0
1654040,2018-09-20 12:37:47,4587,9585,130.31,14906267,172,0,0
1654041,2018-09-20 12:37:48,1324,5135,20.3,14906268,172,0,0
1654042,2018-09-20 12:37:54,3851,7063,6.24,14906274,172,0,0
1654043,2018-09-20 12:37:54,4301,4737,101.7,14906274,172,0,0
1654044,2018-09-20 12:37:58,4404,7609,53.19,14906278,172,0,0
1654045,2018-09-20 12:38:01,4976,496,52.67,14906281,172,0,0
1654046,2018-09-20 12:38:07,1408,8095,93.36,14906287,172,0,0
1654047,2018-09-20 12:38:16,951,5553,11.21,14906296,172,0,0
1654048,2018-09-20 12:38:28,4450,3546,38.25,14906308,172,0,0
1654049,2018-09-20 12:38:30,3550,6030,35.46,14906310,172,0,0
1654050,2018-09-20 12:38:34,4135,1564,0.59,14906314,172,0,0
1654051,2018-09-20 12:38:38,4122,7492,44.76,14906318,172,0,0
1654052,2018-09-20 12:38:59,2633,2477,13.73,14906339,172,0,0
1654053,2018-09-20 12:39:05,2791,4795,25.74,14906345,172,0,0
1654054,2018-09-20 12:39:22,119,8938,129.35,14906362,172,0,0
1654055,2018-09-20 12:39:36,198,3969,101.85,14906376,172,0,0
1654056,2018-09-20 12:39:39,2682,7010,25.27,14906379,172,0,0
1654057,2018-09-20 12:39:39,960,2987,86.07,14906379,172,0,0
1654058,2018-09-20 12:39:44,3407,9134,64.69,14906384,172,0,0
1654060,2018-09-20 12:39:49,2049,504,7.82,14906389,172,0,0
1654059,2018-09-20 12:39:49,3151,2317,61.21,14906389,172,0,0
1654061,2018-09-20 12:39:50,2013,9308,43.04,14906390,172,0,0
1654062,2018-09-20 12:40:06,2444,1841,19.28,14906406,172,0,0
1654063,2018-09-20 12:40:13,4771,3543,62.27,14906413,172,0,0
1654064,2018-09-20 12:40:13,644,1296,51.57,14906413,172,0,0
1654065,2018-09-20 12:40:20,3763,8740,124.15,14906420,172,0,0
1654066,2018-09-20 12:40:25,3799,4239,110.77,14906425,172,0,0
1654067,2018-09-20 12:40:27,2711,7075,17.03,14906427,172,0,0
1654068,2018-09-20 12:40:29,1035,1375,8.75,14906429,172,0,0
1654069,2018-09-20 12:40:37,1330,7359,108.47,14906437,172,0,0
1654070,2018-09-20 12:40:43,3627,1423,49.3,14906443,172,0,0
1654071,2018-09-20 12:40:52,340,2416,64.35,14906452,172,0,0
1654072,2018-09-20 12:40:59,612,7278,27.5,14906459,172,0,0
1654073,2018-09-20 12:41:01,1284,1660,105.18,14906461,172,0,0
1654074,2018-09-20 12:41:03,1183,5224,34.08,14906463,172,0,0
1654075,2018-09-20 12:41:10,1852,4926,84.06,14906470,172,0,0
1654076,2018-09-20 12:41:12,3846,6645,185.15,14906472,172,0,0
1654077,2018-09-20 12:41:16,741,476,11.34,14906476,172,0,0
1654078,2018-09-20 12:41:18,3620,7101,31.75,14906478,172,0,0
1654079,2018-09-20 12:41:29,4381,3190,7.45,14906489,172,0,0
1654080,2018-09-20 12:41:30,3416,8064,58.22,14906490,172,0,0
1654081,2018-09-20 12:41:38,2557,563,10.25,14906498,172,0,0
1654082,2018-09-20 12:41:49,4454,7318,9.41,14906509,172,0,0
1654083,2018-09-20 12:41:50,520,7852,78.78,14906510,172,0,0
1654084,2018-09-20 12:41:52,1380,3587,7.59,14906512,172,0,0
1654085,2018-09-20 12:41:55,701,8545,40.75,14906515,172,0,0
1654086,2018-09-20 12:41:55,4542,9505,15.68,14906515,172,0,0
1654088,2018-09-20 12:41:57,2820,6667,86.89,14906517,172,0,0
1654087,2018-09-20 12:41:57,259,7507,13.67,14906517,172,0,0
1654089,2018-09-20 12:41:59,2824,7656,64.3,14906519,172,0,0
1654090,2018-09-20 12:42:08,608,8686,79.55,14906528,172,0,0
1654091,2018-09-20 12:42:11,4548,1828,35.45,14906531,172,0,0
1654092,2018-09-20 12:42:17,382,2464,17.13,14906537,172,0,0
1654093,2018-09-20 12:42:26,3498,3982,38.32,14906546,172,0,0
1654094,2018-09-20 12:42:29,581,5760,19.65,14906549,172,0,0
1654095,2018-09-20 12:42:41,590,6854,56.05,14906561,172,0,0
1654096,2018-09-20 12:42:44,3024,9846,64.92,14906564,172,0,0
1654097,2018-09-20 12:43:02,3747,5445,20.33,14906582,172,0,0
1654098,2018-09-20 12:43:02,2174,1955,13.84,14906582,172,0,0
1654099,2018-09-20 12:43:07,1799,3265,119.86,14906587,172,0,0
1654100,2018-09-20 12:43:18,4941,4158,114.61,14906598,172,0,0
1654101,2018-09-20 12:43:19,3474,4021,4.46,14906599,172,0,0
1654102,2018-09-20 12:43:25,633,727,77.84,14906605,172,0,0
1654103,2018-09-20 12:43:26,571,2055,78.23,14906606,172,0,0
1654104,2018-09-20 12:43:34,4489,3584,124.99,14906614,172,0,0
1654105,2018-09-20 12:43:36,164,5785,45.56,14906616,172,0,0
1654106,2018-09-20 12:43:39,4905,6176,1.24,14906619,172,0,0
1654107,2018-09-20 12:43:42,3522,8153,54.5,14906622,172,0,0
1654108,2018-09-20 12:43:43,4938,6650,52.66,14906623,172,0,0
1654109,2018-09-20 12:43:52,1966,6185,88.09,14906632,172,0,0
1654110,2018-09-20 12:43:58,4990,9032,13.83,14906638,172,0,0
1654111,2018-09-20 12:44:01,1678,4224,47.19,14906641,172,0,0
1654112,2018-09-20 12:44:21,1294,9653,60.98,14906661,172,0,0
1654113,2018-09-20 12:44:23,2439,6847,11.97,14906663,172,0,0
1654114,2018-09-20 12:44:28,1921,3248,8.91,14906668,172,0,0
1654115,2018-09-20 12:44:31,3606,4305,38.49,14906671,172,0,0
1654116,2018-09-20 12:44:37,1193,7623,107.16,14906677,172,0,0
1654117,2018-09-20 12:44:55,2438,6531,34.98,14906695,172,0,0
1654118,2018-09-20 12:45:02,3685,7349,33.28,14906702,172,0,0
1654119,2018-09-20 12:45:04,824,9532,13.7,14906704,172,0,0
1654120,2018-09-20 12:45:07,4540,7170,36.71,14906707,172,0,0
1654121,2018-09-20 12:45:20,4362,5370,7.06,14906720,172,0,0
1654123,2018-09-20 12:45:23,2492,9632,48.96,14906723,172,0,0
1654122,2018-09-20 12:45:23,2281,5963,85.14,14906723,172,0,0
1654124,2018-09-20 12:45:26,656,5028,54.79,14906726,172,0,0
1654125,2018-09-20 12:45:30,3787,9996,145.23,14906730,172,0,0
1654126,2018-09-20 12:45:37,997,1160,34.07,14906737,172,0,0
1654127,2018-09-20 12:45:46,531,7485,52.11,14906746,172,0,0
1654128,2018-09-20 12:45:56,1773,5551,69.3,14906756,172,0,0
1654129,2018-09-20 12:46:06,4273,5344,13.43,14906766,172,0,0
1654130,2018-09-20 12:46:13,4939,71,22.94,14906773,172,0,0
1654131,2018-09-20 12:46:20,1978,861,152.51,14906780,172,0,0
1654132,2018-09-20 12:46:31,1349,7728,6.94,14906791,172,0,0
1654133,2018-09-20 12:46:31,4099,3147,98.1,14906791,172,0,0
1654134,2018-09-20 12:46:33,4939,2172,38.67,14906793,172,0,0
1654135,2018-09-20 12:46:51,1692,2000,93.09,14906811,172,0,0
1654136,2018-09-20 12:46:55,467,4286,91.48,14906815,172,0,0
1654137,2018-09-20 12:46:57,1003,2463,106.95,14906817,172,0,0
1654138,2018-09-20 12:47:00,2005,3257,181.56,14906820,172,0,0
1654139,2018-09-20 12:47:01,1739,478,23.52,14906821,172,0,0
1654140,2018-09-20 12:47:08,2517,7843,13.32,14906828,172,0,0
1654141,2018-09-20 12:47:20,4507,2772,41.11,14906840,172,0,0
