TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
694733,2018-06-12 11:11:22,2285,2496,47.08,6261082,72,0,0
694734,2018-06-12 11:11:28,633,7951,195.76,6261088,72,0,0
694735,2018-06-12 11:11:37,2773,5985,86.34,6261097,72,0,0
694736,2018-06-12 11:11:48,190,5297,63.25,6261108,72,0,0
694737,2018-06-12 11:12:02,4920,4430,19.48,6261122,72,0,0
694738,2018-06-12 11:12:02,4338,4045,1.12,6261122,72,0,0
694739,2018-06-12 11:12:08,3921,4635,38.79,6261128,72,0,0
694740,2018-06-12 11:12:13,3752,883,7.66,6261133,72,0,0
694741,2018-06-12 11:12:15,2375,108,27.28,6261135,72,0,0
694742,2018-06-12 11:12:26,1064,5631,94.3,6261146,72,0,0
694743,2018-06-12 11:12:31,4639,6143,50.84,6261151,72,0,0
694744,2018-06-12 11:12:46,4719,7470,45.4,6261166,72,0,0
694745,2018-06-12 11:12:49,843,4281,8.63,6261169,72,0,0
694746,2018-06-12 11:12:50,2229,2755,95.12,6261170,72,0,0
694747,2018-06-12 11:12:52,3406,7832,15.52,6261172,72,0,0
694748,2018-06-12 11:12:58,4239,5112,25.88,6261178,72,0,0
694749,2018-06-12 11:13:12,1826,5828,49.39,6261192,72,0,0
694750,2018-06-12 11:13:13,1468,1562,12.82,6261193,72,0,0
694751,2018-06-12 11:13:14,380,974,35.48,6261194,72,0,0
694752,2018-06-12 11:13:15,4722,1700,25.73,6261195,72,0,0
694753,2018-06-12 11:13:18,3823,3683,40.45,6261198,72,0,0
694754,2018-06-12 11:13:20,1043,8741,59.12,6261200,72,0,0
694755,2018-06-12 11:13:23,4522,6086,6.23,6261203,72,0,0
694756,2018-06-12 11:13:23,1996,6769,52.56,6261203,72,0,0
694757,2018-06-12 11:13:28,1530,6138,15.81,6261208,72,0,0
694758,2018-06-12 11:13:40,1781,1618,259.37,6261220,72,1,1
694759,2018-06-12 11:13:41,527,4731,5.69,6261221,72,0,0
694761,2018-06-12 11:13:49,1507,3832,28.38,6261229,72,0,0
694760,2018-06-12 11:13:49,4887,8335,34.24,6261229,72,0,0
694762,2018-06-12 11:13:50,817,5716,25.63,6261230,72,0,0
694763,2018-06-12 11:13:52,2375,108,19.62,6261232,72,0,0
694764,2018-06-12 11:13:53,182,2064,57.45,6261233,72,0,0
694765,2018-06-12 11:13:53,2752,2098,78.16,6261233,72,0,0
694766,2018-06-12 11:13:57,2808,6163,103.19,6261237,72,0,0
694767,2018-06-12 11:14:03,4870,9724,165.24,6261243,72,0,0
694768,2018-06-12 11:14:10,2517,6634,8.15,6261250,72,0,0
694769,2018-06-12 11:14:10,3712,3334,31.73,6261250,72,0,0
694770,2018-06-12 11:14:15,1749,4330,109.32,6261255,72,0,0
694771,2018-06-12 11:14:22,2940,6182,66.79,6261262,72,0,0
694772,2018-06-12 11:14:34,2666,8020,6.97,6261274,72,0,0
694773,2018-06-12 11:14:36,3922,4637,71.71,6261276,72,0,0
694774,2018-06-12 11:14:40,530,1778,8.5,6261280,72,0,0
694775,2018-06-12 11:14:47,2278,1857,33.39,6261287,72,0,0
694776,2018-06-12 11:14:51,981,8899,24.05,6261291,72,0,0
694777,2018-06-12 11:14:51,1423,3289,1.96,6261291,72,0,0
694778,2018-06-12 11:15:00,4515,5854,109.49,6261300,72,0,0
694779,2018-06-12 11:15:01,4574,1833,28.39,6261301,72,0,0
694780,2018-06-12 11:15:12,4746,1151,28.42,6261312,72,0,0
694781,2018-06-12 11:15:12,1186,814,102.34,6261312,72,0,0
694782,2018-06-12 11:15:21,891,6106,94.76,6261321,72,0,0
694783,2018-06-12 11:15:30,3780,9508,71.31,6261330,72,0,0
694784,2018-06-12 11:15:37,36,3368,7.94,6261337,72,0,0
694785,2018-06-12 11:15:46,561,6917,141.75,6261346,72,0,0
694786,2018-06-12 11:15:47,2424,3750,18.54,6261347,72,0,0
694787,2018-06-12 11:15:47,2440,7591,28.28,6261347,72,0,0
694788,2018-06-12 11:15:53,2413,6621,9.61,6261353,72,0,0
694789,2018-06-12 11:15:55,1889,5651,75.49,6261355,72,0,0
694790,2018-06-12 11:16:04,716,475,36.16,6261364,72,0,0
694791,2018-06-12 11:16:11,1894,6090,21.56,6261371,72,0,0
694792,2018-06-12 11:16:13,4163,7758,143.96,6261373,72,0,0
694793,2018-06-12 11:16:13,354,9970,34.15,6261373,72,0,0
694794,2018-06-12 11:16:29,982,2270,41.79,6261389,72,0,0
694795,2018-06-12 11:16:33,3430,4851,24.6,6261393,72,0,0
694796,2018-06-12 11:16:34,2984,2190,131.99,6261394,72,0,0
694798,2018-06-12 11:16:43,593,3612,34.53,6261403,72,0,0
694797,2018-06-12 11:16:43,931,3568,41.84,6261403,72,0,0
694799,2018-06-12 11:16:54,3620,2345,13.78,6261414,72,0,0
694800,2018-06-12 11:16:56,1893,1729,38.45,6261416,72,0,0
694801,2018-06-12 11:17:00,2895,9060,8.45,6261420,72,0,0
694802,2018-06-12 11:17:00,4002,5716,61.67,6261420,72,0,0
694803,2018-06-12 11:17:04,2190,5434,34.2,6261424,72,0,0
694804,2018-06-12 11:17:09,4483,5163,64.99,6261429,72,0,0
694806,2018-06-12 11:17:10,2512,4626,24.24,6261430,72,0,0
694805,2018-06-12 11:17:10,1450,248,29.83,6261430,72,0,0
694807,2018-06-12 11:17:11,1152,6740,52.93,6261431,72,0,0
694808,2018-06-12 11:17:13,534,3830,22.39,6261433,72,0,0
694809,2018-06-12 11:17:22,1224,2038,150.68,6261442,72,0,0
694810,2018-06-12 11:17:24,4498,7586,81.58,6261444,72,0,0
694811,2018-06-12 11:17:31,154,415,37.77,6261451,72,0,0
694812,2018-06-12 11:17:32,3020,4445,42.72,6261452,72,0,0
694813,2018-06-12 11:17:37,140,8102,87.61,6261457,72,0,0
694814,2018-06-12 11:17:40,2334,6675,45.77,6261460,72,0,0
694815,2018-06-12 11:17:41,3689,1246,5.71,6261461,72,0,0
694816,2018-06-12 11:17:44,2294,9537,108.17,6261464,72,0,0
694817,2018-06-12 11:17:51,1018,5814,111.78,6261471,72,0,0
694818,2018-06-12 11:17:56,4079,7232,25.84,6261476,72,0,0
694819,2018-06-12 11:18:06,1883,1230,50.23,6261486,72,0,0
694820,2018-06-12 11:18:07,1111,3752,55.61,6261487,72,0,0
694821,2018-06-12 11:18:08,3318,4876,118.66,6261488,72,1,2
694822,2018-06-12 11:18:13,4584,7118,70.22,6261493,72,0,0
694823,2018-06-12 11:18:15,1710,7027,21.49,6261495,72,0,0
694824,2018-06-12 11:18:25,1709,8206,108.91,6261505,72,0,0
694825,2018-06-12 11:18:26,1405,5440,11.98,6261506,72,0,0
694826,2018-06-12 11:18:36,3392,3458,44.04,6261516,72,0,0
694827,2018-06-12 11:18:46,517,3304,2.49,6261526,72,0,0
694828,2018-06-12 11:18:54,4276,996,33.36,6261534,72,0,0
694829,2018-06-12 11:19:07,134,942,64.79,6261547,72,0,0
694830,2018-06-12 11:19:13,2465,5613,6.77,6261553,72,0,0
694831,2018-06-12 11:19:13,612,8821,13.71,6261553,72,0,0
694832,2018-06-12 11:19:17,598,4078,68.25,6261557,72,0,0
694833,2018-06-12 11:19:18,2743,3335,75.33,6261558,72,0,0
694834,2018-06-12 11:19:19,1450,2286,49.11,6261559,72,0,0
694836,2018-06-12 11:19:20,2424,491,18.16,6261560,72,0,0
694835,2018-06-12 11:19:20,708,1795,18.73,6261560,72,0,0
694837,2018-06-12 11:19:21,4858,8892,7.32,6261561,72,0,0
694838,2018-06-12 11:19:22,1875,6263,24.83,6261562,72,0,0
694839,2018-06-12 11:19:27,3888,6099,1.05,6261567,72,0,0
694840,2018-06-12 11:19:32,573,3488,63.82,6261572,72,0,0
694841,2018-06-12 11:19:39,4946,1387,49.17,6261579,72,0,0
694842,2018-06-12 11:19:40,2886,3774,38.38,6261580,72,0,0
694843,2018-06-12 11:19:43,1316,8008,90.39,6261583,72,0,0
694844,2018-06-12 11:19:47,2796,3269,54.63,6261587,72,0,0
694845,2018-06-12 11:19:48,566,7287,35.24,6261588,72,0,0
694846,2018-06-12 11:20:01,2469,1418,120.3,6261601,72,0,0
694847,2018-06-12 11:20:08,2760,8227,20.65,6261608,72,0,0
694848,2018-06-12 11:20:08,1065,3842,28.99,6261608,72,0,0
694849,2018-06-12 11:20:10,3914,3395,54.46,6261610,72,0,0
694850,2018-06-12 11:20:21,1711,2889,41.75,6261621,72,0,0
694851,2018-06-12 11:20:31,495,7771,34.07,6261631,72,0,0
694852,2018-06-12 11:20:31,708,2344,11.0,6261631,72,0,0
694854,2018-06-12 11:20:34,88,8213,80.72,6261634,72,0,0
694853,2018-06-12 11:20:34,2822,5482,96.99,6261634,72,0,0
694855,2018-06-12 11:20:48,3113,8719,0.39,6261648,72,0,0
694856,2018-06-12 11:20:49,1200,1091,18.58,6261649,72,0,0
694857,2018-06-12 11:20:50,2158,4691,43.84,6261650,72,0,0
694858,2018-06-12 11:20:51,3594,6655,111.84,6261651,72,0,0
694859,2018-06-12 11:20:55,2781,4356,83.23,6261655,72,0,0
694860,2018-06-12 11:20:55,1822,8045,12.32,6261655,72,0,0
694861,2018-06-12 11:21:00,4761,540,45.07,6261660,72,0,0
694862,2018-06-12 11:21:03,349,9399,55.13,6261663,72,0,0
694863,2018-06-12 11:21:03,2106,4791,105.13,6261663,72,0,0
694864,2018-06-12 11:21:04,1578,1627,9.4,6261664,72,0,0
694865,2018-06-12 11:21:14,3192,7228,111.14,6261674,72,0,0
694866,2018-06-12 11:21:16,4168,1900,60.77,6261676,72,0,0
694867,2018-06-12 11:21:25,1150,7254,72.06,6261685,72,0,0
694868,2018-06-12 11:21:30,2939,8874,67.74,6261690,72,0,0
694869,2018-06-12 11:21:35,3125,5628,74.1,6261695,72,0,0
694870,2018-06-12 11:21:47,1730,7587,81.55,6261707,72,0,0
694871,2018-06-12 11:21:49,2994,9373,32.1,6261709,72,0,0
694872,2018-06-12 11:22:15,4157,8633,110.46,6261735,72,0,0
694873,2018-06-12 11:22:16,3491,702,22.18,6261736,72,0,0
694874,2018-06-12 11:22:19,3387,2693,3.99,6261739,72,0,0
694875,2018-06-12 11:22:26,3212,5076,61.77,6261746,72,0,0
694876,2018-06-12 11:22:28,2330,6545,67.52,6261748,72,0,0
694877,2018-06-12 11:22:29,403,5369,9.75,6261749,72,0,0
694878,2018-06-12 11:22:34,4305,2400,8.91,6261754,72,0,0
694879,2018-06-12 11:22:45,378,3605,132.09,6261765,72,0,0
694880,2018-06-12 11:22:52,4956,4282,61.26,6261772,72,0,0
694881,2018-06-12 11:23:02,525,9662,39.41,6261782,72,0,0
694882,2018-06-12 11:23:14,4672,4375,69.69,6261794,72,0,0
694883,2018-06-12 11:23:28,1667,635,11.51,6261808,72,0,0
694884,2018-06-12 11:23:41,4772,867,153.42,6261821,72,0,0
694885,2018-06-12 11:23:44,3063,4294,121.85,6261824,72,0,0
694886,2018-06-12 11:23:47,2396,4379,41.89,6261827,72,0,0
694887,2018-06-12 11:23:53,648,818,7.42,6261833,72,0,0
694888,2018-06-12 11:23:55,4869,7533,25.69,6261835,72,0,0
694889,2018-06-12 11:23:58,3968,8033,30.7,6261838,72,0,0
694891,2018-06-12 11:24:08,4034,2678,165.55,6261848,72,0,0
694890,2018-06-12 11:24:08,2658,8850,8.41,6261848,72,0,0
694892,2018-06-12 11:24:11,3543,6078,84.93,6261851,72,0,0
694893,2018-06-12 11:24:13,2638,5120,113.97,6261853,72,0,0
694894,2018-06-12 11:24:13,2190,4450,129.96,6261853,72,0,0
694895,2018-06-12 11:24:28,416,2235,42.59,6261868,72,0,0
694896,2018-06-12 11:24:28,2615,3808,81.3,6261868,72,0,0
694897,2018-06-12 11:24:29,2246,2201,22.59,6261869,72,0,0
694898,2018-06-12 11:24:40,1570,3593,68.56,6261880,72,0,0
694900,2018-06-12 11:24:48,2115,7423,62.37,6261888,72,0,0
694899,2018-06-12 11:24:48,4223,5632,64.54,6261888,72,0,0
694901,2018-06-12 11:24:53,3002,8509,38.18,6261893,72,0,0
694902,2018-06-12 11:24:54,4856,8449,67.99,6261894,72,0,0
694903,2018-06-12 11:24:54,4163,335,106.41,6261894,72,0,0
694904,2018-06-12 11:24:59,454,5846,19.05,6261899,72,0,0
694905,2018-06-12 11:25:03,3861,8991,83.25,6261903,72,0,0
694906,2018-06-12 11:25:04,2099,6909,16.11,6261904,72,0,0
694907,2018-06-12 11:25:06,2156,1446,8.6,6261906,72,1,2
694908,2018-06-12 11:25:11,3936,9498,38.91,6261911,72,0,0
694909,2018-06-12 11:25:15,1321,4734,163.87,6261915,72,0,0
694910,2018-06-12 11:25:17,423,6863,15.74,6261917,72,0,0
694911,2018-06-12 11:25:25,260,1708,36.14,6261925,72,0,0
694912,2018-06-12 11:25:27,2082,4699,52.45,6261927,72,0,0
694913,2018-06-12 11:25:28,3998,3654,53.45,6261928,72,0,0
694914,2018-06-12 11:25:29,2959,8524,30.19,6261929,72,0,0
694915,2018-06-12 11:25:30,390,5020,6.58,6261930,72,0,0
694916,2018-06-12 11:25:30,3818,2215,60.98,6261930,72,0,0
694917,2018-06-12 11:25:31,363,7670,19.53,6261931,72,0,0
694918,2018-06-12 11:25:34,4393,1378,4.69,6261934,72,0,0
694919,2018-06-12 11:25:35,4111,8192,38.58,6261935,72,0,0
694920,2018-06-12 11:25:38,507,8502,2.58,6261938,72,0,0
694921,2018-06-12 11:25:47,4692,7204,38.53,6261947,72,0,0
694922,2018-06-12 11:25:54,2024,228,87.7,6261954,72,0,0
694923,2018-06-12 11:25:56,3334,662,68.71,6261956,72,0,0
694924,2018-06-12 11:26:05,3805,793,56.51,6261965,72,0,0
694925,2018-06-12 11:26:05,3388,3660,40.2,6261965,72,0,0
694926,2018-06-12 11:26:05,3524,2187,21.7,6261965,72,0,0
694927,2018-06-12 11:26:09,4606,1381,104.14,6261969,72,0,0
694928,2018-06-12 11:26:12,2607,9007,85.82,6261972,72,0,0
694929,2018-06-12 11:26:29,4170,2461,11.45,6261989,72,0,0
694930,2018-06-12 11:26:33,3795,5121,144.85,6261993,72,0,0
694931,2018-06-12 11:26:39,3612,552,6.63,6261999,72,0,0
694932,2018-06-12 11:26:42,3879,593,2.74,6262002,72,0,0
694933,2018-06-12 11:26:49,4813,4504,39.29,6262009,72,0,0
694934,2018-06-12 11:26:55,2800,917,117.71,6262015,72,0,0
694935,2018-06-12 11:26:58,1268,4388,63.8,6262018,72,0,0
694936,2018-06-12 11:27:06,3023,1166,85.14,6262026,72,0,0
694937,2018-06-12 11:27:14,498,7162,16.42,6262034,72,0,0
694938,2018-06-12 11:27:26,4069,6931,137.57,6262046,72,0,0
694939,2018-06-12 11:27:33,3695,5599,20.52,6262053,72,0,0
694940,2018-06-12 11:27:37,461,6610,87.6,6262057,72,0,0
694941,2018-06-12 11:27:40,3733,2387,43.55,6262060,72,0,0
694942,2018-06-12 11:27:51,2709,228,17.36,6262071,72,0,0
694943,2018-06-12 11:27:52,1096,9941,26.72,6262072,72,0,0
694944,2018-06-12 11:27:55,2749,6092,152.41,6262075,72,0,0
694945,2018-06-12 11:27:55,1960,1969,28.77,6262075,72,0,0
694946,2018-06-12 11:27:59,2819,3575,77.71,6262079,72,0,0
694947,2018-06-12 11:28:01,2549,2109,63.58,6262081,72,0,0
694948,2018-06-12 11:28:02,1854,9120,9.73,6262082,72,0,0
694949,2018-06-12 11:28:08,2384,7803,39.5,6262088,72,0,0
694950,2018-06-12 11:28:09,3060,363,53.11,6262089,72,0,0
694951,2018-06-12 11:28:19,4370,886,30.83,6262099,72,0,0
694952,2018-06-12 11:28:21,1104,9734,12.6,6262101,72,0,0
694953,2018-06-12 11:28:21,1672,7781,109.97,6262101,72,0,0
694954,2018-06-12 11:28:30,2108,3960,32.15,6262110,72,0,0
694955,2018-06-12 11:28:35,456,8328,76.37,6262115,72,0,0
694956,2018-06-12 11:28:39,840,7819,86.55,6262119,72,0,0
694957,2018-06-12 11:28:46,118,4927,174.4,6262126,72,0,0
694958,2018-06-12 11:28:47,4412,4955,115.24,6262127,72,0,0
694959,2018-06-12 11:28:58,3432,9473,66.91,6262138,72,0,0
694960,2018-06-12 11:29:00,1003,4473,61.27,6262140,72,0,0
694961,2018-06-12 11:29:05,3597,9275,20.81,6262145,72,0,0
694962,2018-06-12 11:29:14,4400,8111,44.61,6262154,72,0,0
694963,2018-06-12 11:29:17,587,5751,15.62,6262157,72,0,0
694964,2018-06-12 11:29:25,1013,7437,10.95,6262165,72,0,0
694965,2018-06-12 11:29:30,2039,2873,13.79,6262170,72,0,0
694966,2018-06-12 11:29:34,1161,1094,16.96,6262174,72,0,0
694967,2018-06-12 11:29:40,3746,1781,4.73,6262180,72,0,0
694968,2018-06-12 11:29:45,3187,8523,135.01,6262185,72,0,0
694969,2018-06-12 11:29:48,1265,7590,115.62,6262188,72,0,0
694970,2018-06-12 11:29:58,4771,4166,79.03,6262198,72,0,0
694971,2018-06-12 11:30:01,2470,4345,94.42,6262201,72,0,0
694972,2018-06-12 11:30:02,3643,6131,235.7,6262202,72,1,3
694973,2018-06-12 11:30:09,1333,9886,23.05,6262209,72,0,0
694974,2018-06-12 11:30:10,3116,2830,138.57,6262210,72,0,0
694975,2018-06-12 11:30:14,3930,4274,75.86,6262214,72,0,0
694976,2018-06-12 11:30:19,845,781,124.99,6262219,72,0,0
694977,2018-06-12 11:30:34,714,8766,36.71,6262234,72,0,0
694978,2018-06-12 11:30:37,2044,843,56.5,6262237,72,0,0
694979,2018-06-12 11:30:40,2854,820,61.35,6262240,72,0,0
694980,2018-06-12 11:30:41,1715,3048,25.39,6262241,72,0,0
694981,2018-06-12 11:30:41,3570,8789,42.94,6262241,72,0,0
694982,2018-06-12 11:30:47,4052,7292,15.78,6262247,72,0,0
694983,2018-06-12 11:30:52,3561,6477,7.56,6262252,72,0,0
694984,2018-06-12 11:30:55,2008,2968,3.85,6262255,72,0,0
694985,2018-06-12 11:31:04,537,7401,28.99,6262264,72,0,0
694987,2018-06-12 11:31:07,174,2188,28.68,6262267,72,0,0
694986,2018-06-12 11:31:07,2602,3407,21.08,6262267,72,0,0
694988,2018-06-12 11:31:13,1373,3345,133.81,6262273,72,0,0
694989,2018-06-12 11:31:15,1905,7072,35.39,6262275,72,0,0
694990,2018-06-12 11:31:21,1698,6951,19.68,6262281,72,0,0
694991,2018-06-12 11:31:25,3383,4383,103.32,6262285,72,0,0
694992,2018-06-12 11:31:38,604,9894,46.21,6262298,72,0,0
694993,2018-06-12 11:31:40,1656,4875,47.61,6262300,72,0,0
694994,2018-06-12 11:32:01,3937,1149,76.66,6262321,72,0,0
694995,2018-06-12 11:32:04,1885,4732,30.91,6262324,72,0,0
694996,2018-06-12 11:32:05,3542,9253,46.7,6262325,72,0,0
694997,2018-06-12 11:32:13,1339,1441,79.74,6262333,72,0,0
694998,2018-06-12 11:32:17,3201,2520,55.67,6262337,72,0,0
694999,2018-06-12 11:32:23,4009,2361,59.59,6262343,72,0,0
695000,2018-06-12 11:32:24,1840,3637,18.75,6262344,72,0,0
695001,2018-06-12 11:32:40,1476,3750,62.78,6262360,72,0,0
695002,2018-06-12 11:32:42,454,27,110.33,6262362,72,0,0
695003,2018-06-12 11:33:03,2765,7058,75.7,6262383,72,0,0
695004,2018-06-12 11:33:07,4467,6545,73.14,6262387,72,0,0
695005,2018-06-12 11:33:10,2492,8560,27.88,6262390,72,0,0
695006,2018-06-12 11:33:13,2674,8187,14.09,6262393,72,0,0
695007,2018-06-12 11:33:19,2219,6092,43.01,6262399,72,0,0
695008,2018-06-12 11:33:24,4720,8232,73.04,6262404,72,0,0
695009,2018-06-12 11:33:26,4153,5744,51.52,6262406,72,0,0
695010,2018-06-12 11:33:31,4998,4574,134.45,6262411,72,0,0
695011,2018-06-12 11:33:33,648,6525,5.5,6262413,72,0,0
695012,2018-06-12 11:33:41,1511,8867,34.62,6262421,72,0,0
695013,2018-06-12 11:33:41,3484,9247,29.95,6262421,72,0,0
695014,2018-06-12 11:33:47,1171,7935,21.24,6262427,72,0,0
695015,2018-06-12 11:33:48,2993,1188,26.15,6262428,72,0,0
695016,2018-06-12 11:33:56,2302,474,68.26,6262436,72,0,0
695017,2018-06-12 11:34:02,4635,9026,7.81,6262442,72,0,0
695018,2018-06-12 11:34:04,4819,3915,90.72,6262444,72,0,0
695019,2018-06-12 11:34:27,1932,1928,31.53,6262467,72,0,0
695020,2018-06-12 11:34:28,4226,696,63.53,6262468,72,0,0
695021,2018-06-12 11:34:29,3174,1522,82.92,6262469,72,0,0
695022,2018-06-12 11:34:29,4934,9480,90.71,6262469,72,0,0
695024,2018-06-12 11:34:30,4623,3653,8.67,6262470,72,0,0
695023,2018-06-12 11:34:30,33,8783,39.34,6262470,72,0,0
695025,2018-06-12 11:34:41,4181,8007,65.61,6262481,72,0,0
695026,2018-06-12 11:34:45,2000,9049,56.77,6262485,72,0,0
695027,2018-06-12 11:34:51,3513,7393,73.83,6262491,72,0,0
695028,2018-06-12 11:34:53,4205,5396,86.25,6262493,72,0,0
695029,2018-06-12 11:34:55,4503,5744,135.55,6262495,72,0,0
695030,2018-06-12 11:34:56,921,6758,16.84,6262496,72,0,0
695031,2018-06-12 11:34:56,134,8679,122.71,6262496,72,0,0
695032,2018-06-12 11:34:56,3782,1546,69.3,6262496,72,0,0
695033,2018-06-12 11:35:03,519,4614,13.81,6262503,72,0,0
695034,2018-06-12 11:35:13,2780,3656,33.34,6262513,72,0,0
695035,2018-06-12 11:35:13,1318,4733,63.75,6262513,72,0,0
695036,2018-06-12 11:35:15,3337,4858,117.23,6262515,72,0,0
695037,2018-06-12 11:35:19,3003,7653,15.2,6262519,72,0,0
695038,2018-06-12 11:35:20,4678,1473,37.32,6262520,72,0,0
695039,2018-06-12 11:35:20,2864,9051,0.7,6262520,72,0,0
695040,2018-06-12 11:35:21,4807,3792,27.57,6262521,72,0,0
695042,2018-06-12 11:35:23,2824,7228,85.05,6262523,72,0,0
695041,2018-06-12 11:35:23,3735,1193,33.12,6262523,72,0,0
695043,2018-06-12 11:35:24,4101,3741,22.11,6262524,72,0,0
695044,2018-06-12 11:35:36,2234,9694,38.63,6262536,72,0,0
695045,2018-06-12 11:35:37,2376,9760,36.62,6262537,72,0,0
695046,2018-06-12 11:36:09,2892,2943,89.86,6262569,72,0,0
695047,2018-06-12 11:36:10,466,2140,59.13,6262570,72,0,0
695048,2018-06-12 11:36:11,4465,5170,29.75,6262571,72,0,0
695049,2018-06-12 11:36:14,48,3104,72.62,6262574,72,0,0
695050,2018-06-12 11:36:20,3782,6836,130.04,6262580,72,0,0
695051,2018-06-12 11:36:23,239,8222,54.59,6262583,72,0,0
695052,2018-06-12 11:36:24,2262,7066,74.78,6262584,72,0,0
695053,2018-06-12 11:36:29,1881,8753,43.27,6262589,72,0,0
695054,2018-06-12 11:36:33,2156,345,9.6,6262593,72,0,0
695055,2018-06-12 11:36:48,3407,3984,71.22,6262608,72,0,0
695056,2018-06-12 11:37:08,3426,9783,4.36,6262628,72,0,0
695057,2018-06-12 11:37:14,4730,8608,11.71,6262634,72,0,0
695058,2018-06-12 11:37:14,1670,5881,93.51,6262634,72,0,0
695059,2018-06-12 11:37:33,3793,9358,44.21,6262653,72,0,0
695060,2018-06-12 11:37:34,929,3726,10.56,6262654,72,0,0
695061,2018-06-12 11:37:35,4921,3144,203.28,6262655,72,0,0
695062,2018-06-12 11:37:36,169,303,14.39,6262656,72,0,0
695063,2018-06-12 11:38:05,1353,1046,36.89,6262685,72,0,0
695064,2018-06-12 11:38:05,3226,5854,122.89,6262685,72,0,0
695065,2018-06-12 11:38:11,2022,1012,4.79,6262691,72,0,0
695066,2018-06-12 11:38:34,435,1118,51.44,6262714,72,0,0
695067,2018-06-12 11:38:34,3746,1605,9.42,6262714,72,0,0
695068,2018-06-12 11:38:58,3046,8750,25.78,6262738,72,0,0
695069,2018-06-12 11:39:04,2926,7733,71.1,6262744,72,0,0
695070,2018-06-12 11:39:07,495,9383,62.01,6262747,72,0,0
695071,2018-06-12 11:39:13,4602,5723,5.12,6262753,72,0,0
695072,2018-06-12 11:39:22,811,7981,61.3,6262762,72,0,0
695073,2018-06-12 11:39:24,1297,731,74.38,6262764,72,0,0
695074,2018-06-12 11:39:24,1797,6000,25.23,6262764,72,0,0
695075,2018-06-12 11:39:28,1361,5232,130.44,6262768,72,0,0
695076,2018-06-12 11:39:33,4498,9853,86.22,6262773,72,0,0
695077,2018-06-12 11:39:46,4217,7850,111.57,6262786,72,0,0
695078,2018-06-12 11:39:54,1222,5945,4.54,6262794,72,0,0
695080,2018-06-12 11:39:56,1861,9318,83.1,6262796,72,0,0
695079,2018-06-12 11:39:56,2294,6777,122.18,6262796,72,0,0
695081,2018-06-12 11:40:00,1160,3550,69.91,6262800,72,0,0
695082,2018-06-12 11:40:04,2167,4927,128.06,6262804,72,0,0
695083,2018-06-12 11:40:07,387,3866,108.07,6262807,72,0,0
695084,2018-06-12 11:40:08,4768,6411,129.68,6262808,72,0,0
695085,2018-06-12 11:40:08,759,9078,41.92,6262808,72,0,0
695086,2018-06-12 11:40:08,3786,8631,122.87,6262808,72,0,0
695087,2018-06-12 11:40:10,669,3142,67.76,6262810,72,0,0
695088,2018-06-12 11:40:16,569,6517,121.02,6262816,72,0,0
695090,2018-06-12 11:40:17,919,6072,36.02,6262817,72,0,0
695089,2018-06-12 11:40:17,818,8981,68.89,6262817,72,0,0
695091,2018-06-12 11:40:37,4494,761,12.67,6262837,72,0,0
695092,2018-06-12 11:40:41,948,8515,4.98,6262841,72,0,0
695093,2018-06-12 11:40:50,2440,7979,40.21,6262850,72,0,0
695094,2018-06-12 11:40:54,2457,2959,108.32,6262854,72,0,0
695095,2018-06-12 11:40:55,1881,221,64.71,6262855,72,0,0
695096,2018-06-12 11:40:59,2422,8711,56.17,6262859,72,0,0
695097,2018-06-12 11:41:02,204,7096,71.8,6262862,72,0,0
695098,2018-06-12 11:41:04,1154,2247,64.18,6262864,72,0,0
695099,2018-06-12 11:41:06,1996,7550,71.7,6262866,72,0,0
695100,2018-06-12 11:41:07,3791,5889,51.04,6262867,72,0,0
695101,2018-06-12 11:41:12,1953,5880,18.53,6262872,72,0,0
695102,2018-06-12 11:41:16,701,7381,31.14,6262876,72,0,0
695103,2018-06-12 11:41:23,312,5758,45.0,6262883,72,0,0
695104,2018-06-12 11:41:28,4413,5033,12.0,6262888,72,0,0
695105,2018-06-12 11:41:29,1372,1426,96.72,6262889,72,0,0
695106,2018-06-12 11:41:33,1086,9618,84.06,6262893,72,0,0
695107,2018-06-12 11:41:38,4547,6847,58.949999999999996,6262898,72,1,3
695109,2018-06-12 11:41:41,4849,7918,66.94,6262901,72,0,0
695108,2018-06-12 11:41:41,3960,7202,97.48,6262901,72,0,0
695110,2018-06-12 11:41:48,2751,5442,103.51,6262908,72,0,0
695111,2018-06-12 11:41:49,1323,5801,47.21,6262909,72,0,0
695112,2018-06-12 11:41:53,3773,550,22.37,6262913,72,0,0
695113,2018-06-12 11:41:59,1297,2157,78.71,6262919,72,0,0
695114,2018-06-12 11:42:00,118,5135,141.79,6262920,72,0,0
695115,2018-06-12 11:42:04,149,102,24.08,6262924,72,0,0
695116,2018-06-12 11:42:08,4276,6945,46.71,6262928,72,0,0
695117,2018-06-12 11:42:16,3919,3982,20.61,6262936,72,0,0
695118,2018-06-12 11:42:19,3280,3093,17.69,6262939,72,0,0
695119,2018-06-12 11:42:20,4467,4620,79.92,6262940,72,0,0
695120,2018-06-12 11:42:44,673,7655,5.81,6262964,72,0,0
695121,2018-06-12 11:42:45,166,8382,43.95,6262965,72,0,0
