TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
215446,2018-04-23 11:19:28,2114,2435,55.66,1941568,22,0,0
215447,2018-04-23 11:19:37,306,3902,8.14,1941577,22,0,0
215448,2018-04-23 11:19:38,1877,6499,54.54,1941578,22,0,0
215449,2018-04-23 11:19:49,4934,2292,47.32,1941589,22,0,0
215450,2018-04-23 11:19:53,772,5448,63.3,1941593,22,0,0
215451,2018-04-23 11:19:54,4333,2175,112.2,1941594,22,0,0
215452,2018-04-23 11:19:56,2791,6477,28.9,1941596,22,0,0
215453,2018-04-23 11:19:58,1382,8179,79.66,1941598,22,0,0
215454,2018-04-23 11:20:08,1624,3761,171.98,1941608,22,0,0
215456,2018-04-23 11:20:14,3699,9588,74.87,1941614,22,0,0
215455,2018-04-23 11:20:14,2454,6357,11.18,1941614,22,0,0
215457,2018-04-23 11:20:17,4591,9620,137.44,1941617,22,0,0
215458,2018-04-23 11:20:23,1561,6750,299.8,1941623,22,1,3
215459,2018-04-23 11:20:24,3397,5634,14.38,1941624,22,0,0
215460,2018-04-23 11:20:38,1098,306,11.34,1941638,22,0,0
215461,2018-04-23 11:20:38,3053,6622,15.18,1941638,22,0,0
215462,2018-04-23 11:20:39,4429,1371,41.28,1941639,22,0,0
215463,2018-04-23 11:20:41,2025,4507,144.45,1941641,22,0,0
215464,2018-04-23 11:20:42,365,645,127.8,1941642,22,1,3
215465,2018-04-23 11:21:00,4616,8936,39.81,1941660,22,0,0
215466,2018-04-23 11:21:04,3931,5241,22.99,1941664,22,0,0
215467,2018-04-23 11:21:06,4738,3175,85.99,1941666,22,0,0
215468,2018-04-23 11:21:06,1847,6175,62.17,1941666,22,0,0
215469,2018-04-23 11:21:10,2673,1666,24.1,1941670,22,0,0
215470,2018-04-23 11:21:18,1041,2749,81.91,1941678,22,0,0
215471,2018-04-23 11:21:18,198,2165,115.39,1941678,22,0,0
215472,2018-04-23 11:21:20,111,8891,125.89,1941680,22,0,0
215473,2018-04-23 11:21:23,892,3208,65.34,1941683,22,0,0
215474,2018-04-23 11:21:28,4014,8802,2.65,1941688,22,0,0
215475,2018-04-23 11:21:30,3370,6637,41.59,1941690,22,0,0
215476,2018-04-23 11:21:30,1254,6174,86.61,1941690,22,0,0
215477,2018-04-23 11:21:32,1495,8798,22.32,1941692,22,0,0
215478,2018-04-23 11:21:34,3920,6021,105.3,1941694,22,0,0
215479,2018-04-23 11:21:43,645,9480,102.04,1941703,22,0,0
215480,2018-04-23 11:21:44,3750,7368,6.48,1941704,22,0,0
215481,2018-04-23 11:21:52,2885,7370,70.06,1941712,22,0,0
215482,2018-04-23 11:21:56,1521,1503,94.02,1941716,22,0,0
215483,2018-04-23 11:22:12,1444,9081,70.09,1941732,22,0,0
215484,2018-04-23 11:22:16,1505,2517,18.1,1941736,22,0,0
215485,2018-04-23 11:22:19,303,9724,4.08,1941739,22,0,0
215486,2018-04-23 11:22:25,3881,5169,32.92,1941745,22,0,0
215487,2018-04-23 11:22:26,4235,2015,104.58,1941746,22,0,0
215488,2018-04-23 11:22:26,4819,7751,125.49,1941746,22,0,0
215489,2018-04-23 11:22:27,3670,5125,30.94,1941747,22,0,0
215490,2018-04-23 11:22:35,839,3508,32.61,1941755,22,0,0
215491,2018-04-23 11:22:38,553,6208,147.49,1941758,22,0,0
215492,2018-04-23 11:22:42,125,8143,79.71,1941762,22,0,0
215493,2018-04-23 11:22:43,3092,2852,45.64,1941763,22,0,0
215494,2018-04-23 11:22:46,3858,2821,2.35,1941766,22,0,0
215495,2018-04-23 11:22:51,2030,6814,59.91,1941771,22,0,0
215496,2018-04-23 11:22:52,2096,5063,35.93,1941772,22,0,0
215497,2018-04-23 11:22:54,613,2781,93.16,1941774,22,0,0
215498,2018-04-23 11:22:55,3451,6041,44.45,1941775,22,0,0
215499,2018-04-23 11:22:56,320,5385,1.08,1941776,22,0,0
215500,2018-04-23 11:22:56,186,7545,164.24,1941776,22,0,0
215501,2018-04-23 11:22:57,66,8499,22.4,1941777,22,0,0
215502,2018-04-23 11:22:59,2404,1499,35.1,1941779,22,0,0
215503,2018-04-23 11:23:01,149,3230,16.08,1941781,22,0,0
215504,2018-04-23 11:23:02,369,4990,12.79,1941782,22,0,0
215505,2018-04-23 11:23:04,230,8266,42.13,1941784,22,0,0
215506,2018-04-23 11:23:10,385,7907,13.05,1941790,22,0,0
215507,2018-04-23 11:23:17,795,8959,41.24,1941797,22,0,0
215508,2018-04-23 11:23:25,4819,5639,37.32,1941805,22,0,0
215509,2018-04-23 11:23:31,3650,1935,20.17,1941811,22,0,0
215510,2018-04-23 11:23:46,3946,1897,19.83,1941826,22,0,0
215511,2018-04-23 11:23:46,900,2483,51.89,1941826,22,0,0
215512,2018-04-23 11:23:50,1696,6076,62.08,1941830,22,0,0
215513,2018-04-23 11:23:51,275,7297,25.81,1941831,22,0,0
215514,2018-04-23 11:23:53,2690,3670,32.91,1941833,22,0,0
215515,2018-04-23 11:24:09,3297,4629,8.61,1941849,22,0,0
215516,2018-04-23 11:24:11,4450,3269,12.07,1941851,22,0,0
215517,2018-04-23 11:24:11,4756,4329,116.92,1941851,22,0,0
215518,2018-04-23 11:24:21,2267,3783,60.34,1941861,22,0,0
215519,2018-04-23 11:24:22,1527,7967,38.35,1941862,22,0,0
215520,2018-04-23 11:24:25,2803,1061,92.31,1941865,22,0,0
215524,2018-04-23 11:24:32,2497,9339,24.13,1941872,22,0,0
215523,2018-04-23 11:24:32,1570,340,76.24,1941872,22,0,0
215521,2018-04-23 11:24:32,550,842,10.81,1941872,22,0,0
215522,2018-04-23 11:24:32,4141,1500,59.16,1941872,22,0,0
215525,2018-04-23 11:24:33,3714,2710,32.29,1941873,22,0,0
215526,2018-04-23 11:24:44,2648,2490,25.57,1941884,22,0,0
215527,2018-04-23 11:24:51,4216,539,133.53,1941891,22,0,0
215528,2018-04-23 11:24:55,868,2469,12.25,1941895,22,0,0
215529,2018-04-23 11:25:04,274,846,80.34,1941904,22,0,0
215530,2018-04-23 11:25:14,990,8454,10.84,1941914,22,0,0
215531,2018-04-23 11:25:16,2337,8835,12.7,1941916,22,0,0
215532,2018-04-23 11:25:23,2538,1043,97.45,1941923,22,0,0
215533,2018-04-23 11:25:25,1569,6254,85.27,1941925,22,0,0
215534,2018-04-23 11:25:27,2148,5585,6.25,1941927,22,0,0
215535,2018-04-23 11:25:34,121,881,51.43,1941934,22,0,0
215536,2018-04-23 11:25:40,3298,2041,58.44,1941940,22,0,0
215537,2018-04-23 11:25:51,2785,8895,118.16,1941951,22,0,0
215538,2018-04-23 11:25:59,4185,5240,40.19,1941959,22,0,0
215539,2018-04-23 11:26:02,531,7316,39.66,1941962,22,0,0
215540,2018-04-23 11:26:04,2499,4132,4.54,1941964,22,0,0
215542,2018-04-23 11:26:06,2794,4209,94.03,1941966,22,0,0
215541,2018-04-23 11:26:06,638,1899,40.43,1941966,22,0,0
215543,2018-04-23 11:26:08,1131,8596,84.3,1941968,22,0,0
215544,2018-04-23 11:26:17,2215,9539,26.61,1941977,22,0,0
215545,2018-04-23 11:26:20,748,9515,52.24,1941980,22,0,0
215546,2018-04-23 11:26:33,1246,7655,74.7,1941993,22,0,0
215547,2018-04-23 11:26:37,830,8187,66.33,1941997,22,0,0
215548,2018-04-23 11:26:39,3264,5119,60.67,1941999,22,0,0
215549,2018-04-23 11:26:44,4440,4834,78.12,1942004,22,0,0
215552,2018-04-23 11:26:46,1489,7988,35.84,1942006,22,0,0
215550,2018-04-23 11:26:46,2610,8614,100.26,1942006,22,0,0
215551,2018-04-23 11:26:46,3376,6560,96.31,1942006,22,0,0
215553,2018-04-23 11:26:53,3872,6271,82.1,1942013,22,0,0
215554,2018-04-23 11:26:55,786,6813,34.03,1942015,22,0,0
215555,2018-04-23 11:27:02,358,464,68.65,1942022,22,0,0
215556,2018-04-23 11:27:09,297,2286,51.99,1942029,22,0,0
215557,2018-04-23 11:27:30,3921,1518,22.37,1942050,22,0,0
215558,2018-04-23 11:27:32,3535,1919,67.69,1942052,22,0,0
215559,2018-04-23 11:27:33,3500,8555,4.31,1942053,22,0,0
215560,2018-04-23 11:27:35,1807,4334,37.23,1942055,22,0,0
215561,2018-04-23 11:27:39,2318,9816,60.4,1942059,22,0,0
215562,2018-04-23 11:27:45,3501,1185,108.32,1942065,22,0,0
215563,2018-04-23 11:27:50,1760,932,14.74,1942070,22,0,0
215564,2018-04-23 11:27:51,443,8799,32.86,1942071,22,0,0
215565,2018-04-23 11:27:59,4271,1082,56.91,1942079,22,0,0
215566,2018-04-23 11:28:00,4906,4630,20.61,1942080,22,0,0
215567,2018-04-23 11:28:03,4110,3745,13.55,1942083,22,0,0
215568,2018-04-23 11:28:03,2220,7724,106.0,1942083,22,0,0
215569,2018-04-23 11:28:14,3048,7796,29.61,1942094,22,0,0
215570,2018-04-23 11:28:18,2635,1126,14.33,1942098,22,0,0
215571,2018-04-23 11:28:27,4132,2267,6.61,1942107,22,0,0
215572,2018-04-23 11:28:29,494,1509,49.44,1942109,22,0,0
215573,2018-04-23 11:28:32,4920,4722,49.19,1942112,22,0,0
215574,2018-04-23 11:28:35,3065,1880,63.75,1942115,22,0,0
215575,2018-04-23 11:28:38,3081,3003,104.07,1942118,22,0,0
215576,2018-04-23 11:28:40,3561,1863,9.77,1942120,22,0,0
215577,2018-04-23 11:28:51,664,4145,44.94,1942131,22,0,0
215578,2018-04-23 11:28:53,1081,217,98.55,1942133,22,0,0
215579,2018-04-23 11:28:54,270,6809,7.13,1942134,22,0,0
215580,2018-04-23 11:29:05,2967,7582,70.29,1942145,22,0,0
215581,2018-04-23 11:29:08,3902,9445,45.7,1942148,22,0,0
215582,2018-04-23 11:29:19,706,4800,104.19,1942159,22,0,0
215583,2018-04-23 11:29:24,4695,1959,19.76,1942164,22,0,0
215584,2018-04-23 11:29:25,2167,8896,56.75,1942165,22,0,0
215585,2018-04-23 11:29:29,1999,1902,120.02,1942169,22,0,0
215586,2018-04-23 11:29:45,2590,2519,30.23,1942185,22,0,0
215588,2018-04-23 11:29:53,2409,5842,29.1,1942193,22,0,0
215587,2018-04-23 11:29:53,855,4472,103.4,1942193,22,0,0
215589,2018-04-23 11:29:54,475,8181,98.25,1942194,22,0,0
215590,2018-04-23 11:30:01,3389,4835,115.4,1942201,22,0,0
215591,2018-04-23 11:30:03,2189,3218,64.93,1942203,22,0,0
215592,2018-04-23 11:30:10,134,8023,55.23,1942210,22,0,0
215593,2018-04-23 11:30:12,2409,6058,35.53,1942212,22,0,0
215594,2018-04-23 11:30:13,2601,2515,72.89,1942213,22,0,0
215595,2018-04-23 11:30:28,684,3855,47.73,1942228,22,0,0
215596,2018-04-23 11:30:29,2666,8786,14.85,1942229,22,0,0
215597,2018-04-23 11:30:33,1843,5673,98.77,1942233,22,0,0
215598,2018-04-23 11:30:34,475,4169,20.02,1942234,22,0,0
215599,2018-04-23 11:30:36,328,3360,135.89,1942236,22,0,0
215600,2018-04-23 11:30:36,4131,6698,53.51,1942236,22,0,0
215601,2018-04-23 11:30:40,4047,4931,96.05,1942240,22,0,0
215602,2018-04-23 11:30:46,4539,1940,85.8,1942246,22,0,0
215603,2018-04-23 11:30:48,957,8938,112.36,1942248,22,0,0
215604,2018-04-23 11:30:49,2457,5885,93.3,1942249,22,0,0
215605,2018-04-23 11:30:50,1805,9379,84.93,1942250,22,0,0
215606,2018-04-23 11:31:01,4840,8680,14.2,1942261,22,0,0
215607,2018-04-23 11:31:02,4503,894,78.86,1942262,22,0,0
215608,2018-04-23 11:31:03,4286,3341,32.63,1942263,22,0,0
215609,2018-04-23 11:31:15,3466,6631,4.47,1942275,22,0,0
215610,2018-04-23 11:31:19,3528,6280,3.98,1942279,22,0,0
215611,2018-04-23 11:31:22,4844,2834,9.67,1942282,22,0,0
215612,2018-04-23 11:31:22,4607,3821,45.59,1942282,22,0,0
215613,2018-04-23 11:31:24,3110,6599,21.7,1942284,22,0,0
215614,2018-04-23 11:31:30,914,4520,7.47,1942290,22,0,0
215615,2018-04-23 11:31:32,4382,2044,109.06,1942292,22,0,0
215616,2018-04-23 11:31:34,4347,3396,38.67,1942294,22,0,0
215617,2018-04-23 11:31:40,313,5371,78.31,1942300,22,0,0
215618,2018-04-23 11:31:54,987,3708,74.72,1942314,22,0,0
215619,2018-04-23 11:31:57,4590,7800,18.66,1942317,22,0,0
215620,2018-04-23 11:32:01,3397,4445,18.47,1942321,22,0,0
215621,2018-04-23 11:32:06,4110,5450,14.2,1942326,22,0,0
215622,2018-04-23 11:32:08,4134,1761,38.48,1942328,22,0,0
215623,2018-04-23 11:32:20,2024,2037,34.93,1942340,22,0,0
215624,2018-04-23 11:32:21,263,3037,98.75,1942341,22,0,0
215625,2018-04-23 11:32:25,1997,7316,22.84,1942345,22,0,0
215626,2018-04-23 11:32:31,3132,4391,104.04,1942351,22,0,0
215627,2018-04-23 11:32:46,1913,384,96.76,1942366,22,0,0
215628,2018-04-23 11:32:50,4106,4723,58.65,1942370,22,0,0
215629,2018-04-23 11:33:00,297,5460,29.42,1942380,22,0,0
215630,2018-04-23 11:33:02,4896,3222,1.76,1942382,22,0,0
215631,2018-04-23 11:33:04,845,7626,114.16,1942384,22,0,0
215632,2018-04-23 11:33:09,1476,6241,51.02,1942389,22,0,0
215633,2018-04-23 11:33:18,4086,4712,12.31,1942398,22,0,0
215634,2018-04-23 11:33:20,3159,5220,16.7,1942400,22,0,0
215635,2018-04-23 11:33:24,938,494,27.08,1942404,22,0,0
215636,2018-04-23 11:33:24,267,8368,5.96,1942404,22,0,0
215637,2018-04-23 11:33:26,4793,1858,24.9,1942406,22,0,0
215638,2018-04-23 11:33:33,4124,339,74.44,1942413,22,0,0
215639,2018-04-23 11:33:35,2335,4474,101.31,1942415,22,0,0
215640,2018-04-23 11:33:37,1931,3314,47.67,1942417,22,0,0
215641,2018-04-23 11:33:43,1469,880,54.28,1942423,22,0,0
215642,2018-04-23 11:33:43,3962,1523,26.48,1942423,22,0,0
215643,2018-04-23 11:33:57,619,5677,37.62,1942437,22,0,0
215644,2018-04-23 11:34:01,1882,2105,103.88,1942441,22,0,0
215645,2018-04-23 11:34:04,4498,9556,106.66,1942444,22,0,0
215646,2018-04-23 11:34:13,4094,6326,119.85,1942453,22,0,0
215647,2018-04-23 11:34:29,2988,2151,31.11,1942469,22,0,0
215648,2018-04-23 11:34:37,4101,255,28.15,1942477,22,0,0
215649,2018-04-23 11:34:39,2685,3956,76.54,1942479,22,0,0
215650,2018-04-23 11:34:39,2773,7183,81.79,1942479,22,0,0
215651,2018-04-23 11:34:41,3997,4907,199.8,1942481,22,0,0
215652,2018-04-23 11:34:42,2018,9779,30.26,1942482,22,0,0
215653,2018-04-23 11:34:50,1262,3191,14.53,1942490,22,0,0
215654,2018-04-23 11:35:05,1434,2165,160.38,1942505,22,0,0
215655,2018-04-23 11:35:12,1244,839,44.2,1942512,22,0,0
215656,2018-04-23 11:35:16,235,7536,20.97,1942516,22,0,0
215657,2018-04-23 11:35:18,4033,2374,50.49,1942518,22,0,0
215658,2018-04-23 11:35:26,3227,239,85.52,1942526,22,0,0
215659,2018-04-23 11:35:27,1533,2220,45.65,1942527,22,0,0
215660,2018-04-23 11:35:55,1868,6786,65.54,1942555,22,0,0
215661,2018-04-23 11:35:55,2964,1624,55.02,1942555,22,0,0
215663,2018-04-23 11:35:57,4354,6514,50.3,1942557,22,0,0
215662,2018-04-23 11:35:57,200,6802,92.35,1942557,22,0,0
215664,2018-04-23 11:36:05,510,2267,78.02,1942565,22,0,0
215665,2018-04-23 11:36:14,3853,4369,21.73,1942574,22,0,0
215666,2018-04-23 11:36:14,3560,6365,16.78,1942574,22,0,0
215667,2018-04-23 11:36:16,4727,3374,56.35,1942576,22,0,0
215668,2018-04-23 11:36:18,4863,4127,28.91,1942578,22,0,0
215669,2018-04-23 11:36:18,4537,4154,38.94,1942578,22,0,0
215670,2018-04-23 11:36:21,4082,3168,11.72,1942581,22,0,0
215672,2018-04-23 11:36:26,620,6862,43.36,1942586,22,0,0
215671,2018-04-23 11:36:26,3404,1702,215.02,1942586,22,0,0
215673,2018-04-23 11:36:27,2891,2999,99.75,1942587,22,0,0
215674,2018-04-23 11:36:28,1918,5310,108.33,1942588,22,0,0
215675,2018-04-23 11:36:36,4621,7762,86.75,1942596,22,0,0
215676,2018-04-23 11:36:40,2733,1701,12.59,1942600,22,0,0
215677,2018-04-23 11:36:43,3409,8175,97.01,1942603,22,0,0
215678,2018-04-23 11:36:45,414,3828,86.83,1942605,22,0,0
215679,2018-04-23 11:36:46,1029,8464,48.16,1942606,22,0,0
215680,2018-04-23 11:36:47,3085,5690,59.35,1942607,22,0,0
215681,2018-04-23 11:36:51,954,4968,40.46,1942611,22,0,0
215682,2018-04-23 11:36:53,4232,6543,48.61,1942613,22,0,0
215683,2018-04-23 11:36:58,4317,7518,21.9,1942618,22,0,0
215684,2018-04-23 11:37:00,3070,4268,51.92,1942620,22,0,0
215685,2018-04-23 11:37:01,2169,2891,123.37,1942621,22,0,0
215686,2018-04-23 11:37:02,505,5033,65.44,1942622,22,0,0
215687,2018-04-23 11:37:03,4032,9444,66.5,1942623,22,0,0
215688,2018-04-23 11:37:03,652,8601,72.75,1942623,22,0,0
215689,2018-04-23 11:37:06,2854,5566,105.66,1942626,22,0,0
215690,2018-04-23 11:37:10,3552,3620,70.66,1942630,22,0,0
215691,2018-04-23 11:37:11,540,3884,68.19,1942631,22,0,0
215692,2018-04-23 11:37:16,4085,4849,79.03,1942636,22,0,0
215693,2018-04-23 11:37:18,3829,207,74.83,1942638,22,0,0
215694,2018-04-23 11:37:20,285,7105,12.42,1942640,22,0,0
215695,2018-04-23 11:37:27,3582,4568,29.54,1942647,22,0,0
215696,2018-04-23 11:37:28,1534,9529,13.5,1942648,22,0,0
215697,2018-04-23 11:37:33,2210,4229,12.11,1942653,22,0,0
215698,2018-04-23 11:37:56,4401,5734,70.16,1942676,22,0,0
215699,2018-04-23 11:37:58,118,974,111.47,1942678,22,0,0
215700,2018-04-23 11:37:59,3034,3548,121.6,1942679,22,0,0
215701,2018-04-23 11:38:03,821,7188,60.3,1942683,22,0,0
215702,2018-04-23 11:38:05,3603,7739,65.17,1942685,22,0,0
215703,2018-04-23 11:38:17,1180,783,225.72,1942697,22,1,1
215704,2018-04-23 11:38:24,3319,9387,125.92,1942704,22,0,0
215705,2018-04-23 11:38:26,3651,1153,2.0,1942706,22,0,0
215706,2018-04-23 11:38:27,2012,473,103.95,1942707,22,0,0
215707,2018-04-23 11:38:33,1503,1320,38.72,1942713,22,0,0
215708,2018-04-23 11:38:37,2379,8911,126.65,1942717,22,0,0
215709,2018-04-23 11:38:44,1578,8695,13.61,1942724,22,0,0
215710,2018-04-23 11:38:47,766,9090,69.37,1942727,22,0,0
215711,2018-04-23 11:38:59,1340,2635,20.69,1942739,22,0,0
215712,2018-04-23 11:39:10,1716,8613,135.46,1942750,22,0,0
215713,2018-04-23 11:39:11,4935,911,7.74,1942751,22,0,0
215714,2018-04-23 11:39:12,1685,4180,11.15,1942752,22,0,0
215715,2018-04-23 11:39:27,4802,2804,7.82,1942767,22,0,0
215716,2018-04-23 11:39:33,4674,1046,26.32,1942773,22,0,0
215717,2018-04-23 11:39:39,1020,8304,41.3,1942779,22,0,0
215718,2018-04-23 11:39:40,2926,4953,20.45,1942780,22,0,0
215719,2018-04-23 11:39:45,630,8471,147.75,1942785,22,0,0
215721,2018-04-23 11:39:46,492,233,83.51,1942786,22,1,2
215720,2018-04-23 11:39:46,1120,5409,26.22,1942786,22,0,0
215722,2018-04-23 11:39:50,4933,2303,83.76,1942790,22,0,0
215723,2018-04-23 11:39:58,666,746,41.0,1942798,22,0,0
215724,2018-04-23 11:40:05,497,1921,18.47,1942805,22,1,2
215725,2018-04-23 11:40:05,2429,1989,24.59,1942805,22,0,0
215726,2018-04-23 11:40:08,712,7845,3.97,1942808,22,0,0
215727,2018-04-23 11:40:08,2906,8256,31.27,1942808,22,0,0
215728,2018-04-23 11:40:15,98,5779,16.61,1942815,22,0,0
215729,2018-04-23 11:40:19,1064,6460,48.48,1942819,22,0,0
215730,2018-04-23 11:40:32,475,7470,60.62,1942832,22,0,0
215731,2018-04-23 11:40:34,1239,6320,129.48,1942834,22,0,0
215732,2018-04-23 11:40:37,4846,2155,17.33,1942837,22,0,0
215733,2018-04-23 11:40:47,158,934,87.4,1942847,22,0,0
215734,2018-04-23 11:40:48,3147,7516,48.89,1942848,22,0,0
215735,2018-04-23 11:40:53,4895,2412,54.09,1942853,22,0,0
215736,2018-04-23 11:41:09,4952,7498,24.77,1942869,22,0,0
215737,2018-04-23 11:41:09,890,1056,25.39,1942869,22,0,0
215738,2018-04-23 11:41:13,1830,3525,56.5,1942873,22,0,0
215739,2018-04-23 11:41:16,4335,1154,58.32,1942876,22,0,0
215740,2018-04-23 11:41:26,3630,5380,60.55,1942886,22,0,0
215741,2018-04-23 11:41:31,2327,5007,39.52,1942891,22,0,0
215742,2018-04-23 11:41:31,3864,8841,30.71,1942891,22,0,0
215743,2018-04-23 11:41:32,4597,7925,20.68,1942892,22,0,0
215744,2018-04-23 11:41:38,308,7926,7.41,1942898,22,0,0
215745,2018-04-23 11:41:39,4720,8364,63.58,1942899,22,0,0
215746,2018-04-23 11:41:39,3176,2548,6.19,1942899,22,0,0
215747,2018-04-23 11:41:41,4450,7807,8.03,1942901,22,0,0
215748,2018-04-23 11:41:42,3728,9688,57.93,1942902,22,0,0
215749,2018-04-23 11:41:43,4785,9406,9.33,1942903,22,0,0
215750,2018-04-23 11:41:44,246,5667,79.18,1942904,22,1,2
215751,2018-04-23 11:41:51,4073,8792,145.28,1942911,22,0,0
215752,2018-04-23 11:41:55,2136,1603,25.97,1942915,22,1,2
215753,2018-04-23 11:41:58,3368,6842,7.1,1942918,22,0,0
215754,2018-04-23 11:42:05,3157,6788,105.8,1942925,22,0,0
215755,2018-04-23 11:42:20,2507,7312,94.17,1942940,22,0,0
215756,2018-04-23 11:42:25,4034,7930,12.34,1942945,22,0,0
215757,2018-04-23 11:42:27,3161,9154,59.96,1942947,22,0,0
215759,2018-04-23 11:42:37,2558,1320,149.02,1942957,22,0,0
215758,2018-04-23 11:42:37,3570,3783,46.28,1942957,22,0,0
215760,2018-04-23 11:42:39,712,1929,16.51,1942959,22,0,0
215761,2018-04-23 11:42:40,3866,9936,67.16,1942960,22,0,0
215762,2018-04-23 11:42:47,1580,3527,15.27,1942967,22,0,0
215763,2018-04-23 11:42:48,4189,4245,19.17,1942968,22,0,0
215764,2018-04-23 11:42:55,1008,7171,9.36,1942975,22,0,0
215765,2018-04-23 11:42:55,4819,3623,111.95,1942975,22,0,0
215766,2018-04-23 11:43:05,312,7286,79.29,1942985,22,0,0
215767,2018-04-23 11:43:15,4162,4938,80.56,1942995,22,0,0
215768,2018-04-23 11:43:16,1019,3715,13.07,1942996,22,0,0
215769,2018-04-23 11:43:17,1170,1801,132.82,1942997,22,0,0
215770,2018-04-23 11:43:31,1913,1955,119.97,1943011,22,0,0
215771,2018-04-23 11:43:36,2850,2871,77.41,1943016,22,0,0
215772,2018-04-23 11:43:36,2388,625,35.07,1943016,22,0,0
215773,2018-04-23 11:43:38,3998,1762,37.52,1943018,22,0,0
215774,2018-04-23 11:43:41,2604,137,103.52,1943021,22,0,0
215775,2018-04-23 11:43:45,2773,2384,37.54,1943025,22,0,0
215776,2018-04-23 11:43:53,3091,3863,111.61,1943033,22,0,0
215777,2018-04-23 11:43:55,3080,4360,4.65,1943035,22,0,0
215778,2018-04-23 11:44:07,2486,412,19.58,1943047,22,0,0
215779,2018-04-23 11:44:09,3515,5354,9.61,1943049,22,0,0
215780,2018-04-23 11:44:12,1713,6753,44.84,1943052,22,0,0
215781,2018-04-23 11:44:23,2022,3977,4.07,1943063,22,0,0
215782,2018-04-23 11:44:41,2325,9291,24.16,1943081,22,0,0
215783,2018-04-23 11:44:41,4505,526,18.27,1943081,22,0,0
215784,2018-04-23 11:44:45,1378,1595,70.54,1943085,22,0,0
215785,2018-04-23 11:44:51,3436,2916,108.39,1943091,22,0,0
215786,2018-04-23 11:44:56,3269,1408,27.16,1943096,22,0,0
215788,2018-04-23 11:44:57,3711,43,105.77,1943097,22,0,0
215787,2018-04-23 11:44:57,4808,9847,61.7,1943097,22,0,0
215789,2018-04-23 11:44:59,3705,4900,104.34,1943099,22,0,0
215790,2018-04-23 11:45:01,488,5950,17.0,1943101,22,0,0
215791,2018-04-23 11:45:05,935,7689,1.16,1943105,22,0,0
215792,2018-04-23 11:45:10,4125,1286,31.51,1943110,22,0,0
215793,2018-04-23 11:45:11,814,4458,99.34,1943111,22,0,0
215794,2018-04-23 11:45:11,845,1425,143.95,1943111,22,0,0
215795,2018-04-23 11:45:14,1321,4071,106.31,1943114,22,0,0
215796,2018-04-23 11:45:16,4338,5106,30.51,1943116,22,0,0
215797,2018-04-23 11:45:22,2579,7230,34.87,1943122,22,0,0
215798,2018-04-23 11:45:44,977,9355,22.09,1943144,22,1,2
215799,2018-04-23 11:45:55,3360,5037,35.21,1943155,22,0,0
215800,2018-04-23 11:46:03,1601,9885,56.94,1943163,22,0,0
215801,2018-04-23 11:46:04,4241,4384,7.85,1943164,22,0,0
215802,2018-04-23 11:46:05,2270,8311,37.72,1943165,22,0,0
215803,2018-04-23 11:46:06,465,5560,54.08,1943166,22,0,0
215804,2018-04-23 11:46:15,2143,8272,53.64,1943175,22,0,0
215805,2018-04-23 11:46:17,505,9911,44.2,1943177,22,0,0
215806,2018-04-23 11:46:22,1259,913,14.18,1943182,22,0,0
215807,2018-04-23 11:46:24,1986,3516,26.28,1943184,22,0,0
215808,2018-04-23 11:46:25,1640,1633,37.75,1943185,22,0,0
215809,2018-04-23 11:46:26,3058,7575,25.77,1943186,22,0,0
215810,2018-04-23 11:46:27,3291,2060,6.55,1943187,22,0,0
215811,2018-04-23 11:46:32,274,7449,5.07,1943192,22,0,0
215812,2018-04-23 11:46:38,1512,470,39.3,1943198,22,1,2
215813,2018-04-23 11:46:40,458,7355,174.37,1943200,22,0,0
215814,2018-04-23 11:46:47,1668,6162,48.84,1943207,22,0,0
215815,2018-04-23 11:46:49,755,316,53.22,1943209,22,0,0
215816,2018-04-23 11:46:56,4002,5561,71.66,1943216,22,0,0
215817,2018-04-23 11:46:59,1062,4864,8.46,1943219,22,0,0
215818,2018-04-23 11:47:02,4505,4007,33.64,1943222,22,0,0
215819,2018-04-23 11:47:03,3261,47,79.89,1943223,22,0,0
215820,2018-04-23 11:47:09,4118,6958,37.22,1943229,22,0,0
215821,2018-04-23 11:47:09,139,4084,414.79999999999995,1943229,22,1,3
215822,2018-04-23 11:47:13,369,605,89.79,1943233,22,0,0
215823,2018-04-23 11:47:15,4295,2277,93.9,1943235,22,0,0
215824,2018-04-23 11:47:33,3047,2676,8.97,1943253,22,0,0
215825,2018-04-23 11:47:38,1401,7637,447.70000000000005,1943258,22,1,3
215826,2018-04-23 11:47:59,2496,1180,98.16,1943279,22,0,0
215827,2018-04-23 11:48:11,3719,171,115.36,1943291,22,0,0
215828,2018-04-23 11:48:12,3032,761,1.35,1943292,22,0,0
215829,2018-04-23 11:48:23,1481,5347,16.69,1943303,22,0,0
215830,2018-04-23 11:48:44,1452,8894,61.52,1943324,22,0,0
215831,2018-04-23 11:48:51,2306,6863,52.79,1943331,22,0,0
215832,2018-04-23 11:48:59,1018,4978,96.03,1943339,22,0,0
215833,2018-04-23 11:49:00,3262,9547,104.92,1943340,22,0,0
215834,2018-04-23 11:49:06,2946,3658,7.88,1943346,22,0,0
