TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
205509,2018-04-22 11:13:50,1041,9070,30.08,1854830,21,0,0
205510,2018-04-22 11:13:53,2252,3760,36.92,1854833,21,0,0
205511,2018-04-22 11:14:05,2833,8149,4.19,1854845,21,0,0
205512,2018-04-22 11:14:09,4089,6743,19.59,1854849,21,0,0
205513,2018-04-22 11:14:11,717,8133,45.77,1854851,21,0,0
205514,2018-04-22 11:14:15,3379,4986,25.84,1854855,21,0,0
205515,2018-04-22 11:14:19,471,2948,38.5,1854859,21,0,0
205516,2018-04-22 11:14:21,68,1428,49.34,1854861,21,0,0
205517,2018-04-22 11:14:27,4712,8391,1.93,1854867,21,0,0
205518,2018-04-22 11:14:31,1928,5037,31.05,1854871,21,0,0
205519,2018-04-22 11:14:33,1850,244,20.66,1854873,21,0,0
205520,2018-04-22 11:14:42,806,1408,8.29,1854882,21,0,0
205521,2018-04-22 11:14:42,1122,501,10.88,1854882,21,0,0
205522,2018-04-22 11:14:55,330,8591,10.54,1854895,21,0,0
205523,2018-04-22 11:15:10,4729,6423,114.53,1854910,21,0,0
205524,2018-04-22 11:15:21,3580,2020,18.89,1854921,21,0,0
205525,2018-04-22 11:15:36,412,1500,21.14,1854936,21,0,0
205526,2018-04-22 11:15:42,3976,2336,78.34,1854942,21,0,0
205527,2018-04-22 11:15:44,3907,6225,54.25,1854944,21,0,0
205528,2018-04-22 11:15:45,1054,3670,66.19,1854945,21,0,0
205529,2018-04-22 11:16:00,3207,6460,49.5,1854960,21,0,0
205530,2018-04-22 11:16:03,3825,6027,157.92,1854963,21,0,0
205531,2018-04-22 11:16:03,1534,2008,57.04,1854963,21,0,0
205532,2018-04-22 11:16:05,3372,6320,38.15,1854965,21,0,0
205533,2018-04-22 11:16:12,1825,2685,105.13,1854972,21,0,0
205534,2018-04-22 11:16:21,1914,5110,93.21,1854981,21,0,0
205535,2018-04-22 11:16:26,3471,7611,11.84,1854986,21,0,0
205536,2018-04-22 11:16:33,748,1898,43.48,1854993,21,0,0
205537,2018-04-22 11:16:37,3882,1709,29.41,1854997,21,0,0
205538,2018-04-22 11:16:43,246,989,19.07,1855003,21,0,0
205539,2018-04-22 11:16:43,3053,2671,28.05,1855003,21,0,0
205540,2018-04-22 11:16:46,405,8858,32.47,1855006,21,0,0
205541,2018-04-22 11:16:51,144,8603,63.73,1855011,21,0,0
205542,2018-04-22 11:16:57,1341,2939,20.71,1855017,21,0,0
205543,2018-04-22 11:16:59,3974,926,111.17,1855019,21,0,0
205544,2018-04-22 11:17:00,2808,8938,20.61,1855020,21,0,0
205545,2018-04-22 11:17:05,2961,8049,5.59,1855025,21,0,0
205546,2018-04-22 11:17:11,4574,1276,15.49,1855031,21,0,0
205547,2018-04-22 11:17:14,4125,3208,19.45,1855034,21,0,0
205548,2018-04-22 11:17:16,2355,2789,5.7,1855036,21,0,0
205549,2018-04-22 11:17:31,3964,5110,28.13,1855051,21,0,0
205550,2018-04-22 11:17:38,3439,3770,159.23,1855058,21,0,0
205551,2018-04-22 11:17:39,2708,9754,6.84,1855059,21,0,0
205552,2018-04-22 11:17:51,1631,1668,5.08,1855071,21,0,0
205553,2018-04-22 11:17:59,3994,6917,85.92,1855079,21,0,0
205554,2018-04-22 11:18:03,3251,4686,31.17,1855083,21,0,0
205555,2018-04-22 11:18:05,840,2522,64.58,1855085,21,0,0
205556,2018-04-22 11:18:16,144,7930,70.11,1855096,21,0,0
205557,2018-04-22 11:18:19,2875,8971,19.67,1855099,21,0,0
205558,2018-04-22 11:18:30,4170,5333,18.83,1855110,21,0,0
205559,2018-04-22 11:18:30,4410,6983,91.74,1855110,21,0,0
205560,2018-04-22 11:18:32,1924,7980,44.31,1855112,21,0,0
205561,2018-04-22 11:18:38,3465,1951,83.71,1855118,21,0,0
205562,2018-04-22 11:18:43,3635,5315,86.83,1855123,21,0,0
205563,2018-04-22 11:18:46,2530,6276,5.83,1855126,21,0,0
205564,2018-04-22 11:18:56,335,4487,76.55,1855136,21,0,0
205565,2018-04-22 11:19:05,2359,4792,10.97,1855145,21,0,0
205566,2018-04-22 11:19:11,3507,2248,72.86,1855151,21,0,0
205567,2018-04-22 11:19:15,3307,767,31.23,1855155,21,0,0
205568,2018-04-22 11:19:18,1578,8721,13.53,1855158,21,0,0
205569,2018-04-22 11:19:18,1085,4216,29.97,1855158,21,0,0
205570,2018-04-22 11:19:22,1455,7848,12.95,1855162,21,0,0
205571,2018-04-22 11:19:27,4499,2944,35.4,1855167,21,0,0
205572,2018-04-22 11:19:29,4784,4680,3.76,1855169,21,0,0
205573,2018-04-22 11:19:36,950,3786,46.89,1855176,21,0,0
205574,2018-04-22 11:19:39,3244,8453,5.13,1855179,21,0,0
205575,2018-04-22 11:19:43,383,2015,47.33,1855183,21,0,0
205576,2018-04-22 11:19:46,1283,6896,98.62,1855186,21,0,0
205577,2018-04-22 11:19:55,605,9095,51.2,1855195,21,0,0
205578,2018-04-22 11:20:06,1798,7240,155.58,1855206,21,0,0
205579,2018-04-22 11:20:09,984,1464,2.95,1855209,21,0,0
205580,2018-04-22 11:20:09,4216,3842,95.53,1855209,21,0,0
205581,2018-04-22 11:20:19,4306,2557,60.77,1855219,21,0,0
205582,2018-04-22 11:20:25,2577,8663,21.67,1855225,21,0,0
205583,2018-04-22 11:20:30,3604,8760,56.65,1855230,21,0,0
205584,2018-04-22 11:20:31,2295,644,71.04,1855231,21,0,0
205585,2018-04-22 11:20:44,1502,775,3.81,1855244,21,0,0
205586,2018-04-22 11:20:49,293,762,99.18,1855249,21,0,0
205587,2018-04-22 11:20:51,742,2111,28.9,1855251,21,0,0
205588,2018-04-22 11:20:52,4406,1328,21.21,1855252,21,0,0
205589,2018-04-22 11:21:04,3782,2255,79.45,1855264,21,0,0
205590,2018-04-22 11:21:08,3514,2122,63.48,1855268,21,0,0
205591,2018-04-22 11:21:11,1121,7684,107.87,1855271,21,0,0
205592,2018-04-22 11:21:13,3086,2796,10.59,1855273,21,0,0
205593,2018-04-22 11:21:16,3546,7248,30.33,1855276,21,0,0
205594,2018-04-22 11:21:23,4488,8888,68.37,1855283,21,0,0
205595,2018-04-22 11:21:25,4661,4175,184.33,1855285,21,0,0
205596,2018-04-22 11:21:34,1834,6940,90.31,1855294,21,0,0
205597,2018-04-22 11:21:40,1557,9693,24.77,1855300,21,0,0
205598,2018-04-22 11:21:51,2,3396,60.23,1855311,21,0,0
205599,2018-04-22 11:21:52,4134,9783,49.78,1855312,21,0,0
205600,2018-04-22 11:21:56,2029,2139,112.77,1855316,21,0,0
205601,2018-04-22 11:22:01,2668,6757,42.35,1855321,21,0,0
205602,2018-04-22 11:22:12,2011,1097,110.27,1855332,21,0,0
205603,2018-04-22 11:22:26,2275,9394,8.78,1855346,21,1,2
205604,2018-04-22 11:22:36,1078,3662,19.7,1855356,21,0,0
205605,2018-04-22 11:22:56,4258,718,34.18,1855376,21,0,0
205606,2018-04-22 11:23:06,4052,9328,12.52,1855386,21,0,0
205607,2018-04-22 11:23:06,1848,4632,54.46,1855386,21,0,0
205608,2018-04-22 11:23:10,3406,1915,87.7,1855390,21,0,0
205609,2018-04-22 11:23:25,3405,5086,51.55,1855405,21,0,0
205610,2018-04-22 11:23:37,1361,7874,89.57,1855417,21,0,0
205611,2018-04-22 11:23:38,4168,2642,49.79,1855418,21,0,0
205612,2018-04-22 11:23:39,4664,5040,23.09,1855419,21,0,0
205613,2018-04-22 11:23:51,4879,3059,110.67,1855431,21,0,0
205614,2018-04-22 11:23:54,4898,3788,20.45,1855434,21,0,0
205615,2018-04-22 11:24:07,1028,9378,94.41,1855447,21,0,0
205616,2018-04-22 11:24:16,3567,3440,31.31,1855456,21,0,0
205617,2018-04-22 11:24:18,2653,7094,68.43,1855458,21,0,0
205618,2018-04-22 11:24:21,4033,5357,7.28,1855461,21,0,0
205619,2018-04-22 11:24:23,2924,8318,21.69,1855463,21,0,0
205620,2018-04-22 11:24:31,1934,5848,82.55,1855471,21,0,0
205621,2018-04-22 11:24:51,4507,5728,54.1,1855491,21,0,0
205622,2018-04-22 11:24:55,3210,5202,101.68,1855495,21,0,0
205623,2018-04-22 11:25:00,3937,2977,88.87,1855500,21,0,0
205624,2018-04-22 11:25:01,4752,3939,40.05,1855501,21,0,0
205625,2018-04-22 11:25:02,1392,6536,43.7,1855502,21,0,0
205626,2018-04-22 11:25:07,1077,6858,8.67,1855507,21,0,0
205627,2018-04-22 11:25:08,4494,6203,10.34,1855508,21,0,0
205628,2018-04-22 11:25:12,2118,1153,47.13,1855512,21,0,0
205629,2018-04-22 11:25:19,2265,3370,31.34,1855519,21,0,0
205630,2018-04-22 11:25:20,1113,5009,79.91,1855520,21,0,0
205631,2018-04-22 11:25:20,1216,8917,52.94,1855520,21,0,0
205632,2018-04-22 11:25:37,3651,20,12.95,1855537,21,0,0
205633,2018-04-22 11:25:42,2942,6254,25.89,1855542,21,0,0
205634,2018-04-22 11:25:42,498,8199,20.31,1855542,21,0,0
205635,2018-04-22 11:25:47,2409,3905,43.48,1855547,21,0,0
205636,2018-04-22 11:25:48,406,1719,106.66,1855548,21,0,0
205637,2018-04-22 11:25:59,4035,250,42.24,1855559,21,0,0
205638,2018-04-22 11:26:01,3774,3444,139.9,1855561,21,0,0
205639,2018-04-22 11:26:02,3998,3241,146.69,1855562,21,0,0
205640,2018-04-22 11:26:08,1795,944,34.31,1855568,21,0,0
205641,2018-04-22 11:26:11,1119,8436,27.88,1855571,21,0,0
205642,2018-04-22 11:26:19,1215,7791,92.86,1855579,21,0,0
205643,2018-04-22 11:26:21,643,1268,46.62,1855581,21,0,0
205644,2018-04-22 11:26:25,440,142,10.02,1855585,21,0,0
205645,2018-04-22 11:26:30,3808,2248,9.83,1855590,21,0,0
205646,2018-04-22 11:26:33,2967,8309,122.0,1855593,21,0,0
205647,2018-04-22 11:26:35,1973,9568,79.95,1855595,21,0,0
205648,2018-04-22 11:26:39,2383,8179,94.97,1855599,21,0,0
205649,2018-04-22 11:26:54,3783,6537,31.19,1855614,21,0,0
205650,2018-04-22 11:26:56,3772,8060,135.78,1855616,21,0,0
205651,2018-04-22 11:26:57,188,4090,39.23,1855617,21,0,0
205652,2018-04-22 11:27:03,259,8924,16.11,1855623,21,0,0
205653,2018-04-22 11:27:03,2451,8070,17.87,1855623,21,0,0
205654,2018-04-22 11:27:10,2849,6818,21.51,1855630,21,0,0
205655,2018-04-22 11:27:11,3557,8521,28.29,1855631,21,0,0
205656,2018-04-22 11:27:13,2827,3238,50.83,1855633,21,0,0
205657,2018-04-22 11:27:13,2591,3233,18.55,1855633,21,0,0
205658,2018-04-22 11:27:21,4782,2995,48.12,1855641,21,0,0
205659,2018-04-22 11:27:24,1950,538,21.77,1855644,21,0,0
205660,2018-04-22 11:27:29,2400,3475,24.46,1855649,21,0,0
205661,2018-04-22 11:27:36,3007,4502,45.31,1855656,21,0,0
205662,2018-04-22 11:27:48,718,1227,53.1,1855668,21,0,0
205663,2018-04-22 11:27:48,6,8072,10.98,1855668,21,0,0
205664,2018-04-22 11:27:51,987,3909,61.72,1855671,21,0,0
205665,2018-04-22 11:27:55,2879,4123,18.53,1855675,21,0,0
205666,2018-04-22 11:27:57,3892,5724,61.68,1855677,21,0,0
205667,2018-04-22 11:28:07,2998,9005,132.84,1855687,21,0,0
205668,2018-04-22 11:28:11,2986,6895,55.57,1855691,21,0,0
205669,2018-04-22 11:28:12,842,2402,9.96,1855692,21,0,0
205670,2018-04-22 11:28:16,4894,8850,16.74,1855696,21,0,0
205671,2018-04-22 11:28:21,1924,2758,108.6,1855701,21,0,0
205672,2018-04-22 11:28:29,3787,306,187.37,1855709,21,0,0
205673,2018-04-22 11:28:29,666,9837,80.83,1855709,21,0,0
205674,2018-04-22 11:28:29,1666,1052,4.71,1855709,21,0,0
205675,2018-04-22 11:28:34,4406,7004,14.31,1855714,21,0,0
205676,2018-04-22 11:28:39,2388,5260,34.47,1855719,21,0,0
205677,2018-04-22 11:28:41,2521,7995,67.22,1855721,21,0,0
205678,2018-04-22 11:28:44,4819,7629,110.82,1855724,21,0,0
205679,2018-04-22 11:28:45,3618,9743,43.87,1855725,21,0,0
205680,2018-04-22 11:28:47,1427,9958,29.8,1855727,21,0,0
205681,2018-04-22 11:28:50,2211,9562,199.14,1855730,21,0,0
205682,2018-04-22 11:28:51,1339,546,61.19,1855731,21,0,0
205683,2018-04-22 11:28:52,937,48,140.58,1855732,21,0,0
205684,2018-04-22 11:28:52,778,9612,16.53,1855732,21,0,0
205685,2018-04-22 11:28:54,2991,8764,35.36,1855734,21,0,0
205686,2018-04-22 11:29:10,3378,118,12.76,1855750,21,0,0
205687,2018-04-22 11:29:11,461,2500,60.23,1855751,21,0,0
205688,2018-04-22 11:29:15,829,1087,1.5,1855755,21,0,0
205689,2018-04-22 11:29:18,4959,9020,13.64,1855758,21,0,0
205690,2018-04-22 11:29:19,1624,2948,81.95,1855759,21,0,0
205691,2018-04-22 11:29:37,2270,3108,18.03,1855777,21,0,0
205692,2018-04-22 11:29:40,3469,8576,48.83,1855780,21,0,0
205693,2018-04-22 11:29:43,103,4450,39.43,1855783,21,0,0
205694,2018-04-22 11:29:49,2104,2133,14.41,1855789,21,0,0
205695,2018-04-22 11:29:50,2276,9328,4.13,1855790,21,0,0
205696,2018-04-22 11:29:54,4710,1292,187.93,1855794,21,0,0
205697,2018-04-22 11:29:55,4787,2091,83.9,1855795,21,0,0
205698,2018-04-22 11:30:00,3813,2629,9.55,1855800,21,0,0
205699,2018-04-22 11:30:05,1295,7850,77.43,1855805,21,0,0
205700,2018-04-22 11:30:16,2940,1962,55.5,1855816,21,0,0
205701,2018-04-22 11:30:25,4973,8448,53.07,1855825,21,0,0
205702,2018-04-22 11:30:26,452,772,39.3,1855826,21,0,0
205703,2018-04-22 11:30:27,1204,681,63.11,1855827,21,0,0
205704,2018-04-22 11:30:30,64,3306,36.61,1855830,21,0,0
205705,2018-04-22 11:30:31,1425,9735,90.36,1855831,21,0,0
205706,2018-04-22 11:30:31,3402,9129,38.57,1855831,21,0,0
205707,2018-04-22 11:30:45,1262,5836,22.6,1855845,21,0,0
205708,2018-04-22 11:30:52,4606,6975,61.96,1855852,21,0,0
205709,2018-04-22 11:30:53,2660,6150,147.51,1855853,21,0,0
205710,2018-04-22 11:31:02,3654,5822,6.22,1855862,21,0,0
205711,2018-04-22 11:31:02,2077,1480,13.46,1855862,21,0,0
205712,2018-04-22 11:31:07,3338,2843,43.77,1855867,21,0,0
205713,2018-04-22 11:31:13,4671,7153,11.76,1855873,21,0,0
205714,2018-04-22 11:31:14,174,4573,33.97,1855874,21,0,0
205715,2018-04-22 11:31:16,266,7447,21.59,1855876,21,0,0
205716,2018-04-22 11:31:26,3493,9123,8.8,1855886,21,0,0
205717,2018-04-22 11:31:31,964,1774,67.26,1855891,21,0,0
205718,2018-04-22 11:31:43,1664,6221,36.47,1855903,21,0,0
205719,2018-04-22 11:31:47,807,4037,50.67,1855907,21,0,0
205720,2018-04-22 11:31:48,1929,7129,7.91,1855908,21,0,0
205721,2018-04-22 11:31:48,314,8453,65.66,1855908,21,0,0
205722,2018-04-22 11:31:57,1781,7531,102.61,1855917,21,0,0
205723,2018-04-22 11:31:57,3384,5783,43.25,1855917,21,0,0
205724,2018-04-22 11:32:10,1842,5558,57.25,1855930,21,0,0
205725,2018-04-22 11:32:14,3456,6143,18.08,1855934,21,0,0
205726,2018-04-22 11:32:35,3582,6416,17.82,1855955,21,0,0
205728,2018-04-22 11:32:40,3766,6650,89.36,1855960,21,0,0
205727,2018-04-22 11:32:40,419,9600,15.0,1855960,21,0,0
205729,2018-04-22 11:32:43,111,7578,78.73,1855963,21,0,0
205730,2018-04-22 11:32:50,158,9048,57.89,1855970,21,0,0
205731,2018-04-22 11:32:51,1550,7109,5.48,1855971,21,0,0
205732,2018-04-22 11:32:51,4398,1951,53.33,1855971,21,0,0
205733,2018-04-22 11:32:57,2397,1668,4.64,1855977,21,0,0
205734,2018-04-22 11:32:58,2081,9620,44.86,1855978,21,0,0
205735,2018-04-22 11:33:06,2020,688,3.13,1855986,21,0,0
205736,2018-04-22 11:33:09,4783,7609,133.39,1855989,21,0,0
205737,2018-04-22 11:33:16,2141,8332,55.02,1855996,21,0,0
205738,2018-04-22 11:33:23,3028,5618,36.6,1856003,21,0,0
205739,2018-04-22 11:33:29,4923,3706,100.58,1856009,21,0,0
205740,2018-04-22 11:33:43,4995,9380,54.22,1856023,21,0,0
205741,2018-04-22 11:33:51,1365,9841,31.38,1856031,21,0,0
205742,2018-04-22 11:33:52,3405,2429,100.17,1856032,21,0,0
205743,2018-04-22 11:33:53,4149,703,54.28,1856033,21,0,0
205744,2018-04-22 11:33:58,2291,4303,33.6,1856038,21,0,0
205745,2018-04-22 11:34:00,3330,8185,3.91,1856040,21,0,0
205748,2018-04-22 11:34:13,1081,9105,156.77,1856053,21,0,0
205746,2018-04-22 11:34:13,3275,83,55.93,1856053,21,0,0
205747,2018-04-22 11:34:13,1416,6341,21.89,1856053,21,0,0
205749,2018-04-22 11:34:37,4628,562,44.36,1856077,21,0,0
205750,2018-04-22 11:34:38,3001,6043,132.7,1856078,21,0,0
205751,2018-04-22 11:34:42,2943,5282,2.88,1856082,21,0,0
205752,2018-04-22 11:34:43,590,9178,40.57,1856083,21,0,0
205753,2018-04-22 11:34:45,3424,4790,33.18,1856085,21,0,0
205754,2018-04-22 11:34:46,2912,3495,19.47,1856086,21,0,0
205755,2018-04-22 11:34:57,2396,3931,14.46,1856097,21,0,0
205756,2018-04-22 11:35:06,1851,1472,107.88,1856106,21,0,0
205757,2018-04-22 11:35:08,3288,5971,58.31,1856108,21,0,0
205758,2018-04-22 11:35:10,2781,3555,88.67,1856110,21,0,0
205759,2018-04-22 11:35:34,3411,800,14.97,1856134,21,0,0
205760,2018-04-22 11:35:36,4274,1474,15.9,1856136,21,0,0
205761,2018-04-22 11:35:37,2164,6751,36.96,1856137,21,0,0
205762,2018-04-22 11:35:46,3502,1142,16.22,1856146,21,0,0
205763,2018-04-22 11:35:46,4284,7382,78.26,1856146,21,0,0
205764,2018-04-22 11:35:49,2673,3783,25.36,1856149,21,0,0
205765,2018-04-22 11:36:04,2032,58,86.18,1856164,21,0,0
205766,2018-04-22 11:36:05,1045,8691,68.65,1856165,21,0,0
205767,2018-04-22 11:36:10,3670,4407,35.25,1856170,21,0,0
205768,2018-04-22 11:36:22,4751,5048,6.11,1856182,21,0,0
205769,2018-04-22 11:36:26,290,4407,22.55,1856186,21,0,0
205770,2018-04-22 11:36:30,1783,8620,36.1,1856190,21,0,0
205771,2018-04-22 11:36:31,4481,9015,83.59,1856191,21,0,0
205772,2018-04-22 11:36:36,1783,2709,66.47,1856196,21,0,0
205773,2018-04-22 11:36:41,1094,9511,176.57,1856201,21,0,0
205774,2018-04-22 11:36:45,149,1616,29.72,1856205,21,0,0
205775,2018-04-22 11:36:50,877,1335,180.22,1856210,21,0,0
205776,2018-04-22 11:37:02,2725,5424,51.85,1856222,21,0,0
205777,2018-04-22 11:37:04,2509,6299,73.92,1856224,21,0,0
205778,2018-04-22 11:37:04,1035,3015,8.45,1856224,21,0,0
205779,2018-04-22 11:37:08,2924,6015,65.44,1856228,21,0,0
205780,2018-04-22 11:37:18,2547,9564,38.86,1856238,21,0,0
205781,2018-04-22 11:37:18,4381,7741,0.15,1856238,21,0,0
205782,2018-04-22 11:37:19,1809,6423,96.4,1856239,21,0,0
205783,2018-04-22 11:37:20,2874,6490,47.55,1856240,21,0,0
205784,2018-04-22 11:37:33,2669,416,52.2,1856253,21,0,0
205785,2018-04-22 11:37:34,2749,7757,136.12,1856254,21,0,0
205786,2018-04-22 11:37:38,2852,6299,64.47,1856258,21,0,0
205787,2018-04-22 11:37:45,3890,8254,52.2,1856265,21,0,0
205788,2018-04-22 11:37:48,4478,4476,96.04,1856268,21,0,0
205789,2018-04-22 11:37:49,3434,5763,67.54,1856269,21,0,0
205790,2018-04-22 11:37:55,2806,3023,33.14,1856275,21,0,0
205791,2018-04-22 11:37:56,4937,2666,16.34,1856276,21,0,0
205792,2018-04-22 11:38:00,496,7657,37.84,1856280,21,0,0
205793,2018-04-22 11:38:04,3493,6418,18.15,1856284,21,0,0
205794,2018-04-22 11:38:08,1220,7663,76.13,1856288,21,0,0
205795,2018-04-22 11:38:10,2985,8037,219.42,1856290,21,0,0
205796,2018-04-22 11:38:22,3146,1972,36.74,1856302,21,0,0
205797,2018-04-22 11:38:22,4882,8336,82.49,1856302,21,0,0
205798,2018-04-22 11:38:25,2140,424,19.7,1856305,21,0,0
205799,2018-04-22 11:38:28,625,2983,111.78,1856308,21,0,0
205800,2018-04-22 11:38:30,680,1036,109.78,1856310,21,0,0
205801,2018-04-22 11:38:32,323,3950,4.29,1856312,21,0,0
205802,2018-04-22 11:38:32,2341,1368,59.83,1856312,21,0,0
205803,2018-04-22 11:38:33,2369,3951,135.07,1856313,21,0,0
205804,2018-04-22 11:38:41,4323,7429,92.82,1856321,21,0,0
205805,2018-04-22 11:38:43,166,3325,10.92,1856323,21,0,0
205806,2018-04-22 11:38:46,2875,8798,39.31,1856326,21,0,0
205807,2018-04-22 11:38:47,53,5009,2.98,1856327,21,0,0
205808,2018-04-22 11:38:49,1567,519,80.93,1856329,21,0,0
205809,2018-04-22 11:38:56,218,8231,43.92,1856336,21,0,0
205810,2018-04-22 11:38:58,2283,764,14.17,1856338,21,0,0
205811,2018-04-22 11:39:01,440,142,18.23,1856341,21,0,0
205812,2018-04-22 11:39:04,3731,6863,25.43,1856344,21,0,0
205813,2018-04-22 11:39:06,690,8725,26.28,1856346,21,0,0
205814,2018-04-22 11:39:24,1415,8475,38.44,1856364,21,0,0
205815,2018-04-22 11:39:35,521,9954,141.41,1856375,21,0,0
205816,2018-04-22 11:39:36,325,2611,35.65,1856376,21,0,0
205817,2018-04-22 11:39:41,1085,6005,88.54,1856381,21,0,0
205818,2018-04-22 11:39:50,45,9047,42.2,1856390,21,0,0
205819,2018-04-22 11:39:56,55,1123,31.39,1856396,21,0,0
205820,2018-04-22 11:39:59,3941,6287,6.89,1856399,21,0,0
205821,2018-04-22 11:40:02,4282,5488,18.32,1856402,21,0,0
205822,2018-04-22 11:40:03,4173,9753,24.73,1856403,21,0,0
205823,2018-04-22 11:40:05,681,1208,69.2,1856405,21,0,0
205824,2018-04-22 11:40:13,2225,1521,56.3,1856413,21,0,0
205825,2018-04-22 11:40:14,2349,3303,15.57,1856414,21,0,0
205826,2018-04-22 11:40:19,1807,1790,42.2,1856419,21,0,0
205827,2018-04-22 11:40:23,4100,5310,37.08,1856423,21,0,0
205828,2018-04-22 11:40:24,1370,7826,35.63,1856424,21,0,0
205829,2018-04-22 11:40:24,1306,5718,54.3,1856424,21,0,0
205830,2018-04-22 11:40:28,3074,6159,12.06,1856428,21,0,0
205831,2018-04-22 11:40:31,3595,7352,41.15,1856431,21,0,0
205832,2018-04-22 11:40:34,2067,7567,58.89,1856434,21,0,0
205833,2018-04-22 11:40:39,2719,1930,39.85,1856439,21,0,0
205834,2018-04-22 11:40:43,3051,8075,140.07,1856443,21,0,0
205835,2018-04-22 11:40:49,1039,4928,21.02,1856449,21,0,0
205836,2018-04-22 11:40:52,584,5600,22.04,1856452,21,0,0
205837,2018-04-22 11:40:59,1429,7432,25.08,1856459,21,0,0
205838,2018-04-22 11:41:06,4312,8875,47.17,1856466,21,0,0
205839,2018-04-22 11:41:14,1146,9151,88.19,1856474,21,0,0
205840,2018-04-22 11:41:16,1295,3860,40.22,1856476,21,0,0
205841,2018-04-22 11:41:16,3104,5625,2.16,1856476,21,0,0
205842,2018-04-22 11:41:25,4612,69,124.32,1856485,21,0,0
205843,2018-04-22 11:41:28,3378,49,6.07,1856488,21,0,0
205844,2018-04-22 11:41:31,530,4190,3.21,1856491,21,0,0
205845,2018-04-22 11:41:32,2040,5624,61.0,1856492,21,0,0
205846,2018-04-22 11:41:38,3695,115,17.53,1856498,21,0,0
205847,2018-04-22 11:41:38,2204,9125,57.2,1856498,21,0,0
205848,2018-04-22 11:41:39,4042,160,111.53,1856499,21,0,0
205849,2018-04-22 11:41:45,3585,4418,42.49,1856505,21,0,0
205850,2018-04-22 11:41:49,148,4567,33.41,1856509,21,0,0
205851,2018-04-22 11:41:54,472,5472,123.19,1856514,21,0,0
205852,2018-04-22 11:42:03,2207,6532,14.04,1856523,21,0,0
205853,2018-04-22 11:42:10,2853,1036,50.62,1856530,21,0,0
205854,2018-04-22 11:42:38,3976,2336,37.83,1856558,21,0,0
205855,2018-04-22 11:42:42,371,2383,56.18,1856562,21,0,0
205856,2018-04-22 11:42:50,2177,1575,72.82,1856570,21,0,0
205857,2018-04-22 11:42:55,1959,2333,135.22,1856575,21,0,0
205858,2018-04-22 11:42:55,34,4785,94.35,1856575,21,0,0
205859,2018-04-22 11:43:06,3146,4680,68.39,1856586,21,0,0
205860,2018-04-22 11:43:07,3173,7416,1.43,1856587,21,0,0
205861,2018-04-22 11:43:13,2306,5710,51.26,1856593,21,0,0
205862,2018-04-22 11:43:14,3751,2978,80.99,1856594,21,0,0
205863,2018-04-22 11:43:22,1204,711,61.5,1856602,21,0,0
205864,2018-04-22 11:43:23,1695,20,30.95,1856603,21,0,0
205865,2018-04-22 11:43:30,3260,7652,97.67,1856610,21,0,0
205866,2018-04-22 11:43:39,2736,6784,30.46,1856619,21,0,0
205867,2018-04-22 11:43:42,2114,5450,84.87,1856622,21,0,0
205868,2018-04-22 11:43:42,306,8365,26.95,1856622,21,0,0
205869,2018-04-22 11:43:54,2243,6760,4.29,1856634,21,0,0
205870,2018-04-22 11:44:08,3038,8861,36.65,1856648,21,0,0
205871,2018-04-22 11:44:09,3394,3234,7.59,1856649,21,0,0
205872,2018-04-22 11:44:22,1985,2856,64.73,1856662,21,0,0
205873,2018-04-22 11:44:24,4036,8948,120.69,1856664,21,0,0
205874,2018-04-22 11:44:39,2266,6046,38.16,1856679,21,0,0
205875,2018-04-22 11:44:46,1072,9971,18.98,1856686,21,0,0
205876,2018-04-22 11:44:49,288,5541,133.88,1856689,21,0,0
205877,2018-04-22 11:44:51,2969,8497,33.81,1856691,21,0,0
205878,2018-04-22 11:44:59,4081,1461,61.11,1856699,21,0,0
205880,2018-04-22 11:45:00,842,8044,9.14,1856700,21,0,0
205879,2018-04-22 11:45:00,2438,9927,58.73,1856700,21,0,0
205881,2018-04-22 11:45:05,1925,7050,13.99,1856705,21,0,0
205882,2018-04-22 11:45:06,2802,6709,27.93,1856706,21,0,0
205883,2018-04-22 11:45:08,1047,1191,135.25,1856708,21,0,0
205884,2018-04-22 11:45:10,3208,4278,79.77,1856710,21,0,0
205885,2018-04-22 11:45:15,1413,1351,17.43,1856715,21,0,0
205886,2018-04-22 11:45:18,2059,3824,87.53,1856718,21,0,0
205887,2018-04-22 11:45:21,2859,7168,40.54,1856721,21,0,0
205888,2018-04-22 11:45:26,3118,1673,61.45,1856726,21,0,0
205889,2018-04-22 11:45:34,3261,5162,64.63,1856734,21,0,0
205890,2018-04-22 11:45:47,1203,239,116.05,1856747,21,0,0
205891,2018-04-22 11:46:02,40,2962,86.55,1856762,21,0,0
205892,2018-04-22 11:46:04,3001,4746,130.86,1856764,21,0,0
205893,2018-04-22 11:46:16,3922,3697,68.12,1856776,21,0,0
205894,2018-04-22 11:46:25,2948,3733,123.71,1856785,21,0,0
205895,2018-04-22 11:46:30,69,8793,43.08,1856790,21,0,0
205896,2018-04-22 11:46:34,2092,5082,47.0,1856794,21,0,0
205897,2018-04-22 11:46:37,2859,2976,84.26,1856797,21,0,0
