TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
781763,2018-06-21 12:09:53,3913,6780,15.9,7042193,81,0,0
781764,2018-06-21 12:09:53,2505,4077,28.16,7042193,81,0,0
781765,2018-06-21 12:09:57,19,7925,22.41,7042197,81,0,0
781766,2018-06-21 12:09:58,4939,1476,17.36,7042198,81,0,0
781767,2018-06-21 12:09:58,3974,4109,29.65,7042198,81,0,0
781768,2018-06-21 12:10:02,356,2208,137.2,7042202,81,0,0
781769,2018-06-21 12:10:02,3965,4610,18.59,7042202,81,0,0
781770,2018-06-21 12:10:04,604,3288,26.98,7042204,81,0,0
781771,2018-06-21 12:10:05,4484,4949,8.07,7042205,81,0,0
781772,2018-06-21 12:10:10,2561,2663,6.26,7042210,81,0,0
781773,2018-06-21 12:10:12,1641,3904,61.98,7042212,81,0,0
781774,2018-06-21 12:10:19,240,311,22.24,7042219,81,0,0
781775,2018-06-21 12:10:19,2957,1968,123.21,7042219,81,0,0
781776,2018-06-21 12:10:24,2788,5500,68.47,7042224,81,0,0
781777,2018-06-21 12:10:25,4554,575,98.11,7042225,81,0,0
781778,2018-06-21 12:10:26,1250,8248,22.07,7042226,81,0,0
781779,2018-06-21 12:10:27,3013,8975,12.94,7042227,81,0,0
781780,2018-06-21 12:10:30,527,906,9.07,7042230,81,0,0
781781,2018-06-21 12:10:31,14,3822,65.35,7042231,81,0,0
781782,2018-06-21 12:10:41,2360,7364,80.76,7042241,81,0,0
781783,2018-06-21 12:10:49,518,2276,10.11,7042249,81,0,0
781784,2018-06-21 12:10:52,580,3329,89.12,7042252,81,0,0
781785,2018-06-21 12:10:59,971,9625,76.62,7042259,81,0,0
781786,2018-06-21 12:11:00,832,7562,97.42,7042260,81,0,0
781787,2018-06-21 12:11:11,2085,2441,17.2,7042271,81,0,0
781788,2018-06-21 12:11:12,4775,5130,14.66,7042272,81,0,0
781789,2018-06-21 12:11:17,4434,2078,42.8,7042277,81,0,0
781790,2018-06-21 12:11:23,3784,9764,93.97,7042283,81,0,0
781791,2018-06-21 12:11:36,2684,8924,30.04,7042296,81,0,0
781792,2018-06-21 12:11:46,1958,1392,170.55,7042306,81,0,0
781793,2018-06-21 12:11:47,4742,6098,9.77,7042307,81,0,0
781794,2018-06-21 12:11:47,3248,2843,10.3,7042307,81,0,0
781795,2018-06-21 12:11:47,4465,8950,26.44,7042307,81,0,0
781796,2018-06-21 12:11:52,3452,6267,10.62,7042312,81,0,0
781797,2018-06-21 12:11:53,2579,3532,21.96,7042313,81,0,0
781798,2018-06-21 12:11:55,3830,4576,43.38,7042315,81,0,0
781799,2018-06-21 12:11:59,2670,1755,67.42,7042319,81,0,0
781800,2018-06-21 12:12:10,3326,5411,25.5,7042330,81,0,0
781801,2018-06-21 12:12:12,4706,7380,29.87,7042332,81,0,0
781802,2018-06-21 12:12:20,4625,5352,81.44,7042340,81,0,0
781803,2018-06-21 12:12:36,493,2920,4.02,7042356,81,0,0
781804,2018-06-21 12:12:43,308,8480,6.66,7042363,81,0,0
781805,2018-06-21 12:12:54,2205,1757,52.81,7042374,81,0,0
781806,2018-06-21 12:13:00,4870,5203,104.79,7042380,81,0,0
781807,2018-06-21 12:13:01,925,4984,58.33,7042381,81,0,0
781808,2018-06-21 12:13:02,1874,7609,9.37,7042382,81,0,0
781809,2018-06-21 12:13:14,2452,9387,20.73,7042394,81,0,0
781810,2018-06-21 12:13:27,3937,7475,49.93,7042407,81,0,0
781811,2018-06-21 12:13:43,1965,243,42.95,7042423,81,0,0
781812,2018-06-21 12:13:44,1663,7654,89.17,7042424,81,0,0
781813,2018-06-21 12:13:51,1510,9415,54.44,7042431,81,0,0
781814,2018-06-21 12:13:51,1066,5326,34.52,7042431,81,0,0
781815,2018-06-21 12:13:59,2441,3049,191.81,7042439,81,0,0
781816,2018-06-21 12:14:04,2680,8493,16.28,7042444,81,0,0
781817,2018-06-21 12:14:16,2478,2276,18.05,7042456,81,0,0
781818,2018-06-21 12:14:21,1116,2443,55.14,7042461,81,0,0
781819,2018-06-21 12:14:24,3864,4981,8.84,7042464,81,0,0
781820,2018-06-21 12:14:24,1413,8272,14.15,7042464,81,0,0
781821,2018-06-21 12:14:25,2889,5038,8.04,7042465,81,0,0
781822,2018-06-21 12:14:28,2963,7873,38.5,7042468,81,0,0
781823,2018-06-21 12:14:29,3748,3601,77.58,7042469,81,0,0
781824,2018-06-21 12:14:30,872,5213,47.63,7042470,81,0,0
781825,2018-06-21 12:14:35,2865,2947,21.04,7042475,81,0,0
781826,2018-06-21 12:14:55,4871,1165,26.69,7042495,81,0,0
781827,2018-06-21 12:15:02,4499,7717,37.31,7042502,81,0,0
781828,2018-06-21 12:15:04,478,808,33.26,7042504,81,0,0
781829,2018-06-21 12:15:08,214,8315,15.99,7042508,81,0,0
781830,2018-06-21 12:15:09,4311,842,49.4,7042509,81,0,0
781831,2018-06-21 12:15:14,3179,6432,32.57,7042514,81,0,0
781832,2018-06-21 12:15:15,3251,3149,55.69,7042515,81,0,0
781833,2018-06-21 12:15:16,2164,2781,51.55,7042516,81,0,0
781834,2018-06-21 12:15:22,4431,6434,120.51,7042522,81,0,0
781835,2018-06-21 12:15:34,3279,6871,79.29,7042534,81,0,0
781836,2018-06-21 12:15:44,3412,4955,40.81,7042544,81,0,0
781837,2018-06-21 12:15:44,1416,9377,25.9,7042544,81,0,0
781838,2018-06-21 12:15:59,1226,2264,43.22,7042559,81,0,0
781839,2018-06-21 12:16:00,3468,7508,9.75,7042560,81,0,0
781840,2018-06-21 12:16:18,3946,346,25.75,7042578,81,0,0
781841,2018-06-21 12:16:21,2002,393,4.62,7042581,81,0,0
781842,2018-06-21 12:16:23,3176,8555,66.35,7042583,81,0,0
781843,2018-06-21 12:16:33,1147,7064,115.83,7042593,81,0,0
781844,2018-06-21 12:16:35,2629,3988,4.19,7042595,81,0,0
781845,2018-06-21 12:16:40,3081,5993,61.32,7042600,81,0,0
781846,2018-06-21 12:16:42,4117,7797,3.57,7042602,81,0,0
781847,2018-06-21 12:16:51,3634,8696,90.9,7042611,81,0,0
781848,2018-06-21 12:16:57,2442,3326,58.54,7042617,81,0,0
781849,2018-06-21 12:17:03,1483,2653,10.0,7042623,81,0,0
781850,2018-06-21 12:17:03,4008,2049,22.93,7042623,81,0,0
781851,2018-06-21 12:17:05,4876,4370,46.4,7042625,81,0,0
781852,2018-06-21 12:17:07,2719,4801,13.56,7042627,81,0,0
781853,2018-06-21 12:17:09,1064,6251,91.3,7042629,81,0,0
781854,2018-06-21 12:17:21,3825,9451,150.29,7042641,81,0,0
781855,2018-06-21 12:17:22,654,7848,142.18,7042642,81,0,0
781856,2018-06-21 12:17:27,4769,7071,31.58,7042647,81,0,0
781857,2018-06-21 12:17:31,2117,7686,140.98,7042651,81,0,0
781858,2018-06-21 12:17:33,3223,5363,139.55,7042653,81,0,0
781859,2018-06-21 12:17:36,3588,7963,32.22,7042656,81,0,0
781860,2018-06-21 12:17:43,4688,2778,58.05,7042663,81,0,0
781861,2018-06-21 12:17:52,629,3057,8.88,7042672,81,0,0
781862,2018-06-21 12:17:53,650,2418,21.74,7042673,81,0,0
781863,2018-06-21 12:17:57,4743,3134,39.84,7042677,81,0,0
781864,2018-06-21 12:18:01,2165,7763,107.77,7042681,81,0,0
781865,2018-06-21 12:18:05,3931,238,44.36,7042685,81,0,0
781866,2018-06-21 12:18:11,633,2084,60.62,7042691,81,0,0
781867,2018-06-21 12:18:29,1124,7254,29.68,7042709,81,0,0
781868,2018-06-21 12:18:36,2197,9580,8.11,7042716,81,0,0
781869,2018-06-21 12:18:51,1069,4369,16.23,7042731,81,0,0
781870,2018-06-21 12:18:53,689,3334,128.89,7042733,81,0,0
781871,2018-06-21 12:19:12,1294,3162,39.56,7042752,81,0,0
781873,2018-06-21 12:19:16,4136,1792,16.48,7042756,81,0,0
781872,2018-06-21 12:19:16,3900,8078,17.6,7042756,81,0,0
781874,2018-06-21 12:19:20,2864,8999,11.83,7042760,81,0,0
781875,2018-06-21 12:19:32,813,5252,165.94,7042772,81,0,0
781876,2018-06-21 12:19:32,1111,5631,27.32,7042772,81,0,0
781877,2018-06-21 12:19:38,3411,7811,10.09,7042778,81,0,0
781878,2018-06-21 12:19:40,2531,6778,135.76,7042780,81,0,0
781879,2018-06-21 12:19:50,1868,2706,52.41,7042790,81,0,0
781880,2018-06-21 12:19:53,824,4462,15.12,7042793,81,0,0
781881,2018-06-21 12:19:55,2684,904,21.31,7042795,81,0,0
781882,2018-06-21 12:20:00,2104,8882,16.85,7042800,81,0,0
781883,2018-06-21 12:20:21,3239,947,64.5,7042821,81,0,0
781884,2018-06-21 12:20:28,1718,6091,4.98,7042828,81,0,0
781885,2018-06-21 12:20:30,3453,4570,69.07,7042830,81,0,0
781886,2018-06-21 12:20:36,2731,6903,19.57,7042836,81,0,0
781887,2018-06-21 12:20:36,1385,99,47.83,7042836,81,0,0
781888,2018-06-21 12:20:38,1208,4398,136.16,7042838,81,0,0
781889,2018-06-21 12:20:39,1181,1732,58.99,7042839,81,0,0
781890,2018-06-21 12:20:44,3868,3027,5.33,7042844,81,0,0
781891,2018-06-21 12:20:49,2956,7325,27.09,7042849,81,0,0
781892,2018-06-21 12:20:54,2143,5572,103.63,7042854,81,0,0
781893,2018-06-21 12:20:59,1216,3893,124.56,7042859,81,0,0
781894,2018-06-21 12:21:03,4573,1963,18.61,7042863,81,0,0
781895,2018-06-21 12:21:04,3222,71,31.18,7042864,81,0,0
781896,2018-06-21 12:21:04,1607,8667,17.09,7042864,81,0,0
781897,2018-06-21 12:21:18,4400,4443,36.12,7042878,81,0,0
781898,2018-06-21 12:21:21,4570,3035,12.88,7042881,81,0,0
781899,2018-06-21 12:21:23,3705,9801,90.57,7042883,81,0,0
781900,2018-06-21 12:21:30,1767,6251,74.4,7042890,81,0,0
781901,2018-06-21 12:21:31,375,1181,30.57,7042891,81,0,0
781902,2018-06-21 12:21:31,1099,8894,3.09,7042891,81,0,0
781903,2018-06-21 12:21:33,1542,6604,11.62,7042893,81,0,0
781904,2018-06-21 12:21:36,2108,7066,66.86,7042896,81,0,0
781905,2018-06-21 12:21:49,127,3737,21.51,7042909,81,0,0
781906,2018-06-21 12:22:01,2601,8521,87.61,7042921,81,0,0
781907,2018-06-21 12:22:03,3302,3152,83.33,7042923,81,0,0
781908,2018-06-21 12:22:06,4994,9316,54.75,7042926,81,0,0
781909,2018-06-21 12:22:09,3053,9529,11.84,7042929,81,0,0
781910,2018-06-21 12:22:12,3803,7561,7.37,7042932,81,0,0
781911,2018-06-21 12:22:22,3958,361,6.06,7042942,81,0,0
781912,2018-06-21 12:22:25,3580,9408,9.32,7042945,81,0,0
781913,2018-06-21 12:22:31,2135,9782,67.78,7042951,81,0,0
781914,2018-06-21 12:22:44,859,8712,36.2,7042964,81,0,0
781915,2018-06-21 12:22:46,1882,5186,49.54,7042966,81,0,0
781916,2018-06-21 12:22:47,2752,9353,237.15,7042967,81,1,1
781918,2018-06-21 12:23:04,1663,9044,118.21,7042984,81,0,0
781917,2018-06-21 12:23:04,2342,7244,31.72,7042984,81,0,0
781919,2018-06-21 12:23:13,580,2772,66.91,7042993,81,0,0
781920,2018-06-21 12:23:21,4582,2403,62.94,7043001,81,0,0
781921,2018-06-21 12:23:32,1788,3724,14.1,7043012,81,0,0
781922,2018-06-21 12:23:50,2384,4849,21.01,7043030,81,0,0
781923,2018-06-21 12:23:53,3275,520,27.28,7043033,81,0,0
781924,2018-06-21 12:23:54,1909,3658,74.69,7043034,81,0,0
781925,2018-06-21 12:23:56,2644,8000,47.23,7043036,81,0,0
781926,2018-06-21 12:24:01,2580,3595,82.49,7043041,81,0,0
781928,2018-06-21 12:24:04,540,5999,77.75,7043044,81,0,0
781927,2018-06-21 12:24:04,4057,129,32.61,7043044,81,0,0
781929,2018-06-21 12:24:15,475,1174,77.01,7043055,81,0,0
781930,2018-06-21 12:24:22,1054,4637,65.22,7043062,81,0,0
781931,2018-06-21 12:24:22,1564,3934,64.14,7043062,81,0,0
781932,2018-06-21 12:24:25,4938,6769,27.05,7043065,81,0,0
781933,2018-06-21 12:24:26,555,2191,3.79,7043066,81,0,0
781934,2018-06-21 12:24:26,2711,4004,85.79,7043066,81,0,0
781935,2018-06-21 12:24:30,796,6338,17.46,7043070,81,0,0
781936,2018-06-21 12:24:39,1508,9018,25.64,7043079,81,0,0
781937,2018-06-21 12:24:42,1168,6970,16.68,7043082,81,0,0
781938,2018-06-21 12:24:44,2486,9049,11.74,7043084,81,0,0
781939,2018-06-21 12:24:47,3094,4187,13.52,7043087,81,0,0
781940,2018-06-21 12:24:58,2110,4263,54.1,7043098,81,0,0
781941,2018-06-21 12:25:22,162,4245,29.22,7043122,81,0,0
781942,2018-06-21 12:25:25,4444,7233,234.48,7043125,81,1,1
781943,2018-06-21 12:25:29,4448,2282,24.66,7043129,81,0,0
781944,2018-06-21 12:25:35,92,7498,47.05,7043135,81,0,0
781945,2018-06-21 12:25:46,3605,1312,5.96,7043146,81,0,0
781946,2018-06-21 12:26:05,4826,6831,126.6,7043165,81,0,0
781947,2018-06-21 12:26:09,1416,2397,155.28,7043169,81,0,0
781948,2018-06-21 12:26:19,306,233,20.2,7043179,81,0,0
781949,2018-06-21 12:26:26,2190,4434,117.44,7043186,81,0,0
781950,2018-06-21 12:26:30,3302,2447,85.61,7043190,81,0,0
781951,2018-06-21 12:26:31,3135,9517,28.01,7043191,81,0,0
781952,2018-06-21 12:26:40,3188,5786,150.64,7043200,81,0,0
781953,2018-06-21 12:26:51,2323,2757,50.64,7043211,81,0,0
781954,2018-06-21 12:26:51,3516,2233,4.61,7043211,81,0,0
781955,2018-06-21 12:27:00,4916,77,54.62,7043220,81,0,0
781956,2018-06-21 12:27:11,4222,8567,27.93,7043231,81,0,0
781957,2018-06-21 12:27:17,4254,6490,8.2,7043237,81,0,0
781958,2018-06-21 12:27:17,34,1752,63.94,7043237,81,0,0
781959,2018-06-21 12:27:26,431,7487,27.88,7043246,81,0,0
781960,2018-06-21 12:27:29,89,180,35.35,7043249,81,0,0
781961,2018-06-21 12:27:35,3803,8640,18.37,7043255,81,0,0
781962,2018-06-21 12:27:53,2738,5354,50.4,7043273,81,0,0
781963,2018-06-21 12:28:00,1595,8288,63.31,7043280,81,0,0
781964,2018-06-21 12:28:01,1799,3026,25.34,7043281,81,0,0
781965,2018-06-21 12:28:02,4691,8039,203.05,7043282,81,0,0
781966,2018-06-21 12:28:12,188,698,33.01,7043292,81,0,0
781967,2018-06-21 12:28:16,4574,9353,23.37,7043296,81,0,0
781968,2018-06-21 12:28:21,1406,9188,71.64,7043301,81,0,0
781969,2018-06-21 12:28:23,352,5667,38.98,7043303,81,0,0
781970,2018-06-21 12:28:28,4939,7436,25.93,7043308,81,0,0
781971,2018-06-21 12:28:28,1471,4527,27.0,7043308,81,0,0
781972,2018-06-21 12:28:37,465,4299,48.23,7043317,81,0,0
781973,2018-06-21 12:28:44,2854,1841,49.02,7043324,81,0,0
781974,2018-06-21 12:28:52,1761,5979,90.41,7043332,81,0,0
781975,2018-06-21 12:29:01,5,741,48.99,7043341,81,0,0
781976,2018-06-21 12:29:05,1999,2945,44.43,7043345,81,0,0
781977,2018-06-21 12:29:11,1196,835,18.4,7043351,81,0,0
781978,2018-06-21 12:29:23,880,8871,109.98,7043363,81,0,0
781979,2018-06-21 12:29:25,382,5593,5.25,7043365,81,0,0
781980,2018-06-21 12:29:36,1328,2537,91.04,7043376,81,0,0
781981,2018-06-21 12:29:39,3135,994,24.44,7043379,81,0,0
781982,2018-06-21 12:29:44,3748,4102,91.02,7043384,81,0,0
781983,2018-06-21 12:29:52,1503,8927,61.18,7043392,81,0,0
781984,2018-06-21 12:29:53,1781,1278,86.65,7043393,81,0,0
781985,2018-06-21 12:29:54,287,984,15.18,7043394,81,0,0
781986,2018-06-21 12:29:59,4166,6860,9.38,7043399,81,0,0
781987,2018-06-21 12:30:04,4078,6188,25.05,7043404,81,0,0
781988,2018-06-21 12:30:04,4405,6859,9.13,7043404,81,0,0
781989,2018-06-21 12:30:05,3842,7420,19.35,7043405,81,0,0
781990,2018-06-21 12:30:07,3164,9483,79.77,7043407,81,0,0
781991,2018-06-21 12:30:14,1844,1939,22.16,7043414,81,0,0
781992,2018-06-21 12:30:16,2467,3790,49.26,7043416,81,0,0
781993,2018-06-21 12:30:20,3728,3347,115.99,7043420,81,0,0
781994,2018-06-21 12:30:24,4628,8066,38.9,7043424,81,0,0
781995,2018-06-21 12:30:26,2385,9510,9.91,7043426,81,0,0
781996,2018-06-21 12:30:27,4249,7558,117.83,7043427,81,0,0
781997,2018-06-21 12:30:29,3951,3312,124.39,7043429,81,0,0
781998,2018-06-21 12:30:30,1559,9840,40.84,7043430,81,0,0
781999,2018-06-21 12:30:32,3113,1996,4.62,7043432,81,0,0
782000,2018-06-21 12:30:44,3963,989,116.5,7043444,81,0,0
782001,2018-06-21 12:30:46,1676,2878,33.14,7043446,81,0,0
782002,2018-06-21 12:30:51,3864,5131,19.81,7043451,81,0,0
782003,2018-06-21 12:30:55,3650,4836,44.36,7043455,81,0,0
782004,2018-06-21 12:31:00,3524,976,35.26,7043460,81,0,0
782005,2018-06-21 12:31:16,2509,3367,25.33,7043476,81,0,0
782006,2018-06-21 12:31:21,168,8811,134.14,7043481,81,0,0
782007,2018-06-21 12:31:26,4837,2677,94.33,7043486,81,0,0
782008,2018-06-21 12:31:43,2114,8321,43.35,7043503,81,0,0
782009,2018-06-21 12:31:44,3699,8779,45.39,7043504,81,0,0
782010,2018-06-21 12:31:47,3791,7626,62.35,7043507,81,0,0
782012,2018-06-21 12:31:52,3935,6109,52.21,7043512,81,0,0
782011,2018-06-21 12:31:52,3275,6793,32.46,7043512,81,0,0
782013,2018-06-21 12:31:54,174,4573,73.53,7043514,81,0,0
782014,2018-06-21 12:32:02,1088,4548,11.87,7043522,81,0,0
782015,2018-06-21 12:32:04,3750,1081,56.96,7043524,81,0,0
782016,2018-06-21 12:32:06,3008,3566,21.71,7043526,81,0,0
782017,2018-06-21 12:32:07,744,3527,23.76,7043527,81,0,0
782018,2018-06-21 12:32:09,2677,5917,58.62,7043529,81,0,0
782019,2018-06-21 12:32:11,732,7168,47.81,7043531,81,0,0
782020,2018-06-21 12:32:12,3336,441,2.32,7043532,81,0,0
782021,2018-06-21 12:32:24,1718,1562,4.16,7043544,81,0,0
782022,2018-06-21 12:32:27,2672,1689,18.05,7043547,81,0,0
782023,2018-06-21 12:32:28,1874,5279,23.46,7043548,81,0,0
782024,2018-06-21 12:32:29,4044,5853,71.4,7043549,81,0,0
782025,2018-06-21 12:32:32,297,4819,12.17,7043552,81,0,0
782026,2018-06-21 12:32:59,1810,8724,36.69,7043579,81,0,0
782027,2018-06-21 12:33:02,3343,9148,143.48,7043582,81,0,0
782028,2018-06-21 12:33:13,571,5576,19.64,7043593,81,0,0
782029,2018-06-21 12:33:24,2657,3032,35.73,7043604,81,0,0
782030,2018-06-21 12:33:39,3816,8563,33.47,7043619,81,0,0
782031,2018-06-21 12:33:46,1844,7376,52.89,7043626,81,0,0
782032,2018-06-21 12:33:51,561,854,81.99,7043631,81,0,0
782033,2018-06-21 12:33:54,4939,6342,28.39,7043634,81,0,0
782034,2018-06-21 12:33:54,973,1547,75.82,7043634,81,0,0
782035,2018-06-21 12:33:56,206,5540,38.1,7043636,81,0,0
782036,2018-06-21 12:33:59,2215,6514,22.0,7043639,81,0,0
782037,2018-06-21 12:34:14,467,1440,73.89,7043654,81,0,0
782038,2018-06-21 12:34:17,4645,1609,86.92,7043657,81,0,0
782039,2018-06-21 12:34:22,3488,8530,29.69,7043662,81,0,0
782040,2018-06-21 12:34:23,4595,7701,18.75,7043663,81,0,0
782041,2018-06-21 12:34:23,3034,9769,62.94,7043663,81,0,0
782042,2018-06-21 12:34:23,2135,598,141.87,7043663,81,0,0
782043,2018-06-21 12:34:24,2443,906,213.91,7043664,81,0,0
782044,2018-06-21 12:34:29,739,9126,90.56,7043669,81,0,0
782045,2018-06-21 12:34:31,1254,4749,80.44,7043671,81,0,0
782046,2018-06-21 12:34:34,1142,4970,22.08,7043674,81,0,0
782047,2018-06-21 12:34:38,1562,9114,62.24,7043678,81,0,0
782048,2018-06-21 12:34:49,1929,1990,31.77,7043689,81,0,0
782049,2018-06-21 12:34:56,467,7653,62.39,7043696,81,0,0
782050,2018-06-21 12:35:03,3138,9078,77.83,7043703,81,0,0
782051,2018-06-21 12:35:22,2169,9880,112.45,7043722,81,0,0
782052,2018-06-21 12:35:25,1295,6885,55.83,7043725,81,0,0
782053,2018-06-21 12:35:26,3387,7836,34.55,7043726,81,0,0
782054,2018-06-21 12:35:34,1960,1842,15.55,7043734,81,0,0
782055,2018-06-21 12:35:51,3267,2286,71.91,7043751,81,0,0
782057,2018-06-21 12:36:02,2495,1599,57.83,7043762,81,0,0
782056,2018-06-21 12:36:02,2886,9970,53.9,7043762,81,0,0
782058,2018-06-21 12:36:05,4431,5101,154.14,7043765,81,0,0
782059,2018-06-21 12:36:15,3796,1562,63.5,7043775,81,0,0
782060,2018-06-21 12:36:44,2706,7977,89.32,7043804,81,0,0
782061,2018-06-21 12:36:48,4414,6357,31.63,7043808,81,0,0
782062,2018-06-21 12:36:49,3893,2290,8.64,7043809,81,0,0
782063,2018-06-21 12:36:52,4339,1849,53.96,7043812,81,0,0
782064,2018-06-21 12:36:57,4751,3721,12.55,7043817,81,0,0
782065,2018-06-21 12:37:00,3101,3801,76.06,7043820,81,0,0
782066,2018-06-21 12:37:04,343,218,18.67,7043824,81,0,0
782067,2018-06-21 12:37:13,3005,7363,37.06,7043833,81,0,0
782068,2018-06-21 12:37:45,1044,2832,45.13,7043865,81,0,0
782069,2018-06-21 12:37:47,939,2130,96.63,7043867,81,0,0
782070,2018-06-21 12:37:48,4468,9703,19.42,7043868,81,0,0
782071,2018-06-21 12:37:54,2981,8682,40.07,7043874,81,0,0
782072,2018-06-21 12:37:54,4977,2044,28.28,7043874,81,0,0
782073,2018-06-21 12:38:00,1486,3573,19.76,7043880,81,0,0
782074,2018-06-21 12:38:02,4009,6433,80.38,7043882,81,0,0
782075,2018-06-21 12:38:05,2703,6763,5.81,7043885,81,0,0
782076,2018-06-21 12:38:16,777,8186,36.72,7043896,81,0,0
782077,2018-06-21 12:38:17,2387,6566,28.2,7043897,81,0,0
782078,2018-06-21 12:38:19,158,8446,62.66,7043899,81,0,0
782079,2018-06-21 12:38:22,1339,7855,98.53,7043902,81,0,0
782080,2018-06-21 12:38:37,2501,7843,7.85,7043917,81,0,0
782081,2018-06-21 12:38:40,4986,7086,7.58,7043920,81,0,0
782082,2018-06-21 12:38:41,2249,1691,101.53,7043921,81,0,0
782083,2018-06-21 12:38:49,4084,9524,93.15,7043929,81,0,0
782084,2018-06-21 12:38:54,2014,3826,21.14,7043934,81,0,0
782085,2018-06-21 12:38:56,1949,4255,18.31,7043936,81,0,0
782086,2018-06-21 12:38:57,4431,9916,124.99,7043937,81,0,0
782087,2018-06-21 12:39:00,4662,9925,53.17,7043940,81,0,0
782088,2018-06-21 12:39:04,838,5346,10.77,7043944,81,0,0
782089,2018-06-21 12:39:06,2044,5529,46.31,7043946,81,0,0
782090,2018-06-21 12:39:21,4095,2364,44.96,7043961,81,0,0
782091,2018-06-21 12:39:22,3904,3704,32.72,7043962,81,0,0
782093,2018-06-21 12:39:28,82,8625,41.16,7043968,81,0,0
782092,2018-06-21 12:39:28,4861,4977,10.73,7043968,81,0,0
782094,2018-06-21 12:39:31,3445,2723,88.21,7043971,81,0,0
782095,2018-06-21 12:39:31,4767,4409,1.96,7043971,81,0,0
782096,2018-06-21 12:39:32,1465,6289,58.65,7043972,81,0,0
782097,2018-06-21 12:39:45,2394,7511,82.03,7043985,81,0,0
782098,2018-06-21 12:39:50,2537,1587,119.11,7043990,81,0,0
782099,2018-06-21 12:39:54,1801,9184,167.24,7043994,81,0,0
782100,2018-06-21 12:39:55,1134,365,49.75,7043995,81,0,0
782101,2018-06-21 12:39:58,1769,401,159.75,7043998,81,0,0
782102,2018-06-21 12:40:00,4450,6908,42.56,7044000,81,0,0
782103,2018-06-21 12:40:03,4161,4858,12.94,7044003,81,0,0
782104,2018-06-21 12:40:04,1427,3746,33.39,7044004,81,0,0
782105,2018-06-21 12:40:05,4944,2431,68.61,7044005,81,0,0
782106,2018-06-21 12:40:21,4882,2170,57.46,7044021,81,0,0
782107,2018-06-21 12:40:31,4436,2063,16.91,7044031,81,0,0
782108,2018-06-21 12:40:34,1525,1495,63.64,7044034,81,1,2
782109,2018-06-21 12:40:35,4903,7944,123.39,7044035,81,0,0
782110,2018-06-21 12:40:36,2356,6408,52.58,7044036,81,0,0
782111,2018-06-21 12:40:37,2966,8694,63.81,7044037,81,0,0
782112,2018-06-21 12:40:38,2546,1390,52.98,7044038,81,0,0
782113,2018-06-21 12:40:42,4608,1482,5.35,7044042,81,0,0
782114,2018-06-21 12:40:43,1117,825,60.98,7044043,81,0,0
782115,2018-06-21 12:40:46,2869,6429,67.36,7044046,81,0,0
782116,2018-06-21 12:40:55,668,1193,127.21,7044055,81,0,0
782117,2018-06-21 12:40:55,1821,5989,11.58,7044055,81,0,0
782118,2018-06-21 12:41:14,4785,3968,36.94,7044074,81,0,0
782119,2018-06-21 12:41:17,4434,9633,48.5,7044077,81,0,0
782120,2018-06-21 12:41:22,2071,6486,62.03,7044082,81,0,0
782122,2018-06-21 12:41:31,1076,9338,3.22,7044091,81,0,0
782121,2018-06-21 12:41:31,2831,6757,413.1,7044091,81,1,3
782123,2018-06-21 12:41:33,4486,3949,32.66,7044093,81,0,0
782124,2018-06-21 12:41:36,3092,1838,32.76,7044096,81,0,0
782125,2018-06-21 12:41:38,3681,6632,89.97,7044098,81,0,0
782126,2018-06-21 12:41:40,2324,3861,13.32,7044100,81,0,0
782127,2018-06-21 12:41:50,417,3256,152.5,7044110,81,0,0
782128,2018-06-21 12:41:52,466,9011,18.5,7044112,81,0,0
782129,2018-06-21 12:42:02,668,2643,19.77,7044122,81,0,0
782130,2018-06-21 12:42:03,941,3974,33.77,7044123,81,0,0
782131,2018-06-21 12:42:06,2250,9839,54.76,7044126,81,0,0
782132,2018-06-21 12:42:09,3819,4538,46.06,7044129,81,0,0
782133,2018-06-21 12:42:10,3155,7244,42.47,7044130,81,0,0
782134,2018-06-21 12:42:22,4564,3234,62.15,7044142,81,0,0
782135,2018-06-21 12:42:22,259,2166,13.56,7044142,81,0,0
782136,2018-06-21 12:42:24,3153,5477,49.92,7044144,81,0,0
782137,2018-06-21 12:42:24,697,6557,72.09,7044144,81,0,0
782138,2018-06-21 12:42:26,779,3249,116.58,7044146,81,0,0
782139,2018-06-21 12:42:34,4840,5829,26.99,7044154,81,0,0
782140,2018-06-21 12:42:35,2384,7702,92.27,7044155,81,0,0
782141,2018-06-21 12:42:48,4098,5880,116.18,7044168,81,0,0
782142,2018-06-21 12:42:57,933,602,48.79,7044177,81,0,0
782143,2018-06-21 12:43:01,504,9013,8.34,7044181,81,0,0
782144,2018-06-21 12:43:03,1598,9572,144.12,7044183,81,0,0
782145,2018-06-21 12:43:04,937,34,97.78,7044184,81,0,0
782146,2018-06-21 12:43:05,2631,5872,11.04,7044185,81,0,0
782148,2018-06-21 12:43:08,1941,2508,22.74,7044188,81,0,0
782147,2018-06-21 12:43:08,629,7731,45.69,7044188,81,0,0
782149,2018-06-21 12:43:15,2121,837,90.21,7044195,81,0,0
782150,2018-06-21 12:43:28,228,5620,176.02,7044208,81,0,0
782151,2018-06-21 12:43:32,4811,3864,62.02,7044212,81,0,0
