TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1630695,2018-09-18 06:04:13,2312,7269,10.52,14709853,170,0,0
1630696,2018-09-18 06:04:13,1780,2336,13.11,14709853,170,0,0
1630698,2018-09-18 06:04:17,130,4127,11.19,14709857,170,0,0
1630697,2018-09-18 06:04:17,2581,4632,86.68,14709857,170,0,0
1630699,2018-09-18 06:04:25,2631,3023,58.99,14709865,170,0,0
1630700,2018-09-18 06:04:32,4563,192,67.6,14709872,170,0,0
1630701,2018-09-18 06:04:58,1924,6170,12.97,14709898,170,0,0
1630702,2018-09-18 06:05:12,2245,5268,14.77,14709912,170,0,0
1630703,2018-09-18 06:05:13,1656,2772,14.0,14709913,170,0,0
1630704,2018-09-18 06:05:26,3254,1173,52.33,14709926,170,0,0
1630705,2018-09-18 06:05:26,3255,3473,8.28,14709926,170,0,0
1630706,2018-09-18 06:05:36,158,5555,109.11,14709936,170,0,0
1630708,2018-09-18 06:05:39,2342,5849,29.03,14709939,170,0,0
1630707,2018-09-18 06:05:39,1126,9853,74.85,14709939,170,0,0
1630709,2018-09-18 06:05:46,2418,73,12.01,14709946,170,0,0
1630710,2018-09-18 06:05:49,343,929,22.03,14709949,170,0,0
1630711,2018-09-18 06:05:50,2475,2274,55.83,14709950,170,0,0
1630712,2018-09-18 06:05:55,4416,5248,47.57,14709955,170,0,0
1630713,2018-09-18 06:06:04,3480,3937,71.35,14709964,170,0,0
1630714,2018-09-18 06:06:31,3780,669,66.26,14709991,170,0,0
1630715,2018-09-18 06:06:40,2128,7708,28.04,14710000,170,0,0
1630716,2018-09-18 06:06:42,2977,9171,44.81,14710002,170,0,0
1630717,2018-09-18 06:06:45,4455,4395,157.28,14710005,170,0,0
1630718,2018-09-18 06:06:50,947,2005,32.8,14710010,170,0,0
1630719,2018-09-18 06:07:16,2767,5258,27.02,14710036,170,0,0
1630720,2018-09-18 06:07:20,2631,253,43.36,14710040,170,0,0
1630721,2018-09-18 06:07:27,4811,65,49.76,14710047,170,0,0
1630722,2018-09-18 06:08:01,107,7657,34.29,14710081,170,0,0
1630723,2018-09-18 06:08:01,3238,4161,76.48,14710081,170,0,0
1630724,2018-09-18 06:08:02,2378,5738,1.1,14710082,170,0,0
1630725,2018-09-18 06:08:28,2566,9685,89.84,14710108,170,0,0
1630726,2018-09-18 06:08:42,2739,6801,73.0,14710122,170,0,0
1630727,2018-09-18 06:08:43,1739,5237,14.43,14710123,170,0,0
1630728,2018-09-18 06:08:51,678,2,20.09,14710131,170,0,0
1630729,2018-09-18 06:08:52,3211,8711,28.82,14710132,170,0,0
1630730,2018-09-18 06:09:01,259,2616,17.09,14710141,170,0,0
1630731,2018-09-18 06:09:12,4898,300,39.35,14710152,170,0,0
1630732,2018-09-18 06:09:19,2232,2853,52.65,14710159,170,0,0
1630733,2018-09-18 06:09:20,4878,7402,62.53,14710160,170,0,0
1630734,2018-09-18 06:09:35,505,1289,27.91,14710175,170,0,0
1630735,2018-09-18 06:09:36,1674,2651,14.89,14710176,170,0,0
1630736,2018-09-18 06:09:40,3570,6289,37.41,14710180,170,0,0
1630737,2018-09-18 06:09:50,3318,9670,88.92,14710190,170,0,0
1630738,2018-09-18 06:10:18,1348,2808,29.25,14710218,170,0,0
1630739,2018-09-18 06:10:29,4795,175,42.52,14710229,170,0,0
1630740,2018-09-18 06:10:47,4606,3704,50.78,14710247,170,0,0
1630741,2018-09-18 06:10:54,1854,3503,19.07,14710254,170,0,0
1630742,2018-09-18 06:11:07,1121,689,52.11,14710267,170,0,0
1630743,2018-09-18 06:11:11,4701,3756,87.18,14710271,170,0,0
1630744,2018-09-18 06:11:12,4481,9475,121.86,14710272,170,0,0
1630745,2018-09-18 06:11:26,741,2461,16.3,14710286,170,0,0
1630746,2018-09-18 06:11:47,4567,8489,27.87,14710307,170,0,0
1630747,2018-09-18 06:11:47,1272,3152,100.88,14710307,170,0,0
1630748,2018-09-18 06:11:52,509,2791,65.79,14710312,170,0,0
1630749,2018-09-18 06:12:00,4961,1453,72.07,14710320,170,0,0
1630750,2018-09-18 06:12:01,4371,5643,125.16,14710321,170,0,0
1630751,2018-09-18 06:12:04,3758,1475,68.93,14710324,170,0,0
1630752,2018-09-18 06:12:21,3582,9087,55.48,14710341,170,0,0
1630753,2018-09-18 06:12:22,3542,7670,53.06,14710342,170,0,0
1630754,2018-09-18 06:12:37,4444,7565,79.25,14710357,170,0,0
1630755,2018-09-18 06:12:42,3279,961,76.29,14710362,170,0,0
1630756,2018-09-18 06:12:57,4843,8472,69.38,14710377,170,0,0
1630757,2018-09-18 06:13:05,1963,6721,4.02,14710385,170,0,0
1630758,2018-09-18 06:13:09,2550,7581,5.54,14710389,170,0,0
1630759,2018-09-18 06:13:11,1820,1039,103.59,14710391,170,0,0
1630760,2018-09-18 06:13:29,571,8540,59.92,14710409,170,0,0
1630761,2018-09-18 06:13:33,40,5723,77.99,14710413,170,0,0
1630762,2018-09-18 06:13:43,2504,5922,65.46,14710423,170,0,0
1630763,2018-09-18 06:13:44,3262,8919,103.69,14710424,170,0,0
1630764,2018-09-18 06:13:48,3006,2423,14.08,14710428,170,0,0
1630765,2018-09-18 06:13:51,4908,6985,22.2,14710431,170,0,0
1630766,2018-09-18 06:14:34,4092,5586,75.63,14710474,170,0,0
1630767,2018-09-18 06:14:44,2388,6127,30.5,14710484,170,0,0
1630768,2018-09-18 06:14:47,4691,6833,213.53,14710487,170,0,0
1630769,2018-09-18 06:14:54,1265,2066,74.38,14710494,170,0,0
1630770,2018-09-18 06:15:01,2626,1564,50.53,14710501,170,0,0
1630771,2018-09-18 06:15:18,2032,4307,114.88,14710518,170,0,0
1630772,2018-09-18 06:15:21,171,4175,76.73,14710521,170,0,0
1630773,2018-09-18 06:15:22,962,3930,4.93,14710522,170,0,0
1630774,2018-09-18 06:15:35,1241,6787,23.4,14710535,170,0,0
1630775,2018-09-18 06:16:24,1001,7689,10.15,14710584,170,0,0
1630776,2018-09-18 06:16:51,541,896,6.5,14710611,170,0,0
1630777,2018-09-18 06:16:54,3293,4281,133.46,14710614,170,0,0
1630778,2018-09-18 06:17:06,772,3960,156.18,14710626,170,0,0
1630779,2018-09-18 06:17:07,4714,9105,60.43,14710627,170,0,0
1630780,2018-09-18 06:17:55,3712,2837,26.55,14710675,170,0,0
1630781,2018-09-18 06:17:56,2761,2399,88.92,14710676,170,0,0
1630782,2018-09-18 06:17:59,2424,6697,14.98,14710679,170,0,0
1630783,2018-09-18 06:18:02,1902,1424,15.36,14710682,170,0,0
1630784,2018-09-18 06:18:02,66,8747,42.14,14710682,170,0,0
1630785,2018-09-18 06:18:04,650,4391,48.88,14710684,170,0,0
1630786,2018-09-18 06:18:08,4445,5547,18.24,14710688,170,0,0
1630787,2018-09-18 06:18:12,4550,4902,161.52,14710692,170,0,0
1630788,2018-09-18 06:18:18,3825,2586,42.43,14710698,170,0,0
1630789,2018-09-18 06:18:26,3744,137,5.3,14710706,170,0,0
1630790,2018-09-18 06:18:59,4523,7393,35.15,14710739,170,0,0
1630791,2018-09-18 06:19:00,3109,9469,53.71,14710740,170,0,0
1630792,2018-09-18 06:19:20,483,6483,16.02,14710760,170,0,0
1630793,2018-09-18 06:19:32,3534,5468,15.29,14710772,170,0,0
1630794,2018-09-18 06:19:37,2058,9316,77.87,14710777,170,0,0
1630795,2018-09-18 06:19:52,1004,8576,122.87,14710792,170,0,0
1630796,2018-09-18 06:20:10,3565,7213,12.55,14710810,170,0,0
1630797,2018-09-18 06:20:10,4582,534,158.75,14710810,170,0,0
1630798,2018-09-18 06:20:27,1084,2395,46.08,14710827,170,0,0
1630799,2018-09-18 06:20:31,2903,357,100.99,14710831,170,0,0
1630800,2018-09-18 06:20:42,3086,218,29.68,14710842,170,0,0
1630801,2018-09-18 06:20:47,1678,9943,152.17,14710847,170,0,0
1630802,2018-09-18 06:20:59,3880,8154,111.67,14710859,170,0,0
1630803,2018-09-18 06:21:11,2202,130,72.36,14710871,170,0,0
1630804,2018-09-18 06:21:28,4258,3810,62.55,14710888,170,0,0
1630805,2018-09-18 06:21:30,3687,8492,33.11,14710890,170,0,0
1630806,2018-09-18 06:21:45,4471,3599,56.66,14710905,170,0,0
1630807,2018-09-18 06:21:49,4414,6361,26.04,14710909,170,0,0
1630808,2018-09-18 06:22:04,253,1062,8.03,14710924,170,0,0
1630809,2018-09-18 06:22:23,130,6117,3.31,14710943,170,0,0
1630810,2018-09-18 06:22:26,135,4527,56.44,14710946,170,0,0
1630811,2018-09-18 06:22:33,1220,7499,70.06,14710953,170,0,0
1630812,2018-09-18 06:22:40,4852,9281,24.72,14710960,170,0,0
1630813,2018-09-18 06:22:44,2617,2081,149.65,14710964,170,0,0
1630814,2018-09-18 06:22:46,395,4027,90.61,14710966,170,0,0
1630815,2018-09-18 06:22:56,1035,4116,0.02,14710976,170,0,0
1630816,2018-09-18 06:23:09,284,6739,46.72,14710989,170,0,0
1630817,2018-09-18 06:23:10,2485,3566,51.57,14710990,170,0,0
1630818,2018-09-18 06:23:16,20,8625,9.7,14710996,170,0,0
1630819,2018-09-18 06:23:31,2574,3377,6.95,14711011,170,0,0
1630820,2018-09-18 06:23:32,3302,5190,134.35,14711012,170,0,0
1630821,2018-09-18 06:23:35,3851,3457,43.47,14711015,170,0,0
1630822,2018-09-18 06:23:41,3330,4395,48.43,14711021,170,0,0
1630823,2018-09-18 06:23:46,3370,1166,64.04,14711026,170,0,0
1630824,2018-09-18 06:23:46,4106,1377,48.96,14711026,170,0,0
1630825,2018-09-18 06:24:02,1391,5619,24.69,14711042,170,0,0
1630826,2018-09-18 06:24:05,3151,9222,82.88,14711045,170,0,0
1630827,2018-09-18 06:24:33,2524,9944,9.46,14711073,170,0,0
1630828,2018-09-18 06:24:36,3514,3035,104.65,14711076,170,0,0
1630829,2018-09-18 06:24:56,2759,850,12.76,14711096,170,0,0
1630830,2018-09-18 06:25:01,2167,3059,112.34,14711101,170,0,0
1630831,2018-09-18 06:25:11,2418,9248,16.73,14711111,170,0,0
1630832,2018-09-18 06:25:25,3176,1657,57.29,14711125,170,0,0
1630833,2018-09-18 06:25:26,1834,6599,123.21,14711126,170,0,0
1630834,2018-09-18 06:25:28,4796,8795,83.69,14711128,170,0,0
1630835,2018-09-18 06:25:30,1447,7763,36.84,14711130,170,0,0
1630836,2018-09-18 06:25:39,1249,4071,11.31,14711139,170,0,0
1630837,2018-09-18 06:25:45,2513,3110,71.09,14711145,170,0,0
1630838,2018-09-18 06:25:57,2266,856,43.62,14711157,170,0,0
1630839,2018-09-18 06:26:06,4008,360,142.95,14711166,170,0,0
1630840,2018-09-18 06:26:16,4556,1703,97.63,14711176,170,0,0
1630841,2018-09-18 06:26:24,4938,1985,40.56,14711184,170,0,0
1630842,2018-09-18 06:26:41,4626,1939,52.28,14711201,170,0,0
1630843,2018-09-18 06:26:48,608,3956,37.84,14711208,170,0,0
1630844,2018-09-18 06:26:48,236,8703,39.43,14711208,170,0,0
1630845,2018-09-18 06:26:56,3255,508,4.75,14711216,170,0,0
1630846,2018-09-18 06:27:00,114,3117,91.76,14711220,170,0,0
1630847,2018-09-18 06:27:39,243,6759,79.43,14711259,170,0,0
1630848,2018-09-18 06:27:43,4808,3044,39.17,14711263,170,0,0
1630849,2018-09-18 06:27:52,3833,6886,173.23,14711272,170,0,0
1630850,2018-09-18 06:27:53,470,9177,9.33,14711273,170,0,0
1630851,2018-09-18 06:28:02,4683,9089,8.22,14711282,170,0,0
1630852,2018-09-18 06:28:14,3489,4395,115.06,14711294,170,0,0
1630853,2018-09-18 06:28:26,3836,7065,64.15,14711306,170,0,0
1630854,2018-09-18 06:28:31,1253,1407,15.9,14711311,170,0,0
1630855,2018-09-18 06:28:39,698,7645,68.44,14711319,170,0,0
1630856,2018-09-18 06:28:39,4397,4818,66.42,14711319,170,0,0
1630857,2018-09-18 06:28:50,2869,102,118.1,14711330,170,0,0
1630858,2018-09-18 06:28:57,4254,9872,11.26,14711337,170,0,0
1630859,2018-09-18 06:28:58,984,9905,18.96,14711338,170,0,0
1630860,2018-09-18 06:29:15,1469,6830,56.2,14711355,170,0,0
1630861,2018-09-18 06:29:32,79,2668,53.12,14711372,170,0,0
1630862,2018-09-18 06:30:02,1646,3076,28.32,14711402,170,0,0
1630863,2018-09-18 06:30:08,2977,9207,41.43,14711408,170,0,0
1630864,2018-09-18 06:30:15,2422,9604,29.71,14711415,170,0,0
1630865,2018-09-18 06:30:31,311,4551,3.93,14711431,170,0,0
1630866,2018-09-18 06:30:33,4106,6538,31.74,14711433,170,0,0
1630867,2018-09-18 06:31:04,4832,647,189.69,14711464,170,0,0
1630868,2018-09-18 06:31:07,417,5186,72.44,14711467,170,0,0
1630869,2018-09-18 06:31:23,2988,1635,29.67,14711483,170,0,0
1630870,2018-09-18 06:32:17,4577,2294,41.33,14711537,170,0,0
1630871,2018-09-18 06:32:39,3803,6822,20.59,14711559,170,0,0
1630872,2018-09-18 06:32:45,833,6699,35.96,14711565,170,0,0
1630873,2018-09-18 06:32:53,483,4290,23.38,14711573,170,0,0
1630874,2018-09-18 06:32:58,1301,4359,7.84,14711578,170,0,0
1630875,2018-09-18 06:33:18,3244,6973,25.64,14711598,170,0,0
1630876,2018-09-18 06:33:25,918,8459,2.09,14711605,170,0,0
1630877,2018-09-18 06:33:30,962,4958,11.42,14711610,170,0,0
1630878,2018-09-18 06:33:49,225,5086,34.05,14711629,170,0,0
1630879,2018-09-18 06:33:50,340,8550,21.79,14711630,170,0,0
1630880,2018-09-18 06:33:56,241,9988,60.1,14711636,170,0,0
1630881,2018-09-18 06:33:57,4356,9217,2.6,14711637,170,0,0
1630882,2018-09-18 06:34:10,2604,7992,54.28,14711650,170,0,0
1630883,2018-09-18 06:34:19,2743,7764,61.47,14711659,170,0,0
1630884,2018-09-18 06:34:27,2367,2618,8.27,14711667,170,0,0
1630885,2018-09-18 06:34:30,4195,8475,32.83,14711670,170,0,0
1630886,2018-09-18 06:34:31,3847,4403,31.21,14711671,170,0,0
1630887,2018-09-18 06:34:55,3735,7541,44.53,14711695,170,0,0
1630888,2018-09-18 06:35:20,209,3034,26.67,14711720,170,0,0
1630889,2018-09-18 06:35:28,1470,7112,3.48,14711728,170,0,0
1630890,2018-09-18 06:35:29,4258,1444,50.64,14711729,170,0,0
1630891,2018-09-18 06:35:37,4084,6950,97.58,14711737,170,0,0
1630892,2018-09-18 06:35:45,1333,2146,22.75,14711745,170,0,0
1630893,2018-09-18 06:36:25,3872,5096,73.44,14711785,170,0,0
1630894,2018-09-18 06:36:35,3891,3923,21.47,14711795,170,0,0
1630895,2018-09-18 06:36:48,955,548,41.63,14711808,170,0,0
1630896,2018-09-18 06:37:11,4919,995,10.02,14711831,170,0,0
1630897,2018-09-18 06:37:12,4383,8657,21.53,14711832,170,1,2
1630898,2018-09-18 06:37:15,362,9228,60.31,14711835,170,0,0
1630899,2018-09-18 06:37:17,840,8594,30.88,14711837,170,0,0
1630900,2018-09-18 06:37:42,677,2956,45.34,14711862,170,0,0
1630901,2018-09-18 06:38:01,3007,2877,66.98,14711881,170,0,0
1630902,2018-09-18 06:38:15,1774,4176,11.74,14711895,170,0,0
1630903,2018-09-18 06:38:16,2628,3612,16.75,14711896,170,0,0
1630904,2018-09-18 06:38:17,4711,8775,7.55,14711897,170,0,0
1630905,2018-09-18 06:38:17,1385,2959,68.41,14711897,170,0,0
1630906,2018-09-18 06:38:29,1430,5963,87.25,14711909,170,0,0
1630907,2018-09-18 06:38:31,2732,9906,28.75,14711911,170,0,0
1630908,2018-09-18 06:38:36,2921,8340,118.66,14711916,170,0,0
1630909,2018-09-18 06:39:01,4547,6192,33.32,14711941,170,0,0
1630910,2018-09-18 06:39:08,644,9554,34.98,14711948,170,0,0
1630911,2018-09-18 06:39:18,1668,1861,31.86,14711958,170,0,0
1630912,2018-09-18 06:39:31,537,7615,94.98,14711971,170,0,0
1630913,2018-09-18 06:39:35,661,2216,89.01,14711975,170,0,0
1630914,2018-09-18 06:40:01,496,4074,23.74,14712001,170,0,0
1630915,2018-09-18 06:40:01,3963,2620,82.14,14712001,170,0,0
1630916,2018-09-18 06:40:01,2968,6839,22.69,14712001,170,0,0
1630917,2018-09-18 06:40:06,1949,6873,56.97,14712006,170,0,0
1630918,2018-09-18 06:40:08,3496,5425,28.83,14712008,170,0,0
1630919,2018-09-18 06:40:11,3014,2265,12.88,14712011,170,0,0
1630920,2018-09-18 06:40:18,1614,6501,182.92,14712018,170,0,0
1630921,2018-09-18 06:40:18,4639,7945,84.79,14712018,170,0,0
1630922,2018-09-18 06:40:26,1565,7887,36.79,14712026,170,0,0
1630923,2018-09-18 06:40:29,4231,2764,72.07,14712029,170,0,0
1630924,2018-09-18 06:40:33,1684,1055,9.31,14712033,170,0,0
1630925,2018-09-18 06:40:36,642,3436,81.11,14712036,170,0,0
1630926,2018-09-18 06:40:53,1605,6498,16.98,14712053,170,0,0
1630927,2018-09-18 06:41:05,4942,7076,172.12,14712065,170,0,0
1630928,2018-09-18 06:41:21,2031,8072,42.7,14712081,170,0,0
1630929,2018-09-18 06:41:25,2901,1028,41.46,14712085,170,0,0
1630930,2018-09-18 06:41:27,2197,9599,9.51,14712087,170,0,0
1630931,2018-09-18 06:41:28,35,717,48.38,14712088,170,0,0
1630932,2018-09-18 06:41:36,3557,2929,17.07,14712096,170,0,0
1630933,2018-09-18 06:41:44,3921,4221,4.04,14712104,170,0,0
1630934,2018-09-18 06:41:52,2599,3760,15.23,14712112,170,0,0
1630935,2018-09-18 06:41:54,2914,7991,25.15,14712114,170,0,0
1630936,2018-09-18 06:41:58,4861,6252,11.95,14712118,170,0,0
1630937,2018-09-18 06:41:59,1012,767,127.86,14712119,170,0,0
1630938,2018-09-18 06:42:02,2648,6770,1.96,14712122,170,0,0
1630939,2018-09-18 06:42:03,4171,3465,43.24,14712123,170,0,0
1630940,2018-09-18 06:42:12,830,309,119.76,14712132,170,0,0
1630941,2018-09-18 06:42:18,1016,7339,59.34,14712138,170,0,0
1630942,2018-09-18 06:42:19,2773,1870,119.77,14712139,170,0,0
1630943,2018-09-18 06:42:20,1848,6329,102.73,14712140,170,0,0
1630944,2018-09-18 06:42:27,3143,4666,73.08,14712147,170,0,0
1630945,2018-09-18 06:42:28,3116,5406,174.53,14712148,170,0,0
1630946,2018-09-18 06:42:40,2117,929,58.24,14712160,170,0,0
1630947,2018-09-18 06:42:54,2742,2948,201.82,14712174,170,0,0
1630948,2018-09-18 06:42:55,220,3165,57.82,14712175,170,0,0
1630949,2018-09-18 06:42:59,4952,6877,22.02,14712179,170,0,0
1630950,2018-09-18 06:42:59,3474,4983,4.9,14712179,170,0,0
1630952,2018-09-18 06:43:05,4390,7516,7.66,14712185,170,0,0
1630951,2018-09-18 06:43:05,2130,4692,66.28,14712185,170,0,0
1630953,2018-09-18 06:43:10,774,2138,62.13,14712190,170,0,0
1630954,2018-09-18 06:43:15,3736,8269,4.38,14712195,170,0,0
1630955,2018-09-18 06:43:16,4601,4904,14.41,14712196,170,0,0
1630956,2018-09-18 06:43:22,2220,2260,30.59,14712202,170,0,0
1630957,2018-09-18 06:43:39,4418,3005,12.21,14712219,170,0,0
1630958,2018-09-18 06:43:53,4736,8928,41.82,14712233,170,0,0
1630959,2018-09-18 06:43:54,4537,1400,34.2,14712234,170,0,0
1630960,2018-09-18 06:43:57,1391,9479,9.87,14712237,170,0,0
1630961,2018-09-18 06:44:04,2819,1868,66.53,14712244,170,0,0
1630962,2018-09-18 06:44:15,1362,7104,119.57,14712255,170,0,0
1630963,2018-09-18 06:44:20,1526,3329,160.81,14712260,170,0,0
1630964,2018-09-18 06:44:24,2065,7005,39.79,14712264,170,0,0
1630965,2018-09-18 06:44:37,2982,9069,79.74,14712277,170,0,0
1630966,2018-09-18 06:44:50,383,1340,50.36,14712290,170,0,0
1630967,2018-09-18 06:44:51,580,3560,111.46,14712291,170,0,0
1630968,2018-09-18 06:44:58,821,8285,92.17,14712298,170,0,0
1630969,2018-09-18 06:44:59,1288,8208,33.39,14712299,170,0,0
1630970,2018-09-18 06:45:02,947,5153,37.32,14712302,170,0,0
1630971,2018-09-18 06:45:02,4877,3728,77.45,14712302,170,0,0
1630972,2018-09-18 06:45:05,1294,9607,20.92,14712305,170,0,0
1630973,2018-09-18 06:45:05,3978,8295,24.21,14712305,170,0,0
1630974,2018-09-18 06:45:14,1197,5135,13.22,14712314,170,0,0
1630975,2018-09-18 06:45:27,3805,9055,38.07,14712327,170,0,0
1630976,2018-09-18 06:45:29,3944,8659,89.26,14712329,170,0,0
1630977,2018-09-18 06:45:50,2406,229,19.16,14712350,170,0,0
1630978,2018-09-18 06:45:54,532,2565,20.97,14712354,170,0,0
1630979,2018-09-18 06:46:15,3780,5,130.04,14712375,170,0,0
1630980,2018-09-18 06:46:15,4680,6470,60.06,14712375,170,0,0
1630981,2018-09-18 06:46:23,3273,3212,70.15,14712383,170,0,0
1630982,2018-09-18 06:46:31,4158,6573,32.94,14712391,170,0,0
1630983,2018-09-18 06:46:50,1848,2016,102.94,14712410,170,0,0
1630984,2018-09-18 06:47:02,2260,302,13.51,14712422,170,0,0
1630985,2018-09-18 06:47:30,3396,9434,64.17,14712450,170,0,0
1630986,2018-09-18 06:47:38,4581,1593,148.34,14712458,170,0,0
1630987,2018-09-18 06:47:43,2692,1648,154.31,14712463,170,0,0
1630988,2018-09-18 06:47:57,3615,6841,18.44,14712477,170,0,0
1630989,2018-09-18 06:47:59,4432,3393,109.56,14712479,170,0,0
1630990,2018-09-18 06:48:06,3918,9782,38.77,14712486,170,0,0
1630991,2018-09-18 06:48:26,4474,8492,42.76,14712506,170,0,0
1630992,2018-09-18 06:48:28,838,911,21.88,14712508,170,0,0
1630993,2018-09-18 06:48:38,3962,6875,21.79,14712518,170,0,0
1630994,2018-09-18 06:48:46,2557,6646,6.69,14712526,170,0,0
1630995,2018-09-18 06:49:26,143,9559,207.67,14712566,170,0,0
1630996,2018-09-18 06:49:33,2699,619,61.85,14712573,170,0,0
1630997,2018-09-18 06:49:41,1019,2229,6.71,14712581,170,0,0
1630998,2018-09-18 06:49:47,2006,2811,23.82,14712587,170,0,0
1630999,2018-09-18 06:49:47,2088,4346,18.46,14712587,170,0,0
1631000,2018-09-18 06:49:58,1733,4981,12.29,14712598,170,0,0
1631001,2018-09-18 06:49:59,4007,3649,106.06,14712599,170,0,0
1631002,2018-09-18 06:50:00,3899,8223,45.6,14712600,170,0,0
1631003,2018-09-18 06:50:00,3052,8135,80.09,14712600,170,0,0
1631004,2018-09-18 06:50:13,487,2489,122.95,14712613,170,0,0
1631005,2018-09-18 06:50:19,45,4141,59.6,14712619,170,0,0
1631006,2018-09-18 06:50:25,815,7881,161.55,14712625,170,0,0
1631007,2018-09-18 06:50:31,762,7251,13.34,14712631,170,0,0
1631008,2018-09-18 06:50:43,95,2661,123.84,14712643,170,0,0
1631009,2018-09-18 06:50:45,2145,6200,51.63,14712645,170,0,0
1631010,2018-09-18 06:50:54,956,9942,45.12,14712654,170,0,0
1631011,2018-09-18 06:50:56,4226,9548,13.82,14712656,170,0,0
1631012,2018-09-18 06:51:00,2164,4525,64.62,14712660,170,0,0
1631013,2018-09-18 06:51:15,1323,6563,19.59,14712675,170,0,0
1631014,2018-09-18 06:51:20,3835,1412,7.69,14712680,170,0,0
1631015,2018-09-18 06:51:32,3944,6054,81.45,14712692,170,0,0
1631016,2018-09-18 06:51:38,3534,6331,50.87,14712698,170,0,0
1631017,2018-09-18 06:51:40,2486,2453,15.13,14712700,170,0,0
1631018,2018-09-18 06:51:55,1039,5153,27.38,14712715,170,0,0
1631019,2018-09-18 06:51:55,2189,2346,45.65,14712715,170,0,0
1631020,2018-09-18 06:51:58,1187,2867,102.54,14712718,170,0,0
1631021,2018-09-18 06:52:00,923,3462,15.71,14712720,170,0,0
1631022,2018-09-18 06:52:01,3296,4979,18.26,14712721,170,0,0
1631023,2018-09-18 06:52:11,4321,9095,118.32,14712731,170,0,0
1631024,2018-09-18 06:52:27,2828,9671,65.41,14712747,170,0,0
1631025,2018-09-18 06:52:31,2246,6625,0.96,14712751,170,0,0
1631026,2018-09-18 06:52:40,4783,3234,43.58,14712760,170,0,0
1631027,2018-09-18 06:53:06,683,2772,88.18,14712786,170,0,0
1631028,2018-09-18 06:53:07,2893,7146,19.73,14712787,170,0,0
1631029,2018-09-18 06:53:30,1685,2785,8.92,14712810,170,0,0
1631030,2018-09-18 06:53:30,3964,2258,24.27,14712810,170,0,0
1631031,2018-09-18 06:53:32,368,9318,29.03,14712812,170,0,0
1631032,2018-09-18 06:53:40,3173,7526,148.14,14712820,170,0,0
1631033,2018-09-18 06:53:44,3469,821,46.42,14712824,170,0,0
1631035,2018-09-18 06:53:49,1249,7922,31.66,14712829,170,0,0
1631034,2018-09-18 06:53:49,2446,3958,15.94,14712829,170,0,0
1631036,2018-09-18 06:54:13,2311,3654,20.58,14712853,170,0,0
1631037,2018-09-18 06:54:14,2101,1726,41.55,14712854,170,0,0
1631038,2018-09-18 06:54:24,3455,1744,85.66,14712864,170,0,0
1631039,2018-09-18 06:54:25,4819,8952,111.51,14712865,170,0,0
1631040,2018-09-18 06:54:28,3807,5443,37.55,14712868,170,0,0
1631041,2018-09-18 06:54:38,1164,1829,49.55,14712878,170,0,0
1631042,2018-09-18 06:54:44,400,1689,48.82,14712884,170,0,0
1631043,2018-09-18 06:54:54,2202,8766,40.6,14712894,170,0,0
1631044,2018-09-18 06:55:03,2416,9406,5.65,14712903,170,0,0
1631045,2018-09-18 06:55:07,4889,6362,26.74,14712907,170,0,0
1631046,2018-09-18 06:55:14,825,8050,88.13,14712914,170,0,0
1631047,2018-09-18 06:55:18,4689,9606,87.05,14712918,170,0,0
1631048,2018-09-18 06:55:41,1003,4723,34.94,14712941,170,0,0
1631049,2018-09-18 06:55:44,4688,4094,34.19,14712944,170,0,0
1631050,2018-09-18 06:56:05,818,1181,47.06,14712965,170,0,0
1631051,2018-09-18 06:56:06,2416,3438,6.09,14712966,170,0,0
1631052,2018-09-18 06:56:10,4438,7713,26.49,14712970,170,0,0
1631053,2018-09-18 06:56:19,14,1056,75.75,14712979,170,0,0
1631054,2018-09-18 06:56:27,3008,6005,11.09,14712987,170,0,0
1631055,2018-09-18 06:56:28,3873,8333,56.61,14712988,170,0,0
1631056,2018-09-18 06:56:36,308,6534,2.6,14712996,170,0,0
1631057,2018-09-18 06:56:57,1107,3353,5.66,14713017,170,0,0
1631058,2018-09-18 06:57:10,2209,8592,71.94,14713030,170,0,0
1631059,2018-09-18 06:57:15,2635,1457,39.49,14713035,170,0,0
