TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
52671,2018-04-06 11:52:10,2800,8821,88.01,474730,5,0,0
52672,2018-04-06 11:52:21,1839,8976,18.88,474741,5,0,0
52673,2018-04-06 11:52:26,1646,8396,174.81,474746,5,0,0
52674,2018-04-06 11:52:33,526,2047,38.78,474753,5,0,0
52675,2018-04-06 11:52:39,642,3737,33.74,474759,5,0,0
52676,2018-04-06 11:52:40,3164,8659,167.63,474760,5,0,0
52677,2018-04-06 11:52:41,2030,7763,47.82,474761,5,0,0
52678,2018-04-06 11:52:41,2373,5267,45.84,474761,5,0,0
52679,2018-04-06 11:52:44,4312,151,26.45,474764,5,0,0
52680,2018-04-06 11:52:53,4038,5590,60.99,474773,5,0,0
52681,2018-04-06 11:52:59,3445,9119,122.04,474779,5,0,0
52682,2018-04-06 11:53:05,170,6477,7.7,474785,5,0,0
52683,2018-04-06 11:53:08,3108,3300,3.67,474788,5,0,0
52684,2018-04-06 11:53:22,4127,5330,53.35,474802,5,0,0
52685,2018-04-06 11:53:49,316,1514,145.42,474829,5,0,0
52686,2018-04-06 11:53:49,1410,2221,84.43,474829,5,0,0
52687,2018-04-06 11:54:03,3358,3106,88.15,474843,5,0,0
52688,2018-04-06 11:54:04,322,1479,52.26,474844,5,0,0
52689,2018-04-06 11:54:05,4841,8906,168.65,474845,5,0,0
52690,2018-04-06 11:54:05,3941,5006,4.14,474845,5,0,0
52691,2018-04-06 11:54:14,4069,9502,54.73,474854,5,0,0
52692,2018-04-06 11:54:17,3445,9626,114.23,474857,5,0,0
52693,2018-04-06 11:54:18,2801,240,28.33,474858,5,0,0
52694,2018-04-06 11:54:26,4431,962,61.83,474866,5,0,0
52695,2018-04-06 11:54:26,1278,7989,94.71,474866,5,0,0
52696,2018-04-06 11:54:38,4725,982,31.6,474878,5,0,0
52697,2018-04-06 11:54:43,36,5547,18.74,474883,5,0,0
52698,2018-04-06 11:54:49,3087,3477,66.8,474889,5,0,0
52699,2018-04-06 11:54:57,3000,6797,47.86,474897,5,0,0
52700,2018-04-06 11:55:08,1364,8777,58.08,474908,5,0,0
52701,2018-04-06 11:55:19,4815,7676,36.32,474919,5,0,0
52702,2018-04-06 11:55:20,930,3414,3.53,474920,5,0,0
52703,2018-04-06 11:55:21,3414,212,82.23,474921,5,0,0
52704,2018-04-06 11:55:25,1037,4557,37.2,474925,5,0,0
52705,2018-04-06 11:55:38,4582,4656,30.52,474938,5,0,0
52706,2018-04-06 11:55:39,1396,3881,17.04,474939,5,0,0
52707,2018-04-06 11:55:40,3261,5474,122.69,474940,5,0,0
52708,2018-04-06 11:55:41,1845,6268,68.21,474941,5,0,0
52709,2018-04-06 11:55:46,840,7763,94.8,474946,5,0,0
52710,2018-04-06 11:55:48,2788,7600,108.36,474948,5,0,0
52712,2018-04-06 11:56:01,2936,5742,33.25,474961,5,0,0
52711,2018-04-06 11:56:01,4539,1303,60.13,474961,5,0,0
52713,2018-04-06 11:56:05,1970,2144,5.0,474965,5,0,0
52714,2018-04-06 11:56:07,3803,9335,10.13,474967,5,0,0
52715,2018-04-06 11:56:11,6,8072,26.14,474971,5,0,0
52716,2018-04-06 11:56:17,3074,9623,4.99,474977,5,0,0
52717,2018-04-06 11:56:18,817,8937,10.8,474978,5,0,0
52718,2018-04-06 11:56:19,1150,1239,14.7,474979,5,0,0
52720,2018-04-06 11:56:20,2849,4606,24.69,474980,5,0,0
52719,2018-04-06 11:56:20,3915,3427,58.6,474980,5,0,0
52721,2018-04-06 11:56:21,4444,5718,82.91,474981,5,0,0
52722,2018-04-06 11:56:26,2719,4675,31.79,474986,5,0,0
52723,2018-04-06 11:56:32,3838,708,98.96,474992,5,0,0
52724,2018-04-06 11:56:36,660,481,91.76,474996,5,0,0
52725,2018-04-06 11:56:40,708,1966,25.97,475000,5,0,0
52726,2018-04-06 11:56:42,3010,3898,40.11,475002,5,0,0
52727,2018-04-06 11:56:45,4076,2286,53.54,475005,5,0,0
52728,2018-04-06 11:56:48,3487,6580,72.51,475008,5,0,0
52729,2018-04-06 11:56:53,1869,7139,225.47,475013,5,1,1
52731,2018-04-06 11:57:03,3412,9298,183.32,475023,5,0,0
52730,2018-04-06 11:57:03,2667,2541,99.6,475023,5,0,0
52732,2018-04-06 11:57:11,2865,1197,8.27,475031,5,0,0
52733,2018-04-06 11:57:12,158,934,116.64,475032,5,0,0
52734,2018-04-06 11:57:15,3833,5662,118.85,475035,5,1,3
52735,2018-04-06 11:57:19,4321,9880,88.89,475039,5,0,0
52736,2018-04-06 11:57:20,4108,2480,30.69,475040,5,0,0
52737,2018-04-06 11:57:27,1121,2084,94.44,475047,5,0,0
52738,2018-04-06 11:57:29,4696,1213,60.75,475049,5,0,0
52739,2018-04-06 11:57:38,4664,547,47.01,475058,5,0,0
52740,2018-04-06 11:57:51,4922,7831,75.52,475071,5,0,0
52741,2018-04-06 11:57:54,2034,4097,18.99,475074,5,0,0
52742,2018-04-06 11:57:55,4434,9692,21.55,475075,5,0,0
52743,2018-04-06 11:57:56,2932,405,75.2,475076,5,0,0
52744,2018-04-06 11:57:57,685,5563,83.41,475077,5,0,0
52745,2018-04-06 11:57:57,3451,3580,122.74,475077,5,0,0
52746,2018-04-06 11:57:59,1749,6330,113.96,475079,5,0,0
52747,2018-04-06 11:58:00,620,7260,36.47,475080,5,0,0
52748,2018-04-06 11:58:08,3822,151,126.74,475088,5,0,0
52749,2018-04-06 11:58:10,119,4639,34.44,475090,5,0,0
52750,2018-04-06 11:58:15,3522,9984,64.09,475095,5,0,0
52751,2018-04-06 11:58:17,2546,2887,43.08,475097,5,0,0
52752,2018-04-06 11:58:19,4248,3799,79.94,475099,5,0,0
52753,2018-04-06 11:58:25,3283,5072,96.28,475105,5,0,0
52754,2018-04-06 11:58:28,1205,1384,6.78,475108,5,0,0
52755,2018-04-06 11:58:40,28,6328,114.3,475120,5,0,0
52756,2018-04-06 11:58:40,862,619,33.71,475120,5,0,0
52757,2018-04-06 11:58:51,2003,4235,80.65,475131,5,0,0
52758,2018-04-06 11:58:53,2850,400,78.16,475133,5,0,0
52759,2018-04-06 11:58:58,3974,7287,88.42,475138,5,0,0
52760,2018-04-06 11:59:02,2787,4409,31.1,475142,5,0,0
52761,2018-04-06 11:59:07,2628,3490,24.84,475147,5,0,0
52762,2018-04-06 11:59:08,1638,5896,52.08,475148,5,0,0
52763,2018-04-06 11:59:14,3328,2982,149.35,475154,5,0,0
52764,2018-04-06 11:59:18,653,7909,120.41,475158,5,0,0
52765,2018-04-06 11:59:27,2211,8348,62.73,475167,5,0,0
52766,2018-04-06 11:59:42,2788,5097,95.68,475182,5,0,0
52767,2018-04-06 11:59:51,3889,7673,49.51,475191,5,0,0
52768,2018-04-06 11:59:54,121,6574,56.35,475194,5,0,0
52769,2018-04-06 11:59:55,3297,3155,9.57,475195,5,0,0
52770,2018-04-06 12:00:00,2,7316,101.97,475200,5,0,0
52771,2018-04-06 12:00:04,260,8033,59.49,475204,5,0,0
52772,2018-04-06 12:00:12,4476,7303,66.55,475212,5,0,0
52773,2018-04-06 12:00:19,3836,7891,68.5,475219,5,0,0
52774,2018-04-06 12:00:24,601,4464,7.54,475224,5,0,0
52775,2018-04-06 12:00:26,1658,1737,4.66,475226,5,0,0
52776,2018-04-06 12:00:31,2494,4918,53.84,475231,5,0,0
52777,2018-04-06 12:00:37,1600,8888,73.86,475237,5,0,0
52778,2018-04-06 12:00:44,4022,4055,69.97,475244,5,0,0
52779,2018-04-06 12:00:51,2383,7508,45.99,475251,5,0,0
52780,2018-04-06 12:00:54,4304,4320,26.04,475254,5,0,0
52781,2018-04-06 12:00:55,4536,4961,120.61,475255,5,0,0
52782,2018-04-06 12:00:58,1370,2423,110.87,475258,5,0,0
52783,2018-04-06 12:01:01,2603,9623,15.25,475261,5,0,0
52784,2018-04-06 12:01:05,2361,1984,5.37,475265,5,0,0
52785,2018-04-06 12:01:06,2582,7106,25.05,475266,5,0,0
52786,2018-04-06 12:01:15,2331,8434,76.81,475275,5,0,0
52787,2018-04-06 12:01:17,2034,8049,48.92,475277,5,0,0
52788,2018-04-06 12:01:21,4597,3416,21.32,475281,5,0,0
52789,2018-04-06 12:01:23,4108,1069,25.22,475283,5,0,0
52790,2018-04-06 12:01:36,2472,978,39.12,475296,5,0,0
52791,2018-04-06 12:01:37,1525,1003,108.7,475297,5,0,0
52792,2018-04-06 12:02:02,4371,9096,63.75,475322,5,0,0
52793,2018-04-06 12:02:02,1455,9454,50.3,475322,5,0,0
52794,2018-04-06 12:02:04,1822,3175,32.22,475324,5,0,0
52795,2018-04-06 12:02:07,366,7534,33.26,475327,5,0,0
52796,2018-04-06 12:02:10,688,2614,102.7,475330,5,0,0
52797,2018-04-06 12:02:20,505,6504,38.05,475340,5,0,0
52798,2018-04-06 12:02:25,2807,5920,64.88,475345,5,0,0
52799,2018-04-06 12:02:25,3850,5438,51.97,475345,5,0,0
52800,2018-04-06 12:02:35,3889,830,20.58,475355,5,0,0
52801,2018-04-06 12:02:44,2929,2881,101.64,475364,5,0,0
52802,2018-04-06 12:03:03,3821,3810,44.05,475383,5,0,0
52803,2018-04-06 12:03:16,2839,4445,109.21,475396,5,0,0
52804,2018-04-06 12:03:17,4671,3903,76.81,475397,5,0,0
52805,2018-04-06 12:03:21,4273,4671,69.92,475401,5,0,0
52806,2018-04-06 12:03:24,1332,3525,123.96,475404,5,0,0
52807,2018-04-06 12:03:26,625,7887,100.72,475406,5,0,0
52808,2018-04-06 12:03:28,4628,2774,24.23,475408,5,0,0
52809,2018-04-06 12:03:38,1357,6764,66.05,475418,5,0,0
52810,2018-04-06 12:03:51,2085,3766,64.43,475431,5,0,0
52811,2018-04-06 12:03:54,4494,2518,1.97,475434,5,0,0
52812,2018-04-06 12:03:57,4793,6069,18.08,475437,5,0,0
52814,2018-04-06 12:04:04,4396,586,117.79,475444,5,0,0
52813,2018-04-06 12:04:04,683,9745,78.09,475444,5,0,0
52815,2018-04-06 12:04:10,1088,511,33.23,475450,5,0,0
52816,2018-04-06 12:04:14,4278,7788,11.9,475454,5,0,0
52817,2018-04-06 12:04:18,2772,2478,65.98,475458,5,0,0
52818,2018-04-06 12:04:19,444,6031,8.13,475459,5,0,0
52819,2018-04-06 12:04:30,2552,6829,35.59,475470,5,0,0
52820,2018-04-06 12:04:36,671,682,25.4,475476,5,0,0
52821,2018-04-06 12:04:37,3937,252,34.82,475477,5,0,0
52822,2018-04-06 12:04:39,2519,6742,32.63,475479,5,0,0
52823,2018-04-06 12:04:41,4406,4396,14.71,475481,5,0,0
52824,2018-04-06 12:04:43,2767,5007,11.63,475483,5,0,0
52825,2018-04-06 12:04:48,1152,6310,82.49,475488,5,0,0
52826,2018-04-06 12:04:54,1059,357,3.48,475494,5,0,0
52827,2018-04-06 12:04:55,833,488,38.66,475495,5,0,0
52828,2018-04-06 12:05:00,1636,1649,65.95,475500,5,0,0
52829,2018-04-06 12:05:04,1605,320,59.14,475504,5,0,0
52830,2018-04-06 12:05:26,3859,1112,12.06,475526,5,0,0
52831,2018-04-06 12:05:30,3131,7768,30.4,475530,5,0,0
52832,2018-04-06 12:05:33,516,967,37.91,475533,5,0,0
52833,2018-04-06 12:05:51,1735,1610,23.11,475551,5,0,0
52834,2018-04-06 12:05:54,3873,4148,104.36,475554,5,0,0
52835,2018-04-06 12:05:55,3709,929,111.91,475555,5,0,0
52836,2018-04-06 12:06:00,2837,8916,19.08,475560,5,0,0
52837,2018-04-06 12:06:15,3963,3195,61.57,475575,5,0,0
52838,2018-04-06 12:06:29,879,1236,43.9,475589,5,0,0
52839,2018-04-06 12:06:39,2840,8176,108.4,475599,5,0,0
52840,2018-04-06 12:06:40,1022,4174,50.51,475600,5,0,0
52841,2018-04-06 12:06:43,4287,3236,15.96,475603,5,0,0
52842,2018-04-06 12:06:46,3210,2255,94.08,475606,5,0,0
52843,2018-04-06 12:06:49,3987,9722,55.9,475609,5,0,0
52844,2018-04-06 12:06:54,704,5065,67.09,475614,5,0,0
52845,2018-04-06 12:06:59,4369,9728,121.02,475619,5,0,0
52846,2018-04-06 12:07:02,3941,2904,6.24,475622,5,0,0
52847,2018-04-06 12:07:23,2510,8287,56.1,475643,5,0,0
52848,2018-04-06 12:07:24,2669,1207,17.85,475644,5,0,0
52849,2018-04-06 12:07:27,4752,2186,25.67,475647,5,0,0
52850,2018-04-06 12:07:30,1469,8427,117.69,475650,5,0,0
52851,2018-04-06 12:07:30,832,2962,70.17,475650,5,0,0
52852,2018-04-06 12:07:45,3745,9403,41.94,475665,5,0,0
52853,2018-04-06 12:07:52,1137,8215,8.59,475672,5,0,0
52854,2018-04-06 12:07:55,3318,5629,88.46,475675,5,0,0
52855,2018-04-06 12:07:56,62,1749,60.61,475676,5,0,0
52856,2018-04-06 12:08:03,4992,493,16.07,475683,5,0,0
52857,2018-04-06 12:08:13,847,8554,69.48,475693,5,0,0
52858,2018-04-06 12:08:14,1766,2423,66.14,475694,5,0,0
52859,2018-04-06 12:08:17,1674,5341,22.86,475697,5,0,0
52860,2018-04-06 12:08:18,2895,3188,49.02,475698,5,0,0
52862,2018-04-06 12:08:41,2939,8049,54.59,475721,5,0,0
52861,2018-04-06 12:08:41,4628,760,45.22,475721,5,0,0
52863,2018-04-06 12:09:01,2225,3128,56.89,475741,5,0,0
52864,2018-04-06 12:09:11,2294,8054,89.34,475751,5,0,0
52865,2018-04-06 12:09:21,4977,7372,24.3,475761,5,0,0
52866,2018-04-06 12:09:30,3833,1307,84.46,475770,5,0,0
52867,2018-04-06 12:09:40,3232,195,3.87,475780,5,0,0
52868,2018-04-06 12:09:44,3663,7358,136.8,475784,5,0,0
52869,2018-04-06 12:09:53,4468,7946,19.17,475793,5,0,0
52870,2018-04-06 12:09:53,1764,7146,122.37,475793,5,0,0
52872,2018-04-06 12:09:58,2361,9864,14.61,475798,5,0,0
52871,2018-04-06 12:09:58,1988,3695,22.58,475798,5,0,0
52873,2018-04-06 12:10:01,2203,1630,139.24,475801,5,0,0
52874,2018-04-06 12:10:05,696,33,12.99,475805,5,0,0
52875,2018-04-06 12:10:10,2004,7708,52.74,475810,5,0,0
52876,2018-04-06 12:10:10,4739,3168,19.1,475810,5,0,0
52877,2018-04-06 12:10:13,1639,4220,20.12,475813,5,0,0
52878,2018-04-06 12:10:18,2294,2013,117.0,475818,5,0,0
52879,2018-04-06 12:10:20,2806,7015,45.37,475820,5,0,0
52880,2018-04-06 12:10:24,4494,6448,7.73,475824,5,0,0
52881,2018-04-06 12:10:26,4538,2230,150.4,475826,5,0,0
52882,2018-04-06 12:10:28,2175,810,75.03,475828,5,0,0
52883,2018-04-06 12:10:29,210,8140,9.14,475829,5,0,0
52884,2018-04-06 12:10:36,1708,2896,52.77,475836,5,0,0
52885,2018-04-06 12:10:36,2851,94,1.99,475836,5,0,0
52886,2018-04-06 12:10:41,729,1413,23.82,475841,5,0,0
52887,2018-04-06 12:10:45,1733,4151,15.19,475845,5,0,0
52888,2018-04-06 12:10:49,1533,2638,7.34,475849,5,0,0
52889,2018-04-06 12:10:54,3153,6652,35.93,475854,5,0,0
52890,2018-04-06 12:11:03,4443,6577,48.21,475863,5,0,0
52891,2018-04-06 12:11:04,2993,3856,41.66,475864,5,0,0
52892,2018-04-06 12:11:09,4746,9290,29.38,475869,5,0,0
52893,2018-04-06 12:11:10,3123,4084,17.09,475870,5,0,0
52894,2018-04-06 12:11:21,1550,9639,4.75,475881,5,0,0
52895,2018-04-06 12:11:28,3188,8742,135.85,475888,5,0,0
52896,2018-04-06 12:11:29,3668,5810,88.08,475889,5,0,0
52897,2018-04-06 12:11:35,4115,3550,6.39,475895,5,0,0
52898,2018-04-06 12:11:46,4442,9789,19.15,475906,5,0,0
52899,2018-04-06 12:11:47,2767,8728,12.2,475907,5,0,0
52900,2018-04-06 12:11:56,4403,7349,38.26,475916,5,0,0
52901,2018-04-06 12:11:57,1783,5984,63.51,475917,5,0,0
52902,2018-04-06 12:12:01,4641,5838,158.17,475921,5,0,0
52903,2018-04-06 12:12:10,1605,9213,182.92,475930,5,0,0
52904,2018-04-06 12:12:12,3818,3871,39.99,475932,5,0,0
52905,2018-04-06 12:12:14,212,7424,106.31,475934,5,0,0
52906,2018-04-06 12:12:16,4344,4463,43.13,475936,5,0,0
52907,2018-04-06 12:12:18,34,4652,40.47,475938,5,0,0
52908,2018-04-06 12:12:21,1876,3605,84.99,475941,5,0,0
52909,2018-04-06 12:12:32,3369,7381,42.05,475952,5,0,0
52910,2018-04-06 12:12:40,859,9936,25.2,475960,5,0,0
52911,2018-04-06 12:12:41,3695,937,24.98,475961,5,0,0
52912,2018-04-06 12:12:58,3752,9270,13.46,475978,5,0,0
52913,2018-04-06 12:12:58,3405,7657,63.21,475978,5,0,0
52914,2018-04-06 12:13:00,2850,2524,67.44,475980,5,0,0
52915,2018-04-06 12:13:03,235,767,11.07,475983,5,0,0
52916,2018-04-06 12:13:07,3570,6543,46.86,475987,5,0,0
52918,2018-04-06 12:13:14,3366,700,46.95,475994,5,0,0
52917,2018-04-06 12:13:14,3222,6452,35.97,475994,5,0,0
52919,2018-04-06 12:13:25,3386,5344,173.14,476005,5,0,0
52920,2018-04-06 12:13:33,2389,865,24.25,476013,5,0,0
52921,2018-04-06 12:13:36,1793,8859,74.42,476016,5,0,0
52922,2018-04-06 12:13:40,2685,5972,76.62,476020,5,0,0
52923,2018-04-06 12:13:41,2856,3581,69.32,476021,5,0,0
52924,2018-04-06 12:13:42,2364,6079,8.77,476022,5,0,0
52925,2018-04-06 12:13:47,1318,549,89.36,476027,5,0,0
52927,2018-04-06 12:14:11,3695,9052,6.28,476051,5,0,0
52926,2018-04-06 12:14:11,4540,4509,126.16,476051,5,0,0
52928,2018-04-06 12:14:14,1885,3856,30.55,476054,5,0,0
52929,2018-04-06 12:14:18,2380,2454,111.42,476058,5,0,0
52930,2018-04-06 12:14:19,4846,3475,1.96,476059,5,0,0
52931,2018-04-06 12:14:24,2441,4506,98.96,476064,5,0,0
52932,2018-04-06 12:14:26,2237,9145,110.48,476066,5,0,0
52933,2018-04-06 12:14:35,3588,4181,26.18,476075,5,0,0
52934,2018-04-06 12:14:40,4422,2121,43.58,476080,5,0,0
52935,2018-04-06 12:14:44,1149,466,30.92,476084,5,0,0
52938,2018-04-06 12:14:46,2851,849,4.27,476086,5,0,0
52936,2018-04-06 12:14:46,4297,5412,7.92,476086,5,0,0
52937,2018-04-06 12:14:46,4813,2805,54.92,476086,5,0,0
52939,2018-04-06 12:14:50,1050,5403,23.96,476090,5,0,0
52940,2018-04-06 12:14:51,637,8745,42.68,476091,5,0,0
52941,2018-04-06 12:15:03,140,3668,152.16,476103,5,0,0
52942,2018-04-06 12:15:06,1166,9503,38.49,476106,5,0,0
52943,2018-04-06 12:15:22,1853,1382,68.38,476122,5,0,0
52944,2018-04-06 12:15:28,1948,9768,112.47,476128,5,0,0
52945,2018-04-06 12:15:33,4797,5498,12.75,476133,5,0,0
52946,2018-04-06 12:15:37,1189,3451,16.87,476137,5,0,0
52947,2018-04-06 12:15:43,4766,8505,29.82,476143,5,0,0
52948,2018-04-06 12:15:45,1439,370,28.81,476145,5,0,0
52949,2018-04-06 12:15:47,487,6582,92.23,476147,5,0,0
52950,2018-04-06 12:15:55,3300,8557,2.65,476155,5,0,0
52951,2018-04-06 12:15:57,4840,6592,30.71,476157,5,0,0
52952,2018-04-06 12:16:02,3017,9013,32.84,476162,5,0,0
52953,2018-04-06 12:16:06,3785,5535,10.05,476166,5,0,0
52955,2018-04-06 12:16:22,2839,4030,58.65,476182,5,0,0
52954,2018-04-06 12:16:22,3239,1597,20.85,476182,5,0,0
52956,2018-04-06 12:16:28,4032,6605,41.12,476188,5,0,0
52957,2018-04-06 12:16:31,4549,7,94.57,476191,5,0,0
52958,2018-04-06 12:16:36,1994,1659,29.37,476196,5,0,0
52959,2018-04-06 12:16:45,1533,1911,22.98,476205,5,0,0
52960,2018-04-06 12:16:47,375,7382,24.01,476207,5,0,0
52961,2018-04-06 12:16:49,1792,111,110.1,476209,5,0,0
52962,2018-04-06 12:16:49,2632,5497,13.95,476209,5,0,0
52963,2018-04-06 12:16:51,4240,4010,35.85,476211,5,0,0
52964,2018-04-06 12:16:53,844,7358,27.16,476213,5,0,0
52965,2018-04-06 12:16:55,2988,74,44.66,476215,5,0,0
52966,2018-04-06 12:17:10,4400,2804,35.13,476230,5,0,0
52967,2018-04-06 12:17:10,617,6947,13.29,476230,5,0,0
52968,2018-04-06 12:17:12,1361,2376,54.42,476232,5,0,0
52969,2018-04-06 12:17:13,2488,5267,65.76,476233,5,0,0
52970,2018-04-06 12:17:29,2577,9576,45.01,476249,5,0,0
52971,2018-04-06 12:17:34,1143,6194,60.98,476254,5,0,0
52972,2018-04-06 12:17:35,1652,4985,80.08,476255,5,0,0
52973,2018-04-06 12:17:38,758,3294,9.9,476258,5,0,0
52974,2018-04-06 12:17:40,1245,7746,28.32,476260,5,0,0
52975,2018-04-06 12:17:42,3750,7913,23.31,476262,5,0,0
52976,2018-04-06 12:17:46,4829,7013,93.63,476266,5,0,0
52977,2018-04-06 12:17:49,206,4675,38.89,476269,5,0,0
52978,2018-04-06 12:17:56,3817,3280,91.82,476276,5,0,0
52979,2018-04-06 12:18:15,1249,8643,37.26,476295,5,0,0
52980,2018-04-06 12:18:16,3107,9858,38.4,476296,5,0,0
52981,2018-04-06 12:18:20,1376,1874,25.17,476300,5,0,0
52982,2018-04-06 12:18:26,4968,4361,49.3,476306,5,0,0
52983,2018-04-06 12:18:28,1919,7120,5.3,476308,5,0,0
52984,2018-04-06 12:18:30,783,2550,20.66,476310,5,0,0
52985,2018-04-06 12:18:30,772,8398,104.71,476310,5,0,0
52986,2018-04-06 12:18:30,1799,2885,108.68,476310,5,0,0
52987,2018-04-06 12:18:35,1186,6693,66.88,476315,5,0,0
52988,2018-04-06 12:18:39,1487,445,144.12,476319,5,0,0
52990,2018-04-06 12:18:40,2089,7659,7.21,476320,5,0,0
52989,2018-04-06 12:18:40,4115,6950,6.71,476320,5,0,0
52991,2018-04-06 12:18:43,1476,3297,102.13,476323,5,0,0
52992,2018-04-06 12:18:44,3739,5681,84.85,476324,5,0,0
52993,2018-04-06 12:18:46,3368,5615,23.93,476326,5,0,0
52994,2018-04-06 12:18:57,2233,2816,14.74,476337,5,0,0
52995,2018-04-06 12:18:57,2423,2139,5.11,476337,5,0,0
52996,2018-04-06 12:19:01,2807,1056,26.84,476341,5,0,0
52997,2018-04-06 12:19:06,4468,7358,38.7,476346,5,0,0
52998,2018-04-06 12:19:17,2906,4568,48.45,476357,5,0,0
52999,2018-04-06 12:19:29,255,9026,73.45,476369,5,0,0
53000,2018-04-06 12:19:31,1498,4107,35.66,476371,5,0,0
53001,2018-04-06 12:19:33,3949,1111,50.23,476373,5,0,0
53002,2018-04-06 12:19:34,3963,7239,48.21,476374,5,0,0
53003,2018-04-06 12:19:35,4876,5562,22.56,476375,5,0,0
53004,2018-04-06 12:19:46,1405,5492,10.8,476386,5,0,0
53005,2018-04-06 12:19:55,2985,1936,67.83,476395,5,0,0
53006,2018-04-06 12:19:57,3719,9298,40.07,476397,5,0,0
53007,2018-04-06 12:20:08,2946,1762,5.93,476408,5,0,0
53008,2018-04-06 12:20:10,2333,959,41.77,476410,5,0,0
53009,2018-04-06 12:20:16,2383,2488,24.24,476416,5,0,0
53010,2018-04-06 12:20:21,878,6803,0.62,476421,5,0,0
53011,2018-04-06 12:20:23,714,9689,116.77,476423,5,0,0
53012,2018-04-06 12:20:29,4518,547,28.45,476429,5,0,0
53013,2018-04-06 12:20:30,260,5740,46.39,476430,5,0,0
53014,2018-04-06 12:20:34,3028,4824,29.06,476434,5,0,0
53015,2018-04-06 12:20:42,2591,855,24.63,476442,5,0,0
53016,2018-04-06 12:20:54,4886,2311,6.74,476454,5,0,0
53017,2018-04-06 12:21:14,3121,5830,57.49,476474,5,0,0
53018,2018-04-06 12:21:18,259,2509,17.57,476478,5,0,0
53019,2018-04-06 12:21:29,3028,5385,39.65,476489,5,0,0
53020,2018-04-06 12:21:30,2452,4439,7.66,476490,5,0,0
53021,2018-04-06 12:21:41,2156,7101,13.39,476501,5,0,0
53022,2018-04-06 12:21:45,1084,9318,40.71,476505,5,0,0
53023,2018-04-06 12:21:52,2717,4417,129.19,476512,5,0,0
53024,2018-04-06 12:21:58,573,6125,89.57,476518,5,0,0
53025,2018-04-06 12:22:05,132,3986,7.42,476525,5,0,0
53026,2018-04-06 12:22:13,4320,4234,23.06,476533,5,0,0
53027,2018-04-06 12:22:13,2420,7037,0.55,476533,5,0,0
53028,2018-04-06 12:22:21,413,3585,34.05,476541,5,0,0
53029,2018-04-06 12:22:35,1143,5166,84.57,476555,5,0,0
53030,2018-04-06 12:22:40,3007,2133,94.94,476560,5,0,0
53031,2018-04-06 12:22:46,4106,5903,150.8,476566,5,0,0
53032,2018-04-06 12:22:49,4398,8097,75.92,476569,5,0,0
53033,2018-04-06 12:22:58,2467,2703,56.61,476578,5,0,0
53034,2018-04-06 12:23:00,2045,1000,97.38,476580,5,0,0
53035,2018-04-06 12:23:05,888,5969,59.01,476585,5,0,0
53036,2018-04-06 12:23:08,1297,6803,81.47,476588,5,0,0
53037,2018-04-06 12:23:21,2708,6793,44.42,476601,5,0,0
53038,2018-04-06 12:23:23,1007,984,34.7,476603,5,0,0
53039,2018-04-06 12:23:24,1276,382,52.3,476604,5,0,0
53040,2018-04-06 12:23:25,3350,1648,15.76,476605,5,0,0
53041,2018-04-06 12:23:27,2543,5111,10.4,476607,5,0,0
53042,2018-04-06 12:23:36,3980,2522,27.43,476616,5,0,0
53043,2018-04-06 12:23:39,441,4202,49.88,476619,5,0,0
53044,2018-04-06 12:23:49,3199,6166,48.62,476629,5,0,0
53045,2018-04-06 12:23:55,4995,7964,37.59,476635,5,0,0
53046,2018-04-06 12:23:56,3142,9183,27.17,476636,5,0,0
53047,2018-04-06 12:24:12,1050,8836,27.32,476652,5,0,0
53048,2018-04-06 12:24:15,3742,7085,68.16,476655,5,0,0
53049,2018-04-06 12:24:26,3966,6396,14.84,476666,5,0,0
53050,2018-04-06 12:24:26,4111,3426,31.02,476666,5,0,0
53051,2018-04-06 12:24:28,4125,4057,43.92,476668,5,0,0
53052,2018-04-06 12:24:30,1432,9410,113.05,476670,5,0,0
53053,2018-04-06 12:24:33,3586,5044,89.64,476673,5,0,0
53054,2018-04-06 12:24:35,4858,9474,4.41,476675,5,0,0
53056,2018-04-06 12:24:42,3235,2492,84.09,476682,5,0,0
53055,2018-04-06 12:24:42,2437,3243,82.81,476682,5,0,0
53057,2018-04-06 12:24:53,2802,3466,31.56,476693,5,0,0
53058,2018-04-06 12:24:54,1657,9372,49.64,476694,5,0,0
53059,2018-04-06 12:25:00,1362,3658,165.3,476700,5,0,0
53060,2018-04-06 12:25:01,1724,9814,79.4,476701,5,0,0
53061,2018-04-06 12:25:05,1823,2439,52.23,476705,5,0,0
53062,2018-04-06 12:25:11,4948,9314,23.42,476711,5,0,0
53063,2018-04-06 12:25:12,3288,1642,44.69,476712,5,0,0
53064,2018-04-06 12:25:23,3116,7799,168.32,476723,5,0,0
53065,2018-04-06 12:25:24,4124,8546,54.92,476724,5,0,0
53066,2018-04-06 12:25:33,1003,7691,28.63,476733,5,0,0
53067,2018-04-06 12:25:44,3409,7048,81.66,476744,5,0,0
53068,2018-04-06 12:25:54,1148,8862,105.51,476754,5,0,0
53069,2018-04-06 12:26:03,3231,1155,21.7,476763,5,0,0
53070,2018-04-06 12:26:06,3548,223,28.23,476766,5,0,0
