TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
830244,2018-06-26 13:03:52,2922,8365,66.22,7477432,86,0,0
830245,2018-06-26 13:03:52,1795,2077,15.9,7477432,86,0,0
830246,2018-06-26 13:03:56,1996,4229,63.09,7477436,86,0,0
830247,2018-06-26 13:03:59,4814,4660,65.66,7477439,86,0,0
830248,2018-06-26 13:04:01,3753,1639,54.95,7477441,86,0,0
830249,2018-06-26 13:04:17,4887,2018,75.5,7477457,86,0,0
830250,2018-06-26 13:04:17,817,4845,29.4,7477457,86,0,0
830251,2018-06-26 13:04:25,213,4710,188.13,7477465,86,0,0
830252,2018-06-26 13:04:32,689,6029,120.28,7477472,86,0,0
830253,2018-06-26 13:04:34,4758,8643,14.76,7477474,86,0,0
830254,2018-06-26 13:04:34,676,4286,24.38,7477474,86,0,0
830255,2018-06-26 13:04:40,3479,4121,6.82,7477480,86,0,0
830256,2018-06-26 13:04:41,1302,6852,9.86,7477481,86,0,0
830257,2018-06-26 13:04:50,1524,8551,52.98,7477490,86,0,0
830258,2018-06-26 13:05:03,198,9009,129.81,7477503,86,0,0
830259,2018-06-26 13:05:20,2808,1870,39.89,7477520,86,0,0
830260,2018-06-26 13:05:30,3594,1294,59.46,7477530,86,0,0
830261,2018-06-26 13:05:41,27,3521,89.72,7477541,86,0,0
830262,2018-06-26 13:05:50,384,1474,85.11,7477550,86,0,0
830263,2018-06-26 13:05:58,1831,5266,56.65,7477558,86,0,0
830264,2018-06-26 13:06:06,2858,6968,40.68,7477566,86,0,0
830265,2018-06-26 13:06:07,4113,6756,19.76,7477567,86,0,0
830266,2018-06-26 13:06:09,579,8521,27.72,7477569,86,0,0
830267,2018-06-26 13:06:12,926,3012,103.82,7477572,86,0,0
830268,2018-06-26 13:06:13,4929,2887,44.18,7477573,86,0,0
830269,2018-06-26 13:06:15,361,2659,90.04,7477575,86,0,0
830270,2018-06-26 13:06:15,3023,2234,36.74,7477575,86,0,0
830271,2018-06-26 13:06:17,2263,8747,37.28,7477577,86,1,2
830272,2018-06-26 13:06:28,368,9832,29.98,7477588,86,0,0
830273,2018-06-26 13:06:35,423,609,26.89,7477595,86,0,0
830274,2018-06-26 13:06:37,1876,7245,55.09,7477597,86,0,0
830275,2018-06-26 13:06:44,677,1159,94.73,7477604,86,0,0
830276,2018-06-26 13:06:48,2308,6931,3.12,7477608,86,0,0
830277,2018-06-26 13:06:59,1157,3663,83.61,7477619,86,0,0
830278,2018-06-26 13:07:09,1086,330,72.09,7477629,86,0,0
830279,2018-06-26 13:07:11,4783,3810,36.42,7477631,86,0,0
830280,2018-06-26 13:07:15,3374,1078,33.46,7477635,86,0,0
830281,2018-06-26 13:07:26,3432,4893,110.33,7477646,86,0,0
830282,2018-06-26 13:07:27,3699,4755,49.34,7477647,86,0,0
830283,2018-06-26 13:07:28,4014,3774,7.36,7477648,86,0,0
830284,2018-06-26 13:07:33,2535,7565,72.53,7477653,86,0,0
830285,2018-06-26 13:07:39,1648,2334,39.39,7477659,86,0,0
830286,2018-06-26 13:07:41,2752,6281,150.05,7477661,86,0,0
830287,2018-06-26 13:07:46,2496,4629,113.95,7477666,86,0,0
830288,2018-06-26 13:07:46,360,9949,46.78,7477666,86,0,0
830289,2018-06-26 13:07:46,3004,4059,27.47,7477666,86,0,0
830290,2018-06-26 13:07:48,3104,9313,9.08,7477668,86,0,0
830291,2018-06-26 13:07:51,3837,3091,28.26,7477671,86,0,0
830292,2018-06-26 13:07:52,1364,6055,61.2,7477672,86,0,0
830293,2018-06-26 13:07:54,295,3376,58.54,7477674,86,0,0
830294,2018-06-26 13:07:54,4508,8337,75.98,7477674,86,0,0
830295,2018-06-26 13:07:55,1361,3697,79.82,7477675,86,0,0
830296,2018-06-26 13:07:56,1026,6618,103.32,7477676,86,0,0
830297,2018-06-26 13:07:59,4069,6837,44.12,7477679,86,0,0
830298,2018-06-26 13:08:00,3805,5716,8.96,7477680,86,0,0
830300,2018-06-26 13:08:04,2624,281,37.5,7477684,86,0,0
830299,2018-06-26 13:08:04,3888,644,34.69,7477684,86,0,0
830301,2018-06-26 13:08:05,4413,7700,40.92,7477685,86,0,0
830302,2018-06-26 13:08:10,2438,3546,43.22,7477690,86,0,0
830303,2018-06-26 13:08:18,546,1025,96.6,7477698,86,0,0
830304,2018-06-26 13:08:19,673,9496,1.45,7477699,86,0,0
830305,2018-06-26 13:08:24,2401,121,24.17,7477704,86,0,0
830306,2018-06-26 13:08:24,601,456,6.78,7477704,86,0,0
830307,2018-06-26 13:08:35,1601,9327,70.97,7477715,86,0,0
830308,2018-06-26 13:08:40,2100,1578,46.3,7477720,86,0,0
830309,2018-06-26 13:08:49,3177,9212,162.98,7477729,86,0,0
830310,2018-06-26 13:08:50,2904,1260,52.12,7477730,86,0,0
830311,2018-06-26 13:08:54,2696,2920,175.13,7477734,86,0,0
830312,2018-06-26 13:08:59,1591,1509,43.79,7477739,86,0,0
830313,2018-06-26 13:09:12,3465,4205,113.82,7477752,86,0,0
830314,2018-06-26 13:09:20,195,3709,82.89,7477760,86,0,0
830315,2018-06-26 13:09:35,1503,8519,26.66,7477775,86,0,0
830316,2018-06-26 13:09:52,1130,7902,66.99,7477792,86,0,0
830317,2018-06-26 13:09:56,2425,4417,44.67,7477796,86,0,0
830318,2018-06-26 13:10:00,3715,849,38.79,7477800,86,0,0
830319,2018-06-26 13:10:07,4800,7018,12.7,7477807,86,0,0
830320,2018-06-26 13:10:10,3882,4833,85.9,7477810,86,0,0
830321,2018-06-26 13:10:18,124,6517,41.11,7477818,86,0,0
830322,2018-06-26 13:10:19,1884,8042,150.4,7477819,86,0,0
830323,2018-06-26 13:10:27,4730,5400,7.2,7477827,86,0,0
830324,2018-06-26 13:10:30,773,9063,175.43,7477830,86,0,0
830325,2018-06-26 13:10:35,3029,2857,29.08,7477835,86,0,0
830326,2018-06-26 13:10:42,746,3093,33.52,7477842,86,0,0
830327,2018-06-26 13:10:45,2168,1307,62.71,7477845,86,0,0
830328,2018-06-26 13:10:47,810,60,86.37,7477847,86,0,0
830329,2018-06-26 13:10:51,3728,5373,122.04,7477851,86,0,0
830330,2018-06-26 13:10:54,1997,2175,54.62,7477854,86,0,0
830331,2018-06-26 13:10:59,4779,1750,23.32,7477859,86,0,0
830332,2018-06-26 13:11:02,691,2243,33.97,7477862,86,0,0
830333,2018-06-26 13:11:04,297,1520,110.68,7477864,86,0,0
830334,2018-06-26 13:11:04,2580,4571,43.37,7477864,86,0,0
830335,2018-06-26 13:11:36,993,199,11.33,7477896,86,0,0
830336,2018-06-26 13:11:38,4029,3152,0.89,7477898,86,0,0
830337,2018-06-26 13:11:39,187,1538,30.25,7477899,86,0,0
830338,2018-06-26 13:11:44,104,5956,2.59,7477904,86,0,0
830339,2018-06-26 13:11:45,2438,8172,42.56,7477905,86,0,0
830340,2018-06-26 13:11:50,3405,2706,46.44,7477910,86,0,0
830341,2018-06-26 13:11:54,3781,5704,78.99,7477914,86,0,0
830342,2018-06-26 13:11:57,2266,1369,51.63,7477917,86,0,0
830343,2018-06-26 13:12:00,1834,9084,63.39,7477920,86,0,0
830344,2018-06-26 13:12:06,4181,391,31.43,7477926,86,0,0
830345,2018-06-26 13:12:07,1197,5135,36.81,7477927,86,0,0
830346,2018-06-26 13:12:09,3867,3945,26.02,7477929,86,0,0
830347,2018-06-26 13:12:20,3176,6490,60.64,7477940,86,0,0
830348,2018-06-26 13:12:36,4035,9541,30.65,7477956,86,0,0
830349,2018-06-26 13:12:40,4594,4587,6.97,7477960,86,0,0
830350,2018-06-26 13:12:46,1885,3614,18.29,7477966,86,0,0
830351,2018-06-26 13:12:47,1551,2457,40.28,7477967,86,1,2
830352,2018-06-26 13:12:50,1704,7262,39.79,7477970,86,0,0
830353,2018-06-26 13:12:55,4360,694,92.91,7477975,86,0,0
830355,2018-06-26 13:12:56,1975,729,12.57,7477976,86,0,0
830354,2018-06-26 13:12:56,4504,7839,108.48,7477976,86,0,0
830356,2018-06-26 13:13:04,4641,9089,151.8,7477984,86,0,0
830357,2018-06-26 13:13:19,1472,5097,19.74,7477999,86,0,0
830358,2018-06-26 13:13:22,4521,178,32.46,7478002,86,0,0
830359,2018-06-26 13:13:31,4862,5518,101.82,7478011,86,0,0
830360,2018-06-26 13:13:32,4035,5879,43.54,7478012,86,0,0
830361,2018-06-26 13:13:35,3282,6553,162.57,7478015,86,0,0
830362,2018-06-26 13:13:41,4443,3024,49.4,7478021,86,0,0
830363,2018-06-26 13:13:48,3298,9356,26.92,7478028,86,0,0
830364,2018-06-26 13:13:49,2300,3576,21.5,7478029,86,0,0
830365,2018-06-26 13:13:56,610,1178,21.0,7478036,86,0,0
830366,2018-06-26 13:13:58,4422,9567,53.08,7478038,86,0,0
830367,2018-06-26 13:13:59,3142,5693,12.26,7478039,86,0,0
830368,2018-06-26 13:14:06,3958,4158,61.93,7478046,86,0,0
830369,2018-06-26 13:14:13,2340,3585,100.12,7478053,86,0,0
830370,2018-06-26 13:14:18,4193,1106,25.72,7478058,86,0,0
830371,2018-06-26 13:14:21,2036,8060,36.73,7478061,86,0,0
830372,2018-06-26 13:14:26,3343,4033,116.5,7478066,86,0,0
830373,2018-06-26 13:14:28,2190,8669,136.87,7478068,86,0,0
830374,2018-06-26 13:14:30,1860,9104,91.03,7478070,86,0,0
830375,2018-06-26 13:14:40,2441,873,50.91,7478080,86,0,0
830376,2018-06-26 13:14:40,2422,1173,32.46,7478080,86,0,0
830377,2018-06-26 13:14:46,2635,8248,83.77,7478086,86,0,0
830378,2018-06-26 13:14:48,3059,7810,61.32,7478088,86,0,0
830379,2018-06-26 13:14:49,3691,410,52.24,7478089,86,0,0
830380,2018-06-26 13:14:51,1312,1051,1.85,7478091,86,0,0
830381,2018-06-26 13:14:59,1029,3517,69.04,7478099,86,0,0
830382,2018-06-26 13:15:05,410,5704,88.11,7478105,86,0,0
830383,2018-06-26 13:15:12,4985,9928,22.95,7478112,86,0,0
830384,2018-06-26 13:15:13,4305,2436,9.12,7478113,86,0,0
830385,2018-06-26 13:15:17,1576,6072,45.46,7478117,86,0,0
830386,2018-06-26 13:15:27,570,7716,106.31,7478127,86,0,0
830387,2018-06-26 13:15:30,2833,4064,10.48,7478130,86,0,0
830388,2018-06-26 13:15:30,3063,989,34.07,7478130,86,0,0
830389,2018-06-26 13:15:33,685,8783,108.98,7478133,86,0,0
830390,2018-06-26 13:15:37,3260,7291,42.3,7478137,86,0,0
830391,2018-06-26 13:15:38,1727,4735,80.29,7478138,86,0,0
830392,2018-06-26 13:15:41,3129,6324,67.44,7478141,86,0,0
830393,2018-06-26 13:15:43,2002,3050,9.85,7478143,86,0,0
830394,2018-06-26 13:15:49,4991,7357,55.69,7478149,86,0,0
830395,2018-06-26 13:15:50,2612,7830,82.19,7478150,86,0,0
830396,2018-06-26 13:15:57,2876,4076,104.86,7478157,86,0,0
830397,2018-06-26 13:16:02,2663,2622,13.68,7478162,86,0,0
830398,2018-06-26 13:16:03,4069,7677,177.28,7478163,86,0,0
830399,2018-06-26 13:16:06,4017,9156,36.17,7478166,86,0,0
830400,2018-06-26 13:16:08,3483,6618,5.05,7478168,86,0,0
830401,2018-06-26 13:16:10,3596,2347,25.13,7478170,86,0,0
830402,2018-06-26 13:16:14,3326,4652,73.93,7478174,86,0,0
830403,2018-06-26 13:16:15,3668,8717,78.59,7478175,86,0,0
830404,2018-06-26 13:16:18,3104,5365,3.51,7478178,86,0,0
830405,2018-06-26 13:16:30,128,7050,60.4,7478190,86,0,0
830406,2018-06-26 13:16:31,2293,982,24.94,7478191,86,0,0
830407,2018-06-26 13:16:33,321,4839,4.96,7478193,86,0,0
830408,2018-06-26 13:16:35,59,8150,16.29,7478195,86,0,0
830409,2018-06-26 13:16:41,4347,4052,36.43,7478201,86,0,0
830410,2018-06-26 13:16:42,1849,9407,78.65,7478202,86,0,0
830411,2018-06-26 13:16:50,2709,3492,68.17,7478210,86,0,0
830412,2018-06-26 13:16:55,1666,4951,12.98,7478215,86,0,0
830413,2018-06-26 13:16:59,1177,6881,45.91,7478219,86,0,0
830414,2018-06-26 13:17:03,4555,2413,14.94,7478223,86,0,0
830415,2018-06-26 13:17:04,4452,5109,75.44,7478224,86,0,0
830416,2018-06-26 13:17:05,4863,154,44.45,7478225,86,0,0
830417,2018-06-26 13:17:12,3234,3808,7.68,7478232,86,0,0
830418,2018-06-26 13:17:19,4337,5279,147.07,7478239,86,0,0
830419,2018-06-26 13:17:24,909,5763,33.84,7478244,86,0,0
830420,2018-06-26 13:17:26,380,8100,110.51,7478246,86,0,0
830421,2018-06-26 13:17:31,4946,7134,142.56,7478251,86,0,0
830422,2018-06-26 13:17:36,3473,9800,54.7,7478256,86,0,0
830423,2018-06-26 13:17:36,487,4114,51.57,7478256,86,0,0
830424,2018-06-26 13:17:53,4316,9259,19.33,7478273,86,0,0
830425,2018-06-26 13:17:58,2512,8033,39.52,7478278,86,0,0
830426,2018-06-26 13:17:58,2838,804,29.22,7478278,86,0,0
830427,2018-06-26 13:17:58,4286,1985,68.51,7478278,86,0,0
830428,2018-06-26 13:17:58,3668,8790,45.05,7478278,86,0,0
830429,2018-06-26 13:18:09,4113,1820,7.7,7478289,86,0,0
830430,2018-06-26 13:18:10,1198,5678,53.71,7478290,86,0,0
830431,2018-06-26 13:18:11,4573,1015,19.46,7478291,86,0,0
830432,2018-06-26 13:18:17,1471,6120,22.09,7478297,86,0,0
830433,2018-06-26 13:18:29,670,3538,29.53,7478309,86,0,0
830434,2018-06-26 13:18:30,4995,7203,10.83,7478310,86,0,0
830435,2018-06-26 13:18:32,4596,8963,31.53,7478312,86,0,0
830436,2018-06-26 13:18:37,4374,6668,21.99,7478317,86,0,0
830437,2018-06-26 13:18:39,4597,620,22.6,7478319,86,0,0
830438,2018-06-26 13:18:43,723,5157,51.32,7478323,86,0,0
830440,2018-06-26 13:18:45,3117,3787,24.43,7478325,86,0,0
830439,2018-06-26 13:18:45,2097,2909,96.29,7478325,86,0,0
830441,2018-06-26 13:18:46,1871,7660,39.28,7478326,86,0,0
830442,2018-06-26 13:19:04,3348,4121,96.88,7478344,86,0,0
830443,2018-06-26 13:19:07,2620,9109,25.56,7478347,86,0,0
830444,2018-06-26 13:19:10,4347,7743,15.33,7478350,86,0,0
830445,2018-06-26 13:19:17,747,3888,15.77,7478357,86,0,0
830446,2018-06-26 13:19:22,144,4250,78.85,7478362,86,0,0
830447,2018-06-26 13:19:32,3357,9637,27.71,7478372,86,0,0
830449,2018-06-26 13:19:35,3728,6731,49.52,7478375,86,0,0
830448,2018-06-26 13:19:35,2672,4733,20.59,7478375,86,0,0
830450,2018-06-26 13:19:36,3643,8374,115.04,7478376,86,0,0
830451,2018-06-26 13:19:36,2229,7350,33.55,7478376,86,0,0
830452,2018-06-26 13:19:39,3051,6731,106.09,7478379,86,0,0
830453,2018-06-26 13:19:48,4322,2545,9.78,7478388,86,0,0
830454,2018-06-26 13:19:54,3962,3860,22.06,7478394,86,0,0
830455,2018-06-26 13:19:57,2708,5942,114.13,7478397,86,0,0
830456,2018-06-26 13:20:05,1579,5730,27.41,7478405,86,0,0
830458,2018-06-26 13:20:10,2892,5356,62.87,7478410,86,0,0
830457,2018-06-26 13:20:10,2838,5546,90.08,7478410,86,0,0
830459,2018-06-26 13:20:15,2765,9643,95.09,7478415,86,0,0
830460,2018-06-26 13:20:15,2325,9232,11.06,7478415,86,0,0
830461,2018-06-26 13:20:18,2785,897,148.4,7478418,86,0,0
830462,2018-06-26 13:20:24,2834,9078,121.41,7478424,86,0,0
830463,2018-06-26 13:20:28,1799,2800,128.19,7478428,86,0,0
830464,2018-06-26 13:20:32,1644,2569,63.29,7478432,86,0,0
830465,2018-06-26 13:20:47,2425,4967,77.06,7478447,86,0,0
830466,2018-06-26 13:20:53,4029,8941,64.8,7478453,86,0,0
830467,2018-06-26 13:20:56,2699,619,117.86,7478456,86,0,0
830468,2018-06-26 13:20:57,4033,3293,44.69,7478457,86,0,0
830469,2018-06-26 13:20:57,2099,7726,17.85,7478457,86,0,0
830470,2018-06-26 13:20:57,679,547,14.06,7478457,86,0,0
830471,2018-06-26 13:21:01,4258,5773,36.47,7478461,86,0,0
830472,2018-06-26 13:21:07,3074,3885,5.05,7478467,86,0,0
830473,2018-06-26 13:21:11,703,8873,120.37,7478471,86,0,0
830474,2018-06-26 13:21:12,2246,6106,16.68,7478472,86,0,0
830475,2018-06-26 13:21:19,2200,2344,4.98,7478479,86,0,0
830476,2018-06-26 13:21:20,1053,2260,10.52,7478480,86,0,0
830477,2018-06-26 13:21:23,4961,5078,137.5,7478483,86,0,0
830478,2018-06-26 13:21:26,570,6071,74.88,7478486,86,0,0
830479,2018-06-26 13:21:28,1491,5949,22.0,7478488,86,0,0
830480,2018-06-26 13:21:28,525,7927,48.33,7478488,86,0,0
830481,2018-06-26 13:21:30,2867,1747,67.78,7478490,86,0,0
830482,2018-06-26 13:21:32,3925,979,1.28,7478492,86,0,0
830483,2018-06-26 13:21:33,2459,8832,40.48,7478493,86,0,0
830484,2018-06-26 13:21:47,4661,5366,58.18,7478507,86,0,0
830485,2018-06-26 13:21:53,3819,4338,21.71,7478513,86,0,0
830486,2018-06-26 13:22:00,4246,969,5.03,7478520,86,0,0
830487,2018-06-26 13:22:02,1986,1064,18.21,7478522,86,0,0
830488,2018-06-26 13:22:02,1351,7694,59.31,7478522,86,0,0
830489,2018-06-26 13:22:31,3773,1287,14.05,7478551,86,0,0
830490,2018-06-26 13:22:33,4151,1692,41.09,7478553,86,0,0
830491,2018-06-26 13:22:59,519,4028,102.29,7478579,86,0,0
830492,2018-06-26 13:23:07,1252,4755,112.72,7478587,86,0,0
830493,2018-06-26 13:23:10,2879,5363,11.6,7478590,86,0,0
830494,2018-06-26 13:23:11,26,9265,38.63,7478591,86,0,0
830495,2018-06-26 13:23:19,3226,6641,140.63,7478599,86,0,0
830496,2018-06-26 13:23:41,4467,4069,161.22,7478621,86,0,0
830497,2018-06-26 13:23:47,3310,3747,61.59,7478627,86,0,0
830498,2018-06-26 13:23:51,1739,7339,28.5,7478631,86,0,0
830499,2018-06-26 13:23:57,3063,1494,90.07,7478637,86,0,0
830500,2018-06-26 13:24:06,3705,8823,80.03,7478646,86,0,0
830501,2018-06-26 13:24:10,4461,1571,70.2,7478650,86,0,0
830502,2018-06-26 13:24:15,298,8256,58.82,7478655,86,0,0
830503,2018-06-26 13:24:17,2311,5215,9.91,7478657,86,0,0
830504,2018-06-26 13:24:24,693,7167,28.18,7478664,86,0,0
830505,2018-06-26 13:24:33,3978,5566,42.08,7478673,86,0,0
830506,2018-06-26 13:24:36,3668,6972,33.51,7478676,86,0,0
830507,2018-06-26 13:24:41,4202,6640,27.25,7478681,86,0,0
830508,2018-06-26 13:24:45,2281,3732,81.01,7478685,86,0,0
830509,2018-06-26 13:24:53,2815,4472,86.42,7478693,86,0,0
830510,2018-06-26 13:25:05,4929,4576,54.79,7478705,86,0,0
830511,2018-06-26 13:25:06,3326,9354,64.55,7478706,86,0,0
830512,2018-06-26 13:25:09,1477,4068,6.0,7478709,86,0,0
830513,2018-06-26 13:25:10,4338,9718,7.71,7478710,86,0,0
830514,2018-06-26 13:25:15,191,2158,85.34,7478715,86,0,0
830515,2018-06-26 13:25:18,306,2871,47.61,7478718,86,0,0
830516,2018-06-26 13:25:30,4453,2015,69.53,7478730,86,0,0
830517,2018-06-26 13:25:45,2931,9469,23.27,7478745,86,0,0
830518,2018-06-26 13:25:47,1933,5164,6.37,7478747,86,0,0
830519,2018-06-26 13:25:48,1881,493,95.43,7478748,86,0,0
830520,2018-06-26 13:25:51,3891,5299,34.39,7478751,86,0,0
830521,2018-06-26 13:25:52,2709,6656,97.91,7478752,86,0,0
830522,2018-06-26 13:25:58,3242,8552,14.1,7478758,86,0,0
830523,2018-06-26 13:26:05,1817,2170,94.19,7478765,86,0,0
830524,2018-06-26 13:26:09,650,205,41.38,7478769,86,0,0
830525,2018-06-26 13:26:10,1045,3628,123.96,7478770,86,0,0
830526,2018-06-26 13:26:12,2160,1044,7.7,7478772,86,0,0
830527,2018-06-26 13:26:14,3078,7578,55.33,7478774,86,0,0
830528,2018-06-26 13:26:20,3076,5493,0.11,7478780,86,0,0
830529,2018-06-26 13:26:22,2840,3765,143.92,7478782,86,0,0
830530,2018-06-26 13:26:28,2892,9558,22.68,7478788,86,0,0
830531,2018-06-26 13:26:38,3422,2607,48.42,7478798,86,0,0
830532,2018-06-26 13:26:42,4550,9788,73.74,7478802,86,0,0
830533,2018-06-26 13:26:44,2978,6154,30.67,7478804,86,0,0
830534,2018-06-26 13:27:06,821,8211,121.76,7478826,86,0,0
830535,2018-06-26 13:27:08,2790,3666,80.12,7478828,86,0,0
830536,2018-06-26 13:27:17,2092,3761,71.83,7478837,86,0,0
830537,2018-06-26 13:27:25,3374,3534,51.54,7478845,86,0,0
830538,2018-06-26 13:27:25,4105,596,58.04,7478845,86,1,2
830539,2018-06-26 13:27:33,4481,7908,111.53,7478853,86,0,0
830540,2018-06-26 13:27:35,2691,5159,80.42,7478855,86,0,0
830541,2018-06-26 13:27:37,2719,8369,33.63,7478857,86,0,0
830542,2018-06-26 13:27:41,3374,4519,34.32,7478861,86,0,0
830543,2018-06-26 13:27:41,1036,4322,101.09,7478861,86,0,0
830544,2018-06-26 13:27:50,565,6564,60.81,7478870,86,0,0
830545,2018-06-26 13:27:51,3733,7348,67.71,7478871,86,0,0
830546,2018-06-26 13:27:54,4358,8811,34.91,7478874,86,0,0
830547,2018-06-26 13:27:55,4635,6012,46.12,7478875,86,0,0
830549,2018-06-26 13:27:58,703,1563,124.16,7478878,86,0,0
830548,2018-06-26 13:27:58,1208,3715,95.07,7478878,86,0,0
830550,2018-06-26 13:27:59,2328,1459,145.29,7478879,86,0,0
830551,2018-06-26 13:28:16,3742,3842,116.41,7478896,86,0,0
830552,2018-06-26 13:28:20,1843,1929,93.53,7478900,86,0,0
830553,2018-06-26 13:28:21,563,3111,42.43,7478901,86,0,0
830554,2018-06-26 13:28:31,1109,852,28.97,7478911,86,0,0
830555,2018-06-26 13:28:45,333,3928,109.8,7478925,86,0,0
830556,2018-06-26 13:28:47,1439,5924,65.41,7478927,86,0,0
830557,2018-06-26 13:28:48,461,9336,3.04,7478928,86,0,0
830558,2018-06-26 13:29:12,2558,5223,37.48,7478952,86,0,0
830559,2018-06-26 13:29:33,3537,6444,50.63,7478973,86,0,0
830560,2018-06-26 13:29:35,2801,8453,7.01,7478975,86,0,0
830561,2018-06-26 13:29:37,3319,2613,168.15,7478977,86,0,0
830562,2018-06-26 13:29:42,2101,8540,30.35,7478982,86,0,0
830563,2018-06-26 13:29:58,4437,992,82.2,7478998,86,0,0
830564,2018-06-26 13:30:05,3214,3942,103.11,7479005,86,0,0
830565,2018-06-26 13:30:18,1838,4589,69.49,7479018,86,0,0
830566,2018-06-26 13:30:30,2101,2419,2.17,7479030,86,0,0
830567,2018-06-26 13:30:45,3858,2895,3.17,7479045,86,0,0
830568,2018-06-26 13:30:53,609,8256,24.29,7479053,86,0,0
830569,2018-06-26 13:30:54,3776,9830,13.63,7479054,86,0,0
830570,2018-06-26 13:30:54,3921,5208,28.55,7479054,86,0,0
830571,2018-06-26 13:31:07,1737,1550,41.69,7479067,86,0,0
830572,2018-06-26 13:31:11,555,790,3.19,7479071,86,0,0
830573,2018-06-26 13:31:14,2495,8981,30.76,7479074,86,0,0
830574,2018-06-26 13:31:21,3430,5885,106.43,7479081,86,0,0
830575,2018-06-26 13:31:22,752,3198,22.93,7479082,86,0,0
830576,2018-06-26 13:31:26,215,2462,9.47,7479086,86,0,0
830577,2018-06-26 13:31:30,4758,6041,40.87,7479090,86,0,0
830578,2018-06-26 13:31:35,3324,5017,10.3,7479095,86,0,0
830579,2018-06-26 13:31:50,1140,7111,11.86,7479110,86,0,0
830580,2018-06-26 13:31:51,2135,7728,82.71,7479111,86,0,0
830581,2018-06-26 13:31:58,1489,2544,5.59,7479118,86,0,0
830582,2018-06-26 13:32:02,1014,5881,51.12,7479122,86,0,0
830583,2018-06-26 13:32:11,4422,5196,42.17,7479131,86,0,0
830584,2018-06-26 13:32:12,4696,6158,41.69,7479132,86,0,0
830585,2018-06-26 13:32:15,2109,8610,31.89,7479135,86,0,0
830586,2018-06-26 13:32:38,1825,1124,118.55,7479158,86,0,0
830587,2018-06-26 13:32:50,274,5850,32.06,7479170,86,0,0
830588,2018-06-26 13:32:54,503,8743,8.87,7479174,86,0,0
830589,2018-06-26 13:32:56,4688,4490,117.18,7479176,86,0,0
830590,2018-06-26 13:33:04,2912,5704,20.48,7479184,86,0,0
830591,2018-06-26 13:33:05,569,9518,73.43,7479185,86,0,0
830592,2018-06-26 13:33:17,2990,597,122.0,7479197,86,0,0
830593,2018-06-26 13:33:21,1801,2373,68.61,7479201,86,0,0
830594,2018-06-26 13:33:26,3573,3206,113.09,7479206,86,0,0
830595,2018-06-26 13:33:27,2422,5825,27.84,7479207,86,0,0
830596,2018-06-26 13:33:34,1639,1126,15.85,7479214,86,0,0
830597,2018-06-26 13:33:38,468,4792,55.73,7479218,86,0,0
830598,2018-06-26 13:33:50,3516,7203,89.01,7479230,86,0,0
830599,2018-06-26 13:33:55,1539,9921,18.12,7479235,86,0,0
830600,2018-06-26 13:33:55,860,1154,52.26,7479235,86,0,0
830601,2018-06-26 13:33:56,2017,7949,13.56,7479236,86,0,0
830602,2018-06-26 13:34:05,4059,6488,56.28,7479245,86,0,0
830603,2018-06-26 13:34:25,2031,6799,57.16,7479265,86,0,0
830604,2018-06-26 13:34:28,4073,8792,53.24,7479268,86,0,0
830605,2018-06-26 13:34:35,2859,7985,31.09,7479275,86,0,0
830606,2018-06-26 13:34:36,795,9941,3.41,7479276,86,0,0
830607,2018-06-26 13:34:43,2538,6,102.22,7479283,86,0,0
830608,2018-06-26 13:34:44,2560,8070,71.75,7479284,86,0,0
830609,2018-06-26 13:34:47,802,9969,40.95,7479287,86,0,0
830610,2018-06-26 13:34:47,2048,5589,85.42,7479287,86,0,0
830611,2018-06-26 13:34:50,2619,7763,9.51,7479290,86,0,0
830612,2018-06-26 13:35:05,223,6115,6.58,7479305,86,0,0
830613,2018-06-26 13:35:12,2990,206,188.36,7479312,86,0,0
830614,2018-06-26 13:35:17,3711,2901,80.35,7479317,86,0,0
830615,2018-06-26 13:35:18,1661,2043,20.62,7479318,86,0,0
830616,2018-06-26 13:35:19,3214,4209,79.26,7479319,86,0,0
830617,2018-06-26 13:35:19,494,6725,30.78,7479319,86,0,0
830618,2018-06-26 13:35:23,4725,8253,31.4,7479323,86,0,0
830619,2018-06-26 13:35:23,1893,2693,42.57,7479323,86,0,0
830620,2018-06-26 13:35:26,4810,3502,6.72,7479326,86,0,0
830621,2018-06-26 13:35:28,144,4485,60.47,7479328,86,0,0
830622,2018-06-26 13:35:34,3135,994,13.63,7479334,86,0,0
830623,2018-06-26 13:35:41,4797,6170,69.05,7479341,86,0,0
830624,2018-06-26 13:35:45,2800,9949,20.68,7479345,86,0,0
830625,2018-06-26 13:35:46,2815,7853,64.16,7479346,86,0,0
830626,2018-06-26 13:35:50,4847,5928,6.49,7479350,86,0,0
830627,2018-06-26 13:35:51,2174,463,28.38,7479351,86,0,0
830628,2018-06-26 13:36:10,584,219,12.51,7479370,86,0,0
830629,2018-06-26 13:36:13,2470,516,125.23,7479373,86,0,0
830630,2018-06-26 13:36:17,3612,3546,4.65,7479377,86,0,0
830631,2018-06-26 13:36:25,3326,9893,87.78,7479385,86,0,0
830632,2018-06-26 13:36:39,3763,9816,137.62,7479399,86,0,0
