TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
926079,2018-07-06 12:06:47,4293,8502,69.54,8338007,96,0,0
926080,2018-07-06 12:06:48,1663,55,45.94,8338008,96,0,0
926081,2018-07-06 12:06:51,2340,3829,121.09,8338011,96,0,0
926082,2018-07-06 12:07:00,2644,6210,81.47,8338020,96,0,0
926083,2018-07-06 12:07:07,845,5304,30.17,8338027,96,0,0
926085,2018-07-06 12:07:23,1187,2436,14.31,8338043,96,0,0
926084,2018-07-06 12:07:23,2620,9109,29.53,8338043,96,0,0
926086,2018-07-06 12:07:41,4537,7324,78.09,8338061,96,0,0
926087,2018-07-06 12:07:45,1844,5286,47.33,8338065,96,0,0
926088,2018-07-06 12:07:47,4948,1053,11.31,8338067,96,0,0
926089,2018-07-06 12:07:55,3870,2860,30.59,8338075,96,0,0
926090,2018-07-06 12:08:03,4522,7483,120.99,8338083,96,0,0
926091,2018-07-06 12:08:16,3819,9494,69.06,8338096,96,0,0
926092,2018-07-06 12:08:23,1743,5270,4.68,8338103,96,0,0
926093,2018-07-06 12:08:24,2956,4316,16.83,8338104,96,0,0
926095,2018-07-06 12:08:26,1619,4861,66.56,8338106,96,0,0
926094,2018-07-06 12:08:26,335,4515,105.11,8338106,96,0,0
926096,2018-07-06 12:08:27,212,4106,99.81,8338107,96,0,0
926097,2018-07-06 12:08:32,921,2712,17.55,8338112,96,0,0
926098,2018-07-06 12:08:33,1507,4266,14.23,8338113,96,0,0
926099,2018-07-06 12:08:35,4133,5871,61.96,8338115,96,0,0
926100,2018-07-06 12:08:37,1013,755,9.04,8338117,96,0,0
926101,2018-07-06 12:08:38,3305,160,43.86,8338118,96,0,0
926102,2018-07-06 12:08:43,1676,9035,41.88,8338123,96,0,0
926103,2018-07-06 12:08:48,2511,6832,10.81,8338128,96,0,0
926104,2018-07-06 12:08:57,3159,7152,30.4,8338137,96,0,0
926105,2018-07-06 12:08:58,1846,3890,18.78,8338138,96,0,0
926106,2018-07-06 12:09:01,4501,1225,12.44,8338141,96,0,0
926107,2018-07-06 12:09:01,2494,1157,65.63,8338141,96,0,0
926108,2018-07-06 12:09:02,656,9260,18.15,8338142,96,0,0
926109,2018-07-06 12:09:02,1379,564,71.93,8338142,96,0,0
926110,2018-07-06 12:09:10,3504,3295,35.21,8338150,96,0,0
926111,2018-07-06 12:09:11,977,5908,31.7,8338151,96,0,0
926113,2018-07-06 12:09:15,17,5833,120.21,8338155,96,0,0
926112,2018-07-06 12:09:15,763,1021,32.97,8338155,96,0,0
926114,2018-07-06 12:09:29,499,5761,87.67,8338169,96,0,0
926115,2018-07-06 12:09:31,4233,8945,33.4,8338171,96,0,0
926116,2018-07-06 12:09:37,2549,2736,31.25,8338177,96,0,0
926117,2018-07-06 12:09:38,3921,1003,19.96,8338178,96,0,0
926118,2018-07-06 12:09:51,2932,8232,28.85,8338191,96,0,0
926119,2018-07-06 12:09:53,1894,2759,19.4,8338193,96,0,0
926120,2018-07-06 12:09:54,387,500,43.3,8338194,96,0,0
926121,2018-07-06 12:09:57,4728,5940,15.41,8338197,96,0,0
926122,2018-07-06 12:09:58,342,9184,69.85,8338198,96,0,0
926123,2018-07-06 12:10:01,3201,8221,23.28,8338201,96,0,0
926124,2018-07-06 12:10:08,304,2220,85.79,8338208,96,0,0
926125,2018-07-06 12:10:09,4333,8685,89.74,8338209,96,0,0
926126,2018-07-06 12:10:16,4944,3088,143.2,8338216,96,0,0
926127,2018-07-06 12:10:40,4560,9708,20.84,8338240,96,0,0
926128,2018-07-06 12:10:46,21,6639,65.89,8338246,96,0,0
926129,2018-07-06 12:10:48,1380,6556,7.29,8338248,96,0,0
926130,2018-07-06 12:10:54,517,1459,58.1,8338254,96,0,0
926131,2018-07-06 12:10:56,2531,4109,72.19,8338256,96,0,0
926132,2018-07-06 12:11:03,1671,9094,98.17,8338263,96,0,0
926133,2018-07-06 12:11:08,4443,9244,49.94,8338268,96,0,0
926134,2018-07-06 12:11:10,2466,5475,2.96,8338270,96,0,0
926135,2018-07-06 12:11:11,1163,2171,4.42,8338271,96,0,0
926136,2018-07-06 12:11:16,1481,9436,16.69,8338276,96,0,0
926137,2018-07-06 12:11:22,4253,5534,88.5,8338282,96,0,0
926138,2018-07-06 12:11:22,1007,9240,62.23,8338282,96,0,0
926139,2018-07-06 12:11:43,2053,3193,95.28,8338303,96,0,0
926140,2018-07-06 12:11:54,1434,2880,104.37,8338314,96,0,0
926141,2018-07-06 12:11:59,3604,8606,89.49,8338319,96,0,0
926142,2018-07-06 12:11:59,409,8960,93.85,8338319,96,0,0
926143,2018-07-06 12:12:00,1416,8015,84.27,8338320,96,0,0
926144,2018-07-06 12:12:12,2232,1746,41.99,8338332,96,0,0
926145,2018-07-06 12:12:13,4188,3178,50.3,8338333,96,0,0
926146,2018-07-06 12:12:27,938,3219,44.69,8338347,96,0,0
926147,2018-07-06 12:12:28,1945,4152,11.77,8338348,96,0,0
926148,2018-07-06 12:12:35,2713,1817,10.37,8338355,96,0,0
926149,2018-07-06 12:12:40,1605,7675,33.68,8338360,96,0,0
926150,2018-07-06 12:12:48,1625,5629,20.79,8338368,96,0,0
926151,2018-07-06 12:12:59,74,7792,95.21,8338379,96,0,0
926152,2018-07-06 12:13:05,4999,9103,38.39,8338385,96,0,0
926153,2018-07-06 12:13:06,4979,4508,98.5,8338386,96,0,0
926154,2018-07-06 12:13:07,2280,8364,27.03,8338387,96,0,0
926155,2018-07-06 12:13:12,442,9033,41.5,8338392,96,0,0
926156,2018-07-06 12:13:14,3522,2376,62.16,8338394,96,0,0
926157,2018-07-06 12:13:17,2602,2697,13.94,8338397,96,0,0
926158,2018-07-06 12:13:22,4081,2863,22.37,8338402,96,0,0
926159,2018-07-06 12:13:32,658,6300,6.65,8338412,96,0,0
926160,2018-07-06 12:13:38,1107,8987,11.56,8338418,96,0,0
926161,2018-07-06 12:13:40,1049,3585,25.21,8338420,96,0,0
926162,2018-07-06 12:13:50,2543,1639,10.4,8338430,96,0,0
926163,2018-07-06 12:13:57,415,5760,109.54,8338437,96,0,0
926164,2018-07-06 12:13:57,1654,1461,7.15,8338437,96,0,0
926165,2018-07-06 12:14:06,3002,7240,44.46,8338446,96,0,0
926166,2018-07-06 12:14:08,4454,1362,12.99,8338448,96,0,0
926167,2018-07-06 12:14:13,3341,6193,7.95,8338453,96,0,0
926169,2018-07-06 12:14:15,348,4839,158.02,8338455,96,0,0
926168,2018-07-06 12:14:15,2644,7849,73.55,8338455,96,0,0
926170,2018-07-06 12:14:26,1527,8477,24.91,8338466,96,0,0
926171,2018-07-06 12:14:29,3218,6995,48.51,8338469,96,0,0
926172,2018-07-06 12:14:35,3021,6342,32.44,8338475,96,0,0
926173,2018-07-06 12:14:40,3993,3769,6.66,8338480,96,0,0
926174,2018-07-06 12:14:42,2552,9278,44.64,8338482,96,0,0
926175,2018-07-06 12:14:43,3370,598,110.69,8338483,96,0,0
926176,2018-07-06 12:14:44,3887,7933,22.66,8338484,96,0,0
926177,2018-07-06 12:14:47,2311,3869,18.57,8338487,96,0,0
926179,2018-07-06 12:14:51,2981,8300,74.72,8338491,96,0,0
926178,2018-07-06 12:14:51,4361,7782,108.02,8338491,96,0,0
926180,2018-07-06 12:14:52,2034,2052,17.23,8338492,96,0,0
926181,2018-07-06 12:14:57,749,9225,41.29,8338497,96,0,0
926182,2018-07-06 12:14:58,1967,9784,19.79,8338498,96,0,0
926183,2018-07-06 12:15:12,844,590,15.46,8338512,96,0,0
926184,2018-07-06 12:15:15,1510,3412,59.33,8338515,96,0,0
926185,2018-07-06 12:15:15,1414,5429,34.75,8338515,96,0,0
926186,2018-07-06 12:15:26,3390,5897,53.87,8338526,96,0,0
926187,2018-07-06 12:15:33,2663,5438,39.79,8338533,96,0,0
926188,2018-07-06 12:15:34,3034,9952,85.76,8338534,96,0,0
926189,2018-07-06 12:15:35,4229,2909,106.04,8338535,96,0,0
926190,2018-07-06 12:15:41,3099,9063,69.53,8338541,96,0,0
926191,2018-07-06 12:15:42,4929,8136,48.56,8338542,96,0,0
926192,2018-07-06 12:15:42,220,5916,75.06,8338542,96,0,0
926193,2018-07-06 12:15:47,844,8632,92.11,8338547,96,0,0
926194,2018-07-06 12:16:15,2289,7313,32.46,8338575,96,0,0
926195,2018-07-06 12:16:15,4630,8988,15.89,8338575,96,0,0
926196,2018-07-06 12:16:16,4153,6836,25.14,8338576,96,0,0
926197,2018-07-06 12:16:20,857,968,28.92,8338580,96,0,0
926198,2018-07-06 12:16:22,3226,7194,83.44,8338582,96,0,0
926199,2018-07-06 12:16:26,994,6667,11.43,8338586,96,0,0
926200,2018-07-06 12:16:27,179,6226,26.9,8338587,96,0,0
926201,2018-07-06 12:16:33,4862,6307,58.89,8338593,96,0,0
926202,2018-07-06 12:16:38,2071,1849,62.52,8338598,96,0,0
926203,2018-07-06 12:16:39,1053,9364,14.73,8338599,96,0,0
926204,2018-07-06 12:16:40,4080,789,13.66,8338600,96,0,0
926205,2018-07-06 12:16:50,2620,3824,33.39,8338610,96,0,0
926206,2018-07-06 12:16:57,4427,5318,183.26,8338617,96,0,0
926207,2018-07-06 12:17:12,2708,3926,33.4,8338632,96,0,0
926208,2018-07-06 12:17:16,2018,6508,124.98,8338636,96,0,0
926209,2018-07-06 12:17:18,1884,6614,17.11,8338638,96,0,0
926210,2018-07-06 12:17:18,4230,53,31.56,8338638,96,0,0
926211,2018-07-06 12:17:23,4923,5654,57.84,8338643,96,0,0
926212,2018-07-06 12:17:34,1618,9863,25.86,8338654,96,0,0
926213,2018-07-06 12:17:36,3448,9,62.03,8338656,96,0,0
926214,2018-07-06 12:17:44,1535,1305,112.84,8338664,96,0,0
926215,2018-07-06 12:17:45,4347,7813,19.66,8338665,96,0,0
926216,2018-07-06 12:17:48,4836,7887,102.19,8338668,96,0,0
926217,2018-07-06 12:17:52,107,273,46.94,8338672,96,0,0
926218,2018-07-06 12:17:57,605,6020,26.07,8338677,96,0,0
926219,2018-07-06 12:17:58,3268,5611,48.29,8338678,96,0,0
926220,2018-07-06 12:17:59,2831,2799,46.53,8338679,96,0,0
926221,2018-07-06 12:18:07,2593,2059,1.86,8338687,96,0,0
926222,2018-07-06 12:18:16,3790,572,88.15,8338696,96,0,0
926223,2018-07-06 12:18:19,3550,9651,40.1,8338699,96,0,0
926224,2018-07-06 12:18:28,4883,730,31.48,8338708,96,0,0
926225,2018-07-06 12:18:30,1918,6429,107.7,8338710,96,0,0
926226,2018-07-06 12:18:33,214,3669,10.6,8338713,96,0,0
926227,2018-07-06 12:18:36,877,6435,115.64,8338716,96,0,0
926228,2018-07-06 12:18:48,2862,4810,51.98,8338728,96,0,0
926229,2018-07-06 12:18:53,4371,8596,184.59,8338733,96,0,0
926230,2018-07-06 12:19:02,935,6314,9.41,8338742,96,0,0
926231,2018-07-06 12:19:09,4494,4610,11.48,8338749,96,0,0
926232,2018-07-06 12:19:09,435,8747,23.97,8338749,96,1,2
926233,2018-07-06 12:19:22,3410,8726,2.55,8338762,96,0,0
926234,2018-07-06 12:19:25,4113,8941,30.39,8338765,96,0,0
926235,2018-07-06 12:19:26,1717,398,20.16,8338766,96,0,0
926236,2018-07-06 12:19:27,1593,8249,32.91,8338767,96,0,0
926237,2018-07-06 12:19:33,177,7363,26.32,8338773,96,0,0
926238,2018-07-06 12:19:36,3449,749,46.27,8338776,96,0,0
926239,2018-07-06 12:19:36,1100,5500,82.89,8338776,96,0,0
926240,2018-07-06 12:19:37,2037,5937,8.89,8338777,96,0,0
926241,2018-07-06 12:19:47,1016,8691,33.61,8338787,96,0,0
926243,2018-07-06 12:19:48,2055,2133,12.24,8338788,96,0,0
926242,2018-07-06 12:19:48,3652,3117,113.16,8338788,96,0,0
926244,2018-07-06 12:19:59,2892,6470,111.85,8338799,96,0,0
926245,2018-07-06 12:20:01,483,2642,27.79,8338801,96,0,0
926246,2018-07-06 12:20:10,1441,433,15.58,8338810,96,0,0
926247,2018-07-06 12:20:11,2580,5353,80.45,8338811,96,0,0
926248,2018-07-06 12:20:13,601,7240,9.29,8338813,96,0,0
926249,2018-07-06 12:20:15,3277,3581,37.25,8338815,96,0,0
926250,2018-07-06 12:20:17,2666,1246,8.45,8338817,96,0,0
926251,2018-07-06 12:20:22,4728,1855,23.46,8338822,96,0,0
926252,2018-07-06 12:20:37,4788,4302,18.92,8338837,96,0,0
926253,2018-07-06 12:20:41,3376,5221,44.64,8338841,96,0,0
926254,2018-07-06 12:20:54,28,6389,141.2,8338854,96,0,0
926255,2018-07-06 12:20:58,3542,8694,44.25,8338858,96,0,0
926256,2018-07-06 12:21:02,825,1301,60.18,8338862,96,0,0
926257,2018-07-06 12:21:05,1494,5043,25.26,8338865,96,0,0
926258,2018-07-06 12:21:25,4936,8291,36.62,8338885,96,0,0
926259,2018-07-06 12:21:28,4916,9157,44.69,8338888,96,0,0
926260,2018-07-06 12:21:29,2670,8129,63.47,8338889,96,0,0
926261,2018-07-06 12:21:37,1273,2776,114.69,8338897,96,0,0
926262,2018-07-06 12:21:47,1371,5456,61.16,8338907,96,0,0
926263,2018-07-06 12:21:50,525,3401,43.27,8338910,96,0,0
926264,2018-07-06 12:21:59,2286,5350,13.0,8338919,96,0,0
926265,2018-07-06 12:22:01,4002,9617,109.87,8338921,96,0,0
926266,2018-07-06 12:22:10,551,8765,21.65,8338930,96,0,0
926267,2018-07-06 12:22:39,3768,2157,4.7,8338959,96,0,0
926268,2018-07-06 12:22:40,3223,8782,69.24,8338960,96,0,0
926269,2018-07-06 12:22:43,3752,7841,3.62,8338963,96,0,0
926270,2018-07-06 12:22:45,1665,2425,78.17,8338965,96,0,0
926271,2018-07-06 12:23:00,2249,2105,112.71,8338980,96,0,0
926272,2018-07-06 12:23:03,602,1338,72.34,8338983,96,0,0
926273,2018-07-06 12:23:04,3104,6927,8.08,8338984,96,0,0
926274,2018-07-06 12:23:12,4610,4093,82.94,8338992,96,0,0
926275,2018-07-06 12:23:14,1173,4165,148.03,8338994,96,0,0
926276,2018-07-06 12:23:18,127,7510,0.26,8338998,96,0,0
926277,2018-07-06 12:23:31,4580,6618,12.22,8339011,96,0,0
926278,2018-07-06 12:23:39,4252,8909,3.77,8339019,96,0,0
926279,2018-07-06 12:23:41,2921,8659,116.75,8339021,96,0,0
926280,2018-07-06 12:23:45,4225,9140,8.14,8339025,96,0,0
926281,2018-07-06 12:23:49,2110,1951,73.71,8339029,96,0,0
926282,2018-07-06 12:23:55,3733,3125,109.75,8339035,96,0,0
926283,2018-07-06 12:24:00,4992,7447,46.47,8339040,96,0,0
926284,2018-07-06 12:24:04,1934,5117,74.49,8339044,96,0,0
926285,2018-07-06 12:24:25,2349,2294,4.98,8339065,96,0,0
926286,2018-07-06 12:24:59,702,5107,31.68,8339099,96,0,0
926287,2018-07-06 12:25:12,4082,9656,13.53,8339112,96,0,0
926288,2018-07-06 12:25:14,3867,1501,22.48,8339114,96,0,0
926289,2018-07-06 12:25:15,2941,730,34.02,8339115,96,0,0
926290,2018-07-06 12:25:28,620,5185,30.37,8339128,96,0,0
926291,2018-07-06 12:25:29,791,3579,13.68,8339129,96,0,0
926292,2018-07-06 12:25:29,1023,5131,51.5,8339129,96,0,0
926293,2018-07-06 12:25:39,3566,964,45.5,8339139,96,0,0
926294,2018-07-06 12:25:39,2923,6291,58.47,8339139,96,0,0
926295,2018-07-06 12:25:46,1382,9884,121.45,8339146,96,0,0
926296,2018-07-06 12:25:55,1266,379,10.53,8339155,96,0,0
926297,2018-07-06 12:25:56,2246,2752,30.77,8339156,96,0,0
926298,2018-07-06 12:25:59,2511,5307,6.81,8339159,96,0,0
926299,2018-07-06 12:26:01,2727,8314,59.51,8339161,96,0,0
926300,2018-07-06 12:26:07,120,5064,12.8,8339167,96,0,0
926301,2018-07-06 12:26:12,1892,9839,42.35,8339172,96,0,0
926302,2018-07-06 12:26:22,1253,5356,55.35,8339182,96,0,0
926303,2018-07-06 12:26:22,2071,9046,44.0,8339182,96,0,0
926304,2018-07-06 12:26:35,3332,1377,75.2,8339195,96,0,0
926305,2018-07-06 12:27:02,2891,1630,155.3,8339222,96,0,0
926306,2018-07-06 12:27:06,4372,1945,22.57,8339226,96,0,0
926307,2018-07-06 12:27:08,2038,4148,82.89,8339228,96,0,0
926308,2018-07-06 12:27:19,1918,9866,135.74,8339239,96,0,0
926309,2018-07-06 12:27:20,4916,7561,30.34,8339240,96,0,0
926310,2018-07-06 12:27:22,4484,27,8.8,8339242,96,0,0
926311,2018-07-06 12:27:31,180,9814,1.65,8339251,96,0,0
926312,2018-07-06 12:27:36,925,2513,53.6,8339256,96,0,0
926313,2018-07-06 12:27:43,577,1303,111.28,8339263,96,0,0
926314,2018-07-06 12:27:55,1028,7792,98.79,8339275,96,0,0
926315,2018-07-06 12:28:00,1831,4927,9.6,8339280,96,0,0
926316,2018-07-06 12:28:03,4406,5703,14.95,8339283,96,0,0
926317,2018-07-06 12:28:10,2001,2164,19.27,8339290,96,0,0
926318,2018-07-06 12:28:33,3687,7907,15.15,8339313,96,0,0
926319,2018-07-06 12:28:38,3162,2479,14.06,8339318,96,0,0
926320,2018-07-06 12:28:44,418,3136,207.69,8339324,96,0,0
926321,2018-07-06 12:28:45,4111,7944,47.82,8339325,96,0,0
926322,2018-07-06 12:28:49,4406,5258,6.24,8339329,96,0,0
926323,2018-07-06 12:28:54,3694,5244,87.38,8339334,96,0,0
926324,2018-07-06 12:28:55,2885,6553,63.73,8339335,96,0,0
926325,2018-07-06 12:29:00,4978,6475,6.68,8339340,96,0,0
926326,2018-07-06 12:29:01,170,1863,2.69,8339341,96,0,0
926327,2018-07-06 12:29:02,2964,3931,43.13,8339342,96,0,0
926328,2018-07-06 12:29:11,4582,1623,87.35,8339351,96,0,0
926329,2018-07-06 12:29:16,1245,9166,21.0,8339356,96,0,0
926330,2018-07-06 12:29:18,1217,3690,38.94,8339358,96,0,0
926331,2018-07-06 12:29:19,2123,5298,52.2,8339359,96,0,0
926332,2018-07-06 12:29:22,955,5234,40.69,8339362,96,0,0
926333,2018-07-06 12:29:25,3892,8331,205.17,8339365,96,0,0
926334,2018-07-06 12:29:36,3832,8204,32.15,8339376,96,0,0
926335,2018-07-06 12:29:43,4932,523,55.49,8339383,96,0,0
926336,2018-07-06 12:29:48,1056,3757,10.38,8339388,96,0,0
926337,2018-07-06 12:29:54,654,3721,96.31,8339394,96,0,0
926338,2018-07-06 12:30:03,141,6433,79.01,8339403,96,0,0
926339,2018-07-06 12:30:05,1582,8783,95.15,8339405,96,0,0
926340,2018-07-06 12:30:07,3293,7005,78.17,8339407,96,0,0
926341,2018-07-06 12:30:09,3606,2284,18.09,8339409,96,0,0
926342,2018-07-06 12:30:09,3859,6123,18.12,8339409,96,0,0
926343,2018-07-06 12:30:13,1139,41,47.05,8339413,96,0,0
926344,2018-07-06 12:30:19,946,1101,92.08,8339419,96,0,0
926345,2018-07-06 12:30:21,1605,1571,4.5,8339421,96,0,0
926346,2018-07-06 12:30:25,4453,1147,37.91,8339425,96,0,0
926347,2018-07-06 12:30:30,1137,1369,49.77,8339430,96,0,0
926348,2018-07-06 12:30:48,4335,378,63.45,8339448,96,0,0
926349,2018-07-06 12:30:50,1912,4719,59.77,8339450,96,0,0
926350,2018-07-06 12:31:04,455,5896,36.11,8339464,96,0,0
926351,2018-07-06 12:31:06,1118,3410,28.4,8339466,96,0,0
926352,2018-07-06 12:31:08,550,9677,50.03,8339468,96,0,0
926353,2018-07-06 12:31:09,903,6003,31.78,8339469,96,1,2
926354,2018-07-06 12:31:24,1904,9466,16.56,8339484,96,0,0
926355,2018-07-06 12:31:33,2323,1604,127.33,8339493,96,0,0
926356,2018-07-06 12:31:39,2227,6617,103.81,8339499,96,0,0
926357,2018-07-06 12:31:42,1964,6216,87.23,8339502,96,0,0
926358,2018-07-06 12:31:56,2707,4063,41.87,8339516,96,0,0
926359,2018-07-06 12:31:56,1239,4619,97.79,8339516,96,0,0
926360,2018-07-06 12:32:00,517,8537,25.93,8339520,96,0,0
926361,2018-07-06 12:32:06,1999,5903,66.76,8339526,96,0,0
926362,2018-07-06 12:32:09,646,7682,49.95,8339529,96,0,0
926364,2018-07-06 12:32:19,3704,2318,33.63,8339539,96,0,0
926365,2018-07-06 12:32:19,3083,8432,21.53,8339539,96,0,0
926363,2018-07-06 12:32:19,688,1036,83.89,8339539,96,0,0
926366,2018-07-06 12:32:21,528,3774,67.67,8339541,96,0,0
926367,2018-07-06 12:32:26,4717,7750,7.56,8339546,96,0,0
926368,2018-07-06 12:32:33,1614,9878,73.89,8339553,96,0,0
926369,2018-07-06 12:32:36,3782,1485,72.24,8339556,96,0,0
926370,2018-07-06 12:32:44,4564,3768,25.73,8339564,96,0,0
926371,2018-07-06 12:32:45,1730,3293,71.13,8339565,96,0,0
926373,2018-07-06 12:32:57,574,319,12.99,8339577,96,0,0
926372,2018-07-06 12:32:57,4352,5741,24.8,8339577,96,0,0
926374,2018-07-06 12:33:04,841,5798,111.68,8339584,96,0,0
926375,2018-07-06 12:33:07,4737,2078,29.26,8339587,96,0,0
926376,2018-07-06 12:33:08,2415,5582,28.4,8339588,96,0,0
926377,2018-07-06 12:33:10,3128,8889,16.58,8339590,96,0,0
926378,2018-07-06 12:33:40,2342,5177,18.15,8339620,96,0,0
926379,2018-07-06 12:33:43,3958,4056,106.89,8339623,96,0,0
926380,2018-07-06 12:33:48,4346,6350,16.68,8339628,96,0,0
926381,2018-07-06 12:33:50,3122,4072,2.73,8339630,96,0,0
926382,2018-07-06 12:34:03,1706,2894,26.71,8339643,96,0,0
926384,2018-07-06 12:34:04,2198,7191,54.88,8339644,96,0,0
926383,2018-07-06 12:34:04,3661,4847,80.21,8339644,96,0,0
926385,2018-07-06 12:34:12,1672,4843,84.66,8339652,96,0,0
926386,2018-07-06 12:34:14,4464,308,72.93,8339654,96,0,0
926387,2018-07-06 12:34:31,1764,5792,33.49,8339671,96,0,0
926388,2018-07-06 12:34:35,224,5142,49.56,8339675,96,0,0
926389,2018-07-06 12:34:35,787,9403,69.41,8339675,96,0,0
926390,2018-07-06 12:34:39,4963,5429,17.91,8339679,96,0,0
926391,2018-07-06 12:34:44,3213,5282,48.59,8339684,96,0,0
926392,2018-07-06 12:34:44,4935,8531,19.1,8339684,96,0,0
926393,2018-07-06 12:34:58,2668,513,74.85,8339698,96,0,0
926394,2018-07-06 12:35:10,2101,356,33.48,8339710,96,0,0
926395,2018-07-06 12:35:14,4771,4699,114.6,8339714,96,0,0
926396,2018-07-06 12:35:19,795,6516,35.64,8339719,96,0,0
926397,2018-07-06 12:35:22,3582,9103,35.98,8339722,96,0,0
926398,2018-07-06 12:35:26,2052,4115,5.1,8339726,96,0,0
926399,2018-07-06 12:35:29,1565,5937,39.8,8339729,96,0,0
926400,2018-07-06 12:35:34,712,5315,6.55,8339734,96,0,0
926402,2018-07-06 12:35:42,875,1325,46.92,8339742,96,0,0
926401,2018-07-06 12:35:42,2191,843,59.85,8339742,96,0,0
926403,2018-07-06 12:35:44,3879,980,34.27,8339744,96,0,0
926404,2018-07-06 12:35:44,2184,9769,134.46,8339744,96,0,0
926405,2018-07-06 12:35:45,3890,5206,53.34,8339745,96,0,0
926406,2018-07-06 12:35:47,2404,2634,16.35,8339747,96,0,0
926407,2018-07-06 12:35:50,3785,6674,14.11,8339750,96,0,0
926408,2018-07-06 12:36:14,4756,3113,20.55,8339774,96,0,0
926409,2018-07-06 12:36:22,1274,5840,24.12,8339782,96,0,0
926410,2018-07-06 12:36:23,2276,1377,9.95,8339783,96,0,0
926411,2018-07-06 12:36:34,4213,8843,35.14,8339794,96,0,0
926412,2018-07-06 12:36:37,483,3051,14.06,8339797,96,0,0
926413,2018-07-06 12:36:48,859,2804,3.36,8339808,96,0,0
926414,2018-07-06 12:36:50,1833,4950,65.19,8339810,96,0,0
926415,2018-07-06 12:36:56,4447,7035,22.23,8339816,96,0,0
926416,2018-07-06 12:37:05,4256,8070,102.47,8339825,96,0,0
926417,2018-07-06 12:37:06,1253,6117,57.39,8339826,96,0,0
926418,2018-07-06 12:37:08,3460,5542,18.09,8339828,96,0,0
926419,2018-07-06 12:37:09,4625,6248,143.87,8339829,96,0,0
926420,2018-07-06 12:37:09,2383,958,50.74,8339829,96,0,0
926421,2018-07-06 12:37:13,2613,9489,79.62,8339833,96,0,0
926422,2018-07-06 12:37:15,333,9014,66.49,8339835,96,0,0
926423,2018-07-06 12:37:32,2492,2680,45.65,8339852,96,0,0
926424,2018-07-06 12:37:33,2761,1259,100.11,8339853,96,0,0
926425,2018-07-06 12:37:36,3289,3276,37.9,8339856,96,0,0
926426,2018-07-06 12:37:42,664,6729,68.31,8339862,96,0,0
926427,2018-07-06 12:37:55,140,5285,180.19,8339875,96,0,0
926428,2018-07-06 12:37:59,4481,1025,127.33,8339879,96,0,0
926429,2018-07-06 12:37:59,67,7787,115.42,8339879,96,0,0
926432,2018-07-06 12:38:01,2401,2052,15.62,8339881,96,0,0
926431,2018-07-06 12:38:01,2639,7201,5.09,8339881,96,0,0
926430,2018-07-06 12:38:01,4226,4532,77.02,8339881,96,0,0
926433,2018-07-06 12:38:04,2811,6417,83.19,8339884,96,0,0
926434,2018-07-06 12:38:05,913,1709,43.38,8339885,96,0,0
926435,2018-07-06 12:38:15,2351,5461,107.95,8339895,96,0,0
926436,2018-07-06 12:38:19,1979,3561,102.28,8339899,96,0,0
926437,2018-07-06 12:38:29,4101,452,33.26,8339909,96,0,0
926438,2018-07-06 12:38:32,4014,2199,6.69,8339912,96,0,0
926439,2018-07-06 12:38:33,4496,5505,67.42,8339913,96,0,0
926440,2018-07-06 12:38:35,1902,3767,32.19,8339915,96,0,0
926441,2018-07-06 12:38:36,4460,3294,24.94,8339916,96,0,0
926442,2018-07-06 12:38:46,3721,115,18.6,8339926,96,0,0
926443,2018-07-06 12:38:51,2306,6285,58.43,8339931,96,0,0
926444,2018-07-06 12:38:52,3837,4572,28.66,8339932,96,0,0
926445,2018-07-06 12:38:59,302,1560,12.13,8339939,96,0,0
926446,2018-07-06 12:39:04,3370,4133,60.57,8339944,96,0,0
926447,2018-07-06 12:39:11,4124,7341,92.85,8339951,96,0,0
926448,2018-07-06 12:39:19,1963,9480,16.11,8339959,96,0,0
926449,2018-07-06 12:39:22,1208,7138,77.17,8339962,96,0,0
926450,2018-07-06 12:39:23,1894,3768,30.76,8339963,96,0,0
926451,2018-07-06 12:39:24,1747,10,59.94,8339964,96,0,0
926452,2018-07-06 12:39:39,1205,7179,7.31,8339979,96,0,0
926453,2018-07-06 12:39:43,2843,9362,22.03,8339983,96,0,0
926454,2018-07-06 12:39:57,4185,6058,37.13,8339997,96,0,0
926455,2018-07-06 12:39:58,3888,4560,60.21,8339998,96,0,0
926456,2018-07-06 12:40:00,2996,1478,22.26,8340000,96,0,0
926457,2018-07-06 12:40:02,1221,3032,139.74,8340002,96,0,0
926458,2018-07-06 12:40:04,1741,2699,12.81,8340004,96,0,0
926459,2018-07-06 12:40:10,3768,2197,21.01,8340010,96,0,0
926460,2018-07-06 12:40:14,4800,9613,6.91,8340014,96,0,0
926461,2018-07-06 12:40:23,2936,1870,21.37,8340023,96,0,0
926462,2018-07-06 12:40:23,4608,1704,7.11,8340023,96,0,0
926463,2018-07-06 12:40:25,215,4890,8.73,8340025,96,0,0
926464,2018-07-06 12:40:28,3081,5553,68.33,8340028,96,0,0
926465,2018-07-06 12:40:31,4948,7082,59.39,8340031,96,0,0
926466,2018-07-06 12:40:36,4688,3079,56.04,8340036,96,0,0
926467,2018-07-06 12:40:47,1477,7620,40.07,8340047,96,0,0
