TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
62718,2018-04-07 12:26:58,1097,1278,52.17,563218,6,0,0
62719,2018-04-07 12:27:01,1847,4441,33.15,563221,6,0,0
62720,2018-04-07 12:27:02,260,1708,148.12,563222,6,0,0
62721,2018-04-07 12:27:02,597,8881,51.36,563222,6,0,0
62722,2018-04-07 12:27:03,4850,5104,16.01,563223,6,0,0
62723,2018-04-07 12:27:06,959,5699,44.15,563226,6,0,0
62724,2018-04-07 12:27:10,4452,9298,62.62,563230,6,0,0
62725,2018-04-07 12:27:11,1628,8472,50.57,563231,6,0,0
62726,2018-04-07 12:27:12,1836,3972,60.25,563232,6,0,0
62727,2018-04-07 12:27:20,3107,5614,37.98,563240,6,0,0
62728,2018-04-07 12:27:22,4290,9522,32.91,563242,6,0,0
62729,2018-04-07 12:27:29,4786,7158,51.11,563249,6,0,0
62730,2018-04-07 12:27:32,3720,7181,126.66,563252,6,0,0
62731,2018-04-07 12:27:54,1068,2513,59.38,563274,6,0,0
62732,2018-04-07 12:28:03,1683,8519,42.66,563283,6,0,0
62733,2018-04-07 12:28:04,763,9118,118.91,563284,6,0,0
62734,2018-04-07 12:28:07,4752,797,73.5,563287,6,0,0
62735,2018-04-07 12:28:09,3162,6767,14.71,563289,6,0,0
62736,2018-04-07 12:28:10,4415,3018,10.95,563290,6,0,0
62737,2018-04-07 12:28:11,3919,8938,53.11,563291,6,0,0
62738,2018-04-07 12:28:19,4998,8679,66.15,563299,6,0,0
62739,2018-04-07 12:28:23,4019,8354,97.03,563303,6,0,0
62740,2018-04-07 12:28:25,4267,7203,71.75,563305,6,0,0
62741,2018-04-07 12:28:29,4398,2003,59.28,563309,6,0,0
62742,2018-04-07 12:28:36,1252,8094,113.91,563316,6,0,0
62743,2018-04-07 12:28:46,2490,5346,17.47,563326,6,0,0
62744,2018-04-07 12:28:54,2941,1181,62.8,563334,6,0,0
62745,2018-04-07 12:29:05,783,6643,25.71,563345,6,0,0
62746,2018-04-07 12:29:10,1551,7659,55.83,563350,6,0,0
62747,2018-04-07 12:29:11,2029,9818,148.08,563351,6,0,0
62748,2018-04-07 12:29:19,2487,8534,25.27,563359,6,0,0
62749,2018-04-07 12:29:22,1996,795,64.73,563362,6,0,0
62750,2018-04-07 12:29:23,2684,4873,14.48,563363,6,0,0
62751,2018-04-07 12:29:39,1354,1809,11.42,563379,6,0,0
62752,2018-04-07 12:29:40,3671,3904,40.34,563380,6,0,0
62753,2018-04-07 12:29:41,848,8663,13.83,563381,6,0,0
62754,2018-04-07 12:29:50,3625,7678,49.14,563390,6,0,0
62755,2018-04-07 12:30:09,1804,197,101.11,563409,6,0,0
62756,2018-04-07 12:30:10,139,6194,71.06,563410,6,0,0
62757,2018-04-07 12:30:11,1193,2932,67.81,563411,6,0,0
62758,2018-04-07 12:30:13,1864,4065,23.26,563413,6,0,0
62759,2018-04-07 12:30:17,2560,4517,56.53,563417,6,0,0
62760,2018-04-07 12:30:23,1918,7390,66.15,563423,6,0,0
62761,2018-04-07 12:30:25,2813,3369,48.68,563425,6,0,0
62762,2018-04-07 12:30:35,4954,2812,22.11,563435,6,0,0
62763,2018-04-07 12:30:50,2927,6533,34.88,563450,6,0,0
62764,2018-04-07 12:30:57,2760,6110,31.44,563457,6,0,0
62765,2018-04-07 12:30:58,3567,5942,63.8,563458,6,0,0
62766,2018-04-07 12:31:01,2249,5093,64.2,563461,6,0,0
62767,2018-04-07 12:31:11,456,1474,34.65,563471,6,0,0
62768,2018-04-07 12:31:15,453,4832,47.04,563475,6,0,0
62769,2018-04-07 12:31:18,4602,5761,25.66,563478,6,0,0
62770,2018-04-07 12:31:20,2109,7722,49.5,563480,6,0,0
62771,2018-04-07 12:31:21,1906,7283,107.25,563481,6,0,0
62772,2018-04-07 12:31:30,4113,6721,20.04,563490,6,0,0
62773,2018-04-07 12:31:33,723,3896,117.59,563493,6,0,0
62774,2018-04-07 12:31:39,94,3863,104.38,563499,6,0,0
62775,2018-04-07 12:32:00,2792,9462,38.74,563520,6,0,0
62776,2018-04-07 12:32:03,1824,1824,10.91,563523,6,0,0
62777,2018-04-07 12:32:04,120,4306,11.39,563524,6,0,0
62778,2018-04-07 12:32:05,4461,2170,87.88,563525,6,0,0
62780,2018-04-07 12:32:06,4053,6855,113.84,563526,6,0,0
62779,2018-04-07 12:32:06,255,3817,82.92,563526,6,0,0
62781,2018-04-07 12:32:11,4056,3497,75.09,563531,6,0,0
62782,2018-04-07 12:32:14,696,538,25.98,563534,6,0,0
62783,2018-04-07 12:32:19,71,7761,17.39,563539,6,0,0
62784,2018-04-07 12:32:25,1284,239,151.5,563545,6,0,0
62785,2018-04-07 12:32:25,4964,6593,70.94,563545,6,0,0
62786,2018-04-07 12:32:28,3567,4492,16.52,563548,6,0,0
62787,2018-04-07 12:32:30,2166,6866,12.42,563550,6,0,0
62788,2018-04-07 12:32:33,1325,1058,21.51,563553,6,0,0
62789,2018-04-07 12:32:34,3328,6261,108.98,563554,6,0,0
62790,2018-04-07 12:32:46,4234,1532,37.23,563566,6,0,0
62791,2018-04-07 12:32:53,4372,8883,21.6,563573,6,0,0
62792,2018-04-07 12:32:59,2397,1290,4.0,563579,6,0,0
62793,2018-04-07 12:33:00,3728,4611,106.77,563580,6,0,0
62794,2018-04-07 12:33:12,4468,7708,14.98,563592,6,0,0
62795,2018-04-07 12:33:33,2767,2559,16.78,563613,6,0,0
62796,2018-04-07 12:33:37,573,8877,73.43,563617,6,0,0
62797,2018-04-07 12:33:38,1011,6602,48.38,563618,6,0,0
62798,2018-04-07 12:33:39,3787,442,51.33,563619,6,1,2
62799,2018-04-07 12:33:55,2438,9812,124.64,563635,6,0,0
62800,2018-04-07 12:33:57,668,6394,135.39,563637,6,0,0
62801,2018-04-07 12:33:58,1857,1203,90.89,563638,6,0,0
62802,2018-04-07 12:34:13,3853,6628,40.74,563653,6,0,0
62803,2018-04-07 12:34:17,168,8753,41.65,563657,6,0,0
62804,2018-04-07 12:34:21,1264,4736,171.07,563661,6,0,0
62805,2018-04-07 12:34:24,3244,3222,22.15,563664,6,0,0
62807,2018-04-07 12:34:26,2673,2503,37.96,563666,6,0,0
62806,2018-04-07 12:34:26,441,75,108.59,563666,6,0,0
62808,2018-04-07 12:34:31,100,402,27.04,563671,6,0,0
62809,2018-04-07 12:34:34,4746,9503,23.59,563674,6,0,0
62810,2018-04-07 12:34:35,109,9438,73.96,563675,6,0,0
62811,2018-04-07 12:34:42,963,5432,71.23,563682,6,0,0
62812,2018-04-07 12:34:45,1977,8339,13.27,563685,6,0,0
62813,2018-04-07 12:34:45,888,5663,54.77,563685,6,0,0
62814,2018-04-07 12:34:56,4050,2094,39.63,563696,6,0,0
62815,2018-04-07 12:35:00,3549,7057,19.71,563700,6,0,0
62816,2018-04-07 12:35:08,1304,6629,23.25,563708,6,0,0
62817,2018-04-07 12:35:16,2676,6382,75.83,563716,6,0,0
62818,2018-04-07 12:35:18,2583,1920,126.04,563718,6,0,0
62819,2018-04-07 12:35:28,302,8561,13.81,563728,6,0,0
62820,2018-04-07 12:35:28,4702,9861,26.38,563728,6,0,0
62821,2018-04-07 12:35:41,3655,2900,37.96,563741,6,0,0
62822,2018-04-07 12:35:44,1208,1904,173.77,563744,6,0,0
62825,2018-04-07 12:35:54,559,4799,21.86,563754,6,0,0
62824,2018-04-07 12:35:54,2582,342,7.77,563754,6,0,0
62823,2018-04-07 12:35:54,2760,289,17.7,563754,6,0,0
62826,2018-04-07 12:36:00,2013,2048,58.28,563760,6,0,0
62827,2018-04-07 12:36:03,1039,1281,17.26,563763,6,0,0
62828,2018-04-07 12:36:07,3078,5277,107.5,563767,6,0,0
62829,2018-04-07 12:36:13,2309,4401,46.14,563773,6,0,0
62830,2018-04-07 12:36:21,3466,2777,8.05,563781,6,0,0
62831,2018-04-07 12:36:21,3328,2308,69.17,563781,6,0,0
62832,2018-04-07 12:36:25,1690,1495,70.48,563785,6,0,0
62833,2018-04-07 12:36:39,2388,5302,46.65,563799,6,0,0
62834,2018-04-07 12:36:43,1253,4342,37.17,563803,6,0,0
62835,2018-04-07 12:36:43,3636,5384,14.18,563803,6,0,0
62836,2018-04-07 12:36:46,4405,2681,37.32,563806,6,0,0
62837,2018-04-07 12:36:50,3053,6232,11.16,563810,6,0,0
62838,2018-04-07 12:37:04,555,4612,4.48,563824,6,0,0
62839,2018-04-07 12:37:14,1836,5977,82.49,563834,6,0,0
62840,2018-04-07 12:37:16,2463,8179,54.79,563836,6,0,0
62841,2018-04-07 12:37:18,903,3201,30.03,563838,6,0,0
62843,2018-04-07 12:37:24,2769,1599,89.06,563844,6,0,0
62842,2018-04-07 12:37:24,3910,2037,11.42,563844,6,0,0
62844,2018-04-07 12:37:26,1306,5156,65.86,563846,6,0,0
62845,2018-04-07 12:37:28,3537,5976,26.67,563848,6,0,0
62846,2018-04-07 12:37:55,1072,9391,29.64,563875,6,0,0
62847,2018-04-07 12:38:01,3825,3598,48.56,563881,6,0,0
62848,2018-04-07 12:38:01,1787,1994,102.89,563881,6,0,0
62849,2018-04-07 12:38:10,284,5727,21.27,563890,6,0,0
62850,2018-04-07 12:38:20,2391,8030,100.51,563900,6,0,0
62851,2018-04-07 12:38:26,1298,2313,64.44,563906,6,0,0
62852,2018-04-07 12:38:27,953,4050,9.42,563907,6,0,0
62853,2018-04-07 12:38:33,1196,787,15.09,563913,6,0,0
62854,2018-04-07 12:38:50,3760,5037,41.15,563930,6,0,0
62855,2018-04-07 12:38:52,1521,915,122.32,563932,6,0,0
62856,2018-04-07 12:39:01,3016,8527,38.48,563941,6,0,0
62857,2018-04-07 12:39:03,854,7733,35.84,563943,6,0,0
62858,2018-04-07 12:39:10,2165,6178,27.27,563950,6,0,0
62859,2018-04-07 12:39:16,1516,8645,86.02,563956,6,0,0
62860,2018-04-07 12:39:19,1244,9917,15.65,563959,6,0,0
62861,2018-04-07 12:39:42,852,4321,76.13,563982,6,0,0
62862,2018-04-07 12:39:48,1833,7553,36.23,563988,6,0,0
62863,2018-04-07 12:39:49,1494,7620,39.4,563989,6,0,0
62864,2018-04-07 12:39:51,1016,268,43.39,563991,6,0,0
62865,2018-04-07 12:39:56,1918,9816,231.1,563996,6,1,3
62866,2018-04-07 12:39:57,3937,739,77.48,563997,6,1,2
62867,2018-04-07 12:39:57,1746,7441,77.01,563997,6,0,0
62868,2018-04-07 12:40:04,4166,356,10.76,564004,6,0,0
62869,2018-04-07 12:40:06,525,1916,66.7,564006,6,0,0
62870,2018-04-07 12:40:07,3103,3882,31.85,564007,6,0,0
62871,2018-04-07 12:40:17,2863,3844,21.7,564017,6,0,0
62872,2018-04-07 12:40:19,606,2786,7.98,564019,6,0,0
62873,2018-04-07 12:40:31,4187,7509,111.64,564031,6,0,0
62874,2018-04-07 12:40:39,2599,1319,37.52,564039,6,0,0
62875,2018-04-07 12:40:59,2901,241,24.31,564059,6,0,0
62876,2018-04-07 12:41:02,546,425,99.79,564062,6,0,0
62877,2018-04-07 12:41:10,3025,6995,99.35,564070,6,0,0
62878,2018-04-07 12:41:10,3628,2167,51.43,564070,6,0,0
62879,2018-04-07 12:41:11,1432,7536,83.64,564071,6,0,0
62880,2018-04-07 12:41:14,2355,8203,10.19,564074,6,0,0
62882,2018-04-07 12:41:17,584,9355,44.87,564077,6,0,0
62881,2018-04-07 12:41:17,278,3568,62.01,564077,6,0,0
62883,2018-04-07 12:41:20,1958,6599,91.97,564080,6,0,0
62884,2018-04-07 12:41:43,2806,6946,0.44,564103,6,0,0
62885,2018-04-07 12:41:58,137,2845,131.15,564118,6,0,0
62886,2018-04-07 12:42:01,4069,3719,58.63,564121,6,0,0
62887,2018-04-07 12:42:01,3808,4458,49.05,564121,6,0,0
62888,2018-04-07 12:42:08,2035,9540,28.94,564128,6,0,0
62889,2018-04-07 12:42:09,4352,4916,51.27,564129,6,0,0
62890,2018-04-07 12:42:28,439,170,27.87,564148,6,0,0
62891,2018-04-07 12:42:34,4029,9508,15.98,564154,6,0,0
62892,2018-04-07 12:42:42,1957,7665,133.88,564162,6,0,0
62893,2018-04-07 12:42:54,4642,6912,31.92,564174,6,0,0
62894,2018-04-07 12:42:54,3936,2342,35.48,564174,6,0,0
62895,2018-04-07 12:43:28,4635,5139,98.18,564208,6,0,0
62896,2018-04-07 12:43:31,2561,7399,19.19,564211,6,0,0
62897,2018-04-07 12:43:36,1762,5463,3.82,564216,6,0,0
62898,2018-04-07 12:43:38,2167,2919,148.48,564218,6,0,0
62899,2018-04-07 12:43:43,232,4037,56.33,564223,6,0,0
62901,2018-04-07 12:43:49,1758,9728,86.1,564229,6,0,0
62900,2018-04-07 12:43:49,4869,3117,68.01,564229,6,0,0
62902,2018-04-07 12:43:57,3620,8087,11.41,564237,6,0,0
62903,2018-04-07 12:44:01,3699,7277,54.72,564241,6,0,0
62904,2018-04-07 12:44:08,1154,4981,64.33,564248,6,0,0
62905,2018-04-07 12:44:09,4784,4736,53.37,564249,6,0,0
62906,2018-04-07 12:44:11,1636,8054,90.65,564251,6,0,0
62907,2018-04-07 12:44:14,561,1049,75.15,564254,6,0,0
62908,2018-04-07 12:44:26,4960,9456,88.8,564266,6,0,0
62909,2018-04-07 12:44:28,2156,6792,13.34,564268,6,0,0
62910,2018-04-07 12:44:31,2413,3190,64.74,564271,6,0,0
62911,2018-04-07 12:44:39,597,8493,66.02,564279,6,0,0
62912,2018-04-07 12:44:43,59,889,34.57,564283,6,0,0
62913,2018-04-07 12:44:44,4475,3514,132.28,564284,6,0,0
62914,2018-04-07 12:44:47,3007,3889,57.77,564287,6,0,0
62915,2018-04-07 12:44:47,128,2016,60.5,564287,6,0,0
62916,2018-04-07 12:44:47,811,5656,89.2,564287,6,0,0
62917,2018-04-07 12:44:51,2843,8199,23.58,564291,6,0,0
62918,2018-04-07 12:44:53,198,5029,107.46,564293,6,0,0
62919,2018-04-07 12:44:57,1419,4370,12.48,564297,6,0,0
62920,2018-04-07 12:44:58,1229,8245,16.54,564298,6,0,0
62921,2018-04-07 12:45:01,3247,3484,27.43,564301,6,0,0
62922,2018-04-07 12:45:04,1889,4097,104.97,564304,6,0,0
62923,2018-04-07 12:45:19,476,144,21.7,564319,6,0,0
62924,2018-04-07 12:45:22,3053,497,14.17,564322,6,0,0
62925,2018-04-07 12:45:24,2007,958,47.23,564324,6,0,0
62926,2018-04-07 12:45:29,3088,8031,32.65,564329,6,0,0
62927,2018-04-07 12:45:32,3893,3886,7.92,564332,6,0,0
62928,2018-04-07 12:45:53,2340,6288,82.89,564353,6,0,0
62929,2018-04-07 12:45:55,2582,6160,17.43,564355,6,0,0
62930,2018-04-07 12:45:57,4473,3686,87.33,564357,6,0,0
62931,2018-04-07 12:45:59,2378,7804,7.41,564359,6,0,0
62932,2018-04-07 12:46:00,1107,1181,1.39,564360,6,0,0
62933,2018-04-07 12:46:19,3217,6589,133.9,564379,6,0,0
62934,2018-04-07 12:46:25,151,7755,43.68,564385,6,0,0
62935,2018-04-07 12:46:47,741,6029,11.32,564407,6,0,0
62936,2018-04-07 12:46:59,68,616,12.67,564419,6,0,0
62937,2018-04-07 12:47:10,4440,5357,5.85,564430,6,0,0
62938,2018-04-07 12:47:14,3612,5443,0.73,564434,6,0,0
62939,2018-04-07 12:47:16,2970,4764,32.4,564436,6,0,0
62940,2018-04-07 12:47:29,2205,9120,11.02,564449,6,0,0
62941,2018-04-07 12:47:29,2318,3403,122.0,564449,6,0,0
62942,2018-04-07 12:47:32,3225,4464,12.22,564452,6,0,0
62943,2018-04-07 12:47:33,763,2054,122.78,564453,6,0,0
62944,2018-04-07 12:47:35,1678,8648,46.64,564455,6,0,0
62945,2018-04-07 12:47:38,2591,5353,8.29,564458,6,0,0
62946,2018-04-07 12:47:40,240,3817,18.73,564460,6,0,0
62947,2018-04-07 12:48:05,4075,6297,52.41,564485,6,0,0
62948,2018-04-07 12:48:09,2333,7348,19.82,564489,6,0,0
62949,2018-04-07 12:48:12,4523,487,22.94,564492,6,0,0
62950,2018-04-07 12:48:16,2750,203,29.33,564496,6,0,0
62951,2018-04-07 12:48:17,2702,7895,61.93,564497,6,0,0
62952,2018-04-07 12:48:24,669,6989,46.63,564504,6,0,0
62953,2018-04-07 12:48:33,1688,5838,48.76,564513,6,0,0
62954,2018-04-07 12:48:38,86,7851,5.86,564518,6,0,0
62955,2018-04-07 12:48:41,4044,5347,62.16,564521,6,0,0
62956,2018-04-07 12:48:42,3784,1705,74.79,564522,6,0,0
62957,2018-04-07 12:48:58,237,6588,15.8,564538,6,0,0
62958,2018-04-07 12:48:58,1676,8724,34.85,564538,6,0,0
62959,2018-04-07 12:49:00,1777,751,11.15,564540,6,0,0
62960,2018-04-07 12:49:12,2385,3879,28.24,564552,6,0,0
62961,2018-04-07 12:49:24,2189,1018,53.56,564564,6,0,0
62962,2018-04-07 12:49:34,465,3561,42.87,564574,6,0,0
62963,2018-04-07 12:49:38,798,982,83.07,564578,6,0,0
62964,2018-04-07 12:49:43,2455,912,55.82,564583,6,0,0
62965,2018-04-07 12:49:44,387,4330,130.99,564584,6,0,0
62966,2018-04-07 12:49:49,363,2609,41.7,564589,6,0,0
62967,2018-04-07 12:49:52,1253,2927,37.31,564592,6,0,0
62968,2018-04-07 12:49:56,4916,7210,99.97,564596,6,0,0
62969,2018-04-07 12:50:02,2843,49,22.05,564602,6,0,0
62970,2018-04-07 12:50:03,593,2439,26.68,564603,6,0,0
62971,2018-04-07 12:50:05,1420,2873,11.68,564605,6,0,0
62972,2018-04-07 12:50:10,4936,5810,21.48,564610,6,0,0
62973,2018-04-07 12:50:17,1783,539,1.97,564617,6,0,0
62974,2018-04-07 12:50:19,1078,3281,161.13,564619,6,0,0
62975,2018-04-07 12:50:19,1380,5375,6.81,564619,6,0,0
62976,2018-04-07 12:50:24,2872,4540,9.3,564624,6,0,0
62977,2018-04-07 12:50:27,3000,3594,52.83,564627,6,0,0
62978,2018-04-07 12:50:30,606,9069,13.49,564630,6,0,0
62979,2018-04-07 12:50:31,2667,3502,107.58,564631,6,0,0
62980,2018-04-07 12:50:38,718,904,4.02,564638,6,0,0
62981,2018-04-07 12:50:41,3942,3172,37.3,564641,6,0,0
62982,2018-04-07 12:50:42,2671,2451,6.43,564642,6,0,0
62983,2018-04-07 12:50:43,1159,2319,20.51,564643,6,0,0
62984,2018-04-07 12:50:45,3310,5811,25.25,564645,6,0,0
62985,2018-04-07 12:50:49,3808,9181,42.83,564649,6,0,0
62986,2018-04-07 12:50:54,2730,637,97.84,564654,6,0,0
62987,2018-04-07 12:50:55,4554,9477,148.03,564655,6,0,0
62988,2018-04-07 12:51:02,3864,3168,5.55,564662,6,0,0
62989,2018-04-07 12:51:07,3728,1278,41.21,564667,6,0,0
62990,2018-04-07 12:51:11,1533,2220,54.49,564671,6,0,0
62991,2018-04-07 12:51:12,3657,8489,49.82,564672,6,0,0
62992,2018-04-07 12:51:14,3116,293,191.55,564674,6,0,0
62993,2018-04-07 12:51:19,1127,9687,60.32,564679,6,0,0
62994,2018-04-07 12:51:29,2587,3223,99.84,564689,6,0,0
62995,2018-04-07 12:51:38,831,8906,36.04,564698,6,0,0
62996,2018-04-07 12:51:52,1604,7101,50.1,564712,6,0,0
62997,2018-04-07 12:51:56,771,8050,7.75,564716,6,0,0
62998,2018-04-07 12:51:58,4921,8426,7.32,564718,6,0,0
62999,2018-04-07 12:52:00,1914,7798,78.14,564720,6,0,0
63000,2018-04-07 12:52:06,4173,4472,56.5,564726,6,0,0
63001,2018-04-07 12:52:15,1824,9927,4.26,564735,6,0,0
63002,2018-04-07 12:52:25,4404,605,22.83,564745,6,0,0
63003,2018-04-07 12:52:27,3923,8723,12.36,564747,6,0,0
63004,2018-04-07 12:52:29,1380,6023,18.33,564749,6,0,0
63005,2018-04-07 12:52:29,1819,3743,48.91,564749,6,0,0
63006,2018-04-07 12:52:32,777,4456,49.02,564752,6,0,0
63007,2018-04-07 12:52:32,3052,849,102.31,564752,6,0,0
63008,2018-04-07 12:52:35,2296,4733,103.64,564755,6,0,0
63009,2018-04-07 12:52:35,4352,9263,64.64,564755,6,0,0
63010,2018-04-07 12:52:52,178,8755,11.88,564772,6,0,0
63011,2018-04-07 12:52:53,2926,5187,63.33,564773,6,0,0
63012,2018-04-07 12:53:03,947,3850,162.01,564783,6,1,2
63013,2018-04-07 12:53:11,131,2888,98.74,564791,6,0,0
63014,2018-04-07 12:53:31,1837,6537,46.17,564811,6,0,0
63015,2018-04-07 12:53:46,208,8292,28.23,564826,6,0,0
63016,2018-04-07 12:54:02,2163,2611,61.01,564842,6,0,0
63017,2018-04-07 12:54:08,3052,8016,64.96,564848,6,0,0
63018,2018-04-07 12:54:16,4100,2859,102.46,564856,6,0,0
63019,2018-04-07 12:54:35,913,8161,64.36,564875,6,0,0
63020,2018-04-07 12:54:36,637,6943,51.57,564876,6,0,0
63021,2018-04-07 12:54:37,4826,2539,105.22,564877,6,0,0
63022,2018-04-07 12:54:44,2700,6791,66.27,564884,6,0,0
63023,2018-04-07 12:54:45,3376,6223,64.94,564885,6,0,0
63024,2018-04-07 12:54:56,1476,495,79.04,564896,6,0,0
63025,2018-04-07 12:55:05,1414,8852,58.68,564905,6,0,0
63026,2018-04-07 12:55:11,1728,5643,49.73,564911,6,0,0
63027,2018-04-07 12:55:21,3406,3445,68.26,564921,6,0,0
63028,2018-04-07 12:55:27,4896,6330,4.79,564927,6,0,0
63029,2018-04-07 12:55:44,1416,1470,95.38,564944,6,0,0
63030,2018-04-07 12:55:55,3812,1543,128.36,564955,6,0,0
63031,2018-04-07 12:55:55,3776,5508,56.78,564955,6,0,0
63032,2018-04-07 12:56:21,4104,8429,26.18,564981,6,0,0
63033,2018-04-07 12:56:27,267,8712,8.94,564987,6,0,0
63034,2018-04-07 12:56:31,4286,1168,63.73,564991,6,0,0
63035,2018-04-07 12:56:32,135,6146,52.63,564992,6,0,0
63036,2018-04-07 12:56:44,1975,3666,16.61,565004,6,0,0
63037,2018-04-07 12:56:46,2794,7072,116.39,565006,6,0,0
63038,2018-04-07 12:56:46,1522,6937,6.83,565006,6,0,0
63039,2018-04-07 12:56:47,2940,3138,91.5,565007,6,0,0
63040,2018-04-07 12:56:56,1998,158,131.09,565016,6,0,0
63041,2018-04-07 12:57:01,4065,435,31.71,565021,6,0,0
63042,2018-04-07 12:57:05,347,277,21.0,565025,6,0,0
63043,2018-04-07 12:57:07,818,9318,72.11,565027,6,0,0
63044,2018-04-07 12:57:14,955,9148,50.5,565034,6,0,0
63045,2018-04-07 12:57:16,1542,1805,2.84,565036,6,0,0
63047,2018-04-07 12:57:20,1854,9431,12.63,565040,6,0,0
63046,2018-04-07 12:57:20,1326,5670,52.79,565040,6,0,0
63048,2018-04-07 12:57:23,3116,696,56.08,565043,6,0,0
63049,2018-04-07 12:57:26,4331,8672,151.01,565046,6,0,0
63050,2018-04-07 12:57:32,49,533,17.35,565052,6,0,0
63051,2018-04-07 12:57:32,117,5748,26.93,565052,6,0,0
63052,2018-04-07 12:57:42,4625,3426,36.17,565062,6,0,0
63053,2018-04-07 12:57:46,1401,8395,47.47,565066,6,0,0
63054,2018-04-07 12:57:53,1038,9682,57.47,565073,6,0,0
63055,2018-04-07 12:57:55,2415,2079,7.85,565075,6,0,0
63056,2018-04-07 12:57:58,2788,7450,90.55,565078,6,0,0
63057,2018-04-07 12:57:59,966,9521,59.42,565079,6,0,0
63058,2018-04-07 12:58:03,2292,8038,121.61,565083,6,0,0
63059,2018-04-07 12:58:20,2330,900,77.16,565100,6,0,0
63060,2018-04-07 12:58:29,1988,7669,3.05,565109,6,0,0
63061,2018-04-07 12:58:37,4051,6488,47.39,565117,6,0,0
63062,2018-04-07 12:58:37,1850,8013,14.97,565117,6,0,0
63063,2018-04-07 12:58:40,2732,7904,31.17,565120,6,0,0
63064,2018-04-07 12:58:42,2354,3251,18.17,565122,6,0,0
63065,2018-04-07 12:58:42,3275,2673,63.67,565122,6,0,0
63066,2018-04-07 12:58:47,2998,2786,102.68,565127,6,0,0
63067,2018-04-07 12:59:12,525,9942,88.55,565152,6,0,0
63068,2018-04-07 12:59:23,3555,9540,106.2,565163,6,0,0
63069,2018-04-07 12:59:31,1758,7633,19.57,565171,6,0,0
63070,2018-04-07 12:59:32,1238,4625,18.59,565172,6,0,0
63071,2018-04-07 12:59:32,2172,777,84.0,565172,6,0,0
63072,2018-04-07 12:59:35,3432,6897,44.72,565175,6,0,0
63073,2018-04-07 12:59:37,3025,4922,23.2,565177,6,0,0
63075,2018-04-07 12:59:50,1164,5501,36.93,565190,6,0,0
63074,2018-04-07 12:59:50,4994,4067,42.96,565190,6,0,0
63076,2018-04-07 12:59:53,2999,9670,107.15,565193,6,0,0
63077,2018-04-07 12:59:56,3027,4573,102.37,565196,6,0,0
63078,2018-04-07 13:00:04,4084,8028,75.81,565204,6,0,0
63079,2018-04-07 13:00:09,559,8020,18.52,565209,6,0,0
63080,2018-04-07 13:00:15,4354,2386,13.49,565215,6,0,0
63081,2018-04-07 13:00:16,1214,6908,29.36,565216,6,0,0
63082,2018-04-07 13:00:25,1147,4358,27.01,565225,6,0,0
63083,2018-04-07 13:00:25,2494,6886,45.62,565225,6,0,0
63084,2018-04-07 13:00:27,424,8144,9.71,565227,6,0,0
63085,2018-04-07 13:00:28,3846,1336,44.48,565228,6,0,0
63086,2018-04-07 13:00:35,542,2187,9.26,565235,6,0,0
63087,2018-04-07 13:00:41,3552,6412,27.61,565241,6,0,0
63088,2018-04-07 13:00:46,758,3959,6.46,565246,6,0,0
63089,2018-04-07 13:00:48,2820,7684,59.33,565248,6,0,0
63090,2018-04-07 13:00:53,2571,3319,115.35,565253,6,0,0
63091,2018-04-07 13:00:54,4374,4328,31.74,565254,6,0,0
63092,2018-04-07 13:00:57,4620,9713,73.62,565257,6,0,0
63093,2018-04-07 13:00:59,4378,6127,71.5,565259,6,0,0
63094,2018-04-07 13:01:08,4346,4256,17.17,565268,6,0,0
63095,2018-04-07 13:01:12,193,8592,71.18,565272,6,0,0
63096,2018-04-07 13:01:13,1889,6611,162.25,565273,6,0,0
63097,2018-04-07 13:01:16,4877,2615,59.93,565276,6,0,0
63098,2018-04-07 13:01:19,2272,8932,11.91,565279,6,0,0
63099,2018-04-07 13:01:20,887,5605,68.29,565280,6,0,0
63100,2018-04-07 13:01:25,842,4157,20.72,565285,6,0,0
63101,2018-04-07 13:01:26,1092,4344,48.51,565286,6,0,0
63102,2018-04-07 13:01:32,1377,4701,3.6,565292,6,0,0
63103,2018-04-07 13:01:34,3038,4480,89.12,565294,6,0,0
63104,2018-04-07 13:01:41,3125,7183,40.27,565301,6,0,0
63105,2018-04-07 13:01:44,1872,4808,19.05,565304,6,0,0
63106,2018-04-07 13:01:55,4711,7674,16.65,565315,6,0,0
63107,2018-04-07 13:02:14,2084,2561,38.85,565334,6,0,0
63108,2018-04-07 13:02:16,1210,5371,39.2,565336,6,0,0
63109,2018-04-07 13:02:18,382,2424,17.95,565338,6,0,0
63110,2018-04-07 13:02:27,3186,2865,123.27,565347,6,0,0
63111,2018-04-07 13:02:34,750,8656,126.96,565354,6,0,0
63113,2018-04-07 13:02:35,2151,4849,30.93,565355,6,0,0
63112,2018-04-07 13:02:35,1384,3390,133.51,565355,6,0,0
63114,2018-04-07 13:02:37,3289,8948,63.57,565357,6,0,0
63115,2018-04-07 13:02:48,1139,3686,33.28,565368,6,0,0
63116,2018-04-07 13:02:55,3981,556,25.04,565375,6,0,0
63117,2018-04-07 13:03:03,3618,9893,73.22,565383,6,0,0
