TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
486018,2018-05-21 13:16:42,4405,2787,92.87,4367802,50,0,0
486019,2018-05-21 13:16:49,2514,4961,41.76,4367809,50,0,0
486020,2018-05-21 13:16:50,4143,5155,55.56,4367810,50,0,0
486021,2018-05-21 13:16:59,1558,7792,61.11,4367819,50,0,0
486022,2018-05-21 13:17:00,2781,5906,112.37,4367820,50,0,0
486023,2018-05-21 13:17:04,122,5177,44.68,4367824,50,0,0
486024,2018-05-21 13:17:06,1576,6878,113.1,4367826,50,0,0
486025,2018-05-21 13:17:13,606,9987,17.55,4367833,50,0,0
486026,2018-05-21 13:17:14,247,9821,10.99,4367834,50,0,0
486027,2018-05-21 13:17:32,569,2813,80.8,4367852,50,0,0
486028,2018-05-21 13:17:34,3330,5575,31.18,4367854,50,0,0
486029,2018-05-21 13:17:39,4985,1390,10.63,4367859,50,0,0
486030,2018-05-21 13:17:45,2352,8129,40.62,4367865,50,0,0
486031,2018-05-21 13:17:48,3486,7261,87.04,4367868,50,0,0
486032,2018-05-21 13:17:50,3445,8268,75.68,4367870,50,0,0
486033,2018-05-21 13:17:51,3668,9709,88.1,4367871,50,0,0
486034,2018-05-21 13:17:56,1728,9137,41.08,4367876,50,0,0
486035,2018-05-21 13:17:59,702,4425,19.1,4367879,50,0,0
486036,2018-05-21 13:17:59,3082,9662,11.33,4367879,50,0,0
486037,2018-05-21 13:18:02,4522,5037,92.7,4367882,50,0,0
486038,2018-05-21 13:18:04,717,2708,28.58,4367884,50,0,0
486039,2018-05-21 13:18:13,1723,3155,131.2,4367893,50,0,0
486041,2018-05-21 13:18:15,2027,1553,67.2,4367895,50,0,0
486040,2018-05-21 13:18:15,1601,4833,42.2,4367895,50,0,0
486042,2018-05-21 13:18:18,504,7655,38.45,4367898,50,0,0
486043,2018-05-21 13:18:27,1170,2307,105.73,4367907,50,0,0
486044,2018-05-21 13:18:27,3653,4434,38.18,4367907,50,0,0
486045,2018-05-21 13:18:34,1834,8346,67.77,4367914,50,0,0
486046,2018-05-21 13:18:40,3261,2834,31.03,4367920,50,0,0
486047,2018-05-21 13:18:51,488,510,4.83,4367931,50,0,0
486049,2018-05-21 13:19:05,3409,5817,85.95,4367945,50,0,0
486048,2018-05-21 13:19:05,4155,5229,1.71,4367945,50,0,0
486050,2018-05-21 13:19:23,1333,1713,51.5,4367963,50,0,0
486051,2018-05-21 13:19:38,3782,247,169.78,4367978,50,0,0
486052,2018-05-21 13:19:44,2567,8956,96.45,4367984,50,0,0
486053,2018-05-21 13:19:53,4661,3191,78.22,4367993,50,0,0
486054,2018-05-21 13:19:56,3646,7360,146.85,4367996,50,0,0
486055,2018-05-21 13:20:02,991,3930,54.31,4368002,50,0,0
486056,2018-05-21 13:20:06,4662,9613,58.57,4368006,50,0,0
486057,2018-05-21 13:20:11,3582,1238,84.55,4368011,50,0,0
486058,2018-05-21 13:20:15,1202,432,26.44,4368015,50,0,0
486059,2018-05-21 13:20:19,968,8917,135.67,4368019,50,0,0
486060,2018-05-21 13:20:46,3700,9271,62.68,4368046,50,0,0
486061,2018-05-21 13:20:49,670,9771,53.14,4368049,50,0,0
486062,2018-05-21 13:20:55,4995,6736,68.02,4368055,50,0,0
486063,2018-05-21 13:20:59,3392,1183,165.18,4368059,50,0,0
486064,2018-05-21 13:21:04,2440,1527,29.59,4368064,50,0,0
486065,2018-05-21 13:21:07,2057,3716,26.03,4368067,50,0,0
486066,2018-05-21 13:21:18,1700,3450,19.43,4368078,50,0,0
486067,2018-05-21 13:21:18,4596,9361,51.1,4368078,50,0,0
486068,2018-05-21 13:21:22,4872,4598,20.5,4368082,50,0,0
486070,2018-05-21 13:21:24,2219,9941,88.62,4368084,50,0,0
486069,2018-05-21 13:21:24,1221,393,82.47,4368084,50,0,0
486071,2018-05-21 13:21:26,1486,5303,20.88,4368086,50,0,0
486072,2018-05-21 13:21:26,3657,8607,22.01,4368086,50,0,0
486073,2018-05-21 13:21:31,2668,2236,40.15,4368091,50,0,0
486074,2018-05-21 13:21:34,3570,107,32.84,4368094,50,0,0
486075,2018-05-21 13:21:41,3690,1088,50.42,4368101,50,0,0
486076,2018-05-21 13:22:01,1264,4944,129.44,4368121,50,0,0
486077,2018-05-21 13:22:02,964,7471,44.0,4368122,50,0,0
486078,2018-05-21 13:22:03,1592,1018,59.78,4368123,50,0,0
486079,2018-05-21 13:22:07,1924,8170,56.99,4368127,50,0,0
486080,2018-05-21 13:22:09,3808,5076,12.7,4368129,50,0,0
486081,2018-05-21 13:22:11,4962,1173,83.43,4368131,50,0,0
486082,2018-05-21 13:22:20,3628,4625,54.76,4368140,50,0,0
486083,2018-05-21 13:22:22,4396,2222,79.05,4368142,50,0,0
486084,2018-05-21 13:22:25,4291,5314,8.04,4368145,50,0,0
486085,2018-05-21 13:22:40,618,2582,9.57,4368160,50,0,0
486086,2018-05-21 13:22:58,4445,5150,12.21,4368178,50,0,0
486087,2018-05-21 13:23:00,1301,5781,19.91,4368180,50,0,0
486088,2018-05-21 13:23:03,4607,1776,11.26,4368183,50,0,0
486089,2018-05-21 13:23:15,2858,579,13.23,4368195,50,0,0
486090,2018-05-21 13:23:34,1565,3313,33.99,4368214,50,0,0
486091,2018-05-21 13:23:37,1614,9085,149.23,4368217,50,0,0
486092,2018-05-21 13:23:42,3174,4788,38.66,4368222,50,0,0
486093,2018-05-21 13:23:42,1707,3296,82.11,4368222,50,0,0
486094,2018-05-21 13:23:53,818,285,84.52,4368233,50,0,0
486095,2018-05-21 13:23:54,1329,2386,95.0,4368234,50,0,0
486096,2018-05-21 13:23:57,2389,1176,28.52,4368237,50,0,0
486097,2018-05-21 13:23:59,3661,3375,41.09,4368239,50,0,0
486099,2018-05-21 13:24:03,1148,8031,31.03,4368243,50,0,0
486098,2018-05-21 13:24:03,1466,4450,162.47,4368243,50,0,0
486100,2018-05-21 13:24:11,4085,3019,72.8,4368251,50,0,0
486101,2018-05-21 13:24:16,4919,5545,5.04,4368256,50,0,0
486102,2018-05-21 13:24:20,1125,6721,67.23,4368260,50,0,0
486103,2018-05-21 13:24:34,4689,593,62.82,4368274,50,0,0
486104,2018-05-21 13:24:35,2254,4164,36.55,4368275,50,0,0
486105,2018-05-21 13:24:35,245,1812,62.59,4368275,50,0,0
486106,2018-05-21 13:24:36,3974,7978,124.37,4368276,50,0,0
486107,2018-05-21 13:24:45,3256,3511,2.91,4368285,50,0,0
486108,2018-05-21 13:24:52,3248,9646,12.44,4368292,50,0,0
486109,2018-05-21 13:24:55,1624,370,180.43,4368295,50,0,0
486110,2018-05-21 13:24:58,4187,8172,88.01,4368298,50,0,0
486111,2018-05-21 13:24:59,1469,812,153.38,4368299,50,0,0
486112,2018-05-21 13:25:03,160,892,27.89,4368303,50,0,0
486113,2018-05-21 13:25:04,3626,6314,45.72,4368304,50,0,0
486114,2018-05-21 13:25:04,22,433,27.94,4368304,50,0,0
486115,2018-05-21 13:25:14,3001,9622,68.27,4368314,50,0,0
486116,2018-05-21 13:25:22,2964,5680,167.84,4368322,50,0,0
486117,2018-05-21 13:25:23,3465,1218,112.19,4368323,50,0,0
486118,2018-05-21 13:25:26,471,9924,26.26,4368326,50,0,0
486119,2018-05-21 13:25:28,1759,7507,103.28,4368328,50,0,0
486120,2018-05-21 13:25:36,1065,1350,73.53,4368336,50,0,0
486121,2018-05-21 13:25:37,4289,8473,71.91,4368337,50,0,0
486122,2018-05-21 13:25:50,4279,5666,11.02,4368350,50,0,0
486123,2018-05-21 13:25:51,2903,4892,66.56,4368351,50,0,0
486124,2018-05-21 13:25:53,4796,8935,83.06,4368353,50,0,0
486125,2018-05-21 13:25:56,1128,509,11.9,4368356,50,0,0
486126,2018-05-21 13:25:57,1391,1028,11.19,4368357,50,0,0
486127,2018-05-21 13:26:15,4832,9840,137.88,4368375,50,0,0
486128,2018-05-21 13:26:29,2013,7623,75.0,4368389,50,0,0
486129,2018-05-21 13:26:35,1705,3226,18.5,4368395,50,0,0
486130,2018-05-21 13:26:45,2839,5540,87.77,4368405,50,0,0
486131,2018-05-21 13:26:53,4414,3390,1.76,4368413,50,0,0
486132,2018-05-21 13:27:10,1561,6777,72.31,4368430,50,0,0
486133,2018-05-21 13:27:44,3370,388,35.71,4368464,50,0,0
486134,2018-05-21 13:27:48,2452,1668,4.39,4368468,50,0,0
486135,2018-05-21 13:27:49,3958,4574,82.86,4368469,50,0,0
486136,2018-05-21 13:27:56,874,1296,53.96,4368476,50,0,0
486137,2018-05-21 13:27:57,1131,9922,68.09,4368477,50,0,0
486138,2018-05-21 13:27:57,65,1491,3.5,4368477,50,0,0
486139,2018-05-21 13:27:58,1693,6028,22.2,4368478,50,0,0
486140,2018-05-21 13:27:59,4659,9116,49.61,4368479,50,0,0
486141,2018-05-21 13:28:02,3114,3427,103.15,4368482,50,0,0
486142,2018-05-21 13:28:03,4339,8158,116.35,4368483,50,0,0
486143,2018-05-21 13:28:05,2019,971,38.27,4368485,50,0,0
486144,2018-05-21 13:28:10,2597,5262,25.83,4368490,50,0,0
486146,2018-05-21 13:28:21,2916,2035,12.3,4368501,50,0,0
486145,2018-05-21 13:28:21,4643,8833,32.33,4368501,50,0,0
486147,2018-05-21 13:28:22,414,3707,81.22,4368502,50,0,0
486148,2018-05-21 13:28:25,312,7743,37.67,4368505,50,0,0
486149,2018-05-21 13:28:28,3910,8739,11.14,4368508,50,0,0
486150,2018-05-21 13:28:36,1197,18,65.44,4368516,50,0,0
486151,2018-05-21 13:28:41,4096,3613,38.9,4368521,50,0,0
486152,2018-05-21 13:28:45,4825,4534,9.86,4368525,50,0,0
486153,2018-05-21 13:28:45,2504,8052,27.28,4368525,50,0,0
486154,2018-05-21 13:28:46,968,8925,89.37,4368526,50,0,0
486155,2018-05-21 13:28:47,744,2941,62.88,4368527,50,0,0
486156,2018-05-21 13:28:56,4404,5151,98.27,4368536,50,0,0
486157,2018-05-21 13:28:58,2817,9228,88.92,4368538,50,0,0
486158,2018-05-21 13:29:01,4658,5543,44.73,4368541,50,0,0
486159,2018-05-21 13:29:22,3135,7605,16.79,4368562,50,0,0
486160,2018-05-21 13:29:24,4081,767,31.13,4368564,50,0,0
486161,2018-05-21 13:29:25,3736,9737,8.35,4368565,50,0,0
486162,2018-05-21 13:29:47,4961,6900,33.73,4368587,50,0,0
486163,2018-05-21 13:29:55,2881,2334,67.61,4368595,50,0,0
486165,2018-05-21 13:29:57,1219,8931,98.61,4368597,50,0,0
486164,2018-05-21 13:29:57,1941,4412,54.69,4368597,50,0,0
486166,2018-05-21 13:29:59,1465,6820,46.89,4368599,50,0,0
486167,2018-05-21 13:29:59,4693,9259,22.85,4368599,50,0,0
486168,2018-05-21 13:30:02,1153,6875,98.09,4368602,50,0,0
486169,2018-05-21 13:30:15,3372,8961,61.57,4368615,50,0,0
486170,2018-05-21 13:30:20,1146,6035,95.82,4368620,50,0,0
486171,2018-05-21 13:30:23,4985,4018,52.51,4368623,50,0,0
486172,2018-05-21 13:30:26,1953,6605,61.94,4368626,50,0,0
486173,2018-05-21 13:30:29,1387,8648,41.92,4368629,50,0,0
486174,2018-05-21 13:30:37,2732,8055,18.78,4368637,50,0,0
486175,2018-05-21 13:30:42,1611,4511,41.34,4368642,50,0,0
486176,2018-05-21 13:30:42,4057,6228,22.66,4368642,50,0,0
486177,2018-05-21 13:30:46,3329,5427,41.79,4368646,50,0,0
486178,2018-05-21 13:30:49,2448,1364,54.41,4368649,50,0,0
486179,2018-05-21 13:30:51,1648,8251,79.52,4368651,50,0,0
486180,2018-05-21 13:30:51,1598,5123,129.37,4368651,50,0,0
486181,2018-05-21 13:30:52,3671,1673,51.95,4368652,50,0,0
486182,2018-05-21 13:31:01,3928,268,46.68,4368661,50,0,0
486184,2018-05-21 13:31:07,4029,5420,98.58,4368667,50,0,0
486183,2018-05-21 13:31:07,4645,7418,119.88,4368667,50,0,0
486185,2018-05-21 13:31:08,2779,7563,37.29,4368668,50,0,0
486186,2018-05-21 13:31:08,644,5514,28.82,4368668,50,0,0
486187,2018-05-21 13:31:12,2106,6789,36.02,4368672,50,0,0
486188,2018-05-21 13:31:13,2973,3870,39.31,4368673,50,0,0
486189,2018-05-21 13:31:33,1720,2547,71.17,4368693,50,0,0
486190,2018-05-21 13:31:33,2184,8664,41.14,4368693,50,0,0
486191,2018-05-21 13:31:34,1053,5995,19.96,4368694,50,0,0
486192,2018-05-21 13:31:59,4429,2579,40.35,4368719,50,0,0
486193,2018-05-21 13:32:03,2743,7508,40.39,4368723,50,0,0
486194,2018-05-21 13:32:11,2954,392,77.51,4368731,50,0,0
486195,2018-05-21 13:32:13,3300,5577,16.92,4368733,50,0,0
486196,2018-05-21 13:32:14,1897,8735,12.54,4368734,50,0,0
486197,2018-05-21 13:32:15,3007,569,59.8,4368735,50,0,0
486198,2018-05-21 13:32:16,3306,2424,7.48,4368736,50,0,0
486199,2018-05-21 13:32:19,4628,850,20.5,4368739,50,0,0
486200,2018-05-21 13:32:25,2016,6313,7.55,4368745,50,0,0
486201,2018-05-21 13:32:42,1799,8290,40.15,4368762,50,0,0
486202,2018-05-21 13:32:51,1007,4976,51.73,4368771,50,0,0
486203,2018-05-21 13:32:54,2980,7304,24.86,4368774,50,0,0
486204,2018-05-21 13:32:59,3187,4577,344.6,4368779,50,1,3
486205,2018-05-21 13:33:01,4660,9897,21.31,4368781,50,0,0
486206,2018-05-21 13:33:05,17,1280,92.2,4368785,50,0,0
486207,2018-05-21 13:33:08,1551,8247,29.04,4368788,50,0,0
486208,2018-05-21 13:33:09,4830,6277,22.1,4368789,50,0,0
486209,2018-05-21 13:33:10,4674,6996,19.97,4368790,50,0,0
486210,2018-05-21 13:33:18,3477,6298,56.18,4368798,50,0,0
486211,2018-05-21 13:33:19,4542,7914,20.78,4368799,50,0,0
486212,2018-05-21 13:33:23,1748,8493,85.14,4368803,50,0,0
486213,2018-05-21 13:33:27,1033,2758,67.13,4368807,50,0,0
486214,2018-05-21 13:33:28,2557,1442,6.84,4368808,50,0,0
486215,2018-05-21 13:33:40,811,5125,39.16,4368820,50,0,0
486216,2018-05-21 13:33:42,447,4407,135.53,4368822,50,0,0
486217,2018-05-21 13:33:43,2359,5616,101.75,4368823,50,0,0
486218,2018-05-21 13:33:49,4294,7297,240.14,4368829,50,1,1
486219,2018-05-21 13:33:56,4455,2149,61.11,4368836,50,0,0
486220,2018-05-21 13:34:18,3682,4139,126.23,4368858,50,0,0
486221,2018-05-21 13:34:21,3038,5567,32.23,4368861,50,0,0
486222,2018-05-21 13:34:24,3487,3122,28.21,4368864,50,0,0
486223,2018-05-21 13:34:26,2100,2799,51.65,4368866,50,0,0
486224,2018-05-21 13:34:29,481,7896,7.42,4368869,50,0,0
486225,2018-05-21 13:34:40,200,6802,80.78,4368880,50,0,0
486226,2018-05-21 13:34:40,158,3772,82.88,4368880,50,0,0
486227,2018-05-21 13:34:41,260,9079,37.43,4368881,50,0,0
486228,2018-05-21 13:34:45,315,394,46.87,4368885,50,0,0
486229,2018-05-21 13:34:49,4017,7279,29.32,4368889,50,0,0
486231,2018-05-21 13:35:00,805,1192,126.91,4368900,50,0,0
486230,2018-05-21 13:35:00,630,9470,43.94,4368900,50,0,0
486232,2018-05-21 13:35:02,3469,6,41.95,4368902,50,0,0
486233,2018-05-21 13:35:06,3633,5813,24.65,4368906,50,0,0
486234,2018-05-21 13:35:11,4788,1094,44.51,4368911,50,0,0
486235,2018-05-21 13:35:13,4948,6284,70.83,4368913,50,0,0
486236,2018-05-21 13:35:21,698,9287,19.46,4368921,50,0,0
486237,2018-05-21 13:35:26,3685,724,19.96,4368926,50,0,0
486238,2018-05-21 13:35:40,1403,8553,63.01,4368940,50,0,0
486239,2018-05-21 13:35:42,4383,6351,23.88,4368942,50,0,0
486240,2018-05-21 13:35:55,4163,1025,89.45,4368955,50,0,0
486241,2018-05-21 13:35:56,1146,5760,94.79,4368956,50,0,0
486242,2018-05-21 13:36:01,4806,578,51.91,4368961,50,0,0
486243,2018-05-21 13:36:10,933,6695,71.47,4368970,50,0,0
486244,2018-05-21 13:36:30,3020,1408,40.18,4368990,50,0,0
486245,2018-05-21 13:36:35,4270,6038,4.75,4368995,50,0,0
486246,2018-05-21 13:36:36,3677,5120,5.02,4368996,50,0,0
486247,2018-05-21 13:36:41,900,3945,2.27,4369001,50,0,0
486248,2018-05-21 13:36:47,1004,6855,84.19,4369007,50,0,0
486249,2018-05-21 13:36:50,1595,6852,45.76,4369010,50,0,0
486250,2018-05-21 13:36:55,4000,7295,23.76,4369015,50,0,0
486251,2018-05-21 13:36:57,2223,5091,27.56,4369017,50,0,0
486252,2018-05-21 13:37:12,4557,7503,98.22,4369032,50,0,0
486253,2018-05-21 13:37:12,981,6876,65.58,4369032,50,0,0
486254,2018-05-21 13:37:12,4464,4195,150.14,4369032,50,0,0
486255,2018-05-21 13:37:22,2070,4314,3.42,4369042,50,0,0
486256,2018-05-21 13:37:31,4132,9375,41.96,4369051,50,0,0
486257,2018-05-21 13:37:34,3211,9031,31.8,4369054,50,0,0
486258,2018-05-21 13:37:35,3920,8358,31.92,4369055,50,0,0
486259,2018-05-21 13:37:42,2071,3131,51.87,4369062,50,0,0
486260,2018-05-21 13:37:44,3200,2035,50.78,4369064,50,0,0
486261,2018-05-21 13:37:47,1517,351,16.88,4369067,50,0,0
486262,2018-05-21 13:37:53,1783,9552,38.26,4369073,50,0,0
486263,2018-05-21 13:37:55,1453,3671,79.79,4369075,50,0,0
486264,2018-05-21 13:37:56,2791,9940,41.63,4369076,50,0,0
486265,2018-05-21 13:38:12,4868,2475,29.94,4369092,50,0,0
486266,2018-05-21 13:38:16,3929,8706,21.9,4369096,50,0,0
486267,2018-05-21 13:38:20,3646,5651,14.15,4369100,50,0,0
486268,2018-05-21 13:38:27,1963,2861,5.74,4369107,50,0,0
486269,2018-05-21 13:38:28,2938,9571,38.02,4369108,50,0,0
486270,2018-05-21 13:38:29,2812,9044,61.61,4369109,50,0,0
486271,2018-05-21 13:38:32,1807,5303,65.98,4369112,50,0,0
486272,2018-05-21 13:38:34,4384,95,65.83,4369114,50,0,0
486273,2018-05-21 13:38:39,2921,2622,5.83,4369119,50,0,0
486274,2018-05-21 13:38:39,4081,6211,58.58,4369119,50,0,0
486275,2018-05-21 13:38:40,2630,3841,78.13,4369120,50,0,0
486276,2018-05-21 13:38:45,2209,782,53.76,4369125,50,0,0
486277,2018-05-21 13:38:50,3283,6443,60.42,4369130,50,0,0
486278,2018-05-21 13:38:56,2220,6373,95.02,4369136,50,0,0
486279,2018-05-21 13:38:59,4008,4038,69.87,4369139,50,0,0
486280,2018-05-21 13:38:59,3673,9013,121.41,4369139,50,0,0
486281,2018-05-21 13:39:08,4267,6573,50.35,4369148,50,0,0
486282,2018-05-21 13:39:13,2882,2587,5.06,4369153,50,0,0
486283,2018-05-21 13:39:14,4081,5489,35.03,4369154,50,0,0
486284,2018-05-21 13:39:33,361,4998,73.33,4369173,50,0,0
486285,2018-05-21 13:39:33,3919,6473,8.1,4369173,50,0,0
486286,2018-05-21 13:39:34,222,2170,47.42,4369174,50,0,0
486287,2018-05-21 13:39:34,174,382,67.89,4369174,50,0,0
486288,2018-05-21 13:39:35,887,3533,64.16,4369175,50,0,0
486289,2018-05-21 13:39:41,1234,1977,14.6,4369181,50,0,0
486290,2018-05-21 13:39:47,134,9628,98.16,4369187,50,0,0
486291,2018-05-21 13:39:53,2888,9452,22.65,4369193,50,0,0
486292,2018-05-21 13:39:59,989,7462,35.99,4369199,50,0,0
486293,2018-05-21 13:40:05,615,160,5.8,4369205,50,0,0
486294,2018-05-21 13:40:08,2588,9959,68.43,4369208,50,0,0
486295,2018-05-21 13:40:10,2377,8617,91.31,4369210,50,0,0
486296,2018-05-21 13:40:11,2003,2313,24.17,4369211,50,0,0
486297,2018-05-21 13:40:18,261,1855,44.38,4369218,50,0,0
486298,2018-05-21 13:40:28,2095,433,2.29,4369228,50,0,0
486299,2018-05-21 13:40:30,3859,6171,20.04,4369230,50,0,0
486300,2018-05-21 13:40:36,623,4615,55.92,4369236,50,0,0
486301,2018-05-21 13:40:37,2553,7453,20.38,4369237,50,0,0
486302,2018-05-21 13:40:38,354,543,34.4,4369238,50,0,0
486303,2018-05-21 13:40:42,1373,2771,31.54,4369242,50,0,0
486304,2018-05-21 13:40:47,685,9622,147.76,4369247,50,0,0
486305,2018-05-21 13:41:15,3955,392,35.03,4369275,50,0,0
486306,2018-05-21 13:41:21,631,9100,47.01,4369281,50,0,0
486307,2018-05-21 13:41:22,3704,9348,49.4,4369282,50,0,0
486308,2018-05-21 13:41:28,2668,8529,30.46,4369288,50,0,0
486309,2018-05-21 13:41:36,1098,7562,6.38,4369296,50,0,0
486310,2018-05-21 13:41:39,1363,3553,10.97,4369299,50,0,0
486311,2018-05-21 13:41:40,2715,1559,25.73,4369300,50,0,0
486312,2018-05-21 13:41:49,1986,383,8.93,4369309,50,0,0
486313,2018-05-21 13:41:50,67,5390,115.18,4369310,50,0,0
486314,2018-05-21 13:41:50,4621,6163,51.48,4369310,50,0,0
486315,2018-05-21 13:41:51,2293,851,32.15,4369311,50,0,0
486316,2018-05-21 13:41:56,4338,3814,50.5,4369316,50,0,0
486317,2018-05-21 13:42:12,1791,5234,0.29,4369332,50,0,0
486318,2018-05-21 13:42:13,1767,5225,60.56,4369333,50,0,0
486319,2018-05-21 13:42:23,238,5243,24.48,4369343,50,0,0
486320,2018-05-21 13:42:24,3013,2076,29.97,4369344,50,0,0
486321,2018-05-21 13:42:25,2022,1807,5.98,4369345,50,0,0
486322,2018-05-21 13:42:32,1798,672,174.84,4369352,50,0,0
486323,2018-05-21 13:42:46,2839,8363,131.48,4369366,50,0,0
486324,2018-05-21 13:42:52,4547,9850,26.31,4369372,50,0,0
486325,2018-05-21 13:42:53,3736,2540,11.64,4369373,50,0,0
486326,2018-05-21 13:43:00,3808,3533,30.92,4369380,50,0,0
486327,2018-05-21 13:43:00,1968,9991,89.76,4369380,50,0,0
486328,2018-05-21 13:43:04,2252,4522,20.98,4369384,50,0,0
486329,2018-05-21 13:43:11,3985,2227,26.35,4369391,50,0,0
486330,2018-05-21 13:43:12,2986,3817,33.36,4369392,50,0,0
486331,2018-05-21 13:43:24,1352,5492,36.45,4369404,50,0,0
486332,2018-05-21 13:43:24,3099,4015,55.84,4369404,50,0,0
486333,2018-05-21 13:43:28,1233,4765,31.89,4369408,50,0,0
486334,2018-05-21 13:43:35,2764,4176,17.14,4369415,50,0,0
486335,2018-05-21 13:43:38,1148,5177,22.01,4369418,50,0,0
486336,2018-05-21 13:43:39,2831,2799,44.27,4369419,50,0,0
486337,2018-05-21 13:43:40,2312,2937,9.4,4369420,50,0,0
486338,2018-05-21 13:43:43,4436,3751,29.32,4369423,50,0,0
486339,2018-05-21 13:43:51,1411,2487,30.41,4369431,50,0,0
486340,2018-05-21 13:43:55,3104,7554,12.74,4369435,50,0,0
486341,2018-05-21 13:43:56,845,5889,100.35,4369436,50,0,0
486342,2018-05-21 13:44:05,397,9787,85.23,4369445,50,0,0
486343,2018-05-21 13:44:06,460,1870,20.31,4369446,50,0,0
486344,2018-05-21 13:44:14,1844,7376,8.72,4369454,50,0,0
486345,2018-05-21 13:44:31,4314,2643,67.59,4369471,50,0,0
486346,2018-05-21 13:44:33,1570,1690,41.75,4369473,50,0,0
486347,2018-05-21 13:44:34,4143,9463,69.3,4369474,50,0,0
486348,2018-05-21 13:44:42,1991,2583,6.13,4369482,50,0,0
486349,2018-05-21 13:44:55,2637,8201,4.21,4369495,50,0,0
486350,2018-05-21 13:44:56,1154,4019,83.27,4369496,50,0,0
486351,2018-05-21 13:44:59,3432,4911,32.92,4369499,50,0,0
486352,2018-05-21 13:45:01,2567,2754,87.86,4369501,50,0,0
486353,2018-05-21 13:45:03,3338,7973,20.89,4369503,50,0,0
486354,2018-05-21 13:45:09,4695,7720,13.3,4369509,50,0,0
486355,2018-05-21 13:45:21,1793,5607,71.36,4369521,50,0,0
486356,2018-05-21 13:45:26,3529,7171,87.45,4369526,50,0,0
486357,2018-05-21 13:45:33,1565,1247,21.21,4369533,50,0,0
486358,2018-05-21 13:45:35,848,881,23.61,4369535,50,0,0
486359,2018-05-21 13:46:03,381,902,21.65,4369563,50,0,0
486360,2018-05-21 13:46:10,309,1778,13.57,4369570,50,0,0
486361,2018-05-21 13:46:10,1041,1712,77.49,4369570,50,0,0
486362,2018-05-21 13:46:34,3821,655,120.76,4369594,50,0,0
486363,2018-05-21 13:46:47,3157,5851,61.11,4369607,50,0,0
486364,2018-05-21 13:46:48,2349,8273,9.24,4369608,50,0,0
486365,2018-05-21 13:47:01,3984,8192,66.51,4369621,50,0,0
486366,2018-05-21 13:47:06,2303,1002,103.58,4369626,50,0,0
486367,2018-05-21 13:47:16,4980,527,91.02,4369636,50,0,0
486368,2018-05-21 13:47:17,510,5376,82.83,4369637,50,0,0
486369,2018-05-21 13:47:37,2648,6599,12.61,4369657,50,0,0
486370,2018-05-21 13:47:43,4831,9217,93.6,4369663,50,0,0
486371,2018-05-21 13:47:44,296,8786,136.88,4369664,50,0,0
486372,2018-05-21 13:47:50,1710,1361,9.74,4369670,50,0,0
486373,2018-05-21 13:47:55,2146,6910,125.96,4369675,50,0,0
486374,2018-05-21 13:47:58,619,7014,12.63,4369678,50,0,0
486375,2018-05-21 13:48:00,188,1630,65.89,4369680,50,0,0
486376,2018-05-21 13:48:10,1802,781,78.8,4369690,50,0,0
486377,2018-05-21 13:48:11,344,2039,27.65,4369691,50,0,0
486378,2018-05-21 13:48:17,35,717,79.58,4369697,50,0,0
486379,2018-05-21 13:48:32,329,6130,64.73,4369712,50,0,0
486381,2018-05-21 13:48:38,1698,6038,59.71,4369718,50,0,0
486380,2018-05-21 13:48:38,4073,7127,89.58,4369718,50,0,0
486382,2018-05-21 13:48:41,1386,1953,100.39,4369721,50,0,0
486383,2018-05-21 13:48:46,1325,3725,33.24,4369726,50,0,0
486384,2018-05-21 13:48:52,2237,9147,78.73,4369732,50,0,0
486385,2018-05-21 13:48:54,557,5791,66.87,4369734,50,0,0
486386,2018-05-21 13:49:06,3076,1394,20.64,4369746,50,0,0
486387,2018-05-21 13:49:11,1579,9220,34.21,4369751,50,0,0
486388,2018-05-21 13:49:34,100,3612,24.93,4369774,50,0,0
486390,2018-05-21 13:49:38,2128,9807,47.34,4369778,50,0,0
486389,2018-05-21 13:49:38,2057,3779,6.94,4369778,50,0,0
486391,2018-05-21 13:49:45,2285,7068,64.29,4369785,50,0,0
486392,2018-05-21 13:49:52,3037,9937,148.59,4369792,50,0,0
486393,2018-05-21 13:49:56,335,8863,83.7,4369796,50,0,0
486394,2018-05-21 13:50:10,577,6449,95.81,4369810,50,0,0
486395,2018-05-21 13:50:16,4464,3796,27.51,4369816,50,0,0
486396,2018-05-21 13:50:21,423,8426,16.19,4369821,50,0,0
486398,2018-05-21 13:50:26,3704,9079,24.06,4369826,50,0,0
486397,2018-05-21 13:50:26,2923,9675,18.42,4369826,50,0,0
486399,2018-05-21 13:50:29,1196,2271,1.93,4369829,50,0,0
486400,2018-05-21 13:50:30,296,3500,40.92,4369830,50,0,0
486401,2018-05-21 13:50:32,2459,7201,84.21,4369832,50,0,0
486402,2018-05-21 13:50:34,2097,8462,70.8,4369834,50,0,0
486403,2018-05-21 13:50:40,4535,1313,141.81,4369840,50,0,0
486404,2018-05-21 13:50:46,909,4858,19.19,4369846,50,0,0
486405,2018-05-21 13:51:15,2311,9350,12.35,4369875,50,0,0
486408,2018-05-21 13:51:18,4887,1466,37.3,4369878,50,0,0
