TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
415316,2018-05-14 08:51:23,98,2520,7.79,3747083,43,0,0
415317,2018-05-14 08:51:24,4608,1482,11.41,3747084,43,0,0
415318,2018-05-14 08:51:38,2090,8371,84.97,3747098,43,0,0
415319,2018-05-14 08:51:41,2901,9540,50.44,3747101,43,0,0
415320,2018-05-14 08:51:41,3105,5989,40.6,3747101,43,0,0
415321,2018-05-14 08:51:41,3153,9666,79.58,3747101,43,0,0
415322,2018-05-14 08:51:42,4394,807,27.94,3747102,43,0,0
415323,2018-05-14 08:51:45,3685,7349,46.44,3747105,43,0,0
415324,2018-05-14 08:51:52,2198,5829,154.79,3747112,43,0,0
415325,2018-05-14 08:51:56,2676,6630,30.31,3747116,43,0,0
415326,2018-05-14 08:52:02,4862,4579,87.91,3747122,43,0,0
415327,2018-05-14 08:52:20,2097,2962,122.38,3747140,43,0,0
415328,2018-05-14 08:52:21,3493,6056,15.61,3747141,43,0,0
415329,2018-05-14 08:52:27,799,7959,33.89,3747147,43,0,0
415330,2018-05-14 08:52:34,2241,584,43.15,3747154,43,0,0
415331,2018-05-14 08:52:35,879,6973,48.72,3747155,43,0,0
415332,2018-05-14 08:52:43,4483,6199,87.88,3747163,43,0,0
415333,2018-05-14 08:52:45,2943,3520,8.38,3747165,43,0,0
415334,2018-05-14 08:53:02,548,7832,62.3,3747182,43,0,0
415335,2018-05-14 08:53:09,4624,6944,0.5,3747189,43,0,0
415336,2018-05-14 08:53:10,4954,4946,58.58,3747190,43,0,0
415337,2018-05-14 08:53:18,4215,7909,7.44,3747198,43,0,0
415338,2018-05-14 08:53:25,4415,615,10.38,3747205,43,0,0
415339,2018-05-14 08:53:35,1581,8010,37.34,3747215,43,0,0
415340,2018-05-14 08:53:37,969,8849,50.05,3747217,43,0,0
415341,2018-05-14 08:53:37,1359,592,3.69,3747217,43,0,0
415342,2018-05-14 08:53:42,3164,4266,18.28,3747222,43,0,0
415343,2018-05-14 08:53:50,89,3855,38.51,3747230,43,0,0
415344,2018-05-14 08:53:51,2507,3531,163.83,3747231,43,0,0
415345,2018-05-14 08:53:54,3976,5462,66.54,3747234,43,0,0
415346,2018-05-14 08:53:54,2209,5353,62.99,3747234,43,0,0
415347,2018-05-14 08:54:06,3413,6925,47.88,3747246,43,0,0
415348,2018-05-14 08:54:19,3620,7938,17.75,3747259,43,0,0
415349,2018-05-14 08:54:23,4429,7639,30.08,3747263,43,0,0
415351,2018-05-14 08:54:42,1458,1358,6.52,3747282,43,0,0
415350,2018-05-14 08:54:42,4065,8829,89.25,3747282,43,0,0
415352,2018-05-14 08:54:46,1072,4966,94.82,3747286,43,0,0
415353,2018-05-14 08:54:49,3449,5521,95.47,3747289,43,0,0
415354,2018-05-14 08:55:00,1242,1289,6.01,3747300,43,0,0
415355,2018-05-14 08:55:02,361,5368,97.46,3747302,43,0,0
415356,2018-05-14 08:55:05,2510,4620,78.84,3747305,43,0,0
415357,2018-05-14 08:55:13,4726,1433,95.32,3747313,43,0,0
415358,2018-05-14 08:55:24,2115,4939,73.06,3747324,43,0,0
415359,2018-05-14 08:55:40,2519,3727,28.54,3747340,43,0,0
415360,2018-05-14 08:55:49,3484,5382,97.04,3747349,43,0,0
415361,2018-05-14 08:55:59,3791,2393,70.01,3747359,43,0,0
415362,2018-05-14 08:56:01,358,1903,60.38,3747361,43,0,0
415363,2018-05-14 08:56:05,1691,3847,123.67,3747365,43,0,0
415364,2018-05-14 08:56:06,4802,8058,8.3,3747366,43,0,0
415365,2018-05-14 08:56:12,3507,7094,54.6,3747372,43,0,0
415366,2018-05-14 08:56:16,615,7254,5.42,3747376,43,0,0
415367,2018-05-14 08:56:17,3248,1346,10.94,3747377,43,0,0
415368,2018-05-14 08:56:19,2812,7658,12.7,3747379,43,0,0
415369,2018-05-14 08:56:20,2699,2683,63.34,3747380,43,0,0
415370,2018-05-14 08:56:21,1198,4064,98.26,3747381,43,0,0
415371,2018-05-14 08:56:26,4362,794,14.55,3747386,43,0,0
415372,2018-05-14 08:56:27,246,866,83.36,3747387,43,0,0
415373,2018-05-14 08:56:28,4094,7282,44.32,3747388,43,0,0
415374,2018-05-14 08:56:29,4089,2575,20.95,3747389,43,0,0
415375,2018-05-14 08:56:48,2281,9639,20.73,3747408,43,0,0
415376,2018-05-14 08:56:58,3339,9986,6.81,3747418,43,0,0
415377,2018-05-14 08:57:05,2395,4884,90.33,3747425,43,0,0
415378,2018-05-14 08:57:05,1584,4843,51.54,3747425,43,0,0
415379,2018-05-14 08:57:13,3495,5060,22.71,3747433,43,0,0
415380,2018-05-14 08:57:19,610,83,104.96,3747439,43,0,0
415381,2018-05-14 08:57:20,846,4726,4.95,3747440,43,0,0
415382,2018-05-14 08:57:25,3288,7064,111.35,3747445,43,0,0
415383,2018-05-14 08:57:31,2084,7032,40.64,3747451,43,0,0
415384,2018-05-14 08:57:34,1014,6863,33.12,3747454,43,0,0
415385,2018-05-14 08:57:44,3136,9512,2.69,3747464,43,0,0
415386,2018-05-14 08:57:45,4092,3460,89.64,3747465,43,0,0
415387,2018-05-14 08:57:47,3524,9337,36.48,3747467,43,0,0
415388,2018-05-14 08:57:54,4118,8181,24.3,3747474,43,0,0
415389,2018-05-14 08:58:05,1606,1161,23.93,3747485,43,0,0
415390,2018-05-14 08:58:08,1910,5310,94.97,3747488,43,0,0
415391,2018-05-14 08:58:10,2112,2661,86.01,3747490,43,0,0
415392,2018-05-14 08:58:11,1826,6006,29.39,3747491,43,0,0
415393,2018-05-14 08:58:19,4712,1753,26.35,3747499,43,0,0
415394,2018-05-14 08:58:27,280,3803,85.45,3747507,43,0,0
415395,2018-05-14 08:58:28,3334,994,35.45,3747508,43,0,0
415396,2018-05-14 08:58:59,1267,6857,90.8,3747539,43,0,0
415397,2018-05-14 08:59:05,3876,3517,89.68,3747545,43,0,0
415398,2018-05-14 08:59:08,409,4039,110.77,3747548,43,0,0
415399,2018-05-14 08:59:12,84,1916,32.74,3747552,43,0,0
415400,2018-05-14 08:59:17,1411,9567,43.87,3747557,43,0,0
415401,2018-05-14 08:59:23,3492,4594,9.66,3747563,43,0,0
415402,2018-05-14 08:59:33,3973,1220,17.91,3747573,43,0,0
415403,2018-05-14 08:59:34,4170,6573,8.23,3747574,43,0,0
415404,2018-05-14 08:59:38,1579,5095,0.09,3747578,43,0,0
415405,2018-05-14 08:59:43,1019,9998,14.54,3747583,43,0,0
415406,2018-05-14 08:59:46,4968,7309,44.28,3747586,43,0,0
415407,2018-05-14 08:59:47,1598,9613,82.61,3747587,43,0,0
415408,2018-05-14 08:59:49,1628,6753,71.79,3747589,43,0,0
415409,2018-05-14 08:59:52,3620,9581,35.47,3747592,43,0,0
415410,2018-05-14 08:59:57,2218,5853,14.04,3747597,43,0,0
415411,2018-05-14 09:00:01,2251,7271,24.16,3747601,43,0,0
415412,2018-05-14 09:00:29,498,201,25.15,3747629,43,0,0
415413,2018-05-14 09:00:35,919,1507,75.1,3747635,43,0,0
415414,2018-05-14 09:00:35,1189,5358,16.2,3747635,43,0,0
415415,2018-05-14 09:00:38,4159,3409,133.79,3747638,43,0,0
415416,2018-05-14 09:00:41,1337,9804,115.84,3747641,43,0,0
415418,2018-05-14 09:00:47,1794,1680,133.88,3747647,43,0,0
415417,2018-05-14 09:00:47,2361,8300,15.97,3747647,43,0,0
415419,2018-05-14 09:00:52,4744,2236,6.74,3747652,43,0,0
415420,2018-05-14 09:00:58,3503,7577,81.72,3747658,43,0,0
415421,2018-05-14 09:01:12,347,9071,7.94,3747672,43,0,0
415422,2018-05-14 09:01:13,3684,1548,49.1,3747673,43,0,0
415423,2018-05-14 09:01:18,3105,212,53.95,3747678,43,0,0
415424,2018-05-14 09:01:23,4700,6028,27.52,3747683,43,0,0
415425,2018-05-14 09:01:25,2739,8177,15.55,3747685,43,0,0
415426,2018-05-14 09:01:26,1021,2461,65.51,3747686,43,0,0
415427,2018-05-14 09:01:28,3601,5633,99.11,3747688,43,0,0
415428,2018-05-14 09:01:33,426,4487,32.26,3747693,43,0,0
415429,2018-05-14 09:01:43,4849,8695,122.35,3747703,43,0,0
415430,2018-05-14 09:01:49,759,4899,51.3,3747709,43,0,0
415431,2018-05-14 09:01:53,4986,9730,21.55,3747713,43,0,0
415432,2018-05-14 09:01:57,2596,6627,75.93,3747717,43,0,0
415433,2018-05-14 09:02:06,1068,2775,81.95,3747726,43,0,0
415434,2018-05-14 09:02:08,4461,5585,48.27,3747728,43,0,0
415435,2018-05-14 09:02:19,898,4544,41.79,3747739,43,0,0
415436,2018-05-14 09:02:22,4862,3718,39.51,3747742,43,0,0
415437,2018-05-14 09:02:34,4226,5689,39.22,3747754,43,0,0
415438,2018-05-14 09:02:42,3570,4986,50.35,3747762,43,0,0
415439,2018-05-14 09:02:43,303,2139,105.82,3747763,43,0,0
415440,2018-05-14 09:02:50,1342,1202,56.04,3747770,43,0,0
415441,2018-05-14 09:02:50,1462,2485,18.02,3747770,43,0,0
415442,2018-05-14 09:02:51,222,5691,33.5,3747771,43,0,0
415443,2018-05-14 09:02:55,3251,2951,55.01,3747775,43,0,0
415444,2018-05-14 09:02:55,2189,1503,53.01,3747775,43,0,0
415445,2018-05-14 09:02:59,135,2972,75.65,3747779,43,0,0
415446,2018-05-14 09:03:08,4053,6614,104.74,3747788,43,0,0
415447,2018-05-14 09:03:13,2742,742,122.78,3747793,43,0,0
415448,2018-05-14 09:03:23,371,6216,31.15,3747803,43,0,0
415449,2018-05-14 09:03:24,1003,7047,54.41,3747804,43,0,0
415450,2018-05-14 09:03:25,4952,4533,140.2,3747805,43,0,0
415451,2018-05-14 09:03:39,3653,7493,7.13,3747819,43,0,0
415452,2018-05-14 09:03:51,2539,7119,62.4,3747831,43,0,0
415453,2018-05-14 09:03:54,1868,3880,36.86,3747834,43,0,0
415454,2018-05-14 09:04:05,3765,219,17.16,3747845,43,0,0
415455,2018-05-14 09:04:16,3256,9797,3.94,3747856,43,0,0
415456,2018-05-14 09:04:18,4853,1360,7.77,3747858,43,0,0
415457,2018-05-14 09:04:20,4666,985,95.82,3747860,43,0,0
415458,2018-05-14 09:04:22,524,6639,23.44,3747862,43,0,0
415459,2018-05-14 09:04:24,1859,8801,107.25,3747864,43,0,0
415460,2018-05-14 09:04:37,4914,1229,58.04,3747877,43,0,0
415461,2018-05-14 09:04:40,4038,5236,62.41,3747880,43,0,0
415462,2018-05-14 09:04:40,4086,5105,4.98,3747880,43,0,0
415463,2018-05-14 09:04:44,2780,4738,72.15,3747884,43,0,0
415464,2018-05-14 09:04:44,4558,6837,129.57,3747884,43,0,0
415465,2018-05-14 09:04:47,3102,4928,11.48,3747887,43,0,0
415466,2018-05-14 09:04:55,2017,2822,42.25,3747895,43,0,0
415467,2018-05-14 09:04:55,1472,6933,33.16,3747895,43,0,0
415468,2018-05-14 09:04:58,3722,2349,108.95,3747898,43,0,0
415469,2018-05-14 09:05:07,147,7258,125.49,3747907,43,0,0
415470,2018-05-14 09:05:18,3952,9782,111.39,3747918,43,0,0
415471,2018-05-14 09:05:21,3027,5479,26.3,3747921,43,0,0
415472,2018-05-14 09:05:23,3074,6276,7.92,3747923,43,0,0
415473,2018-05-14 09:05:24,1728,8689,35.91,3747924,43,0,0
415474,2018-05-14 09:05:24,3901,1113,15.73,3747924,43,0,0
415475,2018-05-14 09:05:29,3861,8991,43.73,3747929,43,0,0
415476,2018-05-14 09:05:32,1202,5429,58.48,3747932,43,0,0
415477,2018-05-14 09:05:36,4216,8771,74.92,3747936,43,0,0
415478,2018-05-14 09:05:42,467,1672,87.7,3747942,43,0,0
415479,2018-05-14 09:05:44,8,5106,7.99,3747944,43,0,0
415480,2018-05-14 09:05:44,1015,3403,72.16,3747944,43,0,0
415481,2018-05-14 09:05:48,2804,3839,55.06,3747948,43,0,0
415482,2018-05-14 09:05:50,2804,1282,78.51,3747950,43,0,0
415483,2018-05-14 09:06:03,2348,4566,31.58,3747963,43,0,0
415484,2018-05-14 09:06:07,435,63,46.13,3747967,43,0,0
415485,2018-05-14 09:06:08,2209,2098,25.09,3747968,43,0,0
415486,2018-05-14 09:06:10,4384,4065,73.75,3747970,43,0,0
415487,2018-05-14 09:06:15,2112,8380,43.99,3747975,43,0,0
415488,2018-05-14 09:06:22,4546,290,82.95,3747982,43,0,0
415489,2018-05-14 09:06:26,2505,2711,25.96,3747986,43,0,0
415490,2018-05-14 09:06:31,1286,6355,4.01,3747991,43,0,0
415491,2018-05-14 09:06:47,2573,5512,16.13,3748007,43,0,0
415492,2018-05-14 09:07:09,2049,8109,32.07,3748029,43,0,0
415493,2018-05-14 09:07:20,4899,9822,61.08,3748040,43,0,0
415494,2018-05-14 09:07:24,3208,3981,179.53,3748044,43,0,0
415495,2018-05-14 09:07:33,1450,2180,164.05,3748053,43,0,0
415496,2018-05-14 09:07:39,2314,777,79.01,3748059,43,0,0
415497,2018-05-14 09:07:44,4720,8232,65.51,3748064,43,0,0
415498,2018-05-14 09:07:45,3035,276,17.34,3748065,43,0,0
415499,2018-05-14 09:07:46,2211,7763,62.84,3748066,43,0,0
415500,2018-05-14 09:07:47,1468,5101,11.33,3748067,43,0,0
415501,2018-05-14 09:07:54,1036,1954,89.08,3748074,43,0,0
415502,2018-05-14 09:07:57,3706,5433,19.6,3748077,43,0,0
415503,2018-05-14 09:08:11,626,4893,26.39,3748091,43,0,0
415504,2018-05-14 09:08:17,274,5212,104.41,3748097,43,0,0
415505,2018-05-14 09:08:21,3353,312,43.13,3748101,43,0,0
415506,2018-05-14 09:08:30,3884,4891,45.01,3748110,43,0,0
415507,2018-05-14 09:08:46,2980,1387,18.47,3748126,43,0,0
415508,2018-05-14 09:09:01,2511,2655,5.25,3748141,43,0,0
415509,2018-05-14 09:09:05,4422,8445,24.6,3748145,43,0,0
415510,2018-05-14 09:09:06,3261,9221,17.28,3748146,43,0,0
415511,2018-05-14 09:09:11,1107,417,7.49,3748151,43,0,0
415512,2018-05-14 09:09:17,1997,3960,0.33,3748157,43,0,0
415513,2018-05-14 09:09:24,3890,4323,108.92,3748164,43,0,0
415514,2018-05-14 09:09:25,2097,2142,30.53,3748165,43,0,0
415515,2018-05-14 09:09:36,3979,1770,54.05,3748176,43,0,0
415516,2018-05-14 09:09:38,1359,4404,4.4,3748178,43,0,0
415517,2018-05-14 09:09:38,32,6437,43.57,3748178,43,0,0
415518,2018-05-14 09:09:47,1509,706,130.89,3748187,43,0,0
415519,2018-05-14 09:09:52,524,3906,134.46,3748192,43,0,0
415520,2018-05-14 09:10:18,4682,6154,49.82,3748218,43,0,0
415521,2018-05-14 09:10:20,1887,471,73.29,3748220,43,0,0
415522,2018-05-14 09:10:32,4831,2136,55.08,3748232,43,0,0
415523,2018-05-14 09:10:39,2736,1196,1.72,3748239,43,1,2
415524,2018-05-14 09:10:40,2865,3808,150.89,3748240,43,0,0
415525,2018-05-14 09:10:44,2219,8513,65.82,3748244,43,0,0
415526,2018-05-14 09:10:48,3793,9250,27.32,3748248,43,0,0
415527,2018-05-14 09:10:58,3680,5639,59.9,3748258,43,0,0
415528,2018-05-14 09:11:16,365,2623,41.77,3748276,43,0,0
415529,2018-05-14 09:11:28,1866,5248,101.86,3748288,43,0,0
415530,2018-05-14 09:11:31,2373,3591,77.63,3748291,43,0,0
415531,2018-05-14 09:11:37,1303,384,32.43,3748297,43,0,0
415532,2018-05-14 09:11:44,826,1490,61.96,3748304,43,0,0
415533,2018-05-14 09:11:53,4601,2275,9.48,3748313,43,0,0
415534,2018-05-14 09:11:55,2425,3143,127.7,3748315,43,0,0
415535,2018-05-14 09:12:02,2782,1821,23.72,3748322,43,0,0
415536,2018-05-14 09:12:15,4765,1117,87.24,3748335,43,0,0
415537,2018-05-14 09:12:20,1602,7086,43.4,3748340,43,0,0
415538,2018-05-14 09:12:29,2558,8362,89.41,3748349,43,0,0
415539,2018-05-14 09:12:30,3955,6619,56.96,3748350,43,0,0
415540,2018-05-14 09:12:31,1666,5966,17.92,3748351,43,0,0
415541,2018-05-14 09:12:43,4039,6590,87.23,3748363,43,0,0
415542,2018-05-14 09:12:52,3775,4829,12.52,3748372,43,0,0
415543,2018-05-14 09:12:54,1146,9643,77.04,3748374,43,0,0
415544,2018-05-14 09:13:00,4462,1364,36.53,3748380,43,0,0
415545,2018-05-14 09:13:07,203,1176,19.98,3748387,43,0,0
415546,2018-05-14 09:13:12,2280,4042,20.68,3748392,43,0,0
415547,2018-05-14 09:13:24,4132,5666,39.54,3748404,43,0,0
415548,2018-05-14 09:13:31,3039,9043,32.49,3748411,43,0,0
415549,2018-05-14 09:13:32,732,5012,77.14,3748412,43,0,0
415550,2018-05-14 09:13:39,4226,6786,116.89,3748419,43,0,0
415552,2018-05-14 09:13:53,1128,3534,7.31,3748433,43,0,0
415551,2018-05-14 09:13:53,4025,8767,19.71,3748433,43,0,0
415553,2018-05-14 09:14:00,3700,8088,91.68,3748440,43,0,0
415554,2018-05-14 09:14:03,2295,5360,54.53,3748443,43,0,0
415555,2018-05-14 09:14:20,2014,6069,8.76,3748460,43,0,0
415556,2018-05-14 09:14:31,4543,5576,33.71,3748471,43,0,0
415557,2018-05-14 09:14:33,2262,3958,155.51,3748473,43,0,0
415558,2018-05-14 09:14:35,1217,6072,56.39,3748475,43,0,0
415559,2018-05-14 09:14:36,1182,3290,10.71,3748476,43,0,0
415560,2018-05-14 09:14:45,2977,4610,33.28,3748485,43,0,0
415561,2018-05-14 09:14:47,1736,2960,82.77,3748487,43,0,0
415562,2018-05-14 09:14:52,2482,1136,48.6,3748492,43,0,0
415563,2018-05-14 09:14:55,681,5966,74.88,3748495,43,0,0
415564,2018-05-14 09:15:07,3451,4530,157.34,3748507,43,0,0
415565,2018-05-14 09:15:20,4570,4305,31.26,3748520,43,0,0
415566,2018-05-14 09:15:20,1690,8426,47.53,3748520,43,0,0
415567,2018-05-14 09:15:21,1279,4686,9.43,3748521,43,0,0
415568,2018-05-14 09:15:25,141,7230,11.44,3748525,43,0,0
415569,2018-05-14 09:15:32,134,583,30.83,3748532,43,0,0
415570,2018-05-14 09:15:38,3934,690,39.1,3748538,43,0,0
415571,2018-05-14 09:15:43,3677,7214,7.85,3748543,43,0,0
415572,2018-05-14 09:15:45,2628,812,20.26,3748545,43,0,0
415573,2018-05-14 09:15:46,4568,6651,43.31,3748546,43,0,0
415574,2018-05-14 09:15:48,1315,1651,15.19,3748548,43,0,0
415575,2018-05-14 09:15:56,1303,7817,37.15,3748556,43,0,0
415576,2018-05-14 09:15:59,210,1806,9.37,3748559,43,0,0
415577,2018-05-14 09:16:00,3652,4039,112.59,3748560,43,0,0
415578,2018-05-14 09:16:01,1743,5885,17.44,3748561,43,0,0
415579,2018-05-14 09:16:05,3848,1846,104.01,3748565,43,0,0
415580,2018-05-14 09:16:10,1628,6753,51.76,3748570,43,0,0
415581,2018-05-14 09:16:14,423,9801,12.14,3748574,43,0,0
415582,2018-05-14 09:16:18,2228,156,40.05,3748578,43,0,0
415583,2018-05-14 09:16:21,2707,964,54.68,3748581,43,0,0
415584,2018-05-14 09:16:24,2894,4081,73.22,3748584,43,0,0
415585,2018-05-14 09:16:25,2555,4661,42.55,3748585,43,0,0
415586,2018-05-14 09:16:26,1333,6663,66.35,3748586,43,0,0
415587,2018-05-14 09:16:26,2969,566,25.74,3748586,43,0,0
415588,2018-05-14 09:16:30,2114,1740,59.26,3748590,43,0,0
415589,2018-05-14 09:16:32,1614,8959,82.76,3748592,43,0,0
415590,2018-05-14 09:16:39,1926,7681,30.7,3748599,43,0,0
415591,2018-05-14 09:16:46,2124,9691,62.38,3748606,43,0,0
415592,2018-05-14 09:16:51,4487,2586,6.07,3748611,43,0,0
415593,2018-05-14 09:17:06,1864,24,12.63,3748626,43,0,0
415594,2018-05-14 09:17:17,3112,834,10.65,3748637,43,0,0
415595,2018-05-14 09:17:19,4216,6507,68.05,3748639,43,0,0
415596,2018-05-14 09:17:22,4089,3163,30.26,3748642,43,0,0
415597,2018-05-14 09:17:25,3952,3013,144.93,3748645,43,0,0
415598,2018-05-14 09:17:26,2376,9845,20.26,3748646,43,0,0
415599,2018-05-14 09:17:29,1994,2646,18.05,3748649,43,0,0
415600,2018-05-14 09:17:31,4353,6611,6.74,3748651,43,0,0
415601,2018-05-14 09:17:34,2233,6810,12.21,3748654,43,0,0
415602,2018-05-14 09:17:42,1492,6177,20.94,3748662,43,0,0
415603,2018-05-14 09:17:47,4359,3953,3.75,3748667,43,0,0
415604,2018-05-14 09:17:56,3082,754,9.38,3748676,43,0,0
415605,2018-05-14 09:17:59,1,242,41.18,3748679,43,0,0
415606,2018-05-14 09:18:11,969,4813,36.0,3748691,43,0,0
415607,2018-05-14 09:18:20,2240,8610,38.69,3748700,43,0,0
415608,2018-05-14 09:18:25,1510,4074,63.93,3748705,43,0,0
415609,2018-05-14 09:18:27,1168,2678,9.04,3748707,43,0,0
415610,2018-05-14 09:18:29,3338,2843,16.01,3748709,43,0,0
415611,2018-05-14 09:18:35,781,3867,43.64,3748715,43,0,0
415612,2018-05-14 09:18:38,4874,2761,50.57,3748718,43,0,0
415613,2018-05-14 09:18:42,969,4813,39.64,3748722,43,0,0
415614,2018-05-14 09:18:43,4053,9282,73.5,3748723,43,0,0
415615,2018-05-14 09:18:49,4271,3172,76.11,3748729,43,0,0
415616,2018-05-14 09:18:55,1151,8953,72.37,3748735,43,0,0
415617,2018-05-14 09:18:59,1336,6784,19.26,3748739,43,0,0
415618,2018-05-14 09:19:07,3205,5956,54.4,3748747,43,0,0
415619,2018-05-14 09:19:16,1496,3121,6.8,3748756,43,0,0
415620,2018-05-14 09:19:25,4051,1584,62.09,3748765,43,0,0
415621,2018-05-14 09:19:27,2378,774,9.29,3748767,43,0,0
415622,2018-05-14 09:19:31,3570,2730,12.66,3748771,43,0,0
415623,2018-05-14 09:19:38,2462,6679,16.88,3748778,43,0,0
415624,2018-05-14 09:19:41,1037,961,16.45,3748781,43,0,0
415625,2018-05-14 09:19:46,4095,5280,50.36,3748786,43,0,0
415626,2018-05-14 09:20:00,1188,1701,26.57,3748800,43,0,0
415628,2018-05-14 09:20:12,4148,2579,61.91,3748812,43,0,0
415627,2018-05-14 09:20:12,1818,9846,95.02,3748812,43,0,0
415629,2018-05-14 09:20:18,1966,9432,51.24,3748818,43,0,0
415630,2018-05-14 09:20:33,3889,6871,38.68,3748833,43,0,0
415631,2018-05-14 09:20:35,4573,4226,28.02,3748835,43,0,0
415632,2018-05-14 09:20:38,3142,6741,31.06,3748838,43,0,0
415633,2018-05-14 09:20:44,3296,2720,12.36,3748844,43,0,0
415634,2018-05-14 09:20:53,4510,931,1.0,3748853,43,0,0
415635,2018-05-14 09:20:57,1413,9710,18.6,3748857,43,0,0
415637,2018-05-14 09:20:58,3359,8921,58.71,3748858,43,0,0
415636,2018-05-14 09:20:58,1114,1676,104.6,3748858,43,0,0
415638,2018-05-14 09:21:07,1857,7283,99.21,3748867,43,0,0
415639,2018-05-14 09:21:15,3071,5678,76.44,3748875,43,0,0
415640,2018-05-14 09:21:21,1034,6597,78.12,3748881,43,0,0
415641,2018-05-14 09:21:22,926,6675,91.84,3748882,43,0,0
415642,2018-05-14 09:21:27,2543,9180,3.44,3748887,43,0,0
415643,2018-05-14 09:21:30,1476,757,90.36,3748890,43,1,2
415644,2018-05-14 09:21:31,3654,6707,12.09,3748891,43,0,0
415645,2018-05-14 09:21:32,2551,1976,21.45,3748892,43,0,0
415646,2018-05-14 09:21:34,3746,4475,8.75,3748894,43,0,0
415647,2018-05-14 09:21:38,2110,589,68.3,3748898,43,0,0
415648,2018-05-14 09:21:42,4386,7542,24.19,3748902,43,0,0
415649,2018-05-14 09:21:53,2582,9446,20.13,3748913,43,0,0
415650,2018-05-14 09:21:53,2209,24,55.46,3748913,43,0,0
415651,2018-05-14 09:21:59,3386,9112,69.49,3748919,43,0,0
415652,2018-05-14 09:22:00,4309,577,6.67,3748920,43,0,0
415653,2018-05-14 09:22:08,3988,8648,16.49,3748928,43,0,0
415654,2018-05-14 09:22:08,3652,3014,12.38,3748928,43,0,0
415656,2018-05-14 09:22:11,139,9942,84.53,3748931,43,0,0
415655,2018-05-14 09:22:11,239,2699,111.41,3748931,43,0,0
415657,2018-05-14 09:22:23,1905,5926,74.01,3748943,43,0,0
415658,2018-05-14 09:22:25,2824,858,104.51,3748945,43,0,0
415659,2018-05-14 09:22:26,3225,456,78.5,3748946,43,0,0
415660,2018-05-14 09:22:33,4418,9255,17.5,3748953,43,0,0
415661,2018-05-14 09:22:34,3743,7550,138.15,3748954,43,0,0
415662,2018-05-14 09:22:34,1904,352,6.55,3748954,43,0,0
415663,2018-05-14 09:22:37,1099,2750,4.23,3748957,43,0,0
415664,2018-05-14 09:22:41,2271,3675,45.93,3748961,43,0,0
415665,2018-05-14 09:22:46,4754,9262,164.65,3748966,43,0,0
415666,2018-05-14 09:22:57,1197,9876,101.75,3748977,43,0,0
415667,2018-05-14 09:23:01,4888,9663,30.78,3748981,43,0,0
415668,2018-05-14 09:23:02,1843,7464,79.63,3748982,43,0,0
415669,2018-05-14 09:23:14,2900,1466,21.06,3748994,43,0,0
415670,2018-05-14 09:23:15,2550,7270,2.74,3748995,43,0,0
415671,2018-05-14 09:23:20,3101,9382,28.59,3749000,43,0,0
415672,2018-05-14 09:23:23,3920,1578,75.03,3749003,43,0,0
415673,2018-05-14 09:23:26,4970,2462,6.23,3749006,43,0,0
415674,2018-05-14 09:23:27,3193,6043,67.22,3749007,43,0,0
415675,2018-05-14 09:23:33,1909,947,46.95,3749013,43,0,0
415676,2018-05-14 09:23:42,3072,8465,0.23,3749022,43,0,0
415677,2018-05-14 09:23:44,2760,7387,41.26,3749024,43,0,0
415678,2018-05-14 09:23:50,2259,1623,16.54,3749030,43,0,0
415679,2018-05-14 09:23:50,3230,421,84.98,3749030,43,0,0
415680,2018-05-14 09:23:54,3190,7104,36.07,3749034,43,0,0
415681,2018-05-14 09:23:57,749,1004,87.72,3749037,43,0,0
415682,2018-05-14 09:24:24,2676,7488,55.37,3749064,43,0,0
415683,2018-05-14 09:24:32,2999,9430,200.69,3749072,43,0,0
415684,2018-05-14 09:24:33,2096,3454,41.93,3749073,43,0,0
415685,2018-05-14 09:24:36,285,3762,11.87,3749076,43,0,0
415686,2018-05-14 09:24:37,48,3673,10.43,3749077,43,0,0
415687,2018-05-14 09:24:46,4800,4048,15.01,3749086,43,0,0
415688,2018-05-14 09:24:47,3063,868,72.44,3749087,43,0,0
415689,2018-05-14 09:24:56,2429,6230,50.97,3749096,43,0,0
415690,2018-05-14 09:24:58,1756,3638,17.29,3749098,43,0,0
415691,2018-05-14 09:24:59,946,7806,80.62,3749099,43,0,0
415692,2018-05-14 09:25:02,2899,646,61.17,3749102,43,0,0
415694,2018-05-14 09:25:05,981,7370,94.4,3749105,43,0,0
415693,2018-05-14 09:25:05,654,516,114.03,3749105,43,0,0
415695,2018-05-14 09:25:08,413,6817,69.37,3749108,43,0,0
415696,2018-05-14 09:25:09,1918,4523,16.27,3749109,43,0,0
415697,2018-05-14 09:25:15,519,4630,60.4,3749115,43,0,0
415698,2018-05-14 09:25:16,4403,2785,21.72,3749116,43,0,0
415699,2018-05-14 09:25:21,409,2519,83.62,3749121,43,0,0
415700,2018-05-14 09:25:29,811,9733,47.06,3749129,43,0,0
415701,2018-05-14 09:25:44,3466,6882,10.88,3749144,43,0,0
415702,2018-05-14 09:25:54,891,5221,32.31,3749154,43,0,0
415703,2018-05-14 09:25:56,4790,641,13.81,3749156,43,0,0
415704,2018-05-14 09:26:03,2912,8480,15.33,3749163,43,0,0
