TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
168131,2018-04-18 12:31:48,555,5505,7.63,1513908,17,0,0
168132,2018-04-18 12:31:51,424,1197,75.59,1513911,17,0,0
168133,2018-04-18 12:31:59,22,7878,58.4,1513919,17,1,2
168134,2018-04-18 12:32:02,4118,2790,15.0,1513922,17,0,0
168136,2018-04-18 12:32:14,3773,4029,20.27,1513934,17,0,0
168135,2018-04-18 12:32:14,3651,2667,22.19,1513934,17,0,0
168137,2018-04-18 12:32:17,2800,1842,120.69,1513937,17,0,0
168138,2018-04-18 12:32:18,598,8586,91.34,1513938,17,0,0
168139,2018-04-18 12:32:21,2760,5173,13.88,1513941,17,0,0
168140,2018-04-18 12:32:24,4390,3322,48.4,1513944,17,0,0
168141,2018-04-18 12:32:39,3003,7523,20.29,1513959,17,0,0
168142,2018-04-18 12:32:40,2190,9410,137.9,1513960,17,0,0
168143,2018-04-18 12:32:47,1013,7873,4.66,1513967,17,0,0
168145,2018-04-18 12:32:55,4729,7498,121.38,1513975,17,0,0
168144,2018-04-18 12:32:55,1528,7929,38.36,1513975,17,0,0
168146,2018-04-18 12:32:58,1762,6988,11.24,1513978,17,0,0
168147,2018-04-18 12:33:02,4309,8092,7.68,1513982,17,0,0
168148,2018-04-18 12:33:16,38,4175,29.43,1513996,17,0,0
168149,2018-04-18 12:33:19,2997,8296,14.62,1513999,17,0,0
168150,2018-04-18 12:33:20,789,8830,95.03,1514000,17,0,0
168151,2018-04-18 12:33:22,3592,8065,63.83,1514002,17,0,0
168152,2018-04-18 12:33:27,3360,5863,27.99,1514007,17,0,0
168153,2018-04-18 12:33:31,3635,392,46.69,1514011,17,0,0
168154,2018-04-18 12:33:32,4007,6115,19.77,1514012,17,0,0
168155,2018-04-18 12:33:33,22,9839,29.58,1514013,17,0,0
168156,2018-04-18 12:33:36,4509,4219,34.34,1514016,17,0,0
168157,2018-04-18 12:33:41,4349,5785,23.62,1514021,17,0,0
168158,2018-04-18 12:33:54,2969,4492,24.25,1514034,17,0,0
168159,2018-04-18 12:34:04,4484,5527,1.48,1514044,17,0,0
168160,2018-04-18 12:34:04,4394,9159,27.27,1514044,17,0,0
168161,2018-04-18 12:34:07,4913,4872,74.67,1514047,17,0,0
168162,2018-04-18 12:34:07,3898,655,40.55,1514047,17,0,0
168163,2018-04-18 12:34:08,3325,5251,17.24,1514048,17,0,0
168164,2018-04-18 12:34:14,154,2575,46.2,1514054,17,0,0
168165,2018-04-18 12:34:17,3404,7028,48.51,1514057,17,0,0
168166,2018-04-18 12:34:18,169,2909,26.26,1514058,17,0,0
168167,2018-04-18 12:34:20,2028,5205,44.23,1514060,17,0,0
168168,2018-04-18 12:34:31,4174,8343,40.61,1514071,17,0,0
168169,2018-04-18 12:34:41,3069,2744,5.86,1514081,17,0,0
168170,2018-04-18 12:34:42,3464,8255,15.94,1514082,17,0,0
168171,2018-04-18 12:34:42,285,1068,21.97,1514082,17,0,0
168172,2018-04-18 12:34:53,1744,934,98.0,1514093,17,0,0
168173,2018-04-18 12:34:55,1056,4115,82.58,1514095,17,0,0
168174,2018-04-18 12:35:03,1884,7307,23.35,1514103,17,0,0
168175,2018-04-18 12:35:04,1143,6312,27.43,1514104,17,0,0
168176,2018-04-18 12:35:07,300,9657,111.92,1514107,17,0,0
168177,2018-04-18 12:35:11,3671,2170,44.5,1514111,17,0,0
168178,2018-04-18 12:35:14,4438,9808,56.11,1514114,17,0,0
168179,2018-04-18 12:35:16,1632,6834,30.69,1514116,17,0,0
168180,2018-04-18 12:35:20,4486,7022,48.4,1514120,17,0,0
168181,2018-04-18 12:35:26,505,6681,53.3,1514126,17,0,0
168182,2018-04-18 12:35:32,2864,6269,5.08,1514132,17,0,0
168183,2018-04-18 12:35:41,1213,8680,54.03,1514141,17,0,0
168184,2018-04-18 12:35:41,1113,739,52.09,1514141,17,1,2
168185,2018-04-18 12:35:48,4025,932,51.59,1514148,17,0,0
168186,2018-04-18 12:35:50,2134,2214,92.33,1514150,17,0,0
168187,2018-04-18 12:35:52,3628,230,19.68,1514152,17,0,0
168188,2018-04-18 12:35:55,615,7254,1.99,1514155,17,0,0
168189,2018-04-18 12:36:03,117,728,49.29,1514163,17,0,0
168190,2018-04-18 12:36:16,3413,6154,56.68,1514176,17,0,0
168191,2018-04-18 12:36:20,4805,6000,8.54,1514180,17,0,0
168192,2018-04-18 12:36:30,1276,4428,6.11,1514190,17,0,0
168193,2018-04-18 12:36:32,3104,2118,10.84,1514192,17,0,0
168194,2018-04-18 12:36:34,2280,4235,11.73,1514194,17,0,0
168195,2018-04-18 12:36:38,3252,5613,42.06,1514198,17,0,0
168196,2018-04-18 12:36:39,4550,6361,61.01,1514199,17,0,0
168197,2018-04-18 12:36:45,1692,7372,114.42,1514205,17,0,0
168198,2018-04-18 12:36:49,3423,7921,21.57,1514209,17,0,0
168199,2018-04-18 12:36:57,199,7338,35.82,1514217,17,0,0
168200,2018-04-18 12:37:03,2767,6046,12.93,1514223,17,0,0
168201,2018-04-18 12:37:04,3143,9955,91.53,1514224,17,0,0
168202,2018-04-18 12:37:09,2331,3737,14.48,1514229,17,0,0
168203,2018-04-18 12:37:11,316,3445,96.72,1514231,17,0,0
168204,2018-04-18 12:37:12,4307,2800,90.53,1514232,17,0,0
168205,2018-04-18 12:37:13,3687,8942,73.81,1514233,17,0,0
168206,2018-04-18 12:37:13,941,9957,40.83,1514233,17,0,0
168207,2018-04-18 12:37:33,4101,5218,10.24,1514253,17,0,0
168208,2018-04-18 12:37:34,3433,7221,67.5,1514254,17,0,0
168209,2018-04-18 12:37:38,4692,3314,53.13,1514258,17,0,0
168210,2018-04-18 12:37:41,1685,6268,8.23,1514261,17,0,0
168211,2018-04-18 12:37:52,597,8436,39.62,1514272,17,0,0
168212,2018-04-18 12:37:52,2897,2035,76.47,1514272,17,0,0
168213,2018-04-18 12:37:56,712,5673,1.29,1514276,17,0,0
168214,2018-04-18 12:37:59,1197,5990,68.8,1514279,17,0,0
168215,2018-04-18 12:37:59,3968,7519,19.77,1514279,17,0,0
168216,2018-04-18 12:37:59,2680,2212,39.74,1514279,17,0,0
168217,2018-04-18 12:38:02,3690,239,97.7,1514282,17,0,0
168218,2018-04-18 12:38:13,83,2019,116.88,1514293,17,0,0
168219,2018-04-18 12:38:18,1028,3340,44.49,1514298,17,0,0
168220,2018-04-18 12:38:20,567,2548,19.31,1514300,17,0,0
168221,2018-04-18 12:38:28,2267,6289,86.98,1514308,17,0,0
168222,2018-04-18 12:38:32,2611,4464,4.37,1514312,17,0,0
168223,2018-04-18 12:38:34,3439,1144,148.25,1514314,17,0,0
168224,2018-04-18 12:38:36,1531,8567,4.97,1514316,17,0,0
168225,2018-04-18 12:38:38,4936,9518,22.13,1514318,17,0,0
168227,2018-04-18 12:38:39,4444,8991,105.68,1514319,17,0,0
168228,2018-04-18 12:38:39,1442,7617,77.76,1514319,17,0,0
168226,2018-04-18 12:38:39,1409,4576,22.85,1514319,17,0,0
168229,2018-04-18 12:38:44,1821,6192,14.3,1514324,17,0,0
168230,2018-04-18 12:38:51,1464,5496,167.43,1514331,17,0,0
168231,2018-04-18 12:38:54,580,7038,51.56,1514334,17,0,0
168232,2018-04-18 12:38:55,519,9151,72.18,1514335,17,0,0
168233,2018-04-18 12:38:57,3595,8673,30.21,1514337,17,0,0
168234,2018-04-18 12:39:00,824,7297,49.51,1514340,17,0,0
168235,2018-04-18 12:39:07,1377,5563,5.84,1514347,17,0,0
168238,2018-04-18 12:39:13,4615,6351,25.98,1514353,17,0,0
168237,2018-04-18 12:39:13,197,8483,64.57,1514353,17,0,0
168236,2018-04-18 12:39:13,3612,9929,6.51,1514353,17,0,0
168239,2018-04-18 12:39:31,218,5995,38.09,1514371,17,0,0
168240,2018-04-18 12:39:42,308,3802,6.37,1514382,17,0,0
168241,2018-04-18 12:39:50,2404,7820,23.82,1514390,17,0,0
168242,2018-04-18 12:40:04,1817,2822,49.65,1514404,17,0,0
168243,2018-04-18 12:40:08,3772,6114,78.4,1514408,17,0,0
168244,2018-04-18 12:40:22,2255,2970,79.98,1514422,17,0,0
168245,2018-04-18 12:40:34,2841,7887,5.83,1514434,17,0,0
168246,2018-04-18 12:40:35,4191,8958,37.88,1514435,17,0,0
168247,2018-04-18 12:40:36,685,7643,141.79,1514436,17,0,0
168248,2018-04-18 12:40:48,3818,8356,69.36,1514448,17,0,0
168249,2018-04-18 12:40:51,2280,5450,41.27,1514451,17,0,0
168250,2018-04-18 12:40:55,786,9727,51.95,1514455,17,0,0
168251,2018-04-18 12:40:55,3002,2919,51.8,1514455,17,0,0
168252,2018-04-18 12:40:57,1118,3067,12.59,1514457,17,0,0
168253,2018-04-18 12:40:58,1200,305,29.76,1514458,17,0,0
168254,2018-04-18 12:41:03,4489,6538,125.69,1514463,17,0,0
168255,2018-04-18 12:41:05,3640,5955,74.48,1514465,17,0,0
168256,2018-04-18 12:41:14,2161,1761,71.55,1514474,17,0,0
168257,2018-04-18 12:41:15,3005,2170,72.42,1514475,17,0,0
168258,2018-04-18 12:41:17,2341,577,56.88,1514477,17,0,0
168259,2018-04-18 12:41:26,2013,6061,27.47,1514486,17,0,0
168260,2018-04-18 12:41:27,1411,6054,36.34,1514487,17,0,0
168261,2018-04-18 12:41:29,1671,5616,62.47,1514489,17,0,0
168262,2018-04-18 12:41:32,2726,2169,23.25,1514492,17,0,0
168263,2018-04-18 12:41:36,3867,3786,5.98,1514496,17,0,0
168264,2018-04-18 12:41:36,4477,9028,40.02,1514496,17,0,0
168265,2018-04-18 12:41:40,4702,7657,4.64,1514500,17,0,0
168266,2018-04-18 12:41:43,1245,4555,25.81,1514503,17,0,0
168267,2018-04-18 12:41:49,705,6292,40.03,1514509,17,0,0
168268,2018-04-18 12:41:55,4921,5620,187.26,1514515,17,0,0
168269,2018-04-18 12:42:00,548,1915,60.0,1514520,17,0,0
168270,2018-04-18 12:42:05,1606,3874,25.51,1514525,17,0,0
168271,2018-04-18 12:42:07,1797,3975,20.04,1514527,17,0,0
168272,2018-04-18 12:42:11,4610,9853,38.99,1514531,17,0,0
168273,2018-04-18 12:42:13,1894,7724,13.32,1514533,17,0,0
168274,2018-04-18 12:42:26,1644,5436,73.75,1514546,17,0,0
168276,2018-04-18 12:42:31,2508,1860,37.86,1514551,17,0,0
168275,2018-04-18 12:42:31,781,2722,30.91,1514551,17,0,0
168277,2018-04-18 12:42:36,3782,8636,171.36,1514556,17,0,0
168278,2018-04-18 12:42:44,4623,8321,5.53,1514564,17,0,0
168279,2018-04-18 12:42:57,2490,9597,65.19,1514577,17,0,0
168280,2018-04-18 12:42:59,498,5455,59.14,1514579,17,0,0
168281,2018-04-18 12:42:59,2268,7564,19.45,1514579,17,0,0
168282,2018-04-18 12:43:00,2861,4625,81.01,1514580,17,0,0
168283,2018-04-18 12:43:11,3140,9447,38.12,1514591,17,0,0
168284,2018-04-18 12:43:11,4715,5896,83.4,1514591,17,0,0
168285,2018-04-18 12:43:27,967,3706,87.55,1514607,17,0,0
168286,2018-04-18 12:43:28,1046,2987,18.94,1514608,17,0,0
168287,2018-04-18 12:43:32,7,2631,28.99,1514612,17,0,0
168288,2018-04-18 12:43:36,1373,7882,113.7,1514616,17,0,0
168289,2018-04-18 12:43:37,2861,9581,42.79,1514617,17,0,0
168290,2018-04-18 12:43:42,881,7311,63.25,1514622,17,0,0
168291,2018-04-18 12:43:42,1139,2064,15.62,1514622,17,0,0
168292,2018-04-18 12:44:05,2473,484,51.63,1514645,17,0,0
168293,2018-04-18 12:44:07,725,5188,121.93,1514647,17,0,0
168295,2018-04-18 12:44:14,4573,1766,13.23,1514654,17,0,0
168294,2018-04-18 12:44:14,2275,9394,17.12,1514654,17,1,2
168296,2018-04-18 12:44:19,1906,5032,104.86,1514659,17,0,0
168297,2018-04-18 12:44:20,1438,2024,25.96,1514660,17,0,0
168298,2018-04-18 12:44:29,2249,9843,21.84,1514669,17,0,0
168299,2018-04-18 12:44:31,3010,3610,45.41,1514671,17,0,0
168300,2018-04-18 12:44:37,3748,3791,57.97,1514677,17,0,0
168301,2018-04-18 12:44:41,4370,6768,81.23,1514681,17,0,0
168302,2018-04-18 12:44:41,2799,2204,54.6,1514681,17,0,0
168303,2018-04-18 12:44:48,2968,9194,45.25,1514688,17,0,0
168304,2018-04-18 12:44:53,219,8834,65.42,1514693,17,0,0
168305,2018-04-18 12:45:13,4163,8079,12.91,1514713,17,0,0
168306,2018-04-18 12:45:31,2268,6911,25.23,1514731,17,0,0
168307,2018-04-18 12:45:33,4600,223,9.09,1514733,17,0,0
168308,2018-04-18 12:45:36,967,5577,35.02,1514736,17,0,0
168309,2018-04-18 12:45:36,4423,7969,5.39,1514736,17,0,0
168310,2018-04-18 12:45:37,2784,6492,79.2,1514737,17,0,0
168311,2018-04-18 12:45:47,3320,2016,2.45,1514747,17,0,0
168312,2018-04-18 12:45:49,1868,5483,82.09,1514749,17,0,0
168313,2018-04-18 12:45:52,1780,5940,15.54,1514752,17,0,0
168314,2018-04-18 12:46:21,1795,3707,48.37,1514781,17,0,0
168315,2018-04-18 12:46:26,3832,3733,12.68,1514786,17,0,0
168316,2018-04-18 12:46:26,138,2910,83.63,1514786,17,0,0
168317,2018-04-18 12:46:27,235,3852,6.51,1514787,17,0,0
168318,2018-04-18 12:46:29,1146,9151,89.96,1514789,17,0,0
168319,2018-04-18 12:46:32,4701,6922,98.19,1514792,17,0,0
168320,2018-04-18 12:46:34,1492,9653,24.78,1514794,17,0,0
168321,2018-04-18 12:46:42,4674,5562,48.3,1514802,17,0,0
168322,2018-04-18 12:46:45,1873,7368,4.74,1514805,17,0,0
168323,2018-04-18 12:46:47,2530,3259,181.5,1514807,17,0,0
168324,2018-04-18 12:47:08,1336,959,29.06,1514828,17,0,0
168325,2018-04-18 12:47:09,4612,9215,45.57,1514829,17,0,0
168326,2018-04-18 12:47:10,4641,5773,48.19,1514830,17,0,0
168327,2018-04-18 12:47:12,584,6783,48.44,1514832,17,0,0
168328,2018-04-18 12:47:15,1208,3174,185.84,1514835,17,0,0
168329,2018-04-18 12:47:16,4139,3091,31.4,1514836,17,0,0
168330,2018-04-18 12:47:24,948,5741,9.17,1514844,17,0,0
168331,2018-04-18 12:47:25,979,3466,84.07,1514845,17,0,0
168332,2018-04-18 12:47:32,3406,6813,118.3,1514852,17,1,3
168333,2018-04-18 12:47:32,3377,7085,54.44,1514852,17,0,0
168334,2018-04-18 12:47:34,2112,2518,71.22,1514854,17,0,0
168335,2018-04-18 12:47:36,4715,6230,30.53,1514856,17,0,0
168336,2018-04-18 12:47:37,1246,1331,60.09,1514857,17,0,0
168337,2018-04-18 12:47:37,214,2610,28.39,1514857,17,0,0
168338,2018-04-18 12:47:40,894,9743,29.27,1514860,17,0,0
168340,2018-04-18 12:47:42,3247,1420,56.21,1514862,17,0,0
168339,2018-04-18 12:47:42,3250,55,36.45,1514862,17,0,0
168341,2018-04-18 12:47:47,4639,7191,9.29,1514867,17,0,0
168342,2018-04-18 12:47:51,1811,7123,62.05,1514871,17,0,0
168343,2018-04-18 12:47:51,1885,1804,56.22,1514871,17,0,0
168344,2018-04-18 12:47:55,4652,9541,4.32,1514875,17,0,0
168345,2018-04-18 12:47:57,718,1716,24.54,1514877,17,0,0
168346,2018-04-18 12:48:03,1225,4634,12.11,1514883,17,0,0
168347,2018-04-18 12:48:10,2689,6477,14.84,1514890,17,0,0
168348,2018-04-18 12:48:14,1499,5215,28.64,1514894,17,0,0
168349,2018-04-18 12:48:18,4711,5238,84.14,1514898,17,0,0
168350,2018-04-18 12:48:19,2312,3504,9.61,1514899,17,0,0
168351,2018-04-18 12:48:20,148,9593,17.15,1514900,17,0,0
168352,2018-04-18 12:48:36,2396,5139,49.86,1514916,17,0,0
168353,2018-04-18 12:48:42,195,3678,49.49,1514922,17,0,0
168354,2018-04-18 12:48:44,4286,9240,74.25,1514924,17,0,0
168355,2018-04-18 12:48:48,2700,7001,119.8,1514928,17,0,0
168356,2018-04-18 12:49:08,2591,7517,13.05,1514948,17,0,0
168357,2018-04-18 12:49:10,602,7450,55.94,1514950,17,0,0
168359,2018-04-18 12:49:17,2895,2122,38.41,1514957,17,0,0
168358,2018-04-18 12:49:17,4844,8609,0.92,1514957,17,0,0
168360,2018-04-18 12:49:22,2305,2476,95.56,1514962,17,0,0
168361,2018-04-18 12:49:32,1099,9317,6.3,1514972,17,0,0
168362,2018-04-18 12:49:37,2191,1082,16.4,1514977,17,0,0
168363,2018-04-18 12:50:02,3945,2200,20.5,1515002,17,0,0
168364,2018-04-18 12:50:02,4656,9959,26.9,1515002,17,0,0
168365,2018-04-18 12:50:17,2019,667,2.31,1515017,17,0,0
168366,2018-04-18 12:50:25,3439,688,100.83,1515025,17,0,0
168367,2018-04-18 12:50:26,3556,1384,70.3,1515026,17,0,0
168369,2018-04-18 12:50:28,136,5867,76.25,1515028,17,0,0
168368,2018-04-18 12:50:28,1849,5642,111.61,1515028,17,0,0
168370,2018-04-18 12:50:35,3198,9215,14.5,1515035,17,0,0
168371,2018-04-18 12:50:35,2586,3319,21.73,1515035,17,0,0
168372,2018-04-18 12:50:38,4313,2988,6.88,1515038,17,0,0
168373,2018-04-18 12:50:39,2039,3684,10.52,1515039,17,0,0
168374,2018-04-18 12:50:40,3122,4566,4.6,1515040,17,0,0
168375,2018-04-18 12:50:49,3564,3026,47.82,1515049,17,0,0
168376,2018-04-18 12:51:00,3562,8862,50.63,1515060,17,0,0
168377,2018-04-18 12:51:01,3476,1548,2.28,1515061,17,0,0
168378,2018-04-18 12:51:06,428,3279,4.03,1515066,17,0,0
168379,2018-04-18 12:51:07,2215,9006,7.59,1515067,17,0,0
168380,2018-04-18 12:51:10,1413,5351,0.87,1515070,17,0,0
168381,2018-04-18 12:51:16,160,793,62.25,1515076,17,0,0
168382,2018-04-18 12:51:26,4136,8440,46.23,1515086,17,0,0
168383,2018-04-18 12:51:27,912,6467,89.91,1515087,17,0,0
168384,2018-04-18 12:51:29,2531,4706,89.61,1515089,17,0,0
168385,2018-04-18 12:51:33,4655,1648,41.96,1515093,17,0,0
168386,2018-04-18 12:51:39,1616,5303,42.57,1515099,17,0,0
168387,2018-04-18 12:51:54,1284,2021,5.76,1515114,17,0,0
168388,2018-04-18 12:52:16,3405,2706,80.27,1515136,17,0,0
168389,2018-04-18 12:52:17,4672,4089,57.14,1515137,17,0,0
168390,2018-04-18 12:52:30,972,1866,13.85,1515150,17,0,0
168391,2018-04-18 12:52:33,3957,5596,28.04,1515153,17,0,0
168392,2018-04-18 12:52:41,214,4513,4.51,1515161,17,0,0
168393,2018-04-18 12:52:47,3104,3029,3.17,1515167,17,0,0
168394,2018-04-18 12:52:52,1287,7182,81.15,1515172,17,0,0
168395,2018-04-18 12:52:56,1589,9975,45.18,1515176,17,0,0
168396,2018-04-18 12:52:59,477,2351,12.64,1515179,17,0,0
168397,2018-04-18 12:53:02,2819,443,34.71,1515182,17,0,0
168398,2018-04-18 12:53:26,3127,3546,3.72,1515206,17,0,0
168399,2018-04-18 12:53:27,3471,1833,20.6,1515207,17,0,0
168400,2018-04-18 12:53:28,4097,8186,18.89,1515208,17,0,0
168401,2018-04-18 12:53:30,4623,5012,5.68,1515210,17,0,0
168402,2018-04-18 12:53:33,4606,3704,86.46,1515213,17,0,0
168403,2018-04-18 12:53:36,3054,709,145.41,1515216,17,0,0
168404,2018-04-18 12:53:37,4630,8066,24.9,1515217,17,0,0
168405,2018-04-18 12:53:48,3120,4381,20.16,1515228,17,0,0
168407,2018-04-18 12:53:51,740,4494,50.25,1515231,17,0,0
168406,2018-04-18 12:53:51,185,5212,2.96,1515231,17,0,0
168408,2018-04-18 12:53:52,2490,5869,50.61,1515232,17,0,0
168409,2018-04-18 12:53:54,2296,1250,73.23,1515234,17,0,0
168410,2018-04-18 12:54:06,712,4448,18.47,1515246,17,0,0
168411,2018-04-18 12:54:09,1947,5641,48.7,1515249,17,0,0
168412,2018-04-18 12:54:09,1731,3129,10.29,1515249,17,0,0
168413,2018-04-18 12:54:10,26,9514,61.24,1515250,17,0,0
168414,2018-04-18 12:54:19,968,5022,42.17,1515259,17,0,0
168415,2018-04-18 12:54:27,186,2961,145.36,1515267,17,0,0
168416,2018-04-18 12:54:38,3695,7574,6.32,1515278,17,0,0
168417,2018-04-18 12:54:38,1106,3139,11.76,1515278,17,0,0
168418,2018-04-18 12:54:40,2071,663,88.86,1515280,17,0,0
168419,2018-04-18 12:54:43,4886,5963,6.84,1515283,17,0,0
168420,2018-04-18 12:54:44,124,3158,5.54,1515284,17,0,0
168421,2018-04-18 12:54:56,1376,2745,28.4,1515296,17,0,0
168422,2018-04-18 12:54:57,1310,2651,70.27,1515297,17,0,0
168424,2018-04-18 12:54:58,3738,2671,69.98,1515298,17,0,0
168423,2018-04-18 12:54:58,1319,9306,145.09,1515298,17,0,0
168425,2018-04-18 12:55:07,1451,3477,74.61,1515307,17,0,0
168426,2018-04-18 12:55:08,1044,9701,43.28,1515308,17,0,0
168427,2018-04-18 12:55:15,4994,8894,96.85,1515315,17,0,0
168428,2018-04-18 12:55:19,681,8389,70.13,1515319,17,0,0
168429,2018-04-18 12:55:26,4744,6757,7.83,1515326,17,0,0
168430,2018-04-18 12:55:28,1348,4966,61.51,1515328,17,0,0
168431,2018-04-18 12:55:32,371,2591,68.8,1515332,17,0,0
168432,2018-04-18 12:55:35,1636,9960,64.47,1515335,17,0,0
168433,2018-04-18 12:55:36,1276,4663,19.08,1515336,17,0,0
168434,2018-04-18 12:55:58,2976,8027,68.23,1515358,17,0,0
168435,2018-04-18 12:56:06,719,3090,58.27,1515366,17,0,0
168436,2018-04-18 12:56:25,1502,1005,61.86,1515385,17,0,0
168437,2018-04-18 12:56:29,1558,9691,78.34,1515389,17,0,0
168438,2018-04-18 12:56:32,4473,6377,125.27,1515392,17,0,0
168439,2018-04-18 12:56:34,4286,6769,52.41,1515394,17,0,0
168440,2018-04-18 12:56:35,4532,448,8.09,1515395,17,0,0
168441,2018-04-18 12:56:41,128,5365,55.73,1515401,17,0,0
168442,2018-04-18 12:56:43,3048,4004,34.8,1515403,17,0,0
168443,2018-04-18 12:56:46,487,497,90.46,1515406,17,0,0
168444,2018-04-18 12:56:48,769,5019,69.55,1515408,17,0,0
168445,2018-04-18 12:56:53,2751,6833,55.79,1515413,17,0,0
168446,2018-04-18 12:57:10,526,2223,13.77,1515430,17,0,0
168447,2018-04-18 12:57:17,504,8385,6.51,1515437,17,0,0
168448,2018-04-18 12:57:22,1632,6891,61.62,1515442,17,0,0
168449,2018-04-18 12:57:29,744,3805,58.98,1515449,17,0,0
168450,2018-04-18 12:57:34,3811,4440,23.06,1515454,17,0,0
168451,2018-04-18 12:57:38,2472,4449,52.28,1515458,17,0,0
168452,2018-04-18 12:57:41,1968,2157,97.98,1515461,17,0,0
168453,2018-04-18 12:57:46,545,1147,71.19,1515466,17,0,0
168454,2018-04-18 12:57:48,1709,8421,48.6,1515468,17,0,0
168455,2018-04-18 12:57:49,1367,5563,18.18,1515469,17,0,0
168456,2018-04-18 12:57:49,3181,8245,94.2,1515469,17,0,0
168457,2018-04-18 12:58:00,254,1511,99.6,1515480,17,0,0
168458,2018-04-18 12:58:01,570,9658,62.29,1515481,17,0,0
168459,2018-04-18 12:58:09,1598,6047,127.77,1515489,17,0,0
168460,2018-04-18 12:58:18,354,7075,42.27,1515498,17,0,0
168461,2018-04-18 12:58:19,4695,1592,17.96,1515499,17,0,0
168462,2018-04-18 12:58:21,117,2983,84.48,1515501,17,0,0
168463,2018-04-18 12:58:22,3745,3606,81.05,1515502,17,0,0
168464,2018-04-18 12:58:23,993,2813,17.22,1515503,17,0,0
168465,2018-04-18 12:58:23,497,9529,15.4,1515503,17,0,0
168466,2018-04-18 12:58:40,2248,1979,3.58,1515520,17,0,0
168467,2018-04-18 12:58:42,4779,7500,29.84,1515522,17,0,0
168468,2018-04-18 12:58:48,3035,899,77.19,1515528,17,0,0
168469,2018-04-18 12:58:50,3705,4324,47.28,1515530,17,0,0
168470,2018-04-18 12:58:52,429,6446,26.5,1515532,17,0,0
168471,2018-04-18 12:58:57,2030,3692,58.51,1515537,17,0,0
168472,2018-04-18 12:59:08,275,4166,2.05,1515548,17,0,0
168473,2018-04-18 12:59:18,1896,3282,93.23,1515558,17,0,0
168474,2018-04-18 12:59:22,4865,8469,4.06,1515562,17,0,0
168475,2018-04-18 12:59:30,3585,9854,110.35,1515570,17,0,0
168476,2018-04-18 12:59:35,2552,5078,75.4,1515575,17,0,0
168477,2018-04-18 12:59:36,4713,2481,31.38,1515576,17,0,0
168478,2018-04-18 12:59:45,4748,2517,55.99,1515585,17,0,0
168479,2018-04-18 12:59:55,1606,5000,22.86,1515595,17,0,0
168480,2018-04-18 13:00:00,1777,4088,26.39,1515600,17,0,0
168481,2018-04-18 13:00:13,519,1954,81.59,1515613,17,0,0
168482,2018-04-18 13:00:22,2781,4356,74.23,1515622,17,0,0
168483,2018-04-18 13:00:24,2042,3590,33.04,1515624,17,0,0
168484,2018-04-18 13:00:41,4595,5604,13.23,1515641,17,0,0
168485,2018-04-18 13:00:44,4499,7717,44.78,1515644,17,0,0
168486,2018-04-18 13:00:47,2061,9207,71.65,1515647,17,0,0
168487,2018-04-18 13:00:58,38,6196,16.1,1515658,17,0,0
168488,2018-04-18 13:01:09,4320,4757,51.5,1515669,17,0,0
168489,2018-04-18 13:01:40,2052,6282,6.5,1515700,17,0,0
168490,2018-04-18 13:01:47,3485,4235,9.73,1515707,17,0,0
168491,2018-04-18 13:01:58,3379,4645,25.18,1515718,17,0,0
168492,2018-04-18 13:01:58,1939,4463,29.29,1515718,17,0,0
168493,2018-04-18 13:02:06,129,2300,41.27,1515726,17,0,0
168494,2018-04-18 13:02:06,3010,8324,100.41,1515726,17,0,0
168495,2018-04-18 13:02:06,582,4750,19.0,1515726,17,0,0
168496,2018-04-18 13:02:24,3625,8868,28.31,1515744,17,0,0
168497,2018-04-18 13:02:32,58,2513,17.15,1515752,17,0,0
168498,2018-04-18 13:02:42,3910,9696,39.05,1515762,17,0,0
168499,2018-04-18 13:02:44,1694,4403,112.61,1515764,17,0,0
168500,2018-04-18 13:02:47,3806,3704,109.33,1515767,17,0,0
168501,2018-04-18 13:02:51,3575,5961,124.97,1515771,17,0,0
168502,2018-04-18 13:02:54,2497,6111,48.07,1515774,17,0,0
168503,2018-04-18 13:02:58,1694,4573,58.51,1515778,17,0,0
168504,2018-04-18 13:03:04,3559,7692,87.62,1515784,17,0,0
168505,2018-04-18 13:03:04,2394,5650,69.73,1515784,17,0,0
168506,2018-04-18 13:03:04,3695,6790,17.75,1515784,17,0,0
168507,2018-04-18 13:03:07,4056,9811,112.21,1515787,17,0,0
168508,2018-04-18 13:03:11,4065,3294,57.74,1515791,17,0,0
168509,2018-04-18 13:03:29,1761,1786,44.51,1515809,17,0,0
168510,2018-04-18 13:03:38,2908,382,7.07,1515818,17,0,0
168511,2018-04-18 13:03:41,3704,639,44.19,1515821,17,0,0
168512,2018-04-18 13:03:43,233,381,32.86,1515823,17,0,0
168513,2018-04-18 13:03:53,4551,1504,3.43,1515833,17,0,0
168514,2018-04-18 13:03:56,2266,6657,6.9,1515836,17,0,0
168515,2018-04-18 13:03:56,1376,5877,13.42,1515836,17,0,0
168516,2018-04-18 13:03:56,295,4743,17.36,1515836,17,0,0
168517,2018-04-18 13:03:57,3127,368,6.41,1515837,17,0,0
168518,2018-04-18 13:04:07,3998,4123,99.57,1515847,17,0,0
168519,2018-04-18 13:04:08,3449,3526,63.44,1515848,17,0,0
