TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1041152,2018-07-18 13:02:44,4387,565,47.76,9378164,108,0,0
1041153,2018-07-18 13:02:55,608,8343,39.41,9378175,108,0,0
1041154,2018-07-18 13:02:58,466,8130,37.16,9378178,108,0,0
1041155,2018-07-18 13:03:02,205,3150,69.58,9378182,108,0,0
1041156,2018-07-18 13:03:03,3010,3553,69.71,9378183,108,0,0
1041157,2018-07-18 13:03:08,2911,5623,9.8,9378188,108,0,0
1041158,2018-07-18 13:03:10,1616,2584,35.04,9378190,108,0,0
1041159,2018-07-18 13:03:14,2777,4476,7.12,9378194,108,0,0
1041160,2018-07-18 13:03:15,3248,1889,16.14,9378195,108,0,0
1041161,2018-07-18 13:03:28,3825,406,109.45,9378208,108,0,0
1041162,2018-07-18 13:03:32,780,8343,3.45,9378212,108,0,0
1041163,2018-07-18 13:03:33,2373,4405,34.03,9378213,108,0,0
1041164,2018-07-18 13:03:35,3716,5413,25.78,9378215,108,0,0
1041165,2018-07-18 13:03:39,3029,6848,19.52,9378219,108,0,0
1041166,2018-07-18 13:03:39,297,5460,73.6,9378219,108,0,0
1041167,2018-07-18 13:03:40,3991,3895,8.48,9378220,108,0,0
1041168,2018-07-18 13:03:44,4844,8075,5.57,9378224,108,0,0
1041169,2018-07-18 13:03:49,3460,9170,17.89,9378229,108,0,0
1041170,2018-07-18 13:03:49,972,6627,5.45,9378229,108,0,0
1041171,2018-07-18 13:03:52,3077,967,9.04,9378232,108,0,0
1041172,2018-07-18 13:03:53,4251,2873,24.77,9378233,108,0,0
1041173,2018-07-18 13:03:54,4099,3198,100.09,9378234,108,0,0
1041174,2018-07-18 13:03:57,3338,5170,12.44,9378237,108,0,0
1041175,2018-07-18 13:04:11,2877,3234,97.56,9378251,108,0,0
1041176,2018-07-18 13:04:16,3514,7018,145.61,9378256,108,0,0
1041177,2018-07-18 13:04:26,4580,2567,6.25,9378266,108,0,0
1041178,2018-07-18 13:04:29,2385,6327,37.96,9378269,108,0,0
1041179,2018-07-18 13:04:33,697,5348,88.15,9378273,108,0,0
1041180,2018-07-18 13:04:33,2808,5028,56.26,9378273,108,0,0
1041181,2018-07-18 13:04:40,3495,5087,19.59,9378280,108,0,0
1041182,2018-07-18 13:04:49,1580,1024,13.31,9378289,108,0,0
1041183,2018-07-18 13:04:59,4035,2442,20.1,9378299,108,0,0
1041184,2018-07-18 13:05:01,1695,5473,36.34,9378301,108,0,0
1041185,2018-07-18 13:05:14,4678,8713,157.28,9378314,108,0,0
1041186,2018-07-18 13:05:16,2996,4036,44.41,9378316,108,0,0
1041187,2018-07-18 13:05:19,655,5749,85.84,9378319,108,0,0
1041188,2018-07-18 13:05:24,3357,1719,64.12,9378324,108,0,0
1041189,2018-07-18 13:05:33,1451,9974,127.23,9378333,108,0,0
1041190,2018-07-18 13:05:37,3635,1152,53.41,9378337,108,0,0
1041191,2018-07-18 13:05:38,2144,2732,115.38,9378338,108,0,0
1041192,2018-07-18 13:05:39,4509,434,38.78,9378339,108,0,0
1041193,2018-07-18 13:05:44,4735,8156,39.3,9378344,108,0,0
1041194,2018-07-18 13:05:46,3915,1264,26.73,9378346,108,0,0
1041195,2018-07-18 13:05:50,1527,5515,46.42,9378350,108,0,0
1041196,2018-07-18 13:06:01,605,3786,39.44,9378361,108,0,0
1041197,2018-07-18 13:06:01,2677,1586,77.92,9378361,108,0,0
1041198,2018-07-18 13:06:06,1154,2204,74.71,9378366,108,0,0
1041199,2018-07-18 13:06:07,3940,7207,9.64,9378367,108,0,0
1041200,2018-07-18 13:06:12,3232,3996,3.15,9378372,108,0,0
1041201,2018-07-18 13:06:15,2077,5304,10.03,9378375,108,0,0
1041202,2018-07-18 13:06:16,2234,3414,100.74,9378376,108,0,0
1041203,2018-07-18 13:06:21,1971,2174,40.32,9378381,108,0,0
1041204,2018-07-18 13:06:22,1605,8245,149.07,9378382,108,0,0
1041205,2018-07-18 13:06:25,1750,9807,82.13,9378385,108,0,0
1041206,2018-07-18 13:06:36,4770,7085,27.63,9378396,108,0,0
1041207,2018-07-18 13:06:39,4014,7467,16.92,9378399,108,0,0
1041208,2018-07-18 13:06:40,2965,6404,50.1,9378400,108,0,0
1041209,2018-07-18 13:06:43,2496,6448,93.21,9378403,108,0,0
1041210,2018-07-18 13:06:45,3309,7930,55.42,9378405,108,0,0
1041211,2018-07-18 13:06:46,4071,6906,17.78,9378406,108,0,0
1041212,2018-07-18 13:06:50,2089,8126,41.72,9378410,108,0,0
1041213,2018-07-18 13:06:58,4218,6979,6.04,9378418,108,0,0
1041214,2018-07-18 13:07:04,3066,8616,1.81,9378424,108,0,0
1041215,2018-07-18 13:07:06,4298,9604,119.68,9378426,108,0,0
1041216,2018-07-18 13:07:08,2601,1148,70.59,9378428,108,0,0
1041217,2018-07-18 13:07:23,3249,4876,44.07,9378443,108,0,0
1041218,2018-07-18 13:07:29,1643,5671,56.72,9378449,108,0,0
1041219,2018-07-18 13:07:30,2612,1864,51.01,9378450,108,0,0
1041220,2018-07-18 13:07:33,3988,4912,18.76,9378453,108,0,0
1041221,2018-07-18 13:07:34,3248,7671,7.74,9378454,108,0,0
1041222,2018-07-18 13:07:35,4084,9823,55.5,9378455,108,0,0
1041223,2018-07-18 13:07:44,3504,4452,43.99,9378464,108,0,0
1041224,2018-07-18 13:07:50,2535,1205,83.45,9378470,108,0,0
1041225,2018-07-18 13:07:56,3142,5722,6.09,9378476,108,0,0
1041226,2018-07-18 13:08:00,1458,7302,19.16,9378480,108,0,0
1041227,2018-07-18 13:08:24,818,5156,108.02,9378504,108,0,0
1041228,2018-07-18 13:08:36,1918,4935,108.63,9378516,108,0,0
1041229,2018-07-18 13:08:37,525,2168,86.21,9378517,108,0,0
1041230,2018-07-18 13:08:40,885,2817,37.3,9378520,108,0,0
1041231,2018-07-18 13:08:51,95,8138,71.73,9378531,108,0,0
1041232,2018-07-18 13:08:54,1240,9221,25.35,9378534,108,0,0
1041233,2018-07-18 13:09:02,1938,730,188.82,9378542,108,0,0
1041234,2018-07-18 13:09:05,2070,987,5.27,9378545,108,0,0
1041235,2018-07-18 13:09:07,465,6280,47.77,9378547,108,0,0
1041236,2018-07-18 13:09:14,1082,9475,14.81,9378554,108,0,0
1041237,2018-07-18 13:09:14,398,7335,4.84,9378554,108,0,0
1041238,2018-07-18 13:09:33,3692,7607,33.08,9378573,108,0,0
1041239,2018-07-18 13:09:36,894,7736,14.48,9378576,108,0,0
1041240,2018-07-18 13:09:49,1406,703,32.54,9378589,108,0,0
1041241,2018-07-18 13:09:54,3209,2035,47.82,9378594,108,0,0
1041242,2018-07-18 13:10:06,3773,536,4.29,9378606,108,0,0
1041243,2018-07-18 13:10:12,935,903,2.78,9378612,108,0,0
1041244,2018-07-18 13:10:16,4963,2932,3.79,9378616,108,0,0
1041245,2018-07-18 13:10:24,4041,5156,99.25,9378624,108,0,0
1041246,2018-07-18 13:10:32,4024,645,56.62,9378632,108,0,0
1041247,2018-07-18 13:10:37,658,3953,98.77,9378637,108,0,0
1041248,2018-07-18 13:10:38,4005,4905,97.82,9378638,108,1,2
1041249,2018-07-18 13:11:06,4114,1448,33.16,9378666,108,0,0
1041250,2018-07-18 13:11:09,1911,8139,74.46,9378669,108,0,0
1041251,2018-07-18 13:11:13,638,2317,58.17,9378673,108,0,0
1041252,2018-07-18 13:11:29,3186,1742,61.11,9378689,108,0,0
1041253,2018-07-18 13:11:32,1676,509,104.94,9378692,108,0,0
1041254,2018-07-18 13:11:37,3383,2509,86.17,9378697,108,0,0
1041255,2018-07-18 13:11:43,4286,5534,10.18,9378703,108,0,0
1041256,2018-07-18 13:11:47,2054,4701,83.27,9378707,108,0,0
1041257,2018-07-18 13:11:55,4281,7901,121.33,9378715,108,0,0
1041258,2018-07-18 13:12:04,2113,2818,0.23,9378724,108,0,0
1041259,2018-07-18 13:12:08,1874,7528,22.54,9378728,108,0,0
1041260,2018-07-18 13:12:21,2401,6732,30.59,9378741,108,0,0
1041261,2018-07-18 13:12:35,4038,3348,59.54,9378755,108,0,0
1041262,2018-07-18 13:12:38,3714,5254,45.04,9378758,108,0,0
1041263,2018-07-18 13:12:40,4467,900,145.81,9378760,108,0,0
1041264,2018-07-18 13:12:53,1263,2007,47.4,9378773,108,0,0
1041265,2018-07-18 13:13:08,1439,6093,51.13,9378788,108,0,0
1041266,2018-07-18 13:13:09,809,805,62.43,9378789,108,0,0
1041267,2018-07-18 13:13:21,4175,3159,4.65,9378801,108,0,0
1041268,2018-07-18 13:13:25,3494,5830,128.12,9378805,108,0,0
1041269,2018-07-18 13:13:25,1301,7019,20.23,9378805,108,0,0
1041270,2018-07-18 13:13:27,2811,1292,63.54,9378807,108,0,0
1041271,2018-07-18 13:13:39,2722,9001,65.75,9378819,108,0,0
1041272,2018-07-18 13:13:45,3957,6603,58.65,9378825,108,0,0
1041273,2018-07-18 13:13:51,2082,8515,75.39,9378831,108,0,0
1041274,2018-07-18 13:13:56,2130,1238,66.4,9378836,108,0,0
1041275,2018-07-18 13:13:57,4626,614,59.43,9378837,108,0,0
1041276,2018-07-18 13:13:59,3384,639,49.27,9378839,108,0,0
1041277,2018-07-18 13:14:03,4992,6964,49.5,9378843,108,0,0
1041278,2018-07-18 13:14:07,4898,4959,20.58,9378847,108,0,0
1041279,2018-07-18 13:14:09,412,7715,30.26,9378849,108,0,0
1041280,2018-07-18 13:14:20,2673,6224,3.87,9378860,108,0,0
1041281,2018-07-18 13:14:23,457,3783,72.14,9378863,108,0,0
1041282,2018-07-18 13:14:28,791,4175,48.71,9378868,108,0,0
1041283,2018-07-18 13:14:33,4484,7195,7.26,9378873,108,0,0
1041284,2018-07-18 13:14:50,3826,9421,56.96,9378890,108,0,0
1041285,2018-07-18 13:14:52,1265,7590,24.97,9378892,108,0,0
1041286,2018-07-18 13:14:59,36,4793,11.06,9378899,108,0,0
1041287,2018-07-18 13:15:07,3790,669,60.78,9378907,108,0,0
1041288,2018-07-18 13:15:08,712,7464,12.78,9378908,108,0,0
1041289,2018-07-18 13:15:25,3674,1698,70.54,9378925,108,0,0
1041290,2018-07-18 13:15:27,1138,1937,20.33,9378927,108,0,0
1041291,2018-07-18 13:15:35,394,5734,49.97,9378935,108,0,0
1041292,2018-07-18 13:16:00,3337,1889,18.88,9378960,108,0,0
1041293,2018-07-18 13:16:07,1347,8628,108.57,9378967,108,0,0
1041294,2018-07-18 13:16:07,2508,5419,47.1,9378967,108,0,0
1041295,2018-07-18 13:16:21,4832,2360,35.31,9378981,108,0,0
1041296,2018-07-18 13:16:25,2969,4492,16.45,9378985,108,0,0
1041297,2018-07-18 13:16:30,2841,9737,16.68,9378990,108,0,0
1041299,2018-07-18 13:16:34,4055,7671,19.12,9378994,108,0,0
1041298,2018-07-18 13:16:34,3912,7760,45.19,9378994,108,0,0
1041300,2018-07-18 13:16:53,3483,8851,58.57,9379013,108,0,0
1041301,2018-07-18 13:16:58,1406,3030,65.12,9379018,108,0,0
1041302,2018-07-18 13:17:01,4885,2721,80.98,9379021,108,0,0
1041303,2018-07-18 13:17:10,4716,4808,67.45,9379030,108,0,0
1041304,2018-07-18 13:17:14,2739,1606,91.88,9379034,108,0,0
1041305,2018-07-18 13:17:15,293,6641,93.13,9379035,108,0,0
1041306,2018-07-18 13:17:20,791,4189,145.81,9379040,108,0,0
1041307,2018-07-18 13:17:25,4463,4860,13.1,9379045,108,0,0
1041308,2018-07-18 13:17:44,2824,1235,93.05,9379064,108,0,0
1041309,2018-07-18 13:17:48,2323,8996,48.37,9379068,108,0,0
1041310,2018-07-18 13:17:49,1834,1279,168.24,9379069,108,0,0
1041311,2018-07-18 13:17:58,676,183,27.5,9379078,108,0,0
1041312,2018-07-18 13:18:00,4029,669,57.87,9379080,108,0,0
1041313,2018-07-18 13:18:19,1458,2453,13.7,9379099,108,0,0
1041314,2018-07-18 13:18:36,1632,9890,57.81,9379116,108,0,0
1041315,2018-07-18 13:18:45,2533,7295,74.79,9379125,108,0,0
1041316,2018-07-18 13:18:47,210,9129,7.89,9379127,108,0,0
1041318,2018-07-18 13:18:53,2555,4661,47.32,9379133,108,0,0
1041317,2018-07-18 13:18:53,1639,5146,24.62,9379133,108,0,0
1041319,2018-07-18 13:18:55,1458,8331,4.08,9379135,108,0,0
1041320,2018-07-18 13:19:04,206,2882,34.29,9379144,108,0,0
1041321,2018-07-18 13:19:05,4727,3733,53.26,9379145,108,0,0
1041322,2018-07-18 13:19:16,664,782,38.87,9379156,108,0,0
1041323,2018-07-18 13:19:17,3663,8266,110.58,9379157,108,0,0
1041324,2018-07-18 13:19:27,1472,1680,171.23,9379167,108,0,0
1041325,2018-07-18 13:19:28,4992,8203,38.26,9379168,108,0,0
1041326,2018-07-18 13:19:33,2905,9610,52.91,9379173,108,0,0
1041327,2018-07-18 13:19:44,380,3538,45.27,9379184,108,0,0
1041328,2018-07-18 13:19:48,293,5106,120.23,9379188,108,0,0
1041329,2018-07-18 13:19:57,2241,6192,48.33,9379197,108,0,0
1041330,2018-07-18 13:20:02,3716,2840,99.46,9379202,108,0,0
1041331,2018-07-18 13:20:06,4715,3477,94.55,9379206,108,0,0
1041332,2018-07-18 13:20:17,1581,2276,93.34,9379217,108,0,0
1041333,2018-07-18 13:20:21,2024,4095,30.81,9379221,108,0,0
1041334,2018-07-18 13:20:23,466,3473,5.68,9379223,108,0,0
1041335,2018-07-18 13:20:36,4870,7580,145.61,9379236,108,0,0
1041336,2018-07-18 13:20:43,815,8001,131.12,9379243,108,0,0
1041337,2018-07-18 13:20:55,4314,8440,55.8,9379255,108,0,0
1041338,2018-07-18 13:21:05,4007,2445,75.23,9379265,108,0,0
1041339,2018-07-18 13:21:16,2972,668,93.36,9379276,108,0,0
1041340,2018-07-18 13:21:25,4757,9676,44.39,9379285,108,0,0
1041341,2018-07-18 13:21:32,3348,7618,170.92,9379292,108,0,0
1041342,2018-07-18 13:21:49,2071,3667,81.82,9379309,108,0,0
1041343,2018-07-18 13:21:52,580,8244,127.26,9379312,108,0,0
1041345,2018-07-18 13:21:58,1121,6667,12.55,9379318,108,0,0
1041344,2018-07-18 13:21:58,3960,5253,67.2,9379318,108,0,0
1041346,2018-07-18 13:22:02,1972,3073,43.72,9379322,108,0,0
1041347,2018-07-18 13:22:11,3001,3574,71.63,9379331,108,0,0
1041348,2018-07-18 13:22:27,1348,3502,69.63,9379347,108,0,0
1041349,2018-07-18 13:22:33,2617,5726,6.05,9379353,108,0,0
1041350,2018-07-18 13:22:39,4476,6482,14.16,9379359,108,0,0
1041351,2018-07-18 13:22:40,2985,9766,91.34,9379360,108,0,0
1041352,2018-07-18 13:22:41,118,801,202.04,9379361,108,0,0
1041353,2018-07-18 13:22:42,1656,5248,53.84,9379362,108,0,0
1041354,2018-07-18 13:22:44,1998,7910,89.01,9379364,108,0,0
1041355,2018-07-18 13:22:45,250,5983,22.06,9379365,108,0,0
1041356,2018-07-18 13:22:49,4503,865,95.9,9379369,108,1,2
1041357,2018-07-18 13:22:53,4660,99,11.07,9379373,108,0,0
1041358,2018-07-18 13:23:10,3153,4582,86.33,9379390,108,0,0
1041359,2018-07-18 13:23:12,3694,9831,82.14,9379392,108,0,0
1041360,2018-07-18 13:23:15,4568,8679,70.72,9379395,108,0,0
1041361,2018-07-18 13:23:16,4625,9280,1.7,9379396,108,0,0
1041362,2018-07-18 13:23:22,2644,8000,6.17,9379402,108,0,0
1041363,2018-07-18 13:23:31,919,8337,33.53,9379411,108,0,0
1041364,2018-07-18 13:23:36,1994,9938,22.37,9379416,108,0,0
1041365,2018-07-18 13:23:39,1832,177,12.39,9379419,108,0,0
1041366,2018-07-18 13:23:48,833,6699,35.29,9379428,108,0,0
1041367,2018-07-18 13:23:49,1863,6063,55.45,9379429,108,0,0
1041368,2018-07-18 13:23:49,2242,5925,50.9,9379429,108,0,0
1041369,2018-07-18 13:23:56,3193,5581,51.27,9379436,108,0,0
1041370,2018-07-18 13:23:57,4674,749,35.81,9379437,108,0,0
1041371,2018-07-18 13:24:06,1469,5633,71.42,9379446,108,0,0
1041372,2018-07-18 13:24:07,98,5260,3.99,9379447,108,0,0
1041373,2018-07-18 13:24:08,4417,4571,29.95,9379448,108,0,0
1041374,2018-07-18 13:24:09,1941,5469,51.03,9379449,108,0,0
1041375,2018-07-18 13:24:16,4811,982,70.43,9379456,108,0,0
1041376,2018-07-18 13:24:19,770,407,79.25,9379459,108,0,0
1041377,2018-07-18 13:24:28,1084,6690,21.56,9379468,108,0,0
1041378,2018-07-18 13:24:32,286,581,27.25,9379472,108,0,0
1041379,2018-07-18 13:24:32,1193,3712,83.32,9379472,108,0,0
1041380,2018-07-18 13:24:34,3198,2351,21.66,9379474,108,0,0
1041381,2018-07-18 13:24:34,4322,7619,8.75,9379474,108,0,0
1041382,2018-07-18 13:24:51,1122,4959,12.37,9379491,108,0,0
1041383,2018-07-18 13:24:54,3231,6056,13.58,9379494,108,0,0
1041384,2018-07-18 13:25:03,4309,460,8.55,9379503,108,0,0
1041385,2018-07-18 13:25:16,2776,8936,42.77,9379516,108,0,0
1041386,2018-07-18 13:25:24,4994,563,60.22,9379524,108,0,0
1041387,2018-07-18 13:25:33,343,2157,33.39,9379533,108,0,0
1041388,2018-07-18 13:25:35,4468,1627,52.33,9379535,108,0,0
1041389,2018-07-18 13:25:36,1061,5815,45.56,9379536,108,0,0
1041390,2018-07-18 13:25:36,3750,2447,29.65,9379536,108,0,0
1041391,2018-07-18 13:25:39,417,6638,72.0,9379539,108,0,0
1041392,2018-07-18 13:25:43,341,6076,139.97,9379543,108,0,0
1041393,2018-07-18 13:25:55,1993,3478,12.0,9379555,108,0,0
1041394,2018-07-18 13:26:00,4535,8801,59.68,9379560,108,0,0
1041395,2018-07-18 13:26:06,1428,5576,5.63,9379566,108,0,0
1041396,2018-07-18 13:26:08,2972,5433,120.44,9379568,108,0,0
1041397,2018-07-18 13:26:10,3915,6006,26.4,9379570,108,0,0
1041398,2018-07-18 13:26:16,602,4048,91.69,9379576,108,0,0
1041399,2018-07-18 13:26:31,1537,5618,8.87,9379591,108,0,0
1041400,2018-07-18 13:26:32,2445,4294,66.11,9379592,108,0,0
1041402,2018-07-18 13:26:38,4707,4646,17.49,9379598,108,0,0
1041401,2018-07-18 13:26:38,3363,8923,68.32,9379598,108,0,0
1041403,2018-07-18 13:26:39,1724,1262,32.08,9379599,108,0,0
1041404,2018-07-18 13:26:44,4484,9423,9.97,9379604,108,0,0
1041405,2018-07-18 13:26:51,3164,7253,74.45,9379611,108,0,0
1041406,2018-07-18 13:27:09,313,4241,46.65,9379629,108,0,0
1041407,2018-07-18 13:27:15,4283,9785,61.63,9379635,108,0,0
1041408,2018-07-18 13:27:20,2591,3116,38.72,9379640,108,0,0
1041409,2018-07-18 13:27:25,4047,3382,46.87,9379645,108,0,0
1041410,2018-07-18 13:27:26,2970,7267,35.32,9379646,108,0,0
1041411,2018-07-18 13:27:30,3122,3469,6.28,9379650,108,0,0
1041412,2018-07-18 13:27:32,3904,9662,13.81,9379652,108,0,0
1041413,2018-07-18 13:27:34,1885,4870,15.56,9379654,108,0,0
1041414,2018-07-18 13:27:39,3131,6624,15.99,9379659,108,0,0
1041415,2018-07-18 13:27:45,287,1081,4.18,9379665,108,0,0
1041416,2018-07-18 13:27:49,1988,3338,5.5,9379669,108,0,0
1041417,2018-07-18 13:27:53,4116,9075,38.57,9379673,108,0,0
1041418,2018-07-18 13:27:56,2665,3197,59.68,9379676,108,0,0
1041419,2018-07-18 13:28:03,937,9927,111.77,9379683,108,0,0
1041420,2018-07-18 13:28:08,1711,1660,71.78,9379688,108,0,0
1041421,2018-07-18 13:28:08,4922,1780,81.86,9379688,108,0,0
1041422,2018-07-18 13:28:21,4523,9892,33.01,9379701,108,0,0
1041423,2018-07-18 13:28:28,3651,7649,13.54,9379708,108,0,0
1041424,2018-07-18 13:28:30,4867,1581,40.09,9379710,108,0,0
1041425,2018-07-18 13:28:32,2586,2963,21.76,9379712,108,0,0
1041426,2018-07-18 13:28:34,4538,1880,98.83,9379714,108,0,0
1041427,2018-07-18 13:28:37,3332,2463,84.0,9379717,108,0,0
1041428,2018-07-18 13:28:41,3389,5499,78.32,9379721,108,0,0
1041429,2018-07-18 13:28:43,4615,9681,25.58,9379723,108,0,0
1041430,2018-07-18 13:28:47,4895,6744,26.36,9379727,108,0,0
1041431,2018-07-18 13:28:47,419,76,6.41,9379727,108,0,0
1041432,2018-07-18 13:28:50,2204,9042,104.26,9379730,108,0,0
1041433,2018-07-18 13:28:51,1933,1466,2.53,9379731,108,0,0
1041434,2018-07-18 13:29:06,1272,7040,6.96,9379746,108,0,0
1041435,2018-07-18 13:29:19,363,9386,39.47,9379759,108,0,0
1041436,2018-07-18 13:29:29,3230,865,67.98,9379769,108,1,2
1041437,2018-07-18 13:29:39,2785,6492,18.05,9379779,108,0,0
1041439,2018-07-18 13:29:48,3755,6228,42.39,9379788,108,0,0
1041438,2018-07-18 13:29:48,2165,1513,4.25,9379788,108,0,0
1041440,2018-07-18 13:29:49,3437,614,62.41,9379789,108,0,0
1041441,2018-07-18 13:29:53,1692,5060,106.1,9379793,108,1,3
1041442,2018-07-18 13:29:56,3998,2019,140.63,9379796,108,0,0
1041443,2018-07-18 13:29:58,2396,4080,20.94,9379798,108,0,0
1041444,2018-07-18 13:30:00,2719,8629,22.3,9379800,108,0,0
1041445,2018-07-18 13:30:05,114,7366,79.24,9379805,108,0,0
1041446,2018-07-18 13:30:16,4056,8752,88.82,9379816,108,0,0
1041447,2018-07-18 13:30:23,2553,7196,11.8,9379823,108,0,0
1041448,2018-07-18 13:30:31,2403,6205,40.14,9379831,108,0,0
1041449,2018-07-18 13:30:32,2440,5911,56.81,9379832,108,0,0
1041450,2018-07-18 13:30:37,4673,8670,63.85,9379837,108,0,0
1041451,2018-07-18 13:30:40,4891,2882,27.47,9379840,108,0,0
1041452,2018-07-18 13:30:40,4683,7719,11.21,9379840,108,0,0
1041453,2018-07-18 13:30:46,1924,8125,79.43,9379846,108,0,0
1041454,2018-07-18 13:30:55,414,6121,147.07,9379855,108,0,0
1041455,2018-07-18 13:30:55,4314,8504,28.71,9379855,108,0,0
1041456,2018-07-18 13:30:57,746,7873,10.44,9379857,108,0,0
1041457,2018-07-18 13:31:00,2128,9593,45.6,9379860,108,0,0
1041458,2018-07-18 13:31:05,3161,4165,5.28,9379865,108,0,0
1041459,2018-07-18 13:31:08,2266,3655,44.22,9379868,108,0,0
1041460,2018-07-18 13:31:20,3412,8854,91.61,9379880,108,0,0
1041461,2018-07-18 13:31:22,3814,8523,15.69,9379882,108,0,0
1041462,2018-07-18 13:31:25,2055,1653,75.16,9379885,108,0,0
1041463,2018-07-18 13:31:29,2656,8616,10.17,9379889,108,0,0
1041464,2018-07-18 13:31:31,1580,780,0.04,9379891,108,0,0
1041465,2018-07-18 13:31:33,3194,5022,14.78,9379893,108,0,0
1041466,2018-07-18 13:31:49,2361,893,10.13,9379909,108,0,0
1041467,2018-07-18 13:31:57,3157,9029,32.15,9379917,108,0,0
1041468,2018-07-18 13:32:02,1463,279,6.01,9379922,108,0,0
1041469,2018-07-18 13:32:05,210,4510,24.73,9379925,108,0,0
1041470,2018-07-18 13:32:06,1258,4213,99.77,9379926,108,0,0
1041471,2018-07-18 13:32:13,6,8841,22.75,9379933,108,0,0
1041472,2018-07-18 13:32:14,2892,1670,49.55,9379934,108,0,0
1041473,2018-07-18 13:32:14,74,7999,24.24,9379934,108,0,0
1041474,2018-07-18 13:32:20,1898,2916,35.05,9379940,108,0,0
1041475,2018-07-18 13:32:30,2888,1234,51.43,9379950,108,0,0
1041476,2018-07-18 13:32:43,4291,2478,75.22,9379963,108,0,0
1041477,2018-07-18 13:32:45,2154,3271,15.23,9379965,108,0,0
1041478,2018-07-18 13:32:57,4745,8726,141.57,9379977,108,0,0
1041479,2018-07-18 13:33:17,1037,5703,39.59,9379997,108,0,0
1041480,2018-07-18 13:33:19,2782,6307,22.38,9379999,108,0,0
1041481,2018-07-18 13:33:29,3811,743,83.79,9380009,108,0,0
1041482,2018-07-18 13:33:31,1682,5262,62.86,9380011,108,0,0
1041483,2018-07-18 13:33:51,1213,4366,113.15,9380031,108,0,0
1041484,2018-07-18 13:34:00,3446,9438,44.06,9380040,108,0,0
1041485,2018-07-18 13:34:06,4662,7018,54.37,9380046,108,0,0
1041486,2018-07-18 13:34:06,2570,267,26.69,9380046,108,0,0
1041487,2018-07-18 13:34:09,2954,7504,72.31,9380049,108,0,0
1041488,2018-07-18 13:34:13,3976,204,41.47,9380053,108,0,0
1041489,2018-07-18 13:34:23,3867,931,12.11,9380063,108,0,0
1041490,2018-07-18 13:34:25,3834,9052,47.73,9380065,108,0,0
1041491,2018-07-18 13:34:25,406,3886,123.89,9380065,108,0,0
1041492,2018-07-18 13:34:30,4887,4036,31.22,9380070,108,0,0
1041493,2018-07-18 13:34:47,477,4888,13.19,9380087,108,0,0
1041494,2018-07-18 13:34:53,3994,565,66.01,9380093,108,0,0
1041495,2018-07-18 13:34:57,2409,4118,35.95,9380097,108,0,0
1041496,2018-07-18 13:35:01,641,6162,14.2,9380101,108,0,0
1041497,2018-07-18 13:35:08,2534,3287,54.68,9380108,108,0,0
1041498,2018-07-18 13:35:11,1396,8205,14.23,9380111,108,0,0
1041499,2018-07-18 13:35:17,4954,6153,96.17,9380117,108,0,0
1041500,2018-07-18 13:35:27,2779,3161,31.11,9380127,108,0,0
1041501,2018-07-18 13:35:30,611,9987,57.48,9380130,108,0,0
1041502,2018-07-18 13:35:41,1415,9606,27.73,9380141,108,0,0
1041503,2018-07-18 13:35:43,187,7523,4.4,9380143,108,0,0
1041504,2018-07-18 13:35:44,1875,1841,23.07,9380144,108,0,0
1041505,2018-07-18 13:35:54,4661,3590,48.81,9380154,108,0,0
1041506,2018-07-18 13:35:55,4800,2638,7.91,9380155,108,0,0
1041507,2018-07-18 13:36:14,4613,4482,51.83,9380174,108,0,0
1041508,2018-07-18 13:36:33,2430,4846,76.21,9380193,108,0,0
1041509,2018-07-18 13:36:53,4054,8841,5.86,9380213,108,0,0
1041510,2018-07-18 13:36:59,2695,2118,65.16,9380219,108,0,0
1041512,2018-07-18 13:37:20,1605,3487,58.31,9380240,108,0,0
1041511,2018-07-18 13:37:20,41,3045,3.54,9380240,108,0,0
1041513,2018-07-18 13:37:27,4767,9803,20.52,9380247,108,0,0
1041514,2018-07-18 13:37:27,741,5725,17.91,9380247,108,0,0
1041515,2018-07-18 13:37:31,2054,3941,57.58,9380251,108,0,0
1041516,2018-07-18 13:37:32,1154,2911,30.22,9380252,108,0,0
1041517,2018-07-18 13:37:36,2806,9652,41.59,9380256,108,0,0
1041518,2018-07-18 13:37:41,4065,4640,50.13,9380261,108,0,0
1041519,2018-07-18 13:37:45,3791,1432,116.39,9380265,108,0,0
1041520,2018-07-18 13:37:58,3643,4440,117.69,9380278,108,0,0
1041521,2018-07-18 13:38:03,1082,1750,23.7,9380283,108,0,0
1041522,2018-07-18 13:38:07,1580,5895,7.93,9380287,108,0,0
1041523,2018-07-18 13:38:08,2925,597,41.51,9380288,108,0,0
1041524,2018-07-18 13:38:08,1348,7325,51.69,9380288,108,0,0
1041525,2018-07-18 13:38:10,3933,8725,38.45,9380290,108,0,0
1041526,2018-07-18 13:38:14,2315,3826,97.36,9380294,108,0,0
1041527,2018-07-18 13:38:17,3806,2029,41.97,9380297,108,0,0
1041528,2018-07-18 13:38:25,1352,2144,13.13,9380305,108,0,0
