TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
609553,2018-06-03 12:43:37,2117,6055,119.73,5489017,63,0,0
609554,2018-06-03 12:43:39,653,1407,40.6,5489019,63,0,0
609555,2018-06-03 12:43:39,4533,2356,117.21,5489019,63,0,0
609556,2018-06-03 12:43:43,2605,969,17.75,5489023,63,0,0
609557,2018-06-03 12:43:46,3195,2398,31.5,5489026,63,0,0
609558,2018-06-03 12:43:48,749,7909,156.8,5489028,63,0,0
609559,2018-06-03 12:43:54,2306,595,15.06,5489034,63,0,0
609560,2018-06-03 12:43:58,3188,7492,166.9,5489038,63,0,0
609561,2018-06-03 12:44:00,2215,5062,12.05,5489040,63,0,0
609562,2018-06-03 12:44:04,4191,8103,12.35,5489044,63,0,0
609563,2018-06-03 12:44:18,131,9852,20.76,5489058,63,0,0
609564,2018-06-03 12:44:34,2090,1526,10.64,5489074,63,0,0
609565,2018-06-03 12:44:36,4880,5048,12.83,5489076,63,0,0
609566,2018-06-03 12:44:43,68,1885,22.83,5489083,63,0,0
609567,2018-06-03 12:44:50,2924,5586,63.01,5489090,63,0,0
609568,2018-06-03 12:44:55,4691,7828,89.52,5489095,63,0,0
609569,2018-06-03 12:45:00,1958,9266,79.09,5489100,63,0,0
609570,2018-06-03 12:45:06,2829,8643,33.91,5489106,63,0,0
609571,2018-06-03 12:45:08,3124,9431,109.71,5489108,63,0,0
609572,2018-06-03 12:45:12,933,5704,86.63,5489112,63,0,0
609573,2018-06-03 12:45:27,1900,6106,95.62,5489127,63,0,0
609574,2018-06-03 12:45:28,4868,2300,50.69,5489128,63,0,0
609575,2018-06-03 12:45:33,619,1014,70.3,5489133,63,0,0
609576,2018-06-03 12:45:35,601,8972,6.52,5489135,63,0,0
609577,2018-06-03 12:45:48,162,9238,12.26,5489148,63,0,0
609578,2018-06-03 12:45:49,2216,9963,10.79,5489149,63,0,0
609580,2018-06-03 12:45:58,4045,8422,34.94,5489158,63,0,0
609579,2018-06-03 12:45:58,2044,1823,14.19,5489158,63,0,0
609581,2018-06-03 12:46:12,4419,708,19.47,5489172,63,0,0
609582,2018-06-03 12:46:12,131,9454,84.82,5489172,63,0,0
609583,2018-06-03 12:46:12,1196,5038,11.83,5489172,63,0,0
609584,2018-06-03 12:46:17,1978,6572,95.97,5489177,63,0,0
609585,2018-06-03 12:46:21,1500,652,16.74,5489181,63,0,0
609586,2018-06-03 12:46:24,3259,1246,11.43,5489184,63,0,0
609587,2018-06-03 12:46:26,1351,9193,28.75,5489186,63,0,0
609588,2018-06-03 12:46:28,2342,5177,46.01,5489188,63,0,0
609589,2018-06-03 12:46:29,448,4625,115.04,5489189,63,0,0
609590,2018-06-03 12:46:31,2264,5192,17.57,5489191,63,0,0
609591,2018-06-03 12:46:32,2199,4767,104.74,5489192,63,0,0
609592,2018-06-03 12:46:35,2514,2185,16.47,5489195,63,0,0
609593,2018-06-03 12:46:47,1574,3,18.36,5489207,63,0,0
609594,2018-06-03 12:47:08,605,5768,42.7,5489228,63,0,0
609595,2018-06-03 12:47:14,2932,8232,82.49,5489234,63,0,0
609596,2018-06-03 12:47:21,325,4518,50.58,5489241,63,0,0
609598,2018-06-03 12:47:22,3000,956,57.65,5489242,63,0,0
609597,2018-06-03 12:47:22,4867,2807,38.95,5489242,63,0,0
609599,2018-06-03 12:47:31,1396,109,12.77,5489251,63,0,0
609600,2018-06-03 12:47:41,573,7083,30.48,5489261,63,0,0
609601,2018-06-03 12:47:45,89,3765,52.32,5489265,63,0,0
609602,2018-06-03 12:47:49,2549,6386,61.63,5489269,63,0,0
609603,2018-06-03 12:47:50,2477,3080,61.31,5489270,63,0,0
609604,2018-06-03 12:47:56,4317,4534,9.15,5489276,63,0,0
609605,2018-06-03 12:48:00,300,2924,98.26,5489280,63,0,0
609606,2018-06-03 12:48:03,3878,5454,100.28,5489283,63,0,0
609607,2018-06-03 12:48:07,2160,9417,177.3,5489287,63,0,0
609608,2018-06-03 12:48:11,3297,8107,9.59,5489291,63,0,0
609609,2018-06-03 12:48:13,4128,4126,63.88,5489293,63,0,0
609610,2018-06-03 12:48:26,1587,9428,120.71,5489306,63,0,0
609611,2018-06-03 12:48:29,1590,9179,73.29,5489309,63,0,0
609612,2018-06-03 12:48:36,2,316,64.17,5489316,63,0,0
609613,2018-06-03 12:48:37,117,4417,44.34,5489317,63,0,0
609614,2018-06-03 12:48:42,141,2862,19.53,5489322,63,0,0
609615,2018-06-03 12:48:43,181,2354,126.94,5489323,63,0,0
609616,2018-06-03 12:48:54,2915,7291,32.47,5489334,63,0,0
609617,2018-06-03 12:48:59,798,8525,111.14,5489339,63,0,0
609618,2018-06-03 12:49:12,4799,9185,14.14,5489352,63,0,0
609619,2018-06-03 12:49:17,2133,1066,138.93,5489357,63,0,0
609620,2018-06-03 12:49:18,2806,5568,50.94,5489358,63,0,0
609621,2018-06-03 12:49:18,1937,1073,65.33,5489358,63,0,0
609622,2018-06-03 12:49:29,3819,3278,39.95,5489369,63,0,0
609623,2018-06-03 12:49:36,1163,9164,0.8,5489376,63,0,0
609624,2018-06-03 12:49:37,3477,1145,123.84,5489377,63,0,0
609625,2018-06-03 12:49:50,826,7968,78.5,5489390,63,0,0
609626,2018-06-03 12:49:51,97,8189,5.97,5489391,63,0,0
609627,2018-06-03 12:50:04,3802,1273,2.45,5489404,63,0,0
609628,2018-06-03 12:50:14,4642,4730,22.7,5489414,63,0,0
609629,2018-06-03 12:50:20,4359,3776,1.6,5489420,63,0,0
609630,2018-06-03 12:50:20,2096,9048,23.53,5489420,63,0,0
609631,2018-06-03 12:50:22,4368,3813,152.83,5489422,63,0,0
609632,2018-06-03 12:50:26,1188,8133,55.63,5489426,63,0,0
609633,2018-06-03 12:50:27,4947,4915,36.64,5489427,63,0,0
609634,2018-06-03 12:50:32,28,9993,60.3,5489432,63,0,0
609635,2018-06-03 12:50:34,1483,8991,7.27,5489434,63,0,0
609636,2018-06-03 12:50:35,335,3856,109.57,5489435,63,0,0
609637,2018-06-03 12:50:39,1934,6065,40.41,5489439,63,0,0
609638,2018-06-03 12:50:49,2149,3404,3.82,5489449,63,0,0
609639,2018-06-03 12:50:50,2114,8321,64.83,5489450,63,0,0
609640,2018-06-03 12:50:53,444,2092,19.84,5489453,63,0,0
609641,2018-06-03 12:50:58,2111,9948,30.44,5489458,63,0,0
609642,2018-06-03 12:51:00,2815,1450,114.21,5489460,63,0,0
609643,2018-06-03 12:51:08,2246,6274,21.02,5489468,63,0,0
609644,2018-06-03 12:51:09,1998,3467,83.96,5489469,63,0,0
609645,2018-06-03 12:51:10,2081,8883,100.44,5489470,63,0,0
609646,2018-06-03 12:51:17,125,8701,61.82,5489477,63,0,0
609647,2018-06-03 12:51:19,2234,3414,68.33,5489479,63,0,0
609648,2018-06-03 12:51:26,1785,4758,45.54,5489486,63,0,0
609649,2018-06-03 12:51:27,3404,2800,138.37,5489487,63,0,0
609650,2018-06-03 12:51:30,3189,612,155.62,5489490,63,0,0
609651,2018-06-03 12:51:30,4186,9989,90.57,5489490,63,0,0
609652,2018-06-03 12:51:33,3122,1686,6.34,5489493,63,0,0
609653,2018-06-03 12:51:36,3817,6199,42.23,5489496,63,0,0
609654,2018-06-03 12:51:37,222,4725,37.35,5489497,63,0,0
609655,2018-06-03 12:51:54,3498,6216,90.49,5489514,63,0,0
609656,2018-06-03 12:52:02,139,1157,50.6,5489522,63,0,0
609657,2018-06-03 12:52:05,3257,2162,35.4,5489525,63,0,0
609658,2018-06-03 12:52:07,3131,4905,27.98,5489527,63,0,0
609659,2018-06-03 12:52:10,1391,4430,12.73,5489530,63,0,0
609660,2018-06-03 12:52:19,221,4399,38.78,5489539,63,0,0
609661,2018-06-03 12:52:21,186,9505,71.48,5489541,63,0,0
609662,2018-06-03 12:52:22,3902,8297,52.23,5489542,63,0,0
609663,2018-06-03 12:52:23,4900,8024,37.39,5489543,63,0,0
609664,2018-06-03 12:52:29,4195,2994,19.16,5489549,63,0,0
609665,2018-06-03 12:52:30,1836,4439,87.99,5489550,63,0,0
609666,2018-06-03 12:52:38,279,5863,145.76,5489558,63,0,0
609667,2018-06-03 12:52:45,2731,9892,28.29,5489565,63,0,0
609668,2018-06-03 12:52:46,3765,9733,8.69,5489566,63,0,0
609669,2018-06-03 12:52:50,494,6861,123.9,5489570,63,0,0
609670,2018-06-03 12:52:54,4349,3333,98.73,5489574,63,0,0
609671,2018-06-03 12:53:00,877,4788,91.66,5489580,63,0,0
609672,2018-06-03 12:53:18,1471,3552,29.38,5489598,63,0,0
609673,2018-06-03 12:53:20,135,49,46.24,5489600,63,0,0
609674,2018-06-03 12:53:28,2605,456,41.5,5489608,63,0,0
609675,2018-06-03 12:53:32,3534,1185,54.41,5489612,63,0,0
609676,2018-06-03 12:53:35,821,4402,28.62,5489615,63,0,0
609677,2018-06-03 12:53:36,2699,1595,63.23,5489616,63,0,0
609678,2018-06-03 12:53:49,2753,1566,29.97,5489629,63,0,0
609679,2018-06-03 12:53:53,288,7443,72.42,5489633,63,0,0
609680,2018-06-03 12:53:56,2641,1590,30.51,5489636,63,0,0
609681,2018-06-03 12:53:57,2023,3737,50.88,5489637,63,0,0
609682,2018-06-03 12:53:58,2025,8997,84.08,5489638,63,0,0
609683,2018-06-03 12:53:59,4962,6546,106.78,5489639,63,0,0
609684,2018-06-03 12:54:04,2557,3616,8.26,5489644,63,0,0
609685,2018-06-03 12:54:10,1987,9098,33.49,5489650,63,0,0
609686,2018-06-03 12:54:13,1070,2087,44.46,5489653,63,0,0
609687,2018-06-03 12:54:21,3355,5296,15.37,5489661,63,0,0
609688,2018-06-03 12:54:23,17,3242,99.38,5489663,63,0,0
609689,2018-06-03 12:54:30,2246,3867,31.03,5489670,63,0,0
609690,2018-06-03 12:54:43,650,8119,114.9,5489683,63,0,0
609691,2018-06-03 12:54:52,748,7954,42.78,5489692,63,0,0
609692,2018-06-03 12:54:59,4370,6642,102.48,5489699,63,0,0
609693,2018-06-03 12:55:05,4408,3255,13.72,5489705,63,0,0
609694,2018-06-03 12:55:13,1999,8507,36.31,5489713,63,0,0
609695,2018-06-03 12:55:26,2527,7712,1.75,5489726,63,0,0
609696,2018-06-03 12:55:29,1640,1093,38.52,5489729,63,0,0
609697,2018-06-03 12:55:32,4886,4025,11.8,5489732,63,0,0
609698,2018-06-03 12:55:34,4398,5977,80.5,5489734,63,0,0
609699,2018-06-03 12:55:39,1641,6679,45.39,5489739,63,0,0
609700,2018-06-03 12:55:56,303,6382,42.85,5489756,63,0,0
609701,2018-06-03 12:55:58,2095,99,98.39,5489758,63,0,0
609702,2018-06-03 12:56:01,257,5919,58.95,5489761,63,0,0
609703,2018-06-03 12:56:02,4113,9616,22.65,5489762,63,0,0
609704,2018-06-03 12:56:03,528,8722,126.69,5489763,63,0,0
609705,2018-06-03 12:56:06,4465,3170,24.44,5489766,63,0,0
609706,2018-06-03 12:56:12,1670,4260,68.45,5489772,63,0,0
609707,2018-06-03 12:56:15,4092,7109,34.7,5489775,63,0,0
609708,2018-06-03 12:56:25,977,9407,10.54,5489785,63,0,0
609709,2018-06-03 12:56:57,4695,6410,25.04,5489817,63,0,0
609710,2018-06-03 12:57:01,4786,9533,56.58,5489821,63,0,0
609711,2018-06-03 12:57:02,4113,5268,23.85,5489822,63,0,0
609712,2018-06-03 12:57:16,4815,2020,45.19,5489836,63,0,0
609713,2018-06-03 12:57:19,3209,667,55.02,5489839,63,0,0
609714,2018-06-03 12:57:28,4179,3276,50.49,5489848,63,0,0
609715,2018-06-03 12:57:32,519,5182,19.89,5489852,63,0,0
609716,2018-06-03 12:57:35,2677,4526,121.77,5489855,63,0,0
609717,2018-06-03 12:57:41,2765,9557,41.17,5489861,63,0,0
609718,2018-06-03 12:57:49,4368,3274,87.75,5489869,63,0,0
609719,2018-06-03 12:58:09,4436,4211,149.28,5489889,63,0,0
609720,2018-06-03 12:58:12,2522,2884,77.03,5489892,63,0,0
609721,2018-06-03 12:58:15,3824,6745,29.7,5489895,63,0,0
609722,2018-06-03 12:58:16,40,1840,183.05,5489896,63,0,0
609723,2018-06-03 12:58:17,2635,5107,76.41,5489897,63,0,0
609724,2018-06-03 12:58:28,323,9397,3.39,5489908,63,0,0
609725,2018-06-03 12:58:29,4009,6530,58.44,5489909,63,0,0
609726,2018-06-03 12:58:40,36,2133,20.04,5489920,63,0,0
609727,2018-06-03 12:58:48,1465,4531,60.25,5489928,63,0,0
609728,2018-06-03 12:58:50,1227,2865,99.44,5489930,63,0,0
609729,2018-06-03 12:58:57,2557,8490,4.84,5489937,63,0,0
609730,2018-06-03 12:58:58,1198,3948,137.16,5489938,63,0,0
609731,2018-06-03 12:59:02,882,3656,7.16,5489942,63,0,0
609732,2018-06-03 12:59:09,2495,2989,36.92,5489949,63,0,0
609733,2018-06-03 12:59:13,924,1620,36.66,5489953,63,0,0
609734,2018-06-03 12:59:16,795,6211,11.23,5489956,63,0,0
609735,2018-06-03 12:59:28,4868,1227,38.82,5489968,63,0,0
609736,2018-06-03 12:59:30,4791,1821,100.82,5489970,63,0,0
609737,2018-06-03 12:59:34,561,1756,58.07,5489974,63,0,0
609738,2018-06-03 12:59:40,4121,7917,16.79,5489980,63,0,0
609739,2018-06-03 12:59:43,1625,3091,10.48,5489983,63,0,0
609740,2018-06-03 12:59:53,1316,3875,52.99,5489993,63,0,0
609741,2018-06-03 12:59:57,3553,7406,64.8,5489997,63,0,0
609742,2018-06-03 12:59:59,4674,427,18.43,5489999,63,0,0
609743,2018-06-03 13:00:00,3615,1985,21.63,5490000,63,0,0
609744,2018-06-03 13:00:11,861,240,54.36,5490011,63,0,0
609745,2018-06-03 13:00:13,2402,5616,67.54,5490013,63,0,0
609746,2018-06-03 13:00:23,2143,6613,32.09,5490023,63,0,0
609747,2018-06-03 13:00:31,2926,5593,21.28,5490031,63,0,0
609748,2018-06-03 13:00:32,2829,3795,17.52,5490032,63,0,0
609749,2018-06-03 13:00:36,1833,3254,12.77,5490036,63,0,0
609750,2018-06-03 13:00:51,3464,7063,25.53,5490051,63,0,0
609751,2018-06-03 13:00:54,930,1414,3.25,5490054,63,0,0
609752,2018-06-03 13:01:08,2557,8373,2.2,5490068,63,0,0
609753,2018-06-03 13:01:10,2564,5866,30.33,5490070,63,0,0
609754,2018-06-03 13:01:14,2699,4275,99.62,5490074,63,0,0
609755,2018-06-03 13:01:19,2605,874,33.44,5490079,63,0,0
609756,2018-06-03 13:01:24,1075,1487,7.53,5490084,63,0,0
609757,2018-06-03 13:01:27,249,7377,47.37,5490087,63,0,0
609758,2018-06-03 13:01:55,2409,9710,47.36,5490115,63,0,0
609759,2018-06-03 13:02:03,2416,8928,78.14,5490123,63,0,0
609760,2018-06-03 13:02:05,4948,7373,40.05,5490125,63,0,0
609761,2018-06-03 13:02:09,1719,5934,20.36,5490129,63,0,0
609762,2018-06-03 13:02:13,3728,8552,96.82,5490133,63,0,0
609763,2018-06-03 13:02:13,2719,1394,47.9,5490133,63,0,0
609764,2018-06-03 13:02:19,1480,805,63.43,5490139,63,0,0
609765,2018-06-03 13:02:26,156,2739,92.6,5490146,63,0,0
609766,2018-06-03 13:02:29,4313,6144,15.18,5490149,63,0,0
609767,2018-06-03 13:02:33,1068,4841,58.02,5490153,63,0,0
609768,2018-06-03 13:02:43,2482,4546,46.86,5490163,63,0,0
609769,2018-06-03 13:02:43,4904,1075,117.84,5490163,63,0,0
609770,2018-06-03 13:02:46,4917,6065,111.02,5490166,63,0,0
609771,2018-06-03 13:02:53,4081,5217,38.76,5490173,63,0,0
609772,2018-06-03 13:02:58,3674,9519,106.24,5490178,63,0,0
609773,2018-06-03 13:03:13,501,9162,53.64,5490193,63,0,0
609774,2018-06-03 13:03:25,4454,4616,8.65,5490205,63,0,0
609775,2018-06-03 13:03:26,3089,3065,3.92,5490206,63,0,0
609776,2018-06-03 13:03:28,515,9742,60.92,5490208,63,0,0
609777,2018-06-03 13:03:44,2653,319,23.27,5490224,63,0,0
609778,2018-06-03 13:04:03,4796,2486,82.5,5490243,63,0,0
609779,2018-06-03 13:04:04,2782,9736,36.54,5490244,63,0,0
609780,2018-06-03 13:04:05,3572,6215,158.16,5490245,63,0,0
609781,2018-06-03 13:04:08,1008,2208,18.63,5490248,63,0,0
609782,2018-06-03 13:04:13,319,5798,129.86,5490253,63,0,0
609783,2018-06-03 13:04:14,4753,2917,5.51,5490254,63,0,0
609784,2018-06-03 13:04:15,3322,1997,148.0,5490255,63,0,0
609785,2018-06-03 13:04:17,405,8891,58.77,5490257,63,0,0
609786,2018-06-03 13:04:20,3437,2345,44.59,5490260,63,0,0
609787,2018-06-03 13:04:28,4927,4764,58.45,5490268,63,0,0
609788,2018-06-03 13:04:29,65,5002,3.22,5490269,63,0,0
609789,2018-06-03 13:04:33,1438,6212,15.18,5490273,63,0,0
609790,2018-06-03 13:04:33,3000,9868,21.15,5490273,63,0,0
609791,2018-06-03 13:04:38,4178,4251,41.95,5490278,63,0,0
609792,2018-06-03 13:04:39,3715,5593,97.18,5490279,63,0,0
609793,2018-06-03 13:04:43,4132,7986,45.89,5490283,63,0,0
609794,2018-06-03 13:04:46,3164,2186,118.3,5490286,63,0,0
609795,2018-06-03 13:04:49,2779,6483,10.44,5490289,63,0,0
609796,2018-06-03 13:04:58,2827,6236,58.27,5490298,63,0,0
609797,2018-06-03 13:05:03,3829,232,18.27,5490303,63,0,0
609798,2018-06-03 13:05:06,1669,8197,38.15,5490306,63,0,0
609799,2018-06-03 13:05:19,149,2251,25.33,5490319,63,0,0
609800,2018-06-03 13:05:20,3811,2844,45.5,5490320,63,0,0
609801,2018-06-03 13:05:22,2311,4958,22.31,5490322,63,0,0
609802,2018-06-03 13:05:25,2963,1624,71.22,5490325,63,0,0
609803,2018-06-03 13:05:43,4102,384,75.29,5490343,63,0,0
609804,2018-06-03 13:05:48,1288,1926,10.4,5490348,63,0,0
609805,2018-06-03 13:05:52,2701,1058,58.45,5490352,63,0,0
609806,2018-06-03 13:05:55,1414,5429,65.6,5490355,63,0,0
609807,2018-06-03 13:05:56,3520,2012,88.53,5490356,63,0,0
609808,2018-06-03 13:05:57,355,985,14.88,5490357,63,0,0
609809,2018-06-03 13:06:14,833,7699,9.19,5490374,63,0,0
609810,2018-06-03 13:06:17,4468,9247,16.92,5490377,63,0,0
609811,2018-06-03 13:06:20,2759,9175,7.35,5490380,63,0,0
609812,2018-06-03 13:06:28,4684,9186,9.99,5490388,63,0,0
609813,2018-06-03 13:06:41,296,9755,8.36,5490401,63,0,0
609815,2018-06-03 13:06:48,2670,4070,58.69,5490408,63,0,0
609814,2018-06-03 13:06:48,1486,1117,67.64,5490408,63,0,0
609816,2018-06-03 13:06:54,292,7535,35.38,5490414,63,0,0
609817,2018-06-03 13:06:56,4098,6973,188.46,5490416,63,0,0
609818,2018-06-03 13:06:57,4128,8354,53.82,5490417,63,0,0
609819,2018-06-03 13:07:00,2384,7565,115.45,5490420,63,0,0
609820,2018-06-03 13:07:14,2309,4336,100.99,5490434,63,0,0
609821,2018-06-03 13:07:32,3123,9110,6.61,5490452,63,0,0
609822,2018-06-03 13:07:33,1757,8987,78.17,5490453,63,0,0
609823,2018-06-03 13:07:39,3915,4798,52.51,5490459,63,0,0
609824,2018-06-03 13:07:43,1064,3711,121.33,5490463,63,0,0
609825,2018-06-03 13:07:49,3731,7916,42.4,5490469,63,0,0
609826,2018-06-03 13:07:52,2393,902,8.61,5490472,63,0,0
609827,2018-06-03 13:08:00,4478,1521,96.75,5490480,63,0,0
609828,2018-06-03 13:08:12,255,1194,98.91,5490492,63,0,0
609829,2018-06-03 13:08:12,2748,1948,14.68,5490492,63,0,0
609830,2018-06-03 13:08:14,1016,5182,14.52,5490494,63,0,0
609831,2018-06-03 13:08:16,1582,3798,96.98,5490496,63,0,0
609832,2018-06-03 13:08:30,2867,3541,138.25,5490510,63,0,0
609833,2018-06-03 13:08:42,3578,4158,89.32,5490522,63,0,0
609834,2018-06-03 13:08:45,3341,1329,6.39,5490525,63,0,0
609835,2018-06-03 13:08:50,1971,7168,63.7,5490530,63,0,0
609836,2018-06-03 13:08:55,1480,805,11.13,5490535,63,0,0
609837,2018-06-03 13:08:57,2031,1509,81.49,5490537,63,0,0
609838,2018-06-03 13:08:59,4983,7046,25.08,5490539,63,0,0
609839,2018-06-03 13:09:17,1499,6883,12.25,5490557,63,0,0
609840,2018-06-03 13:09:30,2549,9625,37.7,5490570,63,0,0
609841,2018-06-03 13:09:32,454,4477,56.37,5490572,63,0,0
609842,2018-06-03 13:09:39,1222,909,71.49,5490579,63,0,0
609843,2018-06-03 13:09:44,889,2734,15.46,5490584,63,0,0
609844,2018-06-03 13:09:46,1360,4167,57.05,5490586,63,0,0
609845,2018-06-03 13:09:50,1430,7444,47.48,5490590,63,0,0
609846,2018-06-03 13:09:51,2276,6215,4.09,5490591,63,0,0
609847,2018-06-03 13:09:59,242,5074,20.1,5490599,63,0,0
609848,2018-06-03 13:10:00,2866,1866,12.19,5490600,63,0,0
609849,2018-06-03 13:10:01,1126,6174,60.22,5490601,63,0,0
609850,2018-06-03 13:10:03,3120,8490,15.23,5490603,63,0,0
609851,2018-06-03 13:10:05,555,9643,9.87,5490605,63,0,0
609852,2018-06-03 13:10:16,2671,5636,12.25,5490616,63,0,0
609853,2018-06-03 13:10:23,3468,5672,37.42,5490623,63,0,0
609854,2018-06-03 13:10:34,2805,3856,101.35,5490634,63,0,0
609855,2018-06-03 13:10:38,4025,4240,17.36,5490638,63,0,0
609856,2018-06-03 13:10:38,306,7698,32.27,5490638,63,0,0
609857,2018-06-03 13:10:44,1998,189,20.03,5490644,63,0,0
609858,2018-06-03 13:10:47,1543,9465,46.43,5490647,63,0,0
609859,2018-06-03 13:10:55,4847,4134,33.36,5490655,63,0,0
609860,2018-06-03 13:10:57,1094,1418,119.32,5490657,63,0,0
609861,2018-06-03 13:11:11,2257,826,37.25,5490671,63,0,0
609862,2018-06-03 13:11:31,3597,2430,25.85,5490691,63,0,0
609863,2018-06-03 13:11:44,4840,4413,11.6,5490704,63,0,0
609864,2018-06-03 13:11:46,1403,3104,123.39,5490706,63,0,0
609865,2018-06-03 13:11:48,3507,2248,105.35,5490708,63,0,0
609866,2018-06-03 13:12:02,2791,8393,9.75,5490722,63,0,0
609867,2018-06-03 13:12:07,1471,3534,54.16,5490727,63,0,0
609868,2018-06-03 13:12:07,1053,5307,20.1,5490727,63,0,0
609869,2018-06-03 13:12:09,2167,4077,15.0,5490729,63,0,0
609870,2018-06-03 13:12:10,1795,8345,41.86,5490730,63,0,0
609871,2018-06-03 13:12:11,3902,1207,52.96,5490731,63,0,0
609872,2018-06-03 13:12:12,1536,5493,100.22,5490732,63,0,0
609873,2018-06-03 13:12:14,3150,2780,39.59,5490734,63,0,0
609874,2018-06-03 13:12:20,609,8473,5.99,5490740,63,0,0
609875,2018-06-03 13:12:21,2214,2091,13.97,5490741,63,0,0
609876,2018-06-03 13:12:28,879,1554,69.4,5490748,63,0,0
609877,2018-06-03 13:12:35,3038,1236,39.76,5490755,63,0,0
609878,2018-06-03 13:12:39,1750,7042,68.05,5490759,63,0,0
609879,2018-06-03 13:12:41,1921,8504,10.01,5490761,63,0,0
609880,2018-06-03 13:12:48,1403,4916,163.88,5490768,63,0,0
609881,2018-06-03 13:12:53,1960,3031,20.17,5490773,63,0,0
609882,2018-06-03 13:12:59,4783,5773,115.78,5490779,63,0,0
609883,2018-06-03 13:13:04,3416,771,30.15,5490784,63,0,0
609884,2018-06-03 13:13:15,4766,2379,25.96,5490795,63,0,0
609885,2018-06-03 13:13:16,4483,5339,78.18,5490796,63,0,0
609886,2018-06-03 13:13:19,1782,4660,63.91,5490799,63,0,0
609887,2018-06-03 13:13:20,314,2231,42.44,5490800,63,0,0
609888,2018-06-03 13:13:34,2820,7543,41.43,5490814,63,0,0
609889,2018-06-03 13:13:37,3514,1640,99.81,5490817,63,0,0
609890,2018-06-03 13:13:45,1453,3520,52.93,5490825,63,0,0
609891,2018-06-03 13:13:45,68,8538,24.91,5490825,63,0,0
609892,2018-06-03 13:13:49,379,7409,42.75,5490829,63,0,0
609893,2018-06-03 13:13:54,3873,3209,48.11,5490834,63,0,0
609894,2018-06-03 13:13:58,4781,5554,161.68,5490838,63,0,0
609895,2018-06-03 13:13:59,4861,9194,16.12,5490839,63,0,0
609896,2018-06-03 13:14:02,3763,321,128.22,5490842,63,0,0
609897,2018-06-03 13:14:07,2274,1166,22.25,5490847,63,0,0
609898,2018-06-03 13:14:10,4177,7537,31.41,5490850,63,0,0
609899,2018-06-03 13:14:13,376,2819,9.35,5490853,63,0,0
609900,2018-06-03 13:14:20,1602,6210,28.18,5490860,63,0,0
609901,2018-06-03 13:14:28,1223,6749,20.35,5490868,63,0,0
609902,2018-06-03 13:14:32,1561,3752,67.56,5490872,63,0,0
609903,2018-06-03 13:14:33,3928,5194,0.57,5490873,63,0,0
609904,2018-06-03 13:14:41,3395,4233,11.89,5490881,63,0,0
609905,2018-06-03 13:14:41,165,6296,24.8,5490881,63,0,0
609906,2018-06-03 13:14:45,1749,8563,2.7,5490885,63,0,0
609907,2018-06-03 13:14:48,1621,7354,14.34,5490888,63,0,0
609908,2018-06-03 13:14:49,4105,1897,57.88,5490889,63,0,0
609909,2018-06-03 13:14:54,2095,6622,85.7,5490894,63,0,0
609910,2018-06-03 13:15:00,3701,8327,18.9,5490900,63,0,0
609911,2018-06-03 13:15:03,4178,4209,40.91,5490903,63,0,0
609912,2018-06-03 13:15:18,726,2787,87.56,5490918,63,0,0
609913,2018-06-03 13:15:19,3716,1688,127.08,5490919,63,0,0
609914,2018-06-03 13:15:30,859,4805,29.99,5490930,63,0,0
609915,2018-06-03 13:15:31,1339,2419,53.49,5490931,63,0,0
609916,2018-06-03 13:15:34,3295,4837,123.47,5490934,63,0,0
609917,2018-06-03 13:15:35,3029,6991,19.57,5490935,63,0,0
609918,2018-06-03 13:15:42,4420,6188,16.79,5490942,63,0,0
609919,2018-06-03 13:15:55,1276,7264,36.94,5490955,63,0,0
609920,2018-06-03 13:15:57,4928,220,70.41,5490957,63,0,0
609921,2018-06-03 13:16:00,264,6845,58.97,5490960,63,0,0
609922,2018-06-03 13:16:00,1684,5905,9.58,5490960,63,0,0
609923,2018-06-03 13:16:01,3550,3692,19.09,5490961,63,0,0
609924,2018-06-03 13:16:02,909,2989,50.17,5490962,63,0,0
609925,2018-06-03 13:16:06,817,4139,20.25,5490966,63,0,0
609926,2018-06-03 13:16:08,638,8763,22.33,5490968,63,0,0
609927,2018-06-03 13:16:12,1301,6112,13.64,5490972,63,0,0
609928,2018-06-03 13:16:13,55,197,43.68,5490973,63,0,0
609929,2018-06-03 13:16:14,1380,5332,9.8,5490974,63,0,0
609930,2018-06-03 13:16:14,4974,3966,104.74,5490974,63,0,0
609931,2018-06-03 13:16:16,4521,927,13.93,5490976,63,0,0
609932,2018-06-03 13:16:20,4916,9356,77.94,5490980,63,0,0
609933,2018-06-03 13:16:25,924,186,27.82,5490985,63,0,0
609934,2018-06-03 13:16:26,2959,5372,76.43,5490986,63,0,0
609935,2018-06-03 13:16:28,3330,3806,57.09,5490988,63,0,0
609936,2018-06-03 13:16:44,3833,2923,76.26,5491004,63,0,0
609937,2018-06-03 13:16:48,4058,60,96.41,5491008,63,0,0
609938,2018-06-03 13:16:59,151,6445,35.73,5491019,63,0,0
609939,2018-06-03 13:17:12,3234,8169,20.64,5491032,63,0,0
609940,2018-06-03 13:17:14,1263,1224,83.09,5491034,63,0,0
609941,2018-06-03 13:17:16,4414,4502,35.54,5491036,63,0,0
