TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1357111,2018-08-20 12:55:17,94,6028,15.93,12228917,141,0,0
1357112,2018-08-20 12:55:20,4595,5818,8.53,12228920,141,0,0
1357113,2018-08-20 12:55:21,4436,3062,43.9,12228921,141,0,0
1357114,2018-08-20 12:55:22,250,4655,49.62,12228922,141,0,0
1357115,2018-08-20 12:55:23,1277,4952,45.31,12228923,141,0,0
1357116,2018-08-20 12:55:25,2683,2768,19.74,12228925,141,0,0
1357117,2018-08-20 12:55:26,2364,6861,66.87,12228926,141,0,0
1357118,2018-08-20 12:55:31,3474,3778,5.99,12228931,141,0,0
1357119,2018-08-20 12:55:32,1470,7252,8.46,12228932,141,0,0
1357120,2018-08-20 12:55:36,362,6890,115.38,12228936,141,0,0
1357121,2018-08-20 12:55:48,2024,9961,119.99,12228948,141,0,0
1357122,2018-08-20 12:55:56,343,6207,16.29,12228956,141,0,0
1357123,2018-08-20 12:56:06,2620,8672,59.28,12228966,141,0,0
1357124,2018-08-20 12:56:08,36,8852,8.42,12228968,141,0,0
1357125,2018-08-20 12:56:13,4007,2044,100.49,12228973,141,0,0
1357126,2018-08-20 12:56:22,1902,5378,23.46,12228982,141,0,0
1357127,2018-08-20 12:56:23,3963,1632,79.66,12228983,141,0,0
1357128,2018-08-20 12:56:37,4082,8645,11.15,12228997,141,0,0
1357129,2018-08-20 12:56:47,2620,7920,79.92,12229007,141,0,0
1357130,2018-08-20 12:56:55,1044,2177,42.97,12229015,141,0,0
1357131,2018-08-20 12:56:58,1132,1300,22.88,12229018,141,0,0
1357132,2018-08-20 12:57:04,1700,3796,24.02,12229024,141,0,0
1357133,2018-08-20 12:57:30,4084,8885,84.94,12229050,141,0,0
1357134,2018-08-20 12:57:36,4667,5123,52.61,12229056,141,0,0
1357136,2018-08-20 12:57:39,1432,5612,86.02,12229059,141,0,0
1357135,2018-08-20 12:57:39,3861,9619,66.83,12229059,141,0,0
1357137,2018-08-20 12:57:49,2680,1492,12.88,12229069,141,0,0
1357138,2018-08-20 12:57:50,797,9394,61.1,12229070,141,0,0
1357139,2018-08-20 12:57:57,2023,1117,43.06,12229077,141,0,0
1357140,2018-08-20 12:58:00,1565,3197,4.17,12229080,141,0,0
1357141,2018-08-20 12:58:06,4121,8399,13.83,12229086,141,0,0
1357142,2018-08-20 12:58:06,3864,7148,17.5,12229086,141,0,0
1357143,2018-08-20 12:58:09,4612,7172,100.49,12229089,141,0,0
1357144,2018-08-20 12:58:10,2002,976,11.46,12229090,141,0,0
1357145,2018-08-20 12:58:15,2476,3906,26.55,12229095,141,0,0
1357146,2018-08-20 12:58:23,360,184,50.65,12229103,141,0,0
1357147,2018-08-20 12:58:29,3304,3549,67.36,12229109,141,0,0
1357148,2018-08-20 12:58:31,2243,5684,36.23,12229111,141,0,0
1357149,2018-08-20 12:58:37,1032,8062,23.82,12229117,141,0,0
1357150,2018-08-20 12:58:40,255,5018,76.46,12229120,141,0,0
1357151,2018-08-20 12:58:50,4819,8952,140.81,12229130,141,0,0
1357152,2018-08-20 12:58:56,4069,596,47.18,12229136,141,0,0
1357153,2018-08-20 12:58:56,128,3459,45.27,12229136,141,0,0
1357154,2018-08-20 12:59:00,1534,6232,64.23,12229140,141,0,0
1357155,2018-08-20 12:59:14,4106,7670,151.09,12229154,141,0,0
1357156,2018-08-20 12:59:14,496,3020,44.36,12229154,141,0,0
1357157,2018-08-20 12:59:19,1663,9826,141.68,12229159,141,0,0
1357158,2018-08-20 12:59:25,667,4615,92.36,12229165,141,0,0
1357159,2018-08-20 12:59:25,760,1894,85.81,12229165,141,0,0
1357160,2018-08-20 12:59:29,1835,6580,34.7,12229169,141,0,0
1357161,2018-08-20 12:59:32,477,2527,26.32,12229172,141,0,0
1357162,2018-08-20 12:59:33,4953,7432,120.99,12229173,141,0,0
1357163,2018-08-20 12:59:42,322,4833,34.98,12229182,141,0,0
1357164,2018-08-20 12:59:46,2227,7751,107.52,12229186,141,0,0
1357165,2018-08-20 12:59:52,4000,1346,20.58,12229192,141,0,0
1357166,2018-08-20 12:59:58,4536,1049,26.03,12229198,141,0,0
1357167,2018-08-20 13:00:03,3452,9776,7.32,12229203,141,0,0
1357168,2018-08-20 13:00:05,1220,2936,104.75,12229205,141,0,0
1357169,2018-08-20 13:00:05,335,6711,60.98,12229205,141,0,0
1357170,2018-08-20 13:00:08,806,6180,31.42,12229208,141,0,0
1357171,2018-08-20 13:00:11,2500,6014,68.01,12229211,141,0,0
1357172,2018-08-20 13:00:12,795,6211,8.46,12229212,141,0,0
1357173,2018-08-20 13:00:19,1059,537,18.63,12229219,141,0,0
1357174,2018-08-20 13:00:23,2358,164,61.24,12229223,141,0,0
1357175,2018-08-20 13:00:25,216,4378,20.22,12229225,141,0,0
1357176,2018-08-20 13:00:29,1735,6879,146.24,12229229,141,0,0
1357177,2018-08-20 13:00:35,444,2834,7.64,12229235,141,0,0
1357178,2018-08-20 13:00:35,4856,1890,58.44,12229235,141,0,0
1357179,2018-08-20 13:00:50,2281,6160,72.55,12229250,141,0,0
1357180,2018-08-20 13:01:07,3002,8801,40.77,12229267,141,0,0
1357181,2018-08-20 13:01:10,4175,8524,34.06,12229270,141,0,0
1357182,2018-08-20 13:01:15,893,7590,4.2,12229275,141,0,0
1357183,2018-08-20 13:01:21,342,9223,0.19,12229281,141,0,0
1357184,2018-08-20 13:01:27,3468,1071,31.88,12229287,141,0,0
1357185,2018-08-20 13:01:33,1817,8932,67.07,12229293,141,0,0
1357186,2018-08-20 13:01:35,4736,8737,37.08,12229295,141,0,0
1357187,2018-08-20 13:01:41,1759,3363,44.12,12229301,141,0,0
1357188,2018-08-20 13:01:43,2747,3716,35.74,12229303,141,0,0
1357189,2018-08-20 13:01:44,4774,7340,42.92,12229304,141,0,0
1357190,2018-08-20 13:01:49,2516,1424,54.34,12229309,141,0,0
1357191,2018-08-20 13:01:51,868,6814,6.38,12229311,141,0,0
1357192,2018-08-20 13:01:56,3960,5121,39.35,12229316,141,0,0
1357193,2018-08-20 13:01:59,2998,5835,103.5,12229319,141,0,0
1357194,2018-08-20 13:02:21,3694,1043,120.63,12229341,141,0,0
1357195,2018-08-20 13:02:31,1876,5310,18.99,12229351,141,0,0
1357196,2018-08-20 13:02:32,1726,6657,21.58,12229352,141,0,0
1357197,2018-08-20 13:02:33,2978,1144,50.68,12229353,141,0,0
1357198,2018-08-20 13:02:35,4834,9317,11.98,12229355,141,0,0
1357199,2018-08-20 13:02:43,4745,8352,61.12,12229363,141,0,0
1357200,2018-08-20 13:02:50,153,149,21.43,12229370,141,0,0
1357201,2018-08-20 13:02:51,3908,8719,40.26,12229371,141,0,0
1357202,2018-08-20 13:02:52,2911,48,15.49,12229372,141,0,0
1357203,2018-08-20 13:03:02,3511,2981,10.81,12229382,141,0,0
1357204,2018-08-20 13:03:08,3512,7682,24.72,12229388,141,0,0
1357205,2018-08-20 13:03:10,4771,450,155.41,12229390,141,0,0
1357206,2018-08-20 13:03:20,4211,953,9.87,12229400,141,0,0
1357207,2018-08-20 13:03:20,2963,3021,22.63,12229400,141,0,0
1357208,2018-08-20 13:03:22,2628,105,21.78,12229402,141,0,0
1357209,2018-08-20 13:03:24,4996,6336,15.03,12229404,141,0,0
1357210,2018-08-20 13:03:26,4711,8775,118.18,12229406,141,0,0
1357211,2018-08-20 13:03:42,642,3401,34.36,12229422,141,0,0
1357212,2018-08-20 13:03:45,2583,4400,121.18,12229425,141,0,0
1357213,2018-08-20 13:03:46,2322,4153,67.92,12229426,141,0,0
1357214,2018-08-20 13:03:47,4436,953,48.68,12229427,141,0,0
1357215,2018-08-20 13:03:49,1688,9820,89.82,12229429,141,0,0
1357216,2018-08-20 13:03:50,3428,43,34.12,12229430,141,0,0
1357217,2018-08-20 13:03:57,692,6716,175.31,12229437,141,0,0
1357218,2018-08-20 13:04:01,4102,4013,119.69,12229441,141,0,0
1357219,2018-08-20 13:04:06,4365,6563,44.93,12229446,141,0,0
1357220,2018-08-20 13:04:12,155,2917,113.86,12229452,141,0,0
1357221,2018-08-20 13:04:14,1336,8974,61.48,12229454,141,0,0
1357222,2018-08-20 13:04:15,3258,5944,57.62,12229455,141,0,0
1357223,2018-08-20 13:04:16,749,6465,101.15,12229456,141,0,0
1357224,2018-08-20 13:04:29,4188,6338,61.08,12229469,141,0,0
1357225,2018-08-20 13:04:35,1371,2899,119.38,12229475,141,0,0
1357226,2018-08-20 13:04:42,4246,3652,7.4,12229482,141,0,0
1357227,2018-08-20 13:04:43,1019,3779,16.44,12229483,141,0,0
1357228,2018-08-20 13:04:49,3396,4764,104.38,12229489,141,0,0
1357230,2018-08-20 13:04:53,519,3616,43.14,12229493,141,0,0
1357229,2018-08-20 13:04:53,3519,6276,24.18,12229493,141,0,0
1357231,2018-08-20 13:04:57,1628,8958,72.11,12229497,141,0,0
1357232,2018-08-20 13:05:04,3640,8398,45.08,12229504,141,0,0
1357233,2018-08-20 13:05:10,3097,8152,97.88,12229510,141,0,0
1357234,2018-08-20 13:05:12,3252,7949,42.45,12229512,141,0,0
1357235,2018-08-20 13:05:12,910,9732,34.32,12229512,141,0,0
1357236,2018-08-20 13:05:24,2000,9100,78.35,12229524,141,0,0
1357237,2018-08-20 13:05:29,4342,7669,38.54,12229529,141,0,0
1357238,2018-08-20 13:05:31,1737,5217,85.08,12229531,141,0,0
1357239,2018-08-20 13:05:39,260,350,73.58,12229539,141,0,0
1357240,2018-08-20 13:05:43,1506,8658,53.0,12229543,141,0,0
1357241,2018-08-20 13:05:46,1512,840,35.43,12229546,141,0,0
1357242,2018-08-20 13:05:47,1455,5019,22.53,12229547,141,0,0
1357243,2018-08-20 13:06:05,1187,7967,78.69,12229565,141,0,0
1357244,2018-08-20 13:06:06,4093,7552,45.02,12229566,141,0,0
1357245,2018-08-20 13:06:07,3813,8612,6.53,12229567,141,0,0
1357246,2018-08-20 13:06:07,2822,430,94.83,12229567,141,0,0
1357247,2018-08-20 13:06:24,3503,3874,60.96,12229584,141,0,0
1357248,2018-08-20 13:06:32,4079,1096,24.04,12229592,141,0,0
1357249,2018-08-20 13:06:36,3936,5446,38.82,12229596,141,0,0
1357250,2018-08-20 13:06:43,3391,2219,37.66,12229603,141,0,0
1357251,2018-08-20 13:06:44,1729,8074,23.6,12229604,141,0,0
1357252,2018-08-20 13:06:45,4365,7451,52.11,12229605,141,0,0
1357253,2018-08-20 13:06:57,2274,3777,18.66,12229617,141,0,0
1357254,2018-08-20 13:07:00,2714,7716,52.01,12229620,141,0,0
1357255,2018-08-20 13:07:01,3818,7900,107.81,12229621,141,0,0
1357256,2018-08-20 13:07:02,316,8374,39.68,12229622,141,0,0
1357258,2018-08-20 13:07:06,1240,8609,90.65,12229626,141,0,0
1357257,2018-08-20 13:07:06,1765,1247,37.45,12229626,141,0,0
1357259,2018-08-20 13:07:07,3235,5585,68.62,12229627,141,0,0
1357260,2018-08-20 13:07:12,1453,3678,28.43,12229632,141,0,0
1357261,2018-08-20 13:07:13,132,8051,7.05,12229633,141,0,0
1357262,2018-08-20 13:07:19,3887,7595,31.54,12229639,141,0,0
1357263,2018-08-20 13:07:22,1957,4680,32.69,12229642,141,0,0
1357264,2018-08-20 13:07:26,1056,2396,96.45,12229646,141,0,0
1357265,2018-08-20 13:07:29,4044,7046,90.6,12229649,141,0,0
1357266,2018-08-20 13:07:39,2144,4248,130.49,12229659,141,0,0
1357267,2018-08-20 13:07:42,4460,1823,72.11,12229662,141,0,0
1357268,2018-08-20 13:07:45,4869,2018,69.3,12229665,141,0,0
1357269,2018-08-20 13:07:52,156,9617,60.09,12229672,141,0,0
1357270,2018-08-20 13:07:55,1876,4938,55.9,12229675,141,0,0
1357271,2018-08-20 13:07:59,585,6638,68.88,12229679,141,0,0
1357272,2018-08-20 13:08:04,212,9947,93.53,12229684,141,0,0
1357273,2018-08-20 13:08:07,260,5965,74.07,12229687,141,0,0
1357274,2018-08-20 13:08:09,4561,9147,55.69,12229689,141,0,0
1357275,2018-08-20 13:08:12,1638,5086,40.33,12229692,141,0,0
1357276,2018-08-20 13:08:13,1830,3746,54.85,12229693,141,0,0
1357277,2018-08-20 13:08:26,656,4927,68.82,12229706,141,0,0
1357278,2018-08-20 13:08:31,1146,1775,19.52,12229711,141,0,0
1357279,2018-08-20 13:08:33,1161,2606,19.2,12229713,141,0,0
1357280,2018-08-20 13:08:40,2689,4161,22.61,12229720,141,0,0
1357281,2018-08-20 13:08:42,3503,5815,50.22,12229722,141,0,0
1357282,2018-08-20 13:08:51,127,6067,2.85,12229731,141,0,0
1357283,2018-08-20 13:08:53,3926,1316,88.63,12229733,141,0,0
1357284,2018-08-20 13:08:54,3881,9718,85.34,12229734,141,0,0
1357285,2018-08-20 13:09:01,1414,8181,16.12,12229741,141,0,0
1357286,2018-08-20 13:09:04,3219,1551,140.38,12229744,141,0,0
1357287,2018-08-20 13:09:05,4460,3294,70.44,12229745,141,0,0
1357288,2018-08-20 13:09:10,3401,5470,87.12,12229750,141,0,0
1357289,2018-08-20 13:09:10,4752,1179,80.74,12229750,141,0,0
1357290,2018-08-20 13:09:12,4052,4534,8.08,12229752,141,0,0
1357291,2018-08-20 13:09:15,2084,2493,18.5,12229755,141,0,0
1357292,2018-08-20 13:09:15,1606,1125,24.81,12229755,141,0,0
1357293,2018-08-20 13:09:22,4098,8981,100.96,12229762,141,0,0
1357294,2018-08-20 13:09:30,2353,2517,2.89,12229770,141,0,0
1357295,2018-08-20 13:09:34,1632,2145,25.3,12229774,141,0,0
1357296,2018-08-20 13:09:39,3777,196,45.3,12229779,141,0,0
1357297,2018-08-20 13:09:43,1146,8379,88.12,12229783,141,0,0
1357298,2018-08-20 13:09:43,697,9971,75.66,12229783,141,0,0
1357299,2018-08-20 13:09:44,2850,4635,92.77,12229784,141,0,0
1357300,2018-08-20 13:09:45,3395,761,23.62,12229785,141,0,0
1357301,2018-08-20 13:09:45,98,42,3.92,12229785,141,0,0
1357302,2018-08-20 13:09:45,2200,9599,33.48,12229785,141,0,0
1357303,2018-08-20 13:09:52,409,9165,49.73,12229792,141,0,0
1357304,2018-08-20 13:09:53,4901,1409,7.17,12229793,141,0,0
1357305,2018-08-20 13:10:08,2463,2686,78.94,12229808,141,0,0
1357306,2018-08-20 13:10:10,761,7320,70.27,12229810,141,0,0
1357307,2018-08-20 13:10:12,2886,7473,20.73,12229812,141,0,0
1357308,2018-08-20 13:10:13,115,3498,4.29,12229813,141,0,0
1357309,2018-08-20 13:10:16,365,2994,87.63,12229816,141,0,0
1357310,2018-08-20 13:10:25,152,7646,49.53,12229825,141,0,0
1357311,2018-08-20 13:10:26,3998,1721,6.35,12229826,141,0,0
1357312,2018-08-20 13:10:35,209,3432,8.77,12229835,141,0,0
1357313,2018-08-20 13:10:36,4556,4727,107.25,12229836,141,0,0
1357314,2018-08-20 13:10:40,299,1884,9.77,12229840,141,0,0
1357315,2018-08-20 13:10:45,574,6031,66.36,12229845,141,0,0
1357316,2018-08-20 13:10:59,2766,9600,34.09,12229859,141,0,0
1357317,2018-08-20 13:11:03,4838,9307,70.53,12229863,141,0,0
1357318,2018-08-20 13:11:11,3662,5869,84.83,12229871,141,0,0
1357319,2018-08-20 13:11:18,1614,4833,171.88,12229878,141,0,0
1357320,2018-08-20 13:11:32,4673,1882,15.42,12229892,141,0,0
1357321,2018-08-20 13:11:32,2996,3725,8.06,12229892,141,0,0
1357322,2018-08-20 13:11:37,2034,5910,30.41,12229897,141,0,0
1357323,2018-08-20 13:11:38,610,280,74.22,12229898,141,0,0
1357324,2018-08-20 13:11:40,3400,6756,64.1,12229900,141,0,0
1357325,2018-08-20 13:11:44,3131,6286,12.67,12229904,141,0,0
1357326,2018-08-20 13:11:50,4887,2525,59.6,12229910,141,0,0
1357327,2018-08-20 13:11:57,2873,2461,102.96,12229917,141,0,0
1357328,2018-08-20 13:12:14,3416,7347,80.98,12229934,141,0,0
1357329,2018-08-20 13:12:20,3152,9969,18.78,12229940,141,0,0
1357330,2018-08-20 13:12:25,102,8811,4.21,12229945,141,0,0
1357331,2018-08-20 13:12:29,4106,3232,93.77,12229949,141,0,0
1357332,2018-08-20 13:12:34,253,4410,0.02,12229954,141,0,0
1357333,2018-08-20 13:12:37,2926,3532,7.3,12229957,141,0,0
1357334,2018-08-20 13:12:38,583,4014,34.21,12229958,141,0,0
1357335,2018-08-20 13:12:39,4398,3972,35.62,12229959,141,0,0
1357336,2018-08-20 13:12:40,1962,7400,28.69,12229960,141,0,0
1357337,2018-08-20 13:12:45,1047,2612,85.39,12229965,141,0,0
1357338,2018-08-20 13:12:49,4513,1524,26.03,12229969,141,0,0
1357339,2018-08-20 13:12:50,1059,2651,21.6,12229970,141,0,0
1357340,2018-08-20 13:12:59,3102,7947,6.04,12229979,141,0,0
1357341,2018-08-20 13:13:02,1593,74,71.96,12229982,141,0,0
1357342,2018-08-20 13:13:05,2493,2345,49.15,12229985,141,0,0
1357343,2018-08-20 13:13:07,3984,7824,149.17,12229987,141,0,0
1357344,2018-08-20 13:13:15,2916,3741,50.81,12229995,141,0,0
1357345,2018-08-20 13:13:19,302,842,12.75,12229999,141,0,0
1357346,2018-08-20 13:13:21,4477,4633,56.83,12230001,141,0,0
1357347,2018-08-20 13:13:22,365,9617,37.53,12230002,141,0,0
1357348,2018-08-20 13:13:22,1889,5651,95.8,12230002,141,1,2
1357349,2018-08-20 13:13:25,2922,4069,42.35,12230005,141,0,0
1357350,2018-08-20 13:13:28,1898,6754,34.95,12230008,141,0,0
1357351,2018-08-20 13:13:34,4436,953,117.61,12230014,141,0,0
1357352,2018-08-20 13:13:38,4785,4971,34.89,12230018,141,0,0
1357353,2018-08-20 13:13:39,340,6923,20.58,12230019,141,0,0
1357354,2018-08-20 13:13:40,2695,8776,62.68,12230020,141,0,0
1357355,2018-08-20 13:13:45,2501,4688,62.77,12230025,141,0,0
1357356,2018-08-20 13:13:46,4255,2294,131.88,12230026,141,0,0
1357357,2018-08-20 13:14:00,4059,7572,4.2,12230040,141,0,0
1357358,2018-08-20 13:14:07,729,3606,10.2,12230047,141,0,0
1357359,2018-08-20 13:14:37,4002,3609,43.4,12230077,141,0,0
1357360,2018-08-20 13:14:49,1792,4029,7.47,12230089,141,0,0
1357361,2018-08-20 13:14:50,1035,1860,3.42,12230090,141,0,0
1357362,2018-08-20 13:14:50,2656,9835,28.09,12230090,141,0,0
1357363,2018-08-20 13:14:51,414,8365,92.23,12230091,141,0,0
1357364,2018-08-20 13:14:51,4751,9027,4.9,12230091,141,0,0
1357365,2018-08-20 13:14:52,3381,7226,97.68,12230092,141,0,0
1357366,2018-08-20 13:14:59,1965,7351,17.23,12230099,141,0,0
1357367,2018-08-20 13:15:00,2341,4626,94.4,12230100,141,0,0
1357368,2018-08-20 13:15:06,590,5255,44.41,12230106,141,0,0
1357369,2018-08-20 13:15:09,1089,6005,34.49,12230109,141,0,0
1357370,2018-08-20 13:15:16,4044,6762,39.15,12230116,141,0,0
1357371,2018-08-20 13:15:19,4429,5349,29.67,12230119,141,0,0
1357372,2018-08-20 13:15:22,4919,2101,7.33,12230122,141,0,0
1357373,2018-08-20 13:15:24,3162,5340,3.29,12230124,141,0,0
1357374,2018-08-20 13:15:24,1069,5797,36.71,12230124,141,0,0
1357375,2018-08-20 13:15:30,1151,9227,100.92,12230130,141,0,0
1357376,2018-08-20 13:15:31,2173,5854,32.45,12230131,141,0,0
1357377,2018-08-20 13:15:33,742,9285,52.35,12230133,141,0,0
1357378,2018-08-20 13:15:36,264,139,46.66,12230136,141,0,0
1357380,2018-08-20 13:15:37,406,9066,81.53,12230137,141,0,0
1357379,2018-08-20 13:15:37,608,6185,61.72,12230137,141,0,0
1357381,2018-08-20 13:15:38,1264,824,10.99,12230138,141,0,0
1357382,2018-08-20 13:15:45,1313,6184,52.34,12230145,141,0,0
1357383,2018-08-20 13:15:49,306,6728,91.2,12230149,141,0,0
1357384,2018-08-20 13:15:51,4106,5893,95.33,12230151,141,0,0
1357385,2018-08-20 13:15:56,1093,2889,7.05,12230156,141,0,0
1357386,2018-08-20 13:16:01,2806,9652,28.1,12230161,141,0,0
1357387,2018-08-20 13:16:05,1851,8735,117.83,12230165,141,0,0
1357388,2018-08-20 13:16:06,3005,1556,63.71,12230166,141,0,0
1357389,2018-08-20 13:16:08,1793,1410,42.38,12230168,141,0,0
1357390,2018-08-20 13:16:18,2890,3062,63.97,12230178,141,0,0
1357391,2018-08-20 13:16:29,4059,3619,58.19,12230189,141,0,0
1357392,2018-08-20 13:16:31,471,4685,13.3,12230191,141,0,0
1357393,2018-08-20 13:16:50,2790,9561,83.82,12230210,141,0,0
1357394,2018-08-20 13:16:58,2297,21,28.5,12230218,141,0,0
1357395,2018-08-20 13:16:59,3952,148,121.12,12230219,141,0,0
1357396,2018-08-20 13:17:13,3971,7954,27.42,12230233,141,0,0
1357397,2018-08-20 13:17:16,2765,2780,100.81,12230236,141,0,0
1357398,2018-08-20 13:17:21,3251,7814,38.22,12230241,141,0,0
1357399,2018-08-20 13:17:27,4234,3754,14.85,12230247,141,0,0
1357400,2018-08-20 13:17:32,971,2109,7.29,12230252,141,0,0
1357401,2018-08-20 13:17:34,2003,8103,69.46,12230254,141,0,0
1357402,2018-08-20 13:17:35,2254,2573,40.42,12230255,141,0,0
1357403,2018-08-20 13:17:39,1476,6257,15.72,12230259,141,0,0
1357404,2018-08-20 13:17:42,4831,4036,97.48,12230262,141,0,0
1357405,2018-08-20 13:17:48,2834,7450,56.45,12230268,141,0,0
1357407,2018-08-20 13:17:49,4963,5475,16.6,12230269,141,0,0
1357406,2018-08-20 13:17:49,520,5601,117.22,12230269,141,0,0
1357408,2018-08-20 13:17:51,2462,1791,80.66,12230271,141,0,0
1357409,2018-08-20 13:17:52,569,215,77.3,12230272,141,0,0
1357410,2018-08-20 13:17:57,2059,6190,90.35,12230277,141,0,0
1357411,2018-08-20 13:18:03,733,5195,58.01,12230283,141,0,0
1357412,2018-08-20 13:18:06,4068,5376,39.77,12230286,141,0,0
1357413,2018-08-20 13:18:06,118,197,131.44,12230286,141,0,0
1357414,2018-08-20 13:18:11,2222,9528,48.94,12230291,141,0,0
1357415,2018-08-20 13:18:26,3020,6227,7.45,12230306,141,0,0
1357416,2018-08-20 13:18:37,1593,6263,21.98,12230317,141,0,0
1357417,2018-08-20 13:18:38,2549,3433,33.23,12230318,141,0,0
1357418,2018-08-20 13:18:39,3479,1437,12.68,12230319,141,0,0
1357419,2018-08-20 13:18:40,3223,6468,69.77,12230320,141,0,0
1357420,2018-08-20 13:18:45,2684,5243,26.12,12230325,141,0,0
1357421,2018-08-20 13:18:54,605,3786,19.46,12230334,141,0,0
1357422,2018-08-20 13:18:58,2794,7072,52.57,12230338,141,0,0
1357423,2018-08-20 13:19:04,455,9853,16.16,12230344,141,0,0
1357424,2018-08-20 13:19:07,4104,6361,122.92,12230347,141,0,0
1357425,2018-08-20 13:19:08,349,9631,76.0,12230348,141,0,0
1357426,2018-08-20 13:19:09,4841,5466,65.69,12230349,141,0,0
1357427,2018-08-20 13:19:15,237,8091,8.35,12230355,141,0,0
1357428,2018-08-20 13:19:25,1387,4081,36.57,12230365,141,0,0
1357429,2018-08-20 13:19:27,98,3529,6.44,12230367,141,0,0
1357430,2018-08-20 13:19:31,4488,8487,24.65,12230371,141,0,0
1357431,2018-08-20 13:19:37,3892,4328,143.24,12230377,141,0,0
1357432,2018-08-20 13:19:37,3249,6403,72.5,12230377,141,0,0
1357433,2018-08-20 13:19:44,2340,3625,86.22,12230384,141,0,0
1357434,2018-08-20 13:19:51,4904,3879,67.19,12230391,141,0,0
1357435,2018-08-20 13:19:53,2264,3904,28.93,12230393,141,0,0
1357436,2018-08-20 13:19:58,3805,4890,81.55,12230398,141,0,0
1357437,2018-08-20 13:20:09,1262,83,37.27,12230409,141,0,0
1357438,2018-08-20 13:20:30,2197,5610,19.11,12230430,141,0,0
1357439,2018-08-20 13:20:30,750,6523,82.2,12230430,141,0,0
1357440,2018-08-20 13:20:31,4767,6395,12.95,12230431,141,0,0
1357441,2018-08-20 13:20:37,248,7820,71.41,12230437,141,0,0
1357442,2018-08-20 13:20:41,584,5542,11.15,12230441,141,0,0
1357443,2018-08-20 13:20:48,3260,7247,68.08,12230448,141,0,0
1357444,2018-08-20 13:20:48,1179,2248,1.77,12230448,141,0,0
1357445,2018-08-20 13:20:50,3826,6743,41.98,12230450,141,0,0
1357446,2018-08-20 13:20:55,3443,3416,30.64,12230455,141,0,0
1357447,2018-08-20 13:20:57,4543,5583,27.64,12230457,141,0,0
1357448,2018-08-20 13:21:03,2092,7441,81.7,12230463,141,0,0
1357449,2018-08-20 13:21:03,2818,2195,34.63,12230463,141,0,0
1357450,2018-08-20 13:21:17,1955,2299,5.28,12230477,141,0,0
1357451,2018-08-20 13:21:18,4563,192,76.19,12230478,141,0,0
1357452,2018-08-20 13:21:19,1428,5355,1.54,12230479,141,0,0
1357453,2018-08-20 13:21:23,2296,3047,79.31,12230483,141,0,0
1357454,2018-08-20 13:21:27,3195,1753,12.41,12230487,141,0,0
1357455,2018-08-20 13:21:28,3745,7758,70.08,12230488,141,0,0
1357456,2018-08-20 13:21:55,1597,8217,72.22,12230515,141,0,0
1357457,2018-08-20 13:21:55,97,478,11.37,12230515,141,0,0
1357458,2018-08-20 13:22:08,2991,7444,28.27,12230528,141,0,0
1357459,2018-08-20 13:22:13,4523,7124,51.85,12230533,141,0,0
1357460,2018-08-20 13:22:17,2848,614,39.16,12230537,141,0,0
1357461,2018-08-20 13:22:25,203,826,6.93,12230545,141,0,0
1357462,2018-08-20 13:22:27,4471,9573,43.69,12230547,141,0,0
1357463,2018-08-20 13:22:29,1580,8286,22.75,12230549,141,0,0
1357464,2018-08-20 13:22:36,2826,9704,30.05,12230556,141,0,0
1357465,2018-08-20 13:22:44,546,8079,71.9,12230564,141,0,0
1357466,2018-08-20 13:22:47,2599,1793,41.57,12230567,141,0,0
1357467,2018-08-20 13:22:49,771,325,8.94,12230569,141,0,0
1357468,2018-08-20 13:22:51,702,6988,9.37,12230571,141,0,0
1357469,2018-08-20 13:22:53,3836,5309,27.25,12230573,141,0,0
1357470,2018-08-20 13:22:56,4648,8727,65.64,12230576,141,0,0
1357471,2018-08-20 13:23:10,1202,6599,33.15,12230590,141,0,0
1357473,2018-08-20 13:23:25,406,2680,75.96,12230605,141,0,0
1357472,2018-08-20 13:23:25,1889,6611,84.21,12230605,141,0,0
1357474,2018-08-20 13:23:29,3977,1642,48.93,12230609,141,0,0
1357475,2018-08-20 13:23:30,1678,92,61.91,12230610,141,0,0
1357476,2018-08-20 13:23:32,3852,5019,131.45,12230612,141,0,0
