TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1749071,2018-09-30 11:45:08,583,4638,164.18,15767108,182,0,0
1749072,2018-09-30 11:45:08,4604,6722,109.32,15767108,182,0,0
1749073,2018-09-30 11:45:16,3747,2931,54.45,15767116,182,0,0
1749074,2018-09-30 11:45:17,2967,2209,118.81,15767117,182,0,0
1749075,2018-09-30 11:45:19,2530,4823,83.86,15767119,182,0,0
1749076,2018-09-30 11:45:24,1319,9263,108.14,15767124,182,0,0
1749077,2018-09-30 11:45:31,4769,8238,47.96,15767131,182,0,0
1749078,2018-09-30 11:45:39,721,4874,139.39,15767139,182,0,0
1749079,2018-09-30 11:45:40,783,8495,34.78,15767140,182,0,0
1749080,2018-09-30 11:45:47,1998,3940,45.85,15767147,182,0,0
1749081,2018-09-30 11:45:58,1996,4025,58.52,15767158,182,0,0
1749082,2018-09-30 11:46:01,4727,4215,40.83,15767161,182,0,0
1749083,2018-09-30 11:46:11,4008,8167,100.19,15767171,182,0,0
1749084,2018-09-30 11:46:16,4468,1075,33.96,15767176,182,0,0
1749085,2018-09-30 11:46:18,2883,2493,19.76,15767178,182,0,0
1749086,2018-09-30 11:46:28,3470,9269,29.76,15767188,182,0,0
1749087,2018-09-30 11:46:38,3616,6344,39.86,15767198,182,0,0
1749088,2018-09-30 11:46:46,1444,2895,42.12,15767206,182,0,0
1749089,2018-09-30 11:46:47,1156,4600,14.63,15767207,182,0,0
1749090,2018-09-30 11:46:51,648,5192,7.46,15767211,182,0,0
1749091,2018-09-30 11:46:55,2960,5679,9.92,15767215,182,0,0
1749092,2018-09-30 11:46:57,3597,2430,28.74,15767217,182,0,0
1749093,2018-09-30 11:47:01,3867,833,12.17,15767221,182,0,0
1749094,2018-09-30 11:47:02,571,1724,24.97,15767222,182,0,0
1749095,2018-09-30 11:47:05,159,2621,62.76,15767225,182,0,0
1749096,2018-09-30 11:47:09,4033,6027,34.59,15767229,182,0,0
1749097,2018-09-30 11:47:10,799,832,38.04,15767230,182,0,0
1749098,2018-09-30 11:47:16,3080,8305,8.05,15767236,182,0,0
1749099,2018-09-30 11:47:17,2864,7337,6.71,15767237,182,0,0
1749100,2018-09-30 11:47:17,1506,8999,78.77,15767237,182,0,0
1749101,2018-09-30 11:47:32,508,4414,109.91,15767252,182,0,0
1749102,2018-09-30 11:47:34,4177,8161,45.73,15767254,182,0,0
1749103,2018-09-30 11:47:38,4339,346,69.13,15767258,182,0,0
1749105,2018-09-30 11:47:39,211,7690,89.75,15767259,182,0,0
1749104,2018-09-30 11:47:39,4009,819,26.15,15767259,182,0,0
1749106,2018-09-30 11:47:50,2592,1535,24.4,15767270,182,0,0
1749107,2018-09-30 11:47:58,2604,7498,100.21,15767278,182,0,0
1749108,2018-09-30 11:48:04,2292,5050,35.48,15767284,182,0,0
1749109,2018-09-30 11:48:08,4522,9154,76.09,15767288,182,0,0
1749110,2018-09-30 11:48:08,754,7377,78.32,15767288,182,0,0
1749111,2018-09-30 11:48:09,4196,2100,11.44,15767289,182,0,0
1749112,2018-09-30 11:48:10,1381,5934,12.18,15767290,182,0,0
1749113,2018-09-30 11:48:12,2045,401,17.91,15767292,182,1,2
1749114,2018-09-30 11:48:27,275,6913,23.48,15767307,182,0,0
1749115,2018-09-30 11:48:31,3459,5013,58.84,15767311,182,0,0
1749116,2018-09-30 11:48:34,3051,9018,68.65,15767314,182,0,0
1749117,2018-09-30 11:48:55,4815,7676,29.33,15767335,182,0,0
1749118,2018-09-30 11:49:10,1798,6622,35.54,15767350,182,0,0
1749119,2018-09-30 11:49:14,468,251,63.03,15767354,182,0,0
1749120,2018-09-30 11:49:18,398,4638,17.41,15767358,182,0,0
1749121,2018-09-30 11:49:18,2638,4630,149.16,15767358,182,0,0
1749122,2018-09-30 11:49:26,1820,1357,79.02,15767366,182,0,0
1749123,2018-09-30 11:49:32,2441,226,69.92,15767372,182,0,0
1749124,2018-09-30 11:49:37,4349,1611,94.6,15767377,182,0,0
1749125,2018-09-30 11:49:37,550,9195,40.63,15767377,182,0,0
1749126,2018-09-30 11:49:38,3772,881,64.42,15767378,182,0,0
1749127,2018-09-30 11:49:48,1678,1135,44.47,15767388,182,0,0
1749128,2018-09-30 11:49:51,418,1916,79.9,15767391,182,0,0
1749129,2018-09-30 11:49:53,3755,3913,36.15,15767393,182,0,0
1749130,2018-09-30 11:50:27,4328,6798,102.79,15767427,182,0,0
1749131,2018-09-30 11:50:30,2768,7128,111.03,15767430,182,0,0
1749132,2018-09-30 11:50:39,2881,3345,99.71,15767439,182,0,0
1749133,2018-09-30 11:50:46,1165,2837,105.84,15767446,182,0,0
1749134,2018-09-30 11:50:49,1948,4359,37.39,15767449,182,0,0
1749135,2018-09-30 11:50:53,1309,8387,144.39,15767453,182,0,0
1749136,2018-09-30 11:50:56,1782,4285,34.97,15767456,182,0,0
1749137,2018-09-30 11:50:59,4258,5650,106.77,15767459,182,0,0
1749138,2018-09-30 11:51:07,2115,8320,55.11,15767467,182,0,0
1749139,2018-09-30 11:51:08,2389,8563,20.61,15767468,182,0,0
1749140,2018-09-30 11:51:15,1840,5373,13.36,15767475,182,0,0
1749141,2018-09-30 11:51:17,303,3289,19.65,15767477,182,0,0
1749142,2018-09-30 11:51:28,4483,5778,15.91,15767488,182,0,0
1749143,2018-09-30 11:51:30,3345,3524,63.93,15767490,182,0,0
1749144,2018-09-30 11:51:35,222,8603,20.83,15767495,182,0,0
1749145,2018-09-30 11:51:36,1710,2499,8.45,15767496,182,0,0
1749146,2018-09-30 11:51:46,4652,5813,82.89,15767506,182,0,0
1749147,2018-09-30 11:51:48,1602,3785,45.53,15767508,182,0,0
1749148,2018-09-30 11:51:49,2522,1627,11.25,15767509,182,0,0
1749149,2018-09-30 11:52:07,2264,8745,15.31,15767527,182,0,0
1749150,2018-09-30 11:52:09,4766,2990,32.07,15767529,182,0,0
1749151,2018-09-30 11:52:10,1483,197,5.79,15767530,182,0,0
1749152,2018-09-30 11:52:12,4682,774,73.5,15767532,182,0,0
1749153,2018-09-30 11:52:12,2190,7432,91.09,15767532,182,0,0
1749154,2018-09-30 11:52:21,584,3255,33.36,15767541,182,0,0
1749155,2018-09-30 11:52:21,3117,7420,49.79,15767541,182,0,0
1749156,2018-09-30 11:52:23,1465,5450,33.35,15767543,182,0,0
1749157,2018-09-30 11:52:25,1085,7862,24.29,15767545,182,0,0
1749158,2018-09-30 11:52:37,274,2992,100.24,15767557,182,0,0
1749159,2018-09-30 11:52:44,122,601,27.52,15767564,182,0,0
1749160,2018-09-30 11:52:58,4764,589,20.98,15767578,182,0,0
1749161,2018-09-30 11:53:02,2425,5978,61.02,15767582,182,0,0
1749162,2018-09-30 11:53:19,3745,8132,68.86,15767599,182,0,0
1749163,2018-09-30 11:53:30,1199,365,10.56,15767610,182,0,0
1749164,2018-09-30 11:53:30,3402,1806,60.05,15767610,182,0,0
1749165,2018-09-30 11:53:34,1658,374,7.22,15767614,182,0,0
1749166,2018-09-30 11:53:37,1111,9171,47.9,15767617,182,0,0
1749167,2018-09-30 11:53:38,2164,232,110.81,15767618,182,0,0
1749168,2018-09-30 11:53:51,2824,2530,54.39,15767631,182,0,0
1749169,2018-09-30 11:53:58,3449,2671,63.06,15767638,182,0,0
1749170,2018-09-30 11:54:04,3976,7839,31.9,15767644,182,0,0
1749171,2018-09-30 11:54:12,910,518,27.2,15767652,182,0,0
1749172,2018-09-30 11:54:16,3372,8180,68.65,15767656,182,0,0
1749173,2018-09-30 11:54:25,2446,4404,11.09,15767665,182,0,0
1749174,2018-09-30 11:54:32,2006,8928,43.64,15767672,182,0,0
1749175,2018-09-30 11:54:44,1965,4134,16.05,15767684,182,0,0
1749176,2018-09-30 11:54:54,4680,6601,62.28,15767694,182,0,0
1749177,2018-09-30 11:54:57,1722,9851,113.0,15767697,182,0,0
1749178,2018-09-30 11:55:01,3931,5991,24.38,15767701,182,0,0
1749179,2018-09-30 11:55:04,1491,6095,10.41,15767704,182,0,0
1749181,2018-09-30 11:55:06,4756,5440,102.08,15767706,182,0,0
1749180,2018-09-30 11:55:06,1636,7004,118.75,15767706,182,0,0
1749182,2018-09-30 11:55:13,3073,9348,79.7,15767713,182,0,0
1749183,2018-09-30 11:55:20,4225,9679,13.21,15767720,182,0,0
1749184,2018-09-30 11:55:26,1274,3540,67.52,15767726,182,0,0
1749185,2018-09-30 11:55:33,1354,3496,30.58,15767733,182,0,0
1749186,2018-09-30 11:55:34,775,5981,26.99,15767734,182,0,0
1749187,2018-09-30 11:55:34,551,8840,79.7,15767734,182,0,0
1749188,2018-09-30 11:55:36,2578,4922,105.62,15767736,182,0,0
1749189,2018-09-30 11:55:43,62,2912,26.18,15767743,182,0,0
1749190,2018-09-30 11:55:44,414,1342,53.49,15767744,182,0,0
1749191,2018-09-30 11:55:52,231,679,13.57,15767752,182,0,0
1749192,2018-09-30 11:56:11,4302,7333,30.58,15767771,182,0,0
1749193,2018-09-30 11:56:16,2455,6167,75.44,15767776,182,0,0
1749194,2018-09-30 11:56:21,2836,7327,11.97,15767781,182,0,0
1749195,2018-09-30 11:56:23,2898,4757,92.98,15767783,182,0,0
1749196,2018-09-30 11:56:31,4037,7497,65.97,15767791,182,0,0
1749197,2018-09-30 11:56:34,1271,179,1.55,15767794,182,0,0
1749198,2018-09-30 11:56:35,2551,1479,46.89,15767795,182,0,0
1749199,2018-09-30 11:56:37,440,4081,34.92,15767797,182,0,0
1749200,2018-09-30 11:56:38,1413,9710,22.1,15767798,182,0,0
1749201,2018-09-30 11:56:44,2751,1248,81.9,15767804,182,0,0
1749202,2018-09-30 11:56:49,721,5476,13.57,15767809,182,0,0
1749203,2018-09-30 11:56:53,3187,2966,109.02,15767813,182,0,0
1749204,2018-09-30 11:56:53,743,8182,8.29,15767813,182,0,0
1749205,2018-09-30 11:56:56,2518,7552,66.1,15767816,182,0,0
1749206,2018-09-30 11:57:06,1811,3654,29.09,15767826,182,0,0
1749207,2018-09-30 11:57:09,2109,8383,39.35,15767829,182,0,0
1749208,2018-09-30 11:57:11,3337,4594,86.14,15767831,182,0,0
1749209,2018-09-30 11:57:26,4423,4153,6.91,15767846,182,0,0
1749210,2018-09-30 11:57:29,119,4280,112.68,15767849,182,0,0
1749211,2018-09-30 11:57:38,3548,4774,69.5,15767858,182,0,0
1749212,2018-09-30 11:57:41,1031,8928,102.45,15767861,182,0,0
1749213,2018-09-30 11:57:44,2941,941,32.55,15767864,182,0,0
1749214,2018-09-30 11:57:46,4570,3151,21.42,15767866,182,0,0
1749215,2018-09-30 11:57:50,658,193,93.37,15767870,182,0,0
1749216,2018-09-30 11:57:55,542,2552,7.8,15767875,182,0,0
1749217,2018-09-30 11:57:55,170,4425,10.7,15767875,182,0,0
1749218,2018-09-30 11:57:57,4722,2450,11.29,15767877,182,0,0
1749219,2018-09-30 11:58:02,4840,6997,9.88,15767882,182,0,0
1749220,2018-09-30 11:58:12,2685,2799,34.68,15767892,182,0,0
1749221,2018-09-30 11:58:13,4980,4570,39.7,15767893,182,0,0
1749222,2018-09-30 11:58:13,469,72,43.56,15767893,182,0,0
1749223,2018-09-30 11:58:27,335,2580,93.78,15767907,182,0,0
1749224,2018-09-30 11:58:27,4583,5513,58.06,15767907,182,0,0
1749225,2018-09-30 11:58:30,2438,7732,136.69,15767910,182,0,0
1749226,2018-09-30 11:58:30,194,7882,73.24,15767910,182,0,0
1749227,2018-09-30 11:58:33,1711,4758,25.24,15767913,182,0,0
1749228,2018-09-30 11:58:45,4671,3849,76.73,15767925,182,0,0
1749229,2018-09-30 11:58:46,2939,9112,30.1,15767926,182,0,0
1749230,2018-09-30 11:58:53,955,7727,88.55,15767933,182,0,0
1749231,2018-09-30 11:58:56,159,7935,81.44,15767936,182,0,0
1749232,2018-09-30 11:59:04,3330,1607,8.35,15767944,182,0,0
1749233,2018-09-30 11:59:08,2629,1325,9.75,15767948,182,0,0
1749234,2018-09-30 11:59:15,4755,4060,0.44,15767955,182,0,0
1749235,2018-09-30 11:59:15,4447,2857,23.11,15767955,182,0,0
1749236,2018-09-30 11:59:25,2112,9760,54.84,15767965,182,0,0
1749237,2018-09-30 11:59:28,4916,294,284.8,15767968,182,1,3
1749238,2018-09-30 11:59:37,4248,3221,118.01,15767977,182,0,0
1749239,2018-09-30 11:59:43,141,9369,25.4,15767983,182,0,0
1749240,2018-09-30 11:59:47,1059,534,10.8,15767987,182,0,0
1749241,2018-09-30 11:59:47,517,3522,56.77,15767987,182,0,0
1749242,2018-09-30 11:59:47,3566,8343,17.3,15767987,182,0,0
1749243,2018-09-30 12:00:00,4402,2531,9.36,15768000,182,0,0
1749244,2018-09-30 12:00:04,1438,171,33.05,15768004,182,0,0
1749245,2018-09-30 12:00:17,576,1958,20.73,15768017,182,0,0
1749246,2018-09-30 12:00:22,1837,726,23.39,15768022,182,0,0
1749247,2018-09-30 12:00:26,1021,7404,80.87,15768026,182,0,0
1749248,2018-09-30 12:00:26,3227,4012,31.57,15768026,182,0,0
1749249,2018-09-30 12:00:31,4394,5531,55.67,15768031,182,0,0
1749250,2018-09-30 12:00:37,4398,3425,58.03,15768037,182,0,0
1749251,2018-09-30 12:00:37,438,5712,31.66,15768037,182,0,0
1749252,2018-09-30 12:00:43,2341,3463,72.17,15768043,182,0,0
1749253,2018-09-30 12:00:45,2859,1588,60.15,15768045,182,0,0
1749254,2018-09-30 12:00:45,1240,4447,39.23,15768045,182,0,0
1749255,2018-09-30 12:00:46,4934,1663,147.72,15768046,182,0,0
1749256,2018-09-30 12:00:59,791,163,104.0,15768059,182,0,0
1749257,2018-09-30 12:01:00,577,5732,52.29,15768060,182,0,0
1749258,2018-09-30 12:01:03,32,4756,79.56,15768063,182,0,0
1749259,2018-09-30 12:01:13,3573,1255,112.61,15768073,182,0,0
1749260,2018-09-30 12:01:22,3943,4421,48.61,15768082,182,0,0
1749261,2018-09-30 12:01:23,3857,9151,36.93,15768083,182,0,0
1749262,2018-09-30 12:01:38,407,3390,44.79,15768098,182,0,0
1749263,2018-09-30 12:01:41,715,9658,19.77,15768101,182,0,0
1749264,2018-09-30 12:01:47,3758,1415,91.75,15768107,182,0,0
1749265,2018-09-30 12:01:49,851,2508,49.51,15768109,182,0,0
1749266,2018-09-30 12:01:55,181,2395,100.28,15768115,182,0,0
1749267,2018-09-30 12:02:08,2883,5298,12.66,15768128,182,0,0
1749268,2018-09-30 12:02:11,2932,3762,39.01,15768131,182,0,0
1749269,2018-09-30 12:02:15,886,7568,54.79,15768135,182,0,0
1749270,2018-09-30 12:02:19,749,9162,63.88,15768139,182,0,0
1749271,2018-09-30 12:02:21,4606,9735,55.42,15768141,182,0,0
1749272,2018-09-30 12:02:23,4132,7857,6.15,15768143,182,0,0
1749273,2018-09-30 12:02:27,1542,976,0.21,15768147,182,0,0
1749274,2018-09-30 12:02:48,936,3240,45.34,15768168,182,0,0
1749275,2018-09-30 12:02:53,2000,7889,67.41,15768173,182,0,0
1749276,2018-09-30 12:02:55,3657,5980,26.99,15768175,182,0,0
1749277,2018-09-30 12:03:02,2007,3605,49.71,15768182,182,0,0
1749278,2018-09-30 12:03:04,4829,2985,92.62,15768184,182,0,0
1749279,2018-09-30 12:03:04,1685,3917,9.25,15768184,182,0,0
1749280,2018-09-30 12:03:05,2316,1025,67.93,15768185,182,0,0
1749281,2018-09-30 12:03:13,1200,2049,48.09,15768193,182,0,0
1749282,2018-09-30 12:03:14,4305,2818,6.11,15768194,182,0,0
1749283,2018-09-30 12:03:22,3143,7723,58.76,15768202,182,0,0
1749284,2018-09-30 12:03:25,1470,8119,8.82,15768205,182,0,0
1749285,2018-09-30 12:03:28,2325,8190,21.72,15768208,182,0,0
1749286,2018-09-30 12:03:32,408,5837,31.58,15768212,182,0,0
1749287,2018-09-30 12:03:56,3374,7,40.5,15768236,182,0,0
1749288,2018-09-30 12:04:04,4454,4989,12.18,15768244,182,0,0
1749289,2018-09-30 12:04:04,530,7996,8.68,15768244,182,0,0
1749290,2018-09-30 12:04:10,4015,9188,32.63,15768250,182,0,0
1749291,2018-09-30 12:04:14,4536,8953,105.64,15768254,182,0,0
1749292,2018-09-30 12:04:29,4758,4757,20.2,15768269,182,0,0
1749293,2018-09-30 12:04:48,3788,6229,0.48,15768288,182,0,0
1749294,2018-09-30 12:04:52,615,8907,5.98,15768292,182,0,0
1749295,2018-09-30 12:04:54,3091,822,88.41,15768294,182,0,0
1749296,2018-09-30 12:05:07,1851,3083,75.98,15768307,182,0,0
1749297,2018-09-30 12:05:09,2409,4310,78.71,15768309,182,0,0
1749298,2018-09-30 12:05:10,1188,346,56.28,15768310,182,0,0
1749299,2018-09-30 12:05:11,2811,7109,69.07,15768311,182,0,0
1749300,2018-09-30 12:05:19,53,9164,4.7,15768319,182,0,0
1749301,2018-09-30 12:05:27,3742,776,58.03,15768327,182,0,0
1749302,2018-09-30 12:05:35,1809,2244,17.25,15768335,182,0,0
1749303,2018-09-30 12:05:36,3107,7017,14.59,15768336,182,0,0
1749304,2018-09-30 12:05:37,3498,9839,24.2,15768337,182,0,0
1749305,2018-09-30 12:05:41,3640,8774,104.82,15768341,182,0,0
1749306,2018-09-30 12:05:42,4520,438,8.6,15768342,182,0,0
1749307,2018-09-30 12:05:50,91,6666,111.05,15768350,182,0,0
1749308,2018-09-30 12:06:06,3291,7134,18.65,15768366,182,0,0
1749309,2018-09-30 12:06:07,1731,2946,1.4,15768367,182,0,0
1749310,2018-09-30 12:06:11,950,380,20.69,15768371,182,0,0
1749311,2018-09-30 12:06:11,4773,6386,131.48,15768371,182,0,0
1749312,2018-09-30 12:06:19,1145,2644,34.47,15768379,182,0,0
1749313,2018-09-30 12:06:20,3077,8138,6.33,15768380,182,0,0
1749314,2018-09-30 12:06:25,4008,4038,47.41,15768385,182,0,0
1749315,2018-09-30 12:06:31,3476,7342,7.76,15768391,182,0,0
1749316,2018-09-30 12:06:40,1052,8014,78.98,15768400,182,0,0
1749317,2018-09-30 12:06:43,290,3407,23.47,15768403,182,0,0
1749318,2018-09-30 12:06:44,49,3456,11.1,15768404,182,0,0
1749319,2018-09-30 12:06:48,3919,7865,11.72,15768408,182,0,0
1749320,2018-09-30 12:06:50,403,1574,65.18,15768410,182,0,0
1749321,2018-09-30 12:06:54,3336,1778,17.36,15768414,182,0,0
1749322,2018-09-30 12:06:55,3575,1502,122.72,15768415,182,0,0
1749323,2018-09-30 12:07:00,624,587,28.35,15768420,182,0,0
1749324,2018-09-30 12:07:04,4235,2541,94.3,15768424,182,0,0
1749325,2018-09-30 12:07:07,2429,116,58.47,15768427,182,0,0
1749326,2018-09-30 12:07:24,1123,4528,49.15,15768444,182,0,0
1749327,2018-09-30 12:07:27,4730,906,10.17,15768447,182,0,0
1749328,2018-09-30 12:07:29,1724,2562,81.48,15768449,182,0,0
1749329,2018-09-30 12:07:31,3001,7139,1.9,15768451,182,0,0
1749331,2018-09-30 12:07:40,2861,9194,78.14,15768460,182,0,0
1749330,2018-09-30 12:07:40,3511,2139,2.82,15768460,182,0,0
1749332,2018-09-30 12:07:54,1770,5919,20.24,15768474,182,0,0
1749333,2018-09-30 12:07:54,2470,6213,117.58,15768474,182,0,0
1749334,2018-09-30 12:07:56,3543,9746,73.35,15768476,182,0,0
1749335,2018-09-30 12:08:02,2490,3398,115.05,15768482,182,0,0
1749336,2018-09-30 12:08:13,1569,3114,84.14,15768493,182,0,0
1749337,2018-09-30 12:08:16,261,5627,99.4,15768496,182,0,0
1749338,2018-09-30 12:08:24,4661,786,126.04,15768504,182,0,0
1749339,2018-09-30 12:08:42,1429,3069,22.63,15768522,182,0,0
1749340,2018-09-30 12:08:46,2963,735,54.85,15768526,182,0,0
1749341,2018-09-30 12:08:49,1489,7859,58.91,15768529,182,0,0
1749342,2018-09-30 12:09:03,4110,6224,69.6,15768543,182,0,0
1749343,2018-09-30 12:09:04,2341,7840,111.12,15768544,182,0,0
1749344,2018-09-30 12:09:21,285,6213,4.17,15768561,182,0,0
1749345,2018-09-30 12:09:24,4362,56,11.43,15768564,182,0,0
1749346,2018-09-30 12:09:35,4900,712,77.8,15768575,182,0,0
1749347,2018-09-30 12:09:47,3765,333,9.68,15768587,182,0,0
1749348,2018-09-30 12:10:02,1003,8694,56.49,15768602,182,0,0
1749349,2018-09-30 12:10:03,3054,1451,91.6,15768603,182,0,0
1749350,2018-09-30 12:10:05,3102,1315,10.01,15768605,182,0,0
1749351,2018-09-30 12:10:05,748,5743,17.1,15768605,182,0,0
1749352,2018-09-30 12:10:06,3539,1142,35.38,15768606,182,0,0
1749353,2018-09-30 12:10:06,3646,1087,80.11,15768606,182,0,0
1749354,2018-09-30 12:10:15,3988,9646,4.64,15768615,182,0,0
1749355,2018-09-30 12:10:26,689,4501,92.7,15768626,182,0,0
1749356,2018-09-30 12:10:37,4434,4756,18.08,15768637,182,0,0
1749357,2018-09-30 12:10:37,3952,3777,139.44,15768637,182,0,0
1749358,2018-09-30 12:10:41,4979,4024,30.62,15768641,182,0,0
1749359,2018-09-30 12:10:42,2108,6705,65.73,15768642,182,0,0
1749360,2018-09-30 12:10:47,1013,73,11.8,15768647,182,0,0
1749361,2018-09-30 12:10:54,4539,181,61.78,15768654,182,0,0
1749362,2018-09-30 12:10:57,1487,1381,76.19,15768657,182,0,0
1749363,2018-09-30 12:10:58,3256,6138,5.11,15768658,182,0,0
1749364,2018-09-30 12:10:59,4174,9266,27.78,15768659,182,0,0
1749365,2018-09-30 12:11:08,1842,3716,128.63,15768668,182,0,0
1749366,2018-09-30 12:11:19,1110,9491,58.54,15768679,182,0,0
1749367,2018-09-30 12:11:27,1802,9899,76.82,15768687,182,0,0
1749368,2018-09-30 12:11:31,3167,1667,59.97,15768691,182,0,0
1749369,2018-09-30 12:11:35,4730,4646,15.92,15768695,182,0,0
1749370,2018-09-30 12:11:48,1639,6988,32.73,15768708,182,0,0
1749371,2018-09-30 12:11:53,1439,5924,25.0,15768713,182,0,0
1749372,2018-09-30 12:11:59,1796,3946,35.01,15768719,182,0,0
1749373,2018-09-30 12:12:00,109,4818,60.38,15768720,182,0,0
1749374,2018-09-30 12:12:02,1455,5762,29.56,15768722,182,0,0
1749375,2018-09-30 12:12:05,2801,2737,10.49,15768725,182,0,0
1749376,2018-09-30 12:12:14,4393,2906,5.05,15768734,182,0,0
1749377,2018-09-30 12:12:17,398,6371,9.8,15768737,182,0,0
1749378,2018-09-30 12:12:31,51,3138,60.46,15768751,182,0,0
1749379,2018-09-30 12:12:34,1405,6434,3.34,15768754,182,0,0
1749380,2018-09-30 12:12:50,234,6400,17.34,15768770,182,0,0
1749381,2018-09-30 12:12:53,1699,7140,65.95,15768773,182,0,0
1749382,2018-09-30 12:12:54,3786,8631,92.87,15768774,182,0,0
1749383,2018-09-30 12:12:54,2969,5292,21.16,15768774,182,0,0
1749384,2018-09-30 12:13:05,4536,904,78.22,15768785,182,0,0
1749385,2018-09-30 12:13:07,1592,4342,44.18,15768787,182,0,0
1749386,2018-09-30 12:13:09,3342,847,70.72,15768789,182,0,0
1749387,2018-09-30 12:13:12,4396,1032,134.82,15768792,182,0,0
1749388,2018-09-30 12:13:13,1362,6943,52.33,15768793,182,0,0
1749389,2018-09-30 12:13:17,287,8044,12.06,15768797,182,0,0
1749390,2018-09-30 12:13:30,1515,3960,20.13,15768810,182,0,0
1749391,2018-09-30 12:13:31,3145,1957,139.9,15768811,182,0,0
1749392,2018-09-30 12:13:34,4080,7062,14.37,15768814,182,0,0
1749393,2018-09-30 12:13:34,1723,7586,132.57,15768814,182,0,0
1749394,2018-09-30 12:13:36,1893,5439,26.23,15768816,182,0,0
1749395,2018-09-30 12:13:40,1761,7811,48.02,15768820,182,0,0
1749396,2018-09-30 12:13:42,4704,5219,134.56,15768822,182,0,0
1749397,2018-09-30 12:13:43,4489,5118,44.33,15768823,182,0,0
1749398,2018-09-30 12:13:43,1055,1443,71.62,15768823,182,0,0
1749399,2018-09-30 12:13:57,2713,3763,7.13,15768837,182,0,0
1749400,2018-09-30 12:13:58,3542,7670,53.15,15768838,182,0,0
1749401,2018-09-30 12:14:04,4619,3596,131.18,15768844,182,0,0
1749402,2018-09-30 12:14:06,3224,4736,91.07,15768846,182,0,0
1749403,2018-09-30 12:14:07,1742,9457,39.74,15768847,182,0,0
1749404,2018-09-30 12:14:09,584,6167,39.69,15768849,182,0,0
1749405,2018-09-30 12:14:11,3306,4241,6.59,15768851,182,0,0
1749406,2018-09-30 12:14:15,4542,9154,10.77,15768855,182,0,0
1749407,2018-09-30 12:14:29,4974,1959,103.36,15768869,182,0,0
1749408,2018-09-30 12:14:38,1490,6231,35.77,15768878,182,0,0
1749409,2018-09-30 12:14:39,551,86,55.92,15768879,182,0,0
1749410,2018-09-30 12:14:43,1563,4580,76.69,15768883,182,0,0
1749411,2018-09-30 12:14:47,3926,1557,54.7,15768887,182,0,0
1749412,2018-09-30 12:14:49,4050,2610,34.48,15768889,182,0,0
1749413,2018-09-30 12:14:49,3529,6368,75.57,15768889,182,0,0
1749414,2018-09-30 12:14:53,3870,6986,64.27,15768893,182,0,0
1749415,2018-09-30 12:15:10,1268,5759,80.89,15768910,182,0,0
1749416,2018-09-30 12:15:24,2309,6847,91.57,15768924,182,0,0
1749417,2018-09-30 12:15:29,708,8043,17.56,15768929,182,0,0
1749418,2018-09-30 12:15:33,2084,1306,64.68,15768933,182,0,0
1749419,2018-09-30 12:15:41,4639,4235,64.99,15768941,182,0,0
1749420,2018-09-30 12:15:51,2824,330,87.02,15768951,182,0,0
1749421,2018-09-30 12:15:53,2972,7253,23.54,15768953,182,0,0
1749422,2018-09-30 12:15:58,3455,5517,131.7,15768958,182,0,0
1749423,2018-09-30 12:15:59,4126,3481,116.74,15768959,182,0,0
1749424,2018-09-30 12:16:07,2878,1282,34.32,15768967,182,0,0
1749425,2018-09-30 12:16:31,3333,8882,134.42,15768991,182,0,0
1749426,2018-09-30 12:16:32,1082,3546,14.84,15768992,182,0,0
1749427,2018-09-30 12:16:33,1944,3199,6.29,15768993,182,0,0
1749428,2018-09-30 12:16:37,3414,9797,100.18,15768997,182,0,0
1749429,2018-09-30 12:17:10,2383,4449,69.27,15769030,182,0,0
1749430,2018-09-30 12:17:11,3243,1619,50.84,15769031,182,0,0
1749431,2018-09-30 12:17:15,1705,9057,52.24,15769035,182,0,0
1749432,2018-09-30 12:17:22,3226,5257,73.36,15769042,182,0,0
1749433,2018-09-30 12:17:23,2390,4666,65.78,15769043,182,0,0
1749434,2018-09-30 12:17:34,178,5172,14.04,15769054,182,0,0
