TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1509947,2018-09-05 12:49:43,300,3873,45.94,13610983,157,0,0
1509948,2018-09-05 12:49:52,2313,5303,34.37,13610992,157,0,0
1509949,2018-09-05 12:49:59,2116,7714,55.03,13610999,157,0,0
1509950,2018-09-05 12:50:00,1244,2736,38.4,13611000,157,0,0
1509951,2018-09-05 12:50:03,1561,3322,97.44,13611003,157,0,0
1509952,2018-09-05 12:50:21,600,964,12.84,13611021,157,0,0
1509953,2018-09-05 12:50:23,4744,2788,5.33,13611023,157,0,0
1509954,2018-09-05 12:50:24,1766,7955,12.37,13611024,157,0,0
1509955,2018-09-05 12:50:27,1710,8940,9.79,13611027,157,0,0
1509956,2018-09-05 12:50:37,3083,2260,33.49,13611037,157,0,0
1509957,2018-09-05 12:50:38,1991,6122,82.67,13611038,157,0,0
1509958,2018-09-05 12:50:39,3081,3936,214.51,13611039,157,0,0
1509959,2018-09-05 12:50:41,2107,5478,37.79,13611041,157,0,0
1509960,2018-09-05 12:50:54,3786,9649,53.1,13611054,157,0,0
1509961,2018-09-05 12:50:56,2325,4521,18.64,13611056,157,0,0
1509962,2018-09-05 12:50:57,89,8176,33.69,13611057,157,0,0
1509963,2018-09-05 12:51:01,913,4833,27.59,13611061,157,0,0
1509964,2018-09-05 12:51:11,967,7981,75.07,13611071,157,0,0
1509965,2018-09-05 12:51:24,4156,1142,50.65,13611084,157,0,0
1509966,2018-09-05 12:51:27,2167,5077,70.07,13611087,157,0,0
1509967,2018-09-05 12:51:27,1605,4223,116.85,13611087,157,0,0
1509968,2018-09-05 12:51:29,1863,220,123.53,13611089,157,0,0
1509969,2018-09-05 12:51:37,1053,8432,18.85,13611097,157,0,0
1509970,2018-09-05 12:51:38,3836,561,38.15,13611098,157,0,0
1509971,2018-09-05 12:51:59,84,6081,18.41,13611119,157,0,0
1509972,2018-09-05 12:52:06,4838,8736,55.09,13611126,157,0,0
1509973,2018-09-05 12:52:22,88,379,79.53,13611142,157,0,0
1509974,2018-09-05 12:52:41,4276,942,86.77,13611161,157,0,0
1509975,2018-09-05 12:52:42,2957,5419,63.92,13611162,157,0,0
1509976,2018-09-05 12:52:43,1312,1375,4.16,13611163,157,0,0
1509977,2018-09-05 12:52:45,1398,9591,100.4,13611165,157,0,0
1509978,2018-09-05 12:52:52,2161,7111,54.03,13611172,157,0,0
1509979,2018-09-05 12:52:55,1554,4147,74.54,13611175,157,0,0
1509980,2018-09-05 12:52:55,1252,7119,133.61,13611175,157,0,0
1509981,2018-09-05 12:52:56,271,1413,9.94,13611176,157,0,0
1509982,2018-09-05 12:53:00,3052,5582,23.5,13611180,157,0,0
1509983,2018-09-05 12:53:01,1039,918,43.18,13611181,157,0,0
1509984,2018-09-05 12:53:11,1073,7524,108.44,13611191,157,0,0
1509985,2018-09-05 12:53:15,204,4084,86.55,13611195,157,0,0
1509986,2018-09-05 12:53:27,2760,9006,24.11,13611207,157,0,0
1509987,2018-09-05 12:53:30,1531,4105,57.81,13611210,157,0,0
1509988,2018-09-05 12:53:40,1963,8453,9.56,13611220,157,0,0
1509989,2018-09-05 12:53:52,2491,9370,39.07,13611232,157,0,0
1509990,2018-09-05 12:53:54,1400,9448,129.02,13611234,157,0,0
1509991,2018-09-05 12:54:00,1138,977,17.09,13611240,157,0,0
1509992,2018-09-05 12:54:04,8,978,3.24,13611244,157,0,0
1509993,2018-09-05 12:54:07,4034,2160,82.27,13611247,157,0,0
1509994,2018-09-05 12:54:09,2089,6177,11.65,13611249,157,0,0
1509995,2018-09-05 12:54:11,1202,2877,35.01,13611251,157,0,0
1509996,2018-09-05 12:54:24,4596,9264,20.03,13611264,157,0,0
1509997,2018-09-05 12:54:32,3411,5390,25.62,13611272,157,0,0
1509998,2018-09-05 12:54:33,164,5773,87.49,13611273,157,0,0
1509999,2018-09-05 12:54:40,4187,7509,73.2,13611280,157,0,0
1510000,2018-09-05 12:54:40,2033,818,61.52,13611280,157,0,0
1510001,2018-09-05 12:54:49,3769,6940,22.0,13611289,157,0,0
1510002,2018-09-05 12:54:59,1627,2757,12.52,13611299,157,0,0
1510003,2018-09-05 12:55:04,3585,8015,86.59,13611304,157,0,0
1510004,2018-09-05 12:55:05,3714,4457,45.41,13611305,157,0,0
1510005,2018-09-05 12:55:18,1307,3527,43.92,13611318,157,0,0
1510006,2018-09-05 12:55:19,4900,9345,14.17,13611319,157,0,0
1510007,2018-09-05 12:55:20,1877,6265,124.07,13611320,157,0,0
1510008,2018-09-05 12:55:20,4916,6791,66.04,13611320,157,0,0
1510009,2018-09-05 12:55:21,1615,1413,44.91,13611321,157,0,0
1510010,2018-09-05 12:55:31,3219,4471,92.33,13611331,157,0,0
1510011,2018-09-05 12:55:38,1668,7713,48.41,13611338,157,0,0
1510012,2018-09-05 12:55:43,775,5360,29.72,13611343,157,0,0
1510013,2018-09-05 12:55:45,2266,7461,51.26,13611345,157,0,0
1510014,2018-09-05 12:55:55,3943,72,106.95,13611355,157,0,0
1510015,2018-09-05 12:55:57,296,2974,20.72,13611357,157,0,0
1510016,2018-09-05 12:56:02,2391,1349,69.07,13611362,157,0,0
1510017,2018-09-05 12:56:08,3690,9418,53.32,13611368,157,0,0
1510018,2018-09-05 12:56:12,3282,9191,142.03,13611372,157,0,0
1510019,2018-09-05 12:56:14,1831,1270,36.9,13611374,157,0,0
1510020,2018-09-05 12:56:29,1794,5928,184.53,13611389,157,0,0
1510021,2018-09-05 12:56:34,2097,1729,74.55,13611394,157,0,0
1510022,2018-09-05 12:56:39,1676,2269,36.04,13611399,157,0,0
1510023,2018-09-05 12:56:42,4074,7065,128.94,13611402,157,0,0
1510024,2018-09-05 12:56:45,3606,5186,78.16,13611405,157,0,0
1510025,2018-09-05 12:56:50,2511,4818,14.39,13611410,157,0,0
1510026,2018-09-05 12:56:51,525,1241,16.0,13611411,157,0,0
1510027,2018-09-05 12:56:55,1028,8795,124.29,13611415,157,0,0
1510028,2018-09-05 12:57:04,3333,1869,36.44,13611424,157,0,0
1510029,2018-09-05 12:57:08,2562,6549,73.58,13611428,157,0,0
1510030,2018-09-05 12:57:24,3561,1643,7.72,13611444,157,0,0
1510031,2018-09-05 12:57:25,2699,9778,76.67,13611445,157,0,0
1510032,2018-09-05 12:57:30,2718,2737,36.18,13611450,157,0,0
1510033,2018-09-05 12:57:33,3670,8968,51.7,13611453,157,0,0
1510034,2018-09-05 12:57:34,458,9345,44.98,13611454,157,0,0
1510035,2018-09-05 12:57:36,1740,4711,70.73,13611456,157,0,0
1510036,2018-09-05 12:57:40,1832,1344,54.92,13611460,157,0,0
1510037,2018-09-05 12:57:41,2336,8771,55.63,13611461,157,0,0
1510038,2018-09-05 12:57:42,2680,6764,52.58,13611462,157,0,0
1510039,2018-09-05 12:57:54,3059,4364,92.36,13611474,157,0,0
1510040,2018-09-05 12:57:57,2126,1072,55.87,13611477,157,0,0
1510041,2018-09-05 12:57:58,3097,4048,91.29,13611478,157,0,0
1510042,2018-09-05 12:58:00,1837,8878,21.42,13611480,157,0,0
1510043,2018-09-05 12:58:24,3034,9714,93.32,13611504,157,0,0
1510044,2018-09-05 12:58:25,2530,6857,129.39,13611505,157,0,0
1510045,2018-09-05 12:58:26,749,6117,50.74,13611506,157,0,0
1510046,2018-09-05 12:58:31,1540,396,3.28,13611511,157,0,0
1510047,2018-09-05 12:58:32,3376,5285,62.45,13611512,157,0,0
1510048,2018-09-05 12:58:48,1893,7665,72.61,13611528,157,0,0
1510049,2018-09-05 12:58:49,465,6207,14.6,13611529,157,0,0
1510051,2018-09-05 12:58:50,177,3343,21.58,13611530,157,0,0
1510050,2018-09-05 12:58:50,2791,3164,26.95,13611530,157,0,0
1510052,2018-09-05 12:58:57,383,6859,37.33,13611537,157,0,0
1510053,2018-09-05 12:59:00,4927,986,54.23,13611540,157,0,0
1510054,2018-09-05 12:59:02,1950,6479,11.73,13611542,157,0,0
1510055,2018-09-05 12:59:13,1369,962,29.15,13611553,157,0,0
1510056,2018-09-05 12:59:22,4252,1772,31.55,13611562,157,0,0
1510057,2018-09-05 12:59:28,4472,3853,14.25,13611568,157,0,0
1510058,2018-09-05 12:59:29,687,6457,31.06,13611569,157,0,0
1510059,2018-09-05 12:59:29,4033,5790,20.38,13611569,157,0,0
1510060,2018-09-05 12:59:35,4089,6983,12.87,13611575,157,0,0
1510061,2018-09-05 12:59:40,4677,8421,58.18,13611580,157,0,0
1510062,2018-09-05 12:59:41,1052,5694,32.5,13611581,157,0,0
1510063,2018-09-05 12:59:47,1406,7088,11.41,13611587,157,0,0
1510064,2018-09-05 13:00:02,3439,8561,62.37,13611602,157,0,0
1510065,2018-09-05 13:00:05,3504,7291,27.96,13611605,157,0,0
1510066,2018-09-05 13:00:06,388,6692,29.41,13611606,157,0,0
1510067,2018-09-05 13:00:10,2921,5300,98.51,13611610,157,0,0
1510068,2018-09-05 13:00:10,2249,8816,104.65,13611610,157,0,0
1510070,2018-09-05 13:00:18,2682,8029,20.62,13611618,157,0,0
1510069,2018-09-05 13:00:18,2401,2093,35.69,13611618,157,0,0
1510071,2018-09-05 13:00:19,2379,8911,74.85,13611619,157,0,0
1510072,2018-09-05 13:00:22,343,5345,13.0,13611622,157,0,0
1510073,2018-09-05 13:00:26,3855,3473,121.49,13611626,157,0,0
1510074,2018-09-05 13:00:31,1821,8114,145.5,13611631,157,0,0
1510075,2018-09-05 13:00:33,1135,9379,98.76,13611633,157,0,0
1510076,2018-09-05 13:00:35,2129,3371,14.08,13611635,157,0,0
1510077,2018-09-05 13:00:37,3038,3732,81.81,13611637,157,0,0
1510078,2018-09-05 13:00:46,4000,6779,26.89,13611646,157,0,0
1510079,2018-09-05 13:00:48,801,8070,25.03,13611648,157,0,0
1510080,2018-09-05 13:00:48,4071,8521,29.03,13611648,157,0,0
1510081,2018-09-05 13:00:49,4321,8270,52.58,13611649,157,0,0
1510082,2018-09-05 13:00:51,3095,6084,64.46,13611651,157,0,0
1510083,2018-09-05 13:00:53,2591,8592,44.71,13611653,157,0,0
1510084,2018-09-05 13:01:05,1306,956,62.87,13611665,157,0,0
1510085,2018-09-05 13:01:07,2431,7331,20.86,13611667,157,0,0
1510086,2018-09-05 13:01:08,697,9577,14.78,13611668,157,0,0
1510087,2018-09-05 13:01:11,2328,5887,66.44,13611671,157,0,0
1510088,2018-09-05 13:01:13,3731,4257,28.56,13611673,157,0,0
1510089,2018-09-05 13:01:25,3003,601,6.61,13611685,157,0,0
1510090,2018-09-05 13:01:30,270,6896,19.04,13611690,157,0,0
1510091,2018-09-05 13:01:30,835,1200,54.37,13611690,157,0,0
1510092,2018-09-05 13:01:34,4964,2992,44.61,13611694,157,0,0
1510093,2018-09-05 13:01:38,4126,8810,24.65,13611698,157,0,0
1510094,2018-09-05 13:01:53,2645,7017,42.0,13611713,157,0,0
1510095,2018-09-05 13:01:57,3324,2092,4.47,13611717,157,0,0
1510096,2018-09-05 13:01:58,4673,9745,35.93,13611718,157,0,0
1510097,2018-09-05 13:01:59,3019,1696,41.74,13611719,157,0,0
1510098,2018-09-05 13:02:09,1020,1281,471.70000000000005,13611729,157,1,3
1510099,2018-09-05 13:02:20,4320,8224,38.98,13611740,157,0,0
1510100,2018-09-05 13:02:24,4624,1639,16.02,13611744,157,0,0
1510101,2018-09-05 13:02:41,3624,9443,100.55,13611761,157,0,0
1510102,2018-09-05 13:02:42,4578,7373,129.49,13611762,157,0,0
1510103,2018-09-05 13:02:47,3343,9362,99.73,13611767,157,0,0
1510104,2018-09-05 13:02:51,159,6182,52.76,13611771,157,0,0
1510105,2018-09-05 13:02:53,3326,5036,90.48,13611773,157,0,0
1510106,2018-09-05 13:03:04,2241,5099,29.94,13611784,157,0,0
1510107,2018-09-05 13:03:07,1913,2101,102.2,13611787,157,0,0
1510108,2018-09-05 13:03:08,4645,4187,38.99,13611788,157,0,0
1510109,2018-09-05 13:03:10,4302,3144,26.77,13611790,157,0,0
1510110,2018-09-05 13:03:19,2444,6393,28.31,13611799,157,0,0
1510111,2018-09-05 13:03:25,4175,1353,9.49,13611805,157,0,0
1510112,2018-09-05 13:03:25,120,3063,24.15,13611805,157,0,0
1510113,2018-09-05 13:03:28,3806,355,118.01,13611808,157,0,0
1510114,2018-09-05 13:03:30,398,9101,22.78,13611810,157,0,0
1510115,2018-09-05 13:03:50,4690,5561,26.14,13611830,157,0,0
1510116,2018-09-05 13:03:52,4429,4558,25.61,13611832,157,0,0
1510117,2018-09-05 13:03:58,1466,7929,113.34,13611838,157,0,0
1510118,2018-09-05 13:04:11,2829,1937,7.37,13611851,157,0,0
1510119,2018-09-05 13:04:12,3690,2911,55.17,13611852,157,0,0
1510120,2018-09-05 13:04:20,1746,2663,109.39,13611860,157,0,0
1510121,2018-09-05 13:04:32,1487,1368,141.92,13611872,157,0,0
1510122,2018-09-05 13:04:36,4947,6746,29.53,13611876,157,0,0
1510123,2018-09-05 13:04:37,2211,290,91.73,13611877,157,0,0
1510124,2018-09-05 13:04:39,1411,3474,39.52,13611879,157,0,0
1510125,2018-09-05 13:04:50,3217,9937,66.12,13611890,157,0,0
1510126,2018-09-05 13:04:54,3479,2006,7.92,13611894,157,0,0
1510127,2018-09-05 13:04:58,3872,2429,55.39,13611898,157,0,0
1510128,2018-09-05 13:05:00,1716,3026,128.63,13611900,157,0,0
1510129,2018-09-05 13:05:00,1590,4177,76.79,13611900,157,0,0
1510130,2018-09-05 13:05:04,2286,8287,5.84,13611904,157,0,0
1510131,2018-09-05 13:05:13,576,3590,55.0,13611913,157,0,0
1510132,2018-09-05 13:05:19,2739,5296,48.09,13611919,157,0,0
1510133,2018-09-05 13:05:20,2900,6618,18.39,13611920,157,0,0
1510135,2018-09-05 13:05:25,2656,6615,7.03,13611925,157,0,0
1510134,2018-09-05 13:05:25,771,1590,10.0,13611925,157,0,0
1510136,2018-09-05 13:05:33,141,6261,90.05,13611933,157,0,0
1510137,2018-09-05 13:05:39,849,5389,153.46,13611939,157,0,0
1510138,2018-09-05 13:05:43,1569,4112,161.35,13611943,157,0,0
1510139,2018-09-05 13:05:46,1874,4249,18.5,13611946,157,0,0
1510140,2018-09-05 13:05:47,4772,7296,185.2,13611947,157,0,0
1510141,2018-09-05 13:05:55,220,8673,36.41,13611955,157,0,0
1510142,2018-09-05 13:06:00,2487,5771,28.32,13611960,157,0,0
1510143,2018-09-05 13:06:04,886,3256,18.19,13611964,157,0,0
1510144,2018-09-05 13:06:06,2467,6618,99.29,13611966,157,0,0
1510145,2018-09-05 13:06:10,3424,5321,50.37,13611970,157,0,0
1510146,2018-09-05 13:06:11,421,6088,28.5,13611971,157,0,0
1510147,2018-09-05 13:06:11,1902,9676,25.36,13611971,157,0,0
1510148,2018-09-05 13:06:12,3423,1819,12.79,13611972,157,0,0
1510149,2018-09-05 13:06:14,94,1629,26.47,13611974,157,0,0
1510150,2018-09-05 13:06:15,2535,780,96.54,13611975,157,0,0
1510151,2018-09-05 13:06:17,4756,8670,18.83,13611977,157,0,0
1510152,2018-09-05 13:06:19,3427,627,8.18,13611979,157,0,0
1510153,2018-09-05 13:06:20,3468,714,45.98,13611980,157,0,0
1510154,2018-09-05 13:06:21,3825,8196,112.2,13611981,157,0,0
1510155,2018-09-05 13:06:27,1272,1766,84.68,13611987,157,0,0
1510156,2018-09-05 13:06:35,3336,9556,25.04,13611995,157,0,0
1510157,2018-09-05 13:06:48,4429,2410,9.82,13612008,157,0,0
1510158,2018-09-05 13:07:09,4834,7007,52.62,13612029,157,0,0
1510159,2018-09-05 13:07:12,4177,3063,42.54,13612032,157,0,0
1510160,2018-09-05 13:07:14,2045,5990,35.84,13612034,157,0,0
1510161,2018-09-05 13:07:16,2607,589,63.67,13612036,157,0,0
1510162,2018-09-05 13:07:23,1268,2269,30.61,13612043,157,0,0
1510163,2018-09-05 13:07:24,2605,3652,60.51,13612044,157,0,0
1510164,2018-09-05 13:07:31,4974,7960,50.78,13612051,157,0,0
1510165,2018-09-05 13:07:31,3930,6097,125.22,13612051,157,0,0
1510166,2018-09-05 13:07:38,4796,9263,67.73,13612058,157,0,0
1510167,2018-09-05 13:07:40,4963,7385,10.33,13612060,157,0,0
1510168,2018-09-05 13:07:48,4869,3486,10.68,13612068,157,1,2
1510169,2018-09-05 13:08:03,4929,5101,48.76,13612083,157,0,0
1510170,2018-09-05 13:08:04,3122,6573,9.85,13612084,157,0,0
1510171,2018-09-05 13:08:09,405,8092,76.52,13612089,157,0,0
1510172,2018-09-05 13:08:15,3542,6703,61.37,13612095,157,0,0
1510173,2018-09-05 13:08:22,936,6189,32.04,13612102,157,0,0
1510174,2018-09-05 13:08:24,1329,7205,67.18,13612104,157,0,0
1510175,2018-09-05 13:08:30,379,300,14.08,13612110,157,0,0
1510176,2018-09-05 13:08:30,4052,902,10.03,13612110,157,0,0
1510177,2018-09-05 13:08:35,1924,7980,100.74,13612115,157,0,0
1510178,2018-09-05 13:08:46,3054,3426,117.75,13612126,157,0,0
1510179,2018-09-05 13:08:54,4990,5154,142.52,13612134,157,0,0
1510180,2018-09-05 13:09:16,548,1915,53.46,13612156,157,0,0
1510181,2018-09-05 13:09:24,2411,2350,27.48,13612164,157,0,0
1510182,2018-09-05 13:09:29,3377,2709,82.64,13612169,157,0,0
1510183,2018-09-05 13:09:36,4938,9161,13.61,13612176,157,0,0
1510184,2018-09-05 13:09:45,3229,5021,103.31,13612185,157,0,0
1510185,2018-09-05 13:09:48,4573,7895,18.7,13612188,157,0,0
1510186,2018-09-05 13:09:55,1353,9321,34.64,13612195,157,0,0
1510187,2018-09-05 13:09:55,1598,4501,134.52,13612195,157,0,0
1510188,2018-09-05 13:09:56,4796,8932,75.91,13612196,157,0,0
1510189,2018-09-05 13:10:06,3127,2812,5.74,13612206,157,0,0
1510190,2018-09-05 13:10:17,1891,7488,7.08,13612217,157,0,0
1510191,2018-09-05 13:10:23,3013,2076,10.45,13612223,157,0,0
1510192,2018-09-05 13:10:24,1848,7178,74.49,13612224,157,0,0
1510193,2018-09-05 13:10:27,3677,1013,8.99,13612227,157,0,0
1510194,2018-09-05 13:10:30,1666,6145,23.01,13612230,157,0,0
1510195,2018-09-05 13:10:38,664,9470,96.01,13612238,157,0,0
1510196,2018-09-05 13:10:39,1939,5083,36.2,13612239,157,0,0
1510197,2018-09-05 13:10:40,111,1300,113.93,13612240,157,0,0
1510198,2018-09-05 13:10:40,4355,9681,16.33,13612240,157,0,0
1510199,2018-09-05 13:10:41,2602,5568,23.36,13612241,157,0,0
1510200,2018-09-05 13:10:45,1502,8976,36.83,13612245,157,0,0
1510201,2018-09-05 13:10:50,3566,5784,34.64,13612250,157,0,0
1510202,2018-09-05 13:10:54,1360,7275,26.22,13612254,157,0,0
1510203,2018-09-05 13:10:54,199,4803,19.22,13612254,157,0,0
1510204,2018-09-05 13:10:57,4707,3042,14.07,13612257,157,0,0
1510205,2018-09-05 13:11:09,2474,5244,88.34,13612269,157,0,0
1510206,2018-09-05 13:11:09,1056,2454,35.67,13612269,157,0,0
1510207,2018-09-05 13:11:10,4283,8495,27.23,13612270,157,0,0
1510208,2018-09-05 13:11:18,543,126,4.7,13612278,157,0,0
1510209,2018-09-05 13:11:20,542,9645,5.85,13612280,157,0,0
1510210,2018-09-05 13:11:35,4895,1793,20.3,13612295,157,0,0
1510211,2018-09-05 13:11:39,323,1312,5.42,13612299,157,0,0
1510212,2018-09-05 13:11:40,1146,1775,3.38,13612300,157,0,0
1510213,2018-09-05 13:11:44,95,9805,161.57,13612304,157,0,0
1510214,2018-09-05 13:11:45,4447,1236,20.65,13612305,157,0,0
1510216,2018-09-05 13:11:49,4171,8135,55.12,13612309,157,0,0
1510217,2018-09-05 13:11:49,3447,7005,45.64,13612309,157,0,0
1510215,2018-09-05 13:11:49,485,3784,39.26,13612309,157,0,0
1510218,2018-09-05 13:11:54,1123,2372,107.14,13612314,157,0,0
1510219,2018-09-05 13:11:57,1534,5135,96.12,13612317,157,0,0
1510220,2018-09-05 13:12:03,379,5057,45.14,13612323,157,0,0
1510221,2018-09-05 13:12:10,1066,8475,35.12,13612330,157,0,0
1510222,2018-09-05 13:12:14,2109,7142,36.0,13612334,157,0,0
1510223,2018-09-05 13:12:16,4584,3465,30.31,13612336,157,0,0
1510224,2018-09-05 13:12:20,3606,758,127.33,13612340,157,0,0
1510225,2018-09-05 13:12:21,3143,5995,24.87,13612341,157,0,0
1510226,2018-09-05 13:12:33,4920,4433,83.84,13612353,157,0,0
1510227,2018-09-05 13:12:35,745,7070,35.53,13612355,157,0,0
1510228,2018-09-05 13:12:38,62,1793,59.25,13612358,157,0,0
1510229,2018-09-05 13:12:43,2394,2572,33.42,13612363,157,0,0
1510230,2018-09-05 13:12:47,2404,3937,25.39,13612367,157,0,0
1510231,2018-09-05 13:12:52,1902,2204,34.61,13612372,157,0,0
1510232,2018-09-05 13:12:53,2119,2255,9.99,13612373,157,0,0
1510233,2018-09-05 13:12:56,2325,9196,31.32,13612376,157,0,0
1510234,2018-09-05 13:13:07,1172,6860,11.22,13612387,157,0,0
1510235,2018-09-05 13:13:15,719,3175,41.52,13612395,157,0,0
1510236,2018-09-05 13:13:16,170,5503,4.53,13612396,157,0,0
1510237,2018-09-05 13:13:18,4823,1700,34.42,13612398,157,0,0
1510238,2018-09-05 13:13:20,993,7766,13.9,13612400,157,0,0
1510239,2018-09-05 13:13:26,2731,4961,19.35,13612406,157,0,0
1510240,2018-09-05 13:13:28,3994,2080,40.95,13612408,157,0,0
1510241,2018-09-05 13:13:33,461,1941,65.67,13612413,157,0,0
1510242,2018-09-05 13:13:38,2891,601,114.54,13612418,157,0,0
1510243,2018-09-05 13:13:41,4529,4944,73.57,13612421,157,0,0
1510244,2018-09-05 13:13:42,2843,3764,22.77,13612422,157,0,0
1510245,2018-09-05 13:13:48,3604,2950,93.42,13612428,157,0,0
1510246,2018-09-05 13:13:53,1315,6794,68.12,13612433,157,0,0
1510247,2018-09-05 13:13:58,4017,4678,40.76,13612438,157,0,0
1510248,2018-09-05 13:14:01,1304,8714,0.53,13612441,157,0,0
1510249,2018-09-05 13:14:05,4761,540,55.84,13612445,157,0,0
1510250,2018-09-05 13:14:06,1674,7998,17.86,13612446,157,0,0
1510251,2018-09-05 13:14:10,82,6081,35.16,13612450,157,0,0
1510252,2018-09-05 13:14:12,853,8606,4.45,13612452,157,0,0
1510253,2018-09-05 13:14:34,2945,5669,59.54,13612474,157,0,0
1510254,2018-09-05 13:14:40,2177,8144,74.52,13612480,157,0,0
1510255,2018-09-05 13:14:48,4120,9169,76.29,13612488,157,0,0
1510256,2018-09-05 13:14:55,4766,9700,82.54,13612495,157,0,0
1510257,2018-09-05 13:14:58,4038,5574,118.04,13612498,157,0,0
1510258,2018-09-05 13:15:00,4509,6235,48.76,13612500,157,0,0
1510259,2018-09-05 13:15:01,111,4692,78.12,13612501,157,0,0
1510260,2018-09-05 13:15:07,4302,4367,50.38,13612507,157,0,0
1510261,2018-09-05 13:15:08,167,7736,23.97,13612508,157,0,0
1510263,2018-09-05 13:15:24,646,1024,35.03,13612524,157,0,0
1510262,2018-09-05 13:15:24,3113,2019,2.48,13612524,157,0,0
1510264,2018-09-05 13:15:37,3343,6146,107.49,13612537,157,0,0
1510265,2018-09-05 13:15:45,290,1967,40.99,13612545,157,0,0
1510266,2018-09-05 13:15:47,1352,2875,47.17,13612547,157,0,0
1510267,2018-09-05 13:15:54,3103,1894,16.75,13612554,157,0,0
1510268,2018-09-05 13:15:58,3833,3463,100.26,13612558,157,0,0
1510269,2018-09-05 13:16:00,1341,3154,40.33,13612560,157,0,0
1510270,2018-09-05 13:16:02,3112,1141,42.51,13612562,157,0,0
1510271,2018-09-05 13:16:06,1264,2929,137.07,13612566,157,0,0
1510272,2018-09-05 13:16:13,4440,4395,59.34,13612573,157,0,0
1510273,2018-09-05 13:16:29,3232,2460,5.39,13612589,157,0,0
1510274,2018-09-05 13:16:30,3241,5257,58.15,13612590,157,1,2
1510275,2018-09-05 13:16:38,4919,2689,8.77,13612598,157,0,0
1510276,2018-09-05 13:16:49,4570,8903,7.09,13612609,157,0,0
1510277,2018-09-05 13:16:51,2711,4206,41.33,13612611,157,0,0
1510278,2018-09-05 13:16:59,4222,9125,26.69,13612619,157,0,0
1510279,2018-09-05 13:16:59,3176,3456,46.25,13612619,157,0,0
1510280,2018-09-05 13:17:04,4187,7570,8.81,13612624,157,0,0
1510281,2018-09-05 13:17:10,714,5861,106.73,13612630,157,0,0
1510282,2018-09-05 13:17:12,3700,1236,8.81,13612632,157,0,0
1510283,2018-09-05 13:17:20,4573,77,30.62,13612640,157,0,0
1510284,2018-09-05 13:17:21,1126,7516,18.5,13612641,157,0,0
1510285,2018-09-05 13:17:23,2803,1644,1.21,13612643,157,0,0
1510286,2018-09-05 13:17:30,4709,6776,34.59,13612650,157,0,0
1510287,2018-09-05 13:17:31,4761,9244,76.55,13612651,157,0,0
1510288,2018-09-05 13:17:41,4333,4090,98.05,13612661,157,0,0
1510289,2018-09-05 13:17:58,4293,6377,69.6,13612678,157,0,0
1510290,2018-09-05 13:18:08,1052,2627,40.38,13612688,157,0,0
1510291,2018-09-05 13:18:16,2165,3518,63.22,13612696,157,0,0
1510292,2018-09-05 13:18:26,3413,2071,57.95,13612706,157,0,0
1510293,2018-09-05 13:18:34,2948,7745,46.89,13612714,157,0,0
1510294,2018-09-05 13:18:36,4864,3480,28.62,13612716,157,0,0
1510295,2018-09-05 13:18:43,874,6177,23.45,13612723,157,0,0
1510296,2018-09-05 13:19:03,3177,948,50.15,13612743,157,0,0
1510297,2018-09-05 13:19:52,159,6182,86.3,13612792,157,0,0
1510298,2018-09-05 13:19:53,4374,4611,25.23,13612793,157,0,0
1510300,2018-09-05 13:19:58,646,7268,14.14,13612798,157,0,0
1510299,2018-09-05 13:19:58,3342,1447,36.18,13612798,157,0,0
1510301,2018-09-05 13:20:06,2251,9213,4.43,13612806,157,0,0
1510302,2018-09-05 13:20:06,1845,229,79.06,13612806,157,0,0
1510303,2018-09-05 13:20:07,2714,6873,35.14,13612807,157,0,0
1510304,2018-09-05 13:20:08,4810,2314,4.91,13612808,157,0,0
1510305,2018-09-05 13:20:12,407,6958,24.25,13612812,157,0,0
1510306,2018-09-05 13:20:17,4693,8876,60.73,13612817,157,0,0
1510308,2018-09-05 13:20:20,233,4738,55.94,13612820,157,0,0
1510307,2018-09-05 13:20:20,3095,7968,14.8,13612820,157,0,0
1510309,2018-09-05 13:20:26,1955,1598,21.85,13612826,157,0,0
1510310,2018-09-05 13:20:34,183,4220,17.76,13612834,157,0,0
