TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1462871,2018-08-31 13:56:22,4627,3413,10.75,13182982,152,0,0
1462872,2018-08-31 13:56:35,1005,3919,45.45,13182995,152,0,0
1462873,2018-08-31 13:56:42,1324,4820,8.79,13183002,152,0,0
1462874,2018-08-31 13:56:52,166,5639,32.83,13183012,152,0,0
1462875,2018-08-31 13:56:56,2173,9869,21.59,13183016,152,0,0
1462876,2018-08-31 13:56:56,2255,51,27.94,13183016,152,0,0
1462877,2018-08-31 13:57:15,2656,5534,2.2,13183035,152,0,0
1462878,2018-08-31 13:57:15,3236,8104,77.9,13183035,152,0,0
1462879,2018-08-31 13:57:17,4460,4566,38.49,13183037,152,0,0
1462880,2018-08-31 13:57:19,3750,2402,100.43,13183039,152,0,0
1462881,2018-08-31 13:57:24,116,7991,61.56,13183044,152,0,0
1462882,2018-08-31 13:57:25,1476,116,88.82,13183045,152,0,0
1462883,2018-08-31 13:57:26,159,3334,27.74,13183046,152,0,0
1462884,2018-08-31 13:57:29,4949,2345,28.6,13183049,152,0,0
1462885,2018-08-31 13:57:49,296,3702,43.15,13183069,152,0,0
1462886,2018-08-31 13:57:49,3901,6516,23.74,13183069,152,0,0
1462887,2018-08-31 13:57:50,3425,3330,115.11,13183070,152,0,0
1462888,2018-08-31 13:58:04,4974,8337,144.02,13183084,152,0,0
1462889,2018-08-31 13:58:06,2567,5571,36.7,13183086,152,0,0
1462890,2018-08-31 13:58:15,3152,9164,19.89,13183095,152,0,0
1462891,2018-08-31 13:58:23,2558,2886,18.61,13183103,152,0,0
1462893,2018-08-31 13:58:26,2311,4086,3.77,13183106,152,0,0
1462892,2018-08-31 13:58:26,3551,6577,50.8,13183106,152,0,0
1462894,2018-08-31 13:58:40,973,895,57.27,13183120,152,0,0
1462895,2018-08-31 13:58:45,177,535,14.86,13183125,152,0,0
1462896,2018-08-31 13:58:46,2430,7354,91.26,13183126,152,0,0
1462897,2018-08-31 13:59:04,2190,1073,145.15,13183144,152,0,0
1462898,2018-08-31 13:59:09,3973,1978,10.17,13183149,152,0,0
1462899,2018-08-31 13:59:10,1138,8917,7.15,13183150,152,0,0
1462900,2018-08-31 13:59:13,2100,1153,41.71,13183153,152,0,0
1462901,2018-08-31 13:59:27,619,3116,79.73,13183167,152,0,0
1462902,2018-08-31 13:59:32,4521,2390,20.73,13183172,152,0,0
1462903,2018-08-31 13:59:38,3900,6976,40.07,13183178,152,0,0
1462904,2018-08-31 13:59:50,4236,1186,12.93,13183190,152,0,0
1462905,2018-08-31 13:59:55,3504,4416,54.72,13183195,152,0,0
1462906,2018-08-31 13:59:59,1877,2833,60.62,13183199,152,0,0
1462907,2018-08-31 13:59:59,780,5031,18.06,13183199,152,0,0
1462908,2018-08-31 14:00:01,3622,9909,129.38,13183201,152,0,0
1462909,2018-08-31 14:00:18,1006,9438,120.06,13183218,152,0,0
1462910,2018-08-31 14:00:19,1746,5082,36.33,13183219,152,0,0
1462911,2018-08-31 14:00:20,4742,2491,12.34,13183220,152,0,0
1462912,2018-08-31 14:00:23,4482,2696,25.63,13183223,152,0,0
1462913,2018-08-31 14:00:23,3020,5540,46.48,13183223,152,0,0
1462914,2018-08-31 14:00:29,3089,5853,11.58,13183229,152,0,0
1462915,2018-08-31 14:00:33,4294,521,113.1,13183233,152,0,0
1462916,2018-08-31 14:00:37,2940,733,45.97,13183237,152,0,0
1462917,2018-08-31 14:00:40,676,5641,21.52,13183240,152,0,0
1462918,2018-08-31 14:00:41,2752,9070,105.99,13183241,152,0,0
1462919,2018-08-31 14:00:46,951,2139,13.44,13183246,152,0,0
1462920,2018-08-31 14:00:47,2737,7513,127.14,13183247,152,0,0
1462921,2018-08-31 14:01:01,3125,5765,84.39,13183261,152,0,0
1462922,2018-08-31 14:01:03,4570,8511,39.63,13183263,152,0,0
1462923,2018-08-31 14:01:09,1364,7166,23.69,13183269,152,0,0
1462924,2018-08-31 14:01:10,4869,6167,68.75,13183270,152,0,0
1462925,2018-08-31 14:01:23,1310,7856,42.91,13183283,152,0,0
1462926,2018-08-31 14:01:30,3275,7823,26.92,13183290,152,0,0
1462927,2018-08-31 14:01:56,0,3096,102.67,13183316,152,0,0
1462928,2018-08-31 14:01:56,855,2489,88.92,13183316,152,0,0
1462930,2018-08-31 14:02:02,856,3112,85.7,13183322,152,0,0
1462929,2018-08-31 14:02:02,1460,4422,41.06,13183322,152,0,0
1462931,2018-08-31 14:02:03,750,3698,66.32,13183323,152,0,0
1462932,2018-08-31 14:02:14,1137,3644,35.68,13183334,152,0,0
1462933,2018-08-31 14:02:17,74,5014,94.33,13183337,152,0,0
1462934,2018-08-31 14:02:29,4707,7019,13.24,13183349,152,0,0
1462935,2018-08-31 14:02:34,2154,7291,22.14,13183354,152,0,0
1462936,2018-08-31 14:02:39,1985,6791,61.32,13183359,152,0,0
1462937,2018-08-31 14:02:48,3480,7990,25.6,13183368,152,0,0
1462938,2018-08-31 14:03:02,1320,5896,144.96,13183382,152,0,0
1462939,2018-08-31 14:03:03,3132,3147,126.22,13183383,152,0,0
1462940,2018-08-31 14:03:05,3412,3260,67.69,13183385,152,0,0
1462941,2018-08-31 14:03:12,1342,6796,83.85,13183392,152,0,0
1462942,2018-08-31 14:03:15,1824,7959,7.93,13183395,152,0,0
1462943,2018-08-31 14:03:16,1906,5487,3.89,13183396,152,0,0
1462944,2018-08-31 14:03:20,1672,2013,45.23,13183400,152,0,0
1462945,2018-08-31 14:03:24,4725,969,54.31,13183404,152,0,0
1462946,2018-08-31 14:03:25,624,9461,19.75,13183405,152,0,0
1462947,2018-08-31 14:03:31,454,2684,96.64,13183411,152,0,0
1462948,2018-08-31 14:03:37,284,568,36.39,13183417,152,0,0
1462949,2018-08-31 14:03:38,4899,1866,106.74,13183418,152,0,0
1462950,2018-08-31 14:03:41,1119,6711,87.36,13183421,152,0,0
1462951,2018-08-31 14:03:43,4648,1343,25.33,13183423,152,0,0
1462952,2018-08-31 14:03:44,4499,9805,29.97,13183424,152,0,0
1462953,2018-08-31 14:03:52,2638,8822,124.23,13183432,152,0,0
1462954,2018-08-31 14:03:55,850,3413,83.21,13183435,152,0,0
1462955,2018-08-31 14:04:06,2446,2002,16.1,13183446,152,0,0
1462956,2018-08-31 14:04:07,1587,4002,8.29,13183447,152,0,0
1462957,2018-08-31 14:04:11,2889,646,169.25,13183451,152,0,0
1462958,2018-08-31 14:04:19,3993,1326,21.46,13183459,152,0,0
1462959,2018-08-31 14:04:20,1032,1560,54.9,13183460,152,0,0
1462960,2018-08-31 14:04:38,1303,9226,37.01,13183478,152,0,0
1462961,2018-08-31 14:04:48,898,7968,28.39,13183488,152,0,0
1462962,2018-08-31 14:04:58,1672,306,76.95,13183498,152,0,0
1462963,2018-08-31 14:05:05,2610,3053,44.7,13183505,152,0,0
1462964,2018-08-31 14:05:12,2471,4604,53.46,13183512,152,0,0
1462965,2018-08-31 14:05:13,4476,2524,54.88,13183513,152,0,0
1462966,2018-08-31 14:05:14,3767,1275,12.58,13183514,152,0,0
1462967,2018-08-31 14:05:23,2505,4378,23.84,13183523,152,0,0
1462968,2018-08-31 14:05:31,3851,6536,74.53,13183531,152,0,0
1462969,2018-08-31 14:05:37,3682,9617,145.65,13183537,152,0,0
1462970,2018-08-31 14:05:51,3899,736,16.36,13183551,152,0,0
1462971,2018-08-31 14:05:53,3604,7831,85.02,13183553,152,0,0
1462972,2018-08-31 14:05:54,2074,4944,43.97,13183554,152,0,0
1462973,2018-08-31 14:05:55,4652,3796,87.27,13183555,152,0,0
1462974,2018-08-31 14:05:56,1820,5076,87.91,13183556,152,0,0
1462975,2018-08-31 14:06:00,3067,3490,25.19,13183560,152,0,0
1462977,2018-08-31 14:06:04,3785,3451,8.51,13183564,152,0,0
1462976,2018-08-31 14:06:04,1906,7052,28.18,13183564,152,0,0
1462978,2018-08-31 14:06:07,3763,6887,54.93,13183567,152,0,0
1462979,2018-08-31 14:06:17,1110,9692,32.25,13183577,152,0,0
1462980,2018-08-31 14:06:31,62,3947,4.01,13183591,152,0,0
1462981,2018-08-31 14:06:34,2800,7789,217.44,13183594,152,0,0
1462982,2018-08-31 14:06:37,885,811,37.21,13183597,152,0,0
1462983,2018-08-31 14:06:44,186,2519,53.62,13183604,152,0,0
1462984,2018-08-31 14:06:45,3582,7091,30.42,13183605,152,0,0
1462986,2018-08-31 14:06:52,507,9207,39.55,13183612,152,0,0
1462985,2018-08-31 14:06:52,4918,289,45.44,13183612,152,0,0
1462987,2018-08-31 14:07:12,4252,3095,65.14,13183632,152,0,0
1462988,2018-08-31 14:07:21,3269,3521,99.16,13183641,152,0,0
1462989,2018-08-31 14:07:22,168,4869,124.68,13183642,152,0,0
1462990,2018-08-31 14:07:22,2773,9424,68.84,13183642,152,0,0
1462991,2018-08-31 14:07:26,619,2855,49.88,13183646,152,0,0
1462992,2018-08-31 14:07:33,189,5692,19.35,13183653,152,0,0
1462993,2018-08-31 14:07:36,2262,7463,114.4,13183656,152,0,0
1462994,2018-08-31 14:07:50,4834,7556,88.67,13183670,152,0,0
1462995,2018-08-31 14:08:09,2190,2571,107.24,13183689,152,0,0
1462996,2018-08-31 14:08:25,4420,2979,8.34,13183705,152,0,0
1462997,2018-08-31 14:08:31,4156,9183,42.57,13183711,152,0,0
1462998,2018-08-31 14:08:32,3984,6894,113.42,13183712,152,0,0
1462999,2018-08-31 14:08:34,4733,334,77.56,13183714,152,0,0
1463000,2018-08-31 14:08:40,3719,1675,88.23,13183720,152,0,0
1463001,2018-08-31 14:08:51,2420,252,19.05,13183731,152,0,0
1463002,2018-08-31 14:08:54,3874,3483,20.6,13183734,152,0,0
1463003,2018-08-31 14:08:54,977,8411,4.01,13183734,152,0,0
1463004,2018-08-31 14:08:56,446,7833,55.79,13183736,152,0,0
1463005,2018-08-31 14:09:00,341,4794,90.37,13183740,152,0,0
1463006,2018-08-31 14:09:05,519,7924,28.79,13183745,152,0,0
1463007,2018-08-31 14:09:07,179,9912,25.08,13183747,152,0,0
1463008,2018-08-31 14:09:10,4678,9288,118.21,13183750,152,0,0
1463009,2018-08-31 14:09:17,183,1284,46.4,13183757,152,0,0
1463010,2018-08-31 14:09:27,2850,4435,49.45,13183767,152,0,0
1463011,2018-08-31 14:09:30,4950,8307,57.02,13183770,152,0,0
1463012,2018-08-31 14:09:31,3289,4243,38.74,13183771,152,0,0
1463013,2018-08-31 14:09:38,227,4187,41.43,13183778,152,0,0
1463014,2018-08-31 14:09:42,1941,1391,6.01,13183782,152,0,0
1463015,2018-08-31 14:09:52,1913,7248,155.06,13183792,152,0,0
1463016,2018-08-31 14:09:53,4642,6912,21.16,13183793,152,0,0
1463017,2018-08-31 14:10:11,548,708,0.78,13183811,152,0,0
1463018,2018-08-31 14:10:13,2,9696,78.71,13183813,152,0,0
1463019,2018-08-31 14:10:17,1352,6123,98.97,13183817,152,0,0
1463020,2018-08-31 14:10:21,2587,3248,60.87,13183821,152,0,0
1463021,2018-08-31 14:10:24,3900,7770,23.7,13183824,152,0,0
1463022,2018-08-31 14:10:24,2021,418,82.17,13183824,152,0,0
1463023,2018-08-31 14:10:24,2146,1322,48.54,13183824,152,0,0
1463024,2018-08-31 14:10:34,3071,6385,91.24,13183834,152,0,0
1463025,2018-08-31 14:10:37,1809,2733,16.05,13183837,152,0,0
1463026,2018-08-31 14:10:45,2676,7987,24.19,13183845,152,0,0
1463027,2018-08-31 14:10:48,2761,1089,91.98,13183848,152,0,0
1463028,2018-08-31 14:10:48,4223,6202,125.41,13183848,152,0,0
1463029,2018-08-31 14:10:56,2537,1381,82.45,13183856,152,0,0
1463030,2018-08-31 14:11:03,2451,2683,8.87,13183863,152,0,0
1463032,2018-08-31 14:11:19,4895,3191,76.2,13183879,152,0,0
1463031,2018-08-31 14:11:19,4765,9389,99.14,13183879,152,0,0
1463033,2018-08-31 14:11:25,2753,8893,58.09,13183885,152,0,0
1463034,2018-08-31 14:11:28,3430,6916,58.36,13183888,152,0,0
1463035,2018-08-31 14:11:28,4286,6238,64.24,13183888,152,0,0
1463036,2018-08-31 14:11:35,2262,9453,98.1,13183895,152,0,0
1463037,2018-08-31 14:11:41,3795,3659,85.35,13183901,152,0,0
1463038,2018-08-31 14:11:42,1739,1923,23.83,13183902,152,0,0
1463039,2018-08-31 14:11:45,872,9351,80.63,13183905,152,0,0
1463040,2018-08-31 14:11:47,4437,4276,67.91,13183907,152,0,0
1463041,2018-08-31 14:11:48,1615,3032,16.18,13183908,152,0,0
1463042,2018-08-31 14:12:06,1521,1226,141.45,13183926,152,0,0
1463043,2018-08-31 14:12:09,419,2414,13.46,13183929,152,0,0
1463044,2018-08-31 14:12:09,63,2592,75.39,13183929,152,0,0
1463045,2018-08-31 14:12:10,1044,6030,31.92,13183930,152,0,0
1463046,2018-08-31 14:12:11,3310,5646,34.22,13183931,152,0,0
1463047,2018-08-31 14:12:11,1656,5728,57.57,13183931,152,0,0
1463048,2018-08-31 14:12:15,3404,7063,94.11,13183935,152,0,0
1463049,2018-08-31 14:12:46,1895,1285,40.39,13183966,152,0,0
1463050,2018-08-31 14:12:46,2234,3852,152.3,13183966,152,0,0
1463051,2018-08-31 14:12:52,2768,1050,118.92,13183972,152,0,0
1463052,2018-08-31 14:12:58,736,8807,58.37,13183978,152,0,0
1463053,2018-08-31 14:13:06,3025,3284,26.6,13183986,152,0,0
1463054,2018-08-31 14:13:07,1577,4735,19.39,13183987,152,0,0
1463055,2018-08-31 14:13:09,3023,1034,128.99,13183989,152,0,0
1463056,2018-08-31 14:13:17,4160,8287,152.4,13183997,152,0,0
1463057,2018-08-31 14:13:27,2207,1253,22.64,13184007,152,0,0
1463058,2018-08-31 14:13:28,3029,6555,17.31,13184008,152,0,0
1463059,2018-08-31 14:13:30,4098,5459,85.28,13184010,152,0,0
1463060,2018-08-31 14:13:32,3128,634,8.41,13184012,152,0,0
1463061,2018-08-31 14:13:43,284,4994,31.05,13184023,152,0,0
1463062,2018-08-31 14:13:43,2405,9360,48.87,13184023,152,0,0
1463063,2018-08-31 14:13:46,3567,5559,87.16,13184026,152,0,0
1463064,2018-08-31 14:13:50,1531,432,30.15,13184030,152,0,0
1463065,2018-08-31 14:13:52,4586,3617,74.14,13184032,152,0,0
1463066,2018-08-31 14:13:56,1728,8875,26.44,13184036,152,1,2
1463067,2018-08-31 14:14:01,3590,9753,39.56,13184041,152,0,0
1463068,2018-08-31 14:14:05,3657,7601,15.43,13184045,152,0,0
1463069,2018-08-31 14:14:06,301,5671,97.67,13184046,152,0,0
1463070,2018-08-31 14:14:07,1632,8067,69.42,13184047,152,0,0
1463071,2018-08-31 14:14:09,840,3318,65.54,13184049,152,0,0
1463072,2018-08-31 14:14:13,335,8699,108.81,13184053,152,0,0
1463073,2018-08-31 14:14:16,2337,3689,11.49,13184056,152,0,0
1463074,2018-08-31 14:14:25,4400,9562,6.81,13184065,152,0,0
1463075,2018-08-31 14:14:29,3880,1828,127.34,13184069,152,0,0
1463076,2018-08-31 14:14:30,2343,9330,17.21,13184070,152,0,0
1463077,2018-08-31 14:14:36,3015,9797,90.7,13184076,152,0,0
1463078,2018-08-31 14:14:42,2475,9067,40.5,13184082,152,0,0
1463079,2018-08-31 14:14:56,4245,2556,49.89,13184096,152,0,0
1463080,2018-08-31 14:15:06,2190,7330,135.04,13184106,152,0,0
1463081,2018-08-31 14:15:06,780,1279,8.69,13184106,152,0,0
1463082,2018-08-31 14:15:13,1319,8795,48.91,13184113,152,0,0
1463083,2018-08-31 14:15:40,2053,2956,35.24,13184140,152,0,0
1463084,2018-08-31 14:15:45,3095,5495,98.65,13184145,152,0,0
1463085,2018-08-31 14:15:59,3612,561,8.92,13184159,152,0,0
1463086,2018-08-31 14:16:01,4096,5228,26.2,13184161,152,0,0
1463087,2018-08-31 14:16:06,4163,618,103.4,13184166,152,0,0
1463088,2018-08-31 14:16:11,3514,2,81.61,13184171,152,0,0
1463089,2018-08-31 14:16:12,3096,3358,40.65,13184172,152,0,0
1463090,2018-08-31 14:16:13,2211,5755,52.58,13184173,152,0,0
1463091,2018-08-31 14:16:21,3462,9202,34.48,13184181,152,0,0
1463092,2018-08-31 14:16:26,1262,6143,24.11,13184186,152,0,0
1463093,2018-08-31 14:16:29,3726,5427,126.9,13184189,152,0,0
1463094,2018-08-31 14:16:36,4856,779,22.16,13184196,152,0,0
1463095,2018-08-31 14:16:43,1948,8765,39.34,13184203,152,0,0
1463096,2018-08-31 14:16:54,1199,6177,41.08,13184214,152,0,0
1463097,2018-08-31 14:17:09,4420,3220,33.26,13184229,152,0,0
1463098,2018-08-31 14:17:10,2916,4258,19.28,13184230,152,0,0
1463099,2018-08-31 14:17:12,4509,7271,27.57,13184232,152,0,0
1463100,2018-08-31 14:17:17,199,4803,35.77,13184237,152,0,0
1463101,2018-08-31 14:17:19,1343,741,65.68,13184239,152,0,0
1463102,2018-08-31 14:17:37,3995,8857,108.68,13184257,152,0,0
1463103,2018-08-31 14:17:38,3534,6331,39.88,13184258,152,0,0
1463104,2018-08-31 14:17:39,4286,9616,50.54,13184259,152,0,0
1463105,2018-08-31 14:17:50,968,9588,116.33,13184270,152,0,0
1463106,2018-08-31 14:17:55,144,3081,49.34,13184275,152,0,0
1463107,2018-08-31 14:18:20,4640,4688,35.56,13184300,152,0,0
1463108,2018-08-31 14:18:21,2118,8507,34.34,13184301,152,0,0
1463109,2018-08-31 14:18:31,3507,4101,27.74,13184311,152,0,0
1463110,2018-08-31 14:18:38,469,879,25.22,13184318,152,0,0
1463111,2018-08-31 14:18:39,3391,8246,35.32,13184319,152,0,0
1463112,2018-08-31 14:18:44,25,9487,33.32,13184324,152,0,0
1463113,2018-08-31 14:18:47,4758,8802,23.62,13184327,152,0,0
1463114,2018-08-31 14:18:50,3022,3817,30.46,13184330,152,0,0
1463115,2018-08-31 14:18:57,1049,6289,59.14,13184337,152,0,0
1463116,2018-08-31 14:19:22,1574,5704,43.27,13184362,152,0,0
1463117,2018-08-31 14:19:23,3112,96,14.57,13184363,152,0,0
1463118,2018-08-31 14:19:24,1178,4396,39.72,13184364,152,0,0
1463119,2018-08-31 14:19:24,682,138,47.75,13184364,152,0,0
1463120,2018-08-31 14:19:25,3177,8482,39.34,13184365,152,0,0
1463121,2018-08-31 14:19:50,2552,8085,48.87,13184390,152,0,0
1463122,2018-08-31 14:19:58,2200,8304,66.11,13184398,152,0,0
1463123,2018-08-31 14:20:01,571,5469,76.21,13184401,152,0,0
1463124,2018-08-31 14:20:01,3704,8783,29.06,13184401,152,0,0
1463125,2018-08-31 14:20:04,3890,1229,62.21,13184404,152,0,0
1463126,2018-08-31 14:20:10,1782,8086,116.66,13184410,152,0,0
1463127,2018-08-31 14:20:10,2906,6609,26.04,13184410,152,0,0
1463128,2018-08-31 14:20:29,2384,1270,68.05,13184429,152,0,0
1463129,2018-08-31 14:20:32,1496,5150,31.85,13184432,152,0,0
1463130,2018-08-31 14:20:32,1677,3514,14.53,13184432,152,0,0
1463131,2018-08-31 14:20:35,1047,737,98.75,13184435,152,0,0
1463132,2018-08-31 14:20:40,170,1284,1.87,13184440,152,0,0
1463133,2018-08-31 14:20:48,868,4620,27.94,13184448,152,0,0
1463134,2018-08-31 14:20:49,2859,2730,43.59,13184449,152,0,0
1463135,2018-08-31 14:20:50,329,1697,45.14,13184450,152,0,0
1463136,2018-08-31 14:20:52,1905,8215,133.2,13184452,152,0,0
1463137,2018-08-31 14:20:57,4067,6625,39.4,13184457,152,0,0
1463138,2018-08-31 14:21:03,2771,8753,41.1,13184463,152,0,0
1463139,2018-08-31 14:21:06,94,4712,66.23,13184466,152,0,0
1463140,2018-08-31 14:21:06,3734,4002,12.43,13184466,152,0,0
1463141,2018-08-31 14:21:13,361,8828,145.18,13184473,152,0,0
1463142,2018-08-31 14:21:20,3175,5669,4.04,13184480,152,0,0
1463143,2018-08-31 14:21:29,4482,4051,8.58,13184489,152,0,0
1463144,2018-08-31 14:21:30,4652,3852,19.87,13184490,152,0,0
1463145,2018-08-31 14:21:36,555,5781,12.45,13184496,152,0,0
1463146,2018-08-31 14:21:38,1842,1904,32.48,13184498,152,0,0
1463147,2018-08-31 14:21:40,2464,8727,62.24,13184500,152,0,0
1463148,2018-08-31 14:21:48,571,5480,48.16,13184508,152,0,0
1463149,2018-08-31 14:21:49,2739,6097,122.51,13184509,152,0,0
1463150,2018-08-31 14:21:51,2355,2513,29.93,13184511,152,0,0
1463151,2018-08-31 14:21:56,4112,9384,31.88,13184516,152,0,0
1463152,2018-08-31 14:22:08,1531,6958,33.88,13184528,152,0,0
1463153,2018-08-31 14:22:11,1614,6875,165.45,13184531,152,0,0
1463154,2018-08-31 14:22:12,3705,4687,46.87,13184532,152,0,0
1463155,2018-08-31 14:22:14,1414,9655,43.61,13184534,152,0,0
1463156,2018-08-31 14:22:26,1470,9867,9.2,13184546,152,0,0
1463157,2018-08-31 14:22:32,294,9200,159.27,13184552,152,0,0
1463158,2018-08-31 14:22:35,3143,3192,78.38,13184555,152,0,0
1463159,2018-08-31 14:22:39,354,2098,35.27,13184559,152,0,0
1463160,2018-08-31 14:22:39,1818,8114,112.74,13184559,152,0,0
1463161,2018-08-31 14:22:41,912,6800,83.9,13184561,152,0,0
1463162,2018-08-31 14:22:42,2505,401,33.4,13184562,152,0,0
1463163,2018-08-31 14:22:43,3188,1925,68.11,13184563,152,0,0
1463164,2018-08-31 14:22:50,1605,7051,63.38,13184570,152,0,0
1463165,2018-08-31 14:22:52,2518,8724,50.07,13184572,152,0,0
1463166,2018-08-31 14:22:55,1966,6552,51.6,13184575,152,0,0
1463167,2018-08-31 14:22:58,4091,1650,56.25,13184578,152,0,0
1463168,2018-08-31 14:23:12,4163,4125,112.24,13184592,152,0,0
1463169,2018-08-31 14:23:25,4170,4195,1.68,13184605,152,0,0
1463170,2018-08-31 14:23:27,1348,9577,40.34,13184607,152,0,0
1463171,2018-08-31 14:23:34,3466,7450,9.05,13184614,152,0,0
1463172,2018-08-31 14:23:38,132,3986,6.45,13184618,152,0,0
1463173,2018-08-31 14:23:41,2921,2307,34.56,13184621,152,0,0
1463174,2018-08-31 14:23:50,4199,8277,41.24,13184630,152,0,0
1463175,2018-08-31 14:23:56,4400,4787,85.27,13184636,152,0,0
1463176,2018-08-31 14:24:03,2106,518,77.59,13184643,152,0,0
1463177,2018-08-31 14:24:24,3604,9745,60.65,13184664,152,0,0
1463178,2018-08-31 14:24:24,442,5912,71.92,13184664,152,0,0
1463179,2018-08-31 14:24:28,3897,7861,132.43,13184668,152,0,0
1463180,2018-08-31 14:24:33,1314,76,77.78,13184673,152,0,0
1463181,2018-08-31 14:24:35,2258,1372,30.73,13184675,152,0,0
1463182,2018-08-31 14:24:46,2549,513,33.28,13184686,152,0,0
1463183,2018-08-31 14:24:50,2927,6060,24.54,13184690,152,0,0
1463184,2018-08-31 14:24:52,763,4929,121.29,13184692,152,0,0
1463185,2018-08-31 14:24:53,1952,7957,11.45,13184693,152,0,0
1463186,2018-08-31 14:24:53,1451,2754,96.8,13184693,152,0,0
1463187,2018-08-31 14:24:56,2193,7345,56.0,13184696,152,0,0
1463189,2018-08-31 14:25:01,1313,9299,65.2,13184701,152,0,0
1463188,2018-08-31 14:25:01,618,2152,14.02,13184701,152,0,0
1463190,2018-08-31 14:25:06,3821,2426,20.51,13184706,152,0,0
1463191,2018-08-31 14:25:08,1139,1120,40.19,13184708,152,0,0
1463192,2018-08-31 14:25:16,627,9478,39.71,13184716,152,0,0
1463193,2018-08-31 14:25:25,488,2805,16.26,13184725,152,0,0
1463194,2018-08-31 14:25:27,1851,1144,84.26,13184727,152,0,0
1463195,2018-08-31 14:25:32,903,9470,19.71,13184732,152,0,0
1463196,2018-08-31 14:25:40,2252,8497,84.23,13184740,152,0,0
1463197,2018-08-31 14:25:42,2556,1720,11.53,13184742,152,0,0
1463198,2018-08-31 14:25:49,3893,5349,7.74,13184749,152,0,0
1463199,2018-08-31 14:26:04,3598,9308,2.77,13184764,152,0,0
1463200,2018-08-31 14:26:08,800,51,168.24,13184768,152,0,0
1463201,2018-08-31 14:26:12,1836,1913,52.57,13184772,152,0,0
1463202,2018-08-31 14:26:12,1864,9358,29.5,13184772,152,0,0
1463203,2018-08-31 14:26:25,1075,5958,2.27,13184785,152,0,0
1463204,2018-08-31 14:26:28,2396,755,46.92,13184788,152,0,0
1463205,2018-08-31 14:26:31,4800,9286,8.86,13184791,152,0,0
1463206,2018-08-31 14:26:34,2630,3942,41.6,13184794,152,0,0
1463207,2018-08-31 14:26:38,1113,3358,79.64,13184798,152,0,0
1463208,2018-08-31 14:26:39,1921,8672,17.39,13184799,152,0,0
1463209,2018-08-31 14:26:45,4959,8796,23.98,13184805,152,0,0
1463210,2018-08-31 14:26:47,3629,9074,180.71,13184807,152,0,0
1463211,2018-08-31 14:26:56,998,602,20.92,13184816,152,0,0
1463212,2018-08-31 14:27:02,2894,8515,86.73,13184822,152,0,0
1463213,2018-08-31 14:27:05,2187,4575,24.3,13184825,152,0,0
1463214,2018-08-31 14:27:13,342,1891,51.39,13184833,152,0,0
1463215,2018-08-31 14:27:17,2260,8421,76.42,13184837,152,0,0
1463216,2018-08-31 14:27:28,3402,9732,59.39,13184848,152,0,0
1463217,2018-08-31 14:27:29,2174,8001,4.66,13184849,152,0,0
1463218,2018-08-31 14:27:31,4473,7088,128.14,13184851,152,0,0
1463219,2018-08-31 14:27:35,1416,3568,79.8,13184855,152,0,0
1463220,2018-08-31 14:27:39,1601,7689,60.86,13184859,152,0,0
1463221,2018-08-31 14:27:40,2555,2457,22.09,13184860,152,0,0
1463222,2018-08-31 14:27:43,677,5382,62.88,13184863,152,0,0
1463223,2018-08-31 14:27:46,823,5238,35.35,13184866,152,0,0
1463224,2018-08-31 14:27:46,4370,5222,36.37,13184866,152,0,0
1463225,2018-08-31 14:27:49,4835,7118,87.28,13184869,152,0,0
1463226,2018-08-31 14:28:03,4049,7473,26.11,13184883,152,0,0
1463227,2018-08-31 14:28:04,2511,5518,8.61,13184884,152,0,0
1463228,2018-08-31 14:28:06,1989,7409,21.32,13184886,152,0,0
1463229,2018-08-31 14:28:08,258,226,43.42,13184888,152,0,0
1463230,2018-08-31 14:28:10,4911,3978,134.16,13184890,152,0,0
1463231,2018-08-31 14:28:13,1955,9455,22.17,13184893,152,0,0
1463232,2018-08-31 14:28:17,3832,1319,47.34,13184897,152,0,0
1463233,2018-08-31 14:28:17,4678,1439,25.61,13184897,152,0,0
1463234,2018-08-31 14:28:18,4126,830,8.13,13184898,152,0,0
1463235,2018-08-31 14:28:26,4393,6736,6.96,13184906,152,0,0
