TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1496291,2018-09-04 06:04:25,725,3520,72.88,13500265,156,0,0
1496292,2018-09-04 06:04:39,1151,1631,120.43,13500279,156,0,0
1496293,2018-09-04 06:04:44,537,3644,55.0,13500284,156,0,0
1496294,2018-09-04 06:04:47,3416,9642,46.14,13500287,156,0,0
1496295,2018-09-04 06:04:48,4613,5919,55.53,13500288,156,0,0
1496296,2018-09-04 06:05:11,3866,8870,60.15,13500311,156,0,0
1496297,2018-09-04 06:05:16,4494,6136,4.28,13500316,156,0,0
1496298,2018-09-04 06:05:21,2775,4260,134.62,13500321,156,0,0
1496299,2018-09-04 06:05:21,2188,6726,89.75,13500321,156,0,0
1496301,2018-09-04 06:05:29,3015,5596,171.11,13500329,156,0,0
1496300,2018-09-04 06:05:29,2908,6320,47.09,13500329,156,0,0
1496302,2018-09-04 06:06:09,2910,3263,3.99,13500369,156,0,0
1496303,2018-09-04 06:06:20,864,1800,144.3,13500380,156,0,0
1496304,2018-09-04 06:06:21,4838,5246,52.45,13500381,156,0,0
1496305,2018-09-04 06:06:36,1854,5616,14.12,13500396,156,0,0
1496306,2018-09-04 06:06:46,3639,3571,12.01,13500406,156,0,0
1496307,2018-09-04 06:06:54,2394,5522,30.47,13500414,156,0,0
1496308,2018-09-04 06:06:54,1187,9968,119.72,13500414,156,0,0
1496309,2018-09-04 06:06:55,4231,2286,80.11,13500415,156,0,0
1496310,2018-09-04 06:06:57,4835,8221,58.31,13500417,156,0,0
1496311,2018-09-04 06:07:02,2135,5975,124.36,13500422,156,0,0
1496312,2018-09-04 06:07:06,4128,370,82.87,13500426,156,0,0
1496313,2018-09-04 06:07:06,791,8098,153.41,13500426,156,0,0
1496314,2018-09-04 06:07:18,4316,2207,6.92,13500438,156,0,0
1496315,2018-09-04 06:07:34,1765,8690,46.91,13500454,156,0,0
1496316,2018-09-04 06:07:42,4050,950,51.08,13500462,156,0,0
1496317,2018-09-04 06:07:46,4460,1073,61.87,13500466,156,0,0
1496318,2018-09-04 06:07:52,982,3151,24.37,13500472,156,0,0
1496319,2018-09-04 06:07:52,2292,124,79.37,13500472,156,0,0
1496320,2018-09-04 06:07:56,4765,1257,64.74,13500476,156,0,0
1496321,2018-09-04 06:08:01,1818,8235,91.02,13500481,156,0,0
1496322,2018-09-04 06:08:07,3585,2632,40.16,13500487,156,0,0
1496323,2018-09-04 06:08:10,1628,6744,80.03,13500490,156,0,0
1496324,2018-09-04 06:08:25,1264,1972,105.23,13500505,156,0,0
1496325,2018-09-04 06:08:29,2410,5127,48.66,13500509,156,0,0
1496326,2018-09-04 06:08:41,535,7836,16.4,13500521,156,0,0
1496327,2018-09-04 06:08:48,2899,2737,57.19,13500528,156,0,0
1496328,2018-09-04 06:08:48,1410,6504,111.96,13500528,156,0,0
1496329,2018-09-04 06:08:50,3782,6684,104.64,13500530,156,0,0
1496330,2018-09-04 06:08:59,3982,1828,92.07,13500539,156,0,0
1496331,2018-09-04 06:09:05,364,7007,83.76,13500545,156,0,0
1496332,2018-09-04 06:09:09,833,7874,36.31,13500549,156,0,0
1496333,2018-09-04 06:09:20,2765,7693,98.96,13500560,156,0,0
1496334,2018-09-04 06:09:46,2626,6168,59.72,13500586,156,0,0
1496335,2018-09-04 06:10:01,3451,1809,145.25,13500601,156,0,0
1496336,2018-09-04 06:10:11,3776,8487,55.28,13500611,156,0,0
1496337,2018-09-04 06:10:16,3256,655,6.65,13500616,156,0,0
1496338,2018-09-04 06:10:23,4582,7064,25.1,13500623,156,0,0
1496339,2018-09-04 06:10:27,2701,2525,64.04,13500627,156,0,0
1496340,2018-09-04 06:10:28,2265,5076,13.99,13500628,156,0,0
1496341,2018-09-04 06:10:35,1329,5237,34.32,13500635,156,0,0
1496342,2018-09-04 06:10:55,1227,5757,30.85,13500655,156,0,0
1496343,2018-09-04 06:10:59,349,99,111.21,13500659,156,0,0
1496344,2018-09-04 06:11:03,1502,1430,40.5,13500663,156,0,0
1496345,2018-09-04 06:11:12,149,2963,30.29,13500672,156,0,0
1496346,2018-09-04 06:11:13,3891,4967,18.02,13500673,156,0,0
1496348,2018-09-04 06:11:18,2262,7286,11.85,13500678,156,0,0
1496347,2018-09-04 06:11:18,3885,1103,15.06,13500678,156,0,0
1496349,2018-09-04 06:11:22,3010,7656,101.49,13500682,156,0,0
1496350,2018-09-04 06:11:22,2555,7132,28.8,13500682,156,0,0
1496351,2018-09-04 06:11:37,3711,2901,87.02,13500697,156,0,0
1496352,2018-09-04 06:11:41,4526,8653,109.98,13500701,156,0,0
1496353,2018-09-04 06:11:49,3893,1870,9.89,13500709,156,0,0
1496354,2018-09-04 06:12:13,4019,7969,156.73,13500733,156,0,0
1496355,2018-09-04 06:12:24,2931,9547,32.82,13500744,156,0,0
1496356,2018-09-04 06:12:26,84,4568,70.97,13500746,156,0,0
1496357,2018-09-04 06:12:34,31,2601,4.51,13500754,156,0,0
1496358,2018-09-04 06:12:39,1480,4760,56.84,13500759,156,0,0
1496359,2018-09-04 06:12:42,3048,8571,31.9,13500762,156,0,0
1496360,2018-09-04 06:12:48,2385,4255,44.55,13500768,156,0,0
1496361,2018-09-04 06:12:52,3719,921,108.42,13500772,156,0,0
1496362,2018-09-04 06:12:57,3016,8955,25.44,13500777,156,0,0
1496363,2018-09-04 06:13:05,181,3170,63.01,13500785,156,0,0
1496364,2018-09-04 06:13:23,4613,1275,48.17,13500803,156,0,0
1496365,2018-09-04 06:13:27,1000,3740,20.91,13500807,156,0,0
1496366,2018-09-04 06:13:28,2206,9240,30.64,13500808,156,0,0
1496367,2018-09-04 06:13:29,927,9499,117.06,13500809,156,0,0
1496368,2018-09-04 06:13:44,4157,6685,27.38,13500824,156,0,0
1496369,2018-09-04 06:14:23,1402,1948,113.68,13500863,156,0,0
1496370,2018-09-04 06:14:45,3039,8697,76.94,13500885,156,0,0
1496371,2018-09-04 06:14:57,3655,926,10.93,13500897,156,0,0
1496372,2018-09-04 06:15:11,873,2005,8.04,13500911,156,0,0
1496373,2018-09-04 06:15:14,2858,7028,41.95,13500914,156,0,0
1496374,2018-09-04 06:15:25,2108,4395,43.6,13500925,156,0,0
1496375,2018-09-04 06:15:28,3766,4087,114.44,13500928,156,0,0
1496376,2018-09-04 06:15:32,3616,3240,71.96,13500932,156,0,0
1496377,2018-09-04 06:15:44,3549,5453,7.62,13500944,156,0,0
1496378,2018-09-04 06:15:46,819,2765,87.33,13500946,156,0,0
1496379,2018-09-04 06:15:51,4656,9070,5.62,13500951,156,0,0
1496380,2018-09-04 06:15:57,1773,273,116.57,13500957,156,0,0
1496381,2018-09-04 06:15:59,3343,2720,78.19,13500959,156,0,0
1496382,2018-09-04 06:16:04,4677,6,42.02,13500964,156,0,0
1496383,2018-09-04 06:16:05,3422,1770,78.01,13500965,156,0,0
1496384,2018-09-04 06:16:09,1323,7890,49.43,13500969,156,0,0
1496385,2018-09-04 06:16:17,1353,3919,43.83,13500977,156,0,0
1496386,2018-09-04 06:16:19,2736,5586,25.45,13500979,156,0,0
1496387,2018-09-04 06:16:29,3092,815,62.67,13500989,156,0,0
1496388,2018-09-04 06:16:34,2363,4122,102.98,13500994,156,0,0
1496389,2018-09-04 06:16:34,2681,4588,91.66,13500994,156,0,0
1496390,2018-09-04 06:16:51,3931,5241,11.62,13501011,156,0,0
1496391,2018-09-04 06:16:53,68,3008,37.94,13501013,156,0,0
1496392,2018-09-04 06:17:19,2717,5206,88.2,13501039,156,0,0
1496393,2018-09-04 06:17:20,4342,4664,25.02,13501040,156,0,0
1496394,2018-09-04 06:17:25,1314,1087,34.81,13501045,156,0,0
1496395,2018-09-04 06:17:29,1556,3842,3.75,13501049,156,0,0
1496396,2018-09-04 06:18:01,3226,8222,90.72,13501081,156,0,0
1496397,2018-09-04 06:18:28,1683,1938,30.36,13501108,156,0,0
1496398,2018-09-04 06:18:30,3898,2356,27.5,13501110,156,0,0
1496399,2018-09-04 06:18:31,4440,2374,63.1,13501111,156,0,0
1496400,2018-09-04 06:18:42,2283,2249,8.32,13501122,156,0,0
1496401,2018-09-04 06:18:43,271,3942,2.14,13501123,156,0,0
1496402,2018-09-04 06:18:53,4753,9196,22.77,13501133,156,0,0
1496403,2018-09-04 06:18:54,461,1918,56.33,13501134,156,0,0
1496404,2018-09-04 06:19:08,3471,3006,15.04,13501148,156,0,0
1496405,2018-09-04 06:19:15,3882,3589,43.08,13501155,156,0,0
1496406,2018-09-04 06:19:17,182,9853,6.43,13501157,156,0,0
1496407,2018-09-04 06:19:25,4762,8233,47.91,13501165,156,0,0
1496408,2018-09-04 06:20:01,201,7703,114.1,13501201,156,0,0
1496409,2018-09-04 06:20:09,601,845,7.06,13501209,156,0,0
1496410,2018-09-04 06:20:17,1228,8648,25.67,13501217,156,0,0
1496411,2018-09-04 06:20:24,3227,7260,25.51,13501224,156,0,0
1496412,2018-09-04 06:20:32,3115,8043,38.74,13501232,156,0,0
1496413,2018-09-04 06:20:39,868,8345,15.37,13501239,156,0,0
1496414,2018-09-04 06:20:40,2397,9462,14.33,13501240,156,0,0
1496415,2018-09-04 06:20:56,2018,8,39.13,13501256,156,0,0
1496416,2018-09-04 06:21:21,664,9101,54.98,13501281,156,0,0
1496417,2018-09-04 06:21:24,4915,6430,90.27,13501284,156,0,0
1496418,2018-09-04 06:21:30,1911,5629,30.94,13501290,156,0,0
1496419,2018-09-04 06:21:40,714,8749,14.35,13501300,156,0,0
1496420,2018-09-04 06:21:47,2493,7804,64.79,13501307,156,0,0
1496421,2018-09-04 06:21:49,4469,5206,71.25,13501309,156,0,0
1496422,2018-09-04 06:21:52,3745,6598,36.61,13501312,156,0,0
1496423,2018-09-04 06:22:12,3200,8428,83.97,13501332,156,0,0
1496424,2018-09-04 06:22:31,368,4137,41.56,13501351,156,0,0
1496425,2018-09-04 06:22:33,1921,7571,9.75,13501353,156,0,0
1496426,2018-09-04 06:22:46,427,7954,62.18,13501366,156,0,0
1496427,2018-09-04 06:23:13,4637,1846,25.04,13501393,156,0,0
1496428,2018-09-04 06:23:24,3260,9710,53.64,13501404,156,0,0
1496429,2018-09-04 06:23:27,926,7275,80.87,13501407,156,0,0
1496430,2018-09-04 06:23:34,3529,3765,50.94,13501414,156,0,0
1496431,2018-09-04 06:23:42,4482,2916,14.64,13501422,156,0,0
1496432,2018-09-04 06:23:51,2551,1987,50.43,13501431,156,0,0
1496433,2018-09-04 06:23:56,2258,7899,19.64,13501436,156,0,0
1496434,2018-09-04 06:24:03,1257,3488,57.26,13501443,156,0,0
1496435,2018-09-04 06:24:10,1210,6472,56.17,13501450,156,0,0
1496436,2018-09-04 06:24:10,732,3947,81.74,13501450,156,0,0
1496437,2018-09-04 06:24:12,3387,659,68.6,13501452,156,0,0
1496438,2018-09-04 06:24:16,277,9518,17.69,13501456,156,0,0
1496439,2018-09-04 06:24:18,2110,1951,59.67,13501458,156,0,0
1496440,2018-09-04 06:24:20,2079,3480,89.0,13501460,156,0,0
1496441,2018-09-04 06:24:30,2325,7855,25.24,13501470,156,0,0
1496442,2018-09-04 06:24:52,4369,1977,105.37,13501492,156,0,0
1496443,2018-09-04 06:24:56,47,7274,50.08,13501496,156,0,0
1496444,2018-09-04 06:25:03,1235,7178,126.39,13501503,156,0,0
1496445,2018-09-04 06:25:04,3108,9042,5.63,13501504,156,0,0
1496446,2018-09-04 06:25:23,2247,7270,30.19,13501523,156,0,0
1496447,2018-09-04 06:25:37,200,6799,9.24,13501537,156,0,0
1496448,2018-09-04 06:25:39,2356,8407,99.76,13501539,156,0,0
1496449,2018-09-04 06:26:09,281,5891,38.75,13501569,156,0,0
1496450,2018-09-04 06:26:28,4642,155,24.43,13501588,156,0,0
1496451,2018-09-04 06:26:37,3931,3693,32.52,13501597,156,0,0
1496452,2018-09-04 06:26:38,95,7440,177.51,13501598,156,0,0
1496453,2018-09-04 06:26:59,2189,2767,49.7,13501619,156,0,0
1496454,2018-09-04 06:27:03,4736,3761,87.35,13501623,156,0,0
1496455,2018-09-04 06:27:17,1561,2390,56.1,13501637,156,0,0
1496456,2018-09-04 06:27:27,4109,1266,18.15,13501647,156,0,0
1496457,2018-09-04 06:27:55,982,7970,11.97,13501675,156,0,0
1496458,2018-09-04 06:28:18,2993,8881,10.29,13501698,156,0,0
1496459,2018-09-04 06:28:19,2715,601,11.76,13501699,156,0,0
1496461,2018-09-04 06:28:24,1288,1149,19.88,13501704,156,0,0
1496460,2018-09-04 06:28:24,2274,5647,19.01,13501704,156,0,0
1496462,2018-09-04 06:28:41,3537,4073,28.85,13501721,156,0,0
1496463,2018-09-04 06:28:59,3802,7450,10.51,13501739,156,0,0
1496464,2018-09-04 06:28:59,4165,1522,63.85,13501739,156,0,0
1496465,2018-09-04 06:29:11,29,3433,111.29,13501751,156,0,0
1496466,2018-09-04 06:29:13,2559,2398,75.91,13501753,156,0,0
1496467,2018-09-04 06:29:26,1883,7120,74.15,13501766,156,0,0
1496469,2018-09-04 06:29:37,2879,5952,9.05,13501777,156,0,0
1496468,2018-09-04 06:29:37,2111,9157,17.6,13501777,156,0,0
1496470,2018-09-04 06:29:37,879,2354,33.07,13501777,156,0,0
1496471,2018-09-04 06:29:51,136,7637,1.86,13501791,156,0,0
1496472,2018-09-04 06:29:53,2850,2524,69.1,13501793,156,0,0
1496473,2018-09-04 06:30:06,1122,3410,17.88,13501806,156,0,0
1496474,2018-09-04 06:30:09,2157,7752,55.63,13501809,156,0,0
1496475,2018-09-04 06:30:25,2018,978,33.62,13501825,156,0,0
1496476,2018-09-04 06:30:25,609,9442,16.59,13501825,156,0,0
1496477,2018-09-04 06:30:29,30,2390,139.88,13501829,156,0,0
1496478,2018-09-04 06:30:47,1432,9410,59.64,13501847,156,0,0
1496479,2018-09-04 06:30:47,624,4810,19.36,13501847,156,0,0
1496480,2018-09-04 06:30:56,3053,65,25.56,13501856,156,0,0
1496481,2018-09-04 06:30:57,2412,4326,75.42,13501857,156,0,0
1496482,2018-09-04 06:30:59,2549,8001,70.93,13501859,156,0,0
1496483,2018-09-04 06:31:01,3390,5897,67.21,13501861,156,0,0
1496484,2018-09-04 06:31:03,2060,6214,89.06,13501863,156,0,0
1496485,2018-09-04 06:31:11,3076,2428,100.24,13501871,156,0,0
1496486,2018-09-04 06:31:15,3999,3500,65.77,13501875,156,0,0
1496487,2018-09-04 06:31:37,3428,2901,68.19,13501897,156,0,0
1496488,2018-09-04 06:31:42,3305,6425,35.22,13501902,156,0,0
1496489,2018-09-04 06:31:59,4630,9952,6.6,13501919,156,0,0
1496492,2018-09-04 06:32:02,3593,4872,43.82,13501922,156,0,0
1496490,2018-09-04 06:32:02,1578,8689,8.04,13501922,156,0,0
1496491,2018-09-04 06:32:02,4781,5825,40.59,13501922,156,0,0
1496493,2018-09-04 06:32:09,1882,5098,30.75,13501929,156,0,0
1496494,2018-09-04 06:32:19,3059,2030,87.04,13501939,156,0,0
1496495,2018-09-04 06:32:19,4050,2282,37.2,13501939,156,0,0
1496496,2018-09-04 06:32:20,302,1850,5.79,13501940,156,0,0
1496497,2018-09-04 06:32:26,4627,9150,19.47,13501946,156,0,0
1496498,2018-09-04 06:32:28,2801,5963,26.1,13501948,156,0,0
1496499,2018-09-04 06:32:31,1032,3658,12.02,13501951,156,0,0
1496500,2018-09-04 06:33:15,712,5904,39.53,13501995,156,0,0
1496501,2018-09-04 06:33:18,1598,2621,23.79,13501998,156,0,0
1496502,2018-09-04 06:33:34,1857,3232,64.68,13502014,156,0,0
1496503,2018-09-04 06:33:35,2927,5727,11.35,13502015,156,0,0
1496504,2018-09-04 06:33:38,3734,5,32.3,13502018,156,0,0
1496505,2018-09-04 06:33:43,4885,6699,27.17,13502023,156,0,0
1496506,2018-09-04 06:34:17,4845,6877,44.78,13502057,156,0,0
1496507,2018-09-04 06:34:21,3686,4863,161.2,13502061,156,0,0
1496509,2018-09-04 06:34:40,4793,6308,39.81,13502080,156,0,0
1496508,2018-09-04 06:34:40,1941,2508,54.73,13502080,156,0,0
1496510,2018-09-04 06:34:41,3928,3200,38.47,13502081,156,0,0
1496511,2018-09-04 06:34:50,1062,2570,4.63,13502090,156,0,0
1496512,2018-09-04 06:34:53,3808,4101,127.91,13502093,156,0,0
1496513,2018-09-04 06:35:06,3455,9853,46.11,13502106,156,0,0
1496514,2018-09-04 06:35:30,2553,7006,8.97,13502130,156,0,0
1496515,2018-09-04 06:35:34,515,4731,62.63,13502134,156,0,0
1496516,2018-09-04 06:35:43,3151,9253,34.54,13502143,156,0,0
1496517,2018-09-04 06:35:47,297,9849,22.34,13502147,156,0,0
1496518,2018-09-04 06:35:51,3450,8328,152.96,13502151,156,0,0
1496519,2018-09-04 06:36:02,2292,1262,76.81,13502162,156,0,0
1496520,2018-09-04 06:36:05,1304,3238,33.81,13502165,156,0,0
1496521,2018-09-04 06:36:07,4786,4557,67.84,13502167,156,0,0
1496522,2018-09-04 06:36:15,3918,3777,27.58,13502175,156,0,0
1496523,2018-09-04 06:36:20,3182,8711,15.25,13502180,156,0,0
1496524,2018-09-04 06:36:25,4231,3268,76.24,13502185,156,0,0
1496525,2018-09-04 06:36:53,1329,2386,34.98,13502213,156,0,0
1496526,2018-09-04 06:37:00,308,8161,4.41,13502220,156,0,0
1496527,2018-09-04 06:37:07,284,9800,52.34,13502227,156,0,0
1496528,2018-09-04 06:37:08,3279,2349,55.22,13502228,156,0,0
1496529,2018-09-04 06:37:22,4276,8818,57.23,13502242,156,0,0
1496530,2018-09-04 06:37:36,219,8834,119.19,13502256,156,0,0
1496531,2018-09-04 06:37:40,3453,3836,72.07,13502260,156,0,0
1496532,2018-09-04 06:37:54,191,3107,144.76,13502274,156,1,2
1496533,2018-09-04 06:38:02,3312,7593,49.16,13502282,156,0,0
1496534,2018-09-04 06:38:05,2431,4676,39.22,13502285,156,0,0
1496535,2018-09-04 06:38:08,3132,4778,75.41,13502288,156,0,0
1496536,2018-09-04 06:38:23,4000,2395,17.02,13502303,156,0,0
1496537,2018-09-04 06:38:24,4118,2893,26.98,13502304,156,0,0
1496538,2018-09-04 06:38:29,4074,2816,8.03,13502309,156,0,0
1496539,2018-09-04 06:38:34,3250,1720,5.22,13502314,156,0,0
1496540,2018-09-04 06:38:37,4366,6858,21.79,13502317,156,0,0
1496541,2018-09-04 06:38:58,511,2882,93.42,13502338,156,0,0
1496542,2018-09-04 06:39:00,271,2594,3.54,13502340,156,0,0
1496543,2018-09-04 06:39:00,3695,2238,5.23,13502340,156,0,0
1496544,2018-09-04 06:39:10,4401,5929,51.37,13502350,156,0,0
1496546,2018-09-04 06:39:17,2549,4677,49.51,13502357,156,0,0
1496545,2018-09-04 06:39:17,3972,6585,29.68,13502357,156,0,0
1496547,2018-09-04 06:39:19,4940,9505,110.82,13502359,156,0,0
1496548,2018-09-04 06:39:23,2024,8218,106.82,13502363,156,0,0
1496549,2018-09-04 06:39:24,1869,4306,165.16,13502364,156,0,0
1496550,2018-09-04 06:39:29,3900,7793,27.73,13502369,156,0,0
1496551,2018-09-04 06:39:36,3195,3392,44.07,13502376,156,0,0
1496552,2018-09-04 06:39:47,2696,2838,110.45,13502387,156,0,0
1496553,2018-09-04 06:39:54,4648,7491,37.09,13502394,156,0,0
1496554,2018-09-04 06:40:02,1715,3768,27.94,13502402,156,0,0
1496555,2018-09-04 06:40:11,4343,9314,68.43,13502411,156,0,0
1496556,2018-09-04 06:40:44,4330,1594,30.43,13502444,156,0,0
1496557,2018-09-04 06:40:50,2379,3596,63.57,13502450,156,0,0
1496558,2018-09-04 06:40:53,1430,1515,84.03,13502453,156,0,0
1496559,2018-09-04 06:40:57,3612,4694,7.74,13502457,156,0,0
1496560,2018-09-04 06:40:59,1415,3584,33.52,13502459,156,0,0
1496561,2018-09-04 06:41:07,149,6872,21.44,13502467,156,0,0
1496562,2018-09-04 06:41:10,2783,6862,54.33,13502470,156,0,0
1496563,2018-09-04 06:41:16,2791,4416,32.5,13502476,156,0,0
1496564,2018-09-04 06:41:19,4800,2270,8.63,13502479,156,0,0
1496565,2018-09-04 06:41:23,4390,5621,90.4,13502483,156,0,0
1496566,2018-09-04 06:41:40,1576,4720,52.64,13502500,156,0,0
1496567,2018-09-04 06:41:41,4314,8135,86.78,13502501,156,0,0
1496568,2018-09-04 06:41:43,3153,6848,90.29,13502503,156,0,0
1496569,2018-09-04 06:42:02,2305,3642,142.18,13502522,156,0,0
1496570,2018-09-04 06:42:59,2165,6814,62.22,13502579,156,0,0
1496571,2018-09-04 06:43:03,4665,597,7.25,13502583,156,0,0
1496572,2018-09-04 06:43:03,2480,9897,6.41,13502583,156,0,0
1496573,2018-09-04 06:43:07,256,1430,33.34,13502587,156,0,0
1496574,2018-09-04 06:43:14,2254,9377,31.11,13502594,156,0,0
1496575,2018-09-04 06:43:17,3156,8311,20.95,13502597,156,0,0
1496576,2018-09-04 06:43:21,2986,8313,20.88,13502601,156,0,0
1496577,2018-09-04 06:43:25,1235,3714,49.53,13502605,156,0,0
1496578,2018-09-04 06:43:25,4251,5218,101.75,13502605,156,0,0
1496579,2018-09-04 06:43:30,128,587,52.47,13502610,156,0,0
1496580,2018-09-04 06:43:32,4106,1520,58.44,13502612,156,0,0
1496581,2018-09-04 06:43:36,3431,9616,96.23,13502616,156,0,0
1496582,2018-09-04 06:43:40,3639,8920,25.6,13502620,156,0,0
1496583,2018-09-04 06:43:45,3987,9234,46.83,13502625,156,0,0
1496584,2018-09-04 06:43:56,3183,7974,8.62,13502636,156,0,0
1496585,2018-09-04 06:44:00,4214,7873,30.48,13502640,156,0,0
1496586,2018-09-04 06:44:00,3791,8744,59.34,13502640,156,0,0
1496587,2018-09-04 06:44:06,4568,2740,27.09,13502646,156,0,0
1496588,2018-09-04 06:44:12,1405,1776,3.55,13502652,156,0,0
1496589,2018-09-04 06:44:26,339,1987,65.34,13502666,156,0,0
1496590,2018-09-04 06:44:28,1817,5189,81.52,13502668,156,0,0
1496591,2018-09-04 06:44:32,798,845,59.73,13502672,156,0,0
1496593,2018-09-04 06:44:52,177,1813,20.05,13502692,156,0,0
1496592,2018-09-04 06:44:52,4231,2484,49.56,13502692,156,0,0
1496594,2018-09-04 06:44:54,1701,8126,37.36,13502694,156,0,0
1496595,2018-09-04 06:44:59,259,4593,26.44,13502699,156,0,0
1496596,2018-09-04 06:45:09,868,8468,7.74,13502709,156,0,0
1496597,2018-09-04 06:45:14,4756,692,32.95,13502714,156,0,0
1496598,2018-09-04 06:45:34,1988,6442,23.59,13502734,156,0,0
1496599,2018-09-04 06:45:42,4656,6233,18.65,13502742,156,0,0
1496600,2018-09-04 06:45:58,702,7430,23.38,13502758,156,0,0
1496601,2018-09-04 06:46:01,720,3870,69.69,13502761,156,0,0
1496602,2018-09-04 06:46:34,4116,6069,0.86,13502794,156,0,0
1496603,2018-09-04 06:46:44,1519,9029,40.37,13502804,156,0,0
1496604,2018-09-04 06:46:48,2372,421,16.24,13502808,156,0,0
1496605,2018-09-04 06:47:02,460,3886,29.45,13502822,156,0,0
1496606,2018-09-04 06:47:03,1021,758,77.66,13502823,156,0,0
1496607,2018-09-04 06:47:07,3868,5349,9.0,13502827,156,0,0
1496608,2018-09-04 06:47:26,1968,2197,75.69,13502846,156,0,0
1496609,2018-09-04 06:47:29,259,732,18.98,13502849,156,0,0
1496610,2018-09-04 06:47:55,3016,2528,35.33,13502875,156,1,2
1496611,2018-09-04 06:48:03,2071,1171,84.3,13502883,156,0,0
1496612,2018-09-04 06:48:11,4858,8892,7.45,13502891,156,1,3
1496613,2018-09-04 06:48:26,3355,8779,4.35,13502906,156,0,0
1496614,2018-09-04 06:48:28,171,750,46.66,13502908,156,0,0
1496615,2018-09-04 06:48:29,2668,6767,62.77,13502909,156,0,0
1496616,2018-09-04 06:48:32,2752,8909,117.28,13502912,156,0,0
1496617,2018-09-04 06:48:36,990,7896,19.95,13502916,156,0,0
1496618,2018-09-04 06:48:54,4092,6821,91.48,13502934,156,0,0
1496619,2018-09-04 06:48:57,3243,8508,156.02,13502937,156,0,0
1496620,2018-09-04 06:48:58,3291,3855,5.32,13502938,156,0,0
1496621,2018-09-04 06:48:59,3821,8919,43.58,13502939,156,0,0
1496622,2018-09-04 06:49:01,4820,8172,78.14,13502941,156,0,0
1496623,2018-09-04 06:49:05,417,758,50.11,13502945,156,0,0
1496624,2018-09-04 06:49:10,3808,3811,106.55,13502950,156,0,0
1496625,2018-09-04 06:49:11,2336,3453,50.11,13502951,156,0,0
1496626,2018-09-04 06:49:20,4921,9463,94.87,13502960,156,0,0
1496627,2018-09-04 06:49:22,4003,8877,29.48,13502962,156,0,0
1496628,2018-09-04 06:49:25,3198,3836,19.24,13502965,156,0,0
1496629,2018-09-04 06:49:30,4764,8839,6.93,13502970,156,0,0
1496630,2018-09-04 06:49:49,1502,3061,69.37,13502989,156,0,0
1496631,2018-09-04 06:49:50,1300,3235,20.98,13502990,156,0,0
1496632,2018-09-04 06:49:52,4292,3991,33.26,13502992,156,0,0
1496633,2018-09-04 06:49:54,323,6064,5.97,13502994,156,0,0
1496634,2018-09-04 06:49:57,2702,9240,16.12,13502997,156,0,0
1496635,2018-09-04 06:50:08,360,6053,40.71,13503008,156,0,0
1496636,2018-09-04 06:50:08,2690,2585,34.53,13503008,156,0,0
1496637,2018-09-04 06:50:12,1725,4301,103.58,13503012,156,0,0
1496638,2018-09-04 06:50:13,4607,3087,38.71,13503013,156,0,0
1496639,2018-09-04 06:50:16,4465,1706,41.32,13503016,156,0,0
1496640,2018-09-04 06:50:17,4384,5803,76.37,13503017,156,0,0
1496641,2018-09-04 06:50:20,3630,9681,41.04,13503020,156,0,0
1496642,2018-09-04 06:50:30,1040,3458,31.77,13503030,156,0,0
1496643,2018-09-04 06:50:45,882,8867,4.12,13503045,156,0,0
1496644,2018-09-04 06:51:02,4742,1212,18.56,13503062,156,0,0
1496645,2018-09-04 06:51:03,732,8383,51.35,13503063,156,0,0
1496646,2018-09-04 06:51:08,4767,7085,21.36,13503068,156,0,0
1496647,2018-09-04 06:51:13,2562,9702,24.84,13503073,156,0,0
1496648,2018-09-04 06:51:14,4779,2392,32.98,13503074,156,0,0
1496649,2018-09-04 06:51:28,979,9505,98.6,13503088,156,0,0
1496650,2018-09-04 06:51:37,1839,5775,33.7,13503097,156,0,0
1496651,2018-09-04 06:51:42,3319,9810,32.7,13503102,156,0,0
1496652,2018-09-04 06:51:42,2760,351,22.06,13503102,156,0,0
1496653,2018-09-04 06:51:47,1867,9954,17.59,13503107,156,0,0
1496654,2018-09-04 06:51:56,681,4463,105.85,13503116,156,0,0
1496655,2018-09-04 06:52:05,2980,9116,6.13,13503125,156,0,0
