TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1194604,2018-08-03 13:20:59,79,7460,81.47,10761659,124,0,0
1194605,2018-08-03 13:21:10,2529,5284,2.66,10761670,124,0,0
1194606,2018-08-03 13:21:18,1029,9031,91.15,10761678,124,0,0
1194607,2018-08-03 13:21:19,2323,1715,109.65,10761679,124,0,0
1194608,2018-08-03 13:21:27,4342,2686,13.59,10761687,124,0,0
1194609,2018-08-03 13:21:43,4916,9157,78.86,10761703,124,0,0
1194610,2018-08-03 13:21:49,359,3662,49.69,10761709,124,0,0
1194611,2018-08-03 13:21:55,182,1291,72.03,10761715,124,0,0
1194612,2018-08-03 13:21:58,537,4889,80.08,10761718,124,0,0
1194613,2018-08-03 13:21:59,296,8130,129.03,10761719,124,0,0
1194614,2018-08-03 13:22:05,4751,6213,12.44,10761725,124,0,0
1194615,2018-08-03 13:22:06,1414,8154,45.51,10761726,124,0,0
1194616,2018-08-03 13:22:13,917,145,10.38,10761733,124,0,0
1194617,2018-08-03 13:22:22,2787,4091,34.84,10761742,124,0,0
1194618,2018-08-03 13:22:22,1887,4087,84.52,10761742,124,0,0
1194619,2018-08-03 13:22:22,26,9173,69.8,10761742,124,0,0
1194620,2018-08-03 13:22:24,4514,8074,25.53,10761744,124,0,0
1194622,2018-08-03 13:22:30,3553,7478,63.85,10761750,124,0,0
1194621,2018-08-03 13:22:30,716,3565,33.3,10761750,124,0,0
1194623,2018-08-03 13:22:40,2494,4334,99.89,10761760,124,0,0
1194624,2018-08-03 13:22:45,1231,2822,93.51,10761765,124,0,0
1194625,2018-08-03 13:22:47,4360,8727,91.36,10761767,124,0,0
1194626,2018-08-03 13:22:54,4118,3639,16.67,10761774,124,0,0
1194627,2018-08-03 13:22:57,3987,1369,54.41,10761777,124,0,0
1194628,2018-08-03 13:23:24,4175,721,24.51,10761804,124,0,0
1194629,2018-08-03 13:23:39,4580,7664,6.25,10761819,124,0,0
1194630,2018-08-03 13:23:40,2144,4091,189.99,10761820,124,0,0
1194631,2018-08-03 13:23:56,1066,7800,22.36,10761836,124,0,0
1194633,2018-08-03 13:23:59,4024,9039,75.27,10761839,124,0,0
1194632,2018-08-03 13:23:59,2608,2443,11.93,10761839,124,0,0
1194634,2018-08-03 13:24:11,3606,4742,41.47,10761851,124,0,0
1194635,2018-08-03 13:24:11,2141,7988,77.0,10761851,124,0,0
1194636,2018-08-03 13:24:14,3579,3552,15.54,10761854,124,0,0
1194637,2018-08-03 13:24:16,448,1637,53.65,10761856,124,0,0
1194638,2018-08-03 13:24:25,4948,5737,54.28,10761865,124,0,0
1194639,2018-08-03 13:24:25,2077,7974,8.92,10761865,124,0,0
1194641,2018-08-03 13:24:29,2360,1747,58.45,10761869,124,0,0
1194640,2018-08-03 13:24:29,3493,6083,22.52,10761869,124,0,0
1194642,2018-08-03 13:24:43,1915,4842,42.61,10761883,124,0,0
1194643,2018-08-03 13:24:49,997,9889,46.43,10761889,124,0,0
1194644,2018-08-03 13:25:14,4489,3114,87.1,10761914,124,0,0
1194645,2018-08-03 13:25:16,3001,1709,110.34,10761916,124,0,0
1194646,2018-08-03 13:25:23,4576,9504,33.61,10761923,124,0,0
1194647,2018-08-03 13:25:27,1100,3046,54.71,10761927,124,0,0
1194648,2018-08-03 13:25:46,2777,5759,5.87,10761946,124,0,0
1194649,2018-08-03 13:25:49,2156,2566,7.61,10761949,124,0,0
1194650,2018-08-03 13:25:55,3651,7082,25.06,10761955,124,0,0
1194651,2018-08-03 13:26:01,3002,2919,57.11,10761961,124,0,0
1194652,2018-08-03 13:26:02,3586,6246,55.11,10761962,124,0,0
1194653,2018-08-03 13:26:11,3492,6982,7.59,10761971,124,0,0
1194654,2018-08-03 13:26:15,2581,1437,132.44,10761975,124,0,0
1194655,2018-08-03 13:26:16,4316,3227,17.36,10761976,124,0,0
1194656,2018-08-03 13:26:21,4891,3423,35.98,10761981,124,0,0
1194657,2018-08-03 13:26:21,1708,5355,26.07,10761981,124,0,0
1194658,2018-08-03 13:26:22,1188,5299,29.35,10761982,124,0,0
1194659,2018-08-03 13:26:24,1205,3656,6.32,10761984,124,0,0
1194660,2018-08-03 13:26:31,190,1516,12.54,10761991,124,0,0
1194661,2018-08-03 13:26:31,1457,4511,45.68,10761991,124,0,0
1194662,2018-08-03 13:26:35,3719,775,97.21,10761995,124,0,0
1194663,2018-08-03 13:26:39,4077,7417,131.77,10761999,124,0,0
1194664,2018-08-03 13:26:40,3561,6335,12.04,10762000,124,0,0
1194665,2018-08-03 13:26:41,3753,5338,47.7,10762001,124,0,0
1194666,2018-08-03 13:26:42,3500,6729,8.35,10762002,124,0,0
1194667,2018-08-03 13:26:44,4529,4107,32.75,10762004,124,0,0
1194668,2018-08-03 13:26:47,1096,5740,25.14,10762007,124,0,0
1194669,2018-08-03 13:26:55,2596,1932,32.08,10762015,124,0,0
1194670,2018-08-03 13:27:01,2008,8982,80.09,10762021,124,0,0
1194671,2018-08-03 13:27:02,4797,3927,103.75,10762022,124,0,0
1194672,2018-08-03 13:27:06,4861,5339,17.88,10762026,124,0,0
1194673,2018-08-03 13:27:13,2802,5947,58.65,10762033,124,0,0
1194674,2018-08-03 13:27:32,466,4363,75.43,10762052,124,0,0
1194675,2018-08-03 13:27:35,1155,5707,60.14,10762055,124,0,0
1194676,2018-08-03 13:27:44,2406,5549,29.25,10762064,124,0,0
1194677,2018-08-03 13:27:47,741,4072,13.73,10762067,124,0,0
1194678,2018-08-03 13:27:48,2269,4592,63.09,10762068,124,0,0
1194679,2018-08-03 13:27:49,2147,3889,76.88,10762069,124,0,0
1194680,2018-08-03 13:27:56,721,3677,39.53,10762076,124,0,0
1194681,2018-08-03 13:28:08,695,8804,116.39,10762088,124,0,0
1194682,2018-08-03 13:28:11,4786,340,25.12,10762091,124,0,0
1194683,2018-08-03 13:28:18,1207,8190,85.14,10762098,124,0,0
1194684,2018-08-03 13:28:20,3173,4737,130.22,10762100,124,0,0
1194685,2018-08-03 13:28:26,1893,4396,87.96,10762106,124,0,0
1194686,2018-08-03 13:28:27,939,3277,164.69,10762107,124,0,0
1194687,2018-08-03 13:28:32,3517,3183,119.84,10762112,124,0,0
1194688,2018-08-03 13:28:39,1073,7305,93.12,10762119,124,0,0
1194689,2018-08-03 13:28:39,3761,8643,25.45,10762119,124,0,0
1194690,2018-08-03 13:29:01,4948,1153,48.67,10762141,124,0,0
1194691,2018-08-03 13:29:03,1758,3495,37.57,10762143,124,0,0
1194692,2018-08-03 13:29:11,3404,1138,143.47,10762151,124,0,0
1194693,2018-08-03 13:29:11,329,5661,135.23,10762151,124,0,0
1194694,2018-08-03 13:29:17,3477,2186,97.65,10762157,124,0,0
1194695,2018-08-03 13:29:22,2138,1850,57.41,10762162,124,0,0
1194696,2018-08-03 13:29:24,4557,7556,40.03,10762164,124,0,0
1194697,2018-08-03 13:29:27,3778,4290,93.98,10762167,124,0,0
1194698,2018-08-03 13:29:28,3255,2475,9.85,10762168,124,0,0
1194699,2018-08-03 13:29:42,1588,6635,6.22,10762182,124,0,0
1194700,2018-08-03 13:29:43,1948,7475,116.68,10762183,124,0,0
1194701,2018-08-03 13:29:53,2423,5525,7.36,10762193,124,0,0
1194702,2018-08-03 13:29:55,1899,5396,9.57,10762195,124,0,0
1194703,2018-08-03 13:30:12,1908,248,25.42,10762212,124,0,0
1194704,2018-08-03 13:30:19,187,4822,41.84,10762219,124,0,0
1194705,2018-08-03 13:30:25,1975,4371,15.77,10762225,124,0,0
1194706,2018-08-03 13:30:33,1931,6738,110.06,10762233,124,0,0
1194707,2018-08-03 13:30:34,559,8917,23.86,10762234,124,0,0
1194708,2018-08-03 13:30:43,573,1391,75.86,10762243,124,0,0
1194709,2018-08-03 13:30:46,1644,5747,51.29,10762246,124,0,0
1194710,2018-08-03 13:30:51,4584,1889,55.66,10762251,124,0,0
1194711,2018-08-03 13:30:54,1612,7694,35.19,10762254,124,0,0
1194712,2018-08-03 13:30:54,551,830,98.79,10762254,124,0,0
1194713,2018-08-03 13:31:05,1384,6453,108.19,10762265,124,0,0
1194714,2018-08-03 13:31:07,378,7192,124.85,10762267,124,0,0
1194715,2018-08-03 13:31:17,2250,3925,107.38,10762277,124,0,0
1194716,2018-08-03 13:31:23,394,6272,81.26,10762283,124,0,0
1194717,2018-08-03 13:31:53,4625,507,29.97,10762313,124,0,0
1194718,2018-08-03 13:31:59,4301,7528,55.16,10762319,124,0,0
1194719,2018-08-03 13:32:11,852,6715,91.39,10762331,124,0,0
1194720,2018-08-03 13:32:12,367,8771,5.84,10762332,124,0,0
1194721,2018-08-03 13:32:13,42,3132,77.04,10762333,124,0,0
1194722,2018-08-03 13:32:18,3149,7312,42.76,10762338,124,0,0
1194723,2018-08-03 13:32:29,4962,939,77.62,10762349,124,0,0
1194724,2018-08-03 13:32:37,2181,3624,105.72,10762357,124,0,0
1194725,2018-08-03 13:32:47,3236,1527,47.69,10762367,124,0,0
1194726,2018-08-03 13:32:49,4124,5614,88.86,10762369,124,0,0
1194727,2018-08-03 13:32:50,1251,5929,28.87,10762370,124,0,0
1194728,2018-08-03 13:32:53,2313,8355,16.36,10762373,124,0,0
1194729,2018-08-03 13:32:57,4115,9043,1.6,10762377,124,0,0
1194730,2018-08-03 13:32:59,1786,7843,70.08,10762379,124,0,0
1194731,2018-08-03 13:33:02,3953,9577,17.0,10762382,124,0,0
1194732,2018-08-03 13:33:04,2580,8523,50.39,10762384,124,0,0
1194733,2018-08-03 13:33:08,2134,6749,83.58,10762388,124,0,0
1194734,2018-08-03 13:33:15,4035,5813,43.28,10762395,124,0,0
1194735,2018-08-03 13:33:18,1310,2002,96.17,10762398,124,0,0
1194736,2018-08-03 13:33:29,867,6054,81.43,10762409,124,0,0
1194737,2018-08-03 13:33:30,1421,3814,38.38,10762410,124,0,0
1194738,2018-08-03 13:33:31,3100,3991,55.05,10762411,124,0,0
1194739,2018-08-03 13:33:34,343,1799,30.26,10762414,124,0,0
1194740,2018-08-03 13:33:34,1084,9312,30.98,10762414,124,0,0
1194741,2018-08-03 13:33:54,295,9689,76.66,10762434,124,0,0
1194742,2018-08-03 13:33:55,3758,9412,117.7,10762435,124,0,0
1194743,2018-08-03 13:33:59,3639,1667,10.77,10762439,124,0,0
1194744,2018-08-03 13:34:01,2874,2257,66.73,10762441,124,0,0
1194745,2018-08-03 13:34:09,220,4848,64.69,10762449,124,0,0
1194746,2018-08-03 13:34:22,3487,6761,126.52,10762462,124,0,0
1194747,2018-08-03 13:34:23,3459,1315,56.46,10762463,124,0,0
1194748,2018-08-03 13:34:26,2438,8678,65.21,10762466,124,0,0
1194749,2018-08-03 13:34:31,3889,6985,38.43,10762471,124,0,0
1194750,2018-08-03 13:34:53,2829,3774,34.1,10762493,124,0,0
1194751,2018-08-03 13:34:55,1437,6345,119.31,10762495,124,0,0
1194752,2018-08-03 13:35:07,4766,8900,25.78,10762507,124,0,0
1194753,2018-08-03 13:35:08,3399,2825,9.94,10762508,124,0,0
1194754,2018-08-03 13:35:13,1122,1888,18.82,10762513,124,0,0
1194755,2018-08-03 13:35:14,4039,751,121.6,10762514,124,0,0
1194756,2018-08-03 13:35:20,2781,6303,132.0,10762520,124,0,0
1194757,2018-08-03 13:35:30,3306,7265,90.06,10762530,124,0,0
1194758,2018-08-03 13:35:58,2433,2830,40.39,10762558,124,0,0
1194759,2018-08-03 13:36:00,3972,7852,21.13,10762560,124,0,0
1194760,2018-08-03 13:36:02,4830,5367,33.55,10762562,124,0,0
1194761,2018-08-03 13:36:03,856,8124,88.97,10762563,124,0,0
1194762,2018-08-03 13:36:10,1657,9251,54.56,10762570,124,0,0
1194763,2018-08-03 13:36:21,1348,8542,21.73,10762581,124,0,0
1194764,2018-08-03 13:36:24,1400,8999,34.93,10762584,124,0,0
1194765,2018-08-03 13:36:29,952,2501,38.73,10762589,124,0,0
1194766,2018-08-03 13:36:36,4450,1165,43.31,10762596,124,0,0
1194767,2018-08-03 13:36:47,2938,9397,57.88,10762607,124,0,0
1194768,2018-08-03 13:36:47,2956,3113,18.86,10762607,124,0,0
1194769,2018-08-03 13:36:51,1769,6915,55.48,10762611,124,0,0
1194770,2018-08-03 13:36:58,96,848,103.51,10762618,124,0,0
1194771,2018-08-03 13:37:00,2164,8642,161.55,10762620,124,0,0
1194772,2018-08-03 13:37:02,426,9770,25.6,10762622,124,0,0
1194773,2018-08-03 13:37:05,367,7486,3.88,10762625,124,0,0
1194774,2018-08-03 13:37:13,3650,3523,43.5,10762633,124,0,0
1194775,2018-08-03 13:37:15,1909,4086,60.42,10762635,124,0,0
1194776,2018-08-03 13:37:21,526,9432,142.28,10762641,124,0,0
1194777,2018-08-03 13:37:27,2445,8185,86.98,10762647,124,0,0
1194778,2018-08-03 13:37:30,3091,9814,75.03,10762650,124,0,0
1194779,2018-08-03 13:37:35,1110,2216,23.42,10762655,124,0,0
1194780,2018-08-03 13:37:47,4460,8192,49.56,10762667,124,0,0
1194781,2018-08-03 13:37:50,1056,2246,83.17,10762670,124,0,0
1194782,2018-08-03 13:38:03,1043,1295,34.44,10762683,124,0,0
1194783,2018-08-03 13:38:04,4422,6646,44.58,10762684,124,0,0
1194784,2018-08-03 13:38:28,3691,3943,10.1,10762708,124,0,0
1194785,2018-08-03 13:38:28,2645,9084,34.82,10762708,124,0,0
1194786,2018-08-03 13:38:34,2229,5860,61.7,10762714,124,0,0
1194787,2018-08-03 13:38:42,2765,6646,79.72,10762722,124,0,0
1194788,2018-08-03 13:38:43,2555,5162,63.38,10762723,124,0,0
1194790,2018-08-03 13:38:49,4947,386,40.51,10762729,124,0,0
1194789,2018-08-03 13:38:49,4215,1242,63.66,10762729,124,0,0
1194791,2018-08-03 13:38:54,2371,627,99.53,10762734,124,0,0
1194792,2018-08-03 13:38:58,4597,4867,8.42,10762738,124,0,0
1194793,2018-08-03 13:39:02,2084,96,58.7,10762742,124,0,0
1194794,2018-08-03 13:39:03,2475,1261,22.46,10762743,124,0,0
1194795,2018-08-03 13:39:17,3020,8932,65.03,10762757,124,0,0
1194797,2018-08-03 13:39:18,1741,190,25.09,10762758,124,0,0
1194796,2018-08-03 13:39:18,2200,4419,33.67,10762758,124,0,0
1194798,2018-08-03 13:39:20,2131,5979,12.18,10762760,124,0,0
1194799,2018-08-03 13:39:24,3620,345,7.44,10762764,124,0,0
1194800,2018-08-03 13:39:25,1842,6236,53.72,10762765,124,0,0
1194801,2018-08-03 13:39:34,2945,3927,52.48,10762774,124,0,0
1194802,2018-08-03 13:39:52,601,8253,4.03,10762792,124,0,0
1194803,2018-08-03 13:39:54,1747,8994,57.97,10762794,124,0,0
1194804,2018-08-03 13:39:56,6,8072,39.93,10762796,124,0,0
1194805,2018-08-03 13:40:04,2833,1657,10.53,10762804,124,0,0
1194806,2018-08-03 13:40:07,4549,7,55.86,10762807,124,0,0
1194807,2018-08-03 13:40:07,1296,5171,14.99,10762807,124,0,0
1194808,2018-08-03 13:40:13,4118,8156,28.78,10762813,124,0,0
1194809,2018-08-03 13:40:15,2783,7744,29.67,10762815,124,0,0
1194810,2018-08-03 13:40:18,405,3643,7.13,10762818,124,0,0
1194811,2018-08-03 13:40:30,2174,9277,13.23,10762830,124,0,0
1194812,2018-08-03 13:40:34,123,1200,36.83,10762834,124,0,0
1194813,2018-08-03 13:40:46,3231,7626,17.96,10762846,124,0,0
1194814,2018-08-03 13:40:48,3280,2523,44.29,10762848,124,0,0
1194815,2018-08-03 13:40:52,3528,7686,75.06,10762852,124,0,0
1194816,2018-08-03 13:41:01,2211,5564,102.12,10762861,124,0,0
1194817,2018-08-03 13:41:02,3267,5015,33.71,10762862,124,0,0
1194818,2018-08-03 13:41:06,6,9035,24.88,10762866,124,0,0
1194819,2018-08-03 13:41:07,4276,3457,44.38,10762867,124,0,0
1194820,2018-08-03 13:41:17,1085,8745,56.4,10762877,124,0,0
1194821,2018-08-03 13:41:18,3935,3998,85.67,10762878,124,0,0
1194822,2018-08-03 13:41:44,3023,4176,59.23,10762904,124,0,0
1194823,2018-08-03 13:42:12,1518,929,56.46,10762932,124,0,0
1194824,2018-08-03 13:42:16,246,6666,77.71,10762936,124,0,0
1194825,2018-08-03 13:42:19,2223,3089,1.12,10762939,124,0,0
1194826,2018-08-03 13:42:19,3571,8232,9.39,10762939,124,0,0
1194827,2018-08-03 13:42:31,1202,9215,42.86,10762951,124,0,0
1194828,2018-08-03 13:42:38,1310,7485,50.99,10762958,124,0,0
1194829,2018-08-03 13:42:48,303,6879,53.25,10762968,124,0,0
1194830,2018-08-03 13:43:00,167,5543,11.97,10762980,124,0,0
1194831,2018-08-03 13:43:07,1953,1236,93.56,10762987,124,0,0
1194832,2018-08-03 13:43:13,4744,7746,6.21,10762993,124,0,0
1194833,2018-08-03 13:43:18,192,7797,42.88,10762998,124,0,0
1194834,2018-08-03 13:43:21,3729,1933,38.74,10763001,124,0,0
1194835,2018-08-03 13:43:22,2761,4997,142.18,10763002,124,0,0
1194836,2018-08-03 13:43:24,1736,4711,50.03,10763004,124,0,0
1194837,2018-08-03 13:43:33,4472,1816,28.18,10763013,124,0,0
1194838,2018-08-03 13:43:38,3952,5596,8.12,10763018,124,0,0
1194839,2018-08-03 13:43:43,3829,7055,104.61,10763023,124,0,0
1194840,2018-08-03 13:43:53,4725,6582,54.03,10763033,124,0,0
1194841,2018-08-03 13:43:53,1423,8760,43.73,10763033,124,0,0
1194842,2018-08-03 13:43:54,2718,1820,36.67,10763034,124,0,0
1194843,2018-08-03 13:43:58,4404,3844,67.39,10763038,124,0,0
1194844,2018-08-03 13:44:01,466,9856,25.12,10763041,124,0,0
1194845,2018-08-03 13:44:05,4447,6769,9.78,10763045,124,0,0
1194846,2018-08-03 13:44:09,4811,9399,34.5,10763049,124,0,0
1194847,2018-08-03 13:44:14,4527,7936,12.31,10763054,124,0,0
1194848,2018-08-03 13:44:15,1066,8516,56.64,10763055,124,0,0
1194849,2018-08-03 13:44:27,2062,7667,62.26,10763067,124,0,0
1194850,2018-08-03 13:44:31,4841,7003,95.12,10763071,124,0,0
1194851,2018-08-03 13:44:34,3116,2429,96.55,10763074,124,0,0
1194852,2018-08-03 13:44:40,336,96,12.32,10763080,124,0,0
1194853,2018-08-03 13:44:41,376,6947,85.66,10763081,124,0,0
1194854,2018-08-03 13:44:49,4895,2148,54.75,10763089,124,0,0
1194855,2018-08-03 13:44:50,1638,8466,63.86,10763090,124,0,0
1194856,2018-08-03 13:44:54,927,5684,91.15,10763094,124,0,0
1194857,2018-08-03 13:44:56,83,9148,78.71,10763096,124,0,0
1194858,2018-08-03 13:45:09,4267,9911,18.45,10763109,124,0,0
1194859,2018-08-03 13:45:09,1122,8520,1.46,10763109,124,0,0
1194860,2018-08-03 13:45:13,1619,9654,82.76,10763113,124,0,0
1194861,2018-08-03 13:45:17,3217,8557,124.22,10763117,124,0,0
1194862,2018-08-03 13:45:19,554,9837,30.36,10763119,124,0,0
1194863,2018-08-03 13:45:29,2806,366,43.16,10763129,124,0,0
1194864,2018-08-03 13:45:30,3921,9903,15.36,10763130,124,0,0
1194865,2018-08-03 13:45:34,4896,9002,11.79,10763134,124,0,0
1194866,2018-08-03 13:45:36,4602,276,10.55,10763136,124,0,0
1194867,2018-08-03 13:45:42,1323,9065,84.55,10763142,124,0,0
1194868,2018-08-03 13:45:44,4295,6301,31.24,10763144,124,0,0
1194869,2018-08-03 13:45:47,1571,4830,27.19,10763147,124,0,0
1194870,2018-08-03 13:45:54,220,7808,37.78,10763154,124,0,0
1194871,2018-08-03 13:45:56,502,1368,56.65,10763156,124,1,2
1194872,2018-08-03 13:45:59,4030,5299,63.78,10763159,124,0,0
1194873,2018-08-03 13:46:01,3104,9497,4.64,10763161,124,0,0
1194874,2018-08-03 13:46:03,3199,9380,19.77,10763163,124,0,0
1194875,2018-08-03 13:46:05,3751,8343,133.45,10763165,124,0,0
1194876,2018-08-03 13:46:13,1688,4325,54.78,10763173,124,0,0
1194877,2018-08-03 13:46:28,3799,929,42.48,10763188,124,0,0
1194878,2018-08-03 13:46:30,188,7529,25.86,10763190,124,0,0
1194879,2018-08-03 13:46:35,2312,9750,13.16,10763195,124,0,0
1194880,2018-08-03 13:46:40,2273,4121,40.18,10763200,124,0,0
1194881,2018-08-03 13:46:52,1642,3228,100.35,10763212,124,0,0
1194882,2018-08-03 13:46:55,1898,459,44.97,10763215,124,0,0
1194883,2018-08-03 13:47:07,2839,7499,67.94,10763227,124,0,0
1194884,2018-08-03 13:47:17,3936,6028,28.7,10763237,124,0,0
1194885,2018-08-03 13:47:18,1987,3997,34.3,10763238,124,0,0
1194886,2018-08-03 13:47:24,2135,8425,103.08,10763244,124,0,0
1194887,2018-08-03 13:47:34,1596,2135,33.62,10763254,124,0,0
1194888,2018-08-03 13:47:35,1941,5469,62.12,10763255,124,0,0
1194889,2018-08-03 13:47:39,4024,222,15.18,10763259,124,0,0
1194890,2018-08-03 13:47:41,2701,5248,92.4,10763261,124,0,0
1194891,2018-08-03 13:47:46,3068,8158,79.95,10763266,124,0,0
1194892,2018-08-03 13:47:58,1210,5774,48.55,10763278,124,0,0
1194893,2018-08-03 13:48:14,2329,8763,25.98,10763294,124,0,0
1194894,2018-08-03 13:48:16,762,7251,15.83,10763296,124,0,0
1194895,2018-08-03 13:48:38,2956,8205,8.73,10763318,124,0,0
1194896,2018-08-03 13:48:39,4547,184,22.45,10763319,124,0,0
1194897,2018-08-03 13:48:41,1973,5714,66.53,10763321,124,0,0
1194898,2018-08-03 13:48:56,2281,8964,104.43,10763336,124,0,0
1194899,2018-08-03 13:48:58,4573,7078,12.99,10763338,124,0,0
1194900,2018-08-03 13:49:05,3332,1816,17.6,10763345,124,0,0
1194901,2018-08-03 13:49:06,644,4401,17.86,10763346,124,0,0
1194902,2018-08-03 13:49:09,450,9182,162.47,10763349,124,0,0
1194903,2018-08-03 13:49:10,3500,1718,16.89,10763350,124,0,0
1194904,2018-08-03 13:49:26,1825,6347,66.16,10763366,124,0,0
1194905,2018-08-03 13:49:32,1151,6490,102.45,10763372,124,0,0
1194906,2018-08-03 13:49:50,1591,3834,51.23,10763390,124,0,0
1194907,2018-08-03 13:50:02,2510,2497,41.6,10763402,124,0,0
1194908,2018-08-03 13:50:05,4696,2303,54.27,10763405,124,0,0
1194909,2018-08-03 13:50:16,3713,546,12.23,10763416,124,0,0
1194910,2018-08-03 13:50:21,3773,8814,9.48,10763421,124,0,0
1194911,2018-08-03 13:50:24,121,4764,51.46,10763424,124,0,0
1194912,2018-08-03 13:50:37,2706,1279,125.28,10763437,124,0,0
1194913,2018-08-03 13:50:37,3599,8396,28.03,10763437,124,0,0
1194914,2018-08-03 13:50:44,3295,1239,104.38,10763444,124,0,0
1194915,2018-08-03 13:50:56,3313,2069,49.19,10763456,124,0,0
1194916,2018-08-03 13:51:12,1687,5371,137.13,10763472,124,0,0
1194917,2018-08-03 13:51:31,3781,3463,42.28,10763491,124,0,0
1194918,2018-08-03 13:51:37,2932,405,89.84,10763497,124,0,0
1194919,2018-08-03 13:51:41,3205,2122,30.13,10763501,124,0,0
1194920,2018-08-03 13:51:42,1512,2,41.39,10763502,124,0,0
1194921,2018-08-03 13:51:43,555,7407,3.96,10763503,124,0,0
1194922,2018-08-03 13:51:54,3364,1762,67.64,10763514,124,0,0
1194923,2018-08-03 13:51:56,473,4735,26.0,10763516,124,0,0
1194924,2018-08-03 13:52:05,2756,8050,104.95,10763525,124,0,0
1194925,2018-08-03 13:52:10,848,3708,6.62,10763530,124,0,0
1194926,2018-08-03 13:52:11,2064,1388,108.36,10763531,124,0,0
1194927,2018-08-03 13:52:32,825,5183,27.07,10763552,124,0,0
1194928,2018-08-03 13:52:33,710,5880,67.98,10763553,124,0,0
1194929,2018-08-03 13:52:45,3465,360,134.15,10763565,124,0,0
1194930,2018-08-03 13:52:46,2441,494,168.27,10763566,124,0,0
1194931,2018-08-03 13:52:47,4583,4700,30.77,10763567,124,0,0
1194932,2018-08-03 13:52:57,4568,3096,41.01,10763577,124,0,0
1194933,2018-08-03 13:52:59,1309,7986,143.97,10763579,124,0,0
1194934,2018-08-03 13:53:03,4171,6684,63.83,10763583,124,0,0
1194935,2018-08-03 13:53:13,3386,5259,123.5,10763593,124,0,0
1194936,2018-08-03 13:53:14,4756,3936,119.99,10763594,124,0,0
1194937,2018-08-03 13:53:15,767,4749,11.48,10763595,124,0,0
1194938,2018-08-03 13:53:22,2824,8385,99.46,10763602,124,0,0
1194939,2018-08-03 13:53:29,3341,8589,18.59,10763609,124,0,0
1194940,2018-08-03 13:53:29,118,4957,190.3,10763609,124,0,0
1194941,2018-08-03 13:53:35,3979,6903,24.62,10763615,124,0,0
1194942,2018-08-03 13:53:41,1101,709,49.54,10763621,124,0,0
1194943,2018-08-03 13:53:50,2508,6672,49.29,10763630,124,0,0
1194944,2018-08-03 13:53:55,3297,3155,4.75,10763635,124,0,0
1194945,2018-08-03 13:54:05,3379,2912,93.5,10763645,124,1,3
1194946,2018-08-03 13:54:14,2784,3313,147.94,10763654,124,0,0
1194947,2018-08-03 13:54:21,3771,281,38.74,10763661,124,0,0
1194948,2018-08-03 13:54:27,2555,5162,58.02,10763667,124,0,0
1194949,2018-08-03 13:54:28,426,6276,37.72,10763668,124,0,0
1194950,2018-08-03 13:54:33,4176,4492,17.2,10763673,124,0,0
1194951,2018-08-03 13:54:34,59,3691,20.93,10763674,124,0,0
1194952,2018-08-03 13:54:40,517,1174,63.14,10763680,124,0,0
1194953,2018-08-03 13:54:45,1430,7150,41.12,10763685,124,0,0
1194954,2018-08-03 13:54:48,2645,5370,34.8,10763688,124,0,0
1194955,2018-08-03 13:54:52,125,4300,125.92,10763692,124,0,0
1194956,2018-08-03 13:54:53,4981,7938,122.75,10763693,124,0,0
1194957,2018-08-03 13:55:03,155,2294,77.73,10763703,124,0,0
1194958,2018-08-03 13:55:08,3652,3324,101.04,10763708,124,0,0
1194959,2018-08-03 13:55:10,3605,7485,13.96,10763710,124,0,0
1194960,2018-08-03 13:55:23,496,828,32.6,10763723,124,0,0
1194961,2018-08-03 13:55:30,4380,9158,109.45,10763730,124,0,0
1194962,2018-08-03 13:55:35,1227,5418,27.71,10763735,124,0,0
1194963,2018-08-03 13:55:37,4175,6131,26.67,10763737,124,0,0
1194964,2018-08-03 13:55:44,3035,1947,26.71,10763744,124,0,0
1194965,2018-08-03 13:55:47,1232,1250,44.04,10763747,124,0,0
1194966,2018-08-03 13:55:51,752,2728,5.25,10763751,124,0,0
1194967,2018-08-03 13:56:01,1727,6552,76.02,10763761,124,0,0
1194968,2018-08-03 13:56:02,596,7933,38.77,10763762,124,0,0
