TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1088975,2018-07-23 12:54:45,3677,9081,12.89,9809685,113,0,0
1088976,2018-07-23 12:54:46,4865,1800,14.72,9809686,113,0,0
1088978,2018-07-23 12:54:51,1703,7641,150.83,9809691,113,0,0
1088977,2018-07-23 12:54:51,4898,8499,21.37,9809691,113,0,0
1088979,2018-07-23 12:54:52,1670,4769,79.99,9809692,113,0,0
1088980,2018-07-23 12:54:53,4177,7926,79.83,9809693,113,0,0
1088981,2018-07-23 12:54:56,2499,3903,10.99,9809696,113,0,0
1088982,2018-07-23 12:55:02,4378,8648,75.37,9809702,113,0,0
1088983,2018-07-23 12:55:05,1985,1910,32.42,9809705,113,0,0
1088984,2018-07-23 12:55:19,1091,8973,73.35,9809719,113,0,0
1088985,2018-07-23 12:55:25,2696,8491,81.4,9809725,113,0,0
1088986,2018-07-23 12:55:39,40,701,24.03,9809739,113,0,0
1088987,2018-07-23 12:55:53,1857,708,70.85,9809753,113,0,0
1088988,2018-07-23 12:56:15,2546,2981,63.42,9809775,113,0,0
1088989,2018-07-23 12:56:20,1199,4990,32.27,9809780,113,0,0
1088990,2018-07-23 12:56:27,1453,5073,53.46,9809787,113,0,0
1088991,2018-07-23 12:56:27,4952,5293,59.06,9809787,113,0,0
1088992,2018-07-23 12:56:30,1082,8215,6.9,9809790,113,0,0
1088993,2018-07-23 12:56:30,1131,8797,68.52,9809790,113,0,0
1088994,2018-07-23 12:56:34,3716,6958,71.23,9809794,113,0,0
1088995,2018-07-23 12:56:41,4422,8410,56.23,9809801,113,0,0
1088996,2018-07-23 12:56:43,1953,1663,64.32,9809803,113,0,0
1088997,2018-07-23 12:56:45,1328,8901,11.19,9809805,113,0,0
1088998,2018-07-23 12:56:47,1844,3083,44.38,9809807,113,0,0
1088999,2018-07-23 12:57:09,2719,9344,7.61,9809829,113,0,0
1089000,2018-07-23 12:57:11,4760,8154,16.81,9809831,113,0,0
1089001,2018-07-23 12:57:14,1576,9711,98.42,9809834,113,0,0
1089002,2018-07-23 12:57:14,4436,3684,48.48,9809834,113,0,0
1089003,2018-07-23 12:57:16,1793,890,93.85,9809836,113,0,0
1089004,2018-07-23 12:57:21,4952,8529,40.06,9809841,113,0,0
1089005,2018-07-23 12:57:22,1909,9677,92.96,9809842,113,0,0
1089006,2018-07-23 12:57:23,421,2584,51.97,9809843,113,0,0
1089007,2018-07-23 12:57:32,2940,6182,120.18,9809852,113,0,0
1089008,2018-07-23 12:57:33,130,7289,8.45,9809853,113,0,0
1089009,2018-07-23 12:57:34,672,2056,36.35,9809854,113,0,0
1089010,2018-07-23 12:57:36,1494,9063,23.66,9809856,113,0,0
1089011,2018-07-23 12:57:43,933,8092,33.25,9809863,113,0,0
1089012,2018-07-23 12:57:43,3607,1926,26.36,9809863,113,0,0
1089014,2018-07-23 12:57:53,1664,9445,58.75,9809873,113,0,0
1089013,2018-07-23 12:57:53,3791,7974,1.3,9809873,113,0,0
1089015,2018-07-23 12:57:58,2504,2573,130.85,9809878,113,0,0
1089016,2018-07-23 12:58:00,2313,8681,7.75,9809880,113,0,0
1089017,2018-07-23 12:58:03,714,2293,71.24,9809883,113,0,0
1089018,2018-07-23 12:58:11,561,565,61.75,9809891,113,0,0
1089019,2018-07-23 12:58:11,187,9929,45.7,9809891,113,0,0
1089020,2018-07-23 12:58:12,3120,4672,18.13,9809892,113,0,0
1089021,2018-07-23 12:58:16,3531,7853,46.27,9809896,113,0,0
1089022,2018-07-23 12:58:19,4401,1409,32.19,9809899,113,0,0
1089023,2018-07-23 12:58:20,1723,1817,127.47,9809900,113,0,0
1089024,2018-07-23 12:58:26,2212,9084,9.38,9809906,113,0,0
1089025,2018-07-23 12:58:31,3761,4273,29.13,9809911,113,0,0
1089026,2018-07-23 12:58:32,2074,2272,69.83,9809912,113,0,0
1089027,2018-07-23 12:58:34,131,5627,49.93,9809914,113,0,0
1089028,2018-07-23 12:58:44,2516,6592,20.46,9809924,113,0,0
1089029,2018-07-23 12:58:53,2055,6034,61.32,9809933,113,0,0
1089030,2018-07-23 12:59:03,2800,3048,120.4,9809943,113,0,0
1089031,2018-07-23 12:59:08,1672,3776,103.63,9809948,113,0,0
1089032,2018-07-23 12:59:11,3834,1274,69.64,9809951,113,0,0
1089033,2018-07-23 12:59:27,1831,6083,11.74,9809967,113,0,0
1089034,2018-07-23 12:59:34,4032,7650,69.96,9809974,113,0,0
1089035,2018-07-23 12:59:42,4657,2061,12.49,9809982,113,0,0
1089036,2018-07-23 12:59:45,2997,7182,31.9,9809985,113,0,0
1089037,2018-07-23 12:59:50,524,915,47.61,9809990,113,0,0
1089038,2018-07-23 12:59:53,4360,3550,56.52,9809993,113,0,0
1089039,2018-07-23 12:59:56,2403,5117,16.43,9809996,113,0,0
1089040,2018-07-23 13:00:04,668,4840,168.74,9810004,113,0,0
1089041,2018-07-23 13:00:28,52,6083,135.36,9810028,113,0,0
1089042,2018-07-23 13:00:33,3817,7101,19.9,9810033,113,0,0
1089043,2018-07-23 13:00:35,3269,2507,61.44,9810035,113,0,0
1089044,2018-07-23 13:00:38,1676,2784,34.9,9810038,113,0,0
1089045,2018-07-23 13:00:39,3141,8070,46.96,9810039,113,0,0
1089046,2018-07-23 13:00:44,3817,4979,79.91,9810044,113,0,0
1089047,2018-07-23 13:00:47,209,2314,19.67,9810047,113,0,0
1089048,2018-07-23 13:01:08,280,9172,100.76,9810068,113,0,0
1089049,2018-07-23 13:01:11,3244,471,14.37,9810071,113,0,0
1089050,2018-07-23 13:01:26,2166,5899,32.6,9810086,113,0,0
1089051,2018-07-23 13:01:34,1712,6113,110.12,9810094,113,0,0
1089052,2018-07-23 13:01:55,2150,4327,83.24,9810115,113,0,0
1089053,2018-07-23 13:01:58,1830,6911,26.31,9810118,113,0,0
1089054,2018-07-23 13:02:12,3455,6889,125.6,9810132,113,0,0
1089055,2018-07-23 13:02:32,877,3322,145.52,9810152,113,0,0
1089056,2018-07-23 13:02:40,3501,1022,59.59,9810160,113,0,0
1089057,2018-07-23 13:02:49,2026,4230,22.32,9810169,113,0,0
1089058,2018-07-23 13:02:50,4431,6589,43.93,9810170,113,0,0
1089059,2018-07-23 13:02:50,2543,427,6.72,9810170,113,0,0
1089060,2018-07-23 13:02:53,1846,6453,18.21,9810173,113,0,0
1089061,2018-07-23 13:02:55,1303,1386,58.97,9810175,113,0,0
1089062,2018-07-23 13:03:03,1322,1038,69.03,9810183,113,0,0
1089063,2018-07-23 13:03:07,1340,1861,14.8,9810187,113,0,0
1089064,2018-07-23 13:03:07,282,8724,4.77,9810187,113,0,0
1089065,2018-07-23 13:03:16,1329,9680,28.4,9810196,113,0,0
1089066,2018-07-23 13:03:22,4041,5270,103.06,9810202,113,0,0
1089067,2018-07-23 13:03:44,1377,1366,7.61,9810224,113,0,0
1089068,2018-07-23 13:03:52,580,3070,73.33,9810232,113,0,0
1089069,2018-07-23 13:03:55,1337,7432,101.69,9810235,113,0,0
1089070,2018-07-23 13:03:58,4229,3130,82.45,9810238,113,0,0
1089071,2018-07-23 13:04:02,718,8953,20.61,9810242,113,0,0
1089072,2018-07-23 13:04:07,3088,8685,35.76,9810247,113,0,0
1089073,2018-07-23 13:04:07,2258,4177,7.48,9810247,113,0,0
1089074,2018-07-23 13:04:09,2341,9755,66.83,9810249,113,0,0
1089075,2018-07-23 13:04:17,4914,4099,34.55,9810257,113,0,0
1089076,2018-07-23 13:04:30,2829,4347,18.02,9810270,113,0,0
1089077,2018-07-23 13:04:39,2596,9986,33.82,9810279,113,0,0
1089078,2018-07-23 13:04:42,1054,6276,28.04,9810282,113,0,0
1089079,2018-07-23 13:04:43,1465,4513,58.78,9810283,113,0,0
1089080,2018-07-23 13:04:44,1190,474,89.0,9810284,113,0,0
1089081,2018-07-23 13:04:49,2331,4568,54.83,9810289,113,0,0
1089082,2018-07-23 13:04:53,1246,8778,33.05,9810293,113,0,0
1089083,2018-07-23 13:04:54,4354,9584,8.52,9810294,113,0,0
1089084,2018-07-23 13:04:58,2429,8624,22.68,9810298,113,0,0
1089085,2018-07-23 13:05:03,4499,2726,24.48,9810303,113,0,0
1089086,2018-07-23 13:05:05,3161,4655,90.63,9810305,113,0,0
1089087,2018-07-23 13:05:09,3958,313,57.89,9810309,113,0,0
1089088,2018-07-23 13:05:13,1052,5642,109.42,9810313,113,0,0
1089089,2018-07-23 13:05:21,4661,4497,91.24,9810321,113,0,0
1089090,2018-07-23 13:05:28,2732,5179,27.41,9810328,113,0,0
1089091,2018-07-23 13:05:30,2191,1007,21.86,9810330,113,0,0
1089092,2018-07-23 13:05:31,4041,4897,66.3,9810331,113,0,0
1089093,2018-07-23 13:05:44,766,935,82.98,9810344,113,0,0
1089094,2018-07-23 13:06:00,4154,8297,63.91,9810360,113,0,0
1089095,2018-07-23 13:06:04,1145,916,49.35,9810364,113,0,0
1089096,2018-07-23 13:06:04,1515,6066,9.58,9810364,113,0,0
1089097,2018-07-23 13:06:08,1723,9207,85.51,9810368,113,0,0
1089098,2018-07-23 13:06:26,4631,9490,49.42,9810386,113,0,0
1089099,2018-07-23 13:06:35,298,2757,18.91,9810395,113,0,0
1089100,2018-07-23 13:06:37,91,537,108.22,9810397,113,0,0
1089101,2018-07-23 13:06:41,2696,4882,75.24,9810401,113,0,0
1089102,2018-07-23 13:06:58,927,3127,39.58,9810418,113,0,0
1089103,2018-07-23 13:07:00,4411,1783,6.61,9810420,113,0,0
1089104,2018-07-23 13:07:08,2825,5326,43.88,9810428,113,0,0
1089105,2018-07-23 13:07:16,1833,8974,104.39,9810436,113,0,0
1089106,2018-07-23 13:07:17,1325,6583,32.78,9810437,113,0,0
1089107,2018-07-23 13:07:23,2605,259,57.97,9810443,113,0,0
1089108,2018-07-23 13:07:24,2459,3768,38.08,9810444,113,0,0
1089109,2018-07-23 13:07:27,1167,4400,113.46,9810447,113,0,0
1089110,2018-07-23 13:07:30,1759,2863,70.88,9810450,113,0,0
1089111,2018-07-23 13:07:35,2700,5630,80.23,9810455,113,0,0
1089112,2018-07-23 13:07:38,2805,7320,46.69,9810458,113,0,0
1089113,2018-07-23 13:07:41,289,4034,22.46,9810461,113,0,0
1089114,2018-07-23 13:07:47,1031,5679,53.35,9810467,113,0,0
1089115,2018-07-23 13:07:49,4697,6368,10.83,9810469,113,0,0
1089116,2018-07-23 13:07:52,3634,8304,77.51,9810472,113,0,0
1089117,2018-07-23 13:08:01,1373,6790,115.89,9810481,113,0,0
1089118,2018-07-23 13:08:17,4595,650,13.34,9810497,113,0,0
1089119,2018-07-23 13:08:17,461,300,4.48,9810497,113,0,0
1089120,2018-07-23 13:08:17,4396,9946,88.28,9810497,113,0,0
1089121,2018-07-23 13:08:34,4044,9575,38.15,9810514,113,0,0
1089122,2018-07-23 13:08:43,3615,9684,14.41,9810523,113,0,0
1089123,2018-07-23 13:08:44,3208,7469,100.19,9810524,113,0,0
1089124,2018-07-23 13:08:47,2376,8381,146.6,9810527,113,1,3
1089126,2018-07-23 13:08:57,239,5854,0.14,9810537,113,0,0
1089125,2018-07-23 13:08:57,3157,9029,116.44,9810537,113,0,0
1089127,2018-07-23 13:09:04,1685,6268,12.58,9810544,113,0,0
1089128,2018-07-23 13:09:17,1986,1064,10.01,9810557,113,0,0
1089129,2018-07-23 13:09:25,333,8099,12.2,9810565,113,0,0
1089130,2018-07-23 13:09:26,4873,9110,52.84,9810566,113,0,0
1089131,2018-07-23 13:09:28,4141,4018,13.64,9810568,113,0,0
1089132,2018-07-23 13:09:31,2397,635,11.66,9810571,113,0,0
1089133,2018-07-23 13:09:40,1229,9131,22.16,9810580,113,0,0
1089134,2018-07-23 13:09:40,1845,6475,62.88,9810580,113,0,0
1089135,2018-07-23 13:10:04,352,4237,43.49,9810604,113,1,2
1089136,2018-07-23 13:10:07,2248,562,23.83,9810607,113,0,0
1089137,2018-07-23 13:10:10,4040,5979,85.35,9810610,113,0,0
1089138,2018-07-23 13:10:13,1909,8723,110.83,9810613,113,0,0
1089139,2018-07-23 13:10:23,919,7720,195.25,9810623,113,1,3
1089140,2018-07-23 13:10:32,2415,2362,20.91,9810632,113,0,0
1089141,2018-07-23 13:10:41,4068,664,11.4,9810641,113,0,0
1089142,2018-07-23 13:10:48,3586,472,78.1,9810648,113,0,0
1089143,2018-07-23 13:10:51,2755,3512,12.05,9810651,113,0,0
1089144,2018-07-23 13:11:00,1138,2749,17.18,9810660,113,0,0
1089145,2018-07-23 13:11:04,2672,4364,4.42,9810664,113,0,0
1089146,2018-07-23 13:11:05,936,8599,25.34,9810665,113,0,0
1089147,2018-07-23 13:11:05,1199,5279,3.82,9810665,113,0,0
1089148,2018-07-23 13:11:13,3348,7618,71.05,9810673,113,0,0
1089149,2018-07-23 13:11:17,2583,3403,76.21,9810677,113,0,0
1089150,2018-07-23 13:11:25,1777,888,13.08,9810685,113,0,0
1089151,2018-07-23 13:11:40,1414,1234,14.73,9810700,113,0,0
1089152,2018-07-23 13:11:41,2219,7850,36.55,9810701,113,0,0
1089153,2018-07-23 13:11:57,1628,331,31.73,9810717,113,0,0
1089154,2018-07-23 13:12:02,4582,7316,91.62,9810722,113,0,0
1089155,2018-07-23 13:12:05,4735,9323,11.38,9810725,113,0,0
1089156,2018-07-23 13:12:06,3876,939,49.33,9810726,113,0,0
1089157,2018-07-23 13:12:08,1852,9217,78.58,9810728,113,0,0
1089158,2018-07-23 13:12:12,1774,2608,17.05,9810732,113,0,0
1089159,2018-07-23 13:12:21,3448,6801,86.49,9810741,113,0,0
1089160,2018-07-23 13:12:23,3131,5796,16.31,9810743,113,0,0
1089161,2018-07-23 13:12:23,1854,4922,26.39,9810743,113,0,0
1089162,2018-07-23 13:12:23,1020,8010,86.64,9810743,113,0,0
1089163,2018-07-23 13:12:26,1145,5642,66.46,9810746,113,0,0
1089164,2018-07-23 13:12:26,4188,8644,27.72,9810746,113,0,0
1089165,2018-07-23 13:12:40,2152,8031,82.47,9810760,113,0,0
1089166,2018-07-23 13:12:41,4877,9617,86.43,9810761,113,0,0
1089167,2018-07-23 13:12:42,4164,3173,63.06,9810762,113,0,0
1089168,2018-07-23 13:12:46,3325,7993,25.63,9810766,113,0,0
1089169,2018-07-23 13:12:50,2581,414,125.68,9810770,113,0,0
1089170,2018-07-23 13:12:54,4336,3340,66.16,9810774,113,0,0
1089172,2018-07-23 13:12:57,3199,8048,20.63,9810777,113,0,0
1089171,2018-07-23 13:12:57,2388,691,21.96,9810777,113,0,0
1089173,2018-07-23 13:13:04,4929,1390,58.57,9810784,113,0,0
1089174,2018-07-23 13:13:04,3974,6099,61.27,9810784,113,0,0
1089175,2018-07-23 13:13:10,3815,922,90.25,9810790,113,0,0
1089176,2018-07-23 13:13:12,120,1827,34.92,9810792,113,0,0
1089177,2018-07-23 13:13:15,3002,4378,85.23,9810795,113,0,0
1089178,2018-07-23 13:13:19,4948,1763,50.54,9810799,113,0,0
1089179,2018-07-23 13:13:22,1978,7283,185.59,9810802,113,0,0
1089180,2018-07-23 13:13:33,2726,6702,32.64,9810813,113,0,0
1089181,2018-07-23 13:13:39,2906,3401,83.51,9810819,113,0,0
1089182,2018-07-23 13:13:51,2608,7083,26.93,9810831,113,0,0
1089183,2018-07-23 13:13:51,4501,4263,5.78,9810831,113,0,0
1089184,2018-07-23 13:13:53,1833,2899,79.17,9810833,113,0,0
1089185,2018-07-23 13:14:04,1785,9251,122.19,9810844,113,0,0
1089186,2018-07-23 13:14:24,4744,4397,7.1,9810864,113,0,0
1089187,2018-07-23 13:14:29,4742,6528,12.8,9810869,113,0,0
1089188,2018-07-23 13:14:40,3028,6415,12.01,9810880,113,0,0
1089189,2018-07-23 13:14:43,1505,6564,2.66,9810883,113,0,0
1089190,2018-07-23 13:14:53,1731,9669,4.92,9810893,113,0,0
1089191,2018-07-23 13:14:55,4927,3128,33.09,9810895,113,0,0
1089192,2018-07-23 13:15:09,836,2125,85.37,9810909,113,0,0
1089193,2018-07-23 13:15:10,4673,1265,74.32,9810910,113,0,0
1089194,2018-07-23 13:15:12,3866,4267,67.02,9810912,113,0,0
1089195,2018-07-23 13:15:12,54,8141,65.02,9810912,113,0,0
1089196,2018-07-23 13:15:18,208,9749,42.42,9810918,113,0,0
1089197,2018-07-23 13:15:22,1490,3696,41.83,9810922,113,0,0
1089198,2018-07-23 13:15:30,873,7756,14.58,9810930,113,0,0
1089199,2018-07-23 13:15:34,4522,3053,78.83,9810934,113,0,0
1089201,2018-07-23 13:15:47,3737,8049,96.03,9810947,113,0,0
1089200,2018-07-23 13:15:47,1834,3114,176.83,9810947,113,0,0
1089202,2018-07-23 13:15:49,3391,2219,53.32,9810949,113,0,0
1089203,2018-07-23 13:15:53,2066,432,58.56,9810953,113,0,0
1089204,2018-07-23 13:15:59,2749,638,78.24,9810959,113,0,0
1089205,2018-07-23 13:16:00,4463,1941,47.03,9810960,113,0,0
1089206,2018-07-23 13:16:08,35,449,51.14,9810968,113,0,0
1089207,2018-07-23 13:16:11,3771,9578,32.64,9810971,113,0,0
1089208,2018-07-23 13:16:12,1035,6463,0.7,9810972,113,0,0
1089209,2018-07-23 13:16:14,3275,9083,51.85,9810974,113,0,0
1089210,2018-07-23 13:16:20,1479,9558,23.4,9810980,113,0,0
1089211,2018-07-23 13:16:25,4420,4664,16.62,9810985,113,0,0
1089212,2018-07-23 13:16:30,2454,2877,6.04,9810990,113,0,0
1089213,2018-07-23 13:16:41,330,9009,8.94,9811001,113,0,0
1089214,2018-07-23 13:16:47,3873,7418,65.38,9811007,113,0,0
1089215,2018-07-23 13:17:09,1799,7828,58.42,9811029,113,0,0
1089216,2018-07-23 13:17:10,4532,6546,13.39,9811030,113,0,0
1089217,2018-07-23 13:17:19,3637,1026,50.79,9811039,113,0,0
1089218,2018-07-23 13:17:23,3039,694,78.06,9811043,113,0,0
1089219,2018-07-23 13:17:29,1323,5,117.05,9811049,113,0,0
1089220,2018-07-23 13:17:37,2154,624,10.55,9811057,113,0,0
1089221,2018-07-23 13:17:38,29,9015,63.12,9811058,113,0,0
1089222,2018-07-23 13:17:47,1712,8047,84.83,9811067,113,0,0
1089223,2018-07-23 13:18:01,3224,4919,107.57,9811081,113,0,0
1089224,2018-07-23 13:18:07,3567,3579,55.07,9811087,113,0,0
1089225,2018-07-23 13:18:08,4187,6932,80.6,9811088,113,0,0
1089226,2018-07-23 13:18:14,2490,7564,119.49,9811094,113,0,0
1089227,2018-07-23 13:18:14,637,2471,27.94,9811094,113,0,0
1089228,2018-07-23 13:18:16,4082,8308,3.52,9811096,113,0,0
1089229,2018-07-23 13:18:18,2771,7621,53.25,9811098,113,0,0
1089230,2018-07-23 13:18:23,444,2834,16.08,9811103,113,0,0
1089231,2018-07-23 13:18:23,4553,5201,27.88,9811103,113,0,0
1089232,2018-07-23 13:18:24,851,3354,64.75,9811104,113,0,0
1089233,2018-07-23 13:18:24,1075,8832,10.05,9811104,113,0,0
1089234,2018-07-23 13:18:28,3334,5839,116.09,9811108,113,0,0
1089235,2018-07-23 13:18:34,4135,2504,47.29,9811114,113,0,0
1089236,2018-07-23 13:18:36,148,9025,32.41,9811116,113,0,0
1089237,2018-07-23 13:18:38,1581,1086,18.37,9811118,113,0,0
1089238,2018-07-23 13:18:43,1205,9275,2.16,9811123,113,0,0
1089239,2018-07-23 13:18:44,2759,8988,7.04,9811124,113,0,0
1089240,2018-07-23 13:18:44,840,2983,45.18,9811124,113,0,0
1089241,2018-07-23 13:18:54,4461,5657,50.87,9811134,113,0,0
1089242,2018-07-23 13:18:54,3986,9036,23.36,9811134,113,0,0
1089243,2018-07-23 13:18:58,3715,8504,66.16,9811138,113,0,0
1089244,2018-07-23 13:19:07,254,7662,148.96,9811147,113,0,0
1089245,2018-07-23 13:19:14,865,7482,18.12,9811154,113,0,0
1089246,2018-07-23 13:19:29,3506,147,44.38,9811169,113,0,0
1089248,2018-07-23 13:19:33,2017,846,10.69,9811173,113,0,0
1089247,2018-07-23 13:19:33,2577,1996,62.83,9811173,113,0,0
1089249,2018-07-23 13:19:36,3799,5847,105.04,9811176,113,0,0
1089250,2018-07-23 13:19:42,4140,3401,64.38,9811182,113,0,0
1089251,2018-07-23 13:19:50,2152,2726,36.62,9811190,113,0,0
1089252,2018-07-23 13:19:51,1490,9897,31.78,9811191,113,0,0
1089253,2018-07-23 13:19:53,517,5449,68.91,9811193,113,0,0
1089254,2018-07-23 13:19:56,3606,5374,78.6,9811196,113,0,0
1089255,2018-07-23 13:19:59,665,7725,10.48,9811199,113,0,0
1089256,2018-07-23 13:20:03,2337,6824,14.45,9811203,113,0,0
1089257,2018-07-23 13:20:15,2885,5051,39.48,9811215,113,0,0
1089258,2018-07-23 13:20:17,4782,4810,94.49,9811217,113,0,0
1089259,2018-07-23 13:20:26,4701,9102,33.25,9811226,113,0,0
1089260,2018-07-23 13:20:33,1731,2578,3.14,9811233,113,0,0
1089261,2018-07-23 13:20:37,4444,3803,153.73,9811237,113,0,0
1089262,2018-07-23 13:20:53,3420,459,28.68,9811253,113,0,0
1089263,2018-07-23 13:20:58,3566,1520,42.33,9811258,113,0,0
1089264,2018-07-23 13:21:01,1429,1800,2.08,9811261,113,0,0
1089265,2018-07-23 13:21:09,3913,6008,3.33,9811269,113,0,0
1089266,2018-07-23 13:21:17,1040,7940,59.46,9811277,113,0,0
1089267,2018-07-23 13:21:32,3008,3980,14.37,9811292,113,0,0
1089268,2018-07-23 13:21:40,873,8578,1.4,9811300,113,0,0
1089269,2018-07-23 13:21:47,3985,7219,13.18,9811307,113,0,0
1089270,2018-07-23 13:21:57,759,3188,41.62,9811317,113,0,0
1089271,2018-07-23 13:22:06,960,1166,595.3499999999999,9811326,113,1,3
1089272,2018-07-23 13:22:08,1028,6420,128.89,9811328,113,0,0
1089273,2018-07-23 13:22:11,4413,6922,43.88,9811331,113,0,0
1089274,2018-07-23 13:22:23,3822,9891,70.72,9811343,113,1,2
1089275,2018-07-23 13:22:37,4939,7658,27.52,9811357,113,0,0
1089276,2018-07-23 13:22:38,1324,1921,26.72,9811358,113,0,0
1089277,2018-07-23 13:22:41,3243,3431,112.54,9811361,113,0,0
1089278,2018-07-23 13:22:47,4484,9998,14.58,9811367,113,0,0
1089279,2018-07-23 13:22:49,1119,3225,97.05,9811369,113,0,0
1089280,2018-07-23 13:22:51,3705,9791,95.7,9811371,113,0,0
1089281,2018-07-23 13:22:56,183,628,82.97,9811376,113,0,0
1089282,2018-07-23 13:23:00,2006,5345,28.91,9811380,113,0,0
1089283,2018-07-23 13:23:12,62,4476,49.25,9811392,113,0,0
1089284,2018-07-23 13:23:15,4796,6457,97.28,9811395,113,0,0
1089285,2018-07-23 13:23:17,3630,6191,23.63,9811397,113,0,0
1089286,2018-07-23 13:23:21,1913,5297,112.39,9811401,113,0,0
1089287,2018-07-23 13:23:21,497,7718,33.51,9811401,113,0,0
1089288,2018-07-23 13:23:26,1089,9823,79.12,9811406,113,0,0
1089289,2018-07-23 13:23:27,1148,5177,51.87,9811407,113,0,0
1089290,2018-07-23 13:23:54,565,5106,110.73,9811434,113,0,0
1089291,2018-07-23 13:23:58,3400,6037,30.56,9811438,113,0,0
1089292,2018-07-23 13:24:01,2006,1275,67.34,9811441,113,0,0
1089293,2018-07-23 13:24:05,3133,9239,87.25,9811445,113,0,0
1089294,2018-07-23 13:24:08,2729,338,105.29,9811448,113,0,0
1089295,2018-07-23 13:24:09,4014,6097,9.0,9811449,113,0,0
1089296,2018-07-23 13:24:10,1359,8486,49.65,9811450,113,1,3
1089297,2018-07-23 13:24:14,3422,2257,58.02,9811454,113,0,0
1089298,2018-07-23 13:24:15,2824,2578,128.32,9811455,113,0,0
1089299,2018-07-23 13:24:28,2523,3704,182.69,9811468,113,0,0
1089300,2018-07-23 13:24:31,1534,2653,48.29,9811471,113,0,0
1089301,2018-07-23 13:24:44,2459,9347,42.72,9811484,113,0,0
1089302,2018-07-23 13:24:57,1722,9802,72.26,9811497,113,0,0
1089303,2018-07-23 13:25:03,3782,6383,114.89,9811503,113,0,0
1089304,2018-07-23 13:25:12,1730,7463,15.36,9811512,113,0,0
1089305,2018-07-23 13:25:15,4238,5940,91.7,9811515,113,0,0
1089306,2018-07-23 13:25:16,475,7010,34.67,9811516,113,0,0
1089307,2018-07-23 13:25:26,4424,4429,68.66,9811526,113,0,0
1089308,2018-07-23 13:25:29,2815,197,34.93,9811529,113,0,0
1089309,2018-07-23 13:25:40,1241,1640,25.99,9811540,113,0,0
1089310,2018-07-23 13:25:47,4157,8633,32.82,9811547,113,0,0
1089311,2018-07-23 13:25:53,799,1824,94.87,9811553,113,0,0
1089312,2018-07-23 13:26:05,4213,1410,17.61,9811565,113,0,0
1089313,2018-07-23 13:26:12,4287,733,99.38,9811572,113,0,0
1089314,2018-07-23 13:26:14,4807,1899,19.93,9811574,113,0,0
1089315,2018-07-23 13:26:18,732,418,82.68,9811578,113,0,0
1089316,2018-07-23 13:26:29,3616,3240,47.26,9811589,113,0,0
1089317,2018-07-23 13:26:38,382,941,5.89,9811598,113,0,0
1089318,2018-07-23 13:26:44,722,8112,70.53,9811604,113,0,0
1089319,2018-07-23 13:26:46,4286,6238,67.17,9811606,113,0,0
1089320,2018-07-23 13:26:50,2593,3991,7.67,9811610,113,0,0
1089321,2018-07-23 13:26:51,2177,1879,131.47,9811611,113,0,0
1089322,2018-07-23 13:26:52,4154,210,30.38,9811612,113,0,0
1089323,2018-07-23 13:26:54,815,8464,12.86,9811614,113,0,0
1089324,2018-07-23 13:26:58,2162,5047,1.56,9811618,113,0,0
1089325,2018-07-23 13:27:05,1011,813,25.92,9811625,113,0,0
1089326,2018-07-23 13:27:06,3976,9062,51.06,9811626,113,0,0
1089327,2018-07-23 13:27:06,3737,1087,169.02,9811626,113,0,0
1089328,2018-07-23 13:27:18,1202,7322,35.92,9811638,113,0,0
1089329,2018-07-23 13:27:32,2791,5503,52.68,9811652,113,0,0
1089330,2018-07-23 13:27:36,1993,5350,10.02,9811656,113,0,0
1089331,2018-07-23 13:27:49,3146,3080,17.33,9811669,113,0,0
1089332,2018-07-23 13:27:51,2376,9760,103.2,9811671,113,1,3
1089333,2018-07-23 13:28:01,471,4324,25.63,9811681,113,0,0
1089334,2018-07-23 13:28:05,4969,8944,64.98,9811685,113,0,0
1089335,2018-07-23 13:28:17,3493,7565,14.02,9811697,113,0,0
1089336,2018-07-23 13:28:20,2916,452,12.72,9811700,113,0,0
1089337,2018-07-23 13:28:22,4139,8139,75.7,9811702,113,0,0
1089338,2018-07-23 13:28:27,1793,376,49.94,9811707,113,0,0
1089339,2018-07-23 13:28:30,321,8517,19.27,9811710,113,0,0
1089340,2018-07-23 13:28:44,2290,8349,15.01,9811724,113,0,0
1089341,2018-07-23 13:28:47,609,2810,16.21,9811727,113,0,0
1089342,2018-07-23 13:28:49,2792,3903,73.24,9811729,113,0,0
1089343,2018-07-23 13:29:12,410,7633,98.82,9811752,113,0,0
1089344,2018-07-23 13:29:17,260,5879,38.34,9811757,113,0,0
1089345,2018-07-23 13:29:17,2308,7885,7.01,9811757,113,0,0
1089346,2018-07-23 13:29:19,1941,9240,41.57,9811759,113,0,0
1089347,2018-07-23 13:29:19,567,8953,36.27,9811759,113,0,0
1089348,2018-07-23 13:29:31,1460,4363,93.83,9811771,113,0,0
1089349,2018-07-23 13:29:33,568,9791,40.88,9811773,113,0,0
1089350,2018-07-23 13:29:38,3259,4363,12.58,9811778,113,0,0
1089351,2018-07-23 13:29:58,3448,3852,84.92,9811798,113,0,0
