TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1260231,2018-08-10 11:05:42,1838,9212,63.65,11358342,131,0,0
1260232,2018-08-10 11:05:47,3810,7883,82.88,11358347,131,0,0
1260233,2018-08-10 11:06:05,3091,1167,28.88,11358365,131,0,0
1260234,2018-08-10 11:06:15,1736,825,51.07,11358375,131,0,0
1260235,2018-08-10 11:06:22,3381,8370,128.96,11358382,131,0,0
1260236,2018-08-10 11:06:27,1748,2094,79.44,11358387,131,0,0
1260237,2018-08-10 11:06:27,1061,8773,91.85,11358387,131,0,0
1260238,2018-08-10 11:06:36,4197,9106,31.49,11358396,131,0,0
1260239,2018-08-10 11:06:42,2732,9893,37.5,11358402,131,0,0
1260240,2018-08-10 11:06:48,3038,1236,44.45,11358408,131,0,0
1260241,2018-08-10 11:06:48,2057,7661,29.7,11358408,131,0,0
1260242,2018-08-10 11:06:59,127,8396,28.59,11358419,131,0,0
1260244,2018-08-10 11:07:09,632,7528,19.22,11358429,131,0,0
1260243,2018-08-10 11:07:09,3213,5412,35.4,11358429,131,0,0
1260245,2018-08-10 11:07:10,112,4691,37.54,11358430,131,0,0
1260246,2018-08-10 11:07:10,4745,8726,94.2,11358430,131,0,0
1260247,2018-08-10 11:07:12,2794,1413,106.51,11358432,131,0,0
1260248,2018-08-10 11:07:20,3807,1561,27.89,11358440,131,0,0
1260249,2018-08-10 11:07:26,18,7530,66.6,11358446,131,0,0
1260250,2018-08-10 11:07:32,3606,3182,88.47,11358452,131,0,0
1260251,2018-08-10 11:07:33,3020,8391,8.92,11358453,131,0,0
1260252,2018-08-10 11:07:50,3025,1768,99.95,11358470,131,0,0
1260253,2018-08-10 11:07:53,4017,4534,28.49,11358473,131,0,0
1260254,2018-08-10 11:07:59,2496,4404,112.67,11358479,131,0,0
1260255,2018-08-10 11:08:02,427,8007,50.21,11358482,131,0,0
1260256,2018-08-10 11:08:21,2516,2798,55.44,11358501,131,0,0
1260257,2018-08-10 11:08:26,2626,4681,48.91,11358506,131,0,0
1260258,2018-08-10 11:08:29,2856,5182,101.01,11358509,131,0,0
1260259,2018-08-10 11:08:42,3440,5199,37.41,11358522,131,0,0
1260260,2018-08-10 11:08:44,2457,5757,153.13,11358524,131,0,0
1260261,2018-08-10 11:08:46,4182,2418,23.63,11358526,131,0,0
1260262,2018-08-10 11:08:59,1570,2390,98.88,11358539,131,0,0
1260263,2018-08-10 11:09:01,3516,9127,39.02,11358541,131,0,0
1260264,2018-08-10 11:09:05,928,5900,50.8,11358545,131,0,0
1260265,2018-08-10 11:09:07,287,6478,7.84,11358547,131,0,0
1260266,2018-08-10 11:09:09,3455,292,100.21,11358549,131,0,0
1260267,2018-08-10 11:09:10,2906,8662,46.22,11358550,131,0,0
1260268,2018-08-10 11:09:19,4484,2838,8.68,11358559,131,0,0
1260269,2018-08-10 11:09:20,2689,8952,32.02,11358560,131,0,0
1260270,2018-08-10 11:09:21,1978,3954,122.2,11358561,131,0,0
1260271,2018-08-10 11:09:35,2841,9122,13.48,11358575,131,0,0
1260272,2018-08-10 11:09:39,1029,2109,19.59,11358579,131,0,0
1260273,2018-08-10 11:09:44,219,9940,69.76,11358584,131,0,0
1260274,2018-08-10 11:09:45,1872,317,16.2,11358585,131,0,0
1260275,2018-08-10 11:09:56,4947,2328,7.74,11358596,131,0,0
1260276,2018-08-10 11:10:06,4899,6715,112.05,11358606,131,0,0
1260277,2018-08-10 11:10:09,3447,9079,79.83,11358609,131,0,0
1260278,2018-08-10 11:10:09,1720,580,116.73,11358609,131,0,0
1260279,2018-08-10 11:10:11,4790,3115,5.92,11358611,131,0,0
1260280,2018-08-10 11:10:17,3603,9264,58.46,11358617,131,0,0
1260281,2018-08-10 11:10:22,3400,2387,2.99,11358622,131,0,0
1260282,2018-08-10 11:10:22,2666,8858,2.57,11358622,131,0,0
1260283,2018-08-10 11:10:30,447,4260,147.62,11358630,131,0,0
1260284,2018-08-10 11:10:43,3936,7187,22.75,11358643,131,0,0
1260285,2018-08-10 11:10:47,3507,9512,92.25,11358647,131,0,0
1260286,2018-08-10 11:10:57,2252,6370,30.13,11358657,131,0,0
1260287,2018-08-10 11:11:04,312,9130,56.05,11358664,131,0,0
1260288,2018-08-10 11:11:08,4708,9514,49.52,11358668,131,0,0
1260289,2018-08-10 11:11:14,4333,6844,116.07,11358674,131,0,0
1260290,2018-08-10 11:11:30,718,2333,44.51,11358690,131,0,0
1260291,2018-08-10 11:11:37,1391,2530,23.86,11358697,131,0,0
1260292,2018-08-10 11:11:38,1439,370,65.06,11358698,131,0,0
1260293,2018-08-10 11:11:42,4976,1448,82.63,11358702,131,0,0
1260294,2018-08-10 11:11:47,2680,4287,51.45,11358707,131,0,0
1260295,2018-08-10 11:12:00,4841,5338,141.21,11358720,131,0,0
1260296,2018-08-10 11:12:04,3130,7923,148.06,11358724,131,0,0
1260297,2018-08-10 11:12:04,733,3307,142.6,11358724,131,0,0
1260298,2018-08-10 11:12:09,3503,253,94.06,11358729,131,0,0
1260299,2018-08-10 11:12:16,2802,5376,47.19,11358736,131,0,0
1260300,2018-08-10 11:12:19,3413,999,43.17,11358739,131,0,0
1260301,2018-08-10 11:12:26,2765,2200,5.38,11358746,131,0,0
1260302,2018-08-10 11:12:31,4420,7099,17.16,11358751,131,0,0
1260303,2018-08-10 11:12:37,2761,986,90.28,11358757,131,0,0
1260304,2018-08-10 11:12:38,1314,258,142.2,11358758,131,0,0
1260305,2018-08-10 11:12:39,2397,5459,14.27,11358759,131,0,0
1260306,2018-08-10 11:12:56,1964,845,133.95,11358776,131,0,0
1260307,2018-08-10 11:12:58,3180,1280,45.08,11358778,131,0,0
1260308,2018-08-10 11:13:09,4660,9897,36.56,11358789,131,0,0
1260309,2018-08-10 11:13:29,1759,1586,87.12,11358809,131,0,0
1260310,2018-08-10 11:13:32,4022,3329,42.75,11358812,131,0,0
1260311,2018-08-10 11:13:41,4350,7626,45.42,11358821,131,0,0
1260312,2018-08-10 11:13:47,59,5402,42.01,11358827,131,0,0
1260313,2018-08-10 11:13:52,4813,8373,91.84,11358832,131,0,0
1260314,2018-08-10 11:13:54,1187,9830,133.68,11358834,131,0,0
1260315,2018-08-10 11:14:02,1509,2758,32.03,11358842,131,0,0
1260316,2018-08-10 11:14:02,3369,4236,38.35,11358842,131,0,0
1260317,2018-08-10 11:14:11,4773,9923,89.16,11358851,131,0,0
1260318,2018-08-10 11:14:12,3101,8809,67.55,11358852,131,0,0
1260319,2018-08-10 11:14:14,1674,7093,25.95,11358854,131,0,0
1260320,2018-08-10 11:14:16,2727,4316,39.25,11358856,131,0,0
1260321,2018-08-10 11:14:21,129,2422,22.49,11358861,131,0,0
1260322,2018-08-10 11:14:23,840,8630,60.22,11358863,131,0,0
1260323,2018-08-10 11:14:29,3817,5399,39.31,11358869,131,0,0
1260324,2018-08-10 11:14:35,1904,4617,2.16,11358875,131,0,0
1260325,2018-08-10 11:14:44,4110,5871,17.36,11358884,131,0,0
1260326,2018-08-10 11:14:45,698,1280,66.61,11358885,131,0,0
1260327,2018-08-10 11:14:46,1156,7322,66.23,11358886,131,0,0
1260328,2018-08-10 11:14:48,285,9750,36.62,11358888,131,0,0
1260329,2018-08-10 11:14:49,680,2771,107.0,11358889,131,0,0
1260330,2018-08-10 11:14:55,3657,7301,36.8,11358895,131,0,0
1260331,2018-08-10 11:14:57,1587,5583,98.52,11358897,131,0,0
1260332,2018-08-10 11:15:06,3637,1026,50.72,11358906,131,0,0
1260333,2018-08-10 11:15:06,1605,1467,85.19,11358906,131,0,0
1260334,2018-08-10 11:15:10,742,4250,7.81,11358910,131,0,0
1260336,2018-08-10 11:15:16,1052,4463,90.48,11358916,131,0,0
1260335,2018-08-10 11:15:16,3365,4699,96.31,11358916,131,0,0
1260337,2018-08-10 11:15:19,4844,8089,5.22,11358919,131,0,0
1260338,2018-08-10 11:15:19,2911,618,8.23,11358919,131,0,0
1260339,2018-08-10 11:15:21,3493,4361,12.32,11358921,131,0,0
1260340,2018-08-10 11:15:29,1014,9238,94.19,11358929,131,0,0
1260341,2018-08-10 11:15:33,4412,3089,47.58,11358933,131,0,0
1260342,2018-08-10 11:15:34,1,7631,48.55,11358934,131,0,0
1260343,2018-08-10 11:15:41,4695,7628,12.41,11358941,131,0,0
1260344,2018-08-10 11:15:42,937,3032,116.75,11358942,131,0,0
1260345,2018-08-10 11:15:45,1707,9642,81.99,11358945,131,0,0
1260346,2018-08-10 11:15:48,2674,637,1.53,11358948,131,0,0
1260347,2018-08-10 11:15:51,2703,9678,7.7,11358951,131,0,0
1260348,2018-08-10 11:16:12,1360,4906,41.89,11358972,131,0,0
1260349,2018-08-10 11:16:12,389,4886,115.99,11358972,131,0,0
1260350,2018-08-10 11:16:13,3844,3309,8.04,11358973,131,0,0
1260351,2018-08-10 11:16:32,1163,1482,0.84,11358992,131,0,0
1260352,2018-08-10 11:16:42,452,898,117.74,11359002,131,0,0
1260353,2018-08-10 11:16:50,2133,2888,55.9,11359010,131,0,0
1260354,2018-08-10 11:16:52,2711,6405,19.06,11359012,131,0,0
1260355,2018-08-10 11:16:57,1294,1296,25.09,11359017,131,0,0
1260356,2018-08-10 11:16:58,2391,6327,61.19,11359018,131,0,0
1260357,2018-08-10 11:17:03,1897,5550,16.34,11359023,131,0,0
1260358,2018-08-10 11:17:10,123,5575,87.57,11359030,131,0,0
1260359,2018-08-10 11:17:24,4431,2085,19.41,11359044,131,0,0
1260360,2018-08-10 11:17:33,2482,1502,7.07,11359053,131,0,0
1260361,2018-08-10 11:17:42,4309,8480,7.27,11359062,131,0,0
1260362,2018-08-10 11:17:54,4537,7589,79.04,11359074,131,0,0
1260363,2018-08-10 11:18:01,2040,9361,117.5,11359081,131,0,0
1260364,2018-08-10 11:18:11,293,4356,202.83,11359091,131,0,0
1260365,2018-08-10 11:18:12,1854,6745,20.18,11359092,131,0,0
1260366,2018-08-10 11:18:14,2867,5650,63.25,11359094,131,0,0
1260367,2018-08-10 11:18:18,1106,22,16.25,11359098,131,0,0
1260368,2018-08-10 11:18:19,2986,129,22.27,11359099,131,0,0
1260369,2018-08-10 11:18:29,1031,5867,76.96,11359109,131,0,0
1260370,2018-08-10 11:18:37,4617,9579,101.59,11359117,131,0,0
1260371,2018-08-10 11:18:47,296,9755,113.04,11359127,131,0,0
1260372,2018-08-10 11:18:57,1549,2495,9.87,11359137,131,0,0
1260373,2018-08-10 11:19:01,3466,3562,7.84,11359141,131,0,0
1260374,2018-08-10 11:19:09,98,7001,12.0,11359149,131,0,0
1260375,2018-08-10 11:19:13,3552,3620,63.46,11359153,131,0,0
1260376,2018-08-10 11:19:17,164,4882,19.1,11359157,131,0,0
1260377,2018-08-10 11:19:23,1499,6287,65.36,11359163,131,0,0
1260378,2018-08-10 11:19:24,4918,444,67.33,11359164,131,0,0
1260379,2018-08-10 11:19:26,4677,2262,26.73,11359166,131,0,0
1260380,2018-08-10 11:19:27,1703,1966,93.42,11359167,131,0,0
1260381,2018-08-10 11:19:29,619,1755,35.31,11359169,131,0,0
1260382,2018-08-10 11:19:33,3965,1919,23.06,11359173,131,0,0
1260383,2018-08-10 11:19:42,2078,6520,83.37,11359182,131,0,0
1260384,2018-08-10 11:19:52,261,8692,77.89,11359192,131,0,0
1260385,2018-08-10 11:20:25,206,3521,37.65,11359225,131,0,0
1260386,2018-08-10 11:20:26,1442,7353,79.66,11359226,131,0,0
1260387,2018-08-10 11:20:30,1640,3895,18.99,11359230,131,0,0
1260388,2018-08-10 11:20:31,4369,9755,39.19,11359231,131,0,0
1260389,2018-08-10 11:20:35,2123,9179,17.43,11359235,131,0,0
1260390,2018-08-10 11:20:35,55,9753,30.23,11359235,131,0,0
1260391,2018-08-10 11:20:59,582,2556,35.37,11359259,131,0,0
1260392,2018-08-10 11:21:05,4788,8404,57.71,11359265,131,0,0
1260393,2018-08-10 11:21:15,4623,3559,4.55,11359275,131,0,0
1260394,2018-08-10 11:21:26,4865,3294,17.33,11359286,131,0,0
1260395,2018-08-10 11:21:42,3313,4458,17.98,11359302,131,0,0
1260396,2018-08-10 11:21:45,1217,1727,19.37,11359305,131,0,0
1260397,2018-08-10 11:21:47,835,1365,14.44,11359307,131,0,0
1260398,2018-08-10 11:21:54,404,5679,42.54,11359314,131,0,0
1260399,2018-08-10 11:22:00,2760,351,14.23,11359320,131,0,0
1260400,2018-08-10 11:22:06,3881,2468,94.82,11359326,131,0,0
1260401,2018-08-10 11:22:14,4296,3801,100.56,11359334,131,0,0
1260402,2018-08-10 11:22:20,4643,9714,23.1,11359340,131,0,0
1260403,2018-08-10 11:22:26,3170,1755,23.16,11359346,131,0,0
1260404,2018-08-10 11:22:31,2807,88,89.2,11359351,131,0,0
1260405,2018-08-10 11:22:37,4239,139,53.57,11359357,131,0,0
1260406,2018-08-10 11:22:40,1243,5460,28.85,11359360,131,0,0
1260407,2018-08-10 11:22:40,457,6812,43.56,11359360,131,0,0
1260408,2018-08-10 11:22:40,2781,3276,103.36,11359360,131,0,0
1260409,2018-08-10 11:22:42,1845,6184,105.79,11359362,131,0,0
1260410,2018-08-10 11:22:55,122,183,26.7,11359375,131,0,0
1260411,2018-08-10 11:22:58,3571,606,49.13,11359378,131,0,0
1260412,2018-08-10 11:23:03,2125,4888,62.63,11359383,131,0,0
1260413,2018-08-10 11:23:08,1635,4102,87.01,11359388,131,0,0
1260414,2018-08-10 11:23:10,1739,6619,69.75,11359390,131,0,0
1260415,2018-08-10 11:23:12,3503,7917,55.6,11359392,131,0,0
1260416,2018-08-10 11:23:18,4136,1599,44.19,11359398,131,0,0
1260417,2018-08-10 11:23:37,1052,6356,72.86,11359417,131,0,0
1260418,2018-08-10 11:23:37,2567,5517,48.93,11359417,131,0,0
1260419,2018-08-10 11:23:41,2633,587,17.35,11359421,131,0,0
1260420,2018-08-10 11:23:45,1221,9475,116.79,11359425,131,0,0
1260421,2018-08-10 11:24:19,4581,6228,66.89,11359459,131,0,0
1260422,2018-08-10 11:24:24,4684,8984,13.02,11359464,131,0,0
1260423,2018-08-10 11:24:28,1665,9420,125.46,11359468,131,0,0
1260424,2018-08-10 11:24:31,2205,1296,16.85,11359471,131,0,0
1260425,2018-08-10 11:24:37,1451,41,108.45,11359477,131,0,0
1260426,2018-08-10 11:24:42,3242,4381,0.46,11359482,131,0,0
1260427,2018-08-10 11:24:44,4432,795,64.41,11359484,131,0,0
1260428,2018-08-10 11:24:58,1962,7544,22.13,11359498,131,0,0
1260429,2018-08-10 11:25:03,556,2524,6.07,11359503,131,0,0
1260430,2018-08-10 11:25:04,4939,1476,13.67,11359504,131,0,0
1260431,2018-08-10 11:25:08,3426,2371,7.75,11359508,131,0,0
1260432,2018-08-10 11:25:21,30,3322,8.64,11359521,131,0,0
1260433,2018-08-10 11:25:25,3808,6375,77.86,11359525,131,0,0
1260434,2018-08-10 11:25:35,158,9866,81.7,11359535,131,0,0
1260435,2018-08-10 11:25:38,2335,926,0.73,11359538,131,0,0
1260436,2018-08-10 11:25:38,4257,2729,13.61,11359538,131,0,0
1260437,2018-08-10 11:25:46,3855,2161,62.53,11359546,131,0,0
1260438,2018-08-10 11:26:01,1586,657,73.84,11359561,131,0,0
1260439,2018-08-10 11:26:17,1171,928,33.52,11359577,131,0,0
1260440,2018-08-10 11:26:20,3134,6681,34.29,11359580,131,0,0
1260441,2018-08-10 11:26:26,90,1394,86.3,11359586,131,0,0
1260442,2018-08-10 11:26:31,3615,8830,33.09,11359591,131,0,0
1260443,2018-08-10 11:26:39,1310,3001,120.3,11359599,131,0,0
1260444,2018-08-10 11:26:49,1331,7840,70.57,11359609,131,0,0
1260445,2018-08-10 11:26:53,3734,1460,31.07,11359613,131,0,0
1260446,2018-08-10 11:26:56,1492,70,9.89,11359616,131,0,0
1260447,2018-08-10 11:27:09,4720,7269,57.99,11359629,131,0,0
1260448,2018-08-10 11:27:11,3197,9016,107.71,11359631,131,0,0
1260449,2018-08-10 11:27:14,1480,5986,22.02,11359634,131,0,0
1260450,2018-08-10 11:27:19,3815,8612,85.96,11359639,131,0,0
1260451,2018-08-10 11:27:30,4311,5476,44.2,11359650,131,0,0
1260452,2018-08-10 11:27:33,4767,458,16.48,11359653,131,0,0
1260453,2018-08-10 11:27:42,1429,6248,33.01,11359662,131,0,0
1260454,2018-08-10 11:27:48,1703,6101,46.66,11359668,131,0,0
1260455,2018-08-10 11:27:49,2899,6769,34.69,11359669,131,0,0
1260456,2018-08-10 11:27:58,256,9700,20.32,11359678,131,0,0
1260457,2018-08-10 11:28:07,3196,4515,194.2,11359687,131,0,0
1260458,2018-08-10 11:28:11,3218,1757,110.47,11359691,131,0,0
1260459,2018-08-10 11:28:18,1109,201,34.67,11359698,131,0,0
1260460,2018-08-10 11:28:20,2735,1870,5.89,11359700,131,0,0
1260461,2018-08-10 11:28:26,2294,6179,98.63,11359706,131,0,0
1260462,2018-08-10 11:28:29,2086,6877,80.23,11359709,131,0,0
1260463,2018-08-10 11:28:29,3603,4644,13.82,11359709,131,0,0
1260464,2018-08-10 11:28:30,111,1790,74.4,11359710,131,0,0
1260465,2018-08-10 11:28:32,4434,1878,19.2,11359712,131,0,0
1260466,2018-08-10 11:28:35,1699,4291,78.54,11359715,131,0,0
1260467,2018-08-10 11:28:37,2143,5624,66.75,11359717,131,0,0
1260468,2018-08-10 11:28:38,2864,3573,4.74,11359718,131,0,0
1260469,2018-08-10 11:28:42,3634,6090,111.31,11359722,131,0,0
1260470,2018-08-10 11:28:45,2255,23,90.1,11359725,131,0,0
1260471,2018-08-10 11:28:50,545,9309,39.84,11359730,131,0,0
1260472,2018-08-10 11:28:53,1924,2833,104.65,11359733,131,0,0
1260473,2018-08-10 11:28:53,1666,9217,16.12,11359733,131,0,0
1260474,2018-08-10 11:28:56,2188,3552,68.17,11359736,131,0,0
1260475,2018-08-10 11:29:02,4696,466,90.65,11359742,131,0,0
1260476,2018-08-10 11:29:14,2658,203,26.13,11359754,131,0,0
1260477,2018-08-10 11:29:15,846,4715,13.87,11359755,131,0,0
1260478,2018-08-10 11:29:17,4246,4483,6.94,11359757,131,0,0
1260479,2018-08-10 11:29:36,1875,7501,22.28,11359776,131,0,0
1260480,2018-08-10 11:29:55,228,8936,43.77,11359795,131,0,0
1260481,2018-08-10 11:29:55,2546,3087,119.23,11359795,131,0,0
1260482,2018-08-10 11:29:59,4943,9677,119.55,11359799,131,0,0
1260483,2018-08-10 11:30:01,3270,2930,76.08,11359801,131,0,0
1260484,2018-08-10 11:30:10,4540,1388,48.01,11359810,131,0,0
1260485,2018-08-10 11:30:17,489,4108,38.13,11359817,131,0,0
1260486,2018-08-10 11:30:20,1623,7229,96.92,11359820,131,0,0
1260487,2018-08-10 11:30:20,1957,9252,127.27,11359820,131,0,0
1260488,2018-08-10 11:30:23,4584,6383,32.9,11359823,131,0,0
1260489,2018-08-10 11:30:24,1456,4608,30.93,11359824,131,0,0
1260490,2018-08-10 11:30:28,1567,2561,60.67,11359828,131,0,0
1260491,2018-08-10 11:30:35,112,5791,8.42,11359835,131,0,0
1260492,2018-08-10 11:30:39,3477,2916,55.07,11359839,131,0,0
1260493,2018-08-10 11:30:45,649,8909,53.8,11359845,131,0,0
1260494,2018-08-10 11:30:49,3851,144,76.14,11359849,131,0,0
1260495,2018-08-10 11:30:53,1974,9325,62.02,11359853,131,0,0
1260496,2018-08-10 11:30:59,676,989,14.47,11359859,131,0,0
1260497,2018-08-10 11:31:12,4346,4633,7.41,11359872,131,0,0
1260498,2018-08-10 11:31:17,157,9471,25.29,11359877,131,0,0
1260499,2018-08-10 11:31:20,1559,4172,66.26,11359880,131,0,0
1260500,2018-08-10 11:31:39,4154,4187,228.08,11359899,131,1,1
1260501,2018-08-10 11:31:40,98,4699,7.21,11359900,131,0,0
1260502,2018-08-10 11:31:45,4610,7845,64.84,11359905,131,0,0
1260503,2018-08-10 11:31:50,3803,2508,3.59,11359910,131,0,0
1260504,2018-08-10 11:31:52,1111,1744,52.02,11359912,131,0,0
1260505,2018-08-10 11:32:06,3190,4616,84.04,11359926,131,0,0
1260506,2018-08-10 11:32:07,4721,8694,56.3,11359927,131,0,0
1260507,2018-08-10 11:32:08,355,3973,19.89,11359928,131,0,0
1260508,2018-08-10 11:32:09,1973,4885,28.09,11359929,131,0,0
1260509,2018-08-10 11:32:12,1924,9727,41.71,11359932,131,0,0
1260510,2018-08-10 11:32:21,147,451,145.71,11359941,131,0,0
1260511,2018-08-10 11:32:24,4761,7973,81.7,11359944,131,0,0
1260512,2018-08-10 11:32:25,3921,3692,12.71,11359945,131,0,0
1260513,2018-08-10 11:32:33,2088,4043,27.21,11359953,131,0,0
1260514,2018-08-10 11:32:34,3360,7692,23.66,11359954,131,0,0
1260515,2018-08-10 11:32:42,571,9416,37.74,11359962,131,0,0
1260516,2018-08-10 11:32:54,2975,9961,105.95,11359974,131,0,0
1260517,2018-08-10 11:32:54,2313,4363,25.39,11359974,131,0,0
1260518,2018-08-10 11:33:03,114,872,61.35,11359983,131,0,0
1260519,2018-08-10 11:33:08,1718,6434,8.65,11359988,131,0,0
1260520,2018-08-10 11:33:24,3837,2225,82.8,11360004,131,0,0
1260521,2018-08-10 11:33:25,3063,9649,84.07,11360005,131,0,0
1260522,2018-08-10 11:33:35,1209,6374,28.09,11360015,131,0,0
1260523,2018-08-10 11:33:40,1200,1546,118.34,11360020,131,0,0
1260524,2018-08-10 11:33:40,1537,2099,5.97,11360020,131,0,0
1260525,2018-08-10 11:33:41,365,6703,42.35,11360021,131,0,0
1260526,2018-08-10 11:33:46,4865,8027,34.22,11360026,131,0,0
1260527,2018-08-10 11:33:54,2645,7144,23.63,11360034,131,0,0
1260528,2018-08-10 11:33:57,4539,4358,53.17,11360037,131,0,0
1260529,2018-08-10 11:34:05,1455,8232,19.83,11360045,131,0,0
1260530,2018-08-10 11:34:07,4614,8884,57.54,11360047,131,0,0
1260531,2018-08-10 11:34:11,3439,2167,104.89,11360051,131,0,0
1260532,2018-08-10 11:34:23,2463,7099,9.45,11360063,131,0,0
1260533,2018-08-10 11:34:25,389,4062,149.16,11360065,131,0,0
1260534,2018-08-10 11:34:30,1073,8654,22.78,11360070,131,0,0
1260535,2018-08-10 11:34:31,3377,5321,66.3,11360071,131,0,0
1260536,2018-08-10 11:34:45,651,9677,85.59,11360085,131,0,0
1260537,2018-08-10 11:34:51,1584,7665,63.13,11360091,131,0,0
1260538,2018-08-10 11:35:02,4354,7205,110.94,11360102,131,0,0
1260539,2018-08-10 11:35:03,2906,5214,62.55,11360103,131,0,0
1260540,2018-08-10 11:35:08,4567,1782,37.87,11360108,131,0,0
1260541,2018-08-10 11:35:09,926,7178,83.41,11360109,131,0,0
1260542,2018-08-10 11:35:19,2965,4589,100.97,11360119,131,0,0
1260543,2018-08-10 11:35:22,4773,9475,50.19,11360122,131,0,0
1260544,2018-08-10 11:35:26,2903,1947,95.74,11360126,131,0,0
1260545,2018-08-10 11:35:27,3469,3769,65.41,11360127,131,1,2
1260546,2018-08-10 11:35:29,1503,5775,41.89,11360129,131,0,0
1260547,2018-08-10 11:35:30,4170,1378,20.76,11360130,131,0,0
1260548,2018-08-10 11:35:33,919,1507,26.73,11360133,131,0,0
1260549,2018-08-10 11:35:36,4364,4684,61.95,11360136,131,0,0
1260550,2018-08-10 11:35:40,724,8588,79.61,11360140,131,0,0
1260551,2018-08-10 11:35:41,111,4873,28.97,11360141,131,0,0
1260552,2018-08-10 11:35:42,608,4397,39.4,11360142,131,0,0
1260553,2018-08-10 11:36:11,4159,9467,74.38,11360171,131,0,0
1260554,2018-08-10 11:36:24,1289,8070,34.47,11360184,131,0,0
1260555,2018-08-10 11:36:24,158,419,67.41,11360184,131,0,0
1260556,2018-08-10 11:36:26,4108,7578,30.36,11360186,131,0,0
1260557,2018-08-10 11:36:32,3955,4648,19.04,11360192,131,0,0
1260558,2018-08-10 11:36:32,3758,1056,133.2,11360192,131,0,0
1260560,2018-08-10 11:36:37,3904,2124,39.3,11360197,131,0,0
1260559,2018-08-10 11:36:37,1781,9049,69.31,11360197,131,0,0
1260561,2018-08-10 11:36:38,1257,9161,38.76,11360198,131,0,0
1260562,2018-08-10 11:36:39,3095,2239,1.72,11360199,131,0,0
1260563,2018-08-10 11:36:46,4289,6987,27.82,11360206,131,0,0
1260564,2018-08-10 11:36:52,1542,3734,6.48,11360212,131,0,0
1260565,2018-08-10 11:36:57,4537,1175,76.81,11360217,131,0,0
1260566,2018-08-10 11:37:05,1455,2937,5.85,11360225,131,0,0
1260567,2018-08-10 11:37:06,2041,467,111.55,11360226,131,0,0
1260568,2018-08-10 11:37:09,4784,1912,31.32,11360229,131,0,0
1260569,2018-08-10 11:37:16,1797,7148,11.21,11360236,131,0,0
1260570,2018-08-10 11:37:17,1264,590,89.6,11360237,131,0,0
1260571,2018-08-10 11:37:18,1254,2386,21.61,11360238,131,0,0
1260572,2018-08-10 11:37:19,2376,9397,27.41,11360239,131,0,0
1260573,2018-08-10 11:37:22,3197,9016,48.91,11360242,131,0,0
1260574,2018-08-10 11:37:29,4578,6060,180.74,11360249,131,0,0
1260575,2018-08-10 11:37:31,2512,8092,34.52,11360251,131,0,0
1260576,2018-08-10 11:37:31,2694,1192,61.32,11360251,131,0,0
1260577,2018-08-10 11:37:36,4630,1169,5.14,11360256,131,0,0
1260578,2018-08-10 11:37:41,1227,5895,73.02,11360261,131,0,0
1260579,2018-08-10 11:37:43,2939,2281,31.28,11360263,131,0,0
1260580,2018-08-10 11:37:45,1309,4350,32.26,11360265,131,0,0
1260581,2018-08-10 11:37:58,750,5045,103.5,11360278,131,0,0
1260582,2018-08-10 11:37:59,4605,78,71.27,11360279,131,0,0
1260583,2018-08-10 11:37:59,4833,1482,55.64,11360279,131,0,0
1260584,2018-08-10 11:38:03,1288,5818,11.58,11360283,131,0,0
1260585,2018-08-10 11:38:03,4921,9406,34.91,11360283,131,0,0
1260586,2018-08-10 11:38:05,4406,1335,20.88,11360285,131,0,0
1260587,2018-08-10 11:38:07,2911,169,8.61,11360287,131,0,0
1260588,2018-08-10 11:38:09,3206,6977,47.21,11360289,131,0,0
1260589,2018-08-10 11:38:09,2207,9011,54.76,11360289,131,0,0
1260590,2018-08-10 11:38:19,3211,5715,16.24,11360299,131,0,0
1260591,2018-08-10 11:38:26,677,5684,45.95,11360306,131,0,0
1260592,2018-08-10 11:38:30,2911,7244,10.61,11360310,131,0,0
1260593,2018-08-10 11:38:33,3327,8256,57.51,11360313,131,0,0
1260594,2018-08-10 11:38:44,1864,2659,55.54,11360324,131,0,0
1260595,2018-08-10 11:38:47,531,1312,68.77,11360327,131,0,0
