TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
552629,2018-05-28 12:57:26,3808,808,58.26,4971446,57,0,0
552630,2018-05-28 12:57:33,3220,8934,47.23,4971453,57,0,0
552631,2018-05-28 12:57:33,923,4059,13.46,4971453,57,0,0
552632,2018-05-28 12:57:45,4807,248,39.33,4971465,57,0,0
552633,2018-05-28 12:57:46,3255,1246,4.09,4971466,57,0,0
552634,2018-05-28 12:57:47,893,1407,26.52,4971467,57,0,0
552635,2018-05-28 12:57:48,2729,5729,45.57,4971468,57,0,0
552636,2018-05-28 12:57:50,4523,9443,39.85,4971470,57,0,0
552637,2018-05-28 12:57:57,1716,8615,42.33,4971477,57,0,0
552638,2018-05-28 12:58:10,1199,2624,30.38,4971490,57,0,0
552639,2018-05-28 12:58:14,829,2457,2.14,4971494,57,0,0
552640,2018-05-28 12:58:16,2874,1246,35.13,4971496,57,0,0
552641,2018-05-28 12:58:19,3836,1561,53.99,4971499,57,0,0
552642,2018-05-28 12:58:25,270,7106,15.18,4971505,57,0,0
552643,2018-05-28 12:58:26,1197,5241,35.46,4971506,57,0,0
552644,2018-05-28 12:58:27,279,8257,14.61,4971507,57,0,0
552645,2018-05-28 12:58:30,1122,4654,8.35,4971510,57,0,0
552646,2018-05-28 12:58:31,4518,2512,50.95,4971511,57,0,0
552647,2018-05-28 12:58:48,2466,9481,293.2,4971528,57,1,3
552648,2018-05-28 12:58:49,4301,9534,40.77,4971529,57,0,0
552649,2018-05-28 12:58:53,967,5248,77.45,4971533,57,0,0
552650,2018-05-28 12:58:55,703,3210,144.18,4971535,57,0,0
552651,2018-05-28 12:59:03,4997,9430,55.12,4971543,57,0,0
552652,2018-05-28 12:59:05,4944,472,45.79,4971545,57,0,0
552653,2018-05-28 12:59:08,4509,434,65.47,4971548,57,0,0
552654,2018-05-28 12:59:24,2085,2900,41.1,4971564,57,0,0
552655,2018-05-28 12:59:31,1728,3310,26.21,4971571,57,0,0
552656,2018-05-28 12:59:36,2751,3227,61.83,4971576,57,0,0
552657,2018-05-28 12:59:47,174,9078,91.75,4971587,57,0,0
552658,2018-05-28 12:59:52,1941,8616,48.75,4971592,57,0,0
552659,2018-05-28 12:59:54,3005,9285,95.89,4971594,57,0,0
552660,2018-05-28 12:59:55,3655,3770,32.37,4971595,57,0,0
552661,2018-05-28 13:00:04,3129,8487,70.49,4971604,57,0,0
552662,2018-05-28 13:00:09,3993,3423,4.67,4971609,57,0,0
552663,2018-05-28 13:00:09,3851,2578,100.75,4971609,57,0,0
552664,2018-05-28 13:00:12,4560,8550,29.73,4971612,57,0,0
552665,2018-05-28 13:00:13,4773,9449,38.08,4971613,57,0,0
552666,2018-05-28 13:00:15,201,9481,123.47,4971615,57,0,0
552667,2018-05-28 13:00:20,2957,2321,25.31,4971620,57,0,0
552668,2018-05-28 13:00:21,1362,4519,109.23,4971621,57,0,0
552669,2018-05-28 13:00:27,2115,2194,62.83,4971627,57,0,0
552670,2018-05-28 13:00:46,3776,78,61.24,4971646,57,0,0
552671,2018-05-28 13:00:51,1252,4383,133.88,4971651,57,0,0
552672,2018-05-28 13:00:56,4928,6171,98.48,4971656,57,0,0
552673,2018-05-28 13:00:58,541,8976,89.89,4971658,57,0,0
552674,2018-05-28 13:01:01,1184,1205,121.23,4971661,57,0,0
552675,2018-05-28 13:01:05,615,6303,3.0,4971665,57,0,0
552676,2018-05-28 13:01:15,1082,7653,17.04,4971675,57,0,0
552677,2018-05-28 13:01:18,3416,4148,26.89,4971678,57,0,0
552678,2018-05-28 13:01:19,354,9762,17.86,4971679,57,0,0
552679,2018-05-28 13:01:22,3300,9401,18.45,4971682,57,0,0
552680,2018-05-28 13:01:22,3670,9733,27.74,4971682,57,0,0
552681,2018-05-28 13:01:22,4305,8409,16.63,4971682,57,0,0
552682,2018-05-28 13:01:29,4692,3904,8.91,4971689,57,0,0
552683,2018-05-28 13:01:40,4744,1172,7.21,4971700,57,0,0
552684,2018-05-28 13:02:04,2136,3301,53.58,4971724,57,0,0
552686,2018-05-28 13:02:07,83,9748,108.58,4971727,57,0,0
552685,2018-05-28 13:02:07,3799,2663,58.72,4971727,57,0,0
552687,2018-05-28 13:02:10,2892,6668,60.72,4971730,57,0,0
552688,2018-05-28 13:02:11,180,1262,4.49,4971731,57,0,0
552689,2018-05-28 13:02:14,3653,6681,47.69,4971734,57,0,0
552690,2018-05-28 13:02:15,1175,8578,102.62,4971735,57,0,0
552691,2018-05-28 13:02:15,504,8385,51.74,4971735,57,0,0
552692,2018-05-28 13:02:16,1821,584,84.58,4971736,57,0,0
552693,2018-05-28 13:02:17,4784,9960,27.51,4971737,57,0,0
552694,2018-05-28 13:02:39,4445,9042,14.71,4971759,57,0,0
552695,2018-05-28 13:02:40,4666,1185,106.83,4971760,57,0,0
552696,2018-05-28 13:02:41,1654,2166,10.76,4971761,57,0,0
552697,2018-05-28 13:02:48,336,8824,25.13,4971768,57,0,0
552698,2018-05-28 13:02:52,2237,1077,126.18,4971772,57,0,0
552699,2018-05-28 13:02:54,3195,8664,60.38,4971774,57,0,0
552700,2018-05-28 13:02:56,315,2904,61.44,4971776,57,0,0
552701,2018-05-28 13:03:02,1541,4923,51.17,4971782,57,0,0
552702,2018-05-28 13:03:08,1197,3497,46.29,4971788,57,0,0
552703,2018-05-28 13:03:09,4357,6705,111.38,4971789,57,0,0
552704,2018-05-28 13:03:15,3446,5622,56.52,4971795,57,0,0
552705,2018-05-28 13:03:29,300,7173,70.02,4971809,57,0,0
552706,2018-05-28 13:03:32,891,8911,67.17,4971812,57,0,0
552707,2018-05-28 13:03:41,3668,6054,44.24,4971821,57,0,0
552708,2018-05-28 13:03:55,1364,8159,55.9,4971835,57,0,0
552709,2018-05-28 13:03:59,91,8138,49.92,4971839,57,0,0
552710,2018-05-28 13:04:03,3468,117,35.46,4971843,57,0,0
552711,2018-05-28 13:04:03,4054,429,14.21,4971843,57,0,0
552712,2018-05-28 13:04:12,625,2983,44.67,4971852,57,0,0
552713,2018-05-28 13:04:13,3129,4466,173.27,4971853,57,0,0
552714,2018-05-28 13:04:14,2926,7227,41.47,4971854,57,0,0
552715,2018-05-28 13:04:15,3143,713,85.28,4971855,57,0,0
552716,2018-05-28 13:04:16,2466,8550,121.79,4971856,57,0,0
552717,2018-05-28 13:04:27,1472,4563,60.36,4971867,57,0,0
552718,2018-05-28 13:04:28,3370,5603,15.54,4971868,57,0,0
552719,2018-05-28 13:04:29,1741,6188,22.1,4971869,57,0,0
552720,2018-05-28 13:04:38,3735,7227,20.81,4971878,57,0,0
552721,2018-05-28 13:04:38,2262,8218,55.04,4971878,57,0,0
552722,2018-05-28 13:04:40,1199,1619,38.24,4971880,57,0,0
552723,2018-05-28 13:04:40,3542,5460,44.21,4971880,57,0,0
552724,2018-05-28 13:04:42,1139,8448,57.37,4971882,57,0,0
552725,2018-05-28 13:04:58,3553,724,81.32,4971898,57,0,0
552726,2018-05-28 13:04:58,1012,2401,114.69,4971898,57,0,0
552727,2018-05-28 13:05:01,853,9745,15.41,4971901,57,1,2
552728,2018-05-28 13:05:02,1021,5352,62.53,4971902,57,0,0
552729,2018-05-28 13:05:03,144,644,24.57,4971903,57,0,0
552730,2018-05-28 13:05:13,1582,638,77.88,4971913,57,0,0
552731,2018-05-28 13:05:15,2561,2741,6.26,4971915,57,0,0
552733,2018-05-28 13:05:18,4468,2186,34.06,4971918,57,0,0
552732,2018-05-28 13:05:18,3875,9613,28.83,4971918,57,0,0
552734,2018-05-28 13:05:23,1655,9434,65.14,4971923,57,0,0
552735,2018-05-28 13:05:37,365,4139,55.14,4971937,57,0,0
552736,2018-05-28 13:05:40,2112,717,86.79,4971940,57,0,0
552737,2018-05-28 13:05:40,4672,4114,61.12,4971940,57,0,0
552738,2018-05-28 13:05:46,1576,9803,35.24,4971946,57,0,0
552739,2018-05-28 13:05:47,3114,888,98.15,4971947,57,0,0
552740,2018-05-28 13:05:47,2197,723,28.79,4971947,57,0,0
552741,2018-05-28 13:05:57,563,6618,54.55,4971957,57,0,0
552742,2018-05-28 13:05:58,4420,2514,23.89,4971958,57,0,0
552743,2018-05-28 13:06:09,4089,2881,9.87,4971969,57,0,0
552744,2018-05-28 13:06:11,4118,1671,6.9,4971971,57,0,0
552745,2018-05-28 13:06:26,1235,2505,97.72,4971986,57,0,0
552746,2018-05-28 13:06:30,624,2250,42.72,4971990,57,0,0
552747,2018-05-28 13:06:41,1301,2780,17.68,4972001,57,0,0
552748,2018-05-28 13:06:43,2040,2045,88.38,4972003,57,0,0
552749,2018-05-28 13:06:45,4125,1169,31.67,4972005,57,0,0
552750,2018-05-28 13:06:50,1931,1541,56.27,4972010,57,0,0
552751,2018-05-28 13:06:52,578,4984,86.13,4972012,57,0,0
552752,2018-05-28 13:06:53,4746,4718,43.7,4972013,57,0,0
552753,2018-05-28 13:06:55,962,1850,34.7,4972015,57,0,0
552754,2018-05-28 13:06:58,2901,6713,14.52,4972018,57,0,0
552755,2018-05-28 13:07:06,4461,4725,64.32,4972026,57,0,0
552756,2018-05-28 13:07:08,4906,3809,33.76,4972028,57,0,0
552757,2018-05-28 13:07:16,1639,1863,33.1,4972036,57,0,0
552758,2018-05-28 13:07:27,2779,562,22.33,4972047,57,0,0
552759,2018-05-28 13:07:34,4276,1702,84.53,4972054,57,0,0
552760,2018-05-28 13:07:45,4869,5577,104.12,4972065,57,0,0
552761,2018-05-28 13:07:50,3172,7388,44.93,4972070,57,0,0
552762,2018-05-28 13:07:52,3091,7535,137.13,4972072,57,0,0
552763,2018-05-28 13:08:01,3677,2626,13.46,4972081,57,0,0
552764,2018-05-28 13:08:18,3327,6416,62.37,4972098,57,0,0
552765,2018-05-28 13:08:20,934,5286,48.48,4972100,57,0,0
552766,2018-05-28 13:08:28,1053,9098,17.22,4972108,57,0,0
552767,2018-05-28 13:08:30,1406,5551,85.33,4972110,57,0,0
552768,2018-05-28 13:08:35,2555,2365,22.11,4972115,57,0,0
552769,2018-05-28 13:08:41,963,5855,47.62,4972121,57,0,0
552770,2018-05-28 13:08:41,4223,4540,44.78,4972121,57,0,0
552771,2018-05-28 13:08:44,4783,9089,157.49,4972124,57,0,0
552772,2018-05-28 13:08:46,2907,9613,33.5,4972126,57,0,0
552773,2018-05-28 13:08:46,893,177,4.9,4972126,57,0,0
552774,2018-05-28 13:08:47,1098,1013,0.35,4972127,57,0,0
552775,2018-05-28 13:08:48,58,6263,23.96,4972128,57,0,0
552776,2018-05-28 13:08:49,1136,8215,26.92,4972129,57,0,0
552777,2018-05-28 13:09:01,28,6556,107.7,4972141,57,0,0
552778,2018-05-28 13:09:01,1968,8838,51.82,4972141,57,0,0
552779,2018-05-28 13:09:01,1931,8984,121.45,4972141,57,0,0
552780,2018-05-28 13:09:10,3096,1453,67.29,4972150,57,0,0
552781,2018-05-28 13:09:13,270,7106,14.37,4972153,57,0,0
552782,2018-05-28 13:09:16,4790,4576,15.86,4972156,57,0,0
552783,2018-05-28 13:09:41,2932,4886,36.64,4972181,57,0,0
552784,2018-05-28 13:09:43,4532,7619,18.92,4972183,57,0,0
552785,2018-05-28 13:09:43,3029,8167,26.48,4972183,57,0,0
552786,2018-05-28 13:09:49,1316,6934,67.37,4972189,57,0,0
552787,2018-05-28 13:09:50,493,8247,9.12,4972190,57,0,0
552788,2018-05-28 13:09:57,1621,1146,75.37,4972197,57,0,0
552789,2018-05-28 13:10:00,2211,9562,171.63,4972200,57,0,0
552790,2018-05-28 13:10:08,4956,6533,85.11,4972208,57,0,0
552791,2018-05-28 13:10:10,2370,2779,17.97,4972210,57,0,0
552792,2018-05-28 13:10:10,3991,6338,14.0,4972210,57,0,0
552793,2018-05-28 13:10:15,3472,6950,59.88,4972215,57,0,0
552794,2018-05-28 13:10:22,1445,8950,42.09,4972222,57,0,0
552795,2018-05-28 13:10:37,1127,8526,58.67,4972237,57,0,0
552796,2018-05-28 13:10:38,4684,2913,46.61,4972238,57,0,0
552797,2018-05-28 13:10:41,1252,8953,101.55,4972241,57,0,0
552798,2018-05-28 13:10:43,2815,1205,36.8,4972243,57,0,0
552799,2018-05-28 13:10:56,2987,9669,58.4,4972256,57,0,0
552800,2018-05-28 13:11:05,1229,3904,24.75,4972265,57,0,0
552801,2018-05-28 13:11:14,3196,8888,65.4,4972274,57,0,0
552802,2018-05-28 13:11:19,1419,9880,68.04,4972279,57,0,0
552803,2018-05-28 13:11:28,1824,5986,11.84,4972288,57,0,0
552804,2018-05-28 13:11:33,1167,9511,69.32,4972293,57,0,0
552805,2018-05-28 13:11:39,4615,7181,50.7,4972299,57,0,0
552806,2018-05-28 13:11:41,3433,8988,16.29,4972301,57,0,0
552807,2018-05-28 13:11:56,4870,1340,3.83,4972316,57,0,0
552808,2018-05-28 13:11:59,372,7632,17.76,4972319,57,0,0
552809,2018-05-28 13:12:11,4132,221,9.67,4972331,57,0,0
552810,2018-05-28 13:12:16,3101,6252,78.84,4972336,57,1,2
552811,2018-05-28 13:12:16,1523,8777,39.63,4972336,57,0,0
552812,2018-05-28 13:12:27,3425,9126,134.42,4972347,57,0,0
552813,2018-05-28 13:12:35,1839,9879,13.23,4972355,57,0,0
552814,2018-05-28 13:12:35,1898,2979,52.64,4972355,57,0,0
552816,2018-05-28 13:12:39,4164,7156,74.31,4972359,57,0,0
552817,2018-05-28 13:12:39,241,4913,16.74,4972359,57,0,0
552815,2018-05-28 13:12:39,4654,9814,62.17,4972359,57,0,0
552818,2018-05-28 13:12:44,41,248,6.7,4972364,57,0,0
552819,2018-05-28 13:12:46,3469,4801,53.32,4972366,57,0,0
552820,2018-05-28 13:12:47,2487,9215,21.55,4972367,57,0,0
552821,2018-05-28 13:12:48,606,7220,12.27,4972368,57,0,0
552822,2018-05-28 13:12:52,3208,2123,168.1,4972372,57,0,0
552823,2018-05-28 13:13:06,4105,1332,37.19,4972386,57,0,0
552824,2018-05-28 13:13:07,1693,1139,4.52,4972387,57,0,0
552825,2018-05-28 13:13:08,3646,9949,29.52,4972388,57,0,0
552826,2018-05-28 13:13:08,954,5350,53.39,4972388,57,0,0
552827,2018-05-28 13:13:10,1528,9410,96.33,4972390,57,0,0
552828,2018-05-28 13:13:15,4105,8693,68.37,4972395,57,0,0
552829,2018-05-28 13:13:18,3293,1669,97.23,4972398,57,0,0
552830,2018-05-28 13:13:20,1586,5634,46.25,4972400,57,0,0
552831,2018-05-28 13:13:29,4471,3662,38.26,4972409,57,0,0
552832,2018-05-28 13:13:32,636,2380,123.29,4972412,57,0,0
552833,2018-05-28 13:13:38,1578,8689,5.09,4972418,57,0,0
552834,2018-05-28 13:13:39,4832,2583,122.06,4972419,57,0,0
552835,2018-05-28 13:13:53,3379,5450,22.01,4972433,57,0,0
552836,2018-05-28 13:14:01,1253,4847,63.37,4972441,57,0,0
552837,2018-05-28 13:14:09,3695,46,18.02,4972449,57,0,0
552838,2018-05-28 13:14:12,2670,5183,34.48,4972452,57,0,0
552839,2018-05-28 13:14:13,1122,3261,17.07,4972453,57,0,0
552840,2018-05-28 13:14:13,4557,8340,111.67,4972453,57,0,0
552841,2018-05-28 13:14:25,615,2091,7.16,4972465,57,0,0
552842,2018-05-28 13:14:29,1813,2339,10.51,4972469,57,0,0
552843,2018-05-28 13:14:40,187,989,57.78,4972480,57,0,0
552844,2018-05-28 13:14:41,710,1792,33.67,4972481,57,0,0
552845,2018-05-28 13:14:49,3688,3586,72.92,4972489,57,0,0
552846,2018-05-28 13:15:03,3025,2964,41.42,4972503,57,0,0
552847,2018-05-28 13:15:10,4202,3614,18.24,4972510,57,0,0
552848,2018-05-28 13:15:13,2464,9731,48.87,4972513,57,0,0
552849,2018-05-28 13:15:15,2261,6661,125.93,4972515,57,0,0
552850,2018-05-28 13:15:15,1531,9215,23.69,4972515,57,0,0
552851,2018-05-28 13:15:15,4645,106,184.67,4972515,57,0,0
552852,2018-05-28 13:15:16,1440,8928,6.38,4972516,57,0,0
552853,2018-05-28 13:15:22,4621,7902,63.74,4972522,57,0,0
552854,2018-05-28 13:15:30,3771,2535,27.11,4972530,57,0,0
552855,2018-05-28 13:15:32,4613,9761,51.46,4972532,57,0,0
552856,2018-05-28 13:15:35,4391,9401,83.84,4972535,57,0,0
552857,2018-05-28 13:15:37,4629,7394,143.04,4972537,57,0,0
552858,2018-05-28 13:15:38,3019,5248,145.13,4972538,57,0,0
552859,2018-05-28 13:15:39,2927,6757,15.79,4972539,57,0,0
552860,2018-05-28 13:15:41,1511,7478,48.65,4972541,57,0,0
552861,2018-05-28 13:15:45,360,7558,37.21,4972545,57,0,0
552862,2018-05-28 13:15:49,3147,6174,24.47,4972549,57,0,0
552863,2018-05-28 13:15:52,1183,2045,139.76,4972552,57,0,0
552864,2018-05-28 13:15:59,2028,7801,14.86,4972559,57,0,0
552865,2018-05-28 13:16:04,1621,8796,25.46,4972564,57,0,0
552866,2018-05-28 13:16:16,3387,8711,62.65,4972576,57,0,0
552867,2018-05-28 13:16:18,851,6774,38.65,4972578,57,0,0
552868,2018-05-28 13:16:22,1056,3780,74.19,4972582,57,0,0
552869,2018-05-28 13:16:23,4775,4160,27.34,4972583,57,0,0
552870,2018-05-28 13:16:30,3405,1512,67.88,4972590,57,0,0
552871,2018-05-28 13:16:31,1273,3296,138.64,4972591,57,0,0
552872,2018-05-28 13:16:37,4468,8340,3.51,4972597,57,0,0
552873,2018-05-28 13:16:46,3038,8744,23.53,4972606,57,0,0
552874,2018-05-28 13:16:54,4881,6555,40.59,4972614,57,0,0
552875,2018-05-28 13:16:56,2804,6362,125.38,4972616,57,0,0
552876,2018-05-28 13:17:03,2834,4261,103.3,4972623,57,0,0
552877,2018-05-28 13:17:12,885,3988,24.95,4972632,57,0,0
552878,2018-05-28 13:17:23,3134,4536,26.57,4972643,57,0,0
552879,2018-05-28 13:17:28,3081,8006,96.45,4972648,57,0,0
552880,2018-05-28 13:17:34,407,6150,55.66,4972654,57,0,0
552881,2018-05-28 13:17:50,1857,7402,56.62,4972670,57,0,0
552882,2018-05-28 13:17:50,3048,8828,34.47,4972670,57,0,0
552883,2018-05-28 13:17:55,1667,4480,2.97,4972675,57,0,0
552884,2018-05-28 13:17:59,3742,300,25.02,4972679,57,0,0
552885,2018-05-28 13:18:18,277,2614,17.62,4972698,57,0,0
552886,2018-05-28 13:18:37,2154,4416,11.22,4972717,57,0,0
552887,2018-05-28 13:18:39,1052,6356,30.21,4972719,57,0,0
552888,2018-05-28 13:18:41,1094,8481,104.58,4972721,57,0,0
552889,2018-05-28 13:18:44,550,4768,34.27,4972724,57,0,0
552890,2018-05-28 13:18:45,4301,6343,33.09,4972725,57,0,0
552891,2018-05-28 13:18:54,594,2047,8.91,4972734,57,0,0
552892,2018-05-28 13:18:55,4680,2466,17.75,4972735,57,0,0
552893,2018-05-28 13:18:59,887,4006,31.01,4972739,57,0,0
552894,2018-05-28 13:19:02,3063,3960,37.0,4972742,57,0,0
552895,2018-05-28 13:19:06,4972,3731,26.58,4972746,57,0,0
552896,2018-05-28 13:19:08,3786,8518,66.19,4972748,57,0,0
552897,2018-05-28 13:19:15,630,4783,96.5,4972755,57,0,0
552898,2018-05-28 13:19:17,3482,8844,15.77,4972757,57,0,0
552899,2018-05-28 13:19:21,4708,5355,23.86,4972761,57,0,0
552900,2018-05-28 13:19:24,1429,2473,21.26,4972764,57,0,0
552901,2018-05-28 13:19:30,1771,6381,39.61,4972770,57,0,0
552902,2018-05-28 13:19:35,4350,2883,28.43,4972775,57,0,0
552903,2018-05-28 13:19:45,984,5281,5.73,4972785,57,0,0
552904,2018-05-28 13:19:50,1199,9820,5.58,4972790,57,0,0
552905,2018-05-28 13:19:51,3535,2586,47.65,4972791,57,0,0
552906,2018-05-28 13:19:55,3618,811,59.03,4972795,57,0,0
552907,2018-05-28 13:19:59,1531,2886,25.55,4972799,57,0,0
552908,2018-05-28 13:20:01,2476,6250,35.78,4972801,57,0,0
552909,2018-05-28 13:20:15,2027,8127,33.24,4972815,57,0,0
552910,2018-05-28 13:20:19,3836,7255,57.82,4972819,57,0,0
552911,2018-05-28 13:20:27,1071,3941,14.62,4972827,57,0,0
552912,2018-05-28 13:20:29,4187,1997,66.06,4972829,57,0,0
552913,2018-05-28 13:20:31,1275,441,61.97,4972831,57,0,0
552914,2018-05-28 13:20:38,1667,2352,13.06,4972838,57,0,0
552915,2018-05-28 13:20:38,493,4538,9.19,4972838,57,0,0
552916,2018-05-28 13:20:41,4485,4861,50.17,4972841,57,0,0
552917,2018-05-28 13:20:51,4055,2993,18.73,4972851,57,0,0
552918,2018-05-28 13:21:02,1729,32,33.88,4972862,57,0,0
552919,2018-05-28 13:21:08,3899,6290,15.85,4972868,57,0,0
552920,2018-05-28 13:21:13,1726,6800,37.68,4972873,57,0,0
552921,2018-05-28 13:21:14,400,8107,48.53,4972874,57,0,0
552922,2018-05-28 13:21:18,1511,2593,30.21,4972878,57,0,0
552923,2018-05-28 13:21:19,3431,2491,58.57,4972879,57,0,0
552924,2018-05-28 13:21:26,845,5780,194.46,4972886,57,0,0
552925,2018-05-28 13:21:27,4782,3029,80.85,4972887,57,0,0
552926,2018-05-28 13:21:34,1644,6847,143.36,4972894,57,0,0
552927,2018-05-28 13:21:39,2707,1392,35.59,4972899,57,0,0
552928,2018-05-28 13:21:47,1631,3903,81.49,4972907,57,0,0
552929,2018-05-28 13:21:48,370,5879,9.69,4972908,57,0,0
552930,2018-05-28 13:22:00,4055,7671,13.91,4972920,57,0,0
552931,2018-05-28 13:22:02,1490,4116,13.14,4972922,57,0,0
552932,2018-05-28 13:22:02,1282,6581,21.43,4972922,57,0,0
552933,2018-05-28 13:22:07,2021,9726,37.8,4972927,57,0,0
552934,2018-05-28 13:22:10,741,758,13.35,4972930,57,0,0
552935,2018-05-28 13:22:13,2338,4369,75.26,4972933,57,0,0
552936,2018-05-28 13:22:29,489,337,35.99,4972949,57,0,0
552937,2018-05-28 13:22:37,3780,6033,83.53,4972957,57,0,0
552938,2018-05-28 13:22:45,2927,6032,10.94,4972965,57,0,0
552940,2018-05-28 13:22:50,462,6345,15.66,4972970,57,0,0
552939,2018-05-28 13:22:50,3606,985,76.99,4972970,57,0,0
552941,2018-05-28 13:22:58,3774,3000,194.95,4972978,57,0,0
552942,2018-05-28 13:23:00,4236,3079,23.82,4972980,57,0,0
552943,2018-05-28 13:23:01,2088,1976,5.05,4972981,57,0,0
552944,2018-05-28 13:23:03,3341,3635,18.62,4972983,57,0,0
552945,2018-05-28 13:23:20,1839,9655,17.57,4973000,57,0,0
552946,2018-05-28 13:23:25,617,9812,39.28,4973005,57,0,0
552947,2018-05-28 13:23:31,3241,4349,87.35,4973011,57,0,0
552948,2018-05-28 13:23:32,4567,4050,36.61,4973012,57,0,0
552949,2018-05-28 13:23:38,2321,216,72.54,4973018,57,0,0
552950,2018-05-28 13:23:39,3289,930,107.69,4973019,57,0,0
552951,2018-05-28 13:23:58,1999,1279,31.22,4973038,57,0,0
552952,2018-05-28 13:23:59,3533,2219,53.25,4973039,57,0,0
552953,2018-05-28 13:24:08,246,9923,63.74,4973048,57,0,0
552954,2018-05-28 13:24:09,2150,7105,63.94,4973049,57,0,0
552955,2018-05-28 13:24:18,1145,2627,49.1,4973058,57,0,0
552956,2018-05-28 13:24:33,432,3947,25.3,4973073,57,0,0
552957,2018-05-28 13:24:34,3471,1301,4.61,4973074,57,0,0
552959,2018-05-28 13:24:40,222,1556,83.77,4973080,57,0,0
552958,2018-05-28 13:24:40,4927,8294,53.03,4973080,57,0,0
552960,2018-05-28 13:24:45,1388,7980,51.84,4973085,57,0,0
552961,2018-05-28 13:24:53,3159,3106,9.31,4973093,57,0,0
552962,2018-05-28 13:24:57,1440,370,13.28,4973097,57,0,0
552963,2018-05-28 13:25:10,3964,1848,67.95,4973110,57,0,0
552964,2018-05-28 13:25:16,526,2223,91.22,4973116,57,0,0
552965,2018-05-28 13:25:18,2355,2637,26.24,4973118,57,0,0
552966,2018-05-28 13:25:25,2988,4484,31.5,4973125,57,0,0
552967,2018-05-28 13:25:28,3963,5177,19.53,4973128,57,0,0
552968,2018-05-28 13:25:31,847,553,106.7,4973131,57,0,0
552969,2018-05-28 13:25:42,993,8649,10.17,4973142,57,0,0
552970,2018-05-28 13:25:57,1783,539,123.52,4973157,57,0,0
552971,2018-05-28 13:26:01,4100,7372,10.09,4973161,57,0,0
552972,2018-05-28 13:26:07,4362,5727,14.82,4973167,57,0,0
552973,2018-05-28 13:26:12,1362,1137,2.73,4973172,57,0,0
552974,2018-05-28 13:26:16,1666,9012,14.77,4973176,57,0,0
552975,2018-05-28 13:26:24,4025,9759,19.72,4973184,57,0,0
552976,2018-05-28 13:26:26,1636,1111,159.01,4973186,57,0,0
552979,2018-05-28 13:26:28,4033,9453,53.8,4973188,57,0,0
552977,2018-05-28 13:26:28,696,9807,18.44,4973188,57,0,0
552978,2018-05-28 13:26:28,4984,3368,78.89,4973188,57,0,0
552980,2018-05-28 13:26:34,699,504,137.11,4973194,57,0,0
552981,2018-05-28 13:26:41,2707,6254,30.9,4973201,57,0,0
552982,2018-05-28 13:26:41,3506,3238,63.69,4973201,57,0,0
552983,2018-05-28 13:26:46,2699,1134,85.95,4973206,57,0,0
552984,2018-05-28 13:26:47,4904,1974,89.91,4973207,57,0,0
552985,2018-05-28 13:27:00,441,4351,95.49,4973220,57,0,0
552986,2018-05-28 13:27:04,2582,6160,32.37,4973224,57,0,0
552987,2018-05-28 13:27:05,2912,2974,13.35,4973225,57,0,0
552988,2018-05-28 13:27:21,3655,3770,59.32,4973241,57,0,0
552989,2018-05-28 13:27:27,2037,1944,7.66,4973247,57,0,0
552990,2018-05-28 13:27:32,741,6074,8.3,4973252,57,0,0
552991,2018-05-28 13:27:35,3010,4172,93.31,4973255,57,0,0
552992,2018-05-28 13:27:40,4125,760,36.74,4973260,57,0,0
552993,2018-05-28 13:27:41,559,4873,21.14,4973261,57,0,0
552994,2018-05-28 13:27:53,4237,485,60.34,4973273,57,0,0
552995,2018-05-28 13:28:10,3465,285,100.32,4973290,57,0,0
552996,2018-05-28 13:28:13,3829,8448,75.92,4973293,57,0,0
552997,2018-05-28 13:28:19,3401,2671,12.39,4973299,57,0,0
552998,2018-05-28 13:28:21,2342,5309,55.15,4973301,57,0,0
552999,2018-05-28 13:28:29,3553,37,105.82,4973309,57,0,0
553000,2018-05-28 13:28:35,3564,2686,152.07,4973315,57,0,0
553001,2018-05-28 13:28:40,1329,1929,72.61,4973320,57,0,0
553002,2018-05-28 13:28:43,365,4254,96.77,4973323,57,0,0
553003,2018-05-28 13:28:43,4445,8915,25.17,4973323,57,0,0
553004,2018-05-28 13:28:44,407,9042,26.62,4973324,57,0,0
553005,2018-05-28 13:28:53,1080,9347,25.83,4973333,57,0,0
553006,2018-05-28 13:28:56,4167,9086,3.28,4973336,57,0,0
553007,2018-05-28 13:29:06,4312,7708,65.11,4973346,57,0,0
553008,2018-05-28 13:29:08,3659,4442,105.35,4973348,57,1,3
553009,2018-05-28 13:29:12,3880,432,171.06,4973352,57,0,0
553010,2018-05-28 13:29:14,4548,69,49.79,4973354,57,0,0
553011,2018-05-28 13:29:14,1162,7779,22.8,4973354,57,0,0
553012,2018-05-28 13:29:18,2718,7973,8.17,4973358,57,0,0
553013,2018-05-28 13:29:19,3622,542,44.78,4973359,57,0,0
553014,2018-05-28 13:29:22,2567,5621,97.13,4973362,57,0,0
553015,2018-05-28 13:29:24,3780,3152,115.47,4973364,57,0,0
553016,2018-05-28 13:29:26,4520,3819,25.47,4973366,57,0,0
553017,2018-05-28 13:29:30,3233,7566,1.31,4973370,57,0,0
