TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1009736,2018-07-15 08:59:01,4038,3352,58.35,9104341,105,0,0
1009737,2018-07-15 08:59:11,1128,3552,9.39,9104351,105,0,0
1009738,2018-07-15 08:59:12,1211,3760,101.96,9104352,105,0,0
1009739,2018-07-15 08:59:13,4751,7759,9.88,9104353,105,0,0
1009740,2018-07-15 08:59:14,3039,5683,65.71,9104354,105,0,0
1009741,2018-07-15 08:59:17,2819,8879,107.54,9104357,105,0,0
1009742,2018-07-15 08:59:30,243,866,76.2,9104370,105,0,0
1009743,2018-07-15 08:59:38,4390,899,102.71,9104378,105,0,0
1009744,2018-07-15 08:59:48,2259,2175,30.53,9104388,105,0,0
1009745,2018-07-15 08:59:50,1783,9024,99.43,9104390,105,0,0
1009746,2018-07-15 08:59:55,1914,22,63.94,9104395,105,0,0
1009747,2018-07-15 09:00:05,1881,4031,136.3,9104405,105,0,0
1009748,2018-07-15 09:00:10,1014,6362,54.24,9104410,105,0,0
1009749,2018-07-15 09:00:13,3209,5173,78.29,9104413,105,0,0
1009750,2018-07-15 09:00:20,4592,1309,75.07,9104420,105,0,0
1009751,2018-07-15 09:00:22,68,9095,22.83,9104422,105,0,0
1009753,2018-07-15 09:00:31,3769,3792,126.81,9104431,105,0,0
1009752,2018-07-15 09:00:31,2786,10,53.46,9104431,105,0,0
1009754,2018-07-15 09:00:42,1939,6583,29.66,9104442,105,0,0
1009755,2018-07-15 09:01:03,1985,6762,38.85,9104463,105,0,0
1009756,2018-07-15 09:01:03,4124,3712,86.62,9104463,105,0,0
1009757,2018-07-15 09:01:07,1750,4599,93.81,9104467,105,0,0
1009758,2018-07-15 09:01:27,1754,2502,2.8,9104487,105,0,0
1009759,2018-07-15 09:01:28,2151,8423,37.62,9104488,105,0,0
1009760,2018-07-15 09:01:35,4255,4912,110.95,9104495,105,0,0
1009762,2018-07-15 09:01:36,195,6213,118.92,9104496,105,0,0
1009761,2018-07-15 09:01:36,1810,9035,27.12,9104496,105,0,0
1009763,2018-07-15 09:01:39,1699,7638,38.69,9104499,105,0,0
1009764,2018-07-15 09:01:46,255,542,109.16,9104506,105,0,0
1009765,2018-07-15 09:01:56,2761,2568,190.66,9104516,105,0,0
1009766,2018-07-15 09:02:00,2892,3976,65.3,9104520,105,0,0
1009767,2018-07-15 09:02:05,664,5283,86.41,9104525,105,0,0
1009768,2018-07-15 09:02:14,2559,1541,81.42,9104534,105,0,0
1009769,2018-07-15 09:02:17,2321,4067,76.31,9104537,105,0,0
1009770,2018-07-15 09:02:30,4785,4971,57.57,9104550,105,0,0
1009771,2018-07-15 09:02:43,3128,535,33.14,9104563,105,0,0
1009772,2018-07-15 09:02:58,4572,2052,96.77,9104578,105,0,0
1009773,2018-07-15 09:03:02,3207,5297,50.82,9104582,105,0,0
1009774,2018-07-15 09:03:03,2530,5137,16.96,9104583,105,0,0
1009775,2018-07-15 09:03:20,123,8380,70.91,9104600,105,0,0
1009776,2018-07-15 09:03:24,3522,5583,66.05,9104604,105,0,0
1009777,2018-07-15 09:03:25,2263,4489,67.77,9104605,105,0,0
1009778,2018-07-15 09:03:25,745,5932,17.61,9104605,105,0,0
1009779,2018-07-15 09:03:40,1410,4195,82.72,9104620,105,1,2
1009780,2018-07-15 09:03:54,1488,3134,20.48,9104634,105,0,0
1009781,2018-07-15 09:04:08,987,557,50.7,9104648,105,0,0
1009782,2018-07-15 09:04:24,277,9672,28.16,9104664,105,0,0
1009783,2018-07-15 09:04:25,3874,4497,20.53,9104665,105,0,0
1009784,2018-07-15 09:04:26,4981,6792,146.77,9104666,105,0,0
1009785,2018-07-15 09:04:26,3629,1922,86.09,9104666,105,0,0
1009786,2018-07-15 09:04:28,2780,148,63.09,9104668,105,0,0
1009787,2018-07-15 09:04:35,2213,2450,41.83,9104675,105,0,0
1009788,2018-07-15 09:04:44,1235,8163,80.36,9104684,105,0,0
1009789,2018-07-15 09:04:46,1276,3296,45.68,9104686,105,0,0
1009790,2018-07-15 09:04:52,32,88,93.14,9104692,105,0,0
1009791,2018-07-15 09:04:55,4239,3804,39.19,9104695,105,0,0
1009792,2018-07-15 09:04:56,3219,9340,128.25,9104696,105,0,0
1009793,2018-07-15 09:04:57,1949,4255,41.92,9104697,105,0,0
1009794,2018-07-15 09:05:08,4973,8237,156.72,9104708,105,0,0
1009795,2018-07-15 09:05:21,3624,904,71.14,9104721,105,0,0
1009796,2018-07-15 09:05:31,2741,1873,30.4,9104731,105,0,0
1009797,2018-07-15 09:05:38,3269,1501,79.97,9104738,105,0,0
1009798,2018-07-15 09:05:48,149,1733,30.1,9104748,105,0,0
1009799,2018-07-15 09:05:50,913,4746,42.29,9104750,105,0,0
1009800,2018-07-15 09:06:13,3150,430,42.49,9104773,105,0,0
1009801,2018-07-15 09:06:21,3699,2863,10.82,9104781,105,0,0
1009802,2018-07-15 09:06:30,3677,9379,8.64,9104790,105,0,0
1009803,2018-07-15 09:06:32,1960,6169,22.92,9104792,105,0,0
1009804,2018-07-15 09:06:33,1102,8045,38.7,9104793,105,0,0
1009805,2018-07-15 09:06:42,3496,8902,17.37,9104802,105,0,0
1009806,2018-07-15 09:06:47,4440,3960,97.13,9104807,105,0,0
1009807,2018-07-15 09:06:48,826,6611,89.16,9104808,105,0,0
1009808,2018-07-15 09:06:51,4251,705,94.16,9104811,105,0,0
1009809,2018-07-15 09:06:58,4832,9479,80.2,9104818,105,0,0
1009810,2018-07-15 09:07:02,1786,7949,9.6,9104822,105,0,0
1009811,2018-07-15 09:07:06,2167,9024,68.02,9104826,105,0,0
1009812,2018-07-15 09:07:34,1994,282,11.47,9104854,105,0,0
1009813,2018-07-15 09:07:37,795,1113,6.87,9104857,105,0,0
1009814,2018-07-15 09:07:38,4567,1260,45.78,9104858,105,0,0
1009815,2018-07-15 09:07:52,3020,2574,17.4,9104872,105,0,0
1009816,2018-07-15 09:08:00,2773,5765,2.57,9104880,105,0,0
1009817,2018-07-15 09:08:05,2695,439,89.24,9104885,105,0,0
1009818,2018-07-15 09:08:06,204,7633,60.84,9104886,105,0,0
1009819,2018-07-15 09:08:43,4742,5665,7.74,9104923,105,0,0
1009820,2018-07-15 09:08:46,924,5363,72.17,9104926,105,0,0
1009821,2018-07-15 09:08:46,841,3358,107.78,9104926,105,0,0
1009822,2018-07-15 09:08:47,283,7587,154.34,9104927,105,0,0
1009823,2018-07-15 09:08:49,413,2246,43.67,9104929,105,0,0
1009824,2018-07-15 09:08:54,635,7943,33.17,9104934,105,0,0
1009825,2018-07-15 09:08:57,3433,9714,58.34,9104937,105,0,0
1009826,2018-07-15 09:08:59,3677,9205,8.98,9104939,105,0,0
1009827,2018-07-15 09:09:12,4151,5741,1.09,9104952,105,0,0
1009828,2018-07-15 09:09:13,4136,2125,88.22,9104953,105,0,0
1009829,2018-07-15 09:09:19,1199,5279,33.44,9104959,105,0,0
1009830,2018-07-15 09:09:20,1815,2909,30.44,9104960,105,0,0
1009831,2018-07-15 09:09:27,2679,7799,13.61,9104967,105,0,0
1009832,2018-07-15 09:09:34,3069,6132,2.14,9104974,105,0,0
1009833,2018-07-15 09:09:38,4710,5035,36.67,9104978,105,0,0
1009834,2018-07-15 09:09:40,382,5763,13.75,9104980,105,0,0
1009835,2018-07-15 09:09:41,3924,8387,83.28,9104981,105,0,0
1009836,2018-07-15 09:09:46,4343,1902,29.52,9104986,105,0,0
1009837,2018-07-15 09:09:48,1576,9675,95.02,9104988,105,0,0
1009838,2018-07-15 09:09:50,293,5275,30.25,9104990,105,0,0
1009839,2018-07-15 09:09:53,677,1573,84.4,9104993,105,0,0
1009840,2018-07-15 09:09:53,4408,5915,17.35,9104993,105,0,0
1009841,2018-07-15 09:10:11,1671,2951,40.49,9105011,105,0,0
1009842,2018-07-15 09:10:19,2753,2506,26.87,9105019,105,0,0
1009843,2018-07-15 09:10:25,2514,8020,45.97,9105025,105,0,0
1009844,2018-07-15 09:10:26,3672,2385,58.01,9105026,105,0,0
1009845,2018-07-15 09:10:33,4100,7451,27.55,9105033,105,0,0
1009846,2018-07-15 09:10:45,2546,3418,63.42,9105045,105,0,0
1009848,2018-07-15 09:10:56,3008,1201,14.96,9105056,105,0,0
1009847,2018-07-15 09:10:56,803,9887,20.49,9105056,105,0,0
1009849,2018-07-15 09:10:57,1551,8126,51.6,9105057,105,0,0
1009850,2018-07-15 09:10:58,4442,3435,10.69,9105058,105,0,0
1009851,2018-07-15 09:11:05,1094,1526,92.65,9105065,105,0,0
1009852,2018-07-15 09:11:19,658,9257,47.36,9105079,105,0,0
1009853,2018-07-15 09:11:25,868,7189,1.41,9105085,105,0,0
1009854,2018-07-15 09:11:34,325,5380,80.49,9105094,105,0,0
1009855,2018-07-15 09:11:36,2796,6932,68.96,9105096,105,0,0
1009858,2018-07-15 09:11:40,215,721,43.94,9105100,105,0,0
1009857,2018-07-15 09:11:40,4017,2158,25.83,9105100,105,0,0
1009856,2018-07-15 09:11:40,4271,64,150.17,9105100,105,0,0
1009859,2018-07-15 09:11:45,1467,4049,43.92,9105105,105,0,0
1009860,2018-07-15 09:11:47,3251,5474,14.28,9105107,105,0,0
1009861,2018-07-15 09:11:52,2275,6655,5.2,9105112,105,0,0
1009862,2018-07-15 09:12:05,2921,9807,123.69,9105125,105,0,0
1009863,2018-07-15 09:12:08,3112,2732,43.85,9105128,105,0,0
1009864,2018-07-15 09:12:08,3147,8381,24.56,9105128,105,0,0
1009865,2018-07-15 09:12:14,1001,6025,28.92,9105134,105,0,0
1009866,2018-07-15 09:12:26,2987,7593,41.61,9105146,105,0,0
1009867,2018-07-15 09:12:28,3039,2581,69.46,9105148,105,0,0
1009868,2018-07-15 09:12:39,2805,5166,37.17,9105159,105,0,0
1009869,2018-07-15 09:12:40,2820,9629,116.27,9105160,105,0,0
1009870,2018-07-15 09:12:43,1512,2220,27.96,9105163,105,0,0
1009871,2018-07-15 09:12:56,2878,2808,91.04,9105176,105,0,0
1009872,2018-07-15 09:13:00,1715,7224,6.29,9105180,105,0,0
1009873,2018-07-15 09:13:08,4719,7326,65.01,9105188,105,0,0
1009874,2018-07-15 09:13:12,4079,2336,31.95,9105192,105,0,0
1009875,2018-07-15 09:13:25,4257,2729,15.08,9105205,105,0,0
1009876,2018-07-15 09:13:26,1908,721,21.53,9105206,105,0,0
1009877,2018-07-15 09:13:29,4934,9002,50.06,9105209,105,0,0
1009878,2018-07-15 09:13:30,2719,8568,16.05,9105210,105,0,0
1009879,2018-07-15 09:13:40,3426,3829,2.57,9105220,105,0,0
1009880,2018-07-15 09:13:45,4941,996,85.45,9105225,105,0,0
1009881,2018-07-15 09:13:47,131,8627,93.95,9105227,105,0,0
1009882,2018-07-15 09:13:54,2478,5324,26.17,9105234,105,0,0
1009883,2018-07-15 09:14:07,4285,9649,71.43,9105247,105,0,0
1009884,2018-07-15 09:14:16,781,6956,65.94,9105256,105,0,0
1009885,2018-07-15 09:14:49,1481,6934,9.9,9105289,105,0,0
1009886,2018-07-15 09:14:58,1967,5809,17.54,9105298,105,0,0
1009887,2018-07-15 09:15:15,3013,4255,3.05,9105315,105,0,0
1009888,2018-07-15 09:15:18,2510,6011,59.03,9105318,105,0,0
1009889,2018-07-15 09:15:25,817,861,14.59,9105325,105,0,0
1009890,2018-07-15 09:15:25,370,3367,8.23,9105325,105,0,0
1009891,2018-07-15 09:15:26,145,2815,58.03,9105326,105,0,0
1009892,2018-07-15 09:15:29,2125,6357,50.82,9105329,105,0,0
1009893,2018-07-15 09:15:32,4359,9395,8.93,9105332,105,0,0
1009894,2018-07-15 09:15:37,4342,8175,27.29,9105337,105,0,0
1009895,2018-07-15 09:15:38,2043,7372,31.57,9105338,105,0,0
1009896,2018-07-15 09:15:40,4617,1068,36.1,9105340,105,0,0
1009897,2018-07-15 09:15:42,2109,7127,1.34,9105342,105,1,2
1009898,2018-07-15 09:15:51,414,9340,61.38,9105351,105,0,0
1009899,2018-07-15 09:15:54,1663,6221,57.62,9105354,105,0,0
1009900,2018-07-15 09:16:17,4458,1468,23.06,9105377,105,0,0
1009901,2018-07-15 09:16:22,4427,6776,110.34,9105382,105,0,0
1009903,2018-07-15 09:16:25,179,6765,18.73,9105385,105,0,0
1009902,2018-07-15 09:16:25,116,3456,35.83,9105385,105,0,0
1009904,2018-07-15 09:16:28,1621,5728,42.93,9105388,105,0,0
1009905,2018-07-15 09:16:30,4968,3843,51.12,9105390,105,0,0
1009906,2018-07-15 09:16:38,1519,9654,44.73,9105398,105,0,0
1009907,2018-07-15 09:16:42,4293,6008,32.47,9105402,105,0,0
1009908,2018-07-15 09:16:46,638,1906,37.24,9105406,105,0,0
1009909,2018-07-15 09:16:52,4305,2094,8.25,9105412,105,0,0
1009910,2018-07-15 09:16:54,4886,4676,5.85,9105414,105,0,0
1009911,2018-07-15 09:16:57,4481,6800,103.6,9105417,105,0,0
1009912,2018-07-15 09:17:01,918,5935,5.17,9105421,105,0,0
1009913,2018-07-15 09:17:05,798,5043,57.41,9105425,105,0,0
1009914,2018-07-15 09:17:07,4858,3827,4.87,9105427,105,0,0
1009915,2018-07-15 09:17:14,2666,4593,19.7,9105434,105,0,0
1009916,2018-07-15 09:17:15,3842,7392,25.72,9105435,105,0,0
1009917,2018-07-15 09:17:15,1180,8279,140.42,9105435,105,0,0
1009918,2018-07-15 09:17:21,1605,4202,51.83,9105441,105,0,0
1009919,2018-07-15 09:17:25,4032,3972,42.87,9105445,105,0,0
1009920,2018-07-15 09:17:27,3226,6429,59.24,9105447,105,0,0
1009921,2018-07-15 09:17:28,2941,4865,41.86,9105448,105,1,2
1009922,2018-07-15 09:17:35,3522,6159,70.37,9105455,105,0,0
1009923,2018-07-15 09:17:51,1085,3340,68.77,9105471,105,0,0
1009924,2018-07-15 09:17:52,1307,9444,49.42,9105472,105,0,0
1009925,2018-07-15 09:18:11,3865,6467,96.19,9105491,105,0,0
1009926,2018-07-15 09:18:15,1154,2219,83.86,9105495,105,0,0
1009927,2018-07-15 09:18:17,3658,7794,107.4,9105497,105,0,0
1009928,2018-07-15 09:18:18,2131,5390,9.91,9105498,105,0,0
1009929,2018-07-15 09:18:19,4065,2906,55.29,9105499,105,0,0
1009931,2018-07-15 09:18:32,347,5852,14.23,9105512,105,0,0
1009930,2018-07-15 09:18:32,1510,2056,46.78,9105512,105,0,0
1009932,2018-07-15 09:18:34,4376,8817,21.41,9105514,105,0,0
1009933,2018-07-15 09:18:37,4522,2267,44.61,9105517,105,0,0
1009934,2018-07-15 09:18:41,3129,6860,4.83,9105521,105,0,0
1009935,2018-07-15 09:18:46,1857,5561,72.71,9105526,105,0,0
1009936,2018-07-15 09:18:46,2925,286,48.94,9105526,105,0,0
1009937,2018-07-15 09:19:01,2818,4985,55.92,9105541,105,0,0
1009938,2018-07-15 09:19:06,2715,4446,7.75,9105546,105,0,0
1009940,2018-07-15 09:19:08,1560,3109,15.8,9105548,105,0,0
1009939,2018-07-15 09:19:08,4368,9870,160.81,9105548,105,0,0
1009941,2018-07-15 09:19:11,4134,3762,22.57,9105551,105,0,0
1009942,2018-07-15 09:19:22,4868,7846,22.14,9105562,105,0,0
1009943,2018-07-15 09:19:23,246,8344,74.35,9105563,105,0,0
1009944,2018-07-15 09:19:24,111,1119,95.38,9105564,105,0,0
1009945,2018-07-15 09:19:31,1271,7187,54.89,9105571,105,0,0
1009946,2018-07-15 09:19:37,4587,586,73.58,9105577,105,0,0
1009947,2018-07-15 09:19:39,4361,1543,62.7,9105579,105,0,0
1009948,2018-07-15 09:19:40,1244,1750,73.94,9105580,105,0,0
1009949,2018-07-15 09:19:46,1508,2036,6.31,9105586,105,0,0
1009950,2018-07-15 09:19:50,2266,7461,11.47,9105590,105,0,0
1009951,2018-07-15 09:20:03,4649,9422,78.08,9105603,105,0,0
1009952,2018-07-15 09:20:10,4847,6933,29.01,9105610,105,0,0
1009953,2018-07-15 09:20:11,3207,457,17.38,9105611,105,0,0
1009954,2018-07-15 09:20:20,1284,1088,16.8,9105620,105,0,0
1009955,2018-07-15 09:20:26,1793,1938,61.68,9105626,105,0,0
1009956,2018-07-15 09:20:39,1362,3930,51.06,9105639,105,0,0
1009957,2018-07-15 09:20:43,368,4186,62.15,9105643,105,0,0
1009958,2018-07-15 09:20:45,3867,7663,7.68,9105645,105,0,0
1009959,2018-07-15 09:20:53,666,389,59.96,9105653,105,0,0
1009960,2018-07-15 09:20:56,4548,3813,129.83,9105656,105,0,0
1009961,2018-07-15 09:21:06,2452,342,11.43,9105666,105,0,0
1009962,2018-07-15 09:21:25,58,5800,23.79,9105685,105,0,0
1009963,2018-07-15 09:21:25,3998,6799,209.74,9105685,105,0,0
1009964,2018-07-15 09:21:28,3012,2857,66.96,9105688,105,0,0
1009965,2018-07-15 09:21:35,273,1051,18.03,9105695,105,0,0
1009966,2018-07-15 09:21:36,297,7098,55.18,9105696,105,0,0
1009967,2018-07-15 09:21:37,1592,2241,51.91,9105697,105,0,0
1009968,2018-07-15 09:21:40,460,5349,20.73,9105700,105,0,0
1009969,2018-07-15 09:21:42,1053,8609,26.41,9105702,105,0,0
1009970,2018-07-15 09:21:44,371,6444,61.38,9105704,105,0,0
1009971,2018-07-15 09:21:59,2968,7223,38.67,9105719,105,0,0
1009972,2018-07-15 09:22:01,3830,8670,38.49,9105721,105,0,0
1009973,2018-07-15 09:22:31,4539,3118,95.07,9105751,105,0,0
1009974,2018-07-15 09:22:36,1713,5450,62.95,9105756,105,0,0
1009975,2018-07-15 09:22:59,3662,3034,92.3,9105779,105,0,0
1009976,2018-07-15 09:23:07,924,1409,33.12,9105787,105,0,0
1009977,2018-07-15 09:23:09,3884,6279,56.17,9105789,105,0,0
1009978,2018-07-15 09:23:12,4983,7039,188.95,9105792,105,0,0
1009979,2018-07-15 09:23:15,1469,8018,88.01,9105795,105,1,2
1009980,2018-07-15 09:23:18,3181,634,40.33,9105798,105,0,0
1009981,2018-07-15 09:23:24,815,8215,24.61,9105804,105,0,0
1009982,2018-07-15 09:23:44,2901,3898,59.21,9105824,105,0,0
1009983,2018-07-15 09:24:10,801,5415,32.42,9105850,105,0,0
1009984,2018-07-15 09:24:10,4100,7735,77.75,9105850,105,0,0
1009985,2018-07-15 09:24:12,1839,2317,34.1,9105852,105,0,0
1009986,2018-07-15 09:24:17,656,3000,0.89,9105857,105,0,0
1009987,2018-07-15 09:24:19,234,7805,27.12,9105859,105,0,0
1009988,2018-07-15 09:24:21,241,2069,50.54,9105861,105,0,0
1009989,2018-07-15 09:24:31,681,8244,53.82,9105871,105,0,0
1009990,2018-07-15 09:24:33,4235,5819,83.09,9105873,105,0,0
1009991,2018-07-15 09:24:45,4936,5388,66.48,9105885,105,0,0
1009992,2018-07-15 09:24:46,363,8519,49.18,9105886,105,0,0
1009993,2018-07-15 09:24:50,3624,6081,8.17,9105890,105,0,0
1009994,2018-07-15 09:25:42,1239,5956,35.17,9105942,105,0,0
1009997,2018-07-15 09:25:55,4443,3384,49.99,9105955,105,0,0
1009996,2018-07-15 09:25:55,3469,3081,88.68,9105955,105,0,0
1009995,2018-07-15 09:25:55,4683,5285,12.02,9105955,105,0,0
1009998,2018-07-15 09:26:04,4017,1462,17.03,9105964,105,0,0
1009999,2018-07-15 09:26:06,934,1939,40.74,9105966,105,0,0
1010000,2018-07-15 09:26:09,2888,4502,29.94,9105969,105,0,0
1010001,2018-07-15 09:26:12,1843,4816,135.6,9105972,105,0,0
1010002,2018-07-15 09:26:13,4757,8645,112.33,9105973,105,0,0
1010003,2018-07-15 09:26:21,4831,2136,125.24,9105981,105,0,0
1010004,2018-07-15 09:26:22,4352,5634,19.82,9105982,105,0,0
1010005,2018-07-15 09:26:35,4097,756,43.68,9105995,105,0,0
1010006,2018-07-15 09:26:40,4084,3537,116.92,9106000,105,0,0
1010007,2018-07-15 09:26:49,284,1771,32.12,9106009,105,0,0
1010008,2018-07-15 09:26:53,543,8081,4.7,9106013,105,0,0
1010009,2018-07-15 09:27:01,1728,3171,13.95,9106021,105,0,0
1010010,2018-07-15 09:27:01,3837,7862,52.9,9106021,105,0,0
1010011,2018-07-15 09:27:02,3736,3731,10.05,9106022,105,0,0
1010012,2018-07-15 09:27:04,3620,3801,19.62,9106024,105,0,0
1010013,2018-07-15 09:27:27,47,8541,55.04,9106047,105,0,0
1010014,2018-07-15 09:27:28,1919,8104,18.06,9106048,105,0,0
1010015,2018-07-15 09:27:35,2535,3019,74.79,9106055,105,0,0
1010016,2018-07-15 09:27:42,3368,6261,36.89,9106062,105,0,0
1010017,2018-07-15 09:27:43,4460,9695,69.47,9106063,105,0,0
1010018,2018-07-15 09:28:07,4789,302,33.03,9106087,105,0,0
1010019,2018-07-15 09:28:08,1416,1385,80.91,9106088,105,0,0
1010020,2018-07-15 09:28:13,1001,9333,20.8,9106093,105,0,0
1010021,2018-07-15 09:28:30,2335,9093,39.25,9106110,105,0,0
1010022,2018-07-15 09:28:35,3210,616,102.81,9106115,105,0,0
1010023,2018-07-15 09:28:50,3147,3282,3.99,9106130,105,0,0
1010024,2018-07-15 09:29:05,1710,233,4.78,9106145,105,0,0
1010025,2018-07-15 09:29:06,3931,5628,65.71,9106146,105,0,0
1010026,2018-07-15 09:29:17,4101,8331,14.61,9106157,105,0,0
1010027,2018-07-15 09:29:28,619,4070,54.03,9106168,105,0,0
1010028,2018-07-15 09:29:28,3829,41,98.55,9106168,105,0,0
1010029,2018-07-15 09:29:32,2371,821,6.6,9106172,105,0,0
1010030,2018-07-15 09:29:34,4057,9982,16.43,9106174,105,0,0
1010031,2018-07-15 09:29:35,1335,5004,35.61,9106175,105,0,0
1010032,2018-07-15 09:29:43,3928,3636,83.97,9106183,105,0,0
1010033,2018-07-15 09:29:52,1672,5172,41.07,9106192,105,0,0
1010034,2018-07-15 09:30:02,509,2390,143.95,9106202,105,0,0
1010035,2018-07-15 09:30:05,2946,1240,11.38,9106205,105,0,0
1010036,2018-07-15 09:30:09,830,309,98.5,9106209,105,0,0
1010037,2018-07-15 09:30:21,1028,3558,37.43,9106221,105,0,0
1010038,2018-07-15 09:30:22,3446,7147,34.05,9106222,105,0,0
1010039,2018-07-15 09:30:30,766,4901,87.45,9106230,105,0,0
1010040,2018-07-15 09:30:44,835,6953,41.4,9106244,105,0,0
1010041,2018-07-15 09:30:50,3901,9133,33.75,9106250,105,0,0
1010042,2018-07-15 09:30:51,1278,9223,105.89,9106251,105,0,0
1010043,2018-07-15 09:30:53,2549,2109,10.53,9106253,105,0,0
1010044,2018-07-15 09:31:05,3936,4550,28.36,9106265,105,0,0
1010045,2018-07-15 09:31:13,524,2280,28.95,9106273,105,0,0
1010046,2018-07-15 09:31:26,1051,294,154.8,9106286,105,0,0
1010047,2018-07-15 09:31:57,685,8959,13.0,9106317,105,0,0
1010048,2018-07-15 09:31:58,2630,3687,77.73,9106318,105,0,0
1010049,2018-07-15 09:32:14,177,7318,34.32,9106334,105,0,0
1010050,2018-07-15 09:32:21,2780,2430,52.37,9106341,105,0,0
1010051,2018-07-15 09:32:22,3901,4603,34.95,9106342,105,0,0
1010052,2018-07-15 09:32:31,429,914,41.63,9106351,105,0,0
1010053,2018-07-15 09:32:35,136,8264,83.13,9106355,105,0,0
1010054,2018-07-15 09:32:35,3843,2805,5.95,9106355,105,0,0
1010055,2018-07-15 09:33:00,4613,5679,19.86,9106380,105,0,0
1010056,2018-07-15 09:33:01,2297,3793,0.0,9106381,105,0,0
1010057,2018-07-15 09:33:11,1759,9127,107.39,9106391,105,0,0
1010058,2018-07-15 09:33:13,1272,3341,113.19,9106393,105,0,0
1010059,2018-07-15 09:33:17,523,9414,19.93,9106397,105,0,0
1010061,2018-07-15 09:33:22,1632,6001,43.61,9106402,105,0,0
1010060,2018-07-15 09:33:22,786,3049,11.41,9106402,105,0,0
1010062,2018-07-15 09:33:24,3599,4410,61.68,9106404,105,0,0
1010063,2018-07-15 09:33:25,4816,1465,48.67,9106405,105,0,0
1010064,2018-07-15 09:33:27,4620,4327,53.26,9106407,105,0,0
1010065,2018-07-15 09:33:35,4713,2581,24.54,9106415,105,0,0
1010066,2018-07-15 09:33:43,4475,6644,41.26,9106423,105,0,0
1010067,2018-07-15 09:33:58,3890,728,38.19,9106438,105,0,0
1010068,2018-07-15 09:34:05,3900,9466,47.98,9106445,105,0,0
1010069,2018-07-15 09:34:10,1012,3363,139.4,9106450,105,0,0
1010070,2018-07-15 09:34:15,3765,2525,7.41,9106455,105,0,0
1010071,2018-07-15 09:34:16,2022,4985,8.16,9106456,105,0,0
1010072,2018-07-15 09:34:16,3785,1527,11.62,9106456,105,0,0
1010073,2018-07-15 09:34:33,2337,8075,9.68,9106473,105,0,0
1010074,2018-07-15 09:34:41,4661,2784,138.8,9106481,105,0,0
1010075,2018-07-15 09:34:47,2254,3716,36.55,9106487,105,0,0
1010076,2018-07-15 09:34:49,542,6552,12.93,9106489,105,0,0
1010077,2018-07-15 09:34:49,3505,5895,129.81,9106489,105,0,0
1010078,2018-07-15 09:35:02,4647,8489,21.42,9106502,105,0,0
1010079,2018-07-15 09:35:03,1951,8677,56.72,9106503,105,0,0
1010080,2018-07-15 09:35:09,2153,394,81.81,9106509,105,0,0
1010081,2018-07-15 09:35:38,4733,334,113.9,9106538,105,0,0
1010082,2018-07-15 09:35:40,4144,9461,14.49,9106540,105,0,0
1010083,2018-07-15 09:35:40,439,6078,13.94,9106540,105,0,0
1010084,2018-07-15 09:35:41,4259,8885,67.28,9106541,105,0,0
1010085,2018-07-15 09:35:48,277,6132,23.34,9106548,105,0,0
1010086,2018-07-15 09:35:52,4740,3501,83.71,9106552,105,0,0
1010087,2018-07-15 09:35:53,213,1981,2.93,9106553,105,0,0
1010088,2018-07-15 09:35:57,4831,9267,132.84,9106557,105,0,0
1010089,2018-07-15 09:35:58,1715,6585,16.88,9106558,105,0,0
1010090,2018-07-15 09:36:02,4276,4121,47.77,9106562,105,0,0
1010091,2018-07-15 09:36:10,1415,4890,32.62,9106570,105,0,0
1010092,2018-07-15 09:36:16,855,8509,50.04,9106576,105,0,0
1010093,2018-07-15 09:36:34,3193,4199,28.91,9106594,105,0,0
1010094,2018-07-15 09:36:41,2150,4042,75.53,9106601,105,0,0
1010095,2018-07-15 09:36:51,2237,387,26.44,9106611,105,0,0
1010096,2018-07-15 09:37:02,4831,4947,59.53,9106622,105,0,0
1010097,2018-07-15 09:37:03,4312,4765,61.36,9106623,105,0,0
1010098,2018-07-15 09:37:09,4311,4779,27.99,9106629,105,0,0
1010099,2018-07-15 09:37:14,1225,2732,21.72,9106634,105,0,0
1010100,2018-07-15 09:37:28,1199,3718,36.17,9106648,105,0,0
1010101,2018-07-15 09:37:35,4163,6992,84.65,9106655,105,0,0
1010102,2018-07-15 09:37:49,2567,68,21.76,9106669,105,0,0
1010103,2018-07-15 09:37:52,929,7942,56.59,9106672,105,0,0
1010104,2018-07-15 09:37:58,3682,6572,88.04,9106678,105,0,0
1010105,2018-07-15 09:38:00,3829,5798,120.35,9106680,105,0,0
1010106,2018-07-15 09:38:08,2800,5383,91.28,9106688,105,0,0
1010107,2018-07-15 09:38:09,1909,9005,105.7,9106689,105,0,0
1010108,2018-07-15 09:38:20,1683,9055,32.29,9106700,105,0,0
1010109,2018-07-15 09:38:24,4986,6372,9.92,9106704,105,0,0
1010110,2018-07-15 09:38:26,4823,9971,40.34,9106706,105,0,0
1010111,2018-07-15 09:38:39,3236,5906,38.11,9106719,105,0,0
1010112,2018-07-15 09:38:47,3628,3770,61.78,9106727,105,0,0
1010113,2018-07-15 09:38:50,596,3643,31.68,9106730,105,0,0
