TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
743426,2018-06-17 12:09:05,2890,9809,68.74,6696545,77,0,0
743427,2018-06-17 12:09:05,4740,6978,54.03,6696545,77,0,0
743428,2018-06-17 12:09:08,266,9347,10.93,6696548,77,0,0
743429,2018-06-17 12:09:19,555,4028,1.61,6696559,77,0,0
743430,2018-06-17 12:09:26,3480,591,58.62,6696566,77,0,0
743431,2018-06-17 12:09:29,4477,5061,84.7,6696569,77,0,0
743432,2018-06-17 12:09:34,4283,4790,43.13,6696574,77,0,0
743433,2018-06-17 12:09:38,2997,709,86.72,6696578,77,0,0
743434,2018-06-17 12:09:42,2156,8570,9.77,6696582,77,0,0
743435,2018-06-17 12:09:44,4422,1092,45.69,6696584,77,0,0
743436,2018-06-17 12:09:54,3025,4222,39.34,6696594,77,0,0
743437,2018-06-17 12:09:55,1413,1713,28.18,6696595,77,0,0
743438,2018-06-17 12:09:58,3296,3272,31.7,6696598,77,0,0
743439,2018-06-17 12:10:01,4118,8520,31.1,6696601,77,0,0
743440,2018-06-17 12:10:01,3463,2798,34.98,6696601,77,0,0
743441,2018-06-17 12:10:16,1003,7797,16.75,6696616,77,0,0
743442,2018-06-17 12:10:19,4560,9708,18.69,6696619,77,0,0
743443,2018-06-17 12:10:27,3604,5848,86.79,6696627,77,0,0
743444,2018-06-17 12:10:27,4708,8888,43.39,6696627,77,0,0
743445,2018-06-17 12:10:31,3219,4069,63.11,6696631,77,0,0
743446,2018-06-17 12:10:34,2766,1670,7.61,6696634,77,0,0
743447,2018-06-17 12:10:35,4172,525,16.74,6696635,77,0,0
743448,2018-06-17 12:10:40,2879,6606,13.52,6696640,77,0,0
743449,2018-06-17 12:10:41,2112,6692,289.40000000000003,6696641,77,1,3
743450,2018-06-17 12:10:44,2834,1403,156.95,6696644,77,0,0
743451,2018-06-17 12:10:56,861,7606,60.2,6696656,77,0,0
743452,2018-06-17 12:11:01,3301,4804,28.44,6696661,77,0,0
743453,2018-06-17 12:11:04,3553,5084,84.46,6696664,77,0,0
743454,2018-06-17 12:11:12,544,6328,91.06,6696672,77,0,0
743455,2018-06-17 12:11:15,53,8930,10.78,6696675,77,0,0
743456,2018-06-17 12:11:24,2752,6184,58.89,6696684,77,0,0
743457,2018-06-17 12:11:35,4305,4782,12.02,6696695,77,0,0
743458,2018-06-17 12:11:39,2194,5237,108.22,6696699,77,0,0
743459,2018-06-17 12:11:52,3986,9036,68.71,6696712,77,0,0
743460,2018-06-17 12:11:54,3395,3443,26.48,6696714,77,0,0
743461,2018-06-17 12:12:08,4773,9015,37.57,6696728,77,0,0
743462,2018-06-17 12:12:08,2671,3055,12.29,6696728,77,0,0
743463,2018-06-17 12:12:09,2521,6359,130.15,6696729,77,0,0
743464,2018-06-17 12:12:12,4881,4676,42.63,6696732,77,0,0
743465,2018-06-17 12:12:16,400,1318,58.6,6696736,77,0,0
743466,2018-06-17 12:12:24,4403,4682,25.45,6696744,77,0,0
743467,2018-06-17 12:12:34,2657,8400,34.56,6696754,77,0,0
743468,2018-06-17 12:12:40,2683,1992,15.99,6696760,77,0,0
743469,2018-06-17 12:12:43,3849,95,64.22,6696763,77,0,0
743470,2018-06-17 12:12:46,872,9470,95.98,6696766,77,0,0
743471,2018-06-17 12:12:48,4195,7126,20.6,6696768,77,0,0
743472,2018-06-17 12:12:51,3573,1647,79.08,6696771,77,0,0
743473,2018-06-17 12:12:51,2413,2809,22.47,6696771,77,0,0
743474,2018-06-17 12:12:52,417,1720,126.52,6696772,77,0,0
743475,2018-06-17 12:13:00,488,2514,8.97,6696780,77,0,0
743477,2018-06-17 12:13:06,4312,3127,67.96,6696786,77,0,0
743476,2018-06-17 12:13:06,4122,7006,29.07,6696786,77,0,0
743478,2018-06-17 12:13:08,2679,9177,36.150000000000006,6696788,77,1,3
743479,2018-06-17 12:13:17,1986,3754,16.21,6696797,77,0,0
743480,2018-06-17 12:13:19,1549,9520,13.82,6696799,77,0,0
743481,2018-06-17 12:13:20,2956,2535,30.74,6696800,77,0,0
743482,2018-06-17 12:13:21,4749,6974,6.69,6696801,77,0,0
743483,2018-06-17 12:13:33,1218,7574,4.22,6696813,77,0,0
743484,2018-06-17 12:13:35,4398,5880,58.17,6696815,77,0,0
743485,2018-06-17 12:13:36,4689,3545,62.53,6696816,77,0,0
743486,2018-06-17 12:13:37,4570,5719,19.24,6696817,77,0,0
743487,2018-06-17 12:13:41,4002,9135,68.61,6696821,77,0,0
743488,2018-06-17 12:13:43,111,9389,194.34,6696823,77,0,0
743489,2018-06-17 12:13:46,497,7718,30.95,6696826,77,0,0
743490,2018-06-17 12:13:59,805,8444,180.57,6696839,77,0,0
743491,2018-06-17 12:14:07,2777,9759,6.7,6696847,77,0,0
743492,2018-06-17 12:14:09,4935,5404,12.1,6696849,77,0,0
743493,2018-06-17 12:14:10,437,5489,80.15,6696850,77,0,0
743494,2018-06-17 12:14:10,1874,4401,10.03,6696850,77,0,0
743495,2018-06-17 12:14:15,4956,432,85.34,6696855,77,0,0
743496,2018-06-17 12:14:17,1784,8877,49.99,6696857,77,0,0
743497,2018-06-17 12:14:23,4102,276,97.77,6696863,77,0,0
743498,2018-06-17 12:14:29,1148,9449,36.55,6696869,77,0,0
743499,2018-06-17 12:14:33,4544,1585,36.52,6696873,77,0,0
743500,2018-06-17 12:14:39,2056,5769,80.62,6696879,77,0,0
743501,2018-06-17 12:14:42,4507,2702,61.05,6696882,77,0,0
743502,2018-06-17 12:14:44,114,4044,80.28,6696884,77,0,0
743503,2018-06-17 12:14:47,2967,1127,119.85,6696887,77,0,0
743504,2018-06-17 12:14:53,4455,7066,150.01,6696893,77,0,0
743505,2018-06-17 12:14:54,3176,7119,32.92,6696894,77,0,0
743506,2018-06-17 12:14:59,2214,9869,12.02,6696899,77,0,0
743507,2018-06-17 12:15:00,2021,3614,58.18,6696900,77,0,0
743508,2018-06-17 12:15:01,4001,7139,5.16,6696901,77,0,0
743509,2018-06-17 12:15:05,37,9204,18.2,6696905,77,0,0
743510,2018-06-17 12:15:08,3571,7825,55.74,6696908,77,0,0
743511,2018-06-17 12:15:11,3440,2402,3.19,6696911,77,0,0
743512,2018-06-17 12:15:27,3800,4124,40.03,6696927,77,0,0
743513,2018-06-17 12:15:33,954,7802,48.68,6696933,77,0,0
743514,2018-06-17 12:15:34,421,2510,32.97,6696934,77,0,0
743515,2018-06-17 12:15:34,2325,2041,14.17,6696934,77,0,0
743516,2018-06-17 12:15:35,3355,2199,13.39,6696935,77,0,0
743517,2018-06-17 12:15:39,4672,2671,71.24,6696939,77,0,0
743518,2018-06-17 12:15:48,3447,8683,50.89,6696948,77,0,0
743519,2018-06-17 12:15:50,2573,10,43.15,6696950,77,0,0
743520,2018-06-17 12:15:51,4779,1750,8.1,6696951,77,0,0
743521,2018-06-17 12:15:52,2582,6896,9.55,6696952,77,0,0
743523,2018-06-17 12:16:03,3158,6351,29.49,6696963,77,0,0
743522,2018-06-17 12:16:03,2363,4598,42.62,6696963,77,0,0
743524,2018-06-17 12:16:05,125,6843,25.57,6696965,77,0,0
743525,2018-06-17 12:16:08,3342,9478,37.87,6696968,77,0,0
743526,2018-06-17 12:16:12,3197,6216,88.47,6696972,77,0,0
743527,2018-06-17 12:16:17,795,9738,34.64,6696977,77,0,0
743528,2018-06-17 12:16:34,2317,6811,35.53,6696994,77,0,0
743529,2018-06-17 12:16:43,4634,9094,70.89,6697003,77,0,0
743530,2018-06-17 12:16:45,4055,7671,23.33,6697005,77,0,0
743531,2018-06-17 12:16:51,2153,6052,59.09,6697011,77,0,0
743532,2018-06-17 12:16:52,3422,2185,51.73,6697012,77,0,0
743533,2018-06-17 12:16:52,3197,2591,105.86,6697012,77,0,0
743534,2018-06-17 12:16:59,4917,1783,23.35,6697019,77,0,0
743535,2018-06-17 12:17:07,1715,5285,26.8,6697027,77,0,0
743536,2018-06-17 12:17:17,690,9773,89.63,6697037,77,0,0
743537,2018-06-17 12:17:28,1484,52,52.75,6697048,77,0,0
743538,2018-06-17 12:17:31,1427,3143,7.93,6697051,77,0,0
743539,2018-06-17 12:17:38,4890,9706,81.57,6697058,77,0,0
743540,2018-06-17 12:17:45,3005,5192,91.16,6697065,77,0,0
743541,2018-06-17 12:17:47,2956,369,29.96,6697067,77,0,0
743542,2018-06-17 12:17:55,3630,9352,37.24,6697075,77,0,0
743543,2018-06-17 12:17:55,1620,7683,45.9,6697075,77,0,0
743544,2018-06-17 12:18:07,3851,9920,49.91,6697087,77,0,0
743545,2018-06-17 12:18:09,4558,6359,123.04,6697089,77,0,0
743546,2018-06-17 12:18:11,2291,5342,7.35,6697091,77,0,0
743547,2018-06-17 12:18:24,3261,8512,19.46,6697104,77,0,0
743548,2018-06-17 12:18:32,3571,6534,50.57,6697112,77,0,0
743549,2018-06-17 12:18:35,4399,9923,135.67,6697115,77,0,0
743550,2018-06-17 12:18:40,3765,5248,11.08,6697120,77,0,0
743551,2018-06-17 12:18:47,321,8517,19.3,6697127,77,0,0
743552,2018-06-17 12:18:51,4096,7771,37.5,6697131,77,0,0
743553,2018-06-17 12:18:52,3729,1597,0.85,6697132,77,0,0
743554,2018-06-17 12:18:56,2658,5158,59.89,6697136,77,1,2
743555,2018-06-17 12:18:59,1941,5665,16.99,6697139,77,0,0
743556,2018-06-17 12:19:01,1921,5313,9.61,6697141,77,0,0
743557,2018-06-17 12:19:01,3700,7671,71.72,6697141,77,0,0
743558,2018-06-17 12:19:07,4844,6965,10.29,6697147,77,0,0
743559,2018-06-17 12:19:13,4057,6699,30.07,6697153,77,0,0
743561,2018-06-17 12:19:20,404,1404,16.3,6697160,77,0,0
743560,2018-06-17 12:19:20,2943,1957,7.74,6697160,77,0,0
743562,2018-06-17 12:19:27,856,2199,25.44,6697167,77,0,0
743563,2018-06-17 12:19:33,3222,9911,25.91,6697173,77,0,0
743564,2018-06-17 12:19:35,4761,4633,82.51,6697175,77,0,0
743565,2018-06-17 12:19:40,2704,7662,18.21,6697180,77,0,0
743566,2018-06-17 12:19:48,1652,6700,114.66,6697188,77,0,0
743567,2018-06-17 12:19:52,2417,479,20.88,6697192,77,0,0
743568,2018-06-17 12:19:55,1876,4045,19.85,6697195,77,0,0
743569,2018-06-17 12:19:58,2167,672,136.27,6697198,77,0,0
743571,2018-06-17 12:20:05,2002,9371,5.7,6697205,77,0,0
743570,2018-06-17 12:20:05,2340,8321,57.08,6697205,77,0,0
743572,2018-06-17 12:20:16,3817,5533,172.63,6697216,77,0,0
743573,2018-06-17 12:20:18,1820,9227,31.32,6697218,77,0,0
743574,2018-06-17 12:20:27,1534,3925,47.05,6697227,77,0,0
743575,2018-06-17 12:20:33,3910,7316,31.44,6697233,77,0,0
743576,2018-06-17 12:20:35,1273,13,41.09,6697235,77,0,0
743577,2018-06-17 12:20:41,1961,9144,64.39,6697241,77,0,0
743578,2018-06-17 12:20:41,1131,6743,54.24,6697241,77,0,0
743580,2018-06-17 12:20:42,1543,63,42.59,6697242,77,0,0
743579,2018-06-17 12:20:42,4014,4274,15.45,6697242,77,0,0
743581,2018-06-17 12:20:48,815,7270,69.12,6697248,77,0,0
743582,2018-06-17 12:21:02,4779,8079,3.93,6697262,77,0,0
743583,2018-06-17 12:21:06,4406,4170,14.79,6697266,77,0,0
743584,2018-06-17 12:21:17,290,9614,60.2,6697277,77,0,0
743585,2018-06-17 12:21:26,2218,3148,15.41,6697286,77,0,0
743586,2018-06-17 12:21:28,2094,5327,9.41,6697288,77,0,0
743587,2018-06-17 12:21:31,2558,7788,73.97,6697291,77,0,0
743588,2018-06-17 12:21:34,584,6349,48.07,6697294,77,0,0
743589,2018-06-17 12:21:37,1706,5710,26.68,6697297,77,0,0
743590,2018-06-17 12:21:42,1631,1668,89.41,6697302,77,0,0
743591,2018-06-17 12:21:51,3116,5350,18.93,6697311,77,0,0
743592,2018-06-17 12:21:53,427,8833,24.89,6697313,77,0,0
743593,2018-06-17 12:21:57,2671,1509,10.49,6697317,77,0,0
743594,2018-06-17 12:22:00,3309,7930,46.08,6697320,77,0,0
743595,2018-06-17 12:22:07,4343,741,71.73,6697327,77,0,0
743596,2018-06-17 12:22:13,4583,3340,70.54,6697333,77,0,0
743597,2018-06-17 12:22:22,1998,8456,28.99,6697342,77,0,0
743598,2018-06-17 12:22:35,3895,4795,23.4,6697355,77,0,0
743599,2018-06-17 12:22:42,3407,7649,48.2,6697362,77,0,0
743600,2018-06-17 12:22:50,602,9220,84.13,6697370,77,0,0
743601,2018-06-17 12:23:10,1719,5791,37.81,6697390,77,0,0
743602,2018-06-17 12:23:10,2423,3936,11.4,6697390,77,0,0
743603,2018-06-17 12:23:11,4591,227,154.06,6697391,77,0,0
743604,2018-06-17 12:23:24,2475,8738,9.29,6697404,77,0,0
743605,2018-06-17 12:23:25,4252,3917,43.7,6697405,77,0,0
743606,2018-06-17 12:23:40,1011,4405,40.73,6697420,77,0,0
743607,2018-06-17 12:23:41,1911,1597,118.33,6697421,77,0,0
743608,2018-06-17 12:23:53,2317,6811,16.28,6697433,77,0,0
743609,2018-06-17 12:23:58,2864,9942,6.89,6697438,77,0,0
743610,2018-06-17 12:24:01,1819,2240,70.69,6697441,77,0,0
743611,2018-06-17 12:24:04,4445,3089,11.9,6697444,77,0,0
743612,2018-06-17 12:24:04,1204,6891,45.1,6697444,77,0,0
743613,2018-06-17 12:24:08,1437,9706,103.64,6697448,77,0,0
743614,2018-06-17 12:24:27,3404,6962,110.73,6697467,77,0,0
743615,2018-06-17 12:24:47,1179,5214,4.34,6697487,77,0,0
743616,2018-06-17 12:25:05,3146,3184,137.05,6697505,77,0,0
743617,2018-06-17 12:25:06,1627,6269,18.14,6697506,77,0,0
743618,2018-06-17 12:25:11,3571,6978,47.66,6697511,77,0,0
743619,2018-06-17 12:25:15,8,1345,12.61,6697515,77,0,0
743620,2018-06-17 12:25:15,2229,6210,112.8,6697515,77,0,0
743621,2018-06-17 12:25:20,2861,1560,33.19,6697520,77,0,0
743622,2018-06-17 12:25:21,2053,5877,68.94,6697521,77,0,0
743623,2018-06-17 12:25:27,1897,2566,20.56,6697527,77,0,0
743624,2018-06-17 12:25:30,4398,2354,51.24,6697530,77,0,0
743625,2018-06-17 12:25:32,4044,910,69.42,6697532,77,0,0
743626,2018-06-17 12:25:35,2325,8041,25.53,6697535,77,0,0
743627,2018-06-17 12:25:36,2193,5545,17.91,6697536,77,0,0
743628,2018-06-17 12:25:36,4398,3254,45.98,6697536,77,0,0
743629,2018-06-17 12:25:41,4024,6149,32.05,6697541,77,0,0
743630,2018-06-17 12:25:44,3115,6084,34.53,6697544,77,0,0
743631,2018-06-17 12:25:52,2667,7135,124.77,6697552,77,0,0
743632,2018-06-17 12:25:53,960,9101,55.01,6697553,77,0,0
743633,2018-06-17 12:25:58,3985,8294,24.63,6697558,77,0,0
743634,2018-06-17 12:25:58,3526,3856,70.56,6697558,77,0,0
743635,2018-06-17 12:26:00,4905,2580,31.44,6697560,77,0,0
743636,2018-06-17 12:26:06,4744,7992,6.49,6697566,77,0,0
743637,2018-06-17 12:26:09,1271,9118,16.17,6697569,77,0,0
743638,2018-06-17 12:26:16,4883,1104,35.99,6697576,77,0,0
743639,2018-06-17 12:26:22,1239,1403,26.34,6697582,77,0,0
743640,2018-06-17 12:26:24,101,7093,53.45,6697584,77,0,0
743641,2018-06-17 12:26:28,1275,217,47.13,6697588,77,0,0
743642,2018-06-17 12:26:41,4666,2261,56.64,6697601,77,0,0
743643,2018-06-17 12:26:42,4229,5154,81.56,6697602,77,0,0
743644,2018-06-17 12:26:48,4758,308,22.85,6697608,77,0,0
743645,2018-06-17 12:26:53,3389,2611,66.37,6697613,77,0,0
743646,2018-06-17 12:27:03,380,1483,22.03,6697623,77,0,0
743647,2018-06-17 12:27:05,3653,3367,95.54,6697625,77,0,0
743648,2018-06-17 12:27:06,2637,6499,16.1,6697626,77,0,0
743649,2018-06-17 12:27:10,3678,6296,6.89,6697630,77,0,0
743650,2018-06-17 12:27:11,3292,1079,155.83,6697631,77,0,0
743651,2018-06-17 12:27:21,4414,9802,13.64,6697641,77,0,0
743652,2018-06-17 12:27:21,4007,1733,113.17,6697641,77,0,0
743653,2018-06-17 12:27:26,1743,6781,6.83,6697646,77,0,0
743654,2018-06-17 12:27:40,2988,8252,27.35,6697660,77,0,0
743655,2018-06-17 12:27:45,4725,7880,90.29,6697665,77,0,0
743656,2018-06-17 12:27:46,1491,8816,20.18,6697666,77,0,0
743657,2018-06-17 12:28:04,1307,6296,11.31,6697684,77,0,0
743658,2018-06-17 12:28:05,454,2838,88.65,6697685,77,0,0
743659,2018-06-17 12:28:05,3074,275,17.81,6697685,77,0,0
743660,2018-06-17 12:28:10,4563,1760,26.54,6697690,77,0,0
743661,2018-06-17 12:28:13,2991,7080,15.59,6697693,77,0,0
743663,2018-06-17 12:28:16,3728,2242,59.18,6697696,77,0,0
743662,2018-06-17 12:28:16,1020,8871,80.86,6697696,77,0,0
743664,2018-06-17 12:28:21,3571,5161,58.07,6697701,77,0,0
743665,2018-06-17 12:28:23,266,2637,19.34,6697703,77,0,0
743666,2018-06-17 12:28:25,117,4376,58.13,6697705,77,0,0
743667,2018-06-17 12:28:30,4554,8505,47.38,6697710,77,0,0
743668,2018-06-17 12:28:32,2611,4970,16.36,6697712,77,0,0
743669,2018-06-17 12:28:33,2312,9750,18.54,6697713,77,0,0
743670,2018-06-17 12:28:39,1765,2627,1.79,6697719,77,0,0
743672,2018-06-17 12:28:50,2291,1541,24.27,6697730,77,0,0
743671,2018-06-17 12:28:50,2420,737,36.78,6697730,77,0,0
743673,2018-06-17 12:28:52,2393,4556,5.0,6697732,77,0,0
743674,2018-06-17 12:28:52,591,9869,136.99,6697732,77,0,0
743675,2018-06-17 12:29:00,2499,5268,7.27,6697740,77,0,0
743676,2018-06-17 12:29:00,2815,8620,66.99,6697740,77,0,0
743677,2018-06-17 12:29:21,1338,5435,49.42,6697761,77,0,0
743678,2018-06-17 12:29:25,1913,895,73.0,6697765,77,0,0
743679,2018-06-17 12:29:25,4823,5325,44.27,6697765,77,0,0
743680,2018-06-17 12:29:33,3960,7397,85.69,6697773,77,0,0
743681,2018-06-17 12:29:35,4302,2108,41.04,6697775,77,0,0
743682,2018-06-17 12:29:41,1623,243,42.75,6697781,77,0,0
743683,2018-06-17 12:29:41,414,6121,16.71,6697781,77,0,0
743684,2018-06-17 12:29:45,1376,788,33.81,6697785,77,0,0
743685,2018-06-17 12:29:54,912,8564,93.35,6697794,77,0,0
743686,2018-06-17 12:30:00,2189,9609,107.25,6697800,77,0,0
743687,2018-06-17 12:30:03,2849,236,14.31,6697803,77,0,0
743688,2018-06-17 12:30:14,1531,69,43.42,6697814,77,0,0
743689,2018-06-17 12:30:22,3416,9945,77.78,6697822,77,0,0
743690,2018-06-17 12:30:28,2010,3621,131.24,6697828,77,0,0
743691,2018-06-17 12:30:30,4625,6894,80.7,6697830,77,0,0
743692,2018-06-17 12:30:31,4,6925,85.77,6697831,77,0,0
743693,2018-06-17 12:30:39,860,1963,20.83,6697839,77,0,0
743694,2018-06-17 12:30:50,3743,7151,366.65,6697850,77,1,3
743695,2018-06-17 12:30:59,2591,1416,30.65,6697859,77,0,0
743696,2018-06-17 12:31:04,2018,6508,92.95,6697864,77,0,0
743697,2018-06-17 12:31:09,3888,2111,109.77,6697869,77,0,0
743698,2018-06-17 12:31:10,2883,409,24.45,6697870,77,0,0
743699,2018-06-17 12:31:17,890,444,53.58,6697877,77,0,0
743700,2018-06-17 12:31:28,1313,6696,60.06,6697888,77,0,0
743701,2018-06-17 12:31:40,2039,3684,6.8,6697900,77,0,0
743702,2018-06-17 12:31:51,295,3863,102.2,6697911,77,0,0
743703,2018-06-17 12:31:56,2291,45,21.25,6697916,77,0,0
743704,2018-06-17 12:32:16,1874,1087,13.21,6697936,77,0,0
743705,2018-06-17 12:32:21,4946,1718,111.13,6697941,77,0,0
743706,2018-06-17 12:32:22,2120,4097,29.39,6697942,77,0,0
743707,2018-06-17 12:32:28,322,2303,37.68,6697948,77,0,0
743708,2018-06-17 12:32:38,1031,2894,150.5,6697958,77,0,0
743709,2018-06-17 12:32:58,2246,7359,20.88,6697978,77,0,0
743710,2018-06-17 12:33:01,3927,3352,144.73,6697981,77,0,0
743711,2018-06-17 12:33:02,2965,8191,44.82,6697982,77,0,0
743712,2018-06-17 12:33:05,3338,5428,33.13,6697985,77,0,0
743713,2018-06-17 12:33:07,488,5452,15.42,6697987,77,0,0
743714,2018-06-17 12:33:09,416,9104,43.11,6697989,77,0,0
743715,2018-06-17 12:33:16,3486,3163,91.09,6697996,77,0,0
743716,2018-06-17 12:33:16,4625,6681,97.83,6697996,77,0,0
743717,2018-06-17 12:33:17,1661,3309,24.73,6697997,77,0,0
743718,2018-06-17 12:33:18,4342,9884,36.34,6697998,77,0,0
743719,2018-06-17 12:33:21,1640,5686,15.26,6698001,77,0,0
743720,2018-06-17 12:33:36,1727,7581,95.16,6698016,77,0,0
743721,2018-06-17 12:33:53,883,7300,9.17,6698033,77,0,0
743722,2018-06-17 12:34:03,2025,6057,122.53,6698043,77,0,0
743723,2018-06-17 12:34:05,2109,6695,62.49,6698045,77,0,0
743724,2018-06-17 12:34:12,1831,7391,102.49,6698052,77,0,0
743725,2018-06-17 12:34:15,4877,4139,79.47,6698055,77,0,0
743726,2018-06-17 12:34:18,3326,9906,65.2,6698058,77,0,0
743727,2018-06-17 12:34:19,1324,4937,16.75,6698059,77,0,0
743728,2018-06-17 12:34:20,4437,3192,44.4,6698060,77,0,0
743729,2018-06-17 12:34:21,4757,2204,60.06,6698061,77,0,0
743730,2018-06-17 12:34:23,3230,6052,79.15,6698063,77,0,0
743731,2018-06-17 12:34:33,3498,3422,19.19,6698073,77,0,0
743732,2018-06-17 12:34:37,948,2924,5.43,6698077,77,0,0
743733,2018-06-17 12:34:40,740,1531,79.19,6698080,77,0,0
743734,2018-06-17 12:34:41,2755,9999,18.52,6698081,77,0,0
743735,2018-06-17 12:34:44,2383,3744,47.27,6698084,77,0,0
743736,2018-06-17 12:34:45,4711,2491,91.21,6698085,77,0,0
743737,2018-06-17 12:34:50,697,6376,128.16,6698090,77,0,0
743738,2018-06-17 12:34:51,253,4732,7.47,6698091,77,0,0
743739,2018-06-17 12:34:55,4306,8605,128.78,6698095,77,0,0
743740,2018-06-17 12:35:01,1978,1514,102.14,6698101,77,0,0
743741,2018-06-17 12:35:03,3013,6833,14.41,6698103,77,0,0
743742,2018-06-17 12:35:05,3152,4847,18.15,6698105,77,0,0
743743,2018-06-17 12:35:11,3656,6738,82.23,6698111,77,0,0
743744,2018-06-17 12:35:19,2522,824,92.69,6698119,77,0,0
743745,2018-06-17 12:35:35,1838,7898,34.0,6698135,77,0,0
743746,2018-06-17 12:35:37,788,1781,8.38,6698137,77,0,0
743747,2018-06-17 12:35:39,2088,3010,14.02,6698139,77,0,0
743748,2018-06-17 12:35:41,3336,4744,50.39,6698141,77,0,0
743749,2018-06-17 12:35:42,2415,2424,21.9,6698142,77,0,0
743750,2018-06-17 12:35:43,4258,3511,61.28,6698143,77,0,0
743751,2018-06-17 12:35:49,2184,1818,154.15,6698149,77,0,0
743752,2018-06-17 12:35:54,1014,8458,47.07,6698154,77,0,0
743753,2018-06-17 12:35:55,2448,5113,66.42,6698155,77,0,0
743754,2018-06-17 12:35:58,2543,749,12.67,6698158,77,0,0
743755,2018-06-17 12:35:58,2331,2797,78.89,6698158,77,0,0
743756,2018-06-17 12:35:58,1352,1614,84.76,6698158,77,0,0
743758,2018-06-17 12:36:08,4179,5355,25.75,6698168,77,0,0
743757,2018-06-17 12:36:08,2389,7563,22.34,6698168,77,0,0
743759,2018-06-17 12:36:15,3102,6465,7.68,6698175,77,0,0
743760,2018-06-17 12:36:26,1694,8333,11.34,6698186,77,0,0
743761,2018-06-17 12:36:31,112,699,33.26,6698191,77,0,0
743762,2018-06-17 12:36:32,2197,723,10.29,6698192,77,0,0
743763,2018-06-17 12:36:38,4099,3817,47.66,6698198,77,0,0
743764,2018-06-17 12:36:47,4080,4421,7.79,6698207,77,0,0
743765,2018-06-17 12:36:57,3782,8193,139.16,6698217,77,0,0
743766,2018-06-17 12:37:07,2735,5628,19.41,6698227,77,0,0
743768,2018-06-17 12:37:12,216,4483,13.88,6698232,77,0,0
743767,2018-06-17 12:37:12,3958,313,13.09,6698232,77,0,0
743769,2018-06-17 12:37:17,3315,3270,66.28,6698237,77,0,0
743770,2018-06-17 12:37:18,1003,4063,15.38,6698238,77,0,0
743771,2018-06-17 12:37:23,4189,2796,4.36,6698243,77,0,0
743772,2018-06-17 12:37:28,3978,5566,98.19,6698248,77,0,0
743773,2018-06-17 12:37:31,1557,9095,50.07,6698251,77,0,0
743774,2018-06-17 12:37:34,6,6714,37.52,6698254,77,0,0
743775,2018-06-17 12:37:56,4608,4204,3.72,6698276,77,0,0
743776,2018-06-17 12:37:57,1310,2955,54.67,6698277,77,0,0
743777,2018-06-17 12:38:00,883,9282,11.03,6698280,77,0,0
743778,2018-06-17 12:38:06,4558,7303,68.23,6698286,77,0,0
743779,2018-06-17 12:38:12,3091,6369,30.58,6698292,77,0,0
743780,2018-06-17 12:38:13,936,8782,32.32,6698293,77,0,0
743781,2018-06-17 12:38:15,523,4370,29.34,6698295,77,0,0
743782,2018-06-17 12:38:34,3084,4384,14.88,6698314,77,0,0
743783,2018-06-17 12:38:34,94,1629,76.23,6698314,77,0,0
743784,2018-06-17 12:38:35,3449,7880,86.12,6698315,77,0,0
743786,2018-06-17 12:38:38,2640,625,99.84,6698318,77,0,0
743785,2018-06-17 12:38:38,82,6752,33.82,6698318,77,0,0
743787,2018-06-17 12:38:42,3516,6342,102.26,6698322,77,0,0
743788,2018-06-17 12:38:48,466,8858,56.6,6698328,77,0,0
743789,2018-06-17 12:38:50,1272,6125,41.15,6698330,77,0,0
743790,2018-06-17 12:38:53,2183,5516,73.45,6698333,77,0,0
743791,2018-06-17 12:39:07,507,5350,89.8,6698347,77,0,0
743792,2018-06-17 12:39:17,960,7761,55.42,6698357,77,0,0
743793,2018-06-17 12:39:21,3704,3574,64.95,6698361,77,0,0
743794,2018-06-17 12:39:23,468,8239,7.48,6698363,77,0,0
743795,2018-06-17 12:39:26,702,8393,3.88,6698366,77,0,0
743796,2018-06-17 12:39:47,3861,1860,76.25,6698387,77,0,0
743797,2018-06-17 12:39:51,4094,2373,123.38,6698391,77,0,0
743798,2018-06-17 12:40:00,1773,1125,49.92,6698400,77,0,0
743799,2018-06-17 12:40:14,824,5136,53.11,6698414,77,0,0
743800,2018-06-17 12:40:16,3863,821,18.39,6698416,77,0,0
743801,2018-06-17 12:40:20,81,3856,43.57,6698420,77,0,0
743802,2018-06-17 12:40:20,4046,5494,36.56,6698420,77,0,0
743803,2018-06-17 12:40:31,2401,9554,90.61,6698431,77,0,0
743804,2018-06-17 12:40:33,4095,6520,88.94,6698433,77,0,0
743805,2018-06-17 12:40:36,1731,7618,1.67,6698436,77,0,0
743806,2018-06-17 12:40:37,1757,5763,42.27,6698437,77,0,0
743807,2018-06-17 12:40:39,3231,4406,21.0,6698439,77,0,0
743808,2018-06-17 12:40:43,2958,4520,140.98,6698443,77,0,0
743809,2018-06-17 12:40:48,4535,672,94.54,6698448,77,0,0
743810,2018-06-17 12:40:52,561,2448,99.71,6698452,77,0,0
743811,2018-06-17 12:40:55,4076,981,72.79,6698455,77,0,0
743812,2018-06-17 12:40:59,2266,4962,47.43,6698459,77,0,0
743813,2018-06-17 12:41:06,418,1436,54.01,6698466,77,0,0
