TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
590837,2018-06-01 13:20:42,1524,8317,80.98,5318442,61,0,0
590838,2018-06-01 13:20:45,817,5570,18.81,5318445,61,0,0
590839,2018-06-01 13:21:08,2887,9528,20.26,5318468,61,0,0
590840,2018-06-01 13:21:08,2722,2025,102.55,5318468,61,0,0
590841,2018-06-01 13:21:12,2353,668,21.39,5318472,61,0,0
590842,2018-06-01 13:21:12,2921,8410,128.71,5318472,61,0,0
590843,2018-06-01 13:21:19,86,2772,53.8,5318479,61,0,0
590844,2018-06-01 13:21:19,455,8448,13.86,5318479,61,0,0
590845,2018-06-01 13:21:25,4449,326,45.49,5318485,61,0,0
590846,2018-06-01 13:21:30,2878,6600,107.44,5318490,61,0,0
590847,2018-06-01 13:21:34,2324,9694,5.02,5318494,61,0,0
590848,2018-06-01 13:21:45,3550,1495,16.1,5318505,61,0,0
590849,2018-06-01 13:21:50,2699,9778,100.14,5318510,61,0,0
590851,2018-06-01 13:22:14,2343,7183,48.24,5318534,61,0,0
590850,2018-06-01 13:22:14,4156,2484,98.09,5318534,61,0,0
590852,2018-06-01 13:22:15,3075,8508,120.08,5318535,61,0,0
590853,2018-06-01 13:22:23,2692,1724,134.27,5318543,61,0,0
590854,2018-06-01 13:22:26,1964,7897,29.21,5318546,61,0,0
590855,2018-06-01 13:22:26,817,6813,10.59,5318546,61,0,0
590856,2018-06-01 13:22:43,902,8875,76.68,5318563,61,0,0
590857,2018-06-01 13:22:49,3219,6102,146.68,5318569,61,0,0
590858,2018-06-01 13:23:00,1516,9719,159.96,5318580,61,0,0
590860,2018-06-01 13:23:01,2131,1464,14.86,5318581,61,0,0
590859,2018-06-01 13:23:01,2805,4870,79.09,5318581,61,0,0
590861,2018-06-01 13:23:02,3571,1066,97.92,5318582,61,0,0
590862,2018-06-01 13:23:11,2020,7241,5.06,5318591,61,0,0
590863,2018-06-01 13:23:11,888,9491,29.7,5318591,61,0,0
590864,2018-06-01 13:23:24,1906,5487,48.82,5318604,61,0,0
590865,2018-06-01 13:23:28,4432,7106,48.87,5318608,61,0,0
590866,2018-06-01 13:23:28,4241,2887,10.9,5318608,61,0,0
590867,2018-06-01 13:23:29,3158,3675,52.21,5318609,61,0,0
590868,2018-06-01 13:23:30,202,6599,18.17,5318610,61,0,0
590869,2018-06-01 13:23:34,3272,8268,11.75,5318614,61,0,0
590870,2018-06-01 13:23:42,4450,9927,43.26,5318622,61,0,0
590871,2018-06-01 13:23:43,1947,5341,30.03,5318623,61,0,0
590872,2018-06-01 13:23:43,4059,8734,20.98,5318623,61,0,0
590873,2018-06-01 13:23:48,2859,4345,118.05,5318628,61,0,0
590874,2018-06-01 13:24:03,2583,5787,62.46,5318643,61,0,0
590875,2018-06-01 13:24:04,1208,3777,108.06,5318644,61,0,0
590876,2018-06-01 13:24:05,4366,1436,12.86,5318645,61,0,0
590877,2018-06-01 13:24:16,472,6860,82.8,5318656,61,0,0
590878,2018-06-01 13:24:27,164,9949,31.91,5318667,61,0,0
590879,2018-06-01 13:24:28,319,291,29.89,5318668,61,0,0
590880,2018-06-01 13:24:28,2216,785,11.13,5318668,61,0,0
590881,2018-06-01 13:24:28,3236,160,22.44,5318668,61,0,0
590882,2018-06-01 13:24:34,2647,4619,28.75,5318674,61,0,0
590883,2018-06-01 13:24:36,4086,5446,11.7,5318676,61,0,0
590884,2018-06-01 13:24:45,51,2020,113.32,5318685,61,0,0
590885,2018-06-01 13:24:55,4047,6963,74.83,5318695,61,0,0
590886,2018-06-01 13:24:57,4634,6430,99.22,5318697,61,0,0
590887,2018-06-01 13:25:03,4236,7692,7.99,5318703,61,0,0
590888,2018-06-01 13:25:05,3064,3173,32.84,5318705,61,0,0
590889,2018-06-01 13:25:09,2881,6790,119.76,5318709,61,0,0
590890,2018-06-01 13:25:16,3692,784,56.58,5318716,61,0,0
590891,2018-06-01 13:25:21,1182,6172,28.88,5318721,61,0,0
590892,2018-06-01 13:25:23,2200,4131,58.05,5318723,61,0,0
590893,2018-06-01 13:25:29,2656,9248,24.23,5318729,61,0,0
590894,2018-06-01 13:25:36,1534,8991,38.92,5318736,61,0,0
590895,2018-06-01 13:25:37,3386,5518,67.07,5318737,61,0,0
590896,2018-06-01 13:25:41,2767,3443,11.17,5318741,61,0,0
590897,2018-06-01 13:25:43,3052,6401,25.53,5318743,61,0,0
590898,2018-06-01 13:25:47,104,2776,21.05,5318747,61,0,0
590899,2018-06-01 13:25:47,1122,3067,16.04,5318747,61,0,0
590900,2018-06-01 13:26:12,4470,3802,17.21,5318772,61,0,0
590901,2018-06-01 13:26:21,260,7712,32.89,5318781,61,0,0
590902,2018-06-01 13:26:22,4070,8173,45.62,5318782,61,0,0
590903,2018-06-01 13:26:25,3288,442,29.34,5318785,61,0,0
590904,2018-06-01 13:26:28,1119,3036,65.71,5318788,61,0,0
590906,2018-06-01 13:26:37,3859,3666,13.99,5318797,61,0,0
590905,2018-06-01 13:26:37,2446,6986,18.95,5318797,61,0,0
590907,2018-06-01 13:26:38,2623,5893,52.91,5318798,61,0,0
590908,2018-06-01 13:26:46,2391,1752,3.8,5318806,61,0,0
590909,2018-06-01 13:26:47,2604,2819,94.31,5318807,61,0,0
590910,2018-06-01 13:26:51,4541,7784,74.42,5318811,61,0,0
590911,2018-06-01 13:26:57,4286,2576,47.51,5318817,61,0,0
590912,2018-06-01 13:27:01,992,451,23.8,5318821,61,0,0
590913,2018-06-01 13:27:05,621,8451,95.73,5318825,61,0,0
590914,2018-06-01 13:27:09,4701,1535,83.4,5318829,61,0,0
590915,2018-06-01 13:27:12,924,9635,20.59,5318832,61,0,0
590916,2018-06-01 13:27:17,4665,6453,8.98,5318837,61,0,0
590917,2018-06-01 13:27:17,3446,5153,40.24,5318837,61,0,0
590918,2018-06-01 13:27:25,2955,5864,15.96,5318845,61,0,0
590919,2018-06-01 13:27:25,381,2330,11.02,5318845,61,0,0
590920,2018-06-01 13:27:26,1261,2574,78.04,5318846,61,1,2
590921,2018-06-01 13:28:01,1181,4185,53.89,5318881,61,0,0
590922,2018-06-01 13:28:41,1667,8590,21.59,5318921,61,0,0
590923,2018-06-01 13:28:42,291,382,79.98,5318922,61,0,0
590924,2018-06-01 13:28:48,4578,7912,85.84,5318928,61,0,0
590925,2018-06-01 13:28:52,3525,3135,48.03,5318932,61,0,0
590926,2018-06-01 13:28:54,3717,5169,58.89,5318934,61,0,0
590927,2018-06-01 13:28:54,2422,9533,8.98,5318934,61,0,0
590928,2018-06-01 13:28:57,4920,9950,26.36,5318937,61,0,0
590929,2018-06-01 13:29:15,288,7304,44.63,5318955,61,0,0
590930,2018-06-01 13:29:16,3668,6584,68.8,5318956,61,0,0
590931,2018-06-01 13:29:22,4622,8802,18.05,5318962,61,0,0
590932,2018-06-01 13:29:23,3597,2229,49.43,5318963,61,0,0
590933,2018-06-01 13:29:29,4370,2404,91.27,5318969,61,0,0
590934,2018-06-01 13:29:31,3505,8898,197.6,5318971,61,0,0
590935,2018-06-01 13:29:33,151,4113,10.5,5318973,61,0,0
590936,2018-06-01 13:29:36,1187,9830,73.56,5318976,61,0,0
590937,2018-06-01 13:29:44,724,3557,41.71,5318984,61,0,0
590938,2018-06-01 13:29:46,577,5732,46.41,5318986,61,0,0
590939,2018-06-01 13:29:53,4458,9866,40.89,5318993,61,0,0
590940,2018-06-01 13:30:00,2998,2359,71.97,5319000,61,0,0
590941,2018-06-01 13:30:03,411,9746,92.68,5319003,61,0,0
590942,2018-06-01 13:30:11,4105,9086,108.27,5319011,61,0,0
590943,2018-06-01 13:30:17,359,849,182.26,5319017,61,0,0
590944,2018-06-01 13:30:21,4717,4192,8.49,5319021,61,0,0
590945,2018-06-01 13:30:24,180,8766,9.13,5319024,61,0,0
590946,2018-06-01 13:30:36,1314,9653,83.8,5319036,61,0,0
590947,2018-06-01 13:30:41,1145,8260,20.85,5319041,61,0,0
590948,2018-06-01 13:30:41,4549,468,32.19,5319041,61,0,0
590949,2018-06-01 13:30:42,135,8597,72.45,5319042,61,0,0
590950,2018-06-01 13:30:52,2333,7760,26.55,5319052,61,0,0
590951,2018-06-01 13:30:52,1542,5554,3.99,5319052,61,0,0
590952,2018-06-01 13:30:54,3927,5236,60.7,5319054,61,0,0
590953,2018-06-01 13:31:19,574,1859,134.9,5319079,61,0,0
590954,2018-06-01 13:31:21,2179,3932,157.5,5319081,61,0,0
590955,2018-06-01 13:31:29,4195,8805,8.65,5319089,61,0,0
590956,2018-06-01 13:31:46,4572,2036,195.04,5319106,61,0,0
590957,2018-06-01 13:31:53,2327,4100,55.48,5319113,61,0,0
590958,2018-06-01 13:32:13,22,2489,25.56,5319133,61,0,0
590959,2018-06-01 13:32:14,1740,854,38.9,5319134,61,0,0
590960,2018-06-01 13:32:16,1045,9629,34.06,5319136,61,0,0
590961,2018-06-01 13:32:17,4266,5272,87.33,5319137,61,0,0
590962,2018-06-01 13:32:23,3411,6812,12.99,5319143,61,0,0
590963,2018-06-01 13:32:27,2262,8323,104.5,5319147,61,0,0
590964,2018-06-01 13:32:29,4560,3730,63.11,5319149,61,0,0
590965,2018-06-01 13:32:36,4545,7220,68.61,5319156,61,0,0
590966,2018-06-01 13:32:38,4156,1568,66.22,5319158,61,0,0
590967,2018-06-01 13:32:48,694,7055,20.25,5319168,61,0,0
590968,2018-06-01 13:33:04,4,2566,139.69,5319184,61,0,0
590970,2018-06-01 13:33:15,2593,6026,32.58,5319195,61,0,0
590969,2018-06-01 13:33:15,386,3637,190.72,5319195,61,0,0
590971,2018-06-01 13:33:16,4656,4071,20.88,5319196,61,0,0
590972,2018-06-01 13:33:23,3777,7036,46.58,5319203,61,0,0
590973,2018-06-01 13:33:33,2262,8099,21.84,5319213,61,0,0
590974,2018-06-01 13:33:35,676,4822,17.23,5319215,61,0,0
590975,2018-06-01 13:33:37,1698,1819,11.3,5319217,61,0,0
590976,2018-06-01 13:33:39,3511,2535,18.96,5319219,61,0,0
590977,2018-06-01 13:33:41,4869,5164,90.25,5319221,61,0,0
590978,2018-06-01 13:33:58,3952,4738,87.33,5319238,61,0,0
590979,2018-06-01 13:34:10,4055,2294,13.19,5319250,61,0,0
590980,2018-06-01 13:34:25,1625,722,12.5,5319265,61,0,0
590981,2018-06-01 13:34:25,4711,7674,50.76,5319265,61,0,0
590982,2018-06-01 13:34:26,2818,3555,22.78,5319266,61,0,0
590983,2018-06-01 13:34:30,770,757,88.47,5319270,61,0,0
590984,2018-06-01 13:34:47,525,8641,33.09,5319287,61,0,0
590985,2018-06-01 13:34:48,1596,4871,39.46,5319288,61,0,0
590986,2018-06-01 13:34:52,1581,4862,55.61,5319292,61,0,0
590987,2018-06-01 13:34:59,1874,8618,19.9,5319299,61,0,0
590988,2018-06-01 13:35:02,1077,4465,2.67,5319302,61,0,0
590989,2018-06-01 13:35:03,3658,1931,105.38,5319303,61,0,0
590990,2018-06-01 13:35:05,3915,1646,40.98,5319305,61,0,0
590991,2018-06-01 13:35:10,4342,1116,15.52,5319310,61,0,0
590992,2018-06-01 13:35:14,3190,2167,44.78,5319314,61,0,0
590993,2018-06-01 13:35:16,2101,9136,27.12,5319316,61,0,0
590994,2018-06-01 13:35:17,4953,2473,97.25,5319317,61,0,0
590995,2018-06-01 13:35:21,762,3887,27.93,5319321,61,0,0
590996,2018-06-01 13:35:24,2092,7441,67.44,5319324,61,0,0
590997,2018-06-01 13:35:34,3653,1073,82.35,5319334,61,0,0
590998,2018-06-01 13:35:51,4842,5014,59.31,5319351,61,0,0
590999,2018-06-01 13:35:53,4108,5303,38.81,5319353,61,0,0
591000,2018-06-01 13:35:56,803,7096,38.08,5319356,61,0,0
591001,2018-06-01 13:35:57,4968,611,23.64,5319357,61,0,0
591002,2018-06-01 13:36:01,1415,743,36.13,5319361,61,0,0
591003,2018-06-01 13:36:04,3891,400,21.42,5319364,61,0,0
591004,2018-06-01 13:36:04,237,1051,18.21,5319364,61,0,0
591005,2018-06-01 13:36:10,2622,3619,77.37,5319370,61,0,0
591006,2018-06-01 13:36:15,1705,7110,41.49,5319375,61,0,0
591007,2018-06-01 13:36:18,2761,8587,60.59,5319378,61,0,0
591008,2018-06-01 13:36:29,3796,5440,103.17,5319389,61,0,0
591009,2018-06-01 13:36:30,3800,502,30.44,5319390,61,0,0
591010,2018-06-01 13:36:57,3092,1058,23.06,5319417,61,0,0
591011,2018-06-01 13:36:57,4343,568,77.86,5319417,61,0,0
591012,2018-06-01 13:36:58,279,8772,10.15,5319418,61,0,0
591013,2018-06-01 13:37:07,4404,322,22.81,5319427,61,0,0
591014,2018-06-01 13:37:25,155,2917,18.93,5319445,61,0,0
591015,2018-06-01 13:37:26,3537,3376,35.93,5319446,61,0,0
591016,2018-06-01 13:37:30,4338,1738,57.98,5319450,61,0,0
591017,2018-06-01 13:37:31,2495,2928,53.25,5319451,61,0,0
591018,2018-06-01 13:37:38,581,4672,11.15,5319458,61,0,0
591019,2018-06-01 13:37:45,4587,9690,67.43,5319465,61,0,0
591020,2018-06-01 13:37:53,383,8082,81.27,5319473,61,0,0
591021,2018-06-01 13:38:12,3644,8229,31.51,5319492,61,0,0
591022,2018-06-01 13:38:23,4152,4887,59.8,5319503,61,0,0
591023,2018-06-01 13:38:45,4961,2327,116.42,5319525,61,0,0
591024,2018-06-01 13:38:54,180,2090,9.48,5319534,61,0,0
591025,2018-06-01 13:38:56,2630,839,76.54,5319536,61,0,0
591026,2018-06-01 13:38:57,892,525,50.42,5319537,61,0,0
591027,2018-06-01 13:39:00,9,4785,108.74,5319540,61,0,0
591028,2018-06-01 13:39:11,4792,3832,98.38,5319551,61,0,0
591029,2018-06-01 13:39:12,998,9728,24.62,5319552,61,0,0
591030,2018-06-01 13:39:13,2063,2904,52.78,5319553,61,0,0
591031,2018-06-01 13:39:33,815,2033,47.4,5319573,61,0,0
591032,2018-06-01 13:39:36,3166,8454,88.13,5319576,61,0,0
591033,2018-06-01 13:39:42,3378,2972,5.26,5319582,61,0,0
591034,2018-06-01 13:40:08,3046,7250,40.23,5319608,61,0,0
591037,2018-06-01 13:40:15,1416,3855,63.05,5319615,61,0,0
591036,2018-06-01 13:40:15,35,3391,58.37,5319615,61,0,0
591035,2018-06-01 13:40:15,1634,1471,66.11,5319615,61,0,0
591038,2018-06-01 13:40:25,2820,8954,15.45,5319625,61,0,0
591039,2018-06-01 13:40:27,4567,3274,35.18,5319627,61,0,0
591040,2018-06-01 13:40:32,4086,2563,11.94,5319632,61,0,0
591041,2018-06-01 13:40:34,1692,7735,101.89,5319634,61,0,0
591042,2018-06-01 13:40:35,679,5523,25.53,5319635,61,0,0
591043,2018-06-01 13:40:49,4037,2973,74.02,5319649,61,0,0
591044,2018-06-01 13:40:50,898,3850,63.4,5319650,61,0,0
591046,2018-06-01 13:40:54,3924,7201,95.18,5319654,61,0,0
591045,2018-06-01 13:40:54,1692,7053,67.3,5319654,61,0,0
591047,2018-06-01 13:40:59,833,4942,32.14,5319659,61,0,0
591048,2018-06-01 13:41:06,4582,8099,62.47,5319666,61,0,0
591049,2018-06-01 13:41:07,2955,393,49.65,5319667,61,0,0
591050,2018-06-01 13:41:08,4604,2183,116.69,5319668,61,0,0
591051,2018-06-01 13:41:16,337,2443,39.78,5319676,61,0,0
591052,2018-06-01 13:41:22,1146,252,87.37,5319682,61,0,0
591053,2018-06-01 13:41:36,1840,2845,14.39,5319696,61,0,0
591054,2018-06-01 13:42:02,3893,4130,17.74,5319722,61,0,0
591055,2018-06-01 13:42:03,4939,71,37.25,5319723,61,0,0
591056,2018-06-01 13:42:07,4592,5936,79.13,5319727,61,0,0
591057,2018-06-01 13:42:08,4276,5100,78.66,5319728,61,0,0
591058,2018-06-01 13:42:11,363,3759,41.16,5319731,61,0,0
591059,2018-06-01 13:42:15,2044,7929,23.0,5319735,61,0,0
591060,2018-06-01 13:42:28,3306,812,50.82,5319748,61,0,0
591061,2018-06-01 13:42:31,2205,3718,31.01,5319751,61,0,0
591062,2018-06-01 13:42:33,1359,4877,10.83,5319753,61,0,0
591063,2018-06-01 13:42:34,4590,4597,38.74,5319754,61,0,0
591064,2018-06-01 13:42:38,4645,4273,88.96,5319758,61,0,0
591065,2018-06-01 13:42:53,3832,1041,17.35,5319773,61,0,0
591066,2018-06-01 13:43:02,1847,2444,63.76,5319782,61,0,0
591067,2018-06-01 13:43:03,4499,8464,27.78,5319783,61,0,0
591068,2018-06-01 13:43:05,1891,8040,18.25,5319785,61,0,0
591069,2018-06-01 13:43:09,3834,7245,45.45,5319789,61,0,0
591070,2018-06-01 13:43:10,888,1086,15.71,5319790,61,0,0
591071,2018-06-01 13:43:13,4406,1328,2.56,5319793,61,0,0
591072,2018-06-01 13:43:17,4766,1005,6.17,5319797,61,0,0
591073,2018-06-01 13:43:18,4986,792,44.44,5319798,61,0,0
591074,2018-06-01 13:43:25,4436,3062,75.28,5319805,61,0,0
591075,2018-06-01 13:43:26,1713,3374,102.88,5319806,61,0,0
591076,2018-06-01 13:43:27,4630,2882,5.77,5319807,61,0,0
591077,2018-06-01 13:43:29,510,7224,16.12,5319809,61,0,0
591078,2018-06-01 13:43:37,4713,846,38.87,5319817,61,0,0
591079,2018-06-01 13:43:44,168,5899,89.07,5319824,61,0,0
591080,2018-06-01 13:43:48,1028,2969,160.18,5319828,61,0,0
591081,2018-06-01 13:43:49,2755,1884,25.54,5319829,61,0,0
591082,2018-06-01 13:43:58,33,5165,40.35,5319838,61,0,0
591083,2018-06-01 13:44:00,3159,8939,14.61,5319840,61,0,0
591084,2018-06-01 13:44:06,3798,5866,22.58,5319846,61,0,0
591085,2018-06-01 13:44:11,4543,5911,52.44,5319851,61,0,0
591086,2018-06-01 13:44:13,2298,7403,25.56,5319853,61,0,0
591087,2018-06-01 13:44:22,1458,5330,21.96,5319862,61,0,0
591088,2018-06-01 13:44:28,4843,9551,97.98,5319868,61,0,0
591089,2018-06-01 13:44:30,2009,6595,4.84,5319870,61,0,0
591090,2018-06-01 13:44:33,2713,1529,6.13,5319873,61,0,0
591091,2018-06-01 13:44:40,4800,3430,18.32,5319880,61,0,0
591092,2018-06-01 13:44:48,1757,7377,47.64,5319888,61,0,0
591093,2018-06-01 13:44:50,2759,6910,10.97,5319890,61,0,0
591094,2018-06-01 13:44:51,3100,4661,80.01,5319891,61,0,0
591095,2018-06-01 13:44:52,775,374,19.52,5319892,61,0,0
591096,2018-06-01 13:44:53,2562,5896,84.18,5319893,61,0,0
591097,2018-06-01 13:45:10,1660,692,18.52,5319910,61,0,0
591098,2018-06-01 13:45:19,1881,2193,61.42,5319919,61,0,0
591099,2018-06-01 13:45:26,1055,9368,99.51,5319926,61,0,0
591100,2018-06-01 13:45:29,3217,5848,178.46,5319929,61,0,0
591101,2018-06-01 13:45:34,3140,2767,64.04,5319934,61,0,0
591102,2018-06-01 13:45:38,3612,1561,8.59,5319938,61,0,0
591103,2018-06-01 13:45:41,4406,1912,23.46,5319941,61,0,0
591104,2018-06-01 13:45:51,1735,7110,87.78,5319951,61,0,0
591105,2018-06-01 13:45:55,3413,8191,35.67,5319955,61,0,0
591106,2018-06-01 13:45:55,2283,2716,38.68,5319955,61,0,0
591107,2018-06-01 13:46:02,859,3731,20.58,5319962,61,0,0
591108,2018-06-01 13:46:05,1447,318,6.61,5319965,61,0,0
591109,2018-06-01 13:46:09,2891,1334,109.23,5319969,61,0,0
591110,2018-06-01 13:46:15,1071,8878,20.96,5319975,61,0,0
591111,2018-06-01 13:46:17,1551,518,42.58,5319977,61,0,0
591112,2018-06-01 13:46:22,2109,4214,71.47,5319982,61,0,0
591113,2018-06-01 13:46:29,2906,1188,26.4,5319989,61,0,0
591114,2018-06-01 13:46:41,630,4717,111.62,5320001,61,0,0
591115,2018-06-01 13:46:42,3728,234,58.98,5320002,61,0,0
591116,2018-06-01 13:46:48,2205,3840,24.1,5320008,61,0,0
591117,2018-06-01 13:46:48,47,6142,19.38,5320008,61,0,0
591118,2018-06-01 13:46:50,2613,7256,87.2,5320010,61,0,0
591119,2018-06-01 13:47:11,1701,3048,76.62,5320031,61,0,0
591120,2018-06-01 13:47:16,4919,8380,12.32,5320036,61,0,0
591121,2018-06-01 13:47:17,3401,2763,72.7,5320037,61,0,0
591122,2018-06-01 13:47:23,1178,4680,86.64,5320043,61,0,0
591123,2018-06-01 13:47:25,187,4358,33.29,5320045,61,0,0
591124,2018-06-01 13:47:27,982,7029,47.67,5320047,61,0,0
591125,2018-06-01 13:47:33,3227,3978,42.5,5320053,61,0,0
591126,2018-06-01 13:47:34,648,1673,10.04,5320054,61,0,0
591127,2018-06-01 13:47:53,993,5196,5.67,5320073,61,0,0
591129,2018-06-01 13:47:55,4781,1729,170.31,5320075,61,0,0
591128,2018-06-01 13:47:55,3818,8356,106.14,5320075,61,0,0
591130,2018-06-01 13:48:00,970,5054,82.91,5320080,61,0,0
591131,2018-06-01 13:48:09,3387,1328,24.42,5320089,61,0,0
591132,2018-06-01 13:48:20,4364,7371,61.44,5320100,61,0,0
591133,2018-06-01 13:48:25,2660,6940,86.72,5320105,61,0,0
591134,2018-06-01 13:48:42,3919,4464,24.36,5320122,61,0,0
591135,2018-06-01 13:48:47,2462,8764,120.7,5320127,61,0,0
591136,2018-06-01 13:48:54,4882,813,32.82,5320134,61,0,0
591137,2018-06-01 13:48:56,855,3019,76.25,5320136,61,0,0
591138,2018-06-01 13:49:04,4910,8166,23.96,5320144,61,0,0
591139,2018-06-01 13:49:05,398,9331,7.71,5320145,61,0,0
591140,2018-06-01 13:49:28,2678,992,61.83,5320168,61,0,0
591141,2018-06-01 13:49:31,3189,5254,84.0,5320171,61,0,0
591142,2018-06-01 13:49:33,4906,5182,63.86,5320173,61,0,0
591143,2018-06-01 13:49:36,2311,7497,32.0,5320176,61,0,0
591144,2018-06-01 13:49:37,4711,7795,137.2,5320177,61,0,0
591145,2018-06-01 13:49:39,3032,967,57.19,5320179,61,0,0
591146,2018-06-01 13:49:42,2798,6663,58.28,5320182,61,0,0
591148,2018-06-01 13:49:44,4910,4964,115.14,5320184,61,0,0
591147,2018-06-01 13:49:44,1597,7064,85.81,5320184,61,0,0
591149,2018-06-01 13:49:46,3074,7688,17.77,5320186,61,0,0
591150,2018-06-01 13:49:58,583,724,68.36,5320198,61,0,0
591151,2018-06-01 13:50:00,3421,1996,77.61,5320200,61,0,0
591152,2018-06-01 13:50:02,1364,5668,51.78,5320202,61,0,0
591153,2018-06-01 13:50:18,3389,5406,152.61,5320218,61,0,0
591154,2018-06-01 13:50:19,3249,9430,46.94,5320219,61,0,0
591155,2018-06-01 13:50:26,929,6397,45.43,5320226,61,0,0
591156,2018-06-01 13:50:36,3652,3837,102.19,5320236,61,0,0
591157,2018-06-01 13:50:36,3423,3003,24.26,5320236,61,0,0
591158,2018-06-01 13:50:37,3783,3861,25.76,5320237,61,0,0
591159,2018-06-01 13:50:42,2987,611,43.99,5320242,61,0,0
591160,2018-06-01 13:50:46,2451,7351,63.74,5320246,61,0,0
591161,2018-06-01 13:50:54,3852,8232,95.26,5320254,61,0,0
591162,2018-06-01 13:51:10,2269,1394,35.99,5320270,61,0,0
591163,2018-06-01 13:51:11,3765,8759,19.04,5320271,61,0,0
591164,2018-06-01 13:51:15,2465,9010,23.46,5320275,61,0,0
591165,2018-06-01 13:51:23,212,823,182.72,5320283,61,0,0
591166,2018-06-01 13:51:25,2175,9606,61.89,5320285,61,0,0
591167,2018-06-01 13:51:31,2843,8597,16.13,5320291,61,0,0
591168,2018-06-01 13:51:34,2267,9759,74.25,5320294,61,0,0
591169,2018-06-01 13:51:44,3528,9605,15.04,5320304,61,0,0
591170,2018-06-01 13:51:44,4524,595,17.21,5320304,61,0,0
591171,2018-06-01 13:51:44,2498,8959,39.24,5320304,61,0,0
591172,2018-06-01 13:51:48,1497,4060,8.92,5320308,61,0,0
591173,2018-06-01 13:51:49,2812,5207,32.97,5320309,61,0,0
591174,2018-06-01 13:51:57,3063,5790,73.6,5320317,61,0,0
591175,2018-06-01 13:52:07,856,6221,36.92,5320327,61,0,0
591176,2018-06-01 13:52:14,3005,8595,109.86,5320334,61,0,0
591177,2018-06-01 13:52:18,1800,5130,73.67,5320338,61,0,0
591178,2018-06-01 13:52:21,4831,5316,108.79,5320341,61,0,0
591179,2018-06-01 13:52:22,880,3221,123.71,5320342,61,0,0
591180,2018-06-01 13:52:27,3428,126,64.97,5320347,61,0,0
591181,2018-06-01 13:52:31,3152,9412,28.7,5320351,61,0,0
591182,2018-06-01 13:52:31,4661,8827,128.78,5320351,61,0,0
591183,2018-06-01 13:52:38,148,9922,24.08,5320358,61,0,0
591184,2018-06-01 13:52:40,3491,3845,14.75,5320360,61,0,0
591185,2018-06-01 13:52:41,752,78,24.03,5320361,61,0,0
591186,2018-06-01 13:52:46,4000,6605,14.87,5320366,61,0,0
591187,2018-06-01 13:52:54,467,8774,11.4,5320374,61,0,0
591188,2018-06-01 13:52:56,655,2516,141.06,5320376,61,0,0
591189,2018-06-01 13:53:00,3402,2738,70.37,5320380,61,0,0
591190,2018-06-01 13:53:04,1146,9768,57.56,5320384,61,0,0
591191,2018-06-01 13:53:05,4677,6446,31.14,5320385,61,0,0
591192,2018-06-01 13:53:06,4771,1612,7.38,5320386,61,0,0
591193,2018-06-01 13:53:08,4163,6662,61.74,5320388,61,0,0
591194,2018-06-01 13:53:12,1266,4496,21.11,5320392,61,0,0
591195,2018-06-01 13:53:13,35,2848,38.78,5320393,61,0,0
591196,2018-06-01 13:53:13,3143,5209,70.3,5320393,61,0,0
591197,2018-06-01 13:53:23,2466,8029,393.7,5320403,61,1,3
591198,2018-06-01 13:53:28,2884,4316,16.76,5320408,61,0,0
591199,2018-06-01 13:53:32,3321,8998,11.67,5320412,61,0,0
591200,2018-06-01 13:53:42,581,7782,31.73,5320422,61,0,0
591201,2018-06-01 13:53:42,4610,5524,43.14,5320422,61,0,0
591202,2018-06-01 13:53:48,635,6981,20.22,5320428,61,0,0
591204,2018-06-01 13:53:50,2029,6907,80.38,5320430,61,0,0
591205,2018-06-01 13:53:50,2562,5598,116.6,5320430,61,0,0
591203,2018-06-01 13:53:50,554,3503,41.96,5320430,61,0,0
591206,2018-06-01 13:53:51,1372,7780,104.21,5320431,61,0,0
591207,2018-06-01 13:53:53,3892,5329,115.97,5320433,61,0,0
591208,2018-06-01 13:53:56,160,5722,93.8,5320436,61,0,0
591209,2018-06-01 13:53:59,4603,7503,34.17,5320439,61,0,0
591210,2018-06-01 13:54:10,526,8178,113.64,5320450,61,0,0
591211,2018-06-01 13:54:13,2243,590,16.73,5320453,61,0,0
591212,2018-06-01 13:54:41,3409,9427,79.15,5320481,61,0,0
591214,2018-06-01 13:54:44,4707,496,19.3,5320484,61,0,0
591213,2018-06-01 13:54:44,2323,8130,89.59,5320484,61,0,0
591215,2018-06-01 13:54:57,1785,405,81.47,5320497,61,0,0
591216,2018-06-01 13:54:58,2033,8935,26.58,5320498,61,0,0
591217,2018-06-01 13:55:00,2496,4877,104.55,5320500,61,0,0
591218,2018-06-01 13:55:02,4544,5200,31.39,5320502,61,0,0
591219,2018-06-01 13:55:04,3743,7295,134.06,5320504,61,0,0
591220,2018-06-01 13:55:15,1257,4698,6.94,5320515,61,0,0
591221,2018-06-01 13:55:18,2455,8557,70.63,5320518,61,0,0
591222,2018-06-01 13:55:19,819,762,115.2,5320519,61,0,0
591223,2018-06-01 13:55:29,3827,2052,12.55,5320529,61,0,0
591224,2018-06-01 13:55:33,2556,5249,5.35,5320533,61,0,0
591225,2018-06-01 13:55:40,1854,5616,22.35,5320540,61,0,0
