TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
791013,2018-06-22 11:56:51,1693,9957,25.77,7127811,82,0,0
791014,2018-06-22 11:57:00,364,459,19.07,7127820,82,0,0
791015,2018-06-22 11:57:00,3456,8074,18.7,7127820,82,0,0
791016,2018-06-22 11:57:03,1399,3652,19.63,7127823,82,0,0
791017,2018-06-22 11:57:05,2227,6186,96.27,7127825,82,0,0
791018,2018-06-22 11:57:11,390,5411,5.4,7127831,82,0,0
791019,2018-06-22 11:57:13,2228,7417,47.8,7127833,82,0,0
791020,2018-06-22 11:57:14,4756,3087,34.16,7127834,82,0,0
791021,2018-06-22 11:57:18,1864,1755,95.1,7127838,82,0,0
791022,2018-06-22 11:57:23,3578,4695,155.09,7127843,82,0,0
791023,2018-06-22 11:57:39,2885,3411,101.45,7127859,82,0,0
791024,2018-06-22 11:57:54,1911,5229,80.73,7127874,82,0,0
791025,2018-06-22 11:58:00,1109,4519,42.41,7127880,82,0,0
791027,2018-06-22 11:58:10,4443,1236,7.13,7127890,82,0,0
791026,2018-06-22 11:58:10,3277,1690,82.82,7127890,82,0,0
791028,2018-06-22 11:58:14,4122,1659,9.18,7127894,82,0,0
791029,2018-06-22 11:58:15,4238,3723,38.09,7127895,82,0,0
791030,2018-06-22 11:58:21,1036,4798,61.49,7127901,82,0,0
791031,2018-06-22 11:58:25,2021,7940,49.27,7127905,82,0,0
791032,2018-06-22 11:58:32,4505,3117,8.54,7127912,82,0,0
791033,2018-06-22 11:58:35,4986,1376,39.12,7127915,82,1,2
791034,2018-06-22 11:58:37,4487,8202,41.04,7127917,82,0,0
791036,2018-06-22 11:58:39,1561,3711,8.43,7127919,82,0,0
791035,2018-06-22 11:58:39,3026,1671,47.34,7127919,82,0,0
791037,2018-06-22 11:58:40,2680,1492,44.21,7127920,82,0,0
791038,2018-06-22 11:58:46,3153,9595,45.38,7127926,82,0,0
791039,2018-06-22 11:58:46,1715,541,24.51,7127926,82,0,0
791040,2018-06-22 11:58:55,362,8652,106.38,7127935,82,0,0
791041,2018-06-22 11:59:01,3534,2355,41.2,7127941,82,0,0
791042,2018-06-22 11:59:02,2120,9850,28.48,7127942,82,0,0
791043,2018-06-22 11:59:08,4997,2492,53.6,7127948,82,0,0
791044,2018-06-22 11:59:09,1867,2714,42.13,7127949,82,0,0
791045,2018-06-22 11:59:20,2790,5944,31.57,7127960,82,0,0
791046,2018-06-22 11:59:30,109,1821,80.59,7127970,82,0,0
791047,2018-06-22 11:59:31,1608,8863,142.74,7127971,82,0,0
791048,2018-06-22 11:59:32,1170,6754,170.3,7127972,82,0,0
791049,2018-06-22 11:59:37,1690,1003,14.91,7127977,82,0,0
791050,2018-06-22 11:59:42,1031,785,82.97,7127982,82,0,0
791051,2018-06-22 11:59:43,2373,5981,40.8,7127983,82,0,0
791052,2018-06-22 11:59:45,335,8437,24.84,7127985,82,0,0
791053,2018-06-22 11:59:51,2769,7230,31.2,7127991,82,0,0
791054,2018-06-22 11:59:58,4364,8749,136.29,7127998,82,0,0
791055,2018-06-22 12:00:02,2993,3401,35.09,7128002,82,0,0
791056,2018-06-22 12:00:06,3053,4952,18.41,7128006,82,0,0
791057,2018-06-22 12:00:12,4890,1062,62.44,7128012,82,0,0
791058,2018-06-22 12:00:20,2153,5970,97.6,7128020,82,0,0
791059,2018-06-22 12:00:21,1053,8609,21.65,7128021,82,0,0
791060,2018-06-22 12:00:50,4177,4306,60.04,7128050,82,0,0
791061,2018-06-22 12:00:50,1437,8493,163.53,7128050,82,0,0
791062,2018-06-22 12:00:51,3537,9204,57.26,7128051,82,0,0
791063,2018-06-22 12:00:52,3439,2111,97.43,7128052,82,0,0
791064,2018-06-22 12:01:02,4981,6118,193.07,7128062,82,0,0
791065,2018-06-22 12:01:10,2921,5438,77.71,7128070,82,0,0
791066,2018-06-22 12:01:13,2912,4281,14.84,7128073,82,0,0
791067,2018-06-22 12:01:18,121,9402,37.22,7128078,82,0,0
791068,2018-06-22 12:01:23,3747,3736,18.24,7128083,82,0,0
791069,2018-06-22 12:01:33,6,4154,27.21,7128093,82,0,0
791070,2018-06-22 12:01:41,15,6221,90.25,7128101,82,0,0
791071,2018-06-22 12:01:45,1360,5036,49.87,7128105,82,0,0
791072,2018-06-22 12:01:46,3484,2084,72.95,7128106,82,0,0
791073,2018-06-22 12:01:56,1554,5910,146.37,7128116,82,0,0
791074,2018-06-22 12:01:59,2790,5046,47.96,7128119,82,0,0
791075,2018-06-22 12:02:00,3837,630,44.72,7128120,82,0,0
791076,2018-06-22 12:02:01,4891,8336,54.69,7128121,82,0,0
791077,2018-06-22 12:02:06,4216,3842,64.61,7128126,82,0,0
791078,2018-06-22 12:02:14,3998,1232,79.27,7128134,82,0,0
791079,2018-06-22 12:02:16,1220,1753,82.8,7128136,82,0,0
791080,2018-06-22 12:02:23,4587,82,23.75,7128143,82,0,0
791081,2018-06-22 12:02:28,2529,1255,32.89,7128148,82,0,0
791082,2018-06-22 12:02:33,2921,9815,54.38,7128153,82,0,0
791083,2018-06-22 12:02:42,161,7683,59.31,7128162,82,0,0
791084,2018-06-22 12:02:48,4404,6177,60.72,7128168,82,0,0
791085,2018-06-22 12:02:55,2085,5946,75.37,7128175,82,0,0
791086,2018-06-22 12:03:06,2462,2460,76.13,7128186,82,0,0
791087,2018-06-22 12:03:14,4342,9862,31.09,7128194,82,0,0
791088,2018-06-22 12:03:17,2492,8351,35.79,7128197,82,0,0
791089,2018-06-22 12:03:18,1898,1044,40.08,7128198,82,0,0
791090,2018-06-22 12:03:19,4182,6799,35.24,7128199,82,0,0
791091,2018-06-22 12:03:34,3902,4309,33.51,7128214,82,0,0
791092,2018-06-22 12:03:51,3268,3283,198.77,7128231,82,0,0
791093,2018-06-22 12:03:56,3348,9540,124.29,7128236,82,0,0
791094,2018-06-22 12:03:56,635,7943,36.35,7128236,82,0,0
791095,2018-06-22 12:03:59,4936,9082,66.18,7128239,82,0,0
791096,2018-06-22 12:03:59,3041,9208,60.27,7128239,82,0,0
791097,2018-06-22 12:03:59,494,6905,47.38,7128239,82,0,0
791098,2018-06-22 12:04:01,3822,8122,92.57,7128241,82,0,0
791099,2018-06-22 12:04:05,4904,8876,104.61,7128245,82,0,0
791100,2018-06-22 12:04:13,882,5795,14.64,7128253,82,0,0
791101,2018-06-22 12:04:14,3202,2343,201.98,7128254,82,0,0
791102,2018-06-22 12:04:15,4974,6878,33.74,7128255,82,0,0
791103,2018-06-22 12:04:16,241,4537,116.31,7128256,82,0,0
791104,2018-06-22 12:04:18,2417,8484,20.66,7128258,82,0,0
791105,2018-06-22 12:04:23,2901,9540,66.02,7128263,82,0,0
791106,2018-06-22 12:04:25,544,7625,53.62,7128265,82,0,0
791107,2018-06-22 12:04:39,3969,3091,69.46,7128279,82,0,0
791108,2018-06-22 12:05:01,2941,1225,63.57,7128301,82,0,0
791109,2018-06-22 12:05:03,4688,6391,84.52,7128303,82,0,0
791110,2018-06-22 12:05:04,2381,4815,34.34,7128304,82,0,0
791111,2018-06-22 12:05:18,2622,2180,12.69,7128318,82,0,0
791112,2018-06-22 12:05:23,2943,1192,3.79,7128323,82,0,0
791113,2018-06-22 12:05:30,1354,1113,26.86,7128330,82,0,0
791114,2018-06-22 12:05:31,3788,5764,6.05,7128331,82,0,0
791115,2018-06-22 12:05:36,4935,4482,7.47,7128336,82,0,0
791116,2018-06-22 12:05:37,1646,6817,2.53,7128337,82,0,0
791117,2018-06-22 12:05:37,88,1733,89.05,7128337,82,0,0
791118,2018-06-22 12:05:38,3244,1913,20.46,7128338,82,0,0
791120,2018-06-22 12:05:43,4386,7297,10.36,7128343,82,0,0
791119,2018-06-22 12:05:43,3292,2719,128.52,7128343,82,0,0
791121,2018-06-22 12:05:48,994,1972,19.71,7128348,82,0,0
791122,2018-06-22 12:05:53,2352,8806,27.78,7128353,82,0,0
791123,2018-06-22 12:05:57,3218,3815,106.75,7128357,82,0,0
791124,2018-06-22 12:05:59,2527,8815,43.68,7128359,82,0,0
791125,2018-06-22 12:06:02,4989,9970,86.63,7128362,82,0,0
791126,2018-06-22 12:06:04,3122,5434,3.81,7128364,82,0,0
791127,2018-06-22 12:06:11,2877,27,41.29,7128371,82,0,0
791128,2018-06-22 12:06:11,3641,6502,7.81,7128371,82,0,0
791129,2018-06-22 12:06:14,235,6211,5.74,7128374,82,0,0
791130,2018-06-22 12:06:19,3790,1106,11.07,7128379,82,0,0
791131,2018-06-22 12:06:22,2409,6058,25.44,7128382,82,0,0
791132,2018-06-22 12:06:30,134,3246,52.12,7128390,82,0,0
791133,2018-06-22 12:06:43,4558,4831,47.12,7128403,82,0,0
791134,2018-06-22 12:06:47,2865,2570,41.52,7128407,82,0,0
791135,2018-06-22 12:06:48,2791,9940,26.19,7128408,82,0,0
791136,2018-06-22 12:06:56,3521,737,51.66,7128416,82,0,0
791137,2018-06-22 12:06:59,3378,7744,10.61,7128419,82,0,0
791138,2018-06-22 12:07:05,1593,2513,48.5,7128425,82,0,0
791139,2018-06-22 12:07:15,3405,5524,77.5,7128435,82,0,0
791140,2018-06-22 12:07:17,4805,3437,6.59,7128437,82,0,0
791141,2018-06-22 12:07:25,2756,3569,113.02,7128445,82,0,0
791142,2018-06-22 12:07:34,3898,5152,57.36,7128454,82,0,0
791143,2018-06-22 12:07:36,3138,4148,55.27,7128456,82,0,0
791144,2018-06-22 12:07:37,1453,7005,100.62,7128457,82,0,0
791145,2018-06-22 12:07:44,1527,3190,48.9,7128464,82,0,0
791146,2018-06-22 12:07:49,1692,6700,117.44,7128469,82,0,0
791147,2018-06-22 12:07:54,2653,690,26.84,7128474,82,0,0
791148,2018-06-22 12:07:59,2587,4089,50.98,7128479,82,0,0
791149,2018-06-22 12:08:06,4904,9510,82.38,7128486,82,0,0
791150,2018-06-22 12:08:07,3239,5229,41.18,7128487,82,0,0
791151,2018-06-22 12:08:09,1138,7304,15.6,7128489,82,0,0
791152,2018-06-22 12:08:13,2417,3041,8.6,7128493,82,0,0
791153,2018-06-22 12:08:16,473,8733,9.86,7128496,82,0,0
791154,2018-06-22 12:08:17,4826,8984,113.78,7128497,82,0,0
791155,2018-06-22 12:08:24,1754,3663,8.27,7128504,82,0,0
791156,2018-06-22 12:08:32,532,7131,21.83,7128512,82,0,0
791157,2018-06-22 12:08:44,2495,4865,45.17,7128524,82,0,0
791158,2018-06-22 12:08:45,4521,7440,20.55,7128525,82,0,0
791159,2018-06-22 12:08:47,942,8485,106.67,7128527,82,0,0
791160,2018-06-22 12:08:53,762,8709,21.39,7128533,82,0,0
791161,2018-06-22 12:08:56,4518,3227,56.72,7128536,82,0,0
791162,2018-06-22 12:08:57,1068,8387,73.97,7128537,82,0,0
791163,2018-06-22 12:09:05,1387,831,68.77,7128545,82,0,0
791164,2018-06-22 12:09:08,1111,2518,38.76,7128548,82,0,0
791165,2018-06-22 12:09:21,1639,8660,41.37,7128561,82,0,0
791168,2018-06-22 12:09:24,211,3527,45.63,7128564,82,0,0
791166,2018-06-22 12:09:24,2808,9399,46.88,7128564,82,0,0
791167,2018-06-22 12:09:24,1820,4422,13.65,7128564,82,0,0
791169,2018-06-22 12:09:27,2111,1135,4.99,7128567,82,0,0
791170,2018-06-22 12:09:28,2682,5695,54.3,7128568,82,0,0
791171,2018-06-22 12:09:32,2463,3833,48.18,7128572,82,0,0
791172,2018-06-22 12:09:41,1075,322,3.66,7128581,82,0,0
791173,2018-06-22 12:09:44,1820,9076,47.76,7128584,82,0,0
791174,2018-06-22 12:09:50,1128,7162,7.59,7128590,82,0,0
791175,2018-06-22 12:09:52,802,6437,22.24,7128592,82,0,0
791176,2018-06-22 12:09:58,4425,9506,6.23,7128598,82,0,0
791177,2018-06-22 12:10:01,1153,9108,199.12,7128601,82,0,0
791178,2018-06-22 12:10:16,1687,247,67.37,7128616,82,0,0
791179,2018-06-22 12:10:18,2391,762,106.24,7128618,82,0,0
791180,2018-06-22 12:10:20,579,1837,86.65,7128620,82,0,0
791181,2018-06-22 12:10:20,2112,9397,33.83,7128620,82,0,0
791182,2018-06-22 12:10:24,2233,2829,9.59,7128624,82,0,0
791183,2018-06-22 12:10:26,2988,7483,14.77,7128626,82,0,0
791184,2018-06-22 12:10:27,2580,6013,87.5,7128627,82,0,0
791185,2018-06-22 12:10:34,1681,5116,90.96,7128634,82,0,0
791186,2018-06-22 12:10:36,1888,5016,90.89,7128636,82,0,0
791187,2018-06-22 12:10:36,584,2702,47.96,7128636,82,0,0
791188,2018-06-22 12:10:44,633,2858,122.94,7128644,82,0,0
791189,2018-06-22 12:10:45,3773,6852,14.0,7128645,82,0,0
791190,2018-06-22 12:10:46,398,4638,11.97,7128646,82,0,0
791191,2018-06-22 12:10:48,4585,2939,20.98,7128648,82,0,0
791192,2018-06-22 12:10:49,1520,7364,13.55,7128649,82,0,0
791193,2018-06-22 12:10:50,2966,9055,43.71,7128650,82,0,0
791194,2018-06-22 12:10:56,2546,5848,68.31,7128656,82,0,0
791195,2018-06-22 12:10:57,3674,1429,163.24,7128657,82,0,0
791196,2018-06-22 12:10:58,3952,3369,89.05,7128658,82,0,0
791197,2018-06-22 12:11:05,2610,5376,33.15,7128665,82,0,0
791198,2018-06-22 12:11:11,1246,8360,59.97,7128671,82,0,0
791199,2018-06-22 12:11:12,2796,1504,166.52,7128672,82,0,0
791200,2018-06-22 12:11:13,2023,5303,22.26,7128673,82,0,0
791201,2018-06-22 12:11:16,3335,3453,12.29,7128676,82,0,0
791202,2018-06-22 12:11:20,3979,9892,26.33,7128680,82,0,0
791203,2018-06-22 12:11:22,649,1755,51.63,7128682,82,0,0
791204,2018-06-22 12:11:23,2505,4077,22.14,7128683,82,0,0
791205,2018-06-22 12:11:29,642,2480,80.68,7128689,82,0,0
791206,2018-06-22 12:11:35,2777,9977,6.93,7128695,82,0,0
791207,2018-06-22 12:11:40,4231,873,131.1,7128700,82,0,0
791208,2018-06-22 12:11:55,74,9285,94.14,7128715,82,0,0
791209,2018-06-22 12:11:58,1262,5829,30.77,7128718,82,0,0
791210,2018-06-22 12:12:01,4730,7751,15.51,7128721,82,0,0
791211,2018-06-22 12:12:10,733,9878,25.09,7128730,82,0,0
791212,2018-06-22 12:12:15,2112,5571,264.85,7128735,82,1,3
791213,2018-06-22 12:12:16,4729,4570,54.79,7128736,82,0,0
791214,2018-06-22 12:12:19,4112,9423,52.62,7128739,82,0,0
791215,2018-06-22 12:12:22,2446,1180,10.3,7128742,82,0,0
791216,2018-06-22 12:12:23,3296,5399,4.13,7128743,82,0,0
791217,2018-06-22 12:12:34,3665,5935,25.45,7128754,82,0,0
791218,2018-06-22 12:12:36,667,9907,86.49,7128756,82,0,0
791219,2018-06-22 12:12:44,3923,8945,65.1,7128764,82,0,0
791220,2018-06-22 12:12:48,3577,9233,71.71,7128768,82,0,0
791222,2018-06-22 12:12:55,162,5796,14.89,7128775,82,0,0
791221,2018-06-22 12:12:55,508,8704,100.21,7128775,82,0,0
791223,2018-06-22 12:12:59,2890,4511,67.94,7128779,82,0,0
791224,2018-06-22 12:13:01,4472,5782,32.41,7128781,82,0,0
791225,2018-06-22 12:13:03,34,5973,76.47,7128783,82,0,0
791226,2018-06-22 12:13:04,4232,7704,78.3,7128784,82,0,0
791227,2018-06-22 12:13:13,661,1844,32.16,7128793,82,0,0
791228,2018-06-22 12:13:14,388,2518,10.75,7128794,82,0,0
791229,2018-06-22 12:13:14,1872,6951,22.98,7128794,82,0,0
791230,2018-06-22 12:13:27,3868,6049,16.96,7128807,82,0,0
791231,2018-06-22 12:13:31,4112,4538,32.52,7128811,82,0,0
791232,2018-06-22 12:13:36,562,354,34.98,7128816,82,0,0
791233,2018-06-22 12:13:36,811,2404,28.46,7128816,82,0,0
791234,2018-06-22 12:13:40,1469,5211,94.02,7128820,82,0,0
791235,2018-06-22 12:13:50,3105,9522,93.5,7128830,82,0,0
791236,2018-06-22 12:13:53,4488,9867,2.24,7128833,82,0,0
791237,2018-06-22 12:13:54,2615,1508,114.23,7128834,82,0,0
791238,2018-06-22 12:13:56,4081,7277,25.06,7128836,82,0,0
791239,2018-06-22 12:14:04,3066,9335,13.27,7128844,82,0,0
791240,2018-06-22 12:14:07,1402,5305,5.02,7128847,82,0,0
791241,2018-06-22 12:14:13,1048,6574,99.96,7128853,82,0,0
791242,2018-06-22 12:14:34,2614,6246,21.63,7128874,82,0,0
791243,2018-06-22 12:14:42,3639,132,8.5,7128882,82,0,0
791244,2018-06-22 12:14:54,1949,5817,47.66,7128894,82,0,0
791245,2018-06-22 12:15:08,2111,3866,14.65,7128908,82,0,0
791246,2018-06-22 12:15:11,2723,6111,19.74,7128911,82,0,0
791247,2018-06-22 12:15:22,4102,193,59.87,7128922,82,0,0
791248,2018-06-22 12:15:24,1964,845,67.54,7128924,82,0,0
791249,2018-06-22 12:15:24,2401,3867,72.66,7128924,82,0,0
791250,2018-06-22 12:15:34,1455,5412,32.9,7128934,82,0,0
791251,2018-06-22 12:15:35,1621,5553,49.64,7128935,82,0,0
791252,2018-06-22 12:15:38,4446,5194,77.31,7128938,82,0,0
791253,2018-06-22 12:15:39,2732,1908,40.41,7128939,82,0,0
791254,2018-06-22 12:15:46,1974,3105,32.01,7128946,82,0,0
791255,2018-06-22 12:15:53,2153,7355,76.29,7128953,82,0,0
791256,2018-06-22 12:16:01,4243,7648,45.58,7128961,82,0,0
791257,2018-06-22 12:16:09,3379,7311,9.1,7128969,82,0,0
791258,2018-06-22 12:16:10,3500,8182,1.13,7128970,82,0,0
791259,2018-06-22 12:16:27,3773,9199,43.21,7128987,82,0,0
791260,2018-06-22 12:16:30,736,4073,40.67,7128990,82,0,0
791261,2018-06-22 12:16:31,2205,7132,58.27,7128991,82,0,0
791262,2018-06-22 12:16:34,1420,8120,8.14,7128994,82,0,0
791263,2018-06-22 12:16:35,3511,3289,10.92,7128995,82,0,0
791264,2018-06-22 12:16:35,2816,9192,30.55,7128995,82,1,3
791265,2018-06-22 12:16:45,4227,4743,35.9,7129005,82,0,0
791266,2018-06-22 12:16:46,98,42,3.77,7129006,82,0,0
791267,2018-06-22 12:16:55,2604,4360,43.06,7129015,82,0,0
791268,2018-06-22 12:16:59,4000,9099,7.43,7129019,82,0,0
791269,2018-06-22 12:17:13,2679,6901,11.17,7129033,82,0,0
791270,2018-06-22 12:17:14,3498,7369,52.12,7129034,82,0,0
791271,2018-06-22 12:17:17,2635,9262,25.48,7129037,82,0,0
791272,2018-06-22 12:17:31,4900,3161,95.07,7129051,82,0,0
791273,2018-06-22 12:17:38,867,8790,32.32,7129058,82,0,0
791274,2018-06-22 12:17:43,637,7123,59.37,7129063,82,0,0
791275,2018-06-22 12:17:44,355,3973,2.5,7129064,82,0,0
791276,2018-06-22 12:17:54,100,8538,9.12,7129074,82,0,0
791277,2018-06-22 12:17:56,4929,1505,54.3,7129076,82,0,0
791278,2018-06-22 12:18:07,2995,7784,92.78,7129087,82,0,0
791279,2018-06-22 12:18:13,4867,8942,48.5,7129093,82,0,0
791280,2018-06-22 12:18:15,2014,6069,49.37,7129095,82,0,0
791281,2018-06-22 12:18:25,4177,8702,51.93,7129105,82,0,0
791282,2018-06-22 12:18:36,1868,6687,68.95,7129116,82,0,0
791283,2018-06-22 12:18:37,3372,3296,44.12,7129117,82,0,0
791284,2018-06-22 12:18:46,193,6184,123.74,7129126,82,0,0
791285,2018-06-22 12:18:59,86,3003,38.74,7129139,82,0,0
791286,2018-06-22 12:19:02,2005,3257,126.5,7129142,82,0,0
791287,2018-06-22 12:19:25,4173,3925,31.29,7129165,82,0,0
791288,2018-06-22 12:19:34,4050,2934,52.25,7129174,82,0,0
791289,2018-06-22 12:19:35,990,7020,11.85,7129175,82,0,0
791290,2018-06-22 12:19:45,1218,9984,19.08,7129185,82,0,0
791291,2018-06-22 12:19:46,3936,3863,24.12,7129186,82,0,0
791292,2018-06-22 12:20:00,2017,5074,21.01,7129200,82,0,0
791293,2018-06-22 12:20:03,301,5197,80.59,7129203,82,0,0
791294,2018-06-22 12:20:19,3653,988,63.78,7129219,82,0,0
791295,2018-06-22 12:20:24,3524,9140,80.26,7129224,82,0,0
791297,2018-06-22 12:20:28,1494,8991,21.68,7129228,82,0,0
791296,2018-06-22 12:20:28,3191,5986,9.78,7129228,82,0,0
791298,2018-06-22 12:20:34,1932,3770,52.27,7129234,82,0,0
791299,2018-06-22 12:20:38,148,257,19.12,7129238,82,0,0
791300,2018-06-22 12:20:41,186,8668,86.87,7129241,82,0,0
791301,2018-06-22 12:20:54,947,2927,99.28,7129254,82,0,0
791302,2018-06-22 12:21:06,3013,7725,28.29,7129266,82,0,0
791303,2018-06-22 12:21:06,1469,8018,50.34,7129266,82,0,0
791304,2018-06-22 12:21:15,4200,1640,38.93,7129275,82,0,0
791305,2018-06-22 12:21:20,1189,1154,9.31,7129280,82,0,0
791306,2018-06-22 12:21:21,1197,539,76.81,7129281,82,0,0
791307,2018-06-22 12:21:25,2508,5984,59.38,7129285,82,0,0
791308,2018-06-22 12:21:26,736,5261,59.4,7129286,82,0,0
791309,2018-06-22 12:21:39,3507,796,58.83,7129299,82,0,0
791310,2018-06-22 12:21:39,3739,2398,74.61,7129299,82,0,0
791311,2018-06-22 12:21:46,1978,5226,49.23,7129306,82,0,0
791312,2018-06-22 12:21:50,4012,9875,31.52,7129310,82,0,0
791313,2018-06-22 12:21:51,3493,3594,1.8,7129311,82,0,0
791314,2018-06-22 12:21:59,2458,544,24.59,7129319,82,0,0
791315,2018-06-22 12:22:03,1436,6005,81.66,7129323,82,0,0
791316,2018-06-22 12:22:08,1219,2799,174.71,7129328,82,0,0
791317,2018-06-22 12:22:10,4854,3592,60.1,7129330,82,0,0
791318,2018-06-22 12:22:21,1744,2614,86.91,7129341,82,0,0
791319,2018-06-22 12:22:21,4393,8173,9.01,7129341,82,0,0
791320,2018-06-22 12:22:31,2713,9207,11.77,7129351,82,0,0
791321,2018-06-22 12:22:40,4113,3849,15.1,7129360,82,0,0
791322,2018-06-22 12:22:42,375,1181,30.5,7129362,82,0,0
791323,2018-06-22 12:22:46,872,6333,101.95,7129366,82,0,0
791324,2018-06-22 12:22:48,681,4055,21.2,7129368,82,0,0
791325,2018-06-22 12:22:57,2820,367,76.9,7129377,82,0,0
791326,2018-06-22 12:22:58,3176,1204,57.32,7129378,82,0,0
791327,2018-06-22 12:22:58,147,6498,97.59,7129378,82,0,0
791328,2018-06-22 12:23:15,2128,642,15.15,7129395,82,0,0
791329,2018-06-22 12:23:22,2682,501,42.11,7129402,82,0,0
791330,2018-06-22 12:23:24,2019,2713,46.52,7129404,82,0,0
791331,2018-06-22 12:23:27,3483,3790,20.3,7129407,82,0,0
791332,2018-06-22 12:23:28,364,2805,77.72,7129408,82,0,0
791334,2018-06-22 12:23:37,982,4148,52.74,7129417,82,0,0
791333,2018-06-22 12:23:37,1248,5296,106.47,7129417,82,0,0
791335,2018-06-22 12:23:39,406,6369,106.93,7129419,82,0,0
791336,2018-06-22 12:23:41,4711,374,103.23,7129421,82,0,0
791337,2018-06-22 12:23:48,1118,501,24.7,7129428,82,0,0
791338,2018-06-22 12:23:52,2283,1680,35.98,7129432,82,0,0
791339,2018-06-22 12:23:56,1230,6587,46.42,7129436,82,0,0
791340,2018-06-22 12:24:03,537,8001,27.61,7129443,82,0,0
791341,2018-06-22 12:24:08,1254,3686,26.11,7129448,82,0,0
791342,2018-06-22 12:24:10,2161,3574,65.14,7129450,82,0,0
791343,2018-06-22 12:24:15,383,2314,69.27,7129455,82,0,0
791344,2018-06-22 12:24:19,2459,493,76.57,7129459,82,0,0
791345,2018-06-22 12:24:29,3492,4137,7.71,7129469,82,0,0
791346,2018-06-22 12:24:29,1914,1855,56.55,7129469,82,0,0
791347,2018-06-22 12:24:33,2125,2373,147.9,7129473,82,0,0
791348,2018-06-22 12:24:34,167,9354,84.19,7129474,82,0,0
791349,2018-06-22 12:24:35,4801,8084,9.02,7129475,82,0,0
791350,2018-06-22 12:24:39,3737,502,34.78,7129479,82,0,0
791351,2018-06-22 12:24:43,2329,6741,81.43,7129483,82,0,0
791352,2018-06-22 12:24:44,3657,2718,22.23,7129484,82,0,0
791353,2018-06-22 12:24:50,395,5994,132.77,7129490,82,0,0
791354,2018-06-22 12:25:00,4406,4170,28.07,7129500,82,0,0
791355,2018-06-22 12:25:04,1423,1780,13.54,7129504,82,0,0
791356,2018-06-22 12:25:08,4293,7586,79.92,7129508,82,0,0
791357,2018-06-22 12:25:17,3482,1557,6.69,7129517,82,0,0
791358,2018-06-22 12:25:17,3310,7677,30.25,7129517,82,0,0
791359,2018-06-22 12:25:21,2902,3210,28.13,7129521,82,0,0
791360,2018-06-22 12:25:36,3739,3314,29.32,7129536,82,0,0
791361,2018-06-22 12:25:38,4670,499,1.94,7129538,82,0,0
791362,2018-06-22 12:25:44,4664,7774,38.27,7129544,82,0,0
791363,2018-06-22 12:25:48,3113,4991,9.2,7129548,82,0,0
791364,2018-06-22 12:25:54,3878,1372,129.6,7129554,82,0,0
791365,2018-06-22 12:25:56,3988,2993,13.32,7129556,82,0,0
791366,2018-06-22 12:25:59,3039,6876,22.12,7129559,82,0,0
791367,2018-06-22 12:26:01,3666,4643,28.22,7129561,82,0,0
791368,2018-06-22 12:26:02,3334,1470,6.42,7129562,82,0,0
791370,2018-06-22 12:26:07,4359,8637,10.97,7129567,82,0,0
791369,2018-06-22 12:26:07,1274,8769,62.78,7129567,82,0,0
791371,2018-06-22 12:26:11,3512,1480,17.11,7129571,82,0,0
791372,2018-06-22 12:26:18,177,9509,22.04,7129578,82,0,0
791373,2018-06-22 12:26:19,4316,2564,5.59,7129579,82,0,0
791374,2018-06-22 12:26:21,249,2338,5.01,7129581,82,0,0
791375,2018-06-22 12:26:21,2742,5620,68.49,7129581,82,0,0
791376,2018-06-22 12:26:24,4679,2438,31.05,7129584,82,0,0
791377,2018-06-22 12:26:30,1410,8238,143.92,7129590,82,0,0
791378,2018-06-22 12:26:31,2462,9707,114.85,7129591,82,0,0
791379,2018-06-22 12:26:36,2233,7255,27.71,7129596,82,0,0
791380,2018-06-22 12:26:42,3905,8861,45.7,7129602,82,0,0
791381,2018-06-22 12:26:46,335,9256,92.65,7129606,82,0,0
791382,2018-06-22 12:26:47,940,1723,23.59,7129607,82,0,0
791383,2018-06-22 12:26:47,1501,2645,20.87,7129607,82,0,0
791384,2018-06-22 12:26:51,4970,7423,9.93,7129611,82,0,0
791385,2018-06-22 12:26:58,719,7879,88.39,7129618,82,0,0
791386,2018-06-22 12:27:01,1595,1409,62.64,7129621,82,0,0
791387,2018-06-22 12:27:07,665,2468,16.9,7129627,82,0,0
791388,2018-06-22 12:27:20,3152,9164,21.43,7129640,82,0,0
791389,2018-06-22 12:27:23,470,5499,14.19,7129643,82,0,0
791390,2018-06-22 12:27:27,3964,2336,63.9,7129647,82,0,0
791391,2018-06-22 12:27:44,3675,2603,115.75,7129664,82,0,0
791392,2018-06-22 12:27:50,1950,9281,25.83,7129670,82,0,0
791393,2018-06-22 12:27:57,4598,7222,5.28,7129677,82,0,0
791394,2018-06-22 12:27:58,4582,995,43.54,7129678,82,0,0
791395,2018-06-22 12:28:04,777,8426,14.37,7129684,82,0,0
791396,2018-06-22 12:28:06,2534,2758,42.0,7129686,82,0,0
791397,2018-06-22 12:28:09,2511,6832,9.61,7129689,82,0,0
791398,2018-06-22 12:28:14,1078,6433,112.06,7129694,82,0,0
791399,2018-06-22 12:28:17,4401,4958,32.86,7129697,82,0,0
791400,2018-06-22 12:28:18,1357,966,50.27,7129698,82,0,0
791401,2018-06-22 12:28:35,2089,4124,15.12,7129715,82,0,0
