TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
705554,2018-06-13 12:51:07,2633,8776,10.71,6353467,73,0,0
705555,2018-06-13 12:51:13,1413,2914,38.36,6353473,73,0,0
705556,2018-06-13 12:51:13,6,4123,22.2,6353473,73,0,0
705558,2018-06-13 12:51:16,3763,2876,67.89,6353476,73,0,0
705557,2018-06-13 12:51:16,4122,7752,55.16,6353476,73,0,0
705559,2018-06-13 12:51:18,2961,3701,37.74,6353478,73,0,0
705560,2018-06-13 12:51:20,4143,2077,0.46,6353480,73,0,0
705561,2018-06-13 12:51:21,2104,8029,27.78,6353481,73,0,0
705562,2018-06-13 12:51:22,1369,2950,19.14,6353482,73,0,0
705563,2018-06-13 12:51:55,3416,4663,57.34,6353515,73,0,0
705564,2018-06-13 12:51:59,1563,6239,96.37,6353519,73,0,0
705565,2018-06-13 12:52:02,467,6810,97.05,6353522,73,0,0
705566,2018-06-13 12:52:07,775,6778,8.65,6353527,73,0,0
705567,2018-06-13 12:52:09,3116,3030,98.43,6353529,73,0,0
705568,2018-06-13 12:52:14,2089,2457,6.68,6353534,73,0,0
705569,2018-06-13 12:52:15,3063,7529,129.95,6353535,73,0,0
705570,2018-06-13 12:52:19,925,4751,26.42,6353539,73,0,0
705571,2018-06-13 12:52:25,2263,8528,50.2,6353545,73,0,0
705572,2018-06-13 12:52:38,4819,2370,86.78,6353558,73,0,0
705573,2018-06-13 12:52:41,4396,5956,121.67,6353561,73,0,0
705574,2018-06-13 12:53:01,2726,8536,6.34,6353581,73,0,0
705575,2018-06-13 12:53:04,4712,7663,29.13,6353584,73,0,0
705576,2018-06-13 12:53:19,382,3824,30.97,6353599,73,0,0
705577,2018-06-13 12:53:24,2237,938,98.05,6353604,73,0,0
705578,2018-06-13 12:53:31,3875,3582,53.92,6353611,73,0,0
705579,2018-06-13 12:53:43,210,5396,22.4,6353623,73,0,0
705580,2018-06-13 12:53:53,120,9622,28.96,6353633,73,0,0
705581,2018-06-13 12:53:57,1138,1873,13.56,6353637,73,0,0
705582,2018-06-13 12:54:02,2464,451,94.19,6353642,73,0,0
705583,2018-06-13 12:54:14,2524,1336,30.52,6353654,73,0,0
705584,2018-06-13 12:54:20,840,6697,83.51,6353660,73,0,0
705585,2018-06-13 12:54:22,4664,29,58.51,6353662,73,0,0
705586,2018-06-13 12:54:24,537,5980,65.66,6353664,73,0,0
705587,2018-06-13 12:54:29,2966,5893,13.1,6353669,73,0,0
705588,2018-06-13 12:54:36,171,8827,56.38,6353676,73,0,0
705589,2018-06-13 12:54:56,1894,9583,23.62,6353696,73,0,0
705590,2018-06-13 12:54:59,4798,7511,51.21,6353699,73,0,0
705591,2018-06-13 12:55:00,3141,4181,25.84,6353700,73,0,0
705592,2018-06-13 12:55:07,1881,2425,62.07,6353707,73,0,0
705593,2018-06-13 12:55:16,3950,2893,56.11,6353716,73,0,0
705594,2018-06-13 12:55:20,347,4746,32.18,6353720,73,0,0
705595,2018-06-13 12:55:44,2692,1648,133.01,6353744,73,0,0
705596,2018-06-13 12:55:48,3723,4145,40.99,6353748,73,0,0
705597,2018-06-13 12:55:50,2738,5053,38.95,6353750,73,0,0
705598,2018-06-13 12:55:55,566,36,37.18,6353755,73,0,0
705599,2018-06-13 12:56:01,1618,6032,148.9,6353761,73,0,0
705600,2018-06-13 12:56:01,1829,8233,27.64,6353761,73,0,0
705601,2018-06-13 12:56:02,3939,452,99.74,6353762,73,0,0
705602,2018-06-13 12:56:07,1967,6091,8.87,6353767,73,0,0
705603,2018-06-13 12:56:11,3544,248,107.81,6353771,73,0,0
705604,2018-06-13 12:56:12,1722,6773,87.71,6353772,73,0,0
705605,2018-06-13 12:56:18,2193,4341,23.96,6353778,73,0,0
705606,2018-06-13 12:56:23,167,5179,38.71,6353783,73,0,0
705607,2018-06-13 12:56:23,1228,2205,85.42,6353783,73,0,0
705608,2018-06-13 12:56:25,698,2110,43.33,6353785,73,0,0
705609,2018-06-13 12:56:26,1405,5531,3.51,6353786,73,0,0
705610,2018-06-13 12:56:26,1642,8888,128.94,6353786,73,0,0
705611,2018-06-13 12:56:48,4110,4608,50.43,6353808,73,0,0
705612,2018-06-13 12:56:50,316,3954,113.83,6353810,73,0,0
705613,2018-06-13 12:56:52,817,5791,9.45,6353812,73,0,0
705614,2018-06-13 12:56:55,4021,1560,138.12,6353815,73,0,0
705615,2018-06-13 12:56:57,3373,5963,86.87,6353817,73,0,0
705616,2018-06-13 12:57:07,4645,416,108.48,6353827,73,0,0
705617,2018-06-13 12:57:08,2393,8866,10.47,6353828,73,0,0
705618,2018-06-13 12:57:11,3495,4595,21.2,6353831,73,0,0
705619,2018-06-13 12:57:11,2701,5125,81.19,6353831,73,0,0
705620,2018-06-13 12:57:16,3887,8147,52.38,6353836,73,0,0
705621,2018-06-13 12:57:17,3573,2208,86.54,6353837,73,0,0
705622,2018-06-13 12:57:35,3177,3971,106.47,6353855,73,0,0
705623,2018-06-13 12:57:36,2425,3518,110.67,6353856,73,0,0
705624,2018-06-13 12:57:39,2769,4849,42.14,6353859,73,0,0
705625,2018-06-13 12:57:43,4675,5265,24.68,6353863,73,0,0
705626,2018-06-13 12:57:49,4013,6539,82.87,6353869,73,0,0
705627,2018-06-13 12:57:56,4258,3656,95.98,6353876,73,0,0
705628,2018-06-13 12:58:13,3251,8512,34.5,6353893,73,0,0
705629,2018-06-13 12:58:19,1846,6770,20.42,6353899,73,0,0
705630,2018-06-13 12:58:22,3483,7199,106.58,6353902,73,0,0
705632,2018-06-13 12:58:25,4370,5008,31.1,6353905,73,0,0
705631,2018-06-13 12:58:25,4998,4978,209.24,6353905,73,0,0
705633,2018-06-13 12:58:26,3255,1227,4.85,6353906,73,0,0
705634,2018-06-13 12:58:31,2578,8089,93.87,6353911,73,0,0
705635,2018-06-13 12:58:46,1828,9277,41.9,6353926,73,0,0
705636,2018-06-13 12:59:01,4234,8990,40.76,6353941,73,0,0
705637,2018-06-13 12:59:03,3630,5395,36.14,6353943,73,0,0
705638,2018-06-13 12:59:04,4739,1666,47.06,6353944,73,0,0
705639,2018-06-13 12:59:05,3409,2006,116.48,6353945,73,0,0
705640,2018-06-13 12:59:06,967,3407,27.68,6353946,73,0,0
705641,2018-06-13 12:59:07,1288,8131,6.57,6353947,73,0,0
705642,2018-06-13 12:59:09,1272,9269,29.37,6353949,73,0,0
705643,2018-06-13 12:59:11,58,676,31.59,6353951,73,0,0
705644,2018-06-13 12:59:12,4116,5097,55.65,6353952,73,0,0
705645,2018-06-13 12:59:14,3336,2178,34.6,6353954,73,0,0
705646,2018-06-13 12:59:23,2469,2699,122.63,6353963,73,0,0
705647,2018-06-13 12:59:23,4281,3310,72.65,6353963,73,0,0
705648,2018-06-13 12:59:24,4049,8050,61.83,6353964,73,0,0
705649,2018-06-13 12:59:30,2193,895,19.88,6353970,73,0,0
705650,2018-06-13 12:59:36,1038,7472,26.86,6353976,73,0,0
705651,2018-06-13 12:59:45,3615,6258,24.99,6353985,73,0,0
705652,2018-06-13 12:59:47,3231,1450,25.16,6353987,73,0,0
705653,2018-06-13 12:59:55,277,8748,30.56,6353995,73,0,0
705654,2018-06-13 13:00:01,3548,4712,48.35,6354001,73,0,0
705655,2018-06-13 13:00:01,732,5640,10.38,6354001,73,0,0
705656,2018-06-13 13:00:08,1468,1265,25.32,6354008,73,0,0
705657,2018-06-13 13:00:10,1680,8558,14.24,6354010,73,0,0
705658,2018-06-13 13:00:16,767,7939,3.73,6354016,73,0,0
705659,2018-06-13 13:00:17,4744,1771,6.51,6354017,73,0,0
705660,2018-06-13 13:00:18,1998,8242,48.81,6354018,73,0,0
705661,2018-06-13 13:00:22,4079,3119,52.6,6354022,73,0,0
705662,2018-06-13 13:00:22,2088,1992,9.94,6354022,73,0,0
705663,2018-06-13 13:00:26,2877,2778,114.14,6354026,73,0,0
705664,2018-06-13 13:00:28,1333,2744,104.18,6354028,73,0,0
705665,2018-06-13 13:00:33,502,6515,55.06,6354033,73,0,0
705666,2018-06-13 13:00:50,4192,2234,106.72,6354050,73,0,0
705667,2018-06-13 13:00:50,3360,8650,26.04,6354050,73,0,0
705668,2018-06-13 13:00:50,1098,3700,11.58,6354050,73,0,0
705669,2018-06-13 13:00:58,332,6498,39.6,6354058,73,0,0
705670,2018-06-13 13:01:01,2431,6605,22.77,6354061,73,0,0
705671,2018-06-13 13:01:03,1663,8848,89.16,6354063,73,0,0
705672,2018-06-13 13:01:08,271,2369,6.78,6354068,73,0,0
705673,2018-06-13 13:01:17,3552,6412,16.47,6354077,73,0,0
705674,2018-06-13 13:01:28,1413,8211,50.43,6354088,73,0,0
705675,2018-06-13 13:01:30,2960,2897,62.78,6354090,73,0,0
705676,2018-06-13 13:01:41,567,176,21.75,6354101,73,0,0
705677,2018-06-13 13:01:44,4360,4353,52.38,6354104,73,0,0
705678,2018-06-13 13:01:50,926,2016,66.81,6354110,73,0,0
705679,2018-06-13 13:01:59,1680,7801,39.18,6354119,73,0,0
705680,2018-06-13 13:02:14,3543,5756,91.19,6354134,73,0,0
705681,2018-06-13 13:02:16,1531,1812,34.57,6354136,73,0,0
705682,2018-06-13 13:02:17,608,1279,16.58,6354137,73,0,0
705683,2018-06-13 13:02:26,2040,3259,73.06,6354146,73,0,0
705684,2018-06-13 13:02:28,1730,3876,35.56,6354148,73,0,0
705685,2018-06-13 13:02:31,3849,9292,54.58,6354151,73,0,0
705686,2018-06-13 13:02:38,406,2330,186.14,6354158,73,0,0
705687,2018-06-13 13:02:47,228,5082,156.98,6354167,73,0,0
705688,2018-06-13 13:02:54,4330,8050,39.87,6354174,73,0,0
705689,2018-06-13 13:02:58,4333,6208,47.41,6354178,73,0,0
705690,2018-06-13 13:03:00,2816,7691,6.61,6354180,73,0,0
705691,2018-06-13 13:03:04,1469,9964,164.71,6354184,73,0,0
705692,2018-06-13 13:03:07,2553,528,54.1,6354187,73,0,0
705693,2018-06-13 13:03:08,1119,2310,138.87,6354188,73,0,0
705694,2018-06-13 13:03:14,893,1315,8.81,6354194,73,0,0
705695,2018-06-13 13:03:16,4739,1666,50.55,6354196,73,0,0
705696,2018-06-13 13:03:18,2839,6360,69.22,6354198,73,0,0
705698,2018-06-13 13:03:27,2122,9856,105.98,6354207,73,0,0
705697,2018-06-13 13:03:27,3357,9050,66.46,6354207,73,0,0
705699,2018-06-13 13:03:28,3389,1854,92.64,6354208,73,0,0
705700,2018-06-13 13:03:29,3170,9782,36.1,6354209,73,0,0
705701,2018-06-13 13:03:41,2945,3219,90.64,6354221,73,0,0
705702,2018-06-13 13:03:48,4446,1954,31.04,6354228,73,0,0
705703,2018-06-13 13:03:51,1948,9036,154.29,6354231,73,0,0
705704,2018-06-13 13:04:01,4404,8491,11.94,6354241,73,0,0
705705,2018-06-13 13:04:05,1581,7086,62.56,6354245,73,0,0
705706,2018-06-13 13:04:06,798,8801,50.67,6354246,73,0,0
705707,2018-06-13 13:04:08,3221,3942,96.5,6354248,73,0,0
705708,2018-06-13 13:04:09,2580,7439,63.62,6354249,73,0,0
705709,2018-06-13 13:04:12,872,8812,116.57,6354252,73,0,0
705710,2018-06-13 13:04:12,4639,7034,33.26,6354252,73,0,0
705711,2018-06-13 13:04:14,1719,5509,23.56,6354254,73,0,0
705712,2018-06-13 13:04:22,4818,5354,14.49,6354262,73,0,0
705713,2018-06-13 13:04:26,2048,7285,17.97,6354266,73,0,0
705714,2018-06-13 13:04:31,4005,1324,60.04,6354271,73,0,0
705715,2018-06-13 13:04:33,3368,5757,23.3,6354273,73,0,0
705716,2018-06-13 13:04:34,4800,9305,4.95,6354274,73,0,0
705717,2018-06-13 13:04:39,2722,9001,119.0,6354279,73,0,0
705718,2018-06-13 13:04:42,3041,1738,60.13,6354282,73,0,0
705719,2018-06-13 13:04:47,1986,1961,8.41,6354287,73,0,0
705720,2018-06-13 13:04:48,1998,9910,88.16,6354288,73,0,0
705721,2018-06-13 13:05:01,993,1044,3.99,6354301,73,0,0
705722,2018-06-13 13:05:04,4800,4048,11.19,6354304,73,0,0
705723,2018-06-13 13:05:08,148,287,36.95,6354308,73,0,0
705724,2018-06-13 13:05:20,314,6784,80.93,6354320,73,0,0
705725,2018-06-13 13:05:26,2118,4295,23.2,6354326,73,0,0
705726,2018-06-13 13:05:30,4374,5278,8.84,6354330,73,0,0
705727,2018-06-13 13:05:30,418,5393,40.24,6354330,73,0,0
705728,2018-06-13 13:05:33,154,8797,56.07,6354333,73,0,0
705729,2018-06-13 13:05:35,4144,4559,71.16,6354335,73,0,0
705730,2018-06-13 13:05:53,3192,3350,174.02,6354353,73,0,0
705731,2018-06-13 13:05:55,2114,8827,30.96,6354355,73,0,0
705732,2018-06-13 13:06:00,4508,3224,41.58,6354360,73,0,0
705733,2018-06-13 13:06:02,3521,2617,45.64,6354362,73,0,0
705734,2018-06-13 13:06:08,3275,3926,65.03,6354368,73,0,0
705735,2018-06-13 13:06:13,2728,1870,16.77,6354373,73,0,0
705736,2018-06-13 13:06:22,234,7478,46.9,6354382,73,0,0
705737,2018-06-13 13:06:23,4877,9039,99.3,6354383,73,0,0
705738,2018-06-13 13:06:25,3796,6783,80.83,6354385,73,0,0
705739,2018-06-13 13:06:32,4141,559,62.77,6354392,73,0,0
705740,2018-06-13 13:06:42,632,4371,6.33,6354402,73,0,0
705741,2018-06-13 13:06:44,362,6122,173.53,6354404,73,0,0
705742,2018-06-13 13:06:46,888,1033,56.21,6354406,73,0,0
705743,2018-06-13 13:06:55,3007,5695,124.02,6354415,73,0,0
705744,2018-06-13 13:06:58,507,3477,16.66,6354418,73,0,0
705745,2018-06-13 13:06:58,2968,6861,55.64,6354418,73,0,0
705746,2018-06-13 13:07:10,1851,6421,42.88,6354430,73,0,0
705747,2018-06-13 13:07:15,4991,4827,43.79,6354435,73,0,0
705748,2018-06-13 13:07:20,663,1198,82.05,6354440,73,0,0
705749,2018-06-13 13:07:21,1365,6998,21.32,6354441,73,0,0
705750,2018-06-13 13:07:22,3288,2726,93.73,6354442,73,0,0
705751,2018-06-13 13:07:32,3230,4082,95.62,6354452,73,0,0
705752,2018-06-13 13:07:34,1454,373,14.8,6354454,73,0,0
705753,2018-06-13 13:07:36,3897,7540,137.18,6354456,73,0,0
705754,2018-06-13 13:07:37,3347,9442,26.13,6354457,73,0,0
705755,2018-06-13 13:07:40,1994,6804,26.32,6354460,73,0,0
705756,2018-06-13 13:07:45,3326,5179,79.91,6354465,73,0,0
705757,2018-06-13 13:07:47,4712,1408,15.68,6354467,73,0,0
705758,2018-06-13 13:07:47,2470,5110,49.89,6354467,73,0,0
705759,2018-06-13 13:07:58,1091,9204,71.05,6354478,73,0,0
705760,2018-06-13 13:08:08,2459,2775,40.93,6354488,73,0,0
705761,2018-06-13 13:08:09,4655,2419,117.62,6354489,73,0,0
705762,2018-06-13 13:08:19,403,8285,55.42,6354499,73,0,0
705763,2018-06-13 13:08:25,250,2181,43.2,6354505,73,0,0
705764,2018-06-13 13:08:30,4702,4848,30.98,6354510,73,0,0
705765,2018-06-13 13:08:32,4084,4740,62.91,6354512,73,0,0
705766,2018-06-13 13:08:38,1720,2081,179.51,6354518,73,0,0
705767,2018-06-13 13:08:48,2167,3059,36.58,6354528,73,0,0
705768,2018-06-13 13:08:49,4319,1960,49.93,6354529,73,0,0
705769,2018-06-13 13:08:52,3174,751,95.72,6354532,73,0,0
705770,2018-06-13 13:08:59,1208,9522,95.85,6354539,73,0,0
705771,2018-06-13 13:09:15,3998,4033,141.68,6354555,73,0,0
705772,2018-06-13 13:09:16,933,8726,112.27,6354556,73,0,0
705773,2018-06-13 13:09:30,2243,7543,30.82,6354570,73,0,0
705774,2018-06-13 13:09:32,1989,341,13.23,6354572,73,0,0
705775,2018-06-13 13:09:42,4523,487,37.3,6354582,73,0,0
705776,2018-06-13 13:09:49,4599,3636,120.34,6354589,73,0,0
705777,2018-06-13 13:09:57,2605,3326,37.5,6354597,73,0,0
705778,2018-06-13 13:09:57,2673,3660,39.66,6354597,73,0,0
705779,2018-06-13 13:10:03,3054,3124,98.09,6354603,73,0,0
705781,2018-06-13 13:10:44,1381,6495,11.39,6354644,73,0,0
705780,2018-06-13 13:10:44,2441,8843,131.62,6354644,73,0,0
705782,2018-06-13 13:10:49,4648,4160,37.45,6354649,73,0,0
705783,2018-06-13 13:10:56,4058,733,57.61,6354656,73,0,0
705784,2018-06-13 13:11:12,1455,5979,14.53,6354672,73,0,0
705785,2018-06-13 13:11:13,959,4647,152.89,6354673,73,0,0
705786,2018-06-13 13:11:16,2787,8197,51.8,6354676,73,0,0
705787,2018-06-13 13:11:21,3261,6824,31.0,6354681,73,0,0
705788,2018-06-13 13:11:23,1578,44,12.16,6354683,73,0,0
705789,2018-06-13 13:11:33,3252,4485,59.34,6354693,73,0,0
705790,2018-06-13 13:11:35,3982,2351,61.96,6354695,73,0,0
705791,2018-06-13 13:11:35,3803,5929,12.5,6354695,73,0,0
705792,2018-06-13 13:11:43,2108,4520,85.03,6354703,73,0,0
705793,2018-06-13 13:11:45,4467,5788,93.15,6354705,73,0,0
705794,2018-06-13 13:11:45,465,8542,59.0,6354705,73,0,0
705795,2018-06-13 13:11:47,4212,7791,29.37,6354707,73,0,0
705796,2018-06-13 13:11:49,2394,7511,63.26,6354709,73,0,0
705797,2018-06-13 13:11:55,3509,3997,13.76,6354715,73,0,0
705798,2018-06-13 13:12:11,2932,7839,88.35,6354731,73,0,0
705799,2018-06-13 13:12:14,424,6048,40.62,6354734,73,0,0
705800,2018-06-13 13:12:16,3230,159,25.25,6354736,73,0,0
705801,2018-06-13 13:12:35,342,2952,9.26,6354755,73,0,0
705802,2018-06-13 13:12:40,3616,2359,96.29,6354760,73,0,0
705803,2018-06-13 13:12:47,4829,3096,143.27,6354767,73,0,0
705804,2018-06-13 13:12:58,4805,5131,10.33,6354778,73,0,0
705805,2018-06-13 13:12:59,2805,6711,158.18,6354779,73,0,0
705807,2018-06-13 13:13:07,4680,6470,67.39,6354787,73,0,0
705808,2018-06-13 13:13:07,605,521,62.84,6354787,73,0,0
705806,2018-06-13 13:13:07,3556,9469,112.97,6354787,73,0,0
705809,2018-06-13 13:13:13,1370,5321,57.95,6354793,73,0,0
705810,2018-06-13 13:13:15,2383,8030,42.27,6354795,73,0,0
705811,2018-06-13 13:13:31,2673,4214,14.04,6354811,73,0,0
705812,2018-06-13 13:13:32,590,5665,15.58,6354812,73,0,0
705813,2018-06-13 13:13:35,1341,2398,42.98,6354815,73,0,0
705814,2018-06-13 13:13:37,4983,7497,183.45,6354817,73,0,0
705815,2018-06-13 13:13:40,2456,7668,95.13,6354820,73,0,0
705816,2018-06-13 13:13:44,3636,3813,30.96,6354824,73,0,0
705817,2018-06-13 13:13:49,967,3787,24.55,6354829,73,0,0
705818,2018-06-13 13:13:50,2246,8102,25.67,6354830,73,0,0
705819,2018-06-13 13:13:54,2345,3906,18.48,6354834,73,0,0
705820,2018-06-13 13:13:56,2055,1869,44.31,6354836,73,0,0
705821,2018-06-13 13:13:58,2599,107,19.76,6354838,73,0,0
705822,2018-06-13 13:13:59,690,331,19.69,6354839,73,0,0
705823,2018-06-13 13:13:59,2881,937,132.9,6354839,73,0,0
705824,2018-06-13 13:14:03,3180,3176,56.93,6354843,73,0,0
705825,2018-06-13 13:14:07,1843,4088,125.98,6354847,73,0,0
705826,2018-06-13 13:14:10,4811,672,56.96,6354850,73,0,0
705827,2018-06-13 13:14:22,4270,4316,54.94,6354862,73,0,0
705828,2018-06-13 13:14:29,3500,2444,6.05,6354869,73,0,0
705829,2018-06-13 13:14:29,319,2619,108.34,6354869,73,0,0
705830,2018-06-13 13:14:35,1598,3682,54.83,6354875,73,0,0
705831,2018-06-13 13:14:37,299,9491,6.79,6354877,73,0,0
705832,2018-06-13 13:14:39,4271,1047,42.07,6354879,73,0,0
705833,2018-06-13 13:14:40,2611,545,10.51,6354880,73,0,0
705834,2018-06-13 13:14:44,4677,8716,42.87,6354884,73,0,0
705835,2018-06-13 13:14:46,2624,7987,105.81,6354886,73,0,0
705836,2018-06-13 13:14:47,4567,8565,23.57,6354887,73,0,0
705837,2018-06-13 13:14:54,4262,4419,7.96,6354894,73,0,0
705838,2018-06-13 13:14:55,4993,5088,85.32,6354895,73,0,0
705839,2018-06-13 13:14:55,2025,6526,53.92,6354895,73,0,0
705840,2018-06-13 13:14:55,3955,7475,33.3,6354895,73,0,0
705841,2018-06-13 13:15:19,2070,5394,1.97,6354919,73,0,0
705842,2018-06-13 13:15:31,2445,6782,66.12,6354931,73,0,0
705843,2018-06-13 13:15:36,2166,3666,31.42,6354936,73,0,0
705844,2018-06-13 13:15:51,1157,770,96.57,6354951,73,0,0
705845,2018-06-13 13:15:55,1513,141,52.69,6354955,73,0,0
705846,2018-06-13 13:16:19,2153,8764,25.99,6354979,73,0,0
705847,2018-06-13 13:16:25,1954,4529,10.07,6354985,73,0,0
705848,2018-06-13 13:16:26,4416,5600,72.69,6354986,73,0,0
705849,2018-06-13 13:16:29,2517,75,16.56,6354989,73,0,0
705850,2018-06-13 13:16:47,2237,6259,27.18,6355007,73,0,0
705851,2018-06-13 13:16:47,3542,1520,60.35,6355007,73,0,0
705852,2018-06-13 13:16:55,4730,8077,14.37,6355015,73,0,0
705853,2018-06-13 13:16:55,4624,7003,24.14,6355015,73,0,0
705854,2018-06-13 13:17:07,1624,6093,184.06,6355027,73,0,0
705855,2018-06-13 13:17:11,1564,6199,44.74,6355031,73,0,0
705856,2018-06-13 13:17:12,2116,2966,6.58,6355032,73,0,0
705857,2018-06-13 13:17:14,3894,9575,35.86,6355034,73,0,0
705858,2018-06-13 13:17:18,3223,5139,143.11,6355038,73,0,0
705859,2018-06-13 13:17:19,2183,219,63.57,6355039,73,0,0
705860,2018-06-13 13:17:28,403,7247,48.41,6355048,73,0,0
705861,2018-06-13 13:17:35,2306,5345,23.83,6355055,73,0,0
705862,2018-06-13 13:17:45,4604,4035,33.05,6355065,73,0,0
705863,2018-06-13 13:17:50,4538,2980,180.4,6355070,73,0,0
705864,2018-06-13 13:17:59,1668,4538,73.56,6355079,73,0,0
705865,2018-06-13 13:18:03,3422,7443,56.09,6355083,73,0,0
705866,2018-06-13 13:18:15,4664,4652,63.93,6355095,73,0,0
705867,2018-06-13 13:18:19,2562,828,80.79,6355099,73,0,0
705868,2018-06-13 13:18:24,4089,1925,14.5,6355104,73,0,0
705869,2018-06-13 13:18:25,1016,5746,35.7,6355105,73,0,0
705870,2018-06-13 13:18:30,122,6317,49.82,6355110,73,0,0
705871,2018-06-13 13:18:35,3687,2765,79.46,6355115,73,0,0
705873,2018-06-13 13:18:36,602,2182,134.95,6355116,73,1,3
705872,2018-06-13 13:18:36,129,110,122.82,6355116,73,0,0
705874,2018-06-13 13:18:37,1655,4066,47.72,6355117,73,0,0
705875,2018-06-13 13:18:38,3722,8307,76.32,6355118,73,1,2
705876,2018-06-13 13:18:51,2359,9351,13.71,6355131,73,0,0
705877,2018-06-13 13:18:59,983,3988,76.15,6355139,73,0,0
705878,2018-06-13 13:19:03,2505,4077,16.94,6355143,73,0,0
705879,2018-06-13 13:19:03,4453,595,74.73,6355143,73,0,0
705880,2018-06-13 13:19:04,4474,5040,4.3,6355144,73,0,0
705881,2018-06-13 13:19:24,4913,9144,50.41,6355164,73,0,0
705882,2018-06-13 13:19:39,617,9877,15.65,6355179,73,0,0
705883,2018-06-13 13:19:50,4362,568,17.01,6355190,73,0,0
705884,2018-06-13 13:19:50,838,2197,16.11,6355190,73,1,2
705885,2018-06-13 13:19:51,711,3064,42.37,6355191,73,0,0
705886,2018-06-13 13:19:54,4383,2556,23.99,6355194,73,0,0
705887,2018-06-13 13:19:55,2492,3332,19.16,6355195,73,0,0
705888,2018-06-13 13:19:59,3630,4061,27.92,6355199,73,0,0
705889,2018-06-13 13:20:14,1766,6509,52.73,6355214,73,0,0
705890,2018-06-13 13:20:15,1921,9369,20.09,6355215,73,0,0
705891,2018-06-13 13:20:17,3857,4599,43.4,6355217,73,0,0
705892,2018-06-13 13:20:25,2393,2090,11.37,6355225,73,0,0
705893,2018-06-13 13:20:25,129,110,56.57,6355225,73,0,0
705894,2018-06-13 13:20:34,373,8157,92.76,6355234,73,0,0
705895,2018-06-13 13:20:35,3334,147,138.37,6355235,73,0,0
705896,2018-06-13 13:20:36,4850,7577,1.84,6355236,73,0,0
705897,2018-06-13 13:20:38,4357,870,36.27,6355238,73,0,0
705898,2018-06-13 13:20:39,4398,5170,53.88,6355239,73,0,0
705899,2018-06-13 13:20:51,1709,4494,122.17,6355251,73,0,0
705900,2018-06-13 13:21:00,3426,6793,6.1,6355260,73,0,0
705901,2018-06-13 13:21:03,1377,9941,4.77,6355263,73,0,0
705902,2018-06-13 13:21:10,487,6785,80.88,6355270,73,0,0
705903,2018-06-13 13:21:23,4653,7471,12.32,6355283,73,0,0
705904,2018-06-13 13:21:34,3070,4268,87.54,6355294,73,0,0
705905,2018-06-13 13:21:38,2689,6186,28.13,6355298,73,0,0
705906,2018-06-13 13:21:38,134,9540,50.34,6355298,73,0,0
705907,2018-06-13 13:21:39,2459,1868,54.43,6355299,73,0,0
705908,2018-06-13 13:21:48,1333,9886,44.77,6355308,73,0,0
705909,2018-06-13 13:21:52,54,3319,17.74,6355312,73,0,0
705910,2018-06-13 13:21:58,1170,9511,26.11,6355318,73,0,0
705911,2018-06-13 13:22:04,2829,2785,42.04,6355324,73,0,0
705912,2018-06-13 13:22:07,409,8851,32.55,6355327,73,0,0
705913,2018-06-13 13:22:13,1012,8925,144.62,6355333,73,0,0
705914,2018-06-13 13:22:14,2823,7459,89.66,6355334,73,0,0
705915,2018-06-13 13:22:18,1235,7554,34.74,6355338,73,0,0
705916,2018-06-13 13:22:25,4935,5345,12.69,6355345,73,0,0
705917,2018-06-13 13:22:25,3491,651,42.43,6355345,73,0,0
705918,2018-06-13 13:22:26,1415,991,13.47,6355346,73,0,0
705919,2018-06-13 13:22:27,2059,8906,88.09,6355347,73,0,0
705920,2018-06-13 13:22:35,1848,5179,111.31,6355355,73,0,0
705921,2018-06-13 13:22:36,720,7641,113.11,6355356,73,0,0
705922,2018-06-13 13:22:45,2170,5647,36.29,6355365,73,0,0
705923,2018-06-13 13:22:51,4434,9910,55.29,6355371,73,0,0
705924,2018-06-13 13:23:03,212,9361,80.84,6355383,73,0,0
705925,2018-06-13 13:23:08,4592,1173,59.71,6355388,73,0,0
705926,2018-06-13 13:23:17,1921,6916,7.69,6355397,73,0,0
705927,2018-06-13 13:23:18,206,450,14.09,6355398,73,0,0
705928,2018-06-13 13:23:21,3329,6125,88.79,6355401,73,0,0
705929,2018-06-13 13:23:22,1820,7167,78.55,6355402,73,0,0
705930,2018-06-13 13:23:33,4772,1817,55.32,6355413,73,0,0
705931,2018-06-13 13:23:38,1506,4568,77.76,6355418,73,0,0
705932,2018-06-13 13:23:39,1084,6401,35.14,6355419,73,0,0
705933,2018-06-13 13:23:40,78,6182,118.2,6355420,73,0,0
705934,2018-06-13 13:23:43,2259,9634,29.07,6355423,73,0,0
705935,2018-06-13 13:23:50,3125,4280,11.34,6355430,73,0,0
705936,2018-06-13 13:23:50,3108,3499,6.13,6355430,73,0,0
705937,2018-06-13 13:23:51,2834,9060,161.36,6355431,73,0,0
705938,2018-06-13 13:23:54,2858,8337,26.07,6355434,73,0,0
705939,2018-06-13 13:24:01,2116,7683,32.0,6355441,73,0,0
705940,2018-06-13 13:24:09,2915,2218,34.59,6355449,73,0,0
705941,2018-06-13 13:24:21,2926,5486,48.01,6355461,73,0,0
705942,2018-06-13 13:24:25,4695,8577,22.4,6355465,73,0,0
