TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
130847,2018-04-14 13:55:25,1994,6220,14.74,1173325,13,0,0
130848,2018-04-14 13:55:34,2757,7104,29.04,1173334,13,0,0
130849,2018-04-14 13:55:41,153,6911,7.47,1173341,13,0,0
130850,2018-04-14 13:55:53,1234,8396,6.86,1173353,13,0,0
130852,2018-04-14 13:55:57,1833,2899,51.84,1173357,13,0,0
130851,2018-04-14 13:55:57,1785,2021,54.04,1173357,13,0,0
130853,2018-04-14 13:56:07,1668,5838,25.1,1173367,13,0,0
130854,2018-04-14 13:56:08,4863,234,52.79,1173368,13,0,0
130855,2018-04-14 13:56:19,494,5952,105.45,1173379,13,1,2
130856,2018-04-14 13:56:23,1359,9091,13.36,1173383,13,0,0
130857,2018-04-14 13:56:32,2357,4723,3.54,1173392,13,0,0
130858,2018-04-14 13:56:38,3923,8945,34.71,1173398,13,0,0
130859,2018-04-14 13:56:45,3297,8488,14.22,1173405,13,0,0
130860,2018-04-14 13:56:48,4556,5147,442.75,1173408,13,1,3
130862,2018-04-14 13:57:02,2562,2598,53.36,1173422,13,0,0
130861,2018-04-14 13:57:02,4931,9402,10.84,1173422,13,0,0
130863,2018-04-14 13:57:05,3251,693,29.92,1173425,13,0,0
130864,2018-04-14 13:57:06,3261,9221,43.56,1173426,13,0,0
130865,2018-04-14 13:57:11,4672,7551,31.6,1173431,13,0,0
130866,2018-04-14 13:57:11,4787,4449,66.11,1173431,13,0,0
130867,2018-04-14 13:57:17,3646,9850,103.99,1173437,13,0,0
130868,2018-04-14 13:57:25,689,71,167.04,1173445,13,0,0
130869,2018-04-14 13:57:25,1712,5217,128.77,1173445,13,0,0
130870,2018-04-14 13:57:28,1085,1571,35.25,1173448,13,0,0
130871,2018-04-14 13:57:30,4302,4126,61.08,1173450,13,0,0
130872,2018-04-14 13:57:38,1714,5525,48.2,1173458,13,0,0
130873,2018-04-14 13:57:39,3822,7512,127.65,1173459,13,0,0
130874,2018-04-14 13:57:41,119,4743,120.6,1173461,13,0,0
130875,2018-04-14 13:57:42,3692,6826,76.77,1173462,13,0,0
130876,2018-04-14 13:58:00,4122,6410,45.98,1173480,13,0,0
130877,2018-04-14 13:58:02,3768,6207,18.78,1173482,13,0,0
130878,2018-04-14 13:58:09,4058,5719,26.17,1173489,13,0,0
130879,2018-04-14 13:58:11,1770,4482,28.84,1173491,13,0,0
130880,2018-04-14 13:58:18,3159,7490,22.32,1173498,13,0,0
130881,2018-04-14 13:58:18,4940,541,29.83,1173498,13,0,0
130882,2018-04-14 13:58:22,2384,4934,100.13,1173502,13,0,0
130883,2018-04-14 13:58:25,3700,7671,60.0,1173505,13,0,0
130884,2018-04-14 13:58:30,4039,4796,121.17,1173510,13,0,0
130885,2018-04-14 13:58:31,4380,7410,53.93,1173511,13,0,0
130886,2018-04-14 13:58:31,4334,4070,36.09,1173511,13,0,0
130887,2018-04-14 13:58:35,2275,6655,11.21,1173515,13,0,0
130888,2018-04-14 13:58:36,4453,363,79.89,1173516,13,0,0
130889,2018-04-14 13:58:38,1543,8768,47.77,1173518,13,0,0
130890,2018-04-14 13:58:44,4590,7047,28.82,1173524,13,0,0
130891,2018-04-14 13:58:50,4961,1583,115.89,1173530,13,0,0
130892,2018-04-14 13:58:54,3737,1511,108.19,1173534,13,0,0
130893,2018-04-14 13:58:55,745,221,44.19,1173535,13,0,0
130894,2018-04-14 13:59:12,649,6341,77.01,1173552,13,0,0
130895,2018-04-14 13:59:19,468,8239,12.92,1173559,13,0,0
130896,2018-04-14 13:59:31,966,5126,33.56,1173571,13,0,0
130898,2018-04-14 13:59:32,2883,3459,2.1,1173572,13,0,0
130897,2018-04-14 13:59:32,2379,4401,58.62,1173572,13,0,0
130899,2018-04-14 13:59:44,4597,7785,19.93,1173584,13,0,0
130900,2018-04-14 13:59:52,4532,5507,10.55,1173592,13,0,0
130901,2018-04-14 13:59:57,4682,5660,62.84,1173597,13,0,0
130902,2018-04-14 14:00:00,3863,2492,14.22,1173600,13,0,0
130903,2018-04-14 14:00:01,2561,8476,16.53,1173601,13,0,0
130904,2018-04-14 14:00:02,2766,1966,23.26,1173602,13,0,0
130905,2018-04-14 14:00:05,4974,1925,68.83,1173605,13,0,0
130906,2018-04-14 14:00:07,3604,4010,76.59,1173607,13,0,0
130907,2018-04-14 14:00:09,3745,1805,55.7,1173609,13,0,0
130908,2018-04-14 14:00:15,611,165,132.65,1173615,13,0,0
130909,2018-04-14 14:00:15,4245,23,51.86,1173615,13,0,0
130910,2018-04-14 14:00:20,4790,3418,10.7,1173620,13,0,0
130911,2018-04-14 14:00:32,2080,8428,11.3,1173632,13,0,0
130912,2018-04-14 14:00:33,2217,2037,14.61,1173633,13,0,0
130913,2018-04-14 14:00:33,640,4654,31.78,1173633,13,0,0
130914,2018-04-14 14:00:34,3116,3477,104.27,1173634,13,0,0
130915,2018-04-14 14:00:36,2535,647,102.66,1173636,13,0,0
130916,2018-04-14 14:00:40,271,951,11.19,1173640,13,0,0
130917,2018-04-14 14:00:42,2887,1405,18.81,1173642,13,0,0
130918,2018-04-14 14:00:43,2886,156,16.15,1173643,13,0,0
130919,2018-04-14 14:00:44,3866,5796,130.41,1173644,13,0,0
130920,2018-04-14 14:00:48,2027,5830,84.85,1173648,13,0,0
130921,2018-04-14 14:00:48,2767,6460,15.69,1173648,13,0,0
130922,2018-04-14 14:00:53,4094,8916,42.84,1173653,13,0,0
130923,2018-04-14 14:00:53,1824,6204,7.79,1173653,13,0,0
130924,2018-04-14 14:00:57,4960,2712,119.8,1173657,13,0,0
130925,2018-04-14 14:00:57,2401,7719,18.39,1173657,13,0,0
130926,2018-04-14 14:01:02,3328,360,57.66,1173662,13,0,0
130927,2018-04-14 14:01:08,4387,1069,61.82,1173668,13,0,0
130928,2018-04-14 14:01:10,2028,6295,44.6,1173670,13,0,0
130929,2018-04-14 14:01:15,4751,5762,6.22,1173675,13,0,0
130930,2018-04-14 14:01:16,4142,794,68.47,1173676,13,0,0
130931,2018-04-14 14:01:16,3395,3510,13.39,1173676,13,0,0
130932,2018-04-14 14:01:17,1939,8403,15.44,1173677,13,0,0
130933,2018-04-14 14:01:17,1053,6668,2.78,1173677,13,0,0
130935,2018-04-14 14:01:20,1893,2693,74.01,1173680,13,0,0
130934,2018-04-14 14:01:20,2414,9284,12.15,1173680,13,0,0
130936,2018-04-14 14:01:24,566,8164,91.22,1173684,13,0,0
130937,2018-04-14 14:01:31,246,7068,72.6,1173691,13,0,0
130938,2018-04-14 14:01:31,2820,4013,57.47,1173691,13,0,0
130939,2018-04-14 14:01:39,919,2416,54.97,1173699,13,0,0
130940,2018-04-14 14:01:47,1854,3991,9.41,1173707,13,0,0
130941,2018-04-14 14:01:52,2726,8265,17.17,1173712,13,0,0
130942,2018-04-14 14:02:10,2470,123,103.11,1173730,13,0,0
130943,2018-04-14 14:02:11,1799,4657,181.06,1173731,13,0,0
130944,2018-04-14 14:02:12,107,965,67.32,1173732,13,0,0
130945,2018-04-14 14:02:15,501,6639,55.1,1173735,13,0,0
130946,2018-04-14 14:02:16,266,6807,9.72,1173736,13,0,0
130947,2018-04-14 14:02:17,4756,9937,102.59,1173737,13,0,0
130948,2018-04-14 14:02:18,1114,5901,33.2,1173738,13,0,0
130949,2018-04-14 14:02:18,4415,755,16.45,1173738,13,0,0
130950,2018-04-14 14:02:21,3341,1960,9.2,1173741,13,0,0
130951,2018-04-14 14:02:21,2831,1279,21.65,1173741,13,0,0
130952,2018-04-14 14:02:21,2306,9319,71.64,1173741,13,0,0
130953,2018-04-14 14:02:23,2861,6839,51.47,1173743,13,0,0
130954,2018-04-14 14:02:32,752,8267,3.72,1173752,13,0,0
130955,2018-04-14 14:02:34,3825,2320,88.73,1173754,13,0,0
130956,2018-04-14 14:02:39,413,3735,38.31,1173759,13,0,0
130957,2018-04-14 14:02:40,2442,874,45.52,1173760,13,0,0
130958,2018-04-14 14:02:47,2125,3813,74.6,1173767,13,0,0
130959,2018-04-14 14:02:52,1411,8717,71.77,1173772,13,0,0
130960,2018-04-14 14:02:53,4086,4558,2.59,1173773,13,0,0
130961,2018-04-14 14:02:54,2091,3221,1.72,1173774,13,0,0
130962,2018-04-14 14:02:59,1823,8157,87.6,1173779,13,0,0
130963,2018-04-14 14:03:09,379,3999,42.72,1173789,13,0,0
130964,2018-04-14 14:03:14,4608,9412,11.3,1173794,13,0,0
130965,2018-04-14 14:03:23,4203,1429,35.02,1173803,13,0,0
130966,2018-04-14 14:03:35,2644,6586,132.91,1173815,13,0,0
130967,2018-04-14 14:03:36,4486,8287,24.18,1173816,13,0,0
130968,2018-04-14 14:03:41,3821,8247,98.11,1173821,13,0,0
130969,2018-04-14 14:03:52,4180,1029,51.19,1173832,13,0,0
130970,2018-04-14 14:03:53,823,1737,79.02,1173833,13,0,0
130971,2018-04-14 14:03:54,2593,5284,12.5,1173834,13,0,0
130972,2018-04-14 14:04:03,4533,1166,142.13,1173843,13,0,0
130973,2018-04-14 14:04:11,4933,4833,98.78,1173851,13,0,0
130974,2018-04-14 14:04:12,2411,7653,20.65,1173852,13,0,0
130975,2018-04-14 14:04:14,2903,8234,153.58,1173854,13,0,0
130976,2018-04-14 14:04:17,3595,9491,76.42,1173857,13,0,0
130977,2018-04-14 14:04:20,219,6031,36.33,1173860,13,0,0
130978,2018-04-14 14:04:24,2167,6232,54.25,1173864,13,0,0
130979,2018-04-14 14:04:25,2024,6989,88.28,1173865,13,0,0
130980,2018-04-14 14:04:26,4312,9824,25.13,1173866,13,0,0
130981,2018-04-14 14:04:33,508,6505,123.75,1173873,13,0,0
130982,2018-04-14 14:04:44,926,5179,14.82,1173884,13,0,0
130983,2018-04-14 14:04:52,98,8684,10.21,1173892,13,0,0
130984,2018-04-14 14:04:54,4339,5380,71.19,1173894,13,0,0
130985,2018-04-14 14:04:55,637,630,51.17,1173895,13,0,0
130986,2018-04-14 14:04:57,1197,3497,82.2,1173897,13,0,0
130987,2018-04-14 14:04:59,826,6274,81.04,1173899,13,0,0
130988,2018-04-14 14:05:01,4745,8891,97.33,1173901,13,0,0
130989,2018-04-14 14:05:25,4931,1658,57.47,1173925,13,0,0
130990,2018-04-14 14:05:32,1123,2987,101.29,1173932,13,0,0
130991,2018-04-14 14:05:33,2827,1590,33.63,1173933,13,0,0
130992,2018-04-14 14:05:36,1867,3499,91.23,1173936,13,0,0
130993,2018-04-14 14:05:36,121,205,38.06,1173936,13,0,0
130994,2018-04-14 14:05:36,273,3061,0.88,1173936,13,0,0
130995,2018-04-14 14:05:39,2607,1537,91.99,1173939,13,0,0
130996,2018-04-14 14:05:51,914,2955,10.92,1173951,13,0,0
130997,2018-04-14 14:05:53,3061,9189,11.69,1173953,13,0,0
130998,2018-04-14 14:05:53,1303,4179,55.95,1173953,13,0,0
130999,2018-04-14 14:06:05,3768,6315,13.27,1173965,13,0,0
131000,2018-04-14 14:06:07,4755,3673,85.91,1173967,13,0,0
131001,2018-04-14 14:06:15,4200,3773,37.33,1173975,13,0,0
131002,2018-04-14 14:06:40,966,2721,69.82,1174000,13,0,0
131003,2018-04-14 14:06:43,1043,9993,43.12,1174003,13,0,0
131004,2018-04-14 14:06:53,4179,7089,85.75,1174013,13,0,0
131005,2018-04-14 14:06:53,2881,9869,42.5,1174013,13,0,0
131006,2018-04-14 14:06:56,4056,1420,177.74,1174016,13,0,0
131007,2018-04-14 14:07:03,3376,6881,29.76,1174023,13,0,0
131008,2018-04-14 14:07:19,4608,4204,9.83,1174039,13,0,0
131009,2018-04-14 14:07:24,2185,2013,9.09,1174044,13,0,0
131010,2018-04-14 14:07:27,2383,6188,36.02,1174047,13,0,0
131011,2018-04-14 14:07:30,3051,4127,109.85,1174050,13,0,0
131012,2018-04-14 14:07:31,3487,3325,142.13,1174051,13,0,0
131013,2018-04-14 14:07:42,3858,2825,5.48,1174062,13,0,0
131014,2018-04-14 14:07:43,4424,9723,77.73,1174063,13,0,0
131015,2018-04-14 14:07:44,2970,3909,45.43,1174064,13,0,0
131016,2018-04-14 14:07:49,4096,2377,48.82,1174069,13,0,0
131017,2018-04-14 14:08:02,4691,3878,216.33,1174082,13,0,0
131018,2018-04-14 14:08:03,3477,5950,123.63,1174083,13,0,0
131020,2018-04-14 14:08:15,911,4063,31.78,1174095,13,0,0
131019,2018-04-14 14:08:15,30,1837,134.78,1174095,13,0,0
131021,2018-04-14 14:08:23,3502,3268,2.01,1174103,13,0,0
131022,2018-04-14 14:08:25,1605,6044,120.03,1174105,13,0,0
131023,2018-04-14 14:08:27,1665,4165,59.63,1174107,13,0,0
131024,2018-04-14 14:08:49,1121,3988,103.91,1174129,13,0,0
131025,2018-04-14 14:08:51,4362,5727,19.28,1174131,13,0,0
131026,2018-04-14 14:08:53,4287,5949,114.42,1174133,13,0,0
131027,2018-04-14 14:09:11,2404,3757,22.06,1174151,13,0,0
131029,2018-04-14 14:09:29,3167,2178,9.34,1174169,13,0,0
131028,2018-04-14 14:09:29,1483,113,8.37,1174169,13,0,0
131030,2018-04-14 14:09:50,616,513,2.75,1174190,13,0,0
131031,2018-04-14 14:09:51,3079,5594,40.14,1174191,13,0,0
131032,2018-04-14 14:09:52,2414,6761,4.02,1174192,13,0,0
131033,2018-04-14 14:09:53,3477,8975,20.35,1174193,13,0,0
131034,2018-04-14 14:09:57,4404,3509,80.52,1174197,13,0,0
131035,2018-04-14 14:10:16,597,6194,103.61,1174216,13,0,0
131036,2018-04-14 14:10:18,1556,5769,3.84,1174218,13,0,0
131037,2018-04-14 14:10:20,1154,5378,86.34,1174220,13,0,0
131039,2018-04-14 14:10:21,2722,9440,134.13,1174221,13,0,0
131038,2018-04-14 14:10:21,859,8630,52.08,1174221,13,0,0
131040,2018-04-14 14:10:27,1720,1861,63.16,1174227,13,0,0
131041,2018-04-14 14:10:35,113,161,125.46,1174235,13,0,0
131042,2018-04-14 14:10:38,4983,9635,151.04,1174238,13,0,0
131043,2018-04-14 14:10:40,2986,1781,55.31,1174240,13,0,0
131044,2018-04-14 14:10:41,3837,9285,26.43,1174241,13,0,0
131045,2018-04-14 14:10:49,3235,4649,70.88,1174249,13,0,0
131046,2018-04-14 14:10:54,990,34,22.01,1174254,13,0,0
131047,2018-04-14 14:10:59,3003,4822,5.69,1174259,13,0,0
131048,2018-04-14 14:11:02,4140,2168,129.38,1174262,13,0,0
131049,2018-04-14 14:11:03,4640,2599,68.53,1174263,13,0,0
131050,2018-04-14 14:11:05,4444,3803,15.59,1174265,13,0,0
131051,2018-04-14 14:11:06,1313,7439,139.01,1174266,13,0,0
131052,2018-04-14 14:11:15,1652,6835,35.02,1174275,13,0,0
131053,2018-04-14 14:11:19,4452,8866,79.81,1174279,13,0,0
131054,2018-04-14 14:11:21,3945,4504,20.49,1174281,13,0,0
131055,2018-04-14 14:11:23,2998,8164,97.28,1174283,13,0,0
131056,2018-04-14 14:11:46,825,5183,26.33,1174306,13,0,0
131057,2018-04-14 14:12:09,877,4788,80.52,1174329,13,0,0
131058,2018-04-14 14:12:12,1574,2124,120.53,1174332,13,0,0
131059,2018-04-14 14:12:20,3553,6994,190.44,1174340,13,0,0
131060,2018-04-14 14:12:21,4124,6898,78.5,1174341,13,0,0
131061,2018-04-14 14:12:22,3785,475,15.59,1174342,13,0,0
131062,2018-04-14 14:12:50,4178,2527,28.84,1174370,13,0,0
131063,2018-04-14 14:12:58,4686,7372,154.2,1174378,13,0,0
131064,2018-04-14 14:13:01,3606,9380,119.17,1174381,13,0,0
131065,2018-04-14 14:13:03,1835,8658,63.14,1174383,13,0,0
131066,2018-04-14 14:13:07,2494,2584,44.38,1174387,13,0,0
131067,2018-04-14 14:13:12,544,7624,142.25,1174392,13,0,0
131068,2018-04-14 14:13:18,368,3301,49.96,1174398,13,0,0
131069,2018-04-14 14:13:23,2874,1246,58.71,1174403,13,0,0
131070,2018-04-14 14:13:32,1187,8628,18.63,1174412,13,0,0
131071,2018-04-14 14:13:33,4295,3653,49.18,1174413,13,0,0
131072,2018-04-14 14:13:48,4877,9422,135.94,1174428,13,0,0
131073,2018-04-14 14:14:19,2823,323,2.4,1174459,13,0,0
131074,2018-04-14 14:14:25,733,3075,106.97,1174465,13,0,0
131075,2018-04-14 14:14:40,3063,2152,44.39,1174480,13,0,0
131076,2018-04-14 14:14:53,3605,2030,8.67,1174493,13,0,0
131077,2018-04-14 14:15:01,840,7995,78.01,1174501,13,0,0
131078,2018-04-14 14:15:07,4320,9826,66.68,1174507,13,0,0
131079,2018-04-14 14:15:09,2841,4323,20.43,1174509,13,0,0
131080,2018-04-14 14:15:09,695,4662,169.81,1174509,13,0,0
131081,2018-04-14 14:15:14,1583,6104,70.05,1174514,13,0,0
131082,2018-04-14 14:15:18,1578,5411,1.88,1174518,13,0,0
131083,2018-04-14 14:15:22,1031,6247,131.59,1174522,13,0,0
131084,2018-04-14 14:15:25,179,7882,11.11,1174525,13,0,0
131085,2018-04-14 14:15:26,1154,5749,161.27,1174526,13,0,0
131086,2018-04-14 14:15:32,1275,1744,28.67,1174532,13,0,0
131087,2018-04-14 14:15:36,4191,9242,28.99,1174536,13,0,0
131088,2018-04-14 14:15:45,3125,6444,111.78,1174545,13,0,0
131089,2018-04-14 14:15:54,2459,2778,84.1,1174554,13,0,0
131090,2018-04-14 14:15:57,1761,7145,44.7,1174557,13,0,0
131091,2018-04-14 14:15:58,1454,7440,5.34,1174558,13,0,0
131092,2018-04-14 14:15:58,253,4279,6.46,1174558,13,0,0
131093,2018-04-14 14:16:00,4572,7293,72.92,1174560,13,0,0
131094,2018-04-14 14:16:23,2471,8270,51.52,1174583,13,0,0
131095,2018-04-14 14:16:32,243,6571,99.11,1174592,13,0,0
131096,2018-04-14 14:16:37,3578,6849,39.09,1174597,13,0,0
131097,2018-04-14 14:16:39,952,4505,62.88,1174599,13,0,0
131098,2018-04-14 14:16:39,4961,2327,151.14,1174599,13,0,0
131099,2018-04-14 14:16:47,4524,9963,15.83,1174607,13,0,0
131100,2018-04-14 14:16:47,1271,3101,18.29,1174607,13,0,0
131101,2018-04-14 14:16:53,3425,9177,110.34,1174613,13,0,0
131103,2018-04-14 14:17:07,1387,1531,38.17,1174627,13,0,0
131102,2018-04-14 14:17:07,1570,3700,71.18,1174627,13,0,0
131104,2018-04-14 14:17:09,374,9682,11.82,1174629,13,0,0
131105,2018-04-14 14:17:10,4796,9378,46.49,1174630,13,0,0
131106,2018-04-14 14:17:13,2564,3869,16.46,1174633,13,0,0
131107,2018-04-14 14:17:17,2629,8602,12.22,1174637,13,0,0
131108,2018-04-14 14:17:18,4720,1454,48.85,1174638,13,0,0
131109,2018-04-14 14:17:20,3153,8993,32.69,1174640,13,0,0
131110,2018-04-14 14:17:24,1551,5565,20.48,1174644,13,0,0
131112,2018-04-14 14:17:29,1663,5528,86.11,1174649,13,0,0
131111,2018-04-14 14:17:29,120,3010,30.52,1174649,13,0,0
131113,2018-04-14 14:17:35,2730,5572,88.33,1174655,13,0,0
131114,2018-04-14 14:17:37,2203,618,147.18,1174657,13,0,0
131115,2018-04-14 14:17:41,2451,5953,31.23,1174661,13,0,0
131116,2018-04-14 14:17:51,1735,7640,110.37,1174671,13,0,0
131117,2018-04-14 14:17:52,3387,9930,21.8,1174672,13,0,0
131118,2018-04-14 14:17:58,1078,8708,39.78,1174678,13,0,0
131119,2018-04-14 14:18:02,768,4666,39.94,1174682,13,0,0
131120,2018-04-14 14:18:08,2643,40,72.76,1174688,13,0,0
131121,2018-04-14 14:18:09,303,4283,64.68,1174689,13,0,0
131122,2018-04-14 14:18:13,3229,4495,118.62,1174693,13,0,0
131123,2018-04-14 14:18:15,1604,8570,197.27,1174695,13,0,0
131124,2018-04-14 14:18:29,228,7441,169.03,1174709,13,0,0
131125,2018-04-14 14:18:32,4094,1260,40.33,1174712,13,0,0
131126,2018-04-14 14:18:42,4104,3050,212.16,1174722,13,0,0
131127,2018-04-14 14:19:03,3431,3955,91.08,1174743,13,0,0
131128,2018-04-14 14:19:05,3738,7742,81.74,1174745,13,0,0
131129,2018-04-14 14:19:09,892,8988,109.16,1174749,13,0,0
131130,2018-04-14 14:19:18,1580,1024,6.62,1174758,13,0,0
131131,2018-04-14 14:19:27,1905,368,117.02,1174767,13,0,0
131132,2018-04-14 14:19:35,3345,3524,15.15,1174775,13,0,0
131133,2018-04-14 14:19:47,3414,3331,53.61,1174787,13,0,0
131134,2018-04-14 14:19:47,3469,3406,60.55,1174787,13,0,0
131135,2018-04-14 14:19:57,849,5417,3.07,1174797,13,0,0
131136,2018-04-14 14:19:58,3618,44,44.7,1174798,13,0,0
131137,2018-04-14 14:20:14,3492,3805,7.24,1174814,13,0,0
131138,2018-04-14 14:20:24,4495,415,42.25,1174824,13,0,0
131139,2018-04-14 14:20:25,4509,1423,33.04,1174825,13,0,0
131140,2018-04-14 14:20:36,3997,1945,87.24,1174836,13,0,0
131141,2018-04-14 14:20:39,2350,6791,155.66,1174839,13,0,0
131142,2018-04-14 14:20:43,1053,9820,45.65,1174843,13,0,0
131143,2018-04-14 14:20:45,3926,2723,151.01,1174845,13,0,0
131144,2018-04-14 14:20:46,125,6200,37.53,1174846,13,0,0
131145,2018-04-14 14:20:49,1837,9,54.04,1174849,13,0,0
131146,2018-04-14 14:20:50,1785,4631,78.97,1174850,13,0,0
131147,2018-04-14 14:20:50,2596,3377,35.74,1174850,13,0,0
131148,2018-04-14 14:20:52,3588,2222,36.15,1174852,13,0,0
131149,2018-04-14 14:21:01,1749,6961,146.49,1174861,13,0,0
131150,2018-04-14 14:21:04,477,4677,12.95,1174864,13,0,0
131151,2018-04-14 14:21:09,1782,7406,68.31,1174869,13,0,0
131152,2018-04-14 14:21:15,1978,4832,37.56,1174875,13,0,0
131153,2018-04-14 14:21:20,3514,5374,54.43,1174880,13,0,0
131154,2018-04-14 14:21:21,3234,6963,99.14,1174881,13,0,0
131155,2018-04-14 14:21:28,3938,6784,83.05,1174888,13,0,0
131156,2018-04-14 14:21:32,1194,2975,4.61,1174892,13,0,0
131157,2018-04-14 14:22:15,3959,167,111.2,1174935,13,0,0
131158,2018-04-14 14:22:17,2836,7044,12.34,1174937,13,0,0
131159,2018-04-14 14:22:21,3808,1811,77.16,1174941,13,0,0
131160,2018-04-14 14:22:29,395,8351,88.01,1174949,13,0,0
131161,2018-04-14 14:22:30,3431,6854,22.12,1174950,13,0,0
131162,2018-04-14 14:22:35,2926,427,34.41,1174955,13,0,0
131163,2018-04-14 14:22:35,3010,8243,18.77,1174955,13,0,0
131164,2018-04-14 14:22:40,1073,2781,78.42,1174960,13,0,0
131165,2018-04-14 14:22:44,4276,3246,91.54,1174964,13,0,0
131166,2018-04-14 14:22:53,2683,5320,25.21,1174973,13,0,0
131167,2018-04-14 14:22:55,3964,4651,41.86,1174975,13,0,0
131168,2018-04-14 14:22:59,4861,5952,14.62,1174979,13,1,2
131169,2018-04-14 14:23:00,4876,2760,46.12,1174980,13,0,0
131170,2018-04-14 14:23:05,4790,5809,3.69,1174985,13,0,0
131171,2018-04-14 14:23:07,619,5580,93.97,1174987,13,0,0
131172,2018-04-14 14:23:10,1899,7462,0.96,1174990,13,0,0
131173,2018-04-14 14:23:17,3560,62,62.96,1174997,13,0,0
131174,2018-04-14 14:23:17,3338,6779,17.82,1174997,13,0,0
131175,2018-04-14 14:23:20,3254,8489,71.37,1175000,13,0,0
131176,2018-04-14 14:23:21,2496,2196,108.21,1175001,13,0,0
131177,2018-04-14 14:23:24,1823,2891,21.82,1175004,13,0,0
131178,2018-04-14 14:23:36,4928,729,180.1,1175016,13,0,0
131179,2018-04-14 14:23:43,1585,3233,39.74,1175023,13,0,0
131180,2018-04-14 14:23:44,3788,2864,4.65,1175024,13,0,0
131181,2018-04-14 14:23:45,1767,5717,80.9,1175025,13,0,0
131182,2018-04-14 14:23:45,79,8160,139.24,1175025,13,0,0
131183,2018-04-14 14:23:56,592,1517,48.23,1175036,13,0,0
131184,2018-04-14 14:24:00,2557,4392,5.9,1175040,13,0,0
131185,2018-04-14 14:24:02,1114,8990,106.14,1175042,13,0,0
131187,2018-04-14 14:24:03,3422,4422,60.6,1175043,13,0,0
131186,2018-04-14 14:24:03,3474,6645,5.72,1175043,13,0,0
131188,2018-04-14 14:24:09,1590,501,127.71,1175049,13,0,0
131189,2018-04-14 14:24:17,2291,8984,20.09,1175057,13,0,0
131190,2018-04-14 14:24:21,951,4035,10.27,1175061,13,0,0
131191,2018-04-14 14:24:23,416,2742,49.97,1175063,13,0,0
131192,2018-04-14 14:24:26,1392,3553,43.62,1175066,13,0,0
131193,2018-04-14 14:24:43,3793,3116,51.04,1175083,13,0,0
131194,2018-04-14 14:24:48,4283,5027,9.45,1175088,13,0,0
131195,2018-04-14 14:24:56,2819,443,144.62,1175096,13,0,0
131196,2018-04-14 14:25:07,154,6983,55.54,1175107,13,0,0
131197,2018-04-14 14:25:12,1141,6863,178.59,1175112,13,0,0
131198,2018-04-14 14:25:12,323,6692,13.29,1175112,13,0,0
131199,2018-04-14 14:25:19,4183,7042,11.86,1175119,13,0,0
131200,2018-04-14 14:25:44,2060,9680,29.19,1175144,13,0,0
131201,2018-04-14 14:25:51,4502,4479,82.96,1175151,13,0,0
131202,2018-04-14 14:25:57,4563,8925,85.0,1175157,13,0,0
131203,2018-04-14 14:26:01,1354,9588,20.61,1175161,13,0,0
131204,2018-04-14 14:26:02,118,1356,117.97,1175162,13,0,0
131205,2018-04-14 14:26:04,2360,7179,44.43,1175164,13,0,0
131206,2018-04-14 14:26:17,2880,3409,62.27,1175177,13,0,0
131207,2018-04-14 14:26:28,4460,9695,24.49,1175188,13,0,0
131208,2018-04-14 14:26:34,2186,7740,9.89,1175194,13,0,0
131209,2018-04-14 14:26:39,4248,359,43.74,1175199,13,0,0
131210,2018-04-14 14:26:41,269,7584,81.93,1175201,13,0,0
131211,2018-04-14 14:26:43,2477,6148,61.54,1175203,13,0,0
131212,2018-04-14 14:26:46,4198,4478,15.51,1175206,13,0,0
131213,2018-04-14 14:26:48,2117,7604,139.7,1175208,13,0,0
131215,2018-04-14 14:26:50,577,6810,48.62,1175210,13,0,0
131214,2018-04-14 14:26:50,55,1921,64.98,1175210,13,0,0
131216,2018-04-14 14:26:51,4785,9463,56.92,1175211,13,0,0
131217,2018-04-14 14:26:51,1636,1386,62.73,1175211,13,0,0
131218,2018-04-14 14:26:51,3130,5441,74.2,1175211,13,0,0
131219,2018-04-14 14:26:52,2793,1263,91.62,1175212,13,0,0
131220,2018-04-14 14:26:54,2177,5759,48.5,1175214,13,0,0
131221,2018-04-14 14:27:14,2685,4112,37.65,1175234,13,0,0
131222,2018-04-14 14:27:23,1452,8226,78.9,1175243,13,0,0
131223,2018-04-14 14:27:33,644,322,39.25,1175253,13,0,0
131224,2018-04-14 14:27:35,382,4702,18.17,1175255,13,0,0
131225,2018-04-14 14:27:45,249,7227,32.0,1175265,13,0,0
131226,2018-04-14 14:27:55,3597,7816,27.06,1175275,13,0,0
131227,2018-04-14 14:27:58,4011,5162,36.9,1175278,13,0,0
131228,2018-04-14 14:27:59,2714,6563,24.82,1175279,13,0,0
131229,2018-04-14 14:28:19,652,3812,153.0,1175299,13,0,0
131230,2018-04-14 14:28:26,4203,4805,103.62,1175306,13,0,0
131231,2018-04-14 14:28:31,1706,6837,5.09,1175311,13,0,0
131232,2018-04-14 14:28:41,4914,4022,35.42,1175321,13,0,0
131233,2018-04-14 14:28:46,3474,8887,10.23,1175326,13,0,0
131234,2018-04-14 14:28:47,4406,4201,25.04,1175327,13,0,0
131235,2018-04-14 14:28:49,2057,8084,23.93,1175329,13,0,0
