TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1327602,2018-08-17 11:58:44,4442,4183,15.92,11966324,138,0,0
1327603,2018-08-17 11:58:55,505,2546,50.2,11966335,138,0,0
1327604,2018-08-17 11:59:01,4162,3814,38.14,11966341,138,0,0
1327605,2018-08-17 11:59:02,677,7597,29.33,11966342,138,0,0
1327606,2018-08-17 11:59:03,1145,5881,27.86,11966343,138,0,0
1327607,2018-08-17 11:59:04,1413,7652,33.49,11966344,138,0,0
1327608,2018-08-17 11:59:16,4719,7726,76.53,11966356,138,0,0
1327609,2018-08-17 11:59:16,2544,6442,35.12,11966356,138,0,0
1327610,2018-08-17 11:59:20,301,6687,82.82,11966360,138,0,0
1327611,2018-08-17 11:59:20,2434,6150,42.37,11966360,138,0,0
1327612,2018-08-17 11:59:22,2491,3572,71.55,11966362,138,0,0
1327613,2018-08-17 11:59:26,1891,3881,33.16,11966366,138,0,0
1327614,2018-08-17 11:59:28,147,846,113.34,11966368,138,0,0
1327615,2018-08-17 11:59:30,460,4130,19.06,11966370,138,0,0
1327616,2018-08-17 11:59:41,1829,2418,106.54,11966381,138,0,0
1327617,2018-08-17 11:59:43,4929,1783,69.01,11966383,138,0,0
1327618,2018-08-17 11:59:44,1380,7274,7.18,11966384,138,0,0
1327619,2018-08-17 11:59:48,3035,2918,80.35,11966388,138,0,0
1327620,2018-08-17 11:59:50,1779,1281,36.98,11966390,138,0,0
1327622,2018-08-17 11:59:56,2915,4416,5.38,11966396,138,0,0
1327621,2018-08-17 11:59:56,1051,6704,134.23,11966396,138,0,0
1327623,2018-08-17 11:59:59,4158,4271,31.28,11966399,138,0,0
1327624,2018-08-17 12:00:01,3567,8628,17.33,11966401,138,0,0
1327625,2018-08-17 12:00:04,960,5463,90.25,11966404,138,0,0
1327626,2018-08-17 12:00:05,2866,4541,16.94,11966405,138,0,0
1327627,2018-08-17 12:00:05,2451,6718,34.62,11966405,138,0,0
1327628,2018-08-17 12:00:09,826,2005,113.37,11966409,138,0,0
1327629,2018-08-17 12:00:11,4582,995,48.91,11966411,138,0,0
1327630,2018-08-17 12:00:15,4710,6954,65.06,11966415,138,0,0
1327631,2018-08-17 12:00:17,4661,4391,81.87,11966417,138,0,0
1327632,2018-08-17 12:00:18,3842,6658,27.77,11966418,138,0,0
1327633,2018-08-17 12:00:19,4738,7778,74.22,11966419,138,0,0
1327634,2018-08-17 12:00:28,3640,1151,60.72,11966428,138,0,0
1327635,2018-08-17 12:00:31,4073,8789,76.38,11966431,138,0,0
1327636,2018-08-17 12:00:47,797,5837,50.3,11966447,138,0,0
1327637,2018-08-17 12:00:49,4128,5620,80.8,11966449,138,0,0
1327638,2018-08-17 12:00:57,2953,8919,87.93,11966457,138,0,0
1327639,2018-08-17 12:01:04,1712,7838,71.16,11966464,138,0,0
1327640,2018-08-17 12:01:10,92,8653,83.1,11966470,138,0,0
1327641,2018-08-17 12:01:11,4850,8845,4.13,11966471,138,0,0
1327642,2018-08-17 12:01:32,1621,317,52.32,11966492,138,0,0
1327643,2018-08-17 12:01:34,2110,4269,42.6,11966494,138,0,0
1327644,2018-08-17 12:01:37,3671,1753,35.26,11966497,138,0,0
1327645,2018-08-17 12:01:42,2679,3472,13.03,11966502,138,0,0
1327646,2018-08-17 12:01:43,476,241,212.89,11966503,138,0,0
1327647,2018-08-17 12:01:43,2717,2289,79.8,11966503,138,0,0
1327648,2018-08-17 12:01:47,3843,115,12.36,11966507,138,0,0
1327649,2018-08-17 12:01:51,4442,6621,41.29,11966511,138,0,0
1327650,2018-08-17 12:01:59,3953,334,14.78,11966519,138,0,0
1327651,2018-08-17 12:02:08,2,2179,125.29,11966528,138,0,0
1327652,2018-08-17 12:02:11,1239,8032,69.62,11966531,138,0,0
1327653,2018-08-17 12:02:11,1836,8898,75.19,11966531,138,0,0
1327654,2018-08-17 12:02:12,4961,1583,24.32,11966532,138,0,0
1327655,2018-08-17 12:02:14,364,3551,113.76,11966534,138,0,0
1327656,2018-08-17 12:02:20,846,1536,14.58,11966540,138,0,0
1327657,2018-08-17 12:02:20,4646,8560,105.53,11966540,138,0,0
1327658,2018-08-17 12:02:22,3875,106,75.0,11966542,138,0,0
1327659,2018-08-17 12:02:24,893,1567,17.48,11966544,138,0,0
1327660,2018-08-17 12:02:26,1802,1104,42.93,11966546,138,0,0
1327661,2018-08-17 12:02:37,3987,3118,38.11,11966557,138,0,0
1327662,2018-08-17 12:02:38,192,1497,51.03,11966558,138,0,0
1327663,2018-08-17 12:02:40,3652,3466,82.8,11966560,138,0,0
1327664,2018-08-17 12:02:45,2487,7771,12.91,11966565,138,0,0
1327665,2018-08-17 12:02:49,4939,7062,16.59,11966569,138,0,0
1327666,2018-08-17 12:02:53,2421,2387,161.9,11966573,138,0,0
1327667,2018-08-17 12:03:04,285,8611,40.75,11966584,138,0,0
1327668,2018-08-17 12:03:10,3874,2516,11.18,11966590,138,0,0
1327669,2018-08-17 12:03:16,871,1846,34.53,11966596,138,0,0
1327670,2018-08-17 12:03:17,2184,7307,63.39,11966597,138,0,0
1327671,2018-08-17 12:03:17,3629,6473,116.0,11966597,138,0,0
1327672,2018-08-17 12:03:27,4775,1190,26.53,11966607,138,0,0
1327673,2018-08-17 12:03:29,1414,432,80.36,11966609,138,0,0
1327674,2018-08-17 12:03:31,1636,1386,79.79,11966611,138,0,0
1327675,2018-08-17 12:03:37,318,2189,2.64,11966617,138,0,0
1327676,2018-08-17 12:03:38,2306,2305,68.3,11966618,138,0,0
1327677,2018-08-17 12:03:41,1217,341,66.05,11966621,138,0,0
1327678,2018-08-17 12:03:50,3548,5861,79.62,11966630,138,0,0
1327679,2018-08-17 12:03:59,3558,9127,28.51,11966639,138,0,0
1327680,2018-08-17 12:04:02,2837,122,10.57,11966642,138,0,0
1327681,2018-08-17 12:04:08,1038,1833,12.7,11966648,138,0,0
1327682,2018-08-17 12:04:11,1402,2008,136.33,11966651,138,0,0
1327683,2018-08-17 12:04:11,2544,7592,31.7,11966651,138,0,0
1327684,2018-08-17 12:04:12,4343,8334,86.31,11966652,138,0,0
1327685,2018-08-17 12:04:13,2165,7677,64.74,11966653,138,0,0
1327686,2018-08-17 12:04:15,1240,5278,33.95,11966655,138,0,0
1327687,2018-08-17 12:04:18,2161,666,60.36,11966658,138,0,0
1327688,2018-08-17 12:04:24,894,9499,7.05,11966664,138,0,0
1327689,2018-08-17 12:04:26,186,2639,9.04,11966666,138,0,0
1327690,2018-08-17 12:04:37,3974,5981,89.09,11966677,138,0,0
1327691,2018-08-17 12:04:41,1877,6414,63.42,11966681,138,0,0
1327692,2018-08-17 12:04:44,311,1805,14.29,11966684,138,0,0
1327693,2018-08-17 12:04:45,2560,338,46.0,11966685,138,0,0
1327694,2018-08-17 12:04:47,2498,347,111.11,11966687,138,0,0
1327696,2018-08-17 12:04:52,4055,9178,16.21,11966692,138,0,0
1327695,2018-08-17 12:04:52,3931,7073,35.14,11966692,138,0,0
1327697,2018-08-17 12:04:55,857,9696,35.95,11966695,138,0,0
1327698,2018-08-17 12:04:56,4539,4237,69.95,11966696,138,0,0
1327699,2018-08-17 12:04:56,3099,3982,45.86,11966696,138,0,0
1327700,2018-08-17 12:05:11,4501,8708,18.62,11966711,138,0,0
1327701,2018-08-17 12:05:11,2109,138,100.74,11966711,138,0,0
1327702,2018-08-17 12:05:14,625,3583,110.42,11966714,138,0,0
1327703,2018-08-17 12:05:16,1163,1503,8.67,11966716,138,0,0
1327704,2018-08-17 12:05:18,2684,1177,20.97,11966718,138,0,0
1327705,2018-08-17 12:05:20,1677,301,41.19,11966720,138,0,0
1327706,2018-08-17 12:05:30,705,927,10.57,11966730,138,0,0
1327707,2018-08-17 12:05:30,3372,8633,83.84,11966730,138,0,0
1327708,2018-08-17 12:05:32,2117,9597,157.56,11966732,138,0,0
1327709,2018-08-17 12:05:36,2266,856,87.49,11966736,138,0,0
1327710,2018-08-17 12:05:40,1439,685,57.01,11966740,138,0,0
1327711,2018-08-17 12:05:50,1308,692,109.34,11966750,138,0,0
1327712,2018-08-17 12:05:50,925,2131,35.6,11966750,138,0,0
1327713,2018-08-17 12:06:02,81,4918,60.65,11966762,138,0,0
1327714,2018-08-17 12:06:03,151,4028,38.97,11966763,138,0,0
1327715,2018-08-17 12:06:09,2340,2103,6.24,11966769,138,0,0
1327716,2018-08-17 12:06:09,1091,5027,16.02,11966769,138,0,0
1327717,2018-08-17 12:06:20,3210,6332,101.43,11966780,138,0,0
1327718,2018-08-17 12:06:20,4837,2960,125.19,11966780,138,0,0
1327719,2018-08-17 12:06:44,3231,5895,14.45,11966804,138,0,0
1327720,2018-08-17 12:06:49,3784,7614,25.73,11966809,138,0,0
1327721,2018-08-17 12:06:55,1704,5456,66.11,11966815,138,0,0
1327722,2018-08-17 12:06:56,1062,6592,12.88,11966816,138,0,0
1327723,2018-08-17 12:07:26,1336,9480,25.22,11966846,138,0,0
1327724,2018-08-17 12:07:52,3033,5681,115.63,11966872,138,0,0
1327725,2018-08-17 12:08:00,4307,2956,9.87,11966880,138,0,0
1327726,2018-08-17 12:08:13,3208,2946,8.32,11966893,138,0,0
1327727,2018-08-17 12:08:24,1440,6911,65.82,11966904,138,0,0
1327728,2018-08-17 12:08:25,4436,4672,96.56,11966905,138,0,0
1327729,2018-08-17 12:08:37,67,5412,76.82,11966917,138,0,0
1327730,2018-08-17 12:08:53,3038,9525,67.1,11966933,138,0,0
1327731,2018-08-17 12:08:57,1690,5155,36.28,11966937,138,0,0
1327732,2018-08-17 12:09:02,4693,7457,108.12,11966942,138,0,0
1327733,2018-08-17 12:09:03,307,9968,23.93,11966943,138,0,0
1327734,2018-08-17 12:09:06,2875,8798,23.08,11966946,138,0,0
1327735,2018-08-17 12:09:11,3380,4331,98.55,11966951,138,0,0
1327736,2018-08-17 12:09:14,4090,9178,3.57,11966954,138,0,0
1327737,2018-08-17 12:09:30,2900,4419,3.17,11966970,138,0,0
1327738,2018-08-17 12:09:33,4140,3705,92.94,11966973,138,1,2
1327739,2018-08-17 12:09:35,4099,8408,135.32,11966975,138,0,0
1327740,2018-08-17 12:09:37,1941,396,34.92,11966977,138,0,0
1327741,2018-08-17 12:09:37,2734,911,6.69,11966977,138,0,0
1327742,2018-08-17 12:09:51,2890,5912,70.07,11966991,138,0,0
1327743,2018-08-17 12:09:57,1698,9315,33.59,11966997,138,0,0
1327744,2018-08-17 12:10:09,1944,6953,11.49,11967009,138,0,0
1327745,2018-08-17 12:10:11,4476,963,17.82,11967011,138,0,0
1327746,2018-08-17 12:10:22,1432,7643,87.72,11967022,138,0,0
1327747,2018-08-17 12:10:39,4661,8825,84.94,11967039,138,0,0
1327748,2018-08-17 12:10:40,574,7400,118.14,11967040,138,0,0
1327749,2018-08-17 12:10:41,2138,842,61.52,11967041,138,0,0
1327750,2018-08-17 12:10:47,1040,4644,63.45,11967047,138,0,0
1327751,2018-08-17 12:10:55,3715,9150,68.96,11967055,138,0,0
1327752,2018-08-17 12:11:02,4309,6484,8.45,11967062,138,0,0
1327753,2018-08-17 12:11:14,4672,5597,62.61,11967074,138,0,0
1327754,2018-08-17 12:11:24,1914,7759,24.39,11967084,138,0,0
1327755,2018-08-17 12:11:25,2767,8281,14.95,11967085,138,0,0
1327756,2018-08-17 12:11:27,777,5697,24.56,11967087,138,0,0
1327757,2018-08-17 12:11:31,2303,3285,69.7,11967091,138,0,0
1327758,2018-08-17 12:11:37,2064,4006,92.97,11967097,138,0,0
1327759,2018-08-17 12:11:38,4677,5136,37.53,11967098,138,0,0
1327762,2018-08-17 12:11:41,1495,4397,61.29,11967101,138,0,0
1327760,2018-08-17 12:11:41,2977,208,19.57,11967101,138,0,0
1327761,2018-08-17 12:11:41,3465,1181,105.49,11967101,138,0,0
1327763,2018-08-17 12:11:43,3872,2429,13.44,11967103,138,0,0
1327764,2018-08-17 12:11:58,1536,8155,169.89,11967118,138,0,0
1327765,2018-08-17 12:11:58,4485,5497,75.34,11967118,138,0,0
1327766,2018-08-17 12:12:08,2494,7933,85.17,11967128,138,0,0
1327767,2018-08-17 12:12:08,992,5124,24.72,11967128,138,0,0
1327768,2018-08-17 12:12:11,484,7848,55.83,11967131,138,0,0
1327769,2018-08-17 12:12:11,48,3104,127.66,11967131,138,0,0
1327770,2018-08-17 12:12:13,4434,815,41.27,11967133,138,0,0
1327771,2018-08-17 12:12:19,4453,8159,24.12,11967139,138,0,0
1327772,2018-08-17 12:12:22,2531,5754,136.02,11967142,138,0,0
1327773,2018-08-17 12:12:26,3755,5018,29.56,11967146,138,0,0
1327774,2018-08-17 12:12:30,4333,4834,124.59,11967150,138,0,0
1327775,2018-08-17 12:12:30,2401,1895,53.02,11967150,138,0,0
1327776,2018-08-17 12:12:36,2217,6656,27.61,11967156,138,0,0
1327777,2018-08-17 12:12:39,2397,5649,12.58,11967159,138,0,0
1327778,2018-08-17 12:12:54,4767,4767,27.29,11967174,138,0,0
1327779,2018-08-17 12:12:57,4254,5090,15.02,11967177,138,0,0
1327780,2018-08-17 12:13:03,2177,9550,129.76,11967183,138,0,0
1327781,2018-08-17 12:13:06,2611,545,48.25,11967186,138,0,0
1327782,2018-08-17 12:13:09,1531,2893,30.0,11967189,138,0,0
1327783,2018-08-17 12:13:14,2717,1897,81.15,11967194,138,0,0
1327784,2018-08-17 12:13:20,473,9160,18.18,11967200,138,0,0
1327785,2018-08-17 12:13:21,2272,7284,8.57,11967201,138,0,0
1327786,2018-08-17 12:13:28,3113,2359,2.39,11967208,138,0,0
1327787,2018-08-17 12:13:29,3863,2900,17.72,11967209,138,0,0
1327788,2018-08-17 12:13:41,2375,8225,4.27,11967221,138,0,0
1327789,2018-08-17 12:13:47,4265,4219,34.43,11967227,138,0,0
1327790,2018-08-17 12:13:50,477,6453,10.99,11967230,138,0,0
1327791,2018-08-17 12:13:51,4766,4634,131.58,11967231,138,0,0
1327792,2018-08-17 12:13:57,4404,1444,51.31,11967237,138,0,0
1327793,2018-08-17 12:14:14,2161,1976,62.6,11967254,138,0,0
1327794,2018-08-17 12:14:16,273,6632,11.73,11967256,138,0,0
1327795,2018-08-17 12:14:17,4233,3179,25.49,11967257,138,0,0
1327796,2018-08-17 12:14:18,120,1374,15.93,11967258,138,0,0
1327797,2018-08-17 12:14:26,4296,111,110.51,11967266,138,0,0
1327798,2018-08-17 12:14:28,900,4081,81.35,11967268,138,0,0
1327799,2018-08-17 12:14:33,158,8446,105.48,11967273,138,0,0
1327800,2018-08-17 12:14:41,488,7390,10.45,11967281,138,0,0
1327801,2018-08-17 12:14:49,2023,7578,41.78,11967289,138,0,0
1327802,2018-08-17 12:14:53,1902,2219,11.09,11967293,138,0,0
1327803,2018-08-17 12:14:53,4324,7847,17.27,11967293,138,0,0
1327804,2018-08-17 12:15:09,934,372,64.55,11967309,138,0,0
1327805,2018-08-17 12:15:13,3213,3559,28.96,11967313,138,0,0
1327806,2018-08-17 12:15:14,2505,9334,30.28,11967314,138,0,0
1327807,2018-08-17 12:15:17,3079,6096,91.86,11967317,138,0,0
1327808,2018-08-17 12:15:28,3105,3715,104.67,11967328,138,0,0
1327809,2018-08-17 12:15:30,3648,5390,15.66,11967330,138,0,0
1327810,2018-08-17 12:15:34,3907,305,76.67,11967334,138,0,0
1327811,2018-08-17 12:16:09,3824,4988,83.94,11967369,138,0,0
1327812,2018-08-17 12:16:09,810,1210,50.75,11967369,138,0,0
1327813,2018-08-17 12:16:09,1154,5423,86.28,11967369,138,0,0
1327814,2018-08-17 12:16:12,1152,548,2.01,11967372,138,0,0
1327815,2018-08-17 12:16:14,980,1395,23.59,11967374,138,0,0
1327816,2018-08-17 12:16:33,3789,424,1.89,11967393,138,0,0
1327817,2018-08-17 12:16:35,2470,5110,35.21,11967395,138,0,0
1327818,2018-08-17 12:16:59,848,881,12.14,11967419,138,0,0
1327819,2018-08-17 12:17:06,4229,3342,24.64,11967426,138,0,0
1327820,2018-08-17 12:17:14,2317,2154,23.37,11967434,138,0,0
1327821,2018-08-17 12:17:23,2771,1868,68.38,11967443,138,0,0
1327822,2018-08-17 12:17:24,175,862,16.35,11967444,138,0,0
1327823,2018-08-17 12:17:25,181,6836,96.33,11967445,138,0,0
1327824,2018-08-17 12:17:28,1308,6840,78.28,11967448,138,0,0
1327825,2018-08-17 12:17:32,1915,3418,106.43,11967452,138,0,0
1327826,2018-08-17 12:17:33,4399,1955,80.47,11967453,138,0,0
1327827,2018-08-17 12:17:46,2742,8365,93.21,11967466,138,0,0
1327828,2018-08-17 12:17:50,3963,1632,28.53,11967470,138,0,0
1327829,2018-08-17 12:17:59,3564,4121,92.93,11967479,138,0,0
1327830,2018-08-17 12:18:15,4253,9684,220.31,11967495,138,1,1
1327831,2018-08-17 12:18:34,2156,5286,8.31,11967514,138,0,0
1327832,2018-08-17 12:18:38,4170,1216,18.42,11967518,138,0,0
1327833,2018-08-17 12:18:50,4745,1095,41.08,11967530,138,0,0
1327834,2018-08-17 12:19:03,4015,1256,62.28,11967543,138,0,0
1327835,2018-08-17 12:19:08,3371,7923,79.31,11967548,138,0,0
1327836,2018-08-17 12:19:20,2680,4644,31.6,11967560,138,0,0
1327837,2018-08-17 12:19:27,346,8481,77.62,11967567,138,0,0
1327838,2018-08-17 12:19:35,4314,7226,25.99,11967575,138,0,0
1327839,2018-08-17 12:19:39,4604,7533,49.21,11967579,138,0,0
1327840,2018-08-17 12:19:40,4168,3989,42.59,11967580,138,0,0
1327841,2018-08-17 12:19:41,2379,1611,137.89,11967581,138,0,0
1327842,2018-08-17 12:19:42,3653,6922,103.71,11967582,138,0,0
1327844,2018-08-17 12:19:45,924,2359,61.48,11967585,138,0,0
1327843,2018-08-17 12:19:45,236,4988,60.92,11967585,138,0,0
1327845,2018-08-17 12:19:51,1382,7508,75.43,11967591,138,0,0
1327846,2018-08-17 12:19:53,4561,4313,26.77,11967593,138,0,0
1327847,2018-08-17 12:19:54,4641,4990,36.49,11967594,138,0,0
1327848,2018-08-17 12:20:05,2593,8865,25.54,11967605,138,0,0
1327849,2018-08-17 12:20:17,500,1642,28.02,11967617,138,0,0
1327850,2018-08-17 12:20:21,4274,7860,16.41,11967621,138,0,0
1327851,2018-08-17 12:20:22,2146,5982,3.77,11967622,138,0,0
1327852,2018-08-17 12:20:28,4798,3234,43.09,11967628,138,0,0
1327853,2018-08-17 12:20:30,194,6663,78.73,11967630,138,0,0
1327854,2018-08-17 12:20:38,2708,3585,139.57,11967638,138,0,0
1327855,2018-08-17 12:20:39,769,4199,26.05,11967639,138,0,0
1327856,2018-08-17 12:20:43,4572,3718,87.41,11967643,138,0,0
1327857,2018-08-17 12:20:44,2643,7346,78.68,11967644,138,0,0
1327858,2018-08-17 12:21:06,2780,4085,75.04,11967666,138,0,0
1327859,2018-08-17 12:21:06,4458,6558,50.67,11967666,138,0,0
1327860,2018-08-17 12:21:10,3054,71,135.65,11967670,138,0,0
1327861,2018-08-17 12:21:22,4487,1318,38.77,11967682,138,0,0
1327862,2018-08-17 12:21:25,3994,1863,64.76,11967685,138,0,0
1327863,2018-08-17 12:21:27,26,8437,120.77,11967687,138,0,0
1327864,2018-08-17 12:21:27,221,5096,53.62,11967687,138,0,0
1327865,2018-08-17 12:21:36,1992,2584,26.79,11967696,138,0,0
1327866,2018-08-17 12:21:45,664,4285,92.94,11967705,138,0,0
1327867,2018-08-17 12:21:50,1212,5077,20.36,11967710,138,0,0
1327868,2018-08-17 12:21:54,830,446,56.58,11967714,138,0,0
1327869,2018-08-17 12:21:55,4053,9908,81.06,11967715,138,0,0
1327870,2018-08-17 12:21:57,2911,6365,12.95,11967717,138,0,0
1327871,2018-08-17 12:22:04,840,2214,90.44,11967724,138,0,0
1327872,2018-08-17 12:22:09,4054,6239,10.13,11967729,138,0,0
1327873,2018-08-17 12:22:12,4920,5706,78.53,11967732,138,0,0
1327874,2018-08-17 12:22:18,1264,3827,63.62,11967738,138,0,0
1327875,2018-08-17 12:22:25,3005,1847,51.17,11967745,138,0,0
1327876,2018-08-17 12:22:25,1546,1340,0.17,11967745,138,0,0
1327877,2018-08-17 12:22:39,2012,6387,83.99,11967759,138,0,0
1327878,2018-08-17 12:22:40,2758,9419,25.18,11967760,138,0,0
1327879,2018-08-17 12:22:46,2002,9882,10.32,11967766,138,0,0
1327880,2018-08-17 12:22:52,1682,7839,9.6,11967772,138,0,0
1327881,2018-08-17 12:22:57,100,8121,21.12,11967777,138,0,0
1327882,2018-08-17 12:23:02,3195,307,20.93,11967782,138,0,0
1327883,2018-08-17 12:23:02,3832,9662,27.83,11967782,138,0,0
1327884,2018-08-17 12:23:05,1658,2508,4.31,11967785,138,0,0
1327885,2018-08-17 12:23:07,3227,3978,37.95,11967787,138,0,0
1327886,2018-08-17 12:23:11,3797,721,99.79,11967791,138,0,0
1327887,2018-08-17 12:23:16,1035,3059,11.25,11967796,138,0,0
1327888,2018-08-17 12:23:21,1093,3243,22.77,11967801,138,0,0
1327889,2018-08-17 12:23:21,1216,3456,74.2,11967801,138,0,0
1327892,2018-08-17 12:23:26,1887,5227,67.91,11967806,138,0,0
1327890,2018-08-17 12:23:26,4549,884,142.98,11967806,138,0,0
1327891,2018-08-17 12:23:26,117,5367,32.54,11967806,138,0,0
1327893,2018-08-17 12:23:34,171,4175,78.92,11967814,138,0,0
1327894,2018-08-17 12:23:37,4634,1811,85.34,11967817,138,0,0
1327895,2018-08-17 12:23:40,1031,9991,75.85,11967820,138,0,0
1327896,2018-08-17 12:23:58,444,2526,2.79,11967838,138,0,0
1327897,2018-08-17 12:24:00,1144,4827,68.68,11967840,138,0,0
1327898,2018-08-17 12:24:09,857,6656,29.51,11967849,138,0,0
1327900,2018-08-17 12:24:10,993,6584,10.4,11967850,138,0,0
1327899,2018-08-17 12:24:10,2047,5655,27.8,11967850,138,0,0
1327901,2018-08-17 12:24:13,2441,861,136.26,11967853,138,0,0
1327902,2018-08-17 12:24:20,1282,7639,18.52,11967860,138,0,0
1327903,2018-08-17 12:24:28,3227,6288,43.19,11967868,138,0,0
1327904,2018-08-17 12:24:29,893,2035,16.84,11967869,138,0,0
1327905,2018-08-17 12:24:40,2921,3993,123.51,11967880,138,0,0
1327906,2018-08-17 12:24:42,2960,6093,30.33,11967882,138,0,0
1327907,2018-08-17 12:24:43,987,1658,43.25,11967883,138,0,0
1327908,2018-08-17 12:24:43,2220,5910,80.61,11967883,138,0,0
1327909,2018-08-17 12:24:50,2994,7827,39.47,11967890,138,0,0
1327910,2018-08-17 12:24:53,1151,4458,130.77,11967893,138,0,0
1327911,2018-08-17 12:24:58,570,9114,139.7,11967898,138,0,0
1327912,2018-08-17 12:25:00,3324,3231,60.66,11967900,138,0,0
1327913,2018-08-17 12:25:07,1273,5956,26.53,11967907,138,0,0
1327914,2018-08-17 12:25:20,787,3517,83.55,11967920,138,0,0
1327915,2018-08-17 12:25:25,3067,247,38.04,11967925,138,0,0
1327916,2018-08-17 12:25:34,4471,2760,20.6,11967934,138,0,0
1327917,2018-08-17 12:25:39,1994,4056,22.49,11967939,138,0,0
1327918,2018-08-17 12:25:51,1200,5477,28.39,11967951,138,0,0
1327919,2018-08-17 12:25:59,1666,7420,10.81,11967959,138,0,0
1327920,2018-08-17 12:25:59,4757,5836,86.61,11967959,138,0,0
1327921,2018-08-17 12:26:00,4695,4794,14.97,11967960,138,0,0
1327922,2018-08-17 12:26:05,4255,578,90.68,11967965,138,0,0
1327923,2018-08-17 12:26:10,254,4611,57.23,11967970,138,0,0
1327924,2018-08-17 12:26:11,3497,9945,66.88,11967971,138,0,0
1327925,2018-08-17 12:26:17,3195,8096,19.8,11967977,138,0,0
1327926,2018-08-17 12:26:18,3515,3935,12.07,11967978,138,0,0
1327927,2018-08-17 12:26:25,3716,5021,45.2,11967985,138,0,0
1327928,2018-08-17 12:26:29,3762,6220,102.12,11967989,138,0,0
1327929,2018-08-17 12:26:29,2898,841,80.73,11967989,138,0,0
1327930,2018-08-17 12:26:30,4699,5932,104.95,11967990,138,0,0
1327931,2018-08-17 12:26:31,2965,7284,44.97,11967991,138,0,0
1327932,2018-08-17 12:26:35,4286,3349,50.5,11967995,138,0,0
1327933,2018-08-17 12:26:46,1235,9252,88.26,11968006,138,0,0
1327934,2018-08-17 12:26:50,3323,6902,92.86,11968010,138,0,0
1327935,2018-08-17 12:26:53,4084,3537,181.27,11968013,138,0,0
1327936,2018-08-17 12:27:00,4738,7029,188.69,11968020,138,0,0
1327937,2018-08-17 12:27:07,2816,8931,7.44,11968027,138,0,0
1327938,2018-08-17 12:27:13,376,748,85.36,11968033,138,0,0
1327939,2018-08-17 12:27:18,1223,6624,31.02,11968038,138,0,0
1327940,2018-08-17 12:27:34,849,3670,145.5,11968054,138,0,0
1327941,2018-08-17 12:27:37,1262,7744,19.77,11968057,138,0,0
1327942,2018-08-17 12:27:40,1855,731,59.54,11968060,138,0,0
1327943,2018-08-17 12:27:43,3497,8152,178.74,11968063,138,0,0
1327945,2018-08-17 12:27:53,74,7494,69.34,11968073,138,0,0
1327944,2018-08-17 12:27:53,807,3165,19.44,11968073,138,0,0
1327946,2018-08-17 12:27:55,3387,1328,60.31,11968075,138,0,0
1327947,2018-08-17 12:27:55,519,8226,106.63,11968075,138,0,0
1327948,2018-08-17 12:28:03,759,9970,40.85,11968083,138,0,0
1327949,2018-08-17 12:28:10,3183,7063,11.33,11968090,138,0,0
1327950,2018-08-17 12:28:29,3370,1416,2.16,11968109,138,0,0
1327951,2018-08-17 12:28:32,4362,9383,4.79,11968112,138,0,0
1327952,2018-08-17 12:28:51,3110,8343,4.9,11968131,138,0,0
1327953,2018-08-17 12:28:57,2981,5451,49.0,11968137,138,0,0
1327954,2018-08-17 12:28:59,3124,5474,150.3,11968139,138,0,0
1327956,2018-08-17 12:29:04,342,286,82.04,11968144,138,0,0
1327955,2018-08-17 12:29:04,4147,1887,47.38,11968144,138,0,0
1327957,2018-08-17 12:29:06,498,6146,38.43,11968146,138,0,0
1327958,2018-08-17 12:29:11,4805,2878,13.69,11968151,138,1,2
1327959,2018-08-17 12:29:13,2535,956,64.47,11968153,138,0,0
1327960,2018-08-17 12:29:23,4568,8818,10.58,11968163,138,0,0
1327961,2018-08-17 12:29:27,3969,8899,54.46,11968167,138,0,0
1327962,2018-08-17 12:29:30,4974,6805,99.22,11968170,138,0,0
1327963,2018-08-17 12:29:31,3176,9299,29.31,11968171,138,0,0
1327964,2018-08-17 12:29:36,2034,2655,71.3,11968176,138,0,0
1327965,2018-08-17 12:29:37,2229,9794,51.29,11968177,138,0,0
1327966,2018-08-17 12:29:41,1109,57,16.29,11968181,138,0,0
