TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1420598,2018-08-27 07:20:55,2041,8556,42.48,12813655,148,0,0
1420599,2018-08-27 07:21:04,1818,2778,10.81,12813664,148,0,0
1420600,2018-08-27 07:21:12,1521,829,75.16,12813672,148,0,0
1420601,2018-08-27 07:21:19,3353,5815,11.61,12813679,148,0,0
1420602,2018-08-27 07:21:22,4309,2974,0.79,12813682,148,0,0
1420603,2018-08-27 07:21:36,4437,3912,74.22,12813696,148,0,0
1420604,2018-08-27 07:21:50,3691,141,47.35,12813710,148,0,0
1420605,2018-08-27 07:21:55,3067,371,10.89,12813715,148,0,0
1420606,2018-08-27 07:21:55,3239,9914,30.19,12813715,148,0,0
1420607,2018-08-27 07:22:01,7,7770,29.23,12813721,148,0,0
1420608,2018-08-27 07:22:04,2476,9653,2.53,12813724,148,0,0
1420609,2018-08-27 07:22:25,3288,9234,57.02,12813745,148,0,0
1420610,2018-08-27 07:22:35,4157,8633,113.23,12813755,148,0,0
1420611,2018-08-27 07:22:35,901,9827,79.54,12813755,148,0,0
1420612,2018-08-27 07:22:36,2803,3938,85.05,12813756,148,0,0
1420613,2018-08-27 07:22:39,4417,5362,101.3,12813759,148,0,0
1420614,2018-08-27 07:22:41,3588,9895,24.2,12813761,148,0,0
1420615,2018-08-27 07:22:44,290,2697,4.0,12813764,148,0,0
1420616,2018-08-27 07:22:50,1439,7234,67.71,12813770,148,0,0
1420617,2018-08-27 07:22:51,3096,6297,42.55,12813771,148,0,0
1420618,2018-08-27 07:22:52,4784,3895,47.76,12813772,148,0,0
1420619,2018-08-27 07:22:55,1972,1573,31.32,12813775,148,0,0
1420620,2018-08-27 07:23:03,2031,6252,44.21,12813783,148,0,0
1420621,2018-08-27 07:23:04,4443,5963,48.99,12813784,148,0,0
1420622,2018-08-27 07:23:09,809,7530,63.45,12813789,148,0,0
1420623,2018-08-27 07:23:11,345,2968,72.42,12813791,148,1,2
1420624,2018-08-27 07:23:14,3542,4063,39.38,12813794,148,0,0
1420625,2018-08-27 07:23:19,2840,5213,128.89,12813799,148,0,0
1420626,2018-08-27 07:23:23,2882,6146,42.59,12813803,148,0,0
1420627,2018-08-27 07:23:24,3771,2450,88.75,12813804,148,0,0
1420628,2018-08-27 07:23:34,557,743,40.24,12813814,148,0,0
1420629,2018-08-27 07:23:37,1061,6926,68.94,12813817,148,0,0
1420630,2018-08-27 07:23:42,3116,5291,73.85,12813822,148,0,0
1420631,2018-08-27 07:23:46,2943,7689,3.48,12813826,148,0,0
1420632,2018-08-27 07:23:51,996,9083,11.76,12813831,148,0,0
1420633,2018-08-27 07:24:08,1414,8407,68.83,12813848,148,0,0
1420634,2018-08-27 07:24:21,3776,4175,52.72,12813861,148,0,0
1420635,2018-08-27 07:24:49,1977,5286,9.79,12813889,148,0,0
1420636,2018-08-27 07:24:52,881,8472,48.31,12813892,148,0,0
1420637,2018-08-27 07:25:00,1331,4410,54.66,12813900,148,0,0
1420638,2018-08-27 07:25:00,4665,5140,4.23,12813900,148,0,0
1420639,2018-08-27 07:25:06,3855,6088,69.51,12813906,148,0,0
1420640,2018-08-27 07:25:19,2359,2624,47.12,12813919,148,0,0
1420641,2018-08-27 07:25:20,584,5248,7.35,12813920,148,0,0
1420642,2018-08-27 07:25:22,27,2507,75.65,12813922,148,0,0
1420643,2018-08-27 07:25:38,3786,7065,58.99,12813938,148,0,0
1420644,2018-08-27 07:25:38,569,1956,121.88,12813938,148,0,0
1420645,2018-08-27 07:25:45,78,8301,47.59,12813945,148,0,0
1420646,2018-08-27 07:25:49,956,8701,4.37,12813949,148,0,0
1420647,2018-08-27 07:25:50,4935,9392,19.99,12813950,148,0,0
1420648,2018-08-27 07:26:01,504,7760,14.8,12813961,148,0,0
1420649,2018-08-27 07:26:14,2496,7668,142.51,12813974,148,0,0
1420650,2018-08-27 07:26:15,3035,4615,108.08,12813975,148,0,0
1420651,2018-08-27 07:26:16,1011,2678,19.39,12813976,148,0,0
1420652,2018-08-27 07:26:24,3898,2234,59.57,12813984,148,0,0
1420653,2018-08-27 07:26:26,807,8966,26.6,12813986,148,0,0
1420654,2018-08-27 07:26:27,1377,9941,2.62,12813987,148,0,0
1420655,2018-08-27 07:26:30,1035,3000,1.34,12813990,148,0,0
1420656,2018-08-27 07:26:44,2890,1044,30.78,12814004,148,0,0
1420657,2018-08-27 07:26:46,4131,9013,45.94,12814006,148,0,0
1420658,2018-08-27 07:27:05,439,1142,7.1,12814025,148,0,0
1420659,2018-08-27 07:27:06,3887,9011,36.88,12814026,148,0,0
1420660,2018-08-27 07:27:06,2599,5426,51.91,12814026,148,0,0
1420661,2018-08-27 07:27:08,720,3235,48.97,12814028,148,0,0
1420662,2018-08-27 07:27:11,429,1909,25.75,12814031,148,0,0
1420663,2018-08-27 07:27:42,3250,4354,17.06,12814062,148,0,0
1420664,2018-08-27 07:27:45,3108,5091,10.6,12814065,148,0,0
1420665,2018-08-27 07:27:52,4868,8092,54.58,12814072,148,0,0
1420666,2018-08-27 07:27:53,3564,2686,87.45,12814073,148,0,0
1420667,2018-08-27 07:28:10,3438,6101,62.75,12814090,148,0,0
1420668,2018-08-27 07:28:13,504,8385,43.66,12814093,148,0,0
1420669,2018-08-27 07:28:17,2930,690,20.39,12814097,148,0,0
1420670,2018-08-27 07:28:18,704,3302,51.36,12814098,148,0,0
1420671,2018-08-27 07:28:25,3312,1948,73.78,12814105,148,0,0
1420672,2018-08-27 07:28:28,1094,5912,86.41,12814108,148,0,0
1420673,2018-08-27 07:28:38,120,1992,23.91,12814118,148,0,0
1420674,2018-08-27 07:28:47,405,8480,78.16,12814127,148,0,0
1420675,2018-08-27 07:28:51,803,5426,64.99,12814131,148,0,0
1420676,2018-08-27 07:28:52,3053,874,20.02,12814132,148,0,0
1420677,2018-08-27 07:28:56,1884,3266,72.32,12814136,148,0,0
1420678,2018-08-27 07:28:57,579,1040,13.12,12814137,148,0,0
1420679,2018-08-27 07:29:02,1953,2613,106.44,12814142,148,0,0
1420680,2018-08-27 07:29:04,4009,2358,80.95,12814144,148,0,0
1420681,2018-08-27 07:29:06,708,7059,13.77,12814146,148,0,0
1420682,2018-08-27 07:29:22,716,7913,54.85,12814162,148,0,0
1420683,2018-08-27 07:29:23,439,3107,31.19,12814163,148,1,2
1420684,2018-08-27 07:29:26,2375,7730,18.48,12814166,148,0,0
1420685,2018-08-27 07:29:33,1487,8130,35.16,12814173,148,0,0
1420686,2018-08-27 07:29:42,4870,8395,116.15,12814182,148,0,0
1420687,2018-08-27 07:29:46,4551,7746,128.6,12814186,148,0,0
1420688,2018-08-27 07:29:47,4531,4469,42.59,12814187,148,0,0
1420689,2018-08-27 07:29:50,4682,7363,73.4,12814190,148,0,0
1420690,2018-08-27 07:29:59,3142,5015,25.77,12814199,148,0,0
1420691,2018-08-27 07:30:08,2421,2150,57.31,12814208,148,0,0
1420692,2018-08-27 07:30:15,3776,4189,44.16,12814215,148,0,0
1420693,2018-08-27 07:30:23,3900,7782,17.06,12814223,148,0,0
1420694,2018-08-27 07:30:33,1163,2078,3.02,12814233,148,0,0
1420695,2018-08-27 07:30:39,4678,7403,110.56,12814239,148,0,0
1420696,2018-08-27 07:30:41,3753,4089,94.38,12814241,148,0,0
1420697,2018-08-27 07:30:47,668,1193,135.11,12814247,148,0,0
1420698,2018-08-27 07:31:17,2518,6288,62.5,12814277,148,0,0
1420699,2018-08-27 07:31:24,3158,4750,86.13,12814284,148,0,0
1420700,2018-08-27 07:31:27,3981,7845,73.75,12814287,148,0,0
1420701,2018-08-27 07:31:29,2091,4564,8.96,12814289,148,0,0
1420702,2018-08-27 07:31:39,768,9431,143.46,12814299,148,0,0
1420703,2018-08-27 07:31:43,3998,3654,92.73,12814303,148,0,0
1420704,2018-08-27 07:31:43,4846,7914,35.65,12814303,148,0,0
1420705,2018-08-27 07:31:49,4946,4755,108.83,12814309,148,0,0
1420706,2018-08-27 07:31:54,1441,6083,2.43,12814314,148,0,0
1420707,2018-08-27 07:32:11,2999,2441,75.81,12814331,148,0,0
1420708,2018-08-27 07:32:28,209,9605,31.24,12814348,148,0,0
1420709,2018-08-27 07:32:30,2035,2583,118.35,12814350,148,0,0
1420710,2018-08-27 07:32:44,3934,9115,30.71,12814364,148,0,0
1420711,2018-08-27 07:32:55,3193,3308,49.19,12814375,148,0,0
1420712,2018-08-27 07:33:04,2741,732,57.01,12814384,148,0,0
1420713,2018-08-27 07:33:09,2049,201,11.43,12814389,148,0,0
1420714,2018-08-27 07:33:16,270,5945,11.22,12814396,148,0,0
1420715,2018-08-27 07:33:17,1235,5921,15.87,12814397,148,0,0
1420716,2018-08-27 07:33:25,1844,5251,48.67,12814405,148,0,0
1420717,2018-08-27 07:33:33,4781,4680,120.61,12814413,148,0,0
1420718,2018-08-27 07:33:34,1512,5528,41.81,12814414,148,0,0
1420719,2018-08-27 07:33:47,594,5473,61.1,12814427,148,0,0
1420720,2018-08-27 07:33:48,3614,6229,26.57,12814428,148,0,0
1420721,2018-08-27 07:33:53,3379,6820,13.08,12814433,148,0,0
1420722,2018-08-27 07:33:57,1905,1334,61.18,12814437,148,0,0
1420724,2018-08-27 07:33:59,2981,4056,48.95,12814439,148,0,0
1420723,2018-08-27 07:33:59,382,4241,8.0,12814439,148,0,0
1420725,2018-08-27 07:34:00,2187,6066,17.61,12814440,148,0,0
1420726,2018-08-27 07:34:25,3694,8787,118.54,12814465,148,0,0
1420727,2018-08-27 07:34:26,3555,1138,55.52,12814466,148,0,0
1420728,2018-08-27 07:34:36,1797,172,11.88,12814476,148,0,0
1420729,2018-08-27 07:34:42,3584,7305,35.46,12814482,148,0,0
1420730,2018-08-27 07:34:42,2984,6871,92.46,12814482,148,0,0
1420731,2018-08-27 07:34:48,4936,8790,13.08,12814488,148,0,0
1420732,2018-08-27 07:34:55,4876,6401,42.34,12814495,148,0,0
1420733,2018-08-27 07:35:14,3994,8143,82.6,12814514,148,0,0
1420734,2018-08-27 07:35:15,3805,2623,83.56,12814515,148,0,0
1420735,2018-08-27 07:35:23,4187,1596,67.26,12814523,148,0,0
1420736,2018-08-27 07:35:37,1846,8407,3.61,12814537,148,0,0
1420737,2018-08-27 07:35:40,1035,9619,4.55,12814540,148,0,0
1420738,2018-08-27 07:35:44,2464,7491,78.82,12814544,148,0,0
1420739,2018-08-27 07:35:45,401,191,19.49,12814545,148,0,0
1420740,2018-08-27 07:35:48,4767,6955,16.74,12814548,148,0,0
1420741,2018-08-27 07:35:49,3297,9566,0.63,12814549,148,0,0
1420742,2018-08-27 07:36:05,2778,395,62.3,12814565,148,0,0
1420743,2018-08-27 07:36:07,3837,7104,80.65,12814567,148,0,0
1420744,2018-08-27 07:36:14,1200,9757,50.01,12814574,148,1,2
1420745,2018-08-27 07:36:15,4639,1323,74.72,12814575,148,0,0
1420746,2018-08-27 07:36:22,214,4547,6.32,12814582,148,0,0
1420747,2018-08-27 07:36:26,731,5920,71.68,12814586,148,0,0
1420748,2018-08-27 07:36:29,1077,9121,0.67,12814589,148,0,0
1420749,2018-08-27 07:36:55,1706,1401,21.09,12814615,148,0,0
1420750,2018-08-27 07:36:56,2915,8382,24.64,12814616,148,0,0
1420751,2018-08-27 07:36:59,2806,5367,12.22,12814619,148,0,0
1420752,2018-08-27 07:37:07,4320,8325,10.72,12814627,148,0,0
1420753,2018-08-27 07:37:19,936,1266,28.5,12814639,148,0,0
1420754,2018-08-27 07:37:20,1649,8505,6.41,12814640,148,0,0
1420755,2018-08-27 07:37:23,2830,5662,15.3,12814643,148,0,0
1420756,2018-08-27 07:37:23,3214,9900,67.43,12814643,148,0,0
1420757,2018-08-27 07:37:24,3677,3581,7.1,12814644,148,0,0
1420758,2018-08-27 07:37:27,1842,6082,39.56,12814647,148,0,0
1420759,2018-08-27 07:37:48,4841,202,76.95,12814668,148,0,0
1420760,2018-08-27 07:37:57,2976,6504,102.65,12814677,148,0,0
1420761,2018-08-27 07:37:58,4526,5245,155.0,12814678,148,0,0
1420762,2018-08-27 07:38:01,74,8561,166.03,12814681,148,0,0
1420763,2018-08-27 07:38:06,4348,1770,63.11,12814686,148,0,0
1420764,2018-08-27 07:38:13,624,8300,12.25,12814693,148,0,0
1420765,2018-08-27 07:38:45,1985,5845,62.84,12814725,148,0,0
1420766,2018-08-27 07:38:48,4849,3073,111.57,12814728,148,0,0
1420767,2018-08-27 07:38:48,409,1184,66.27,12814728,148,0,0
1420768,2018-08-27 07:38:51,3440,7151,16.62,12814731,148,0,0
1420770,2018-08-27 07:38:52,2354,4227,34.67,12814732,148,0,0
1420771,2018-08-27 07:38:52,4730,8588,9.43,12814732,148,0,0
1420769,2018-08-27 07:38:52,1939,7306,9.04,12814732,148,0,0
1420772,2018-08-27 07:39:04,5,200,48.5,12814744,148,0,0
1420773,2018-08-27 07:39:17,2513,777,67.62,12814757,148,0,0
1420774,2018-08-27 07:39:20,4860,2553,29.58,12814760,148,0,0
1420775,2018-08-27 07:39:31,1120,7155,68.23,12814771,148,0,0
1420776,2018-08-27 07:39:41,228,8106,37.56,12814781,148,0,0
1420777,2018-08-27 07:39:41,4608,6639,9.09,12814781,148,0,0
1420778,2018-08-27 07:39:48,1047,6006,116.78,12814788,148,0,0
1420779,2018-08-27 07:39:51,1239,7383,96.43,12814791,148,0,0
1420780,2018-08-27 07:39:51,421,5303,29.08,12814791,148,0,0
1420781,2018-08-27 07:40:01,1044,6102,51.01,12814801,148,0,0
1420782,2018-08-27 07:40:03,4511,2510,3.39,12814803,148,0,0
1420783,2018-08-27 07:40:10,3454,6120,124.49,12814810,148,0,0
1420784,2018-08-27 07:40:12,4270,3922,99.32,12814812,148,0,0
1420785,2018-08-27 07:40:13,4900,9825,35.55,12814813,148,0,0
1420786,2018-08-27 07:40:19,229,1863,20.81,12814819,148,0,0
1420787,2018-08-27 07:40:19,2236,709,38.4,12814819,148,0,0
1420788,2018-08-27 07:40:27,3197,1931,58.28,12814827,148,0,0
1420789,2018-08-27 07:40:28,4049,7417,49.5,12814828,148,0,0
1420790,2018-08-27 07:40:29,335,3440,78.46,12814829,148,0,0
1420791,2018-08-27 07:40:31,3484,2084,84.66,12814831,148,0,0
1420792,2018-08-27 07:40:34,3880,3896,185.03,12814834,148,0,0
1420793,2018-08-27 07:40:47,561,9892,92.04,12814847,148,0,0
1420794,2018-08-27 07:40:54,4933,6875,71.45,12814854,148,0,0
1420795,2018-08-27 07:41:09,720,4756,93.97,12814869,148,0,0
1420796,2018-08-27 07:41:10,206,8629,19.15,12814870,148,0,0
1420797,2018-08-27 07:41:11,2971,1803,60.32,12814871,148,0,0
1420798,2018-08-27 07:41:24,4862,5747,98.05,12814884,148,0,0
1420799,2018-08-27 07:41:27,4597,4070,12.19,12814887,148,0,0
1420800,2018-08-27 07:41:30,4816,3757,21.45,12814890,148,0,0
1420801,2018-08-27 07:41:38,777,4456,25.41,12814898,148,0,0
1420802,2018-08-27 07:41:40,152,1471,80.23,12814900,148,0,0
1420803,2018-08-27 07:41:47,3229,682,4.32,12814907,148,0,0
1420804,2018-08-27 07:41:52,1151,1049,52.63,12814912,148,0,0
1420805,2018-08-27 07:41:52,1411,9317,41.6,12814912,148,0,0
1420806,2018-08-27 07:41:59,610,2021,80.96,12814919,148,0,0
1420807,2018-08-27 07:42:16,4338,4938,19.21,12814936,148,0,0
1420808,2018-08-27 07:42:19,2044,5612,30.2,12814939,148,0,0
1420809,2018-08-27 07:42:30,3858,6981,5.72,12814950,148,0,0
1420810,2018-08-27 07:42:39,3179,7776,77.8,12814959,148,0,0
1420811,2018-08-27 07:42:43,4876,9880,1.02,12814963,148,0,0
1420812,2018-08-27 07:42:46,1522,2995,5.66,12814966,148,0,0
1420813,2018-08-27 07:42:46,1288,9006,22.23,12814966,148,0,0
1420814,2018-08-27 07:42:52,3708,6787,31.45,12814972,148,0,0
1420815,2018-08-27 07:42:56,1052,2551,86.7,12814976,148,0,0
1420816,2018-08-27 07:43:08,1156,6061,125.31,12814988,148,0,0
1420817,2018-08-27 07:43:15,2729,869,61.8,12814995,148,0,0
1420818,2018-08-27 07:43:23,3319,9387,119.46,12815003,148,0,0
1420819,2018-08-27 07:43:49,289,1212,22.04,12815029,148,0,0
1420820,2018-08-27 07:43:51,1818,4191,71.23,12815031,148,0,0
1420821,2018-08-27 07:44:04,3232,7300,6.16,12815044,148,0,0
1420822,2018-08-27 07:44:05,4098,285,129.74,12815045,148,0,0
1420823,2018-08-27 07:44:07,2491,4855,33.36,12815047,148,0,0
1420824,2018-08-27 07:44:20,3186,469,68.43,12815060,148,0,0
1420825,2018-08-27 07:44:25,4582,7316,73.3,12815065,148,0,0
1420826,2018-08-27 07:44:52,2164,3330,80.86,12815092,148,0,0
1420827,2018-08-27 07:44:53,2911,2350,7.81,12815093,148,0,0
1420828,2018-08-27 07:45:12,2224,1314,72.34,12815112,148,0,0
1420829,2018-08-27 07:45:21,1739,505,33.72,12815121,148,0,0
1420830,2018-08-27 07:45:28,2451,8736,34.46,12815128,148,0,0
1420831,2018-08-27 07:45:42,3238,8382,13.54,12815142,148,0,0
1420832,2018-08-27 07:45:44,2152,747,63.07,12815144,148,0,0
1420833,2018-08-27 07:45:48,2020,769,10.44,12815148,148,1,2
1420834,2018-08-27 07:45:48,4939,3141,13.71,12815148,148,0,0
1420835,2018-08-27 07:46:08,1004,4348,115.48,12815168,148,0,0
1420836,2018-08-27 07:46:20,25,141,136.58,12815180,148,0,0
1420838,2018-08-27 07:46:32,2733,3921,10.79,12815192,148,0,0
1420837,2018-08-27 07:46:32,141,4851,76.22,12815192,148,0,0
1420839,2018-08-27 07:46:44,1068,2100,137.48,12815204,148,0,0
1420840,2018-08-27 07:47:01,4939,7071,2.6,12815221,148,0,0
1420841,2018-08-27 07:47:04,2024,4395,70.19,12815224,148,0,0
1420842,2018-08-27 07:47:16,957,3538,99.46,12815236,148,0,0
1420843,2018-08-27 07:47:32,1155,7461,79.7,12815252,148,0,0
1420844,2018-08-27 07:47:38,3258,7986,64.58,12815258,148,0,0
1420845,2018-08-27 07:47:47,2448,2037,1.55,12815267,148,0,0
1420846,2018-08-27 07:47:51,2985,6726,84.5,12815271,148,0,0
1420847,2018-08-27 07:47:55,3007,5245,133.19,12815275,148,0,0
1420848,2018-08-27 07:48:05,2291,3985,19.56,12815285,148,0,0
1420849,2018-08-27 07:48:08,3652,1390,156.56,12815288,148,0,0
1420850,2018-08-27 07:48:08,3573,2695,68.62,12815288,148,0,0
1420851,2018-08-27 07:48:09,4002,708,82.29,12815289,148,0,0
1420852,2018-08-27 07:48:13,2454,622,6.97,12815293,148,0,0
1420853,2018-08-27 07:48:13,1967,5520,27.73,12815293,148,0,0
1420854,2018-08-27 07:48:20,3393,7828,11.96,12815300,148,0,0
1420855,2018-08-27 07:48:26,547,3096,92.85,12815306,148,0,0
1420856,2018-08-27 07:48:30,2074,383,100.43,12815310,148,0,0
1420857,2018-08-27 07:48:43,4899,5591,64.74,12815323,148,0,0
1420858,2018-08-27 07:48:46,4181,3548,67.44,12815326,148,0,0
1420859,2018-08-27 07:49:00,3469,9673,87.6,12815340,148,0,0
1420860,2018-08-27 07:49:11,667,6008,74.8,12815351,148,0,0
1420861,2018-08-27 07:49:11,3132,7984,81.71,12815351,148,0,0
1420862,2018-08-27 07:49:12,3698,8711,93.54,12815352,148,0,0
1420863,2018-08-27 07:49:12,3067,5962,57.9,12815352,148,0,0
1420864,2018-08-27 07:49:12,483,2308,28.47,12815352,148,0,0
1420865,2018-08-27 07:49:19,525,9662,33.33,12815359,148,0,0
1420866,2018-08-27 07:49:24,4767,7394,22.69,12815364,148,0,0
1420867,2018-08-27 07:49:28,3424,5991,29.52,12815368,148,0,0
1420868,2018-08-27 07:49:29,4969,6212,81.96,12815369,148,0,0
1420869,2018-08-27 07:49:31,3096,6687,76.69,12815371,148,0,0
1420870,2018-08-27 07:49:50,3339,9986,16.16,12815390,148,0,0
1420871,2018-08-27 07:50:03,2788,2249,82.74,12815403,148,0,0
1420872,2018-08-27 07:50:07,59,6811,26.84,12815407,148,0,0
1420873,2018-08-27 07:50:12,414,9901,102.76,12815412,148,0,0
1420874,2018-08-27 07:50:13,4472,6940,24.74,12815413,148,0,0
1420875,2018-08-27 07:50:19,2343,1865,64.96,12815419,148,0,0
1420876,2018-08-27 07:50:21,1607,4695,22.24,12815421,148,0,0
1420877,2018-08-27 07:50:25,3893,9516,5.75,12815425,148,0,0
1420878,2018-08-27 07:50:36,3009,153,24.49,12815436,148,0,0
1420879,2018-08-27 07:50:51,917,1024,57.57,12815451,148,0,0
1420880,2018-08-27 07:50:58,4403,1772,45.17,12815458,148,0,0
1420881,2018-08-27 07:51:06,4728,9852,8.99,12815466,148,0,0
1420882,2018-08-27 07:51:16,3654,6710,22.6,12815476,148,0,0
1420884,2018-08-27 07:51:20,3234,4884,48.15,12815480,148,0,0
1420883,2018-08-27 07:51:20,2791,3447,18.88,12815480,148,0,0
1420885,2018-08-27 07:51:21,2911,8464,14.71,12815481,148,0,0
1420886,2018-08-27 07:51:27,1168,5754,34.13,12815487,148,0,0
1420887,2018-08-27 07:51:33,2049,9382,8.03,12815493,148,0,0
1420888,2018-08-27 07:51:35,3933,8233,13.29,12815495,148,0,0
1420889,2018-08-27 07:51:38,769,1957,30.76,12815498,148,0,0
1420890,2018-08-27 07:51:45,1708,1781,56.69,12815505,148,0,0
1420891,2018-08-27 07:51:46,674,4058,91.36,12815506,148,0,0
1420892,2018-08-27 07:51:48,3558,5296,55.4,12815508,148,0,0
1420893,2018-08-27 07:51:52,3112,9954,34.95,12815512,148,0,0
1420894,2018-08-27 07:52:08,1202,3304,13.9,12815528,148,0,0
1420895,2018-08-27 07:52:11,519,8226,23.28,12815531,148,0,0
1420896,2018-08-27 07:52:15,1149,3621,16.97,12815535,148,0,0
1420897,2018-08-27 07:52:18,4993,8194,77.17,12815538,148,0,0
1420898,2018-08-27 07:52:19,3897,4959,70.8,12815539,148,0,0
1420899,2018-08-27 07:52:25,4268,2175,11.09,12815545,148,0,0
1420900,2018-08-27 07:52:32,2152,8185,25.47,12815552,148,0,0
1420901,2018-08-27 07:52:33,2898,841,91.69,12815553,148,0,0
1420902,2018-08-27 07:52:47,2222,5358,68.64,12815567,148,0,0
1420903,2018-08-27 07:52:52,2420,4945,32.55,12815572,148,0,0
1420904,2018-08-27 07:52:58,3003,2907,3.48,12815578,148,0,0
1420905,2018-08-27 07:53:00,741,2106,12.37,12815580,148,0,0
1420906,2018-08-27 07:53:06,940,2428,173.85000000000002,12815586,148,1,3
1420907,2018-08-27 07:53:19,3654,1096,3.49,12815599,148,0,0
1420908,2018-08-27 07:53:20,4293,4843,62.03,12815600,148,0,0
1420909,2018-08-27 07:53:26,4730,700,10.29,12815606,148,0,0
1420910,2018-08-27 07:53:26,1318,2907,83.97,12815606,148,0,0
1420911,2018-08-27 07:53:28,3145,7122,99.02,12815608,148,0,0
1420912,2018-08-27 07:53:33,647,309,16.9,12815613,148,0,0
1420913,2018-08-27 07:53:35,4499,5667,20.39,12815615,148,0,0
1420914,2018-08-27 07:53:38,1170,5664,137.5,12815618,148,0,0
1420915,2018-08-27 07:53:46,341,144,105.91,12815626,148,0,0
1420916,2018-08-27 07:54:09,2329,8277,69.14,12815649,148,0,0
1420917,2018-08-27 07:54:22,495,783,47.33,12815662,148,0,0
1420918,2018-08-27 07:54:28,1212,7394,35.85,12815668,148,0,0
1420919,2018-08-27 07:54:37,2880,9368,51.05,12815677,148,0,0
1420921,2018-08-27 07:54:50,2311,9939,15.18,12815690,148,0,0
1420920,2018-08-27 07:54:50,46,4856,82.08,12815690,148,0,0
1420922,2018-08-27 07:54:59,2511,9972,11.07,12815699,148,0,0
1420923,2018-08-27 07:55:04,2833,4755,32.72,12815704,148,0,0
1420924,2018-08-27 07:55:05,2229,9861,77.28,12815705,148,0,0
1420925,2018-08-27 07:55:14,3620,5544,10.32,12815714,148,0,0
1420926,2018-08-27 07:55:16,963,2569,23.92,12815716,148,0,0
1420927,2018-08-27 07:55:20,677,9596,80.28,12815720,148,0,0
1420928,2018-08-27 07:55:27,4355,8158,18.38,12815727,148,0,0
1420929,2018-08-27 07:55:40,3955,7384,32.24,12815740,148,0,0
1420930,2018-08-27 07:55:46,3898,6124,53.46,12815746,148,0,0
1420931,2018-08-27 07:55:48,3677,642,3.16,12815748,148,0,0
1420932,2018-08-27 07:55:50,685,681,122.41,12815750,148,0,0
1420933,2018-08-27 07:56:00,685,6043,20.55,12815760,148,0,0
1420934,2018-08-27 07:56:03,1210,6190,45.19,12815763,148,0,0
1420935,2018-08-27 07:56:13,3047,4293,24.11,12815773,148,0,0
1420936,2018-08-27 07:56:14,4679,7354,7.02,12815774,148,0,0
1420937,2018-08-27 07:56:17,1364,4966,19.98,12815777,148,0,0
1420938,2018-08-27 07:56:25,1145,2046,26.85,12815785,148,0,0
1420940,2018-08-27 07:56:26,4305,3760,1.7,12815786,148,0,0
1420939,2018-08-27 07:56:26,4564,2766,35.11,12815786,148,0,0
1420941,2018-08-27 07:56:31,1567,6494,74.89,12815791,148,0,0
1420942,2018-08-27 07:56:38,1263,6201,37.48,12815798,148,0,0
1420943,2018-08-27 07:56:40,4183,9034,10.61,12815800,148,0,0
1420944,2018-08-27 07:56:48,3702,4137,53.43,12815808,148,0,0
1420945,2018-08-27 07:56:49,4790,6002,12.35,12815809,148,0,0
1420946,2018-08-27 07:57:08,1040,2230,33.76,12815828,148,0,0
1420947,2018-08-27 07:57:18,4245,2497,43.93,12815838,148,0,0
1420948,2018-08-27 07:57:29,27,9952,4.17,12815849,148,0,0
1420949,2018-08-27 07:57:32,1782,3815,66.76,12815852,148,0,0
1420950,2018-08-27 07:57:35,2573,7583,34.26,12815855,148,0,0
1420951,2018-08-27 07:57:35,3269,5741,75.9,12815855,148,0,0
1420952,2018-08-27 07:57:43,4442,3807,59.58,12815863,148,0,0
1420953,2018-08-27 07:57:45,4121,3297,26.26,12815865,148,0,0
1420954,2018-08-27 07:57:58,2471,8145,54.23,12815878,148,0,0
1420955,2018-08-27 07:58:10,418,8662,98.8,12815890,148,0,0
1420956,2018-08-27 07:58:12,4368,3600,80.05,12815892,148,0,0
1420957,2018-08-27 07:58:16,1483,401,2.13,12815896,148,0,0
1420958,2018-08-27 07:58:20,4185,8532,68.82,12815900,148,0,0
1420959,2018-08-27 07:58:24,164,6169,75.7,12815904,148,0,0
1420960,2018-08-27 07:58:26,1413,4795,46.07,12815906,148,0,0
1420961,2018-08-27 07:58:29,544,828,164.51,12815909,148,0,0
1420962,2018-08-27 07:58:39,3627,3340,29.62,12815919,148,0,0
