TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
943048,2018-07-08 09:08:28,1141,9818,163.75,8500108,98,0,0
943049,2018-07-08 09:08:32,4573,9684,25.03,8500112,98,0,0
943050,2018-07-08 09:08:37,635,7543,47.05,8500117,98,0,0
943051,2018-07-08 09:08:40,1040,4713,46.44,8500120,98,0,0
943052,2018-07-08 09:08:49,2096,8446,25.46,8500129,98,0,0
943053,2018-07-08 09:09:02,2515,6473,126.53,8500142,98,0,0
943054,2018-07-08 09:09:23,817,743,14.57,8500163,98,0,0
943055,2018-07-08 09:09:32,1150,8313,18.61,8500172,98,0,0
943056,2018-07-08 09:09:47,435,1118,35.28,8500187,98,0,0
943057,2018-07-08 09:09:50,1612,1128,23.79,8500190,98,0,0
943058,2018-07-08 09:10:00,1310,2955,48.0,8500200,98,0,0
943059,2018-07-08 09:10:13,1197,5135,75.18,8500213,98,0,0
943060,2018-07-08 09:10:22,210,1006,23.47,8500222,98,0,0
943061,2018-07-08 09:10:22,1376,29,45.18,8500222,98,0,0
943062,2018-07-08 09:10:45,4912,1003,13.96,8500245,98,0,0
943064,2018-07-08 09:11:02,2633,9864,15.19,8500262,98,0,0
943063,2018-07-08 09:11:02,382,8121,9.85,8500262,98,0,0
943065,2018-07-08 09:11:07,759,7822,42.35,8500267,98,0,0
943066,2018-07-08 09:11:10,841,1583,50.24,8500270,98,0,0
943067,2018-07-08 09:11:14,3181,7522,24.63,8500274,98,0,0
943068,2018-07-08 09:11:21,3898,6637,75.86,8500281,98,0,0
943069,2018-07-08 09:11:23,1960,9846,17.32,8500283,98,0,0
943070,2018-07-08 09:11:41,1336,4439,8.25,8500301,98,0,0
943071,2018-07-08 09:11:56,2886,4004,28.64,8500316,98,0,0
943073,2018-07-08 09:12:02,3196,4500,30.5,8500322,98,0,0
943072,2018-07-08 09:12:02,1221,5334,87.95,8500322,98,0,0
943074,2018-07-08 09:12:03,2200,1960,14.58,8500323,98,0,0
943075,2018-07-08 09:12:03,4199,8994,143.79,8500323,98,0,0
943076,2018-07-08 09:12:04,3429,4012,52.18,8500324,98,0,0
943077,2018-07-08 09:12:04,2231,3272,40.33,8500324,98,0,0
943078,2018-07-08 09:12:11,4106,861,128.1,8500331,98,0,0
943079,2018-07-08 09:12:19,2666,2333,4.16,8500339,98,0,0
943080,2018-07-08 09:12:54,2972,4266,68.56,8500374,98,0,0
943082,2018-07-08 09:12:56,3297,373,5.23,8500376,98,0,0
943081,2018-07-08 09:12:56,2562,1161,55.21,8500376,98,0,0
943083,2018-07-08 09:13:00,98,3866,8.64,8500380,98,0,0
943084,2018-07-08 09:13:02,121,1175,37.47,8500382,98,0,0
943085,2018-07-08 09:13:10,4399,2545,79.91,8500390,98,0,0
943086,2018-07-08 09:13:27,4085,925,83.3,8500407,98,0,0
943087,2018-07-08 09:13:50,3814,7925,28.89,8500430,98,0,0
943088,2018-07-08 09:14:00,2110,4263,68.19,8500440,98,0,0
943089,2018-07-08 09:14:11,1436,5778,107.33,8500451,98,0,0
943090,2018-07-08 09:14:13,4805,3437,5.05,8500453,98,0,0
943092,2018-07-08 09:14:25,4364,2563,95.34,8500465,98,0,0
943091,2018-07-08 09:14:25,2383,46,66.13,8500465,98,0,0
943093,2018-07-08 09:14:32,1250,7342,3.05,8500472,98,0,0
943094,2018-07-08 09:14:38,1595,7886,80.1,8500478,98,0,0
943095,2018-07-08 09:14:43,3694,2031,180.71,8500483,98,0,0
943096,2018-07-08 09:14:47,4398,923,43.19,8500487,98,0,0
943097,2018-07-08 09:14:48,248,3036,67.01,8500488,98,0,0
943098,2018-07-08 09:14:58,3787,5594,22.79,8500498,98,0,0
943099,2018-07-08 09:15:04,4561,6145,40.24,8500504,98,0,0
943100,2018-07-08 09:15:07,1988,1345,9.82,8500507,98,0,0
943101,2018-07-08 09:15:09,732,950,50.87,8500509,98,0,0
943102,2018-07-08 09:15:15,3181,535,160.21,8500515,98,0,0
943103,2018-07-08 09:15:17,1720,5989,70.04,8500517,98,0,0
943104,2018-07-08 09:15:37,3433,3771,90.19,8500537,98,0,0
943105,2018-07-08 09:15:54,3890,7748,13.02,8500554,98,0,0
943106,2018-07-08 09:15:59,4111,1030,31.84,8500559,98,0,0
943107,2018-07-08 09:16:04,4463,6849,39.01,8500564,98,0,0
943108,2018-07-08 09:16:08,3800,8432,30.1,8500568,98,0,0
943109,2018-07-08 09:16:19,2808,851,18.92,8500579,98,0,0
943110,2018-07-08 09:16:20,4615,9451,32.98,8500580,98,0,0
943111,2018-07-08 09:16:28,3677,8435,1.67,8500588,98,0,0
943112,2018-07-08 09:16:46,55,3015,38.73,8500606,98,0,0
943113,2018-07-08 09:16:53,1883,6523,88.39,8500613,98,0,0
943114,2018-07-08 09:17:03,3217,3897,111.39,8500623,98,0,0
943115,2018-07-08 09:17:17,656,4116,121.61,8500637,98,0,0
943116,2018-07-08 09:17:18,4352,1753,41.68,8500638,98,0,0
943117,2018-07-08 09:17:22,3723,9921,143.98,8500642,98,0,0
943118,2018-07-08 09:17:38,3868,7375,11.09,8500658,98,0,0
943119,2018-07-08 09:17:44,1072,8082,120.74,8500664,98,0,0
943120,2018-07-08 09:17:45,1986,1532,4.93,8500665,98,0,0
943121,2018-07-08 09:17:47,1824,1504,9.41,8500667,98,0,0
943122,2018-07-08 09:17:48,3074,6458,6.34,8500668,98,0,0
943123,2018-07-08 09:17:52,4561,7680,76.56,8500672,98,0,0
943124,2018-07-08 09:18:00,4805,3914,17.16,8500680,98,0,0
943125,2018-07-08 09:18:01,1542,7615,4.26,8500681,98,0,0
943126,2018-07-08 09:18:07,4421,3736,92.05,8500687,98,1,2
943127,2018-07-08 09:18:13,2999,688,80.62,8500693,98,0,0
943128,2018-07-08 09:18:16,4558,2663,74.39,8500696,98,0,0
943129,2018-07-08 09:18:25,732,4084,14.4,8500705,98,0,0
943130,2018-07-08 09:18:52,1275,293,56.46,8500732,98,0,0
943131,2018-07-08 09:18:56,3469,722,32.78,8500736,98,0,0
943132,2018-07-08 09:18:57,1548,8284,74.05,8500737,98,0,0
943133,2018-07-08 09:18:58,3375,266,16.63,8500738,98,0,0
943134,2018-07-08 09:18:58,4386,4060,14.36,8500738,98,0,0
943135,2018-07-08 09:19:00,3069,8120,14.49,8500740,98,0,0
943136,2018-07-08 09:19:21,1405,1390,5.89,8500761,98,0,0
943137,2018-07-08 09:19:26,452,8509,33.49,8500766,98,0,0
943138,2018-07-08 09:19:28,3431,1985,88.31,8500768,98,0,0
943139,2018-07-08 09:19:51,4162,648,106.52,8500791,98,0,0
943140,2018-07-08 09:19:57,2413,4895,57.29,8500797,98,0,0
943141,2018-07-08 09:19:59,4336,813,33.93,8500799,98,0,0
943142,2018-07-08 09:19:59,4101,2498,38.25,8500799,98,0,0
943143,2018-07-08 09:20:01,3432,5395,84.98,8500801,98,0,0
943144,2018-07-08 09:20:01,1199,9554,9.86,8500801,98,0,0
943145,2018-07-08 09:20:04,409,6881,14.07,8500804,98,0,0
943146,2018-07-08 09:20:09,2601,2953,17.38,8500809,98,0,0
943147,2018-07-08 09:20:14,849,8436,152.73,8500814,98,1,2
943148,2018-07-08 09:20:24,4062,7735,156.32,8500824,98,0,0
943149,2018-07-08 09:20:27,4566,8196,0.02,8500827,98,0,0
943150,2018-07-08 09:20:31,3380,9420,125.14,8500831,98,0,0
943151,2018-07-08 09:20:31,4450,832,6.23,8500831,98,0,0
943152,2018-07-08 09:20:34,3984,2571,25.24,8500834,98,0,0
943153,2018-07-08 09:20:46,2141,9098,15.51,8500846,98,0,0
943154,2018-07-08 09:20:52,671,4683,27.4,8500852,98,0,0
943155,2018-07-08 09:20:57,1265,1844,89.82,8500857,98,0,0
943156,2018-07-08 09:20:58,1500,6761,48.32,8500858,98,0,0
943157,2018-07-08 09:21:00,726,9747,40.52,8500860,98,0,0
943158,2018-07-08 09:21:05,2840,6396,36.79,8500865,98,0,0
943159,2018-07-08 09:21:07,3528,2657,23.55,8500867,98,0,0
943160,2018-07-08 09:21:08,662,2406,133.65,8500868,98,0,0
943161,2018-07-08 09:21:09,1528,558,46.13,8500869,98,0,0
943162,2018-07-08 09:21:12,1558,5657,28.48,8500872,98,0,0
943163,2018-07-08 09:21:28,1957,8012,114.82,8500888,98,0,0
943164,2018-07-08 09:21:30,1163,8208,2.91,8500890,98,0,0
943165,2018-07-08 09:21:31,181,7608,85.35,8500891,98,0,0
943166,2018-07-08 09:21:37,1063,2745,68.28,8500897,98,0,0
943167,2018-07-08 09:21:44,1054,9264,32.68,8500904,98,0,0
943168,2018-07-08 09:21:46,3282,345,38.38,8500906,98,0,0
943169,2018-07-08 09:21:50,3556,518,50.23,8500910,98,0,0
943170,2018-07-08 09:21:55,619,2202,20.65,8500915,98,0,0
943171,2018-07-08 09:21:56,1679,8275,3.89,8500916,98,0,0
943172,2018-07-08 09:22:01,551,7143,53.63,8500921,98,0,0
943173,2018-07-08 09:22:08,4513,7325,32.92,8500928,98,0,0
943174,2018-07-08 09:22:10,4755,3558,78.05,8500930,98,0,0
943175,2018-07-08 09:22:20,888,8731,26.28,8500940,98,0,0
943176,2018-07-08 09:22:22,3019,7640,26.26,8500942,98,0,0
943177,2018-07-08 09:22:44,2126,1954,19.73,8500964,98,0,0
943178,2018-07-08 09:22:51,2442,6853,85.84,8500971,98,0,0
943179,2018-07-08 09:22:54,4687,5019,43.42,8500974,98,0,0
943180,2018-07-08 09:22:55,616,8554,6.17,8500975,98,0,0
943181,2018-07-08 09:23:07,4634,992,80.56,8500987,98,0,0
943182,2018-07-08 09:23:19,4761,8636,6.47,8500999,98,0,0
943183,2018-07-08 09:23:22,397,265,106.96,8501002,98,0,0
943184,2018-07-08 09:23:25,1004,2597,154.84,8501005,98,0,0
943185,2018-07-08 09:23:25,2086,2138,60.64,8501005,98,0,0
943186,2018-07-08 09:23:26,1541,1621,38.12,8501006,98,0,0
943187,2018-07-08 09:23:30,2633,2477,14.84,8501010,98,0,0
943188,2018-07-08 09:23:32,2749,4274,145.88,8501012,98,0,0
943189,2018-07-08 09:23:38,4582,8739,110.17,8501018,98,0,0
943190,2018-07-08 09:23:45,1670,7640,85.24,8501025,98,0,0
943191,2018-07-08 09:23:49,4059,4236,87.78,8501029,98,0,0
943192,2018-07-08 09:23:50,3504,7629,42.61,8501030,98,0,0
943193,2018-07-08 09:24:07,1618,2295,29.14,8501047,98,0,0
943194,2018-07-08 09:24:12,2817,7103,98.1,8501052,98,0,0
943195,2018-07-08 09:24:27,563,970,28.18,8501067,98,0,0
943196,2018-07-08 09:24:27,4711,8563,113.14,8501067,98,0,0
943197,2018-07-08 09:24:28,2996,4951,21.62,8501068,98,0,0
943198,2018-07-08 09:24:28,2780,2228,72.84,8501068,98,0,0
943199,2018-07-08 09:24:48,1876,117,64.21,8501088,98,0,0
943200,2018-07-08 09:24:54,3598,5160,5.13,8501094,98,0,0
943202,2018-07-08 09:24:58,2836,9320,59.22,8501098,98,0,0
943201,2018-07-08 09:24:58,2025,4371,93.0,8501098,98,0,0
943203,2018-07-08 09:25:03,1403,8391,97.95,8501103,98,0,0
943204,2018-07-08 09:25:13,3620,8809,25.96,8501113,98,0,0
943205,2018-07-08 09:25:22,4961,3515,106.33,8501122,98,0,0
943206,2018-07-08 09:25:41,37,9204,20.03,8501141,98,0,0
943207,2018-07-08 09:25:47,4655,1724,55.38,8501147,98,0,0
943208,2018-07-08 09:25:55,2621,6549,18.93,8501155,98,0,0
943209,2018-07-08 09:25:56,3488,7832,28.91,8501156,98,0,0
943210,2018-07-08 09:26:11,27,719,43.55,8501171,98,0,0
943211,2018-07-08 09:26:13,3342,7001,70.59,8501173,98,0,0
943212,2018-07-08 09:26:18,2037,2214,7.11,8501178,98,0,0
943213,2018-07-08 09:26:24,2263,6890,61.91,8501184,98,0,0
943214,2018-07-08 09:26:31,1427,6728,29.07,8501191,98,0,0
943215,2018-07-08 09:26:37,8,6887,8.58,8501197,98,0,0
943216,2018-07-08 09:26:39,3042,617,83.79,8501199,98,0,0
943217,2018-07-08 09:26:49,1187,566,72.09,8501209,98,0,0
943218,2018-07-08 09:26:55,3822,2847,104.33,8501215,98,0,0
943219,2018-07-08 09:27:00,1472,1396,156.71,8501220,98,0,0
943220,2018-07-08 09:27:07,2020,5476,5.52,8501227,98,0,0
943221,2018-07-08 09:27:10,1663,8048,113.44,8501230,98,0,0
943222,2018-07-08 09:27:18,4684,7999,12.15,8501238,98,0,0
943223,2018-07-08 09:27:24,1181,5008,49.23,8501244,98,0,0
943224,2018-07-08 09:27:26,2276,1142,6.83,8501246,98,0,0
943225,2018-07-08 09:27:35,1569,5903,126.89,8501255,98,0,0
943226,2018-07-08 09:27:39,4195,7670,30.14,8501259,98,0,0
943227,2018-07-08 09:27:39,4238,7798,169.53,8501259,98,0,0
943228,2018-07-08 09:27:40,4641,3509,25.14,8501260,98,0,0
943229,2018-07-08 09:27:43,845,5889,193.19,8501263,98,0,0
943230,2018-07-08 09:27:45,2938,9760,45.86,8501265,98,0,0
943231,2018-07-08 09:28:01,3360,4761,35.23,8501281,98,0,0
943232,2018-07-08 09:28:07,2622,4236,63.85,8501287,98,0,0
943233,2018-07-08 09:28:10,534,8056,30.37,8501290,98,0,0
943234,2018-07-08 09:28:28,2669,840,24.67,8501308,98,0,0
943235,2018-07-08 09:28:30,3752,1354,11.78,8501310,98,0,0
943236,2018-07-08 09:28:32,2283,6933,22.99,8501312,98,0,0
943237,2018-07-08 09:28:37,1558,5585,150.36,8501317,98,0,0
943238,2018-07-08 09:28:37,1630,3435,52.77,8501317,98,0,0
943239,2018-07-08 09:28:44,2499,4887,7.57,8501324,98,0,0
943240,2018-07-08 09:28:46,98,42,10.98,8501326,98,0,0
943241,2018-07-08 09:28:49,3626,3621,39.2,8501329,98,0,0
943242,2018-07-08 09:28:53,2973,6806,19.96,8501333,98,0,0
943243,2018-07-08 09:29:06,387,4256,57.37,8501346,98,0,0
943244,2018-07-08 09:29:07,4509,999,29.58,8501347,98,0,0
943245,2018-07-08 09:29:30,2211,3859,77.24,8501370,98,0,0
943247,2018-07-08 09:29:33,2653,992,33.28,8501373,98,0,0
943246,2018-07-08 09:29:33,2902,4620,126.69,8501373,98,0,0
943248,2018-07-08 09:29:40,3974,3848,81.41,8501380,98,0,0
943249,2018-07-08 09:29:41,517,2932,5.01,8501381,98,0,0
943250,2018-07-08 09:29:41,3223,8782,73.7,8501381,98,0,0
943251,2018-07-08 09:29:42,2971,7886,92.52,8501382,98,0,0
943252,2018-07-08 09:29:49,2890,5196,33.78,8501389,98,0,0
943253,2018-07-08 09:29:56,4481,8985,122.1,8501396,98,0,0
943254,2018-07-08 09:29:58,2072,911,66.97,8501398,98,0,0
943255,2018-07-08 09:30:07,1361,2721,38.17,8501407,98,0,0
943256,2018-07-08 09:30:12,2608,1710,81.02,8501412,98,0,0
943257,2018-07-08 09:30:16,4133,3243,78.03,8501416,98,0,0
943258,2018-07-08 09:30:17,2960,4482,29.43,8501417,98,0,0
943259,2018-07-08 09:30:19,660,1262,100.34,8501419,98,0,0
943260,2018-07-08 09:30:22,3326,8300,136.73,8501422,98,0,0
943261,2018-07-08 09:30:39,4256,7822,111.09,8501439,98,0,0
943262,2018-07-08 09:30:39,3431,3955,83.12,8501439,98,0,0
943263,2018-07-08 09:30:40,878,3398,28.88,8501440,98,0,0
943264,2018-07-08 09:30:42,4961,3758,33.63,8501442,98,0,0
943265,2018-07-08 09:30:54,1163,1132,0.24,8501454,98,0,0
943266,2018-07-08 09:30:56,1671,6195,67.71,8501456,98,0,0
943267,2018-07-08 09:31:00,2475,6596,35.14,8501460,98,0,0
943268,2018-07-08 09:31:01,4416,9745,115.99,8501461,98,0,0
943269,2018-07-08 09:31:05,1994,2648,18.67,8501465,98,0,0
943270,2018-07-08 09:31:07,2508,3967,41.87,8501467,98,0,0
943271,2018-07-08 09:31:07,1000,9152,25.3,8501467,98,0,0
943272,2018-07-08 09:31:09,2232,8985,148.61,8501469,98,0,0
943273,2018-07-08 09:31:12,2587,2711,60.99,8501472,98,0,0
943274,2018-07-08 09:31:14,382,5477,23.98,8501474,98,0,0
943275,2018-07-08 09:31:20,1082,6422,5.27,8501480,98,0,0
943276,2018-07-08 09:31:23,942,166,65.65,8501483,98,0,0
943277,2018-07-08 09:31:26,1475,8878,72.83,8501486,98,0,0
943278,2018-07-08 09:31:30,2494,1381,12.99,8501490,98,0,0
943279,2018-07-08 09:31:35,1605,8245,88.96,8501495,98,0,0
943280,2018-07-08 09:31:40,1894,1245,2.87,8501500,98,0,0
943281,2018-07-08 09:31:40,2423,1500,8.04,8501500,98,0,0
943282,2018-07-08 09:31:50,114,962,28.27,8501510,98,0,0
943283,2018-07-08 09:31:51,2165,8773,54.24,8501511,98,0,0
943284,2018-07-08 09:31:53,1088,5010,21.96,8501513,98,0,0
943285,2018-07-08 09:31:54,2066,69,53.4,8501514,98,0,0
943286,2018-07-08 09:32:00,2981,7734,58.05,8501520,98,0,0
943287,2018-07-08 09:32:01,972,6299,9.73,8501521,98,0,0
943288,2018-07-08 09:32:12,4025,107,7.37,8501532,98,0,0
943289,2018-07-08 09:32:25,1463,8460,11.23,8501545,98,0,0
943290,2018-07-08 09:32:34,4096,8412,72.24,8501554,98,1,2
943291,2018-07-08 09:32:34,562,9065,148.12,8501554,98,0,0
943293,2018-07-08 09:32:36,4583,7672,41.15,8501556,98,0,0
943292,2018-07-08 09:32:36,1843,5444,26.5,8501556,98,0,0
943294,2018-07-08 09:32:43,1398,5367,148.91,8501563,98,0,0
943295,2018-07-08 09:32:46,4504,2021,78.21,8501566,98,0,0
943296,2018-07-08 09:32:47,3819,584,60.68,8501567,98,0,0
943297,2018-07-08 09:32:53,69,8415,45.91,8501573,98,0,0
943300,2018-07-08 09:32:59,2431,8088,19.61,8501579,98,0,0
943298,2018-07-08 09:32:59,1223,6229,50.4,8501579,98,0,0
943299,2018-07-08 09:32:59,1022,1163,86.74,8501579,98,0,0
943301,2018-07-08 09:33:14,1075,6057,6.39,8501594,98,0,0
943302,2018-07-08 09:33:16,3677,4113,9.33,8501596,98,0,0
943303,2018-07-08 09:33:23,1877,2758,125.23,8501603,98,0,0
943304,2018-07-08 09:33:25,4293,4744,95.97,8501605,98,0,0
943305,2018-07-08 09:33:27,1932,8945,92.33,8501607,98,0,0
943306,2018-07-08 09:33:41,3078,1211,27.09,8501621,98,0,0
943307,2018-07-08 09:33:41,2234,8469,176.07,8501621,98,0,0
943308,2018-07-08 09:33:44,4890,7337,62.4,8501624,98,0,0
943309,2018-07-08 09:33:45,4563,3795,112.79,8501625,98,0,0
943310,2018-07-08 09:33:46,563,2155,42.29,8501626,98,0,0
943311,2018-07-08 09:33:51,1533,2,131.66,8501631,98,0,0
943312,2018-07-08 09:33:52,1771,2524,23.84,8501632,98,0,0
943313,2018-07-08 09:33:53,3288,2661,122.22,8501633,98,0,0
943314,2018-07-08 09:34:00,3343,8719,83.99,8501640,98,0,0
943315,2018-07-08 09:34:12,3436,5200,63.21,8501652,98,0,0
943316,2018-07-08 09:34:12,1733,1879,22.57,8501652,98,0,0
943317,2018-07-08 09:34:13,148,6479,44.62,8501653,98,0,0
943318,2018-07-08 09:34:13,3196,3321,121.16,8501653,98,0,0
943319,2018-07-08 09:34:23,3542,4723,23.98,8501663,98,0,0
943320,2018-07-08 09:34:28,3342,3262,4.03,8501668,98,0,0
943321,2018-07-08 09:34:29,1347,4497,178.15,8501669,98,0,0
943322,2018-07-08 09:34:32,1702,2741,74.95,8501672,98,0,0
943323,2018-07-08 09:34:39,4590,7047,43.81,8501679,98,0,0
943324,2018-07-08 09:34:50,2242,635,75.69,8501690,98,0,0
943325,2018-07-08 09:34:51,855,1270,56.77,8501691,98,0,0
943326,2018-07-08 09:34:57,1319,1501,54.02,8501697,98,0,0
943327,2018-07-08 09:35:01,573,6258,2.15,8501701,98,0,0
943328,2018-07-08 09:35:08,2829,3795,41.16,8501708,98,0,0
943329,2018-07-08 09:35:09,4604,3117,105.55,8501709,98,0,0
943330,2018-07-08 09:35:13,4843,2634,79.83,8501713,98,0,0
943331,2018-07-08 09:35:16,1743,5506,33.95,8501716,98,0,0
943332,2018-07-08 09:35:21,3272,331,17.61,8501721,98,0,0
943333,2018-07-08 09:35:29,3814,180,23.42,8501729,98,0,0
943334,2018-07-08 09:35:34,2824,7906,93.42,8501734,98,0,0
943335,2018-07-08 09:35:35,1833,7348,80.6,8501735,98,0,0
943336,2018-07-08 09:35:41,4320,224,55.46,8501741,98,0,0
943337,2018-07-08 09:35:52,708,9698,9.37,8501752,98,0,0
943338,2018-07-08 09:35:54,487,2666,64.8,8501754,98,0,0
943339,2018-07-08 09:36:13,2288,967,5.47,8501773,98,0,0
943340,2018-07-08 09:36:22,4398,2941,24.04,8501782,98,0,0
943341,2018-07-08 09:36:22,3472,5130,89.93,8501782,98,0,0
943342,2018-07-08 09:36:22,419,1434,4.71,8501782,98,0,0
943343,2018-07-08 09:36:25,4452,980,62.78,8501785,98,0,0
943344,2018-07-08 09:36:30,2780,1892,121.93,8501790,98,0,0
943345,2018-07-08 09:36:44,3125,3784,50.21,8501804,98,0,0
943346,2018-07-08 09:36:44,3139,8726,11.46,8501804,98,0,0
943347,2018-07-08 09:37:03,551,7513,60.21,8501823,98,0,0
943348,2018-07-08 09:37:06,3788,6362,3.82,8501826,98,0,0
943349,2018-07-08 09:37:13,1313,5353,101.29,8501833,98,0,0
943350,2018-07-08 09:37:15,4050,4713,63.71,8501835,98,0,0
943351,2018-07-08 09:37:20,1128,1936,4.12,8501840,98,0,0
943352,2018-07-08 09:37:24,1636,4944,95.52,8501844,98,0,0
943353,2018-07-08 09:37:31,1437,2934,165.78,8501851,98,0,0
943354,2018-07-08 09:37:42,855,7551,109.96,8501862,98,0,0
943355,2018-07-08 09:37:44,2965,75,85.83,8501864,98,0,0
943356,2018-07-08 09:37:51,1797,3011,14.77,8501871,98,0,0
943357,2018-07-08 09:37:51,714,4556,133.13,8501871,98,0,0
943358,2018-07-08 09:38:03,2193,7345,25.71,8501883,98,0,0
943359,2018-07-08 09:38:15,2527,508,55.17,8501895,98,0,0
943360,2018-07-08 09:38:21,4059,2770,56.4,8501901,98,0,0
943361,2018-07-08 09:38:22,1578,5625,7.05,8501902,98,0,0
943362,2018-07-08 09:38:31,3966,9894,14.26,8501911,98,0,0
943363,2018-07-08 09:38:34,1619,1016,25.42,8501914,98,0,0
943364,2018-07-08 09:38:35,279,2100,110.03,8501915,98,0,0
943365,2018-07-08 09:38:46,4558,1003,50.25,8501926,98,0,0
943366,2018-07-08 09:38:49,4578,4063,31.71,8501929,98,0,0
943367,2018-07-08 09:38:55,1874,9850,27.49,8501935,98,0,0
943368,2018-07-08 09:38:56,3016,5682,39.12,8501936,98,0,0
943369,2018-07-08 09:39:05,2175,12,35.31,8501945,98,0,0
943370,2018-07-08 09:39:26,4576,9705,28.43,8501966,98,0,0
943371,2018-07-08 09:39:29,2591,4071,44.95,8501969,98,0,0
943372,2018-07-08 09:39:33,4029,7262,64.23,8501973,98,0,0
943373,2018-07-08 09:39:38,2329,7126,32.01,8501978,98,0,0
943374,2018-07-08 09:39:39,2574,5033,42.56,8501979,98,0,0
943375,2018-07-08 09:39:44,3457,1567,40.4,8501984,98,0,0
943378,2018-07-08 09:39:51,2707,5230,40.14,8501991,98,0,0
943376,2018-07-08 09:39:51,2785,2551,137.26,8501991,98,0,0
943377,2018-07-08 09:39:51,4983,7365,61.06,8501991,98,0,0
943379,2018-07-08 09:39:55,1044,4471,51.68,8501995,98,0,0
943380,2018-07-08 09:39:57,3280,5358,57.65,8501997,98,0,0
943381,2018-07-08 09:40:01,3175,170,7.21,8502001,98,0,0
943382,2018-07-08 09:40:01,909,4594,41.15,8502001,98,0,0
943383,2018-07-08 09:40:03,1623,7036,49.67,8502003,98,0,0
943384,2018-07-08 09:40:15,62,1588,52.1,8502015,98,0,0
943385,2018-07-08 09:40:18,2557,9316,8.19,8502018,98,0,0
943386,2018-07-08 09:40:28,253,3230,6.73,8502028,98,0,0
943387,2018-07-08 09:40:33,862,7351,56.19,8502033,98,0,0
943388,2018-07-08 09:40:33,1949,920,44.06,8502033,98,0,0
943389,2018-07-08 09:40:37,441,8198,115.18,8502037,98,0,0
943390,2018-07-08 09:40:49,2060,899,43.55,8502049,98,0,0
943391,2018-07-08 09:40:52,3193,7269,48.63,8502052,98,0,0
943392,2018-07-08 09:41:00,2,7743,48.19,8502060,98,0,0
943393,2018-07-08 09:41:01,437,5217,142.71,8502061,98,0,0
943394,2018-07-08 09:41:01,3582,5447,75.32,8502061,98,0,0
943395,2018-07-08 09:41:17,1521,4866,110.56,8502077,98,0,0
943396,2018-07-08 09:41:26,1044,2870,34.42,8502086,98,0,0
943397,2018-07-08 09:41:26,4489,339,43.12,8502086,98,0,0
943398,2018-07-08 09:41:31,2046,8018,99.85,8502091,98,0,0
943399,2018-07-08 09:41:32,3832,1319,62.25,8502092,98,0,0
943400,2018-07-08 09:41:34,4472,5775,30.72,8502094,98,0,0
943401,2018-07-08 09:41:41,4471,9272,20.33,8502101,98,0,0
943402,2018-07-08 09:41:47,4338,2699,43.42,8502107,98,0,0
943403,2018-07-08 09:41:48,4394,9159,32.98,8502108,98,0,0
943404,2018-07-08 09:41:49,180,2794,8.73,8502109,98,0,0
943405,2018-07-08 09:41:51,717,2708,34.42,8502111,98,0,0
943406,2018-07-08 09:42:04,4739,8394,38.8,8502124,98,0,0
943407,2018-07-08 09:42:04,643,9787,50.29,8502124,98,0,0
943408,2018-07-08 09:42:04,2281,7290,45.08,8502124,98,0,0
943409,2018-07-08 09:42:16,4438,2637,76.48,8502136,98,0,0
943410,2018-07-08 09:42:19,3465,8987,89.31,8502139,98,0,0
943411,2018-07-08 09:42:20,597,80,60.91,8502140,98,0,0
943412,2018-07-08 09:42:21,2826,6300,11.78,8502141,98,0,0
943413,2018-07-08 09:42:22,3805,5174,88.62,8502142,98,0,0
943414,2018-07-08 09:42:25,2706,7912,166.85,8502145,98,0,0
943415,2018-07-08 09:42:32,306,576,50.82,8502152,98,0,0
943416,2018-07-08 09:42:39,3029,6555,10.07,8502159,98,0,0
943417,2018-07-08 09:42:46,3963,9649,66.05,8502166,98,0,0
943418,2018-07-08 09:42:52,685,6532,176.69,8502172,98,0,0
943419,2018-07-08 09:42:53,4267,224,85.4,8502173,98,0,0
943420,2018-07-08 09:42:59,3817,7938,63.36,8502179,98,0,0
943421,2018-07-08 09:43:12,3930,9021,87.46,8502192,98,0,0
943422,2018-07-08 09:43:14,2112,967,102.66,8502194,98,0,0
943423,2018-07-08 09:43:27,261,4129,55.96,8502207,98,0,0
943424,2018-07-08 09:43:31,1765,5642,69.96,8502211,98,0,0
943425,2018-07-08 09:43:40,2897,9447,100.48,8502220,98,0,0
943426,2018-07-08 09:43:42,3019,7831,154.37,8502222,98,0,0
943427,2018-07-08 09:43:43,3778,3161,113.48,8502223,98,0,0
943428,2018-07-08 09:44:00,3468,2688,29.68,8502240,98,0,0
943429,2018-07-08 09:44:05,3594,8893,100.32,8502245,98,0,0
943430,2018-07-08 09:44:08,115,1715,48.35,8502248,98,0,0
943431,2018-07-08 09:44:13,3483,5164,182.33,8502253,98,0,0
943432,2018-07-08 09:44:21,4533,436,69.81,8502261,98,0,0
943433,2018-07-08 09:44:23,524,4147,98.53,8502263,98,0,0
943434,2018-07-08 09:44:36,1731,1711,4.01,8502276,98,0,0
943435,2018-07-08 09:44:38,4600,7129,6.65,8502278,98,0,0
943436,2018-07-08 09:44:39,4047,6862,79.53,8502279,98,0,0
