TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1467430,2018-09-01 05:55:35,3251,3192,38.99,13240535,153,0,0
1467431,2018-09-01 05:55:47,4359,7939,6.25,13240547,153,0,0
1467432,2018-09-01 05:55:57,3225,2919,27.25,13240557,153,0,0
1467433,2018-09-01 05:56:26,3402,5795,40.39,13240586,153,0,0
1467434,2018-09-01 05:56:40,1217,7409,68.51,13240600,153,0,0
1467435,2018-09-01 05:57:15,915,4297,53.57,13240635,153,0,0
1467436,2018-09-01 05:57:27,2401,9324,26.71,13240647,153,0,0
1467437,2018-09-01 05:57:48,455,9548,19.94,13240668,153,0,0
1467438,2018-09-01 05:58:00,4576,6913,33.09,13240680,153,0,0
1467439,2018-09-01 05:58:25,1323,4076,87.59,13240705,153,0,0
1467440,2018-09-01 05:58:52,515,412,82.58,13240732,153,0,0
1467441,2018-09-01 05:58:57,4825,4534,117.01,13240737,153,0,0
1467442,2018-09-01 05:59:00,2561,7399,15.11,13240740,153,0,0
1467443,2018-09-01 05:59:01,4502,4667,78.87,13240741,153,0,0
1467444,2018-09-01 05:59:15,1792,5866,31.88,13240755,153,0,0
1467445,2018-09-01 05:59:20,3512,1480,26.04,13240760,153,0,0
1467446,2018-09-01 05:59:25,1003,7670,93.66,13240765,153,0,0
1467447,2018-09-01 05:59:29,4447,1236,6.29,13240769,153,0,0
1467448,2018-09-01 05:59:30,115,9448,26.71,13240770,153,0,0
1467449,2018-09-01 05:59:33,2034,6373,66.87,13240773,153,0,0
1467450,2018-09-01 05:59:52,1779,5622,71.19,13240792,153,0,0
1467451,2018-09-01 06:00:09,4904,9712,31.8,13240809,153,0,0
1467452,2018-09-01 06:00:42,1228,9028,18.63,13240842,153,0,0
1467453,2018-09-01 06:00:54,2986,403,40.6,13240854,153,0,0
1467454,2018-09-01 06:01:48,3338,2843,35.53,13240908,153,0,0
1467455,2018-09-01 06:01:59,4533,9275,56.75,13240919,153,0,0
1467456,2018-09-01 06:02:05,1668,9494,73.44,13240925,153,0,0
1467457,2018-09-01 06:02:11,2333,2292,74.27,13240931,153,0,0
1467458,2018-09-01 06:02:12,4612,5336,82.33,13240932,153,0,0
1467459,2018-09-01 06:02:22,372,9710,42.43,13240942,153,0,0
1467460,2018-09-01 06:02:29,1131,9743,57.6,13240949,153,0,0
1467461,2018-09-01 06:02:32,3100,2779,56.59,13240952,153,0,0
1467462,2018-09-01 06:02:44,3793,5839,69.42,13240964,153,0,0
1467463,2018-09-01 06:02:46,3937,7475,54.2,13240966,153,0,0
1467464,2018-09-01 06:02:47,1791,6792,65.19,13240967,153,0,0
1467465,2018-09-01 06:02:51,1125,3903,76.14,13240971,153,0,0
1467466,2018-09-01 06:02:55,800,7802,55.95,13240975,153,0,0
1467467,2018-09-01 06:03:03,712,8342,35.42,13240983,153,0,0
1467468,2018-09-01 06:03:17,182,7280,73.54,13240997,153,0,0
1467469,2018-09-01 06:03:24,1731,9790,12.7,13241004,153,0,0
1467470,2018-09-01 06:03:28,2582,9639,27.32,13241008,153,0,0
1467471,2018-09-01 06:03:30,4938,8964,27.93,13241010,153,0,0
1467472,2018-09-01 06:03:34,2509,5219,125.93,13241014,153,0,0
1467473,2018-09-01 06:03:44,4046,7174,50.2,13241024,153,0,0
1467474,2018-09-01 06:03:59,253,8416,10.97,13241039,153,0,0
1467475,2018-09-01 06:04:03,1428,6699,2.25,13241043,153,0,0
1467476,2018-09-01 06:04:10,3968,3429,15.35,13241050,153,0,0
1467477,2018-09-01 06:04:16,136,8838,83.78,13241056,153,0,0
1467478,2018-09-01 06:04:22,3463,5749,100.97,13241062,153,0,0
1467479,2018-09-01 06:04:27,4077,8080,106.44,13241067,153,0,0
1467480,2018-09-01 06:04:42,88,4802,41.2,13241082,153,0,0
1467481,2018-09-01 06:04:51,2687,6602,97.06,13241091,153,0,0
1467482,2018-09-01 06:05:10,195,5552,69.65,13241110,153,0,0
1467483,2018-09-01 06:05:15,609,1572,3.86,13241115,153,0,0
1467484,2018-09-01 06:05:19,3924,4350,32.39,13241119,153,0,0
1467485,2018-09-01 06:05:29,2755,7202,22.81,13241129,153,0,0
1467486,2018-09-01 06:05:46,2782,1857,38.61,13241146,153,0,0
1467487,2018-09-01 06:05:48,2700,2387,23.47,13241148,153,0,0
1467488,2018-09-01 06:05:54,1348,363,32.91,13241154,153,0,0
1467489,2018-09-01 06:05:55,342,1048,86.57,13241155,153,0,0
1467490,2018-09-01 06:06:39,3893,2591,3.01,13241199,153,0,0
1467491,2018-09-01 06:06:52,2294,2600,94.19,13241212,153,0,0
1467492,2018-09-01 06:07:05,455,9571,27.8,13241225,153,0,0
1467493,2018-09-01 06:07:12,1202,6958,34.5,13241232,153,0,0
1467494,2018-09-01 06:07:24,1123,9854,94.69,13241244,153,0,0
1467495,2018-09-01 06:07:37,662,3165,11.08,13241257,153,0,0
1467496,2018-09-01 06:07:41,2730,1713,98.37,13241261,153,0,0
1467497,2018-09-01 06:07:42,2342,5667,70.14,13241262,153,0,0
1467498,2018-09-01 06:07:59,3771,2981,37.92,13241279,153,0,0
1467499,2018-09-01 06:08:43,2914,9353,7.81,13241323,153,0,0
1467500,2018-09-01 06:08:45,4029,8877,100.14,13241325,153,0,0
1467501,2018-09-01 06:08:49,3517,5396,63.01,13241329,153,0,0
1467502,2018-09-01 06:08:56,256,3738,55.25,13241336,153,0,0
1467503,2018-09-01 06:09:05,970,3002,79.06,13241345,153,0,0
1467504,2018-09-01 06:09:06,3111,3893,56.52,13241346,153,0,0
1467505,2018-09-01 06:09:10,3252,1571,62.62,13241350,153,1,2
1467506,2018-09-01 06:09:12,3094,8297,4.19,13241352,153,0,0
1467507,2018-09-01 06:09:16,1041,5296,86.13,13241356,153,0,0
1467508,2018-09-01 06:09:17,2291,4268,32.37,13241357,153,0,0
1467509,2018-09-01 06:09:19,970,6116,134.47,13241359,153,0,0
1467510,2018-09-01 06:09:23,1400,8999,46.16,13241363,153,0,0
1467511,2018-09-01 06:09:33,991,1933,66.19,13241373,153,0,0
1467512,2018-09-01 06:09:36,4795,9254,44.55,13241376,153,0,0
1467513,2018-09-01 06:09:45,3310,9652,101.32,13241385,153,0,0
1467514,2018-09-01 06:09:50,1029,5936,51.78,13241390,153,0,0
1467515,2018-09-01 06:09:55,4364,2054,185.94,13241395,153,0,0
1467516,2018-09-01 06:10:16,1954,9894,44.97,13241416,153,0,0
1467517,2018-09-01 06:10:17,4684,7792,26.03,13241417,153,0,0
1467518,2018-09-01 06:10:24,1055,9516,37.4,13241424,153,0,0
1467519,2018-09-01 06:10:35,2593,7335,26.75,13241435,153,0,0
1467520,2018-09-01 06:10:38,3997,8494,72.8,13241438,153,0,0
1467521,2018-09-01 06:10:38,855,7702,94.94,13241438,153,0,0
1467522,2018-09-01 06:10:46,1931,45,67.56,13241446,153,0,0
1467523,2018-09-01 06:10:49,4870,5764,225.08,13241449,153,1,1
1467524,2018-09-01 06:10:55,2817,5490,85.97,13241455,153,0,0
1467525,2018-09-01 06:11:02,266,9089,1.0,13241462,153,0,0
1467526,2018-09-01 06:11:08,2254,8791,52.01,13241468,153,0,0
1467527,2018-09-01 06:11:12,2066,6770,40.01,13241472,153,0,0
1467528,2018-09-01 06:11:26,2401,9600,47.78,13241486,153,0,0
1467529,2018-09-01 06:11:37,260,9079,135.88,13241497,153,0,0
1467530,2018-09-01 06:11:55,4547,6053,34.35,13241515,153,0,0
1467531,2018-09-01 06:11:58,4391,4267,51.63,13241518,153,0,0
1467532,2018-09-01 06:12:06,1328,9406,70.48,13241526,153,0,0
1467533,2018-09-01 06:12:37,4899,8356,39.88,13241557,153,0,0
1467534,2018-09-01 06:12:37,4900,8241,11.37,13241557,153,0,0
1467535,2018-09-01 06:12:42,3094,8831,18.24,13241562,153,0,0
1467536,2018-09-01 06:13:05,1563,4083,41.48,13241585,153,0,0
1467537,2018-09-01 06:13:16,837,9117,7.83,13241596,153,0,0
1467538,2018-09-01 06:13:24,3474,4511,5.33,13241604,153,0,0
1467539,2018-09-01 06:13:42,1561,6080,84.04,13241622,153,0,0
1467540,2018-09-01 06:13:46,4751,7811,7.46,13241626,153,0,0
1467541,2018-09-01 06:13:56,4590,2994,51.38,13241636,153,0,0
1467542,2018-09-01 06:13:57,2706,1565,151.39,13241637,153,0,0
1467543,2018-09-01 06:13:59,1758,1987,44.37,13241639,153,0,0
1467544,2018-09-01 06:14:07,1902,6487,21.65,13241647,153,0,0
1467545,2018-09-01 06:14:09,4030,8773,86.41,13241649,153,0,0
1467546,2018-09-01 06:14:14,4555,8369,22.09,13241654,153,1,2
1467547,2018-09-01 06:14:21,4643,85,42.88,13241661,153,0,0
1467548,2018-09-01 06:14:33,4360,7051,79.24,13241673,153,0,0
1467549,2018-09-01 06:14:36,122,698,68.18,13241676,153,0,0
1467550,2018-09-01 06:14:41,3168,4486,72.06,13241681,153,0,0
1467551,2018-09-01 06:14:45,4963,8852,11.97,13241685,153,0,0
1467552,2018-09-01 06:15:04,1747,7169,106.92,13241704,153,0,0
1467553,2018-09-01 06:15:21,4691,5312,140.38,13241721,153,0,0
1467555,2018-09-01 06:15:23,910,4973,68.8,13241723,153,0,0
1467554,2018-09-01 06:15:23,3119,2464,151.3,13241723,153,0,0
1467556,2018-09-01 06:15:28,695,2440,81.01,13241728,153,0,0
1467557,2018-09-01 06:15:32,2635,7801,4.14,13241732,153,0,0
1467558,2018-09-01 06:15:50,1367,6715,23.37,13241750,153,0,0
1467559,2018-09-01 06:15:50,2293,4455,13.46,13241750,153,0,0
1467560,2018-09-01 06:15:51,3423,9992,22.4,13241751,153,0,0
1467561,2018-09-01 06:16:18,2703,4111,9.18,13241778,153,0,0
1467562,2018-09-01 06:16:22,3324,2285,81.68,13241782,153,0,0
1467563,2018-09-01 06:16:25,482,3960,13.06,13241785,153,0,0
1467564,2018-09-01 06:16:40,1240,5604,22.37,13241800,153,0,0
1467565,2018-09-01 06:16:41,1018,1310,66.99,13241801,153,0,0
1467566,2018-09-01 06:16:49,1178,5638,72.09,13241809,153,0,0
1467567,2018-09-01 06:16:49,352,7461,19.82,13241809,153,0,0
1467568,2018-09-01 06:17:01,461,7480,43.5,13241821,153,0,0
1467569,2018-09-01 06:17:01,498,9766,80.24,13241821,153,0,0
1467570,2018-09-01 06:17:07,1852,1732,90.91,13241827,153,0,0
1467571,2018-09-01 06:17:21,1680,9018,19.49,13241841,153,0,0
1467572,2018-09-01 06:17:26,250,8252,15.65,13241846,153,0,0
1467573,2018-09-01 06:17:38,1317,2091,27.3,13241858,153,0,0
1467574,2018-09-01 06:17:39,3757,3902,9.31,13241859,153,0,0
1467575,2018-09-01 06:17:52,4904,7946,82.66,13241872,153,0,0
1467576,2018-09-01 06:18:25,89,24,70.5,13241905,153,0,0
1467577,2018-09-01 06:18:25,2259,3539,44.86,13241905,153,0,0
1467578,2018-09-01 06:18:41,136,3398,77.37,13241921,153,0,0
1467579,2018-09-01 06:18:58,1843,289,3.53,13241938,153,0,0
1467580,2018-09-01 06:19:02,2152,7461,98.63,13241942,153,0,0
1467581,2018-09-01 06:19:07,1111,761,40.64,13241947,153,0,0
1467582,2018-09-01 06:19:13,3796,872,102.7,13241953,153,0,0
1467583,2018-09-01 06:19:20,3113,1232,5.38,13241960,153,0,0
1467584,2018-09-01 06:19:22,3471,4998,8.51,13241962,153,0,0
1467585,2018-09-01 06:19:25,999,4858,113.17,13241965,153,0,0
1467586,2018-09-01 06:19:31,3809,4711,16.95,13241971,153,0,0
1467587,2018-09-01 06:19:49,2630,9625,81.55,13241989,153,0,0
1467588,2018-09-01 06:19:51,4032,4272,45.89,13241991,153,0,0
1467589,2018-09-01 06:19:59,1197,3059,91.33,13241999,153,0,0
1467590,2018-09-01 06:20:11,4831,8967,87.64,13242011,153,0,0
1467591,2018-09-01 06:20:29,1170,4400,111.44,13242029,153,0,0
1467592,2018-09-01 06:20:41,3035,208,74.71,13242041,153,0,0
1467593,2018-09-01 06:20:57,2714,7451,73.42,13242057,153,0,0
1467594,2018-09-01 06:20:58,3471,7075,9.7,13242058,153,0,0
1467595,2018-09-01 06:21:08,3094,6828,22.43,13242068,153,0,0
1467596,2018-09-01 06:21:18,2628,803,12.12,13242078,153,0,0
1467597,2018-09-01 06:21:26,973,3517,61.21,13242086,153,0,0
1467598,2018-09-01 06:21:44,616,8384,8.37,13242104,153,0,0
1467599,2018-09-01 06:21:55,1955,7539,16.76,13242115,153,0,0
1467600,2018-09-01 06:21:57,4861,5056,11.25,13242117,153,0,0
1467601,2018-09-01 06:21:58,441,5130,57.9,13242118,153,0,0
1467602,2018-09-01 06:22:03,34,7707,34.57,13242123,153,0,0
1467603,2018-09-01 06:22:04,1684,4587,12.29,13242124,153,0,0
1467604,2018-09-01 06:22:06,4393,5862,9.83,13242126,153,0,0
1467605,2018-09-01 06:22:21,3129,8408,96.27,13242141,153,0,0
1467606,2018-09-01 06:22:30,4628,9175,50.12,13242150,153,0,0
1467607,2018-09-01 06:22:30,3784,7649,138.35,13242150,153,0,0
1467608,2018-09-01 06:22:37,2573,4493,35.72,13242157,153,0,0
1467609,2018-09-01 06:22:40,4823,4857,23.39,13242160,153,0,0
1467610,2018-09-01 06:22:50,616,9371,9.92,13242170,153,0,0
1467611,2018-09-01 06:23:03,3821,746,46.53,13242183,153,0,0
1467612,2018-09-01 06:23:10,537,1151,86.52,13242190,153,0,0
1467613,2018-09-01 06:23:11,429,348,44.83,13242191,153,0,0
1467614,2018-09-01 06:23:25,40,7845,43.43,13242205,153,0,0
1467615,2018-09-01 06:23:41,3772,2502,155.16,13242221,153,0,0
1467616,2018-09-01 06:23:55,3364,7162,49.54,13242235,153,0,0
1467617,2018-09-01 06:23:56,1257,5999,35.59,13242236,153,0,0
1467618,2018-09-01 06:24:09,4372,5294,16.34,13242249,153,0,0
1467619,2018-09-01 06:24:19,879,5567,45.46,13242259,153,0,0
1467620,2018-09-01 06:24:54,2080,3489,82.67,13242294,153,0,0
1467621,2018-09-01 06:25:01,2066,9802,72.12,13242301,153,0,0
1467622,2018-09-01 06:25:02,750,9586,18.64,13242302,153,0,0
1467623,2018-09-01 06:25:15,1660,1783,36.63,13242315,153,0,0
1467624,2018-09-01 06:25:49,1219,1902,108.33,13242349,153,0,0
1467625,2018-09-01 06:26:01,719,7182,100.34,13242361,153,0,0
1467626,2018-09-01 06:26:02,1766,8560,20.77,13242362,153,0,0
1467627,2018-09-01 06:26:07,303,5993,90.69,13242367,153,0,0
1467628,2018-09-01 06:26:08,1671,3572,39.81,13242368,153,0,0
1467629,2018-09-01 06:26:18,3927,3352,72.88,13242378,153,0,0
1467630,2018-09-01 06:26:28,26,8497,52.73,13242388,153,0,0
1467631,2018-09-01 06:26:30,4251,650,89.97,13242390,153,0,0
1467632,2018-09-01 06:26:39,3891,9737,9.96,13242399,153,0,0
1467633,2018-09-01 06:27:01,2535,3843,156.56,13242421,153,0,0
1467634,2018-09-01 06:27:04,3338,3384,31.32,13242424,153,0,0
1467635,2018-09-01 06:27:30,11,1625,26.04,13242450,153,0,0
1467637,2018-09-01 06:27:31,3857,8435,60.05,13242451,153,0,0
1467636,2018-09-01 06:27:31,637,2278,62.23,13242451,153,0,0
1467638,2018-09-01 06:27:40,4223,1477,53.03,13242460,153,0,0
1467639,2018-09-01 06:27:42,1578,8718,7.8,13242462,153,0,0
1467640,2018-09-01 06:27:46,2207,8047,33.47,13242466,153,0,0
1467641,2018-09-01 06:28:16,4271,9622,47.86,13242496,153,0,0
1467642,2018-09-01 06:28:30,2384,7240,140.38,13242510,153,0,0
1467643,2018-09-01 06:28:39,4352,3945,23.02,13242519,153,0,0
1467644,2018-09-01 06:28:46,3731,3434,35.15,13242526,153,0,0
1467645,2018-09-01 06:28:47,2225,8819,99.11,13242527,153,0,0
1467647,2018-09-01 06:29:07,298,7167,18.66,13242547,153,0,0
1467646,2018-09-01 06:29:07,2227,8588,51.01,13242547,153,0,0
1467648,2018-09-01 06:29:15,819,9884,68.55,13242555,153,0,0
1467649,2018-09-01 06:29:50,3210,697,112.53,13242590,153,0,0
1467650,2018-09-01 06:29:51,1053,9972,16.7,13242591,153,0,0
1467651,2018-09-01 06:29:52,1520,1060,15.71,13242592,153,0,0
1467652,2018-09-01 06:29:58,1140,2485,67.64,13242598,153,0,0
1467653,2018-09-01 06:30:06,2587,3413,84.07,13242606,153,0,0
1467654,2018-09-01 06:30:06,2865,6997,148.04,13242606,153,0,0
1467655,2018-09-01 06:30:12,798,65,116.98,13242612,153,0,0
1467656,2018-09-01 06:30:13,1471,6714,14.81,13242613,153,0,0
1467657,2018-09-01 06:30:23,4614,562,8.85,13242623,153,0,0
1467658,2018-09-01 06:30:54,2491,4032,54.02,13242654,153,0,0
1467659,2018-09-01 06:31:03,461,3540,64.62,13242663,153,0,0
1467660,2018-09-01 06:31:08,202,5429,15.98,13242668,153,0,0
1467661,2018-09-01 06:31:10,1595,2011,65.31,13242670,153,0,0
1467662,2018-09-01 06:31:21,1126,3571,44.55,13242681,153,0,0
1467663,2018-09-01 06:31:32,4856,8300,46.15,13242692,153,0,0
1467664,2018-09-01 06:31:33,2739,1387,29.75,13242693,153,0,0
1467665,2018-09-01 06:31:46,3131,517,8.56,13242706,153,0,0
1467666,2018-09-01 06:31:50,3038,4480,65.64,13242710,153,0,0
1467667,2018-09-01 06:31:52,2202,9477,20.85,13242712,153,0,0
1467668,2018-09-01 06:31:57,2205,4960,9.7,13242717,153,0,0
1467669,2018-09-01 06:32:01,1210,6068,57.55,13242721,153,0,0
1467670,2018-09-01 06:32:08,613,2556,28.6,13242728,153,0,0
1467671,2018-09-01 06:32:10,3532,7431,86.98,13242730,153,0,0
1467672,2018-09-01 06:32:10,3811,8937,85.15,13242730,153,0,0
1467673,2018-09-01 06:32:37,1053,7084,10.07,13242757,153,0,0
1467675,2018-09-01 06:32:39,3567,6640,60.61,13242759,153,0,0
1467674,2018-09-01 06:32:39,1464,1530,126.51,13242759,153,0,0
1467676,2018-09-01 06:32:47,474,3261,4.28,13242767,153,0,0
1467677,2018-09-01 06:32:52,3177,9245,36.47,13242772,153,0,0
1467678,2018-09-01 06:32:57,4863,1304,33.42,13242777,153,0,0
1467679,2018-09-01 06:33:04,917,9669,34.62,13242784,153,0,0
1467680,2018-09-01 06:33:17,737,468,146.13,13242797,153,0,0
1467681,2018-09-01 06:33:44,160,3853,65.28,13242824,153,0,0
1467682,2018-09-01 06:33:46,3449,9143,97.94,13242826,153,0,0
1467683,2018-09-01 06:33:47,3244,3125,12.17,13242827,153,0,0
1467684,2018-09-01 06:33:50,4726,2176,19.65,13242830,153,0,0
1467685,2018-09-01 06:33:59,3193,6213,48.45,13242839,153,0,0
1467686,2018-09-01 06:34:10,489,4684,18.74,13242850,153,0,0
1467687,2018-09-01 06:34:16,244,1202,34.74,13242856,153,0,0
1467688,2018-09-01 06:34:22,2035,6945,80.67,13242862,153,0,0
1467689,2018-09-01 06:34:24,3250,6041,20.0,13242864,153,0,0
1467690,2018-09-01 06:34:26,1839,9298,17.4,13242866,153,0,0
1467691,2018-09-01 06:34:28,1722,817,3.87,13242868,153,0,0
1467692,2018-09-01 06:34:41,1534,8991,135.63,13242881,153,0,0
1467693,2018-09-01 06:34:50,2072,1734,53.13,13242890,153,0,0
1467694,2018-09-01 06:35:02,1995,3285,38.57,13242902,153,0,0
1467695,2018-09-01 06:35:12,1805,7755,130.99,13242912,153,0,0
1467696,2018-09-01 06:35:33,384,7073,75.07,13242933,153,0,0
1467697,2018-09-01 06:35:38,3225,9529,79.16,13242938,153,0,0
1467698,2018-09-01 06:36:03,2629,1040,7.89,13242963,153,0,0
1467699,2018-09-01 06:36:11,1845,2670,89.65,13242971,153,0,0
1467700,2018-09-01 06:36:27,3231,1432,10.02,13242987,153,0,0
1467701,2018-09-01 06:36:46,1987,5995,46.53,13243006,153,0,0
1467702,2018-09-01 06:36:48,1329,31,45.03,13243008,153,0,0
1467703,2018-09-01 06:36:54,4624,2331,14.82,13243014,153,0,0
1467704,2018-09-01 06:36:55,1885,9301,19.56,13243015,153,0,0
1467705,2018-09-01 06:37:02,4265,5850,27.64,13243022,153,0,0
1467706,2018-09-01 06:37:16,2152,6666,27.35,13243036,153,0,0
1467707,2018-09-01 06:37:22,3824,4660,102.73,13243042,153,0,0
1467708,2018-09-01 06:37:22,4144,2500,47.47,13243042,153,0,0
1467709,2018-09-01 06:37:23,3440,3140,47.13,13243043,153,0,0
1467710,2018-09-01 06:37:25,4736,4041,51.4,13243045,153,0,0
1467711,2018-09-01 06:37:26,4471,2312,64.05,13243046,153,0,0
1467712,2018-09-01 06:37:38,4727,445,0.16,13243058,153,0,0
1467713,2018-09-01 06:38:02,567,176,28.91,13243082,153,0,0
1467714,2018-09-01 06:38:04,2188,5366,108.32,13243084,153,0,0
1467715,2018-09-01 06:38:06,4446,4359,70.31,13243086,153,0,0
1467716,2018-09-01 06:38:06,1077,8549,4.15,13243086,153,0,0
1467717,2018-09-01 06:38:16,4928,6171,85.46,13243096,153,0,0
1467718,2018-09-01 06:38:27,2998,9300,132.43,13243107,153,0,0
1467719,2018-09-01 06:38:29,2638,5120,122.82,13243109,153,0,0
1467720,2018-09-01 06:38:30,4038,2305,77.72,13243110,153,0,0
1467721,2018-09-01 06:38:50,2991,6970,46.01,13243130,153,0,0
1467722,2018-09-01 06:38:56,3653,7422,6.82,13243136,153,0,0
1467723,2018-09-01 06:39:05,1718,3679,7.88,13243145,153,0,0
1467724,2018-09-01 06:39:12,1793,6293,107.03,13243152,153,0,0
1467725,2018-09-01 06:39:19,2117,6689,47.87,13243159,153,0,0
1467726,2018-09-01 06:39:20,4436,3794,112.43,13243160,153,0,0
1467727,2018-09-01 06:39:26,339,5581,96.18,13243166,153,0,0
1467728,2018-09-01 06:39:29,3005,2111,15.5,13243169,153,0,0
1467729,2018-09-01 06:39:36,4507,6065,123.11,13243176,153,0,0
1467730,2018-09-01 06:40:00,4467,6545,88.94,13243200,153,0,0
1467731,2018-09-01 06:40:02,3194,6353,14.58,13243202,153,0,0
1467732,2018-09-01 06:40:06,685,2975,116.35,13243206,153,0,0
1467733,2018-09-01 06:40:11,3833,5704,161.57,13243211,153,0,0
1467734,2018-09-01 06:40:24,2253,179,43.0,13243224,153,0,0
1467735,2018-09-01 06:40:35,2111,2150,12.57,13243235,153,0,0
1467736,2018-09-01 06:40:39,910,5596,20.46,13243239,153,0,0
1467737,2018-09-01 06:40:39,3931,9978,43.92,13243239,153,0,0
1467738,2018-09-01 06:41:01,1036,8837,89.61,13243261,153,0,0
1467739,2018-09-01 06:41:24,1941,9717,26.63,13243284,153,0,0
1467740,2018-09-01 06:41:26,1339,5911,55.76,13243286,153,0,0
1467741,2018-09-01 06:41:29,1836,3903,90.35,13243289,153,0,0
1467742,2018-09-01 06:41:40,2875,8384,11.94,13243300,153,0,0
1467743,2018-09-01 06:41:46,635,2411,25.73,13243306,153,0,0
1467744,2018-09-01 06:41:50,508,6712,115.3,13243310,153,0,0
1467745,2018-09-01 06:43:01,4014,2863,11.52,13243381,153,0,0
1467746,2018-09-01 06:43:14,428,9146,7.29,13243394,153,0,0
1467747,2018-09-01 06:43:23,4550,5127,131.24,13243403,153,0,0
1467748,2018-09-01 06:43:26,4723,2351,22.81,13243406,153,0,0
1467749,2018-09-01 06:43:36,3626,1523,76.67,13243416,153,0,0
1467750,2018-09-01 06:43:43,4784,6338,3.53,13243423,153,1,2
1467751,2018-09-01 06:43:44,4024,7184,23.24,13243424,153,0,0
1467752,2018-09-01 06:43:44,1035,9343,9.58,13243424,153,0,0
1467753,2018-09-01 06:43:51,3334,9322,98.79,13243431,153,0,0
1467754,2018-09-01 06:44:17,3254,9090,111.84,13243457,153,0,0
1467755,2018-09-01 06:44:17,4173,2338,63.38,13243457,153,0,0
1467756,2018-09-01 06:44:24,1759,6097,68.69,13243464,153,0,0
1467758,2018-09-01 06:44:38,4725,5891,52.31,13243478,153,0,0
1467757,2018-09-01 06:44:38,701,3647,34.38,13243478,153,0,0
1467759,2018-09-01 06:44:45,1901,1935,78.23,13243485,153,0,0
1467760,2018-09-01 06:45:04,2968,8109,48.53,13243504,153,0,0
1467761,2018-09-01 06:45:05,3404,3246,59.34,13243505,153,0,0
1467762,2018-09-01 06:45:34,2200,8457,24.96,13243534,153,0,0
1467763,2018-09-01 06:45:36,4880,7848,25.21,13243536,153,0,0
1467764,2018-09-01 06:45:36,4181,9175,133.37,13243536,153,0,0
1467765,2018-09-01 06:45:36,3166,2726,78.35,13243536,153,0,0
1467767,2018-09-01 06:45:41,365,9135,62.16,13243541,153,0,0
1467766,2018-09-01 06:45:41,375,5270,35.55,13243541,153,0,0
1467768,2018-09-01 06:45:51,2173,2910,8.71,13243551,153,0,0
1467769,2018-09-01 06:46:00,908,4926,39.41,13243560,153,0,0
1467770,2018-09-01 06:46:01,4774,7609,149.69,13243561,153,0,0
1467771,2018-09-01 06:46:05,2622,3045,28.97,13243565,153,0,0
1467772,2018-09-01 06:46:06,686,4309,163.54,13243566,153,0,0
1467773,2018-09-01 06:46:08,168,9154,46.9,13243568,153,0,0
1467774,2018-09-01 06:46:12,799,1010,85.92,13243572,153,0,0
1467775,2018-09-01 06:46:30,2340,5799,87.33,13243590,153,0,0
1467776,2018-09-01 06:46:31,2448,8488,57.3,13243591,153,0,0
1467777,2018-09-01 06:47:01,4761,8905,84.05,13243621,153,0,0
1467778,2018-09-01 06:47:18,3745,7881,21.55,13243638,153,0,0
1467779,2018-09-01 06:47:38,4147,5139,30.6,13243658,153,0,0
1467780,2018-09-01 06:47:41,3008,2111,16.45,13243661,153,0,0
1467781,2018-09-01 06:47:50,2040,4837,132.47,13243670,153,0,0
1467782,2018-09-01 06:47:59,4452,981,78.35,13243679,153,0,0
1467783,2018-09-01 06:48:01,1652,7424,88.82,13243681,153,0,0
1467784,2018-09-01 06:48:04,3542,155,32.12,13243684,153,0,0
1467785,2018-09-01 06:48:08,954,3391,35.41,13243688,153,0,0
1467786,2018-09-01 06:48:19,2509,3753,129.46,13243699,153,0,0
1467787,2018-09-01 06:48:24,3224,4919,120.84,13243704,153,0,0
1467788,2018-09-01 06:48:34,948,2782,2.91,13243714,153,0,0
1467789,2018-09-01 06:48:36,1125,3152,62.15,13243716,153,0,0
1467790,2018-09-01 06:48:45,4997,4348,73.25,13243725,153,0,0
1467791,2018-09-01 06:48:59,1003,248,38.42,13243739,153,0,0
1467792,2018-09-01 06:49:02,1882,879,40.85,13243742,153,0,0
1467793,2018-09-01 06:49:06,960,3541,81.17,13243746,153,0,0
1467794,2018-09-01 06:49:07,516,7817,70.21,13243747,153,0,0
