TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1289763,2018-08-13 12:23:18,3083,8049,27.9,11622198,134,0,0
1289764,2018-08-13 12:23:40,1276,4663,5.39,11622220,134,0,0
1289765,2018-08-13 12:23:46,834,9357,67.11,11622226,134,0,0
1289766,2018-08-13 12:23:46,4164,1918,26.67,11622226,134,0,0
1289767,2018-08-13 12:23:54,4252,7349,58.38,11622234,134,0,0
1289769,2018-08-13 12:23:56,4485,2335,116.35,11622236,134,0,0
1289768,2018-08-13 12:23:56,2255,1570,86.46,11622236,134,0,0
1289770,2018-08-13 12:23:59,2323,8658,99.07,11622239,134,0,0
1289771,2018-08-13 12:24:00,3233,5791,86.86,11622240,134,0,0
1289772,2018-08-13 12:24:09,3264,5305,110.97,11622249,134,0,0
1289773,2018-08-13 12:24:09,3580,8296,3.78,11622249,134,0,0
1289774,2018-08-13 12:24:10,886,416,134.04,11622250,134,0,0
1289775,2018-08-13 12:24:23,2690,1097,35.57,11622263,134,0,0
1289776,2018-08-13 12:24:29,2496,235,83.67,11622269,134,0,0
1289777,2018-08-13 12:24:34,2283,1032,44.5,11622274,134,0,0
1289778,2018-08-13 12:24:47,4283,8494,38.54,11622287,134,0,0
1289779,2018-08-13 12:24:58,3155,9625,67.15,11622298,134,0,0
1289780,2018-08-13 12:25:02,3451,8925,121.67,11622302,134,0,0
1289781,2018-08-13 12:25:04,347,8683,23.9,11622304,134,0,0
1289782,2018-08-13 12:25:05,1273,6787,89.5,11622305,134,0,0
1289783,2018-08-13 12:25:26,3440,7548,52.64,11622326,134,0,0
1289784,2018-08-13 12:25:31,2120,502,50.4,11622331,134,0,0
1289785,2018-08-13 12:25:37,679,1116,23.89,11622337,134,0,0
1289786,2018-08-13 12:25:41,4616,4242,91.48,11622341,134,0,0
1289787,2018-08-13 12:25:42,3066,4226,21.29,11622342,134,0,0
1289788,2018-08-13 12:25:46,1914,3119,57.84,11622346,134,0,0
1289789,2018-08-13 12:25:46,201,5454,68.24,11622346,134,0,0
1289790,2018-08-13 12:25:49,4200,5719,50.63,11622349,134,0,0
1289791,2018-08-13 12:25:59,1671,3815,71.28,11622359,134,0,0
1289792,2018-08-13 12:26:05,1506,4300,54.14,11622365,134,0,0
1289793,2018-08-13 12:26:07,4553,2973,13.35,11622367,134,0,0
1289794,2018-08-13 12:26:10,2267,9759,70.83,11622370,134,0,0
1289795,2018-08-13 12:26:11,3112,3086,12.5,11622371,134,0,0
1289796,2018-08-13 12:26:20,2392,6437,17.32,11622380,134,0,0
1289797,2018-08-13 12:26:23,1453,8271,82.71,11622383,134,0,0
1289798,2018-08-13 12:26:25,3044,2510,50.98,11622385,134,0,0
1289799,2018-08-13 12:26:28,267,2804,7.62,11622388,134,0,0
1289800,2018-08-13 12:26:29,2466,1397,77.4,11622389,134,0,0
1289801,2018-08-13 12:26:35,144,5634,80.27,11622395,134,0,0
1289802,2018-08-13 12:26:40,1648,5351,62.02,11622400,134,0,0
1289803,2018-08-13 12:26:55,1932,5946,41.05,11622415,134,0,0
1289805,2018-08-13 12:27:00,1381,960,12.42,11622420,134,0,0
1289804,2018-08-13 12:27:00,2671,857,4.29,11622420,134,0,0
1289806,2018-08-13 12:27:02,3288,4179,84.52,11622422,134,0,0
1289807,2018-08-13 12:27:10,1495,4946,110.1,11622430,134,0,0
1289808,2018-08-13 12:27:10,2781,6363,64.11,11622430,134,0,0
1289809,2018-08-13 12:27:11,222,1934,31.11,11622431,134,0,0
1289810,2018-08-13 12:27:11,2086,7452,44.37,11622431,134,0,0
1289811,2018-08-13 12:27:14,1674,2996,16.59,11622434,134,0,0
1289812,2018-08-13 12:27:17,4046,6258,33.84,11622437,134,0,0
1289813,2018-08-13 12:27:19,3195,307,69.11,11622439,134,0,0
1289814,2018-08-13 12:27:29,2888,8166,34.84,11622449,134,0,0
1289815,2018-08-13 12:27:30,1349,6554,5.87,11622450,134,0,0
1289816,2018-08-13 12:27:31,2403,3289,30.68,11622451,134,0,0
1289817,2018-08-13 12:27:40,332,5683,40.1,11622460,134,0,0
1289818,2018-08-13 12:27:42,1809,3836,53.34,11622462,134,0,0
1289819,2018-08-13 12:27:43,2222,1726,57.36,11622463,134,0,0
1289820,2018-08-13 12:27:44,1951,9121,37.34,11622464,134,0,0
1289821,2018-08-13 12:27:45,581,8490,22.61,11622465,134,0,0
1289822,2018-08-13 12:27:54,1926,7145,51.02,11622474,134,0,0
1289823,2018-08-13 12:27:56,392,2045,80.89,11622476,134,0,0
1289824,2018-08-13 12:28:00,79,4377,111.41,11622480,134,0,0
1289825,2018-08-13 12:28:03,1941,5005,70.58,11622483,134,0,0
1289826,2018-08-13 12:28:13,382,8193,17.85,11622493,134,0,0
1289827,2018-08-13 12:28:15,2264,2129,23.6,11622495,134,0,0
1289828,2018-08-13 12:28:17,1883,3605,38.97,11622497,134,0,0
1289829,2018-08-13 12:28:21,1361,8153,78.42,11622501,134,0,0
1289830,2018-08-13 12:28:26,277,8952,28.71,11622506,134,0,0
1289831,2018-08-13 12:28:39,694,4800,23.27,11622519,134,0,0
1289832,2018-08-13 12:28:44,2605,2206,96.58,11622524,134,0,0
1289833,2018-08-13 12:28:45,4947,5007,39.27,11622525,134,0,0
1289834,2018-08-13 12:28:48,1219,964,69.44,11622528,134,0,0
1289835,2018-08-13 12:28:49,1094,6054,129.62,11622529,134,0,0
1289836,2018-08-13 12:29:03,4990,3820,104.13,11622543,134,0,0
1289837,2018-08-13 12:29:18,1280,1454,53.11,11622558,134,0,0
1289838,2018-08-13 12:29:22,1955,6664,10.86,11622562,134,0,0
1289839,2018-08-13 12:29:24,4645,7062,109.3,11622564,134,0,0
1289840,2018-08-13 12:29:35,4948,2978,73.6,11622575,134,0,0
1289841,2018-08-13 12:29:37,3597,2430,34.02,11622577,134,0,0
1289842,2018-08-13 12:29:38,576,3590,122.82,11622578,134,0,0
1289843,2018-08-13 12:29:44,979,9531,102.06,11622584,134,0,0
1289844,2018-08-13 12:29:44,4445,7087,20.34,11622584,134,0,0
1289845,2018-08-13 12:29:45,4173,2959,35.47,11622585,134,0,0
1289846,2018-08-13 12:29:59,306,9903,39.45,11622599,134,0,0
1289847,2018-08-13 12:30:00,1275,9105,29.8,11622600,134,0,0
1289848,2018-08-13 12:30:08,3593,889,23.37,11622608,134,0,0
1289849,2018-08-13 12:30:09,1325,6356,22.84,11622609,134,0,0
1289850,2018-08-13 12:30:13,1755,7287,111.9,11622613,134,0,0
1289852,2018-08-13 12:30:15,2615,5954,218.0,11622615,134,0,0
1289851,2018-08-13 12:30:15,574,319,138.48,11622615,134,0,0
1289853,2018-08-13 12:30:17,3345,1920,33.71,11622617,134,0,0
1289854,2018-08-13 12:30:19,1859,7445,88.1,11622619,134,0,0
1289855,2018-08-13 12:30:33,3833,602,72.95,11622633,134,0,0
1289856,2018-08-13 12:30:45,3196,2723,65.6,11622645,134,0,0
1289857,2018-08-13 12:30:47,555,1072,10.01,11622647,134,0,0
1289858,2018-08-13 12:30:52,3289,5911,97.06,11622652,134,0,0
1289859,2018-08-13 12:30:53,4477,9532,73.83,11622653,134,0,0
1289860,2018-08-13 12:31:03,2125,188,82.38,11622663,134,0,0
1289861,2018-08-13 12:31:16,1909,4729,60.12,11622676,134,0,0
1289862,2018-08-13 12:31:19,4233,3996,26.09,11622679,134,0,0
1289863,2018-08-13 12:31:34,4321,8007,49.27,11622694,134,0,0
1289864,2018-08-13 12:31:54,3380,7483,44.96,11622714,134,0,0
1289865,2018-08-13 12:32:02,1727,4677,91.06,11622722,134,0,0
1289866,2018-08-13 12:32:02,2371,8716,23.74,11622722,134,0,0
1289867,2018-08-13 12:32:03,4863,154,45.64,11622723,134,0,0
1289868,2018-08-13 12:32:10,3866,7987,58.42,11622730,134,0,0
1289869,2018-08-13 12:32:13,1348,1147,1.15,11622733,134,0,0
1289870,2018-08-13 12:32:16,1120,6586,54.02,11622736,134,0,0
1289871,2018-08-13 12:32:20,4712,8034,30.64,11622740,134,0,0
1289872,2018-08-13 12:32:21,1390,5844,33.17,11622741,134,0,0
1289873,2018-08-13 12:32:35,4036,6523,137.33,11622755,134,0,0
1289874,2018-08-13 12:32:43,3259,8130,28.94,11622763,134,0,0
1289875,2018-08-13 12:32:46,2202,4270,38.08,11622766,134,0,0
1289876,2018-08-13 12:32:48,1559,5895,48.53,11622768,134,0,0
1289877,2018-08-13 12:32:53,609,3900,9.16,11622773,134,0,0
1289878,2018-08-13 12:33:06,62,7175,34.82,11622786,134,0,0
1289879,2018-08-13 12:33:07,3867,521,1.79,11622787,134,0,0
1289880,2018-08-13 12:33:09,4094,6443,123.41,11622789,134,0,0
1289881,2018-08-13 12:33:12,2839,7025,62.41,11622792,134,0,0
1289882,2018-08-13 12:33:20,3140,6865,25.02,11622800,134,0,0
1289883,2018-08-13 12:33:27,2707,2978,15.83,11622807,134,0,0
1289884,2018-08-13 12:33:27,3332,376,108.93,11622807,134,0,0
1289885,2018-08-13 12:33:33,4332,1832,99.02,11622813,134,0,0
1289886,2018-08-13 12:33:34,2241,3174,61.13,11622814,134,0,0
1289887,2018-08-13 12:33:46,3002,6622,28.08,11622826,134,0,0
1289889,2018-08-13 12:33:50,741,1982,18.43,11622830,134,0,0
1289888,2018-08-13 12:33:50,4040,520,96.87,11622830,134,0,0
1289890,2018-08-13 12:33:52,1053,6668,47.04,11622832,134,0,0
1289891,2018-08-13 12:33:53,2430,6205,59.13,11622833,134,0,0
1289892,2018-08-13 12:33:57,913,8746,64.84,11622837,134,0,0
1289893,2018-08-13 12:34:02,3487,6858,32.81,11622842,134,0,0
1289894,2018-08-13 12:34:11,3377,1860,85.75,11622851,134,0,0
1289895,2018-08-13 12:34:20,2855,8320,20.36,11622860,134,0,0
1289896,2018-08-13 12:34:25,940,9926,14.34,11622865,134,0,0
1289897,2018-08-13 12:34:30,4249,4990,51.18,11622870,134,0,0
1289898,2018-08-13 12:34:32,198,4371,143.6,11622872,134,0,0
1289899,2018-08-13 12:34:33,3651,1153,10.44,11622873,134,0,0
1289900,2018-08-13 12:34:37,3167,5524,73.9,11622877,134,0,0
1289901,2018-08-13 12:34:53,3765,3951,9.46,11622893,134,0,0
1289902,2018-08-13 12:34:54,132,3239,7.0,11622894,134,0,0
1289903,2018-08-13 12:34:55,4314,849,80.77,11622895,134,0,0
1289904,2018-08-13 12:35:06,3496,7739,24.25,11622906,134,0,0
1289905,2018-08-13 12:35:18,4287,2997,94.13,11622918,134,0,0
1289906,2018-08-13 12:35:27,4711,1737,76.95,11622927,134,0,0
1289907,2018-08-13 12:35:28,672,3137,44.82,11622928,134,0,0
1289908,2018-08-13 12:35:34,987,786,41.55,11622934,134,0,0
1289909,2018-08-13 12:35:40,4858,9546,10.14,11622940,134,0,0
1289910,2018-08-13 12:35:40,2400,4862,11.35,11622940,134,0,0
1289911,2018-08-13 12:35:42,2331,3401,28.24,11622942,134,0,0
1289912,2018-08-13 12:35:42,4713,7449,25.24,11622942,134,0,0
1289913,2018-08-13 12:35:44,4047,3251,124.85,11622944,134,0,0
1289914,2018-08-13 12:35:48,3301,1609,26.88,11622948,134,0,0
1289915,2018-08-13 12:35:58,452,9123,66.64,11622958,134,0,0
1289916,2018-08-13 12:36:10,4954,6767,102.68,11622970,134,0,0
1289917,2018-08-13 12:36:12,3001,8067,82.93,11622972,134,0,0
1289918,2018-08-13 12:36:17,498,2691,38.06,11622977,134,0,0
1289919,2018-08-13 12:36:23,2457,8981,119.91,11622983,134,0,0
1289920,2018-08-13 12:36:23,429,4057,32.66,11622983,134,0,0
1289921,2018-08-13 12:36:37,3670,3894,58.69,11622997,134,0,0
1289922,2018-08-13 12:36:49,801,338,32.37,11623009,134,0,0
1289923,2018-08-13 12:37:01,1534,8771,76.63,11623021,134,0,0
1289924,2018-08-13 12:37:04,2323,1604,88.94,11623024,134,0,0
1289925,2018-08-13 12:37:16,649,5839,79.66,11623036,134,0,0
1289926,2018-08-13 12:37:17,319,4022,41.17,11623037,134,0,0
1289927,2018-08-13 12:37:35,1912,2261,56.08,11623055,134,0,0
1289928,2018-08-13 12:37:38,2611,4464,54.23,11623058,134,0,0
1289929,2018-08-13 12:37:40,2811,7906,36.26,11623060,134,0,0
1289930,2018-08-13 12:37:46,1323,5801,67.09,11623066,134,0,0
1289931,2018-08-13 12:37:48,2037,3731,6.5,11623068,134,0,0
1289932,2018-08-13 12:37:48,3571,5161,67.97,11623068,134,0,0
1289933,2018-08-13 12:37:50,1965,6967,11.18,11623070,134,0,0
1289934,2018-08-13 12:38:15,3711,2358,16.65,11623095,134,0,0
1289935,2018-08-13 12:38:22,3406,5570,51.53,11623102,134,0,0
1289936,2018-08-13 12:38:23,342,7050,85.25,11623103,134,0,0
1289937,2018-08-13 12:38:28,1657,7839,0.95,11623108,134,0,0
1289938,2018-08-13 12:38:29,3108,1918,0.9,11623109,134,0,0
1289939,2018-08-13 12:38:36,210,6380,11.38,11623116,134,0,0
1289940,2018-08-13 12:38:43,3847,7257,6.44,11623123,134,0,0
1289941,2018-08-13 12:38:47,597,2230,121.66,11623127,134,0,0
1289942,2018-08-13 12:39:11,1961,5572,35.48,11623151,134,0,0
1289943,2018-08-13 12:39:15,2879,6725,5.38,11623155,134,0,0
1289944,2018-08-13 12:39:19,2006,7308,38.62,11623159,134,0,0
1289945,2018-08-13 12:39:22,1028,6242,128.9,11623162,134,0,0
1289946,2018-08-13 12:39:28,33,350,50.36,11623168,134,0,0
1289947,2018-08-13 12:39:39,1127,1289,83.15,11623179,134,0,0
1289948,2018-08-13 12:39:41,2665,6241,77.07,11623181,134,0,0
1289949,2018-08-13 12:39:48,872,6371,97.18,11623188,134,0,0
1289950,2018-08-13 12:39:51,116,9445,25.38,11623191,134,0,0
1289951,2018-08-13 12:39:53,288,4799,28.55,11623193,134,0,0
1289952,2018-08-13 12:39:56,4693,3310,58.92,11623196,134,0,0
1289953,2018-08-13 12:40:04,3019,5654,61.22,11623204,134,0,0
1289954,2018-08-13 12:40:09,4100,8713,9.3,11623209,134,0,0
1289955,2018-08-13 12:40:13,1564,3566,69.63,11623213,134,0,0
1289956,2018-08-13 12:40:16,767,7002,11.07,11623216,134,0,0
1289957,2018-08-13 12:40:23,1165,841,45.54,11623223,134,0,0
1289958,2018-08-13 12:40:24,4967,9539,15.26,11623224,134,0,0
1289959,2018-08-13 12:40:35,2138,1597,120.57,11623235,134,0,0
1289960,2018-08-13 12:40:36,4685,924,106.75,11623236,134,0,0
1289961,2018-08-13 12:40:43,1503,9328,2.67,11623243,134,0,0
1289962,2018-08-13 12:41:00,4726,7273,50.96,11623260,134,0,0
1289963,2018-08-13 12:41:06,74,8139,42.43,11623266,134,0,0
1289964,2018-08-13 12:41:16,1401,4245,64.8,11623276,134,0,0
1289965,2018-08-13 12:41:24,4885,9813,80.57,11623284,134,0,0
1289966,2018-08-13 12:41:29,4361,5330,99.24,11623289,134,0,0
1289967,2018-08-13 12:41:30,1605,7898,81.49,11623290,134,0,0
1289968,2018-08-13 12:41:33,736,2794,63.95,11623293,134,0,0
1289969,2018-08-13 12:41:45,1359,23,2.32,11623305,134,0,0
1289970,2018-08-13 12:41:56,3732,76,9.06,11623316,134,0,0
1289971,2018-08-13 12:42:06,4841,2901,85.36,11623326,134,0,0
1289972,2018-08-13 12:42:13,1451,1667,82.33,11623333,134,0,0
1289973,2018-08-13 12:42:25,2827,3013,66.36,11623345,134,0,0
1289974,2018-08-13 12:42:27,854,8370,35.63,11623347,134,0,0
1289975,2018-08-13 12:42:39,4367,3440,31.18,11623359,134,0,0
1289976,2018-08-13 12:42:44,3158,5011,38.32,11623364,134,0,0
1289977,2018-08-13 12:42:47,2354,6802,11.83,11623367,134,0,0
1289978,2018-08-13 12:42:48,271,2736,0.41,11623368,134,0,0
1289979,2018-08-13 12:42:52,4672,898,86.11,11623372,134,0,0
1289980,2018-08-13 12:43:14,1152,8062,57.32,11623394,134,0,0
1289982,2018-08-13 12:43:19,1312,4335,4.13,11623399,134,0,0
1289981,2018-08-13 12:43:19,738,5785,8.23,11623399,134,0,0
1289983,2018-08-13 12:43:26,4283,2423,7.13,11623406,134,0,0
1289984,2018-08-13 12:43:26,1874,70,19.09,11623406,134,0,0
1289985,2018-08-13 12:43:28,155,3152,94.04,11623408,134,0,0
1289986,2018-08-13 12:43:28,2044,7929,93.61,11623408,134,0,0
1289987,2018-08-13 12:43:30,16,8996,20.87,11623410,134,0,0
1289988,2018-08-13 12:43:31,98,1612,6.96,11623411,134,0,0
1289989,2018-08-13 12:43:37,1486,5425,27.64,11623417,134,0,0
1289990,2018-08-13 12:43:50,128,7899,77.82,11623430,134,0,0
1289991,2018-08-13 12:43:57,4052,3990,3.25,11623437,134,0,0
1289992,2018-08-13 12:44:08,2394,584,42.61,11623448,134,0,0
1289993,2018-08-13 12:44:17,3678,3353,12.2,11623457,134,0,0
1289994,2018-08-13 12:44:24,1251,6595,30.47,11623464,134,0,0
1289995,2018-08-13 12:44:26,2206,3167,95.66,11623466,134,0,0
1289996,2018-08-13 12:44:31,4655,1648,29.29,11623471,134,0,0
1289997,2018-08-13 12:44:34,1399,3007,27.04,11623474,134,0,0
1289998,2018-08-13 12:44:34,4797,7518,93.43,11623474,134,0,0
1289999,2018-08-13 12:44:35,1050,4963,29.52,11623475,134,0,0
1290000,2018-08-13 12:44:36,1986,3178,17.02,11623476,134,0,0
1290001,2018-08-13 12:44:38,2765,7766,43.06,11623478,134,0,0
1290002,2018-08-13 12:44:49,813,8739,140.73,11623489,134,0,0
1290003,2018-08-13 12:45:11,2622,2770,47.83,11623511,134,0,0
1290004,2018-08-13 12:45:14,4252,180,47.45,11623514,134,0,0
1290005,2018-08-13 12:45:15,2300,9837,40.79,11623515,134,0,0
1290006,2018-08-13 12:45:16,2891,1636,136.18,11623516,134,0,0
1290007,2018-08-13 12:45:16,4585,8664,31.05,11623516,134,0,0
1290008,2018-08-13 12:45:17,2924,7481,21.01,11623517,134,0,0
1290009,2018-08-13 12:45:24,2687,3423,50.53,11623524,134,0,0
1290010,2018-08-13 12:45:30,1202,8852,41.19,11623530,134,0,0
1290011,2018-08-13 12:45:35,1077,4300,0.77,11623535,134,0,0
1290012,2018-08-13 12:45:35,1757,7380,25.19,11623535,134,0,0
1290013,2018-08-13 12:45:39,4333,4520,92.88,11623539,134,0,0
1290014,2018-08-13 12:45:41,2765,7019,123.48,11623541,134,0,0
1290015,2018-08-13 12:45:44,2899,139,53.88,11623544,134,0,0
1290016,2018-08-13 12:45:47,775,4196,21.31,11623547,134,0,0
1290017,2018-08-13 12:45:47,498,9202,62.04,11623547,134,0,0
1290018,2018-08-13 12:45:50,4492,3591,68.66,11623550,134,0,0
1290019,2018-08-13 12:46:02,886,2270,31.02,11623562,134,0,0
1290020,2018-08-13 12:46:04,1510,1120,64.98,11623564,134,0,0
1290021,2018-08-13 12:46:11,203,1736,31.37,11623571,134,0,0
1290022,2018-08-13 12:46:17,1306,898,68.17,11623577,134,0,0
1290023,2018-08-13 12:46:20,2646,564,75.72,11623580,134,0,0
1290024,2018-08-13 12:46:20,2804,7165,163.75,11623580,134,0,0
1290025,2018-08-13 12:46:22,1059,6953,10.01,11623582,134,0,0
1290026,2018-08-13 12:46:34,4037,4225,54.6,11623594,134,0,0
1290027,2018-08-13 12:46:37,4333,6066,83.61,11623597,134,0,0
1290028,2018-08-13 12:46:46,2633,834,19.46,11623606,134,0,0
1290029,2018-08-13 12:46:57,2742,2931,188.81,11623617,134,0,0
1290030,2018-08-13 12:47:01,1442,5967,97.79,11623621,134,0,0
1290031,2018-08-13 12:47:06,837,1094,4.56,11623626,134,0,0
1290032,2018-08-13 12:47:29,1884,1272,73.41,11623649,134,0,0
1290033,2018-08-13 12:47:36,2339,9452,10.13,11623656,134,0,0
1290034,2018-08-13 12:47:39,3067,9964,17.71,11623659,134,0,0
1290035,2018-08-13 12:47:40,4886,3373,10.07,11623660,134,0,0
1290036,2018-08-13 12:47:40,3084,8811,32.97,11623660,134,0,0
1290037,2018-08-13 12:47:50,2806,9652,29.09,11623670,134,0,0
1290038,2018-08-13 12:47:54,2425,3143,54.83,11623674,134,0,0
1290039,2018-08-13 12:48:00,1387,2032,39.5,11623680,134,0,0
1290040,2018-08-13 12:48:03,4518,547,58.6,11623683,134,0,0
1290041,2018-08-13 12:48:04,4453,5606,37.28,11623684,134,0,0
1290042,2018-08-13 12:48:06,1028,1394,47.36,11623686,134,0,0
1290043,2018-08-13 12:48:13,4597,3601,17.01,11623693,134,0,0
1290044,2018-08-13 12:48:16,885,2795,8.51,11623696,134,0,0
1290046,2018-08-13 12:48:23,4253,1963,168.19,11623703,134,0,0
1290045,2018-08-13 12:48:23,3067,1546,10.38,11623703,134,0,0
1290047,2018-08-13 12:48:25,2417,1206,14.09,11623705,134,0,0
1290048,2018-08-13 12:48:28,3376,8236,14.36,11623708,134,0,0
1290049,2018-08-13 12:48:33,3345,1075,20.73,11623713,134,0,0
1290050,2018-08-13 12:48:43,4536,5076,105.45,11623723,134,0,0
1290051,2018-08-13 12:48:44,2312,30,9.99,11623724,134,0,0
1290052,2018-08-13 12:48:47,3244,2292,20.29,11623727,134,0,0
1290053,2018-08-13 12:48:50,2104,7032,27.09,11623730,134,0,0
1290054,2018-08-13 12:48:53,3833,9662,98.97,11623733,134,0,0
1290055,2018-08-13 12:48:54,3465,1603,116.6,11623734,134,0,0
1290057,2018-08-13 12:48:57,964,6876,39.9,11623737,134,0,0
1290056,2018-08-13 12:48:57,481,9449,16.41,11623737,134,0,0
1290058,2018-08-13 12:49:02,3310,2289,36.73,11623742,134,0,0
1290059,2018-08-13 12:49:03,1541,5999,144.28,11623743,134,0,0
1290060,2018-08-13 12:49:09,3389,5689,82.94,11623749,134,0,0
1290061,2018-08-13 12:49:09,1333,626,61.83,11623749,134,0,0
1290062,2018-08-13 12:49:26,3270,5689,101.09,11623766,134,0,0
1290063,2018-08-13 12:49:30,4738,7029,128.94,11623770,134,0,0
1290064,2018-08-13 12:49:31,2573,7583,23.0,11623771,134,0,0
1290065,2018-08-13 12:49:38,1902,4413,17.24,11623778,134,0,0
1290066,2018-08-13 12:49:39,3566,8358,48.16,11623779,134,0,0
1290067,2018-08-13 12:49:40,2717,8269,84.31,11623780,134,0,0
1290068,2018-08-13 12:49:41,4045,5536,4.74,11623781,134,0,0
1290069,2018-08-13 12:49:49,3133,8353,99.36,11623789,134,0,0
1290070,2018-08-13 12:49:50,2527,7838,44.41,11623790,134,0,0
1290071,2018-08-13 12:49:51,1666,3467,24.51,11623791,134,0,0
1290072,2018-08-13 12:49:57,4483,1933,65.25,11623797,134,0,0
1290073,2018-08-13 12:49:58,1119,2818,154.57,11623798,134,0,0
1290074,2018-08-13 12:50:02,2670,1156,68.82,11623802,134,0,0
1290075,2018-08-13 12:50:04,3220,1182,19.78,11623804,134,0,0
1290076,2018-08-13 12:50:05,910,5785,13.02,11623805,134,0,0
1290077,2018-08-13 12:50:10,349,4483,100.09,11623810,134,0,0
1290078,2018-08-13 12:50:23,717,7627,21.63,11623823,134,0,0
1290079,2018-08-13 12:50:38,1741,5310,11.6,11623838,134,0,0
1290080,2018-08-13 12:50:39,227,2785,78.8,11623839,134,0,0
1290081,2018-08-13 12:50:41,1580,4934,16.08,11623841,134,0,0
1290082,2018-08-13 12:50:44,368,305,88.73,11623844,134,0,0
1290083,2018-08-13 12:50:44,885,2847,8.64,11623844,134,0,0
1290084,2018-08-13 12:50:50,1490,456,12.1,11623850,134,0,0
1290085,2018-08-13 12:50:55,3874,7695,17.77,11623855,134,0,0
1290086,2018-08-13 12:50:55,605,625,18.68,11623855,134,0,0
1290087,2018-08-13 12:50:59,3875,1831,9.5,11623859,134,0,0
1290088,2018-08-13 12:51:02,4549,2704,22.17,11623862,134,0,0
1290089,2018-08-13 12:51:07,1970,9916,1.95,11623867,134,0,0
1290090,2018-08-13 12:51:10,2548,7237,29.65,11623870,134,0,0
1290091,2018-08-13 12:51:17,748,4330,25.87,11623877,134,0,0
1290092,2018-08-13 12:51:20,4707,4408,20.32,11623880,134,0,0
1290093,2018-08-13 12:51:22,2323,6081,174.08,11623882,134,0,0
1290094,2018-08-13 12:51:39,2165,1513,13.98,11623899,134,0,0
1290095,2018-08-13 12:51:47,1148,747,26.94,11623907,134,0,0
1290096,2018-08-13 12:51:48,4507,1696,113.49,11623908,134,0,0
1290097,2018-08-13 12:51:58,1934,8670,76.49,11623918,134,0,0
1290098,2018-08-13 12:52:02,328,6603,100.62,11623922,134,0,0
1290099,2018-08-13 12:52:02,2673,6224,34.44,11623922,134,0,0
1290100,2018-08-13 12:52:08,2741,2616,59.59,11623928,134,0,0
1290101,2018-08-13 12:52:11,3507,808,45.98,11623931,134,0,0
1290102,2018-08-13 12:52:18,3095,1540,36.53,11623938,134,0,0
1290103,2018-08-13 12:52:25,3157,4861,88.59,11623945,134,0,0
1290104,2018-08-13 12:52:27,1898,5787,56.58,11623947,134,0,0
1290105,2018-08-13 12:52:31,1490,65,30.3,11623951,134,0,0
1290106,2018-08-13 12:52:42,11,282,36.61,11623962,134,0,0
1290107,2018-08-13 12:52:43,1885,5389,33.72,11623963,134,0,0
1290108,2018-08-13 12:52:46,300,697,111.21,11623966,134,0,0
1290109,2018-08-13 12:53:03,947,2281,54.18,11623983,134,0,0
1290110,2018-08-13 12:53:10,3444,8793,50.38,11623990,134,0,0
1290112,2018-08-13 12:53:13,208,9400,99.25,11623993,134,0,0
1290111,2018-08-13 12:53:13,1698,2046,35.97,11623993,134,0,0
1290113,2018-08-13 12:53:15,4420,3220,21.56,11623995,134,0,0
1290114,2018-08-13 12:53:25,1510,828,51.22,11624005,134,0,0
1290115,2018-08-13 12:53:35,505,4450,29.35,11624015,134,0,0
1290116,2018-08-13 12:53:36,1399,6111,32.95,11624016,134,0,0
1290117,2018-08-13 12:53:37,2701,2404,1.77,11624017,134,0,0
1290118,2018-08-13 12:53:38,2638,2953,115.23,11624018,134,0,0
1290119,2018-08-13 12:53:41,2996,9633,17.31,11624021,134,0,0
1290121,2018-08-13 12:53:46,4941,1061,116.96,11624026,134,0,0
1290120,2018-08-13 12:53:46,2376,8381,27.1,11624026,134,0,0
1290122,2018-08-13 12:53:52,3432,7243,55.02,11624032,134,0,0
1290123,2018-08-13 12:53:56,3872,703,49.79,11624036,134,0,0
1290124,2018-08-13 12:54:05,1974,3876,37.6,11624045,134,0,0
1290125,2018-08-13 12:54:07,3685,2593,35.84,11624047,134,0,0
1290126,2018-08-13 12:54:08,4983,2728,174.7,11624048,134,0,0
1290127,2018-08-13 12:54:08,3328,511,151.44,11624048,134,0,0
