TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
801263,2018-06-23 12:47:04,2323,3134,107.95,7217224,83,0,0
801264,2018-06-23 12:47:05,2320,5860,53.67,7217225,83,0,0
801265,2018-06-23 12:47:08,2788,4403,91.26,7217228,83,0,0
801266,2018-06-23 12:47:13,2341,577,29.6,7217233,83,0,0
801267,2018-06-23 12:47:16,4867,9373,116.48,7217236,83,0,0
801268,2018-06-23 12:47:22,3907,4840,54.78,7217242,83,0,0
801269,2018-06-23 12:47:23,3083,1617,26.66,7217243,83,0,0
801270,2018-06-23 12:47:27,671,5578,46.8,7217247,83,0,0
801271,2018-06-23 12:47:30,3232,1576,4.72,7217250,83,0,0
801272,2018-06-23 12:47:45,4898,3788,20.95,7217265,83,0,0
801273,2018-06-23 12:47:56,1865,8354,10.02,7217276,83,0,0
801275,2018-06-23 12:47:59,1596,876,13.42,7217279,83,0,0
801274,2018-06-23 12:47:59,899,7284,81.59,7217279,83,0,0
801276,2018-06-23 12:48:00,2699,4275,85.89,7217280,83,0,0
801277,2018-06-23 12:48:07,2967,389,85.72,7217287,83,0,0
801278,2018-06-23 12:48:15,1044,9901,19.4,7217295,83,0,0
801279,2018-06-23 12:48:38,1786,6540,58.47,7217318,83,0,0
801280,2018-06-23 12:48:38,921,8209,26.54,7217318,83,0,0
801281,2018-06-23 12:48:42,89,4850,1.82,7217322,83,0,0
801282,2018-06-23 12:48:57,2323,6088,67.57,7217337,83,1,2
801283,2018-06-23 12:48:57,1724,6444,46.12,7217337,83,0,0
801284,2018-06-23 12:49:00,2636,2277,121.92,7217340,83,0,0
801285,2018-06-23 12:49:02,3089,3626,2.03,7217342,83,0,0
801286,2018-06-23 12:49:06,2006,9963,63.61,7217346,83,0,0
801287,2018-06-23 12:49:08,4333,5641,88.01,7217348,83,0,0
801288,2018-06-23 12:49:11,1273,8152,78.03,7217351,83,0,0
801289,2018-06-23 12:49:22,3710,7460,120.26,7217362,83,0,0
801290,2018-06-23 12:49:30,4049,6013,61.4,7217370,83,0,0
801291,2018-06-23 12:49:40,285,89,15.68,7217380,83,0,0
801292,2018-06-23 12:49:41,329,226,40.7,7217381,83,0,0
801293,2018-06-23 12:50:01,65,4206,7.37,7217401,83,0,0
801294,2018-06-23 12:50:03,1853,6525,45.71,7217403,83,0,0
801295,2018-06-23 12:50:07,2128,1994,57.82,7217407,83,0,0
801296,2018-06-23 12:50:22,182,4816,58.89,7217422,83,0,0
801297,2018-06-23 12:50:28,3074,1880,10.15,7217428,83,0,0
801298,2018-06-23 12:50:36,2383,958,54.04,7217436,83,0,0
801299,2018-06-23 12:50:37,632,2100,23.99,7217437,83,0,0
801300,2018-06-23 12:50:39,2620,1193,68.46,7217439,83,0,0
801301,2018-06-23 12:50:39,4877,7566,62.24,7217439,83,0,0
801302,2018-06-23 12:50:46,1377,6001,7.51,7217446,83,0,0
801303,2018-06-23 12:50:58,2096,9816,4.51,7217458,83,0,0
801304,2018-06-23 12:51:01,413,7967,122.62,7217461,83,0,0
801305,2018-06-23 12:51:07,4368,8414,45.34,7217467,83,0,0
801306,2018-06-23 12:51:09,4964,999,77.69,7217469,83,0,0
801307,2018-06-23 12:51:10,1467,3803,97.02,7217470,83,0,0
801308,2018-06-23 12:51:10,2421,6050,74.72,7217470,83,0,0
801309,2018-06-23 12:51:14,2501,2501,78.64,7217474,83,0,0
801310,2018-06-23 12:51:28,2996,2385,28.52,7217488,83,0,0
801311,2018-06-23 12:51:37,3277,4863,41.44,7217497,83,0,0
801312,2018-06-23 12:51:50,4050,6766,28.09,7217510,83,0,0
801313,2018-06-23 12:51:51,900,4057,105.98,7217511,83,0,0
801314,2018-06-23 12:51:53,2494,5704,42.3,7217513,83,0,0
801315,2018-06-23 12:51:58,4835,3208,87.31,7217518,83,0,0
801316,2018-06-23 12:52:01,2046,6406,9.03,7217521,83,0,0
801317,2018-06-23 12:52:14,4590,8475,15.33,7217534,83,0,0
801318,2018-06-23 12:52:19,2567,9853,69.88,7217539,83,0,0
801319,2018-06-23 12:52:19,3391,3914,18.89,7217539,83,0,0
801320,2018-06-23 12:52:22,4886,7331,10.07,7217542,83,0,0
801321,2018-06-23 12:52:29,1132,2248,26.76,7217549,83,0,0
801322,2018-06-23 12:52:41,2379,7852,80.99,7217561,83,0,0
801323,2018-06-23 12:52:49,971,9403,88.28,7217569,83,0,0
801324,2018-06-23 12:52:51,4370,1466,70.68,7217571,83,0,0
801325,2018-06-23 12:52:56,41,5118,3.95,7217576,83,0,0
801326,2018-06-23 12:53:02,547,6304,58.13,7217582,83,0,0
801327,2018-06-23 12:53:04,4898,6507,38.27,7217584,83,0,0
801328,2018-06-23 12:53:07,4357,7316,67.53,7217587,83,0,0
801329,2018-06-23 12:53:07,3029,3399,15.77,7217587,83,0,0
801330,2018-06-23 12:53:16,3019,6062,61.13,7217596,83,0,0
801331,2018-06-23 12:53:24,2305,5215,74.54,7217604,83,0,0
801332,2018-06-23 12:53:26,4946,7134,141.14,7217606,83,0,0
801333,2018-06-23 12:53:33,2009,5006,115.78,7217613,83,0,0
801334,2018-06-23 12:53:35,67,2371,149.59,7217615,83,0,0
801335,2018-06-23 12:53:45,2954,1778,27.08,7217625,83,0,0
801336,2018-06-23 12:53:48,1365,8623,12.45,7217628,83,0,0
801337,2018-06-23 12:53:53,4143,6931,12.19,7217633,83,0,0
801338,2018-06-23 12:53:53,527,5639,10.78,7217633,83,0,0
801339,2018-06-23 12:53:59,3604,7884,56.39,7217639,83,0,0
801340,2018-06-23 12:54:08,4244,7229,42.27,7217648,83,0,0
801341,2018-06-23 12:54:12,4856,7196,42.34,7217652,83,0,0
801342,2018-06-23 12:54:16,392,9284,61.8,7217656,83,0,0
801343,2018-06-23 12:54:18,4696,466,5.08,7217658,83,0,0
801344,2018-06-23 12:54:28,658,4987,85.53,7217668,83,0,0
801345,2018-06-23 12:54:30,4855,292,66.56,7217670,83,0,0
801346,2018-06-23 12:54:41,4254,1177,10.55,7217681,83,0,0
801347,2018-06-23 12:54:42,3998,4768,98.74,7217682,83,0,0
801348,2018-06-23 12:54:49,2815,5939,81.48,7217689,83,0,0
801349,2018-06-23 12:55:00,4757,6301,114.12,7217700,83,0,0
801350,2018-06-23 12:55:04,4400,6630,51.74,7217704,83,0,0
801351,2018-06-23 12:55:11,4691,5452,79.66,7217711,83,0,0
801352,2018-06-23 12:55:18,4919,2955,6.89,7217718,83,0,0
801353,2018-06-23 12:55:20,3744,2604,11.18,7217720,83,0,0
801354,2018-06-23 12:55:29,2601,2272,71.48,7217729,83,0,0
801355,2018-06-23 12:55:36,840,346,50.01,7217736,83,0,0
801356,2018-06-23 12:55:44,4034,8675,36.38,7217744,83,0,0
801357,2018-06-23 12:55:48,4432,7290,105.64,7217748,83,0,0
801358,2018-06-23 12:55:54,1909,9194,47.88,7217754,83,0,0
801359,2018-06-23 12:55:56,1361,488,157.18,7217756,83,0,0
801360,2018-06-23 12:56:20,2243,7512,15.87,7217780,83,0,0
801361,2018-06-23 12:56:24,841,1512,45.47,7217784,83,0,0
801362,2018-06-23 12:56:25,1853,4740,50.0,7217785,83,0,0
801363,2018-06-23 12:56:25,2839,5681,22.92,7217785,83,0,0
801364,2018-06-23 12:56:29,3677,7755,5.64,7217789,83,0,0
801365,2018-06-23 12:56:40,2708,3590,71.09,7217800,83,0,0
801366,2018-06-23 12:56:40,2926,3094,54.35,7217800,83,0,0
801367,2018-06-23 12:56:48,2110,9543,84.71,7217808,83,0,0
801368,2018-06-23 12:56:56,1341,6527,37.56,7217816,83,0,0
801369,2018-06-23 12:57:05,3968,1829,19.66,7217825,83,0,0
801370,2018-06-23 12:57:16,3879,8417,42.1,7217836,83,0,0
801371,2018-06-23 12:57:17,148,1729,33.03,7217837,83,0,0
801372,2018-06-23 12:57:25,3957,8140,43.61,7217845,83,0,0
801373,2018-06-23 12:57:53,2233,2543,32.48,7217873,83,0,0
801374,2018-06-23 12:58:05,4501,7380,16.7,7217885,83,0,0
801375,2018-06-23 12:58:09,2791,8834,39.47,7217889,83,0,0
801376,2018-06-23 12:58:28,4339,6897,17.95,7217908,83,0,0
801377,2018-06-23 12:58:32,4925,6619,29.65,7217912,83,0,0
801378,2018-06-23 12:58:34,2291,4268,32.21,7217914,83,0,0
801379,2018-06-23 12:58:38,4289,5369,140.98,7217918,83,0,0
801380,2018-06-23 12:58:45,4427,9734,149.69,7217925,83,0,0
801381,2018-06-23 12:58:46,1965,7815,52.78,7217926,83,0,0
801382,2018-06-23 12:58:47,1152,1814,18.15,7217927,83,0,0
801383,2018-06-23 12:58:51,2598,7629,53.9,7217931,83,0,0
801384,2018-06-23 12:58:54,4436,4051,131.76,7217934,83,0,0
801385,2018-06-23 12:58:55,3496,9710,16.76,7217935,83,0,0
801386,2018-06-23 12:58:58,981,3279,79.95,7217938,83,0,0
801387,2018-06-23 12:58:59,4574,4352,28.78,7217939,83,0,0
801388,2018-06-23 12:59:00,2486,4759,15.75,7217940,83,0,0
801389,2018-06-23 12:59:03,2396,3485,33.76,7217943,83,0,0
801390,2018-06-23 12:59:16,2604,6423,132.77,7217956,83,0,0
801391,2018-06-23 12:59:48,2457,417,68.51,7217988,83,0,0
801392,2018-06-23 12:59:50,435,7710,23.74,7217990,83,0,0
801393,2018-06-23 12:59:51,307,591,29.63,7217991,83,0,0
801394,2018-06-23 12:59:53,3851,8818,53.76,7217993,83,0,0
801395,2018-06-23 13:00:01,3185,6573,30.58,7218001,83,0,0
801396,2018-06-23 13:00:04,781,7212,59.45,7218004,83,0,0
801397,2018-06-23 13:00:05,4597,5362,15.16,7218005,83,0,0
801398,2018-06-23 13:00:15,2421,394,17.82,7218015,83,0,0
801399,2018-06-23 13:00:16,1380,8046,15.29,7218016,83,0,0
801400,2018-06-23 13:00:17,3149,7312,68.01,7218017,83,0,0
801401,2018-06-23 13:00:27,202,8793,7.58,7218027,83,0,0
801402,2018-06-23 13:00:50,208,631,120.44,7218050,83,0,0
801403,2018-06-23 13:00:50,577,866,129.85,7218050,83,0,0
801404,2018-06-23 13:00:57,588,9364,73.98,7218057,83,0,0
801405,2018-06-23 13:00:58,4199,2296,155.02,7218058,83,0,0
801406,2018-06-23 13:01:00,2365,7183,96.82,7218060,83,0,0
801407,2018-06-23 13:01:09,148,5392,47.43,7218069,83,0,0
801408,2018-06-23 13:01:13,4011,1006,26.71,7218073,83,0,0
801409,2018-06-23 13:01:32,720,3822,123.23,7218092,83,0,0
801410,2018-06-23 13:01:35,769,1192,7.32,7218095,83,0,0
801411,2018-06-23 13:01:42,2842,2342,126.21,7218102,83,0,0
801412,2018-06-23 13:01:44,2090,9317,65.13,7218104,83,0,0
801413,2018-06-23 13:01:44,4054,557,5.06,7218104,83,0,0
801414,2018-06-23 13:01:47,4115,8697,6.4,7218107,83,0,0
801415,2018-06-23 13:02:09,1455,3745,20.42,7218129,83,0,0
801416,2018-06-23 13:02:10,4522,3014,86.12,7218130,83,0,0
801417,2018-06-23 13:02:13,547,8175,141.33,7218133,83,0,0
801418,2018-06-23 13:02:19,1163,1056,6.59,7218139,83,0,0
801419,2018-06-23 13:02:20,3483,3115,54.92,7218140,83,0,0
801420,2018-06-23 13:02:21,3571,5276,41.92,7218141,83,0,0
801421,2018-06-23 13:02:31,138,934,82.62,7218151,83,0,0
801422,2018-06-23 13:02:34,4408,1882,0.69,7218154,83,0,0
801423,2018-06-23 13:02:34,1741,1345,14.8,7218154,83,0,0
801424,2018-06-23 13:02:43,4462,4968,29.13,7218163,83,0,0
801425,2018-06-23 13:02:55,164,7141,49.52,7218175,83,0,0
801426,2018-06-23 13:03:12,4708,6567,51.19,7218192,83,0,0
801427,2018-06-23 13:03:17,2023,6200,29.63,7218197,83,0,0
801428,2018-06-23 13:03:17,4933,9756,74.6,7218197,83,0,0
801429,2018-06-23 13:03:27,4793,1134,46.0,7218207,83,0,0
801430,2018-06-23 13:03:29,4086,4712,15.78,7218209,83,0,0
801431,2018-06-23 13:03:33,2130,854,63.44,7218213,83,0,0
801432,2018-06-23 13:03:36,2932,7994,61.85,7218216,83,0,0
801433,2018-06-23 13:03:38,2252,3856,60.76,7218218,83,0,0
801434,2018-06-23 13:03:40,4257,2729,16.02,7218220,83,0,0
801435,2018-06-23 13:03:51,318,7345,123.18,7218231,83,0,0
801436,2018-06-23 13:03:59,3656,9213,52.6,7218239,83,0,0
801437,2018-06-23 13:04:06,3248,6575,5.92,7218246,83,0,0
801438,2018-06-23 13:04:25,4147,6012,72.66,7218265,83,0,0
801439,2018-06-23 13:04:36,3007,8429,34.98,7218276,83,0,0
801440,2018-06-23 13:04:39,3726,9269,100.53,7218279,83,0,0
801441,2018-06-23 13:04:39,4041,6916,102.62,7218279,83,0,0
801442,2018-06-23 13:04:43,3074,6693,9.66,7218283,83,0,0
801444,2018-06-23 13:04:47,4174,8750,84.23,7218287,83,0,0
801443,2018-06-23 13:04:47,2146,3161,58.65,7218287,83,0,0
801445,2018-06-23 13:04:53,4498,6746,70.88,7218293,83,0,0
801446,2018-06-23 13:04:57,4655,9232,139.74,7218297,83,0,0
801447,2018-06-23 13:04:57,3496,3136,34.3,7218297,83,0,0
801448,2018-06-23 13:05:05,4468,8876,28.49,7218305,83,0,0
801449,2018-06-23 13:05:10,3477,8373,64.27,7218310,83,0,0
801450,2018-06-23 13:05:24,2952,8335,17.5,7218324,83,0,0
801451,2018-06-23 13:05:28,830,134,36.08,7218328,83,0,0
801452,2018-06-23 13:05:42,3310,8803,73.9,7218342,83,0,0
801453,2018-06-23 13:05:47,3986,1191,36.3,7218347,83,0,0
801454,2018-06-23 13:05:48,4408,692,11.63,7218348,83,0,0
801455,2018-06-23 13:05:58,3184,6623,17.66,7218358,83,0,0
801456,2018-06-23 13:05:58,2577,6310,57.87,7218358,83,0,0
801457,2018-06-23 13:06:00,1125,6258,69.01,7218360,83,0,0
801458,2018-06-23 13:06:04,2894,5540,40.2,7218364,83,0,0
801459,2018-06-23 13:06:07,2635,6670,85.15,7218367,83,0,0
801460,2018-06-23 13:06:20,2370,862,15.42,7218380,83,0,0
801461,2018-06-23 13:06:26,3872,8237,64.52,7218386,83,0,0
801462,2018-06-23 13:06:34,3907,8016,58.1,7218394,83,0,0
801463,2018-06-23 13:06:37,630,6374,136.71,7218397,83,0,0
801464,2018-06-23 13:06:43,19,8571,28.54,7218403,83,0,0
801465,2018-06-23 13:06:53,195,8352,62.19,7218413,83,0,0
801466,2018-06-23 13:06:54,4067,863,38.76,7218414,83,0,0
801467,2018-06-23 13:06:55,4698,2798,87.51,7218415,83,0,0
801468,2018-06-23 13:06:57,4376,716,38.41,7218417,83,0,0
801469,2018-06-23 13:07:01,1900,9580,86.86,7218421,83,0,0
801470,2018-06-23 13:07:02,88,4891,63.41,7218422,83,0,0
801471,2018-06-23 13:07:02,3444,9253,155.07,7218422,83,0,0
801472,2018-06-23 13:07:10,1747,1629,61.19,7218430,83,0,0
801473,2018-06-23 13:07:12,940,4348,13.39,7218432,83,0,0
801474,2018-06-23 13:07:21,4354,2178,92.28,7218441,83,0,0
801475,2018-06-23 13:07:21,1393,7992,3.97,7218441,83,0,0
801476,2018-06-23 13:07:21,4543,4110,31.64,7218441,83,0,0
801477,2018-06-23 13:07:25,4114,9601,22.21,7218445,83,0,0
801478,2018-06-23 13:07:39,2531,8386,81.96,7218459,83,0,0
801479,2018-06-23 13:07:44,1924,6265,69.38,7218464,83,0,0
801480,2018-06-23 13:07:45,1604,7919,49.71,7218465,83,0,0
801481,2018-06-23 13:07:47,4672,5806,10.52,7218467,83,0,0
801482,2018-06-23 13:07:48,4092,9810,82.38,7218468,83,0,0
801483,2018-06-23 13:07:49,1480,7509,37.09,7218469,83,0,0
801484,2018-06-23 13:08:05,2045,3967,76.01,7218485,83,0,0
801485,2018-06-23 13:08:07,3639,9188,22.26,7218487,83,0,0
801486,2018-06-23 13:08:10,260,9071,123.98,7218490,83,0,0
801487,2018-06-23 13:08:23,3666,6707,47.39,7218503,83,0,0
801488,2018-06-23 13:08:23,1137,3118,65.16,7218503,83,0,0
801489,2018-06-23 13:08:29,517,4423,25.46,7218509,83,0,0
801490,2018-06-23 13:08:39,4365,6109,33.81,7218519,83,0,0
801491,2018-06-23 13:08:55,3025,806,66.7,7218535,83,0,0
801492,2018-06-23 13:08:56,401,756,61.04,7218536,83,0,0
801493,2018-06-23 13:08:59,1756,4969,6.56,7218539,83,0,0
801494,2018-06-23 13:09:02,4934,3846,94.94,7218542,83,0,0
801495,2018-06-23 13:09:03,1630,3259,60.84,7218543,83,0,0
801496,2018-06-23 13:09:06,4558,2274,51.55,7218546,83,0,0
801497,2018-06-23 13:09:09,3577,6349,24.57,7218549,83,0,0
801498,2018-06-23 13:09:12,362,4489,106.31,7218552,83,0,0
801499,2018-06-23 13:09:17,4252,4004,92.72,7218557,83,0,0
801500,2018-06-23 13:09:19,3737,7272,34.4,7218559,83,1,2
801501,2018-06-23 13:09:23,1119,166,46.99,7218563,83,0,0
801502,2018-06-23 13:09:26,4675,5990,39.75,7218566,83,0,0
801503,2018-06-23 13:09:28,3244,8784,2.45,7218568,83,0,0
801504,2018-06-23 13:09:39,3746,8341,5.77,7218579,83,0,0
801505,2018-06-23 13:09:39,4295,5450,58.57,7218579,83,0,0
801506,2018-06-23 13:09:42,1257,9161,61.71,7218582,83,0,0
801507,2018-06-23 13:09:44,2097,5439,54.83,7218584,83,0,0
801508,2018-06-23 13:09:46,968,8441,104.79,7218586,83,0,0
801509,2018-06-23 13:09:51,3834,3878,64.18,7218591,83,0,0
801510,2018-06-23 13:09:52,913,7005,47.37,7218592,83,0,0
801511,2018-06-23 13:09:54,2499,4132,7.1,7218594,83,0,0
801512,2018-06-23 13:10:01,2589,6084,17.72,7218601,83,0,0
801513,2018-06-23 13:10:07,4882,8369,15.85,7218607,83,0,0
801514,2018-06-23 13:10:15,3550,5788,26.09,7218615,83,0,0
801515,2018-06-23 13:10:20,1309,3666,126.02,7218620,83,0,0
801516,2018-06-23 13:10:23,4776,1151,5.7,7218623,83,0,0
801517,2018-06-23 13:10:28,3528,9309,73.75,7218628,83,0,0
801518,2018-06-23 13:10:35,2430,1783,69.84,7218635,83,0,0
801519,2018-06-23 13:10:43,3806,6975,20.46,7218643,83,0,0
801520,2018-06-23 13:10:47,275,5202,23.52,7218647,83,0,0
801521,2018-06-23 13:10:51,2874,487,14.33,7218651,83,0,0
801522,2018-06-23 13:10:56,4051,3647,21.52,7218656,83,0,0
801523,2018-06-23 13:10:58,3876,4551,44.81,7218658,83,0,0
801524,2018-06-23 13:10:58,2373,8496,36.96,7218658,83,0,0
801525,2018-06-23 13:11:11,1069,4468,60.5,7218671,83,0,0
801526,2018-06-23 13:11:26,64,5433,92.92,7218686,83,0,0
801527,2018-06-23 13:11:28,696,2817,16.38,7218688,83,0,0
801528,2018-06-23 13:11:30,1001,7537,1.92,7218690,83,0,0
801529,2018-06-23 13:11:40,1703,6193,48.79,7218700,83,0,0
801530,2018-06-23 13:12:02,3260,9857,71.31,7218722,83,0,0
801531,2018-06-23 13:12:04,1230,544,4.88,7218724,83,0,0
801532,2018-06-23 13:12:23,38,1175,13.76,7218743,83,0,0
801533,2018-06-23 13:12:26,4292,2116,39.32,7218746,83,0,0
801534,2018-06-23 13:12:31,4477,5789,71.93,7218751,83,0,0
801535,2018-06-23 13:12:40,2856,7525,53.2,7218760,83,0,0
801536,2018-06-23 13:12:49,841,1291,85.11,7218769,83,0,0
801537,2018-06-23 13:13:03,1994,4632,43.56,7218783,83,0,0
801538,2018-06-23 13:13:04,1072,6382,38.39,7218784,83,0,0
801539,2018-06-23 13:13:10,2510,5395,49.87,7218790,83,0,0
801540,2018-06-23 13:13:10,1919,958,12.95,7218790,83,0,0
801541,2018-06-23 13:13:11,532,5173,12.1,7218791,83,0,0
801542,2018-06-23 13:13:12,4096,527,90.48,7218792,83,0,0
801543,2018-06-23 13:13:22,4693,7946,91.01,7218802,83,0,0
801544,2018-06-23 13:13:22,564,6970,62.47,7218802,83,0,0
801545,2018-06-23 13:13:26,435,4921,28.74,7218806,83,0,0
801546,2018-06-23 13:13:33,811,5008,39.86,7218813,83,0,0
801547,2018-06-23 13:13:35,20,1489,4.6,7218815,83,0,0
801548,2018-06-23 13:13:44,498,2516,68.63,7218824,83,0,0
801549,2018-06-23 13:13:45,928,5900,27.42,7218825,83,0,0
801550,2018-06-23 13:13:50,3666,3119,17.06,7218830,83,0,0
801551,2018-06-23 13:13:51,2249,4305,71.41,7218831,83,0,0
801552,2018-06-23 13:13:52,1771,8345,29.71,7218832,83,0,0
801553,2018-06-23 13:14:02,1505,2186,15.83,7218842,83,0,0
801554,2018-06-23 13:14:08,164,5522,45.87,7218848,83,0,0
801555,2018-06-23 13:14:10,4238,9333,146.19,7218850,83,0,0
801556,2018-06-23 13:14:13,4103,9718,9.22,7218853,83,0,0
801557,2018-06-23 13:14:18,1376,3163,34.09,7218858,83,0,0
801558,2018-06-23 13:14:21,3392,9237,135.51,7218861,83,0,0
801559,2018-06-23 13:14:24,3412,6077,123.19,7218864,83,0,0
801560,2018-06-23 13:14:34,4894,6885,23.56,7218874,83,0,0
801561,2018-06-23 13:14:40,1288,7893,15.09,7218880,83,0,0
801562,2018-06-23 13:14:48,2932,7269,59.56,7218888,83,0,0
801563,2018-06-23 13:15:01,1894,8696,18.58,7218901,83,0,0
801564,2018-06-23 13:15:26,48,2398,111.89,7218926,83,0,0
801565,2018-06-23 13:15:26,2421,8651,97.71,7218926,83,0,0
801566,2018-06-23 13:15:30,3272,816,13.04,7218930,83,0,0
801567,2018-06-23 13:15:35,4093,6959,84.54,7218935,83,0,0
801568,2018-06-23 13:15:36,1137,3644,25.65,7218936,83,0,0
801569,2018-06-23 13:15:36,3728,9972,142.47,7218936,83,0,0
801570,2018-06-23 13:15:45,4397,2256,88.05,7218945,83,0,0
801571,2018-06-23 13:15:47,1906,5570,26.01,7218947,83,0,0
801572,2018-06-23 13:15:47,3814,5975,30.54,7218947,83,0,0
801573,2018-06-23 13:15:51,2635,8326,21.17,7218951,83,0,0
801574,2018-06-23 13:15:51,3719,3759,31.19,7218951,83,0,0
801575,2018-06-23 13:16:01,1492,7558,15.11,7218961,83,0,0
801577,2018-06-23 13:16:04,3005,5014,31.81,7218964,83,0,0
801576,2018-06-23 13:16:04,3230,2520,86.39,7218964,83,0,0
801578,2018-06-23 13:16:09,4963,2138,11.31,7218969,83,0,0
801579,2018-06-23 13:16:14,1795,4650,44.32,7218974,83,0,0
801580,2018-06-23 13:16:18,654,3653,60.12,7218978,83,0,0
801581,2018-06-23 13:16:20,1826,9019,143.98,7218980,83,0,0
801582,2018-06-23 13:16:21,585,5750,62.54,7218981,83,0,0
801583,2018-06-23 13:16:22,4690,708,87.33,7218982,83,0,0
801584,2018-06-23 13:16:23,356,1657,72.56,7218983,83,0,0
801585,2018-06-23 13:16:23,1274,5653,39.37,7218983,83,0,0
801586,2018-06-23 13:16:33,4402,1002,15.74,7218993,83,0,0
801587,2018-06-23 13:16:36,3546,7057,68.25,7218996,83,0,0
801588,2018-06-23 13:16:51,1125,4132,14.22,7219011,83,0,0
801589,2018-06-23 13:16:52,2291,8984,35.86,7219012,83,0,0
801590,2018-06-23 13:16:53,2645,7614,21.86,7219013,83,0,0
801591,2018-06-23 13:17:02,4991,3468,8.53,7219022,83,0,0
801592,2018-06-23 13:17:07,3690,194,22.79,7219027,83,0,0
801593,2018-06-23 13:17:16,4952,5140,8.58,7219036,83,0,0
801594,2018-06-23 13:17:21,1884,4445,120.83,7219041,83,0,0
801596,2018-06-23 13:17:25,3902,3214,17.18,7219045,83,0,0
801595,2018-06-23 13:17:25,3500,8555,4.76,7219045,83,0,0
801597,2018-06-23 13:17:28,4455,5252,89.08,7219048,83,0,0
801598,2018-06-23 13:17:41,2961,4097,89.4,7219061,83,0,0
801599,2018-06-23 13:17:44,1235,3895,58.11,7219064,83,0,0
801600,2018-06-23 13:17:53,1965,4708,8.62,7219073,83,0,0
801601,2018-06-23 13:18:10,3132,7112,53.65,7219090,83,0,0
801602,2018-06-23 13:18:14,518,6642,8.43,7219094,83,0,0
801603,2018-06-23 13:18:17,3229,6273,96.91,7219097,83,0,0
801604,2018-06-23 13:18:23,2619,9901,16.83,7219103,83,0,0
801605,2018-06-23 13:18:24,2097,3847,123.46,7219104,83,0,0
801606,2018-06-23 13:18:29,1286,9142,17.74,7219109,83,0,0
801607,2018-06-23 13:18:36,1605,6009,89.79,7219116,83,0,0
801608,2018-06-23 13:18:44,2601,3166,61.61,7219124,83,0,0
801609,2018-06-23 13:18:45,4891,9175,47.58,7219125,83,0,0
801610,2018-06-23 13:18:46,4047,3249,206.64,7219126,83,0,0
801611,2018-06-23 13:18:48,1650,4567,5.16,7219128,83,0,0
801612,2018-06-23 13:18:51,1465,9551,39.89,7219131,83,0,0
801613,2018-06-23 13:18:54,2089,258,17.41,7219134,83,0,0
801614,2018-06-23 13:18:56,3252,7792,38.16,7219136,83,0,0
801615,2018-06-23 13:18:58,1893,9873,50.37,7219138,83,0,0
801616,2018-06-23 13:19:14,1934,8136,73.58,7219154,83,0,0
801617,2018-06-23 13:19:24,1311,5514,45.82,7219164,83,0,0
801618,2018-06-23 13:19:29,3718,112,39.12,7219169,83,0,0
801619,2018-06-23 13:19:30,3629,545,43.84,7219170,83,0,0
801620,2018-06-23 13:19:33,1340,8165,5.39,7219173,83,0,0
801621,2018-06-23 13:19:35,2873,1686,39.95,7219175,83,0,0
801622,2018-06-23 13:19:56,708,4583,25.64,7219196,83,0,0
801623,2018-06-23 13:20:02,410,1257,27.28,7219202,83,0,0
801624,2018-06-23 13:20:03,3878,2550,65.14,7219203,83,0,0
801625,2018-06-23 13:20:05,210,6108,19.47,7219205,83,0,0
801626,2018-06-23 13:20:08,4626,774,62.44,7219208,83,0,0
801627,2018-06-23 13:20:08,2115,2770,83.77,7219208,83,0,0
801628,2018-06-23 13:20:12,3704,1992,53.57,7219212,83,0,0
801629,2018-06-23 13:20:16,1262,32,11.15,7219216,83,0,0
801630,2018-06-23 13:20:25,886,2645,160.79,7219225,83,0,0
801631,2018-06-23 13:20:27,4304,5042,40.18,7219227,83,0,0
801632,2018-06-23 13:20:29,3649,5425,65.22,7219229,83,0,0
801633,2018-06-23 13:20:29,2396,5480,17.72,7219229,83,0,0
801635,2018-06-23 13:20:30,3034,8833,48.1,7219230,83,0,0
801634,2018-06-23 13:20:30,4991,1761,33.67,7219230,83,0,0
801636,2018-06-23 13:20:34,111,4665,72.02,7219234,83,0,0
801637,2018-06-23 13:20:40,1713,1793,69.26,7219240,83,0,0
801638,2018-06-23 13:20:42,4574,3116,47.17,7219242,83,0,0
801639,2018-06-23 13:20:44,1140,710,27.19,7219244,83,0,0
801640,2018-06-23 13:20:53,1301,8856,15.64,7219253,83,0,0
801641,2018-06-23 13:21:13,410,1307,51.06,7219273,83,0,0
801642,2018-06-23 13:21:16,859,3237,55.82,7219276,83,0,0
801644,2018-06-23 13:21:23,1708,5337,43.26,7219283,83,0,0
801643,2018-06-23 13:21:23,2205,1006,42.88,7219283,83,0,0
801645,2018-06-23 13:21:27,370,5529,11.98,7219287,83,0,0
801646,2018-06-23 13:21:54,4807,3792,72.49,7219314,83,0,0
801647,2018-06-23 13:21:58,2064,192,138.0,7219318,83,0,0
801648,2018-06-23 13:22:00,3799,2065,42.19,7219320,83,0,0
801649,2018-06-23 13:22:10,4659,2670,43.22,7219330,83,0,0
801650,2018-06-23 13:22:16,3694,9831,200.95,7219336,83,0,0
801651,2018-06-23 13:22:21,2373,9707,104.97,7219341,83,0,0
