TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1576908,2018-09-12 12:21:25,1066,699,38.19,14214085,164,0,0
1576909,2018-09-12 12:21:26,952,6819,42.3,14214086,164,0,0
1576910,2018-09-12 12:21:29,4317,1735,60.69,14214089,164,0,0
1576911,2018-09-12 12:21:33,4126,8227,61.82,14214093,164,0,0
1576912,2018-09-12 12:21:36,3664,7773,91.38,14214096,164,0,0
1576913,2018-09-12 12:21:36,2739,1650,87.15,14214096,164,0,0
1576914,2018-09-12 12:21:57,2492,5991,48.92,14214117,164,0,0
1576915,2018-09-12 12:21:57,1931,7284,71.67,14214117,164,0,0
1576916,2018-09-12 12:22:15,1442,7353,132.76,14214135,164,0,0
1576917,2018-09-12 12:22:16,3594,3090,55.62,14214136,164,0,0
1576918,2018-09-12 12:22:20,448,7952,73.94,14214140,164,0,0
1576919,2018-09-12 12:22:32,886,7790,68.1,14214152,164,0,0
1576920,2018-09-12 12:22:33,3888,2298,30.54,14214153,164,0,0
1576921,2018-09-12 12:22:39,2834,7450,130.05,14214159,164,0,0
1576922,2018-09-12 12:22:42,4401,5193,28.36,14214162,164,0,0
1576923,2018-09-12 12:22:52,4960,2784,110.78,14214172,164,0,0
1576924,2018-09-12 12:22:52,3634,4336,62.69,14214172,164,0,0
1576925,2018-09-12 12:23:02,3227,6000,56.33,14214182,164,0,0
1576926,2018-09-12 12:23:07,1786,9245,91.37,14214187,164,0,0
1576927,2018-09-12 12:23:14,742,2678,23.67,14214194,164,0,0
1576928,2018-09-12 12:23:17,1991,4722,127.97,14214197,164,0,0
1576929,2018-09-12 12:23:21,1275,3880,10.13,14214201,164,0,0
1576930,2018-09-12 12:23:25,3798,1560,39.16,14214205,164,1,2
1576931,2018-09-12 12:23:27,2914,3615,29.29,14214207,164,0,0
1576932,2018-09-12 12:23:30,4602,5172,8.54,14214210,164,0,0
1576933,2018-09-12 12:23:31,383,5034,70.03,14214211,164,0,0
1576934,2018-09-12 12:23:33,1531,1626,25.13,14214213,164,0,0
1576935,2018-09-12 12:23:35,1902,3419,13.15,14214215,164,0,0
1576936,2018-09-12 12:23:37,2021,591,59.37,14214217,164,0,0
1576937,2018-09-12 12:23:52,1570,2791,35.84,14214232,164,0,0
1576938,2018-09-12 12:23:57,3094,954,24.09,14214237,164,0,0
1576939,2018-09-12 12:24:00,1830,6888,37.03,14214240,164,0,0
1576940,2018-09-12 12:24:01,3793,8176,48.33,14214241,164,0,0
1576941,2018-09-12 12:24:05,3413,9538,35.21,14214245,164,0,0
1576942,2018-09-12 12:24:06,3520,1414,50.16,14214246,164,0,0
1576943,2018-09-12 12:24:09,4157,9060,21.79,14214249,164,0,0
1576944,2018-09-12 12:24:10,3348,1067,67.29,14214250,164,0,0
1576945,2018-09-12 12:24:18,1214,4588,25.18,14214258,164,0,0
1576946,2018-09-12 12:24:19,1222,7548,109.14,14214259,164,0,0
1576947,2018-09-12 12:24:36,4677,4592,2.74,14214276,164,0,0
1576948,2018-09-12 12:24:37,2022,2045,10.01,14214277,164,0,0
1576949,2018-09-12 12:24:49,2760,6456,27.17,14214289,164,1,2
1576950,2018-09-12 12:24:51,3988,5963,16.92,14214291,164,0,0
1576951,2018-09-12 12:25:13,3896,3459,6.35,14214313,164,0,0
1576952,2018-09-12 12:25:15,2641,8732,13.04,14214315,164,0,0
1576953,2018-09-12 12:25:21,2469,4613,112.05,14214321,164,0,0
1576954,2018-09-12 12:25:24,1352,6091,73.65,14214324,164,0,0
1576955,2018-09-12 12:25:40,3282,9191,177.33,14214340,164,0,0
1576956,2018-09-12 12:25:59,4230,2581,114.55,14214359,164,0,0
1576957,2018-09-12 12:26:04,3053,545,19.92,14214364,164,0,0
1576958,2018-09-12 12:26:10,1111,4373,37.16,14214370,164,0,0
1576959,2018-09-12 12:26:14,2735,8397,50.72,14214374,164,0,0
1576960,2018-09-12 12:26:16,1690,2787,54.24,14214376,164,0,0
1576961,2018-09-12 12:26:23,1236,6997,57.77,14214383,164,0,0
1576962,2018-09-12 12:26:24,2286,2002,32.78,14214384,164,0,0
1576963,2018-09-12 12:26:28,590,4976,17.12,14214388,164,0,0
1576964,2018-09-12 12:26:30,4097,963,51.05,14214390,164,0,0
1576965,2018-09-12 12:26:31,2601,287,41.33,14214391,164,0,0
1576966,2018-09-12 12:26:37,4501,1599,4.55,14214397,164,0,0
1576967,2018-09-12 12:26:39,4067,6090,94.01,14214399,164,0,0
1576968,2018-09-12 12:26:45,3382,6312,68.47,14214405,164,0,0
1576969,2018-09-12 12:26:47,1098,9629,22.57,14214407,164,0,0
1576970,2018-09-12 12:26:52,1286,9453,17.08,14214412,164,0,0
1576971,2018-09-12 12:26:58,3480,9830,82.5,14214418,164,0,0
1576972,2018-09-12 12:27:04,4557,1801,83.75,14214424,164,0,0
1576973,2018-09-12 12:27:07,4246,2206,5.11,14214427,164,0,0
1576975,2018-09-12 12:27:11,1799,278,154.58,14214431,164,0,0
1576974,2018-09-12 12:27:11,4722,2864,27.64,14214431,164,0,0
1576976,2018-09-12 12:27:14,4512,3756,39.01,14214434,164,0,0
1576977,2018-09-12 12:27:26,4111,6342,74.04,14214446,164,0,0
1576978,2018-09-12 12:27:38,904,8052,99.79,14214458,164,0,0
1576979,2018-09-12 12:27:53,4121,4217,17.76,14214473,164,0,0
1576980,2018-09-12 12:28:09,2722,4975,62.02,14214489,164,0,0
1576981,2018-09-12 12:28:17,212,3041,55.55,14214497,164,0,0
1576982,2018-09-12 12:28:18,2018,4230,66.31,14214498,164,0,0
1576984,2018-09-12 12:28:25,1688,502,23.13,14214505,164,0,0
1576983,2018-09-12 12:28:25,826,3867,52.65,14214505,164,0,0
1576985,2018-09-12 12:28:31,4211,5746,10.38,14214511,164,0,0
1576986,2018-09-12 12:28:33,1327,9079,69.23,14214513,164,0,0
1576987,2018-09-12 12:28:41,1994,5036,17.91,14214521,164,0,0
1576988,2018-09-12 12:28:42,3587,4649,57.15,14214522,164,0,0
1576989,2018-09-12 12:28:44,3923,4560,16.14,14214524,164,0,0
1576990,2018-09-12 12:28:47,4858,6867,43.8,14214527,164,1,3
1576991,2018-09-12 12:28:52,247,3064,7.74,14214532,164,0,0
1576992,2018-09-12 12:28:58,665,9904,62.38,14214538,164,0,0
1576993,2018-09-12 12:28:59,3209,5818,44.3,14214539,164,0,0
1576994,2018-09-12 12:29:02,865,8952,26.03,14214542,164,0,0
1576995,2018-09-12 12:29:10,1881,4655,98.93,14214550,164,0,0
1576996,2018-09-12 12:29:19,2702,6774,32.81,14214559,164,0,0
1576997,2018-09-12 12:29:21,3243,9653,138.82,14214561,164,0,0
1576998,2018-09-12 12:29:25,1798,9063,100.35,14214565,164,0,0
1576999,2018-09-12 12:29:25,4996,5744,8.99,14214565,164,0,0
1577000,2018-09-12 12:29:26,3405,2754,10.72,14214566,164,0,0
1577001,2018-09-12 12:29:35,3500,2964,9.76,14214575,164,0,0
1577002,2018-09-12 12:30:00,3129,2213,155.48,14214600,164,0,0
1577003,2018-09-12 12:30:07,2422,8754,9.73,14214607,164,0,0
1577004,2018-09-12 12:30:12,3825,3396,118.34,14214612,164,0,0
1577005,2018-09-12 12:30:14,709,3828,37.72,14214614,164,0,0
1577006,2018-09-12 12:30:19,4114,4868,41.36,14214619,164,0,0
1577007,2018-09-12 12:30:27,2384,433,136.65,14214627,164,0,0
1577008,2018-09-12 12:30:28,3348,2800,113.6,14214628,164,0,0
1577009,2018-09-12 12:30:29,2251,1467,9.99,14214629,164,0,0
1577010,2018-09-12 12:30:37,3343,8719,188.0,14214637,164,0,0
1577012,2018-09-12 12:30:40,2326,2201,0.96,14214640,164,0,0
1577011,2018-09-12 12:30:40,3374,7727,83.21,14214640,164,0,0
1577013,2018-09-12 12:30:42,22,7445,16.89,14214642,164,0,0
1577014,2018-09-12 12:30:53,4286,9240,77.84,14214653,164,0,0
1577015,2018-09-12 12:31:14,2229,6658,61.28,14214674,164,0,0
1577016,2018-09-12 12:31:28,2409,2526,58.42,14214688,164,0,0
1577017,2018-09-12 12:31:31,2851,5806,9.33,14214691,164,0,0
1577018,2018-09-12 12:31:37,4424,586,122.3,14214697,164,0,0
1577019,2018-09-12 12:31:39,3972,7528,28.87,14214699,164,0,0
1577020,2018-09-12 12:31:45,1212,1123,31.69,14214705,164,0,0
1577021,2018-09-12 12:31:52,1307,2292,85.17,14214712,164,0,0
1577022,2018-09-12 12:32:09,1120,2824,55.35,14214729,164,0,0
1577023,2018-09-12 12:32:11,3433,3685,102.86,14214731,164,0,0
1577024,2018-09-12 12:32:14,4523,533,25.76,14214734,164,0,0
1577025,2018-09-12 12:32:15,4305,3757,9.69,14214735,164,0,0
1577026,2018-09-12 12:32:24,3374,7549,101.25,14214744,164,0,0
1577027,2018-09-12 12:32:38,1641,1571,53.5,14214758,164,0,0
1577028,2018-09-12 12:32:46,3880,4397,137.67,14214766,164,0,0
1577029,2018-09-12 12:32:48,1212,6899,29.48,14214768,164,0,0
1577030,2018-09-12 12:32:54,3595,4747,83.35,14214774,164,0,0
1577031,2018-09-12 12:32:56,1495,9383,26.07,14214776,164,0,0
1577032,2018-09-12 12:32:58,2217,8107,8.29,14214778,164,0,0
1577033,2018-09-12 12:33:02,716,4229,31.29,14214782,164,0,0
1577034,2018-09-12 12:33:09,3727,7012,2.19,14214789,164,0,0
1577035,2018-09-12 12:33:09,4405,3859,24.01,14214789,164,0,0
1577036,2018-09-12 12:33:13,3167,5571,171.01,14214793,164,0,0
1577037,2018-09-12 12:33:23,4781,9976,63.44,14214803,164,0,0
1577038,2018-09-12 12:33:26,260,4468,86.84,14214806,164,0,0
1577039,2018-09-12 12:33:37,4867,3028,20.73,14214817,164,0,0
1577040,2018-09-12 12:33:39,4590,248,27.96,14214819,164,0,0
1577041,2018-09-12 12:33:44,3277,505,66.97,14214824,164,0,0
1577042,2018-09-12 12:33:44,3957,9732,38.41,14214824,164,0,0
1577043,2018-09-12 12:33:45,3286,7699,11.13,14214825,164,0,0
1577044,2018-09-12 12:33:54,3720,6989,129.3,14214834,164,0,0
1577045,2018-09-12 12:33:58,2125,3005,52.29,14214838,164,0,0
1577046,2018-09-12 12:34:00,1130,599,179.7,14214840,164,0,0
1577047,2018-09-12 12:34:01,1806,320,57.16,14214841,164,0,0
1577048,2018-09-12 12:34:05,2058,4983,34.04,14214845,164,0,0
1577049,2018-09-12 12:34:10,4786,8691,53.06,14214850,164,0,0
1577050,2018-09-12 12:34:10,3302,2828,129.31,14214850,164,0,0
1577051,2018-09-12 12:34:19,4288,7935,60.87,14214859,164,0,0
1577052,2018-09-12 12:34:33,632,1108,5.28,14214873,164,0,0
1577053,2018-09-12 12:34:42,3242,7872,30.17,14214882,164,0,0
1577054,2018-09-12 12:34:52,2493,4451,47.85,14214892,164,0,0
1577055,2018-09-12 12:35:07,1329,2386,151.53,14214907,164,0,0
1577056,2018-09-12 12:35:12,947,1415,133.16,14214912,164,0,0
1577057,2018-09-12 12:35:17,3288,3752,117.23,14214917,164,0,0
1577058,2018-09-12 12:35:18,4635,615,107.88,14214918,164,0,0
1577059,2018-09-12 12:35:24,3407,4473,50.5,14214924,164,0,0
1577060,2018-09-12 12:35:26,1325,5409,11.22,14214926,164,0,0
1577061,2018-09-12 12:35:30,526,6739,66.1,14214930,164,0,0
1577062,2018-09-12 12:35:35,888,7392,40.77,14214935,164,0,0
1577063,2018-09-12 12:35:39,136,5867,129.17,14214939,164,0,0
1577064,2018-09-12 12:35:40,2446,7463,27.69,14214940,164,0,0
1577065,2018-09-12 12:35:46,889,4362,32.3,14214946,164,0,0
1577066,2018-09-12 12:35:50,3010,7656,84.78,14214950,164,0,0
1577067,2018-09-12 12:35:54,3455,3739,69.42,14214954,164,0,0
1577068,2018-09-12 12:36:00,3143,9820,18.13,14214960,164,0,0
1577069,2018-09-12 12:36:05,1107,6056,6.24,14214965,164,0,0
1577070,2018-09-12 12:36:11,3815,1942,125.48,14214971,164,0,0
1577071,2018-09-12 12:36:28,3629,8972,131.26,14214988,164,0,0
1577072,2018-09-12 12:36:37,423,1268,19.14,14214997,164,0,0
1577073,2018-09-12 12:36:39,2399,1300,174.01,14214999,164,0,0
1577074,2018-09-12 12:36:44,1094,8373,88.29,14215004,164,0,0
1577075,2018-09-12 12:36:51,4572,2457,96.11,14215011,164,0,0
1577077,2018-09-12 12:36:52,2952,4185,2.88,14215012,164,0,0
1577076,2018-09-12 12:36:52,1451,7706,111.5,14215012,164,0,0
1577078,2018-09-12 12:37:04,4539,5849,109.28,14215024,164,0,0
1577079,2018-09-12 12:37:09,3558,8195,28.37,14215029,164,0,0
1577080,2018-09-12 12:37:28,741,6412,6.76,14215048,164,0,0
1577081,2018-09-12 12:37:35,1547,9045,96.12,14215055,164,0,0
1577082,2018-09-12 12:37:47,3296,7938,43.21,14215067,164,0,0
1577083,2018-09-12 12:37:50,2355,4869,4.81,14215070,164,0,0
1577084,2018-09-12 12:37:57,3254,6104,12.74,14215077,164,0,0
1577085,2018-09-12 12:38:05,2243,7943,18.98,14215085,164,0,0
1577086,2018-09-12 12:38:07,1985,755,51.92,14215087,164,0,0
1577087,2018-09-12 12:38:09,2613,1545,88.76,14215089,164,0,0
1577088,2018-09-12 12:38:14,1939,2540,25.11,14215094,164,0,0
1577089,2018-09-12 12:38:15,4909,5310,40.53,14215095,164,0,0
1577090,2018-09-12 12:38:32,246,6571,71.97,14215112,164,0,0
1577091,2018-09-12 12:38:35,3363,8879,28.18,14215115,164,0,0
1577092,2018-09-12 12:38:38,4961,5916,76.48,14215118,164,0,0
1577093,2018-09-12 12:38:48,1672,31,540.25,14215128,164,1,3
1577094,2018-09-12 12:38:51,1929,3651,23.62,14215131,164,0,0
1577095,2018-09-12 12:38:54,4376,2126,52.63,14215134,164,0,0
1577096,2018-09-12 12:38:56,825,6013,21.98,14215136,164,0,0
1577097,2018-09-12 12:38:57,4769,1552,46.67,14215137,164,0,0
1577098,2018-09-12 12:39:08,2297,6938,20.57,14215148,164,0,0
1577099,2018-09-12 12:39:19,1003,7797,69.3,14215159,164,0,0
1577100,2018-09-12 12:39:22,2100,7797,42.53,14215162,164,0,0
1577101,2018-09-12 12:39:28,283,5519,34.3,14215168,164,0,0
1577102,2018-09-12 12:39:28,3061,3217,11.77,14215168,164,0,0
1577103,2018-09-12 12:39:38,1973,4885,35.3,14215178,164,0,0
1577104,2018-09-12 12:39:40,395,8866,97.76,14215180,164,0,0
1577105,2018-09-12 12:39:52,342,3600,33.34,14215192,164,0,0
1577106,2018-09-12 12:40:01,4570,2284,29.66,14215201,164,0,0
1577107,2018-09-12 12:40:02,4946,4734,126.95,14215202,164,0,0
1577108,2018-09-12 12:40:04,2760,6409,19.46,14215204,164,0,0
1577109,2018-09-12 12:40:22,4316,9510,27.73,14215222,164,0,0
1577110,2018-09-12 12:40:28,8,6558,6.19,14215228,164,0,0
1577111,2018-09-12 12:40:34,4168,3465,50.93,14215234,164,0,0
1577112,2018-09-12 12:40:37,598,2064,98.99,14215237,164,0,0
1577113,2018-09-12 12:40:38,4336,3406,63.83,14215238,164,0,0
1577114,2018-09-12 12:40:50,3552,9804,65.19,14215250,164,0,0
1577115,2018-09-12 12:41:02,191,5661,173.25,14215262,164,0,0
1577116,2018-09-12 12:41:03,289,9002,18.07,14215263,164,0,0
1577117,2018-09-12 12:41:19,4823,3176,33.79,14215279,164,0,0
1577118,2018-09-12 12:41:26,2509,6628,77.87,14215286,164,0,0
1577119,2018-09-12 12:41:30,1385,2338,24.22,14215290,164,1,2
1577120,2018-09-12 12:41:31,1148,9740,44.37,14215291,164,0,0
1577121,2018-09-12 12:41:35,4257,6249,13.56,14215295,164,0,0
1577122,2018-09-12 12:41:48,594,2945,18.27,14215308,164,0,0
1577123,2018-09-12 12:41:55,3812,4798,91.98,14215315,164,0,0
1577124,2018-09-12 12:42:00,3225,9016,44.14,14215320,164,0,0
1577125,2018-09-12 12:42:23,1727,513,85.77,14215343,164,0,0
1577126,2018-09-12 12:42:24,1451,2754,71.72,14215344,164,0,0
1577127,2018-09-12 12:42:28,114,3040,45.1,14215348,164,0,0
1577128,2018-09-12 12:42:37,4225,9953,13.35,14215357,164,0,0
1577129,2018-09-12 12:42:54,1055,7687,54.77,14215374,164,0,0
1577130,2018-09-12 12:42:58,4109,947,19.81,14215378,164,0,0
1577131,2018-09-12 12:43:01,2510,6901,124.91,14215381,164,0,0
1577132,2018-09-12 12:43:04,1511,3494,58.59,14215384,164,0,0
1577133,2018-09-12 12:43:07,1093,7798,16.72,14215387,164,0,0
1577134,2018-09-12 12:43:07,3248,2737,6.3,14215387,164,0,0
1577135,2018-09-12 12:43:14,3161,6171,124.23,14215394,164,0,0
1577136,2018-09-12 12:43:14,2464,4160,99.34,14215394,164,0,0
1577137,2018-09-12 12:43:15,4742,6774,9.45,14215395,164,0,0
1577138,2018-09-12 12:43:21,2097,1912,59.53,14215401,164,0,0
1577139,2018-09-12 12:43:22,1884,1272,93.99,14215402,164,0,0
1577140,2018-09-12 12:43:22,4211,5182,12.0,14215402,164,0,0
1577141,2018-09-12 12:43:24,3218,4669,106.33,14215404,164,0,0
1577142,2018-09-12 12:43:26,4582,777,30.88,14215406,164,0,0
1577143,2018-09-12 12:43:30,4567,9527,29.43,14215410,164,0,0
1577144,2018-09-12 12:43:31,2559,9378,158.48,14215411,164,0,0
1577145,2018-09-12 12:43:41,4024,3728,40.41,14215421,164,0,0
1577146,2018-09-12 12:43:44,2096,9048,33.86,14215424,164,0,0
1577147,2018-09-12 12:43:53,6,7971,23.52,14215433,164,0,0
1577148,2018-09-12 12:44:02,615,2082,4.87,14215442,164,0,0
1577149,2018-09-12 12:44:12,1750,1994,108.98,14215452,164,0,0
1577150,2018-09-12 12:44:16,3213,2336,41.34,14215456,164,0,0
1577151,2018-09-12 12:44:17,2019,650,24.39,14215457,164,0,0
1577153,2018-09-12 12:44:18,4050,3704,13.71,14215458,164,0,0
1577152,2018-09-12 12:44:18,4530,8614,11.77,14215458,164,0,0
1577154,2018-09-12 12:44:26,4344,5937,70.97,14215466,164,0,0
1577155,2018-09-12 12:44:30,3684,9951,120.79,14215470,164,0,0
1577156,2018-09-12 12:44:35,668,5466,78.6,14215475,164,0,0
1577157,2018-09-12 12:44:41,3751,5737,108.17,14215481,164,0,0
1577158,2018-09-12 12:44:49,1018,8695,62.82,14215489,164,0,0
1577159,2018-09-12 12:44:56,1102,71,76.15,14215496,164,0,0
1577160,2018-09-12 12:44:59,4071,1064,27.03,14215499,164,0,0
1577161,2018-09-12 12:45:06,1241,263,40.76,14215506,164,0,0
1577162,2018-09-12 12:45:08,3381,2354,72.82,14215508,164,0,0
1577163,2018-09-12 12:45:09,369,3810,43.69,14215509,164,0,0
1577164,2018-09-12 12:45:10,3100,2209,102.45,14215510,164,0,0
1577165,2018-09-12 12:45:16,1026,2658,55.61,14215516,164,0,0
1577166,2018-09-12 12:45:22,3914,3107,57.4,14215522,164,0,0
1577167,2018-09-12 12:45:24,1259,1591,10.54,14215524,164,0,0
1577168,2018-09-12 12:45:26,3112,3459,15.44,14215526,164,0,0
1577169,2018-09-12 12:45:36,2343,4024,23.16,14215536,164,0,0
1577170,2018-09-12 12:45:41,1217,9654,140.85,14215541,164,0,0
1577171,2018-09-12 12:45:44,4756,9937,74.41,14215544,164,0,0
1577172,2018-09-12 12:45:45,3223,3093,79.62,14215545,164,0,0
1577173,2018-09-12 12:45:46,1522,6152,5.41,14215546,164,0,0
1577174,2018-09-12 12:45:56,129,1770,39.32,14215556,164,0,0
1577175,2018-09-12 12:45:58,302,4390,1.82,14215558,164,0,0
1577176,2018-09-12 12:45:59,2760,633,51.91,14215559,164,0,0
1577177,2018-09-12 12:46:12,615,160,4.85,14215572,164,0,0
1577178,2018-09-12 12:46:17,4939,7573,29.73,14215577,164,0,0
1577179,2018-09-12 12:46:19,4160,7327,119.64,14215579,164,0,0
1577180,2018-09-12 12:46:24,3113,5231,3.59,14215584,164,0,0
1577181,2018-09-12 12:46:26,3056,2019,39.21,14215586,164,0,0
1577182,2018-09-12 12:46:27,3210,894,38.39,14215587,164,0,0
1577183,2018-09-12 12:46:27,1410,9997,125.5,14215587,164,0,0
1577184,2018-09-12 12:46:30,2089,8126,23.53,14215590,164,0,0
1577185,2018-09-12 12:46:34,1626,4553,42.52,14215594,164,0,0
1577186,2018-09-12 12:46:39,4980,8971,71.2,14215599,164,0,0
1577187,2018-09-12 12:46:46,1008,6696,16.85,14215606,164,0,0
1577188,2018-09-12 12:46:48,3103,2927,16.01,14215608,164,0,0
1577189,2018-09-12 12:47:00,2663,4113,82.26,14215620,164,0,0
1577190,2018-09-12 12:47:01,885,5134,24.46,14215621,164,0,0
1577191,2018-09-12 12:47:06,38,9047,0.11,14215626,164,0,0
1577192,2018-09-12 12:47:08,2139,9516,39.33,14215628,164,0,0
1577193,2018-09-12 12:47:08,4970,8115,10.22,14215628,164,0,0
1577194,2018-09-12 12:47:13,4905,2580,59.89,14215633,164,0,0
1577195,2018-09-12 12:47:15,3664,1061,33.51,14215635,164,0,0
1577196,2018-09-12 12:47:19,3748,3562,98.16,14215639,164,0,0
1577197,2018-09-12 12:47:23,3769,716,101.09,14215643,164,0,0
1577198,2018-09-12 12:47:26,3556,8126,86.6,14215646,164,0,0
1577199,2018-09-12 12:47:29,3013,5787,5.78,14215649,164,0,0
1577200,2018-09-12 12:47:34,3963,2316,59.93,14215654,164,0,0
1577201,2018-09-12 12:47:37,4642,7458,14.59,14215657,164,0,0
1577202,2018-09-12 12:47:38,2204,9179,50.21,14215658,164,0,0
1577203,2018-09-12 12:47:46,2513,1623,114.62,14215666,164,0,0
1577204,2018-09-12 12:47:51,4157,1403,22.34,14215671,164,0,0
1577205,2018-09-12 12:47:52,3575,7500,45.79,14215672,164,0,0
1577206,2018-09-12 12:47:54,3616,2399,65.21,14215674,164,0,0
1577208,2018-09-12 12:48:10,3726,7895,110.71,14215690,164,0,0
1577207,2018-09-12 12:48:10,4842,5271,69.62,14215690,164,0,0
1577209,2018-09-12 12:48:13,4040,280,57.58,14215693,164,0,0
1577210,2018-09-12 12:48:13,264,6354,76.18,14215693,164,0,0
1577211,2018-09-12 12:48:14,2101,3884,61.44,14215694,164,0,0
1577212,2018-09-12 12:48:17,4069,9067,98.53,14215697,164,0,0
1577213,2018-09-12 12:48:25,2885,7258,64.46,14215705,164,0,0
1577214,2018-09-12 12:48:31,3258,284,36.38,14215711,164,0,0
1577215,2018-09-12 12:48:35,1391,6713,22.03,14215715,164,0,0
1577216,2018-09-12 12:48:37,4549,6085,87.23,14215717,164,0,0
1577217,2018-09-12 12:48:42,1601,1976,27.83,14215722,164,0,0
1577218,2018-09-12 12:48:49,3873,8032,64.74,14215729,164,1,2
1577219,2018-09-12 12:48:51,1560,4919,32.49,14215731,164,0,0
1577220,2018-09-12 12:48:53,1672,4190,104.45,14215733,164,0,0
1577221,2018-09-12 12:49:00,4116,9075,59.6,14215740,164,0,0
1577222,2018-09-12 12:49:01,4713,846,29.76,14215741,164,0,0
1577223,2018-09-12 12:49:01,2915,6031,29.8,14215741,164,0,0
1577224,2018-09-12 12:49:17,3020,2939,25.99,14215757,164,0,0
1577225,2018-09-12 12:49:23,4695,9592,14.12,14215763,164,0,0
1577226,2018-09-12 12:49:38,1134,4291,57.14,14215778,164,0,0
1577228,2018-09-12 12:49:55,1898,5950,49.52,14215795,164,0,0
1577227,2018-09-12 12:49:55,1592,6437,49.37,14215795,164,0,0
1577229,2018-09-12 12:49:57,4178,5340,43.25,14215797,164,0,0
1577230,2018-09-12 12:49:59,3227,2148,41.51,14215799,164,0,0
1577231,2018-09-12 12:50:07,3440,6258,48.87,14215807,164,0,0
1577232,2018-09-12 12:50:10,2337,3192,11.75,14215810,164,0,0
1577233,2018-09-12 12:50:10,841,2064,62.89,14215810,164,0,0
1577234,2018-09-12 12:50:17,526,5157,52.05,14215817,164,0,0
1577235,2018-09-12 12:50:20,528,620,91.63,14215820,164,0,0
1577236,2018-09-12 12:50:22,2996,3951,20.02,14215822,164,0,0
1577237,2018-09-12 12:50:33,1838,3971,63.67,14215833,164,0,0
1577238,2018-09-12 12:50:35,2827,1998,45.21,14215835,164,0,0
1577239,2018-09-12 12:50:44,4852,7868,11.99,14215844,164,0,0
1577240,2018-09-12 12:50:47,3522,3041,48.98,14215847,164,0,0
1577241,2018-09-12 12:50:58,3513,2724,67.86,14215858,164,0,0
1577242,2018-09-12 12:51:08,1614,4346,95.57,14215868,164,0,0
1577243,2018-09-12 12:51:13,3888,5691,68.03,14215873,164,0,0
1577244,2018-09-12 12:51:21,4679,1582,29.43,14215881,164,0,0
1577245,2018-09-12 12:51:22,1453,3721,113.86,14215882,164,1,2
1577246,2018-09-12 12:51:23,2281,6809,90.9,14215883,164,0,0
1577247,2018-09-12 12:51:47,3013,4255,23.66,14215907,164,0,0
1577248,2018-09-12 12:51:48,2107,2126,28.48,14215908,164,0,0
1577249,2018-09-12 12:52:02,3084,3405,52.54,14215922,164,0,0
1577250,2018-09-12 12:52:06,79,7403,93.15,14215926,164,0,0
1577251,2018-09-12 12:52:10,833,5323,13.01,14215930,164,0,0
1577252,2018-09-12 12:52:11,1144,8444,178.56,14215931,164,0,0
1577253,2018-09-12 12:52:12,1038,4206,79.5,14215932,164,0,0
1577254,2018-09-12 12:52:15,2856,8691,70.16,14215935,164,0,0
1577255,2018-09-12 12:52:22,1,3744,30.46,14215942,164,0,0
1577256,2018-09-12 12:52:24,3434,9312,130.13,14215944,164,0,0
1577257,2018-09-12 12:52:30,3629,9260,102.67,14215950,164,0,0
1577258,2018-09-12 12:52:35,3988,8157,4.74,14215955,164,0,0
1577259,2018-09-12 12:52:37,1793,7098,105.86,14215957,164,0,0
1577260,2018-09-12 12:52:46,3206,35,15.82,14215966,164,0,0
1577261,2018-09-12 12:52:57,3817,852,57.44,14215977,164,0,0
1577262,2018-09-12 12:53:02,3791,469,91.23,14215982,164,0,0
1577263,2018-09-12 12:53:08,2899,336,26.69,14215988,164,0,0
1577264,2018-09-12 12:53:23,2117,1799,115.74,14216003,164,0,0
1577266,2018-09-12 12:53:29,4366,5870,2.35,14216009,164,0,0
1577265,2018-09-12 12:53:29,1261,4740,38.51,14216009,164,0,0
1577267,2018-09-12 12:53:38,1021,2461,46.61,14216018,164,0,0
1577268,2018-09-12 12:53:41,4273,3840,45.5,14216021,164,0,0
1577269,2018-09-12 12:53:44,2885,4444,16.62,14216024,164,0,0
1577270,2018-09-12 12:53:54,3397,4223,6.27,14216034,164,0,0
1577271,2018-09-12 12:53:59,1209,8182,49.69,14216039,164,0,0
