TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1134492,2018-07-28 09:43:41,775,3996,38.35,10230221,118,0,0
1134493,2018-07-28 09:43:44,4507,8500,79.11,10230224,118,0,0
1134494,2018-07-28 09:43:55,1707,3236,9.61,10230235,118,0,0
1134495,2018-07-28 09:43:56,4588,8782,41.24,10230236,118,0,0
1134496,2018-07-28 09:44:03,2451,1449,7.4,10230243,118,0,0
1134497,2018-07-28 09:44:11,573,7083,38.43,10230251,118,0,0
1134498,2018-07-28 09:44:29,423,4587,21.04,10230269,118,0,0
1134499,2018-07-28 09:44:30,3913,5086,5.63,10230270,118,0,0
1134500,2018-07-28 09:44:40,4252,620,99.1,10230280,118,0,0
1134502,2018-07-28 09:44:45,3662,9919,41.76,10230285,118,0,0
1134501,2018-07-28 09:44:45,1500,3319,65.02,10230285,118,0,0
1134503,2018-07-28 09:44:55,1876,7433,104.47,10230295,118,0,0
1134504,2018-07-28 09:45:01,302,1560,8.24,10230301,118,0,0
1134505,2018-07-28 09:45:20,287,4925,2.02,10230320,118,0,0
1134506,2018-07-28 09:45:20,1402,2008,97.5,10230320,118,0,0
1134507,2018-07-28 09:45:53,3705,8111,26.53,10230353,118,0,0
1134508,2018-07-28 09:45:53,580,6730,43.89,10230353,118,0,0
1134509,2018-07-28 09:45:54,3620,2841,10.06,10230354,118,0,0
1134510,2018-07-28 09:46:15,1518,8838,36.29,10230375,118,0,0
1134511,2018-07-28 09:46:16,3282,1564,100.96,10230376,118,0,0
1134512,2018-07-28 09:46:18,3524,9166,6.59,10230378,118,0,0
1134513,2018-07-28 09:46:23,336,8913,42.53,10230383,118,0,0
1134514,2018-07-28 09:46:30,3270,1229,54.44,10230390,118,0,0
1134515,2018-07-28 09:46:32,1481,8465,26.5,10230392,118,0,0
1134516,2018-07-28 09:46:50,4163,8079,101.11,10230410,118,0,0
1134517,2018-07-28 09:46:52,3468,7099,88.23,10230412,118,0,0
1134518,2018-07-28 09:47:04,1527,5559,27.44,10230424,118,0,0
1134519,2018-07-28 09:47:12,4431,5609,99.23,10230432,118,0,0
1134520,2018-07-28 09:47:16,1931,5938,69.02,10230436,118,0,0
1134521,2018-07-28 09:47:23,4307,4715,190.19,10230443,118,0,0
1134522,2018-07-28 09:47:33,625,8058,125.58,10230453,118,0,0
1134523,2018-07-28 09:47:49,2318,4673,100.4,10230469,118,0,0
1134524,2018-07-28 09:47:55,2549,9953,61.5,10230475,118,0,0
1134525,2018-07-28 09:47:59,2470,1761,92.26,10230479,118,0,0
1134526,2018-07-28 09:48:01,4157,9078,128.0,10230481,118,0,0
1134527,2018-07-28 09:48:08,3207,6017,38.32,10230488,118,0,0
1134528,2018-07-28 09:48:09,4258,2920,122.34,10230489,118,0,0
1134529,2018-07-28 09:48:18,3413,8575,52.97,10230498,118,0,0
1134530,2018-07-28 09:48:23,1937,1073,88.3,10230503,118,0,0
1134531,2018-07-28 09:48:28,1282,8661,6.72,10230508,118,0,0
1134532,2018-07-28 09:48:36,810,9274,29.32,10230516,118,0,0
1134533,2018-07-28 09:48:42,889,3687,5.21,10230522,118,0,0
1134534,2018-07-28 09:48:53,3129,6344,54.85,10230533,118,0,0
1134535,2018-07-28 09:48:57,4453,7527,70.65,10230537,118,0,0
1134536,2018-07-28 09:49:00,3835,7271,17.86,10230540,118,0,0
1134537,2018-07-28 09:49:29,2115,1267,64.82,10230569,118,0,0
1134538,2018-07-28 09:49:34,1331,4918,59.69,10230574,118,0,0
1134539,2018-07-28 09:49:43,1898,6833,0.51,10230583,118,0,0
1134540,2018-07-28 09:49:50,1038,1755,103.23,10230590,118,0,0
1134541,2018-07-28 09:49:56,3950,2490,79.58,10230596,118,0,0
1134542,2018-07-28 09:49:59,1278,131,96.62,10230599,118,0,0
1134543,2018-07-28 09:50:04,1592,3169,55.7,10230604,118,0,0
1134544,2018-07-28 09:50:12,290,6014,45.16,10230612,118,0,0
1134545,2018-07-28 09:50:20,1297,3398,73.81,10230620,118,0,0
1134546,2018-07-28 09:50:24,2914,6184,20.4,10230624,118,0,0
1134547,2018-07-28 09:50:28,3988,5170,1.83,10230628,118,0,0
1134549,2018-07-28 09:50:31,328,6960,132.54,10230631,118,0,0
1134548,2018-07-28 09:50:31,4230,2581,119.0,10230631,118,0,0
1134550,2018-07-28 09:50:40,4793,8070,84.81,10230640,118,0,0
1134551,2018-07-28 09:50:42,3987,4969,32.47,10230642,118,0,0
1134552,2018-07-28 09:50:44,3773,7080,6.4,10230644,118,0,0
1134553,2018-07-28 09:50:48,1384,7623,103.49,10230648,118,0,0
1134554,2018-07-28 09:50:49,2034,9653,28.32,10230649,118,0,0
1134555,2018-07-28 09:50:57,1664,3214,28.86,10230657,118,0,0
1134556,2018-07-28 09:51:14,2680,1489,53.42,10230674,118,0,0
1134557,2018-07-28 09:51:18,4533,2226,14.61,10230678,118,0,0
1134558,2018-07-28 09:51:27,2351,5890,80.28,10230687,118,0,0
1134559,2018-07-28 09:51:34,2524,2625,18.47,10230694,118,0,0
1134560,2018-07-28 09:51:43,4001,8611,9.36,10230703,118,0,0
1134561,2018-07-28 09:51:44,3319,9492,95.88,10230704,118,0,0
1134562,2018-07-28 09:51:46,1727,4360,122.45,10230706,118,0,0
1134563,2018-07-28 09:51:59,4248,9599,93.56,10230719,118,0,0
1134564,2018-07-28 09:52:14,1747,9896,119.47,10230734,118,0,0
1134565,2018-07-28 09:52:16,3819,9846,30.25,10230736,118,0,0
1134567,2018-07-28 09:52:17,2220,9554,120.09,10230737,118,0,0
1134566,2018-07-28 09:52:17,3447,7426,65.26,10230737,118,0,0
1134568,2018-07-28 09:52:27,714,9368,73.39,10230747,118,0,0
1134569,2018-07-28 09:52:28,234,3765,18.01,10230748,118,0,0
1134570,2018-07-28 09:52:36,1153,9822,49.53,10230756,118,0,0
1134571,2018-07-28 09:52:42,3533,7260,29.61,10230762,118,0,0
1134572,2018-07-28 09:52:44,200,3011,44.57,10230764,118,0,0
1134573,2018-07-28 09:52:44,3122,704,26.85,10230764,118,1,3
1134574,2018-07-28 09:52:46,1394,3645,5.04,10230766,118,0,0
1134575,2018-07-28 09:52:48,3291,2593,8.37,10230768,118,0,0
1134576,2018-07-28 09:52:51,2100,7649,20.27,10230771,118,0,0
1134577,2018-07-28 09:52:58,4302,453,75.47,10230778,118,0,0
1134578,2018-07-28 09:52:58,4999,1880,46.66,10230778,118,0,0
1134579,2018-07-28 09:53:01,3038,8405,48.53,10230781,118,0,0
1134580,2018-07-28 09:53:02,3860,5728,63.52,10230782,118,0,0
1134581,2018-07-28 09:53:04,4330,4708,58.4,10230784,118,0,0
1134582,2018-07-28 09:53:11,3381,305,115.02,10230791,118,0,0
1134583,2018-07-28 09:53:11,901,2337,53.04,10230791,118,0,0
1134584,2018-07-28 09:53:17,823,8367,42.98,10230797,118,0,0
1134586,2018-07-28 09:53:34,1757,1218,47.54,10230814,118,0,0
1134585,2018-07-28 09:53:34,3243,605,57.38,10230814,118,0,0
1134587,2018-07-28 09:53:36,810,4853,147.18,10230816,118,0,0
1134588,2018-07-28 09:53:44,1376,8063,15.26,10230824,118,0,0
1134589,2018-07-28 09:53:46,2806,7577,71.04,10230826,118,0,0
1134590,2018-07-28 09:53:50,3472,5130,93.46,10230830,118,0,0
1134591,2018-07-28 09:53:56,1654,2166,16.05,10230836,118,0,0
1134592,2018-07-28 09:53:58,1720,6998,78.36,10230838,118,0,0
1134593,2018-07-28 09:54:03,1794,5095,55.93,10230843,118,0,0
1134594,2018-07-28 09:54:05,1145,7488,17.15,10230845,118,0,0
1134595,2018-07-28 09:54:13,3207,4948,42.54,10230853,118,0,0
1134596,2018-07-28 09:54:18,406,5991,93.76,10230858,118,0,0
1134597,2018-07-28 09:54:29,2262,3949,89.97,10230869,118,0,0
1134598,2018-07-28 09:54:29,4984,2527,49.35,10230869,118,0,0
1134599,2018-07-28 09:54:47,3421,2502,67.37,10230887,118,0,0
1134600,2018-07-28 09:54:55,904,512,100.03,10230895,118,0,0
1134601,2018-07-28 09:55:03,2167,5265,67.79,10230903,118,0,0
1134602,2018-07-28 09:55:08,457,5450,43.29,10230908,118,0,0
1134603,2018-07-28 09:55:09,2800,518,111.02,10230909,118,0,0
1134604,2018-07-28 09:55:18,1707,1962,50.26,10230918,118,0,0
1134605,2018-07-28 09:55:21,4811,4970,31.43,10230921,118,0,0
1134606,2018-07-28 09:55:25,2897,1314,81.81,10230925,118,0,0
1134607,2018-07-28 09:55:26,3882,8501,16.26,10230926,118,0,0
1134608,2018-07-28 09:55:29,2217,8202,42.33,10230929,118,0,0
1134609,2018-07-28 09:55:40,1777,6256,20.61,10230940,118,0,0
1134610,2018-07-28 09:55:45,4467,3337,138.12,10230945,118,0,0
1134611,2018-07-28 09:55:51,4522,3666,42.31,10230951,118,0,0
1134612,2018-07-28 09:55:53,4610,6174,78.62,10230953,118,0,0
1134613,2018-07-28 09:55:57,164,5650,76.44,10230957,118,0,0
1134614,2018-07-28 09:56:00,3566,1469,60.55,10230960,118,0,0
1134615,2018-07-28 09:56:11,3512,1302,10.12,10230971,118,0,0
1134616,2018-07-28 09:56:15,3964,5282,53.32,10230975,118,0,0
1134617,2018-07-28 09:56:21,4139,2679,34.88,10230981,118,0,0
1134618,2018-07-28 09:56:22,4051,9138,99.5,10230982,118,0,0
1134619,2018-07-28 09:56:24,4101,7859,51.4,10230984,118,0,0
1134620,2018-07-28 09:56:26,3837,7045,64.4,10230986,118,0,0
1134621,2018-07-28 09:56:28,2254,6082,52.13,10230988,118,0,0
1134622,2018-07-28 09:56:38,1641,6420,30.12,10230998,118,0,0
1134623,2018-07-28 09:56:39,1263,7048,69.05,10230999,118,0,0
1134624,2018-07-28 09:56:49,4692,5025,43.43,10231009,118,0,0
1134625,2018-07-28 09:56:53,2716,2028,3.8,10231013,118,0,0
1134626,2018-07-28 09:57:16,2104,6924,6.44,10231036,118,0,0
1134627,2018-07-28 09:57:17,3867,3786,30.43,10231037,118,0,0
1134628,2018-07-28 09:57:17,363,97,37.69,10231037,118,0,0
1134629,2018-07-28 09:57:23,3123,3737,15.93,10231043,118,0,0
1134630,2018-07-28 09:57:27,405,4363,55.1,10231047,118,0,0
1134631,2018-07-28 09:57:28,3824,9921,20.13,10231048,118,0,0
1134632,2018-07-28 09:57:40,181,8636,28.79,10231060,118,0,0
1134633,2018-07-28 09:57:41,2936,5765,22.47,10231061,118,0,0
1134634,2018-07-28 09:57:44,3522,2195,43.93,10231064,118,0,0
1134635,2018-07-28 09:57:45,767,3739,21.09,10231065,118,0,0
1134636,2018-07-28 09:57:47,3921,8543,20.99,10231067,118,0,0
1134637,2018-07-28 09:57:57,2586,5996,10.83,10231077,118,0,0
1134638,2018-07-28 09:57:59,4592,5864,116.36,10231079,118,0,0
1134639,2018-07-28 09:58:00,2220,3976,110.76,10231080,118,0,0
1134640,2018-07-28 09:58:10,3245,9372,76.53,10231090,118,0,0
1134641,2018-07-28 09:58:11,1711,1660,12.74,10231091,118,0,0
1134642,2018-07-28 09:58:12,1107,5615,4.41,10231092,118,0,0
1134643,2018-07-28 09:58:32,1753,2081,162.38,10231112,118,0,0
1134644,2018-07-28 09:58:41,2944,635,69.78,10231121,118,0,0
1134645,2018-07-28 09:58:44,371,2591,99.67,10231124,118,0,0
1134646,2018-07-28 09:58:46,4947,5062,17.45,10231126,118,0,0
1134647,2018-07-28 09:58:47,1337,6712,140.15,10231127,118,0,0
1134648,2018-07-28 09:58:47,1770,785,42.76,10231127,118,0,0
1134649,2018-07-28 09:58:51,4642,3609,23.09,10231131,118,0,0
1134650,2018-07-28 09:59:05,1136,9277,9.6,10231145,118,0,0
1134652,2018-07-28 09:59:07,4659,2315,60.5,10231147,118,0,0
1134651,2018-07-28 09:59:07,3618,5709,31.94,10231147,118,0,0
1134653,2018-07-28 09:59:23,465,2065,69.53,10231163,118,0,0
1134654,2018-07-28 09:59:34,554,8248,23.68,10231174,118,0,0
1134655,2018-07-28 09:59:45,27,3786,60.7,10231185,118,0,0
1134656,2018-07-28 09:59:48,2738,4962,19.77,10231188,118,0,0
1134657,2018-07-28 09:59:52,3639,1256,22.11,10231192,118,0,0
1134658,2018-07-28 09:59:54,2028,7084,191.0,10231194,118,1,3
1134659,2018-07-28 10:00:03,2682,4423,73.36,10231203,118,0,0
1134660,2018-07-28 10:00:11,4586,6194,36.37,10231211,118,0,0
1134661,2018-07-28 10:00:12,2411,1561,51.6,10231212,118,0,0
1134662,2018-07-28 10:00:29,447,7209,111.42,10231229,118,0,0
1134663,2018-07-28 10:00:32,3254,1676,50.45,10231232,118,0,0
1134664,2018-07-28 10:00:37,1948,1778,69.38,10231237,118,0,0
1134665,2018-07-28 10:00:45,1453,15,130.69,10231245,118,0,0
1134666,2018-07-28 10:01:03,1843,1522,53.28,10231263,118,0,0
1134667,2018-07-28 10:01:16,2205,6965,10.81,10231276,118,0,0
1134668,2018-07-28 10:01:18,4711,5779,45.37,10231278,118,0,0
1134669,2018-07-28 10:01:25,1845,8441,133.2,10231285,118,0,0
1134670,2018-07-28 10:01:43,1567,3160,76.17,10231303,118,0,0
1134671,2018-07-28 10:01:51,765,6287,96.4,10231311,118,0,0
1134672,2018-07-28 10:02:01,1348,6863,38.05,10231321,118,0,0
1134673,2018-07-28 10:02:06,1323,7049,76.46,10231326,118,0,0
1134674,2018-07-28 10:02:06,3495,5087,11.86,10231326,118,0,0
1134675,2018-07-28 10:02:09,1947,747,47.16,10231329,118,0,0
1134676,2018-07-28 10:02:10,348,5768,100.29,10231330,118,0,0
1134677,2018-07-28 10:02:11,491,1496,25.36,10231331,118,0,0
1134678,2018-07-28 10:02:14,2254,4344,54.61,10231334,118,0,0
1134679,2018-07-28 10:02:21,3445,7607,111.66,10231341,118,0,0
1134680,2018-07-28 10:02:22,3005,7812,91.87,10231342,118,0,0
1134681,2018-07-28 10:02:33,4326,6733,55.74,10231353,118,0,0
1134682,2018-07-28 10:02:42,427,4903,41.32,10231362,118,0,0
1134683,2018-07-28 10:02:50,886,9286,72.6,10231370,118,0,0
1134684,2018-07-28 10:02:51,2960,5404,35.03,10231371,118,0,0
1134685,2018-07-28 10:03:04,3605,7316,14.56,10231384,118,0,0
1134686,2018-07-28 10:03:05,1668,3333,63.81,10231385,118,0,0
1134687,2018-07-28 10:03:06,3230,7118,58.47,10231386,118,0,0
1134688,2018-07-28 10:03:10,3449,7377,9.49,10231390,118,0,0
1134689,2018-07-28 10:03:11,4266,2802,80.08,10231391,118,0,0
1134690,2018-07-28 10:03:12,3176,5678,102.04,10231392,118,0,0
1134691,2018-07-28 10:03:12,1733,83,21.71,10231392,118,0,0
1134692,2018-07-28 10:03:22,3896,5543,12.29,10231402,118,0,0
1134693,2018-07-28 10:03:33,4082,2204,6.57,10231413,118,0,0
1134694,2018-07-28 10:03:37,3755,5941,49.14,10231417,118,0,0
1134695,2018-07-28 10:03:41,3262,9129,108.15,10231421,118,0,0
1134696,2018-07-28 10:03:47,3152,1415,3.52,10231427,118,0,0
1134697,2018-07-28 10:03:49,3091,7955,22.08,10231429,118,0,0
1134698,2018-07-28 10:03:50,29,2109,22.18,10231430,118,0,0
1134699,2018-07-28 10:03:50,4584,6522,16.72,10231430,118,0,0
1134700,2018-07-28 10:03:51,3443,662,37.52,10231431,118,0,0
1134701,2018-07-28 10:03:52,2193,169,40.99,10231432,118,0,0
1134702,2018-07-28 10:03:58,1950,4630,9.07,10231438,118,0,0
1134703,2018-07-28 10:04:01,2029,6719,39.3,10231441,118,0,0
1134704,2018-07-28 10:04:22,4589,5129,152.18,10231462,118,0,0
1134705,2018-07-28 10:04:24,2516,4503,40.21,10231464,118,0,0
1134707,2018-07-28 10:04:26,815,4362,77.18,10231466,118,0,0
1134706,2018-07-28 10:04:26,4125,697,34.15,10231466,118,0,0
1134708,2018-07-28 10:04:30,4496,2411,45.54,10231470,118,0,0
1134709,2018-07-28 10:04:41,3675,808,118.08,10231481,118,0,0
1134710,2018-07-28 10:04:43,4977,7874,14.79,10231483,118,0,0
1134711,2018-07-28 10:04:46,3104,1694,9.39,10231486,118,0,0
1134712,2018-07-28 10:05:04,2806,9304,15.35,10231504,118,0,0
1134713,2018-07-28 10:05:12,3175,9523,5.23,10231512,118,0,0
1134714,2018-07-28 10:05:13,3737,5432,55.28,10231513,118,0,0
1134715,2018-07-28 10:05:13,2939,8049,26.88,10231513,118,0,0
1134716,2018-07-28 10:05:26,1765,1009,43.65,10231526,118,0,0
1134717,2018-07-28 10:05:31,2902,7813,61.44,10231531,118,0,0
1134718,2018-07-28 10:05:34,1665,2001,102.13,10231534,118,0,0
1134719,2018-07-28 10:05:43,1545,1105,66.33,10231543,118,0,0
1134720,2018-07-28 10:05:48,3782,6815,177.93,10231548,118,0,0
1134721,2018-07-28 10:06:02,271,9140,7.46,10231562,118,0,0
1134722,2018-07-28 10:06:05,4998,6126,62.8,10231565,118,0,0
1134723,2018-07-28 10:06:14,1968,1799,70.0,10231574,118,0,0
1134724,2018-07-28 10:06:15,2228,5437,64.86,10231575,118,0,0
1134725,2018-07-28 10:06:22,2726,7161,25.44,10231582,118,0,0
1134726,2018-07-28 10:06:26,4385,3041,31.78,10231586,118,0,0
1134727,2018-07-28 10:06:28,3023,9934,38.86,10231588,118,0,0
1134728,2018-07-28 10:06:30,2896,295,62.24,10231590,118,0,0
1134729,2018-07-28 10:06:32,3162,2735,11.71,10231592,118,0,0
1134730,2018-07-28 10:06:37,2143,8377,86.05,10231597,118,0,0
1134731,2018-07-28 10:06:49,186,4470,29.0,10231609,118,0,0
1134732,2018-07-28 10:06:49,1177,423,60.68,10231609,118,0,0
1134733,2018-07-28 10:06:50,2742,8823,21.09,10231610,118,0,0
1134734,2018-07-28 10:06:55,970,2795,8.21,10231615,118,0,0
1134735,2018-07-28 10:07:03,481,5309,8.7,10231623,118,0,0
1134736,2018-07-28 10:07:09,2369,7059,91.84,10231629,118,0,0
1134737,2018-07-28 10:07:14,2024,8031,53.15,10231634,118,0,0
1134738,2018-07-28 10:07:14,3094,8262,12.03,10231634,118,0,0
1134739,2018-07-28 10:07:21,4573,1447,15.93,10231641,118,0,0
1134740,2018-07-28 10:07:23,2416,453,88.73,10231643,118,0,0
1134741,2018-07-28 10:07:26,3007,1653,77.69,10231646,118,0,0
1134742,2018-07-28 10:07:39,4013,5127,65.36,10231659,118,0,0
1134743,2018-07-28 10:07:45,855,5597,13.75,10231665,118,0,0
1134744,2018-07-28 10:07:47,978,5569,90.5,10231667,118,0,0
1134745,2018-07-28 10:07:48,2469,9869,144.33,10231668,118,0,0
1134746,2018-07-28 10:07:56,2395,2784,52.33,10231676,118,0,0
1134747,2018-07-28 10:08:04,798,6107,78.13,10231684,118,0,0
1134748,2018-07-28 10:08:12,3934,395,23.26,10231692,118,0,0
1134749,2018-07-28 10:08:22,4032,7481,72.87,10231702,118,0,0
1134750,2018-07-28 10:08:25,3594,733,100.43,10231705,118,0,0
1134751,2018-07-28 10:08:26,3122,7824,14.3,10231706,118,0,0
1134752,2018-07-28 10:08:28,2495,780,2.02,10231708,118,0,0
1134753,2018-07-28 10:08:35,483,6836,24.91,10231715,118,0,0
1134754,2018-07-28 10:08:42,112,9422,32.53,10231722,118,0,0
1134755,2018-07-28 10:08:50,1970,8851,4.71,10231730,118,0,0
1134756,2018-07-28 10:08:59,212,4837,121.34,10231739,118,0,0
1134757,2018-07-28 10:09:04,846,2575,12.77,10231744,118,0,0
1134758,2018-07-28 10:09:09,3395,2665,5.22,10231749,118,0,0
1134759,2018-07-28 10:09:10,2953,9607,80.94,10231750,118,0,0
1134760,2018-07-28 10:09:10,893,6939,14.0,10231750,118,0,0
1134761,2018-07-28 10:09:10,4240,359,17.06,10231750,118,0,0
1134762,2018-07-28 10:09:22,441,948,126.7,10231762,118,0,0
1134763,2018-07-28 10:09:23,967,3951,59.31,10231763,118,0,0
1134764,2018-07-28 10:09:35,1685,7991,5.62,10231775,118,0,0
1134765,2018-07-28 10:09:39,3036,2284,28.03,10231779,118,0,0
1134766,2018-07-28 10:09:43,1233,2693,13.26,10231783,118,0,0
1134767,2018-07-28 10:09:46,4904,7946,93.65,10231786,118,0,0
1134768,2018-07-28 10:09:47,344,1588,10.43,10231787,118,0,0
1134769,2018-07-28 10:09:47,4038,5869,68.81,10231787,118,0,0
1134770,2018-07-28 10:10:13,984,903,17.68,10231813,118,0,0
1134771,2018-07-28 10:10:22,1336,6417,52.39,10231822,118,0,0
1134772,2018-07-28 10:10:25,2558,5413,56.42,10231825,118,0,0
1134773,2018-07-28 10:10:27,3575,1632,107.39,10231827,118,0,0
1134774,2018-07-28 10:10:30,2739,4354,80.16,10231830,118,0,0
1134775,2018-07-28 10:10:40,2099,1320,17.06,10231840,118,0,0
1134776,2018-07-28 10:10:42,65,7075,10.82,10231842,118,0,0
1134777,2018-07-28 10:10:48,2396,5414,27.02,10231848,118,0,0
1134778,2018-07-28 10:10:57,1482,4765,10.09,10231857,118,0,0
1134779,2018-07-28 10:11:02,3169,9196,159.38,10231862,118,0,0
1134780,2018-07-28 10:11:08,1411,1442,53.96,10231868,118,0,0
1134781,2018-07-28 10:11:10,3240,8714,43.17,10231870,118,0,0
1134782,2018-07-28 10:11:21,1795,2832,43.31,10231881,118,0,0
1134783,2018-07-28 10:11:30,322,1834,37.73,10231890,118,0,0
1134784,2018-07-28 10:11:33,342,935,37.03,10231893,118,0,0
1134785,2018-07-28 10:11:39,4003,5420,1.39,10231899,118,0,0
1134786,2018-07-28 10:11:50,1750,3057,25.49,10231910,118,0,0
1134787,2018-07-28 10:11:58,4672,4068,59.81,10231918,118,0,0
1134788,2018-07-28 10:12:04,3092,4036,63.02,10231924,118,0,0
1134789,2018-07-28 10:12:09,2639,8923,3.27,10231929,118,0,0
1134790,2018-07-28 10:12:12,342,5298,55.61,10231932,118,0,0
1134791,2018-07-28 10:12:16,2486,4679,21.65,10231936,118,0,0
1134792,2018-07-28 10:12:17,437,3363,19.57,10231937,118,0,0
1134793,2018-07-28 10:12:19,856,3774,75.92,10231939,118,0,0
1134794,2018-07-28 10:12:22,1694,8698,18.08,10231942,118,0,0
1134795,2018-07-28 10:12:23,988,8493,107.34,10231943,118,0,0
1134796,2018-07-28 10:12:27,4891,4057,48.72,10231947,118,0,0
1134797,2018-07-28 10:12:36,1059,7485,23.14,10231956,118,0,0
1134798,2018-07-28 10:12:40,155,6098,66.38,10231960,118,0,0
1134799,2018-07-28 10:12:43,2941,9312,47.29,10231963,118,0,0
1134800,2018-07-28 10:12:57,3864,7191,26.59,10231977,118,0,0
1134801,2018-07-28 10:13:05,130,9902,6.15,10231985,118,0,0
1134802,2018-07-28 10:13:09,1554,6373,103.53,10231989,118,0,0
1134803,2018-07-28 10:13:13,3743,909,44.13,10231993,118,0,0
1134804,2018-07-28 10:13:13,266,5659,7.9,10231993,118,0,0
1134805,2018-07-28 10:13:13,3805,6741,55.57,10231993,118,0,0
1134806,2018-07-28 10:13:20,3521,1085,80.19,10232000,118,0,0
1134808,2018-07-28 10:13:31,1952,7191,23.3,10232011,118,0,0
1134807,2018-07-28 10:13:31,2114,3783,79.37,10232011,118,0,0
1134809,2018-07-28 10:13:38,4613,4908,49.62,10232018,118,0,0
1134810,2018-07-28 10:13:43,2956,3471,7.55,10232023,118,0,0
1134811,2018-07-28 10:13:46,4317,9008,35.02,10232026,118,0,0
1134812,2018-07-28 10:13:49,1026,7266,85.07,10232029,118,0,0
1134813,2018-07-28 10:13:58,4928,9561,87.36,10232038,118,0,0
1134814,2018-07-28 10:14:05,3653,61,42.22,10232045,118,0,0
1134815,2018-07-28 10:14:13,904,8879,41.05,10232053,118,0,0
1134816,2018-07-28 10:14:13,2089,6491,12.86,10232053,118,0,0
1134817,2018-07-28 10:14:16,2844,7101,25.49,10232056,118,0,0
1134818,2018-07-28 10:14:26,3167,9974,96.93,10232066,118,0,0
1134819,2018-07-28 10:14:30,2963,529,15.49,10232070,118,0,0
1134820,2018-07-28 10:14:53,478,2185,46.99,10232093,118,0,0
1134821,2018-07-28 10:14:55,2464,3550,92.89,10232095,118,0,0
1134822,2018-07-28 10:14:59,1542,3606,1.29,10232099,118,0,0
1134823,2018-07-28 10:15:01,507,5350,61.6,10232101,118,0,0
1134825,2018-07-28 10:15:08,3500,6851,6.97,10232108,118,0,0
1134824,2018-07-28 10:15:08,3175,1142,6.74,10232108,118,0,0
1134826,2018-07-28 10:15:27,2767,5992,9.34,10232127,118,0,0
1134827,2018-07-28 10:15:39,1451,5086,72.47,10232139,118,0,0
1134828,2018-07-28 10:15:48,4200,6787,23.31,10232148,118,0,0
1134829,2018-07-28 10:16:01,2190,2106,144.4,10232161,118,0,0
1134830,2018-07-28 10:16:04,114,3648,57.18,10232164,118,0,0
1134831,2018-07-28 10:16:09,3672,5125,109.62,10232169,118,0,0
1134832,2018-07-28 10:16:19,1967,7199,45.58,10232179,118,0,0
1134833,2018-07-28 10:16:20,2291,5342,44.11,10232180,118,0,0
1134834,2018-07-28 10:16:22,3157,81,123.24,10232182,118,0,0
1134835,2018-07-28 10:16:23,4237,4361,67.52,10232183,118,0,0
1134836,2018-07-28 10:16:27,1471,4815,38.55,10232187,118,0,0
1134837,2018-07-28 10:16:29,83,4228,71.99,10232189,118,0,0
1134838,2018-07-28 10:16:47,234,9959,50.16,10232207,118,0,0
1134839,2018-07-28 10:16:47,655,6997,51.76,10232207,118,0,0
1134840,2018-07-28 10:16:53,1804,5311,83.46,10232213,118,0,0
1134841,2018-07-28 10:17:02,1685,7991,7.24,10232222,118,0,0
1134842,2018-07-28 10:17:18,2843,3834,27.47,10232238,118,0,0
1134843,2018-07-28 10:17:20,2560,2683,12.4,10232240,118,0,0
1134845,2018-07-28 10:17:22,4414,7385,16.34,10232242,118,0,0
1134844,2018-07-28 10:17:22,1391,7626,19.53,10232242,118,0,0
1134846,2018-07-28 10:17:41,4714,8502,83.19,10232261,118,0,0
1134847,2018-07-28 10:17:42,3753,7003,170.25,10232262,118,0,0
1134848,2018-07-28 10:17:47,1777,31,3.98,10232267,118,0,0
1134849,2018-07-28 10:18:00,942,2867,60.61,10232280,118,0,0
1134850,2018-07-28 10:18:00,860,2153,37.82,10232280,118,0,0
1134851,2018-07-28 10:18:01,3787,5761,118.24,10232281,118,0,0
1134852,2018-07-28 10:18:01,4057,677,4.31,10232281,118,0,0
1134853,2018-07-28 10:18:06,1112,122,42.02,10232286,118,0,0
1134854,2018-07-28 10:18:12,1441,3843,11.63,10232292,118,0,0
1134855,2018-07-28 10:18:14,3088,9961,40.19,10232294,118,0,0
1134856,2018-07-28 10:18:15,3847,2188,31.13,10232295,118,0,0
