TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1434425,2018-08-28 13:50:03,2895,7257,20.44,12923403,149,0,0
1434426,2018-08-28 13:50:04,1320,5096,71.73,12923404,149,0,0
1434427,2018-08-28 13:50:08,1985,8756,25.05,12923408,149,0,0
1434428,2018-08-28 13:50:14,3912,336,24.63,12923414,149,0,0
1434429,2018-08-28 13:50:15,4919,4936,7.18,12923415,149,0,0
1434430,2018-08-28 13:50:27,3212,5076,46.26,12923427,149,0,0
1434431,2018-08-28 13:50:30,1824,7732,12.53,12923430,149,0,0
1434432,2018-08-28 13:50:32,4240,567,42.86,12923432,149,0,0
1434434,2018-08-28 13:50:37,3474,8887,3.19,12923437,149,0,0
1434433,2018-08-28 13:50:37,390,5643,11.89,12923437,149,0,0
1434435,2018-08-28 13:50:49,2048,5099,99.59,12923449,149,0,0
1434436,2018-08-28 13:50:55,3733,2861,121.34,12923455,149,0,0
1434437,2018-08-28 13:50:56,4831,1033,49.46,12923456,149,0,0
1434438,2018-08-28 13:51:02,270,6823,26.17,12923462,149,0,0
1434439,2018-08-28 13:51:11,3077,1107,11.09,12923471,149,0,0
1434440,2018-08-28 13:51:16,2836,5147,41.79,12923476,149,0,0
1434442,2018-08-28 13:51:21,672,5000,41.98,12923481,149,0,0
1434443,2018-08-28 13:51:21,2285,8774,115.44,12923481,149,0,0
1434441,2018-08-28 13:51:21,4237,2083,103.42,12923481,149,0,0
1434444,2018-08-28 13:51:27,3851,1536,60.47,12923487,149,0,0
1434445,2018-08-28 13:51:32,701,4597,54.01,12923492,149,0,0
1434446,2018-08-28 13:51:33,3710,626,210.5,12923493,149,0,0
1434447,2018-08-28 13:51:35,2241,3174,7.83,12923495,149,0,0
1434448,2018-08-28 13:51:54,2407,5370,136.32,12923514,149,0,0
1434449,2018-08-28 13:51:56,4942,5735,104.65,12923516,149,0,0
1434450,2018-08-28 13:51:56,352,9722,35.52,12923516,149,0,0
1434451,2018-08-28 13:52:00,798,2671,102.94,12923520,149,0,0
1434452,2018-08-28 13:52:01,1410,617,60.49,12923521,149,0,0
1434453,2018-08-28 13:52:02,1820,4873,26.26,12923522,149,0,0
1434454,2018-08-28 13:52:11,2049,8093,5.26,12923531,149,0,0
1434455,2018-08-28 13:52:14,4662,4619,35.26,12923534,149,0,0
1434456,2018-08-28 13:52:35,4957,1253,22.58,12923555,149,0,0
1434457,2018-08-28 13:52:47,158,3977,41.6,12923567,149,0,0
1434458,2018-08-28 13:53:02,2970,8841,21.66,12923582,149,0,0
1434459,2018-08-28 13:53:09,3803,77,20.39,12923589,149,0,0
1434460,2018-08-28 13:53:10,636,1602,64.76,12923590,149,0,0
1434461,2018-08-28 13:53:16,2233,3032,23.18,12923596,149,0,0
1434462,2018-08-28 13:53:20,4104,3304,86.46,12923600,149,0,0
1434463,2018-08-28 13:53:21,563,4039,30.0,12923601,149,0,0
1434464,2018-08-28 13:53:21,3393,6327,42.71,12923601,149,0,0
1434465,2018-08-28 13:53:32,4946,9299,137.79,12923612,149,0,0
1434466,2018-08-28 13:53:34,3026,4709,86.25,12923614,149,0,0
1434467,2018-08-28 13:53:47,3066,4923,4.79,12923627,149,0,0
1434468,2018-08-28 13:54:04,1573,7610,18.03,12923644,149,0,0
1434469,2018-08-28 13:54:10,370,1374,13.73,12923650,149,0,0
1434470,2018-08-28 13:54:14,2283,7450,26.22,12923654,149,0,0
1434471,2018-08-28 13:54:17,4041,5156,61.08,12923657,149,0,0
1434472,2018-08-28 13:54:20,1703,4862,129.03,12923660,149,0,0
1434473,2018-08-28 13:54:25,3822,824,91.53,12923665,149,0,0
1434474,2018-08-28 13:54:31,485,702,11.08,12923671,149,0,0
1434475,2018-08-28 13:54:32,2606,6616,5.53,12923672,149,0,0
1434476,2018-08-28 13:54:33,3074,814,11.83,12923673,149,0,0
1434477,2018-08-28 13:54:35,2252,3321,57.07,12923675,149,0,0
1434478,2018-08-28 13:54:38,3768,731,10.96,12923678,149,0,0
1434479,2018-08-28 13:54:45,914,4892,14.35,12923685,149,0,0
1434480,2018-08-28 13:54:53,1237,9877,12.18,12923693,149,0,0
1434481,2018-08-28 13:55:02,1667,9114,12.53,12923702,149,0,0
1434482,2018-08-28 13:55:03,741,2621,14.3,12923703,149,0,0
1434483,2018-08-28 13:55:08,1766,2073,21.56,12923708,149,0,0
1434484,2018-08-28 13:55:08,1615,2999,15.17,12923708,149,0,0
1434485,2018-08-28 13:55:09,3302,6238,109.71,12923709,149,0,0
1434486,2018-08-28 13:55:10,3488,8115,35.87,12923710,149,0,0
1434487,2018-08-28 13:55:13,3410,8311,19.82,12923713,149,0,0
1434488,2018-08-28 13:55:41,2617,4344,156.87,12923741,149,0,0
1434489,2018-08-28 13:55:43,3001,1669,64.27,12923743,149,0,0
1434490,2018-08-28 13:55:48,267,1986,6.91,12923748,149,0,0
1434491,2018-08-28 13:56:04,4695,81,17.92,12923764,149,0,0
1434492,2018-08-28 13:56:15,4699,2875,135.61,12923775,149,0,0
1434493,2018-08-28 13:56:19,4515,46,155.98,12923779,149,0,0
1434494,2018-08-28 13:56:31,2813,3716,27.78,12923791,149,0,0
1434495,2018-08-28 13:56:36,1842,7313,72.21,12923796,149,0,0
1434496,2018-08-28 13:56:40,1206,3753,17.85,12923800,149,0,0
1434497,2018-08-28 13:56:46,1873,7585,5.46,12923806,149,0,0
1434498,2018-08-28 13:56:59,637,4288,37.58,12923819,149,0,0
1434500,2018-08-28 13:57:00,2966,8475,106.32,12923820,149,0,0
1434499,2018-08-28 13:57:00,1799,510,146.3,12923820,149,0,0
1434501,2018-08-28 13:57:02,4648,3103,61.52,12923822,149,0,0
1434502,2018-08-28 13:57:08,1110,8880,50.71,12923828,149,0,0
1434503,2018-08-28 13:57:23,667,9584,36.19,12923843,149,0,0
1434504,2018-08-28 13:57:35,3670,8357,39.28,12923855,149,0,0
1434505,2018-08-28 13:57:36,4889,7165,43.65,12923856,149,0,0
1434506,2018-08-28 13:57:44,4428,2707,6.35,12923864,149,0,0
1434507,2018-08-28 13:57:52,1715,1875,23.83,12923872,149,0,0
1434508,2018-08-28 13:57:54,1111,7586,36.08,12923874,149,0,0
1434509,2018-08-28 13:58:06,2761,4764,120.68,12923886,149,0,0
1434510,2018-08-28 13:58:12,918,5870,5.72,12923892,149,0,0
1434511,2018-08-28 13:58:12,3153,9150,97.6,12923892,149,0,0
1434512,2018-08-28 13:58:14,4580,8760,0.07,12923894,149,0,0
1434513,2018-08-28 13:58:18,863,8591,68.13,12923898,149,0,0
1434514,2018-08-28 13:58:22,2183,2694,75.16,12923902,149,0,0
1434515,2018-08-28 13:58:32,1062,5366,12.23,12923912,149,0,0
1434516,2018-08-28 13:58:32,4051,2868,17.84,12923912,149,0,0
1434517,2018-08-28 13:58:33,1159,7565,102.97,12923913,149,0,0
1434518,2018-08-28 13:58:34,1680,4855,36.54,12923914,149,0,0
1434519,2018-08-28 13:58:39,398,1255,14.51,12923919,149,0,0
1434520,2018-08-28 13:58:44,241,4813,62.27,12923924,149,0,0
1434521,2018-08-28 13:58:49,1307,2989,101.43,12923929,149,0,0
1434522,2018-08-28 13:58:55,3036,6828,102.5,12923935,149,0,0
1434523,2018-08-28 13:58:57,4670,2271,3.38,12923937,149,0,0
1434524,2018-08-28 13:59:03,1015,9862,294.5,12923943,149,1,3
1434525,2018-08-28 13:59:04,578,4165,89.19,12923944,149,0,0
1434526,2018-08-28 13:59:07,1295,9915,141.5,12923947,149,0,0
1434527,2018-08-28 13:59:32,3262,9607,67.55,12923972,149,0,0
1434528,2018-08-28 13:59:50,1711,800,85.31,12923990,149,0,0
1434529,2018-08-28 13:59:56,4702,5332,0.2,12923996,149,0,0
1434530,2018-08-28 13:59:57,2097,2825,148.4,12923997,149,0,0
1434531,2018-08-28 14:00:05,3579,6862,27.39,12924005,149,0,0
1434532,2018-08-28 14:00:09,865,9049,55.07,12924009,149,0,0
1434533,2018-08-28 14:00:11,1148,7263,65.98,12924011,149,0,0
1434534,2018-08-28 14:00:12,2164,9320,96.16,12924012,149,0,0
1434535,2018-08-28 14:00:13,4124,9863,116.9,12924013,149,0,0
1434536,2018-08-28 14:00:17,915,4297,51.62,12924017,149,0,0
1434538,2018-08-28 14:00:34,2372,2205,44.2,12924034,149,0,0
1434537,2018-08-28 14:00:34,1362,6252,71.72,12924034,149,0,0
1434539,2018-08-28 14:00:35,1540,7151,6.32,12924035,149,0,0
1434540,2018-08-28 14:00:38,1961,9865,7.06,12924038,149,0,0
1434541,2018-08-28 14:00:43,4513,6285,25.04,12924043,149,0,0
1434542,2018-08-28 14:00:46,314,7760,78.63,12924046,149,0,0
1434543,2018-08-28 14:00:47,4040,1660,47.39,12924047,149,0,0
1434544,2018-08-28 14:00:55,3341,9580,16.36,12924055,149,0,0
1434545,2018-08-28 14:01:05,1853,6527,134.69,12924065,149,0,0
1434546,2018-08-28 14:01:05,2592,9997,39.57,12924065,149,0,0
1434547,2018-08-28 14:01:07,12,3597,89.18,12924067,149,0,0
1434548,2018-08-28 14:01:08,3326,3641,93.83,12924068,149,0,0
1434549,2018-08-28 14:01:28,4446,133,70.79,12924088,149,0,0
1434550,2018-08-28 14:01:29,0,1699,108.07,12924089,149,0,0
1434551,2018-08-28 14:02:15,2115,8320,47.91,12924135,149,0,0
1434552,2018-08-28 14:02:25,2841,3318,15.45,12924145,149,0,0
1434553,2018-08-28 14:02:40,912,895,141.6,12924160,149,0,0
1434554,2018-08-28 14:02:44,332,3091,40.6,12924164,149,0,0
1434555,2018-08-28 14:02:47,4390,8860,39.95,12924167,149,0,0
1434556,2018-08-28 14:02:56,3575,1632,47.09,12924176,149,0,0
1434557,2018-08-28 14:03:01,2276,6898,10.15,12924181,149,0,0
1434558,2018-08-28 14:03:13,4528,5714,38.68,12924193,149,0,0
1434559,2018-08-28 14:03:18,1118,8197,55.7,12924198,149,0,0
1434560,2018-08-28 14:03:27,608,200,38.11,12924207,149,0,0
1434561,2018-08-28 14:03:37,3714,2238,5.1,12924217,149,0,0
1434562,2018-08-28 14:03:38,4,7136,101.95,12924218,149,0,0
1434563,2018-08-28 14:03:41,947,6625,110.31,12924221,149,0,0
1434564,2018-08-28 14:03:46,2737,5121,13.06,12924226,149,0,0
1434565,2018-08-28 14:03:54,4251,2066,56.13,12924234,149,0,0
1434566,2018-08-28 14:04:00,679,7177,33.15,12924240,149,0,0
1434567,2018-08-28 14:04:09,968,9588,179.92,12924249,149,0,0
1434568,2018-08-28 14:04:12,3422,4422,38.44,12924252,149,0,0
1434569,2018-08-28 14:04:13,4295,8103,63.49,12924253,149,0,0
1434570,2018-08-28 14:04:17,787,6386,31.8,12924257,149,0,0
1434571,2018-08-28 14:04:22,1580,3607,22.09,12924262,149,0,0
1434572,2018-08-28 14:04:24,4450,368,64.57,12924264,149,0,0
1434573,2018-08-28 14:04:28,304,726,114.53,12924268,149,0,0
1434574,2018-08-28 14:04:29,1055,7225,13.57,12924269,149,0,0
1434575,2018-08-28 14:04:34,3193,5762,21.5,12924274,149,0,0
1434576,2018-08-28 14:04:36,282,5175,5.92,12924276,149,0,0
1434577,2018-08-28 14:04:40,2263,4075,85.76,12924280,149,0,0
1434578,2018-08-28 14:04:44,3436,7042,76.42,12924284,149,0,0
1434579,2018-08-28 14:04:47,1904,6132,4.3,12924287,149,0,0
1434580,2018-08-28 14:05:11,4591,3410,122.11,12924311,149,0,0
1434581,2018-08-28 14:05:17,1364,5668,37.01,12924317,149,0,0
1434582,2018-08-28 14:05:18,3888,998,68.3,12924318,149,0,0
1434583,2018-08-28 14:05:23,2052,7971,5.1,12924323,149,0,0
1434584,2018-08-28 14:05:24,3814,3595,22.05,12924324,149,0,0
1434585,2018-08-28 14:05:26,3466,3791,43.3,12924326,149,1,3
1434586,2018-08-28 14:05:28,3357,6581,86.41,12924328,149,0,0
1434587,2018-08-28 14:05:32,1632,9071,67.88,12924332,149,0,0
1434588,2018-08-28 14:05:34,2241,7661,12.54,12924334,149,0,0
1434589,2018-08-28 14:05:35,3893,4015,10.61,12924335,149,0,0
1434590,2018-08-28 14:05:49,4134,4327,50.18,12924349,149,0,0
1434591,2018-08-28 14:05:49,3646,9653,42.86,12924349,149,0,0
1434592,2018-08-28 14:05:52,2538,2476,98.48,12924352,149,0,0
1434593,2018-08-28 14:05:58,4947,3911,1.2,12924358,149,0,0
1434594,2018-08-28 14:06:02,4671,1913,100.56,12924362,149,0,0
1434595,2018-08-28 14:06:08,319,5598,76.76,12924368,149,0,0
1434596,2018-08-28 14:06:11,2781,6363,86.72,12924371,149,0,0
1434597,2018-08-28 14:06:31,2696,212,97.22,12924391,149,0,0
1434598,2018-08-28 14:06:33,1439,1419,49.35,12924393,149,0,0
1434599,2018-08-28 14:06:42,4219,6574,30.11,12924402,149,0,0
1434600,2018-08-28 14:06:48,4352,8988,36.94,12924408,149,0,0
1434601,2018-08-28 14:06:53,2506,485,89.64,12924413,149,0,0
1434602,2018-08-28 14:06:55,3329,295,76.81,12924415,149,0,0
1434603,2018-08-28 14:07:10,1691,2272,83.56,12924430,149,0,0
1434604,2018-08-28 14:07:12,2328,1653,48.36,12924432,149,0,0
1434605,2018-08-28 14:07:20,4505,1505,28.77,12924440,149,0,0
1434606,2018-08-28 14:07:20,3030,9660,17.74,12924440,149,0,0
1434607,2018-08-28 14:07:24,3479,3253,2.12,12924444,149,0,0
1434608,2018-08-28 14:07:24,660,9204,104.33,12924444,149,0,0
1434609,2018-08-28 14:07:42,4041,781,52.99,12924462,149,0,0
1434610,2018-08-28 14:07:47,3318,5229,37.07,12924467,149,0,0
1434611,2018-08-28 14:07:52,3257,9303,49.0,12924472,149,0,0
1434612,2018-08-28 14:07:57,4961,8046,131.86,12924477,149,0,0
1434613,2018-08-28 14:08:06,271,9140,12.1,12924486,149,0,0
1434614,2018-08-28 14:08:10,3104,9252,14.05,12924490,149,0,0
1434615,2018-08-28 14:08:15,1708,9528,16.61,12924495,149,0,0
1434616,2018-08-28 14:08:21,3108,5091,3.93,12924501,149,0,0
1434617,2018-08-28 14:08:33,3564,241,55.01,12924513,149,0,0
1434618,2018-08-28 14:08:42,3029,6528,7.97,12924522,149,0,0
1434619,2018-08-28 14:08:52,998,1716,21.96,12924532,149,0,0
1434620,2018-08-28 14:08:54,4033,7830,53.5,12924534,149,0,0
1434621,2018-08-28 14:09:06,4412,2790,129.88,12924546,149,0,0
1434622,2018-08-28 14:09:10,2425,592,149.92,12924550,149,0,0
1434623,2018-08-28 14:09:12,3450,1262,85.03,12924552,149,0,0
1434624,2018-08-28 14:09:20,3939,8347,37.66,12924560,149,0,0
1434625,2018-08-28 14:09:22,130,4332,15.59,12924562,149,0,0
1434626,2018-08-28 14:09:24,2669,7588,31.16,12924564,149,0,0
1434627,2018-08-28 14:09:25,453,4139,13.5,12924565,149,0,0
1434628,2018-08-28 14:09:33,389,269,23.0,12924573,149,0,0
1434629,2018-08-28 14:09:39,632,8753,22.24,12924579,149,0,0
1434630,2018-08-28 14:09:45,1340,5601,5.96,12924585,149,0,0
1434631,2018-08-28 14:09:46,361,3006,80.85,12924586,149,0,0
1434632,2018-08-28 14:09:46,982,5528,18.68,12924586,149,0,0
1434633,2018-08-28 14:09:54,2970,5133,17.51,12924594,149,0,0
1434634,2018-08-28 14:09:57,4017,2388,34.72,12924597,149,0,0
1434635,2018-08-28 14:10:06,2497,2358,76.72,12924606,149,0,0
1434636,2018-08-28 14:10:09,441,9212,9.73,12924609,149,0,0
1434637,2018-08-28 14:10:11,1152,5738,58.54,12924611,149,0,0
1434638,2018-08-28 14:10:30,1240,8552,41.95,12924630,149,0,0
1434639,2018-08-28 14:10:33,473,4994,8.9,12924633,149,0,0
1434640,2018-08-28 14:10:37,1427,2274,19.94,12924637,149,0,0
1434641,2018-08-28 14:10:51,28,3587,119.92,12924651,149,0,0
1434642,2018-08-28 14:10:53,2099,7326,5.54,12924653,149,0,0
1434643,2018-08-28 14:10:56,2900,8102,16.0,12924656,149,0,0
1434644,2018-08-28 14:10:58,844,7868,79.8,12924658,149,0,0
1434645,2018-08-28 14:10:58,3878,3160,137.82,12924658,149,0,0
1434646,2018-08-28 14:11:16,1827,1252,55.98,12924676,149,0,0
1434647,2018-08-28 14:11:19,4059,4112,71.56,12924679,149,0,0
1434648,2018-08-28 14:11:19,1152,3677,52.68,12924679,149,0,0
1434649,2018-08-28 14:11:27,4,6792,127.86,12924687,149,0,0
1434650,2018-08-28 14:11:39,1550,3833,12.68,12924699,149,0,0
1434651,2018-08-28 14:11:43,3134,6894,18.31,12924703,149,0,0
1434652,2018-08-28 14:11:46,4412,8362,163.6,12924706,149,0,0
1434653,2018-08-28 14:11:47,1250,9303,10.96,12924707,149,0,0
1434654,2018-08-28 14:11:48,4679,6362,39.84,12924708,149,0,0
1434655,2018-08-28 14:11:49,4950,7114,74.75,12924709,149,0,0
1434656,2018-08-28 14:11:58,1301,8601,19.2,12924718,149,0,0
1434657,2018-08-28 14:11:59,2210,1168,8.69,12924719,149,0,0
1434658,2018-08-28 14:12:11,4438,7138,50.69,12924731,149,0,0
1434659,2018-08-28 14:12:19,4342,6109,13.18,12924739,149,0,0
1434660,2018-08-28 14:12:23,3289,6700,65.59,12924743,149,0,0
1434661,2018-08-28 14:12:24,910,8015,42.63,12924744,149,0,0
1434662,2018-08-28 14:12:26,2513,7856,57.74,12924746,149,0,0
1434663,2018-08-28 14:12:32,4483,675,19.05,12924752,149,0,0
1434664,2018-08-28 14:12:34,2535,1270,72.01,12924754,149,0,0
1434665,2018-08-28 14:12:42,840,4728,66.9,12924762,149,0,0
1434666,2018-08-28 14:12:49,2367,8550,12.31,12924769,149,0,0
1434667,2018-08-28 14:12:58,3360,4371,32.94,12924778,149,0,0
1434668,2018-08-28 14:13:04,1448,6068,52.23,12924784,149,0,0
1434669,2018-08-28 14:13:07,2586,6987,17.82,12924787,149,0,0
1434670,2018-08-28 14:13:14,371,3357,77.63,12924794,149,0,0
1434671,2018-08-28 14:13:14,1857,6912,24.43,12924794,149,0,0
1434672,2018-08-28 14:13:22,2261,17,117.73,12924802,149,0,0
1434673,2018-08-28 14:13:38,1118,6610,47.78,12924818,149,0,0
1434674,2018-08-28 14:13:53,1509,8544,111.44,12924833,149,0,0
1434675,2018-08-28 14:13:57,3867,5540,34.71,12924837,149,0,0
1434676,2018-08-28 14:13:59,926,8721,69.38,12924839,149,0,0
1434677,2018-08-28 14:14:03,4130,6319,57.12,12924843,149,0,0
1434678,2018-08-28 14:14:16,1039,1617,11.61,12924856,149,0,0
1434679,2018-08-28 14:14:17,4231,8763,113.57,12924857,149,0,0
1434680,2018-08-28 14:14:18,98,3866,11.13,12924858,149,0,0
1434681,2018-08-28 14:14:34,3690,4986,386.9,12924874,149,1,3
1434682,2018-08-28 14:14:35,2991,5267,38.51,12924875,149,0,0
1434683,2018-08-28 14:14:41,4673,1796,59.34,12924881,149,0,0
1434684,2018-08-28 14:14:43,742,813,59.41,12924883,149,0,0
1434686,2018-08-28 14:14:51,1965,7351,35.68,12924891,149,0,0
1434685,2018-08-28 14:14:51,3225,7456,6.93,12924891,149,0,0
1434687,2018-08-28 14:15:02,633,5684,102.31,12924902,149,0,0
1434688,2018-08-28 14:15:07,4514,6997,14.3,12924907,149,0,0
1434689,2018-08-28 14:15:14,4226,8000,35.84,12924914,149,0,0
1434690,2018-08-28 14:15:26,1857,9721,147.57,12924926,149,0,0
1434691,2018-08-28 14:15:29,1669,573,100.68,12924929,149,0,0
1434692,2018-08-28 14:15:31,675,3198,104.17,12924931,149,0,0
1434693,2018-08-28 14:15:48,1470,9434,5.88,12924948,149,0,0
1434694,2018-08-28 14:15:50,3490,8042,8.23,12924950,149,0,0
1434695,2018-08-28 14:15:52,3734,7716,10.95,12924952,149,0,0
1434696,2018-08-28 14:15:57,4746,5142,39.49,12924957,149,0,0
1434697,2018-08-28 14:15:57,1572,9327,64.72,12924957,149,0,0
1434698,2018-08-28 14:15:59,213,9766,24.08,12924959,149,0,0
1434699,2018-08-28 14:16:20,2352,95,28.84,12924980,149,0,0
1434700,2018-08-28 14:16:21,1156,6316,73.85,12924981,149,0,0
1434701,2018-08-28 14:16:31,4410,3077,171.56,12924991,149,0,0
1434702,2018-08-28 14:16:32,3409,9884,58.31,12924992,149,0,0
1434703,2018-08-28 14:16:35,13,2811,18.21,12924995,149,0,0
1434704,2018-08-28 14:16:54,1505,9247,11.18,12925014,149,0,0
1434705,2018-08-28 14:16:57,617,2223,43.61,12925017,149,0,0
1434706,2018-08-28 14:16:58,1210,6575,54.95,12925018,149,0,0
1434707,2018-08-28 14:16:58,3823,3449,12.74,12925018,149,0,0
1434708,2018-08-28 14:17:17,1386,8593,72.57,12925037,149,0,0
1434709,2018-08-28 14:17:30,3683,2258,43.76,12925050,149,0,0
1434710,2018-08-28 14:17:33,3206,3823,3.86,12925053,149,0,0
1434711,2018-08-28 14:17:35,450,4389,58.79,12925055,149,0,0
1434712,2018-08-28 14:17:40,4639,2730,106.89,12925060,149,0,0
1434713,2018-08-28 14:17:45,329,5968,74.21,12925065,149,0,0
1434714,2018-08-28 14:17:45,2163,5250,65.67,12925065,149,0,0
1434715,2018-08-28 14:17:53,2550,7976,18.06,12925073,149,0,0
1434716,2018-08-28 14:18:01,3061,3886,5.95,12925081,149,0,0
1434717,2018-08-28 14:18:03,257,9787,58.51,12925083,149,0,0
1434718,2018-08-28 14:18:15,2328,9708,103.8,12925095,149,0,0
1434719,2018-08-28 14:18:19,3722,4448,39.74,12925099,149,0,0
1434720,2018-08-28 14:18:19,61,3911,73.23,12925099,149,0,0
1434721,2018-08-28 14:18:20,1852,2752,36.4,12925100,149,0,0
1434722,2018-08-28 14:18:25,3376,8911,39.63,12925105,149,0,0
1434723,2018-08-28 14:18:28,3226,7738,93.1,12925108,149,0,0
1434724,2018-08-28 14:18:29,1365,9275,11.45,12925109,149,0,0
1434725,2018-08-28 14:18:37,3140,2241,39.87,12925117,149,0,0
1434726,2018-08-28 14:18:48,3832,3733,38.91,12925128,149,0,0
1434727,2018-08-28 14:18:51,4613,2108,30.05,12925131,149,0,0
1434728,2018-08-28 14:18:53,361,6882,72.01,12925133,149,0,0
1434729,2018-08-28 14:19:02,1282,4073,11.77,12925142,149,0,0
1434730,2018-08-28 14:19:06,1339,2380,103.15,12925146,149,0,0
1434731,2018-08-28 14:19:12,540,5534,21.63,12925152,149,0,0
1434732,2018-08-28 14:19:15,2476,2260,37.39,12925155,149,0,0
1434733,2018-08-28 14:19:18,2200,8102,38.78,12925158,149,0,0
1434734,2018-08-28 14:19:21,1560,2693,4.81,12925161,149,0,0
1434735,2018-08-28 14:19:26,3670,7981,77.87,12925166,149,0,0
1434736,2018-08-28 14:19:27,239,3220,58.65,12925167,149,0,0
1434737,2018-08-28 14:19:38,655,3382,125.37,12925178,149,0,0
1434738,2018-08-28 14:19:45,3849,2202,44.73,12925185,149,0,0
1434739,2018-08-28 14:19:48,1967,3632,36.87,12925188,149,0,0
1434740,2018-08-28 14:19:49,4484,4490,0.01,12925189,149,0,0
1434741,2018-08-28 14:19:51,3288,6046,88.4,12925191,149,0,0
1434742,2018-08-28 14:19:57,662,6007,133.01,12925197,149,0,0
1434743,2018-08-28 14:20:00,4987,8765,21.87,12925200,149,0,0
1434744,2018-08-28 14:20:10,2116,6960,57.29,12925210,149,0,0
1434745,2018-08-28 14:20:11,1200,43,38.78,12925211,149,0,0
1434746,2018-08-28 14:20:19,3788,7488,4.07,12925219,149,0,0
1434747,2018-08-28 14:20:22,4116,2683,60.5,12925222,149,0,0
1434748,2018-08-28 14:20:27,3837,7318,86.45,12925227,149,0,0
1434749,2018-08-28 14:20:29,1669,8522,56.02,12925229,149,0,0
1434751,2018-08-28 14:20:37,4219,8827,20.68,12925237,149,0,0
1434750,2018-08-28 14:20:37,1615,4856,25.73,12925237,149,0,0
1434752,2018-08-28 14:20:40,3023,6998,103.04,12925240,149,0,0
1434753,2018-08-28 14:20:40,4749,7587,9.13,12925240,149,0,0
1434754,2018-08-28 14:20:41,3162,4677,6.29,12925241,149,0,0
1434755,2018-08-28 14:20:41,2438,7807,68.6,12925241,149,0,0
1434756,2018-08-28 14:20:43,4313,4247,11.44,12925243,149,0,0
1434757,2018-08-28 14:20:53,636,8788,76.74,12925253,149,0,0
1434758,2018-08-28 14:20:54,597,4487,77.57,12925254,149,0,0
1434759,2018-08-28 14:20:55,4504,9668,83.63,12925255,149,0,0
1434761,2018-08-28 14:20:57,3600,6498,10.22,12925257,149,0,0
1434760,2018-08-28 14:20:57,2771,2267,104.0,12925257,149,0,0
1434762,2018-08-28 14:21:08,3305,1331,60.66,12925268,149,0,0
1434763,2018-08-28 14:21:21,826,863,71.18,12925281,149,0,0
1434764,2018-08-28 14:21:28,3682,5716,65.4,12925288,149,0,0
1434765,2018-08-28 14:21:37,1036,2190,26.49,12925297,149,0,0
1434766,2018-08-28 14:21:42,2329,7670,48.92,12925302,149,0,0
1434767,2018-08-28 14:21:44,1521,1704,73.31,12925304,149,0,0
1434768,2018-08-28 14:21:45,888,6902,35.77,12925305,149,0,0
1434769,2018-08-28 14:21:46,1123,6333,59.22,12925306,149,0,0
1434770,2018-08-28 14:22:01,2445,2152,49.47,12925321,149,0,0
1434771,2018-08-28 14:22:06,2471,8017,49.58,12925326,149,0,0
1434772,2018-08-28 14:22:20,2656,8465,22.76,12925340,149,0,0
1434773,2018-08-28 14:22:33,3406,8530,5.15,12925353,149,0,0
1434774,2018-08-28 14:22:37,3404,3028,148.52,12925357,149,0,0
1434775,2018-08-28 14:22:38,1751,3550,7.02,12925358,149,0,0
1434776,2018-08-28 14:22:40,840,4748,11.24,12925360,149,0,0
1434777,2018-08-28 14:22:53,1691,2791,51.41,12925373,149,0,0
1434778,2018-08-28 14:22:55,188,9449,41.69,12925375,149,0,0
1434779,2018-08-28 14:22:58,3513,1246,52.13,12925378,149,0,0
1434780,2018-08-28 14:23:07,1666,9910,8.64,12925387,149,0,0
1434781,2018-08-28 14:23:14,4615,1124,25.28,12925394,149,0,0
1434782,2018-08-28 14:23:16,2032,8973,93.54,12925396,149,0,0
1434783,2018-08-28 14:23:27,4583,8336,10.92,12925407,149,0,0
1434784,2018-08-28 14:23:43,2739,5674,128.33,12925423,149,0,0
1434785,2018-08-28 14:23:44,3543,8994,62.54,12925424,149,0,0
1434786,2018-08-28 14:23:51,4163,895,62.4,12925431,149,0,0
1434787,2018-08-28 14:24:09,360,5601,47.25,12925449,149,0,0
1434788,2018-08-28 14:24:20,545,237,66.74,12925460,149,0,0
