TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1031006,2018-07-17 12:15:26,1785,2258,57.28,9288926,107,0,0
1031007,2018-07-17 12:15:27,1914,5871,49.94,9288927,107,0,0
1031008,2018-07-17 12:15:31,1759,8815,140.98,9288931,107,0,0
1031009,2018-07-17 12:15:33,2040,9770,140.2,9288933,107,0,0
1031010,2018-07-17 12:15:36,4523,2069,48.32,9288936,107,0,0
1031011,2018-07-17 12:15:39,510,6343,62.82,9288939,107,0,0
1031012,2018-07-17 12:15:43,3372,955,35.46,9288943,107,0,0
1031013,2018-07-17 12:15:44,4094,1901,28.76,9288944,107,0,0
1031014,2018-07-17 12:15:48,3941,2324,4.9,9288948,107,0,0
1031015,2018-07-17 12:15:51,852,3010,35.35,9288951,107,0,0
1031016,2018-07-17 12:15:53,3944,563,52.74,9288953,107,0,0
1031017,2018-07-17 12:15:58,604,732,3.93,9288958,107,0,0
1031018,2018-07-17 12:16:02,83,6714,61.62,9288962,107,0,0
1031019,2018-07-17 12:16:05,371,4024,100.38,9288965,107,0,0
1031020,2018-07-17 12:16:05,4945,597,74.18,9288965,107,0,0
1031021,2018-07-17 12:16:05,4233,4876,7.47,9288965,107,0,0
1031022,2018-07-17 12:16:06,1366,9028,77.15,9288966,107,0,0
1031023,2018-07-17 12:16:13,852,710,66.79,9288973,107,0,0
1031024,2018-07-17 12:16:16,488,891,17.43,9288976,107,0,0
1031025,2018-07-17 12:16:20,3386,5344,145.56,9288980,107,0,0
1031026,2018-07-17 12:16:20,2762,4461,45.55,9288980,107,0,0
1031027,2018-07-17 12:16:30,1898,778,39.2,9288990,107,0,0
1031028,2018-07-17 12:16:30,2160,5555,89.86,9288990,107,0,0
1031029,2018-07-17 12:16:35,3680,3325,132.98,9288995,107,0,0
1031030,2018-07-17 12:16:42,3634,7528,105.95,9289002,107,0,0
1031031,2018-07-17 12:16:43,4925,5172,90.95,9289003,107,0,0
1031032,2018-07-17 12:16:50,3244,9387,22.64,9289010,107,0,0
1031033,2018-07-17 12:16:53,1348,7431,51.25,9289013,107,0,0
1031034,2018-07-17 12:16:58,2666,1119,18.11,9289018,107,0,0
1031035,2018-07-17 12:17:04,2677,2315,66.57,9289024,107,0,0
1031036,2018-07-17 12:17:18,4431,6866,92.46,9289038,107,0,0
1031037,2018-07-17 12:17:28,1913,7248,25.23,9289048,107,0,0
1031038,2018-07-17 12:17:28,3451,8815,120.3,9289048,107,0,0
1031039,2018-07-17 12:17:36,2191,4536,58.37,9289056,107,0,0
1031040,2018-07-17 12:17:45,3870,1180,79.22,9289065,107,0,0
1031041,2018-07-17 12:17:50,2642,6274,58.03,9289070,107,0,0
1031042,2018-07-17 12:17:59,1314,1281,162.4,9289079,107,0,0
1031043,2018-07-17 12:18:02,3746,5355,1.72,9289082,107,0,0
1031044,2018-07-17 12:18:07,4312,1484,29.0,9289087,107,0,0
1031045,2018-07-17 12:18:10,1372,8470,82.04,9289090,107,0,0
1031046,2018-07-17 12:18:16,806,8935,38.09,9289096,107,0,0
1031047,2018-07-17 12:18:21,1526,1882,49.49,9289101,107,0,0
1031048,2018-07-17 12:18:25,4761,1979,90.05,9289105,107,0,0
1031049,2018-07-17 12:18:33,308,1587,4.48,9289113,107,0,0
1031050,2018-07-17 12:18:37,1874,6847,27.72,9289117,107,0,0
1031051,2018-07-17 12:18:54,1012,8643,57.7,9289134,107,0,0
1031052,2018-07-17 12:18:57,2699,1595,84.01,9289137,107,0,0
1031053,2018-07-17 12:19:03,4858,1912,10.96,9289143,107,0,0
1031054,2018-07-17 12:19:10,840,6351,110.01,9289150,107,0,0
1031055,2018-07-17 12:19:11,2727,8006,60.59,9289151,107,0,0
1031056,2018-07-17 12:19:18,3787,4557,79.54,9289158,107,0,0
1031057,2018-07-17 12:19:18,4937,9007,11.56,9289158,107,0,0
1031058,2018-07-17 12:19:25,2251,4219,25.68,9289165,107,0,0
1031059,2018-07-17 12:19:27,747,4830,11.03,9289167,107,0,0
1031060,2018-07-17 12:19:33,2271,2860,42.66,9289173,107,0,0
1031061,2018-07-17 12:19:35,3460,5542,16.32,9289175,107,0,0
1031062,2018-07-17 12:19:45,1917,8105,31.6,9289185,107,0,0
1031063,2018-07-17 12:19:46,4792,8572,23.25,9289186,107,0,0
1031064,2018-07-17 12:19:52,4376,5015,68.14,9289192,107,0,0
1031065,2018-07-17 12:19:56,2513,8031,56.94,9289196,107,0,0
1031066,2018-07-17 12:20:05,3210,1598,102.86,9289205,107,0,0
1031067,2018-07-17 12:20:09,4898,5769,33.49,9289209,107,0,0
1031068,2018-07-17 12:20:11,74,7494,53.97,9289211,107,0,0
1031069,2018-07-17 12:20:17,3237,6868,67.31,9289217,107,0,0
1031070,2018-07-17 12:20:21,88,952,59.5,9289221,107,0,0
1031071,2018-07-17 12:20:31,1114,2853,21.91,9289231,107,0,0
1031072,2018-07-17 12:20:38,458,540,72.11,9289238,107,0,0
1031073,2018-07-17 12:20:39,368,6737,2.81,9289239,107,0,0
1031074,2018-07-17 12:20:41,3780,1081,83.2,9289241,107,0,0
1031075,2018-07-17 12:20:48,3280,755,72.95,9289248,107,0,0
1031076,2018-07-17 12:20:49,3232,4706,5.78,9289249,107,0,0
1031077,2018-07-17 12:20:49,517,5288,20.21,9289249,107,0,0
1031078,2018-07-17 12:20:52,2123,3664,10.8,9289252,107,0,0
1031079,2018-07-17 12:21:03,432,9535,20.79,9289263,107,0,0
1031080,2018-07-17 12:21:05,3987,6800,77.52,9289265,107,0,0
1031081,2018-07-17 12:21:06,2700,9356,63.01,9289266,107,0,0
1031082,2018-07-17 12:21:09,368,2049,36.54,9289269,107,0,0
1031083,2018-07-17 12:21:21,813,5422,94.54,9289281,107,0,0
1031084,2018-07-17 12:21:25,4677,6237,40.99,9289285,107,0,0
1031085,2018-07-17 12:21:30,1604,4991,55.06,9289290,107,0,0
1031086,2018-07-17 12:21:32,1280,2021,21.49,9289292,107,0,0
1031087,2018-07-17 12:21:34,1765,4805,74.8,9289294,107,0,0
1031089,2018-07-17 12:21:38,1152,9195,125.65,9289298,107,0,0
1031088,2018-07-17 12:21:38,3141,2683,53.71,9289298,107,0,0
1031090,2018-07-17 12:21:43,2858,7617,29.72,9289303,107,0,0
1031091,2018-07-17 12:21:45,2531,1928,26.17,9289305,107,0,0
1031092,2018-07-17 12:21:50,1944,6027,8.12,9289310,107,0,0
1031093,2018-07-17 12:22:12,3928,6035,55.57,9289332,107,0,0
1031094,2018-07-17 12:22:13,980,9240,20.87,9289333,107,0,0
1031095,2018-07-17 12:22:28,1451,9360,95.99,9289348,107,0,0
1031096,2018-07-17 12:22:33,2050,288,45.54,9289353,107,0,0
1031097,2018-07-17 12:22:34,2956,4875,24.03,9289354,107,0,0
1031099,2018-07-17 12:22:38,1557,8024,51.1,9289358,107,0,0
1031098,2018-07-17 12:22:38,3516,9,116.64,9289358,107,0,0
1031100,2018-07-17 12:22:52,332,999,33.63,9289372,107,0,0
1031101,2018-07-17 12:23:08,2714,6109,77.38,9289388,107,0,0
1031102,2018-07-17 12:23:09,4631,866,46.84,9289389,107,0,0
1031103,2018-07-17 12:23:09,390,1925,12.93,9289389,107,0,0
1031104,2018-07-17 12:23:24,2892,4611,43.7,9289404,107,0,0
1031105,2018-07-17 12:23:25,1410,2571,151.26,9289405,107,0,0
1031106,2018-07-17 12:23:29,304,9450,63.63,9289409,107,0,0
1031107,2018-07-17 12:23:31,4006,2223,26.12,9289411,107,0,0
1031108,2018-07-17 12:23:39,2780,4344,64.25,9289419,107,0,0
1031109,2018-07-17 12:23:44,378,7053,27.96,9289424,107,0,0
1031110,2018-07-17 12:23:48,3934,9601,46.52,9289428,107,0,0
1031111,2018-07-17 12:23:56,3924,917,146.01,9289436,107,0,0
1031112,2018-07-17 12:23:56,3395,2665,46.95,9289436,107,0,0
1031113,2018-07-17 12:24:25,3625,6245,42.76,9289465,107,0,0
1031114,2018-07-17 12:24:31,2636,7251,59.19,9289471,107,0,0
1031115,2018-07-17 12:24:36,2657,3624,25.1,9289476,107,0,0
1031116,2018-07-17 12:24:38,966,2380,65.14,9289478,107,0,0
1031117,2018-07-17 12:24:41,2080,4646,23.67,9289481,107,0,0
1031118,2018-07-17 12:24:44,3523,450,148.24,9289484,107,0,0
1031119,2018-07-17 12:24:47,3573,992,163.36,9289487,107,0,0
1031120,2018-07-17 12:24:51,577,4184,28.22,9289491,107,0,0
1031121,2018-07-17 12:24:53,290,8112,77.79,9289493,107,0,0
1031122,2018-07-17 12:24:55,1512,2621,45.37,9289495,107,0,0
1031123,2018-07-17 12:25:04,4010,669,27.66,9289504,107,0,0
1031124,2018-07-17 12:25:10,2790,6411,82.98,9289510,107,0,0
1031125,2018-07-17 12:25:11,504,2304,61.29,9289511,107,0,0
1031126,2018-07-17 12:25:13,2492,974,58.88,9289513,107,0,0
1031127,2018-07-17 12:25:16,3023,2608,30.6,9289516,107,0,0
1031128,2018-07-17 12:25:17,2564,5866,11.28,9289517,107,0,0
1031129,2018-07-17 12:25:27,2791,1643,32.99,9289527,107,0,0
1031130,2018-07-17 12:25:35,2308,2274,6.29,9289535,107,0,0
1031131,2018-07-17 12:25:38,473,7709,25.61,9289538,107,0,0
1031132,2018-07-17 12:25:50,1451,5524,84.17,9289550,107,0,0
1031133,2018-07-17 12:25:53,1353,2358,50.24,9289553,107,0,0
1031135,2018-07-17 12:26:07,4356,7392,8.37,9289567,107,0,0
1031134,2018-07-17 12:26:07,1430,304,81.43,9289567,107,0,0
1031136,2018-07-17 12:26:08,2902,5445,27.48,9289568,107,0,0
1031137,2018-07-17 12:26:12,2366,789,65.1,9289572,107,0,0
1031138,2018-07-17 12:26:15,684,9040,48.08,9289575,107,0,0
1031139,2018-07-17 12:26:16,6,1658,30.94,9289576,107,0,0
1031140,2018-07-17 12:26:36,2549,4146,54.92,9289596,107,0,0
1031141,2018-07-17 12:26:36,511,2924,94.89,9289596,107,0,0
1031142,2018-07-17 12:26:40,1998,1732,71.1,9289600,107,0,0
1031143,2018-07-17 12:26:47,1432,9911,142.7,9289607,107,0,0
1031144,2018-07-17 12:26:47,1875,6807,17.44,9289607,107,0,0
1031145,2018-07-17 12:26:48,1238,4625,30.44,9289608,107,0,0
1031146,2018-07-17 12:26:54,2721,9364,4.14,9289614,107,0,0
1031147,2018-07-17 12:26:55,2355,2775,23.49,9289615,107,0,0
1031148,2018-07-17 12:26:59,4088,5358,32.08,9289619,107,0,0
1031149,2018-07-17 12:27:05,3620,4519,18.44,9289625,107,0,0
1031150,2018-07-17 12:27:12,960,7398,105.26,9289632,107,0,0
1031151,2018-07-17 12:27:14,4407,3433,29.59,9289634,107,1,2
1031152,2018-07-17 12:27:15,4679,8796,44.38,9289635,107,0,0
1031153,2018-07-17 12:27:19,2293,7369,22.59,9289639,107,0,0
1031154,2018-07-17 12:27:28,1842,8084,97.77,9289648,107,0,0
1031155,2018-07-17 12:27:34,1806,7949,52.81,9289654,107,0,0
1031156,2018-07-17 12:27:38,4886,2311,9.55,9289658,107,0,0
1031157,2018-07-17 12:27:43,4760,1812,20.24,9289663,107,0,0
1031158,2018-07-17 12:27:56,509,2718,30.9,9289676,107,0,0
1031159,2018-07-17 12:28:09,3378,5749,6.68,9289689,107,0,0
1031160,2018-07-17 12:28:10,4665,8154,7.37,9289690,107,0,0
1031161,2018-07-17 12:28:11,2932,2806,96.88,9289691,107,0,0
1031162,2018-07-17 12:28:16,3677,9807,7.97,9289696,107,0,0
1031163,2018-07-17 12:28:20,2100,2604,75.07,9289700,107,0,0
1031164,2018-07-17 12:28:21,4604,6349,70.91,9289701,107,0,0
1031165,2018-07-17 12:28:33,2549,8554,54.27,9289713,107,0,0
1031166,2018-07-17 12:28:35,1227,8243,125.1,9289715,107,0,0
1031167,2018-07-17 12:28:51,4017,7962,20.82,9289731,107,0,0
1031168,2018-07-17 12:28:53,1137,6087,16.66,9289733,107,0,0
1031169,2018-07-17 12:28:56,4887,2534,45.67,9289736,107,0,0
1031170,2018-07-17 12:28:57,691,154,32.59,9289737,107,0,0
1031171,2018-07-17 12:29:08,620,3419,81.38,9289748,107,0,0
1031172,2018-07-17 12:29:10,621,6188,71.14,9289750,107,0,0
1031173,2018-07-17 12:29:17,4351,2092,20.09,9289757,107,0,0
1031174,2018-07-17 12:29:21,4928,1187,108.87,9289761,107,0,0
1031175,2018-07-17 12:29:25,993,1092,18.77,9289765,107,0,0
1031176,2018-07-17 12:29:29,121,4605,50.77,9289769,107,0,0
1031177,2018-07-17 12:29:42,624,3540,19.71,9289782,107,0,0
1031178,2018-07-17 12:29:50,2666,9076,2.81,9289790,107,0,0
1031179,2018-07-17 12:30:02,591,4598,76.67,9289802,107,0,0
1031180,2018-07-17 12:30:08,3936,4774,23.17,9289808,107,0,0
1031181,2018-07-17 12:30:10,2855,9253,6.78,9289810,107,0,0
1031182,2018-07-17 12:30:15,1623,6308,84.31,9289815,107,0,0
1031183,2018-07-17 12:30:16,2032,8351,47.0,9289816,107,0,0
1031184,2018-07-17 12:30:24,987,7446,47.25,9289824,107,0,0
1031185,2018-07-17 12:30:24,1621,1582,68.82,9289824,107,0,0
1031186,2018-07-17 12:30:28,4800,416,13.21,9289828,107,0,0
1031187,2018-07-17 12:30:40,2134,1247,61.43,9289840,107,0,0
1031188,2018-07-17 12:30:45,1889,455,59.54,9289845,107,0,0
1031189,2018-07-17 12:30:59,4786,5816,37.52,9289859,107,0,0
1031190,2018-07-17 12:31:00,1208,2224,61.75,9289860,107,0,0
1031191,2018-07-17 12:31:04,3682,5716,41.99,9289864,107,0,0
1031192,2018-07-17 12:31:06,88,4802,43.16,9289866,107,0,0
1031193,2018-07-17 12:31:14,1310,3155,8.8,9289874,107,0,0
1031194,2018-07-17 12:31:18,4576,7008,22.99,9289878,107,0,0
1031195,2018-07-17 12:31:29,4802,4943,12.36,9289889,107,0,0
1031196,2018-07-17 12:31:45,2185,1837,11.04,9289905,107,0,0
1031197,2018-07-17 12:31:46,1909,8943,54.82,9289906,107,0,0
1031198,2018-07-17 12:31:48,258,4845,81.79,9289908,107,0,0
1031199,2018-07-17 12:31:52,4805,1244,10.5,9289912,107,0,0
1031201,2018-07-17 12:31:59,2635,8326,61.99,9289919,107,0,0
1031200,2018-07-17 12:31:59,2653,3356,92.89,9289919,107,0,0
1031202,2018-07-17 12:32:03,658,1744,45.87,9289923,107,0,0
1031203,2018-07-17 12:32:10,220,1684,34.52,9289930,107,0,0
1031204,2018-07-17 12:32:10,2383,1349,38.75,9289930,107,0,0
1031205,2018-07-17 12:32:12,3595,3508,88.7,9289932,107,0,0
1031206,2018-07-17 12:32:17,173,2494,45.02,9289937,107,0,0
1031207,2018-07-17 12:32:17,3206,4265,56.16,9289937,107,0,0
1031208,2018-07-17 12:32:19,3104,4765,8.64,9289939,107,0,0
1031209,2018-07-17 12:32:20,608,2945,41.32,9289940,107,0,0
1031210,2018-07-17 12:32:29,771,5894,6.14,9289949,107,1,2
1031211,2018-07-17 12:32:32,402,4826,83.3,9289952,107,0,0
1031212,2018-07-17 12:32:34,3334,9214,65.68,9289954,107,0,0
1031213,2018-07-17 12:32:35,3381,285,38.06,9289955,107,0,0
1031214,2018-07-17 12:32:35,4304,6319,41.71,9289955,107,0,0
1031215,2018-07-17 12:32:41,2942,9800,37.64,9289961,107,0,0
1031216,2018-07-17 12:32:41,2847,9575,82.88,9289961,107,0,0
1031217,2018-07-17 12:32:44,3035,8956,31.99,9289964,107,0,0
1031218,2018-07-17 12:32:52,1717,6857,13.85,9289972,107,0,0
1031219,2018-07-17 12:33:06,4606,8130,107.35,9289986,107,0,0
1031220,2018-07-17 12:33:12,2005,5249,98.92,9289992,107,0,0
1031221,2018-07-17 12:33:13,1476,6671,105.15,9289993,107,0,0
1031222,2018-07-17 12:33:13,1837,6166,20.4,9289993,107,0,0
1031223,2018-07-17 12:33:14,3666,9887,52.26,9289994,107,0,0
1031224,2018-07-17 12:33:18,1499,6189,56.68,9289998,107,0,0
1031225,2018-07-17 12:33:26,2074,2189,72.49,9290006,107,0,0
1031226,2018-07-17 12:33:29,4715,207,9.6,9290009,107,0,0
1031227,2018-07-17 12:33:32,3882,3468,34.43,9290012,107,0,0
1031229,2018-07-17 12:33:47,1785,903,50.95,9290027,107,0,0
1031228,2018-07-17 12:33:47,2722,3316,172.43,9290027,107,0,0
1031230,2018-07-17 12:33:49,4387,1715,39.61,9290029,107,0,0
1031231,2018-07-17 12:33:49,3355,1223,6.94,9290029,107,0,0
1031232,2018-07-17 12:33:57,3893,680,14.28,9290037,107,0,0
1031233,2018-07-17 12:34:01,1744,8291,80.88,9290041,107,0,0
1031234,2018-07-17 12:34:10,332,694,33.95,9290050,107,0,0
1031235,2018-07-17 12:34:12,1715,1875,8.28,9290052,107,0,0
1031236,2018-07-17 12:34:15,3711,4840,103.65,9290055,107,0,0
1031237,2018-07-17 12:34:24,1818,734,122.29,9290064,107,0,0
1031238,2018-07-17 12:34:40,4313,6023,32.77,9290080,107,0,0
1031239,2018-07-17 12:34:45,1101,3336,45.65,9290085,107,0,0
1031240,2018-07-17 12:34:47,537,951,62.04,9290087,107,0,0
1031241,2018-07-17 12:34:49,3939,5482,43.97,9290089,107,0,0
1031242,2018-07-17 12:34:57,714,8766,96.49,9290097,107,0,0
1031243,2018-07-17 12:34:59,515,7652,40.18,9290099,107,0,0
1031244,2018-07-17 12:35:01,3383,2548,25.83,9290101,107,0,0
1031245,2018-07-17 12:35:05,83,2347,42.98,9290105,107,0,0
1031246,2018-07-17 12:35:09,4728,8232,16.92,9290109,107,0,0
1031247,2018-07-17 12:35:11,302,1037,2.58,9290111,107,0,0
1031248,2018-07-17 12:35:17,4937,5466,12.51,9290117,107,0,0
1031249,2018-07-17 12:35:18,2897,1018,81.57,9290118,107,0,0
1031250,2018-07-17 12:35:19,68,85,36.29,9290119,107,0,0
1031251,2018-07-17 12:35:21,2375,4219,8.57,9290121,107,0,0
1031252,2018-07-17 12:35:30,2414,9710,27.26,9290130,107,0,0
1031253,2018-07-17 12:35:40,1595,9661,51.58,9290140,107,0,0
1031254,2018-07-17 12:35:41,4113,7550,7.13,9290141,107,0,0
1031255,2018-07-17 12:35:43,4132,220,71.22,9290143,107,0,0
1031256,2018-07-17 12:35:46,447,7110,148.82,9290146,107,0,0
1031257,2018-07-17 12:35:52,4701,4566,110.87,9290152,107,0,0
1031258,2018-07-17 12:35:55,3998,3654,35.85,9290155,107,0,0
1031259,2018-07-17 12:36:09,1427,7819,24.25,9290169,107,0,0
1031260,2018-07-17 12:36:16,2696,5650,95.99,9290176,107,0,0
1031261,2018-07-17 12:36:17,2146,9064,108.68,9290177,107,0,0
1031262,2018-07-17 12:36:21,708,4131,23.57,9290181,107,0,0
1031263,2018-07-17 12:36:23,4347,3949,29.67,9290183,107,0,0
1031264,2018-07-17 12:36:24,1680,8075,52.15,9290184,107,0,0
1031265,2018-07-17 12:36:27,2096,6765,38.4,9290187,107,0,0
1031266,2018-07-17 12:36:35,1049,2148,77.43,9290195,107,0,0
1031267,2018-07-17 12:36:36,1170,2979,143.75,9290196,107,0,0
1031268,2018-07-17 12:36:38,1625,2679,23.78,9290198,107,0,0
1031269,2018-07-17 12:36:40,2122,8815,76.35,9290200,107,0,0
1031270,2018-07-17 12:36:41,4089,415,4.45,9290201,107,0,0
1031271,2018-07-17 12:36:43,1626,825,58.16,9290203,107,0,0
1031272,2018-07-17 12:36:43,266,8295,10.92,9290203,107,0,0
1031273,2018-07-17 12:36:46,1056,8547,94.71,9290206,107,0,0
1031274,2018-07-17 12:36:48,1810,2502,58.1,9290208,107,0,0
1031275,2018-07-17 12:36:53,3507,808,57.64,9290213,107,0,0
1031276,2018-07-17 12:37:02,1415,4930,37.86,9290222,107,0,0
1031277,2018-07-17 12:37:04,1465,1575,33.35,9290224,107,0,0
1031278,2018-07-17 12:37:05,1516,5423,120.26,9290225,107,0,0
1031279,2018-07-17 12:37:05,2390,9972,49.86,9290225,107,1,2
1031280,2018-07-17 12:37:16,3939,2747,99.91,9290236,107,0,0
1031281,2018-07-17 12:37:20,4830,5367,81.87,9290240,107,0,0
1031282,2018-07-17 12:37:30,1415,1816,22.38,9290250,107,0,0
1031283,2018-07-17 12:37:36,188,9490,26.43,9290256,107,0,0
1031284,2018-07-17 12:37:38,2421,6354,125.87,9290258,107,0,0
1031285,2018-07-17 12:37:45,1683,3114,26.36,9290265,107,0,0
1031286,2018-07-17 12:37:54,1425,9296,24.89,9290274,107,0,0
1031287,2018-07-17 12:37:55,4393,8669,1.53,9290275,107,0,0
1031288,2018-07-17 12:37:56,507,9207,52.01,9290276,107,0,0
1031289,2018-07-17 12:38:00,4826,8034,135.98,9290280,107,0,0
1031290,2018-07-17 12:38:00,1973,8296,35.36,9290280,107,0,0
1031291,2018-07-17 12:38:18,4113,2993,24.8,9290298,107,0,0
1031292,2018-07-17 12:38:32,4964,5683,36.86,9290312,107,0,0
1031293,2018-07-17 12:38:35,4727,138,31.89,9290315,107,0,0
1031294,2018-07-17 12:38:58,539,6928,44.66,9290338,107,0,0
1031295,2018-07-17 12:39:00,2982,2359,41.89,9290340,107,0,0
1031296,2018-07-17 12:39:11,3162,4546,1.36,9290351,107,0,0
1031297,2018-07-17 12:39:13,4675,9024,38.72,9290353,107,0,0
1031298,2018-07-17 12:39:13,2396,2523,4.61,9290353,107,0,0
1031299,2018-07-17 12:39:17,4781,1260,106.18,9290357,107,0,0
1031300,2018-07-17 12:39:28,2996,8846,3.61,9290368,107,0,0
1031301,2018-07-17 12:39:28,3952,3355,88.46,9290368,107,0,0
1031302,2018-07-17 12:39:31,4236,8249,20.69,9290371,107,0,0
1031303,2018-07-17 12:39:43,4431,7199,74.21,9290383,107,0,0
1031304,2018-07-17 12:39:44,3924,2778,9.45,9290384,107,0,0
1031305,2018-07-17 12:39:54,1487,6975,38.05,9290394,107,0,0
1031306,2018-07-17 12:39:55,1561,5971,56.28,9290395,107,0,0
1031307,2018-07-17 12:39:55,2756,2683,84.86,9290395,107,0,0
1031308,2018-07-17 12:39:56,2347,6612,23.75,9290396,107,0,0
1031309,2018-07-17 12:40:06,3576,5213,74.47,9290406,107,0,0
1031310,2018-07-17 12:40:15,2338,6628,83.39,9290415,107,0,0
1031311,2018-07-17 12:40:16,2853,7076,82.96,9290416,107,0,0
1031312,2018-07-17 12:40:17,660,8310,99.09,9290417,107,0,0
1031313,2018-07-17 12:40:23,2994,7502,39.68,9290423,107,0,0
1031314,2018-07-17 12:40:25,4262,6642,2.84,9290425,107,0,0
1031315,2018-07-17 12:40:27,297,9849,81.01,9290427,107,0,0
1031316,2018-07-17 12:40:35,3298,5427,3.79,9290435,107,0,0
1031317,2018-07-17 12:40:37,3700,5170,69.33,9290437,107,0,0
1031318,2018-07-17 12:40:40,1360,1694,66.26,9290440,107,0,0
1031319,2018-07-17 12:40:59,3896,227,13.96,9290459,107,0,0
1031320,2018-07-17 12:41:00,1686,1038,27.33,9290460,107,0,0
1031321,2018-07-17 12:41:01,4622,6801,45.68,9290461,107,0,0
1031322,2018-07-17 12:41:03,3030,3311,40.17,9290463,107,0,0
1031323,2018-07-17 12:41:04,1389,3956,28.71,9290464,107,0,0
1031324,2018-07-17 12:41:06,4607,5844,3.66,9290466,107,0,0
1031325,2018-07-17 12:41:14,2561,9406,22.84,9290474,107,0,0
1031326,2018-07-17 12:41:18,2957,2680,152.83,9290478,107,0,0
1031327,2018-07-17 12:41:25,2801,9002,18.6,9290485,107,0,0
1031328,2018-07-17 12:41:30,507,9171,23.61,9290490,107,0,0
1031329,2018-07-17 12:41:32,3879,3853,73.21,9290492,107,0,0
1031330,2018-07-17 12:41:37,2510,8873,69.41,9290497,107,0,0
1031331,2018-07-17 12:41:47,2308,3583,13.93,9290507,107,0,0
1031332,2018-07-17 12:41:52,546,2479,96.04,9290512,107,0,0
1031333,2018-07-17 12:41:53,1354,4016,11.64,9290513,107,0,0
1031334,2018-07-17 12:42:05,2044,6894,88.68,9290525,107,0,0
1031335,2018-07-17 12:42:12,2119,4394,7.02,9290532,107,0,0
1031336,2018-07-17 12:42:16,4826,6831,46.81,9290536,107,0,0
1031337,2018-07-17 12:42:20,3479,5100,6.21,9290540,107,0,0
1031338,2018-07-17 12:42:21,2089,4661,24.03,9290541,107,0,0
1031339,2018-07-17 12:42:24,2282,9865,61.71,9290544,107,0,0
1031340,2018-07-17 12:42:31,4800,7903,16.49,9290551,107,0,0
1031341,2018-07-17 12:42:35,4251,5330,96.33,9290555,107,0,0
1031342,2018-07-17 12:42:41,1181,9407,57.0,9290561,107,0,0
1031343,2018-07-17 12:42:44,1051,1438,96.71,9290564,107,0,0
1031344,2018-07-17 12:42:47,3995,7574,117.42,9290567,107,0,0
1031345,2018-07-17 12:42:56,4561,7218,58.92,9290576,107,0,0
1031346,2018-07-17 12:43:01,1560,5686,16.64,9290581,107,0,0
1031347,2018-07-17 12:43:12,540,6934,47.06,9290592,107,0,0
1031348,2018-07-17 12:43:13,131,405,1.89,9290593,107,0,0
1031349,2018-07-17 12:43:18,3606,7588,136.08,9290598,107,0,0
1031350,2018-07-17 12:43:18,971,1215,48.63,9290598,107,0,0
1031352,2018-07-17 12:43:35,811,6730,47.92,9290615,107,0,0
1031351,2018-07-17 12:43:35,188,463,25.01,9290615,107,0,0
1031353,2018-07-17 12:43:36,2315,4065,192.28,9290616,107,0,0
1031354,2018-07-17 12:43:36,676,7068,1.72,9290616,107,0,0
1031355,2018-07-17 12:43:37,3005,4572,52.97,9290617,107,0,0
1031356,2018-07-17 12:43:43,1985,4412,43.7,9290623,107,0,0
1031357,2018-07-17 12:43:45,3348,4647,134.4,9290625,107,0,0
1031358,2018-07-17 12:43:45,4934,7290,98.93,9290625,107,0,0
1031359,2018-07-17 12:43:55,2009,3064,115.62,9290635,107,0,0
1031360,2018-07-17 12:43:57,2102,3541,18.08,9290637,107,0,0
1031362,2018-07-17 12:44:13,3054,4387,73.14,9290653,107,0,0
1031361,2018-07-17 12:44:13,2856,5505,86.13,9290653,107,0,0
1031363,2018-07-17 12:44:16,4745,445,151.92,9290656,107,0,0
1031364,2018-07-17 12:44:19,3542,5326,19.49,9290659,107,0,0
1031365,2018-07-17 12:44:27,4615,2497,44.85,9290667,107,0,0
1031366,2018-07-17 12:44:33,1401,3438,120.12,9290673,107,0,0
1031367,2018-07-17 12:44:36,3330,4520,43.75,9290676,107,0,0
1031368,2018-07-17 12:44:41,2448,3763,68.66,9290681,107,0,0
1031369,2018-07-17 12:44:43,2836,5113,49.17,9290683,107,0,0
1031370,2018-07-17 12:44:50,4870,8159,130.96,9290690,107,0,0
1031371,2018-07-17 12:44:53,4793,619,257.25,9290693,107,1,3
1031372,2018-07-17 12:44:56,838,911,12.12,9290696,107,0,0
1031373,2018-07-17 12:45:06,329,6499,94.69,9290706,107,0,0
1031374,2018-07-17 12:45:07,1616,3705,12.94,9290707,107,0,0
1031375,2018-07-17 12:45:14,736,9467,39.52,9290714,107,0,0
1031376,2018-07-17 12:45:20,3776,6239,41.78,9290720,107,0,0
1031377,2018-07-17 12:45:26,1394,3208,66.43,9290726,107,0,0
1031378,2018-07-17 12:45:27,2726,5644,22.31,9290727,107,0,0
1031379,2018-07-17 12:45:41,3719,9792,87.56,9290741,107,0,0
1031380,2018-07-17 12:45:49,3859,4869,27.25,9290749,107,0,0
1031381,2018-07-17 12:46:00,4523,5277,15.32,9290760,107,0,0
1031382,2018-07-17 12:46:06,3161,5899,77.79,9290766,107,0,0
1031383,2018-07-17 12:46:13,2555,8835,26.25,9290773,107,0,0
