TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1277402,2018-08-12 08:13:02,2141,324,75.8,11520782,133,0,0
1277403,2018-08-12 08:13:27,2047,9314,78.76,11520807,133,0,0
1277404,2018-08-12 08:13:40,4392,4580,28.67,11520820,133,0,0
1277405,2018-08-12 08:13:41,878,5345,23.54,11520821,133,0,0
1277406,2018-08-12 08:13:42,4349,518,81.04,11520822,133,0,0
1277407,2018-08-12 08:13:44,2679,4911,10.49,11520824,133,0,0
1277409,2018-08-12 08:13:51,2546,9937,30.03,11520831,133,0,0
1277408,2018-08-12 08:13:51,2283,2683,47.9,11520831,133,0,0
1277410,2018-08-12 08:13:58,4415,3093,10.71,11520838,133,0,0
1277411,2018-08-12 08:14:11,872,5463,84.33,11520851,133,0,0
1277412,2018-08-12 08:14:12,407,9229,58.37,11520852,133,0,0
1277413,2018-08-12 08:14:15,2184,1867,122.88,11520855,133,0,0
1277414,2018-08-12 08:14:32,2629,5713,7.99,11520872,133,0,0
1277415,2018-08-12 08:14:39,3432,9352,3.5,11520879,133,0,0
1277416,2018-08-12 08:15:01,2224,5078,28.04,11520901,133,0,0
1277418,2018-08-12 08:15:04,569,2370,71.48,11520904,133,0,0
1277417,2018-08-12 08:15:04,1267,2809,76.84,11520904,133,0,0
1277419,2018-08-12 08:15:06,2475,3388,74.13,11520906,133,0,0
1277420,2018-08-12 08:15:11,3123,4918,14.29,11520911,133,0,0
1277421,2018-08-12 08:15:13,1180,1569,15.32,11520913,133,0,0
1277422,2018-08-12 08:15:16,4398,9312,45.88,11520916,133,0,0
1277423,2018-08-12 08:15:31,3113,5898,6.05,11520931,133,0,0
1277424,2018-08-12 08:15:32,796,8521,21.41,11520932,133,0,0
1277425,2018-08-12 08:15:38,3489,5717,80.17,11520938,133,0,0
1277426,2018-08-12 08:15:57,3517,9440,92.16,11520957,133,0,0
1277428,2018-08-12 08:16:06,2633,2500,20.02,11520966,133,0,0
1277427,2018-08-12 08:16:06,544,5332,81.98,11520966,133,0,0
1277429,2018-08-12 08:16:08,1973,1294,81.5,11520968,133,0,0
1277430,2018-08-12 08:16:15,3212,7342,33.06,11520975,133,0,0
1277431,2018-08-12 08:16:26,2042,2269,15.8,11520986,133,0,0
1277432,2018-08-12 08:16:40,2149,8029,33.13,11521000,133,0,0
1277433,2018-08-12 08:16:44,3426,4327,11.77,11521004,133,0,0
1277434,2018-08-12 08:16:44,3529,9959,1.21,11521004,133,0,0
1277435,2018-08-12 08:16:47,1975,4484,12.96,11521007,133,0,0
1277436,2018-08-12 08:16:49,2604,8678,111.06,11521009,133,0,0
1277437,2018-08-12 08:17:04,2673,3415,20.59,11521024,133,0,0
1277438,2018-08-12 08:17:12,4775,687,26.99,11521032,133,0,0
1277439,2018-08-12 08:17:32,2719,644,27.7,11521052,133,0,0
1277440,2018-08-12 08:17:34,2312,9780,17.84,11521054,133,0,0
1277441,2018-08-12 08:17:55,1593,8772,37.54,11521075,133,0,0
1277442,2018-08-12 08:18:01,2164,798,98.35,11521081,133,0,0
1277443,2018-08-12 08:18:04,4051,1486,100.24,11521084,133,0,0
1277444,2018-08-12 08:18:37,1521,1503,176.61,11521117,133,0,0
1277445,2018-08-12 08:18:38,2204,7953,100.47,11521118,133,0,0
1277446,2018-08-12 08:18:41,4973,1570,112.84,11521121,133,0,0
1277447,2018-08-12 08:18:42,3668,2614,86.47,11521122,133,0,0
1277448,2018-08-12 08:18:45,3378,8308,5.89,11521125,133,0,0
1277449,2018-08-12 08:19:01,1527,8844,30.34,11521141,133,0,0
1277450,2018-08-12 08:19:12,762,2435,45.35,11521152,133,0,0
1277451,2018-08-12 08:19:21,1254,1877,28.93,11521161,133,0,0
1277452,2018-08-12 08:19:23,416,4511,26.55,11521163,133,0,0
1277453,2018-08-12 08:19:25,1643,1503,26.99,11521165,133,0,0
1277454,2018-08-12 08:19:28,2347,7305,11.11,11521168,133,0,0
1277455,2018-08-12 08:19:30,149,8272,20.48,11521170,133,0,0
1277456,2018-08-12 08:19:38,1096,2440,16.29,11521178,133,0,0
1277458,2018-08-12 08:19:42,4302,827,57.65,11521182,133,0,0
1277457,2018-08-12 08:19:42,4587,8032,25.26,11521182,133,0,0
1277459,2018-08-12 08:19:46,2042,4605,35.76,11521186,133,0,0
1277460,2018-08-12 08:19:52,537,1380,89.45,11521192,133,0,0
1277461,2018-08-12 08:19:55,1246,654,22.98,11521195,133,0,0
1277462,2018-08-12 08:20:02,668,9472,113.62,11521202,133,0,0
1277463,2018-08-12 08:20:02,651,9402,110.35,11521202,133,0,0
1277464,2018-08-12 08:20:07,2125,8653,83.63,11521207,133,0,0
1277465,2018-08-12 08:20:28,3668,2813,47.94,11521228,133,0,0
1277466,2018-08-12 08:20:31,3939,5218,40.88,11521231,133,0,0
1277467,2018-08-12 08:20:33,3189,5254,65.8,11521233,133,0,0
1277468,2018-08-12 08:20:38,651,8663,92.95,11521238,133,0,0
1277469,2018-08-12 08:20:39,406,3816,158.82,11521239,133,0,0
1277470,2018-08-12 08:20:40,1053,5432,31.72,11521240,133,0,0
1277471,2018-08-12 08:20:42,613,3391,77.26,11521242,133,0,0
1277472,2018-08-12 08:20:46,757,902,74.46,11521246,133,0,0
1277473,2018-08-12 08:20:54,2241,3656,18.17,11521254,133,0,0
1277474,2018-08-12 08:21:12,3729,6252,98.35,11521272,133,0,0
1277475,2018-08-12 08:21:16,4592,1386,94.86,11521276,133,0,0
1277476,2018-08-12 08:21:19,3985,8267,12.86,11521279,133,0,0
1277477,2018-08-12 08:21:25,2276,3759,9.19,11521285,133,0,0
1277478,2018-08-12 08:21:30,844,9594,64.6,11521290,133,0,0
1277479,2018-08-12 08:21:33,4714,9207,78.1,11521293,133,0,0
1277480,2018-08-12 08:21:38,3690,2889,57.64,11521298,133,0,0
1277481,2018-08-12 08:21:44,2112,9188,34.24,11521304,133,0,0
1277482,2018-08-12 08:21:45,1600,529,74.3,11521305,133,0,0
1277483,2018-08-12 08:21:46,3412,7788,92.79,11521306,133,0,0
1277484,2018-08-12 08:22:10,154,6304,56.29,11521330,133,0,0
1277485,2018-08-12 08:22:11,844,2515,54.17,11521331,133,0,0
1277486,2018-08-12 08:22:13,2982,6763,34.47,11521333,133,0,0
1277487,2018-08-12 08:22:15,2702,7913,41.44,11521335,133,0,0
1277488,2018-08-12 08:22:22,4937,467,5.82,11521342,133,0,0
1277489,2018-08-12 08:22:25,852,5923,59.87,11521345,133,0,0
1277490,2018-08-12 08:22:29,4671,3393,81.13,11521349,133,0,0
1277491,2018-08-12 08:22:34,97,6619,13.13,11521354,133,0,0
1277492,2018-08-12 08:22:41,2743,6201,17.22,11521361,133,0,0
1277493,2018-08-12 08:22:45,301,7143,30.02,11521365,133,0,0
1277494,2018-08-12 08:22:50,2738,1633,35.27,11521370,133,0,0
1277495,2018-08-12 08:22:53,345,5809,152.11,11521373,133,0,0
1277496,2018-08-12 08:22:55,1003,5509,12.98,11521375,133,0,0
1277497,2018-08-12 08:22:57,1810,8680,36.73,11521377,133,0,0
1277498,2018-08-12 08:23:03,3733,4034,59.92,11521383,133,0,0
1277499,2018-08-12 08:23:11,390,6675,5.61,11521391,133,0,0
1277500,2018-08-12 08:23:31,4391,6879,38.92,11521411,133,0,0
1277501,2018-08-12 08:23:32,3875,9044,20.87,11521412,133,0,0
1277502,2018-08-12 08:23:38,4161,589,20.36,11521418,133,0,0
1277503,2018-08-12 08:23:52,4730,5067,13.59,11521432,133,0,0
1277504,2018-08-12 08:23:58,782,9804,12.09,11521438,133,0,0
1277505,2018-08-12 08:24:31,2291,1423,20.58,11521471,133,0,0
1277506,2018-08-12 08:24:47,3522,7979,72.45,11521487,133,0,0
1277507,2018-08-12 08:24:47,1590,8915,101.28,11521487,133,0,0
1277508,2018-08-12 08:24:59,3500,736,5.74,11521499,133,0,0
1277509,2018-08-12 08:25:00,311,9527,82.48,11521500,133,0,0
1277510,2018-08-12 08:25:00,2492,5387,59.93,11521500,133,0,0
1277511,2018-08-12 08:25:08,3534,1185,40.77,11521508,133,0,0
1277512,2018-08-12 08:25:10,532,6619,11.44,11521510,133,0,0
1277513,2018-08-12 08:25:15,1564,6252,43.22,11521515,133,0,0
1277514,2018-08-12 08:25:18,744,4269,52.03,11521518,133,0,0
1277515,2018-08-12 08:25:26,1342,8608,138.9,11521526,133,0,0
1277516,2018-08-12 08:25:29,2736,3972,4.49,11521529,133,0,0
1277517,2018-08-12 08:25:33,1795,4620,14.04,11521533,133,0,0
1277518,2018-08-12 08:25:39,1319,4432,37.14,11521539,133,0,0
1277519,2018-08-12 08:25:44,2904,1649,39.5,11521544,133,0,0
1277520,2018-08-12 08:26:01,1877,9727,137.6,11521561,133,0,0
1277521,2018-08-12 08:26:15,1414,7470,26.39,11521575,133,0,0
1277522,2018-08-12 08:26:20,599,4215,73.91,11521580,133,0,0
1277523,2018-08-12 08:26:24,3529,1339,57.55,11521584,133,0,0
1277524,2018-08-12 08:26:28,904,5983,83.77,11521588,133,0,0
1277525,2018-08-12 08:26:30,4863,8330,42.89,11521590,133,0,0
1277526,2018-08-12 08:26:34,1598,6182,137.42,11521594,133,0,0
1277527,2018-08-12 08:26:38,3252,634,31.35,11521598,133,0,0
1277528,2018-08-12 08:27:22,1516,2219,76.33,11521642,133,0,0
1277529,2018-08-12 08:27:22,4688,6172,59.37,11521642,133,0,0
1277530,2018-08-12 08:27:29,4838,413,49.04,11521649,133,0,0
1277531,2018-08-12 08:27:39,2367,834,19.24,11521659,133,0,0
1277532,2018-08-12 08:27:56,300,7173,59.49,11521676,133,0,0
1277533,2018-08-12 08:28:03,3108,5001,6.45,11521683,133,0,0
1277534,2018-08-12 08:28:07,3917,123,28.55,11521687,133,0,0
1277535,2018-08-12 08:28:09,3719,2958,89.02,11521689,133,0,0
1277536,2018-08-12 08:28:19,1471,2972,43.06,11521699,133,0,0
1277537,2018-08-12 08:28:29,2125,1352,23.31,11521709,133,0,0
1277538,2018-08-12 08:28:39,662,9491,11.39,11521719,133,0,0
1277539,2018-08-12 08:28:43,3572,1267,102.25,11521723,133,0,0
1277540,2018-08-12 08:28:50,2117,6285,84.86,11521730,133,0,0
1277541,2018-08-12 08:28:55,3227,4864,61.55,11521735,133,0,0
1277542,2018-08-12 08:28:59,4864,2000,9.64,11521739,133,0,0
1277543,2018-08-12 08:29:04,3142,2577,16.87,11521744,133,0,0
1277544,2018-08-12 08:29:17,3657,9930,22.26,11521757,133,0,0
1277545,2018-08-12 08:29:17,1295,1113,56.56,11521757,133,0,0
1277546,2018-08-12 08:29:19,1244,7908,61.8,11521759,133,0,0
1277547,2018-08-12 08:29:21,3598,8358,4.96,11521761,133,0,0
1277548,2018-08-12 08:29:23,1803,8130,42.93,11521763,133,0,0
1277549,2018-08-12 08:29:26,4405,4943,88.24,11521766,133,0,0
1277550,2018-08-12 08:29:31,3769,6864,85.02,11521771,133,0,0
1277551,2018-08-12 08:29:34,1712,4682,38.92,11521774,133,0,0
1277552,2018-08-12 08:29:41,4089,5814,17.79,11521781,133,0,0
1277553,2018-08-12 08:29:45,319,3207,62.97,11521785,133,0,0
1277554,2018-08-12 08:29:57,2360,6554,23.69,11521797,133,0,0
1277555,2018-08-12 08:30:06,3297,6448,37.45,11521806,133,1,3
1277556,2018-08-12 08:30:10,1325,329,5.26,11521810,133,0,0
1277557,2018-08-12 08:30:17,349,259,74.27,11521817,133,0,0
1277558,2018-08-12 08:30:31,423,1401,32.86,11521831,133,0,0
1277559,2018-08-12 08:30:36,3996,7782,126.36,11521836,133,0,0
1277560,2018-08-12 08:30:41,1517,6755,7.41,11521841,133,0,0
1277561,2018-08-12 08:30:50,2555,9837,53.16,11521850,133,0,0
1277562,2018-08-12 08:30:52,1785,5188,65.2,11521852,133,0,0
1277563,2018-08-12 08:30:53,409,4039,80.42,11521853,133,0,0
1277564,2018-08-12 08:30:57,2889,4226,35.75,11521857,133,0,0
1277565,2018-08-12 08:31:08,4197,6051,31.68,11521868,133,0,0
1277566,2018-08-12 08:31:17,387,6575,126.89,11521877,133,0,0
1277567,2018-08-12 08:31:17,1906,8524,46.4,11521877,133,0,0
1277568,2018-08-12 08:31:18,3738,5597,42.29,11521878,133,0,0
1277569,2018-08-12 08:31:24,1739,3880,43.77,11521884,133,0,0
1277570,2018-08-12 08:31:31,3920,8545,114.53,11521891,133,0,0
1277571,2018-08-12 08:31:39,4704,7599,143.89,11521899,133,0,0
1277572,2018-08-12 08:32:00,1554,2281,119.89,11521920,133,0,0
1277573,2018-08-12 08:32:14,3063,6782,135.68,11521934,133,0,0
1277574,2018-08-12 08:32:18,2864,5274,14.17,11521938,133,0,0
1277575,2018-08-12 08:32:19,3568,6229,35.65,11521939,133,0,0
1277576,2018-08-12 08:32:25,935,7426,8.1,11521945,133,0,0
1277577,2018-08-12 08:32:25,2549,7908,10.63,11521945,133,0,0
1277578,2018-08-12 08:32:30,741,1220,6.41,11521950,133,0,0
1277579,2018-08-12 08:32:33,2660,2048,68.68,11521953,133,0,0
1277580,2018-08-12 08:32:38,4282,3741,15.01,11521958,133,0,0
1277581,2018-08-12 08:32:47,2837,5365,10.31,11521967,133,0,0
1277582,2018-08-12 08:33:05,1362,4390,40.02,11521985,133,0,0
1277583,2018-08-12 08:33:08,2088,7635,19.2,11521988,133,0,0
1277584,2018-08-12 08:33:15,3099,6622,26.99,11521995,133,0,0
1277585,2018-08-12 08:33:16,3619,3532,80.56,11521996,133,0,0
1277586,2018-08-12 08:33:29,26,1722,72.34,11522009,133,0,0
1277587,2018-08-12 08:33:36,4964,2992,90.28,11522016,133,0,0
1277588,2018-08-12 08:33:37,293,2468,153.15,11522017,133,0,0
1277589,2018-08-12 08:33:45,1877,3107,143.35,11522025,133,1,2
1277590,2018-08-12 08:33:55,3027,586,0.87,11522035,133,0,0
1277591,2018-08-12 08:33:56,4762,9434,9.97,11522036,133,0,0
1277592,2018-08-12 08:33:58,1011,7792,13.72,11522038,133,0,0
1277593,2018-08-12 08:34:12,3227,2408,58.16,11522052,133,0,0
1277594,2018-08-12 08:34:21,4420,3306,18.81,11522061,133,0,0
1277595,2018-08-12 08:34:21,1797,3975,17.01,11522061,133,0,0
1277596,2018-08-12 08:34:28,734,597,58.07,11522068,133,0,0
1277597,2018-08-12 08:34:30,1876,6547,28.51,11522070,133,0,0
1277598,2018-08-12 08:34:42,2139,7860,56.86,11522082,133,0,0
1277599,2018-08-12 08:34:46,212,5635,8.24,11522086,133,0,0
1277600,2018-08-12 08:34:52,1491,2506,18.29,11522092,133,0,0
1277601,2018-08-12 08:34:56,3836,8639,17.41,11522096,133,0,0
1277602,2018-08-12 08:35:04,2854,5099,65.52,11522104,133,0,0
1277603,2018-08-12 08:35:05,1450,2286,3.65,11522105,133,0,0
1277604,2018-08-12 08:35:06,287,4521,8.65,11522106,133,0,0
1277605,2018-08-12 08:35:07,2448,3763,64.85,11522107,133,0,0
1277606,2018-08-12 08:35:09,1603,1148,10.16,11522109,133,0,0
1277607,2018-08-12 08:35:26,218,667,17.62,11522126,133,0,0
1277608,2018-08-12 08:35:27,4596,6693,69.58,11522127,133,0,0
1277609,2018-08-12 08:35:34,1961,6279,43.82,11522134,133,0,0
1277610,2018-08-12 08:35:36,1087,6755,4.09,11522136,133,0,0
1277611,2018-08-12 08:35:43,1180,6185,41.25,11522143,133,0,0
1277612,2018-08-12 08:35:50,675,9047,113.12,11522150,133,0,0
1277613,2018-08-12 08:35:54,1031,7441,57.47,11522154,133,0,0
1277614,2018-08-12 08:35:58,705,5980,55.09,11522158,133,0,0
1277615,2018-08-12 08:36:05,2589,8508,9.0,11522165,133,0,0
1277616,2018-08-12 08:36:11,1786,9798,93.56,11522171,133,0,0
1277617,2018-08-12 08:36:29,1987,6832,120.96,11522189,133,0,0
1277618,2018-08-12 08:36:30,4948,6060,26.21,11522190,133,0,0
1277619,2018-08-12 08:36:52,160,9386,100.82,11522212,133,0,0
1277620,2018-08-12 08:37:01,2703,6016,2.43,11522221,133,0,0
1277621,2018-08-12 08:37:04,4964,7449,81.41,11522224,133,0,0
1277622,2018-08-12 08:37:04,2856,3130,45.44,11522224,133,0,0
1277623,2018-08-12 08:37:07,1683,248,47.51,11522227,133,0,0
1277624,2018-08-12 08:37:29,198,6881,135.99,11522249,133,0,0
1277625,2018-08-12 08:37:31,2233,2496,17.69,11522251,133,0,0
1277626,2018-08-12 08:37:32,1857,7423,107.53,11522252,133,0,0
1277627,2018-08-12 08:37:35,2462,6587,13.51,11522255,133,0,0
1277628,2018-08-12 08:37:39,1465,1323,7.28,11522259,133,0,0
1277629,2018-08-12 08:37:45,4950,5781,84.41,11522265,133,0,0
1277630,2018-08-12 08:37:53,510,9363,14.97,11522273,133,0,0
1277631,2018-08-12 08:37:54,4190,4068,56.04,11522274,133,0,0
1277632,2018-08-12 08:37:57,2389,5061,7.79,11522277,133,0,0
1277633,2018-08-12 08:37:58,2169,2089,63.23,11522278,133,0,0
1277634,2018-08-12 08:38:07,859,6135,5.64,11522287,133,0,0
1277635,2018-08-12 08:38:30,1448,9064,88.71,11522310,133,0,0
1277636,2018-08-12 08:38:34,3596,9677,110.84,11522314,133,0,0
1277637,2018-08-12 08:38:38,3372,4040,64.43,11522318,133,0,0
1277638,2018-08-12 08:38:44,4454,1847,23.09,11522324,133,0,0
1277639,2018-08-12 08:38:50,3187,7805,48.49,11522330,133,0,0
1277640,2018-08-12 08:38:59,4723,4570,10.04,11522339,133,0,0
1277641,2018-08-12 08:39:06,345,1265,60.16,11522346,133,0,0
1277642,2018-08-12 08:39:06,2275,7676,10.4,11522346,133,0,0
1277643,2018-08-12 08:39:10,4455,3293,59.22,11522350,133,0,0
1277644,2018-08-12 08:39:10,1668,8278,44.14,11522350,133,0,0
1277645,2018-08-12 08:39:12,2012,6396,27.06,11522352,133,0,0
1277646,2018-08-12 08:39:13,3606,4742,105.99,11522353,133,0,0
1277647,2018-08-12 08:39:15,29,8079,91.04,11522355,133,0,0
1277648,2018-08-12 08:39:24,566,7123,80.26,11522364,133,0,0
1277649,2018-08-12 08:39:27,129,3,45.31,11522367,133,0,0
1277650,2018-08-12 08:39:35,4440,2586,30.52,11522375,133,0,0
1277651,2018-08-12 08:39:39,2242,9462,32.01,11522379,133,0,0
1277652,2018-08-12 08:39:39,4195,9222,43.13,11522379,133,0,0
1277653,2018-08-12 08:39:46,1720,7648,22.38,11522386,133,0,0
1277654,2018-08-12 08:39:48,941,8277,66.02,11522388,133,0,0
1277656,2018-08-12 08:39:54,872,6995,17.07,11522394,133,0,0
1277655,2018-08-12 08:39:54,2989,9005,6.34,11522394,133,0,0
1277657,2018-08-12 08:40:09,1666,8403,9.19,11522409,133,0,0
1277658,2018-08-12 08:40:14,2797,3048,26.65,11522414,133,0,0
1277659,2018-08-12 08:40:16,67,7616,110.76,11522416,133,0,0
1277660,2018-08-12 08:40:28,1703,3872,97.52,11522428,133,0,0
1277661,2018-08-12 08:40:34,3195,3521,28.02,11522434,133,0,0
1277662,2018-08-12 08:40:35,1246,5618,48.33,11522435,133,0,0
1277663,2018-08-12 08:40:37,1262,2889,14.39,11522437,133,0,0
1277664,2018-08-12 08:40:39,3232,1803,3.67,11522439,133,0,0
1277665,2018-08-12 08:40:47,2163,728,71.0,11522447,133,0,0
1277666,2018-08-12 08:40:48,1132,2248,15.06,11522448,133,0,0
1277667,2018-08-12 08:40:49,3404,1133,46.77,11522449,133,0,0
1277668,2018-08-12 08:41:13,481,9799,21.16,11522473,133,0,0
1277669,2018-08-12 08:41:20,3611,2285,7.3,11522480,133,0,0
1277670,2018-08-12 08:41:31,3092,924,49.75,11522491,133,0,0
1277671,2018-08-12 08:41:33,405,9133,13.6,11522493,133,0,0
1277672,2018-08-12 08:41:40,2681,8172,121.91,11522500,133,0,0
1277673,2018-08-12 08:41:47,3313,6385,32.44,11522507,133,0,0
1277674,2018-08-12 08:41:48,3867,931,14.92,11522508,133,0,0
1277675,2018-08-12 08:42:14,4672,6056,71.38,11522534,133,0,0
1277676,2018-08-12 08:42:17,1304,8483,15.71,11522537,133,0,0
1277677,2018-08-12 08:42:18,3092,312,44.1,11522538,133,0,0
1277678,2018-08-12 08:42:20,2605,259,53.26,11522540,133,0,0
1277679,2018-08-12 08:42:21,4373,2048,6.45,11522541,133,0,0
1277680,2018-08-12 08:42:23,2084,96,39.19,11522543,133,0,0
1277681,2018-08-12 08:42:37,2470,7994,58.71,11522557,133,0,0
1277682,2018-08-12 08:42:37,1354,26,27.2,11522557,133,0,0
1277683,2018-08-12 08:42:44,3599,825,56.1,11522564,133,0,0
1277684,2018-08-12 08:42:45,3019,4018,212.1,11522565,133,0,0
1277685,2018-08-12 08:42:51,4728,1454,26.32,11522571,133,0,0
1277686,2018-08-12 08:43:23,4050,4553,28.82,11522603,133,0,0
1277687,2018-08-12 08:43:28,4483,6792,101.22,11522608,133,0,0
1277688,2018-08-12 08:43:36,1365,6393,45.19,11522616,133,0,0
1277689,2018-08-12 08:43:47,726,5820,142.05,11522627,133,0,0
1277690,2018-08-12 08:43:48,4316,103,21.0,11522628,133,0,0
1277691,2018-08-12 08:43:51,3561,6031,4.58,11522631,133,0,0
1277692,2018-08-12 08:43:59,4192,7102,7.53,11522639,133,0,0
1277693,2018-08-12 08:44:17,2885,8028,87.92,11522657,133,0,0
1277694,2018-08-12 08:44:21,1639,1802,21.18,11522661,133,0,0
1277695,2018-08-12 08:44:28,4824,5062,73.75,11522668,133,0,0
1277696,2018-08-12 08:44:28,1824,7732,3.34,11522668,133,0,0
1277697,2018-08-12 08:44:34,2160,2668,60.67,11522674,133,0,0
1277698,2018-08-12 08:44:35,3124,8865,148.71,11522675,133,0,0
1277699,2018-08-12 08:44:45,3802,9946,1.51,11522685,133,0,0
1277700,2018-08-12 08:44:49,525,754,15.97,11522689,133,0,0
1277701,2018-08-12 08:45:10,998,1927,15.7,11522710,133,0,0
1277702,2018-08-12 08:45:11,2126,7775,37.79,11522711,133,0,0
1277703,2018-08-12 08:45:19,3267,3545,83.86,11522719,133,0,0
1277704,2018-08-12 08:45:27,2874,7304,82.55,11522727,133,0,0
1277705,2018-08-12 08:45:51,1181,8056,36.61,11522751,133,0,0
1277706,2018-08-12 08:45:58,1339,7979,100.09,11522758,133,0,0
1277707,2018-08-12 08:46:04,214,950,29.7,11522764,133,0,0
1277708,2018-08-12 08:46:07,3570,3926,34.93,11522767,133,0,0
1277709,2018-08-12 08:46:19,3671,4216,15.13,11522779,133,0,0
1277710,2018-08-12 08:46:22,4868,5090,42.17,11522782,133,0,0
1277711,2018-08-12 08:46:33,4715,4835,112.48,11522793,133,0,0
1277712,2018-08-12 08:46:35,1091,9814,44.21,11522795,133,0,0
1277713,2018-08-12 08:46:36,2788,1338,64.21,11522796,133,0,0
1277714,2018-08-12 08:46:37,4137,6207,85.91,11522797,133,0,0
1277715,2018-08-12 08:46:37,4293,9584,102.51,11522797,133,0,0
1277716,2018-08-12 08:46:54,1146,5482,69.21,11522814,133,0,0
1277717,2018-08-12 08:46:54,2877,6847,117.74,11522814,133,0,0
1277718,2018-08-12 08:46:55,627,2271,51.54,11522815,133,0,0
1277719,2018-08-12 08:46:56,2333,6809,48.77,11522816,133,0,0
1277720,2018-08-12 08:47:07,4234,6148,42.25,11522827,133,0,0
1277721,2018-08-12 08:47:09,4156,7279,29.29,11522829,133,0,0
1277722,2018-08-12 08:47:20,99,7188,6.55,11522840,133,0,0
1277723,2018-08-12 08:47:23,4583,3904,65.76,11522843,133,0,0
1277724,2018-08-12 08:47:29,4276,3253,68.92,11522849,133,0,0
1277725,2018-08-12 08:47:37,2044,3450,51.69,11522857,133,0,0
1277726,2018-08-12 08:47:50,1208,4085,58.76,11522870,133,0,0
1277727,2018-08-12 08:47:55,4151,1692,173.23,11522875,133,0,0
1277728,2018-08-12 08:47:57,4831,4862,25.49,11522877,133,0,0
1277729,2018-08-12 08:47:59,4423,5679,14.65,11522879,133,0,0
1277730,2018-08-12 08:48:09,4659,2674,5.15,11522889,133,0,0
1277732,2018-08-12 08:48:18,3301,9925,29.26,11522898,133,0,0
1277731,2018-08-12 08:48:18,3510,2917,105.74,11522898,133,0,0
1277733,2018-08-12 08:48:21,3564,4278,136.19,11522901,133,0,0
1277734,2018-08-12 08:48:23,118,4340,31.07,11522903,133,0,0
1277735,2018-08-12 08:48:25,4830,5458,8.18,11522905,133,0,0
1277736,2018-08-12 08:48:26,3671,6525,43.89,11522906,133,0,0
1277737,2018-08-12 08:48:30,1384,3404,97.78,11522910,133,0,0
1277738,2018-08-12 08:48:31,3680,8902,193.62,11522911,133,0,0
1277739,2018-08-12 08:48:33,2843,3437,24.84,11522913,133,0,0
1277740,2018-08-12 08:48:35,3535,6612,137.22,11522915,133,0,0
1277741,2018-08-12 08:48:47,4067,8559,3.77,11522927,133,0,0
1277742,2018-08-12 08:48:49,2807,8634,79.62,11522929,133,0,0
1277743,2018-08-12 08:48:57,4489,8910,78.39,11522937,133,0,0
1277744,2018-08-12 08:49:04,3506,7259,51.5,11522944,133,0,0
1277745,2018-08-12 08:49:08,2088,1976,21.01,11522948,133,0,0
1277746,2018-08-12 08:49:17,2670,8828,19.61,11522957,133,0,0
1277747,2018-08-12 08:49:19,2668,3613,59.31,11522959,133,0,0
1277748,2018-08-12 08:49:21,3889,7775,48.91,11522961,133,0,0
1277749,2018-08-12 08:49:22,88,6613,40.42,11522962,133,0,0
1277751,2018-08-12 08:49:24,2815,1458,31.81,11522964,133,0,0
1277750,2018-08-12 08:49:24,4438,512,73.58,11522964,133,0,0
1277752,2018-08-12 08:49:42,3328,949,63.68,11522982,133,0,0
1277753,2018-08-12 08:49:44,1648,4812,139.86,11522984,133,0,0
1277754,2018-08-12 08:49:44,4976,5488,82.78,11522984,133,0,0
1277755,2018-08-12 08:49:44,379,2250,17.11,11522984,133,0,0
1277756,2018-08-12 08:49:55,330,5899,9.19,11522995,133,1,2
1277757,2018-08-12 08:50:03,4556,5551,77.76,11523003,133,0,0
1277758,2018-08-12 08:50:03,716,1081,36.5,11523003,133,0,0
1277759,2018-08-12 08:50:05,4314,9426,116.95,11523005,133,0,0
1277760,2018-08-12 08:50:14,2969,875,11.1,11523014,133,0,0
1277761,2018-08-12 08:50:14,3326,573,65.0,11523014,133,0,0
1277762,2018-08-12 08:50:17,1490,3696,24.82,11523017,133,0,0
1277763,2018-08-12 08:50:37,1453,5640,75.21,11523037,133,0,0
1277764,2018-08-12 08:50:37,1404,1560,105.47,11523037,133,0,0
1277765,2018-08-12 08:50:38,3066,9269,10.14,11523038,133,0,0
