TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1348003,2018-08-19 13:47:31,2561,1275,15.91,12145651,140,0,0
1348004,2018-08-19 13:47:34,1234,9256,7.7,12145654,140,0,0
1348005,2018-08-19 13:47:36,4097,2524,27.64,12145656,140,0,0
1348006,2018-08-19 13:47:43,4744,4994,6.58,12145663,140,0,0
1348007,2018-08-19 13:47:45,1394,7546,39.72,12145665,140,0,0
1348008,2018-08-19 13:47:46,3077,4358,1.99,12145666,140,0,0
1348009,2018-08-19 13:47:49,2703,1788,3.47,12145669,140,0,0
1348010,2018-08-19 13:47:52,4352,7679,33.07,12145672,140,0,0
1348011,2018-08-19 13:47:53,1974,6974,66.13,12145673,140,0,0
1348012,2018-08-19 13:47:57,2263,7185,73.04,12145677,140,0,0
1348014,2018-08-19 13:47:58,2270,3737,71.32,12145678,140,0,0
1348013,2018-08-19 13:47:58,4184,9929,28.88,12145678,140,0,0
1348015,2018-08-19 13:47:59,3761,8802,15.28,12145679,140,0,0
1348016,2018-08-19 13:48:12,2892,3850,35.41,12145692,140,0,0
1348017,2018-08-19 13:48:17,4331,7571,79.83,12145697,140,0,0
1348018,2018-08-19 13:48:17,4483,4451,80.04,12145697,140,0,0
1348019,2018-08-19 13:48:21,1162,7779,14.61,12145701,140,0,0
1348020,2018-08-19 13:48:27,2100,568,21.66,12145707,140,0,0
1348021,2018-08-19 13:48:37,4923,59,90.23,12145717,140,0,0
1348023,2018-08-19 13:48:40,2305,1850,23.71,12145720,140,0,0
1348022,2018-08-19 13:48:40,723,1596,16.83,12145720,140,0,0
1348024,2018-08-19 13:48:41,1693,3409,4.98,12145721,140,0,0
1348025,2018-08-19 13:48:45,1096,8702,17.6,12145725,140,0,0
1348026,2018-08-19 13:48:49,2566,6837,113.99,12145729,140,0,0
1348027,2018-08-19 13:48:52,3094,323,8.75,12145732,140,0,0
1348028,2018-08-19 13:48:56,2066,2877,31.95,12145736,140,0,0
1348029,2018-08-19 13:49:02,3493,1000,35.36,12145742,140,0,0
1348030,2018-08-19 13:49:08,855,7571,78.5,12145748,140,0,0
1348031,2018-08-19 13:49:15,55,9209,33.44,12145755,140,0,0
1348032,2018-08-19 13:49:23,3502,12,14.95,12145763,140,0,0
1348033,2018-08-19 13:49:24,2925,2252,60.49,12145764,140,0,0
1348034,2018-08-19 13:49:28,1364,6346,66.32,12145768,140,0,0
1348035,2018-08-19 13:49:34,3768,5404,10.09,12145774,140,0,0
1348036,2018-08-19 13:49:40,3449,7880,86.59,12145780,140,0,0
1348037,2018-08-19 13:49:47,791,542,118.77,12145787,140,0,0
1348038,2018-08-19 13:49:55,3315,2517,45.99,12145795,140,0,0
1348039,2018-08-19 13:49:58,789,7809,106.46,12145798,140,0,0
1348040,2018-08-19 13:50:05,1401,3348,109.17,12145805,140,0,0
1348041,2018-08-19 13:50:08,3711,7003,59.15,12145808,140,0,0
1348042,2018-08-19 13:50:11,2721,7662,17.27,12145811,140,0,0
1348043,2018-08-19 13:50:14,1322,3671,52.77,12145814,140,0,0
1348044,2018-08-19 13:50:17,3865,8607,124.12,12145817,140,0,0
1348045,2018-08-19 13:50:18,621,115,118.34,12145818,140,0,0
1348046,2018-08-19 13:50:23,3428,9053,26.74,12145823,140,0,0
1348047,2018-08-19 13:50:34,2966,8859,80.36,12145834,140,0,0
1348048,2018-08-19 13:50:35,1085,5476,62.78,12145835,140,0,0
1348049,2018-08-19 13:50:37,2644,4247,97.32,12145837,140,0,0
1348050,2018-08-19 13:50:40,4961,1291,60.17,12145840,140,0,0
1348051,2018-08-19 13:50:46,1972,8695,54.66,12145846,140,0,0
1348052,2018-08-19 13:50:58,2699,6308,54.28,12145858,140,0,0
1348053,2018-08-19 13:51:08,4520,1594,16.89,12145868,140,0,0
1348054,2018-08-19 13:51:14,4039,8435,68.15,12145874,140,0,0
1348055,2018-08-19 13:51:22,488,3245,15.8,12145882,140,0,0
1348056,2018-08-19 13:51:34,4682,5286,77.36,12145894,140,0,0
1348057,2018-08-19 13:51:39,4286,8273,23.85,12145899,140,0,0
1348058,2018-08-19 13:51:44,3598,4609,6.76,12145904,140,0,0
1348059,2018-08-19 13:51:51,4810,2314,7.11,12145911,140,0,0
1348060,2018-08-19 13:51:51,3326,9421,50.55,12145911,140,0,0
1348061,2018-08-19 13:51:53,1182,8847,33.21,12145913,140,0,0
1348062,2018-08-19 13:51:57,1181,7038,76.19,12145917,140,0,0
1348063,2018-08-19 13:52:00,3762,2746,113.72,12145920,140,0,0
1348064,2018-08-19 13:52:05,4086,4558,7.12,12145925,140,0,0
1348065,2018-08-19 13:52:07,3479,29,9.16,12145927,140,0,0
1348066,2018-08-19 13:52:14,1861,6225,41.36,12145934,140,0,0
1348067,2018-08-19 13:52:15,4378,8206,80.46,12145935,140,0,0
1348068,2018-08-19 13:52:22,3112,7323,15.56,12145942,140,0,0
1348069,2018-08-19 13:52:22,4953,558,31.87,12145942,140,0,0
1348070,2018-08-19 13:52:24,2858,4049,44.78,12145944,140,0,0
1348071,2018-08-19 13:52:38,505,7700,24.09,12145958,140,0,0
1348072,2018-08-19 13:52:40,4764,4548,4.4,12145960,140,0,0
1348073,2018-08-19 13:52:47,4118,8900,23.23,12145967,140,0,0
1348074,2018-08-19 13:52:58,3705,1401,89.85,12145978,140,0,0
1348075,2018-08-19 13:53:04,3639,132,10.23,12145984,140,0,0
1348076,2018-08-19 13:53:11,2481,3445,96.21,12145991,140,0,0
1348077,2018-08-19 13:53:12,2690,7688,61.0,12145992,140,0,0
1348078,2018-08-19 13:53:14,388,373,16.01,12145994,140,0,0
1348079,2018-08-19 13:53:17,1276,7018,28.3,12145997,140,0,0
1348080,2018-08-19 13:53:24,2464,5124,102.46,12146004,140,0,0
1348081,2018-08-19 13:53:26,4825,1697,29.54,12146006,140,0,0
1348082,2018-08-19 13:53:28,156,5791,54.4,12146008,140,0,0
1348083,2018-08-19 13:53:33,924,6310,32.51,12146013,140,0,0
1348084,2018-08-19 13:53:33,2927,8346,16.25,12146013,140,0,0
1348085,2018-08-19 13:53:36,3699,7838,44.55,12146016,140,0,0
1348086,2018-08-19 13:53:40,3761,8643,45.22,12146020,140,0,0
1348087,2018-08-19 13:53:43,2507,1638,88.46,12146023,140,0,0
1348088,2018-08-19 13:53:47,1883,4871,67.0,12146027,140,0,0
1348089,2018-08-19 13:53:52,2909,2149,69.17,12146032,140,0,0
1348090,2018-08-19 13:53:55,1377,8469,4.82,12146035,140,0,0
1348091,2018-08-19 13:53:57,3115,8904,23.59,12146037,140,0,0
1348092,2018-08-19 13:54:00,3407,3647,77.66,12146040,140,0,0
1348093,2018-08-19 13:54:06,660,8397,127.43,12146046,140,0,0
1348094,2018-08-19 13:54:09,2357,155,13.33,12146049,140,0,0
1348095,2018-08-19 13:54:12,1455,9333,44.9,12146052,140,0,0
1348096,2018-08-19 13:54:23,948,8155,12.3,12146063,140,0,0
1348097,2018-08-19 13:54:25,1777,5444,26.92,12146065,140,0,0
1348098,2018-08-19 13:54:27,1924,1735,42.24,12146067,140,0,0
1348099,2018-08-19 13:54:33,94,2342,1.57,12146073,140,0,0
1348100,2018-08-19 13:54:44,266,3278,7.31,12146084,140,0,0
1348101,2018-08-19 13:54:47,2706,1392,125.75,12146087,140,0,0
1348102,2018-08-19 13:54:49,1038,3562,65.48,12146089,140,0,0
1348103,2018-08-19 13:54:54,1714,8433,33.52,12146094,140,0,0
1348104,2018-08-19 13:54:59,3296,7361,11.91,12146099,140,0,0
1348105,2018-08-19 13:55:00,46,6103,44.19,12146100,140,0,0
1348106,2018-08-19 13:55:04,219,9601,24.16,12146104,140,0,0
1348107,2018-08-19 13:55:04,4163,3328,157.93,12146104,140,0,0
1348108,2018-08-19 13:55:06,2217,1864,24.33,12146106,140,0,0
1348109,2018-08-19 13:55:16,2395,5974,95.92,12146116,140,0,0
1348110,2018-08-19 13:55:29,3095,9580,86.87,12146129,140,0,0
1348111,2018-08-19 13:55:31,3412,9844,70.68,12146131,140,0,0
1348112,2018-08-19 13:55:34,2954,2302,139.67,12146134,140,0,0
1348113,2018-08-19 13:55:39,3332,1410,16.31,12146139,140,0,0
1348114,2018-08-19 13:55:40,32,9164,60.37,12146140,140,0,0
1348115,2018-08-19 13:55:43,3302,8514,74.47,12146143,140,0,0
1348116,2018-08-19 13:55:57,475,8900,93.85,12146157,140,0,0
1348117,2018-08-19 13:56:12,1297,9597,73.66,12146172,140,0,0
1348118,2018-08-19 13:56:15,360,4973,41.65,12146175,140,0,0
1348119,2018-08-19 13:56:18,4385,2445,31.24,12146178,140,0,0
1348120,2018-08-19 13:56:18,3791,6797,55.25,12146178,140,0,0
1348121,2018-08-19 13:56:19,4099,5808,54.38,12146179,140,0,0
1348122,2018-08-19 13:56:22,4484,9765,10.85,12146182,140,0,0
1348123,2018-08-19 13:56:23,3427,3645,7.66,12146183,140,0,0
1348124,2018-08-19 13:56:24,3353,312,2.85,12146184,140,0,0
1348125,2018-08-19 13:56:31,744,6481,53.33,12146191,140,0,0
1348126,2018-08-19 13:56:36,3366,4776,104.71,12146196,140,0,0
1348127,2018-08-19 13:56:36,186,7278,88.4,12146196,140,0,0
1348128,2018-08-19 13:56:48,3067,894,61.52,12146208,140,0,0
1348129,2018-08-19 13:56:49,2689,9601,8.51,12146209,140,0,0
1348130,2018-08-19 13:56:54,4298,8954,117.29,12146214,140,0,0
1348131,2018-08-19 13:56:58,1210,1832,41.85,12146218,140,0,0
1348132,2018-08-19 13:57:01,1562,2057,62.77,12146221,140,0,0
1348133,2018-08-19 13:57:06,2057,9841,12.47,12146226,140,0,0
1348134,2018-08-19 13:57:14,4161,6575,22.01,12146234,140,0,0
1348135,2018-08-19 13:57:14,3404,1655,119.64,12146234,140,0,0
1348136,2018-08-19 13:57:25,1425,9296,34.74,12146245,140,0,0
1348137,2018-08-19 13:57:29,3131,5796,24.11,12146249,140,0,0
1348138,2018-08-19 13:57:30,4869,2404,15.13,12146250,140,0,0
1348139,2018-08-19 13:57:37,4846,7359,71.14,12146257,140,0,0
1348140,2018-08-19 13:57:52,3483,3405,31.27,12146272,140,0,0
1348141,2018-08-19 13:57:52,1797,9203,20.74,12146272,140,0,0
1348142,2018-08-19 13:58:02,1016,7684,63.07,12146282,140,0,0
1348143,2018-08-19 13:58:23,559,4422,12.76,12146303,140,0,0
1348144,2018-08-19 13:58:32,188,7529,38.08,12146312,140,0,0
1348145,2018-08-19 13:58:34,1626,7510,88.52,12146314,140,0,0
1348146,2018-08-19 13:58:37,2527,6885,12.24,12146317,140,0,0
1348147,2018-08-19 13:58:38,951,2450,7.5,12146318,140,0,0
1348148,2018-08-19 13:58:39,4520,7815,33.94,12146319,140,0,0
1348149,2018-08-19 13:58:42,3153,880,42.5,12146322,140,0,0
1348150,2018-08-19 13:58:47,2349,7368,16.83,12146327,140,0,0
1348151,2018-08-19 13:58:50,3653,1007,74.92,12146330,140,0,0
1348152,2018-08-19 13:59:04,4984,951,62.73,12146344,140,0,0
1348153,2018-08-19 13:59:15,2469,3245,54.12,12146355,140,0,0
1348154,2018-08-19 13:59:15,2149,1459,11.6,12146355,140,0,0
1348155,2018-08-19 13:59:24,4813,2622,50.44,12146364,140,0,0
1348156,2018-08-19 13:59:25,4321,1348,71.06,12146365,140,0,0
1348157,2018-08-19 13:59:29,3944,3062,66.13,12146369,140,0,0
1348158,2018-08-19 13:59:29,2787,4091,34.47,12146369,140,0,0
1348159,2018-08-19 13:59:30,2646,3169,106.46,12146370,140,0,0
1348160,2018-08-19 13:59:30,1128,7446,12.82,12146370,140,0,0
1348161,2018-08-19 13:59:44,2473,5088,133.95,12146384,140,0,0
1348162,2018-08-19 13:59:45,4772,8622,57.26,12146385,140,0,0
1348163,2018-08-19 13:59:52,4998,29,183.31,12146392,140,0,0
1348164,2018-08-19 13:59:57,4243,1875,17.8,12146397,140,0,0
1348165,2018-08-19 14:00:14,1440,4126,77.0,12146414,140,0,0
1348166,2018-08-19 14:00:21,2141,3637,115.44,12146421,140,0,0
1348167,2018-08-19 14:00:23,4833,6193,60.67,12146423,140,0,0
1348168,2018-08-19 14:00:24,4582,717,77.4,12146424,140,0,0
1348169,2018-08-19 14:00:29,4052,8583,8.22,12146429,140,0,0
1348170,2018-08-19 14:00:33,4126,8227,75.49,12146433,140,0,0
1348171,2018-08-19 14:00:35,4977,5323,93.35,12146435,140,0,0
1348172,2018-08-19 14:00:36,4153,6483,45.07,12146436,140,0,0
1348173,2018-08-19 14:00:41,1140,9885,43.49,12146441,140,0,0
1348174,2018-08-19 14:00:42,2726,2169,21.38,12146442,140,0,0
1348175,2018-08-19 14:00:54,798,4952,12.11,12146454,140,0,0
1348176,2018-08-19 14:01:09,2306,7190,71.08,12146469,140,0,0
1348177,2018-08-19 14:01:14,3741,771,35.71,12146474,140,0,0
1348178,2018-08-19 14:01:16,4046,4642,41.6,12146476,140,0,0
1348179,2018-08-19 14:01:22,2781,6115,153.35,12146482,140,0,0
1348180,2018-08-19 14:01:26,2263,9437,31.3,12146486,140,0,0
1348181,2018-08-19 14:01:27,2221,1220,13.99,12146487,140,0,0
1348182,2018-08-19 14:01:34,3982,6185,67.57,12146494,140,0,0
1348183,2018-08-19 14:01:39,713,4690,41.4,12146499,140,0,0
1348184,2018-08-19 14:01:56,769,7537,44.82,12146516,140,0,0
1348185,2018-08-19 14:02:02,4625,1030,41.83,12146522,140,0,0
1348186,2018-08-19 14:02:09,1318,7523,115.23,12146529,140,0,0
1348187,2018-08-19 14:02:10,1769,1924,93.18,12146530,140,0,0
1348188,2018-08-19 14:02:15,3974,6970,111.32,12146535,140,0,0
1348189,2018-08-19 14:02:19,2635,8393,70.77,12146539,140,0,0
1348190,2018-08-19 14:02:22,1934,8606,33.05,12146542,140,0,0
1348191,2018-08-19 14:02:25,3293,3302,88.34,12146545,140,0,0
1348192,2018-08-19 14:02:28,2734,3034,0.96,12146548,140,0,0
1348193,2018-08-19 14:02:31,769,1213,67.4,12146551,140,0,0
1348194,2018-08-19 14:02:33,3546,2944,8.34,12146553,140,0,0
1348195,2018-08-19 14:02:36,729,1380,22.49,12146556,140,0,0
1348196,2018-08-19 14:02:38,175,3389,8.91,12146558,140,0,0
1348197,2018-08-19 14:02:38,1372,6870,62.9,12146558,140,0,0
1348198,2018-08-19 14:02:47,3370,1385,33.31,12146567,140,0,0
1348199,2018-08-19 14:02:52,4407,6422,16.73,12146572,140,0,0
1348200,2018-08-19 14:02:55,1308,6002,139.43,12146575,140,0,0
1348201,2018-08-19 14:02:57,1456,1317,60.35,12146577,140,0,0
1348202,2018-08-19 14:02:59,337,5385,28.64,12146579,140,0,0
1348204,2018-08-19 14:03:01,3477,1920,48.11,12146581,140,0,0
1348203,2018-08-19 14:03:01,4942,2748,74.73,12146581,140,0,0
1348205,2018-08-19 14:03:13,619,5875,56.99,12146593,140,0,0
1348206,2018-08-19 14:03:20,1221,8215,94.83,12146600,140,0,0
1348207,2018-08-19 14:03:22,1163,4342,3.65,12146602,140,0,0
1348208,2018-08-19 14:03:25,2991,5970,14.03,12146605,140,0,0
1348209,2018-08-19 14:03:27,407,5021,32.0,12146607,140,0,0
1348210,2018-08-19 14:03:28,3497,1764,77.88,12146608,140,0,0
1348211,2018-08-19 14:03:32,444,9115,7.12,12146612,140,0,0
1348212,2018-08-19 14:03:35,1381,4691,21.38,12146615,140,0,0
1348213,2018-08-19 14:03:41,2160,115,33.38,12146621,140,0,0
1348214,2018-08-19 14:03:43,3101,8361,39.7,12146623,140,0,0
1348215,2018-08-19 14:03:48,2019,7084,21.46,12146628,140,0,0
1348216,2018-08-19 14:03:54,2055,9749,38.72,12146634,140,0,0
1348217,2018-08-19 14:04:02,2490,3348,105.61,12146642,140,0,0
1348218,2018-08-19 14:04:07,1409,5915,25.0,12146647,140,0,0
1348219,2018-08-19 14:04:09,3237,2737,73.05,12146649,140,0,0
1348220,2018-08-19 14:04:13,4859,613,109.43,12146653,140,0,0
1348221,2018-08-19 14:04:18,671,1812,25.68,12146658,140,0,0
1348222,2018-08-19 14:04:26,3646,184,83.29,12146666,140,0,0
1348223,2018-08-19 14:04:38,1668,6169,44.49,12146678,140,0,0
1348224,2018-08-19 14:04:38,4488,3749,53.71,12146678,140,0,0
1348225,2018-08-19 14:04:39,1654,2422,16.28,12146679,140,0,0
1348226,2018-08-19 14:04:40,4754,9262,55.75,12146680,140,0,0
1348227,2018-08-19 14:04:56,2684,5752,27.42,12146696,140,0,0
1348228,2018-08-19 14:04:57,4961,9993,75.12,12146697,140,0,0
1348229,2018-08-19 14:04:58,2592,2687,15.04,12146698,140,0,0
1348230,2018-08-19 14:05:06,4052,5722,10.92,12146706,140,0,0
1348232,2018-08-19 14:05:12,4897,6017,38.52,12146712,140,0,0
1348231,2018-08-19 14:05:12,1651,9330,12.92,12146712,140,0,0
1348233,2018-08-19 14:05:20,4294,1531,27.16,12146720,140,0,0
1348234,2018-08-19 14:05:21,806,7672,18.05,12146721,140,0,0
1348235,2018-08-19 14:05:24,878,7308,35.14,12146724,140,0,0
1348236,2018-08-19 14:05:25,2081,9611,41.33,12146725,140,0,0
1348237,2018-08-19 14:05:36,2714,2719,66.47,12146736,140,0,0
1348238,2018-08-19 14:05:45,2682,1759,52.67,12146745,140,0,0
1348239,2018-08-19 14:05:46,4432,3849,35.83,12146746,140,0,0
1348240,2018-08-19 14:05:47,4909,5416,15.27,12146747,140,0,0
1348241,2018-08-19 14:05:54,3884,9239,1.96,12146754,140,0,0
1348242,2018-08-19 14:05:58,236,992,33.89,12146758,140,0,0
1348243,2018-08-19 14:06:01,2290,5531,7.99,12146761,140,0,0
1348244,2018-08-19 14:06:15,4474,4103,50.23,12146775,140,0,0
1348245,2018-08-19 14:06:23,2565,28,71.98,12146783,140,0,0
1348246,2018-08-19 14:06:23,623,293,48.48,12146783,140,0,0
1348247,2018-08-19 14:06:37,3237,3425,42.31,12146797,140,0,0
1348248,2018-08-19 14:06:38,115,6917,25.75,12146798,140,0,0
1348249,2018-08-19 14:06:46,4983,1341,42.73,12146806,140,0,0
1348250,2018-08-19 14:06:49,3377,3015,26.69,12146809,140,0,0
1348251,2018-08-19 14:06:51,1216,26,73.82,12146811,140,0,0
1348252,2018-08-19 14:06:52,505,3204,41.15,12146812,140,0,0
1348253,2018-08-19 14:06:56,4147,1739,103.51,12146816,140,0,0
1348254,2018-08-19 14:07:05,3787,3776,123.65,12146825,140,0,0
1348255,2018-08-19 14:07:05,2550,2736,53.72,12146825,140,0,0
1348256,2018-08-19 14:07:06,791,8220,91.56,12146826,140,0,0
1348257,2018-08-19 14:07:13,2992,4567,53.57,12146833,140,0,0
1348258,2018-08-19 14:07:15,2055,2753,25.13,12146835,140,0,0
1348259,2018-08-19 14:07:17,3535,9397,93.71,12146837,140,0,0
1348260,2018-08-19 14:07:18,856,4187,77.3,12146838,140,0,0
1348261,2018-08-19 14:07:22,4307,1182,61.84,12146842,140,0,0
1348262,2018-08-19 14:07:22,131,551,90.45,12146842,140,0,0
1348263,2018-08-19 14:07:33,671,1520,24.79,12146853,140,0,0
1348264,2018-08-19 14:07:34,1427,7303,13.98,12146854,140,0,0
1348265,2018-08-19 14:07:34,644,7454,47.93,12146854,140,0,0
1348266,2018-08-19 14:07:38,806,8935,22.6,12146858,140,0,0
1348267,2018-08-19 14:07:40,4876,712,24.51,12146860,140,0,0
1348268,2018-08-19 14:07:41,3402,1747,31.19,12146861,140,0,0
1348269,2018-08-19 14:07:42,4986,6902,20.97,12146862,140,0,0
1348270,2018-08-19 14:07:44,1046,2226,22.3,12146864,140,0,0
1348271,2018-08-19 14:07:58,3477,2088,87.11,12146878,140,0,0
1348272,2018-08-19 14:08:05,1831,3982,64.97,12146885,140,0,0
1348273,2018-08-19 14:08:12,2251,1673,11.05,12146892,140,0,0
1348274,2018-08-19 14:08:14,4279,6343,15.49,12146894,140,0,0
1348275,2018-08-19 14:08:18,3544,9222,129.88,12146898,140,0,0
1348276,2018-08-19 14:08:41,1896,9819,60.19,12146921,140,1,2
1348277,2018-08-19 14:08:46,1245,7250,16.7,12146926,140,0,0
1348278,2018-08-19 14:08:48,2524,9558,7.41,12146928,140,0,0
1348279,2018-08-19 14:08:53,3529,7115,73.49,12146933,140,0,0
1348280,2018-08-19 14:09:11,4969,3160,108.63,12146951,140,0,0
1348281,2018-08-19 14:09:12,295,2357,60.82,12146952,140,0,0
1348282,2018-08-19 14:09:25,2630,2735,65.81,12146965,140,0,0
1348283,2018-08-19 14:09:29,3088,5357,22.26,12146969,140,0,0
1348284,2018-08-19 14:09:43,1526,8244,62.9,12146983,140,0,0
1348285,2018-08-19 14:09:45,3748,9682,99.44,12146985,140,0,0
1348286,2018-08-19 14:09:54,319,5458,115.59,12146994,140,0,0
1348287,2018-08-19 14:10:09,2311,7343,10.45,12147009,140,0,0
1348288,2018-08-19 14:10:22,3863,4029,8.1,12147022,140,0,0
1348289,2018-08-19 14:10:23,1994,2995,21.75,12147023,140,0,0
1348290,2018-08-19 14:10:26,3243,1611,53.46,12147026,140,0,0
1348291,2018-08-19 14:10:34,3868,9236,29.76,12147034,140,0,0
1348292,2018-08-19 14:10:46,648,4589,13.93,12147046,140,0,0
1348293,2018-08-19 14:10:53,43,7264,65.88,12147053,140,0,0
1348294,2018-08-19 14:11:04,4408,5532,17.0,12147064,140,0,0
1348295,2018-08-19 14:11:06,4210,1687,39.32,12147066,140,0,0
1348296,2018-08-19 14:11:14,1078,6225,116.2,12147074,140,0,0
1348297,2018-08-19 14:11:15,4305,9830,9.11,12147075,140,0,0
1348298,2018-08-19 14:11:19,2771,9534,169.28,12147079,140,0,0
1348299,2018-08-19 14:11:28,2290,5531,23.03,12147088,140,0,0
1348300,2018-08-19 14:11:31,2403,6205,35.48,12147091,140,0,0
1348301,2018-08-19 14:11:46,2713,3950,11.14,12147106,140,0,0
1348302,2018-08-19 14:11:46,4096,425,26.43,12147106,140,0,0
1348303,2018-08-19 14:11:49,1154,2798,74.84,12147109,140,0,0
1348304,2018-08-19 14:11:52,3782,7786,71.88,12147112,140,0,0
1348305,2018-08-19 14:11:59,910,2027,47.42,12147119,140,0,0
1348306,2018-08-19 14:12:00,4017,58,66.82,12147120,140,0,0
1348307,2018-08-19 14:12:06,968,5217,32.14,12147126,140,0,0
1348308,2018-08-19 14:12:11,2122,508,5.96,12147131,140,0,0
1348309,2018-08-19 14:12:12,4294,1531,155.43,12147132,140,0,0
1348310,2018-08-19 14:12:13,2655,7223,76.75,12147133,140,0,0
1348311,2018-08-19 14:12:16,4852,33,68.21,12147136,140,0,0
1348312,2018-08-19 14:12:20,3666,6707,49.04,12147140,140,0,0
1348313,2018-08-19 14:12:22,1962,1242,13.68,12147142,140,0,0
1348314,2018-08-19 14:12:34,1882,6253,78.08,12147154,140,0,0
1348316,2018-08-19 14:12:45,2680,2531,41.0,12147165,140,0,0
1348315,2018-08-19 14:12:45,2112,217,94.71,12147165,140,0,0
1348317,2018-08-19 14:12:48,4354,2328,37.88,12147168,140,0,0
1348318,2018-08-19 14:12:51,4046,795,15.34,12147171,140,0,0
1348319,2018-08-19 14:12:57,745,8772,43.77,12147177,140,0,0
1348320,2018-08-19 14:12:57,596,6834,43.8,12147177,140,0,0
1348321,2018-08-19 14:13:12,4437,4914,35.66,12147192,140,0,0
1348322,2018-08-19 14:13:17,179,379,41.96,12147197,140,0,0
1348323,2018-08-19 14:13:21,846,913,25.03,12147201,140,0,0
1348325,2018-08-19 14:13:22,3099,5028,28.01,12147202,140,0,0
1348324,2018-08-19 14:13:22,4707,6465,25.33,12147202,140,0,0
1348326,2018-08-19 14:13:30,923,8524,31.65,12147210,140,0,0
1348327,2018-08-19 14:13:37,2486,7482,11.96,12147217,140,0,0
1348328,2018-08-19 14:13:40,3099,3967,53.97,12147220,140,0,0
1348329,2018-08-19 14:14:02,4025,3709,66.21,12147242,140,0,0
1348330,2018-08-19 14:14:09,1352,437,82.8,12147249,140,0,0
1348331,2018-08-19 14:14:09,4494,2955,4.38,12147249,140,0,0
1348332,2018-08-19 14:14:23,2893,4174,5.79,12147263,140,0,0
1348333,2018-08-19 14:14:29,3088,5448,62.67,12147269,140,0,0
1348335,2018-08-19 14:14:32,1736,2117,62.11,12147272,140,0,0
1348334,2018-08-19 14:14:32,1294,9741,41.14,12147272,140,0,0
1348336,2018-08-19 14:14:33,2112,1312,45.46,12147273,140,0,0
1348337,2018-08-19 14:14:33,1722,8011,61.03,12147273,140,0,0
1348338,2018-08-19 14:14:38,4160,5291,59.75,12147278,140,0,0
1348339,2018-08-19 14:14:44,1035,1727,6.69,12147284,140,0,0
1348340,2018-08-19 14:14:45,4796,2170,112.46,12147285,140,0,0
1348341,2018-08-19 14:14:48,2197,4862,5.53,12147288,140,0,0
1348342,2018-08-19 14:14:59,926,8122,70.02,12147299,140,0,0
1348343,2018-08-19 14:15:07,2819,221,95.97,12147307,140,0,0
1348344,2018-08-19 14:15:07,1071,347,14.1,12147307,140,0,0
1348345,2018-08-19 14:15:14,1099,5810,7.28,12147314,140,0,0
1348346,2018-08-19 14:15:18,2492,5991,69.12,12147318,140,0,0
1348347,2018-08-19 14:15:22,826,8010,100.45,12147322,140,0,0
1348348,2018-08-19 14:15:22,4353,915,1.57,12147322,140,0,0
1348349,2018-08-19 14:15:30,4188,8292,70.18,12147330,140,0,0
1348350,2018-08-19 14:15:32,4582,2902,16.57,12147332,140,0,0
1348351,2018-08-19 14:15:36,2815,7620,54.42,12147336,140,0,0
1348352,2018-08-19 14:15:48,4810,9818,6.71,12147348,140,0,0
1348353,2018-08-19 14:15:51,577,5717,19.43,12147351,140,0,0
1348354,2018-08-19 14:15:56,1656,7831,49.29,12147356,140,0,0
1348355,2018-08-19 14:15:57,247,5866,5.27,12147357,140,0,0
1348356,2018-08-19 14:16:01,3571,791,61.33,12147361,140,0,0
1348357,2018-08-19 14:16:08,3894,2359,63.18,12147368,140,0,0
1348358,2018-08-19 14:16:09,3196,8610,68.69,12147369,140,0,0
1348359,2018-08-19 14:16:10,4520,5002,5.87,12147370,140,0,0
1348360,2018-08-19 14:16:15,856,4180,52.83,12147375,140,0,0
1348361,2018-08-19 14:16:16,2926,2049,52.08,12147376,140,0,0
1348362,2018-08-19 14:16:23,4813,6641,98.98,12147383,140,0,0
1348363,2018-08-19 14:16:37,2891,3058,130.98,12147397,140,0,0
1348364,2018-08-19 14:16:41,3247,3187,93.53,12147401,140,0,0
1348365,2018-08-19 14:16:54,3605,3638,11.57,12147414,140,0,0
1348366,2018-08-19 14:16:58,1766,3651,17.61,12147418,140,0,0
1348367,2018-08-19 14:17:06,3782,3051,81.39,12147426,140,0,0
