TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
308821,2018-05-03 06:57:34,3890,8738,16.24,2789854,32,0,0
308822,2018-05-03 06:57:38,1884,3406,83.35,2789858,32,0,0
308823,2018-05-03 06:57:42,3166,2731,27.17,2789862,32,0,0
308824,2018-05-03 06:57:43,1708,5878,8.44,2789863,32,0,0
308825,2018-05-03 06:57:56,2189,8073,80.05,2789876,32,0,0
308826,2018-05-03 06:57:57,2511,9098,2.44,2789877,32,0,0
308827,2018-05-03 06:57:57,4005,8705,110.14,2789877,32,0,0
308828,2018-05-03 06:58:24,4144,4091,95.02,2789904,32,0,0
308829,2018-05-03 06:58:25,3776,3780,42.44,2789905,32,0,0
308830,2018-05-03 06:58:28,3884,9388,60.34,2789908,32,0,0
308831,2018-05-03 06:58:31,4688,6393,101.79,2789911,32,0,0
308832,2018-05-03 06:58:33,414,3692,47.47,2789913,32,0,0
308833,2018-05-03 06:58:36,2200,6625,25.2,2789916,32,0,0
308834,2018-05-03 06:59:03,2510,5978,87.34,2789943,32,0,0
308835,2018-05-03 06:59:07,2881,3665,120.9,2789947,32,0,0
308836,2018-05-03 06:59:09,2304,5550,157.53,2789949,32,0,0
308837,2018-05-03 06:59:10,2092,4971,43.41,2789950,32,0,0
308838,2018-05-03 06:59:26,3994,6375,18.48,2789966,32,0,0
308839,2018-05-03 06:59:53,2683,8238,26.79,2789993,32,0,0
308840,2018-05-03 06:59:58,2581,2881,126.14,2789998,32,0,0
308841,2018-05-03 07:00:00,496,273,33.91,2790000,32,0,0
308842,2018-05-03 07:00:08,2730,8459,54.82,2790008,32,0,0
308843,2018-05-03 07:00:12,799,8057,103.12,2790012,32,0,0
308844,2018-05-03 07:00:20,3277,1100,37.55,2790020,32,0,0
308845,2018-05-03 07:00:20,3670,8112,64.34,2790020,32,0,0
308846,2018-05-03 07:00:29,2266,6460,19.63,2790029,32,0,0
308847,2018-05-03 07:00:30,4999,1916,33.22,2790030,32,0,0
308848,2018-05-03 07:00:31,1875,4770,27.99,2790031,32,0,0
308849,2018-05-03 07:00:39,2549,7581,5.66,2790039,32,0,0
308851,2018-05-03 07:00:43,3261,8332,90.31,2790043,32,0,0
308850,2018-05-03 07:00:43,3327,2480,137.91,2790043,32,0,0
308852,2018-05-03 07:00:47,2854,7501,82.71,2790047,32,0,0
308853,2018-05-03 07:00:48,285,4062,13.04,2790048,32,0,0
308854,2018-05-03 07:00:59,3678,7690,6.77,2790059,32,0,0
308855,2018-05-03 07:01:05,4481,6386,80.34,2790065,32,0,0
308856,2018-05-03 07:01:12,3721,6115,102.47,2790072,32,0,0
308857,2018-05-03 07:01:18,1860,4514,49.22,2790078,32,0,0
308858,2018-05-03 07:01:23,636,5535,97.7,2790083,32,0,0
308859,2018-05-03 07:01:24,1781,1991,170.26,2790084,32,0,0
308860,2018-05-03 07:01:33,630,5874,27.95,2790093,32,0,0
308861,2018-05-03 07:01:34,2637,9957,14.55,2790094,32,1,2
308862,2018-05-03 07:01:37,701,5934,52.16,2790097,32,0,0
308863,2018-05-03 07:02:01,1282,2330,22.67,2790121,32,0,0
308864,2018-05-03 07:02:08,4568,7931,32.16,2790128,32,0,0
308865,2018-05-03 07:02:09,3988,8648,16.87,2790129,32,0,0
308866,2018-05-03 07:02:10,3628,4958,35.75,2790130,32,0,0
308867,2018-05-03 07:02:14,33,9085,58.27,2790134,32,0,0
308869,2018-05-03 07:02:25,1511,3724,16.95,2790145,32,0,0
308868,2018-05-03 07:02:25,1308,7416,71.43,2790145,32,0,0
308870,2018-05-03 07:02:34,4749,5519,3.98,2790154,32,0,0
308871,2018-05-03 07:02:36,2865,1400,100.53,2790156,32,0,0
308872,2018-05-03 07:02:38,1168,4779,17.41,2790158,32,0,0
308873,2018-05-03 07:02:39,1483,1677,14.08,2790159,32,0,0
308874,2018-05-03 07:02:42,1359,3958,0.22,2790162,32,0,0
308875,2018-05-03 07:02:45,3029,9002,24.15,2790165,32,0,0
308877,2018-05-03 07:02:46,4689,5607,54.06,2790166,32,0,0
308876,2018-05-03 07:02:46,4642,743,31.2,2790166,32,0,0
308878,2018-05-03 07:02:53,1218,492,21.58,2790173,32,0,0
308879,2018-05-03 07:02:56,824,2924,52.13,2790176,32,0,0
308880,2018-05-03 07:03:10,3357,2410,84.06,2790190,32,0,0
308881,2018-05-03 07:03:13,3062,1152,27.28,2790193,32,0,0
308882,2018-05-03 07:03:16,4711,4224,58.06,2790196,32,0,0
308883,2018-05-03 07:03:17,764,6945,65.02,2790197,32,0,0
308884,2018-05-03 07:03:17,2200,2874,75.72,2790197,32,0,0
308885,2018-05-03 07:03:21,1401,5764,283.6,2790201,32,1,3
308886,2018-05-03 07:03:35,4818,8785,9.55,2790215,32,0,0
308887,2018-05-03 07:03:39,1425,4823,35.23,2790219,32,0,0
308889,2018-05-03 07:03:46,3051,5995,42.18,2790226,32,0,0
308888,2018-05-03 07:03:46,231,4049,56.68,2790226,32,0,0
308890,2018-05-03 07:03:48,3779,6281,159.11,2790228,32,0,0
308891,2018-05-03 07:03:55,3267,6538,155.73,2790235,32,0,0
308892,2018-05-03 07:04:23,1429,256,19.23,2790263,32,0,0
308893,2018-05-03 07:04:27,972,5219,5.21,2790267,32,0,0
308894,2018-05-03 07:04:35,2317,8434,33.75,2790275,32,0,0
308895,2018-05-03 07:04:37,4124,2799,63.8,2790277,32,0,0
308896,2018-05-03 07:04:51,4720,3589,58.38,2790291,32,0,0
308897,2018-05-03 07:04:56,1557,1322,71.81,2790296,32,0,0
308899,2018-05-03 07:05:04,1994,8776,34.17,2790304,32,0,0
308898,2018-05-03 07:05:04,3237,5880,41.03,2790304,32,0,0
308900,2018-05-03 07:05:14,710,360,87.93,2790314,32,0,0
308901,2018-05-03 07:05:21,1769,3967,15.16,2790321,32,0,0
308902,2018-05-03 07:05:21,4169,2349,5.35,2790321,32,0,0
308903,2018-05-03 07:05:21,3324,3905,97.67,2790321,32,0,0
308904,2018-05-03 07:05:24,2711,5857,74.97,2790324,32,0,0
308905,2018-05-03 07:06:02,115,1117,32.14,2790362,32,0,0
308906,2018-05-03 07:06:14,4846,5947,19.4,2790374,32,0,0
308907,2018-05-03 07:06:29,1056,9838,10.61,2790389,32,0,0
308908,2018-05-03 07:06:44,4446,5713,83.86,2790404,32,0,0
308909,2018-05-03 07:06:50,1638,1947,17.35,2790410,32,0,0
308910,2018-05-03 07:06:52,4319,8236,62.46,2790412,32,0,0
308911,2018-05-03 07:06:53,2703,9661,1.85,2790413,32,0,0
308912,2018-05-03 07:07:07,1844,5286,48.77,2790427,32,0,0
308913,2018-05-03 07:07:09,4044,1681,68.04,2790429,32,0,0
308914,2018-05-03 07:07:17,459,8379,116.16,2790437,32,0,0
308915,2018-05-03 07:07:28,4557,2207,86.78,2790448,32,0,0
308916,2018-05-03 07:07:31,2220,9741,43.84,2790451,32,0,0
308917,2018-05-03 07:07:44,339,30,108.71,2790464,32,0,0
308918,2018-05-03 07:07:46,1890,3796,5.02,2790466,32,0,0
308919,2018-05-03 07:07:47,1304,3541,15.01,2790467,32,0,0
308920,2018-05-03 07:07:54,4014,8707,11.81,2790474,32,0,0
308921,2018-05-03 07:08:00,2582,7973,10.18,2790480,32,0,0
308922,2018-05-03 07:08:26,2087,1872,43.35,2790506,32,0,0
308923,2018-05-03 07:08:39,2627,2348,20.74,2790519,32,0,0
308924,2018-05-03 07:08:54,4981,5286,87.63,2790534,32,0,0
308925,2018-05-03 07:08:57,4720,1855,72.2,2790537,32,0,0
308926,2018-05-03 07:08:58,4234,5921,25.12,2790538,32,0,0
308927,2018-05-03 07:09:02,4962,3734,87.2,2790542,32,0,0
308928,2018-05-03 07:09:04,168,2639,143.55,2790544,32,0,0
308929,2018-05-03 07:09:07,4030,8693,113.71,2790547,32,0,0
308930,2018-05-03 07:09:07,889,9015,18.94,2790547,32,0,0
308931,2018-05-03 07:09:37,2100,1705,70.93,2790577,32,0,0
308932,2018-05-03 07:10:17,22,9897,17.44,2790617,32,0,0
308933,2018-05-03 07:10:19,4163,2109,635.2,2790619,32,1,3
308934,2018-05-03 07:10:22,1094,5664,27.47,2790622,32,0,0
308935,2018-05-03 07:10:22,1055,5261,104.04,2790622,32,0,0
308936,2018-05-03 07:10:25,1874,8871,13.11,2790625,32,0,0
308937,2018-05-03 07:10:36,4680,244,89.52,2790636,32,0,0
308938,2018-05-03 07:10:38,2884,6654,19.8,2790638,32,0,0
308939,2018-05-03 07:10:41,4055,4912,8.8,2790641,32,0,0
308940,2018-05-03 07:10:47,4669,4370,29.8,2790647,32,0,0
308941,2018-05-03 07:10:47,1767,9453,80.67,2790647,32,0,0
308942,2018-05-03 07:10:48,4038,3263,52.39,2790648,32,0,0
308943,2018-05-03 07:10:54,2227,4416,31.97,2790654,32,0,0
308944,2018-05-03 07:10:55,4921,3736,58.65,2790655,32,0,0
308945,2018-05-03 07:11:15,4143,940,75.39,2790675,32,0,0
308946,2018-05-03 07:11:22,3873,3615,31.54,2790682,32,0,0
308947,2018-05-03 07:11:23,3979,2510,29.75,2790683,32,0,0
308948,2018-05-03 07:11:26,2290,9561,18.28,2790686,32,0,0
308949,2018-05-03 07:11:35,3158,23,14.32,2790695,32,0,0
308950,2018-05-03 07:11:47,2851,283,9.53,2790707,32,0,0
308951,2018-05-03 07:12:01,1445,6313,27.82,2790721,32,0,0
308952,2018-05-03 07:12:08,3328,7883,90.57,2790728,32,0,0
308953,2018-05-03 07:12:10,125,2480,118.49,2790730,32,0,0
308954,2018-05-03 07:12:22,2324,9293,9.88,2790742,32,0,0
308955,2018-05-03 07:12:23,141,2991,30.98,2790743,32,0,0
308956,2018-05-03 07:12:51,2140,9944,26.91,2790771,32,0,0
308957,2018-05-03 07:12:54,2916,1407,17.49,2790774,32,0,0
308958,2018-05-03 07:12:57,4270,167,30.41,2790777,32,0,0
308959,2018-05-03 07:12:57,4173,2919,51.19,2790777,32,0,0
308960,2018-05-03 07:13:04,2936,2579,87.6,2790784,32,0,0
308961,2018-05-03 07:13:06,2094,4239,10.09,2790786,32,0,0
308962,2018-05-03 07:13:10,3609,439,133.64,2790790,32,0,0
308963,2018-05-03 07:13:17,2550,335,82.63,2790797,32,0,0
308964,2018-05-03 07:13:21,4714,9566,70.09,2790801,32,0,0
308965,2018-05-03 07:13:22,4576,9365,18.76,2790802,32,0,0
308966,2018-05-03 07:13:25,518,7756,12.84,2790805,32,0,0
308967,2018-05-03 07:13:33,1604,3801,93.5,2790813,32,0,0
308968,2018-05-03 07:13:38,323,1256,8.32,2790818,32,0,0
308969,2018-05-03 07:13:38,4315,28,89.08,2790818,32,0,0
308970,2018-05-03 07:13:41,3498,8972,70.49,2790821,32,0,0
308971,2018-05-03 07:13:43,122,6422,42.74,2790823,32,0,0
308972,2018-05-03 07:13:45,2438,805,68.19,2790825,32,0,0
308973,2018-05-03 07:13:48,4293,6008,45.71,2790828,32,0,0
308974,2018-05-03 07:13:49,4910,7172,103.56,2790829,32,0,0
308975,2018-05-03 07:13:51,149,8150,39.72,2790831,32,0,0
308976,2018-05-03 07:13:53,100,402,17.23,2790833,32,0,0
308977,2018-05-03 07:13:55,4819,1883,136.59,2790835,32,0,0
308978,2018-05-03 07:14:03,1530,9460,9.16,2790843,32,0,0
308979,2018-05-03 07:14:05,1295,6891,86.87,2790845,32,0,0
308980,2018-05-03 07:14:10,3451,4757,101.63,2790850,32,0,0
308981,2018-05-03 07:14:12,3921,6255,32.98,2790852,32,0,0
308982,2018-05-03 07:14:36,4968,2432,65.3,2790876,32,0,0
308983,2018-05-03 07:14:48,1898,6564,58.26,2790888,32,0,0
308984,2018-05-03 07:14:49,4328,6862,42.51,2790889,32,0,0
308985,2018-05-03 07:14:59,1685,8779,1.79,2790899,32,0,0
308986,2018-05-03 07:15:14,3416,2456,137.71,2790914,32,0,0
308987,2018-05-03 07:15:45,3578,5451,65.76,2790945,32,0,0
308988,2018-05-03 07:15:53,4643,8007,25.24,2790953,32,0,0
308989,2018-05-03 07:16:03,3500,9167,5.78,2790963,32,0,0
308990,2018-05-03 07:16:13,4726,9564,114.49,2790973,32,0,0
308991,2018-05-03 07:16:13,4673,6722,37.42,2790973,32,0,0
308992,2018-05-03 07:16:15,3846,5604,18.33,2790975,32,0,0
308993,2018-05-03 07:16:16,4947,899,11.38,2790976,32,0,0
308994,2018-05-03 07:16:16,3544,5326,108.28,2790976,32,0,0
308995,2018-05-03 07:16:17,4873,6695,44.8,2790977,32,0,0
308996,2018-05-03 07:16:18,1298,9735,32.92,2790978,32,0,0
308997,2018-05-03 07:16:24,4641,7511,88.15,2790984,32,0,0
308998,2018-05-03 07:17:07,183,2964,79.78,2791027,32,0,0
308999,2018-05-03 07:17:14,3849,2010,87.24,2791034,32,0,0
309000,2018-05-03 07:17:18,342,6407,48.13,2791038,32,0,0
309001,2018-05-03 07:17:19,2106,2920,81.5,2791039,32,0,0
309002,2018-05-03 07:17:23,2527,4873,41.7,2791043,32,0,0
309003,2018-05-03 07:17:33,2300,9018,37.15,2791053,32,0,0
309004,2018-05-03 07:17:52,4568,9441,28.93,2791072,32,0,0
309005,2018-05-03 07:17:57,2058,1496,72.93,2791077,32,0,0
309006,2018-05-03 07:18:01,3451,4046,91.8,2791081,32,0,0
309007,2018-05-03 07:18:10,2721,2242,7.3,2791090,32,0,0
309008,2018-05-03 07:18:30,2891,9917,106.82,2791110,32,0,0
309009,2018-05-03 07:18:38,3615,6769,29.24,2791118,32,0,0
309010,2018-05-03 07:19:07,4846,1163,53.73,2791147,32,0,0
309011,2018-05-03 07:19:26,4455,868,116.29,2791166,32,0,0
309012,2018-05-03 07:19:27,1332,4128,144.31,2791167,32,0,0
309013,2018-05-03 07:19:34,1542,2369,9.37,2791174,32,0,0
309014,2018-05-03 07:19:45,3598,8686,8.66,2791185,32,0,0
309015,2018-05-03 07:20:00,2211,7276,90.78,2791200,32,0,0
309016,2018-05-03 07:20:04,2317,5402,53.97,2791204,32,0,0
309017,2018-05-03 07:20:10,1391,7682,9.53,2791210,32,0,0
309018,2018-05-03 07:20:21,3578,6804,91.39,2791221,32,0,0
309019,2018-05-03 07:20:27,2429,6230,33.13,2791227,32,0,0
309020,2018-05-03 07:20:37,4099,3485,52.15,2791237,32,0,0
309021,2018-05-03 07:20:41,2190,8829,134.53,2791241,32,0,0
309022,2018-05-03 07:20:46,4393,2221,10.71,2791246,32,0,0
309023,2018-05-03 07:20:50,4177,9975,27.01,2791250,32,0,0
309024,2018-05-03 07:21:07,4543,2325,34.19,2791267,32,0,0
309025,2018-05-03 07:21:08,3474,1618,2.67,2791268,32,0,0
309026,2018-05-03 07:21:09,4373,4609,13.9,2791269,32,0,0
309027,2018-05-03 07:21:13,3626,5998,21.98,2791273,32,0,0
309028,2018-05-03 07:21:13,3566,8334,23.13,2791273,32,0,0
309029,2018-05-03 07:21:20,1986,6447,16.51,2791280,32,0,0
309030,2018-05-03 07:21:35,938,4534,34.06,2791295,32,0,0
309031,2018-05-03 07:21:41,226,3107,18.5,2791301,32,0,0
309032,2018-05-03 07:21:44,2427,2858,65.73,2791304,32,0,0
309033,2018-05-03 07:21:56,2783,2516,21.16,2791316,32,1,2
309034,2018-05-03 07:22:06,437,2756,41.38,2791326,32,0,0
309035,2018-05-03 07:22:27,382,9150,13.91,2791347,32,0,0
309036,2018-05-03 07:22:32,3834,7705,45.68,2791352,32,0,0
309037,2018-05-03 07:22:55,284,6284,5.44,2791375,32,0,0
309038,2018-05-03 07:22:58,1066,5115,13.7,2791378,32,0,0
309039,2018-05-03 07:23:16,1,7334,307.7,2791396,32,1,3
309040,2018-05-03 07:23:19,3992,5964,53.19,2791399,32,0,0
309041,2018-05-03 07:23:52,539,7590,45.78,2791432,32,0,0
309042,2018-05-03 07:24:01,2739,7841,57.33,2791441,32,0,0
309043,2018-05-03 07:24:10,2524,7289,27.0,2791450,32,0,0
309044,2018-05-03 07:24:10,3984,3204,166.23,2791450,32,0,0
309045,2018-05-03 07:24:27,1469,5562,60.23,2791467,32,0,0
309046,2018-05-03 07:24:49,381,5109,34.47,2791489,32,0,0
309047,2018-05-03 07:24:54,4617,298,40.62,2791494,32,0,0
309048,2018-05-03 07:24:59,1145,9401,27.44,2791499,32,0,0
309049,2018-05-03 07:25:11,2504,8676,58.01,2791511,32,0,0
309050,2018-05-03 07:25:18,4330,9778,32.82,2791518,32,0,0
309051,2018-05-03 07:25:24,548,5561,86.34,2791524,32,0,0
309052,2018-05-03 07:25:39,4304,1389,40.41,2791539,32,0,0
309053,2018-05-03 07:25:40,3584,2781,68.11,2791540,32,0,0
309054,2018-05-03 07:25:42,2938,1744,7.76,2791542,32,0,0
309055,2018-05-03 07:25:47,1304,212,26.72,2791547,32,0,0
309056,2018-05-03 07:25:50,2309,1487,125.85,2791550,32,0,0
309057,2018-05-03 07:25:58,1834,6061,47.11,2791558,32,0,0
309058,2018-05-03 07:26:02,4826,2936,48.87,2791562,32,0,0
309059,2018-05-03 07:26:04,2184,3945,74.29,2791564,32,0,0
309060,2018-05-03 07:26:08,1456,1317,52.27,2791568,32,0,0
309061,2018-05-03 07:26:09,4454,7376,8.11,2791569,32,0,0
309062,2018-05-03 07:26:11,1638,1667,22.64,2791571,32,0,0
309063,2018-05-03 07:26:13,698,7060,42.83,2791573,32,0,0
309064,2018-05-03 07:26:26,3864,6758,31.25,2791586,32,0,0
309065,2018-05-03 07:26:32,2514,6903,44.75,2791592,32,0,0
309066,2018-05-03 07:26:35,2859,6820,72.87,2791595,32,0,0
309067,2018-05-03 07:26:39,4867,1070,41.99,2791599,32,0,0
309068,2018-05-03 07:26:42,1206,5064,91.83,2791602,32,0,0
309069,2018-05-03 07:26:45,38,163,6.02,2791605,32,0,0
309071,2018-05-03 07:26:49,1632,767,96.16,2791609,32,0,0
309070,2018-05-03 07:26:49,1369,3418,23.95,2791609,32,0,0
309072,2018-05-03 07:26:57,3440,8041,43.61,2791617,32,0,0
309073,2018-05-03 07:26:58,337,5801,27.56,2791618,32,0,0
309074,2018-05-03 07:26:59,3402,5344,58.0,2791619,32,0,0
309075,2018-05-03 07:27:02,3258,7749,45.74,2791622,32,0,0
309076,2018-05-03 07:27:08,3506,3777,19.61,2791628,32,0,0
309077,2018-05-03 07:27:25,2175,6078,69.6,2791645,32,0,0
309078,2018-05-03 07:27:29,2037,9638,7.55,2791649,32,0,0
309079,2018-05-03 07:27:41,3640,9277,31.1,2791661,32,0,0
309080,2018-05-03 07:27:43,4182,3975,2.39,2791663,32,0,0
309081,2018-05-03 07:27:44,4720,15,40.68,2791664,32,0,0
309082,2018-05-03 07:27:51,332,6876,51.99,2791671,32,0,0
309083,2018-05-03 07:28:25,140,9580,49.12,2791705,32,0,0
309084,2018-05-03 07:28:31,3020,5634,61.81,2791711,32,0,0
309085,2018-05-03 07:28:35,621,5167,58.6,2791715,32,0,0
309086,2018-05-03 07:28:37,3789,7947,89.06,2791717,32,0,0
309087,2018-05-03 07:29:05,3619,4089,38.5,2791745,32,0,0
309088,2018-05-03 07:29:06,1786,6497,141.98,2791746,32,0,0
309089,2018-05-03 07:29:10,2144,501,51.2,2791750,32,0,0
309090,2018-05-03 07:29:16,3842,5860,24.06,2791756,32,0,0
309091,2018-05-03 07:29:19,4787,7738,7.08,2791759,32,0,0
309092,2018-05-03 07:29:20,2801,7608,20.62,2791760,32,0,0
309093,2018-05-03 07:29:29,1785,2806,94.44,2791769,32,0,0
309094,2018-05-03 07:29:38,557,9192,69.48,2791778,32,0,0
309095,2018-05-03 07:29:46,3644,8431,6.16,2791786,32,0,0
309096,2018-05-03 07:29:48,4227,337,52.9,2791788,32,0,0
309097,2018-05-03 07:29:51,3999,9728,69.41,2791791,32,0,0
309098,2018-05-03 07:29:52,1452,1526,51.19,2791792,32,0,0
309099,2018-05-03 07:30:02,4982,3339,61.18,2791802,32,0,0
309100,2018-05-03 07:30:08,1362,3661,190.01,2791808,32,0,0
309101,2018-05-03 07:30:15,1116,2123,159.88,2791815,32,0,0
309102,2018-05-03 07:30:19,3966,4478,10.74,2791819,32,0,0
309103,2018-05-03 07:30:20,3957,1426,40.2,2791820,32,0,0
309104,2018-05-03 07:30:20,3785,6461,11.65,2791820,32,0,0
309105,2018-05-03 07:30:27,4431,5609,113.48,2791827,32,0,0
309106,2018-05-03 07:30:38,4645,3256,45.28,2791838,32,0,0
309107,2018-05-03 07:30:39,4849,2458,26.45,2791839,32,0,0
309108,2018-05-03 07:30:40,1871,931,61.9,2791840,32,0,0
309109,2018-05-03 07:30:46,1757,9058,77.92,2791846,32,0,0
309110,2018-05-03 07:30:50,202,6316,55.36,2791850,32,0,0
309111,2018-05-03 07:31:08,2424,400,32.23,2791868,32,0,0
309112,2018-05-03 07:31:09,658,9584,116.34,2791869,32,0,0
309113,2018-05-03 07:31:24,3797,3853,94.94,2791884,32,0,0
309114,2018-05-03 07:31:25,4057,5583,7.77,2791885,32,0,0
309115,2018-05-03 07:31:25,2938,4721,35.34,2791885,32,0,0
309116,2018-05-03 07:31:41,3325,1564,26.23,2791901,32,0,0
309117,2018-05-03 07:31:48,765,5954,89.66,2791908,32,0,0
309118,2018-05-03 07:31:49,4625,879,75.26,2791909,32,0,0
309119,2018-05-03 07:32:05,1985,5856,25.47,2791925,32,0,0
309120,2018-05-03 07:32:05,1935,1744,6.67,2791925,32,0,0
309121,2018-05-03 07:32:12,3487,6856,67.41,2791932,32,0,0
309122,2018-05-03 07:32:14,3205,8064,134.18,2791934,32,0,0
309123,2018-05-03 07:32:26,4322,2944,7.49,2791946,32,0,0
309124,2018-05-03 07:32:34,3877,2509,6.92,2791954,32,0,0
309125,2018-05-03 07:32:46,296,6088,31.77,2791966,32,0,0
309126,2018-05-03 07:32:48,3995,6523,114.11,2791968,32,0,0
309127,2018-05-03 07:32:50,1111,4749,20.17,2791970,32,0,0
309128,2018-05-03 07:32:58,65,9970,6.83,2791978,32,0,0
309129,2018-05-03 07:33:00,1100,5580,33.09,2791980,32,0,0
309130,2018-05-03 07:33:10,2749,3852,56.1,2791990,32,0,0
309131,2018-05-03 07:33:30,1540,646,9.66,2792010,32,0,0
309132,2018-05-03 07:33:32,1376,1437,29.1,2792012,32,0,0
309133,2018-05-03 07:33:47,2881,9052,139.31,2792027,32,0,0
309134,2018-05-03 07:33:58,3132,163,57.11,2792038,32,0,0
309135,2018-05-03 07:34:04,699,9202,58.36,2792044,32,0,0
309137,2018-05-03 07:34:12,1924,3159,44.93,2792052,32,0,0
309136,2018-05-03 07:34:12,3104,1826,5.57,2792052,32,0,0
309138,2018-05-03 07:34:37,177,8899,26.43,2792077,32,0,0
309139,2018-05-03 07:34:43,1199,745,1.45,2792083,32,0,0
309140,2018-05-03 07:35:14,4319,2281,83.25,2792114,32,0,0
309141,2018-05-03 07:35:17,653,2682,113.48,2792117,32,0,0
309142,2018-05-03 07:35:17,2767,4170,16.23,2792117,32,0,0
309143,2018-05-03 07:35:20,3091,6139,6.61,2792120,32,0,0
309144,2018-05-03 07:35:32,1432,2571,45.26,2792132,32,0,0
309145,2018-05-03 07:35:45,2981,7540,67.01,2792145,32,0,0
309146,2018-05-03 07:35:51,259,6475,17.37,2792151,32,0,0
309147,2018-05-03 07:35:54,3390,2707,86.3,2792154,32,0,0
309148,2018-05-03 07:35:59,4878,4139,109.27,2792159,32,0,0
309149,2018-05-03 07:36:00,580,59,136.64,2792160,32,0,0
309150,2018-05-03 07:36:10,4695,2416,12.55,2792170,32,0,0
309151,2018-05-03 07:36:16,3293,9750,58.07,2792176,32,0,0
309152,2018-05-03 07:36:16,69,8545,50.88,2792176,32,0,0
309153,2018-05-03 07:36:19,4613,7441,23.11,2792179,32,0,0
309154,2018-05-03 07:36:19,1210,9543,43.1,2792179,32,0,0
309155,2018-05-03 07:36:20,26,1557,79.44,2792180,32,0,0
309156,2018-05-03 07:36:29,2028,7723,40.3,2792189,32,0,0
309157,2018-05-03 07:36:45,1312,3061,6.16,2792205,32,0,0
309158,2018-05-03 07:36:51,4496,7384,45.29,2792211,32,0,0
309159,2018-05-03 07:36:51,29,4146,117.99,2792211,32,0,0
309160,2018-05-03 07:36:54,4754,1249,55.52,2792214,32,0,0
309161,2018-05-03 07:36:56,4784,3080,33.97,2792216,32,0,0
309162,2018-05-03 07:37:16,3028,2641,30.39,2792236,32,0,0
309163,2018-05-03 07:37:18,4623,152,9.71,2792238,32,0,0
309164,2018-05-03 07:37:23,3495,5766,22.48,2792243,32,0,0
309165,2018-05-03 07:37:26,2511,424,7.03,2792246,32,0,0
309166,2018-05-03 07:37:27,4706,245,20.16,2792247,32,0,0
309167,2018-05-03 07:37:28,917,3676,107.51,2792248,32,0,0
309168,2018-05-03 07:37:35,379,837,34.15,2792255,32,1,2
309169,2018-05-03 07:38:04,618,2829,8.19,2792284,32,0,0
309170,2018-05-03 07:38:17,524,6956,27.26,2792297,32,0,0
309171,2018-05-03 07:38:23,2740,4005,68.38,2792303,32,0,0
309172,2018-05-03 07:38:28,4742,9198,11.38,2792308,32,0,0
309173,2018-05-03 07:38:33,3013,2265,56.349999999999994,2792313,32,1,3
309174,2018-05-03 07:38:44,2544,6109,25.67,2792324,32,0,0
309175,2018-05-03 07:38:45,3858,9037,8.76,2792325,32,0,0
309176,2018-05-03 07:38:57,4223,354,68.28,2792337,32,0,0
309177,2018-05-03 07:39:15,4124,7341,33.42,2792355,32,0,0
309178,2018-05-03 07:39:23,3760,5915,50.66,2792363,32,0,0
309179,2018-05-03 07:39:26,2336,6503,169.08,2792366,32,0,0
309180,2018-05-03 07:39:40,499,5315,57.58,2792380,32,0,0
309181,2018-05-03 07:39:41,2462,3505,147.35,2792381,32,0,0
309182,2018-05-03 07:39:56,2680,2717,29.89,2792396,32,0,0
309183,2018-05-03 07:39:57,959,7028,111.84,2792397,32,0,0
309184,2018-05-03 07:40:09,1752,2861,63.26,2792409,32,0,0
309185,2018-05-03 07:40:12,3240,7728,46.74,2792412,32,0,0
309186,2018-05-03 07:40:13,3402,7141,54.18,2792413,32,0,0
309187,2018-05-03 07:40:24,4482,4212,13.1,2792424,32,0,0
309188,2018-05-03 07:40:26,4592,6662,69.14,2792426,32,0,0
309189,2018-05-03 07:40:32,4373,9289,13.99,2792432,32,0,0
309190,2018-05-03 07:40:36,4036,1439,112.73,2792436,32,0,0
309191,2018-05-03 07:40:46,3866,4769,82.58,2792446,32,0,0
309192,2018-05-03 07:40:51,1262,4981,13.1,2792451,32,0,0
309193,2018-05-03 07:40:51,2546,1390,61.06,2792451,32,0,0
309194,2018-05-03 07:40:55,4625,4434,55.97,2792455,32,0,0
309195,2018-05-03 07:41:06,4403,1393,38.7,2792466,32,0,0
309196,2018-05-03 07:41:29,3004,4890,54.4,2792489,32,0,0
309197,2018-05-03 07:41:30,2748,4978,20.5,2792490,32,0,0
309198,2018-05-03 07:41:40,1941,9356,53.34,2792500,32,0,0
309199,2018-05-03 07:42:02,2690,3458,19.56,2792522,32,0,0
309200,2018-05-03 07:42:05,2044,6504,22.34,2792525,32,0,0
309201,2018-05-03 07:42:08,25,3371,96.57,2792528,32,0,0
309202,2018-05-03 07:42:10,2886,8333,27.67,2792530,32,0,0
309203,2018-05-03 07:42:13,3174,5723,54.03,2792533,32,0,0
309204,2018-05-03 07:42:20,2780,9275,117.76,2792540,32,0,0
309205,2018-05-03 07:42:28,3353,3226,43.61,2792548,32,0,0
309206,2018-05-03 07:42:37,3061,7762,19.68,2792557,32,0,0
309207,2018-05-03 07:42:45,240,8487,15.45,2792565,32,0,0
309208,2018-05-03 07:42:46,4983,6012,154.53,2792566,32,0,0
