TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1662790,2018-09-21 11:22:32,2772,3376,65.29,14988152,173,0,0
1662791,2018-09-21 11:22:36,2403,8327,35.11,14988156,173,0,0
1662792,2018-09-21 11:22:45,2633,8076,23.86,14988165,173,0,0
1662793,2018-09-21 11:22:48,795,3798,23.94,14988168,173,0,0
1662794,2018-09-21 11:22:54,3102,2216,12.57,14988174,173,0,0
1662795,2018-09-21 11:22:58,1875,6172,34.05,14988178,173,0,0
1662796,2018-09-21 11:23:00,2658,1756,48.2,14988180,173,0,0
1662797,2018-09-21 11:23:08,2536,2055,5.5,14988188,173,0,0
1662798,2018-09-21 11:23:09,3796,7884,42.32,14988189,173,0,0
1662799,2018-09-21 11:23:23,665,9208,7.66,14988203,173,0,0
1662800,2018-09-21 11:23:26,4465,3399,50.85,14988206,173,0,0
1662801,2018-09-21 11:23:38,487,9369,3.76,14988218,173,0,0
1662802,2018-09-21 11:23:41,135,6930,48.26,14988221,173,0,0
1662803,2018-09-21 11:23:41,2355,8025,17.27,14988221,173,0,0
1662804,2018-09-21 11:23:45,2355,8821,13.04,14988225,173,0,0
1662805,2018-09-21 11:23:55,785,947,17.74,14988235,173,0,0
1662806,2018-09-21 11:24:01,738,6789,11.04,14988241,173,0,0
1662807,2018-09-21 11:24:06,1939,3725,16.23,14988246,173,0,0
1662808,2018-09-21 11:24:14,3025,2372,27.98,14988254,173,0,0
1662809,2018-09-21 11:24:19,4084,634,103.91,14988259,173,0,0
1662811,2018-09-21 11:24:21,153,265,12.8,14988261,173,0,0
1662810,2018-09-21 11:24:21,282,1400,6.29,14988261,173,0,0
1662812,2018-09-21 11:24:24,2096,9869,25.83,14988264,173,0,0
1662813,2018-09-21 11:24:30,444,7161,10.45,14988270,173,0,0
1662814,2018-09-21 11:24:32,2397,3428,8.97,14988272,173,0,0
1662815,2018-09-21 11:24:37,228,827,23.38,14988277,173,0,0
1662816,2018-09-21 11:24:45,1882,299,75.08,14988285,173,0,0
1662817,2018-09-21 11:24:45,883,6446,1.65,14988285,173,0,0
1662818,2018-09-21 11:24:53,3426,4986,7.32,14988293,173,0,0
1662819,2018-09-21 11:24:58,4879,9753,37.58,14988298,173,0,0
1662820,2018-09-21 11:25:02,4785,8354,8.21,14988302,173,0,0
1662821,2018-09-21 11:25:03,3258,262,34.03,14988303,173,0,0
1662822,2018-09-21 11:25:05,4139,8003,39.44,14988305,173,0,0
1662823,2018-09-21 11:25:06,3077,2518,4.16,14988306,173,0,0
1662824,2018-09-21 11:25:15,2200,5324,30.34,14988315,173,0,0
1662825,2018-09-21 11:25:31,3575,5961,121.05,14988331,173,0,0
1662826,2018-09-21 11:25:39,4452,2321,22.08,14988339,173,0,0
1662828,2018-09-21 11:25:41,128,2477,55.18,14988341,173,0,0
1662827,2018-09-21 11:25:41,4599,2751,128.7,14988341,173,0,0
1662830,2018-09-21 11:25:45,3140,5289,16.07,14988345,173,0,0
1662829,2018-09-21 11:25:45,3047,2563,23.59,14988345,173,0,0
1662831,2018-09-21 11:25:48,122,4821,39.11,14988348,173,0,0
1662832,2018-09-21 11:25:59,4049,1595,76.67,14988359,173,0,0
1662833,2018-09-21 11:26:18,2651,7989,34.24,14988378,173,0,0
1662834,2018-09-21 11:26:25,3672,8389,7.05,14988385,173,0,0
1662835,2018-09-21 11:26:27,1331,2757,115.9,14988387,173,0,0
1662836,2018-09-21 11:26:39,4482,7214,48.73,14988399,173,0,0
1662837,2018-09-21 11:26:41,1003,5893,48.66,14988401,173,0,0
1662839,2018-09-21 11:26:46,1337,7493,15.37,14988406,173,0,0
1662838,2018-09-21 11:26:46,1292,4092,138.77,14988406,173,0,0
1662840,2018-09-21 11:26:51,2174,9799,2.92,14988411,173,0,0
1662841,2018-09-21 11:26:57,4036,3451,99.96,14988417,173,0,0
1662842,2018-09-21 11:27:03,4007,4106,72.26,14988423,173,0,0
1662843,2018-09-21 11:27:04,1968,6247,125.25,14988424,173,0,0
1662844,2018-09-21 11:27:09,223,7699,88.6,14988429,173,0,0
1662845,2018-09-21 11:27:12,4161,511,8.61,14988432,173,0,0
1662846,2018-09-21 11:27:13,2703,9575,2.23,14988433,173,0,0
1662847,2018-09-21 11:27:15,1539,6371,10.3,14988435,173,0,0
1662848,2018-09-21 11:27:18,1016,642,59.76,14988438,173,0,0
1662849,2018-09-21 11:27:25,4035,9071,51.18,14988445,173,0,0
1662850,2018-09-21 11:27:26,3243,9741,10.12,14988446,173,0,0
1662851,2018-09-21 11:27:27,3694,450,111.92,14988447,173,0,0
1662852,2018-09-21 11:27:28,1288,1844,27.55,14988448,173,0,0
1662853,2018-09-21 11:27:31,4346,9244,7.16,14988451,173,0,0
1662854,2018-09-21 11:27:39,3141,338,52.5,14988459,173,0,0
1662855,2018-09-21 11:27:41,1016,7684,39.19,14988461,173,0,0
1662856,2018-09-21 11:27:43,1611,7384,52.72,14988463,173,0,0
1662857,2018-09-21 11:27:51,992,2501,24.87,14988471,173,0,0
1662858,2018-09-21 11:27:52,4982,2961,42.51,14988472,173,0,0
1662859,2018-09-21 11:27:54,2216,8928,9.62,14988474,173,0,0
1662860,2018-09-21 11:28:20,3238,412,41.39,14988500,173,0,0
1662861,2018-09-21 11:28:30,2524,2814,12.13,14988510,173,0,0
1662862,2018-09-21 11:28:38,2037,2522,7.26,14988518,173,0,0
1662863,2018-09-21 11:28:54,2782,4332,30.85,14988534,173,0,0
1662864,2018-09-21 11:29:10,1924,7518,79.26,14988550,173,0,0
1662865,2018-09-21 11:29:17,1146,1421,90.16,14988557,173,0,0
1662866,2018-09-21 11:29:34,4844,7801,13.01,14988574,173,0,0
1662867,2018-09-21 11:29:35,476,6076,26.1,14988575,173,0,0
1662868,2018-09-21 11:29:40,4371,4167,109.29,14988580,173,0,0
1662869,2018-09-21 11:29:47,1145,4260,26.62,14988587,173,0,0
1662870,2018-09-21 11:29:53,17,7715,148.87,14988593,173,0,0
1662871,2018-09-21 11:30:02,856,4234,63.31,14988602,173,0,0
1662872,2018-09-21 11:30:07,4863,1471,11.83,14988607,173,0,0
1662873,2018-09-21 11:30:08,3728,349,99.69,14988608,173,0,0
1662874,2018-09-21 11:30:14,2312,9780,8.29,14988614,173,0,0
1662875,2018-09-21 11:30:17,3371,7382,40.84,14988617,173,0,0
1662876,2018-09-21 11:30:18,584,5516,61.72,14988618,173,0,0
1662877,2018-09-21 11:30:19,1145,3946,30.07,14988619,173,0,0
1662878,2018-09-21 11:30:30,1113,2565,81.83,14988630,173,0,0
1662879,2018-09-21 11:30:32,918,4452,4.57,14988632,173,0,0
1662880,2018-09-21 11:30:40,233,1014,80.59,14988640,173,0,0
1662881,2018-09-21 11:30:40,2317,4637,66.85,14988640,173,0,0
1662882,2018-09-21 11:30:44,4612,4169,109.51,14988644,173,0,0
1662883,2018-09-21 11:30:48,3818,5923,24.49,14988648,173,0,0
1662884,2018-09-21 11:30:52,3502,1065,16.16,14988652,173,0,0
1662885,2018-09-21 11:30:54,2712,6750,21.74,14988654,173,0,0
1662886,2018-09-21 11:31:02,645,8974,62.59,14988662,173,0,0
1662887,2018-09-21 11:31:03,3893,8240,22.26,14988663,173,0,0
1662888,2018-09-21 11:31:09,776,9533,34.17,14988669,173,0,0
1662889,2018-09-21 11:31:12,4788,2675,38.23,14988672,173,0,0
1662890,2018-09-21 11:31:15,1215,5411,71.87,14988675,173,0,0
1662891,2018-09-21 11:31:23,4122,9421,72.97,14988683,173,0,0
1662892,2018-09-21 11:31:26,3585,2656,13.8,14988686,173,0,0
1662893,2018-09-21 11:31:28,1192,4101,3.65,14988688,173,0,0
1662894,2018-09-21 11:31:29,4722,3286,44.62,14988689,173,0,0
1662895,2018-09-21 11:31:32,4286,2294,58.77,14988692,173,0,0
1662896,2018-09-21 11:31:34,3007,385,93.32,14988694,173,0,0
1662897,2018-09-21 11:31:40,1297,8264,41.88,14988700,173,0,0
1662898,2018-09-21 11:31:45,3503,8926,46.12,14988705,173,0,0
1662899,2018-09-21 11:31:48,4054,9434,2.6,14988708,173,0,0
1662900,2018-09-21 11:31:51,1085,4649,69.02,14988711,173,0,0
1662901,2018-09-21 11:31:56,1666,6583,9.14,14988716,173,0,0
1662902,2018-09-21 11:32:01,2364,8062,69.73,14988721,173,0,0
1662903,2018-09-21 11:32:03,2139,8038,50.25,14988723,173,0,0
1662904,2018-09-21 11:32:15,767,899,14.22,14988735,173,0,0
1662905,2018-09-21 11:32:24,4809,5284,59.08,14988744,173,0,0
1662906,2018-09-21 11:32:33,4110,4643,55.06,14988753,173,0,0
1662907,2018-09-21 11:32:42,3412,7129,107.7,14988762,173,0,0
1662908,2018-09-21 11:32:47,3483,807,113.19,14988767,173,0,0
1662909,2018-09-21 11:32:48,4489,7017,72.6,14988768,173,0,0
1662910,2018-09-21 11:33:02,3305,1331,64.33,14988782,173,0,0
1662911,2018-09-21 11:33:08,2524,1336,16.19,14988788,173,0,0
1662913,2018-09-21 11:33:09,408,4853,38.8,14988789,173,0,0
1662912,2018-09-21 11:33:09,1793,4890,105.33,14988789,173,0,0
1662914,2018-09-21 11:33:17,701,5326,34.7,14988797,173,0,0
1662915,2018-09-21 11:33:21,4335,354,48.99,14988801,173,0,0
1662916,2018-09-21 11:33:31,503,9925,11.27,14988811,173,0,0
1662917,2018-09-21 11:33:33,2579,9318,60.25,14988813,173,0,0
1662918,2018-09-21 11:33:49,4241,1505,11.26,14988829,173,0,0
1662919,2018-09-21 11:33:52,4980,4829,97.08,14988832,173,0,0
1662920,2018-09-21 11:33:53,655,4527,149.72,14988833,173,0,0
1662921,2018-09-21 11:34:00,811,7640,58.36,14988840,173,0,0
1662922,2018-09-21 11:34:00,1809,5228,65.76,14988840,173,0,0
1662923,2018-09-21 11:34:03,2718,240,70.49,14988843,173,0,0
1662924,2018-09-21 11:34:17,2814,7743,62.54,14988857,173,0,0
1662925,2018-09-21 11:34:20,405,7712,71.33,14988860,173,0,0
1662926,2018-09-21 11:34:23,2429,5551,40.15,14988863,173,0,0
1662927,2018-09-21 11:34:26,1432,6850,96.26,14988866,173,0,0
1662928,2018-09-21 11:34:27,4838,9663,39.81,14988867,173,0,0
1662929,2018-09-21 11:34:30,25,8741,61.62,14988870,173,0,0
1662930,2018-09-21 11:34:30,893,5204,21.64,14988870,173,0,0
1662931,2018-09-21 11:34:38,561,9459,80.95,14988878,173,0,0
1662932,2018-09-21 11:34:43,3941,1910,1.86,14988883,173,0,0
1662933,2018-09-21 11:34:45,4019,3859,132.53,14988885,173,0,0
1662934,2018-09-21 11:34:47,4826,8034,61.64,14988887,173,0,0
1662935,2018-09-21 11:34:55,1970,2085,5.9,14988895,173,0,0
1662936,2018-09-21 11:34:58,4046,5456,9.26,14988898,173,0,0
1662937,2018-09-21 11:34:59,3719,981,43.23,14988899,173,0,0
1662938,2018-09-21 11:35:08,672,6389,97.04,14988908,173,0,0
1662939,2018-09-21 11:35:18,4465,6779,40.74,14988918,173,0,0
1662940,2018-09-21 11:35:18,2855,222,37.27,14988918,173,0,0
1662941,2018-09-21 11:35:30,2680,8549,45.31,14988930,173,0,0
1662942,2018-09-21 11:35:33,384,2090,97.6,14988933,173,0,0
1662943,2018-09-21 11:35:35,3149,8893,73.55,14988935,173,0,0
1662944,2018-09-21 11:35:36,4287,2997,125.02,14988936,173,0,0
1662945,2018-09-21 11:35:47,4758,8177,32.08,14988947,173,0,0
1662946,2018-09-21 11:35:48,2643,7881,60.48,14988948,173,0,0
1662947,2018-09-21 11:35:52,2243,2323,20.0,14988952,173,0,0
1662948,2018-09-21 11:36:02,708,8589,6.03,14988962,173,0,0
1662949,2018-09-21 11:36:07,1244,4889,36.36,14988967,173,0,0
1662950,2018-09-21 11:36:11,1382,6109,74.98,14988971,173,0,0
1662951,2018-09-21 11:36:12,1051,644,129.26,14988972,173,0,0
1662952,2018-09-21 11:36:17,3348,1530,122.85,14988977,173,0,0
1662953,2018-09-21 11:36:17,1419,5962,41.32,14988977,173,0,0
1662954,2018-09-21 11:36:21,1746,370,44.13,14988981,173,0,0
1662955,2018-09-21 11:36:30,3890,8219,37.92,14988990,173,0,0
1662956,2018-09-21 11:36:32,1507,5787,61.29,14988992,173,0,0
1662957,2018-09-21 11:36:34,3514,8180,121.2,14988994,173,0,0
1662958,2018-09-21 11:36:49,4363,5728,9.2,14989009,173,0,0
1662959,2018-09-21 11:36:51,1844,5660,15.5,14989011,173,0,0
1662960,2018-09-21 11:36:54,38,6114,8.43,14989014,173,0,0
1662961,2018-09-21 11:36:55,3808,9512,13.24,14989015,173,0,0
1662962,2018-09-21 11:37:03,2626,4616,15.52,14989023,173,0,0
1662963,2018-09-21 11:37:07,3826,5643,52.97,14989027,173,0,0
1662964,2018-09-21 11:37:07,2459,8618,57.19,14989027,173,0,0
1662965,2018-09-21 11:37:27,1475,2233,134.35,14989047,173,0,0
1662966,2018-09-21 11:37:28,2355,4382,19.42,14989048,173,0,0
1662967,2018-09-21 11:37:34,4613,8901,46.92,14989054,173,0,0
1662968,2018-09-21 11:37:38,4900,7297,119.65,14989058,173,0,0
1662969,2018-09-21 11:37:39,26,4159,109.85,14989059,173,0,0
1662970,2018-09-21 11:37:41,3456,2784,48.88,14989061,173,0,0
1662971,2018-09-21 11:37:45,4728,3723,33.44,14989065,173,0,0
1662972,2018-09-21 11:37:49,380,1375,27.78,14989069,173,0,0
1662973,2018-09-21 11:37:50,349,7369,105.43,14989070,173,0,0
1662974,2018-09-21 11:38:12,3359,4832,27.42,14989092,173,0,0
1662975,2018-09-21 11:38:12,972,6715,7.36,14989092,173,0,0
1662976,2018-09-21 11:38:14,2912,3,15.52,14989094,173,0,0
1662977,2018-09-21 11:38:22,2711,106,103.05,14989102,173,0,0
1662978,2018-09-21 11:38:32,2902,9091,150.24,14989112,173,0,0
1662979,2018-09-21 11:38:33,3140,154,57.95,14989113,173,0,0
1662980,2018-09-21 11:38:44,2797,5958,64.7,14989124,173,0,0
1662981,2018-09-21 11:38:46,4158,7062,23.97,14989126,173,0,0
1662982,2018-09-21 11:38:50,2661,4048,42.24,14989130,173,0,0
1662983,2018-09-21 11:38:53,4041,6842,69.85,14989133,173,0,0
1662984,2018-09-21 11:38:54,524,7147,33.2,14989134,173,0,0
1662985,2018-09-21 11:38:55,874,7814,29.95,14989135,173,0,0
1662986,2018-09-21 11:39:00,1024,2649,44.88,14989140,173,0,0
1662987,2018-09-21 11:39:00,2931,8247,10.13,14989140,173,0,0
1662988,2018-09-21 11:39:08,1768,4107,23.03,14989148,173,0,0
1662989,2018-09-21 11:39:13,3447,8611,31.53,14989153,173,0,0
1662990,2018-09-21 11:39:41,1284,2095,35.62,14989181,173,0,0
1662991,2018-09-21 11:39:45,610,9905,65.82,14989185,173,0,0
1662992,2018-09-21 11:39:51,1718,1112,5.88,14989191,173,0,0
1662993,2018-09-21 11:39:59,241,4220,15.37,14989199,173,0,0
1662994,2018-09-21 11:40:00,1844,6154,29.65,14989200,173,0,0
1662995,2018-09-21 11:40:18,783,2335,36.91,14989218,173,0,0
1662996,2018-09-21 11:40:27,4271,6562,88.4,14989227,173,0,0
1662997,2018-09-21 11:40:34,4571,5610,12.25,14989234,173,0,0
1662998,2018-09-21 11:40:35,1186,8863,45.83,14989235,173,0,0
1662999,2018-09-21 11:40:38,4936,5481,75.75,14989238,173,0,0
1663000,2018-09-21 11:40:39,1672,5315,19.41,14989239,173,0,0
1663001,2018-09-21 11:40:54,3630,4525,23.74,14989254,173,0,0
1663002,2018-09-21 11:40:57,4928,3379,108.27,14989257,173,0,0
1663003,2018-09-21 11:41:08,772,5225,123.29,14989268,173,0,0
1663004,2018-09-21 11:41:15,1713,4215,85.78,14989275,173,0,0
1663005,2018-09-21 11:41:25,2522,7951,50.94,14989285,173,0,0
1663006,2018-09-21 11:41:31,2047,3956,46.43,14989291,173,0,0
1663007,2018-09-21 11:41:36,1598,9286,83.79,14989296,173,0,0
1663008,2018-09-21 11:41:46,4268,2651,10.26,14989306,173,0,0
1663009,2018-09-21 11:41:54,156,2194,38.42,14989314,173,0,0
1663010,2018-09-21 11:42:01,1716,2698,27.88,14989321,173,0,0
1663011,2018-09-21 11:42:05,2544,8095,25.36,14989325,173,0,0
1663012,2018-09-21 11:42:07,1454,7064,9.2,14989327,173,0,0
1663013,2018-09-21 11:42:16,4012,965,36.91,14989336,173,0,0
1663014,2018-09-21 11:42:17,1217,2714,88.27,14989337,173,0,0
1663015,2018-09-21 11:42:21,2154,9940,17.94,14989341,173,0,0
1663016,2018-09-21 11:42:23,3734,7716,19.96,14989343,173,0,0
1663017,2018-09-21 11:42:36,3812,888,107.81,14989356,173,0,0
1663018,2018-09-21 11:42:38,1654,3473,9.63,14989358,173,0,0
1663019,2018-09-21 11:42:42,2680,4183,32.67,14989362,173,0,0
1663020,2018-09-21 11:42:46,811,5410,53.09,14989366,173,0,0
1663021,2018-09-21 11:42:48,2696,3509,62.96,14989368,173,0,0
1663022,2018-09-21 11:42:52,4996,3989,6.02,14989372,173,0,0
1663023,2018-09-21 11:42:52,2811,3378,60.66,14989372,173,0,0
1663024,2018-09-21 11:43:03,4177,277,13.03,14989383,173,0,0
1663025,2018-09-21 11:43:07,152,3042,40.61,14989387,173,0,0
1663026,2018-09-21 11:43:10,2796,8178,87.66,14989390,173,0,0
1663027,2018-09-21 11:43:11,3829,1293,103.82,14989391,173,0,0
1663028,2018-09-21 11:43:20,4526,3600,177.12,14989400,173,0,0
1663029,2018-09-21 11:43:41,1124,6887,14.37,14989421,173,0,0
1663030,2018-09-21 11:43:42,4745,1927,58.41,14989422,173,0,0
1663031,2018-09-21 11:43:47,3479,5100,6.85,14989427,173,0,0
1663032,2018-09-21 11:43:53,4230,9197,92.66,14989433,173,0,0
1663033,2018-09-21 11:43:56,3629,5003,91.0,14989436,173,0,0
1663034,2018-09-21 11:44:05,4383,4246,52.75,14989445,173,0,0
1663035,2018-09-21 11:44:10,4896,6756,7.36,14989450,173,0,0
1663036,2018-09-21 11:44:16,2464,1019,155.2,14989456,173,0,0
1663037,2018-09-21 11:44:16,3232,9199,0.56,14989456,173,0,0
1663038,2018-09-21 11:44:17,4758,1207,22.16,14989457,173,0,0
1663039,2018-09-21 11:44:17,1722,6929,89.55,14989457,173,0,0
1663040,2018-09-21 11:44:19,1721,8749,101.42,14989459,173,0,0
1663041,2018-09-21 11:44:21,4352,6180,33.94,14989461,173,0,0
1663042,2018-09-21 11:44:24,4463,4559,37.76,14989464,173,0,0
1663043,2018-09-21 11:44:25,858,7736,79.09,14989465,173,0,0
1663044,2018-09-21 11:44:27,1642,2454,169.24,14989467,173,0,0
1663045,2018-09-21 11:44:35,1031,5345,59.87,14989475,173,0,0
1663046,2018-09-21 11:44:42,2049,2409,30.21,14989482,173,0,0
1663047,2018-09-21 11:44:43,2220,6373,15.16,14989483,173,0,0
1663048,2018-09-21 11:44:45,2267,3947,82.64,14989485,173,0,0
1663049,2018-09-21 11:44:51,4603,5200,29.88,14989491,173,0,0
1663050,2018-09-21 11:45:16,1941,396,76.4,14989516,173,0,0
1663051,2018-09-21 11:45:31,3395,6460,36.78,14989531,173,0,0
1663052,2018-09-21 11:45:45,2684,3577,35.52,14989545,173,0,0
1663053,2018-09-21 11:45:51,4583,6510,75.54,14989551,173,0,0
1663054,2018-09-21 11:45:52,315,6938,80.87,14989552,173,0,0
1663055,2018-09-21 11:45:54,1250,5017,22.6,14989554,173,0,0
1663056,2018-09-21 11:45:58,4139,3091,17.66,14989558,173,0,0
1663057,2018-09-21 11:46:09,3233,6215,11.27,14989569,173,0,0
1663058,2018-09-21 11:46:15,1507,3127,7.34,14989575,173,0,0
1663059,2018-09-21 11:46:16,4187,6735,32.24,14989576,173,0,0
1663060,2018-09-21 11:46:45,1986,5921,16.54,14989605,173,0,0
1663061,2018-09-21 11:46:47,4570,8419,25.65,14989607,173,0,0
1663062,2018-09-21 11:46:52,1318,5088,43.77,14989612,173,0,0
1663063,2018-09-21 11:46:52,164,3536,28.7,14989612,173,0,0
1663064,2018-09-21 11:46:53,38,4154,9.08,14989613,173,0,0
1663065,2018-09-21 11:46:54,3955,2349,34.09,14989614,173,0,0
1663066,2018-09-21 11:47:01,1234,585,14.35,14989621,173,0,0
1663067,2018-09-21 11:47:01,167,7275,3.7,14989621,173,0,0
1663068,2018-09-21 11:47:02,4620,1096,13.65,14989622,173,0,0
1663069,2018-09-21 11:47:05,3255,904,8.86,14989625,173,0,0
1663070,2018-09-21 11:47:09,2685,1392,63.68,14989629,173,0,0
1663071,2018-09-21 11:47:11,4385,3476,13.59,14989631,173,0,0
1663072,2018-09-21 11:47:15,62,7175,62.49,14989635,173,0,0
1663074,2018-09-21 11:47:27,2263,4826,71.38,14989647,173,0,0
1663073,2018-09-21 11:47:27,1466,1007,29.92,14989647,173,0,0
1663075,2018-09-21 11:47:31,1666,3706,18.18,14989651,173,0,0
1663076,2018-09-21 11:47:34,2164,9126,64.04,14989654,173,0,0
1663077,2018-09-21 11:47:43,3827,2943,22.92,14989663,173,0,0
1663078,2018-09-21 11:47:49,1365,6998,40.65,14989669,173,0,0
1663079,2018-09-21 11:47:55,1570,4585,47.47,14989675,173,0,0
1663080,2018-09-21 11:47:59,3436,9379,88.39,14989679,173,0,0
1663081,2018-09-21 11:48:08,188,6449,19.39,14989688,173,0,0
1663082,2018-09-21 11:48:31,1735,4407,62.78,14989711,173,0,0
1663083,2018-09-21 11:48:39,135,1787,94.73,14989719,173,0,0
1663084,2018-09-21 11:48:42,3773,8814,18.55,14989722,173,0,0
1663085,2018-09-21 11:48:44,343,7637,38.0,14989724,173,0,0
1663086,2018-09-21 11:48:54,2806,8926,36.87,14989734,173,0,0
1663087,2018-09-21 11:48:58,2591,4352,26.53,14989738,173,0,0
1663088,2018-09-21 11:49:02,2966,6215,37.31,14989742,173,0,0
1663089,2018-09-21 11:49:07,1179,3356,12.51,14989747,173,0,0
1663090,2018-09-21 11:49:09,3342,7078,63.16,14989749,173,0,0
1663091,2018-09-21 11:49:20,3084,2887,40.3,14989760,173,0,0
1663092,2018-09-21 11:49:22,136,6137,85.51,14989762,173,0,0
1663093,2018-09-21 11:49:24,891,8871,63.39,14989764,173,0,0
1663094,2018-09-21 11:49:30,4713,7491,26.48,14989770,173,0,0
1663095,2018-09-21 11:49:35,1852,2034,54.33,14989775,173,0,0
1663096,2018-09-21 11:49:35,2233,8639,14.22,14989775,173,0,0
1663097,2018-09-21 11:49:38,2233,2543,27.62,14989778,173,0,0
1663098,2018-09-21 11:49:43,4500,5294,48.03,14989783,173,0,0
1663099,2018-09-21 11:49:45,1630,6209,46.6,14989785,173,0,0
1663100,2018-09-21 11:49:50,1193,7133,98.0,14989790,173,0,0
1663102,2018-09-21 11:49:52,2262,2586,58.75,14989792,173,0,0
1663101,2018-09-21 11:49:52,3612,1136,4.9,14989792,173,0,0
1663103,2018-09-21 11:50:02,679,3270,18.04,14989802,173,0,0
1663104,2018-09-21 11:50:16,1930,1018,121.91,14989816,173,0,0
1663105,2018-09-21 11:50:19,1143,3617,33.4,14989819,173,0,0
1663106,2018-09-21 11:50:20,3607,4648,102.9,14989820,173,0,0
1663107,2018-09-21 11:50:32,749,5818,138.81,14989832,173,0,0
1663108,2018-09-21 11:50:36,2470,3825,66.3,14989836,173,0,0
1663109,2018-09-21 11:50:36,3603,5351,46.31,14989836,173,0,0
1663110,2018-09-21 11:50:39,3422,1177,49.15,14989839,173,0,0
1663111,2018-09-21 11:50:42,3285,7450,64.35,14989842,173,0,0
1663112,2018-09-21 11:51:00,2476,5855,0.24,14989860,173,0,0
1663113,2018-09-21 11:51:01,2087,4354,50.56,14989861,173,0,0
1663114,2018-09-21 11:51:03,4719,5695,22.89,14989863,173,0,0
1663115,2018-09-21 11:51:06,26,4080,75.25,14989866,173,0,0
1663116,2018-09-21 11:51:16,3008,1362,4.35,14989876,173,0,0
1663117,2018-09-21 11:51:23,532,5403,14.57,14989883,173,0,0
1663118,2018-09-21 11:51:29,3951,4271,94.62,14989889,173,0,0
1663119,2018-09-21 11:51:36,1668,7201,40.64,14989896,173,0,0
1663120,2018-09-21 11:51:40,4094,7282,92.93,14989900,173,0,0
1663121,2018-09-21 11:51:42,4,8889,73.67,14989902,173,0,0
1663122,2018-09-21 11:51:45,2708,2174,149.7,14989905,173,0,0
1663123,2018-09-21 11:51:54,2464,9538,185.03,14989914,173,0,0
1663124,2018-09-21 11:51:54,2908,1638,34.84,14989914,173,0,0
1663125,2018-09-21 11:51:58,1319,5681,93.42,14989918,173,0,0
1663126,2018-09-21 11:52:00,849,3542,133.46,14989920,173,0,0
1663127,2018-09-21 11:52:01,1658,9570,8.81,14989921,173,0,0
1663128,2018-09-21 11:52:10,4440,7066,71.96,14989930,173,0,0
1663129,2018-09-21 11:52:12,4132,6063,53.06,14989932,173,1,2
1663130,2018-09-21 11:52:16,2535,2083,41.49,14989936,173,0,0
1663131,2018-09-21 11:52:17,3312,5148,50.92,14989937,173,0,0
1663132,2018-09-21 11:52:33,3036,7903,177.45,14989953,173,0,0
1663133,2018-09-21 11:52:33,3191,1559,24.64,14989953,173,0,0
1663134,2018-09-21 11:52:40,2796,7509,122.03,14989960,173,0,0
1663135,2018-09-21 11:52:43,1000,1002,19.45,14989963,173,0,0
1663136,2018-09-21 11:52:45,4110,7175,8.83,14989965,173,0,0
1663137,2018-09-21 11:52:45,3836,2999,52.02,14989965,173,0,0
1663138,2018-09-21 11:52:54,2767,4341,14.9,14989974,173,0,0
1663139,2018-09-21 11:52:59,4527,7005,53.64,14989979,173,0,0
1663140,2018-09-21 11:53:03,3618,7904,73.31,14989983,173,0,0
1663141,2018-09-21 11:53:04,1709,6679,126.69,14989984,173,0,0
1663142,2018-09-21 11:53:09,339,7936,33.58,14989989,173,0,0
1663143,2018-09-21 11:53:15,2702,9476,78.24,14989995,173,0,0
1663144,2018-09-21 11:53:27,4314,1714,123.08,14990007,173,0,0
1663145,2018-09-21 11:53:33,651,4815,51.61,14990013,173,0,0
1663146,2018-09-21 11:53:33,4165,505,71.67,14990013,173,0,0
1663147,2018-09-21 11:53:36,3872,9702,42.08,14990016,173,0,0
1663148,2018-09-21 11:53:42,3625,9966,49.06,14990022,173,0,0
1663149,2018-09-21 11:53:54,4575,2403,8.32,14990034,173,0,0
1663150,2018-09-21 11:54:06,1137,6422,41.39,14990046,173,0,0
1663151,2018-09-21 11:54:10,2539,2548,75.56,14990050,173,0,0
1663152,2018-09-21 11:54:18,46,1559,63.75,14990058,173,0,0
1663153,2018-09-21 11:54:23,907,8916,3.63,14990063,173,0,0
1663154,2018-09-21 11:54:26,3209,3929,52.97,14990066,173,0,0
