TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
964036,2018-07-10 12:05:01,1989,7156,10.38,8683501,100,0,0
964035,2018-07-10 12:05:01,130,3906,8.64,8683501,100,0,0
964037,2018-07-10 12:05:07,4278,3052,35.91,8683507,100,0,0
964038,2018-07-10 12:05:07,1301,2190,17.33,8683507,100,0,0
964039,2018-07-10 12:05:08,900,7542,83.66,8683508,100,0,0
964040,2018-07-10 12:05:13,2425,1528,49.53,8683513,100,0,0
964041,2018-07-10 12:05:20,2284,7986,67.94,8683520,100,0,0
964042,2018-07-10 12:05:23,2036,3626,48.54,8683523,100,0,0
964043,2018-07-10 12:05:29,2373,2428,2.2,8683529,100,0,0
964044,2018-07-10 12:05:37,635,8954,13.31,8683537,100,0,0
964045,2018-07-10 12:05:45,563,1589,40.09,8683545,100,0,0
964046,2018-07-10 12:05:45,391,8552,19.06,8683545,100,0,0
964047,2018-07-10 12:05:48,2219,1189,39.78,8683548,100,0,0
964048,2018-07-10 12:05:53,1948,7475,21.12,8683553,100,0,0
964049,2018-07-10 12:05:59,2196,3716,10.98,8683559,100,0,0
964050,2018-07-10 12:05:59,4058,7419,98.13,8683559,100,0,0
964051,2018-07-10 12:06:02,397,2741,124.87,8683562,100,0,0
964052,2018-07-10 12:06:11,3343,6930,57.35,8683571,100,0,0
964053,2018-07-10 12:06:17,4251,2742,108.74,8683577,100,0,0
964054,2018-07-10 12:06:23,1059,6759,19.24,8683583,100,0,0
964055,2018-07-10 12:06:28,2396,5480,41.31,8683588,100,0,0
964056,2018-07-10 12:06:39,3024,3290,115.57,8683599,100,0,0
964057,2018-07-10 12:06:44,3302,3085,42.84,8683604,100,0,0
964058,2018-07-10 12:06:47,3210,7539,117.74,8683607,100,0,0
964059,2018-07-10 12:06:54,2911,3433,4.52,8683614,100,1,2
964060,2018-07-10 12:06:55,1570,5328,88.76,8683615,100,0,0
964061,2018-07-10 12:06:56,2143,1035,104.27,8683616,100,0,0
964062,2018-07-10 12:07:01,3116,7532,130.57,8683621,100,0,0
964063,2018-07-10 12:07:06,1987,8250,93.09,8683626,100,0,0
964064,2018-07-10 12:07:08,4098,3425,107.73,8683628,100,0,0
964065,2018-07-10 12:07:13,921,1958,33.04,8683633,100,0,0
964066,2018-07-10 12:07:14,2582,5494,16.25,8683634,100,0,0
964067,2018-07-10 12:07:20,2890,9827,113.11,8683640,100,0,0
964068,2018-07-10 12:07:26,442,7407,112.47,8683646,100,0,0
964069,2018-07-10 12:07:31,859,318,39.29,8683651,100,0,0
964070,2018-07-10 12:07:31,2303,8409,38.46,8683651,100,0,0
964071,2018-07-10 12:07:33,456,7639,73.61,8683653,100,0,0
964072,2018-07-10 12:07:37,350,9227,7.68,8683657,100,0,0
964073,2018-07-10 12:07:38,348,8007,75.41,8683658,100,0,0
964074,2018-07-10 12:07:39,4710,8784,94.04,8683659,100,0,0
964075,2018-07-10 12:07:54,2543,4953,6.01,8683674,100,0,0
964076,2018-07-10 12:08:00,1476,5026,138.73,8683680,100,0,0
964077,2018-07-10 12:08:11,4243,2789,76.53,8683691,100,0,0
964078,2018-07-10 12:08:12,1678,8869,71.66,8683692,100,0,0
964079,2018-07-10 12:08:18,140,1308,97.49,8683698,100,0,0
964080,2018-07-10 12:08:22,212,3697,57.3,8683702,100,0,0
964081,2018-07-10 12:08:26,267,7435,4.17,8683706,100,0,0
964082,2018-07-10 12:08:28,4633,2284,23.34,8683708,100,0,0
964083,2018-07-10 12:08:30,4975,4128,8.01,8683710,100,0,0
964084,2018-07-10 12:08:35,940,8716,41.15,8683715,100,0,0
964085,2018-07-10 12:08:38,984,6707,14.37,8683718,100,0,0
964086,2018-07-10 12:08:44,2206,4923,3.3,8683724,100,0,0
964087,2018-07-10 12:08:50,3571,2070,74.25,8683730,100,0,0
964088,2018-07-10 12:08:51,1343,3114,53.11,8683731,100,0,0
964089,2018-07-10 12:09:04,2583,5257,104.79,8683744,100,0,0
964090,2018-07-10 12:09:05,4701,4627,125.09,8683745,100,0,0
964091,2018-07-10 12:09:08,1569,7572,88.84,8683748,100,0,0
964092,2018-07-10 12:09:09,3578,3073,30.13,8683749,100,0,0
964093,2018-07-10 12:09:10,2516,3978,46.12,8683750,100,0,0
964094,2018-07-10 12:09:13,3720,2374,80.05,8683753,100,0,0
964095,2018-07-10 12:09:23,1125,9161,60.87,8683763,100,0,0
964096,2018-07-10 12:09:40,705,6466,26.64,8683780,100,0,0
964097,2018-07-10 12:09:44,4043,5412,4.72,8683784,100,0,0
964098,2018-07-10 12:09:59,1263,8385,36.5,8683799,100,0,0
964099,2018-07-10 12:10:02,2582,8784,25.92,8683802,100,0,0
964100,2018-07-10 12:10:04,4101,7909,7.61,8683804,100,0,0
964101,2018-07-10 12:10:06,4826,8984,13.04,8683806,100,0,0
964102,2018-07-10 12:10:06,1802,3378,8.87,8683806,100,0,0
964103,2018-07-10 12:10:09,4743,2960,89.99,8683809,100,0,0
964104,2018-07-10 12:10:15,97,4668,4.0,8683815,100,0,0
964105,2018-07-10 12:10:23,4942,7069,100.33,8683823,100,0,0
964106,2018-07-10 12:10:39,786,5478,11.84,8683839,100,0,0
964107,2018-07-10 12:10:42,4656,8779,18.79,8683842,100,0,0
964108,2018-07-10 12:10:43,3411,7839,15.48,8683843,100,0,0
964109,2018-07-10 12:10:50,3817,4451,58.14,8683850,100,0,0
964110,2018-07-10 12:10:54,658,7440,101.29,8683854,100,0,0
964111,2018-07-10 12:10:55,4752,907,41.56,8683855,100,0,0
964112,2018-07-10 12:11:10,4238,9176,21.37,8683870,100,0,0
964113,2018-07-10 12:11:23,2699,95,104.9,8683883,100,0,0
964114,2018-07-10 12:11:24,1746,453,54.57,8683884,100,0,0
964115,2018-07-10 12:11:26,3879,7800,43.19,8683886,100,0,0
964116,2018-07-10 12:11:27,4401,4779,50.98,8683887,100,0,0
964117,2018-07-10 12:11:27,180,6369,4.98,8683887,100,0,0
964118,2018-07-10 12:11:32,2383,1345,82.12,8683892,100,0,0
964119,2018-07-10 12:11:34,4092,9810,75.56,8683894,100,0,0
964120,2018-07-10 12:11:35,4859,5302,110.32,8683895,100,0,0
964121,2018-07-10 12:11:49,2281,3373,84.59,8683909,100,0,0
964122,2018-07-10 12:11:53,3521,6985,107.74,8683913,100,0,0
964123,2018-07-10 12:11:57,2567,8466,86.87,8683917,100,0,0
964124,2018-07-10 12:12:32,481,9929,6.85,8683952,100,0,0
964125,2018-07-10 12:12:34,278,3360,45.83,8683954,100,0,0
964126,2018-07-10 12:12:45,2222,8431,82.96,8683965,100,1,2
964128,2018-07-10 12:12:56,3164,7725,69.55,8683976,100,0,0
964127,2018-07-10 12:12:56,4044,1825,19.97,8683976,100,0,0
964129,2018-07-10 12:12:57,1491,3854,16.78,8683977,100,0,0
964130,2018-07-10 12:13:05,1063,9499,25.04,8683985,100,0,0
964131,2018-07-10 12:13:07,4363,6038,11.38,8683987,100,0,0
964132,2018-07-10 12:13:18,1475,6221,47.43,8683998,100,0,0
964133,2018-07-10 12:13:22,1520,4638,20.49,8684002,100,0,0
964134,2018-07-10 12:13:23,1332,7768,11.67,8684003,100,0,0
964135,2018-07-10 12:13:26,3392,2029,91.72,8684006,100,0,0
964136,2018-07-10 12:13:26,2564,2451,30.19,8684006,100,0,0
964137,2018-07-10 12:13:30,4550,6647,100.84,8684010,100,0,0
964138,2018-07-10 12:13:39,471,8354,15.9,8684019,100,0,0
964139,2018-07-10 12:13:42,2824,5016,26.52,8684022,100,0,0
964140,2018-07-10 12:13:52,2193,1674,36.15,8684032,100,0,0
964141,2018-07-10 12:14:03,3859,5492,13.88,8684043,100,0,0
964142,2018-07-10 12:14:05,4219,2815,24.47,8684045,100,0,0
964143,2018-07-10 12:14:06,3751,9383,109.69,8684046,100,0,0
964144,2018-07-10 12:14:09,4481,951,110.81,8684049,100,0,0
964145,2018-07-10 12:14:30,3143,6392,40.42,8684070,100,0,0
964146,2018-07-10 12:14:32,2080,3782,78.18,8684072,100,0,0
964147,2018-07-10 12:14:33,4862,5514,80.92,8684073,100,0,0
964148,2018-07-10 12:14:37,4372,6494,24.77,8684077,100,0,0
964149,2018-07-10 12:14:44,972,6715,13.23,8684084,100,0,0
964150,2018-07-10 12:14:47,3193,1987,28.21,8684087,100,0,0
964151,2018-07-10 12:14:57,4882,4592,51.86,8684097,100,0,0
964152,2018-07-10 12:15:12,1327,6353,79.59,8684112,100,0,0
964153,2018-07-10 12:15:16,4160,1180,3.44,8684116,100,0,0
964154,2018-07-10 12:15:21,448,7045,68.88,8684121,100,0,0
964155,2018-07-10 12:15:30,3432,2556,22.5,8684130,100,0,0
964156,2018-07-10 12:15:38,403,8459,133.96,8684138,100,0,0
964157,2018-07-10 12:15:42,1114,7871,106.56,8684142,100,0,0
964158,2018-07-10 12:15:58,4838,185,42.73,8684158,100,0,0
964159,2018-07-10 12:16:03,596,2140,23.04,8684163,100,0,0
964160,2018-07-10 12:16:05,1405,437,5.49,8684165,100,0,0
964161,2018-07-10 12:16:06,1425,3421,107.44,8684166,100,0,0
964162,2018-07-10 12:16:08,2340,9759,100.19,8684168,100,0,0
964163,2018-07-10 12:16:09,3477,5950,145.67,8684169,100,0,0
964164,2018-07-10 12:16:21,4634,8392,96.98,8684181,100,0,0
964165,2018-07-10 12:16:24,2367,175,6.17,8684184,100,0,0
964166,2018-07-10 12:16:25,2615,8719,72.16,8684185,100,0,0
964167,2018-07-10 12:16:30,884,5516,44.91,8684190,100,0,0
964168,2018-07-10 12:16:33,4537,3305,59.05,8684193,100,0,0
964169,2018-07-10 12:16:36,1288,4945,22.38,8684196,100,0,0
964170,2018-07-10 12:16:49,1087,1231,12.54,8684209,100,0,0
964171,2018-07-10 12:16:55,4332,9318,84.86,8684215,100,0,0
964172,2018-07-10 12:16:58,3851,1271,81.69,8684218,100,0,0
964173,2018-07-10 12:16:58,260,7595,69.98,8684218,100,0,0
964174,2018-07-10 12:17:01,2551,8051,25.93,8684221,100,0,0
964175,2018-07-10 12:17:09,1985,9544,28.81,8684229,100,0,0
964176,2018-07-10 12:17:10,4105,366,52.55,8684230,100,0,0
964177,2018-07-10 12:17:11,1951,5274,70.59,8684231,100,0,0
964178,2018-07-10 12:17:11,1759,5022,81.29,8684231,100,0,0
964179,2018-07-10 12:17:16,4332,941,81.79,8684236,100,0,0
964180,2018-07-10 12:17:17,941,9844,74.11,8684237,100,0,0
964181,2018-07-10 12:17:33,414,4052,88.31,8684253,100,0,0
964182,2018-07-10 12:17:41,3675,1811,108.86,8684261,100,0,0
964183,2018-07-10 12:17:46,1126,6271,43.85,8684266,100,0,0
964184,2018-07-10 12:18:04,912,8400,36.96,8684284,100,0,0
964185,2018-07-10 12:18:07,3510,498,90.57,8684287,100,0,0
964186,2018-07-10 12:18:11,1678,7606,92.66,8684291,100,0,0
964187,2018-07-10 12:18:13,59,1713,41.05,8684293,100,0,0
964188,2018-07-10 12:18:14,683,5933,126.12,8684294,100,0,0
964189,2018-07-10 12:18:22,4147,6595,162.59,8684302,100,0,0
964190,2018-07-10 12:18:26,3893,680,0.01,8684306,100,0,0
964191,2018-07-10 12:18:42,1788,9045,107.87,8684322,100,0,0
964192,2018-07-10 12:18:44,3104,9546,4.81,8684324,100,0,0
964193,2018-07-10 12:18:45,3413,2420,32.98,8684325,100,0,0
964194,2018-07-10 12:18:47,4450,1010,18.69,8684327,100,0,0
964195,2018-07-10 12:18:56,4802,3731,11.43,8684336,100,0,0
964196,2018-07-10 12:19:04,1932,9430,46.29,8684344,100,0,0
964197,2018-07-10 12:19:22,4258,5089,540.4,8684362,100,1,3
964198,2018-07-10 12:19:22,1988,6550,15.93,8684362,100,0,0
964199,2018-07-10 12:19:26,3328,6737,114.26,8684366,100,0,0
964200,2018-07-10 12:19:28,3428,7541,28.61,8684368,100,0,0
964202,2018-07-10 12:19:30,4646,5241,151.65,8684370,100,0,0
964201,2018-07-10 12:19:30,2818,1717,6.35,8684370,100,0,0
964203,2018-07-10 12:19:40,1442,5119,41.41,8684380,100,0,0
964204,2018-07-10 12:19:43,2947,1737,57.25,8684383,100,0,0
964205,2018-07-10 12:19:51,1148,8774,27.88,8684391,100,0,0
964206,2018-07-10 12:19:52,1722,817,105.34,8684392,100,0,0
964207,2018-07-10 12:20:05,4247,2939,62.77,8684405,100,0,0
964208,2018-07-10 12:20:07,3941,1508,4.55,8684407,100,0,0
964209,2018-07-10 12:20:14,4198,7942,87.84,8684414,100,0,0
964210,2018-07-10 12:20:21,1612,6893,36.2,8684421,100,0,0
964211,2018-07-10 12:20:26,2661,3582,116.29,8684426,100,0,0
964212,2018-07-10 12:20:29,4931,9003,64.79,8684429,100,0,0
964213,2018-07-10 12:20:34,4478,2232,97.66,8684434,100,0,0
964214,2018-07-10 12:20:35,3577,1610,45.43,8684435,100,0,0
964215,2018-07-10 12:20:35,4425,7693,13.36,8684435,100,0,0
964216,2018-07-10 12:20:41,3013,5442,17.74,8684441,100,0,0
964217,2018-07-10 12:20:55,4366,5369,20.73,8684455,100,0,0
964218,2018-07-10 12:20:58,3591,8804,81.44,8684458,100,0,0
964219,2018-07-10 12:20:58,1336,4269,8.26,8684458,100,0,0
964221,2018-07-10 12:21:00,2373,4348,129.99,8684460,100,0,0
964220,2018-07-10 12:21:00,3105,8483,46.75,8684460,100,0,0
964222,2018-07-10 12:21:04,1622,2097,34.86,8684464,100,0,0
964223,2018-07-10 12:21:18,4054,2818,11.56,8684478,100,0,0
964224,2018-07-10 12:21:18,2721,1511,4.93,8684478,100,0,0
964225,2018-07-10 12:21:35,1704,7290,66.69,8684495,100,0,0
964226,2018-07-10 12:21:37,1253,2927,36.22,8684497,100,0,0
964227,2018-07-10 12:21:50,3578,4978,41.66,8684510,100,0,0
964228,2018-07-10 12:21:59,1277,4297,53.32,8684519,100,0,0
964229,2018-07-10 12:21:59,3847,7963,22.73,8684519,100,0,0
964230,2018-07-10 12:22:00,3974,5229,63.05,8684520,100,0,0
964231,2018-07-10 12:22:02,702,7094,22.89,8684522,100,0,0
964232,2018-07-10 12:22:03,4514,6649,11.34,8684523,100,0,0
964233,2018-07-10 12:22:10,777,7333,37.49,8684530,100,0,0
964234,2018-07-10 12:22:12,1206,4043,93.46,8684532,100,0,0
964235,2018-07-10 12:22:20,220,2346,84.68,8684540,100,0,0
964236,2018-07-10 12:22:27,83,6802,89.09,8684547,100,0,0
964237,2018-07-10 12:22:28,4982,8539,42.31,8684548,100,0,0
964238,2018-07-10 12:22:34,1944,8188,10.14,8684554,100,0,0
964239,2018-07-10 12:22:38,3119,1603,134.51,8684558,100,0,0
964240,2018-07-10 12:22:39,4721,2180,57.6,8684559,100,0,0
964241,2018-07-10 12:22:59,2422,2348,64.64,8684579,100,0,0
964242,2018-07-10 12:23:02,1705,4769,12.32,8684582,100,0,0
964243,2018-07-10 12:23:04,2148,8003,11.89,8684584,100,0,0
964244,2018-07-10 12:23:15,1037,5901,62.63,8684595,100,0,0
964245,2018-07-10 12:23:15,2996,3951,7.3,8684595,100,0,0
964246,2018-07-10 12:23:17,4691,3265,44.1,8684597,100,0,0
964247,2018-07-10 12:23:18,625,5811,92.75,8684598,100,0,0
964248,2018-07-10 12:23:19,3406,4440,83.62,8684599,100,0,0
964249,2018-07-10 12:23:22,4080,3586,11.4,8684602,100,0,0
964250,2018-07-10 12:23:33,3332,5509,118.16,8684613,100,0,0
964251,2018-07-10 12:23:36,3059,1107,35.17,8684616,100,0,0
964252,2018-07-10 12:23:42,1723,8466,58.71,8684622,100,0,0
964253,2018-07-10 12:23:47,3383,2069,70.14,8684627,100,0,0
964254,2018-07-10 12:24:06,3416,1978,116.71,8684646,100,0,0
964255,2018-07-10 12:24:14,3772,9402,30.75,8684654,100,0,0
964256,2018-07-10 12:24:15,2696,5989,117.79,8684655,100,0,0
964257,2018-07-10 12:24:19,4396,8698,123.88,8684659,100,0,0
964258,2018-07-10 12:24:22,4985,8136,35.12,8684662,100,0,0
964259,2018-07-10 12:24:48,2785,4128,74.57,8684688,100,0,0
964260,2018-07-10 12:24:49,4969,3907,107.18,8684689,100,0,0
964261,2018-07-10 12:24:51,597,6693,88.22,8684691,100,0,0
964262,2018-07-10 12:24:51,4593,9693,15.32,8684691,100,0,0
964263,2018-07-10 12:24:51,1405,437,5.0,8684691,100,0,0
964264,2018-07-10 12:24:56,2963,3485,25.68,8684696,100,0,0
964265,2018-07-10 12:24:57,1713,3585,98.78,8684697,100,0,0
964266,2018-07-10 12:25:01,2242,2156,54.06,8684701,100,0,0
964267,2018-07-10 12:25:06,2049,7235,25.95,8684706,100,0,0
964268,2018-07-10 12:25:12,1425,9237,39.55,8684712,100,0,0
964269,2018-07-10 12:25:18,4663,9897,10.38,8684718,100,0,0
964270,2018-07-10 12:25:27,3853,9975,21.88,8684727,100,0,0
964271,2018-07-10 12:25:35,1382,7716,44.64,8684735,100,0,0
964272,2018-07-10 12:25:36,3110,9138,18.05,8684736,100,0,0
964273,2018-07-10 12:25:39,4830,1125,32.08,8684739,100,0,0
964274,2018-07-10 12:25:43,3876,3644,32.25,8684743,100,0,0
964275,2018-07-10 12:25:56,293,9983,6.64,8684756,100,0,0
964276,2018-07-10 12:25:58,1722,6604,81.43,8684758,100,0,0
964277,2018-07-10 12:26:09,1376,2745,42.63,8684769,100,0,0
964278,2018-07-10 12:26:09,2437,752,64.81,8684769,100,0,0
964279,2018-07-10 12:26:19,2901,5496,62.25,8684779,100,0,0
964280,2018-07-10 12:26:20,1249,6281,49.08,8684780,100,0,0
964281,2018-07-10 12:26:32,3987,1636,24.1,8684792,100,0,0
964282,2018-07-10 12:26:38,3800,2256,44.84,8684798,100,0,0
964283,2018-07-10 12:26:39,3131,4787,16.16,8684799,100,0,0
964284,2018-07-10 12:26:41,2759,5768,11.82,8684801,100,0,0
964285,2018-07-10 12:26:46,1852,189,40.38,8684806,100,0,0
964286,2018-07-10 12:26:48,1495,8166,61.26,8684808,100,0,0
964287,2018-07-10 12:26:51,4400,4324,54.81,8684811,100,0,0
964288,2018-07-10 12:26:56,4833,7350,72.97,8684816,100,0,0
964289,2018-07-10 12:27:03,2305,4086,47.17,8684823,100,0,0
964290,2018-07-10 12:27:20,742,544,68.74,8684840,100,0,0
964291,2018-07-10 12:27:21,3790,6040,34.88,8684841,100,0,0
964292,2018-07-10 12:27:23,3582,5935,105.35,8684843,100,0,0
964294,2018-07-10 12:27:29,3483,7545,113.92,8684849,100,0,0
964293,2018-07-10 12:27:29,3979,1716,63.51,8684849,100,0,0
964295,2018-07-10 12:27:32,721,857,79.65,8684852,100,0,0
964296,2018-07-10 12:27:37,4007,3259,64.59,8684857,100,0,0
964297,2018-07-10 12:27:38,1626,1498,29.69,8684858,100,0,0
964298,2018-07-10 12:27:42,2452,4025,18.43,8684862,100,0,0
964299,2018-07-10 12:27:55,1834,3186,162.91,8684875,100,0,0
964300,2018-07-10 12:28:12,2330,5588,46.78,8684892,100,0,0
964301,2018-07-10 12:28:12,1380,3165,15.89,8684892,100,0,0
964302,2018-07-10 12:28:15,4162,5275,84.08,8684895,100,0,0
964303,2018-07-10 12:28:22,3449,2358,88.99,8684902,100,0,0
964304,2018-07-10 12:28:24,1883,9586,141.15,8684904,100,0,0
964305,2018-07-10 12:28:31,561,4568,32.88,8684911,100,0,0
964306,2018-07-10 12:28:32,4836,3297,48.47,8684912,100,0,0
964307,2018-07-10 12:28:35,925,9534,42.17,8684915,100,0,0
964308,2018-07-10 12:28:44,2693,835,85.92,8684924,100,0,0
964309,2018-07-10 12:28:47,22,4077,48.15,8684927,100,0,0
964310,2018-07-10 12:28:50,1410,3408,160.11,8684930,100,0,0
964311,2018-07-10 12:28:59,4350,9123,7.73,8684939,100,0,0
964312,2018-07-10 12:29:08,2726,1863,13.7,8684948,100,0,0
964313,2018-07-10 12:29:11,1060,4404,76.69,8684951,100,0,0
964314,2018-07-10 12:29:19,3735,7265,34.53,8684959,100,0,0
964315,2018-07-10 12:29:22,3998,468,108.38,8684962,100,0,0
964316,2018-07-10 12:29:25,2285,1672,138.56,8684965,100,0,0
964317,2018-07-10 12:29:26,3322,2236,98.16,8684966,100,0,0
964318,2018-07-10 12:29:31,1542,5864,4.04,8684971,100,0,0
964319,2018-07-10 12:29:35,3653,3204,67.59,8684975,100,0,0
964320,2018-07-10 12:30:04,400,3199,46.98,8685004,100,0,0
964321,2018-07-10 12:30:06,4661,4437,64.45,8685006,100,0,0
964322,2018-07-10 12:30:07,2197,4862,2.93,8685007,100,0,0
964323,2018-07-10 12:30:14,2384,433,71.82,8685014,100,0,0
964324,2018-07-10 12:30:15,800,6064,84.29,8685015,100,0,0
964325,2018-07-10 12:30:36,870,2537,125.7,8685036,100,0,0
964326,2018-07-10 12:30:37,190,2518,68.77,8685037,100,0,0
964327,2018-07-10 12:30:44,1736,3108,45.8,8685044,100,0,0
964328,2018-07-10 12:30:47,4557,5452,79.91,8685047,100,0,0
964329,2018-07-10 12:30:54,1311,4990,60.1,8685054,100,0,0
964330,2018-07-10 12:31:02,1467,7593,104.55,8685062,100,0,0
964331,2018-07-10 12:31:04,3745,1782,64.04,8685064,100,0,0
964332,2018-07-10 12:31:15,2265,8094,29.82,8685075,100,0,0
964333,2018-07-10 12:31:27,58,4331,0.44,8685087,100,0,0
964334,2018-07-10 12:31:29,2752,7442,104.94,8685089,100,0,0
964335,2018-07-10 12:31:31,3236,2000,15.2,8685091,100,0,0
964336,2018-07-10 12:31:33,3821,9469,58.03,8685093,100,0,0
964337,2018-07-10 12:31:37,3199,3861,37.1,8685097,100,0,0
964338,2018-07-10 12:31:46,3450,2562,109.75,8685106,100,0,0
964340,2018-07-10 12:31:50,1353,6070,43.93,8685110,100,0,0
964339,2018-07-10 12:31:50,3982,3613,67.04,8685110,100,0,0
964341,2018-07-10 12:31:55,1487,9942,67.06,8685115,100,0,0
964342,2018-07-10 12:31:59,4840,7695,22.16,8685119,100,0,0
964343,2018-07-10 12:32:03,1408,3092,71.78,8685123,100,0,0
964344,2018-07-10 12:32:04,1247,9695,14.63,8685124,100,0,0
964345,2018-07-10 12:32:06,1351,1777,63.86,8685126,100,0,0
964346,2018-07-10 12:32:08,1415,887,21.41,8685128,100,0,0
964347,2018-07-10 12:32:10,799,6103,66.28,8685130,100,0,0
964348,2018-07-10 12:32:12,1347,2454,84.73,8685132,100,0,0
964349,2018-07-10 12:32:19,2899,1236,110.11,8685139,100,0,0
964350,2018-07-10 12:32:24,1586,3392,94.05,8685144,100,0,0
964351,2018-07-10 12:32:25,2725,5482,63.85,8685145,100,0,0
964352,2018-07-10 12:32:28,2053,8730,51.65,8685148,100,0,0
964353,2018-07-10 12:32:33,4755,6457,116.98,8685153,100,0,0
964354,2018-07-10 12:32:38,1205,3779,11.44,8685158,100,0,0
964355,2018-07-10 12:32:41,839,4135,38.07,8685161,100,0,0
964356,2018-07-10 12:32:43,4202,4522,17.12,8685163,100,0,0
964357,2018-07-10 12:32:47,1593,1875,32.72,8685167,100,0,0
964358,2018-07-10 12:32:51,380,9619,0.45,8685171,100,0,0
964359,2018-07-10 12:33:02,1108,2170,25.3,8685182,100,0,0
964360,2018-07-10 12:33:05,4762,8119,19.47,8685185,100,0,0
964361,2018-07-10 12:33:06,370,1992,16.55,8685186,100,0,0
964362,2018-07-10 12:33:11,3193,3016,24.12,8685191,100,0,0
964363,2018-07-10 12:33:12,1604,774,73.39,8685192,100,0,0
964364,2018-07-10 12:33:17,33,7595,25.96,8685197,100,0,0
964365,2018-07-10 12:33:23,741,6638,10.83,8685203,100,0,0
964366,2018-07-10 12:33:30,1170,1920,87.34,8685210,100,0,0
964367,2018-07-10 12:33:31,4266,4641,76.67,8685211,100,0,0
964368,2018-07-10 12:33:46,1318,484,15.9,8685226,100,0,0
964369,2018-07-10 12:33:49,532,3218,21.87,8685229,100,0,0
964370,2018-07-10 12:33:52,580,3255,105.51,8685232,100,0,0
964371,2018-07-10 12:33:54,348,4462,92.36,8685234,100,0,0
964372,2018-07-10 12:33:56,2931,4191,17.97,8685236,100,0,0
964373,2018-07-10 12:33:57,2866,6875,18.26,8685237,100,0,0
964374,2018-07-10 12:34:03,4675,3982,21.91,8685243,100,0,0
964375,2018-07-10 12:34:08,3283,5072,62.73,8685248,100,0,0
964376,2018-07-10 12:34:12,3029,7608,9.82,8685252,100,0,0
964377,2018-07-10 12:34:13,109,9182,93.81,8685253,100,0,0
964378,2018-07-10 12:34:25,4344,5646,58.05,8685265,100,0,0
964379,2018-07-10 12:34:25,1602,7917,47.55,8685265,100,0,0
964380,2018-07-10 12:34:26,3765,4926,14.62,8685266,100,0,0
964381,2018-07-10 12:34:39,4460,4450,37.01,8685279,100,0,0
964382,2018-07-10 12:34:48,2156,1510,8.14,8685288,100,0,0
964383,2018-07-10 12:34:54,2153,847,97.0,8685294,100,0,0
964384,2018-07-10 12:35:04,1317,431,152.16,8685304,100,0,0
964385,2018-07-10 12:35:12,1657,1660,73.38,8685312,100,0,0
964386,2018-07-10 12:35:16,135,6120,69.79,8685316,100,0,0
964387,2018-07-10 12:35:27,4092,3610,39.73,8685327,100,0,0
964388,2018-07-10 12:35:41,4128,785,120.75,8685341,100,0,0
964389,2018-07-10 12:35:53,3226,4045,17.2,8685353,100,0,0
964390,2018-07-10 12:35:59,2373,1791,12.31,8685359,100,0,0
964391,2018-07-10 12:36:06,778,6679,45.48,8685366,100,0,0
964392,2018-07-10 12:36:09,1705,8260,35.9,8685369,100,0,0
964393,2018-07-10 12:36:18,4328,3437,21.83,8685378,100,0,0
964394,2018-07-10 12:36:21,2119,8636,8.86,8685381,100,0,0
964395,2018-07-10 12:36:23,4509,9212,3.48,8685383,100,0,0
964396,2018-07-10 12:36:30,2353,2536,15.91,8685390,100,0,0
964397,2018-07-10 12:36:38,650,8872,41.43,8685398,100,0,0
964398,2018-07-10 12:36:53,3747,3707,45.84,8685413,100,0,0
964399,2018-07-10 12:36:56,4307,2956,136.14,8685416,100,0,0
964400,2018-07-10 12:36:59,3113,7223,4.79,8685419,100,0,0
964401,2018-07-10 12:37:06,4043,1199,4.81,8685426,100,0,0
964402,2018-07-10 12:37:10,771,2855,11.61,8685430,100,0,0
964404,2018-07-10 12:37:12,1845,8441,9.01,8685432,100,0,0
964403,2018-07-10 12:37:12,2211,6596,183.28,8685432,100,0,0
964405,2018-07-10 12:37:13,1175,3467,131.78,8685433,100,0,0
964406,2018-07-10 12:37:24,2114,2232,107.98,8685444,100,0,0
964407,2018-07-10 12:37:26,1963,4912,5.75,8685446,100,0,0
964408,2018-07-10 12:37:27,4151,1322,58.78,8685447,100,0,0
964409,2018-07-10 12:37:29,1769,3797,60.31,8685449,100,0,0
964410,2018-07-10 12:37:31,926,7273,92.4,8685451,100,0,0
964411,2018-07-10 12:37:40,3920,5160,68.18,8685460,100,0,0
964412,2018-07-10 12:37:42,4487,3492,83.43,8685462,100,0,0
