TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
990766,2018-07-13 09:05:10,1486,6752,29.66,8931910,103,0,0
990767,2018-07-13 09:05:12,2559,6457,123.51,8931912,103,0,0
990768,2018-07-13 09:05:16,273,7011,24.96,8931916,103,0,0
990769,2018-07-13 09:05:23,4736,9963,81.14,8931923,103,0,0
990770,2018-07-13 09:05:26,1665,8252,48.14,8931926,103,0,0
990771,2018-07-13 09:05:32,2692,5941,114.28,8931932,103,0,0
990772,2018-07-13 09:05:34,2244,2770,3.43,8931934,103,0,0
990773,2018-07-13 09:05:41,1128,9734,3.84,8931941,103,0,0
990774,2018-07-13 09:05:53,1324,8801,9.72,8931953,103,0,0
990775,2018-07-13 09:06:04,2843,3382,20.91,8931964,103,0,0
990776,2018-07-13 09:06:19,441,1673,177.6,8931979,103,0,0
990777,2018-07-13 09:06:30,1593,8912,18.88,8931990,103,0,0
990778,2018-07-13 09:06:43,152,8608,61.66,8932003,103,0,0
990779,2018-07-13 09:06:48,4594,2808,166.92,8932008,103,0,0
990780,2018-07-13 09:06:51,4405,4128,37.35,8932011,103,0,0
990781,2018-07-13 09:07:04,2597,7866,31.69,8932024,103,0,0
990782,2018-07-13 09:07:10,1575,6757,81.29,8932030,103,0,0
990783,2018-07-13 09:07:18,3343,4227,71.78,8932038,103,0,0
990784,2018-07-13 09:07:28,455,5147,21.59,8932048,103,0,0
990785,2018-07-13 09:07:30,112,4939,18.02,8932050,103,0,0
990786,2018-07-13 09:07:40,263,4914,64.78,8932060,103,0,0
990787,2018-07-13 09:07:45,1605,9245,33.37,8932065,103,0,0
990788,2018-07-13 09:07:51,2558,9298,113.44,8932071,103,0,0
990789,2018-07-13 09:08:12,1235,343,15.32,8932092,103,0,0
990790,2018-07-13 09:08:21,2535,6083,69.06,8932101,103,0,0
990791,2018-07-13 09:08:27,1139,7657,59.07,8932107,103,0,0
990792,2018-07-13 09:08:51,2148,707,4.28,8932131,103,0,0
990793,2018-07-13 09:08:59,3217,6065,108.97,8932139,103,0,0
990794,2018-07-13 09:09:00,4750,2038,23.06,8932140,103,0,0
990795,2018-07-13 09:09:22,4075,6661,44.35,8932162,103,0,0
990796,2018-07-13 09:09:32,3135,662,27.2,8932172,103,0,0
990797,2018-07-13 09:09:36,3344,8349,29.75,8932176,103,0,0
990798,2018-07-13 09:09:43,4887,7059,27.49,8932183,103,0,0
990799,2018-07-13 09:09:47,3207,4721,46.66,8932187,103,0,0
990800,2018-07-13 09:09:54,3674,6367,26.28,8932194,103,0,0
990801,2018-07-13 09:10:02,3225,5028,129.67,8932202,103,0,0
990802,2018-07-13 09:10:04,2673,6524,28.93,8932204,103,0,0
990803,2018-07-13 09:10:13,2258,8915,4.86,8932213,103,0,0
990804,2018-07-13 09:10:15,1945,6461,36.31,8932215,103,0,0
990805,2018-07-13 09:10:15,3880,9215,26.96,8932215,103,0,0
990806,2018-07-13 09:10:18,3267,376,146.61,8932218,103,0,0
990807,2018-07-13 09:10:21,1036,5760,118.71,8932221,103,0,0
990808,2018-07-13 09:10:34,3019,8500,75.9,8932234,103,0,0
990809,2018-07-13 09:10:46,4501,5763,8.53,8932246,103,0,0
990810,2018-07-13 09:10:49,3260,6335,43.6,8932249,103,0,0
990811,2018-07-13 09:10:52,1766,6503,49.93,8932252,103,0,0
990812,2018-07-13 09:10:53,602,6685,23.66,8932253,103,0,0
990813,2018-07-13 09:10:53,3612,6317,4.51,8932253,103,0,0
990814,2018-07-13 09:10:53,1893,7543,85.83,8932253,103,0,0
990815,2018-07-13 09:10:57,1848,573,83.18,8932257,103,0,0
990816,2018-07-13 09:11:02,284,9432,60.68,8932262,103,0,0
990817,2018-07-13 09:11:02,4489,4112,93.63,8932262,103,0,0
990818,2018-07-13 09:11:12,4728,9905,17.09,8932272,103,0,0
990819,2018-07-13 09:11:17,3820,9634,55.95,8932277,103,0,0
990820,2018-07-13 09:11:31,4380,92,40.72,8932291,103,0,0
990821,2018-07-13 09:11:31,718,2584,64.55,8932291,103,0,0
990822,2018-07-13 09:11:41,424,6744,16.29,8932301,103,0,0
990823,2018-07-13 09:11:53,1062,1244,11.17,8932313,103,1,2
990824,2018-07-13 09:11:55,4073,602,47.46,8932315,103,0,0
990825,2018-07-13 09:12:02,1225,1420,48.61,8932322,103,0,0
990826,2018-07-13 09:12:17,4926,2968,82.96,8932337,103,0,0
990827,2018-07-13 09:12:18,2972,5510,33.03,8932338,103,0,0
990828,2018-07-13 09:12:19,4172,9693,22.11,8932339,103,0,0
990829,2018-07-13 09:12:23,2583,3993,64.51,8932343,103,0,0
990830,2018-07-13 09:12:23,4399,7817,133.42,8932343,103,0,0
990831,2018-07-13 09:12:24,4216,7972,63.73,8932344,103,0,0
990832,2018-07-13 09:12:31,2004,6298,10.45,8932351,103,0,0
990833,2018-07-13 09:12:33,1735,7298,116.21,8932353,103,0,0
990834,2018-07-13 09:12:36,3085,9776,71.59,8932356,103,0,0
990835,2018-07-13 09:12:37,1743,8987,5.83,8932357,103,0,0
990836,2018-07-13 09:12:37,4472,7877,58.44,8932357,103,0,0
990838,2018-07-13 09:12:42,555,4612,8.97,8932362,103,0,0
990837,2018-07-13 09:12:42,4093,6758,37.59,8932362,103,0,0
990839,2018-07-13 09:12:55,1276,955,32.82,8932375,103,0,0
990840,2018-07-13 09:13:03,718,5158,37.54,8932383,103,0,0
990841,2018-07-13 09:13:04,3700,6522,75.75,8932384,103,0,0
990842,2018-07-13 09:13:05,2355,2193,6.11,8932385,103,0,0
990843,2018-07-13 09:13:07,3129,3780,75.33,8932387,103,0,0
990844,2018-07-13 09:13:12,3026,2351,64.61,8932392,103,0,0
990845,2018-07-13 09:13:12,1294,2426,85.15,8932392,103,0,0
990846,2018-07-13 09:13:15,3061,8938,5.22,8932395,103,0,0
990847,2018-07-13 09:13:17,2658,9076,25.26,8932397,103,0,0
990848,2018-07-13 09:13:37,3175,6499,5.38,8932417,103,0,0
990849,2018-07-13 09:13:42,1502,8949,47.18,8932422,103,0,0
990850,2018-07-13 09:13:53,4881,4912,126.87,8932433,103,0,0
990851,2018-07-13 09:13:58,149,6306,44.14,8932438,103,0,0
990852,2018-07-13 09:13:59,3250,4273,23.18,8932439,103,0,0
990853,2018-07-13 09:13:59,3702,8898,25.08,8932439,103,0,0
990854,2018-07-13 09:14:03,2984,7875,179.87,8932443,103,0,0
990855,2018-07-13 09:14:11,1542,4050,7.97,8932451,103,0,0
990856,2018-07-13 09:14:13,615,7735,6.11,8932453,103,0,0
990857,2018-07-13 09:14:14,990,1440,22.84,8932454,103,0,0
990858,2018-07-13 09:14:16,662,6829,128.12,8932456,103,0,0
990859,2018-07-13 09:14:17,3061,1443,23.86,8932457,103,0,0
990860,2018-07-13 09:14:22,1764,2752,52.38,8932462,103,0,0
990861,2018-07-13 09:14:31,690,6959,44.79,8932471,103,0,0
990862,2018-07-13 09:14:34,2392,2722,44.32,8932474,103,0,0
990863,2018-07-13 09:14:34,825,8129,12.32,8932474,103,0,0
990864,2018-07-13 09:14:36,1314,7609,37.07,8932476,103,0,0
990865,2018-07-13 09:14:39,675,7365,120.41,8932479,103,0,0
990866,2018-07-13 09:14:42,964,1019,66.74,8932482,103,0,0
990867,2018-07-13 09:15:00,1210,4370,30.39,8932500,103,0,0
990868,2018-07-13 09:15:19,1437,2029,30.31,8932519,103,0,0
990869,2018-07-13 09:15:27,2215,1929,27.06,8932527,103,0,0
990870,2018-07-13 09:15:32,4518,8039,8.58,8932532,103,0,0
990871,2018-07-13 09:15:47,1135,9034,61.46,8932547,103,0,0
990872,2018-07-13 09:15:56,2328,5072,60.69,8932556,103,0,0
990873,2018-07-13 09:16:06,2454,5454,7.77,8932566,103,0,0
990874,2018-07-13 09:16:20,123,4892,19.84,8932580,103,0,0
990875,2018-07-13 09:16:23,1007,4698,67.19,8932583,103,0,0
990876,2018-07-13 09:16:26,2290,6075,11.01,8932586,103,0,0
990877,2018-07-13 09:16:30,3377,6395,51.94,8932590,103,0,0
990878,2018-07-13 09:16:58,3079,5359,45.82,8932618,103,0,0
990879,2018-07-13 09:17:00,1711,2095,24.66,8932620,103,0,0
990880,2018-07-13 09:17:03,1047,5739,150.55,8932623,103,0,0
990881,2018-07-13 09:17:06,2194,207,98.23,8932626,103,0,0
990882,2018-07-13 09:17:15,1951,4402,160.29,8932635,103,0,0
990883,2018-07-13 09:17:22,379,4335,10.4,8932642,103,0,0
990884,2018-07-13 09:17:29,610,3243,93.49,8932649,103,0,0
990886,2018-07-13 09:17:33,4013,9900,79.5,8932653,103,0,0
990885,2018-07-13 09:17:33,3644,2153,15.39,8932653,103,0,0
990887,2018-07-13 09:17:38,2174,7896,27.24,8932658,103,0,0
990888,2018-07-13 09:17:53,2854,1969,35.41,8932673,103,0,0
990889,2018-07-13 09:18:00,4105,5564,97.23,8932680,103,0,0
990890,2018-07-13 09:18:04,2470,9713,87.71,8932684,103,0,0
990891,2018-07-13 09:18:07,2869,7448,55.06,8932687,103,0,0
990892,2018-07-13 09:18:16,1329,899,65.81,8932696,103,0,0
990893,2018-07-13 09:18:21,25,7806,76.94,8932701,103,0,0
990894,2018-07-13 09:18:54,1261,4589,9.74,8932734,103,0,0
990895,2018-07-13 09:18:59,2939,2569,20.58,8932739,103,0,0
990896,2018-07-13 09:19:12,1902,5974,21.18,8932752,103,0,0
990897,2018-07-13 09:19:14,1787,7384,74.43,8932754,103,0,0
990898,2018-07-13 09:19:34,182,9974,79.65,8932774,103,0,0
990899,2018-07-13 09:19:38,2189,4756,103.52,8932778,103,0,0
990900,2018-07-13 09:19:39,3211,5980,19.74,8932779,103,0,0
990901,2018-07-13 09:19:52,3365,5061,63.86,8932792,103,0,0
990902,2018-07-13 09:19:54,4521,7858,27.64,8932794,103,0,0
990903,2018-07-13 09:20:00,4764,4269,12.79,8932800,103,0,0
990904,2018-07-13 09:20:06,2559,2822,116.14,8932806,103,0,0
990905,2018-07-13 09:20:08,2888,2048,26.09,8932808,103,0,0
990906,2018-07-13 09:20:11,3365,540,48.95,8932811,103,0,0
990907,2018-07-13 09:20:14,4586,1381,17.93,8932814,103,0,0
990908,2018-07-13 09:20:16,530,7238,6.44,8932816,103,0,0
990909,2018-07-13 09:20:16,1581,7218,58.56,8932816,103,0,0
990910,2018-07-13 09:20:22,4656,7134,25.19,8932822,103,0,0
990911,2018-07-13 09:20:34,3223,6468,92.26,8932834,103,0,0
990912,2018-07-13 09:20:39,4539,7057,70.21,8932839,103,0,0
990913,2018-07-13 09:20:47,987,2704,70.69,8932847,103,0,0
990914,2018-07-13 09:20:55,857,8099,39.87,8932855,103,0,0
990915,2018-07-13 09:20:59,3716,1688,34.02,8932859,103,0,0
990916,2018-07-13 09:21:02,2415,5269,16.59,8932862,103,0,0
990917,2018-07-13 09:21:04,4442,2212,5.71,8932864,103,0,0
990918,2018-07-13 09:21:15,2719,8568,44.97,8932875,103,0,0
990919,2018-07-13 09:21:27,1342,624,131.48,8932887,103,0,0
990920,2018-07-13 09:21:33,3668,7421,114.73,8932893,103,0,0
990921,2018-07-13 09:21:43,2205,9364,40.04,8932903,103,0,0
990922,2018-07-13 09:21:45,2591,1416,21.67,8932905,103,0,0
990923,2018-07-13 09:21:51,4411,8670,27.13,8932911,103,0,0
990924,2018-07-13 09:21:55,1682,5281,71.02,8932915,103,0,0
990925,2018-07-13 09:21:58,1131,6743,1.54,8932918,103,0,0
990926,2018-07-13 09:22:13,4568,9441,35.25,8932933,103,0,0
990927,2018-07-13 09:22:16,1333,3295,28.68,8932936,103,0,0
990928,2018-07-13 09:22:16,3283,3920,82.56,8932936,103,0,0
990929,2018-07-13 09:22:19,791,4115,93.49,8932939,103,0,0
990930,2018-07-13 09:22:25,4440,5485,114.9,8932945,103,0,0
990931,2018-07-13 09:22:36,718,4711,41.74,8932956,103,0,0
990932,2018-07-13 09:22:40,275,1286,13.17,8932960,103,0,0
990933,2018-07-13 09:22:43,1902,2219,18.58,8932963,103,0,0
990934,2018-07-13 09:22:54,4035,9261,31.69,8932974,103,0,0
990935,2018-07-13 09:22:58,2920,9023,58.02,8932978,103,0,0
990936,2018-07-13 09:23:12,3108,5001,5.42,8932992,103,0,0
990937,2018-07-13 09:23:20,2805,9726,54.11,8933000,103,0,0
990938,2018-07-13 09:23:37,2397,3553,8.49,8933017,103,0,0
990939,2018-07-13 09:23:42,4836,6946,69.21,8933022,103,0,0
990940,2018-07-13 09:23:53,3500,1718,7.61,8933033,103,0,0
990941,2018-07-13 09:24:05,2240,8463,56.83,8933045,103,0,0
990942,2018-07-13 09:24:06,3330,5377,43.62,8933046,103,0,0
990943,2018-07-13 09:24:13,2620,6394,44.18,8933053,103,0,0
990944,2018-07-13 09:24:15,857,5485,38.62,8933055,103,0,0
990945,2018-07-13 09:24:19,429,9028,50.49,8933059,103,0,0
990946,2018-07-13 09:24:25,3379,7034,8.68,8933065,103,0,0
990947,2018-07-13 09:24:37,4245,9776,63.3,8933077,103,0,0
990948,2018-07-13 09:24:40,714,9066,154.65,8933080,103,0,0
990949,2018-07-13 09:24:52,1875,8650,5.47,8933092,103,0,0
990950,2018-07-13 09:24:53,2329,7299,66.57,8933093,103,0,0
990951,2018-07-13 09:24:59,4371,2118,137.61,8933099,103,0,0
990952,2018-07-13 09:25:02,59,5530,58.52,8933102,103,0,0
990953,2018-07-13 09:25:07,2285,5088,51.63,8933107,103,0,0
990954,2018-07-13 09:25:11,2383,4657,49.14,8933111,103,0,0
990955,2018-07-13 09:25:25,3803,7465,14.75,8933125,103,0,0
990956,2018-07-13 09:25:26,4030,1247,111.28,8933126,103,0,0
990957,2018-07-13 09:25:30,634,9257,69.41,8933130,103,0,0
990958,2018-07-13 09:25:30,4871,1672,25.6,8933130,103,0,0
990959,2018-07-13 09:25:30,3507,5842,18.85,8933130,103,0,0
990960,2018-07-13 09:25:32,4747,6570,85.77,8933132,103,0,0
990961,2018-07-13 09:25:36,485,8253,12.97,8933136,103,0,0
990962,2018-07-13 09:25:48,3279,6590,96.97,8933148,103,0,0
990963,2018-07-13 09:25:50,3221,9371,116.27,8933150,103,0,0
990964,2018-07-13 09:25:52,633,5539,158.24,8933152,103,0,0
990965,2018-07-13 09:25:58,3213,7798,61.5,8933158,103,0,0
990966,2018-07-13 09:26:09,3449,6734,124.45,8933169,103,0,0
990967,2018-07-13 09:26:11,1037,5703,44.03,8933171,103,0,0
990968,2018-07-13 09:26:11,4352,4432,59.99,8933171,103,0,0
990969,2018-07-13 09:26:12,4079,2258,36.34,8933172,103,0,0
990970,2018-07-13 09:26:15,4406,4170,21.52,8933175,103,0,0
990971,2018-07-13 09:26:28,274,5124,41.23,8933188,103,0,0
990972,2018-07-13 09:26:32,4232,5491,4.95,8933192,103,0,0
990973,2018-07-13 09:26:33,1913,6694,67.14,8933193,103,0,0
990974,2018-07-13 09:26:41,407,4282,31.8,8933201,103,0,0
990975,2018-07-13 09:26:43,3153,3465,33.97,8933203,103,0,0
990976,2018-07-13 09:26:50,180,4108,7.89,8933210,103,0,0
990977,2018-07-13 09:26:56,2536,4554,6.54,8933216,103,0,0
990978,2018-07-13 09:27:12,2981,4781,53.02,8933232,103,0,0
990979,2018-07-13 09:27:14,3427,850,3.4,8933234,103,0,0
990980,2018-07-13 09:27:23,1817,4268,54.53,8933243,103,0,0
990981,2018-07-13 09:27:27,38,4391,13.71,8933247,103,0,0
990982,2018-07-13 09:27:31,1388,2729,16.14,8933251,103,0,0
990983,2018-07-13 09:27:34,2509,1374,83.75,8933254,103,0,0
990984,2018-07-13 09:27:43,349,5003,137.25,8933263,103,0,0
990985,2018-07-13 09:27:56,1685,4234,12.81,8933276,103,0,0
990986,2018-07-13 09:27:57,1322,9780,39.41,8933277,103,0,0
990987,2018-07-13 09:28:02,4933,6089,70.19,8933282,103,0,0
990988,2018-07-13 09:28:11,4090,1803,12.49,8933291,103,0,0
990989,2018-07-13 09:28:22,4200,4429,43.46,8933302,103,0,0
990990,2018-07-13 09:28:25,772,4237,119.0,8933305,103,1,2
990991,2018-07-13 09:28:29,1316,5347,64.74,8933309,103,0,0
990992,2018-07-13 09:28:32,935,1834,5.68,8933312,103,0,0
990993,2018-07-13 09:28:34,2893,5915,29.99,8933314,103,0,0
990994,2018-07-13 09:28:42,843,7936,9.32,8933322,103,0,0
990995,2018-07-13 09:28:54,1516,5185,79.59,8933334,103,0,0
990996,2018-07-13 09:28:58,1353,6785,43.6,8933338,103,0,0
990997,2018-07-13 09:29:08,721,7938,70.72,8933348,103,0,0
990998,2018-07-13 09:29:12,4463,7734,40.06,8933352,103,0,0
990999,2018-07-13 09:29:14,3459,6591,54.09,8933354,103,0,0
991000,2018-07-13 09:29:19,2040,7739,73.99,8933359,103,0,0
991001,2018-07-13 09:29:23,4165,4648,54.84,8933363,103,0,0
991002,2018-07-13 09:29:36,2413,2606,37.39,8933376,103,0,0
991003,2018-07-13 09:29:36,3943,7676,57.88,8933376,103,0,0
991004,2018-07-13 09:29:36,1665,1868,109.02,8933376,103,0,0
991005,2018-07-13 09:29:37,4013,8079,44.0,8933377,103,0,0
991006,2018-07-13 09:29:38,2244,4431,13.58,8933378,103,0,0
991007,2018-07-13 09:30:12,2913,6119,19.53,8933412,103,0,0
991008,2018-07-13 09:30:14,2396,7252,32.97,8933414,103,0,0
991009,2018-07-13 09:30:16,4307,5973,121.71,8933416,103,0,0
991010,2018-07-13 09:30:18,3490,1673,13.99,8933418,103,0,0
991011,2018-07-13 09:30:22,1876,2434,30.91,8933422,103,0,0
991012,2018-07-13 09:30:22,1386,5508,110.22,8933422,103,0,0
991013,2018-07-13 09:30:35,2916,3375,16.85,8933435,103,0,0
991014,2018-07-13 09:30:40,3406,3445,125.14,8933440,103,0,0
991015,2018-07-13 09:30:41,348,8024,88.97,8933441,103,0,0
991016,2018-07-13 09:30:43,1321,740,71.64,8933443,103,0,0
991017,2018-07-13 09:30:49,1325,5250,7.3,8933449,103,0,0
991018,2018-07-13 09:31:05,4560,587,53.55,8933465,103,0,0
991019,2018-07-13 09:31:07,4094,9788,54.2,8933467,103,0,0
991020,2018-07-13 09:31:08,4559,6813,117.5,8933468,103,0,0
991021,2018-07-13 09:31:11,281,1865,46.26,8933471,103,0,0
991022,2018-07-13 09:31:18,4899,2303,40.01,8933478,103,0,0
991023,2018-07-13 09:31:22,767,5673,11.71,8933482,103,0,0
991024,2018-07-13 09:31:23,3640,1303,34.51,8933483,103,0,0
991025,2018-07-13 09:31:28,1087,4258,9.58,8933488,103,0,0
991026,2018-07-13 09:31:34,2193,6096,39.85,8933494,103,0,0
991027,2018-07-13 09:31:42,4134,4645,56.72,8933502,103,0,0
991028,2018-07-13 09:31:49,1739,751,18.93,8933509,103,0,0
991029,2018-07-13 09:31:52,4924,27,88.45,8933512,103,0,0
991030,2018-07-13 09:31:55,1011,6242,26.97,8933515,103,0,0
991031,2018-07-13 09:31:57,2130,4101,82.54,8933517,103,0,0
991032,2018-07-13 09:32:01,4762,1327,41.74,8933521,103,0,0
991033,2018-07-13 09:32:03,2504,1186,115.83,8933523,103,0,0
991034,2018-07-13 09:32:12,4824,2866,41.9,8933532,103,0,0
991035,2018-07-13 09:32:24,4604,7354,79.31,8933544,103,0,0
991036,2018-07-13 09:32:30,3622,3093,53.72,8933550,103,0,0
991037,2018-07-13 09:32:32,2664,5993,52.73,8933552,103,0,0
991038,2018-07-13 09:32:34,3264,1028,61.05,8933554,103,0,0
991039,2018-07-13 09:32:36,2968,2345,34.02,8933556,103,0,0
991040,2018-07-13 09:32:41,2047,5655,113.87,8933561,103,0,0
991041,2018-07-13 09:32:54,2885,6876,36.14,8933574,103,0,0
991042,2018-07-13 09:33:01,4919,7064,1.54,8933581,103,0,0
991043,2018-07-13 09:33:03,2891,6992,103.53,8933583,103,0,0
991044,2018-07-13 09:33:10,4769,2571,28.29,8933590,103,0,0
991045,2018-07-13 09:33:18,3883,9359,15.59,8933598,103,0,0
991046,2018-07-13 09:33:22,4385,8713,23.54,8933602,103,0,0
991047,2018-07-13 09:33:22,2116,8142,91.67,8933602,103,0,0
991048,2018-07-13 09:33:25,3095,3133,17.19,8933605,103,0,0
991049,2018-07-13 09:33:26,3658,845,47.26,8933606,103,0,0
991050,2018-07-13 09:33:32,2474,521,129.79,8933612,103,0,0
991051,2018-07-13 09:33:38,2059,8016,71.66,8933618,103,0,0
991052,2018-07-13 09:33:42,759,5132,45.81,8933622,103,0,0
991053,2018-07-13 09:33:52,79,3299,40.25,8933632,103,0,0
991054,2018-07-13 09:33:55,4824,556,52.92,8933635,103,0,0
991055,2018-07-13 09:33:56,3672,9145,133.24,8933636,103,0,0
991056,2018-07-13 09:34:10,1182,1892,48.33,8933650,103,0,0
991057,2018-07-13 09:34:20,2925,9788,63.49,8933660,103,0,0
991058,2018-07-13 09:34:21,4805,118,6.06,8933661,103,0,0
991059,2018-07-13 09:34:29,237,3497,40.47,8933669,103,0,0
991060,2018-07-13 09:34:42,3565,2573,13.51,8933682,103,0,0
991061,2018-07-13 09:34:42,2564,4109,21.89,8933682,103,0,0
991062,2018-07-13 09:34:44,3699,7467,23.41,8933684,103,0,0
991063,2018-07-13 09:34:49,1003,4890,83.02,8933689,103,0,0
991064,2018-07-13 09:34:58,3902,7418,10.22,8933698,103,0,0
991065,2018-07-13 09:35:09,4673,3359,46.14,8933709,103,0,0
991066,2018-07-13 09:35:11,334,659,23.01,8933711,103,0,0
991067,2018-07-13 09:35:23,2510,8940,110.51,8933723,103,0,0
991068,2018-07-13 09:35:25,764,1702,43.25,8933725,103,0,0
991069,2018-07-13 09:35:25,4312,4765,14.56,8933725,103,0,0
991070,2018-07-13 09:35:25,3571,6534,107.96,8933725,103,0,0
991071,2018-07-13 09:35:26,2673,2730,37.54,8933726,103,0,0
991073,2018-07-13 09:35:27,2175,2286,90.72,8933727,103,0,0
991072,2018-07-13 09:35:27,3275,2103,31.37,8933727,103,0,0
991074,2018-07-13 09:35:32,4997,531,70.7,8933732,103,0,0
991075,2018-07-13 09:35:46,3059,9772,45.19,8933746,103,0,0
991076,2018-07-13 09:35:50,3142,5174,22.71,8933750,103,0,0
991077,2018-07-13 09:35:52,2764,8867,30.2,8933752,103,0,0
991078,2018-07-13 09:36:14,1719,759,54.77,8933774,103,0,0
991079,2018-07-13 09:36:17,3138,4619,86.86,8933777,103,0,0
991080,2018-07-13 09:36:23,798,65,100.03,8933783,103,0,0
991081,2018-07-13 09:36:27,2938,9207,64.3,8933787,103,0,0
991082,2018-07-13 09:36:31,1288,6022,5.29,8933791,103,0,0
991083,2018-07-13 09:36:34,4406,5328,16.15,8933794,103,0,0
991084,2018-07-13 09:36:56,407,6864,45.23,8933816,103,0,0
991085,2018-07-13 09:36:58,2055,3387,26.3,8933818,103,0,0
991086,2018-07-13 09:37:26,4956,6357,152.71,8933846,103,0,0
991087,2018-07-13 09:37:31,3790,3858,65.2,8933851,103,0,0
991088,2018-07-13 09:37:36,3651,5370,13.04,8933856,103,0,0
991089,2018-07-13 09:37:47,1278,9376,63.98,8933867,103,0,0
991090,2018-07-13 09:37:47,1167,9518,69.05,8933867,103,0,0
991091,2018-07-13 09:37:49,381,4073,33.45,8933869,103,0,0
991093,2018-07-13 09:37:57,4779,6087,37.92,8933877,103,0,0
991092,2018-07-13 09:37:57,642,9459,29.52,8933877,103,0,0
991094,2018-07-13 09:38:00,3980,3197,10.53,8933880,103,0,0
991095,2018-07-13 09:38:00,3498,8525,64.95,8933880,103,0,0
991096,2018-07-13 09:38:04,741,1451,15.49,8933884,103,0,0
991097,2018-07-13 09:38:06,211,1951,11.31,8933886,103,0,0
991098,2018-07-13 09:38:14,1137,8631,2.57,8933894,103,0,0
991099,2018-07-13 09:38:29,1882,5546,40.41,8933909,103,0,0
991100,2018-07-13 09:38:30,4057,9982,21.6,8933910,103,0,0
991101,2018-07-13 09:38:34,1520,1747,20.95,8933914,103,0,0
991102,2018-07-13 09:38:37,3999,1927,66.02,8933917,103,0,0
991103,2018-07-13 09:38:39,2916,1407,41.58,8933919,103,0,0
991104,2018-07-13 09:38:44,1631,2057,100.69,8933924,103,0,0
991105,2018-07-13 09:38:48,2976,7432,124.76,8933928,103,0,0
991106,2018-07-13 09:38:49,4722,6147,16.61,8933929,103,0,0
991107,2018-07-13 09:38:49,4292,4922,13.93,8933929,103,0,0
991108,2018-07-13 09:38:50,4682,9197,118.3,8933930,103,0,0
991109,2018-07-13 09:38:57,2829,7164,7.73,8933937,103,0,0
991110,2018-07-13 09:38:58,3394,5259,20.3,8933938,103,0,0
991111,2018-07-13 09:39:02,1364,8159,54.67,8933942,103,0,0
991112,2018-07-13 09:39:07,4406,2647,22.43,8933947,103,0,0
991113,2018-07-13 09:39:07,4748,2916,54.94,8933947,103,0,0
991114,2018-07-13 09:39:12,2636,8383,106.04,8933952,103,0,0
991115,2018-07-13 09:39:13,4826,4339,85.48,8933953,103,0,0
991116,2018-07-13 09:39:15,420,9404,59.78,8933955,103,0,0
991117,2018-07-13 09:39:16,1699,2827,67.75,8933956,103,0,0
991118,2018-07-13 09:39:28,4391,4769,41.43,8933968,103,0,0
991119,2018-07-13 09:39:30,3879,7800,42.72,8933970,103,0,0
991120,2018-07-13 09:39:35,2645,9863,37.74,8933975,103,0,0
991121,2018-07-13 09:39:37,4409,5616,81.01,8933977,103,0,0
991122,2018-07-13 09:39:46,4488,4080,13.69,8933986,103,0,0
991123,2018-07-13 09:39:48,4813,5169,36.88,8933988,103,0,0
991124,2018-07-13 09:39:51,517,5454,42.59,8933991,103,0,0
991125,2018-07-13 09:39:56,3061,9516,9.85,8933996,103,0,0
991126,2018-07-13 09:39:58,3732,121,4.03,8933998,103,0,0
991127,2018-07-13 09:40:01,1078,7003,100.71,8934001,103,0,0
991128,2018-07-13 09:40:06,156,3647,89.34,8934006,103,0,0
991130,2018-07-13 09:40:11,3942,250,48.07,8934011,103,0,0
991129,2018-07-13 09:40:11,2761,8599,51.7,8934011,103,0,0
991131,2018-07-13 09:40:13,4744,6767,14.03,8934013,103,0,0
991132,2018-07-13 09:40:13,3722,8227,69.77,8934013,103,0,0
991133,2018-07-13 09:40:16,2272,3154,2.74,8934016,103,0,0
991134,2018-07-13 09:40:25,2802,2538,68.73,8934025,103,0,0
991135,2018-07-13 09:40:34,1781,1231,13.63,8934034,103,0,0
991136,2018-07-13 09:40:36,3805,6215,74.18,8934036,103,0,0
991137,2018-07-13 09:40:37,222,3766,28.04,8934037,103,0,0
991138,2018-07-13 09:40:45,2829,4309,17.18,8934045,103,0,0
991140,2018-07-13 09:40:47,263,8886,163.03,8934047,103,0,0
991139,2018-07-13 09:40:47,3162,4343,9.25,8934047,103,0,0
991141,2018-07-13 09:40:52,4510,9714,52.41,8934052,103,0,0
991142,2018-07-13 09:40:58,3142,9183,20.6,8934058,103,0,0
991143,2018-07-13 09:41:08,3401,9339,46.27,8934068,103,0,0
991144,2018-07-13 09:41:09,4750,2231,4.99,8934069,103,0,0
