TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
648639,2018-06-07 13:48:27,3872,4552,58.53,5838507,67,0,0
648640,2018-06-07 13:48:29,2309,917,169.05,5838509,67,0,0
648641,2018-06-07 13:48:30,3634,5376,73.9,5838510,67,0,0
648642,2018-06-07 13:48:30,2306,1404,86.43,5838510,67,0,0
648643,2018-06-07 13:48:31,3644,396,47.92,5838511,67,0,0
648644,2018-06-07 13:48:33,1817,818,149.14,5838513,67,0,0
648645,2018-06-07 13:48:38,3214,7072,69.23,5838518,67,0,0
648646,2018-06-07 13:48:40,4052,9636,0.98,5838520,67,0,0
648647,2018-06-07 13:48:41,1948,6941,7.47,5838521,67,0,0
648649,2018-06-07 13:48:44,62,2730,36.38,5838524,67,0,0
648648,2018-06-07 13:48:44,2474,7307,98.89,5838524,67,0,0
648650,2018-06-07 13:48:46,279,1363,6.77,5838526,67,0,0
648651,2018-06-07 13:48:52,1962,1448,18.58,5838532,67,0,0
648652,2018-06-07 13:48:52,2937,4812,24.69,5838532,67,0,0
648653,2018-06-07 13:48:53,2249,8903,102.36,5838533,67,0,0
648654,2018-06-07 13:48:56,4817,4832,119.61,5838536,67,0,0
648655,2018-06-07 13:48:59,2525,2517,149.73,5838539,67,0,0
648656,2018-06-07 13:49:05,3376,3668,67.31,5838545,67,0,0
648657,2018-06-07 13:49:08,1331,1927,75.98,5838548,67,0,0
648658,2018-06-07 13:49:19,2559,2936,126.83,5838559,67,0,0
648659,2018-06-07 13:49:20,1429,8027,24.78,5838560,67,0,0
648660,2018-06-07 13:49:21,4503,2774,119.63,5838561,67,0,0
648661,2018-06-07 13:49:23,4179,4475,92.66,5838563,67,0,0
648662,2018-06-07 13:49:24,534,6372,32.33,5838564,67,0,0
648663,2018-06-07 13:49:29,2222,5469,111.65,5838569,67,0,0
648664,2018-06-07 13:49:31,487,5951,47.83,5838571,67,0,0
648665,2018-06-07 13:49:39,1725,3978,102.14,5838579,67,0,0
648667,2018-06-07 13:49:47,2013,8346,47.64,5838587,67,0,0
648666,2018-06-07 13:49:47,3134,8027,75.21,5838587,67,0,0
648668,2018-06-07 13:50:01,2335,6237,58.51,5838601,67,0,0
648669,2018-06-07 13:50:09,3993,14,4.06,5838609,67,0,0
648670,2018-06-07 13:50:10,1674,4095,36.98,5838610,67,0,0
648671,2018-06-07 13:50:26,807,9485,36.56,5838626,67,0,0
648672,2018-06-07 13:50:37,2459,7852,27.85,5838637,67,0,0
648673,2018-06-07 13:50:37,1614,2303,24.14,5838637,67,0,0
648674,2018-06-07 13:50:38,3981,5421,48.04,5838638,67,0,0
648675,2018-06-07 13:50:40,1139,2064,66.21,5838640,67,0,0
648676,2018-06-07 13:50:41,365,8859,73.67,5838641,67,0,0
648677,2018-06-07 13:50:41,941,980,69.19,5838641,67,0,0
648678,2018-06-07 13:50:49,3147,7088,21.46,5838649,67,0,0
648679,2018-06-07 13:50:55,2552,8673,36.66,5838655,67,0,0
648680,2018-06-07 13:50:55,1844,9439,11.44,5838655,67,0,0
648681,2018-06-07 13:51:03,455,1667,40.52,5838663,67,0,0
648682,2018-06-07 13:51:06,4730,1634,3.04,5838666,67,0,0
648683,2018-06-07 13:51:08,2143,379,47.9,5838668,67,0,0
648684,2018-06-07 13:51:57,15,7310,29.88,5838717,67,0,0
648685,2018-06-07 13:51:59,1066,3609,23.79,5838719,67,0,0
648686,2018-06-07 13:52:02,4147,4333,83.65,5838722,67,0,0
648687,2018-06-07 13:52:04,1323,4449,91.75,5838724,67,0,0
648688,2018-06-07 13:52:17,1666,9794,24.26,5838737,67,0,0
648689,2018-06-07 13:52:25,2971,3642,26.25,5838745,67,0,0
648690,2018-06-07 13:52:26,3158,5395,26.08,5838746,67,0,0
648691,2018-06-07 13:52:28,628,9908,127.87,5838748,67,0,0
648692,2018-06-07 13:52:28,2308,4471,13.3,5838748,67,0,0
648693,2018-06-07 13:52:39,4539,3032,94.34,5838759,67,0,0
648695,2018-06-07 13:52:47,4882,3423,42.95,5838767,67,0,0
648694,2018-06-07 13:52:47,3833,1790,94.26,5838767,67,0,0
648696,2018-06-07 13:53:11,4470,6891,14.52,5838791,67,0,0
648697,2018-06-07 13:53:20,2066,3304,73.8,5838800,67,0,0
648698,2018-06-07 13:53:41,6,1721,27.12,5838821,67,0,0
648699,2018-06-07 13:53:42,1578,809,5.85,5838822,67,0,0
648700,2018-06-07 13:53:52,1606,993,25.23,5838832,67,0,0
648701,2018-06-07 13:53:58,636,1621,116.27,5838838,67,0,0
648702,2018-06-07 13:54:05,4832,7056,109.66,5838845,67,0,0
648703,2018-06-07 13:54:12,3882,3589,67.86,5838852,67,0,0
648704,2018-06-07 13:54:15,978,4249,86.93,5838855,67,0,0
648705,2018-06-07 13:54:16,4762,9434,33.11,5838856,67,0,0
648706,2018-06-07 13:54:38,4675,6232,37.93,5838878,67,0,0
648707,2018-06-07 13:54:47,2567,7586,80.33,5838887,67,0,0
648708,2018-06-07 13:55:11,693,6752,24.36,5838911,67,0,0
648709,2018-06-07 13:55:21,1826,452,76.22,5838921,67,0,0
648710,2018-06-07 13:55:26,4040,800,48.65,5838926,67,0,0
648711,2018-06-07 13:55:40,3628,5738,40.78,5838940,67,0,0
648712,2018-06-07 13:55:47,3654,9905,7.21,5838947,67,0,0
648713,2018-06-07 13:55:50,4729,2667,45.59,5838950,67,0,0
648714,2018-06-07 13:55:54,4050,8463,63.33,5838954,67,0,0
648715,2018-06-07 13:56:05,2913,7471,29.62,5838965,67,0,0
648716,2018-06-07 13:56:10,336,9675,22.2,5838970,67,0,0
648717,2018-06-07 13:56:11,287,9616,0.5,5838971,67,0,0
648718,2018-06-07 13:56:18,4940,6086,105.55,5838978,67,0,0
648719,2018-06-07 13:56:21,783,1005,22.29,5838981,67,0,0
648720,2018-06-07 13:56:22,2019,972,3.7,5838982,67,0,0
648721,2018-06-07 13:56:23,2567,4454,22.66,5838983,67,0,0
648722,2018-06-07 13:56:23,3837,2167,53.85,5838983,67,0,0
648723,2018-06-07 13:56:33,2965,5683,82.25,5838993,67,0,0
648724,2018-06-07 13:56:34,2015,2616,58.6,5838994,67,0,0
648725,2018-06-07 13:56:38,1399,7230,27.83,5838998,67,0,0
648726,2018-06-07 13:56:50,3073,4119,82.33,5839010,67,0,0
648727,2018-06-07 13:57:00,1321,768,22.4,5839020,67,0,0
648728,2018-06-07 13:57:02,354,1491,32.36,5839022,67,0,0
648729,2018-06-07 13:57:13,3054,758,132.75,5839033,67,0,0
648730,2018-06-07 13:57:20,528,4071,95.05,5839040,67,0,0
648731,2018-06-07 13:57:25,1904,4697,11.17,5839045,67,0,0
648732,2018-06-07 13:57:28,898,4147,57.85,5839048,67,0,0
648733,2018-06-07 13:57:32,3123,9755,11.26,5839052,67,0,0
648734,2018-06-07 13:57:36,368,5313,10.78,5839056,67,0,0
648735,2018-06-07 13:57:38,3468,242,61.4,5839058,67,0,0
648736,2018-06-07 13:57:39,1342,5373,83.23,5839059,67,0,0
648737,2018-06-07 13:57:41,656,9753,82.49,5839061,67,0,0
648738,2018-06-07 13:57:58,2513,7463,106.27,5839078,67,0,0
648739,2018-06-07 13:58:01,3465,4186,116.55,5839081,67,0,0
648740,2018-06-07 13:58:10,2119,247,9.39,5839090,67,0,0
648741,2018-06-07 13:58:27,3746,1605,10.22,5839107,67,0,0
648742,2018-06-07 13:58:30,2465,3343,18.25,5839110,67,0,0
648743,2018-06-07 13:58:35,2965,846,48.23,5839115,67,0,0
648744,2018-06-07 13:58:37,4488,3018,43.17,5839117,67,0,0
648745,2018-06-07 13:58:39,4310,4764,29.55,5839119,67,0,0
648746,2018-06-07 13:58:54,2152,1107,70.23,5839134,67,0,0
648747,2018-06-07 13:58:55,3529,6341,102.6,5839135,67,0,0
648748,2018-06-07 13:58:58,1055,58,110.09,5839138,67,0,0
648749,2018-06-07 13:59:01,2220,7495,32.29,5839141,67,0,0
648750,2018-06-07 13:59:04,2580,9959,98.66,5839144,67,0,0
648752,2018-06-07 13:59:05,3379,8789,11.91,5839145,67,0,0
648751,2018-06-07 13:59:05,1930,5009,90.78,5839145,67,0,0
648753,2018-06-07 13:59:08,721,5379,109.81,5839148,67,0,0
648754,2018-06-07 13:59:09,1495,6153,76.7,5839149,67,0,0
648755,2018-06-07 13:59:12,4271,8758,90.91,5839152,67,0,0
648756,2018-06-07 13:59:15,4708,2723,43.72,5839155,67,0,0
648757,2018-06-07 13:59:16,284,4140,44.57,5839156,67,0,0
648758,2018-06-07 13:59:20,1205,4398,10.73,5839160,67,0,0
648759,2018-06-07 13:59:23,4453,5348,70.15,5839163,67,0,0
648760,2018-06-07 13:59:35,1604,8619,124.26,5839175,67,0,0
648762,2018-06-07 13:59:36,1016,1040,64.64,5839176,67,0,0
648761,2018-06-07 13:59:36,2476,3867,10.82,5839176,67,0,0
648763,2018-06-07 13:59:38,3371,5441,96.96,5839178,67,0,0
648764,2018-06-07 13:59:56,1332,5560,147.61,5839196,67,0,0
648765,2018-06-07 14:00:08,284,5031,11.39,5839208,67,0,0
648766,2018-06-07 14:00:12,2164,5147,110.03,5839212,67,0,0
648767,2018-06-07 14:00:15,1014,6382,53.49,5839215,67,0,0
648768,2018-06-07 14:00:29,3628,6905,6.72,5839229,67,0,0
648769,2018-06-07 14:00:33,116,8592,50.37,5839233,67,0,0
648770,2018-06-07 14:00:36,4819,8120,192.86,5839236,67,0,0
648771,2018-06-07 14:00:40,2558,1320,78.11,5839240,67,0,0
648772,2018-06-07 14:00:41,2890,3778,92.31,5839241,67,0,0
648773,2018-06-07 14:01:05,2025,7340,131.49,5839265,67,0,0
648774,2018-06-07 14:01:05,2493,1939,82.66,5839265,67,0,0
648775,2018-06-07 14:01:09,2679,9177,7.29,5839269,67,0,0
648776,2018-06-07 14:01:11,4635,3530,66.62,5839271,67,0,0
648777,2018-06-07 14:01:26,4587,1080,182.4,5839286,67,0,0
648778,2018-06-07 14:01:27,734,976,96.6,5839287,67,0,0
648779,2018-06-07 14:01:28,1490,9839,16.14,5839288,67,0,0
648780,2018-06-07 14:01:29,1720,584,25.78,5839289,67,0,0
648781,2018-06-07 14:01:31,3965,9397,25.15,5839291,67,0,0
648782,2018-06-07 14:01:37,458,9828,94.01,5839297,67,0,0
648783,2018-06-07 14:01:44,673,9525,5.62,5839304,67,0,0
648784,2018-06-07 14:01:45,1084,4702,19.43,5839305,67,0,0
648785,2018-06-07 14:01:59,3982,6552,85.53,5839319,67,0,0
648786,2018-06-07 14:02:00,3700,5567,62.09,5839320,67,0,0
648787,2018-06-07 14:02:00,3158,6901,58.45,5839320,67,0,0
648789,2018-06-07 14:02:03,2706,9138,71.65,5839323,67,0,0
648788,2018-06-07 14:02:03,692,8812,112.23,5839323,67,0,0
648790,2018-06-07 14:02:10,3190,5014,74.17,5839330,67,0,0
648791,2018-06-07 14:02:13,2233,1311,13.83,5839333,67,0,0
648792,2018-06-07 14:02:14,2515,54,51.88,5839334,67,0,0
648793,2018-06-07 14:02:33,4964,6950,58.76,5839353,67,0,0
648794,2018-06-07 14:02:49,4391,2644,62.13,5839369,67,0,0
648795,2018-06-07 14:02:50,38,3018,18.29,5839370,67,0,0
648796,2018-06-07 14:02:53,4710,7481,172.99,5839373,67,0,0
648797,2018-06-07 14:02:55,3582,8658,60.05,5839375,67,0,0
648798,2018-06-07 14:02:58,1616,602,36.12,5839378,67,0,0
648799,2018-06-07 14:03:14,2452,3732,11.31,5839394,67,0,0
648800,2018-06-07 14:03:16,1335,3691,55.92,5839396,67,0,0
648801,2018-06-07 14:03:21,1992,2124,8.39,5839401,67,0,0
648802,2018-06-07 14:03:34,3113,4729,5.72,5839414,67,0,0
648803,2018-06-07 14:03:39,811,6768,46.04,5839419,67,0,0
648804,2018-06-07 14:03:41,732,7985,7.5,5839421,67,0,0
648805,2018-06-07 14:03:47,1301,5676,17.04,5839427,67,0,0
648806,2018-06-07 14:03:51,2219,5827,52.2,5839431,67,0,0
648807,2018-06-07 14:04:01,4384,6616,69.39,5839441,67,0,0
648808,2018-06-07 14:04:06,2694,5627,37.48,5839446,67,0,0
648809,2018-06-07 14:04:11,1975,9561,13.59,5839451,67,0,0
648810,2018-06-07 14:04:17,1321,3116,111.96,5839457,67,0,0
648811,2018-06-07 14:04:17,4756,3632,48.1,5839457,67,0,0
648812,2018-06-07 14:04:18,2897,2241,56.34,5839458,67,0,0
648813,2018-06-07 14:04:20,1135,6648,83.75,5839460,67,0,0
648814,2018-06-07 14:04:26,3585,9854,54.52,5839466,67,0,0
648815,2018-06-07 14:04:30,3327,9264,67.96,5839470,67,0,0
648816,2018-06-07 14:04:43,2508,5265,53.64,5839483,67,0,0
648817,2018-06-07 14:04:44,3363,221,43.56,5839484,67,0,0
648818,2018-06-07 14:04:53,3644,5999,34.79,5839493,67,0,0
648819,2018-06-07 14:05:05,4416,8606,118.47,5839505,67,0,0
648820,2018-06-07 14:05:08,3524,5361,26.93,5839508,67,0,0
648821,2018-06-07 14:05:09,4989,1080,56.39,5839509,67,0,0
648822,2018-06-07 14:05:15,128,9563,89.07,5839515,67,0,0
648823,2018-06-07 14:05:20,1351,7462,37.57,5839520,67,0,0
648824,2018-06-07 14:05:21,1587,6835,107.25,5839521,67,0,0
648825,2018-06-07 14:05:23,3178,2303,15.78,5839523,67,0,0
648826,2018-06-07 14:05:32,2318,6429,28.93,5839532,67,0,0
648827,2018-06-07 14:05:36,4540,4509,30.53,5839536,67,0,0
648828,2018-06-07 14:05:43,4444,8768,107.62,5839543,67,0,0
648829,2018-06-07 14:05:47,2166,6091,37.54,5839547,67,0,0
648830,2018-06-07 14:05:49,4620,4042,53.17,5839549,67,0,0
648831,2018-06-07 14:05:56,803,5065,10.68,5839556,67,0,0
648832,2018-06-07 14:05:58,4808,2474,86.56,5839558,67,0,0
648833,2018-06-07 14:06:09,3219,5788,59.17,5839569,67,0,0
648834,2018-06-07 14:06:12,4750,5586,18.75,5839572,67,0,0
648835,2018-06-07 14:06:14,2801,4200,28.69,5839574,67,0,0
648836,2018-06-07 14:06:15,2189,4590,67.53,5839575,67,0,0
648837,2018-06-07 14:06:27,169,6914,18.47,5839587,67,0,0
648838,2018-06-07 14:06:35,2803,579,61.61,5839595,67,0,0
648839,2018-06-07 14:06:35,2791,7161,30.47,5839595,67,0,0
648840,2018-06-07 14:06:39,1511,7761,59.43,5839599,67,0,0
648841,2018-06-07 14:06:42,1028,2441,29.07,5839602,67,0,0
648842,2018-06-07 14:06:52,1837,1082,54.19,5839612,67,0,0
648843,2018-06-07 14:06:55,4011,3541,38.26,5839615,67,0,0
648844,2018-06-07 14:06:56,1219,964,32.74,5839616,67,0,0
648845,2018-06-07 14:07:07,325,2860,33.43,5839627,67,0,0
648846,2018-06-07 14:07:17,2251,9798,23.17,5839637,67,0,0
648847,2018-06-07 14:07:23,4028,9221,22.9,5839643,67,0,0
648848,2018-06-07 14:07:29,3070,846,31.05,5839649,67,0,0
648849,2018-06-07 14:07:29,2596,3796,63.05,5839649,67,0,0
648850,2018-06-07 14:07:31,4276,1133,74.53,5839651,67,0,0
648851,2018-06-07 14:07:33,411,8019,129.63,5839653,67,0,0
648852,2018-06-07 14:07:34,2213,3455,57.34,5839654,67,0,0
648853,2018-06-07 14:07:44,3069,6186,3.77,5839664,67,0,0
648854,2018-06-07 14:07:44,1398,2522,52.76,5839664,67,0,0
648855,2018-06-07 14:07:48,2070,7850,9.52,5839668,67,0,0
648856,2018-06-07 14:07:50,1035,4790,8.73,5839670,67,0,0
648857,2018-06-07 14:07:52,3444,6150,101.51,5839672,67,0,0
648858,2018-06-07 14:08:07,1783,5119,53.85,5839687,67,0,0
648859,2018-06-07 14:08:08,181,6313,120.49,5839688,67,0,0
648860,2018-06-07 14:08:10,444,395,24.84,5839690,67,0,0
648861,2018-06-07 14:08:16,2214,1274,10.24,5839696,67,0,0
648862,2018-06-07 14:08:28,4856,282,128.39,5839708,67,0,0
648863,2018-06-07 14:08:32,4744,7250,3.97,5839712,67,0,0
648864,2018-06-07 14:08:39,4595,255,9.11,5839719,67,0,0
648865,2018-06-07 14:08:42,990,9917,27.09,5839722,67,0,0
648866,2018-06-07 14:08:48,2593,5284,26.02,5839728,67,0,0
648867,2018-06-07 14:08:53,4934,6868,120.77,5839733,67,0,0
648868,2018-06-07 14:08:57,4771,1485,108.46,5839737,67,0,0
648869,2018-06-07 14:09:06,3500,7119,9.03,5839746,67,0,0
648870,2018-06-07 14:09:13,4889,8777,33.27,5839753,67,0,0
648871,2018-06-07 14:09:13,2567,4373,24.96,5839753,67,0,0
648872,2018-06-07 14:09:19,4745,9662,120.21,5839759,67,0,0
648873,2018-06-07 14:09:20,1106,1417,6.0,5839760,67,0,0
648874,2018-06-07 14:09:28,4085,7702,194.45,5839768,67,0,0
648875,2018-06-07 14:09:30,417,1082,88.97,5839770,67,0,0
648876,2018-06-07 14:09:34,3145,3016,93.75,5839774,67,0,0
648877,2018-06-07 14:09:36,4122,942,28.24,5839776,67,0,0
648878,2018-06-07 14:09:37,2292,4508,116.99,5839777,67,0,0
648879,2018-06-07 14:10:07,1663,9293,170.28,5839807,67,0,0
648880,2018-06-07 14:10:11,1005,9573,110.32,5839811,67,0,0
648881,2018-06-07 14:10:17,2382,6046,47.24,5839817,67,0,0
648882,2018-06-07 14:10:19,157,6400,6.44,5839819,67,0,0
648883,2018-06-07 14:10:26,2620,5593,70.51,5839826,67,0,0
648884,2018-06-07 14:10:28,4443,2439,26.2,5839828,67,0,0
648885,2018-06-07 14:10:35,3814,3095,29.49,5839835,67,0,0
648886,2018-06-07 14:10:42,1945,2014,41.58,5839842,67,0,0
648887,2018-06-07 14:10:45,4772,2382,131.94,5839845,67,0,0
648888,2018-06-07 14:10:51,3825,6355,141.89,5839851,67,0,0
648889,2018-06-07 14:10:59,2220,6373,11.79,5839859,67,0,0
648890,2018-06-07 14:11:01,520,5151,148.82,5839861,67,0,0
648891,2018-06-07 14:11:04,2601,824,72.82,5839864,67,0,0
648892,2018-06-07 14:11:16,2092,2663,83.2,5839876,67,0,0
648893,2018-06-07 14:11:26,1406,9105,26.49,5839886,67,0,0
648894,2018-06-07 14:11:35,3402,9686,64.06,5839895,67,0,0
648895,2018-06-07 14:11:44,4333,4090,57.56,5839904,67,0,0
648896,2018-06-07 14:11:46,3838,8115,96.24,5839906,67,0,0
648897,2018-06-07 14:11:46,3210,1979,45.07,5839906,67,0,0
648898,2018-06-07 14:11:56,4121,6004,26.63,5839916,67,0,0
648899,2018-06-07 14:11:59,1993,6692,15.69,5839919,67,0,0
648901,2018-06-07 14:12:09,3636,2592,54.23,5839929,67,0,0
648900,2018-06-07 14:12:09,2912,2140,16.83,5839929,67,0,0
648902,2018-06-07 14:12:26,4566,7027,67.54,5839946,67,0,0
648903,2018-06-07 14:12:29,826,5168,112.08,5839949,67,0,0
648904,2018-06-07 14:12:32,2074,9648,71.68,5839952,67,0,0
648905,2018-06-07 14:12:34,1832,888,29.48,5839954,67,0,0
648906,2018-06-07 14:12:36,4584,923,64.01,5839956,67,0,0
648907,2018-06-07 14:12:43,3372,2776,36.09,5839963,67,0,0
648908,2018-06-07 14:12:45,2900,8244,11.81,5839965,67,0,0
648909,2018-06-07 14:12:49,4227,2410,56.02,5839969,67,0,0
648910,2018-06-07 14:13:02,1378,9358,102.15,5839982,67,0,0
648911,2018-06-07 14:13:15,2217,2002,12.47,5839995,67,0,0
648912,2018-06-07 14:13:23,3836,989,59.31,5840003,67,0,0
648913,2018-06-07 14:13:29,3940,17,17.32,5840009,67,0,0
648914,2018-06-07 14:13:38,532,7131,16.87,5840018,67,0,0
648915,2018-06-07 14:13:39,473,5157,12.22,5840019,67,0,0
648916,2018-06-07 14:13:45,4245,5380,14.27,5840025,67,0,0
648917,2018-06-07 14:13:52,2242,8744,70.31,5840032,67,0,0
648918,2018-06-07 14:13:54,1270,7221,85.23,5840034,67,0,0
648919,2018-06-07 14:13:56,3704,8804,46.2,5840036,67,0,0
648920,2018-06-07 14:13:57,987,3128,39.63,5840037,67,0,0
648921,2018-06-07 14:13:58,4041,1270,117.98,5840038,67,0,0
648922,2018-06-07 14:14:10,2605,851,37.4,5840050,67,0,0
648923,2018-06-07 14:14:10,1835,2448,41.43,5840050,67,0,0
648924,2018-06-07 14:14:11,2022,3649,5.04,5840051,67,0,0
648925,2018-06-07 14:14:13,3920,3186,129.37,5840053,67,0,0
648926,2018-06-07 14:14:16,2024,3199,20.54,5840056,67,0,0
648927,2018-06-07 14:14:25,3704,2318,33.02,5840065,67,0,0
648928,2018-06-07 14:14:27,3887,8786,33.33,5840067,67,0,0
648929,2018-06-07 14:14:32,2209,620,72.03,5840072,67,0,0
648930,2018-06-07 14:14:33,1307,285,94.59,5840073,67,0,0
648931,2018-06-07 14:14:35,4990,1100,95.78,5840075,67,0,0
648932,2018-06-07 14:14:42,1839,980,31.27,5840082,67,0,0
648933,2018-06-07 14:14:43,2015,26,22.75,5840083,67,0,0
648934,2018-06-07 14:14:44,449,2791,112.98,5840084,67,0,0
648935,2018-06-07 14:14:46,3310,6440,66.86,5840086,67,0,0
648936,2018-06-07 14:14:56,88,3345,29.84,5840096,67,0,0
648937,2018-06-07 14:15:02,1384,1773,52.55,5840102,67,0,0
648938,2018-06-07 14:15:05,1051,2128,95.05,5840105,67,0,0
648939,2018-06-07 14:15:08,3752,9762,6.05,5840108,67,0,0
648940,2018-06-07 14:15:19,2555,4325,49.96,5840119,67,0,0
648941,2018-06-07 14:15:27,3837,4649,16.65,5840127,67,0,0
648942,2018-06-07 14:15:28,249,2991,30.89,5840128,67,0,0
648943,2018-06-07 14:15:31,4424,4261,85.73,5840131,67,0,0
648944,2018-06-07 14:15:38,939,8393,40.7,5840138,67,0,0
648945,2018-06-07 14:15:46,2224,4866,26.92,5840146,67,0,0
648946,2018-06-07 14:15:49,2773,9189,128.1,5840149,67,0,0
648947,2018-06-07 14:15:49,1131,6565,89.08,5840149,67,0,0
648948,2018-06-07 14:15:51,4606,3436,55.51,5840151,67,0,0
648949,2018-06-07 14:15:56,4992,820,51.21,5840156,67,0,0
648950,2018-06-07 14:16:03,3528,4245,43.48,5840163,67,0,0
648951,2018-06-07 14:16:05,4227,2410,44.09,5840165,67,0,0
648952,2018-06-07 14:16:09,2030,5788,30.41,5840169,67,0,0
648953,2018-06-07 14:16:11,3537,1462,16.38,5840171,67,0,0
648954,2018-06-07 14:16:14,3821,655,113.41,5840174,67,0,0
648955,2018-06-07 14:16:32,3436,2076,123.54,5840192,67,0,0
648956,2018-06-07 14:16:45,4657,4210,15.1,5840205,67,0,0
648957,2018-06-07 14:16:47,2743,1752,106.49,5840207,67,0,0
648958,2018-06-07 14:16:51,554,464,25.11,5840211,67,0,0
648959,2018-06-07 14:16:59,3926,4159,32.79,5840219,67,0,0
648960,2018-06-07 14:17:06,3900,2235,13.6,5840226,67,0,0
648961,2018-06-07 14:17:09,173,9630,41.46,5840229,67,0,0
648962,2018-06-07 14:17:12,761,4500,49.55,5840232,67,0,0
648963,2018-06-07 14:17:18,839,254,43.1,5840238,67,0,0
648964,2018-06-07 14:17:48,3765,9565,10.41,5840268,67,0,0
648965,2018-06-07 14:18:17,2064,1039,96.75,5840297,67,0,0
648966,2018-06-07 14:18:24,2984,5114,107.26,5840304,67,0,0
648967,2018-06-07 14:18:34,1661,2056,16.94,5840314,67,0,0
648968,2018-06-07 14:18:35,4730,1336,19.57,5840315,67,0,0
648969,2018-06-07 14:18:40,1490,4455,48.89,5840320,67,0,0
648970,2018-06-07 14:18:50,2351,9219,103.35,5840330,67,0,0
648971,2018-06-07 14:18:56,1403,3392,55.92,5840336,67,0,0
648972,2018-06-07 14:19:02,3330,8031,52.23,5840342,67,0,0
648973,2018-06-07 14:19:12,1471,1996,18.25,5840352,67,0,0
648974,2018-06-07 14:19:18,4710,6605,72.19,5840358,67,0,0
648975,2018-06-07 14:19:19,2026,7574,20.61,5840359,67,0,0
648976,2018-06-07 14:19:20,4536,4509,152.48,5840360,67,0,0
648977,2018-06-07 14:19:21,3742,4790,104.66,5840361,67,0,0
648978,2018-06-07 14:19:22,4423,7969,13.57,5840362,67,0,0
648979,2018-06-07 14:19:28,166,8382,79.9,5840368,67,0,0
648980,2018-06-07 14:19:30,4646,6503,35.38,5840370,67,0,0
648981,2018-06-07 14:19:35,2431,6809,30.23,5840375,67,0,0
648982,2018-06-07 14:19:37,845,7626,65.27,5840377,67,0,0
648983,2018-06-07 14:19:39,1884,8421,113.56,5840379,67,0,0
648984,2018-06-07 14:19:43,580,3339,120.99,5840383,67,0,0
648985,2018-06-07 14:19:51,2684,7712,46.57,5840391,67,0,0
648986,2018-06-07 14:20:06,2969,4586,20.89,5840406,67,0,0
648987,2018-06-07 14:20:15,3993,3558,12.37,5840415,67,0,0
648988,2018-06-07 14:20:18,4307,6399,138.49,5840418,67,0,0
648989,2018-06-07 14:20:20,2114,4513,128.97,5840420,67,0,0
648990,2018-06-07 14:20:29,542,2812,12.7,5840429,67,0,0
648991,2018-06-07 14:20:40,661,1857,39.06,5840440,67,0,0
648992,2018-06-07 14:20:44,2075,3538,61.64,5840444,67,0,0
648993,2018-06-07 14:20:44,1843,7197,112.01,5840444,67,0,0
648995,2018-06-07 14:20:58,1475,1609,113.04,5840458,67,0,0
648994,2018-06-07 14:20:58,3319,6100,184.24,5840458,67,0,0
648996,2018-06-07 14:21:03,1757,7380,20.23,5840463,67,0,0
648997,2018-06-07 14:21:03,880,4761,79.92,5840463,67,0,0
648998,2018-06-07 14:21:04,988,9296,100.08,5840464,67,0,0
648999,2018-06-07 14:21:25,1632,1113,65.32,5840485,67,0,0
649000,2018-06-07 14:21:38,2348,2546,13.72,5840498,67,0,0
649001,2018-06-07 14:21:42,2456,7198,74.55,5840502,67,0,0
649002,2018-06-07 14:21:52,1530,8794,20.13,5840512,67,0,0
649003,2018-06-07 14:21:58,1837,6828,37.52,5840518,67,0,0
649004,2018-06-07 14:22:06,1411,5196,42.25,5840526,67,0,0
649005,2018-06-07 14:22:11,2759,760,9.86,5840531,67,0,0
649006,2018-06-07 14:22:22,439,3268,17.99,5840542,67,0,0
649007,2018-06-07 14:22:23,119,8038,149.33,5840543,67,0,0
649008,2018-06-07 14:22:23,2596,515,52.58,5840543,67,0,0
649009,2018-06-07 14:22:28,1230,2532,27.73,5840548,67,0,0
649010,2018-06-07 14:22:40,2484,7060,25.36,5840560,67,0,0
649011,2018-06-07 14:22:41,3700,9931,75.02,5840561,67,0,0
649012,2018-06-07 14:22:48,4836,7577,46.86,5840568,67,0,0
649014,2018-06-07 14:22:50,1906,743,32.05,5840570,67,0,0
649013,2018-06-07 14:22:50,2858,996,42.59,5840570,67,0,0
649015,2018-06-07 14:23:08,1354,7838,56.02,5840588,67,0,0
649016,2018-06-07 14:23:19,2168,577,81.47,5840599,67,0,0
649017,2018-06-07 14:23:21,4710,6973,107.76,5840601,67,0,0
649018,2018-06-07 14:23:25,1774,5089,17.66,5840605,67,0,0
649019,2018-06-07 14:23:28,1660,962,30.81,5840608,67,0,0
649020,2018-06-07 14:23:28,3073,711,112.4,5840608,67,0,0
649021,2018-06-07 14:23:29,1795,7236,54.72,5840609,67,0,0
649022,2018-06-07 14:23:35,1241,3296,16.93,5840615,67,0,0
649023,2018-06-07 14:24:00,3820,4294,94.12,5840640,67,0,0
649024,2018-06-07 14:24:03,3153,4548,87.09,5840643,67,0,0
649025,2018-06-07 14:24:08,583,7115,170.65,5840648,67,0,0
649026,2018-06-07 14:24:08,174,82,36.13,5840648,67,0,0
649027,2018-06-07 14:24:11,1624,6911,100.11,5840651,67,0,0
