TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1378224,2018-08-22 16:02:37,1692,4002,22.93,12412957,143,0,0
1378225,2018-08-22 16:02:51,1171,4262,48.9,12412971,143,0,0
1378226,2018-08-22 16:02:52,55,5135,17.02,12412972,143,0,0
1378227,2018-08-22 16:02:52,4418,8534,16.82,12412972,143,0,0
1378228,2018-08-22 16:02:53,2903,3763,93.2,12412973,143,0,0
1378229,2018-08-22 16:02:53,723,7570,43.92,12412973,143,0,0
1378230,2018-08-22 16:02:53,3808,2069,68.09,12412973,143,0,0
1378231,2018-08-22 16:03:01,4846,2381,58.04,12412981,143,0,0
1378232,2018-08-22 16:03:01,2110,3254,94.48,12412981,143,0,0
1378233,2018-08-22 16:03:07,4563,4347,194.88,12412987,143,0,0
1378234,2018-08-22 16:03:14,1189,3380,20.59,12412994,143,0,0
1378235,2018-08-22 16:03:20,4946,1387,85.93,12413000,143,0,0
1378236,2018-08-22 16:03:31,4643,2882,10.26,12413011,143,0,0
1378237,2018-08-22 16:03:32,2856,751,45.17,12413012,143,0,0
1378238,2018-08-22 16:03:34,2633,1984,9.06,12413014,143,0,0
1378239,2018-08-22 16:03:35,153,963,11.53,12413015,143,0,0
1378240,2018-08-22 16:03:35,4151,9693,61.08,12413015,143,0,0
1378241,2018-08-22 16:03:46,4775,7491,13.94,12413026,143,0,0
1378242,2018-08-22 16:03:48,2183,1696,72.75,12413028,143,0,0
1378243,2018-08-22 16:03:53,876,9024,37.11,12413033,143,0,0
1378244,2018-08-22 16:04:02,2552,8085,39.8,12413042,143,0,0
1378245,2018-08-22 16:04:06,4163,2594,28.44,12413046,143,0,0
1378246,2018-08-22 16:04:06,3227,7559,61.41,12413046,143,0,0
1378247,2018-08-22 16:04:08,3787,659,100.62,12413048,143,0,0
1378248,2018-08-22 16:04:10,2506,7226,7.87,12413050,143,0,0
1378249,2018-08-22 16:04:14,2345,3850,103.28,12413054,143,0,0
1378250,2018-08-22 16:04:14,4526,4901,65.83,12413054,143,0,0
1378251,2018-08-22 16:04:21,341,2746,134.69,12413061,143,0,0
1378252,2018-08-22 16:04:36,2818,488,24.02,12413076,143,0,0
1378254,2018-08-22 16:04:49,2495,377,70.65,12413089,143,0,0
1378253,2018-08-22 16:04:49,818,780,40.08,12413089,143,0,0
1378255,2018-08-22 16:04:51,1871,7025,29.25,12413091,143,0,0
1378256,2018-08-22 16:04:59,2528,4998,15.04,12413099,143,0,0
1378257,2018-08-22 16:05:20,4745,950,88.64,12413120,143,0,0
1378258,2018-08-22 16:05:22,4082,8680,10.13,12413122,143,0,0
1378259,2018-08-22 16:05:36,2653,1743,97.74,12413136,143,0,0
1378260,2018-08-22 16:05:44,3370,8794,81.89,12413144,143,0,0
1378261,2018-08-22 16:05:44,4692,7307,36.33,12413144,143,0,0
1378262,2018-08-22 16:05:47,1754,3552,33.79,12413147,143,0,0
1378263,2018-08-22 16:05:59,2546,1390,89.3,12413159,143,0,0
1378264,2018-08-22 16:06:00,1448,1286,56.03,12413160,143,0,0
1378265,2018-08-22 16:06:07,1580,1024,6.58,12413167,143,0,0
1378266,2018-08-22 16:06:13,947,5324,53.95,12413173,143,0,0
1378267,2018-08-22 16:06:13,4073,9728,50.8,12413173,143,0,0
1378268,2018-08-22 16:06:19,3950,3712,27.93,12413179,143,0,0
1378269,2018-08-22 16:06:27,1209,9470,40.9,12413187,143,0,0
1378270,2018-08-22 16:06:34,389,5581,93.09,12413194,143,0,0
1378271,2018-08-22 16:06:36,2693,8200,26.79,12413196,143,0,0
1378273,2018-08-22 16:06:46,1627,9442,20.41,12413206,143,0,0
1378272,2018-08-22 16:06:46,4702,254,2.34,12413206,143,0,0
1378274,2018-08-22 16:06:48,3757,944,64.57,12413208,143,0,0
1378275,2018-08-22 16:06:54,1962,5330,4.59,12413214,143,0,0
1378276,2018-08-22 16:06:58,3690,2371,399.15,12413218,143,1,3
1378277,2018-08-22 16:06:58,4286,1766,15.28,12413218,143,0,0
1378278,2018-08-22 16:07:03,141,4851,59.8,12413223,143,0,0
1378279,2018-08-22 16:07:06,4128,8106,90.91,12413226,143,0,0
1378280,2018-08-22 16:07:07,1593,7195,42.5,12413227,143,0,0
1378282,2018-08-22 16:07:08,1186,1150,62.22,12413228,143,0,0
1378281,2018-08-22 16:07:08,4595,6645,6.01,12413228,143,0,0
1378283,2018-08-22 16:07:15,1640,3080,36.58,12413235,143,0,0
1378284,2018-08-22 16:07:18,4899,6501,49.92,12413238,143,0,0
1378285,2018-08-22 16:07:21,1126,207,8.64,12413241,143,0,0
1378286,2018-08-22 16:07:21,4944,294,15.6,12413241,143,0,0
1378287,2018-08-22 16:07:23,1600,3937,14.49,12413243,143,0,0
1378288,2018-08-22 16:07:27,1685,4682,12.7,12413247,143,0,0
1378289,2018-08-22 16:07:28,335,3225,54.39,12413248,143,0,0
1378290,2018-08-22 16:07:32,4391,5248,62.98,12413252,143,0,0
1378291,2018-08-22 16:07:35,29,7601,73.52,12413255,143,0,0
1378292,2018-08-22 16:08:02,3759,924,23.74,12413282,143,0,0
1378293,2018-08-22 16:08:12,694,1989,6.53,12413292,143,0,0
1378294,2018-08-22 16:08:14,4683,3768,5.27,12413294,143,0,0
1378295,2018-08-22 16:08:15,1495,5140,12.22,12413295,143,0,0
1378296,2018-08-22 16:08:16,3852,6515,63.18,12413296,143,0,0
1378297,2018-08-22 16:08:21,4680,2216,54.68,12413301,143,0,0
1378298,2018-08-22 16:08:29,3426,5282,7.99,12413309,143,1,2
1378299,2018-08-22 16:08:31,3678,9007,9.77,12413311,143,0,0
1378301,2018-08-22 16:08:36,101,8622,41.6,12413316,143,0,0
1378300,2018-08-22 16:08:36,3259,2145,19.45,12413316,143,0,0
1378302,2018-08-22 16:08:38,2569,8093,62.07,12413318,143,0,0
1378303,2018-08-22 16:08:51,1423,6722,37.23,12413331,143,0,0
1378304,2018-08-22 16:08:56,3071,1657,58.17,12413336,143,0,0
1378305,2018-08-22 16:09:01,754,6701,77.04,12413341,143,0,0
1378306,2018-08-22 16:09:05,1361,2675,79.07,12413345,143,0,0
1378307,2018-08-22 16:09:10,2165,4128,69.54,12413350,143,0,0
1378308,2018-08-22 16:09:14,390,5643,10.23,12413354,143,0,0
1378309,2018-08-22 16:09:26,3987,3655,10.13,12413366,143,0,0
1378310,2018-08-22 16:09:31,679,7261,24.6,12413371,143,0,0
1378311,2018-08-22 16:09:37,1746,1419,57.38,12413377,143,0,0
1378312,2018-08-22 16:09:42,4393,6681,4.11,12413382,143,0,0
1378313,2018-08-22 16:09:43,4787,6547,126.32,12413383,143,0,0
1378314,2018-08-22 16:09:49,4240,1265,60.99,12413389,143,0,0
1378315,2018-08-22 16:09:58,2465,4649,7.89,12413398,143,0,0
1378316,2018-08-22 16:10:09,2919,4785,51.0,12413409,143,0,0
1378317,2018-08-22 16:10:17,3582,9103,23.94,12413417,143,0,0
1378318,2018-08-22 16:10:21,4293,8467,67.66,12413421,143,0,0
1378319,2018-08-22 16:10:48,2604,8529,77.45,12413448,143,0,0
1378320,2018-08-22 16:10:59,4326,980,13.88,12413459,143,0,0
1378321,2018-08-22 16:11:03,4079,9887,34.13,12413463,143,0,0
1378322,2018-08-22 16:11:09,1521,1132,82.93,12413469,143,0,0
1378323,2018-08-22 16:11:14,335,1150,107.41,12413474,143,0,0
1378324,2018-08-22 16:11:19,4559,97,63.62,12413479,143,0,0
1378325,2018-08-22 16:11:29,4913,5935,42.77,12413489,143,0,0
1378326,2018-08-22 16:11:38,3687,1591,97.76,12413498,143,0,0
1378327,2018-08-22 16:11:39,4521,6300,48.22,12413499,143,0,0
1378328,2018-08-22 16:11:43,2633,5840,19.8,12413503,143,0,0
1378329,2018-08-22 16:11:46,1746,8901,58.38,12413506,143,0,0
1378330,2018-08-22 16:11:58,1630,7337,134.0,12413518,143,0,0
1378331,2018-08-22 16:12:05,1817,6738,87.08,12413525,143,0,0
1378332,2018-08-22 16:12:07,1047,6941,159.09,12413527,143,0,0
1378333,2018-08-22 16:12:15,3416,771,91.44,12413535,143,0,0
1378334,2018-08-22 16:12:18,2023,1300,58.32,12413538,143,0,0
1378335,2018-08-22 16:12:22,4326,2217,44.96,12413542,143,0,0
1378336,2018-08-22 16:12:24,3768,9319,11.7,12413544,143,0,0
1378337,2018-08-22 16:12:25,898,2414,43.99,12413545,143,0,0
1378338,2018-08-22 16:12:36,4465,7608,17.65,12413556,143,0,0
1378339,2018-08-22 16:12:37,3200,1264,52.92,12413557,143,0,0
1378340,2018-08-22 16:13:01,4348,4961,47.28,12413581,143,0,0
1378341,2018-08-22 16:13:19,2393,1462,14.81,12413599,143,0,0
1378342,2018-08-22 16:13:20,1756,5715,6.9,12413600,143,0,0
1378343,2018-08-22 16:13:51,2149,1174,23.88,12413631,143,0,0
1378344,2018-08-22 16:13:59,3798,5754,61.45,12413639,143,0,0
1378345,2018-08-22 16:14:01,4886,2595,9.68,12413641,143,0,0
1378347,2018-08-22 16:14:03,1294,3840,13.82,12413643,143,0,0
1378346,2018-08-22 16:14:03,542,2552,19.07,12413643,143,0,0
1378348,2018-08-22 16:14:04,3372,1764,23.47,12413644,143,0,0
1378349,2018-08-22 16:14:08,1885,1002,15.18,12413648,143,0,0
1378350,2018-08-22 16:14:09,3336,7205,25.91,12413649,143,0,0
1378351,2018-08-22 16:14:12,3199,106,25.64,12413652,143,0,0
1378352,2018-08-22 16:14:17,3758,4963,86.15,12413657,143,0,0
1378353,2018-08-22 16:14:18,2711,5362,46.14,12413658,143,0,0
1378354,2018-08-22 16:14:21,519,7214,68.73,12413661,143,0,0
1378355,2018-08-22 16:14:21,2148,5585,6.77,12413661,143,0,0
1378356,2018-08-22 16:14:33,1615,1136,24.47,12413673,143,0,0
1378357,2018-08-22 16:14:38,165,5977,5.47,12413678,143,0,0
1378358,2018-08-22 16:14:39,4008,923,82.23,12413679,143,0,0
1378359,2018-08-22 16:14:45,1577,4946,68.38,12413685,143,0,0
1378360,2018-08-22 16:14:52,4187,7732,89.47,12413692,143,0,0
1378361,2018-08-22 16:15:06,3922,2717,23.78,12413706,143,0,0
1378362,2018-08-22 16:15:10,2866,6875,16.02,12413710,143,0,0
1378363,2018-08-22 16:15:16,1331,5214,15.84,12413716,143,0,0
1378364,2018-08-22 16:15:21,4089,9628,34.2,12413721,143,0,0
1378365,2018-08-22 16:15:22,2640,9064,76.05,12413722,143,0,0
1378366,2018-08-22 16:15:27,1885,7688,16.69,12413727,143,0,0
1378367,2018-08-22 16:15:29,2006,4178,30.88,12413729,143,0,0
1378368,2018-08-22 16:15:31,69,1279,74.08,12413731,143,0,0
1378369,2018-08-22 16:15:34,1227,377,7.23,12413734,143,0,0
1378370,2018-08-22 16:15:38,3824,3273,80.42,12413738,143,0,0
1378371,2018-08-22 16:15:39,1456,4608,52.19,12413739,143,0,0
1378372,2018-08-22 16:15:39,4831,5316,53.06,12413739,143,0,0
1378373,2018-08-22 16:15:40,258,5198,10.64,12413740,143,0,0
1378374,2018-08-22 16:15:47,33,1253,46.45,12413747,143,0,0
1378375,2018-08-22 16:16:13,3035,2328,75.8,12413773,143,0,0
1378376,2018-08-22 16:16:14,1146,9151,51.13,12413774,143,0,0
1378377,2018-08-22 16:16:19,750,6363,34.73,12413779,143,0,0
1378378,2018-08-22 16:16:21,2525,2846,50.57,12413781,143,0,0
1378379,2018-08-22 16:16:23,4926,1390,82.37,12413783,143,0,0
1378380,2018-08-22 16:16:25,878,5869,32.61,12413785,143,0,0
1378381,2018-08-22 16:16:26,2989,9350,21.94,12413786,143,0,0
1378382,2018-08-22 16:16:46,2222,6615,48.0,12413806,143,0,0
1378383,2018-08-22 16:16:48,2704,424,39.53,12413808,143,0,0
1378384,2018-08-22 16:17:02,4234,2929,10.1,12413822,143,0,0
1378385,2018-08-22 16:17:03,1761,7145,44.57,12413823,143,0,0
1378386,2018-08-22 16:17:05,333,8188,90.29,12413825,143,0,0
1378387,2018-08-22 16:17:12,1860,255,28.58,12413832,143,0,0
1378388,2018-08-22 16:17:14,1144,3308,133.92,12413834,143,0,0
1378389,2018-08-22 16:17:16,1957,1064,95.91,12413836,143,0,0
1378390,2018-08-22 16:17:18,1718,8366,6.53,12413838,143,0,0
1378391,2018-08-22 16:17:26,383,1110,41.93,12413846,143,0,0
1378392,2018-08-22 16:17:30,1127,2106,33.44,12413850,143,0,0
1378393,2018-08-22 16:17:56,46,428,69.27,12413876,143,0,0
1378394,2018-08-22 16:18:08,2189,8208,41.25,12413888,143,0,0
1378395,2018-08-22 16:18:09,3332,7341,119.13,12413889,143,0,0
1378396,2018-08-22 16:18:24,1713,1544,80.7,12413904,143,0,0
1378397,2018-08-22 16:18:32,1872,5600,25.14,12413912,143,0,0
1378398,2018-08-22 16:18:36,1914,4019,41.08,12413916,143,0,0
1378399,2018-08-22 16:18:47,3824,389,16.53,12413927,143,0,0
1378400,2018-08-22 16:18:50,4768,7483,107.38,12413930,143,0,0
1378401,2018-08-22 16:18:50,3655,8745,45.37,12413930,143,0,0
1378403,2018-08-22 16:18:58,79,8713,114.8,12413938,143,0,0
1378402,2018-08-22 16:18:58,335,3614,92.03,12413938,143,0,0
1378404,2018-08-22 16:19:11,1272,8088,47.46,12413951,143,0,0
1378405,2018-08-22 16:19:27,4089,2646,32.59,12413967,143,0,0
1378406,2018-08-22 16:19:31,1771,4193,34.42,12413971,143,0,0
1378407,2018-08-22 16:19:34,122,1672,12.92,12413974,143,0,0
1378408,2018-08-22 16:19:36,4967,1877,13.72,12413976,143,0,0
1378409,2018-08-22 16:19:52,441,3985,115.21,12413992,143,0,0
1378410,2018-08-22 16:20:16,174,1403,47.95,12414016,143,0,0
1378411,2018-08-22 16:20:19,4041,8370,81.93,12414019,143,0,0
1378412,2018-08-22 16:20:22,3334,994,7.42,12414022,143,0,0
1378413,2018-08-22 16:20:25,3609,573,142.85,12414025,143,0,0
1378414,2018-08-22 16:20:30,3218,1757,81.32,12414030,143,0,0
1378415,2018-08-22 16:20:58,230,9037,61.95,12414058,143,0,0
1378416,2018-08-22 16:21:00,4367,8409,37.47,12414060,143,0,0
1378417,2018-08-22 16:21:04,3665,8434,19.75,12414064,143,0,0
1378418,2018-08-22 16:21:06,403,9144,107.83,12414066,143,0,0
1378419,2018-08-22 16:21:06,1288,1844,13.78,12414066,143,0,0
1378420,2018-08-22 16:21:07,865,8998,51.59,12414067,143,0,0
1378421,2018-08-22 16:21:08,3389,867,88.5,12414068,143,0,0
1378423,2018-08-22 16:21:16,2544,1460,35.5,12414076,143,0,0
1378422,2018-08-22 16:21:16,1353,4089,1.09,12414076,143,0,0
1378424,2018-08-22 16:21:24,4828,2990,3.05,12414084,143,0,0
1378425,2018-08-22 16:21:29,1998,4951,90.05,12414089,143,0,0
1378426,2018-08-22 16:21:32,3737,3009,55.16,12414092,143,0,0
1378427,2018-08-22 16:21:33,3937,7238,37.22,12414093,143,0,0
1378428,2018-08-22 16:21:34,2852,4337,126.38,12414094,143,0,0
1378429,2018-08-22 16:21:37,3443,2683,30.34,12414097,143,0,0
1378430,2018-08-22 16:21:50,2557,3062,11.16,12414110,143,0,0
1378431,2018-08-22 16:22:02,3451,1873,92.69,12414122,143,0,0
1378432,2018-08-22 16:22:11,1994,7774,14.68,12414131,143,0,0
1378433,2018-08-22 16:22:11,284,7082,27.62,12414131,143,0,0
1378434,2018-08-22 16:22:13,2969,6228,23.21,12414133,143,0,0
1378435,2018-08-22 16:22:19,4678,7612,61.85,12414139,143,0,0
1378436,2018-08-22 16:22:23,4174,3956,42.72,12414143,143,0,0
1378437,2018-08-22 16:22:42,809,5637,55.35,12414162,143,0,0
1378438,2018-08-22 16:22:44,543,7541,8.16,12414164,143,0,0
1378439,2018-08-22 16:22:49,4648,3103,18.73,12414169,143,0,0
1378440,2018-08-22 16:23:10,2232,9090,178.67,12414190,143,0,0
1378441,2018-08-22 16:23:14,1466,7404,147.64,12414194,143,0,0
1378442,2018-08-22 16:23:27,2328,2477,18.29,12414207,143,0,0
1378443,2018-08-22 16:23:30,2476,8871,16.65,12414210,143,0,0
1378444,2018-08-22 16:23:34,3510,5087,174.42,12414214,143,0,0
1378445,2018-08-22 16:23:44,4615,1851,19.71,12414224,143,0,0
1378446,2018-08-22 16:23:45,1574,2960,62.32,12414225,143,0,0
1378447,2018-08-22 16:23:57,3880,2490,84.03,12414237,143,0,0
1378448,2018-08-22 16:24:04,2177,7125,71.8,12414244,143,0,0
1378449,2018-08-22 16:24:04,477,7498,10.72,12414244,143,0,0
1378450,2018-08-22 16:24:06,1217,6395,65.77,12414246,143,0,0
1378451,2018-08-22 16:24:08,4418,6361,9.75,12414248,143,0,0
1378452,2018-08-22 16:24:17,1123,7406,67.31,12414257,143,0,0
1378453,2018-08-22 16:24:30,3842,5860,34.92,12414270,143,0,0
1378454,2018-08-22 16:24:30,1145,9374,50.08,12414270,143,0,0
1378455,2018-08-22 16:24:39,1686,7168,19.44,12414279,143,0,0
1378456,2018-08-22 16:25:01,429,4675,23.81,12414301,143,0,0
1378457,2018-08-22 16:25:06,3543,3608,0.98,12414306,143,0,0
1378458,2018-08-22 16:25:10,3771,8796,81.4,12414310,143,0,0
1378459,2018-08-22 16:25:13,497,1356,6.53,12414313,143,0,0
1378460,2018-08-22 16:25:16,948,3645,5.67,12414316,143,0,0
1378461,2018-08-22 16:25:24,273,822,15.91,12414324,143,0,0
1378462,2018-08-22 16:25:29,4077,4134,156.57,12414329,143,0,0
1378463,2018-08-22 16:25:31,3516,9411,156.53,12414331,143,0,0
1378464,2018-08-22 16:25:35,220,17,33.05,12414335,143,0,0
1378465,2018-08-22 16:25:39,4682,6421,81.94,12414339,143,0,0
1378466,2018-08-22 16:25:47,4182,5587,27.17,12414347,143,0,0
1378467,2018-08-22 16:25:47,972,4337,7.37,12414347,143,0,0
1378469,2018-08-22 16:26:00,3898,5611,17.38,12414360,143,0,0
1378468,2018-08-22 16:26:00,838,6285,8.08,12414360,143,0,0
1378470,2018-08-22 16:26:01,557,3728,62.62,12414361,143,0,0
1378471,2018-08-22 16:26:14,1609,4244,83.75,12414374,143,0,0
1378472,2018-08-22 16:26:16,3007,1352,79.95,12414376,143,0,0
1378473,2018-08-22 16:26:33,4086,3863,8.34,12414393,143,0,0
1378474,2018-08-22 16:26:33,764,9228,30.91,12414393,143,0,0
1378475,2018-08-22 16:26:51,4840,8680,19.28,12414411,143,0,0
1378476,2018-08-22 16:27:35,1441,5990,21.59,12414455,143,0,0
1378477,2018-08-22 16:27:46,4227,3027,78.17,12414466,143,0,0
1378478,2018-08-22 16:27:52,3146,7301,100.22,12414472,143,0,0
1378479,2018-08-22 16:27:53,817,8937,11.15,12414473,143,0,0
1378480,2018-08-22 16:27:55,1172,1726,24.36,12414475,143,0,0
1378481,2018-08-22 16:28:01,1950,8602,16.55,12414481,143,0,0
1378482,2018-08-22 16:28:22,1860,7019,15.36,12414502,143,0,0
1378483,2018-08-22 16:28:35,362,7103,67.29,12414515,143,0,0
1378484,2018-08-22 16:28:52,909,9099,32.79,12414532,143,0,0
1378485,2018-08-22 16:28:57,3343,9734,35.52,12414537,143,0,0
1378487,2018-08-22 16:28:59,4261,86,25.52,12414539,143,0,0
1378486,2018-08-22 16:28:59,3786,7020,124.8,12414539,143,0,0
1378488,2018-08-22 16:29:02,4156,4859,26.72,12414542,143,0,0
1378489,2018-08-22 16:29:26,2117,1404,101.87,12414566,143,0,0
1378490,2018-08-22 16:29:42,4895,3590,34.38,12414582,143,0,0
1378491,2018-08-22 16:29:54,3880,2932,101.18,12414594,143,0,0
1378492,2018-08-22 16:29:55,882,6874,20.38,12414595,143,0,0
1378493,2018-08-22 16:30:03,1122,5653,15.33,12414603,143,0,0
1378494,2018-08-22 16:30:04,3252,8003,69.38,12414604,143,0,0
1378495,2018-08-22 16:30:17,3651,7082,14.67,12414617,143,0,0
1378496,2018-08-22 16:30:23,3819,2635,27.64,12414623,143,0,0
1378497,2018-08-22 16:30:27,1774,7713,18.37,12414627,143,0,0
1378499,2018-08-22 16:30:31,1521,8043,165.9,12414631,143,0,0
1378498,2018-08-22 16:30:31,1121,2134,55.66,12414631,143,0,0
1378500,2018-08-22 16:30:32,3360,8821,35.85,12414632,143,0,0
1378501,2018-08-22 16:30:47,1657,1464,309.15,12414647,143,1,3
1378502,2018-08-22 16:30:51,1678,877,96.94,12414651,143,1,2
1378503,2018-08-22 16:30:54,3436,6564,94.82,12414654,143,0,0
1378504,2018-08-22 16:31:08,1144,5979,61.66,12414668,143,0,0
1378505,2018-08-22 16:31:31,694,5896,17.04,12414691,143,0,0
1378506,2018-08-22 16:31:38,3777,6990,61.38,12414698,143,0,0
1378507,2018-08-22 16:31:45,3630,8219,40.29,12414705,143,0,0
1378508,2018-08-22 16:31:46,3151,3114,72.01,12414706,143,0,0
1378509,2018-08-22 16:31:49,3817,4989,94.95,12414709,143,0,0
1378510,2018-08-22 16:31:52,4489,8450,161.01,12414712,143,0,0
1378511,2018-08-22 16:31:55,2829,1204,19.71,12414715,143,0,0
1378512,2018-08-22 16:32:01,3963,2996,106.0,12414721,143,0,0
1378513,2018-08-22 16:32:15,3440,5268,23.08,12414735,143,0,0
1378514,2018-08-22 16:32:30,1440,4831,70.23,12414750,143,0,0
1378515,2018-08-22 16:32:33,855,7571,72.9,12414753,143,0,0
1378516,2018-08-22 16:32:33,716,594,30.54,12414753,143,0,0
1378517,2018-08-22 16:32:46,348,7297,106.47,12414766,143,0,0
1378518,2018-08-22 16:32:47,805,9333,164.44,12414767,143,0,0
1378519,2018-08-22 16:32:59,2957,8866,66.26,12414779,143,0,0
1378520,2018-08-22 16:33:12,208,9749,60.59,12414792,143,0,0
1378521,2018-08-22 16:33:20,224,1881,57.14,12414800,143,0,0
1378522,2018-08-22 16:33:22,4987,5407,23.09,12414802,143,0,0
1378523,2018-08-22 16:33:33,4092,1530,79.93,12414813,143,0,0
1378524,2018-08-22 16:33:39,1003,8320,31.03,12414819,143,0,0
1378526,2018-08-22 16:33:50,3528,5102,36.86,12414830,143,0,0
1378525,2018-08-22 16:33:50,527,6335,8.77,12414830,143,0,0
1378527,2018-08-22 16:33:58,857,9142,65.24,12414838,143,0,0
1378528,2018-08-22 16:34:05,1457,4211,99.23,12414845,143,0,0
1378529,2018-08-22 16:34:20,1500,6843,93.59,12414860,143,0,0
1378530,2018-08-22 16:34:22,4058,6321,78.41,12414862,143,0,0
1378531,2018-08-22 16:34:23,1985,9661,41.7,12414863,143,0,0
1378532,2018-08-22 16:34:28,3108,8883,5.72,12414868,143,0,0
1378533,2018-08-22 16:34:51,2573,514,19.36,12414891,143,0,0
1378534,2018-08-22 16:34:52,1276,6432,34.5,12414892,143,0,0
1378535,2018-08-22 16:34:54,4254,1463,15.17,12414894,143,0,0
1378536,2018-08-22 16:34:56,210,440,19.85,12414896,143,0,0
1378537,2018-08-22 16:35:01,2490,7060,39.12,12414901,143,0,0
1378538,2018-08-22 16:35:13,4758,2942,21.08,12414913,143,0,0
1378539,2018-08-22 16:35:20,2730,2337,191.05,12414920,143,0,0
1378540,2018-08-22 16:35:28,967,8244,41.82,12414928,143,0,0
1378541,2018-08-22 16:35:53,2580,1755,72.77,12414953,143,0,0
1378542,2018-08-22 16:35:58,1430,7410,53.5,12414958,143,0,0
1378543,2018-08-22 16:36:11,1939,296,15.62,12414971,143,0,0
1378544,2018-08-22 16:36:24,2385,3193,18.62,12414984,143,0,0
1378545,2018-08-22 16:36:25,851,4224,62.93,12414985,143,0,0
1378546,2018-08-22 16:36:28,3194,2975,14.21,12414988,143,0,0
1378547,2018-08-22 16:36:32,194,7579,95.92,12414992,143,0,0
1378548,2018-08-22 16:36:45,4094,9802,135.41,12415005,143,0,0
1378549,2018-08-22 16:36:45,9,3310,64.31,12415005,143,0,0
1378550,2018-08-22 16:36:53,2291,3971,31.81,12415013,143,0,0
1378551,2018-08-22 16:36:59,1796,5908,101.84,12415019,143,0,0
1378552,2018-08-22 16:37:07,76,9370,26.02,12415027,143,0,0
1378553,2018-08-22 16:37:10,17,5933,69.49,12415030,143,0,0
1378554,2018-08-22 16:37:11,2412,2621,55.72,12415031,143,0,0
1378555,2018-08-22 16:37:15,4998,4469,178.69,12415035,143,0,0
1378556,2018-08-22 16:37:19,2588,3601,72.79,12415039,143,0,0
1378557,2018-08-22 16:37:43,4405,1429,35.08,12415063,143,0,0
1378558,2018-08-22 16:37:47,3226,2699,0.94,12415067,143,0,0
1378559,2018-08-22 16:37:47,1502,3727,35.04,12415067,143,0,0
1378560,2018-08-22 16:37:51,467,9241,131.87,12415071,143,0,0
1378561,2018-08-22 16:37:57,2524,4127,9.06,12415077,143,0,0
1378562,2018-08-22 16:37:58,2435,1899,57.3,12415078,143,0,0
1378563,2018-08-22 16:38:01,2222,6615,102.27,12415081,143,0,0
1378564,2018-08-22 16:38:28,3863,5946,13.25,12415108,143,0,0
1378565,2018-08-22 16:38:29,3840,5880,13.96,12415109,143,0,0
1378566,2018-08-22 16:39:00,3644,6461,62.25,12415140,143,0,0
1378567,2018-08-22 16:39:27,4254,1463,8.85,12415167,143,0,0
1378568,2018-08-22 16:39:32,845,5890,138.3,12415172,143,0,0
1378569,2018-08-22 16:39:34,825,4352,79.43,12415174,143,0,0
1378570,2018-08-22 16:39:36,3049,633,6.24,12415176,143,0,0
1378571,2018-08-22 16:39:37,3162,1215,10.95,12415177,143,0,0
1378572,2018-08-22 16:39:40,2237,9088,123.14,12415180,143,0,0
1378573,2018-08-22 16:39:43,440,8155,35.16,12415183,143,0,0
1378574,2018-08-22 16:40:01,725,8626,126.1,12415201,143,0,0
1378575,2018-08-22 16:40:05,1519,5077,63.46,12415205,143,0,0
1378576,2018-08-22 16:40:09,3263,6308,79.38,12415209,143,0,0
1378577,2018-08-22 16:40:09,585,7071,87.63,12415209,143,0,0
1378578,2018-08-22 16:40:14,4735,8769,39.1,12415214,143,0,0
1378579,2018-08-22 16:40:31,3060,4687,73.34,12415231,143,0,0
1378580,2018-08-22 16:40:34,3117,8056,36.53,12415234,143,0,0
1378581,2018-08-22 16:40:41,4726,1729,111.72,12415241,143,0,0
1378582,2018-08-22 16:40:56,1574,2300,61.86,12415256,143,0,0
1378583,2018-08-22 16:41:03,1098,689,3.15,12415263,143,0,0
1378584,2018-08-22 16:41:04,2971,6246,88.25,12415264,143,0,0
1378585,2018-08-22 16:41:04,1179,9458,3.33,12415264,143,0,0
1378586,2018-08-22 16:41:05,3826,4207,71.76,12415265,143,0,0
1378587,2018-08-22 16:41:08,2833,5658,24.75,12415268,143,0,0
1378588,2018-08-22 16:41:12,621,5416,101.8,12415272,143,0,0
