TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
935377,2018-07-07 11:46:03,1704,9480,35.01,8423163,97,0,0
935378,2018-07-07 11:46:05,1495,2812,88.89,8423165,97,0,0
935379,2018-07-07 11:46:06,2509,5529,86.74,8423166,97,0,0
935380,2018-07-07 11:46:09,2295,7477,71.31,8423169,97,0,0
935381,2018-07-07 11:46:19,655,4931,40.77,8423179,97,1,2
935382,2018-07-07 11:46:25,180,1949,15.8,8423185,97,0,0
935383,2018-07-07 11:46:27,1259,5973,23.2,8423187,97,0,0
935384,2018-07-07 11:46:31,4726,383,98.13,8423191,97,0,0
935385,2018-07-07 11:46:33,4408,5101,7.03,8423193,97,0,0
935386,2018-07-07 11:46:35,3256,9460,3.38,8423195,97,0,0
935387,2018-07-07 11:46:37,273,7011,13.6,8423197,97,0,0
935388,2018-07-07 11:46:41,266,27,11.14,8423201,97,0,0
935389,2018-07-07 11:46:53,4628,120,49.42,8423213,97,0,0
935390,2018-07-07 11:46:57,1674,6759,9.43,8423217,97,0,0
935391,2018-07-07 11:47:02,1941,4976,95.73,8423222,97,0,0
935392,2018-07-07 11:47:06,584,5824,52.33,8423226,97,0,0
935393,2018-07-07 11:47:07,174,4181,91.97,8423227,97,0,0
935394,2018-07-07 11:47:14,3038,2926,54.77,8423234,97,0,0
935395,2018-07-07 11:47:15,3858,2821,10.03,8423235,97,0,0
935396,2018-07-07 11:47:19,1777,7996,33.1,8423239,97,0,0
935397,2018-07-07 11:47:42,539,6796,16.88,8423262,97,0,0
935398,2018-07-07 11:47:43,241,8536,84.04,8423263,97,0,0
935399,2018-07-07 11:48:00,4177,6834,33.56,8423280,97,0,0
935400,2018-07-07 11:48:05,3288,6657,16.96,8423285,97,0,0
935401,2018-07-07 11:48:07,3881,2979,27.65,8423287,97,0,0
935402,2018-07-07 11:48:07,2465,5074,29.46,8423287,97,0,0
935403,2018-07-07 11:48:09,1579,5928,22.81,8423289,97,0,0
935404,2018-07-07 11:48:11,3514,4047,96.33,8423291,97,0,0
935405,2018-07-07 11:48:15,3811,7566,17.83,8423295,97,0,0
935406,2018-07-07 11:48:16,809,7959,99.5,8423296,97,0,0
935407,2018-07-07 11:48:17,2258,385,16.27,8423297,97,0,0
935408,2018-07-07 11:48:25,750,1527,112.29,8423305,97,0,0
935409,2018-07-07 11:48:38,2351,6945,114.72,8423318,97,0,0
935410,2018-07-07 11:48:43,3211,6542,24.29,8423323,97,0,0
935411,2018-07-07 11:48:50,2587,7377,61.62,8423330,97,0,0
935412,2018-07-07 11:49:05,4049,662,22.4,8423345,97,0,0
935413,2018-07-07 11:49:07,4701,9695,91.71,8423347,97,0,0
935414,2018-07-07 11:49:13,3504,8282,81.7,8423353,97,0,0
935415,2018-07-07 11:49:16,3928,1152,41.24,8423356,97,0,0
935416,2018-07-07 11:49:19,3236,7053,83.52,8423359,97,0,0
935417,2018-07-07 11:49:21,1221,5926,52.44,8423361,97,0,0
935418,2018-07-07 11:49:28,4240,9928,45.39,8423368,97,0,0
935419,2018-07-07 11:49:38,198,4350,138.9,8423378,97,0,0
935420,2018-07-07 11:49:39,898,8010,26.2,8423379,97,0,0
935421,2018-07-07 11:49:40,2552,4078,47.91,8423380,97,0,0
935422,2018-07-07 11:49:46,2141,1481,60.97,8423386,97,0,0
935423,2018-07-07 11:49:51,2813,6059,30.76,8423391,97,0,0
935424,2018-07-07 11:49:54,2677,4526,105.73,8423394,97,0,0
935425,2018-07-07 11:50:05,3520,476,19.42,8423405,97,0,0
935426,2018-07-07 11:50:17,1451,4727,110.51,8423417,97,0,0
935427,2018-07-07 11:50:22,3875,9286,53.42,8423422,97,0,0
935428,2018-07-07 11:50:27,3258,6091,47.54,8423427,97,0,0
935429,2018-07-07 11:50:39,967,9614,98.22,8423439,97,0,0
935430,2018-07-07 11:50:44,3612,5926,6.07,8423444,97,0,0
935431,2018-07-07 11:50:45,4735,7861,33.38,8423445,97,0,0
935432,2018-07-07 11:50:49,2420,4021,53.91,8423449,97,0,0
935433,2018-07-07 11:50:50,651,9635,80.47,8423450,97,0,0
935434,2018-07-07 11:50:57,4233,5835,29.64,8423457,97,0,0
935435,2018-07-07 11:51:00,3081,4875,70.24,8423460,97,0,0
935436,2018-07-07 11:51:03,3950,4282,60.76,8423463,97,0,0
935437,2018-07-07 11:51:04,1470,7379,9.41,8423464,97,0,0
935438,2018-07-07 11:51:04,4393,9410,10.92,8423464,97,0,0
935439,2018-07-07 11:51:07,3483,5899,199.63,8423467,97,0,0
935440,2018-07-07 11:51:16,1118,501,52.78,8423476,97,0,0
935441,2018-07-07 11:51:16,1813,2769,56.92,8423476,97,0,0
935442,2018-07-07 11:51:27,4346,6350,12.99,8423487,97,0,0
935443,2018-07-07 11:51:32,2781,1527,103.47,8423492,97,0,0
935444,2018-07-07 11:51:37,4113,1985,30.02,8423497,97,0,0
935445,2018-07-07 11:51:49,2856,3004,29.93,8423509,97,0,0
935446,2018-07-07 11:51:49,2263,3938,37.39,8423509,97,0,0
935447,2018-07-07 11:51:56,2378,1933,13.02,8423516,97,0,0
935448,2018-07-07 11:51:58,4424,1971,83.62,8423518,97,0,0
935449,2018-07-07 11:52:09,2827,9001,60.99,8423529,97,0,0
935450,2018-07-07 11:52:11,4094,1260,135.6,8423531,97,0,0
935451,2018-07-07 11:52:22,4922,3839,82.82,8423542,97,0,0
935452,2018-07-07 11:52:23,2108,4520,14.66,8423543,97,0,0
935453,2018-07-07 11:52:25,833,2044,31.24,8423545,97,0,0
935455,2018-07-07 11:52:26,1601,1834,39.05,8423546,97,0,0
935454,2018-07-07 11:52:26,1883,6547,39.35,8423546,97,0,0
935456,2018-07-07 11:52:38,83,1509,169.91,8423558,97,0,0
935457,2018-07-07 11:52:49,2850,1431,69.53,8423569,97,0,0
935458,2018-07-07 11:52:55,416,8601,63.14,8423575,97,0,0
935459,2018-07-07 11:53:09,281,6576,49.01,8423589,97,0,0
935460,2018-07-07 11:53:14,3503,5250,53.26,8423594,97,0,0
935461,2018-07-07 11:53:14,4697,8176,13.61,8423594,97,0,0
935462,2018-07-07 11:53:17,1062,3100,11.97,8423597,97,0,0
935463,2018-07-07 11:53:24,926,9873,90.08,8423604,97,0,0
935464,2018-07-07 11:53:38,4030,2245,158.59,8423618,97,0,0
935465,2018-07-07 11:53:42,434,6334,37.64,8423622,97,0,0
935466,2018-07-07 11:53:44,263,5995,58.04,8423624,97,0,0
935467,2018-07-07 11:53:49,691,5818,15.04,8423629,97,0,0
935468,2018-07-07 11:53:57,1508,1757,2.72,8423637,97,0,0
935469,2018-07-07 11:54:12,429,1531,16.42,8423652,97,0,0
935470,2018-07-07 11:54:18,841,2064,66.33,8423658,97,0,0
935472,2018-07-07 11:54:21,3186,4844,115.08,8423661,97,0,0
935473,2018-07-07 11:54:21,2546,3087,127.49,8423661,97,0,0
935471,2018-07-07 11:54:21,4992,9850,38.17,8423661,97,0,0
935474,2018-07-07 11:54:27,4425,3616,7.22,8423667,97,0,0
935475,2018-07-07 11:54:35,29,4814,172.7,8423675,97,0,0
935476,2018-07-07 11:54:36,1682,5262,67.25,8423676,97,0,0
935477,2018-07-07 11:54:44,1157,2704,60.99,8423684,97,0,0
935478,2018-07-07 11:54:44,4013,52,10.69,8423684,97,0,0
935479,2018-07-07 11:54:51,4420,3403,20.81,8423691,97,0,0
935480,2018-07-07 11:54:52,3305,4461,39.89,8423692,97,0,0
935481,2018-07-07 11:54:55,2415,1193,4.36,8423695,97,0,0
935482,2018-07-07 11:54:58,1819,6541,45.17,8423698,97,0,0
935483,2018-07-07 11:55:00,4147,6134,54.9,8423700,97,0,0
935484,2018-07-07 11:55:00,3353,5824,15.91,8423700,97,0,0
935485,2018-07-07 11:55:03,485,1924,14.35,8423703,97,0,0
935486,2018-07-07 11:55:13,548,3445,50.64,8423713,97,0,0
935487,2018-07-07 11:55:17,4877,4139,59.69,8423717,97,0,0
935488,2018-07-07 11:55:18,2032,481,37.84,8423718,97,0,0
935489,2018-07-07 11:55:20,1576,3540,64.55,8423720,97,0,0
935490,2018-07-07 11:55:21,2193,3935,28.01,8423721,97,0,0
935491,2018-07-07 11:55:30,193,8441,158.24,8423730,97,0,0
935492,2018-07-07 11:55:33,2303,4870,101.03,8423733,97,0,0
935493,2018-07-07 11:55:34,2005,3257,69.77,8423734,97,0,0
935494,2018-07-07 11:55:38,297,9055,107.8,8423738,97,0,0
935495,2018-07-07 11:55:38,2487,6453,23.51,8423738,97,0,0
935496,2018-07-07 11:55:39,3474,2191,7.18,8423739,97,0,0
935497,2018-07-07 11:55:40,3980,8690,16.09,8423740,97,0,0
935498,2018-07-07 11:55:40,1785,1178,53.45,8423740,97,0,0
935499,2018-07-07 11:55:47,2262,9453,44.02,8423747,97,0,0
935500,2018-07-07 11:55:55,729,4677,13.64,8423755,97,0,0
935501,2018-07-07 11:55:59,68,894,22.44,8423759,97,0,0
935502,2018-07-07 11:56:15,3922,6243,78.64,8423775,97,0,0
935503,2018-07-07 11:56:31,1926,7798,66.57,8423791,97,0,0
935504,2018-07-07 11:56:32,2937,9103,23.99,8423792,97,0,0
935505,2018-07-07 11:56:33,98,6993,5.87,8423793,97,0,0
935506,2018-07-07 11:56:41,3368,6056,24.69,8423801,97,0,0
935507,2018-07-07 11:56:46,2657,8985,22.56,8423806,97,0,0
935508,2018-07-07 11:56:48,1499,1508,71.37,8423808,97,0,0
935509,2018-07-07 11:56:51,615,7591,8.84,8423811,97,0,0
935510,2018-07-07 11:56:58,1002,9330,22.16,8423818,97,0,0
935511,2018-07-07 11:57:01,37,5985,50.7,8423821,97,1,3
935512,2018-07-07 11:57:02,889,5142,18.88,8423822,97,0,0
935513,2018-07-07 11:57:15,2814,2836,41.72,8423835,97,0,0
935514,2018-07-07 11:57:22,1714,8329,60.24,8423842,97,0,0
935515,2018-07-07 11:57:23,4035,5827,34.13,8423843,97,0,0
935516,2018-07-07 11:57:24,1733,2247,46.31,8423844,97,0,0
935517,2018-07-07 11:57:28,3022,9528,14.89,8423848,97,0,0
935518,2018-07-07 11:57:36,2571,8473,122.38,8423856,97,0,0
935520,2018-07-07 11:57:38,3927,2015,17.06,8423858,97,0,0
935519,2018-07-07 11:57:38,2790,5932,71.94,8423858,97,0,0
935521,2018-07-07 11:57:39,4005,3226,76.0,8423859,97,0,0
935522,2018-07-07 11:57:42,3241,8353,72.57,8423862,97,0,0
935523,2018-07-07 11:57:55,3794,5381,132.41,8423875,97,0,0
935524,2018-07-07 11:58:01,184,8484,8.9,8423881,97,0,0
935525,2018-07-07 11:58:11,4409,7801,73.43,8423891,97,0,0
935526,2018-07-07 11:58:11,2670,8571,32.45,8423891,97,0,0
935527,2018-07-07 11:58:13,4834,2207,47.74,8423893,97,0,0
935528,2018-07-07 11:58:14,1066,4859,36.88,8423894,97,0,0
935530,2018-07-07 11:58:17,4947,7197,41.67,8423897,97,0,0
935529,2018-07-07 11:58:17,3215,1728,21.21,8423897,97,0,0
935531,2018-07-07 11:58:19,3092,5332,38.62,8423899,97,0,0
935532,2018-07-07 11:58:24,1885,1097,1.32,8423904,97,0,0
935533,2018-07-07 11:58:25,645,8116,132.39,8423905,97,0,0
935534,2018-07-07 11:58:37,3083,6832,22.94,8423917,97,0,0
935535,2018-07-07 11:58:39,3464,788,68.81,8423919,97,0,0
935536,2018-07-07 11:58:44,3820,2374,32.74,8423924,97,0,0
935537,2018-07-07 11:58:47,3512,3383,32.23,8423927,97,0,0
935538,2018-07-07 11:58:56,2030,9086,62.31,8423936,97,0,0
935539,2018-07-07 11:59:08,3726,2447,89.53,8423948,97,0,0
935540,2018-07-07 11:59:20,1871,3104,47.8,8423960,97,0,0
935541,2018-07-07 11:59:21,3976,5762,65.91,8423961,97,0,0
935542,2018-07-07 11:59:21,3719,1641,34.84,8423961,97,0,0
935543,2018-07-07 11:59:25,1309,2267,56.67,8423965,97,0,0
935544,2018-07-07 11:59:31,154,2458,71.25,8423971,97,0,0
935545,2018-07-07 11:59:33,235,767,11.2,8423973,97,0,0
935546,2018-07-07 11:59:36,1047,9768,176.96,8423976,97,0,0
935547,2018-07-07 11:59:39,1510,7657,105.99,8423979,97,0,0
935548,2018-07-07 11:59:41,1139,2178,38.95,8423981,97,0,0
935549,2018-07-07 11:59:45,2102,8794,79.52,8423985,97,0,0
935550,2018-07-07 11:59:47,3013,7508,22.19,8423987,97,0,0
935551,2018-07-07 11:59:55,1574,1587,50.16,8423995,97,0,0
935552,2018-07-07 12:00:10,2560,7256,22.0,8424010,97,0,0
935553,2018-07-07 12:00:17,1193,7087,83.58,8424017,97,0,0
935554,2018-07-07 12:00:21,3769,7800,73.74,8424021,97,0,0
935555,2018-07-07 12:00:40,4882,8042,42.03,8424040,97,0,0
935556,2018-07-07 12:00:41,2772,1917,109.58,8424041,97,0,0
935557,2018-07-07 12:00:53,1136,7244,2.99,8424053,97,0,0
935558,2018-07-07 12:00:54,2558,2935,55.87,8424054,97,0,0
935559,2018-07-07 12:00:59,1061,4055,87.43,8424059,97,0,0
935560,2018-07-07 12:01:02,2437,5378,148.24,8424062,97,0,0
935561,2018-07-07 12:01:17,495,56,54.46,8424077,97,0,0
935562,2018-07-07 12:01:17,687,6831,43.71,8424077,97,0,0
935563,2018-07-07 12:01:18,295,6476,5.48,8424078,97,0,0
935564,2018-07-07 12:01:18,1251,2839,23.48,8424078,97,0,0
935566,2018-07-07 12:01:23,3158,7027,35.24,8424083,97,0,0
935567,2018-07-07 12:01:23,2353,2517,9.71,8424083,97,0,0
935565,2018-07-07 12:01:23,3373,5494,43.05,8424083,97,0,0
935568,2018-07-07 12:01:25,4079,5110,63.39,8424085,97,0,0
935569,2018-07-07 12:01:26,4583,9213,25.58,8424086,97,0,0
935570,2018-07-07 12:01:26,3282,3205,72.64,8424086,97,0,0
935571,2018-07-07 12:01:29,2405,5086,113.14,8424089,97,0,0
935572,2018-07-07 12:01:34,2822,5191,125.71,8424094,97,0,0
935573,2018-07-07 12:01:40,3324,5644,57.3,8424100,97,0,0
935574,2018-07-07 12:01:44,3378,2326,8.65,8424104,97,0,0
935575,2018-07-07 12:01:45,419,1617,7.42,8424105,97,0,0
935576,2018-07-07 12:01:47,3380,9534,106.65,8424107,97,0,0
935577,2018-07-07 12:01:54,4217,4016,108.3,8424114,97,0,0
935578,2018-07-07 12:01:54,2557,3778,5.99,8424114,97,0,0
935579,2018-07-07 12:02:06,3781,3838,106.84,8424126,97,0,0
935580,2018-07-07 12:02:06,3310,4805,74.14,8424126,97,0,0
935581,2018-07-07 12:02:12,1487,3134,153.28,8424132,97,0,0
935582,2018-07-07 12:02:16,3469,8336,94.76,8424136,97,0,0
935583,2018-07-07 12:02:17,3002,8509,72.74,8424137,97,0,0
935584,2018-07-07 12:02:23,2996,4171,18.35,8424143,97,0,0
935585,2018-07-07 12:02:40,1415,759,52.96,8424160,97,0,0
935586,2018-07-07 12:02:41,1898,4211,22.56,8424161,97,0,0
935587,2018-07-07 12:02:43,3727,7012,5.33,8424163,97,0,0
935588,2018-07-07 12:02:45,2879,1508,5.98,8424165,97,0,0
935589,2018-07-07 12:02:45,1336,9492,34.09,8424165,97,0,0
935590,2018-07-07 12:02:49,4948,7017,42.11,8424169,97,0,0
935591,2018-07-07 12:02:50,4184,561,33.06,8424170,97,0,0
935592,2018-07-07 12:03:09,1853,3487,95.53,8424189,97,0,0
935593,2018-07-07 12:03:16,902,8632,72.01,8424196,97,0,0
935594,2018-07-07 12:03:22,3442,464,46.76,8424202,97,0,0
935595,2018-07-07 12:03:30,4033,5485,25.32,8424210,97,0,0
935596,2018-07-07 12:03:35,2129,9910,17.72,8424215,97,0,0
935597,2018-07-07 12:03:43,2559,1219,132.45,8424223,97,0,0
935598,2018-07-07 12:03:46,3267,4939,111.99,8424226,97,0,0
935599,2018-07-07 12:03:51,4431,9916,44.98,8424231,97,0,0
935600,2018-07-07 12:03:53,160,3219,46.81,8424233,97,0,0
935601,2018-07-07 12:04:02,981,7952,33.19,8424242,97,0,0
935602,2018-07-07 12:04:14,2954,6591,38.2,8424254,97,0,0
935603,2018-07-07 12:04:20,297,887,98.6,8424260,97,0,0
935604,2018-07-07 12:04:21,3047,7860,7.41,8424261,97,0,0
935605,2018-07-07 12:04:23,2055,9851,57.59,8424263,97,0,0
935606,2018-07-07 12:04:24,473,1763,17.61,8424264,97,0,0
935607,2018-07-07 12:04:31,3990,7590,25.97,8424271,97,0,0
935608,2018-07-07 12:04:35,3861,1123,9.95,8424275,97,0,0
935609,2018-07-07 12:04:40,818,4406,113.46,8424280,97,0,0
935610,2018-07-07 12:04:40,3029,1820,8.51,8424280,97,0,0
935611,2018-07-07 12:04:41,121,2237,26.76,8424281,97,0,0
935612,2018-07-07 12:05:06,1973,5714,53.86,8424306,97,0,0
935613,2018-07-07 12:05:13,2794,4343,68.82,8424313,97,0,0
935614,2018-07-07 12:05:17,3874,7589,2.09,8424317,97,0,0
935615,2018-07-07 12:05:30,1389,9863,60.42,8424330,97,0,0
935616,2018-07-07 12:05:33,487,5615,117.49,8424333,97,0,0
935617,2018-07-07 12:05:36,2891,2392,92.39,8424336,97,0,0
935618,2018-07-07 12:05:41,2907,6253,27.42,8424341,97,0,0
935619,2018-07-07 12:05:49,2393,3979,0.52,8424349,97,0,0
935620,2018-07-07 12:05:49,4207,1124,3.27,8424349,97,0,0
935621,2018-07-07 12:05:50,2708,2912,136.38,8424350,97,0,0
935622,2018-07-07 12:05:53,3459,1877,40.16,8424353,97,0,0
935623,2018-07-07 12:05:55,2915,8120,34.48,8424355,97,0,0
935624,2018-07-07 12:05:55,3080,1172,8.97,8424355,97,0,0
935625,2018-07-07 12:05:57,3227,5423,33.12,8424357,97,0,0
935626,2018-07-07 12:05:57,2858,4794,46.7,8424357,97,0,0
935627,2018-07-07 12:05:59,1628,3783,67.24,8424359,97,0,0
935628,2018-07-07 12:05:59,2340,7759,17.99,8424359,97,0,0
935629,2018-07-07 12:06:00,220,8586,42.39,8424360,97,0,0
935630,2018-07-07 12:06:00,1483,3843,13.78,8424360,97,0,0
935631,2018-07-07 12:06:13,938,3219,9.69,8424373,97,0,0
935632,2018-07-07 12:06:37,3691,7514,38.07,8424397,97,0,0
935633,2018-07-07 12:06:38,2317,2717,129.65,8424398,97,0,0
935634,2018-07-07 12:06:39,2996,2406,11.57,8424399,97,0,0
935635,2018-07-07 12:06:51,1846,432,22.55,8424411,97,0,0
935636,2018-07-07 12:07:00,1799,1222,105.69,8424420,97,0,0
935637,2018-07-07 12:07:11,421,4593,18.75,8424431,97,0,0
935638,2018-07-07 12:07:37,2822,1072,109.9,8424457,97,0,0
935639,2018-07-07 12:07:37,67,2889,132.76,8424457,97,1,2
935640,2018-07-07 12:07:41,2722,768,110.07,8424461,97,0,0
935641,2018-07-07 12:07:51,243,1672,143.63,8424471,97,0,0
935642,2018-07-07 12:07:55,2089,5151,36.63,8424475,97,0,0
935643,2018-07-07 12:07:58,4049,5875,60.31,8424478,97,0,0
935644,2018-07-07 12:08:00,4793,6990,32.4,8424480,97,0,0
935645,2018-07-07 12:08:01,1152,6861,87.11,8424481,97,0,0
935646,2018-07-07 12:08:06,3440,5,46.22,8424486,97,0,0
935647,2018-07-07 12:08:10,4111,2012,68.18,8424490,97,0,0
935648,2018-07-07 12:08:15,2535,4898,154.62,8424495,97,0,0
935649,2018-07-07 12:08:15,3436,1179,77.97,8424495,97,0,0
935650,2018-07-07 12:08:17,1004,8787,106.57,8424497,97,0,0
935651,2018-07-07 12:08:20,787,3624,47.8,8424500,97,0,0
935652,2018-07-07 12:08:38,3626,5064,58.46,8424518,97,0,0
935653,2018-07-07 12:08:50,2081,2840,84.86,8424530,97,0,0
935654,2018-07-07 12:09:12,51,1210,65.96,8424552,97,0,0
935655,2018-07-07 12:09:15,3104,8292,5.58,8424555,97,0,0
935656,2018-07-07 12:09:26,500,8956,108.89,8424566,97,0,0
935657,2018-07-07 12:09:26,2304,2841,91.87,8424566,97,0,0
935658,2018-07-07 12:09:28,2780,3060,74.06,8424568,97,0,0
935659,2018-07-07 12:09:38,4007,5402,23.98,8424578,97,0,0
935660,2018-07-07 12:09:42,2361,9059,7.14,8424582,97,0,0
935661,2018-07-07 12:09:44,167,173,61.84,8424584,97,0,0
935662,2018-07-07 12:09:47,1690,8426,82.99,8424587,97,0,0
935663,2018-07-07 12:09:51,171,4388,63.81,8424591,97,0,0
935664,2018-07-07 12:09:52,1312,4198,6.75,8424592,97,0,0
935665,2018-07-07 12:09:53,3728,424,69.9,8424593,97,0,0
935666,2018-07-07 12:09:55,4170,4566,12.42,8424595,97,0,0
935667,2018-07-07 12:10:06,4518,6298,32.13,8424606,97,0,0
935668,2018-07-07 12:10:07,3681,2455,46.74,8424607,97,0,0
935669,2018-07-07 12:10:11,1363,9832,17.65,8424611,97,0,0
935670,2018-07-07 12:10:14,2492,3444,36.31,8424614,97,0,0
935671,2018-07-07 12:10:15,3326,8776,89.06,8424615,97,0,0
935672,2018-07-07 12:10:47,2006,785,6.61,8424647,97,0,0
935673,2018-07-07 12:10:47,3153,8950,118.25,8424647,97,0,0
935674,2018-07-07 12:10:49,859,596,53.48,8424649,97,1,2
935675,2018-07-07 12:10:53,3230,6664,83.28,8424653,97,0,0
935676,2018-07-07 12:10:55,4144,9711,110.81,8424655,97,0,0
935677,2018-07-07 12:11:03,368,1181,19.17,8424663,97,0,0
935678,2018-07-07 12:11:03,302,4681,8.48,8424663,97,0,0
935679,2018-07-07 12:11:04,335,7940,116.3,8424664,97,0,0
935680,2018-07-07 12:11:09,4533,5753,73.47,8424669,97,0,0
935681,2018-07-07 12:11:21,3256,746,7.08,8424681,97,0,0
935682,2018-07-07 12:11:23,1411,2063,66.62,8424683,97,0,0
935683,2018-07-07 12:11:26,2637,8277,17.49,8424686,97,0,0
935684,2018-07-07 12:11:29,174,4181,77.33,8424689,97,0,0
935685,2018-07-07 12:11:36,3522,4243,62.44,8424696,97,0,0
935686,2018-07-07 12:11:40,1254,9853,38.12,8424700,97,0,0
935687,2018-07-07 12:11:54,134,6651,92.18,8424714,97,0,0
935688,2018-07-07 12:12:07,62,7722,41.91,8424727,97,0,0
935689,2018-07-07 12:12:17,2492,5321,37.73,8424737,97,0,0
935690,2018-07-07 12:12:19,4848,9658,24.02,8424739,97,0,0
935691,2018-07-07 12:12:33,4724,3691,38.38,8424753,97,0,0
935692,2018-07-07 12:12:34,4784,8892,19.55,8424754,97,0,0
935693,2018-07-07 12:12:36,2994,7048,24.91,8424756,97,0,0
935694,2018-07-07 12:12:37,4919,3638,2.42,8424757,97,0,0
935695,2018-07-07 12:12:37,3976,6793,60.19,8424757,97,0,0
935696,2018-07-07 12:12:39,1840,7859,11.05,8424759,97,0,0
935697,2018-07-07 12:12:42,195,4345,72.15,8424762,97,0,0
935698,2018-07-07 12:12:43,4079,9783,32.53,8424763,97,0,0
935699,2018-07-07 12:12:45,370,7863,11.49,8424765,97,0,0
935700,2018-07-07 12:12:48,2091,7724,15.86,8424768,97,0,0
935701,2018-07-07 12:12:58,2781,4002,58.74,8424778,97,0,0
935702,2018-07-07 12:12:59,1456,6224,60.74,8424779,97,0,0
935703,2018-07-07 12:13:15,2721,8835,9.34,8424795,97,0,0
935704,2018-07-07 12:13:16,3186,1742,19.2,8424796,97,0,0
935705,2018-07-07 12:13:23,1336,8784,24.9,8424803,97,0,0
935706,2018-07-07 12:13:24,3994,6858,31.33,8424804,97,0,0
935707,2018-07-07 12:13:27,623,6008,37.08,8424807,97,0,0
935708,2018-07-07 12:13:39,3584,7833,42.11,8424819,97,0,0
935709,2018-07-07 12:13:41,361,2202,134.81,8424821,97,0,0
935710,2018-07-07 12:13:41,144,9707,40.73,8424821,97,0,0
935711,2018-07-07 12:13:48,2877,3333,93.3,8424828,97,0,0
935712,2018-07-07 12:13:54,1295,4603,79.28,8424834,97,0,0
935713,2018-07-07 12:13:58,1288,5818,19.33,8424838,97,0,0
935714,2018-07-07 12:14:01,1797,3914,1.78,8424841,97,0,0
935715,2018-07-07 12:14:05,4219,7905,27.29,8424845,97,0,0
935716,2018-07-07 12:14:11,4825,721,79.02,8424851,97,0,0
935717,2018-07-07 12:14:14,1657,1786,19.12,8424854,97,0,0
935718,2018-07-07 12:14:30,1834,1520,96.47,8424870,97,0,0
935719,2018-07-07 12:14:34,783,2423,6.19,8424874,97,0,0
935720,2018-07-07 12:14:36,2378,7235,11.71,8424876,97,0,0
935721,2018-07-07 12:14:40,4361,5308,127.0,8424880,97,0,0
935722,2018-07-07 12:14:41,975,4259,21.3,8424881,97,0,0
935723,2018-07-07 12:14:50,4929,1562,44.84,8424890,97,0,0
935724,2018-07-07 12:14:57,614,576,18.65,8424897,97,0,0
935725,2018-07-07 12:15:08,1113,1926,80.74,8424908,97,0,0
935726,2018-07-07 12:15:28,1513,7030,41.83,8424928,97,0,0
935727,2018-07-07 12:15:30,1551,2920,65.67,8424930,97,0,0
935728,2018-07-07 12:15:47,2311,1721,7.41,8424947,97,0,0
935729,2018-07-07 12:15:52,620,7559,82.0,8424952,97,0,0
935730,2018-07-07 12:16:04,2965,4223,80.54,8424964,97,0,0
935731,2018-07-07 12:16:05,1531,3390,60.2,8424965,97,0,0
935732,2018-07-07 12:16:08,705,7858,34.66,8424968,97,0,0
935733,2018-07-07 12:16:09,1242,507,56.64,8424969,97,0,0
935734,2018-07-07 12:16:12,1223,6464,84.48,8424972,97,0,0
935735,2018-07-07 12:16:16,104,9060,13.65,8424976,97,0,0
935736,2018-07-07 12:16:16,136,4153,97.14,8424976,97,0,0
935737,2018-07-07 12:16:17,1020,933,20.04,8424977,97,0,0
935738,2018-07-07 12:16:21,2912,8092,8.16,8424981,97,0,0
935739,2018-07-07 12:16:23,2890,1555,81.85,8424983,97,0,0
935740,2018-07-07 12:16:28,2030,3518,13.25,8424988,97,0,0
935741,2018-07-07 12:16:29,567,2509,56.45,8424989,97,0,0
935742,2018-07-07 12:16:31,3529,24,55.01,8424991,97,0,0
935743,2018-07-07 12:16:34,3860,2694,61.62,8424994,97,0,0
935744,2018-07-07 12:16:46,3195,1501,59.97,8425006,97,0,0
935745,2018-07-07 12:16:49,890,1704,69.69,8425009,97,0,0
935746,2018-07-07 12:16:50,4158,7062,27.47,8425010,97,0,0
935747,2018-07-07 12:16:52,1834,8450,85.96,8425012,97,0,0
935748,2018-07-07 12:17:02,2754,3518,49.25,8425022,97,0,0
935749,2018-07-07 12:17:04,1119,1654,9.18,8425024,97,0,0
935750,2018-07-07 12:17:08,2097,3888,96.09,8425028,97,0,0
935751,2018-07-07 12:17:12,1442,7628,32.47,8425032,97,0,0
935752,2018-07-07 12:17:23,1413,3573,36.74,8425043,97,0,0
935753,2018-07-07 12:17:24,2109,2313,85.14,8425044,97,0,0
935754,2018-07-07 12:17:27,1354,4016,14.83,8425047,97,0,0
935755,2018-07-07 12:17:31,3275,4758,17.03,8425051,97,0,0
935756,2018-07-07 12:17:36,3815,2617,76.42,8425056,97,0,0
935757,2018-07-07 12:17:38,2914,106,32.81,8425058,97,0,0
935758,2018-07-07 12:17:43,1380,2706,4.4,8425063,97,0,0
935759,2018-07-07 12:17:45,3837,3083,71.59,8425065,97,0,0
935760,2018-07-07 12:17:55,3634,2519,150.38,8425075,97,0,0
935761,2018-07-07 12:18:06,4075,9609,35.88,8425086,97,0,0
935762,2018-07-07 12:18:14,1131,5134,117.04,8425094,97,0,0
935763,2018-07-07 12:18:15,3762,919,11.69,8425095,97,0,0
935764,2018-07-07 12:18:24,4110,2912,24.79,8425104,97,0,0
935765,2018-07-07 12:18:32,2796,1334,76.59,8425112,97,0,0
