TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1161503,2018-07-31 06:35:15,1708,8313,67.49,10478115,121,0,0
1161504,2018-07-31 06:35:33,385,2946,3.04,10478133,121,0,0
1161505,2018-07-31 06:35:44,4899,466,94.22,10478144,121,0,0
1161506,2018-07-31 06:35:44,2454,69,0.97,10478144,121,0,0
1161507,2018-07-31 06:36:15,160,8036,66.09,10478175,121,0,0
1161508,2018-07-31 06:36:20,1960,6192,27.14,10478180,121,0,0
1161509,2018-07-31 06:36:27,1698,5516,48.88,10478187,121,0,0
1161510,2018-07-31 06:36:28,403,9857,82.54,10478188,121,0,0
1161511,2018-07-31 06:36:31,3446,9438,36.34,10478191,121,0,0
1161512,2018-07-31 06:36:32,1600,2454,41.95,10478192,121,0,0
1161513,2018-07-31 06:36:34,1620,4975,43.24,10478194,121,0,0
1161514,2018-07-31 06:36:42,4773,8639,64.75,10478202,121,0,0
1161515,2018-07-31 06:36:43,3734,2082,44.68,10478203,121,0,0
1161516,2018-07-31 06:36:43,1619,5057,21.63,10478203,121,1,2
1161517,2018-07-31 06:36:43,4580,526,10.75,10478203,121,0,0
1161518,2018-07-31 06:36:50,3207,3539,21.94,10478210,121,0,0
1161519,2018-07-31 06:36:57,4519,9382,107.4,10478217,121,0,0
1161520,2018-07-31 06:37:03,1564,5056,45.24,10478223,121,0,0
1161521,2018-07-31 06:37:13,2487,3320,14.83,10478233,121,0,0
1161522,2018-07-31 06:37:18,3879,9055,33.34,10478238,121,0,0
1161523,2018-07-31 06:37:28,1633,2643,59.7,10478248,121,0,0
1161524,2018-07-31 06:37:30,4110,2405,78.31,10478250,121,0,0
1161525,2018-07-31 06:37:30,1723,1516,56.63,10478250,121,0,0
1161526,2018-07-31 06:37:39,1502,6139,63.2,10478259,121,0,0
1161527,2018-07-31 06:37:40,1316,8008,111.46,10478260,121,0,0
1161528,2018-07-31 06:37:45,1060,6986,58.35,10478265,121,0,0
1161529,2018-07-31 06:37:48,3882,7357,50.39,10478268,121,0,0
1161530,2018-07-31 06:37:49,1415,861,50.46,10478269,121,0,0
1161531,2018-07-31 06:37:58,990,1853,21.93,10478278,121,0,0
1161532,2018-07-31 06:38:03,2800,1444,65.09,10478283,121,0,0
1161533,2018-07-31 06:38:04,3402,7398,43.4,10478284,121,0,0
1161534,2018-07-31 06:38:24,1861,8423,82.36,10478304,121,0,0
1161535,2018-07-31 06:38:27,1658,92,1.65,10478307,121,0,0
1161536,2018-07-31 06:38:35,2451,8736,20.99,10478315,121,0,0
1161537,2018-07-31 06:38:43,3501,2461,116.23,10478323,121,0,0
1161538,2018-07-31 06:39:16,771,3369,7.83,10478356,121,0,0
1161539,2018-07-31 06:39:43,4899,1374,54.41,10478383,121,0,0
1161540,2018-07-31 06:39:46,4744,2819,5.59,10478386,121,0,0
1161541,2018-07-31 06:39:47,149,9361,41.58,10478387,121,0,0
1161542,2018-07-31 06:39:52,3986,392,53.19,10478392,121,0,0
1161543,2018-07-31 06:39:55,3146,2026,43.95,10478395,121,0,0
1161544,2018-07-31 06:39:55,254,4825,153.49,10478395,121,0,0
1161545,2018-07-31 06:40:08,786,8843,24.31,10478408,121,0,0
1161546,2018-07-31 06:40:20,4046,795,5.67,10478420,121,0,0
1161547,2018-07-31 06:40:40,3984,4838,49.12,10478440,121,0,0
1161548,2018-07-31 06:40:44,2564,9674,17.04,10478444,121,0,0
1161549,2018-07-31 06:40:50,1244,5142,44.48,10478450,121,0,0
1161550,2018-07-31 06:40:59,1852,3940,82.74,10478459,121,0,0
1161551,2018-07-31 06:41:00,1423,2183,4.71,10478460,121,0,0
1161552,2018-07-31 06:41:08,3665,5274,10.16,10478468,121,0,0
1161553,2018-07-31 06:41:12,780,5771,15.07,10478472,121,0,0
1161554,2018-07-31 06:41:16,2937,2717,37.57,10478476,121,0,0
1161555,2018-07-31 06:41:20,2979,4189,76.25,10478480,121,0,0
1161556,2018-07-31 06:41:32,2856,7755,74.82,10478492,121,0,0
1161557,2018-07-31 06:41:51,33,9975,86.34,10478511,121,0,0
1161558,2018-07-31 06:41:57,1830,9801,62.36,10478517,121,0,0
1161559,2018-07-31 06:42:27,4113,6721,21.78,10478547,121,0,0
1161560,2018-07-31 06:42:29,988,2980,74.7,10478549,121,0,0
1161561,2018-07-31 06:42:35,4231,6898,105.23,10478555,121,0,0
1161562,2018-07-31 06:42:57,2645,8334,81.92,10478577,121,0,0
1161563,2018-07-31 06:43:05,4936,8151,47.11,10478585,121,0,0
1161564,2018-07-31 06:43:07,2378,2727,9.42,10478587,121,0,0
1161565,2018-07-31 06:43:10,3430,4702,53.24,10478590,121,0,0
1161566,2018-07-31 06:43:13,1369,8366,18.8,10478593,121,0,0
1161567,2018-07-31 06:43:18,4423,5924,7.27,10478598,121,0,0
1161568,2018-07-31 06:43:19,867,8216,60.45,10478599,121,0,0
1161569,2018-07-31 06:43:22,3866,8895,97.89,10478602,121,0,0
1161570,2018-07-31 06:43:33,4774,8401,81.86,10478613,121,0,0
1161571,2018-07-31 06:43:41,2868,8326,31.83,10478621,121,0,0
1161572,2018-07-31 06:43:43,3581,4681,49.17,10478623,121,0,0
1161573,2018-07-31 06:43:46,4568,2007,60.25,10478626,121,0,0
1161574,2018-07-31 06:43:55,748,6961,20.89,10478635,121,0,0
1161575,2018-07-31 06:44:00,1593,7692,33.36,10478640,121,0,0
1161576,2018-07-31 06:44:00,2446,9451,12.57,10478640,121,0,0
1161577,2018-07-31 06:44:02,1986,3516,9.93,10478642,121,0,0
1161578,2018-07-31 06:44:08,1874,6732,24.1,10478648,121,0,0
1161579,2018-07-31 06:44:17,4093,2148,83.61,10478657,121,0,0
1161580,2018-07-31 06:44:21,1091,238,62.36,10478661,121,0,0
1161581,2018-07-31 06:44:43,840,728,51.79,10478683,121,0,0
1161582,2018-07-31 06:44:52,4017,150,9.85,10478692,121,0,0
1161583,2018-07-31 06:44:53,1720,734,104.31,10478693,121,0,0
1161584,2018-07-31 06:44:53,1373,9816,87.02,10478693,121,0,0
1161585,2018-07-31 06:44:56,4806,2271,50.97,10478696,121,0,0
1161586,2018-07-31 06:44:57,2806,4217,20.48,10478697,121,0,0
1161587,2018-07-31 06:45:03,284,5370,24.87,10478703,121,0,0
1161588,2018-07-31 06:45:10,3228,6970,5.72,10478710,121,0,0
1161589,2018-07-31 06:45:12,1477,6083,23.19,10478712,121,0,0
1161590,2018-07-31 06:45:19,2578,7161,68.68,10478719,121,0,0
1161591,2018-07-31 06:45:23,4401,1952,51.55,10478723,121,0,0
1161592,2018-07-31 06:45:35,2522,5382,71.26,10478735,121,0,0
1161593,2018-07-31 06:45:38,4583,9124,47.64,10478738,121,0,0
1161594,2018-07-31 06:45:44,550,8809,46.53,10478744,121,0,0
1161595,2018-07-31 06:45:45,2040,6811,46.43,10478745,121,0,0
1161596,2018-07-31 06:45:47,1239,8180,37.87,10478747,121,0,0
1161597,2018-07-31 06:45:49,1998,1838,77.81,10478749,121,0,0
1161598,2018-07-31 06:45:54,4408,3679,3.42,10478754,121,0,0
1161599,2018-07-31 06:45:56,3196,8593,97.02,10478756,121,0,0
1161600,2018-07-31 06:46:06,35,3675,37.21,10478766,121,0,0
1161601,2018-07-31 06:46:29,394,5201,18.13,10478789,121,0,0
1161602,2018-07-31 06:46:34,1058,3592,63.57,10478794,121,0,0
1161603,2018-07-31 06:46:57,3138,2188,69.66,10478817,121,0,0
1161604,2018-07-31 06:46:59,2159,6933,23.75,10478819,121,0,0
1161605,2018-07-31 06:47:01,59,3649,27.38,10478821,121,0,0
1161606,2018-07-31 06:47:15,2493,2727,46.49,10478835,121,0,0
1161607,2018-07-31 06:47:19,429,4658,17.64,10478839,121,0,0
1161609,2018-07-31 06:47:42,1465,2039,16.46,10478862,121,0,0
1161608,2018-07-31 06:47:42,2919,2636,85.9,10478862,121,0,0
1161610,2018-07-31 06:47:43,2900,9419,16.37,10478863,121,0,0
1161611,2018-07-31 06:47:55,3570,2232,25.67,10478875,121,0,0
1161612,2018-07-31 06:48:12,1069,3156,42.15,10478892,121,0,0
1161613,2018-07-31 06:48:20,2622,4431,64.91,10478900,121,0,0
1161614,2018-07-31 06:48:24,1811,4876,97.07,10478904,121,0,0
1161615,2018-07-31 06:48:31,4422,4381,7.53,10478911,121,0,0
1161616,2018-07-31 06:48:42,2996,7487,10.38,10478922,121,0,0
1161617,2018-07-31 06:48:48,3134,3414,90.1,10478928,121,0,0
1161618,2018-07-31 06:49:02,3070,5124,61.38,10478942,121,0,0
1161619,2018-07-31 06:49:02,1252,4422,71.06,10478942,121,0,0
1161620,2018-07-31 06:49:05,3116,8448,43.87,10478945,121,0,0
1161621,2018-07-31 06:49:08,3766,7760,6.91,10478948,121,0,0
1161622,2018-07-31 06:49:13,4271,9,92.71,10478953,121,0,0
1161623,2018-07-31 06:49:14,3847,7264,11.23,10478954,121,0,0
1161624,2018-07-31 06:49:14,3957,9129,26.67,10478954,121,0,0
1161625,2018-07-31 06:49:21,648,9691,7.32,10478961,121,0,0
1161626,2018-07-31 06:49:21,893,3169,6.7,10478961,121,0,0
1161627,2018-07-31 06:49:22,1744,5257,87.4,10478962,121,0,0
1161628,2018-07-31 06:49:43,1774,9732,20.42,10478983,121,0,0
1161629,2018-07-31 06:49:55,2138,5711,95.51,10478995,121,0,0
1161630,2018-07-31 06:49:59,4203,6926,83.75,10478999,121,0,0
1161631,2018-07-31 06:50:03,2446,4968,38.57,10479003,121,0,0
1161632,2018-07-31 06:50:04,755,6027,79.87,10479004,121,0,0
1161633,2018-07-31 06:50:08,1578,2858,5.67,10479008,121,0,0
1161634,2018-07-31 06:50:10,2041,5486,38.87,10479010,121,0,0
1161635,2018-07-31 06:50:10,1540,295,11.99,10479010,121,0,0
1161636,2018-07-31 06:50:14,3132,7219,50.24,10479014,121,0,0
1161637,2018-07-31 06:50:18,946,5253,79.14,10479018,121,0,0
1161638,2018-07-31 06:50:19,767,7781,11.19,10479019,121,0,0
1161639,2018-07-31 06:50:22,2740,4244,48.44,10479022,121,0,0
1161640,2018-07-31 06:50:23,4853,3947,6.89,10479023,121,0,0
1161641,2018-07-31 06:50:35,4947,6514,13.47,10479035,121,0,0
1161642,2018-07-31 06:50:42,634,4341,143.32,10479042,121,0,0
1161643,2018-07-31 06:50:42,3020,2939,45.76,10479042,121,0,0
1161644,2018-07-31 06:50:50,1931,3154,104.67,10479050,121,0,0
1161645,2018-07-31 06:50:51,668,2464,50.96,10479051,121,0,0
1161646,2018-07-31 06:51:01,1713,3139,53.93,10479061,121,0,0
1161647,2018-07-31 06:51:08,4401,3240,39.79,10479068,121,0,0
1161648,2018-07-31 06:51:14,3129,7061,37.59,10479074,121,0,0
1161649,2018-07-31 06:51:26,4896,8905,7.07,10479086,121,0,0
1161650,2018-07-31 06:51:31,596,581,63.99,10479091,121,0,0
1161651,2018-07-31 06:51:35,627,7220,62.82,10479095,121,0,0
1161652,2018-07-31 06:51:36,783,9793,12.32,10479096,121,0,0
1161653,2018-07-31 06:51:50,3313,4917,44.93,10479110,121,0,0
1161654,2018-07-31 06:51:51,780,5737,7.08,10479111,121,0,0
1161655,2018-07-31 06:51:54,4986,1878,33.62,10479114,121,0,0
1161656,2018-07-31 06:51:58,2890,9809,78.14,10479118,121,0,0
1161657,2018-07-31 06:52:16,3976,1749,30.63,10479136,121,0,0
1161658,2018-07-31 06:52:17,4823,2009,47.89,10479137,121,0,0
1161659,2018-07-31 06:52:21,664,2208,96.5,10479141,121,0,0
1161660,2018-07-31 06:52:26,2476,3323,35.65,10479146,121,0,0
1161661,2018-07-31 06:52:30,3193,89,59.26,10479150,121,0,0
1161662,2018-07-31 06:52:40,4711,421,70.11,10479160,121,0,0
1161663,2018-07-31 06:52:47,4317,7317,51.11,10479167,121,0,0
1161664,2018-07-31 06:52:50,563,2538,46.43,10479170,121,0,0
1161665,2018-07-31 06:53:15,1154,1088,68.07,10479195,121,0,0
1161666,2018-07-31 06:53:25,33,5249,96.89,10479205,121,0,0
1161667,2018-07-31 06:53:32,2429,4532,50.45,10479212,121,0,0
1161668,2018-07-31 06:53:54,1384,4411,40.2,10479234,121,0,0
1161669,2018-07-31 06:54:02,4701,9410,82.74,10479242,121,0,0
1161670,2018-07-31 06:54:02,4526,5058,21.48,10479242,121,0,0
1161671,2018-07-31 06:54:02,4838,8105,81.83,10479242,121,0,0
1161672,2018-07-31 06:54:10,4896,7118,11.73,10479250,121,0,0
1161673,2018-07-31 06:54:21,4521,6292,20.91,10479261,121,0,0
1161674,2018-07-31 06:54:28,3586,3869,116.28,10479268,121,0,0
1161675,2018-07-31 06:54:31,532,4448,9.05,10479271,121,0,0
1161676,2018-07-31 06:54:40,3888,926,55.05,10479280,121,0,0
1161677,2018-07-31 06:54:45,2219,3496,83.64,10479285,121,0,0
1161678,2018-07-31 06:55:00,1522,1659,1.34,10479300,121,0,0
1161679,2018-07-31 06:55:23,3687,8039,95.77,10479323,121,0,0
1161680,2018-07-31 06:55:29,734,3005,82.38,10479329,121,0,0
1161681,2018-07-31 06:55:38,2213,6055,111.99,10479338,121,0,0
1161682,2018-07-31 06:55:38,4509,108,64.67,10479338,121,0,0
1161683,2018-07-31 06:55:44,1786,4160,112.82,10479344,121,0,0
1161684,2018-07-31 06:55:49,768,8835,21.69,10479349,121,0,0
1161685,2018-07-31 06:55:56,1125,471,33.62,10479356,121,0,0
1161686,2018-07-31 06:56:01,4496,1251,32.99,10479361,121,0,0
1161687,2018-07-31 06:56:02,4634,9627,113.3,10479362,121,0,0
1161688,2018-07-31 06:56:11,4111,9380,7.77,10479371,121,0,0
1161689,2018-07-31 06:56:14,475,3304,42.69,10479374,121,0,0
1161690,2018-07-31 06:56:15,4333,6208,103.19,10479375,121,0,0
1161691,2018-07-31 06:56:18,4173,9074,51.47,10479378,121,0,0
1161692,2018-07-31 06:56:26,1097,1264,167.26,10479386,121,0,0
1161693,2018-07-31 06:56:29,2373,5360,79.54,10479389,121,0,0
1161694,2018-07-31 06:56:31,3329,9335,124.52,10479391,121,0,0
1161695,2018-07-31 06:56:34,4502,5605,99.43,10479394,121,0,0
1161696,2018-07-31 06:56:49,1873,8008,3.77,10479409,121,0,0
1161697,2018-07-31 06:56:54,4216,6955,101.67,10479414,121,0,0
1161698,2018-07-31 06:56:55,4963,9882,5.99,10479415,121,0,0
1161699,2018-07-31 06:56:56,4254,5243,14.71,10479416,121,0,0
1161700,2018-07-31 06:56:58,4672,4851,53.09,10479418,121,0,0
1161701,2018-07-31 06:57:13,3468,2123,39.44,10479433,121,0,0
1161702,2018-07-31 06:57:17,2126,8379,9.43,10479437,121,0,0
1161703,2018-07-31 06:57:21,3408,1249,140.67,10479441,121,0,0
1161704,2018-07-31 06:57:37,191,8125,81.1,10479457,121,0,0
1161705,2018-07-31 06:57:50,1824,2047,5.82,10479470,121,0,0
1161706,2018-07-31 06:57:51,2115,6149,53.19,10479471,121,0,0
1161707,2018-07-31 06:58:18,1895,1451,114.14,10479498,121,0,0
1161708,2018-07-31 06:58:18,4959,2184,13.14,10479498,121,0,0
1161709,2018-07-31 06:58:28,4050,7741,20.16,10479508,121,0,0
1161710,2018-07-31 06:58:37,2482,4694,52.77,10479517,121,0,0
1161711,2018-07-31 06:58:42,2982,9005,54.26,10479522,121,0,0
1161712,2018-07-31 06:58:46,2462,2672,68.29,10479526,121,0,0
1161713,2018-07-31 06:58:47,1341,1382,53.78,10479527,121,0,0
1161714,2018-07-31 06:58:53,766,9527,127.86,10479533,121,0,0
1161715,2018-07-31 06:58:57,628,5789,76.88,10479537,121,0,0
1161716,2018-07-31 06:59:06,3787,3776,147.41,10479546,121,0,0
1161717,2018-07-31 06:59:10,3505,956,75.43,10479550,121,0,0
1161718,2018-07-31 06:59:18,4739,8144,44.92,10479558,121,0,0
1161719,2018-07-31 06:59:21,3133,6765,50.71,10479561,121,0,0
1161720,2018-07-31 06:59:21,4538,4837,170.19,10479561,121,0,0
1161721,2018-07-31 06:59:37,380,7821,4.56,10479577,121,0,0
1161722,2018-07-31 06:59:41,121,8958,50.02,10479581,121,0,0
1161724,2018-07-31 06:59:48,3847,1403,10.96,10479588,121,0,0
1161723,2018-07-31 06:59:48,2993,8641,31.91,10479588,121,0,0
1161725,2018-07-31 06:59:50,3612,8639,2.66,10479590,121,0,0
1161726,2018-07-31 06:59:50,645,6823,135.46,10479590,121,0,0
1161727,2018-07-31 06:59:54,4449,9287,15.2,10479594,121,0,0
1161728,2018-07-31 07:00:06,2927,1626,33.5,10479606,121,0,0
1161729,2018-07-31 07:00:07,3297,1365,13.17,10479607,121,0,0
1161730,2018-07-31 07:00:08,1816,5820,14.8,10479608,121,0,0
1161731,2018-07-31 07:00:11,662,6257,92.24,10479611,121,0,0
1161732,2018-07-31 07:00:15,2445,7068,64.64,10479615,121,0,0
1161733,2018-07-31 07:00:24,3673,1235,90.91,10479624,121,0,0
1161734,2018-07-31 07:00:30,4879,5967,95.09,10479630,121,0,0
1161735,2018-07-31 07:00:37,4081,1411,31.5,10479637,121,0,0
1161736,2018-07-31 07:00:40,2945,5115,97.09,10479640,121,0,0
1161737,2018-07-31 07:00:42,1857,9422,63.0,10479642,121,0,0
1161738,2018-07-31 07:00:46,221,6786,34.27,10479646,121,0,0
1161739,2018-07-31 07:00:55,219,3557,115.95,10479655,121,0,0
1161740,2018-07-31 07:01:06,4184,1502,52.2,10479666,121,0,0
1161742,2018-07-31 07:01:12,769,187,83.37,10479672,121,0,0
1161741,2018-07-31 07:01:12,2668,4251,43.47,10479672,121,0,0
1161743,2018-07-31 07:01:13,4115,7730,5.11,10479673,121,0,0
1161744,2018-07-31 07:01:18,3381,5882,31.25,10479678,121,0,0
1161745,2018-07-31 07:01:40,1678,8651,163.85,10479700,121,0,0
1161746,2018-07-31 07:01:41,3242,1004,18.87,10479701,121,0,0
1161747,2018-07-31 07:01:47,4233,8317,11.05,10479707,121,0,0
1161748,2018-07-31 07:01:50,4410,1437,59.0,10479710,121,0,0
1161749,2018-07-31 07:01:53,2804,5553,128.95,10479713,121,0,0
1161750,2018-07-31 07:02:01,1768,2847,21.99,10479721,121,0,0
1161752,2018-07-31 07:02:02,4575,2101,70.19,10479722,121,0,0
1161751,2018-07-31 07:02:02,2768,6523,99.78,10479722,121,0,0
1161753,2018-07-31 07:02:07,485,3357,35.49,10479727,121,0,0
1161754,2018-07-31 07:02:14,2679,4750,11.38,10479734,121,0,0
1161755,2018-07-31 07:02:15,3746,6567,5.62,10479735,121,0,0
1161756,2018-07-31 07:02:15,3942,4162,55.86,10479735,121,0,0
1161757,2018-07-31 07:02:17,2887,5337,56.24,10479737,121,0,0
1161758,2018-07-31 07:02:18,3048,1029,23.93,10479738,121,0,0
1161759,2018-07-31 07:02:20,2492,8495,58.79,10479740,121,0,0
1161760,2018-07-31 07:02:35,4766,7087,119.66,10479755,121,0,0
1161761,2018-07-31 07:02:56,3413,7898,126.65,10479776,121,0,0
1161762,2018-07-31 07:03:06,1075,7724,4.08,10479786,121,0,0
1161763,2018-07-31 07:03:17,3237,4887,52.95,10479797,121,0,0
1161764,2018-07-31 07:03:28,2549,7270,40.2,10479808,121,0,0
1161765,2018-07-31 07:04:10,4349,8483,78.14,10479850,121,0,0
1161766,2018-07-31 07:04:11,3919,3680,26.06,10479851,121,0,0
1161767,2018-07-31 07:04:12,1832,6451,32.04,10479852,121,0,0
1161768,2018-07-31 07:04:22,4046,7550,40.04,10479862,121,0,0
1161769,2018-07-31 07:04:29,2247,2268,108.79,10479869,121,0,0
1161770,2018-07-31 07:04:31,352,9342,26.52,10479871,121,0,0
1161771,2018-07-31 07:04:32,2274,3212,18.04,10479872,121,0,0
1161772,2018-07-31 07:04:33,4165,9036,40.51,10479873,121,0,0
1161773,2018-07-31 07:04:45,2817,4149,71.63,10479885,121,0,0
1161774,2018-07-31 07:04:53,489,7371,49.14,10479893,121,0,0
1161775,2018-07-31 07:04:53,1692,4076,57.95,10479893,121,0,0
1161776,2018-07-31 07:04:56,4135,7376,72.14,10479896,121,0,0
1161777,2018-07-31 07:05:20,4286,5632,62.73,10479920,121,0,0
1161778,2018-07-31 07:05:37,3739,8338,33.37,10479937,121,0,0
1161780,2018-07-31 07:05:39,111,8849,61.37,10479939,121,0,0
1161779,2018-07-31 07:05:39,1056,6176,76.4,10479939,121,0,0
1161781,2018-07-31 07:05:50,2372,421,76.36,10479950,121,0,0
1161782,2018-07-31 07:05:51,3699,8390,70.52,10479951,121,0,0
1161783,2018-07-31 07:05:56,814,3948,36.99,10479956,121,0,0
1161784,2018-07-31 07:05:57,3494,3522,198.09,10479957,121,0,0
1161785,2018-07-31 07:06:26,4113,8974,29.05,10479986,121,0,0
1161786,2018-07-31 07:06:27,124,7291,42.66,10479987,121,0,0
1161787,2018-07-31 07:06:31,3791,1271,36.8,10479991,121,0,0
1161788,2018-07-31 07:06:33,1451,207,143.13,10479993,121,1,2
1161789,2018-07-31 07:06:41,4869,8759,59.92,10480001,121,0,0
1161790,2018-07-31 07:06:44,703,7286,40.12,10480004,121,0,0
1161791,2018-07-31 07:06:48,4033,1864,53.06,10480008,121,0,0
1161792,2018-07-31 07:06:49,180,3044,10.53,10480009,121,0,0
1161793,2018-07-31 07:06:55,3942,5862,57.26,10480015,121,0,0
1161794,2018-07-31 07:06:59,2969,875,6.34,10480019,121,0,0
1161795,2018-07-31 07:07:17,3297,4629,6.82,10480037,121,0,0
1161796,2018-07-31 07:07:18,1476,5386,2.36,10480038,121,0,0
1161797,2018-07-31 07:07:22,455,5096,21.35,10480042,121,0,0
1161798,2018-07-31 07:07:27,1211,5559,25.85,10480047,121,0,0
1161799,2018-07-31 07:07:32,4230,2071,25.82,10480052,121,0,0
1161800,2018-07-31 07:07:37,969,1211,64.57,10480057,121,0,0
1161801,2018-07-31 07:07:44,3763,8160,28.15,10480064,121,0,0
1161802,2018-07-31 07:07:45,4736,8737,92.31,10480065,121,0,0
1161803,2018-07-31 07:07:45,3344,8418,60.06,10480065,121,0,0
1161804,2018-07-31 07:07:46,1116,7451,11.31,10480066,121,0,0
1161805,2018-07-31 07:08:04,4936,7793,35.17,10480084,121,0,0
1161806,2018-07-31 07:08:34,3541,187,35.35,10480114,121,0,0
1161807,2018-07-31 07:08:36,745,2789,57.44,10480116,121,0,0
1161808,2018-07-31 07:08:41,2422,8728,85.51,10480121,121,0,0
1161809,2018-07-31 07:08:53,197,9582,36.68,10480133,121,0,0
1161810,2018-07-31 07:08:58,1387,6664,72.38,10480138,121,0,0
1161811,2018-07-31 07:09:16,714,2330,105.0,10480156,121,0,0
1161812,2018-07-31 07:09:20,1853,7812,135.24,10480160,121,0,0
1161813,2018-07-31 07:09:24,608,4994,50.26,10480164,121,0,0
1161814,2018-07-31 07:09:35,4353,9531,7.6,10480175,121,0,0
1161815,2018-07-31 07:09:44,3880,4888,190.05,10480184,121,0,0
1161816,2018-07-31 07:09:47,3016,6520,21.99,10480187,121,0,0
1161818,2018-07-31 07:09:56,3251,6295,8.0,10480196,121,0,0
1161817,2018-07-31 07:09:56,3355,4309,5.68,10480196,121,0,0
1161819,2018-07-31 07:10:07,2583,7245,84.18,10480207,121,0,0
1161820,2018-07-31 07:10:14,3885,4142,6.41,10480214,121,0,0
1161821,2018-07-31 07:10:31,2968,9382,51.06,10480231,121,0,0
1161822,2018-07-31 07:10:42,3859,3837,42.4,10480242,121,0,0
1161823,2018-07-31 07:10:46,4413,71,76.77,10480246,121,0,0
1161824,2018-07-31 07:10:49,3184,5411,18.77,10480249,121,0,0
1161825,2018-07-31 07:10:51,1849,8705,80.3,10480251,121,0,0
1161826,2018-07-31 07:10:55,429,831,22.61,10480255,121,0,0
1161827,2018-07-31 07:11:15,4184,9871,42.17,10480275,121,0,0
1161828,2018-07-31 07:11:25,3456,4864,25.48,10480285,121,0,0
1161829,2018-07-31 07:11:26,1722,8710,36.96,10480286,121,0,0
1161830,2018-07-31 07:11:35,1608,5878,57.55,10480295,121,0,0
1161831,2018-07-31 07:11:38,4275,227,28.23,10480298,121,0,0
1161832,2018-07-31 07:11:39,3781,6270,80.47,10480299,121,0,0
1161833,2018-07-31 07:11:41,819,762,52.09,10480301,121,0,0
1161834,2018-07-31 07:11:53,1163,4756,4.34,10480313,121,0,0
1161835,2018-07-31 07:12:00,3900,4679,10.27,10480320,121,0,0
1161836,2018-07-31 07:12:04,3056,3185,53.41,10480324,121,0,0
1161837,2018-07-31 07:12:17,287,6769,1.51,10480337,121,0,0
1161838,2018-07-31 07:12:26,4746,4889,31.49,10480346,121,0,0
1161839,2018-07-31 07:12:32,3335,4596,71.51,10480352,121,0,0
1161840,2018-07-31 07:12:33,3421,3011,79.95,10480353,121,0,0
1161841,2018-07-31 07:12:38,3448,8643,120.73,10480358,121,0,0
1161842,2018-07-31 07:12:39,1401,9309,67.0,10480359,121,0,0
1161843,2018-07-31 07:12:41,3251,3037,28.22,10480361,121,0,0
1161844,2018-07-31 07:12:41,550,3930,37.33,10480361,121,0,0
1161845,2018-07-31 07:12:48,4788,9388,33.99,10480368,121,0,0
1161846,2018-07-31 07:12:52,4576,8024,44.71,10480372,121,0,0
1161847,2018-07-31 07:12:57,2323,8786,98.76,10480377,121,0,0
1161848,2018-07-31 07:12:59,841,8207,103.27,10480379,121,0,0
1161849,2018-07-31 07:13:03,2865,8002,25.63,10480383,121,0,0
1161850,2018-07-31 07:13:05,3525,3265,80.72,10480385,121,0,0
1161851,2018-07-31 07:13:05,4126,7775,72.31,10480385,121,0,0
1161852,2018-07-31 07:13:07,3226,4377,91.54,10480387,121,0,0
1161853,2018-07-31 07:13:15,1117,3311,110.83,10480395,121,0,0
1161854,2018-07-31 07:13:28,2311,2324,7.69,10480408,121,0,0
1161855,2018-07-31 07:13:53,2646,1056,102.97,10480433,121,0,0
1161856,2018-07-31 07:13:57,1606,8541,15.11,10480437,121,0,0
1161857,2018-07-31 07:13:59,223,5416,27.29,10480439,121,0,0
1161858,2018-07-31 07:14:08,4967,6661,12.39,10480448,121,0,0
1161859,2018-07-31 07:14:10,497,5028,5.18,10480450,121,0,0
1161860,2018-07-31 07:14:15,4580,1882,5.55,10480455,121,0,0
1161861,2018-07-31 07:14:28,4219,7990,39.91,10480468,121,0,0
1161862,2018-07-31 07:14:35,164,5383,55.07,10480475,121,0,0
1161863,2018-07-31 07:14:35,2429,703,32.55,10480475,121,0,0
1161864,2018-07-31 07:14:38,1244,552,34.31,10480478,121,0,0
1161865,2018-07-31 07:14:39,2303,823,39.34,10480479,121,0,0
1161866,2018-07-31 07:14:43,2722,8068,70.99,10480483,121,0,0
