TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
433443,2018-05-16 06:57:10,1469,7541,31.52,3913030,45,0,0
433444,2018-05-16 06:57:20,3485,816,13.21,3913040,45,0,0
433445,2018-05-16 06:57:21,4672,3248,53.44,3913041,45,0,0
433446,2018-05-16 06:57:34,1657,8692,69.8,3913054,45,0,0
433447,2018-05-16 06:57:42,1182,8302,7.55,3913062,45,0,0
433448,2018-05-16 06:57:45,666,2624,74.64,3913065,45,0,0
433449,2018-05-16 06:57:47,2523,5012,201.42,3913067,45,0,0
433450,2018-05-16 06:58:11,4114,3689,69.43,3913091,45,0,0
433451,2018-05-16 06:58:15,3843,5169,10.53,3913095,45,0,0
433452,2018-05-16 06:58:29,2892,2052,57.56,3913109,45,0,0
433453,2018-05-16 06:58:43,2486,2750,20.71,3913123,45,0,0
433454,2018-05-16 06:58:50,4746,8442,54.29,3913130,45,0,0
433455,2018-05-16 06:58:57,3371,6151,71.21,3913137,45,0,0
433456,2018-05-16 06:59:39,4938,6160,41.71,3913179,45,0,0
433457,2018-05-16 06:59:59,3646,5518,162.8,3913199,45,0,0
433458,2018-05-16 07:00:14,677,84,95.15,3913214,45,0,0
433459,2018-05-16 07:00:18,121,7957,12.82,3913218,45,0,0
433460,2018-05-16 07:00:26,924,1341,47.13,3913226,45,0,0
433461,2018-05-16 07:00:29,583,5180,141.51,3913229,45,0,0
433462,2018-05-16 07:00:46,4820,8128,37.8,3913246,45,0,0
433463,2018-05-16 07:00:46,4463,3540,59.41,3913246,45,0,0
433464,2018-05-16 07:01:03,271,618,6.57,3913263,45,0,0
433465,2018-05-16 07:01:03,3822,7554,62.16,3913263,45,0,0
433466,2018-05-16 07:01:16,1093,1786,4.71,3913276,45,0,0
433467,2018-05-16 07:01:19,1123,3039,155.12,3913279,45,0,0
433468,2018-05-16 07:01:20,2266,5971,31.86,3913280,45,0,0
433469,2018-05-16 07:01:22,3078,904,778.75,3913282,45,1,3
433470,2018-05-16 07:01:37,1562,7026,119.59,3913297,45,0,0
433471,2018-05-16 07:01:40,2262,6267,65.63,3913300,45,0,0
433472,2018-05-16 07:01:52,3558,5826,45.92,3913312,45,0,0
433473,2018-05-16 07:02:15,2941,4784,73.33,3913335,45,0,0
433474,2018-05-16 07:02:16,4861,3658,20.75,3913336,45,0,0
433475,2018-05-16 07:02:16,335,3321,87.51,3913336,45,0,0
433476,2018-05-16 07:02:17,4583,2939,34.95,3913337,45,0,0
433477,2018-05-16 07:02:18,699,852,100.19,3913338,45,0,0
433478,2018-05-16 07:02:32,3226,3245,85.86,3913352,45,0,0
433479,2018-05-16 07:02:33,4465,1706,38.1,3913353,45,0,0
433480,2018-05-16 07:02:34,4270,3291,49.62,3913354,45,0,0
433481,2018-05-16 07:02:43,2657,9390,25.06,3913363,45,0,0
433482,2018-05-16 07:02:59,4896,6522,11.68,3913379,45,0,0
433483,2018-05-16 07:03:12,938,3287,53.26,3913392,45,0,0
433484,2018-05-16 07:03:25,4987,8837,22.17,3913405,45,0,0
433485,2018-05-16 07:03:27,140,8539,89.73,3913407,45,0,0
433486,2018-05-16 07:03:33,3305,1439,2.74,3913413,45,0,0
433487,2018-05-16 07:03:39,4626,3980,5.56,3913419,45,0,0
433488,2018-05-16 07:03:50,2708,2103,142.96,3913430,45,0,0
433489,2018-05-16 07:03:54,3414,4150,27.57,3913434,45,0,0
433490,2018-05-16 07:03:57,4245,9737,4.73,3913437,45,0,0
433491,2018-05-16 07:04:07,2815,2432,31.31,3913447,45,0,0
433492,2018-05-16 07:04:18,2709,3492,74.38,3913458,45,0,0
433493,2018-05-16 07:04:21,33,4314,53.63,3913461,45,0,0
433494,2018-05-16 07:04:24,349,259,86.63,3913464,45,0,0
433495,2018-05-16 07:04:27,3806,7745,138.76,3913467,45,0,0
433496,2018-05-16 07:04:30,1707,2997,53.65,3913470,45,0,0
433497,2018-05-16 07:04:31,4086,6581,2.27,3913471,45,0,0
433498,2018-05-16 07:04:38,1240,4825,29.52,3913478,45,0,0
433499,2018-05-16 07:04:46,2824,1196,159.32,3913486,45,1,2
433500,2018-05-16 07:04:46,2566,4561,73.39,3913486,45,0,0
433501,2018-05-16 07:04:49,4982,59,51.4,3913489,45,0,0
433502,2018-05-16 07:04:50,866,9179,69.66,3913490,45,0,0
433503,2018-05-16 07:04:57,259,4383,27.4,3913497,45,0,0
433504,2018-05-16 07:05:07,3695,7738,23.09,3913507,45,0,0
433505,2018-05-16 07:05:09,4143,8914,65.15,3913509,45,0,0
433506,2018-05-16 07:05:17,2580,7474,47.57,3913517,45,0,0
433507,2018-05-16 07:05:33,699,5778,71.47,3913533,45,0,0
433508,2018-05-16 07:05:47,1607,3012,48.35,3913547,45,0,0
433509,2018-05-16 07:05:47,3557,33,18.32,3913547,45,0,0
433510,2018-05-16 07:05:55,4350,5441,35.26,3913555,45,0,0
433511,2018-05-16 07:06:04,114,5101,90.02,3913564,45,0,0
433512,2018-05-16 07:06:07,708,1478,16.79,3913567,45,0,0
433513,2018-05-16 07:06:21,4246,3864,9.35,3913581,45,0,0
433514,2018-05-16 07:06:31,3693,4467,69.38,3913591,45,0,0
433515,2018-05-16 07:06:38,4800,106,2.08,3913598,45,0,0
433516,2018-05-16 07:06:42,4429,7865,55.66,3913602,45,0,0
433517,2018-05-16 07:06:54,1633,616,43.0,3913614,45,0,0
433518,2018-05-16 07:06:57,701,339,29.14,3913617,45,0,0
433519,2018-05-16 07:06:59,3446,829,21.6,3913619,45,0,0
433520,2018-05-16 07:07:00,526,8172,85.92,3913620,45,0,0
433521,2018-05-16 07:07:06,2243,6338,21.66,3913626,45,0,0
433522,2018-05-16 07:07:18,67,6288,128.13,3913638,45,0,0
433523,2018-05-16 07:07:22,4191,5942,37.14,3913642,45,0,0
433524,2018-05-16 07:07:25,685,3075,133.01,3913645,45,0,0
433525,2018-05-16 07:07:42,3119,283,24.28,3913662,45,0,0
433526,2018-05-16 07:07:43,3599,3704,69.82,3913663,45,0,0
433527,2018-05-16 07:07:45,1432,435,87.38,3913665,45,0,0
433528,2018-05-16 07:08:01,237,7486,35.71,3913681,45,0,0
433529,2018-05-16 07:08:02,4041,5892,87.96,3913682,45,0,0
433530,2018-05-16 07:08:03,2404,9242,21.1,3913683,45,0,0
433531,2018-05-16 07:08:25,1314,6956,81.42,3913705,45,0,0
433532,2018-05-16 07:08:34,1961,5572,21.96,3913714,45,0,0
433533,2018-05-16 07:08:38,27,6045,15.38,3913718,45,0,0
433534,2018-05-16 07:08:50,2444,1186,12.34,3913730,45,0,0
433535,2018-05-16 07:08:54,3418,995,62.69,3913734,45,0,0
433536,2018-05-16 07:09:12,350,6987,16.07,3913752,45,0,0
433537,2018-05-16 07:09:16,397,9701,55.23,3913756,45,0,0
433538,2018-05-16 07:09:17,3643,7299,71.29,3913757,45,0,0
433539,2018-05-16 07:09:18,978,5316,46.3,3913758,45,0,0
433540,2018-05-16 07:09:34,4947,5237,30.46,3913774,45,0,0
433541,2018-05-16 07:09:39,4297,5390,0.35,3913779,45,0,0
433542,2018-05-16 07:09:43,1394,2483,149.07,3913783,45,0,0
433543,2018-05-16 07:09:48,4571,7724,39.55,3913788,45,0,0
433544,2018-05-16 07:09:51,528,2670,81.61,3913791,45,0,0
433545,2018-05-16 07:09:58,4094,9481,87.87,3913798,45,0,0
433546,2018-05-16 07:10:26,3861,8443,103.92,3913826,45,0,0
433547,2018-05-16 07:10:32,3952,6419,54.24,3913832,45,0,0
433548,2018-05-16 07:10:44,3138,7729,21.81,3913844,45,0,0
433549,2018-05-16 07:10:55,4033,5485,77.48,3913855,45,0,0
433550,2018-05-16 07:10:56,3699,2616,33.92,3913856,45,0,0
433551,2018-05-16 07:10:59,3364,2587,22.26,3913859,45,0,0
433552,2018-05-16 07:11:14,1941,11,64.85,3913874,45,0,0
433553,2018-05-16 07:11:21,1633,4582,89.15,3913881,45,0,0
433554,2018-05-16 07:11:22,3834,6303,29.32,3913882,45,0,0
433555,2018-05-16 07:11:40,873,723,5.71,3913900,45,0,0
433556,2018-05-16 07:11:43,2324,4742,6.89,3913903,45,0,0
433557,2018-05-16 07:11:43,4935,731,15.18,3913903,45,0,0
433558,2018-05-16 07:11:43,2355,4031,15.48,3913903,45,0,0
433559,2018-05-16 07:12:25,3469,6,110.51,3913945,45,0,0
433560,2018-05-16 07:12:25,483,6575,21.21,3913945,45,0,0
433561,2018-05-16 07:12:28,2305,165,76.22,3913948,45,0,0
433562,2018-05-16 07:12:30,3898,2430,23.08,3913950,45,0,0
433563,2018-05-16 07:12:31,4179,5323,85.05,3913951,45,0,0
433564,2018-05-16 07:13:24,4695,579,27.04,3914004,45,0,0
433565,2018-05-16 07:13:31,4067,387,53.07,3914011,45,0,0
433566,2018-05-16 07:13:33,635,7158,23.66,3914013,45,0,0
433567,2018-05-16 07:13:34,3650,4697,39.91,3914014,45,0,0
433568,2018-05-16 07:13:42,3073,3294,105.77,3914022,45,0,0
433569,2018-05-16 07:13:51,1989,1373,13.2,3914031,45,0,0
433570,2018-05-16 07:14:17,4799,361,62.68,3914057,45,0,0
433571,2018-05-16 07:14:27,3866,7159,86.07,3914067,45,0,0
433572,2018-05-16 07:14:30,3088,4629,45.95,3914070,45,1,2
433573,2018-05-16 07:14:45,1295,8067,134.07,3914085,45,0,0
433574,2018-05-16 07:14:47,1050,2682,31.81,3914087,45,0,0
433575,2018-05-16 07:14:52,3188,5451,55.27,3914092,45,0,0
433576,2018-05-16 07:14:53,3378,3249,10.36,3914093,45,0,0
433577,2018-05-16 07:15:00,4443,6555,26.49,3914100,45,0,0
433578,2018-05-16 07:15:20,1196,1395,2.47,3914120,45,0,0
433579,2018-05-16 07:15:45,2824,5925,129.94,3914145,45,0,0
433580,2018-05-16 07:15:48,4199,5105,136.8,3914148,45,0,0
433581,2018-05-16 07:15:51,2347,5499,7.69,3914151,45,0,0
433582,2018-05-16 07:15:52,1100,6933,63.68,3914152,45,0,0
433583,2018-05-16 07:15:58,4415,5317,12.57,3914158,45,0,0
433584,2018-05-16 07:16:06,1949,1071,30.79,3914166,45,0,0
433585,2018-05-16 07:16:18,380,1123,103.27,3914178,45,0,0
433586,2018-05-16 07:16:34,4908,9036,13.29,3914194,45,0,0
433587,2018-05-16 07:16:36,4365,6109,14.25,3914196,45,0,0
433588,2018-05-16 07:16:49,4221,64,6.9,3914209,45,0,0
433589,2018-05-16 07:16:50,30,4013,110.61,3914210,45,0,0
433590,2018-05-16 07:16:51,53,5009,14.99,3914211,45,0,0
433591,2018-05-16 07:16:53,4222,8407,42.35,3914213,45,0,0
433592,2018-05-16 07:16:58,1999,3114,37.35,3914218,45,0,0
433593,2018-05-16 07:17:04,4177,9133,45.4,3914224,45,0,0
433594,2018-05-16 07:17:08,1703,9580,183.64,3914228,45,0,0
433595,2018-05-16 07:17:20,2245,7368,72.14,3914240,45,0,0
433596,2018-05-16 07:17:21,3937,4448,108.2,3914241,45,0,0
433597,2018-05-16 07:17:33,4156,6741,57.01,3914253,45,0,0
433598,2018-05-16 07:17:55,3984,301,36.7,3914275,45,0,0
433599,2018-05-16 07:18:01,2089,4325,22.77,3914281,45,0,0
433600,2018-05-16 07:18:10,2656,8273,29.63,3914290,45,0,0
433601,2018-05-16 07:18:11,3861,3217,73.21,3914291,45,0,0
433603,2018-05-16 07:18:20,4674,3699,44.85,3914300,45,0,0
433602,2018-05-16 07:18:20,4447,2576,21.63,3914300,45,0,0
433604,2018-05-16 07:18:33,3309,1326,64.72,3914313,45,0,0
433605,2018-05-16 07:19:00,1270,8647,88.24,3914340,45,0,0
433606,2018-05-16 07:19:02,2095,8443,96.37,3914342,45,0,0
433607,2018-05-16 07:19:03,3976,3745,71.14,3914343,45,0,0
433608,2018-05-16 07:19:04,3365,1909,35.33,3914344,45,0,0
433609,2018-05-16 07:19:12,2860,462,19.79,3914352,45,0,0
433610,2018-05-16 07:19:13,3219,4516,146.46,3914353,45,0,0
433611,2018-05-16 07:19:22,4174,5727,93.42,3914362,45,0,0
433612,2018-05-16 07:19:58,1978,8937,147.68,3914398,45,0,0
433613,2018-05-16 07:20:06,131,7900,34.99,3914406,45,0,0
433614,2018-05-16 07:20:09,4113,1212,11.72,3914409,45,0,0
433615,2018-05-16 07:20:11,4870,9605,46.99,3914411,45,0,0
433616,2018-05-16 07:20:27,4316,7503,24.88,3914427,45,0,0
433617,2018-05-16 07:20:44,627,5665,93.07,3914444,45,0,0
433618,2018-05-16 07:20:59,1761,1192,45.66,3914459,45,0,0
433619,2018-05-16 07:21:00,4564,8049,25.99,3914460,45,0,0
433620,2018-05-16 07:21:21,4564,4401,20.66,3914481,45,0,0
433621,2018-05-16 07:21:23,4652,8027,114.89,3914483,45,0,0
433622,2018-05-16 07:21:26,839,1027,11.64,3914486,45,0,0
433623,2018-05-16 07:21:26,4283,3067,41.85,3914486,45,0,0
433624,2018-05-16 07:21:45,1843,6591,108.95,3914505,45,0,0
433625,2018-05-16 07:21:46,1055,4550,94.71,3914506,45,0,0
433626,2018-05-16 07:22:03,4404,2426,75.76,3914523,45,0,0
433627,2018-05-16 07:22:06,1770,8452,34.05,3914526,45,0,0
433628,2018-05-16 07:22:10,2150,7396,110.24,3914530,45,0,0
433629,2018-05-16 07:22:16,4628,7242,80.3,3914536,45,0,0
433630,2018-05-16 07:22:23,269,8988,60.59,3914543,45,0,0
433631,2018-05-16 07:22:39,3107,6060,39.27,3914559,45,0,0
433632,2018-05-16 07:22:45,647,9710,11.36,3914565,45,0,0
433633,2018-05-16 07:23:19,7,2494,7.08,3914599,45,0,0
433634,2018-05-16 07:23:25,3542,2126,6.33,3914605,45,0,0
433635,2018-05-16 07:23:47,2939,1821,32.14,3914627,45,0,0
433636,2018-05-16 07:23:53,2203,4486,110.08,3914633,45,0,0
433637,2018-05-16 07:23:56,4339,1849,74.75,3914636,45,0,0
433638,2018-05-16 07:23:58,1205,6419,6.35,3914638,45,0,0
433639,2018-05-16 07:24:04,4011,6177,20.93,3914644,45,0,0
433640,2018-05-16 07:24:24,3927,2796,104.81,3914664,45,0,0
433641,2018-05-16 07:24:27,4758,9235,45.73,3914667,45,0,0
433642,2018-05-16 07:24:32,1564,4003,60.38,3914672,45,0,0
433643,2018-05-16 07:24:38,544,2988,124.72,3914678,45,0,0
433644,2018-05-16 07:24:41,701,7797,24.73,3914681,45,0,0
433645,2018-05-16 07:24:43,424,7125,37.45,3914683,45,0,0
433646,2018-05-16 07:25:03,222,7675,28.43,3914703,45,0,0
433647,2018-05-16 07:25:03,3516,1720,93.93,3914703,45,0,0
433648,2018-05-16 07:25:04,3863,36,17.88,3914704,45,0,0
433649,2018-05-16 07:25:09,2040,379,79.13,3914709,45,0,0
433650,2018-05-16 07:25:10,1512,5750,10.91,3914710,45,0,0
433651,2018-05-16 07:25:18,3388,8268,43.36,3914718,45,0,0
433652,2018-05-16 07:25:40,4128,6911,77.15,3914740,45,0,0
433653,2018-05-16 07:25:43,3676,8939,10.8,3914743,45,0,0
433654,2018-05-16 07:25:45,3052,5466,41.74,3914745,45,0,0
433655,2018-05-16 07:25:54,2882,5455,109.4,3914754,45,0,0
433656,2018-05-16 07:26:02,1062,7866,8.78,3914762,45,0,0
433657,2018-05-16 07:26:05,1821,3031,134.33,3914765,45,0,0
433658,2018-05-16 07:26:12,1384,1902,31.43,3914772,45,0,0
433659,2018-05-16 07:26:18,4033,2651,62.28,3914778,45,0,0
433660,2018-05-16 07:26:19,1914,4608,0.95,3914779,45,0,0
433661,2018-05-16 07:26:19,632,8257,18.7,3914779,45,0,0
433662,2018-05-16 07:26:36,122,2543,17.86,3914796,45,0,0
433663,2018-05-16 07:26:41,2457,5757,5.75,3914801,45,0,0
433664,2018-05-16 07:26:51,1739,5062,66.11,3914811,45,0,0
433665,2018-05-16 07:26:55,3944,2622,68.36,3914815,45,0,0
433666,2018-05-16 07:26:56,2801,7295,14.39,3914816,45,0,0
433667,2018-05-16 07:27:03,2806,7015,53.03,3914823,45,0,0
433668,2018-05-16 07:27:06,1368,6913,114.29,3914826,45,0,0
433669,2018-05-16 07:27:51,2281,5456,58.28,3914871,45,0,0
433670,2018-05-16 07:27:58,1166,3433,23.57,3914878,45,0,0
433671,2018-05-16 07:28:16,964,1939,13.44,3914896,45,0,0
433672,2018-05-16 07:28:24,3436,7042,13.64,3914904,45,0,0
433673,2018-05-16 07:28:37,4252,1045,70.23,3914917,45,0,0
433674,2018-05-16 07:28:38,4720,1454,38.86,3914918,45,0,0
433675,2018-05-16 07:28:53,4047,8002,122.56,3914933,45,0,0
433676,2018-05-16 07:28:59,668,3094,132.36,3914939,45,0,0
433677,2018-05-16 07:29:03,1447,2804,96.35,3914943,45,0,0
433678,2018-05-16 07:29:14,2183,872,101.94,3914954,45,0,0
433679,2018-05-16 07:29:15,4455,2836,91.36,3914955,45,0,0
433680,2018-05-16 07:29:27,1630,6621,45.81,3914967,45,0,0
433681,2018-05-16 07:29:28,4855,9796,129.52,3914968,45,0,0
433682,2018-05-16 07:29:29,2832,6355,33.13,3914969,45,0,0
433683,2018-05-16 07:29:54,2908,7383,23.01,3914994,45,0,0
433684,2018-05-16 07:30:04,3317,2867,16.28,3915004,45,0,0
433685,2018-05-16 07:30:04,4188,2957,56.57,3915004,45,0,0
433686,2018-05-16 07:30:06,204,3108,114.64,3915006,45,0,0
433687,2018-05-16 07:30:23,4906,5290,31.68,3915023,45,0,0
433688,2018-05-16 07:30:29,1578,415,6.68,3915029,45,0,0
433689,2018-05-16 07:30:35,4386,9064,16.84,3915035,45,0,0
433690,2018-05-16 07:30:36,3524,8001,94.69,3915036,45,0,0
433691,2018-05-16 07:30:38,2055,7490,18.59,3915038,45,0,0
433692,2018-05-16 07:30:42,938,9156,57.57,3915042,45,0,0
433693,2018-05-16 07:30:47,3196,3321,66.76,3915047,45,0,0
433694,2018-05-16 07:30:47,369,5436,106.23,3915047,45,0,0
433695,2018-05-16 07:30:50,1092,5094,88.03,3915050,45,0,0
433696,2018-05-16 07:31:00,1033,1697,24.81,3915060,45,0,0
433697,2018-05-16 07:31:09,4240,8851,53.52,3915069,45,0,0
433698,2018-05-16 07:31:14,30,5901,47.33,3915074,45,0,0
433699,2018-05-16 07:31:22,974,9070,114.2,3915082,45,0,0
433700,2018-05-16 07:31:23,2440,5911,32.87,3915083,45,0,0
433701,2018-05-16 07:31:24,4132,4751,47.39,3915084,45,0,0
433702,2018-05-16 07:31:28,4570,3151,21.53,3915088,45,0,0
433703,2018-05-16 07:31:34,1944,2363,11.83,3915094,45,0,0
433704,2018-05-16 07:31:35,2777,2247,3.93,3915095,45,0,0
433705,2018-05-16 07:31:38,3110,7079,21.75,3915098,45,0,0
433706,2018-05-16 07:31:45,2674,652,15.91,3915105,45,0,0
433707,2018-05-16 07:31:50,2137,7680,30.2,3915110,45,0,0
433708,2018-05-16 07:31:51,3277,8612,64.25,3915111,45,0,0
433709,2018-05-16 07:31:51,3115,9918,32.53,3915111,45,0,0
433710,2018-05-16 07:31:56,3677,9379,12.46,3915116,45,0,0
433711,2018-05-16 07:32:11,4049,3095,48.87,3915131,45,0,0
433712,2018-05-16 07:32:11,3008,1813,5.25,3915131,45,0,0
433713,2018-05-16 07:32:15,4726,9976,89.09,3915135,45,0,0
433714,2018-05-16 07:32:18,1447,6697,39.93,3915138,45,0,0
433715,2018-05-16 07:32:29,2337,9098,11.27,3915149,45,0,0
433716,2018-05-16 07:32:32,2247,513,63.82,3915152,45,0,0
433717,2018-05-16 07:32:39,3694,42,9.19,3915159,45,0,0
433718,2018-05-16 07:32:56,934,8899,19.24,3915176,45,0,0
433719,2018-05-16 07:32:57,4818,1746,111.48,3915177,45,0,0
433720,2018-05-16 07:33:00,3936,1665,39.69,3915180,45,0,0
433721,2018-05-16 07:33:02,4933,3063,106.82,3915182,45,0,0
433722,2018-05-16 07:33:03,425,8415,163.04,3915183,45,0,0
433723,2018-05-16 07:33:04,4539,4718,44.43,3915184,45,0,0
433724,2018-05-16 07:33:07,4106,6538,121.83,3915187,45,0,0
433725,2018-05-16 07:33:11,3256,5601,8.63,3915191,45,0,0
433726,2018-05-16 07:33:16,4500,7962,32.1,3915196,45,0,0
433727,2018-05-16 07:33:19,3012,5567,11.74,3915199,45,0,0
433728,2018-05-16 07:33:23,230,1013,97.44,3915203,45,0,0
433729,2018-05-16 07:33:25,824,2483,35.13,3915205,45,0,0
433730,2018-05-16 07:33:30,454,8052,25.28,3915210,45,0,0
433731,2018-05-16 07:33:33,4586,9237,46.86,3915213,45,0,0
433732,2018-05-16 07:33:40,1319,3521,74.85,3915220,45,0,0
433733,2018-05-16 07:33:48,1809,9255,27.46,3915228,45,0,0
433734,2018-05-16 07:33:52,195,7105,32.76,3915232,45,0,0
433735,2018-05-16 07:33:53,2459,8203,26.36,3915233,45,0,0
433736,2018-05-16 07:34:01,856,106,89.01,3915241,45,0,0
433737,2018-05-16 07:34:01,3942,6260,34.28,3915241,45,0,0
433738,2018-05-16 07:34:08,216,851,19.77,3915248,45,0,0
433739,2018-05-16 07:34:10,2923,5179,45.96,3915250,45,0,0
433740,2018-05-16 07:34:12,195,5426,75.61,3915252,45,0,0
433741,2018-05-16 07:34:30,2829,6475,11.29,3915270,45,0,0
433742,2018-05-16 07:34:41,886,4742,82.21,3915281,45,0,0
433743,2018-05-16 07:34:51,3342,1447,66.56,3915291,45,0,0
433744,2018-05-16 07:34:57,548,7566,62.22,3915297,45,0,0
433745,2018-05-16 07:35:12,266,7789,18.24,3915312,45,0,0
433746,2018-05-16 07:35:23,4879,1356,84.09,3915323,45,0,0
433747,2018-05-16 07:35:38,3564,4054,126.48,3915338,45,0,0
433748,2018-05-16 07:35:42,406,4678,97.76,3915342,45,0,0
433749,2018-05-16 07:35:47,2271,23,65.19,3915347,45,0,0
433750,2018-05-16 07:36:06,1085,7792,102.85,3915366,45,0,0
433751,2018-05-16 07:36:22,2671,4991,4.5,3915382,45,0,0
433752,2018-05-16 07:36:31,4746,6103,60.76,3915391,45,0,0
433753,2018-05-16 07:36:43,3024,7648,91.04,3915403,45,0,0
433754,2018-05-16 07:36:50,2879,3241,5.0,3915410,45,0,0
433755,2018-05-16 07:36:51,1461,6467,26.79,3915411,45,0,0
433756,2018-05-16 07:36:54,2994,1402,23.87,3915414,45,0,0
433757,2018-05-16 07:36:58,4520,7611,23.25,3915418,45,0,0
433758,2018-05-16 07:36:58,4371,2995,107.86,3915418,45,0,0
433759,2018-05-16 07:37:02,2492,1917,73.68,3915422,45,0,0
433760,2018-05-16 07:37:08,967,8705,62.62,3915428,45,0,0
433761,2018-05-16 07:37:20,4699,2181,63.62,3915440,45,0,0
433762,2018-05-16 07:37:34,1701,455,91.39,3915454,45,0,0
433763,2018-05-16 07:37:39,2978,535,72.12,3915459,45,0,0
433764,2018-05-16 07:37:43,2971,3996,31.95,3915463,45,0,0
433765,2018-05-16 07:38:00,2513,5225,31.46,3915480,45,0,0
433766,2018-05-16 07:38:02,1019,4344,21.29,3915482,45,0,0
433767,2018-05-16 07:38:05,694,7624,26.95,3915485,45,0,0
433768,2018-05-16 07:38:09,1627,5425,13.59,3915489,45,0,0
433769,2018-05-16 07:38:18,3868,5742,1.17,3915498,45,0,0
433770,2018-05-16 07:38:23,4557,2434,103.26,3915503,45,0,0
433771,2018-05-16 07:38:37,4784,1912,33.72,3915517,45,0,0
433772,2018-05-16 07:38:37,3734,7254,4.47,3915517,45,0,0
433773,2018-05-16 07:38:48,4118,2664,28.33,3915528,45,0,0
433774,2018-05-16 07:39:02,3313,4101,43.74,3915542,45,0,0
433775,2018-05-16 07:39:05,1602,7208,55.28,3915545,45,0,0
433776,2018-05-16 07:39:07,772,4237,47.85,3915547,45,0,0
433777,2018-05-16 07:39:13,2815,4361,85.93,3915553,45,0,0
433778,2018-05-16 07:39:21,625,1944,67.31,3915561,45,0,0
433779,2018-05-16 07:39:27,1624,4482,99.41,3915567,45,0,0
433780,2018-05-16 07:39:45,3784,3910,60.71,3915585,45,0,0
433781,2018-05-16 07:39:59,3051,4825,179.37,3915599,45,0,0
433782,2018-05-16 07:40:01,2903,4892,56.55,3915601,45,0,0
433783,2018-05-16 07:40:04,1608,6228,51.81,3915604,45,0,0
433784,2018-05-16 07:40:05,4205,2426,46.87,3915605,45,0,0
433785,2018-05-16 07:40:07,3147,6174,44.25,3915607,45,0,0
433786,2018-05-16 07:40:13,1014,4284,122.72,3915613,45,0,0
433787,2018-05-16 07:40:17,3258,5531,39.81,3915617,45,0,0
433788,2018-05-16 07:40:27,3377,81,99.81,3915627,45,0,0
433789,2018-05-16 07:40:27,4680,829,70.89,3915627,45,0,0
433790,2018-05-16 07:40:45,701,7779,27.83,3915645,45,0,0
433791,2018-05-16 07:40:46,2215,9539,24.28,3915646,45,0,0
433792,2018-05-16 07:40:52,1963,3399,3.29,3915652,45,0,0
433793,2018-05-16 07:40:55,2720,8633,20.22,3915655,45,0,0
433794,2018-05-16 07:41:03,1534,3982,31.44,3915663,45,0,0
433795,2018-05-16 07:41:07,27,7542,65.37,3915667,45,0,0
433796,2018-05-16 07:41:14,4153,2439,19.91,3915674,45,0,0
433797,2018-05-16 07:41:24,4271,3257,70.44,3915684,45,0,0
433798,2018-05-16 07:41:50,1611,8894,64.34,3915710,45,0,0
433799,2018-05-16 07:41:55,1931,6360,11.64,3915715,45,0,0
433800,2018-05-16 07:41:56,1752,6555,111.02,3915716,45,0,0
433801,2018-05-16 07:42:02,1941,1533,37.71,3915722,45,0,0
433802,2018-05-16 07:42:11,323,9571,6.58,3915731,45,0,0
433803,2018-05-16 07:42:12,2166,5666,39.52,3915732,45,0,0
433804,2018-05-16 07:42:15,2765,1798,15.61,3915735,45,0,0
433805,2018-05-16 07:42:18,3692,5868,53.31,3915738,45,0,0
433806,2018-05-16 07:42:19,3965,5096,34.38,3915739,45,0,0
433807,2018-05-16 07:42:30,3248,7671,13.38,3915750,45,0,0
433808,2018-05-16 07:42:30,4868,3,18.94,3915750,45,0,0
433809,2018-05-16 07:42:40,1730,9696,27.77,3915760,45,0,0
433810,2018-05-16 07:42:41,4889,369,9.61,3915761,45,0,0
433811,2018-05-16 07:42:43,4551,1559,102.76,3915763,45,0,0
433812,2018-05-16 07:42:44,1230,3266,35.81,3915764,45,0,0
433813,2018-05-16 07:42:46,1139,5524,49.58,3915766,45,0,0
433814,2018-05-16 07:42:46,2971,1845,43.5,3915766,45,0,0
433815,2018-05-16 07:42:49,1759,8850,97.48,3915769,45,0,0
433816,2018-05-16 07:43:02,375,4858,27.53,3915782,45,0,0
433817,2018-05-16 07:43:04,4960,7787,33.21,3915784,45,0,0
433818,2018-05-16 07:43:12,1014,9374,106.67,3915792,45,0,0
433819,2018-05-16 07:43:16,1664,8124,72.74,3915796,45,0,0
433820,2018-05-16 07:43:21,4538,4279,112.66,3915801,45,0,0
433821,2018-05-16 07:43:24,2670,7796,14.52,3915804,45,0,0
433822,2018-05-16 07:43:25,2669,5750,39.62,3915805,45,0,0
433823,2018-05-16 07:43:26,4586,3108,113.75,3915806,45,0,0
433824,2018-05-16 07:43:33,3047,2938,17.92,3915813,45,0,0
433825,2018-05-16 07:43:37,1109,1435,34.28,3915817,45,0,0
433826,2018-05-16 07:43:48,613,9177,85.95,3915828,45,0,0
433827,2018-05-16 07:43:52,287,8190,8.17,3915832,45,0,0
433828,2018-05-16 07:43:59,1131,44,93.8,3915839,45,0,0
433829,2018-05-16 07:44:00,3153,803,76.13,3915840,45,0,0
433830,2018-05-16 07:44:01,1570,8521,47.29,3915841,45,0,0
433831,2018-05-16 07:44:04,2554,6266,22.9,3915844,45,0,0
