TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1223712,2018-08-06 14:09:09,576,3590,145.68,11023749,127,0,0
1223713,2018-08-06 14:09:13,2985,3534,74.14,11023753,127,0,0
1223715,2018-08-06 14:09:22,4297,6301,5.15,11023762,127,0,0
1223714,2018-08-06 14:09:22,4633,7790,47.97,11023762,127,0,0
1223716,2018-08-06 14:09:26,4603,8214,50.76,11023766,127,0,0
1223717,2018-08-06 14:09:28,1974,7743,67.58,11023768,127,0,0
1223718,2018-08-06 14:09:34,2047,5614,69.76,11023774,127,0,0
1223719,2018-08-06 14:09:40,2100,7489,48.48,11023780,127,0,0
1223720,2018-08-06 14:09:44,1871,2936,20.7,11023784,127,0,0
1223721,2018-08-06 14:09:45,4254,3703,9.86,11023785,127,0,0
1223722,2018-08-06 14:09:58,3039,535,20.43,11023798,127,0,0
1223723,2018-08-06 14:10:09,2831,9383,61.53,11023809,127,0,0
1223724,2018-08-06 14:10:10,1580,8981,15.44,11023810,127,0,0
1223725,2018-08-06 14:10:22,2663,5465,81.59,11023822,127,0,0
1223726,2018-08-06 14:10:26,2053,9421,78.43,11023826,127,0,0
1223727,2018-08-06 14:10:26,2057,9218,32.82,11023826,127,0,0
1223728,2018-08-06 14:10:40,885,287,19.62,11023840,127,0,0
1223729,2018-08-06 14:10:48,4470,2318,7.08,11023848,127,0,0
1223730,2018-08-06 14:10:48,3,401,16.55,11023848,127,0,0
1223731,2018-08-06 14:10:49,3798,7978,45.54,11023849,127,0,0
1223732,2018-08-06 14:10:50,3868,4280,3.35,11023850,127,0,0
1223733,2018-08-06 14:10:54,2555,5069,57.74,11023854,127,0,0
1223734,2018-08-06 14:11:00,4631,9923,43.76,11023860,127,0,0
1223735,2018-08-06 14:11:07,1997,2175,59.56,11023867,127,0,0
1223736,2018-08-06 14:11:16,2656,4379,14.17,11023876,127,0,0
1223737,2018-08-06 14:11:18,2066,8534,49.0,11023878,127,0,0
1223738,2018-08-06 14:11:23,4283,4027,29.08,11023883,127,0,0
1223739,2018-08-06 14:11:23,625,2983,144.56,11023883,127,0,0
1223740,2018-08-06 14:11:26,1157,3055,114.65,11023886,127,0,0
1223741,2018-08-06 14:11:39,4393,256,5.77,11023899,127,0,0
1223742,2018-08-06 14:11:48,4160,2196,117.23,11023908,127,0,0
1223743,2018-08-06 14:11:58,1528,6248,98.03,11023918,127,0,0
1223744,2018-08-06 14:11:59,1329,4190,51.67,11023919,127,0,0
1223745,2018-08-06 14:12:01,4544,7177,27.49,11023921,127,0,0
1223746,2018-08-06 14:12:10,134,5408,97.86,11023930,127,0,0
1223747,2018-08-06 14:12:24,3490,7051,5.74,11023944,127,0,0
1223748,2018-08-06 14:12:25,4526,597,63.14,11023945,127,0,0
1223749,2018-08-06 14:12:39,4994,8649,122.53,11023959,127,0,0
1223750,2018-08-06 14:12:43,705,6179,32.84,11023963,127,0,0
1223753,2018-08-06 14:12:47,1706,6482,28.85,11023967,127,0,0
1223752,2018-08-06 14:12:47,266,8203,12.21,11023967,127,0,0
1223751,2018-08-06 14:12:47,1730,2836,46.55,11023967,127,0,0
1223754,2018-08-06 14:12:51,2442,7742,44.67,11023971,127,0,0
1223755,2018-08-06 14:12:53,851,8273,67.83,11023973,127,0,0
1223756,2018-08-06 14:12:53,2092,6207,27.1,11023973,127,0,0
1223757,2018-08-06 14:13:00,4098,4858,113.01,11023980,127,0,0
1223758,2018-08-06 14:13:06,3226,3245,53.51,11023986,127,0,0
1223759,2018-08-06 14:13:08,1683,376,38.94,11023988,127,0,0
1223760,2018-08-06 14:13:15,3526,2934,44.31,11023995,127,0,0
1223761,2018-08-06 14:13:20,800,7327,94.98,11024000,127,0,0
1223762,2018-08-06 14:13:21,3375,9800,42.75,11024001,127,0,0
1223763,2018-08-06 14:13:23,2957,2321,59.98,11024003,127,0,0
1223764,2018-08-06 14:13:28,1289,2050,38.78,11024008,127,0,0
1223765,2018-08-06 14:13:32,3979,4006,7.47,11024012,127,0,0
1223766,2018-08-06 14:13:33,1868,41,58.95,11024013,127,0,0
1223767,2018-08-06 14:13:34,1416,957,42.97,11024014,127,0,0
1223768,2018-08-06 14:13:42,2639,9347,2.95,11024022,127,0,0
1223769,2018-08-06 14:13:42,4266,489,59.83,11024022,127,0,0
1223770,2018-08-06 14:13:47,2858,313,34.17,11024027,127,0,0
1223771,2018-08-06 14:13:57,4349,4401,54.39,11024037,127,0,0
1223772,2018-08-06 14:14:12,1882,9572,110.54,11024052,127,0,0
1223773,2018-08-06 14:14:14,4111,1030,17.42,11024054,127,0,0
1223774,2018-08-06 14:14:15,1519,1123,20.04,11024055,127,0,0
1223775,2018-08-06 14:14:18,1413,9284,40.02,11024058,127,0,0
1223776,2018-08-06 14:14:29,2002,2040,10.07,11024069,127,0,0
1223777,2018-08-06 14:14:33,4867,6698,110.31,11024073,127,0,0
1223778,2018-08-06 14:14:40,646,4172,12.63,11024080,127,0,0
1223779,2018-08-06 14:14:41,301,8208,41.91,11024081,127,0,0
1223780,2018-08-06 14:14:45,403,1574,30.57,11024085,127,0,0
1223781,2018-08-06 14:14:46,3484,9815,31.04,11024086,127,0,0
1223782,2018-08-06 14:14:55,4802,2872,2.77,11024095,127,0,0
1223783,2018-08-06 14:15:08,585,7536,69.94,11024108,127,0,0
1223784,2018-08-06 14:15:29,1055,1975,104.74,11024129,127,0,0
1223785,2018-08-06 14:15:29,58,1108,29.03,11024129,127,0,0
1223786,2018-08-06 14:15:34,772,1940,149.91,11024134,127,0,0
1223787,2018-08-06 14:15:35,2001,7005,64.42,11024135,127,0,0
1223788,2018-08-06 14:15:38,4066,5036,94.78,11024138,127,0,0
1223789,2018-08-06 14:15:42,1106,1307,2.83,11024142,127,0,0
1223790,2018-08-06 14:15:45,1440,9787,19.49,11024145,127,0,0
1223791,2018-08-06 14:15:46,3069,8952,21.68,11024146,127,0,0
1223792,2018-08-06 14:15:48,74,1144,72.13,11024148,127,0,0
1223793,2018-08-06 14:15:48,2303,6228,64.66,11024148,127,0,0
1223794,2018-08-06 14:16:00,3711,43,138.35,11024160,127,0,0
1223795,2018-08-06 14:16:01,402,9803,33.06,11024161,127,0,0
1223796,2018-08-06 14:16:03,4870,5203,126.73,11024163,127,0,0
1223797,2018-08-06 14:16:34,1342,5373,62.77,11024194,127,0,0
1223798,2018-08-06 14:16:38,4288,6029,72.84,11024198,127,0,0
1223799,2018-08-06 14:16:42,4372,5960,9.05,11024202,127,0,0
1223800,2018-08-06 14:16:46,58,5983,34.78,11024206,127,0,0
1223801,2018-08-06 14:16:52,916,5194,40.5,11024212,127,0,0
1223802,2018-08-06 14:17:02,865,4381,19.26,11024222,127,0,0
1223803,2018-08-06 14:17:06,4057,823,22.61,11024226,127,0,0
1223804,2018-08-06 14:17:15,779,2502,92.0,11024235,127,0,0
1223805,2018-08-06 14:17:17,2553,3611,28.46,11024237,127,0,0
1223807,2018-08-06 14:17:18,1700,3796,51.13,11024238,127,0,0
1223806,2018-08-06 14:17:18,352,9475,18.95,11024238,127,0,0
1223808,2018-08-06 14:17:24,208,1826,70.29,11024244,127,0,0
1223809,2018-08-06 14:17:31,1874,2569,4.48,11024251,127,0,0
1223810,2018-08-06 14:17:33,4847,2683,24.76,11024253,127,0,0
1223811,2018-08-06 14:17:35,4338,1345,42.26,11024255,127,0,0
1223812,2018-08-06 14:17:39,3822,7904,64.77,11024259,127,0,0
1223813,2018-08-06 14:17:42,2581,5451,76.63,11024262,127,0,0
1223814,2018-08-06 14:17:44,3546,6087,99.58,11024264,127,0,0
1223815,2018-08-06 14:17:44,2860,362,3.55,11024264,127,0,0
1223816,2018-08-06 14:17:47,2987,6968,67.89,11024267,127,0,0
1223817,2018-08-06 14:17:51,1621,8617,72.27,11024271,127,0,0
1223818,2018-08-06 14:17:58,4391,219,66.83,11024278,127,0,0
1223819,2018-08-06 14:18:05,1837,6041,20.34,11024285,127,1,2
1223820,2018-08-06 14:18:13,1252,4799,92.46,11024293,127,0,0
1223821,2018-08-06 14:18:13,1752,6991,68.47,11024293,127,0,0
1223822,2018-08-06 14:18:16,3581,8503,9.01,11024296,127,0,0
1223823,2018-08-06 14:18:21,3942,9911,52.01,11024301,127,0,0
1223824,2018-08-06 14:18:21,4872,9862,23.91,11024301,127,0,0
1223825,2018-08-06 14:18:28,3259,4314,21.13,11024308,127,0,0
1223826,2018-08-06 14:18:29,365,3232,73.67,11024309,127,0,0
1223827,2018-08-06 14:18:40,2695,7178,85.16,11024320,127,0,0
1223828,2018-08-06 14:18:42,4928,5029,13.0,11024322,127,0,0
1223829,2018-08-06 14:18:49,964,4353,25.51,11024329,127,0,0
1223830,2018-08-06 14:18:51,987,9576,55.18,11024331,127,0,0
1223831,2018-08-06 14:19:08,710,1951,69.66,11024348,127,0,0
1223832,2018-08-06 14:19:25,3240,6960,48.09,11024365,127,0,0
1223834,2018-08-06 14:19:31,1824,8279,1.54,11024371,127,0,0
1223833,2018-08-06 14:19:31,3499,2388,106.89,11024371,127,0,0
1223835,2018-08-06 14:19:39,1670,5687,48.17,11024379,127,0,0
1223836,2018-08-06 14:19:45,2772,1456,152.24,11024385,127,0,0
1223837,2018-08-06 14:19:51,4173,3967,35.85,11024391,127,0,0
1223838,2018-08-06 14:19:59,2493,2566,81.75,11024399,127,0,0
1223839,2018-08-06 14:20:17,1106,1368,39.95,11024417,127,1,2
1223840,2018-08-06 14:20:21,1220,8391,72.62,11024421,127,0,0
1223841,2018-08-06 14:20:27,750,8713,28.4,11024427,127,0,0
1223842,2018-08-06 14:20:37,3790,2823,48.28,11024437,127,0,0
1223843,2018-08-06 14:20:38,1996,6769,23.57,11024438,127,0,0
1223844,2018-08-06 14:20:39,485,3845,23.23,11024439,127,0,0
1223845,2018-08-06 14:20:42,4288,6331,110.21,11024442,127,0,0
1223846,2018-08-06 14:20:42,3789,8874,48.75,11024442,127,0,0
1223847,2018-08-06 14:20:45,84,9087,28.55,11024445,127,0,0
1223848,2018-08-06 14:20:57,703,7557,15.46,11024457,127,0,0
1223849,2018-08-06 14:20:59,1258,1532,63.23,11024459,127,0,0
1223850,2018-08-06 14:21:07,2217,2132,0.61,11024467,127,0,0
1223851,2018-08-06 14:21:21,909,1603,11.39,11024481,127,0,0
1223852,2018-08-06 14:21:22,4380,4330,102.02,11024482,127,0,0
1223853,2018-08-06 14:21:24,1283,753,108.17,11024484,127,0,0
1223854,2018-08-06 14:21:25,2249,7879,60.79,11024485,127,0,0
1223855,2018-08-06 14:21:27,2222,1209,80.91,11024487,127,0,0
1223856,2018-08-06 14:21:31,4784,1093,43.98,11024491,127,0,0
1223857,2018-08-06 14:21:33,4648,4219,41.69,11024493,127,0,0
1223858,2018-08-06 14:21:45,2900,4659,21.35,11024505,127,0,0
1223859,2018-08-06 14:21:56,2811,7923,66.39,11024516,127,0,0
1223860,2018-08-06 14:21:57,2166,9375,40.38,11024517,127,0,0
1223861,2018-08-06 14:22:05,4030,7159,104.31,11024525,127,0,0
1223862,2018-08-06 14:22:23,3663,6155,60.08,11024543,127,0,0
1223863,2018-08-06 14:22:35,655,9203,122.81,11024555,127,0,0
1223864,2018-08-06 14:22:37,767,4915,5.96,11024557,127,0,0
1223865,2018-08-06 14:22:39,3780,8566,25.73,11024559,127,0,0
1223866,2018-08-06 14:22:40,1343,1279,30.26,11024560,127,0,0
1223867,2018-08-06 14:22:45,195,2912,90.0,11024565,127,0,0
1223868,2018-08-06 14:22:52,3083,1415,18.63,11024572,127,0,0
1223869,2018-08-06 14:22:56,2946,5533,11.98,11024576,127,0,0
1223870,2018-08-06 14:23:09,556,4435,12.08,11024589,127,0,0
1223871,2018-08-06 14:23:11,4693,9712,134.75,11024591,127,0,0
1223872,2018-08-06 14:23:19,2321,1991,128.47,11024599,127,0,0
1223873,2018-08-06 14:23:19,424,7695,69.7,11024599,127,0,0
1223874,2018-08-06 14:23:20,510,1815,87.71,11024600,127,0,0
1223875,2018-08-06 14:23:27,1113,4648,62.28,11024607,127,0,0
1223876,2018-08-06 14:23:30,1889,7293,95.65,11024610,127,0,0
1223877,2018-08-06 14:23:37,1909,9484,87.93,11024617,127,0,0
1223878,2018-08-06 14:23:37,798,4952,59.06,11024617,127,0,0
1223879,2018-08-06 14:23:47,4520,6069,14.71,11024627,127,0,0
1223880,2018-08-06 14:23:48,440,4166,38.64,11024628,127,0,0
1223881,2018-08-06 14:23:49,3618,3177,87.56,11024629,127,0,0
1223882,2018-08-06 14:23:51,1287,5837,35.3,11024631,127,0,0
1223883,2018-08-06 14:23:59,2237,2874,125.98,11024639,127,0,0
1223884,2018-08-06 14:24:06,2334,9354,44.72,11024646,127,0,0
1223885,2018-08-06 14:24:25,3775,2734,9.15,11024665,127,0,0
1223886,2018-08-06 14:24:30,4019,6630,115.88,11024670,127,0,0
1223887,2018-08-06 14:24:35,1296,2112,20.09,11024675,127,0,0
1223888,2018-08-06 14:24:42,2166,6434,20.15,11024682,127,0,0
1223889,2018-08-06 14:24:53,4495,1826,122.93,11024693,127,0,0
1223890,2018-08-06 14:24:57,2680,7510,44.1,11024697,127,0,0
1223891,2018-08-06 14:25:14,68,371,25.66,11024714,127,0,0
1223892,2018-08-06 14:25:26,2285,5309,66.68,11024726,127,0,0
1223893,2018-08-06 14:25:27,4631,6800,50.39,11024727,127,0,0
1223894,2018-08-06 14:25:37,4585,1501,26.17,11024737,127,0,0
1223895,2018-08-06 14:25:37,3035,4454,115.42,11024737,127,0,0
1223896,2018-08-06 14:25:40,3262,322,54.52,11024740,127,0,0
1223897,2018-08-06 14:25:45,2612,4404,88.84,11024745,127,0,0
1223898,2018-08-06 14:25:57,3549,1303,32.23,11024757,127,0,0
1223899,2018-08-06 14:26:08,3700,8869,56.11,11024768,127,0,0
1223900,2018-08-06 14:26:20,4385,8948,28.62,11024780,127,0,0
1223901,2018-08-06 14:26:20,1998,6007,33.55,11024780,127,0,0
1223902,2018-08-06 14:26:47,4075,3882,7.67,11024807,127,0,0
1223903,2018-08-06 14:26:52,1509,6733,93.17,11024812,127,0,0
1223904,2018-08-06 14:27:02,3239,857,47.01,11024822,127,0,0
1223905,2018-08-06 14:27:05,3604,4636,55.57,11024825,127,0,0
1223906,2018-08-06 14:27:07,1447,2017,85.55,11024827,127,0,0
1223908,2018-08-06 14:27:08,3101,2566,76.46,11024828,127,0,0
1223907,2018-08-06 14:27:08,2145,9389,21.16,11024828,127,0,0
1223909,2018-08-06 14:27:09,215,4723,17.53,11024829,127,0,0
1223910,2018-08-06 14:27:10,4403,1045,12.95,11024830,127,0,0
1223911,2018-08-06 14:27:18,4938,5945,49.42,11024838,127,0,0
1223912,2018-08-06 14:27:22,4465,6383,49.52,11024842,127,0,0
1223913,2018-08-06 14:27:23,699,2345,129.32,11024843,127,0,0
1223914,2018-08-06 14:27:23,2249,1640,115.5,11024843,127,0,0
1223915,2018-08-06 14:27:32,2219,9216,53.45,11024852,127,0,0
1223916,2018-08-06 14:27:39,22,9839,59.49,11024859,127,0,0
1223917,2018-08-06 14:27:42,4889,3471,28.29,11024862,127,0,0
1223918,2018-08-06 14:27:56,387,3384,104.64,11024876,127,0,0
1223919,2018-08-06 14:28:05,1845,1387,71.5,11024885,127,0,0
1223920,2018-08-06 14:28:08,2384,7702,66.03,11024888,127,0,0
1223921,2018-08-06 14:28:27,3988,5963,7.75,11024907,127,0,0
1223922,2018-08-06 14:28:28,3751,7992,95.04,11024908,127,0,0
1223923,2018-08-06 14:28:32,1315,4556,23.42,11024912,127,0,0
1223924,2018-08-06 14:28:47,1560,1676,21.11,11024927,127,0,0
1223925,2018-08-06 14:28:48,1566,5644,4.22,11024928,127,0,0
1223926,2018-08-06 14:28:56,4542,4249,16.57,11024936,127,0,0
1223927,2018-08-06 14:28:57,940,6587,50.43,11024937,127,0,0
1223928,2018-08-06 14:28:59,4841,3351,82.85,11024939,127,0,0
1223929,2018-08-06 14:29:01,2442,9339,12.91,11024941,127,0,0
1223930,2018-08-06 14:29:04,1408,2946,125.31,11024944,127,0,0
1223931,2018-08-06 14:29:05,8,4356,7.79,11024945,127,0,0
1223932,2018-08-06 14:29:10,3069,8952,14.83,11024950,127,0,0
1223933,2018-08-06 14:29:10,2556,767,4.53,11024950,127,0,0
1223934,2018-08-06 14:29:12,910,9797,6.92,11024952,127,0,0
1223935,2018-08-06 14:29:21,789,1331,83.73,11024961,127,0,0
1223936,2018-08-06 14:29:22,3120,2191,14.18,11024962,127,0,0
1223937,2018-08-06 14:29:22,2287,6602,29.05,11024962,127,0,0
1223938,2018-08-06 14:29:31,3911,1551,14.18,11024971,127,0,0
1223939,2018-08-06 14:29:42,3296,3272,29.91,11024982,127,0,0
1223940,2018-08-06 14:29:45,2241,7138,28.51,11024985,127,0,0
1223941,2018-08-06 14:29:49,2721,4611,3.55,11024989,127,0,0
1223942,2018-08-06 14:29:50,4916,2271,44.34,11024990,127,0,0
1223943,2018-08-06 14:29:59,2984,1954,35.48,11024999,127,0,0
1223944,2018-08-06 14:30:01,2589,6956,6.22,11025001,127,0,0
1223945,2018-08-06 14:30:04,4209,8025,8.27,11025004,127,0,0
1223946,2018-08-06 14:30:06,3399,5054,16.18,11025006,127,0,0
1223947,2018-08-06 14:30:08,1792,111,26.71,11025008,127,0,0
1223948,2018-08-06 14:30:15,143,9662,123.02,11025015,127,0,0
1223949,2018-08-06 14:30:20,3375,2667,52.52,11025020,127,0,0
1223950,2018-08-06 14:30:29,811,2309,6.73,11025029,127,0,0
1223951,2018-08-06 14:30:32,2389,9725,40.69,11025032,127,0,0
1223952,2018-08-06 14:30:36,4383,6011,59.57,11025036,127,0,0
1223953,2018-08-06 14:30:37,4869,7110,165.49,11025037,127,0,0
1223954,2018-08-06 14:30:39,981,9731,90.27,11025039,127,0,0
1223955,2018-08-06 14:30:49,1586,657,50.44,11025049,127,0,0
1223956,2018-08-06 14:30:56,4332,6190,12.69,11025056,127,0,0
1223957,2018-08-06 14:31:01,2114,7552,60.35,11025061,127,0,0
1223958,2018-08-06 14:31:01,4853,932,3.44,11025061,127,0,0
1223959,2018-08-06 14:31:03,4385,546,32.0,11025063,127,0,0
1223960,2018-08-06 14:31:04,3405,7625,65.5,11025064,127,0,0
1223961,2018-08-06 14:31:12,1590,7328,120.86,11025072,127,0,0
1223962,2018-08-06 14:31:21,3897,4628,55.91,11025081,127,0,0
1223963,2018-08-06 14:31:22,3546,1115,30.67,11025082,127,0,0
1223964,2018-08-06 14:31:22,2983,4004,159.67,11025082,127,0,0
1223965,2018-08-06 14:31:30,2291,75,5.44,11025090,127,0,0
1223966,2018-08-06 14:31:43,3241,4045,38.44,11025103,127,0,0
1223967,2018-08-06 14:31:45,4937,427,12.58,11025105,127,0,0
1223968,2018-08-06 14:31:46,3131,6229,3.15,11025106,127,0,0
1223969,2018-08-06 14:31:53,227,9690,110.95,11025113,127,0,0
1223970,2018-08-06 14:31:54,668,6394,103.18,11025114,127,0,0
1223971,2018-08-06 14:31:54,2740,4872,12.96,11025114,127,0,0
1223972,2018-08-06 14:31:55,1368,302,88.38,11025115,127,0,0
1223973,2018-08-06 14:32:04,628,9468,54.11,11025124,127,0,0
1223974,2018-08-06 14:32:05,3282,7376,115.36,11025125,127,0,0
1223975,2018-08-06 14:32:13,3820,2316,58.49,11025133,127,0,0
1223976,2018-08-06 14:32:15,100,2464,25.39,11025135,127,0,0
1223977,2018-08-06 14:32:21,2850,4650,57.31,11025141,127,0,0
1223978,2018-08-06 14:32:25,198,4096,134.11,11025145,127,0,0
1223979,2018-08-06 14:32:34,4815,1210,84.25,11025154,127,0,0
1223980,2018-08-06 14:32:40,1861,417,40.99,11025160,127,0,0
1223981,2018-08-06 14:32:47,4289,1049,82.9,11025167,127,0,0
1223982,2018-08-06 14:33:08,4775,9043,15.57,11025188,127,0,0
1223983,2018-08-06 14:33:14,849,2723,94.45,11025194,127,0,0
1223984,2018-08-06 14:33:21,3838,8004,43.24,11025201,127,0,0
1223985,2018-08-06 14:33:28,1354,4314,26.15,11025208,127,0,0
1223986,2018-08-06 14:33:32,2323,7578,139.4,11025212,127,0,0
1223987,2018-08-06 14:33:33,592,1389,34.06,11025213,127,0,0
1223988,2018-08-06 14:33:34,69,9038,58.27,11025214,127,0,0
1223989,2018-08-06 14:33:36,4499,4486,44.77,11025216,127,0,0
1223990,2018-08-06 14:33:39,524,1304,12.71,11025219,127,0,0
1223991,2018-08-06 14:33:44,3412,9341,45.35,11025224,127,0,0
1223992,2018-08-06 14:33:51,3924,8257,99.17,11025231,127,0,0
1223993,2018-08-06 14:33:52,2760,5828,22.55,11025232,127,0,0
1223994,2018-08-06 14:33:52,1953,5170,70.92,11025232,127,0,0
1223995,2018-08-06 14:33:56,3730,3718,23.87,11025236,127,0,0
1223996,2018-08-06 14:33:57,410,2117,59.4,11025237,127,0,0
1223997,2018-08-06 14:33:59,384,4508,107.78,11025239,127,0,0
1223998,2018-08-06 14:34:00,1273,7347,67.37,11025240,127,0,0
1223999,2018-08-06 14:34:35,1607,3714,27.07,11025275,127,0,0
1224000,2018-08-06 14:34:39,4919,2661,10.2,11025279,127,0,0
1224001,2018-08-06 14:34:50,1502,2024,14.45,11025290,127,0,0
1224002,2018-08-06 14:34:51,4235,6055,108.42,11025291,127,0,0
1224003,2018-08-06 14:34:52,2811,7100,98.56,11025292,127,0,0
1224004,2018-08-06 14:34:52,4844,5474,3.52,11025292,127,0,0
1224005,2018-08-06 14:34:54,2674,309,17.08,11025294,127,0,0
1224006,2018-08-06 14:35:09,4622,8195,49.14,11025309,127,0,0
1224007,2018-08-06 14:35:09,3181,2298,52.5,11025309,127,0,0
1224008,2018-08-06 14:35:13,1625,5476,12.92,11025313,127,0,0
1224009,2018-08-06 14:35:16,4099,1953,58.51,11025316,127,0,0
1224010,2018-08-06 14:35:29,1847,1255,82.72,11025329,127,0,0
1224011,2018-08-06 14:35:36,1471,5455,22.06,11025336,127,0,0
1224012,2018-08-06 14:35:36,2562,7625,61.88,11025336,127,0,0
1224013,2018-08-06 14:35:51,1454,997,17.13,11025351,127,0,0
1224014,2018-08-06 14:36:01,3926,2380,29.16,11025361,127,0,0
1224015,2018-08-06 14:36:05,3719,1641,123.1,11025365,127,0,0
1224016,2018-08-06 14:36:10,3899,1548,31.26,11025370,127,0,0
1224017,2018-08-06 14:36:11,2260,691,71.26,11025371,127,0,0
1224018,2018-08-06 14:36:30,4677,450,46.05,11025390,127,0,0
1224019,2018-08-06 14:36:46,853,678,7.56,11025406,127,0,0
1224020,2018-08-06 14:36:58,256,171,10.62,11025418,127,0,0
1224021,2018-08-06 14:36:59,1392,9639,63.98,11025419,127,0,0
1224022,2018-08-06 14:37:06,2953,9129,75.58,11025426,127,0,0
1224023,2018-08-06 14:37:08,4192,1747,174.74,11025428,127,0,0
1224024,2018-08-06 14:37:15,2901,5619,8.39,11025435,127,0,0
1224025,2018-08-06 14:37:28,3193,4281,21.26,11025448,127,0,0
1224026,2018-08-06 14:37:31,3699,3577,13.75,11025451,127,0,0
1224027,2018-08-06 14:37:38,3275,4643,23.65,11025458,127,0,0
1224028,2018-08-06 14:37:55,1023,1958,36.2,11025475,127,0,0
1224029,2018-08-06 14:37:58,2631,9652,53.93,11025478,127,0,0
1224030,2018-08-06 14:37:59,1099,2494,7.8,11025479,127,0,0
1224031,2018-08-06 14:38:01,3020,2574,52.29,11025481,127,0,0
1224032,2018-08-06 14:38:08,4617,5662,56.95,11025488,127,0,0
1224033,2018-08-06 14:38:09,3051,8835,141.47,11025489,127,0,0
1224034,2018-08-06 14:38:13,69,2965,78.23,11025493,127,0,0
1224035,2018-08-06 14:38:26,4881,7295,12.48,11025506,127,0,0
1224036,2018-08-06 14:38:31,4453,7060,69.99,11025511,127,0,0
1224037,2018-08-06 14:38:38,3161,5899,108.32,11025518,127,1,2
1224038,2018-08-06 14:38:39,2906,9448,48.11,11025519,127,0,0
1224039,2018-08-06 14:38:56,4617,3196,43.0,11025536,127,0,0
1224040,2018-08-06 14:38:58,3277,3342,84.69,11025538,127,0,0
1224041,2018-08-06 14:39:09,4193,3152,109.14,11025549,127,0,0
1224042,2018-08-06 14:39:12,719,3202,34.06,11025552,127,0,0
1224043,2018-08-06 14:39:23,3682,9721,78.81,11025563,127,0,0
1224044,2018-08-06 14:39:27,4411,6065,17.4,11025567,127,0,0
1224045,2018-08-06 14:39:29,2431,7106,20.65,11025569,127,0,0
1224046,2018-08-06 14:39:38,4233,2460,9.73,11025578,127,0,0
1224047,2018-08-06 14:39:41,3206,2627,92.2,11025581,127,0,0
1224048,2018-08-06 14:39:45,4735,5994,4.68,11025585,127,0,0
1224049,2018-08-06 14:39:48,2888,7771,37.1,11025588,127,0,0
1224050,2018-08-06 14:39:50,3626,551,76.45,11025590,127,0,0
1224051,2018-08-06 14:39:59,721,3229,181.15,11025599,127,0,0
1224052,2018-08-06 14:40:13,4258,3541,30.17,11025613,127,0,0
1224053,2018-08-06 14:40:16,3289,8153,105.7,11025616,127,0,0
1224054,2018-08-06 14:40:25,4380,3570,163.45,11025625,127,0,0
1224055,2018-08-06 14:40:39,4166,3441,23.89,11025639,127,0,0
1224056,2018-08-06 14:40:43,3097,210,69.83,11025643,127,0,0
1224057,2018-08-06 14:40:44,3436,1145,85.53,11025644,127,0,0
1224058,2018-08-06 14:41:20,3921,233,4.88,11025680,127,0,0
1224059,2018-08-06 14:41:21,4472,8763,21.71,11025681,127,0,0
1224060,2018-08-06 14:41:25,1604,884,49.3,11025685,127,0,0
1224061,2018-08-06 14:41:27,1848,3086,122.24,11025687,127,0,0
1224062,2018-08-06 14:41:30,4802,8738,6.84,11025690,127,0,0
1224063,2018-08-06 14:41:32,1972,9096,24.98,11025692,127,0,0
1224064,2018-08-06 14:41:35,2327,1539,49.0,11025695,127,0,0
1224065,2018-08-06 14:41:46,2704,6470,26.13,11025706,127,0,0
1224066,2018-08-06 14:41:58,376,7072,14.68,11025718,127,0,0
1224067,2018-08-06 14:41:58,2354,3249,17.19,11025718,127,0,0
1224068,2018-08-06 14:42:03,2605,2206,46.51,11025723,127,0,0
1224069,2018-08-06 14:42:04,2547,9096,43.27,11025724,127,0,0
1224070,2018-08-06 14:42:08,2342,6810,57.88,11025728,127,0,0
1224071,2018-08-06 14:42:08,1159,2959,58.11,11025728,127,0,0
1224072,2018-08-06 14:42:15,4667,7321,8.1,11025735,127,0,0
1224073,2018-08-06 14:42:17,856,8878,63.58,11025737,127,0,0
1224074,2018-08-06 14:42:19,2013,6284,105.62,11025739,127,0,0
1224075,2018-08-06 14:42:22,679,2564,42.96,11025742,127,0,0
1224076,2018-08-06 14:42:22,1795,4221,32.75,11025742,127,0,0
