TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
359720,2018-05-08 11:35:20,3489,4364,102.05,3238520,37,0,0
359721,2018-05-08 11:35:28,1542,3734,4.05,3238528,37,0,0
359722,2018-05-08 11:35:29,3282,4238,55.5,3238529,37,0,0
359723,2018-05-08 11:35:30,1692,6425,60.08,3238530,37,0,0
359724,2018-05-08 11:35:30,2666,5090,6.16,3238530,37,0,0
359725,2018-05-08 11:35:38,738,3509,5.1,3238538,37,0,0
359726,2018-05-08 11:35:47,3786,2543,51.14,3238547,37,0,0
359727,2018-05-08 11:35:48,3710,9388,116.43,3238548,37,0,0
359728,2018-05-08 11:35:56,2090,5664,75.85,3238556,37,0,0
359729,2018-05-08 11:35:58,1335,5624,54.59,3238558,37,0,0
359730,2018-05-08 11:36:00,1325,7487,63.85,3238560,37,0,0
359731,2018-05-08 11:36:10,3313,2448,49.04,3238570,37,0,0
359732,2018-05-08 11:36:11,3087,3030,124.83,3238571,37,0,0
359733,2018-05-08 11:36:20,4267,2942,65.0,3238580,37,0,0
359734,2018-05-08 11:36:23,2909,8188,159.7,3238583,37,0,0
359735,2018-05-08 11:36:29,4073,1731,24.18,3238589,37,0,0
359736,2018-05-08 11:36:38,2729,9663,135.58,3238598,37,0,0
359737,2018-05-08 11:36:38,4840,9203,28.54,3238598,37,0,0
359738,2018-05-08 11:36:57,3655,6198,49.47,3238617,37,0,0
359739,2018-05-08 11:37:05,4984,4357,68.31,3238625,37,0,0
359740,2018-05-08 11:37:13,4739,7191,25.51,3238633,37,0,0
359741,2018-05-08 11:37:27,2131,520,12.8,3238647,37,0,0
359742,2018-05-08 11:37:32,62,816,69.14,3238652,37,0,0
359743,2018-05-08 11:37:40,2941,417,27.59,3238660,37,0,0
359745,2018-05-08 11:37:43,4853,5515,5.07,3238663,37,0,0
359744,2018-05-08 11:37:43,192,9800,34.15,3238663,37,0,0
359746,2018-05-08 11:37:47,4141,3289,1.57,3238667,37,0,0
359747,2018-05-08 11:37:58,1127,8526,100.85,3238678,37,0,0
359748,2018-05-08 11:38:07,1884,4474,116.97,3238687,37,0,0
359749,2018-05-08 11:38:15,2319,3453,68.64,3238695,37,0,0
359750,2018-05-08 11:38:24,3847,8032,28.14,3238704,37,0,0
359751,2018-05-08 11:38:30,209,2314,19.13,3238710,37,0,0
359752,2018-05-08 11:38:31,4335,5766,57.21,3238711,37,0,0
359753,2018-05-08 11:38:37,3969,1144,47.5,3238717,37,0,0
359754,2018-05-08 11:38:38,4233,8317,29.3,3238718,37,0,0
359755,2018-05-08 11:38:40,2111,8651,22.03,3238720,37,0,0
359756,2018-05-08 11:38:46,187,747,38.68,3238726,37,0,0
359757,2018-05-08 11:39:02,4293,6889,68.83,3238742,37,0,0
359758,2018-05-08 11:39:02,3615,6841,15.21,3238742,37,0,0
359759,2018-05-08 11:39:07,2266,4179,67.46,3238747,37,0,0
359760,2018-05-08 11:39:08,3029,2857,22.0,3238748,37,0,0
359761,2018-05-08 11:39:17,2369,9217,105.47,3238757,37,0,0
359762,2018-05-08 11:39:18,3991,3734,9.5,3238758,37,0,0
359763,2018-05-08 11:39:19,4641,2738,42.93,3238759,37,0,0
359764,2018-05-08 11:39:23,147,7634,53.13,3238763,37,0,0
359765,2018-05-08 11:39:28,3974,5629,78.38,3238768,37,0,0
359766,2018-05-08 11:40:05,2558,1506,122.62,3238805,37,0,0
359767,2018-05-08 11:40:06,1978,861,126.1,3238806,37,0,0
359768,2018-05-08 11:40:20,4180,6166,22.17,3238820,37,0,0
359769,2018-05-08 11:40:23,4739,1588,30.48,3238823,37,0,0
359770,2018-05-08 11:40:23,4903,9804,39.49,3238823,37,0,0
359771,2018-05-08 11:40:48,1246,0,32.88,3238848,37,0,0
359772,2018-05-08 11:41:08,1786,1423,80.86,3238868,37,0,0
359773,2018-05-08 11:41:11,4305,2580,5.48,3238871,37,1,2
359774,2018-05-08 11:41:15,1500,8285,120.66,3238875,37,0,0
359775,2018-05-08 11:41:20,1761,3762,11.62,3238880,37,0,0
359776,2018-05-08 11:41:23,4830,1965,10.03,3238883,37,0,0
359777,2018-05-08 11:41:29,593,6836,27.54,3238889,37,0,0
359778,2018-05-08 11:41:32,4715,703,93.37,3238892,37,0,0
359779,2018-05-08 11:41:33,1958,4819,137.85,3238893,37,0,0
359780,2018-05-08 11:41:34,1996,1212,9.8,3238894,37,0,0
359781,2018-05-08 11:41:35,2475,3446,14.09,3238895,37,0,0
359782,2018-05-08 11:41:45,1585,9959,34.54,3238905,37,0,0
359783,2018-05-08 11:41:49,1935,4936,0.44,3238909,37,0,0
359784,2018-05-08 11:41:50,1244,4446,73.87,3238910,37,0,0
359785,2018-05-08 11:42:01,2470,4631,105.78,3238921,37,0,0
359786,2018-05-08 11:42:03,2285,6844,17.62,3238923,37,0,0
359787,2018-05-08 11:42:38,2730,5870,32.13,3238958,37,0,0
359788,2018-05-08 11:42:54,504,7809,44.48,3238974,37,0,0
359789,2018-05-08 11:42:56,2270,5704,68.77,3238976,37,0,0
359790,2018-05-08 11:42:57,4497,2017,10.24,3238977,37,0,0
359791,2018-05-08 11:42:58,3179,955,8.11,3238978,37,0,0
359792,2018-05-08 11:42:59,2580,2098,68.45,3238979,37,0,0
359793,2018-05-08 11:42:59,519,1421,54.7,3238979,37,0,0
359794,2018-05-08 11:43:03,4736,860,93.08,3238983,37,0,0
359795,2018-05-08 11:43:06,3150,3778,38.59,3238986,37,0,0
359796,2018-05-08 11:43:06,563,4470,51.44,3238986,37,0,0
359797,2018-05-08 11:43:10,2670,7605,71.15,3238990,37,0,0
359798,2018-05-08 11:43:15,570,7592,64.04,3238995,37,0,0
359799,2018-05-08 11:43:15,1059,6066,16.55,3238995,37,0,0
359800,2018-05-08 11:43:18,3963,2816,72.2,3238998,37,0,0
359801,2018-05-08 11:43:19,1695,8793,34.3,3238999,37,1,2
359802,2018-05-08 11:43:25,3468,6181,101.76,3239005,37,0,0
359803,2018-05-08 11:43:28,2577,9003,19.43,3239008,37,0,0
359804,2018-05-08 11:43:28,1275,6746,36.13,3239008,37,0,0
359805,2018-05-08 11:43:36,437,3577,107.13,3239016,37,0,0
359806,2018-05-08 11:43:37,3585,3892,96.52,3239017,37,0,0
359807,2018-05-08 11:43:38,2427,1659,83.9,3239018,37,0,0
359808,2018-05-08 11:43:42,1653,8581,37.63,3239022,37,0,0
359809,2018-05-08 11:43:55,3087,5598,169.31,3239035,37,0,0
359810,2018-05-08 11:43:56,2527,7277,20.09,3239036,37,0,0
359811,2018-05-08 11:44:10,4430,7454,55.15,3239050,37,0,0
359812,2018-05-08 11:44:12,1967,5242,30.95,3239052,37,0,0
359813,2018-05-08 11:44:16,2510,4052,85.86,3239056,37,0,0
359814,2018-05-08 11:44:16,1819,9388,81.0,3239056,37,0,0
359815,2018-05-08 11:44:18,188,181,37.55,3239058,37,0,0
359816,2018-05-08 11:44:20,4879,3538,32.76,3239060,37,0,0
359818,2018-05-08 11:44:30,4898,7950,19.5,3239070,37,0,0
359817,2018-05-08 11:44:30,2668,1771,61.38,3239070,37,0,0
359819,2018-05-08 11:44:31,3773,8386,26.14,3239071,37,0,0
359820,2018-05-08 11:44:43,541,8866,47.32,3239083,37,0,0
359821,2018-05-08 11:44:44,3522,9301,95.71,3239084,37,0,0
359822,2018-05-08 11:44:50,4796,8413,56.78,3239090,37,0,0
359823,2018-05-08 11:44:51,1219,8507,45.11,3239091,37,0,0
359824,2018-05-08 11:44:53,958,8569,55.63,3239093,37,0,0
359825,2018-05-08 11:44:56,650,7847,38.3,3239096,37,0,0
359826,2018-05-08 11:45:04,866,6325,61.0,3239104,37,0,0
359827,2018-05-08 11:45:06,4563,1204,83.72,3239106,37,0,0
359828,2018-05-08 11:45:08,4147,1887,10.85,3239108,37,0,0
359829,2018-05-08 11:45:11,1400,1488,54.53,3239111,37,0,0
359830,2018-05-08 11:45:11,3176,744,109.9,3239111,37,0,0
359831,2018-05-08 11:45:13,562,8780,61.2,3239113,37,0,0
359832,2018-05-08 11:45:21,1476,3633,67.88,3239121,37,0,0
359833,2018-05-08 11:45:21,2455,3329,44.72,3239121,37,0,0
359835,2018-05-08 11:45:29,2849,9483,32.52,3239129,37,0,0
359834,2018-05-08 11:45:29,181,5170,89.33,3239129,37,0,0
359836,2018-05-08 11:45:34,3991,3184,6.88,3239134,37,0,0
359837,2018-05-08 11:45:38,350,8662,18.4,3239138,37,0,0
359838,2018-05-08 11:45:42,1165,7436,117.61,3239142,37,0,0
359839,2018-05-08 11:45:44,1718,1112,1.74,3239144,37,0,0
359840,2018-05-08 11:45:48,4761,1485,81.33,3239148,37,0,0
359841,2018-05-08 11:45:51,2546,5848,95.92,3239151,37,0,0
359842,2018-05-08 11:45:59,4739,5185,15.29,3239159,37,1,2
359843,2018-05-08 11:46:08,1562,1913,55.56,3239168,37,0,0
359844,2018-05-08 11:46:09,2174,3687,22.21,3239169,37,0,0
359845,2018-05-08 11:46:15,3314,1313,45.54,3239175,37,0,0
359846,2018-05-08 11:46:29,712,5421,30.42,3239189,37,0,0
359847,2018-05-08 11:46:30,2005,4603,93.17,3239190,37,0,0
359848,2018-05-08 11:46:42,1872,692,29.45,3239202,37,0,0
359849,2018-05-08 11:46:47,4352,8553,50.9,3239207,37,0,0
359850,2018-05-08 11:46:50,887,1054,59.92,3239210,37,0,0
359851,2018-05-08 11:47:03,3988,6868,21.77,3239223,37,0,0
359852,2018-05-08 11:47:04,2003,5942,125.75,3239224,37,0,0
359853,2018-05-08 11:47:05,4097,8543,41.9,3239225,37,0,0
359854,2018-05-08 11:47:09,1138,8925,16.16,3239229,37,0,0
359855,2018-05-08 11:47:13,2667,2110,78.25,3239233,37,0,0
359856,2018-05-08 11:47:18,3729,857,46.15,3239238,37,0,0
359857,2018-05-08 11:47:18,3305,8857,65.08,3239238,37,0,0
359858,2018-05-08 11:47:24,473,1153,25.18,3239244,37,0,0
359859,2018-05-08 11:47:29,3911,4221,7.32,3239249,37,0,0
359860,2018-05-08 11:47:35,2778,9049,42.82,3239255,37,0,0
359861,2018-05-08 11:47:41,3891,2835,12.29,3239261,37,0,0
359862,2018-05-08 11:47:47,4963,2932,8.5,3239267,37,0,0
359864,2018-05-08 11:47:48,2130,6917,29.97,3239268,37,0,0
359863,2018-05-08 11:47:48,3036,4187,91.95,3239268,37,0,0
359865,2018-05-08 11:47:54,4934,119,92.64,3239274,37,0,0
359866,2018-05-08 11:47:58,182,1989,44.64,3239278,37,0,0
359867,2018-05-08 11:48:07,1565,8712,27.33,3239287,37,0,0
359868,2018-05-08 11:48:10,1716,2698,96.81,3239290,37,0,0
359869,2018-05-08 11:48:16,981,7952,49.03,3239296,37,0,0
359870,2018-05-08 11:48:28,1589,8161,61.53,3239308,37,0,0
359871,2018-05-08 11:48:29,3863,8945,20.3,3239309,37,0,0
359872,2018-05-08 11:48:42,228,4482,61.37,3239322,37,0,0
359873,2018-05-08 11:48:48,4354,3636,69.53,3239328,37,0,0
359874,2018-05-08 11:48:49,3774,4820,71.83,3239329,37,0,0
359875,2018-05-08 11:48:50,3504,3295,17.31,3239330,37,0,0
359876,2018-05-08 11:48:56,1092,9998,95.55,3239336,37,0,0
359877,2018-05-08 11:49:05,4369,7168,73.08,3239345,37,0,0
359878,2018-05-08 11:49:14,2674,309,12.84,3239354,37,0,0
359879,2018-05-08 11:49:17,98,8206,4.64,3239357,37,0,0
359880,2018-05-08 11:49:37,749,1857,74.06,3239377,37,0,0
359881,2018-05-08 11:49:41,4450,1165,53.61,3239381,37,0,0
359882,2018-05-08 11:49:45,3702,5461,87.79,3239385,37,0,0
359883,2018-05-08 11:49:52,3206,5348,132.15,3239392,37,0,0
359884,2018-05-08 11:49:53,35,4404,80.12,3239393,37,0,0
359885,2018-05-08 11:49:54,1186,4279,110.8,3239394,37,0,0
359886,2018-05-08 11:49:56,2104,834,16.68,3239396,37,0,0
359887,2018-05-08 11:50:02,2636,3669,81.72,3239402,37,0,0
359888,2018-05-08 11:50:05,1786,1973,156.69,3239405,37,0,0
359889,2018-05-08 11:50:11,3164,3551,114.64,3239411,37,0,0
359890,2018-05-08 11:50:16,2610,262,49.31,3239416,37,0,0
359891,2018-05-08 11:50:20,22,9839,34.71,3239420,37,0,0
359892,2018-05-08 11:50:24,3249,6403,42.41,3239424,37,0,0
359893,2018-05-08 11:50:31,1320,2860,169.0,3239431,37,0,0
359894,2018-05-08 11:50:48,1437,6345,61.13,3239448,37,0,0
359895,2018-05-08 11:50:57,2128,2821,30.9,3239457,37,0,0
359896,2018-05-08 11:51:00,526,6153,49.28,3239460,37,0,0
359897,2018-05-08 11:51:01,2878,8542,102.42,3239461,37,0,0
359898,2018-05-08 11:51:05,2932,5282,43.98,3239465,37,0,0
359900,2018-05-08 11:51:08,4249,3768,114.29,3239468,37,0,0
359899,2018-05-08 11:51:08,128,1869,23.84,3239468,37,0,0
359901,2018-05-08 11:51:17,1717,3041,2.53,3239477,37,0,0
359902,2018-05-08 11:51:21,1055,5261,21.24,3239481,37,0,0
359903,2018-05-08 11:51:25,4413,1220,67.03,3239485,37,0,0
359904,2018-05-08 11:51:36,897,3168,55.96,3239496,37,0,0
359905,2018-05-08 11:51:41,4810,2009,12.28,3239501,37,0,0
359906,2018-05-08 11:51:43,4223,6841,66.12,3239503,37,0,0
359907,2018-05-08 11:52:11,3083,5855,54.17,3239531,37,0,0
359908,2018-05-08 11:52:13,3455,7932,160.49,3239533,37,0,0
359909,2018-05-08 11:52:13,2577,8072,4.57,3239533,37,0,0
359911,2018-05-08 11:52:14,1811,1620,45.19,3239534,37,0,0
359910,2018-05-08 11:52:14,2725,136,117.56,3239534,37,0,0
359912,2018-05-08 11:52:18,2733,8158,8.19,3239538,37,0,0
359913,2018-05-08 11:52:27,4850,5579,23.97,3239547,37,0,0
359914,2018-05-08 11:52:29,4380,578,133.66,3239549,37,0,0
359915,2018-05-08 11:52:32,4315,7340,58.33,3239552,37,0,0
359916,2018-05-08 11:52:33,2118,5370,14.7,3239553,37,0,0
359917,2018-05-08 11:52:37,2242,4308,46.1,3239557,37,0,0
359918,2018-05-08 11:52:38,3015,5099,61.99,3239558,37,0,0
359919,2018-05-08 11:52:42,4937,6582,4.84,3239562,37,0,0
359920,2018-05-08 11:52:45,59,8272,36.42,3239565,37,0,0
359921,2018-05-08 11:52:46,4547,6053,17.6,3239566,37,0,0
359922,2018-05-08 11:52:46,3855,5501,119.89,3239566,37,0,0
359923,2018-05-08 11:52:47,4837,3500,87.11,3239567,37,0,0
359924,2018-05-08 11:52:49,1974,523,36.65,3239569,37,0,0
359925,2018-05-08 11:52:53,2342,2582,58.91,3239573,37,0,0
359926,2018-05-08 11:52:55,342,9788,62.25,3239575,37,0,0
359927,2018-05-08 11:52:56,474,341,6.42,3239576,37,0,0
359928,2018-05-08 11:52:57,3610,1407,10.77,3239577,37,0,0
359929,2018-05-08 11:53:02,1952,6143,11.44,3239582,37,0,0
359930,2018-05-08 11:53:08,2583,2910,62.67,3239588,37,0,0
359931,2018-05-08 11:53:08,4175,226,13.3,3239588,37,0,0
359932,2018-05-08 11:53:12,3157,5888,110.69,3239592,37,0,0
359933,2018-05-08 11:53:13,1579,4403,20.77,3239593,37,0,0
359934,2018-05-08 11:53:16,3035,292,78.55,3239596,37,0,0
359935,2018-05-08 11:53:30,841,7274,75.03,3239610,37,0,0
359936,2018-05-08 11:53:38,3488,5791,54.99,3239618,37,0,0
359937,2018-05-08 11:53:40,4749,523,8.98,3239620,37,0,0
359938,2018-05-08 11:53:49,103,256,32.16,3239629,37,0,0
359939,2018-05-08 11:53:50,3114,9006,22.29,3239630,37,0,0
359940,2018-05-08 11:53:51,675,2227,36.63,3239631,37,0,0
359941,2018-05-08 11:53:55,3653,8573,18.3,3239635,37,0,0
359942,2018-05-08 11:54:00,485,3845,22.87,3239640,37,0,0
359943,2018-05-08 11:54:22,4575,6489,57.51,3239662,37,0,0
359944,2018-05-08 11:54:30,1157,5587,161.99,3239670,37,0,0
359945,2018-05-08 11:54:36,1567,4634,99.31,3239676,37,0,0
359946,2018-05-08 11:54:47,2666,2300,5.53,3239687,37,0,0
359947,2018-05-08 11:54:50,3629,1313,57.41,3239690,37,0,0
359948,2018-05-08 11:54:54,2104,8065,20.57,3239694,37,0,0
359949,2018-05-08 11:55:05,4143,3143,106.5,3239705,37,0,0
359950,2018-05-08 11:55:15,2241,5922,52.43,3239715,37,0,0
359951,2018-05-08 11:55:16,3302,9508,120.83,3239716,37,0,0
359952,2018-05-08 11:55:28,732,3374,60.9,3239728,37,0,0
359953,2018-05-08 11:55:32,3100,47,76.04,3239732,37,0,0
359954,2018-05-08 11:55:33,4617,1731,46.15,3239733,37,0,0
359955,2018-05-08 11:55:52,2472,6700,80.2,3239752,37,0,0
359956,2018-05-08 11:56:07,1777,5062,5.51,3239767,37,0,0
359957,2018-05-08 11:56:10,2218,1754,16.59,3239770,37,0,0
359958,2018-05-08 11:56:14,3714,8353,52.58,3239774,37,0,0
359959,2018-05-08 11:56:16,4302,1419,30.04,3239776,37,0,0
359960,2018-05-08 11:56:22,2389,6577,27.73,3239782,37,0,0
359961,2018-05-08 11:56:37,1364,5819,62.26,3239797,37,0,0
359962,2018-05-08 11:56:37,3705,4265,76.25,3239797,37,0,0
359963,2018-05-08 11:57:04,4255,3222,115.24,3239824,37,0,0
359964,2018-05-08 11:57:10,4521,442,34.01,3239830,37,0,0
359965,2018-05-08 11:57:23,1368,4494,90.25,3239843,37,0,0
359966,2018-05-08 11:57:27,4664,8063,52.33,3239847,37,0,0
359967,2018-05-08 11:57:28,1925,7152,77.56,3239848,37,0,0
359968,2018-05-08 11:57:32,1953,5456,115.42,3239852,37,0,0
359969,2018-05-08 11:57:41,2330,6347,22.1,3239861,37,0,0
359970,2018-05-08 11:57:50,2438,3546,40.54,3239870,37,0,0
359971,2018-05-08 11:58:07,30,5901,134.43,3239887,37,0,0
359972,2018-05-08 11:58:08,2882,4228,54.39,3239888,37,0,0
359974,2018-05-08 11:58:10,1992,8130,24.79,3239890,37,0,0
359973,2018-05-08 11:58:10,3668,1442,23.99,3239890,37,0,0
359975,2018-05-08 11:58:11,866,1420,57.68,3239891,37,0,0
359976,2018-05-08 11:58:18,4904,7946,91.57,3239898,37,0,0
359977,2018-05-08 11:58:22,3666,2258,39.76,3239902,37,0,0
359978,2018-05-08 11:58:31,2102,4418,54.07,3239911,37,0,0
359979,2018-05-08 11:58:45,4786,3381,12.16,3239925,37,0,0
359980,2018-05-08 11:58:46,912,895,109.5,3239926,37,0,0
359981,2018-05-08 11:58:57,1154,9456,49.91,3239937,37,0,0
359982,2018-05-08 11:58:57,1363,1292,6.31,3239937,37,0,0
359983,2018-05-08 11:59:01,679,2698,31.66,3239941,37,0,0
359984,2018-05-08 11:59:05,73,8690,35.58,3239945,37,0,0
359985,2018-05-08 11:59:06,2384,113,79.02,3239946,37,0,0
359986,2018-05-08 11:59:12,2957,3261,102.1,3239952,37,0,0
359987,2018-05-08 11:59:12,2085,1934,91.09,3239952,37,0,0
359988,2018-05-08 11:59:15,1456,5426,65.09,3239955,37,0,0
359989,2018-05-08 11:59:19,3628,3229,129.39,3239959,37,0,0
359990,2018-05-08 11:59:23,2570,6604,7.6,3239963,37,0,0
359991,2018-05-08 11:59:37,2507,686,101.49,3239977,37,0,0
359992,2018-05-08 11:59:40,2577,4033,47.75,3239980,37,0,0
359993,2018-05-08 11:59:44,1333,626,42.14,3239984,37,0,0
359994,2018-05-08 11:59:54,3272,8220,1.22,3239994,37,0,0
359995,2018-05-08 11:59:55,4000,4548,18.4,3239995,37,0,0
359996,2018-05-08 11:59:59,1685,1606,15.09,3239999,37,0,0
359997,2018-05-08 12:00:05,988,5137,96.46,3240005,37,0,0
359998,2018-05-08 12:00:09,1932,2476,57.57,3240009,37,0,0
359999,2018-05-08 12:00:22,1412,5445,24.23,3240022,37,0,0
360000,2018-05-08 12:00:26,3548,3608,117.75,3240026,37,0,0
360001,2018-05-08 12:00:28,3677,1484,6.26,3240028,37,0,0
360002,2018-05-08 12:00:32,695,1987,87.07,3240032,37,0,0
360003,2018-05-08 12:00:33,3143,3729,84.16,3240033,37,0,0
360004,2018-05-08 12:00:35,3533,8209,77.79,3240035,37,0,0
360005,2018-05-08 12:00:37,955,5339,74.4,3240037,37,0,0
360006,2018-05-08 12:00:44,815,7602,189.38,3240044,37,0,0
360007,2018-05-08 12:00:46,2852,4481,137.25,3240046,37,0,0
360008,2018-05-08 12:00:48,3898,9218,77.62,3240048,37,0,0
360009,2018-05-08 12:00:56,3007,5245,81.52,3240056,37,0,0
360010,2018-05-08 12:01:05,3504,8404,77.16,3240065,37,0,0
360011,2018-05-08 12:01:06,2943,5019,1.99,3240066,37,0,0
360012,2018-05-08 12:01:07,224,5864,44.69,3240067,37,0,0
360013,2018-05-08 12:01:16,4781,8892,50.94,3240076,37,0,0
360014,2018-05-08 12:01:22,3690,6487,34.49,3240082,37,0,0
360015,2018-05-08 12:01:24,1563,7379,97.94,3240084,37,0,0
360016,2018-05-08 12:01:27,1528,1374,113.47,3240087,37,0,0
360017,2018-05-08 12:01:29,2788,1971,49.74,3240089,37,0,0
360018,2018-05-08 12:01:40,4105,7081,53.48,3240100,37,0,0
360019,2018-05-08 12:01:42,48,8988,94.49,3240102,37,0,0
360020,2018-05-08 12:01:42,1062,3249,9.39,3240102,37,0,0
360022,2018-05-08 12:01:43,233,7036,91.14,3240103,37,0,0
360021,2018-05-08 12:01:43,4674,3470,40.15,3240103,37,0,0
360023,2018-05-08 12:01:47,4745,1307,88.39,3240107,37,0,0
360024,2018-05-08 12:01:48,722,279,124.13,3240108,37,0,0
360025,2018-05-08 12:01:50,3100,3162,153.3,3240110,37,0,0
360026,2018-05-08 12:01:51,275,850,27.87,3240111,37,0,0
360027,2018-05-08 12:01:55,2786,7860,93.1,3240115,37,0,0
360028,2018-05-08 12:01:57,2826,9537,8.08,3240117,37,0,0
360029,2018-05-08 12:01:58,3341,2165,14.74,3240118,37,0,0
360031,2018-05-08 12:02:03,3020,7043,28.26,3240123,37,0,0
360030,2018-05-08 12:02:03,3272,2818,17.2,3240123,37,0,0
360032,2018-05-08 12:02:08,845,647,87.15,3240128,37,0,0
360033,2018-05-08 12:02:08,1509,8843,162.28,3240128,37,0,0
360034,2018-05-08 12:02:09,2327,6292,55.32,3240129,37,0,0
360035,2018-05-08 12:02:12,1019,7975,16.55,3240132,37,0,0
360036,2018-05-08 12:02:13,2373,8826,14.09,3240133,37,0,0
360037,2018-05-08 12:02:28,2030,9958,31.32,3240148,37,0,0
360038,2018-05-08 12:02:31,2141,8558,49.24,3240151,37,0,0
360039,2018-05-08 12:02:32,729,2736,27.85,3240152,37,0,0
360040,2018-05-08 12:02:37,3220,2885,34.44,3240157,37,0,0
360041,2018-05-08 12:02:38,4408,5915,14.13,3240158,37,0,0
360042,2018-05-08 12:02:38,245,6060,66.44,3240158,37,0,0
360043,2018-05-08 12:02:41,1578,5408,10.04,3240161,37,0,0
360044,2018-05-08 12:02:49,356,5720,70.33,3240169,37,0,0
360045,2018-05-08 12:02:50,2666,1604,7.81,3240170,37,0,0
360046,2018-05-08 12:02:53,2730,2337,44.77,3240173,37,0,0
360047,2018-05-08 12:02:54,4068,4096,14.2,3240174,37,0,0
360048,2018-05-08 12:03:00,667,68,122.8,3240180,37,0,0
360049,2018-05-08 12:03:04,3241,6818,116.56,3240184,37,0,0
360050,2018-05-08 12:03:11,1005,5338,90.1,3240191,37,0,0
360051,2018-05-08 12:03:18,127,8641,19.64,3240198,37,0,0
360052,2018-05-08 12:03:21,2860,8790,8.0,3240201,37,0,0
360053,2018-05-08 12:03:34,3326,8776,122.44,3240214,37,0,0
360054,2018-05-08 12:03:34,4252,1276,46.89,3240214,37,0,0
360055,2018-05-08 12:03:35,2288,1947,6.63,3240215,37,0,0
360056,2018-05-08 12:03:36,2731,854,22.45,3240216,37,0,0
360057,2018-05-08 12:03:37,645,3903,24.47,3240217,37,0,0
360058,2018-05-08 12:03:43,2137,7849,3.67,3240223,37,0,0
360059,2018-05-08 12:03:45,786,7458,45.45,3240225,37,0,0
360060,2018-05-08 12:03:50,2858,313,40.83,3240230,37,0,0
360061,2018-05-08 12:03:55,1227,8981,45.12,3240235,37,0,0
360062,2018-05-08 12:04:02,1889,5432,104.79,3240242,37,0,0
360063,2018-05-08 12:04:04,483,1346,15.05,3240244,37,0,0
360064,2018-05-08 12:04:08,3088,7066,3.22,3240248,37,0,0
360065,2018-05-08 12:04:08,425,1626,47.03,3240248,37,0,0
360066,2018-05-08 12:04:09,2169,9825,34.43,3240249,37,0,0
360067,2018-05-08 12:04:10,3120,6112,19.67,3240250,37,0,0
360068,2018-05-08 12:04:22,4595,1202,22.81,3240262,37,0,0
360069,2018-05-08 12:04:25,1692,7372,141.72,3240265,37,0,0
360070,2018-05-08 12:04:29,409,5899,81.51,3240269,37,0,0
360071,2018-05-08 12:04:29,394,5630,15.19,3240269,37,0,0
360072,2018-05-08 12:04:30,1941,9684,49.46,3240270,37,0,0
360073,2018-05-08 12:04:44,1725,8308,20.73,3240284,37,0,0
360074,2018-05-08 12:04:45,1353,8423,26.37,3240285,37,0,0
360075,2018-05-08 12:05:01,3758,7496,116.11,3240301,37,0,0
360076,2018-05-08 12:05:02,1029,6598,20.79,3240302,37,0,0
360077,2018-05-08 12:05:03,642,966,106.09,3240303,37,0,0
360078,2018-05-08 12:05:06,3922,9361,102.47,3240306,37,0,0
360079,2018-05-08 12:05:32,4292,4914,13.6,3240332,37,0,0
360080,2018-05-08 12:05:34,4961,2706,11.76,3240334,37,0,0
360081,2018-05-08 12:05:44,3068,3583,30.47,3240344,37,0,0
360082,2018-05-08 12:05:52,2937,5447,30.85,3240352,37,0,0
360083,2018-05-08 12:05:54,1312,4634,5.9,3240354,37,0,0
360085,2018-05-08 12:06:07,2986,4554,89.96,3240367,37,0,0
360084,2018-05-08 12:06:07,2781,3878,129.67,3240367,37,0,0
360086,2018-05-08 12:06:08,2699,1470,92.14,3240368,37,0,0
360087,2018-05-08 12:06:08,1854,8835,14.19,3240368,37,0,0
360088,2018-05-08 12:06:09,1037,5761,50.24,3240369,37,0,0
360089,2018-05-08 12:06:10,4161,7295,11.17,3240370,37,0,0
360090,2018-05-08 12:06:18,1949,571,43.88,3240378,37,0,0
360091,2018-05-08 12:06:23,2583,9817,166.02,3240383,37,0,0
360092,2018-05-08 12:06:24,3470,847,42.01,3240384,37,0,0
360093,2018-05-08 12:06:33,4266,403,25.74,3240393,37,0,0
360094,2018-05-08 12:06:45,1705,2525,47.77,3240405,37,0,0
360095,2018-05-08 12:06:46,123,8217,51.88,3240406,37,0,0
360096,2018-05-08 12:06:54,3092,1033,41.5,3240414,37,0,0
360097,2018-05-08 12:06:55,3524,9403,45.54,3240415,37,0,0
360098,2018-05-08 12:07:06,1506,2475,52.46,3240426,37,0,0
360099,2018-05-08 12:07:19,2741,5752,28.06,3240439,37,0,0
360100,2018-05-08 12:07:22,1255,811,9.21,3240442,37,0,0
360101,2018-05-08 12:07:31,4790,6589,19.74,3240451,37,0,0
360102,2018-05-08 12:07:33,111,8891,35.44,3240453,37,0,0
360103,2018-05-08 12:07:46,4233,4876,22.59,3240466,37,0,0
360104,2018-05-08 12:08:04,3494,2379,127.2,3240484,37,0,0
360105,2018-05-08 12:08:21,1232,1250,75.71,3240501,37,0,0
360106,2018-05-08 12:08:23,2066,2753,30.08,3240503,37,0,0
360107,2018-05-08 12:08:29,3797,6130,121.42,3240509,37,0,0
360108,2018-05-08 12:08:34,1284,3767,41.2,3240514,37,0,0
