TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1200086,2018-08-04 07:01:55,1205,5753,7.76,10825315,125,0,0
1200087,2018-08-04 07:01:56,2326,7724,44.55,10825316,125,0,0
1200088,2018-08-04 07:02:10,2024,1689,86.24,10825330,125,0,0
1200089,2018-08-04 07:02:15,2593,8865,49.29,10825335,125,0,0
1200090,2018-08-04 07:02:28,4059,79,50.21,10825348,125,1,2
1200091,2018-08-04 07:02:34,2174,1380,29.84,10825354,125,0,0
1200092,2018-08-04 07:02:39,224,5334,4.5,10825359,125,0,0
1200093,2018-08-04 07:02:50,4522,1815,89.8,10825370,125,0,0
1200094,2018-08-04 07:02:51,1850,5488,30.86,10825371,125,0,0
1200095,2018-08-04 07:03:16,3650,1798,50.88,10825396,125,0,0
1200096,2018-08-04 07:03:19,4290,7313,23.62,10825399,125,0,0
1200097,2018-08-04 07:03:19,4510,2882,24.22,10825399,125,0,0
1200098,2018-08-04 07:03:42,3409,6071,86.42,10825422,125,0,0
1200099,2018-08-04 07:03:44,1698,4875,32.28,10825424,125,0,0
1200100,2018-08-04 07:03:47,3896,5020,5.96,10825427,125,0,0
1200101,2018-08-04 07:03:48,982,2645,43.13,10825428,125,0,0
1200102,2018-08-04 07:03:56,4349,5514,8.05,10825436,125,0,0
1200103,2018-08-04 07:04:00,682,9535,70.83,10825440,125,0,0
1200104,2018-08-04 07:04:01,4270,6951,41.1,10825441,125,0,0
1200105,2018-08-04 07:04:05,2783,786,24.43,10825445,125,0,0
1200106,2018-08-04 07:04:10,1313,740,25.64,10825450,125,0,0
1200107,2018-08-04 07:04:13,3791,8898,53.88,10825453,125,0,0
1200108,2018-08-04 07:04:25,2138,2971,9.48,10825465,125,0,0
1200109,2018-08-04 07:04:43,1947,2582,43.59,10825483,125,0,0
1200110,2018-08-04 07:05:03,82,9775,21.43,10825503,125,0,0
1200111,2018-08-04 07:05:06,4678,3476,58.47,10825506,125,0,0
1200112,2018-08-04 07:05:16,4011,5650,46.01,10825516,125,0,0
1200113,2018-08-04 07:05:23,1050,4798,37.4,10825523,125,0,0
1200114,2018-08-04 07:05:30,2631,9936,36.27,10825530,125,0,0
1200115,2018-08-04 07:05:32,1123,3039,58.84,10825532,125,0,0
1200116,2018-08-04 07:05:41,2019,7859,20.47,10825541,125,0,0
1200117,2018-08-04 07:05:43,940,8206,46.67,10825543,125,0,0
1200118,2018-08-04 07:05:55,588,2624,29.11,10825555,125,0,0
1200119,2018-08-04 07:06:05,1701,5610,98.41,10825565,125,0,0
1200120,2018-08-04 07:06:07,4243,734,56.33,10825567,125,0,0
1200121,2018-08-04 07:06:12,4777,3649,172.67,10825572,125,0,0
1200122,2018-08-04 07:06:14,4745,8092,155.14,10825574,125,0,0
1200123,2018-08-04 07:06:19,2592,4414,73.35,10825579,125,0,0
1200124,2018-08-04 07:06:20,4839,5862,25.75,10825580,125,0,0
1200125,2018-08-04 07:06:28,3374,884,119.07,10825588,125,0,0
1200126,2018-08-04 07:06:29,537,6694,12.95,10825589,125,0,0
1200127,2018-08-04 07:06:38,821,4731,72.6,10825598,125,0,0
1200128,2018-08-04 07:06:48,2278,1407,15.22,10825608,125,0,0
1200129,2018-08-04 07:06:57,457,6289,36.52,10825617,125,0,0
1200130,2018-08-04 07:06:59,886,3078,41.52,10825619,125,0,0
1200131,2018-08-04 07:07:04,1008,3567,22.38,10825624,125,0,0
1200132,2018-08-04 07:07:11,3194,6211,5.85,10825631,125,0,0
1200133,2018-08-04 07:07:19,4604,2046,30.27,10825639,125,0,0
1200134,2018-08-04 07:07:22,2018,2163,79.98,10825642,125,0,0
1200135,2018-08-04 07:07:32,905,3072,32.1,10825652,125,0,0
1200136,2018-08-04 07:07:32,2367,6325,10.87,10825652,125,0,0
1200137,2018-08-04 07:07:42,1799,164,180.39,10825662,125,0,0
1200138,2018-08-04 07:07:55,873,2005,3.39,10825675,125,0,0
1200139,2018-08-04 07:08:02,1850,2544,31.05,10825682,125,0,0
1200140,2018-08-04 07:08:08,4538,677,60.68,10825688,125,0,0
1200141,2018-08-04 07:08:11,769,1695,3.34,10825691,125,0,0
1200142,2018-08-04 07:08:14,1759,1177,54.5,10825694,125,0,0
1200143,2018-08-04 07:08:16,4612,7470,141.92,10825696,125,0,0
1200144,2018-08-04 07:08:17,3432,5395,64.31,10825697,125,0,0
1200145,2018-08-04 07:08:25,4943,4625,53.06,10825705,125,0,0
1200146,2018-08-04 07:08:27,3661,4928,109.95,10825707,125,0,0
1200147,2018-08-04 07:08:28,4168,5744,40.35,10825708,125,0,0
1200148,2018-08-04 07:08:33,2283,1396,3.79,10825713,125,0,0
1200149,2018-08-04 07:08:35,1687,6313,104.07,10825715,125,0,0
1200150,2018-08-04 07:08:54,3953,6600,6.39,10825734,125,0,0
1200151,2018-08-04 07:08:56,3668,4679,21.52,10825736,125,0,0
1200152,2018-08-04 07:09:08,3074,677,9.87,10825748,125,0,0
1200153,2018-08-04 07:09:11,4184,7891,26.66,10825751,125,0,0
1200154,2018-08-04 07:09:11,250,6343,64.81,10825751,125,0,0
1200155,2018-08-04 07:09:17,1632,4603,83.7,10825757,125,0,0
1200156,2018-08-04 07:09:37,2873,928,7.31,10825777,125,0,0
1200157,2018-08-04 07:09:41,1325,5104,26.69,10825781,125,0,0
1200158,2018-08-04 07:09:43,3257,5146,88.99,10825783,125,0,0
1200159,2018-08-04 07:09:45,3062,2617,51.15,10825785,125,0,0
1200160,2018-08-04 07:09:55,1002,2591,28.25,10825795,125,0,0
1200161,2018-08-04 07:09:59,4919,7485,3.33,10825799,125,0,0
1200162,2018-08-04 07:10:09,855,3797,69.69,10825809,125,0,0
1200163,2018-08-04 07:10:18,1466,2221,48.02,10825818,125,0,0
1200164,2018-08-04 07:10:20,4414,188,7.63,10825820,125,0,0
1200165,2018-08-04 07:10:29,4474,2265,26.49,10825829,125,0,0
1200166,2018-08-04 07:10:30,895,4805,10.86,10825830,125,0,0
1200167,2018-08-04 07:10:32,1127,7700,79.4,10825832,125,0,0
1200168,2018-08-04 07:10:33,2439,2639,32.88,10825833,125,0,0
1200169,2018-08-04 07:10:39,3798,6287,65.66,10825839,125,0,0
1200170,2018-08-04 07:11:04,2539,904,81.96,10825864,125,0,0
1200171,2018-08-04 07:11:18,4891,833,30.68,10825878,125,0,0
1200172,2018-08-04 07:11:25,2114,7311,73.4,10825885,125,0,0
1200173,2018-08-04 07:11:29,3389,9177,84.33,10825889,125,0,0
1200174,2018-08-04 07:11:37,1421,3772,53.16,10825897,125,0,0
1200175,2018-08-04 07:11:49,4468,8934,31.79,10825909,125,0,0
1200176,2018-08-04 07:11:59,3556,9949,34.61,10825919,125,0,0
1200177,2018-08-04 07:12:17,4927,8872,105.16,10825937,125,0,0
1200178,2018-08-04 07:12:21,2404,2396,34.46,10825941,125,0,0
1200179,2018-08-04 07:12:32,2128,9593,31.43,10825952,125,0,0
1200180,2018-08-04 07:13:22,2020,1571,1.36,10826002,125,0,0
1200181,2018-08-04 07:13:22,2503,7921,37.2,10826002,125,0,0
1200182,2018-08-04 07:13:28,3777,6236,45.67,10826008,125,0,0
1200183,2018-08-04 07:13:43,2769,6056,86.59,10826023,125,0,0
1200184,2018-08-04 07:13:50,1313,7805,78.88,10826030,125,0,0
1200185,2018-08-04 07:14:04,3218,6173,42.48,10826044,125,0,0
1200186,2018-08-04 07:14:12,3484,4498,57.65,10826052,125,0,0
1200187,2018-08-04 07:14:18,1093,5390,16.86,10826058,125,0,0
1200188,2018-08-04 07:14:21,3412,5948,84.5,10826061,125,0,0
1200189,2018-08-04 07:14:26,3564,1591,20.05,10826066,125,0,0
1200190,2018-08-04 07:14:27,4380,3866,118.98,10826067,125,0,0
1200191,2018-08-04 07:14:42,2711,7611,26.8,10826082,125,0,0
1200192,2018-08-04 07:14:42,3573,2130,107.97,10826082,125,0,0
1200193,2018-08-04 07:14:45,1411,3474,66.63,10826085,125,0,0
1200194,2018-08-04 07:14:46,3877,5076,8.58,10826086,125,0,0
1200195,2018-08-04 07:14:50,264,3846,67.68,10826090,125,0,0
1200196,2018-08-04 07:14:57,32,17,56.72,10826097,125,0,0
1200197,2018-08-04 07:15:16,1854,8835,19.22,10826116,125,0,0
1200198,2018-08-04 07:15:25,3231,4068,0.48,10826125,125,0,0
1200199,2018-08-04 07:15:30,1152,7919,74.01,10826130,125,0,0
1200200,2018-08-04 07:15:36,2990,3050,93.64,10826136,125,0,0
1200201,2018-08-04 07:15:37,1310,357,59.0,10826137,125,0,0
1200202,2018-08-04 07:15:46,1893,7176,35.45,10826146,125,0,0
1200203,2018-08-04 07:15:46,4148,7902,31.48,10826146,125,0,0
1200204,2018-08-04 07:15:49,4082,2784,3.24,10826149,125,0,0
1200205,2018-08-04 07:16:00,3426,1096,6.87,10826160,125,0,0
1200206,2018-08-04 07:16:02,3537,9814,20.78,10826162,125,0,0
1200207,2018-08-04 07:16:09,2663,9068,71.03,10826169,125,0,0
1200208,2018-08-04 07:16:09,4468,1585,29.64,10826169,125,0,0
1200209,2018-08-04 07:16:14,4053,1789,41.51,10826174,125,0,0
1200210,2018-08-04 07:16:33,498,8246,55.46,10826193,125,0,0
1200211,2018-08-04 07:16:45,3873,2777,26.71,10826205,125,0,0
1200212,2018-08-04 07:17:03,3694,2262,31.78,10826223,125,0,0
1200213,2018-08-04 07:17:05,507,6271,30.35,10826225,125,0,0
1200214,2018-08-04 07:17:06,48,3521,85.8,10826226,125,0,0
1200215,2018-08-04 07:17:07,4223,8229,23.46,10826227,125,0,0
1200216,2018-08-04 07:17:41,695,7519,102.72,10826261,125,0,0
1200217,2018-08-04 07:17:49,435,4898,20.77,10826269,125,0,0
1200218,2018-08-04 07:18:05,4787,2765,38.45,10826285,125,0,0
1200219,2018-08-04 07:18:06,3340,5673,91.26,10826286,125,0,0
1200220,2018-08-04 07:18:22,4771,5239,115.45,10826302,125,0,0
1200221,2018-08-04 07:18:28,1519,7972,28.4,10826308,125,0,0
1200222,2018-08-04 07:18:29,4461,1144,80.16,10826309,125,0,0
1200223,2018-08-04 07:18:30,955,25,47.27,10826310,125,0,0
1200224,2018-08-04 07:18:42,4961,3371,146.13,10826322,125,0,0
1200225,2018-08-04 07:18:51,3565,2224,7.44,10826331,125,0,0
1200226,2018-08-04 07:18:52,1618,4063,38.7,10826332,125,0,0
1200227,2018-08-04 07:18:54,2683,4838,28.28,10826334,125,0,0
1200228,2018-08-04 07:19:03,1825,9126,67.02,10826343,125,0,0
1200229,2018-08-04 07:19:04,1948,9036,87.6,10826344,125,0,0
1200230,2018-08-04 07:19:08,3936,1228,30.08,10826348,125,0,0
1200231,2018-08-04 07:19:09,1699,6956,113.77,10826349,125,0,0
1200232,2018-08-04 07:19:11,2693,195,42.42,10826351,125,0,0
1200233,2018-08-04 07:19:24,4294,391,126.51,10826364,125,0,0
1200234,2018-08-04 07:19:36,1369,692,20.5,10826376,125,0,0
1200235,2018-08-04 07:19:38,252,521,14.02,10826378,125,0,0
1200236,2018-08-04 07:19:56,4426,4927,66.44,10826396,125,0,0
1200237,2018-08-04 07:20:05,4464,7654,31.0,10826405,125,0,0
1200238,2018-08-04 07:20:17,4591,8752,124.9,10826417,125,0,0
1200239,2018-08-04 07:20:33,4710,3425,94.89,10826433,125,0,0
1200240,2018-08-04 07:20:33,286,7633,39.92,10826433,125,0,0
1200241,2018-08-04 07:20:37,369,5279,60.14,10826437,125,0,0
1200242,2018-08-04 07:20:55,1383,7791,49.92,10826455,125,0,0
1200243,2018-08-04 07:21:04,3128,5251,35.44,10826464,125,0,0
1200244,2018-08-04 07:21:10,4161,6383,41.59,10826470,125,0,0
1200245,2018-08-04 07:21:15,3965,6692,16.98,10826475,125,0,0
1200246,2018-08-04 07:21:17,2373,2378,69.24,10826477,125,0,0
1200247,2018-08-04 07:21:18,2899,2294,80.9,10826478,125,0,0
1200248,2018-08-04 07:21:25,2853,2370,85.03,10826485,125,0,0
1200249,2018-08-04 07:21:28,342,6604,76.7,10826488,125,0,0
1200250,2018-08-04 07:21:54,3851,9658,155.52,10826514,125,0,0
1200251,2018-08-04 07:22:01,2044,1366,42.19,10826521,125,0,0
1200252,2018-08-04 07:22:05,1082,2999,31.3,10826525,125,0,0
1200253,2018-08-04 07:22:09,1197,5769,74.46,10826529,125,0,0
1200254,2018-08-04 07:22:21,248,8610,90.84,10826541,125,0,0
1200255,2018-08-04 07:22:24,2560,6197,82.72,10826544,125,0,0
1200256,2018-08-04 07:22:29,2840,8471,100.96,10826549,125,0,0
1200257,2018-08-04 07:22:33,1056,9838,79.81,10826553,125,0,0
1200258,2018-08-04 07:22:50,273,5109,21.88,10826570,125,0,0
1200259,2018-08-04 07:23:04,3433,4432,96.68,10826584,125,0,0
1200260,2018-08-04 07:23:24,2229,9692,66.02,10826604,125,0,0
1200261,2018-08-04 07:23:25,4558,3968,77.36,10826605,125,0,0
1200262,2018-08-04 07:23:28,260,1709,11.9,10826608,125,0,0
1200263,2018-08-04 07:23:40,1795,233,61.61,10826620,125,0,0
1200264,2018-08-04 07:23:41,2110,8504,141.07,10826621,125,0,0
1200265,2018-08-04 07:23:41,1689,9899,26.49,10826621,125,0,0
1200266,2018-08-04 07:23:42,1750,778,54.34,10826622,125,0,0
1200267,2018-08-04 07:23:46,3235,4250,96.44,10826626,125,0,0
1200268,2018-08-04 07:23:47,391,1857,8.94,10826627,125,0,0
1200269,2018-08-04 07:23:53,2104,4177,20.38,10826633,125,0,0
1200270,2018-08-04 07:23:59,1965,243,52.88,10826639,125,0,0
1200271,2018-08-04 07:24:01,4245,406,27.2,10826641,125,0,0
1200272,2018-08-04 07:24:03,2800,4401,106.36,10826643,125,0,0
1200273,2018-08-04 07:24:04,1413,8902,28.13,10826644,125,0,0
1200274,2018-08-04 07:24:05,1885,7320,23.77,10826645,125,0,0
1200275,2018-08-04 07:24:07,274,7730,29.86,10826647,125,0,0
1200276,2018-08-04 07:24:07,1987,8886,47.37,10826647,125,0,0
1200277,2018-08-04 07:24:16,2882,4527,53.03,10826656,125,0,0
1200278,2018-08-04 07:24:18,3539,593,49.42,10826658,125,0,0
1200279,2018-08-04 07:24:20,230,2134,62.38,10826660,125,0,0
1200280,2018-08-04 07:24:26,363,3268,34.06,10826666,125,0,0
1200281,2018-08-04 07:24:29,4620,2021,48.74,10826669,125,0,0
1200282,2018-08-04 07:24:30,2611,6853,16.66,10826670,125,0,0
1200283,2018-08-04 07:24:59,3465,1537,48.38,10826699,125,0,0
1200284,2018-08-04 07:25:07,4415,7046,9.43,10826707,125,0,0
1200285,2018-08-04 07:25:22,1916,4702,27.84,10826722,125,0,0
1200286,2018-08-04 07:25:23,3003,1549,13.61,10826723,125,0,0
1200287,2018-08-04 07:25:27,2786,2938,82.56,10826727,125,0,0
1200288,2018-08-04 07:25:27,1372,9377,92.47,10826727,125,0,0
1200289,2018-08-04 07:25:28,1247,2106,26.77,10826728,125,0,0
1200290,2018-08-04 07:25:33,3450,9279,97.24,10826733,125,0,0
1200291,2018-08-04 07:25:37,1502,4027,44.85,10826737,125,0,0
1200292,2018-08-04 07:26:05,1284,4651,69.85,10826765,125,0,0
1200293,2018-08-04 07:26:07,1646,4515,118.65,10826767,125,0,0
1200294,2018-08-04 07:26:09,194,2238,80.84,10826769,125,0,0
1200295,2018-08-04 07:26:12,3258,5242,48.97,10826772,125,0,0
1200296,2018-08-04 07:26:19,3194,8319,3.73,10826779,125,0,0
1200297,2018-08-04 07:26:20,1184,1140,119.36,10826780,125,0,0
1200298,2018-08-04 07:26:28,4168,3051,25.04,10826788,125,0,0
1200299,2018-08-04 07:26:37,4223,2761,56.52,10826797,125,0,0
1200300,2018-08-04 07:26:51,4677,3558,59.84,10826811,125,0,0
1200301,2018-08-04 07:26:52,4813,8226,84.15,10826812,125,0,0
1200302,2018-08-04 07:26:53,4910,3600,79.64,10826813,125,0,0
1200303,2018-08-04 07:27:01,4844,3729,6.55,10826821,125,0,0
1200304,2018-08-04 07:27:03,2994,4726,51.76,10826823,125,0,0
1200305,2018-08-04 07:27:08,826,6625,88.7,10826828,125,0,0
1200306,2018-08-04 07:27:12,2543,6969,10.89,10826832,125,0,0
1200307,2018-08-04 07:27:13,3670,2309,45.43,10826833,125,0,0
1200308,2018-08-04 07:27:17,2353,6646,9.5,10826837,125,0,0
1200309,2018-08-04 07:27:23,4424,8978,78.56,10826843,125,0,0
1200310,2018-08-04 07:27:38,3736,4217,5.32,10826858,125,0,0
1200311,2018-08-04 07:27:41,2890,162,97.54,10826861,125,0,0
1200312,2018-08-04 07:27:46,641,9384,7.42,10826866,125,0,0
1200313,2018-08-04 07:27:48,2649,4063,34.27,10826868,125,0,0
1200314,2018-08-04 07:27:59,1848,6326,89.88,10826879,125,0,0
1200316,2018-08-04 07:28:06,1235,5365,68.4,10826886,125,0,0
1200315,2018-08-04 07:28:06,1249,3774,51.76,10826886,125,0,0
1200317,2018-08-04 07:28:07,3338,6575,41.69,10826887,125,0,0
1200318,2018-08-04 07:28:13,3100,9120,105.3,10826893,125,0,0
1200319,2018-08-04 07:28:13,2421,5665,57.21,10826893,125,0,0
1200320,2018-08-04 07:28:27,889,2734,20.6,10826907,125,0,0
1200321,2018-08-04 07:28:34,996,2911,10.07,10826914,125,0,0
1200322,2018-08-04 07:28:34,4993,3293,49.64,10826914,125,0,0
1200323,2018-08-04 07:28:39,502,3721,33.87,10826919,125,0,0
1200324,2018-08-04 07:28:50,2953,5603,87.23,10826930,125,0,0
1200325,2018-08-04 07:29:06,2840,7683,52.19,10826946,125,0,0
1200326,2018-08-04 07:29:10,2740,2146,15.19,10826950,125,0,0
1200327,2018-08-04 07:29:16,2511,6723,7.38,10826956,125,0,0
1200328,2018-08-04 07:29:21,919,8652,56.67,10826961,125,0,0
1200329,2018-08-04 07:29:43,2325,1154,24.2,10826983,125,0,0
1200330,2018-08-04 07:29:43,3796,5117,79.92,10826983,125,0,0
1200331,2018-08-04 07:29:46,3322,7509,111.5,10826986,125,0,0
1200332,2018-08-04 07:29:47,2940,5343,155.71,10826987,125,0,0
1200333,2018-08-04 07:30:05,810,7200,125.67,10827005,125,0,0
1200334,2018-08-04 07:30:12,3025,6371,63.98,10827012,125,0,0
1200335,2018-08-04 07:30:57,2262,3199,190.5,10827057,125,0,0
1200336,2018-08-04 07:31:11,1511,6960,18.6,10827071,125,0,0
1200337,2018-08-04 07:31:16,1935,6017,2.99,10827076,125,0,0
1200338,2018-08-04 07:31:32,4121,7208,19.62,10827092,125,0,0
1200339,2018-08-04 07:31:32,2401,2569,36.31,10827092,125,0,0
1200340,2018-08-04 07:31:36,594,7636,85.32,10827096,125,0,0
1200341,2018-08-04 07:31:46,4732,3063,97.49,10827106,125,0,0
1200342,2018-08-04 07:31:48,1173,7374,43.82,10827108,125,0,0
1200343,2018-08-04 07:31:56,1707,7321,15.18,10827116,125,0,0
1200344,2018-08-04 07:31:58,3098,3885,6.46,10827118,125,0,0
1200345,2018-08-04 07:32:00,448,2727,44.34,10827120,125,0,0
1200346,2018-08-04 07:32:06,4725,2671,91.92,10827126,125,0,0
1200347,2018-08-04 07:32:15,1326,2073,36.83,10827135,125,0,0
1200348,2018-08-04 07:32:17,4190,5270,81.91,10827137,125,0,0
1200349,2018-08-04 07:32:21,289,7001,11.98,10827141,125,0,0
1200350,2018-08-04 07:32:23,4374,1298,34.81,10827143,125,0,0
1200351,2018-08-04 07:32:31,3972,70,14.41,10827151,125,0,0
1200352,2018-08-04 07:32:33,1212,5419,25.08,10827153,125,0,0
1200353,2018-08-04 07:32:38,2576,7030,9.37,10827158,125,0,0
1200354,2018-08-04 07:33:03,4085,3696,142.39,10827183,125,0,0
1200355,2018-08-04 07:33:13,3542,222,37.26,10827193,125,0,0
1200356,2018-08-04 07:33:26,3861,9619,76.95,10827206,125,0,0
1200357,2018-08-04 07:33:32,1604,1078,78.69,10827212,125,0,0
1200358,2018-08-04 07:33:34,3517,6716,19.7,10827214,125,0,0
1200359,2018-08-04 07:33:41,3539,793,60.91,10827221,125,0,0
1200360,2018-08-04 07:34:07,4513,3502,23.61,10827247,125,0,0
1200361,2018-08-04 07:34:15,4237,4897,93.94,10827255,125,0,0
1200362,2018-08-04 07:34:31,3162,101,10.35,10827271,125,0,0
1200363,2018-08-04 07:34:47,745,328,52.83,10827287,125,0,0
1200364,2018-08-04 07:34:54,4521,7440,26.69,10827294,125,0,0
1200365,2018-08-04 07:34:55,2372,720,13.35,10827295,125,0,0
1200366,2018-08-04 07:35:01,4183,5431,6.78,10827301,125,0,0
1200367,2018-08-04 07:35:12,1354,883,18.04,10827312,125,0,0
1200368,2018-08-04 07:35:13,526,137,24.84,10827313,125,0,0
1200369,2018-08-04 07:35:22,2055,5092,24.66,10827322,125,0,0
1200370,2018-08-04 07:35:31,1023,9035,36.43,10827331,125,0,0
1200371,2018-08-04 07:35:39,543,3008,3.19,10827339,125,0,0
1200372,2018-08-04 07:35:44,1607,8596,64.57,10827344,125,0,0
1200373,2018-08-04 07:35:56,2029,6907,109.18,10827356,125,0,0
1200374,2018-08-04 07:36:02,4969,3260,25.85,10827362,125,0,0
1200375,2018-08-04 07:36:10,1687,9757,34.54,10827370,125,0,0
1200376,2018-08-04 07:36:16,301,3758,52.36,10827376,125,0,0
1200377,2018-08-04 07:36:16,2169,9414,13.92,10827376,125,0,0
1200378,2018-08-04 07:36:34,4030,3631,137.29,10827394,125,0,0
1200379,2018-08-04 07:36:38,3100,7659,102.23,10827398,125,0,0
1200380,2018-08-04 07:36:44,1276,6432,30.63,10827404,125,0,0
1200381,2018-08-04 07:36:49,3053,9897,7.2,10827409,125,0,0
1200382,2018-08-04 07:36:50,3226,2514,58.43,10827410,125,0,0
1200383,2018-08-04 07:36:52,4365,6519,50.27,10827412,125,0,0
1200384,2018-08-04 07:36:55,3005,8675,52.41,10827415,125,0,0
1200385,2018-08-04 07:36:57,487,7377,105.88,10827417,125,0,0
1200386,2018-08-04 07:37:04,3970,2659,14.2,10827424,125,0,0
1200387,2018-08-04 07:37:09,431,7956,33.36,10827429,125,0,0
1200388,2018-08-04 07:37:14,2492,1968,33.18,10827434,125,0,0
1200389,2018-08-04 07:37:24,4067,7724,96.9,10827444,125,0,0
1200390,2018-08-04 07:37:28,83,1232,102.22,10827448,125,0,0
1200391,2018-08-04 07:37:30,1720,5527,137.97,10827450,125,0,0
1200392,2018-08-04 07:37:31,2393,8351,5.13,10827451,125,0,0
1200393,2018-08-04 07:37:34,4994,7924,116.48,10827454,125,0,0
1200394,2018-08-04 07:37:40,4941,4978,84.83,10827460,125,0,0
1200395,2018-08-04 07:37:45,4715,1256,16.91,10827465,125,0,0
1200396,2018-08-04 07:37:51,1766,5769,30.2,10827471,125,0,0
1200397,2018-08-04 07:37:54,1617,9472,99.77,10827474,125,0,0
1200398,2018-08-04 07:37:56,3553,2640,29.03,10827476,125,0,0
1200399,2018-08-04 07:38:04,4849,5625,54.83,10827484,125,0,0
1200400,2018-08-04 07:38:05,2788,7450,38.82,10827485,125,0,0
1200401,2018-08-04 07:38:11,415,7924,49.5,10827491,125,0,0
1200402,2018-08-04 07:38:50,4089,3528,17.36,10827530,125,0,0
1200403,2018-08-04 07:38:52,2756,3569,64.24,10827532,125,0,0
1200404,2018-08-04 07:38:55,942,3947,85.98,10827535,125,0,0
1200405,2018-08-04 07:39:05,1988,2765,21.71,10827545,125,0,0
1200406,2018-08-04 07:39:17,850,7377,19.67,10827557,125,0,0
1200407,2018-08-04 07:39:23,3615,3354,30.62,10827563,125,0,0
1200408,2018-08-04 07:39:23,2731,9443,17.59,10827563,125,0,0
1200409,2018-08-04 07:39:37,4647,8132,9.02,10827577,125,0,0
1200410,2018-08-04 07:39:38,168,2131,93.8,10827578,125,0,0
1200411,2018-08-04 07:39:39,2340,3139,93.15,10827579,125,0,0
1200412,2018-08-04 07:39:47,4353,6084,4.49,10827587,125,0,0
1200413,2018-08-04 07:39:58,1324,5028,44.31,10827598,125,0,0
1200414,2018-08-04 07:40:01,3811,7566,64.95,10827601,125,0,0
1200415,2018-08-04 07:40:04,2997,9274,32.29,10827604,125,0,0
1200416,2018-08-04 07:40:06,650,93,100.92,10827606,125,0,0
1200417,2018-08-04 07:40:09,3734,3775,30.05,10827609,125,0,0
1200418,2018-08-04 07:40:10,2683,256,22.49,10827610,125,0,0
1200419,2018-08-04 07:40:17,2873,6573,40.89,10827617,125,0,0
1200420,2018-08-04 07:40:31,615,7403,15.23,10827631,125,0,0
1200421,2018-08-04 07:40:37,1410,5333,101.9,10827637,125,0,0
1200422,2018-08-04 07:40:45,1320,3472,99.09,10827645,125,0,0
1200423,2018-08-04 07:40:53,1672,8281,76.42,10827653,125,0,0
1200424,2018-08-04 07:41:11,1232,5088,14.88,10827671,125,0,0
1200425,2018-08-04 07:41:12,3348,1999,152.9,10827672,125,0,0
1200426,2018-08-04 07:41:16,1810,6880,31.77,10827676,125,0,0
1200427,2018-08-04 07:41:22,2146,8145,102.21,10827682,125,0,0
1200428,2018-08-04 07:41:26,1143,7840,88.94,10827686,125,0,0
1200429,2018-08-04 07:41:30,4143,576,64.46,10827690,125,0,0
1200430,2018-08-04 07:41:33,4350,9058,39.69,10827693,125,0,0
1200431,2018-08-04 07:41:41,136,6247,106.26,10827701,125,0,0
1200432,2018-08-04 07:41:42,1616,6695,20.82,10827702,125,0,0
1200433,2018-08-04 07:41:57,564,826,40.78,10827717,125,0,0
1200434,2018-08-04 07:41:57,814,3703,94.43,10827717,125,0,0
1200435,2018-08-04 07:42:00,2071,1907,55.16,10827720,125,0,0
1200436,2018-08-04 07:42:06,3378,3011,13.53,10827726,125,0,0
1200437,2018-08-04 07:42:13,3261,2951,44.85,10827733,125,0,0
1200438,2018-08-04 07:42:20,2263,6122,37.1,10827740,125,0,0
1200439,2018-08-04 07:42:21,2246,5324,21.4,10827741,125,0,0
1200440,2018-08-04 07:42:31,576,5942,58.28,10827751,125,0,0
1200441,2018-08-04 07:42:36,2589,723,9.37,10827756,125,0,0
1200442,2018-08-04 07:42:41,3487,4465,43.24,10827761,125,0,0
1200443,2018-08-04 07:42:47,1387,7546,11.83,10827767,125,0,0
1200444,2018-08-04 07:42:49,2322,9991,64.27,10827769,125,0,0
1200445,2018-08-04 07:42:49,977,9407,49.96,10827769,125,0,0
1200446,2018-08-04 07:42:59,2840,251,94.52,10827779,125,0,0
1200447,2018-08-04 07:43:04,3790,1668,6.63,10827784,125,0,0
1200448,2018-08-04 07:43:25,517,5449,75.63,10827805,125,0,0
1200449,2018-08-04 07:43:26,4856,5264,59.86,10827806,125,0,0
1200450,2018-08-04 07:43:30,3815,3506,28.69,10827810,125,0,0
