TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
120203,2018-04-13 12:31:13,2319,5984,52.08,1081873,12,0,0
120204,2018-04-13 12:31:15,1396,1404,8.55,1081875,12,0,0
120205,2018-04-13 12:31:17,2111,304,15.2,1081877,12,0,0
120206,2018-04-13 12:31:20,4840,8246,38.89,1081880,12,0,0
120207,2018-04-13 12:31:21,804,859,40.57,1081881,12,0,0
120208,2018-04-13 12:31:36,1060,9696,82.14,1081896,12,0,0
120209,2018-04-13 12:31:44,1190,3298,86.34,1081904,12,0,0
120210,2018-04-13 12:31:46,2403,1783,52.58,1081906,12,0,0
120211,2018-04-13 12:31:54,3717,5257,73.2,1081914,12,0,0
120212,2018-04-13 12:32:05,329,5372,94.19,1081925,12,0,0
120213,2018-04-13 12:32:07,3133,8222,53.94,1081927,12,0,0
120214,2018-04-13 12:32:15,659,3048,68.17,1081935,12,0,0
120215,2018-04-13 12:32:16,3911,7698,31.38,1081936,12,0,0
120216,2018-04-13 12:32:33,2855,5326,47.88,1081953,12,0,0
120217,2018-04-13 12:32:34,1349,2288,0.22,1081954,12,0,0
120218,2018-04-13 12:32:38,1223,3275,29.52,1081958,12,0,0
120219,2018-04-13 12:32:42,4267,4195,27.88,1081962,12,0,0
120220,2018-04-13 12:32:58,2714,5645,26.5,1081978,12,0,0
120221,2018-04-13 12:33:00,4667,3138,97.88,1081980,12,0,0
120222,2018-04-13 12:33:02,4752,797,47.98,1081982,12,0,0
120223,2018-04-13 12:33:08,2442,4378,49.67,1081988,12,0,0
120224,2018-04-13 12:33:09,2597,4301,53.27,1081989,12,0,0
120225,2018-04-13 12:33:14,1012,7838,67.31,1081994,12,0,0
120226,2018-04-13 12:33:23,1396,7580,15.23,1082003,12,0,0
120227,2018-04-13 12:33:24,4455,4385,95.19,1082004,12,0,0
120228,2018-04-13 12:33:40,3345,2207,17.5,1082020,12,0,0
120229,2018-04-13 12:33:46,1595,9520,29.82,1082026,12,0,0
120230,2018-04-13 12:33:48,507,3282,64.23,1082028,12,0,0
120231,2018-04-13 12:33:57,3046,6284,55.82,1082037,12,0,0
120233,2018-04-13 12:34:05,1837,8848,34.57,1082045,12,0,0
120232,2018-04-13 12:34:05,121,4141,34.44,1082045,12,0,0
120234,2018-04-13 12:34:07,3528,8395,53.07,1082047,12,0,0
120235,2018-04-13 12:34:07,4962,5507,127.98,1082047,12,0,0
120236,2018-04-13 12:34:08,288,1461,195.42,1082048,12,0,0
120237,2018-04-13 12:34:14,1605,4485,54.86,1082054,12,0,0
120238,2018-04-13 12:34:21,2126,8856,55.19,1082061,12,0,0
120239,2018-04-13 12:34:23,2347,6366,9.48,1082063,12,0,0
120240,2018-04-13 12:34:30,3937,8836,11.22,1082070,12,0,0
120241,2018-04-13 12:34:31,196,2942,8.05,1082071,12,0,0
120242,2018-04-13 12:34:35,2395,509,3.25,1082075,12,0,0
120243,2018-04-13 12:34:39,1706,9685,21.44,1082079,12,0,0
120244,2018-04-13 12:34:42,1470,2728,5.09,1082082,12,0,0
120245,2018-04-13 12:34:45,1963,9446,4.68,1082085,12,0,0
120246,2018-04-13 12:35:01,1291,6341,133.06,1082101,12,0,0
120247,2018-04-13 12:35:01,2209,6268,85.59,1082101,12,0,0
120248,2018-04-13 12:35:15,83,3658,147.85,1082115,12,0,0
120249,2018-04-13 12:35:17,3808,3597,57.49,1082117,12,0,0
120253,2018-04-13 12:35:24,2797,9089,84.94,1082124,12,0,0
120252,2018-04-13 12:35:24,4384,1449,37.52,1082124,12,0,0
120251,2018-04-13 12:35:24,3334,4577,43.97,1082124,12,0,0
120250,2018-04-13 12:35:24,684,4817,73.29,1082124,12,0,0
120254,2018-04-13 12:35:39,376,6103,116.42,1082139,12,0,0
120255,2018-04-13 12:35:41,1757,5486,27.99,1082141,12,0,0
120256,2018-04-13 12:35:47,3652,8606,36.24,1082147,12,0,0
120257,2018-04-13 12:35:47,4526,9870,132.79,1082147,12,0,0
120258,2018-04-13 12:35:48,1394,2483,133.76,1082148,12,0,0
120259,2018-04-13 12:35:55,2730,7751,41.38,1082155,12,0,0
120260,2018-04-13 12:36:01,4800,3586,17.93,1082161,12,0,0
120261,2018-04-13 12:36:10,3890,9086,16.85,1082170,12,0,0
120262,2018-04-13 12:36:11,2858,579,56.21,1082171,12,0,0
120263,2018-04-13 12:36:22,3267,2577,57.51,1082182,12,0,0
120264,2018-04-13 12:36:23,641,3333,21.43,1082183,12,0,0
120265,2018-04-13 12:36:24,1159,925,72.1,1082184,12,0,0
120266,2018-04-13 12:36:26,3252,3487,21.06,1082186,12,0,0
120267,2018-04-13 12:36:33,4635,755,42.09,1082193,12,0,0
120268,2018-04-13 12:36:37,3139,7840,0.45,1082197,12,0,0
120269,2018-04-13 12:36:38,121,7446,54.92,1082198,12,0,0
120270,2018-04-13 12:36:39,3141,4708,17.4,1082199,12,0,0
120271,2018-04-13 12:37:09,4423,6247,5.18,1082229,12,0,0
120272,2018-04-13 12:37:10,4913,8434,72.64,1082230,12,0,0
120273,2018-04-13 12:37:15,1007,1963,29.62,1082235,12,0,0
120274,2018-04-13 12:37:16,3681,5027,143.97,1082236,12,0,0
120275,2018-04-13 12:37:18,1718,4842,4.64,1082238,12,0,0
120276,2018-04-13 12:37:19,1163,915,7.52,1082239,12,0,0
120277,2018-04-13 12:37:26,3373,2491,33.47,1082246,12,0,0
120278,2018-04-13 12:37:31,3664,4720,64.4,1082251,12,0,0
120279,2018-04-13 12:37:39,4014,2749,6.4,1082259,12,0,0
120280,2018-04-13 12:37:40,2836,7305,30.7,1082260,12,0,0
120281,2018-04-13 12:37:44,1854,6295,6.89,1082264,12,0,0
120282,2018-04-13 12:37:45,1058,2297,25.78,1082265,12,0,0
120283,2018-04-13 12:37:49,1297,7308,37.98,1082269,12,0,0
120284,2018-04-13 12:37:50,588,9098,102.27,1082270,12,0,0
120285,2018-04-13 12:37:55,2639,4331,20.25,1082275,12,0,0
120286,2018-04-13 12:37:55,1297,8406,57.89,1082275,12,0,0
120287,2018-04-13 12:38:00,772,5256,71.44,1082280,12,0,0
120288,2018-04-13 12:38:01,1893,7543,51.02,1082281,12,0,0
120289,2018-04-13 12:38:04,1765,3176,39.28,1082284,12,0,0
120290,2018-04-13 12:38:09,4413,985,43.65,1082289,12,0,0
120291,2018-04-13 12:38:19,1465,6594,28.72,1082299,12,0,0
120292,2018-04-13 12:38:29,2582,5963,22.19,1082309,12,0,0
120293,2018-04-13 12:38:36,759,5730,26.63,1082316,12,0,0
120294,2018-04-13 12:38:42,427,8298,47.07,1082322,12,0,0
120295,2018-04-13 12:38:48,3146,6104,46.61,1082328,12,0,0
120296,2018-04-13 12:39:07,4576,8024,44.02,1082347,12,0,0
120297,2018-04-13 12:39:08,3020,9359,34.96,1082348,12,0,0
120298,2018-04-13 12:39:09,3219,8345,81.45,1082349,12,0,0
120299,2018-04-13 12:39:14,4608,7212,6.46,1082354,12,0,0
120300,2018-04-13 12:39:18,1686,5426,16.55,1082358,12,0,0
120301,2018-04-13 12:39:23,3427,5260,3.74,1082363,12,0,0
120302,2018-04-13 12:39:24,534,5410,26.15,1082364,12,0,0
120303,2018-04-13 12:39:29,29,3687,84.74,1082369,12,0,0
120304,2018-04-13 12:39:32,2197,8559,11.51,1082372,12,0,0
120305,2018-04-13 12:39:36,2456,8031,62.77,1082376,12,0,0
120306,2018-04-13 12:39:41,62,8463,54.42,1082381,12,0,0
120307,2018-04-13 12:39:43,738,5527,3.88,1082383,12,0,0
120309,2018-04-13 12:39:46,1219,1641,102.11,1082386,12,0,0
120310,2018-04-13 12:39:46,2117,8838,95.95,1082386,12,0,0
120308,2018-04-13 12:39:46,1978,4506,134.55,1082386,12,0,0
120311,2018-04-13 12:39:53,2454,4888,5.0,1082393,12,0,0
120312,2018-04-13 12:39:54,2222,4780,96.48,1082394,12,0,0
120313,2018-04-13 12:40:02,1761,1192,68.6,1082402,12,0,0
120314,2018-04-13 12:40:06,3598,1520,11.43,1082406,12,0,0
120315,2018-04-13 12:40:12,4115,2992,5.19,1082412,12,0,0
120316,2018-04-13 12:40:13,998,825,21.72,1082413,12,0,0
120317,2018-04-13 12:40:33,2895,5095,14.89,1082433,12,0,0
120318,2018-04-13 12:40:39,4856,4695,50.51,1082439,12,0,0
120319,2018-04-13 12:40:46,1340,322,15.49,1082446,12,0,0
120320,2018-04-13 12:40:53,4981,7363,49.01,1082453,12,0,0
120321,2018-04-13 12:40:55,993,934,7.64,1082455,12,0,0
120322,2018-04-13 12:41:01,4995,6342,70.64,1082461,12,0,0
120323,2018-04-13 12:41:03,1893,6760,53.58,1082463,12,0,0
120324,2018-04-13 12:41:05,2619,2931,18.23,1082465,12,0,0
120325,2018-04-13 12:41:09,4643,85,16.97,1082469,12,0,0
120326,2018-04-13 12:41:09,3062,3372,73.12,1082469,12,0,0
120327,2018-04-13 12:41:29,1866,8760,157.94,1082489,12,0,0
120328,2018-04-13 12:41:34,4025,7905,51.2,1082494,12,0,0
120329,2018-04-13 12:41:35,312,2586,81.39,1082495,12,0,0
120330,2018-04-13 12:41:47,4660,5135,49.95,1082507,12,0,0
120331,2018-04-13 12:41:57,1549,5970,12.66,1082517,12,0,0
120332,2018-04-13 12:42:00,3280,7294,81.08,1082520,12,0,0
120333,2018-04-13 12:42:22,3535,6027,106.26,1082542,12,0,0
120334,2018-04-13 12:42:23,249,6530,34.59,1082543,12,0,0
120335,2018-04-13 12:42:29,818,5909,66.31,1082549,12,0,0
120336,2018-04-13 12:42:30,2378,7223,2.94,1082550,12,0,0
120337,2018-04-13 12:42:31,1230,2129,14.26,1082551,12,0,0
120338,2018-04-13 12:42:37,1744,4891,51.71,1082557,12,0,0
120339,2018-04-13 12:42:39,1972,2858,95.23,1082559,12,0,0
120340,2018-04-13 12:42:41,4988,2043,29.19,1082561,12,0,0
120341,2018-04-13 12:42:41,303,2139,100.97,1082561,12,0,0
120342,2018-04-13 12:42:43,3401,5486,39.79,1082563,12,0,0
120343,2018-04-13 12:42:46,4065,9541,55.94,1082566,12,0,0
120344,2018-04-13 12:42:47,2184,7542,24.97,1082567,12,0,0
120345,2018-04-13 12:42:52,1722,4524,88.36,1082572,12,0,0
120346,2018-04-13 12:42:59,4197,9082,31.76,1082579,12,0,0
120347,2018-04-13 12:43:05,1448,562,110.61,1082585,12,0,0
120348,2018-04-13 12:43:06,4897,373,43.34,1082586,12,0,0
120349,2018-04-13 12:43:22,3101,5778,60.86,1082602,12,0,0
120350,2018-04-13 12:43:24,69,3588,24.99,1082604,12,0,0
120351,2018-04-13 12:43:31,4800,8831,2.63,1082611,12,0,0
120352,2018-04-13 12:43:38,2907,1686,30.38,1082618,12,0,0
120353,2018-04-13 12:43:50,4982,1329,63.42,1082630,12,0,0
120354,2018-04-13 12:43:53,2703,77,3.55,1082633,12,0,0
120355,2018-04-13 12:43:53,3817,1472,25.52,1082633,12,0,0
120358,2018-04-13 12:44:05,1703,9599,131.57,1082645,12,0,0
120356,2018-04-13 12:44:05,300,3873,88.67,1082645,12,0,0
120357,2018-04-13 12:44:05,3803,9661,13.75,1082645,12,0,0
120359,2018-04-13 12:44:09,623,2751,93.63,1082649,12,0,0
120360,2018-04-13 12:44:11,1952,9551,0.39,1082651,12,0,0
120361,2018-04-13 12:44:31,4414,206,15.96,1082671,12,0,0
120362,2018-04-13 12:44:32,3357,1949,24.78,1082672,12,0,0
120363,2018-04-13 12:44:33,1770,5345,16.97,1082673,12,0,0
120364,2018-04-13 12:44:36,2697,5544,55.82,1082676,12,0,0
120365,2018-04-13 12:44:42,2079,6841,29.86,1082682,12,0,0
120366,2018-04-13 12:44:43,4197,3933,24.9,1082683,12,0,0
120367,2018-04-13 12:44:47,4963,9882,12.84,1082687,12,0,0
120368,2018-04-13 12:44:47,583,2793,160.7,1082687,12,0,0
120369,2018-04-13 12:44:48,4959,5848,7.74,1082688,12,0,0
120370,2018-04-13 12:45:00,4075,6865,35.67,1082700,12,0,0
120371,2018-04-13 12:45:01,1023,3914,19.11,1082701,12,0,0
120372,2018-04-13 12:45:11,4720,3762,35.57,1082711,12,0,0
120373,2018-04-13 12:45:13,1773,5700,99.8,1082713,12,0,0
120374,2018-04-13 12:45:18,1388,4534,45.07,1082718,12,0,0
120375,2018-04-13 12:45:19,2068,1580,9.14,1082719,12,0,0
120376,2018-04-13 12:45:21,1815,8691,70.44,1082721,12,0,0
120377,2018-04-13 12:45:26,3456,1244,33.11,1082726,12,0,0
120378,2018-04-13 12:45:28,3483,3040,136.12,1082728,12,0,0
120379,2018-04-13 12:45:37,3680,4310,96.75,1082737,12,0,0
120380,2018-04-13 12:45:43,82,6856,30.19,1082743,12,0,0
120381,2018-04-13 12:45:54,2664,7325,16.76,1082754,12,0,0
120382,2018-04-13 12:46:02,4316,6298,13.89,1082762,12,0,0
120383,2018-04-13 12:46:24,608,8358,32.32,1082784,12,0,0
120384,2018-04-13 12:46:26,3694,6337,136.41,1082786,12,0,0
120385,2018-04-13 12:46:27,374,8124,13.25,1082787,12,0,0
120386,2018-04-13 12:46:30,4251,8347,96.02,1082790,12,0,0
120387,2018-04-13 12:46:35,935,5073,1.69,1082795,12,0,0
120388,2018-04-13 12:46:43,2507,1978,161.59,1082803,12,0,0
120389,2018-04-13 12:46:46,4682,7363,52.87,1082806,12,0,0
120390,2018-04-13 12:46:47,2163,2708,34.12,1082807,12,0,0
120391,2018-04-13 12:46:48,1221,9503,131.7,1082808,12,0,0
120392,2018-04-13 12:46:51,2327,3322,133.73,1082811,12,0,0
120393,2018-04-13 12:46:51,3153,1706,36.29,1082811,12,0,0
120394,2018-04-13 12:47:03,2109,7288,48.77,1082823,12,0,0
120395,2018-04-13 12:47:08,139,445,73.32,1082828,12,0,0
120396,2018-04-13 12:47:09,115,8473,43.92,1082829,12,0,0
120397,2018-04-13 12:47:39,1890,2306,3.25,1082859,12,0,0
120398,2018-04-13 12:47:51,3151,890,101.4,1082871,12,0,0
120399,2018-04-13 12:48:00,4166,632,9.21,1082880,12,0,0
120400,2018-04-13 12:48:01,960,9129,100.94,1082881,12,0,0
120401,2018-04-13 12:48:02,1644,9850,67.9,1082882,12,0,0
120402,2018-04-13 12:48:17,1090,2850,39.77,1082897,12,0,0
120403,2018-04-13 12:48:26,4686,9065,87.93,1082906,12,0,0
120404,2018-04-13 12:48:39,3957,3541,34.8,1082919,12,0,0
120405,2018-04-13 12:48:50,3415,8165,12.75,1082930,12,0,0
120406,2018-04-13 12:48:50,3409,7907,81.07,1082930,12,0,0
120407,2018-04-13 12:48:54,3053,3710,7.34,1082934,12,0,0
120408,2018-04-13 12:48:55,2077,6469,14.38,1082935,12,0,0
120409,2018-04-13 12:49:10,2865,8841,112.1,1082950,12,0,0
120410,2018-04-13 12:49:15,4403,3774,20.96,1082955,12,0,0
120411,2018-04-13 12:49:35,1500,2146,29.07,1082975,12,0,0
120412,2018-04-13 12:49:42,2443,2264,32.0,1082982,12,0,0
120413,2018-04-13 12:49:50,1735,4260,115.51,1082990,12,0,0
120414,2018-04-13 12:49:56,4543,8313,46.26,1082996,12,0,0
120415,2018-04-13 12:50:05,938,2388,44.62,1083005,12,0,0
120416,2018-04-13 12:50:09,1877,3395,35.23,1083009,12,0,0
120417,2018-04-13 12:50:10,296,8480,122.86,1083010,12,0,0
120418,2018-04-13 12:50:17,4318,8672,107.62,1083017,12,0,0
120419,2018-04-13 12:50:19,2322,2657,75.77,1083019,12,0,0
120420,2018-04-13 12:50:25,4521,6657,44.88,1083025,12,0,0
120421,2018-04-13 12:50:37,618,7529,4.52,1083037,12,0,0
120422,2018-04-13 12:50:44,3213,22,54.65,1083044,12,0,0
120423,2018-04-13 12:50:58,62,2503,47.62,1083058,12,0,0
120424,2018-04-13 12:50:59,25,1052,76.0,1083059,12,0,0
120425,2018-04-13 12:51:08,1320,4532,103.52,1083068,12,0,0
120426,2018-04-13 12:51:10,3125,5765,101.19,1083070,12,0,0
120427,2018-04-13 12:51:14,4357,3195,153.73,1083074,12,0,0
120428,2018-04-13 12:51:19,4398,4858,53.02,1083079,12,0,0
120429,2018-04-13 12:51:20,2858,9479,27.54,1083080,12,0,0
120430,2018-04-13 12:51:35,878,7637,14.33,1083095,12,0,0
120431,2018-04-13 12:51:48,2901,5890,92.82,1083108,12,0,0
120432,2018-04-13 12:51:50,2300,5518,54.87,1083110,12,0,0
120433,2018-04-13 12:51:55,1849,5577,89.2,1083115,12,0,0
120434,2018-04-13 12:52:00,2931,2738,12.03,1083120,12,0,0
120435,2018-04-13 12:52:15,2303,9149,126.67,1083135,12,0,0
120436,2018-04-13 12:52:19,1530,1747,21.89,1083139,12,0,0
120437,2018-04-13 12:52:22,484,5390,81.06,1083142,12,0,0
120438,2018-04-13 12:52:48,2844,4710,39.05,1083168,12,0,0
120439,2018-04-13 12:52:57,1854,7582,22.39,1083177,12,0,0
120440,2018-04-13 12:53:01,1777,478,9.66,1083181,12,0,0
120441,2018-04-13 12:53:12,4749,3675,15.17,1083192,12,0,0
120442,2018-04-13 12:53:19,1621,9170,50.26,1083199,12,0,0
120443,2018-04-13 12:53:19,4720,9310,65.4,1083199,12,0,0
120444,2018-04-13 12:53:20,4172,562,6.86,1083200,12,0,0
120445,2018-04-13 12:53:31,915,4934,60.48,1083211,12,0,0
120446,2018-04-13 12:53:33,2032,2090,128.41,1083213,12,0,0
120447,2018-04-13 12:53:34,3293,1337,132.2,1083214,12,0,0
120448,2018-04-13 12:53:35,2986,4554,38.21,1083215,12,0,0
120449,2018-04-13 12:53:57,4185,9512,92.14,1083237,12,0,0
120450,2018-04-13 12:54:00,2905,2341,61.76,1083240,12,0,0
120451,2018-04-13 12:54:03,4106,79,96.67,1083243,12,0,0
120452,2018-04-13 12:54:04,1666,7392,19.49,1083244,12,0,0
120453,2018-04-13 12:54:13,3867,7542,8.01,1083253,12,0,0
120454,2018-04-13 12:54:15,3915,4670,48.83,1083255,12,0,0
120455,2018-04-13 12:54:16,2558,9980,59.88,1083256,12,0,0
120456,2018-04-13 12:54:26,1221,6087,45.51,1083266,12,0,0
120457,2018-04-13 12:54:26,865,4067,35.57,1083266,12,0,0
120458,2018-04-13 12:54:37,1785,9251,57.51,1083277,12,0,0
120459,2018-04-13 12:54:39,3594,7182,51.38,1083279,12,0,0
120460,2018-04-13 12:54:47,2384,1000,58.11,1083287,12,0,0
120461,2018-04-13 12:54:50,407,7623,15.03,1083290,12,0,0
120462,2018-04-13 12:55:05,1152,4874,135.29,1083305,12,0,0
120463,2018-04-13 12:55:14,3994,565,87.8,1083314,12,0,0
120464,2018-04-13 12:55:15,910,3810,31.05,1083315,12,0,0
120465,2018-04-13 12:55:18,3577,5325,80.21,1083318,12,0,0
120466,2018-04-13 12:55:28,2659,2104,79.59,1083328,12,0,0
120467,2018-04-13 12:55:35,4680,9438,51.34,1083335,12,0,0
120468,2018-04-13 12:55:39,4346,9532,11.84,1083339,12,0,0
120469,2018-04-13 12:55:40,590,1168,20.88,1083340,12,0,0
120471,2018-04-13 12:55:43,1786,6540,93.92,1083343,12,0,0
120470,2018-04-13 12:55:43,1458,483,30.06,1083343,12,0,0
120472,2018-04-13 12:55:47,2888,9215,38.22,1083347,12,0,0
120473,2018-04-13 12:55:51,216,9424,36.82,1083351,12,0,0
120474,2018-04-13 12:55:52,507,293,59.85,1083352,12,0,0
120475,2018-04-13 12:55:53,2857,9035,68.26,1083353,12,0,0
120476,2018-04-13 12:55:54,4100,4076,91.34,1083354,12,0,0
120477,2018-04-13 12:55:58,1525,7236,74.2,1083358,12,0,0
120478,2018-04-13 12:56:02,2672,7529,8.38,1083362,12,0,0
120479,2018-04-13 12:56:06,3449,6309,32.14,1083366,12,0,0
120480,2018-04-13 12:56:10,3540,2277,123.39,1083370,12,0,0
120481,2018-04-13 12:56:11,1384,2886,118.37,1083371,12,0,0
120482,2018-04-13 12:56:19,4238,1066,164.06,1083379,12,0,0
120483,2018-04-13 12:56:22,4259,5051,41.29,1083382,12,0,0
120484,2018-04-13 12:56:31,4360,3537,33.49,1083391,12,0,0
120485,2018-04-13 12:56:33,2816,887,8.92,1083393,12,0,0
120486,2018-04-13 12:56:34,988,6500,98.25,1083394,12,0,0
120487,2018-04-13 12:56:40,4431,8136,82.36,1083400,12,0,0
120488,2018-04-13 12:56:46,2045,1921,90.24,1083406,12,0,0
120489,2018-04-13 12:56:55,253,6458,9.7,1083415,12,0,0
120490,2018-04-13 12:57:01,4987,4021,5.07,1083421,12,0,0
120491,2018-04-13 12:57:03,3828,1136,5.49,1083423,12,0,0
120492,2018-04-13 12:57:07,3535,8108,75.17,1083427,12,0,0
120493,2018-04-13 12:57:07,2923,9675,63.46,1083427,12,0,0
120494,2018-04-13 12:57:08,2454,6453,9.65,1083428,12,0,0
120495,2018-04-13 12:57:08,1503,6388,36.66,1083428,12,0,0
120496,2018-04-13 12:57:14,3939,1543,93.07,1083434,12,0,0
120497,2018-04-13 12:57:29,3374,6802,30.09,1083449,12,0,0
120498,2018-04-13 12:57:41,3037,5101,160.82,1083461,12,0,0
120499,2018-04-13 12:57:44,1863,3666,44.19,1083464,12,0,0
120500,2018-04-13 12:57:52,2608,7612,39.96,1083472,12,0,0
120501,2018-04-13 12:57:53,139,9662,95.88,1083473,12,0,0
120502,2018-04-13 12:57:58,180,8038,6.17,1083478,12,0,0
120503,2018-04-13 12:57:58,1795,2524,42.26,1083478,12,0,0
120504,2018-04-13 12:58:06,2493,345,57.89,1083486,12,0,0
120505,2018-04-13 12:58:12,2421,1395,37.13,1083492,12,0,0
120506,2018-04-13 12:58:18,2955,2733,53.81,1083498,12,0,0
120507,2018-04-13 12:58:20,4483,7104,106.9,1083500,12,0,0
120508,2018-04-13 12:58:20,2403,4329,29.97,1083500,12,0,0
120509,2018-04-13 12:58:30,2348,4536,18.48,1083510,12,0,0
120510,2018-04-13 12:58:39,4755,6614,59.76,1083519,12,0,0
120511,2018-04-13 12:58:40,1965,7835,14.73,1083520,12,0,0
120512,2018-04-13 12:58:55,2727,6346,34.14,1083535,12,0,0
120513,2018-04-13 12:58:59,4051,7489,28.58,1083539,12,0,0
120514,2018-04-13 12:59:07,1970,6783,12.53,1083547,12,0,0
120515,2018-04-13 12:59:10,943,6820,69.43,1083550,12,0,0
120516,2018-04-13 12:59:12,4304,5842,17.8,1083552,12,0,0
120517,2018-04-13 12:59:14,2986,3944,34.52,1083554,12,0,0
120518,2018-04-13 12:59:19,3612,8424,5.09,1083559,12,0,0
120519,2018-04-13 12:59:24,1330,9599,76.48,1083564,12,0,0
120520,2018-04-13 12:59:25,3941,550,10.83,1083565,12,0,0
120521,2018-04-13 12:59:30,62,8600,30.81,1083570,12,0,0
120522,2018-04-13 12:59:33,3657,2369,47.55,1083573,12,0,0
120523,2018-04-13 12:59:34,1288,5289,39.84,1083574,12,0,0
120524,2018-04-13 12:59:36,2739,7841,100.07,1083576,12,0,0
120525,2018-04-13 12:59:40,2082,914,23.93,1083580,12,0,0
120526,2018-04-13 12:59:42,1925,905,38.02,1083582,12,0,0
120527,2018-04-13 12:59:50,4319,863,87.28,1083590,12,0,0
120528,2018-04-13 12:59:53,341,9669,17.08,1083593,12,0,0
120529,2018-04-13 12:59:57,1028,9378,23.32,1083597,12,0,0
120530,2018-04-13 12:59:57,4081,7277,15.91,1083597,12,0,0
120531,2018-04-13 13:00:03,675,7378,64.5,1083603,12,0,0
120532,2018-04-13 13:00:17,4013,2187,115.41,1083617,12,0,0
120533,2018-04-13 13:00:24,382,1706,12.26,1083624,12,0,0
120534,2018-04-13 13:00:26,1470,3128,9.21,1083626,12,0,0
120535,2018-04-13 13:00:44,369,3509,55.9,1083644,12,0,0
120536,2018-04-13 13:00:45,98,2851,14.58,1083645,12,0,0
120537,2018-04-13 13:00:47,1983,1406,106.09,1083647,12,0,0
120538,2018-04-13 13:00:53,4276,6607,40.22,1083653,12,0,0
120539,2018-04-13 13:00:54,1469,9964,105.64,1083654,12,0,0
120540,2018-04-13 13:01:17,1639,4917,14.66,1083677,12,0,0
120541,2018-04-13 13:01:17,1492,7511,27.89,1083677,12,0,0
120542,2018-04-13 13:01:20,3658,8938,54.41,1083680,12,0,0
120543,2018-04-13 13:01:24,1278,1309,69.07,1083684,12,0,0
120544,2018-04-13 13:01:25,2995,4203,46.36,1083685,12,0,0
120545,2018-04-13 13:01:25,4,1564,63.09,1083685,12,0,0
120546,2018-04-13 13:01:33,1621,6038,21.11,1083693,12,0,0
120547,2018-04-13 13:01:37,2811,8376,87.48,1083697,12,0,0
120548,2018-04-13 13:01:41,3524,52,72.33,1083701,12,0,0
120549,2018-04-13 13:01:49,840,3388,58.35,1083709,12,0,0
120550,2018-04-13 13:01:54,3239,111,4.03,1083714,12,0,0
120551,2018-04-13 13:01:59,1741,958,9.61,1083719,12,0,0
120552,2018-04-13 13:02:00,2273,3457,24.17,1083720,12,0,0
120553,2018-04-13 13:02:06,4147,7112,72.03,1083726,12,0,0
120554,2018-04-13 13:02:07,1860,2908,38.96,1083727,12,0,0
120555,2018-04-13 13:02:09,2492,1375,19.15,1083729,12,0,0
120556,2018-04-13 13:02:10,2494,3,87.19,1083730,12,0,0
120557,2018-04-13 13:02:23,4067,9165,1.31,1083743,12,0,0
120558,2018-04-13 13:02:36,2942,200,40.29,1083756,12,0,0
120559,2018-04-13 13:02:43,2292,2591,166.67,1083763,12,0,0
120560,2018-04-13 13:02:46,4487,6953,89.19,1083766,12,0,0
120561,2018-04-13 13:02:48,4151,8988,113.69,1083768,12,0,0
120562,2018-04-13 13:02:57,3279,8307,67.04,1083777,12,0,0
120563,2018-04-13 13:02:59,2996,9910,21.31,1083779,12,0,0
120564,2018-04-13 13:03:03,1560,2791,22.02,1083783,12,0,0
120565,2018-04-13 13:03:03,4333,8344,90.58,1083783,12,0,0
120566,2018-04-13 13:03:04,2982,7039,31.03,1083784,12,0,0
120567,2018-04-13 13:03:05,1494,5028,20.5,1083785,12,0,0
120568,2018-04-13 13:03:11,2532,4205,51.78,1083791,12,0,0
120569,2018-04-13 13:03:18,2506,245,109.01,1083798,12,0,0
120570,2018-04-13 13:03:18,346,1935,64.37,1083798,12,0,0
120571,2018-04-13 13:03:18,2720,7347,47.11,1083798,12,0,0
120572,2018-04-13 13:03:25,2596,9997,59.57,1083805,12,0,0
120573,2018-04-13 13:03:26,2699,1998,153.0,1083806,12,0,0
120574,2018-04-13 13:03:26,2592,3414,21.96,1083806,12,0,0
120575,2018-04-13 13:03:28,3580,3138,8.74,1083808,12,0,0
120576,2018-04-13 13:03:31,3528,3263,17.73,1083811,12,0,0
120577,2018-04-13 13:03:33,4157,1971,27.4,1083813,12,0,0
120578,2018-04-13 13:03:38,1725,9656,44.39,1083818,12,0,0
120579,2018-04-13 13:03:47,3300,1324,5.06,1083827,12,0,0
120580,2018-04-13 13:03:52,4283,1758,18.09,1083832,12,0,0
120581,2018-04-13 13:04:20,2521,8738,136.4,1083860,12,0,0
120582,2018-04-13 13:04:35,2861,1850,15.01,1083875,12,0,0
120583,2018-04-13 13:04:37,1511,8086,72.33,1083877,12,0,0
120584,2018-04-13 13:04:40,394,1576,94.25,1083880,12,0,0
120585,2018-04-13 13:04:44,4252,2025,71.0,1083884,12,0,0
120586,2018-04-13 13:04:45,1890,2306,14.6,1083885,12,0,0
120587,2018-04-13 13:04:50,4117,9273,31.32,1083890,12,0,0
120588,2018-04-13 13:04:54,3277,2142,88.51,1083894,12,0,0
120589,2018-04-13 13:04:57,2169,9657,96.16,1083897,12,0,0
120590,2018-04-13 13:05:05,2558,8944,135.05,1083905,12,0,0
120591,2018-04-13 13:05:10,4668,6630,30.14,1083910,12,0,0
